Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-130,4,324.44,941.676,-472.771,-272.893,-10.742,27.7084
-128,4,327.171,928.803,-475.209,-262.462,-12.1004,25.5237
-126,4,329.995,915.588,-477.558,-252.5,-13.453,23.348
-124,4,332.909,902.046,-479.815,-243.018,-14.7982,21.1841
-122,4,335.909,888.194,-481.975,-234.029,-16.1345,19.0343
-120,4,338.992,874.048,-484.037,-225.542,-17.4602,16.9012
-118,4,342.154,859.624,-485.996,-217.569,-18.7738,14.7873
-116,4,345.391,844.941,-487.849,-210.118,-20.0737,12.6949
-114,4,348.699,830.016,-489.594,-203.198,-21.3583,10.6266
-112,4,352.074,814.866,-491.227,-196.819,-22.6261,8.58471
-110,4,355.512,799.509,-492.746,-190.986,-23.8757,6.57171
-108,4,359.008,783.964,-494.149,-185.708,-25.1054,4.58997
-106,4,362.558,768.248,-495.431,-180.989,-26.3138,2.64184
-104,4,366.157,752.381,-496.592,-176.836,-27.4994,0.729652
-102,4,369.801,736.38,-497.629,-173.252,-28.6608,-1.14429
-100,4,373.484,720.265,-498.54,-170.242,-29.7966,-2.97771
-98,4,377.202,704.054,-499.322,-167.809,-30.9053,-4.76837
-96,4,380.949,687.766,-499.975,-165.956,-31.9857,-6.51405
-94,4,384.721,671.421,-500.497,-164.683,-33.0363,-8.2126
-92,4,388.511,655.036,-500.886,-163.992,-34.0559,-9.86188
-90,4,392.316,638.633,-501.141,-163.883,-35.0432,-11.4598
-88,4,396.129,622.228,-501.261,-164.356,-35.9969,-13.0044
-86,4,399.946,605.843,-501.245,-165.409,-36.9159,-14.4935
-84,4,403.76,589.495,-501.093,-167.04,-37.7991,-15.9254
-82,4,407.567,573.205,-500.804,-169.247,-38.6452,-17.2981
-80,4,411.361,556.99,-500.378,-172.026,-39.4533,-18.6098
-78,4,415.136,540.87,-499.815,-175.374,-40.2222,-19.8588
-76,4,418.888,524.864,-499.116,-179.285,-40.9511,-21.0435
-74,4,422.61,508.99,-498.28,-183.754,-41.6389,-22.1621
-72,4,426.298,493.268,-497.308,-188.775,-42.2848,-23.2132
-70,4,429.947,477.715,-496.202,-194.341,-42.888,-24.1953
-68,4,433.55,462.351,-494.962,-200.444,-43.4477,-25.1071
-66,4,437.102,447.193,-493.589,-207.077,-43.9631,-25.9473
-64,4,440.6,432.259,-492.086,-214.231,-44.4336,-26.7148
-62,4,444.037,417.567,-490.453,-221.896,-44.8585,-27.4084
-60,4,447.408,403.134,-488.693,-230.063,-45.2374,-28.0272
-58,4,450.71,388.979,-486.808,-238.721,-45.5697,-28.5703
-56,4,453.936,375.117,-484.801,-247.86,-45.8549,-29.037
-54,4,457.083,361.566,-482.673,-257.466,-46.0928,-29.4264
-52,4,460.146,348.341,-480.428,-267.529,-46.2829,-29.7382
-50,4,463.12,335.459,-478.069,-278.036,-46.4251,-29.9718
-48,4,466.002,322.936,-475.598,-288.974,-46.5191,-30.127
-46,4,468.787,310.787,-473.02,-300.329,-46.5649,-30.2034
-44,4,471.472,299.026,-470.337,-312.086,-46.5623,-30.201
-42,4,474.052,287.669,-467.554,-324.232,-46.5114,-30.1198
-40,4,476.525,276.729,-464.674,-336.752,-46.4122,-29.9599
-38,4,478.886,266.22,-461.701,-349.63,-46.2649,-29.7215
-36,4,481.133,256.154,-458.64,-362.851,-46.0696,-29.405
-34,4,483.263,246.546,-455.494,-376.399,-45.8267,-29.0109
-32,4,485.273,237.406,-452.269,-390.256,-45.5364,-28.5396
-30,4,487.16,228.746,-448.969,-404.408,-45.1991,-27.992
-28,4,488.922,220.578,-445.598,-418.836,-44.8153,-27.3687
-26,4,490.557,212.911,-442.163,-433.523,-44.3854,-26.6706
-24,4,492.063,205.757,-438.666,-448.452,-43.9101,-25.8988
-22,4,493.438,199.123,-435.114,-463.606,-43.3899,-25.0543
-20,4,494.68,193.019,-431.512,-478.966,-42.8255,-24.1383
-18,4,495.789,187.453,-427.864,-494.513,-42.2177,-23.1521
-16,4,496.763,182.432,-424.177,-510.23,-41.5672,-22.0971
-14,4,497.601,177.963,-420.455,-526.099,-40.8748,-20.9747
-12,4,498.303,174.052,-416.704,-542.1,-40.1416,-19.7863
-10,4,498.868,170.705,-412.929,-558.215,-39.3683,-18.5337
-8,4,499.296,167.926,-409.135,-574.424,-38.5561,-17.2185
-6,4,499.587,165.72,-405.328,-590.71,-37.7058,-15.8425
-4,4,499.741,164.09,-401.514,-607.052,-36.8187,-14.4074
-2,4,499.758,163.038,-397.698,-623.432,-35.8958,-12.9152
0,4,499.64,162.566,-393.885,-639.831,-34.9382,-11.3678
2,4,499.387,162.677,-390.08,-656.23,-33.9473,-9.76707
4,4,498.999,163.369,-386.289,-672.609,-32.9242,-8.11518
6,4,498.479,164.644,-382.518,-688.949,-31.8701,-6.41418
8,4,497.827,166.499,-378.771,-705.232,-30.7865,-4.6662
10,4,497.046,168.934,-375.053,-721.437,-29.6746,-2.8734
12,4,496.136,171.946,-371.37,-737.548,-28.5359,-1.03799
14,4,495.1,175.532,-367.726,-753.544,-27.3716,0.837784
16,4,493.939,179.688,-364.127,-769.406,-26.1833,2.75165
18,4,492.657,184.409,-360.577,-785.117,-24.9723,4.7013
20,4,491.255,189.69,-357.081,-800.658,-23.7401,6.6844
22,4,489.736,195.525,-353.643,-816.01,-22.4883,8.6986
24,4,488.103,201.907,-350.269,-831.156,-21.2184,10.7415
26,4,486.358,208.829,-346.961,-846.077,-19.9318,12.8107
28,4,484.504,216.282,-343.724,-860.756,-18.6301,14.9038
30,4,482.544,224.258,-340.563,-875.176,-17.3148,17.0184
32,4,480.482,232.748,-337.481,-889.318,-15.9876,19.1519
34,4,478.32,241.74,-334.482,-903.167,-14.6501,21.302
36,4,476.062,251.225,-331.569,-916.706,-13.3037,23.4661
38,4,473.712,261.19,-328.745,-929.918,-11.9501,25.6417
40,4,471.272,271.624,-326.015,-942.787,-10.5909,27.8264
42,4,468.747,282.514,-323.38,-955.298,-9.2278,30.0175
44,4,466.14,293.846,-320.844,-967.436,-7.86229,32.2127
46,4,463.454,305.606,-318.41,-979.185,-6.49604,34.4092
48,4,460.694,317.781,-316.079,-990.532,-5.13067,36.6047
50,4,457.863,330.356,-313.855,-1001.46,-3.7678,38.7965
52,4,454.964,343.313,-311.738,-1011.96,-2.40904,40.9822
54,4,452.003,356.639,-309.733,-1022.02,-1.056,43.1591
56,4,448.982,370.315,-307.839,-1031.62,0.289692,45.3247
58,4,445.905,384.326,-306.059,-1040.75,1.62645,47.4765
60,4,442.777,398.653,-304.395,-1049.4,2.95266,49.6119
62,4,439.601,413.28,-302.847,-1057.57,4.26676,51.7285
64,4,436.381,428.187,-301.416,-1065.23,5.56715,53.8237
66,4,433.121,443.356,-300.104,-1072.38,6.85229,55.895
68,4,429.825,458.769,-298.911,-1079.01,8.12061,57.9399
70,4,426.496,474.406,-297.838,-1085.11,9.3706,59.956
72,4,423.139,490.247,-296.885,-1090.67,10.6007,61.9408
74,4,419.758,506.273,-296.053,-1095.69,11.8095,63.8919
76,4,416.355,522.465,-295.342,-1100.16,12.9955,65.8069
78,4,412.936,538.8,-294.752,-1104.07,14.1571,67.6835
80,4,409.503,555.26,-294.282,-1107.42,15.2931,69.5192
82,4,406.061,571.824,-293.933,-1110.19,16.402,71.3119
84,4,402.613,588.471,-293.704,-1112.4,17.4824,73.0593
86,4,399.163,605.179,-293.594,-1114.03,18.5331,74.7592
88,4,395.715,621.93,-293.604,-1115.09,19.5526,76.4094
90,4,392.271,638.7,-293.731,-1115.56,20.5397,78.0079
92,4,388.837,655.47,-293.976,-1115.46,21.4932,79.5525
94,4,385.414,672.219,-294.338,-1114.77,22.4119,81.0414
96,4,382.007,688.925,-294.814,-1113.5,23.2947,82.4726
98,4,378.619,705.568,-295.405,-1111.65,24.1404,83.8442
100,4,375.254,722.127,-296.109,-1109.22,24.9479,85.1545
102,4,371.914,738.582,-296.924,-1106.22,25.7163,86.4018
104,4,368.603,754.911,-297.849,-1102.64,26.4446,87.5844
106,4,365.325,771.095,-298.883,-1098.49,27.1317,88.7008
108,4,362.082,787.113,-300.024,-1093.78,27.777,89.7494
110,4,358.878,802.946,-301.27,-1088.51,28.3794,90.729
112,4,355.716,818.573,-302.62,-1082.68,28.9383,91.6382
114,4,352.598,833.976,-304.071,-1076.31,29.453,92.4759
116,4,349.529,849.135,-305.623,-1069.4,29.9227,93.2408
118,4,346.51,864.031,-307.272,-1061.96,30.3469,93.932
120,4,343.545,878.646,-309.017,-1053.99,30.7251,94.5485
122,4,340.637,892.962,-310.856,-1045.51,31.0567,95.0896
124,4,337.788,906.96,-312.787,-1036.53,31.3413,95.5544
126,4,335.002,920.625,-314.807,-1027.06,31.5785,95.9425
128,4,332.281,933.938,-316.915,-1017.11,31.7681,96.2531
130,4,329.627,946.883,-319.108,-1006.69,31.9098,96.4861
132,4,327.044,959.445,-321.383,-995.815,32.0034,96.6409
134,4,324.534,971.608,-323.739,-984.498,32.0488,96.7174
136,4,322.1,983.357,-326.173,-972.751,32.0459,96.7156
138,4,319.743,994.677,-328.682,-960.591,31.9947,96.6354
140,4,317.467,1005.56,-331.263,-948.032,31.8954,96.4768
142,4,315.274,1015.98,-333.915,-935.089,31.748,96.2402
144,4,313.166,1025.93,-336.635,-921.778,31.5527,95.9259
146,4,311.145,1035.41,-339.419,-908.116,31.3098,95.5342
148,4,309.214,1044.39,-342.266,-894.12,31.0197,95.0657
150,4,307.375,1052.87,-345.171,-879.807,30.6825,94.521
152,4,305.631,1060.83,-348.134,-865.195,30.2989,93.9009
154,4,303.982,1068.28,-351.15,-850.301,29.8693,93.2062
156,4,302.431,1075.19,-354.217,-835.145,29.3943,92.4377
158,4,300.98,1081.57,-357.331,-819.745,28.8744,91.5966
160,4,299.632,1087.39,-360.491,-804.12,28.3103,90.684
162,4,298.387,1092.67,-363.692,-788.29,27.7029,89.701
164,4,297.247,1097.38,-366.931,-772.274,27.0528,88.649
166,4,296.215,1101.53,-370.206,-756.093,26.3608,87.5293
168,4,295.291,1105.11,-373.514,-739.766,25.6279,86.3435
170,4,294.478,1108.12,-376.85,-723.314,24.855,85.093
172,4,293.776,1110.55,-380.212,-706.757,24.0431,83.7796
174,4,293.187,1112.4,-383.596,-690.117,23.1931,82.4049
176,4,292.712,1113.67,-386.999,-673.413,22.3063,80.9707
178,4,292.353,1114.36,-390.418,-656.667,21.3836,79.4788
180,4,292.11,1114.47,-393.849,-639.9,20.4263,77.9313
-180,6,274.108,1351.97,-418.242,-647.075,28.8099,142.098
-178,6,273.786,1351.15,-423.097,-622.088,27.2066,139.643
-176,6,273.629,1349.47,-427.965,-597.13,25.5518,137.111
-174,6,273.639,1346.93,-432.843,-572.232,23.8477,134.506
-172,6,273.818,1343.54,-437.726,-547.425,22.0964,131.829
-170,6,274.166,1339.29,-442.608,-522.74,20.3002,129.086
-168,6,274.686,1334.21,-447.485,-498.208,18.4612,126.279
-166,6,275.379,1328.29,-452.352,-473.86,16.5818,123.413
-164,6,276.245,1321.54,-457.205,-449.728,14.6642,120.49
-162,6,277.285,1313.98,-462.037,-425.84,12.711,117.515
-160,6,278.501,1305.61,-466.844,-402.228,10.7243,114.491
-158,6,279.892,1296.45,-471.62,-378.921,8.70675,111.421
-156,6,281.459,1286.51,-476.361,-355.948,6.66065,108.311
-154,6,283.201,1275.8,-481.061,-333.338,4.58848,105.163
-152,6,285.119,1264.34,-485.713,-311.121,2.49272,101.981
-150,6,287.212,1252.15,-490.314,-289.323,0.375843,98.7695
-148,6,289.479,1239.23,-494.856,-267.972,-1.75966,95.5314
-146,6,291.919,1225.6,-499.335,-247.096,-3.91128,92.2707
-144,6,294.53,1211.29,-503.745,-226.72,-6.07651,88.9912
-142,6,297.312,1196.32,-508.08,-206.87,-8.25284,85.6965
-140,6,300.261,1180.69,-512.334,-187.571,-10.4377,82.3903
-138,6,303.377,1164.43,-516.502,-168.848,-12.6287,79.0764
-136,6,306.656,1147.57,-520.577,-150.723,-14.8232,75.7582
-134,6,310.095,1130.12,-524.554,-133.219,-17.0188,72.4395
-132,6,313.692,1112.1,-528.428,-116.358,-19.2128,69.1238
-130,6,317.442,1093.54,-532.191,-100.16,-21.4028,65.8146
-128,6,321.343,1074.45,-535.84,-84.6474,-23.5864,62.5156
-126,6,325.389,1054.87,-539.367,-69.8374,-25.7608,59.2303
-124,6,329.577,1034.82,-542.767,-55.7488,-27.9238,55.9622
-122,6,333.901,1014.31,-546.035,-42.3987,-30.0728,52.7148
-120,6,338.358,993.381,-549.165,-29.8034,-32.2052,49.4915
-118,6,342.94,972.049,-552.153,-17.9781,-34.3187,46.2959
-116,6,347.644,950.341,-554.991,-6.93693,-36.4108,43.1313
-114,6,352.462,928.282,-557.676,3.30688,-38.479,40.0013
-112,6,357.39,905.898,-560.203,12.7413,-40.5209,36.9093
-110,6,362.419,883.216,-562.567,21.3553,-42.5341,33.8588
-108,6,367.544,860.26,-564.762,29.139,-44.5162,30.8531
-106,6,372.758,837.059,-566.785,36.0835,-46.4647,27.8958
-104,6,378.054,813.637,-568.631,42.1813,-48.3775,24.9901
-102,6,383.424,790.022,-570.297,47.4257,-50.252,22.1396
-100,6,388.86,766.242,-571.778,51.8112,-52.0861,19.3476
-98,6,394.356,742.322,-573.071,55.3335,-53.8775,16.6176
-96,6,399.903,718.29,-574.172,57.9894,-55.6239,13.953
-94,6,405.493,694.173,-575.079,59.7769,-57.3231,11.357
-92,6,411.118,669.999,-575.789,60.6949,-58.973,8.83302
-90,6,416.77,645.795,-576.3,60.7437,-60.5715,6.38442
-88,6,422.44,621.587,-576.608,59.9244,-62.1166,4.01444
-86,6,428.119,597.405,-576.713,58.2396,-63.6062,1.72632
-84,6,433.801,573.275,-576.613,55.6926,-65.0384,-0.476753
-82,6,439.475,549.224,-576.307,52.2881,-66.4113,-2.59166
-80,6,445.133,525.28,-575.793,48.0316,-67.7231,-4.61534
-78,6,450.767,501.47,-575.072,42.93,-68.972,-6.54481
-76,6,456.367,477.822,-574.143,36.9909,-70.1564,-8.37718
-74,6,461.926,454.362,-573.007,30.2231,-71.2747,-10.1096
-72,6,467.435,431.118,-571.663,22.6365,-72.3253,-11.7395
-70,6,472.886,408.117,-570.114,14.2419,-73.3068,-13.2643
-68,6,478.269,385.385,-568.359,5.05092,-74.2179,-14.6814
-66,6,483.578,362.948,-566.402,-4.92357,-75.0573,-15.9887
-64,6,488.803,340.834,-564.244,-15.668,-75.8239,-17.1839
-62,6,493.936,319.068,-561.887,-27.1677,-76.5165,-18.2651
-60,6,498.97,297.676,-559.335,-39.4075,-77.1342,-19.2305
-58,6,503.897,276.684,-556.59,-52.3708,-77.6762,-20.0784
-56,6,508.71,256.116,-553.656,-66.0408,-78.1417,-20.8073
-54,6,513.4,235.998,-550.536,-80.3995,-78.5299,-21.4161
-52,6,517.962,216.354,-547.236,-95.4282,-78.8405,-21.9036
-50,6,522.388,197.208,-543.759,-111.108,-79.0728,-22.2691
-48,6,526.671,178.583,-540.11,-127.418,-79.2267,-22.5118
-46,6,530.806,160.503,-536.295,-144.338,-79.3019,-22.6313
-44,6,534.785,142.989,-532.318,-161.846,-79.2982,-22.6275
-42,6,538.604,126.065,-528.187,-179.922,-79.2157,-22.5003
-40,6,542.257,109.751,-523.906,-198.541,-79.0545,-22.25
-38,6,545.738,94.0686,-519.483,-217.682,-78.8148,-21.877
-36,6,549.042,79.0369,-514.924,-237.32,-78.497,-21.3819
-34,6,552.166,64.6756,-510.235,-257.432,-78.1015,-20.7657
-32,6,555.105,51.0034,-505.424,-277.993,-77.6289,-20.0294
-30,6,557.855,38.0382,-500.499,-298.978,-77.0798,-19.1743
-28,6,560.412,25.7971,-495.466,-320.363,-76.4551,-18.2018
-26,6,562.773,14.2962,-490.334,-342.122,-75.7555,-17.1137
-24,6,564.936,3.55113,-485.11,-364.228,-74.9821,-15.9116
-22,6,566.898,-6.4237,-479.802,-386.657,-74.1359,-14.5977
-20,6,568.657,-15.6146,-474.419,-409.381,-73.2181,-13.1741
-18,6,570.211,-24.0089,-468.968,-432.374,-72.23,-11.6431
-16,6,571.56,-31.5948,-463.459,-455.609,-71.1729,-10.0072
-14,6,572.701,-38.3615,-457.899,-479.061,-70.0483,-8.26889
-12,6,573.635,-44.2993,-452.298,-502.7,-68.8577,-6.43091
-10,6,574.36,-49.3993,-446.663,-526.501,-67.6027,-4.49606
-8,6,574.879,-53.6538,-441.004,-550.436,-66.285,-2.46724
-6,6,575.189,-57.0561,-435.329,-574.478,-64.9063,-0.347448
-4,6,575.294,-59.6006,-429.647,-598.599,-63.4685,1.86027
-2,6,575.193,-61.2828,-423.966,-622.773,-61.9735,4.15277
0,6,574.888,-62.0991,-418.294,-646.971,-60.4231,6.52687
2,6,574.381,-62.0472,-412.641,-671.167,-58.8195,8.97934
4,6,573.674,-61.1258,-407.014,-695.332,-57.1646,11.5069
6,6,572.77,-59.3348,-401.423,-719.44,-55.4606,14.1062
8,6,571.671,-56.6751,-395.875,-743.463,-53.7096,16.774
10,6,570.381,-53.1489,-390.377,-767.375,-51.9139,19.5068
12,6,568.902,-48.7594,-384.939,-791.147,-50.0755,22.3013
14,6,567.238,-43.511,-379.568,-814.754,-48.1969,25.1541
16,6,565.394,-37.409,-374.271,-838.167,-46.2804,28.0618
18,6,563.372,-30.4601,-369.056,-861.362,-44.3281,31.021
20,6,561.178,-22.672,-363.93,-884.309,-42.3426,34.0282
22,6,558.815,-14.0536,-358.899,-906.985,-40.3262,37.08
24,6,556.288,-4.61467,-353.971,-929.362,-38.2812,40.1731
26,6,553.603,5.63368,-349.152,-951.414,-36.2102,43.3039
28,6,550.764,16.6794,-344.448,-973.116,-34.1155,46.469
30,6,547.776,28.5093,-339.865,-994.442,-31.9995,49.665
32,6,544.644,41.1092,-335.409,-1015.37,-29.8648,52.8885
34,6,541.375,54.4639,-331.085,-1035.87,-27.7139,56.1359
36,6,537.973,68.5571,-326.897,-1055.92,-25.5491,59.4037
38,6,534.443,83.3716,-322.852,-1075.49,-23.3731,62.6886
40,6,530.792,98.8892,-318.952,-1094.57,-21.1882,65.9869
42,6,527.026,115.091,-315.203,-1113.13,-18.997,69.2952
44,6,523.149,131.956,-311.608,-1131.14,-16.8021,72.6099
46,6,519.169,149.464,-308.17,-1148.59,-14.6059,75.9275
48,6,515.089,167.594,-304.893,-1165.45,-12.4109,79.2443
50,6,510.918,186.322,-301.78,-1181.71,-10.2198,82.5568
52,6,506.659,205.625,-298.833,-1197.33,-8.03491,85.8612
54,6,502.319,225.479,-296.054,-1212.31,-5.85887,89.1541
56,6,497.905,245.859,-293.445,-1226.62,-3.69417,92.4317
58,6,493.42,266.739,-291.008,-1240.24,-1.54333,95.6902
60,6,488.872,288.094,-288.745,-1253.16,0.591142,98.926
62,6,484.266,309.895,-286.656,-1265.35,2.70673,102.135
64,6,479.608,332.117,-284.742,-1276.81,4.80095,105.315
66,6,474.902,354.73,-283.003,-1287.52,6.87131,108.46
68,6,470.155,377.706,-281.441,-1297.46,8.91534,111.568
70,6,465.372,401.017,-280.054,-1306.62,10.9306,114.634
72,6,460.559,424.633,-278.843,-1314.99,12.9146,117.655
74,6,455.72,448.524,-277.807,-1322.55,14.865,120.627
76,6,450.861,472.66,-276.945,-1329.3,16.7794,123.547
78,6,445.987,497.011,-276.257,-1335.22,18.6554,126.41
80,6,441.103,521.546,-275.742,-1340.31,20.4907,129.213
82,6,436.214,546.234,-275.398,-1344.55,22.283,131.953
84,6,431.324,571.044,-275.224,-1347.95,24.0301,134.625
86,6,426.439,595.946,-275.219,-1350.49,25.7297,137.227
88,6,421.564,620.907,-275.38,-1352.18,27.3797,139.755
90,6,416.702,645.897,-275.707,-1353,28.9779,142.206
92,6,411.859,670.884,-276.196,-1352.95,30.5224,144.575
94,6,407.038,695.836,-276.846,-1352.04,32.0111,146.861
96,6,402.245,720.724,-277.656,-1350.27,33.4421,149.059
98,6,397.483,745.514,-278.621,-1347.63,34.8135,151.168
100,6,392.757,770.177,-279.741,-1344.12,36.1236,153.183
102,6,388.071,794.682,-281.013,-1339.76,37.3705,155.103
104,6,383.428,818.997,-282.434,-1334.54,38.5527,156.924
106,6,378.834,843.094,-284.002,-1328.47,39.6686,158.643
108,6,374.291,866.94,-285.715,-1321.55,40.7166,160.26
110,6,369.804,890.508,-287.568,-1313.8,41.6955,161.77
112,6,365.377,913.766,-289.561,-1305.22,42.6039,163.173
114,6,361.013,936.687,-291.69,-1295.83,43.4406,164.465
116,6,356.715,959.242,-293.953,-1285.63,44.2044,165.646
118,6,352.489,981.402,-296.346,-1274.63,44.8943,166.714
120,6,348.336,1003.14,-298.866,-1262.86,45.5095,167.666
122,6,344.261,1024.43,-301.512,-1250.31,46.049,168.502
124,6,340.267,1045.24,-304.28,-1237.02,46.5122,169.221
126,6,336.358,1065.56,-307.166,-1222.99,46.8984,169.821
128,6,332.536,1085.34,-310.169,-1208.23,47.2071,170.301
130,6,328.806,1104.58,-313.284,-1192.78,47.4379,170.661
132,6,325.17,1123.24,-316.509,-1176.65,47.5905,170.901
134,6,321.632,1141.3,-319.842,-1159.85,47.6646,171.019
136,6,318.194,1158.74,-323.277,-1142.41,47.6603,171.017
138,6,314.861,1175.54,-326.814,-1124.35,47.5774,170.893
140,6,311.635,1191.68,-330.448,-1105.69,47.4161,170.648
142,6,308.519,1207.14,-334.176,-1086.46,47.1766,170.283
144,6,305.517,1221.89,-337.994,-1066.68,46.8593,169.797
146,6,302.63,1235.93,-341.901,-1046.37,46.4645,169.192
148,6,299.864,1249.23,-345.891,-1025.56,45.9929,168.469
150,6,297.219,1261.78,-349.962,-1004.27,45.445,167.627
152,6,294.7,1273.56,-354.111,-982.538,44.8216,166.67
154,6,292.308,1284.56,-358.333,-960.381,44.1236,165.598
156,6,290.048,1294.76,-362.626,-937.829,43.3518,164.412
158,6,287.921,1304.16,-366.985,-914.911,42.5074,163.114
160,6,285.931,1312.74,-371.407,-891.656,41.5914,161.707
162,6,284.08,1320.49,-375.888,-868.091,40.6051,160.191
164,6,282.371,1327.41,-380.425,-844.248,39.5499,158.57
166,6,280.806,1333.49,-385.014,-820.155,38.427,156.846
168,6,279.389,1338.71,-389.65,-795.842,37.238,155.02
170,6,278.121,1343.08,-394.33,-771.34,35.9845,153.096
172,6,277.005,1346.58,-399.05,-746.68,34.6682,151.077
174,6,276.043,1349.23,-403.805,-721.893,33.2907,148.964
176,6,275.238,1351.01,-408.592,-697.008,31.8539,146.761
178,6,274.592,1351.92,-413.405,-672.059,30.3597,144.471
180,6,274.108,1351.97,-418.242,-647.075,28.8099,142.098
-180,8,272.674,1583.17,-451.919,-657.322,38.3219,222.5
-178,8,272.084,1581.97,-457.912,-624.399,35.9697,219.134
-176,8,271.695,1579.64,-463.93,-591.508,33.543,215.665
-174,8,271.509,1576.18,-469.969,-558.691,31.045,212.097
-172,8,271.531,1571.6,-476.022,-525.988,28.479,208.437
-170,8,271.762,1565.9,-482.086,-493.44,25.8483,204.687
-168,8,272.207,1559.1,-488.153,-461.089,23.1563,200.855
-166,8,272.868,1551.19,-494.22,-428.976,20.4065,196.945
-164,8,273.746,1542.21,-500.279,-397.14,17.6022,192.963
-162,8,274.845,1532.16,-506.326,-365.622,14.747,188.913
-160,8,276.167,1521.05,-512.353,-334.464,11.8444,184.8
-158,8,277.713,1508.9,-518.356,-303.703,8.89789,180.631
-156,8,279.485,1495.73,-524.327,-273.379,5.9111,176.41
-154,8,281.484,1481.56,-530.259,-243.531,2.88756,172.143
-152,8,283.711,1466.41,-536.147,-214.197,-0.169159,167.834
-150,8,286.167,1450.29,-541.983,-185.415,-3.25549,163.489
-148,8,288.851,1433.24,-547.76,-157.22,-6.36786,159.112
-146,8,291.763,1415.27,-553.472,-129.651,-9.50271,154.709
-144,8,294.902,1396.41,-559.11,-102.741,-12.6565,150.284
-142,8,298.269,1376.68,-564.668,-76.5248,-15.8256,145.843
-140,8,301.86,1356.11,-570.137,-51.0366,-19.0066,141.389
-138,8,305.674,1334.72,-575.511,-26.3086,-22.1959,136.927
-136,8,309.708,1312.55,-580.78,-2.37243,-25.3899,132.463
-134,8,313.96,1289.62,-585.939,20.7415,-28.5852,128
-132,8,318.426,1265.96,-590.978,43.0037,-31.7782,123.542
-130,8,323.101,1241.59,-595.89,64.386,-34.9655,119.095
-128,8,327.982,1216.56,-600.666,84.8615,-38.1436,114.662
-126,8,333.064,1190.89,-605.3,104.404,-41.3088,110.247
-124,8,338.341,1164.6,-609.782,122.99,-44.4579,105.856
-122,8,343.807,1137.74,-614.106,140.596,-47.5873,101.491
-120,8,349.456,1110.33,-618.262,157.199,-50.6935,97.1566
-118,8,355.281,1082.41,-622.244,172.78,-53.773,92.8577
-116,8,361.275,1054.01,-626.044,187.32,-56.8224,88.5981
-114,8,367.429,1025.15,-629.654,200.801,-59.8382,84.3819
-112,8,373.737,995.883,-633.067,213.207,-62.8169,80.2132
-110,8,380.189,966.23,-636.276,224.523,-65.7551,76.0963
-108,8,386.776,936.227,-639.274,234.737,-68.6493,72.0354
-106,8,393.489,905.908,-642.054,243.836,-71.4961,68.0348
