Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,2,-2239.47,-4512.1,-2293.1,-4499.74,44.9503,86.667
114,2,-2242.51,-4511.82,-2291.8,-4500.27,41.2608,79.4823
116,2,-2245.51,-4511.51,-2290.4,-4500.81,37.5129,72.2016
118,2,-2248.46,-4511.17,-2288.89,-4501.35,33.712,64.8335
120,2,-2251.35,-4510.81,-2287.28,-4501.9,29.8631,57.3871
122,2,-2254.19,-4510.43,-2285.57,-4502.45,25.9719,49.8714
124,2,-2256.96,-4510.03,-2283.76,-4503,22.0437,42.2954
126,2,-2259.67,-4509.61,-2281.86,-4503.55,18.0841,34.6682
128,2,-2262.32,-4509.16,-2279.86,-4504.09,14.0988,26.9992
130,2,-2264.89,-4508.7,-2277.77,-4504.63,10.0933,19.2976
132,2,-2267.39,-4508.22,-2275.6,-4505.16,6.07347,11.5726
134,2,-2269.81,-4507.72,-2273.34,-4505.67,2.04496,3.83371
136,2,-2272.15,-4507.21,-2270.99,-4506.18,-1.98645,-3.90984
138,2,-2274.41,-4506.69,-2268.57,-4506.67,-6.01501,-11.6487
140,2,-2276.58,-4506.16,-2266.06,-4507.15,-10.035,-19.3734
142,2,-2278.67,-4505.62,-2263.49,-4507.6,-14.0406,-27.0748
144,2,-2280.66,-4505.07,-2260.84,-4508.04,-18.0262,-34.7434
146,2,-2282.56,-4504.52,-2258.13,-4508.46,-21.9861,-42.37
148,2,-2284.37,-4503.97,-2255.35,-4508.86,-25.9147,-49.9454
150,2,-2286.07,-4503.41,-2252.51,-4509.24,-29.8064,-57.4605
152,2,-2287.68,-4502.86,-2249.61,-4509.59,-33.6557,-64.9061
154,2,-2289.19,-4502.31,-2246.66,-4509.92,-37.4573,-72.2732
156,2,-2290.59,-4501.77,-2243.66,-4510.22,-41.2058,-79.553
158,2,-2291.88,-4501.24,-2240.61,-4510.5,-44.8959,-86.7366
160,2,-2293.07,-4500.72,-2237.52,-4510.76,-48.5227,-93.8153
162,2,-2294.16,-4500.2,-2234.39,-4510.98,-52.0811,-100.781
164,2,-2295.13,-4499.71,-2231.22,-4511.19,-55.5663,-107.624
166,2,-2295.99,-4499.23,-2228.03,-4511.36,-58.9735,-114.337
168,2,-2296.74,-4498.77,-2224.81,-4511.51,-62.2982,-120.912
170,2,-2297.37,-4498.33,-2221.56,-4511.64,-65.5359,-127.341
172,2,-2297.9,-4497.92,-2218.29,-4511.74,-68.6824,-133.615
174,2,-2298.31,-4497.53,-2215.01,-4511.82,-71.7337,-139.728
176,2,-2298.6,-4497.17,-2211.72,-4511.87,-74.6857,-145.671
178,2,-2298.78,-4496.83,-2208.42,-4511.9,-77.5348,-151.438
180,2,-2298.84,-4496.53,-2205.12,-4511.91,-80.2773,-157.022
-180,4,-2387.61,-4460.45,-2199.13,-4510.23,-166.958,-311.905
-178,4,-2387.52,-4459.35,-2192.52,-4509.61,-172.201,-322.643
-176,4,-2387.2,-4458.36,-2185.93,-4508.9,-177.185,-332.993
-174,4,-2386.66,-4457.49,-2179.36,-4508.12,-181.907,-342.942
-172,4,-2385.88,-4456.74,-2172.81,-4507.28,-186.359,-352.477
-170,4,-2384.88,-4456.11,-2166.31,-4506.37,-190.539,-361.587
-168,4,-2383.66,-4455.61,-2159.85,-4505.41,-194.44,-370.261
-166,4,-2382.21,-4455.24,-2153.45,-4504.41,-198.062,-378.487
-164,4,-2380.53,-4455.01,-2147.11,-4503.37,-201.399,-386.256
-162,4,-2378.64,-4454.91,-2140.84,-4502.29,-204.45,-393.559
-160,4,-2376.53,-4454.94,-2134.65,-4501.19,-207.214,-400.385
-158,4,-2374.19,-4455.11,-2128.54,-4500.07,-209.688,-406.727
-156,4,-2371.65,-4455.42,-2122.53,-4498.95,-211.873,-412.576
-154,4,-2368.89,-4455.86,-2116.62,-4497.82,-213.767,-417.925
-152,4,-2365.92,-4456.43,-2110.81,-4496.69,-215.371,-422.768
-150,4,-2362.75,-4457.14,-2105.12,-4495.58,-216.687,-427.098
-148,4,-2359.38,-4457.98,-2099.55,-4494.49,-217.714,-430.91
-146,4,-2355.8,-4458.94,-2094.11,-4493.43,-218.456,-434.198
-144,4,-2352.03,-4460.03,-2088.8,-4492.4,-218.913,-436.959
-142,4,-2348.07,-4461.23,-2083.64,-4491.41,-219.089,-439.188
-140,4,-2343.93,-4462.55,-2078.61,-4490.46,-218.987,-440.883
-138,4,-2339.6,-4463.97,-2073.74,-4489.57,-218.61,-442.042
-136,4,-2335.1,-4465.5,-2069.03,-4488.75,-217.962,-442.662
-134,4,-2330.43,-4467.13,-2064.48,-4487.98,-217.047,-442.742
-132,4,-2325.59,-4468.85,-2060.1,-4487.29,-215.869,-442.283
-130,4,-2320.6,-4470.65,-2055.88,-4486.67,-214.434,-441.284
-128,4,-2315.45,-4472.52,-2051.85,-4486.12,-212.746,-439.747
-126,4,-2310.15,-4474.47,-2047.99,-4485.67,-210.811,-437.672
-124,4,-2304.71,-4476.48,-2044.32,-4485.29,-208.634,-435.063
-122,4,-2299.14,-4478.54,-2040.84,-4485.01,-206.22,-431.922
-120,4,-2293.44,-4480.64,-2037.55,-4484.82,-203.577,-428.252
-118,4,-2287.63,-4482.78,-2034.45,-4484.72,-200.71,-424.058
-116,4,-2281.7,-4484.95,-2031.55,-4484.72,-197.626,-419.345
-114,4,-2275.67,-4487.14,-2028.86,-4484.81,-194.33,-414.118
-112,4,-2269.53,-4489.34,-2026.37,-4485,-190.83,-408.384
-110,4,-2263.31,-4491.54,-2024.08,-4485.29,-187.132,-402.149
-108,4,-2257.01,-4493.74,-2022,-4485.67,-183.243,-395.42
-106,4,-2250.64,-4495.92,-2020.13,-4486.15,-179.169,-388.206
-104,4,-2244.2,-4498.08,-2018.48,-4486.71,-174.918,-380.515
-102,4,-2237.71,-4500.2,-2017.04,-4487.37,-170.496,-372.357
-100,4,-2231.17,-4502.29,-2015.81,-4488.12,-165.91,-363.741
-98,4,-2224.59,-4504.32,-2014.81,-4488.94,-161.167,-354.678
-96,4,-2217.98,-4506.3,-2014.01,-4489.85,-156.274,-345.179
-94,4,-2211.35,-4508.22,-2013.44,-4490.84,-151.237,-335.255
-92,4,-2204.7,-4510.07,-2013.09,-4491.89,-146.064,-324.919
-90,4,-2198.05,-4511.84,-2012.95,-4493.01,-140.76,-314.182
-88,4,-2191.41,-4513.53,-2013.04,-4494.19,-135.332,-303.058
-86,4,-2184.78,-4515.13,-2013.35,-4495.43,-129.787,-291.561
-84,4,-2178.17,-4516.63,-2013.87,-4496.72,-124.131,-279.705
-82,4,-2171.59,-4518.03,-2014.62,-4498.05,-118.371,-267.504
-80,4,-2165.05,-4519.34,-2015.58,-4499.41,-112.512,-254.973
-78,4,-2158.55,-4520.53,-2016.76,-4500.8,-106.562,-242.127
-76,4,-2152.12,-4521.61,-2018.16,-4502.22,-100.524,-228.983
-74,4,-2145.74,-4522.57,-2019.77,-4503.65,-94.4069,-215.556
-72,4,-2139.44,-4523.42,-2021.6,-4505.08,-88.2149,-201.863
-70,4,-2133.22,-4524.15,-2023.64,-4506.52,-81.9539,-187.921
-68,4,-2127.09,-4524.76,-2025.89,-4507.94,-75.6295,-173.746
-66,4,-2121.05,-4525.24,-2028.35,-4509.36,-69.2472,-159.358
-64,4,-2115.12,-4525.61,-2031.02,-4510.74,-62.8125,-144.772
-62,4,-2109.29,-4525.85,-2033.89,-4512.1,-56.3305,-130.007
-60,4,-2103.58,-4525.97,-2036.96,-4513.42,-49.8066,-115.082
-58,4,-2098,-4525.97,-2040.23,-4514.69,-43.2457,-100.014
-56,4,-2092.54,-4525.86,-2043.69,-4515.91,-36.653,-84.8234
-54,4,-2087.23,-4525.63,-2047.35,-4517.07,-30.0334,-69.5275
-52,4,-2082.05,-4525.28,-2051.19,-4518.16,-23.392,-54.1456
-50,4,-2077.03,-4524.83,-2055.22,-4519.18,-16.7336,-38.6968
-48,4,-2072.16,-4524.27,-2059.43,-4520.12,-10.063,-23.2001
-46,4,-2067.45,-4523.61,-2063.81,-4520.98,-3.3851,-7.67469
-44,4,-2062.9,-4522.86,-2068.36,-4521.74,3.29526,7.8602
-42,4,-2058.53,-4522.01,-2073.08,-4522.41,9.97328,23.3854
-40,4,-2054.33,-4521.08,-2077.96,-4522.98,16.6441,38.8817
-38,4,-2050.31,-4520.07,-2082.99,-4523.44,23.303,54.3299
-36,4,-2046.47,-4518.98,-2088.17,-4523.79,29.945,69.7111
-34,4,-2042.82,-4517.83,-2093.5,-4524.03,36.5652,85.006
-32,4,-2039.37,-4516.62,-2098.96,-4524.16,43.1588,100.196
-30,4,-2036.1,-4515.35,-2104.56,-4524.17,49.7206,115.262
-28,4,-2033.04,-4514.04,-2110.27,-4524.05,56.2457,130.186
-26,4,-2030.17,-4512.69,-2116.11,-4523.82,62.7289,144.949
-24,4,-2027.51,-4511.3,-2122.05,-4523.47,69.165,159.532
-22,4,-2025.05,-4509.9,-2128.1,-4522.99,75.5487,173.919
-20,4,-2022.81,-4508.47,-2134.24,-4522.4,81.8747,188.091
-18,4,-2020.77,-4507.04,-2140.48,-4521.68,88.1374,202.031
-16,4,-2018.95,-4505.61,-2146.79,-4520.84,94.3313,215.721
-14,4,-2017.34,-4504.19,-2153.17,-4519.89,100.451,229.146
-12,4,-2015.94,-4502.78,-2159.62,-4518.82,106.49,242.287
-10,4,-2014.76,-4501.39,-2166.12,-4517.64,112.443,255.129
-8,4,-2013.8,-4500.02,-2172.67,-4516.35,118.304,267.657
-6,4,-2013.06,-4498.7,-2179.26,-4514.95,124.067,279.855
-4,4,-2012.53,-4497.41,-2185.88,-4513.46,129.725,291.708
-2,4,-2012.23,-4496.18,-2192.52,-4511.87,135.272,303.201
0,4,-2012.14,-4495,-2199.18,-4510.2,140.703,314.321
2,4,-2012.28,-4493.87,-2205.84,-4508.44,146.01,325.053
4,4,-2012.63,-4492.82,-2212.49,-4506.6,151.186,335.386
6,4,-2013.2,-4491.83,-2219.13,-4504.7,156.226,345.305
8,4,-2013.99,-4490.93,-2225.75,-4502.73,161.122,354.8
10,4,-2015,-4490.1,-2232.34,-4500.7,165.868,363.859
12,4,-2016.22,-4489.35,-2238.89,-4498.63,170.458,372.47
14,4,-2017.66,-4488.69,-2245.4,-4496.51,174.883,380.623
16,4,-2019.31,-4488.12,-2251.84,-4494.37,179.137,388.309
18,4,-2021.18,-4487.64,-2258.23,-4492.2,183.214,395.518
20,4,-2023.25,-4487.26,-2264.53,-4490.01,187.107,402.241
22,4,-2025.54,-4486.97,-2270.76,-4487.82,190.808,408.471
24,4,-2028.02,-4486.78,-2276.9,-4485.63,194.312,414.201
26,4,-2030.72,-4486.68,-2282.94,-4483.46,197.611,419.422
28,4,-2033.61,-4486.68,-2288.88,-4481.3,200.699,424.13
30,4,-2036.7,-4486.77,-2294.71,-4479.16,203.57,428.318
32,4,-2039.99,-4486.95,-2300.41,-4477.07,206.217,431.983
34,4,-2043.46,-4487.23,-2305.99,-4475.02,208.634,435.118
36,4,-2047.13,-4487.6,-2311.43,-4473.02,210.815,437.722
38,4,-2050.98,-4488.05,-2316.74,-4471.08,212.754,439.791
40,4,-2055.01,-4488.58,-2321.89,-4469.21,214.445,441.323
42,4,-2059.22,-4489.2,-2326.89,-4467.42,215.884,442.316
44,4,-2063.59,-4489.88,-2331.74,-4465.71,217.066,442.769
46,4,-2068.14,-4490.64,-2336.42,-4464.1,217.985,442.683
48,4,-2072.84,-4491.46,-2340.92,-4462.57,218.636,442.057
50,4,-2077.71,-4492.34,-2345.25,-4461.16,219.017,440.893
52,4,-2082.72,-4493.28,-2349.4,-4459.85,219.123,439.192
54,4,-2087.88,-4494.26,-2353.36,-4458.65,218.951,436.957
56,4,-2093.18,-4495.28,-2357.14,-4457.57,218.497,434.191
58,4,-2098.62,-4496.33,-2360.72,-4456.61,217.759,430.897
60,4,-2104.18,-4497.42,-2364.09,-4455.78,216.735,427.08
62,4,-2109.86,-4498.52,-2367.27,-4455.08,215.423,422.745
64,4,-2115.66,-4499.63,-2370.24,-4454.51,213.822,417.896
66,4,-2121.56,-4500.75,-2373,-4454.07,211.931,412.542
68,4,-2127.56,-4501.87,-2375.55,-4453.77,209.75,406.687
70,4,-2133.66,-4502.97,-2377.88,-4453.61,207.279,400.34
72,4,-2139.84,-4504.06,-2380,-4453.58,204.519,393.508
74,4,-2146.11,-4505.13,-2381.89,-4453.68,201.471,386.201
76,4,-2152.44,-4506.16,-2383.57,-4453.92,198.137,378.427
78,4,-2158.83,-4507.15,-2385.02,-4454.29,194.519,370.195
80,4,-2165.28,-4508.1,-2386.24,-4454.79,190.62,361.517
82,4,-2171.77,-4508.99,-2387.24,-4455.42,186.443,352.402
84,4,-2178.31,-4509.82,-2388.02,-4456.17,181.994,342.863
86,4,-2184.87,-4510.59,-2388.56,-4457.05,177.275,332.91
88,4,-2191.45,-4511.28,-2388.88,-4458.04,172.293,322.556
90,4,-2198.05,-4511.9,-2388.97,-4459.14,167.053,311.813
92,4,-2204.65,-4512.43,-2388.83,-4460.34,161.561,300.695
94,4,-2211.25,-4512.88,-2388.46,-4461.65,155.824,289.216
96,4,-2217.84,-4513.23,-2387.86,-4463.05,149.85,277.388
98,4,-2224.4,-4513.49,-2387.04,-4464.53,143.646,265.227
100,4,-2230.93,-4513.64,-2385.99,-4466.1,137.221,252.748
102,4,-2237.43,-4513.7,-2384.72,-4467.74,130.583,239.965
104,4,-2243.88,-4513.64,-2383.22,-4469.44,123.741,226.894
106,4,-2250.28,-4513.48,-2381.5,-4471.2,116.707,213.55
108,4,-2256.61,-4513.21,-2379.56,-4473.01,109.489,199.95
110,4,-2262.87,-4512.84,-2377.41,-4474.86,102.099,186.111
112,4,-2269.06,-4512.35,-2375.04,-4476.74,94.5475,172.048
114,4,-2275.15,-4511.75,-2372.45,-4478.65,86.846,157.78
116,4,-2281.16,-4511.04,-2369.66,-4480.57,79.0063,143.322
118,4,-2287.06,-4510.22,-2366.66,-4482.49,71.0406,128.692
120,4,-2292.85,-4509.3,-2363.46,-4484.42,62.9613,113.908
122,4,-2298.52,-4508.28,-2360.05,-4486.33,54.7811,98.9884
124,4,-2304.07,-4507.16,-2356.45,-4488.23,46.513,83.9499
126,4,-2309.49,-4505.94,-2352.66,-4490.1,38.1701,68.8108
128,4,-2314.78,-4504.62,-2348.69,-4491.93,29.7658,53.5894
130,4,-2319.92,-4503.23,-2344.53,-4493.72,21.3135,38.3039
132,4,-2324.91,-4501.74,-2340.19,-4495.46,12.8268,22.9726
134,4,-2329.74,-4500.19,-2335.68,-4497.14,4.31948,7.61374
136,4,-2334.41,-4498.56,-2331,-4498.76,-4.19479,-7.75417
138,4,-2338.92,-4496.87,-2326.16,-4500.31,-12.7022,-23.1128
140,4,-2343.25,-4495.12,-2321.16,-4501.78,-21.1892,-38.4437
142,4,-2347.4,-4493.32,-2316.01,-4503.17,-29.6418,-53.7286
144,4,-2351.37,-4491.48,-2310.72,-4504.47,-38.0467,-68.9492
146,4,-2355.16,-4489.6,-2305.3,-4505.68,-46.3902,-84.0873
148,4,-2358.75,-4487.7,-2299.74,-4506.8,-54.659,-99.1246
150,4,-2362.15,-4485.78,-2294.05,-4507.81,-62.84,-114.043
152,4,-2365.35,-4483.85,-2288.26,-4508.72,-70.9203,-128.825
154,4,-2368.34,-4481.92,-2282.35,-4509.52,-78.8871,-143.453
156,4,-2371.13,-4479.99,-2276.34,-4510.22,-86.728,-157.909
158,4,-2373.71,-4478.08,-2270.23,-4510.81,-94.4309,-172.176
160,4,-2376.08,-4476.2,-2264.04,-4511.29,-101.984,-186.236
162,4,-2378.23,-4474.34,-2257.77,-4511.65,-109.376,-200.073
164,4,-2380.17,-4472.53,-2251.42,-4511.91,-116.595,-213.67
166,4,-2381.88,-4470.77,-2245.02,-4512.06,-123.631,-227.01
168,4,-2383.37,-4469.06,-2238.56,-4512.1,-130.474,-240.078
170,4,-2384.65,-4467.42,-2232.05,-4512.04,-137.114,-252.858
172,4,-2385.69,-4465.85,-2225.51,-4511.87,-143.542,-265.334
174,4,-2386.51,-4464.36,-2218.94,-4511.6,-149.748,-277.492
176,4,-2387.11,-4462.96,-2212.34,-4511.24,-155.725,-289.315
178,4,-2387.47,-4461.66,-2205.74,-4510.78,-161.464,-300.791
180,4,-2387.61,-4460.45,-2199.13,-4510.23,-166.958,-311.905
-180,6,-2471.49,-4405.77,-2189.22,-4507.37,-259.764,-463.065
-178,6,-2471.38,-4403.3,-2179.29,-4505.52,-267.588,-479.05
-176,6,-2470.94,-4401.06,-2169.38,-4503.51,-274.978,-494.462
-174,6,-2470.16,-4399.08,-2159.5,-4501.33,-281.927,-509.282
-172,6,-2469.06,-4397.35,-2149.68,-4499,-288.428,-523.492
-170,6,-2467.62,-4395.89,-2139.93,-4496.55,-294.473,-537.075
-168,6,-2465.85,-4394.7,-2130.25,-4493.97,-300.058,-550.012
-166,6,-2463.74,-4393.79,-2120.66,-4491.3,-305.18,-562.289
-164,6,-2461.31,-4393.17,-2111.17,-4488.55,-309.835,-573.89
-162,6,-2458.56,-4392.84,-2101.8,-4485.73,-314.022,-584.8
-160,6,-2455.48,-4392.8,-2092.56,-4482.86,-317.739,-595.006
-158,6,-2452.07,-4393.05,-2083.45,-4479.96,-320.988,-604.495
-156,6,-2448.35,-4393.59,-2074.5,-4477.04,-323.768,-613.254
-154,6,-2444.3,-4394.42,-2065.7,-4474.13,-326.083,-621.272
-152,6,-2439.95,-4395.54,-2057.08,-4471.24,-327.935,-628.539
-150,6,-2435.29,-4396.94,-2048.64,-4468.39,-329.327,-635.045
-148,6,-2430.32,-4398.61,-2040.39,-4465.58,-330.266,-640.782
-146,6,-2425.05,-4400.56,-2032.35,-4462.85,-330.755,-645.742
-144,6,-2419.48,-4402.77,-2024.51,-4460.21,-330.803,-649.919
-142,6,-2413.63,-4405.23,-2016.89,-4457.67,-330.414,-653.305
-140,6,-2407.49,-4407.94,-2009.5,-4455.24,-329.598,-655.898
-138,6,-2401.07,-4410.87,-2002.34,-4452.95,-328.363,-657.692
-136,6,-2394.38,-4414.03,-1995.42,-4450.8,-326.717,-658.685
-134,6,-2387.43,-4417.38,-1988.75,-4448.81,-324.671,-658.875
-132,6,-2380.22,-4420.93,-1982.33,-4446.98,-322.233,-658.261
-130,6,-2372.77,-4424.66,-1976.18,-4445.34,-319.414,-656.843
-128,6,-2365.07,-4428.54,-1970.29,-4443.88,-316.226,-654.622
-126,6,-2357.15,-4432.57,-1964.67,-4442.63,-312.68,-651.6
-124,6,-2349.01,-4436.73,-1959.33,-4441.58,-308.786,-647.781
-122,6,-2340.65,-4440.99,-1954.27,-4440.74,-304.557,-643.167
-120,6,-2332.1,-4445.34,-1949.49,-4440.12,-300.005,-637.765
-118,6,-2323.36,-4449.77,-1945,-4439.72,-295.141,-631.58
-116,6,-2314.44,-4454.25,-1940.8,-4439.55,-289.979,-624.619
-114,6,-2305.36,-4458.76,-1936.89,-4439.6,-284.529,-616.891
-112,6,-2296.12,-4463.29,-1933.29,-4439.89,-278.805,-608.403
-110,6,-2286.74,-4467.82,-1929.98,-4440.4,-272.819,-599.167
-108,6,-2277.24,-4472.32,-1926.97,-4441.13,-266.583,-589.192
-106,6,-2267.62,-4476.79,-1924.27,-4442.09,-260.109,-578.492
-104,6,-2257.89,-4481.2,-1921.88,-4443.27,-253.409,-567.078
-102,6,-2248.08,-4485.52,-1919.79,-4444.66,-246.495,-554.964
-100,6,-2238.2,-4489.76,-1918.01,-4446.26,-239.379,-542.165
-98,6,-2228.25,-4493.88,-1916.55,-4448.06,-232.071,-528.696
-96,6,-2218.26,-4497.88,-1915.39,-4450.06,-224.584,-514.573
-94,6,-2208.24,-4501.73,-1914.55,-4452.23,-216.927,-499.814
-92,6,-2198.2,-4505.43,-1914.02,-4454.58,-209.112,-484.436
-90,6,-2188.15,-4508.95,-1913.8,-4457.08,-201.149,-468.458
-88,6,-2178.12,-4512.28,-1913.9,-4459.74,-193.047,-451.9
-86,6,-2168.11,-4515.42,-1914.31,-4462.53,-184.816,-434.782
-84,6,-2158.14,-4518.34,-1915.04,-4465.44,-176.466,-417.125
-82,6,-2148.22,-4521.05,-1916.08,-4468.46,-168.005,-398.951
-80,6,-2138.37,-4523.52,-1917.44,-4471.57,-159.441,-380.282
-78,6,-2128.6,-4525.76,-1919.11,-4474.76,-150.784,-361.14
-76,6,-2118.92,-4527.75,-1921.09,-4478.01,-142.039,-341.55
-74,6,-2109.35,-4529.48,-1923.38,-4481.3,-133.215,-321.536
-72,6,-2099.89,-4530.96,-1925.99,-4484.63,-124.319,-301.122
-70,6,-2090.57,-4532.18,-1928.9,-4487.96,-115.358,-280.335
-68,6,-2081.39,-4533.14,-1932.12,-4491.29,-106.337,-259.198
-66,6,-2072.37,-4533.83,-1935.65,-4494.59,-97.2631,-237.739
-64,6,-2063.51,-4534.25,-1939.48,-4497.86,-88.1415,-215.985
-62,6,-2054.83,-4534.41,-1943.61,-4501.06,-78.9778,-193.962
-60,6,-2046.34,-4534.31,-1948.05,-4504.2,-69.7771,-171.698
-58,6,-2038.05,-4533.95,-1952.77,-4507.24,-60.5444,-149.219
-56,6,-2029.97,-4533.34,-1957.79,-4510.18,-51.2843,-126.556
-54,6,-2022.1,-4532.48,-1963.1,-4513,-42.0014,-103.734
-52,6,-2014.46,-4531.38,-1968.69,-4515.67,-32.7001,-80.7837
-50,6,-2007.05,-4530.04,-1974.55,-4518.2,-23.3845,-57.7325
-48,6,-1999.89,-4528.48,-1980.7,-4520.56,-14.0587,-34.6095
-46,6,-1992.97,-4526.71,-1987.11,-4522.75,-4.72692,-11.4433
-44,6,-1986.31,-4524.73,-1993.78,-4524.74,4.607,11.7372
-42,6,-1979.91,-4522.56,-2000.71,-4526.52,13.939,34.9031
-40,6,-1973.78,-4520.21,-2007.89,-4528.1,23.2652,58.0256
-38,6,-1967.92,-4517.69,-2015.31,-4529.45,32.5814,81.0759
-36,6,-1962.34,-4515.02,-2022.97,-4530.56,41.8836,104.025
-34,6,-1957.04,-4512.22,-2030.85,-4531.44,51.1676,126.845
-32,6,-1952.03,-4509.29,-2038.95,-4532.06,60.4289,149.507
-30,6,-1947.32,-4506.26,-2047.25,-4532.44,69.6631,171.983
-28,6,-1942.89,-4503.13,-2055.76,-4532.55,78.8654,194.246
-26,6,-1938.77,-4499.93,-2064.45,-4532.41,88.031,216.266
-24,6,-1934.95,-4496.68,-2073.32,-4532,97.1547,238.018
-22,6,-1931.42,-4493.38,-2082.36,-4531.32,106.231,259.473
-20,6,-1928.21,-4490.06,-2091.55,-4530.38,115.254,280.606
-18,6,-1925.3,-4486.73,-2100.89,-4529.18,124.218,301.391
-16,6,-1922.7,-4483.42,-2110.36,-4527.72,133.117,321.8
-14,6,-1920.41,-4480.13,-2119.95,-4526,141.944,341.81
-12,6,-1918.43,-4476.88,-2129.64,-4524.02,150.691,361.396
-10,6,-1916.77,-4473.7,-2139.43,-4521.81,159.353,380.533
-8,6,-1915.41,-4470.59,-2149.3,-4519.35,167.92,399.197
-6,6,-1914.37,-4467.57,-2159.23,-4516.66,176.385,417.367
-4,6,-1913.65,-4464.66,-2169.22,-4513.75,184.739,435.018
-2,6,-1913.24,-4461.87,-2179.24,-4510.63,192.973,452.131
0,6,-1913.14,-4459.22,-2189.29,-4507.31,201.079,468.683
2,6,-1913.35,-4456.71,-2199.35,-4503.81,209.047,484.654
4,6,-1913.88,-4454.37,-2209.41,-4500.13,216.866,500.026
6,6,-1914.73,-4452.19,-2219.45,-4496.3,224.527,514.779
8,6,-1915.88,-4450.2,-2229.45,-4492.32,232.019,528.895
10,6,-1917.34,-4448.4,-2239.41,-4488.21,239.331,542.357
12,6,-1919.12,-4446.79,-2249.31,-4483.99,246.452,555.15
14,6,-1921.2,-4445.4,-2259.13,-4479.68,253.371,567.256
16,6,-1923.59,-4444.22,-2268.87,-4475.29,260.076,578.663
18,6,-1926.29,-4443.25,-2278.5,-4470.84,266.555,589.356
20,6,-1929.29,-4442.51,-2288.02,-4466.35,272.797,599.323
22,6,-1932.59,-4442,-2297.41,-4461.84,278.788,608.552
24,6,-1936.19,-4441.71,-2306.66,-4457.33,284.517,617.031
26,6,-1940.09,-4441.65,-2315.75,-4452.83,289.972,624.752
28,6,-1944.28,-4441.81,-2324.68,-4448.37,295.14,631.705
30,6,-1948.76,-4442.2,-2333.44,-4443.96,300.009,637.882
32,6,-1953.53,-4442.82,-2342,-4439.62,304.567,643.276
34,6,-1958.59,-4443.65,-2350.36,-4435.37,308.801,647.881
36,6,-1963.92,-4444.69,-2358.52,-4431.23,312.701,651.692
38,6,-1969.53,-4445.94,-2366.45,-4427.21,316.253,654.706
40,6,-1975.41,-4447.38,-2374.15,-4423.34,319.446,656.918
42,6,-1981.56,-4449.02,-2381.62,-4419.63,322.27,658.328
44,6,-1987.96,-4450.83,-2388.83,-4416.09,324.713,658.933
46,6,-1994.62,-4452.81,-2395.79,-4412.75,326.766,658.735
48,6,-2001.53,-4454.95,-2402.49,-4409.6,328.417,657.733
50,6,-2008.68,-4457.23,-2408.91,-4406.68,329.658,655.931
52,6,-2016.06,-4459.64,-2415.06,-4403.99,330.479,653.33
54,6,-2023.67,-4462.17,-2420.92,-4401.54,330.873,649.935
56,6,-2031.49,-4464.8,-2426.49,-4399.34,330.831,645.75
58,6,-2039.53,-4467.52,-2431.76,-4397.4,330.347,640.781
60,6,-2047.76,-4470.3,-2436.74,-4395.73,329.413,635.036
62,6,-2056.19,-4473.14,-2441.41,-4394.34,328.026,628.522
64,6,-2064.8,-4476.02,-2445.76,-4393.23,326.179,621.247
66,6,-2073.58,-4478.92,-2449.81,-4392.41,323.87,613.22
68,6,-2082.53,-4481.81,-2453.54,-4391.87,321.094,604.453
70,6,-2091.62,-4484.7,-2456.94,-4391.63,317.851,594.957
72,6,-2100.85,-4487.55,-2460.03,-4391.68,314.138,584.744
74,6,-2110.21,-4490.36,-2462.78,-4392.02,309.956,573.826
76,6,-2119.68,-4493.09,-2465.22,-4392.64,305.305,562.217
78,6,-2129.26,-4495.75,-2467.32,-4393.55,300.188,549.933
80,6,-2138.92,-4498.3,-2469.09,-4394.74,294.607,536.988
82,6,-2148.67,-4500.74,-2470.53,-4396.21,288.566,523.399
84,6,-2158.48,-4503.05,-2471.63,-4397.94,282.07,509.182
86,6,-2168.34,-4505.21,-2472.41,-4399.93,275.125,494.355
88,6,-2178.23,-4507.21,-2472.85,-4402.16,267.738,478.937
90,6,-2188.15,-4509.04,-2472.95,-4404.63,259.918,462.945
92,6,-2198.08,-4510.68,-2472.72,-4407.33,251.673,446.401
94,6,-2208.01,-4512.12,-2472.16,-4410.23,243.013,429.323
96,6,-2217.92,-4513.35,-2471.27,-4413.34,233.951,411.734
98,6,-2227.8,-4514.37,-2470.04,-4416.62,224.498,393.653
100,6,-2237.64,-4515.16,-2468.49,-4420.07,214.667,375.104
102,6,-2247.42,-4515.71,-2466.6,-4423.68,204.474,356.108
104,6,-2257.13,-4516.02,-2464.39,-4427.41,193.932,336.688
106,6,-2266.75,-4516.09,-2461.86,-4431.26,183.059,316.868
108,6,-2276.28,-4515.91,-2459,-4435.21,171.87,296.671
110,6,-2285.69,-4515.47,-2455.82,-4439.23,160.385,276.123
112,6,-2294.98,-4514.78,-2452.32,-4443.32,148.621,255.246
114,6,-2304.14,-4513.84,-2448.51,-4447.44,136.598,234.067
116,6,-2313.15,-4512.64,-2444.39,-4451.59,124.337,212.61
118,6,-2322,-4511.2,-2439.96,-4455.74,111.856,190.901
120,6,-2330.68,-4509.51,-2435.23,-4459.87,99.1795,168.966
122,6,-2339.17,-4507.58,-2430.2,-4463.96,86.3274,146.831
