Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,4,-274.175,1907.26,328.497,-1369.37,-16.666,122.629
-172,4,-275.078,1905.11,330.223,-1352.28,-15.8344,118.761
-170,4,-276.052,1902.36,331.893,-1335.27,-14.9801,114.792
-168,4,-277.093,1899.04,333.503,-1318.36,-14.1041,110.725
-166,4,-278.197,1895.13,335.05,-1301.58,-13.2076,106.565
-164,4,-279.359,1890.65,336.531,-1284.94,-12.2915,102.319
-162,4,-280.576,1885.6,337.942,-1268.46,-11.3571,97.9906
-160,4,-281.842,1879.98,339.283,-1252.17,-10.4053,93.5856
-158,4,-283.152,1873.81,340.55,-1236.09,-9.43746,89.1092
-156,4,-284.503,1867.09,341.742,-1220.23,-8.45466,84.5669
-154,4,-285.889,1859.83,342.858,-1204.61,-7.45812,79.9642
-152,4,-287.305,1852.04,343.895,-1189.26,-6.44906,75.3066
-150,4,-288.746,1843.73,344.854,-1174.19,-5.42873,70.5999
-148,4,-290.208,1834.91,345.733,-1159.42,-4.39838,65.8496
-146,4,-291.685,1825.59,346.532,-1144.97,-3.35928,61.0616
-144,4,-293.174,1815.77,347.251,-1130.86,-2.31274,56.2414
-142,4,-294.669,1805.48,347.891,-1117.1,-1.26003,51.3951
-140,4,-296.166,1794.73,348.452,-1103.72,-0.202493,46.5283
-138,4,-297.661,1783.52,348.935,-1090.72,0.858568,41.647
-136,4,-299.148,1771.88,349.341,-1078.13,1.92182,36.7569
-134,4,-300.625,1759.81,349.671,-1065.96,2.98593,31.864
-132,4,-302.087,1747.33,349.928,-1054.23,4.04956,26.9741
-130,4,-303.53,1734.46,350.112,-1042.95,5.11138,22.0931
-128,4,-304.951,1721.21,350.227,-1032.13,6.17005,17.2268
-126,4,-306.346,1707.6,350.273,-1021.79,7.22423,12.3811
-124,4,-307.713,1693.63,350.255,-1011.93,8.27261,7.56176
-122,4,-309.048,1679.34,350.174,-1002.58,9.31386,2.77458
-120,4,-310.349,1664.74,350.034,-993.746,10.3467,-1.97469
-118,4,-311.613,1649.84,349.838,-985.435,11.3697,-6.68034
-116,4,-312.839,1634.67,349.588,-977.657,12.3818,-11.3367
-114,4,-314.025,1619.23,349.288,-970.424,13.3816,-15.9382
-112,4,-315.168,1603.55,348.942,-963.744,14.3678,-20.4792
-110,4,-316.268,1587.65,348.552,-957.626,15.3393,-24.9544
-108,4,-317.324,1571.55,348.123,-952.075,16.2948,-29.3581
-106,4,-318.335,1555.27,347.658,-947.1,17.2331,-33.6852
-104,4,-319.3,1538.82,347.16,-942.706,18.1532,-37.9304
-102,4,-320.22,1522.22,346.634,-938.899,19.0538,-42.0885
-100,4,-321.095,1505.5,346.082,-935.682,19.9338,-46.1544
-98,4,-321.924,1488.68,345.509,-933.06,20.7923,-50.1232
-96,4,-322.709,1471.77,344.917,-931.036,21.628,-53.9901
-94,4,-323.449,1454.79,344.311,-929.611,22.4402,-57.7501
-92,4,-324.147,1437.77,343.693,-928.788,23.2276,-61.3989
-90,4,-324.804,1420.73,343.067,-928.567,23.9895,-64.9317
-88,4,-325.421,1403.68,342.435,-928.948,24.725,-68.3444
-86,4,-325.999,1386.65,341.802,-929.931,25.4331,-71.6326
-84,4,-326.542,1369.66,341.17,-931.513,26.113,-74.7922
-82,4,-327.049,1352.72,340.54,-933.693,26.764,-77.8194
-80,4,-327.525,1335.87,339.917,-936.467,27.3852,-80.7103
-78,4,-327.971,1319.11,339.302,-939.833,27.9761,-83.4613
-76,4,-328.389,1302.46,338.698,-943.784,28.5358,-86.069
-74,4,-328.782,1285.96,338.106,-948.318,29.0639,-88.5302
-72,4,-329.153,1269.62,337.527,-953.426,29.5596,-90.8416
-70,4,-329.504,1253.45,336.965,-959.103,30.0224,-93.0003
-68,4,-329.839,1237.48,336.419,-965.341,30.4518,-95.0037
-66,4,-330.159,1221.73,335.89,-972.133,30.8474,-96.8492
-64,4,-330.467,1206.21,335.381,-979.47,31.2087,-98.5345
-62,4,-330.766,1190.95,334.89,-987.342,31.5353,-100.057
-60,4,-331.06,1175.96,334.419,-995.74,31.8268,-101.416
-58,4,-331.349,1161.26,333.967,-1004.65,32.083,-102.608
-56,4,-331.638,1146.87,333.535,-1014.07,32.3035,-103.633
-54,4,-331.928,1132.81,333.121,-1023.98,32.4882,-104.489
-52,4,-332.222,1119.1,332.726,-1034.36,32.6368,-105.175
-50,4,-332.522,1105.74,332.348,-1045.22,32.7491,-105.69
-48,4,-332.83,1092.76,331.987,-1056.52,32.8251,-106.034
-46,4,-333.148,1080.18,331.641,-1068.27,32.8647,-106.205
-44,4,-333.478,1068.01,331.309,-1080.44,32.8678,-106.205
-42,4,-333.822,1056.26,330.989,-1093.02,32.8344,-106.032
-40,4,-334.181,1044.95,330.679,-1105.99,32.7645,-105.687
-38,4,-334.557,1034.09,330.378,-1119.34,32.6583,-105.171
-36,4,-334.949,1023.7,330.083,-1133.05,32.5158,-104.483
-34,4,-335.36,1013.79,329.792,-1147.11,32.3372,-103.626
-32,4,-335.79,1004.37,329.502,-1161.49,32.1227,-102.6
-30,4,-336.239,995.455,329.212,-1176.18,31.8724,-101.406
-28,4,-336.707,987.054,328.918,-1191.16,31.5868,-100.047
-26,4,-337.194,979.18,328.618,-1206.42,31.266,-98.5228
-24,4,-337.701,971.841,328.309,-1221.93,30.9105,-96.8365
-22,4,-338.226,965.048,327.989,-1237.68,30.5206,-94.9899
-20,4,-338.769,958.808,327.655,-1253.64,30.0967,-92.9856
-18,4,-339.329,953.129,327.304,-1269.8,29.6394,-90.8259
-16,4,-339.904,948.02,326.934,-1286.14,29.1491,-88.5137
-14,4,-340.492,943.486,326.541,-1302.64,28.6263,-86.0518
-12,4,-341.094,939.533,326.123,-1319.28,28.0717,-83.4433
-10,4,-341.705,936.167,325.678,-1336.03,27.4859,-80.6916
-8,4,-342.325,933.393,325.203,-1352.88,26.8696,-77.8001
-6,4,-342.951,931.213,324.696,-1369.81,26.2234,-74.7725
-4,4,-343.58,929.631,324.155,-1386.8,25.5481,-71.6124
-2,4,-344.211,928.649,323.577,-1403.82,24.8445,-68.3238
0,4,-344.839,928.268,322.961,-1420.86,24.1135,-64.9108
2,4,-345.462,928.49,322.305,-1437.9,23.3558,-61.3777
4,4,-346.077,929.314,321.608,-1454.92,22.5724,-57.7288
6,4,-346.681,930.74,320.868,-1471.88,21.7641,-53.9686
8,4,-347.27,932.766,320.085,-1488.79,20.9321,-50.1018
10,4,-347.841,935.389,319.256,-1505.61,20.0773,-46.133
12,4,-348.39,938.608,318.383,-1522.32,19.2006,-42.0672
14,4,-348.915,942.417,317.464,-1538.91,18.3033,-37.9092
16,4,-349.41,946.813,316.499,-1555.36,17.3863,-33.6642
18,4,-349.874,951.79,315.489,-1571.64,16.4509,-29.3374
20,4,-350.301,957.343,314.434,-1587.73,15.4981,-24.9339
22,4,-350.69,963.464,313.334,-1603.63,14.5292,-20.4592
24,4,-351.035,970.147,312.191,-1619.3,13.5453,-15.9185
26,4,-351.334,977.382,311.006,-1634.73,12.5477,-11.3175
28,4,-351.583,985.162,309.78,-1649.9,11.5376,-6.66162
30,4,-351.779,993.477,308.516,-1664.79,10.5164,-1.9565
32,4,-351.918,1002.32,307.215,-1679.39,9.48519,2.79221
34,4,-351.999,1011.67,305.88,-1693.68,8.44537,7.5788
36,4,-352.017,1021.53,304.513,-1707.64,7.39823,12.3975
38,4,-351.971,1031.87,303.117,-1721.25,6.34509,17.2426
40,4,-351.857,1042.69,301.696,-1734.5,5.28727,22.1082
42,4,-351.673,1053.98,300.252,-1747.37,4.22611,26.9886
44,4,-351.418,1065.72,298.79,-1759.84,3.16293,31.8778
46,4,-351.089,1077.89,297.312,-1771.91,2.09908,36.77
48,4,-350.684,1090.49,295.823,-1783.55,1.03589,41.6594
50,4,-350.203,1103.48,294.328,-1794.75,-0.0253162,46.54
52,4,-349.644,1116.87,292.829,-1805.5,-1.0832,51.4061
54,4,-349.006,1130.63,291.333,-1815.79,-2.13645,56.2517
56,4,-348.289,1144.75,289.843,-1825.6,-3.18376,61.0712
58,4,-347.492,1159.2,288.363,-1834.92,-4.22381,65.8585
60,4,-346.615,1173.97,286.9,-1843.74,-5.25532,70.6082
62,4,-345.66,1189.05,285.456,-1852.05,-6.27703,75.3142
64,4,-344.625,1204.4,284.039,-1859.84,-7.28766,79.9712
66,4,-343.513,1220.02,282.651,-1867.1,-8.28599,84.5732
68,4,-342.324,1235.89,281.298,-1873.82,-9.27078,89.1149
70,4,-341.06,1251.98,279.985,-1879.99,-10.2408,93.5908
72,4,-339.723,1268.27,278.717,-1885.6,-11.195,97.9953
74,4,-338.315,1284.75,277.498,-1890.66,-12.1321,102.323
76,4,-336.838,1301.4,276.334,-1895.14,-13.0509,106.569
78,4,-335.295,1318.18,275.227,-1899.05,-13.9505,110.728
80,4,-333.689,1335.09,274.184,-1902.37,-14.8297,114.794
82,4,-332.023,1352.11,273.208,-1905.12,-15.6874,118.764
84,4,-330.3,1369.2,272.303,-1907.27,-16.5227,122.631
86,4,-328.525,1386.35,271.472,-1908.84,-17.3345,126.391
88,4,-326.702,1403.55,270.721,-1909.81,-18.1218,130.04
90,4,-324.834,1420.76,270.052,-1910.19,-18.8839,133.574
92,4,-322.926,1437.96,269.468,-1909.98,-19.6196,136.986
94,4,-320.983,1455.14,268.972,-1909.16,-20.3282,140.275
96,4,-319.01,1472.28,268.567,-1907.76,-21.0089,143.434
98,4,-317.01,1489.34,268.255,-1905.76,-21.6608,146.461
100,4,-314.99,1506.32,268.039,-1903.17,-22.2832,149.352
102,4,-312.955,1523.19,267.92,-1900,-22.8753,152.103
104,4,-310.91,1539.93,267.899,-1896.24,-23.4365,154.71
106,4,-308.86,1556.52,267.978,-1891.9,-23.966,157.171
108,4,-306.812,1572.94,268.157,-1886.98,-24.4633,159.482
110,4,-304.769,1589.17,268.437,-1881.5,-24.9279,161.64
112,4,-302.739,1605.19,268.818,-1875.45,-25.359,163.643
114,4,-300.725,1620.98,269.299,-1868.85,-25.7564,165.488
116,4,-298.735,1636.52,269.881,-1861.69,-26.1194,167.173
118,4,-296.774,1651.79,270.562,-1854,-26.4476,168.695
120,4,-294.846,1666.77,271.341,-1845.78,-26.7408,170.054
122,4,-292.957,1681.45,272.216,-1837.04,-26.9985,171.246
124,4,-291.112,1695.8,273.186,-1827.79,-27.2204,172.271
126,4,-289.318,1709.82,274.248,-1818.03,-27.4062,173.127
128,4,-287.577,1723.48,275.399,-1807.79,-27.5559,173.813
130,4,-285.896,1736.76,276.637,-1797.08,-27.6691,174.328
132,4,-284.278,1749.65,277.959,-1785.9,-27.7458,174.672
134,4,-282.729,1762.14,279.361,-1774.27,-27.7858,174.844
136,4,-281.252,1774.2,280.84,-1762.21,-27.7892,174.844
138,4,-279.851,1785.84,282.391,-1749.73,-27.7558,174.672
140,4,-278.53,1797.02,284.011,-1736.84,-27.6858,174.328
142,4,-277.293,1807.74,285.694,-1723.56,-27.5792,173.813
144,4,-276.142,1817.98,287.437,-1709.9,-27.4362,173.127
146,4,-275.081,1827.73,289.235,-1695.89,-27.2568,172.271
148,4,-274.112,1836.99,291.082,-1681.54,-27.0414,171.246
150,4,-273.237,1845.74,292.973,-1666.87,-26.7901,170.054
152,4,-272.458,1853.96,294.904,-1651.89,-26.5033,168.696
154,4,-271.777,1861.65,296.869,-1636.62,-26.1813,167.173
156,4,-271.195,1868.81,298.863,-1621.09,-25.8245,165.489
158,4,-270.712,1875.42,300.879,-1605.3,-25.4332,163.644
160,4,-270.331,1881.47,302.914,-1589.29,-25.008,161.641
162,4,-270.05,1886.95,304.96,-1573.06,-24.5492,159.482
164,4,-269.87,1891.87,307.012,-1556.65,-24.0576,157.171
166,4,-269.79,1896.21,309.066,-1540.06,-23.5336,154.71
168,4,-269.809,1899.97,311.115,-1523.32,-22.9778,152.103
170,4,-269.927,1903.15,313.154,-1506.46,-22.3909,149.352
172,4,-270.142,1905.74,315.178,-1489.48,-21.7736,146.461
174,4,-270.452,1907.74,317.181,-1472.42,-21.1266,143.434
176,4,-270.855,1909.15,319.159,-1455.29,-20.4507,140.274
178,4,-271.348,1909.96,321.106,-1438.11,-19.7466,136.986
180,4,-271.93,1910.18,323.018,-1420.91,-19.0152,133.573
-180,6,-212.586,2140.94,303.778,-1414.62,-22.3436,225.022
-178,6,-214.047,2140.34,307.07,-1388.99,-21.3572,219.727
-176,6,-215.662,2138.85,310.265,-1363.38,-20.3371,214.259
-174,6,-217.423,2136.49,313.354,-1337.83,-19.2843,208.626
-172,6,-219.321,2133.25,316.331,-1312.35,-18.2001,202.835
-170,6,-221.349,2129.14,319.188,-1287,-17.0857,196.893
-168,6,-223.497,2124.17,321.919,-1261.8,-15.9424,190.807
-166,6,-225.756,2118.33,324.516,-1236.77,-14.7716,184.585
-164,6,-228.117,2111.65,326.975,-1211.96,-13.5745,178.234
-162,6,-230.569,2104.12,329.291,-1187.38,-12.3527,171.763
-160,6,-233.104,2095.76,331.459,-1163.08,-11.1074,165.179
-158,6,-235.71,2086.58,333.476,-1139.09,-9.84032,158.49
-156,6,-238.378,2076.58,335.338,-1115.42,-8.55284,151.704
-154,6,-241.096,2065.79,337.043,-1092.12,-7.24655,144.83
-152,6,-243.856,2054.21,338.589,-1069.21,-5.92305,137.875
-150,6,-246.645,2041.86,339.975,-1046.72,-4.58398,130.848
-148,6,-249.455,2028.75,341.201,-1024.68,-3.231,123.758
-146,6,-252.275,2014.9,342.267,-1003.12,-1.86581,116.612
-144,6,-255.094,2000.33,343.173,-982.057,-0.490122,109.42
-142,6,-257.903,1985.05,343.921,-961.525,0.8943,102.19
-140,6,-260.693,1969.09,344.513,-941.549,2.28568,94.9296
-138,6,-263.453,1952.46,344.952,-922.152,3.68222,87.6485
-136,6,-266.176,1935.18,345.241,-903.361,5.08211,80.3549
-134,6,-268.853,1917.28,345.383,-885.197,6.48351,73.0574
-132,6,-271.476,1898.77,345.383,-867.684,7.88459,65.7645
-130,6,-274.037,1879.67,345.246,-850.844,9.28348,58.4849
-128,6,-276.529,1860.02,344.977,-834.697,10.6783,51.227
-126,6,-278.945,1839.83,344.582,-819.264,12.0673,43.9994
-124,6,-281.279,1819.13,344.066,-804.565,13.4486,36.8106
-122,6,-283.526,1797.94,343.437,-790.616,14.8203,29.669
-120,6,-285.681,1776.29,342.702,-777.436,16.1806,22.583
-118,6,-287.739,1754.2,341.866,-765.041,17.5277,15.5611
-116,6,-289.698,1731.7,340.939,-753.447,18.8598,8.61142
-114,6,-291.553,1708.81,339.927,-742.666,20.1752,1.7423
-112,6,-293.302,1685.57,338.839,-732.714,21.4721,-5.03812
-110,6,-294.944,1662,337.683,-723.601,22.7489,-11.7218
-108,6,-296.477,1638.13,336.465,-715.34,24.0038,-18.3006
-106,6,-297.901,1613.98,335.196,-707.939,25.2354,-24.7668
-104,6,-299.216,1589.59,333.883,-701.408,26.4419,-31.1126
-102,6,-300.422,1564.98,332.534,-695.755,27.622,-37.3301
-100,6,-301.522,1540.19,331.157,-690.986,28.7741,-43.412
-98,6,-302.516,1515.24,329.761,-687.107,29.8968,-49.3506
-96,6,-303.407,1490.16,328.352,-684.122,30.9888,-55.1388
-94,6,-304.198,1464.98,326.94,-682.035,32.0488,-60.7694
-92,6,-304.893,1439.73,325.531,-680.847,33.0755,-66.2353
-90,6,-305.496,1414.44,324.133,-680.56,34.0677,-71.5298
-88,6,-306.01,1389.14,322.751,-681.173,35.0244,-76.6461
-86,6,-306.441,1363.86,321.394,-682.686,35.9444,-81.5778
-84,6,-306.795,1338.63,320.068,-685.095,36.8268,-86.3186
-82,6,-307.076,1313.48,318.777,-688.397,37.6706,-90.8625
-80,6,-307.291,1288.44,317.528,-692.587,38.4749,-95.2035
-78,6,-307.445,1263.55,316.326,-697.659,39.239,-99.3361
-76,6,-307.546,1238.82,315.174,-703.608,39.9621,-103.255
-74,6,-307.599,1214.29,314.078,-710.423,40.6434,-106.955
-72,6,-307.612,1189.99,313.04,-718.098,41.2824,-110.431
-70,6,-307.591,1165.95,312.063,-726.62,41.8784,-113.678
-68,6,-307.543,1142.19,311.151,-735.979,42.4308,-116.693
-66,6,-307.476,1118.75,310.305,-746.163,42.9393,-119.471
-64,6,-307.396,1095.66,309.527,-757.158,43.4032,-122.009
-62,6,-307.31,1072.94,308.816,-768.95,43.8224,-124.302
-60,6,-307.225,1050.61,308.175,-781.524,44.1963,-126.349
-58,6,-307.148,1028.72,307.601,-794.864,44.5247,-128.145
-56,6,-307.085,1007.28,307.096,-808.952,44.8074,-129.69
-54,6,-307.042,986.322,306.656,-823.77,45.044,-130.98
-52,6,-307.026,965.87,306.281,-839.3,45.2344,-132.014
-50,6,-307.042,945.951,305.968,-855.521,45.3785,-132.79
-48,6,-307.095,926.589,305.714,-872.413,45.4761,-133.308
-46,6,-307.191,907.808,305.515,-889.954,45.5271,-133.566
-44,6,-307.334,889.633,305.369,-908.124,45.5316,-133.565
-42,6,-307.528,872.085,305.27,-926.897,45.4895,-133.304
-40,6,-307.779,855.187,305.215,-946.252,45.4008,-132.783
-38,6,-308.087,838.96,305.197,-966.164,45.2657,-132.005
-36,6,-308.458,823.426,305.212,-986.608,45.0841,-130.968
-34,6,-308.892,808.603,305.253,-1007.56,44.8563,-129.676
-32,6,-309.393,794.511,305.316,-1028.99,44.5823,-128.129
-30,6,-309.961,781.168,305.392,-1050.88,44.2625,-126.33
-28,6,-310.596,768.59,305.477,-1073.19,43.8971,-124.281
-26,6,-311.301,756.795,305.563,-1095.9,43.4864,-121.985
-24,6,-312.073,745.797,305.644,-1118.99,43.0307,-119.446
-22,6,-312.913,735.611,305.712,-1142.42,42.5304,-116.666
-20,6,-313.818,726.25,305.761,-1166.16,41.9859,-113.649
-18,6,-314.788,717.726,305.784,-1190.19,41.3978,-110.4
-16,6,-315.819,710.051,305.773,-1214.48,40.7665,-106.923
-14,6,-316.909,703.235,305.722,-1239,40.0926,-103.222
-12,6,-318.053,697.286,305.624,-1263.72,39.3769,-99.3016
-10,6,-319.249,692.214,305.473,-1288.61,38.6199,-95.1679
-8,6,-320.492,688.024,305.261,-1313.64,37.8225,-90.8259
-6,6,-321.775,684.723,304.983,-1338.78,36.9854,-86.2813
-4,6,-323.096,682.315,304.633,-1364,36.1095,-81.5399
-2,6,-324.446,680.804,304.205,-1389.26,35.1957,-76.6077
0,6,-325.821,680.193,303.694,-1414.55,34.2452,-71.4911
2,6,-327.213,680.482,303.095,-1439.83,33.2588,-66.1965
4,6,-328.617,681.672,302.404,-1465.07,32.2377,-60.7306
6,6,-330.023,683.762,301.616,-1490.24,31.1832,-55.1002
8,6,-331.426,686.749,300.728,-1515.32,30.0963,-49.3123
10,6,-332.818,690.632,299.738,-1540.26,28.9785,-43.374
12,6,-334.19,695.404,298.642,-1565.04,27.8311,-37.2927
14,6,-335.534,701.061,297.439,-1589.64,26.6555,-31.0758
16,6,-336.844,707.595,296.127,-1614.03,25.4532,-24.7309
18,6,-338.109,715,294.706,-1638.16,24.2257,-18.2656
20,6,-339.323,723.266,293.175,-1662.03,22.9745,-11.6877
22,6,-340.477,732.383,291.536,-1685.59,21.7012,-5.00513
24,6,-341.562,742.34,289.788,-1708.82,20.4076,1.77413
26,6,-342.572,753.125,287.935,-1731.7,19.0952,8.642
28,6,-343.497,764.725,285.978,-1754.19,17.7659,15.5903
30,6,-344.331,777.124,283.921,-1776.28,16.4214,22.6109
32,6,-345.066,790.309,281.767,-1797.92,15.0634,29.6954
34,6,-345.695,804.263,279.521,-1819.11,13.6938,36.8356
36,6,-346.21,818.968,277.186,-1839.8,12.3144,44.0229
38,6,-346.606,834.406,274.77,-1859.99,10.9271,51.249
40,6,-346.876,850.558,272.278,-1879.64,9.53355,58.5053
42,6,-347.015,867.404,269.716,-1898.72,8.13577,65.7834
44,6,-347.016,884.923,267.092,-1917.23,6.73556,73.0748
46,6,-346.876,903.092,264.414,-1935.13,5.33477,80.3708
48,6,-346.59,921.889,261.689,-1952.41,3.93524,87.6629
50,6,-346.154,941.291,258.926,-1969.03,2.5388,94.9425
52,6,-345.565,961.274,256.134,-1984.99,1.14725,102.201
54,6,-344.821,981.811,253.321,-2000.27,-0.237595,109.43
56,6,-343.919,1002.88,250.499,-2014.84,-1.61398,116.621
58,6,-342.858,1024.45,247.676,-2028.68,-2.98014,123.765
60,6,-341.637,1046.49,244.862,-2041.79,-4.33436,130.854
62,6,-340.256,1068.99,242.069,-2054.14,-5.67496,137.88
64,6,-338.715,1091.91,239.305,-2065.72,-7.00026,144.833
66,6,-337.016,1115.21,236.582,-2076.51,-8.30865,151.706
68,6,-335.16,1138.88,233.909,-2086.51,-9.59852,158.491
70,6,-333.15,1162.88,231.298,-2095.69,-10.8683,165.179
72,6,-330.988,1187.19,228.759,-2104.05,-12.1166,171.762
74,6,-328.679,1211.77,226.301,-2111.58,-13.3417,178.233
76,6,-326.227,1236.59,223.935,-2118.27,-14.5424,184.583
78,6,-323.637,1261.62,221.67,-2124.1,-15.7171,190.804
80,6,-320.914,1286.83,219.517,-2129.08,-16.8646,196.889
82,6,-318.064,1312.19,217.484,-2133.19,-17.9835,202.831
84,6,-315.095,1337.66,215.581,-2136.43,-19.0726,208.621
86,6,-312.013,1363.23,213.815,-2138.79,-20.1305,214.254
88,6,-308.826,1388.84,212.194,-2140.28,-21.1561,219.721
90,6,-305.542,1414.48,210.727,-2140.89,-22.1483,225.016
92,6,-302.17,1440.11,209.421,-2140.61,-23.106,230.133
94,6,-298.719,1465.69,208.281,-2139.45,-24.028,235.064
96,6,-295.199,1491.21,207.313,-2137.41,-24.9133,239.804
98,6,-291.619,1516.62,206.524,-2134.5,-25.761,244.346
100,6,-287.99,1541.89,205.917,-2130.7,-26.5701,248.685
102,6,-284.321,1567,205.496,-2126.03,-27.3396,252.815
104,6,-280.624,1591.9,205.266,-2120.5,-28.0689,256.73
106,6,-276.91,1616.59,205.228,-2114.1,-28.7569,260.427
108,6,-273.189,1641.01,205.384,-2106.85,-29.4031,263.899
110,6,-269.473,1665.14,205.735,-2098.75,-30.0065,267.143
112,6,-265.772,1688.96,206.283,-2089.82,-30.5667,270.154
114,6,-262.099,1712.43,207.027,-2080.06,-31.0828,272.928
116,6,-258.463,1735.53,207.965,-2069.49,-31.5544,275.462
118,6,-254.877,1758.22,209.096,-2058.11,-31.981,277.752
120,6,-251.351,1780.48,210.418,-2045.94,-32.3619,279.796
122,6,-247.897,1802.28,211.928,-2033,-32.6969,281.59
124,6,-244.524,1823.6,213.621,-2019.3,-32.9854,283.132
126,6,-241.243,1844.41,215.493,-2004.85,-33.2273,284.42
128,6,-238.064,1864.69,217.539,-1989.68,-33.4221,285.453
130,6,-234.997,1884.4,219.754,-1973.8,-33.5697,286.229
132,6,-232.052,1903.53,222.13,-1957.23,-33.67,286.747
134,6,-229.237,1922.06,224.662,-1939.98,-33.7226,287.006
136,6,-226.561,1939.96,227.34,-1922.09,-33.7278,287.006
138,6,-224.032,1957.2,230.158,-1903.57,-33.6853,286.748
140,6,-221.657,1973.78,233.107,-1884.44,-33.5953,286.23
142,6,-219.444,1989.67,236.177,-1864.73,-33.4578,285.455
144,6,-217.398,2004.84,239.36,-1844.46,-33.273,284.423
146,6,-215.527,2019.29,242.646,-1823.66,-33.0411,283.135
148,6,-213.834,2033,246.023,-1802.35,-32.7624,281.593
150,6,-212.324,2045.95,249.483,-1780.55,-32.4372,279.8
152,6,-211.001,2058.12,253.015,-1758.29,-32.0658,277.757
154,6,-209.869,2069.5,256.606,-1735.6,-31.6487,275.467
156,6,-208.929,2080.08,260.248,-1712.51,-31.1864,272.933
158,6,-208.183,2089.84,263.928,-1689.05,-30.6792,270.16
160,6,-207.633,2098.78,267.635,-1665.24,-30.1279,267.149
162,6,-207.279,2106.88,271.358,-1641.11,-29.533,263.905
164,6,-207.12,2114.13,275.086,-1616.69,-28.8953,260.433
166,6,-207.154,2120.53,278.807,-1592.01,-28.2153,256.737
168,6,-207.381,2126.07,282.512,-1567.11,-27.4939,252.821
170,6,-207.798,2130.74,286.187,-1542.01,-26.7319,248.691
172,6,-208.401,2134.54,289.824,-1516.74,-25.9301,244.352
174,6,-209.186,2137.46,293.412,-1491.34,-25.0894,239.81
176,6,-210.149,2139.5,296.94,-1465.83,-24.2108,235.07
178,6,-211.284,2140.66,300.399,-1440.25,-23.2952,230.139
180,6,-212.586,2140.94,303.778,-1414.62,-22.3436,225.022
-180,8,-136.519,2360.73,276.847,-1406.25,-19.1865,331.779
-178,8,-139.046,2359.91,281.873,-1372.44,-18.1472,324.73
-176,8,-141.817,2357.93,286.733,-1338.66,-17.0715,317.454
-174,8,-144.819,2354.8,291.413,-1304.94,-15.9605,309.962
-172,8,-148.038,2350.52,295.902,-1271.32,-14.8152,302.262
-170,8,-151.459,2345.09,300.186,-1237.85,-13.6369,294.365
-168,8,-155.068,2338.53,304.256,-1204.57,-12.4267,286.28
-166,8,-158.848,2330.85,308.102,-1171.53,-11.186,278.017
-164,8,-162.783,2322.05,311.715,-1138.75,-9.91609,269.587
-162,8,-166.856,2312.14,315.087,-1106.28,-8.61826,261.001
-160,8,-171.049,2301.14,318.211,-1074.17,-7.29398,252.268
-158,8,-175.346,2289.06,321.081,-1042.45,-5.94473,243.399
-156,8,-179.728,2275.92,323.693,-1011.17,-4.57205,234.404
-154,8,-184.178,2261.73,326.044,-980.36,-3.17755,225.296
-152,8,-188.677,2246.5,328.131,-950.063,-1.76288,216.084
-150,8,-193.207,2230.27,329.952,-920.316,-0.329781,206.779
-148,8,-197.752,2213.04,331.508,-891.158,1.11997,197.393
-146,8,-202.293,2194.85,332.799,-862.625,2.58453,187.936
-144,8,-206.814,2175.7,333.827,-834.754,4.062,178.42
-142,8,-211.297,2155.63,334.596,-807.58,5.55041,168.855
-140,8,-215.727,2134.66,335.109,-781.138,7.04777,159.252
-138,8,-220.087,2112.82,335.371,-755.46,8.55201,149.623
-136,8,-224.362,2090.12,335.389,-730.581,10.061,139.979
-134,8,-228.539,2066.6,335.17,-706.532,11.5727,130.33
-132,8,-232.604,2042.29,334.721,-683.342,13.0849,120.688
-130,8,-236.544,2017.22,334.052,-661.042,14.5953,111.063
-128,8,-240.346,1991.41,333.172,-639.659,16.1019,101.467
-126,8,-244.001,1964.89,332.091,-619.222,17.6023,91.9102
-124,8,-247.498,1937.71,330.82,-599.754,19.0944,82.4039
-122,8,-250.829,1909.88,329.372,-581.282,20.5758,72.9588
-120,8,-253.985,1881.45,327.759,-563.829,22.0446,63.5857
-118,8,-256.96,1852.45,325.993,-547.415,23.4983,54.2954
-116,8,-259.748,1822.9,324.087,-532.062,24.935,45.0985
-114,8,-262.345,1792.85,322.056,-517.79,26.3525,36.0056
-112,8,-264.747,1762.33,319.913,-504.614,27.7487,27.0274
-110,8,-266.953,1731.37,317.673,-492.553,29.1217,18.1742
-108,8,-268.96,1700.02,315.349,-481.621,30.4694,9.45652
