Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,4,1970.31,6631.62,-822.897,-6545.66,131.008,413.343
-172,4,1963.05,6635.4,-786.361,-6542.03,128.281,395.81
-170,4,1954.52,6639.16,-750.176,-6538.11,125.488,377.812
-168,4,1944.72,6642.87,-714.392,-6533.89,122.63,359.37
-166,4,1933.7,6646.51,-679.059,-6529.37,119.713,340.508
-164,4,1921.46,6650.06,-644.226,-6524.56,116.74,321.246
-162,4,1908.05,6653.49,-609.94,-6519.46,113.713,301.61
-160,4,1893.47,6656.78,-576.248,-6514.06,110.638,281.623
-158,4,1877.78,6659.91,-543.192,-6508.38,107.517,261.308
-156,4,1860.99,6662.85,-510.817,-6502.42,104.354,240.691
-154,4,1843.14,6665.57,-479.162,-6496.18,101.153,219.797
-152,4,1824.26,6668.07,-448.267,-6489.68,97.9171,198.65
-150,4,1804.39,6670.3,-418.171,-6482.93,94.6504,177.277
-148,4,1783.56,6672.25,-388.907,-6475.95,91.3563,155.703
-146,4,1761.81,6673.9,-360.511,-6468.74,88.0386,133.955
-144,4,1739.17,6675.23,-333.013,-6461.32,84.7008,112.058
-142,4,1715.68,6676.21,-306.445,-6453.71,81.3466,90.0394
-140,4,1691.39,6676.83,-280.835,-6445.93,77.9795,67.9258
-138,4,1666.32,6677.07,-256.208,-6438,74.6034,45.7439
-136,4,1640.51,6676.91,-232.588,-6429.93,71.2217,23.5208
-134,4,1614.02,6676.34,-209.999,-6421.76,67.8381,1.28326
-132,4,1586.87,6675.35,-188.46,-6413.5,64.4563,-20.9416
-130,4,1559.1,6673.92,-167.99,-6405.18,61.0798,-43.1267
-128,4,1530.76,6672.04,-148.606,-6396.82,57.7124,-65.2451
-126,4,1501.88,6669.7,-130.321,-6388.45,54.3577,-87.2699
-124,4,1472.5,6666.89,-113.15,-6380.1,51.0192,-109.174
-122,4,1442.67,6663.62,-97.1014,-6371.79,47.7008,-130.931
-120,4,1412.42,6659.88,-82.1859,-6363.55,44.406,-152.515
-118,4,1381.79,6655.66,-68.4105,-6355.41,41.1385,-173.898
-116,4,1350.82,6650.96,-55.7808,-6347.4,37.9019,-195.055
-114,4,1319.54,6645.8,-44.3007,-6339.54,34.7,-215.96
-112,4,1287.99,6640.17,-33.9725,-6331.87,31.5365,-236.587
-110,4,1256.22,6634.08,-24.7971,-6324.4,28.4148,-256.912
-108,4,1224.25,6627.53,-16.7735,-6317.18,25.3389,-276.908
-106,4,1192.13,6620.55,-9.89975,-6310.22,22.3122,-296.553
-104,4,1159.88,6613.13,-4.17209,-6303.55,19.3385,-315.821
-102,4,1127.55,6605.31,0.41437,-6297.21,16.4214,-334.689
-100,4,1095.17,6597.08,3.86582,-6291.21,13.5644,-353.134
-98,4,1062.76,6588.48,6.18964,-6285.58,10.7713,-371.134
-96,4,1030.36,6579.51,7.39438,-6280.34,8.04552,-388.666
-94,4,998.015,6570.21,7.48962,-6275.52,5.39062,-405.709
-92,4,965.742,6560.59,6.48596,-6271.13,2.81007,-422.243
-90,4,933.575,6550.68,4.39495,-6267.21,0.307324,-438.246
-88,4,901.544,6540.5,1.22898,-6263.76,-2.11425,-453.699
-86,4,869.678,6530.08,-2.99872,-6260.8,-4.45134,-468.584
-84,4,838.007,6519.46,-8.27418,-6258.35,-6.7007,-482.882
-82,4,806.559,6508.65,-14.5827,-6256.43,-8.85917,-496.576
-80,4,775.359,6497.7,-21.9091,-6255.04,-10.9237,-509.65
-78,4,744.436,6486.62,-30.2375,-6254.2,-12.8913,-522.086
-76,4,713.815,6475.46,-39.5514,-6253.92,-14.759,-533.871
-74,4,683.522,6464.24,-49.834,-6254.19,-16.5243,-544.989
-72,4,653.582,6453.01,-61.0681,-6255.04,-18.1843,-555.427
-70,4,624.02,6441.78,-73.2359,-6256.45,-19.7366,-565.173
-68,4,594.859,6430.6,-86.3196,-6258.43,-21.1789,-574.215
-66,4,566.124,6419.49,-100.301,-6260.99,-22.5089,-582.542
-64,4,537.837,6408.5,-115.161,-6264.11,-23.7246,-590.143
-62,4,510.021,6397.65,-130.881,-6267.79,-24.8241,-597.01
-60,4,482.699,6386.97,-147.442,-6272.03,-25.8057,-603.134
-58,4,455.892,6376.51,-164.826,-6276.81,-26.6677,-608.508
-56,4,429.624,6366.28,-183.012,-6282.13,-27.4089,-613.125
-54,4,403.914,6356.32,-201.981,-6287.97,-28.0281,-616.98
-52,4,378.785,6346.67,-221.713,-6294.31,-28.5242,-620.068
-50,4,354.258,6337.34,-242.189,-6301.15,-28.8966,-622.385
-48,4,330.353,6328.37,-263.389,-6308.45,-29.1445,-623.929
-46,4,307.091,6319.77,-285.292,-6316.21,-29.2675,-624.697
-44,4,284.492,6311.59,-307.879,-6324.4,-29.2656,-624.689
-42,4,262.578,6303.83,-331.129,-6333,-29.1386,-623.905
-40,4,241.368,6296.53,-355.021,-6341.97,-28.8869,-622.346
-38,4,220.882,6289.7,-379.536,-6351.3,-28.5108,-620.013
-36,4,201.14,6283.36,-404.652,-6360.96,-28.0109,-616.91
-34,4,182.162,6277.52,-430.347,-6370.92,-27.388,-613.04
-32,4,163.968,6272.21,-456.601,-6381.15,-26.6432,-608.407
-30,4,146.578,6267.43,-483.393,-6391.62,-25.7776,-603.018
-28,4,130.009,6263.2,-510.7,-6402.3,-24.7926,-596.879
-26,4,114.283,6259.52,-538.5,-6413.15,-23.6898,-589.998
-24,4,99.417,6256.4,-566.772,-6424.15,-22.4709,-582.382
-22,4,85.4309,6253.85,-595.491,-6435.26,-21.1378,-574.04
-20,4,72.3429,6251.87,-624.635,-6446.44,-19.6926,-564.984
-18,4,60.1714,6250.46,-654.181,-6457.67,-18.1376,-555.224
-16,4,48.9343,6249.62,-684.103,-6468.91,-16.475,-544.771
-14,4,38.6494,6249.35,-714.379,-6480.13,-14.7074,-533.64
-12,4,29.3338,6249.64,-744.982,-6491.3,-12.8374,-521.842
-10,4,21.0046,6250.48,-775.887,-6502.38,-10.8678,-509.392
-8,4,13.6779,6251.87,-807.069,-6513.33,-8.80148,-496.306
-6,4,7.36983,6253.79,-838.499,-6524.14,-6.6414,-482.6
-4,4,2.09553,6256.24,-870.152,-6534.77,-4.39064,-468.289
-2,4,-2.1303,6259.2,-901.998,-6545.19,-2.05237,-453.392
0,4,-5.29371,6262.65,-934.011,-6555.37,0.370172,-437.927
2,4,-7.38146,6266.58,-966.159,-6565.28,2.87367,-421.913
4,4,-8.38114,6270.97,-998.414,-6574.9,5.45475,-405.369
6,4,-8.28123,6275.79,-1030.74,-6584.21,8.10997,-388.316
8,4,-7.07113,6281.03,-1063.12,-6593.18,10.8359,-370.774
10,4,-4.74125,6286.66,-1095.51,-6601.78,13.6289,-352.764
12,4,-1.28307,6292.66,-1127.87,-6610.01,16.4855,-334.31
14,4,3.31081,6299.01,-1160.19,-6617.84,19.4021,-315.433
16,4,9.04655,6305.68,-1192.42,-6625.26,22.375,-296.157
18,4,15.9291,6312.63,-1224.52,-6632.24,25.4008,-276.504
20,4,23.962,6319.86,-1256.47,-6638.79,28.4756,-256.5
22,4,33.1475,6327.32,-1288.22,-6644.88,31.5959,-236.169
24,4,43.4863,6335,-1319.75,-6650.52,34.758,-215.535
26,4,54.9777,6342.85,-1351.01,-6655.68,37.9583,-194.625
28,4,67.6193,6350.87,-1381.96,-6660.38,41.193,-173.462
30,4,81.4072,6359,-1412.58,-6664.6,44.4586,-152.074
32,4,96.3357,6367.24,-1442.81,-6668.35,47.7513,-130.486
34,4,112.397,6375.55,-1472.63,-6671.63,51.0675,-108.725
36,4,129.583,6383.9,-1501.98,-6674.43,54.4036,-86.8176
38,4,147.883,6392.26,-1530.84,-6676.77,57.756,-64.7901
40,4,167.282,6400.62,-1559.17,-6678.66,61.1209,-42.6694
42,4,187.768,6408.94,-1586.92,-6680.09,64.4947,-20.4825
44,4,209.323,6417.19,-1614.05,-6681.09,67.8739,1.74347
46,4,231.928,6425.36,-1640.54,-6681.66,71.2548,23.9816
48,4,255.565,6433.42,-1666.32,-6681.82,74.6338,46.2049
50,4,280.209,6441.35,-1691.38,-6681.59,78.0072,68.3863
52,4,305.837,6449.13,-1715.66,-6680.97,81.3715,90.4988
54,4,332.423,6456.73,-1739.13,-6679.99,84.7229,112.516
56,4,359.939,6464.15,-1761.76,-6678.67,88.058,134.41
58,4,388.354,6471.35,-1783.5,-6677.02,91.3731,156.156
60,4,417.636,6478.33,-1804.32,-6675.07,94.6645,177.727
62,4,447.752,6485.08,-1824.18,-6672.84,97.9286,199.096
64,4,478.666,6491.57,-1843.04,-6670.35,101.162,220.239
66,4,510.34,6497.8,-1860.88,-6667.63,104.36,241.128
68,4,542.735,6503.76,-1877.66,-6664.7,107.521,261.739
70,4,575.811,6509.44,-1893.34,-6661.57,110.64,282.048
72,4,609.523,6514.83,-1907.9,-6658.29,113.713,302.029
74,4,643.829,6519.93,-1921.31,-6654.86,116.737,321.658
76,4,678.681,6524.73,-1933.54,-6651.31,119.709,340.912
78,4,714.034,6529.24,-1944.56,-6647.68,122.624,359.767
80,4,749.838,6533.45,-1954.34,-6643.97,125.48,378.2
82,4,786.044,6537.37,-1962.87,-6640.21,128.272,396.189
84,4,822.6,6540.99,-1970.12,-6636.43,130.997,413.712
86,4,859.454,6544.33,-1976.07,-6632.64,133.652,430.748
88,4,896.553,6547.39,-1980.71,-6628.88,136.232,447.275
90,4,933.843,6550.17,-1984.01,-6625.14,138.736,463.275
92,4,971.269,6552.69,-1985.97,-6621.46,141.158,478.727
94,4,1008.78,6554.95,-1986.57,-6617.86,143.497,493.613
96,4,1046.31,6556.98,-1985.81,-6614.34,145.748,507.913
98,4,1083.81,6558.76,-1983.66,-6610.93,147.909,521.612
100,4,1121.22,6560.34,-1980.14,-6607.63,149.976,534.691
102,4,1158.48,6561.71,-1975.24,-6604.46,151.947,547.135
104,4,1195.54,6562.89,-1968.95,-6601.44,153.818,558.929
106,4,1232.34,6563.9,-1961.29,-6598.56,155.586,570.057
108,4,1268.82,6564.75,-1952.24,-6595.84,157.25,580.507
110,4,1304.93,6565.47,-1941.83,-6593.28,158.807,590.265
112,4,1340.62,6566.07,-1930.06,-6590.89,160.253,599.319
114,4,1375.81,6566.57,-1916.94,-6588.67,161.587,607.658
116,4,1410.47,6566.98,-1902.49,-6586.62,162.807,615.272
118,4,1444.53,6567.33,-1886.71,-6584.75,163.911,622.15
120,4,1477.95,6567.64,-1869.64,-6583.05,164.897,628.286
122,4,1510.66,6567.92,-1851.3,-6581.51,165.763,633.67
124,4,1542.63,6568.19,-1831.7,-6580.13,166.508,638.296
126,4,1573.8,6568.47,-1810.88,-6578.91,167.131,642.159
128,4,1604.13,6568.78,-1788.86,-6577.84,167.631,645.253
130,4,1633.56,6569.13,-1765.67,-6576.91,168.007,647.575
132,4,1662.05,6569.54,-1741.35,-6576.11,168.258,649.122
134,4,1689.56,6570.03,-1715.93,-6575.42,168.384,649.892
136,4,1716.05,6570.61,-1689.45,-6574.84,168.385,649.883
138,4,1741.48,6571.29,-1661.95,-6574.34,168.26,649.097
140,4,1765.81,6572.09,-1633.47,-6573.93,168.011,647.533
142,4,1789.01,6573.02,-1604.05,-6573.57,167.636,645.194
144,4,1811.04,6574.09,-1573.74,-6573.26,167.138,642.083
146,4,1831.87,6575.31,-1542.58,-6572.98,166.516,638.204
148,4,1851.47,6576.68,-1510.63,-6572.7,165.772,633.561
150,4,1869.83,6578.22,-1477.92,-6572.42,164.907,628.161
152,4,1886.9,6579.92,-1444.52,-6572.11,163.922,622.009
154,4,1902.68,6581.8,-1410.47,-6571.75,162.819,615.114
156,4,1917.14,6583.84,-1375.83,-6571.33,161.6,607.485
158,4,1930.26,6586.06,-1340.65,-6570.82,160.267,599.13
160,4,1942.04,6588.45,-1304.99,-6570.22,158.821,590.061
162,4,1952.45,6591.01,-1268.9,-6569.5,157.266,580.288
164,4,1961.5,6593.73,-1232.43,-6568.63,155.602,569.824
166,4,1969.16,6596.61,-1195.65,-6567.62,153.834,558.681
168,4,1975.45,6599.64,-1158.6,-6566.43,151.963,546.873
170,4,1980.35,6602.8,-1121.36,-6565.06,149.992,534.416
172,4,1983.87,6606.1,-1083.97,-6563.48,147.925,521.323
174,4,1986.01,6609.52,-1046.49,-6561.68,145.764,507.612
176,4,1986.78,6613.04,-1008.98,-6559.65,143.512,493.299
178,4,1986.17,6616.64,-971.488,-6557.38,141.173,478.402
180,4,1984.21,6620.32,-934.082,-6554.86,138.75,462.938
-180,6,2517.32,6515.54,-926.877,-6483.94,264.581,684.811
-178,6,2510.41,6523.89,-869.915,-6481.78,260.503,661.495
-176,6,2501.45,6532.48,-813.343,-6479.01,256.309,637.416
-174,6,2490.47,6541.25,-757.25,-6475.61,252.005,612.603
-172,6,2477.5,6550.17,-701.723,-6471.57,247.598,587.086
-170,6,2462.6,6559.18,-646.847,-6466.86,243.092,560.896
-168,6,2445.8,6568.23,-592.704,-6461.47,238.494,534.064
-166,6,2427.14,6577.28,-539.374,-6455.41,233.811,506.623
-164,6,2406.68,6586.27,-486.935,-6448.66,229.047,478.606
-162,6,2384.47,6595.14,-435.461,-6441.23,224.208,450.046
-160,6,2360.56,6603.85,-385.024,-6433.11,219.301,420.977
-158,6,2335,6612.33,-335.693,-6424.32,214.331,391.434
-156,6,2307.85,6620.53,-287.533,-6414.86,209.303,361.453
-154,6,2279.18,6628.39,-240.605,-6404.75,204.222,331.068
-152,6,2249.04,6635.87,-194.97,-6394,199.094,300.317
-150,6,2217.49,6642.9,-150.683,-6382.64,193.923,269.235
-148,6,2184.59,6649.44,-107.794,-6370.69,188.716,237.86
-146,6,2150.41,6655.42,-66.3536,-6358.17,183.477,206.23
-144,6,2115.02,6660.81,-26.4055,-6345.13,178.211,174.382
-142,6,2078.47,6665.55,12.0091,-6331.58,172.923,142.355
-140,6,2040.83,6669.6,48.8525,-6317.57,167.617,110.187
-138,6,2002.17,6672.91,84.0909,-6303.13,162.299,77.916
-136,6,1962.56,6675.45,117.694,-6288.32,156.974,45.5818
-134,6,1922.05,6677.17,149.635,-6273.17,151.645,13.2233
-132,6,1880.72,6678.03,179.891,-6257.72,146.319,-19.1204
-130,6,1838.62,6678.02,208.442,-6242.04,140.999,-51.41
-128,6,1795.82,6677.1,235.272,-6226.17,135.691,-83.6061
-126,6,1752.39,6675.24,260.368,-6210.17,130.4,-115.67
-124,6,1708.38,6672.44,283.72,-6194.09,125.13,-147.561
-122,6,1663.86,6668.66,305.323,-6177.98,119.886,-179.242
-120,6,1618.89,6663.9,325.172,-6161.91,114.674,-210.673
-118,6,1573.52,6658.15,343.269,-6145.93,109.499,-241.815
-116,6,1527.81,6651.41,359.614,-6130.1,104.365,-272.631
-114,6,1481.82,6643.68,374.214,-6114.48,99.2785,-303.082
-112,6,1435.61,6634.96,387.076,-6099.14,94.2446,-333.13
-110,6,1389.22,6625.27,398.211,-6084.12,89.2688,-362.739
-108,6,1342.71,6614.62,407.632,-6069.5,84.3567,-391.871
-106,6,1296.12,6603.03,415.354,-6055.32,79.5138,-420.491
-104,6,1249.51,6590.52,421.394,-6041.65,74.7461,-448.564
-102,6,1202.93,6577.12,425.771,-6028.55,70.0592,-476.054
-100,6,1156.41,6562.86,428.505,-6016.06,65.4592,-502.927
-98,6,1110,6547.78,429.62,-6004.24,60.9521,-529.151
-96,6,1063.74,6531.92,429.138,-5993.15,56.5438,-554.693
-94,6,1017.67,6515.32,427.086,-5982.83,52.2404,-579.521
-92,6,971.827,6498.03,423.489,-5973.33,48.0482,-603.605
-90,6,926.252,6480.09,418.375,-5964.7,43.973,-626.915
-88,6,880.977,6461.57,411.772,-5956.97,40.0212,-649.422
-86,6,836.036,6442.51,403.709,-5950.18,36.1986,-671.1
-84,6,791.461,6422.98,394.216,-5944.37,32.5115,-691.921
-82,6,747.282,6403.04,383.322,-5939.58,28.9657,-711.861
-80,6,703.529,6382.75,371.058,-5935.82,25.567,-730.894
-78,6,660.23,6362.18,357.454,-5933.13,22.3213,-748.999
-76,6,617.412,6341.38,342.54,-5931.52,19.2341,-766.152
-74,6,575.1,6320.44,326.349,-5931.01,16.3108,-782.333
-72,6,533.322,6299.42,308.909,-5931.62,13.5568,-797.524
-70,6,492.1,6278.38,290.251,-5933.35,10.977,-811.705
-68,6,451.458,6257.4,270.406,-5936.21,8.57617,-824.86
-66,6,411.42,6236.55,249.402,-5940.19,6.3589,-836.973
-64,6,372.007,6215.89,227.27,-5945.3,4.32939,-848.03
-62,6,333.243,6195.5,204.037,-5951.52,2.49157,-858.017
-60,6,295.149,6175.43,179.732,-5958.84,0.84904,-866.923
-58,6,257.746,6155.77,154.383,-5967.25,-0.59496,-874.738
-56,6,221.057,6136.57,128.016,-5976.72,-1.83755,-881.451
-54,6,185.102,6117.9,100.659,-5987.22,-2.87623,-887.056
-52,6,149.903,6099.81,72.3359,-5998.74,-3.70891,-891.546
-50,6,115.482,6082.37,43.0735,-6011.23,-4.33388,-894.914
-48,6,81.8612,6065.63,12.8961,-6024.66,-4.74989,-897.159
-46,6,49.0627,6049.64,-18.1724,-6038.99,-4.95608,-898.276
-44,6,17.1093,6034.47,-50.1082,-6054.18,-4.95204,-898.265
-42,6,-13.976,6020.14,-82.8883,-6070.16,-4.73777,-897.125
-40,6,-44.1696,6006.72,-116.49,-6086.91,-4.31374,-894.858
-38,6,-73.4473,5994.23,-150.891,-6104.36,-3.68081,-891.466
-36,6,-101.784,5982.72,-186.069,-6122.45,-2.84029,-886.955
-34,6,-129.156,5972.22,-222.003,-6141.13,-1.79391,-881.327
-32,6,-155.535,5962.76,-258.671,-6160.33,-0.543782,-874.592
-30,6,-180.896,5954.36,-296.052,-6180,0.907556,-866.755
-28,6,-205.212,5947.04,-334.123,-6200.06,2.5572,-857.827
-26,6,-228.455,5940.83,-372.864,-6220.46,4.40188,-847.818
-24,6,-250.597,5935.73,-412.252,-6241.12,6.43797,-836.74
-22,6,-271.608,5931.75,-452.266,-6261.98,8.66152,-824.606
-20,6,-291.461,5928.9,-492.883,-6282.96,11.0683,-811.43
-18,6,-310.125,5927.18,-534.08,-6304,13.6537,-797.229
-16,6,-327.57,5926.58,-575.833,-6325.03,16.413,-782.018
-14,6,-343.765,5927.09,-618.118,-6345.97,19.3411,-765.817
-12,6,-358.682,5928.7,-660.91,-6366.76,22.4327,-748.644
-10,6,-372.288,5931.4,-704.182,-6387.34,25.6824,-730.521
-8,6,-384.553,5935.16,-747.908,-6407.63,29.0847,-711.469
-6,6,-395.447,5939.97,-792.06,-6427.58,32.6336,-691.511
-4,6,-404.94,5945.78,-836.607,-6447.11,36.3234,-670.672
-2,6,-413,5952.57,-881.52,-6466.16,40.1481,-648.977
0,6,-419.6,5960.3,-926.767,-6484.69,44.1017,-626.453
2,6,-424.71,5968.94,-972.314,-6502.63,48.1781,-603.127
4,6,-428.301,5978.45,-1018.13,-6519.92,52.3712,-579.027
6,6,-430.347,5988.77,-1064.17,-6536.52,56.6748,-554.184
8,6,-430.82,5999.87,-1110.4,-6552.38,61.0829,-528.628
10,6,-429.697,6011.68,-1156.78,-6567.47,65.5894,-502.39
12,6,-426.953,6024.17,-1203.27,-6581.72,70.1883,-475.503
14,6,-422.565,6037.28,-1249.83,-6595.12,74.8735,-448.001
16,6,-416.513,6050.95,-1296.41,-6607.63,79.6393,-419.916
18,6,-408.779,6065.13,-1342.96,-6619.23,84.4797,-391.285
20,6,-399.343,6079.75,-1389.45,-6629.88,89.389,-362.141
22,6,-388.193,6094.77,-1435.81,-6639.57,94.3615,-332.523
24,6,-375.315,6110.11,-1482,-6648.29,99.3917,-302.465
26,6,-360.698,6125.73,-1527.96,-6656.02,104.474,-272.005
28,6,-344.335,6141.55,-1573.64,-6662.77,109.603,-241.182
30,6,-326.22,6157.53,-1618.98,-6668.52,114.774,-210.032
32,6,-306.351,6173.6,-1663.93,-6673.28,119.981,-178.594
34,6,-284.727,6189.71,-1708.42,-6677.06,125.22,-146.908
36,6,-261.353,6205.79,-1752.4,-6679.87,130.484,-115.011
38,6,-236.235,6221.79,-1795.81,-6681.73,135.77,-82.9429
40,6,-209.382,6237.65,-1838.58,-6682.66,141.072,-50.743
42,6,-180.807,6253.33,-1880.66,-6682.68,146.386,-18.4505
44,6,-150.527,6268.76,-1921.97,-6681.81,151.707,13.8953
46,6,-118.56,6283.91,-1962.45,-6680.1,157.029,46.2552
48,6,-84.9313,6298.72,-2002.04,-6677.57,162.348,78.59
50,6,-49.6664,6313.15,-2040.68,-6674.26,167.66,110.861
52,6,-12.7958,6327.15,-2078.29,-6670.22,172.959,143.028
54,6,25.6464,6340.69,-2114.82,-6665.48,178.241,175.054
56,6,65.6227,6353.73,-2150.2,-6660.1,183.501,206.899
58,6,107.092,6366.24,-2184.35,-6654.12,188.734,238.526
60,6,150.009,6378.19,-2217.23,-6647.59,193.936,269.896
62,6,194.326,6389.54,-2248.76,-6640.57,199.1,300.973
64,6,239.991,6400.28,-2278.89,-6633.1,204.223,331.718
66,6,286.948,6410.38,-2307.55,-6625.24,209.298,362.097
68,6,335.139,6419.83,-2334.68,-6617.04,214.321,392.071
70,6,384.501,6428.61,-2360.22,-6608.57,219.287,421.606
72,6,434.968,6436.72,-2384.12,-6599.87,224.189,450.665
74,6,486.473,6444.14,-2406.32,-6591,229.023,479.216
76,6,538.942,6450.88,-2426.76,-6582.02,233.783,507.222
78,6,592.303,6456.94,-2445.41,-6572.98,238.463,534.652
80,6,646.476,6462.31,-2462.2,-6563.93,243.057,561.471
82,6,701.383,6467.01,-2477.1,-6554.93,247.56,587.648
84,6,756.941,6471.05,-2490.05,-6546.02,251.965,613.152
86,6,813.064,6474.44,-2501.02,-6537.25,256.267,637.95
88,6,869.666,6477.19,-2509.98,-6528.67,260.459,662.014
90,6,926.659,6479.34,-2516.88,-6520.33,264.535,685.314
92,6,983.951,6480.9,-2521.7,-6512.25,268.489,707.821
94,6,1041.45,6481.89,-2524.42,-6504.5,272.316,729.508
96,6,1099.06,6482.36,-2525,-6497.09,276.009,750.348
98,6,1156.7,6482.32,-2523.43,-6490.06,279.561,770.315
100,6,1214.26,6481.82,-2519.69,-6483.44,282.968,789.385
102,6,1271.65,6480.89,-2513.77,-6477.26,286.223,807.533
104,6,1328.77,6479.56,-2505.68,-6471.54,289.321,824.737
106,6,1385.53,6477.88,-2495.39,-6466.29,292.255,840.975
108,6,1441.83,6475.89,-2482.91,-6461.54,295.021,856.226
110,6,1497.58,6473.62,-2468.26,-6457.3,297.614,870.472
112,6,1552.67,6471.14,-2451.43,-6453.57,300.028,883.693
114,6,1607.03,6468.47,-2432.45,-6450.35,302.258,895.872
116,6,1660.55,6465.67,-2411.34,-6447.65,304.301,906.994
118,6,1713.14,6462.78,-2388.1,-6445.47,306.152,917.045
120,6,1764.72,6459.84,-2362.79,-6443.79,307.808,926.011
122,6,1815.19,6456.91,-2335.42,-6442.61,309.264,933.881
124,6,1864.48,6454.02,-2306.03,-6441.91,310.519,940.644
126,6,1912.49,6451.23,-2274.67,-6441.67,311.569,946.291
128,6,1959.15,6448.57,-2241.37,-6441.88,312.412,950.815
130,6,2004.38,6446.09,-2206.2,-6442.5,313.046,954.211
132,6,2048.1,6443.83,-2169.19,-6443.52,313.47,956.472
134,6,2090.25,6441.82,-2130.42,-6444.9,313.684,957.598
136,6,2130.75,6440.11,-2089.93,-6446.6,313.686,957.585
138,6,2169.54,6438.72,-2047.81,-6448.6,313.476,956.434
140,6,2206.55,6437.7,-2004.1,-6450.86,313.056,954.147
142,6,2241.74,6437.07,-1958.89,-6453.34,312.426,950.726
144,6,2275.05,6436.86,-1912.25,-6455.99,311.586,946.177
146,6,2306.42,6437.1,-1864.26,-6458.78,310.54,940.504
148,6,2335.82,6437.8,-1814.99,-6461.66,309.289,933.716
150,6,2363.2,6438.98,-1764.54,-6464.58,307.836,925.822
152,6,2388.53,6440.65,-1712.99,-6467.51,306.184,916.832
154,6,2411.77,6442.84,-1660.42,-6470.39,304.336,906.757
156,6,2432.89,6445.53,-1606.92,-6473.18,302.296,895.611
158,6,2451.88,6448.75,-1552.59,-6475.84,300.067,883.408
160,6,2468.71,6452.48,-1497.52,-6478.32,297.656,870.165
162,6,2483.36,6456.73,-1441.79,-6480.57,295.065,855.897
164,6,2495.84,6461.48,-1385.52,-6482.55,292.301,840.624
166,6,2506.13,6466.73,-1328.79,-6484.22,289.368,824.365
168,6,2514.23,6472.45,-1271.69,-6485.54,286.271,807.141
170,6,2520.14,6478.63,-1214.33,-6486.47,283.017,788.973
172,6,2523.88,6485.26,-1156.8,-6486.96,279.61,769.883
174,6,2525.45,6492.29,-1099.2,-6486.99,276.057,749.897
176,6,2524.86,6499.7,-1041.61,-6486.51,272.364,729.039
178,6,2522.15,6507.47,-984.14,-6485.5,268.537,707.335
180,6,2517.32,6515.54,-926.877,-6483.94,264.581,684.811
-180,8,3042.9,6345.4,-918.979,-6384.64,427.652,891.787
-178,8,3031.2,6360,-842.137,-6384.06,421.618,861.983
-176,8,3016.72,6375.14,-765.942,-6382.41,415.431,831.214
-174,8,2999.52,6390.74,-690.521,-6379.66,409.101,799.519
-172,8,2979.65,6406.72,-616,-6375.78,402.638,766.936
-170,8,2957.19,6422.99,-542.499,-6370.73,396.052,733.503
-168,8,2932.2,6439.47,-470.135,-6364.49,389.351,699.261
-166,8,2904.76,6456.06,-399.021,-6357.06,382.545,664.248
-164,8,2874.96,6472.67,-329.265,-6348.42,375.642,628.508
-162,8,2842.86,6489.2,-260.971,-6338.57,368.649,592.08
-160,8,2808.56,6505.56,-194.239,-6327.51,361.576,555.008
-158,8,2772.13,6521.64,-129.161,-6315.25,354.429,517.335
-156,8,2733.68,6537.36,-65.8273,-6301.8,347.215,479.103
-154,8,2693.29,6552.6,-4.3211,-6287.19,339.943,440.359
-152,8,2651.05,6567.28,55.2795,-6271.43,332.617,401.146
-150,8,2607.06,6581.28,112.902,-6254.57,325.244,361.51
-148,8,2561.41,6594.53,168.479,-6236.64,317.83,321.497
-146,8,2514.2,6606.92,221.951,-6217.67,310.381,281.153
-144,8,2465.52,6618.37,273.26,-6197.73,302.903,240.527
-142,8,2415.48,6628.78,322.358,-6176.86,295.401,199.666
-140,8,2364.16,6638.07,369.201,-6155.13,287.88,158.617
-138,8,2311.67,6646.17,413.75,-6132.59,280.345,117.43
-136,8,2258.09,6652.99,455.972,-6109.33,272.801,76.1545
-134,8,2203.53,6658.47,495.841,-6085.4,265.253,34.8389
-132,8,2148.07,6662.54,533.335,-6060.89,257.707,-6.46641
-130,8,2091.8,6665.14,568.437,-6035.88,250.167,-47.7115
-128,8,2034.83,6666.22,601.138,-6010.46,242.639,-88.8461
-126,8,1977.23,6665.74,631.431,-5984.71,235.128,-129.82
-124,8,1919.09,6663.64,659.315,-5958.74,227.639,-170.582
-122,8,1860.49,6659.92,684.795,-5932.62,220.178,-211.082
-120,8,1801.52,6654.53,707.879,-5906.46,212.751,-251.27
-118,8,1742.25,6647.46,728.58,-5880.36,205.363,-291.096
-116,8,1682.76,6638.7,746.916,-5854.41,198.022,-330.509
-114,8,1623.12,6628.25,762.908,-5828.72,190.733,-369.461
-112,8,1563.41,6616.12,776.582,-5803.4,183.504,-407.902
-110,8,1503.68,6602.32,787.964,-5778.53,176.341,-445.784
-108,8,1444,6586.87,797.089,-5754.23,169.253,-483.059
-106,8,1384.44,6569.8,803.989,-5730.58,162.247,-519.679
-104,8,1325.05,6551.16,808.704,-5707.71,155.331,-555.599
-102,8,1265.88,6530.98,811.272,-5685.68,148.514,-590.773
-100,8,1206.99,6509.33,811.737,-5664.62,141.805,-625.157
-98,8,1148.42,6486.25,810.143,-5644.6,135.213,-658.708
