Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
178,2,279.979,-1431.77,333.623,-1425.8,9.36453,-48.2303
180,2,279.783,-1431.79,335.348,-1425.61,9.77024,-49.9993
-180,4,202.465,-1431.79,323.842,-1421.74,14.1578,-100.121
-178,4,201.924,-1431.87,326.95,-1421.42,14.9092,-103.534
-176,4,201.555,-1431.93,330.018,-1421.1,15.6695,-106.819
-174,4,201.361,-1431.99,333.042,-1420.77,16.4377,-109.971
-172,4,201.345,-1432.04,336.022,-1420.44,17.2125,-112.987
-170,4,201.508,-1432.07,338.957,-1420.11,17.9926,-115.863
-168,4,201.852,-1432.1,341.847,-1419.78,18.7764,-118.595
-166,4,202.377,-1432.11,344.69,-1419.44,19.5623,-121.181
-164,4,203.085,-1432.11,347.486,-1419.1,20.3485,-123.616
-162,4,203.974,-1432.1,350.235,-1418.76,21.1333,-125.898
-160,4,205.046,-1432.08,352.936,-1418.41,21.9144,-128.025
-158,4,206.298,-1432.04,355.589,-1418.07,22.69,-129.993
-156,4,207.731,-1431.99,358.194,-1417.72,23.4578,-131.8
-154,4,209.342,-1431.93,360.751,-1417.38,24.2155,-133.444
-152,4,211.129,-1431.85,363.259,-1417.03,24.9608,-134.924
-150,4,213.091,-1431.76,365.719,-1416.68,25.6912,-136.237
-148,4,215.223,-1431.65,368.131,-1416.34,26.4043,-137.382
-146,4,217.522,-1431.53,370.494,-1416,27.0975,-138.357
-144,4,219.986,-1431.39,372.809,-1415.66,27.7682,-139.163
-142,4,222.61,-1431.23,375.076,-1415.32,28.414,-139.797
-140,4,225.389,-1431.07,377.294,-1414.98,29.032,-140.259
-138,4,228.318,-1430.88,379.463,-1414.65,29.6198,-140.548
-136,4,231.392,-1430.68,381.583,-1414.32,30.1748,-140.666
-134,4,234.606,-1430.46,383.654,-1414,30.6943,-140.611
-132,4,237.954,-1430.23,385.675,-1413.68,31.1758,-140.383
-130,4,241.428,-1429.98,387.647,-1413.36,31.6168,-139.985
-128,4,245.024,-1429.71,389.567,-1413.06,32.0149,-139.415
-126,4,248.733,-1429.43,391.436,-1412.76,32.3677,-138.675
-124,4,252.549,-1429.14,393.253,-1412.46,32.673,-137.766
-122,4,256.464,-1428.82,395.017,-1412.18,32.9285,-136.69
-120,4,260.471,-1428.5,396.727,-1411.9,33.1321,-135.447
-118,4,264.562,-1428.16,398.381,-1411.63,33.2819,-134.041
-116,4,268.729,-1427.8,399.978,-1411.37,33.3761,-132.472
-114,4,272.964,-1427.43,401.516,-1411.12,33.413,-130.743
-112,4,277.258,-1427.05,402.995,-1410.88,33.391,-128.856
-110,4,281.603,-1426.65,404.411,-1410.65,33.3087,-126.814
-108,4,285.992,-1426.24,405.764,-1410.43,33.165,-124.619
-106,4,290.414,-1425.82,407.051,-1410.23,32.9587,-122.275
-104,4,294.863,-1425.39,408.27,-1410.04,32.6891,-119.784
-102,4,299.329,-1424.95,409.418,-1409.86,32.3555,-117.149
-100,4,303.804,-1424.5,410.493,-1409.69,31.9573,-114.375
-98,4,308.279,-1424.04,411.492,-1409.54,31.4944,-111.464
-96,4,312.746,-1423.58,412.413,-1409.41,30.9667,-108.421
-94,4,317.198,-1423.1,413.253,-1409.29,30.3743,-105.248
-92,4,321.625,-1422.63,414.008,-1409.18,29.7175,-101.951
-90,4,326.02,-1422.14,414.677,-1409.09,28.997,-98.5331
-88,4,330.374,-1421.66,415.256,-1409.02,28.2136,-94.9985
-86,4,334.682,-1421.17,415.741,-1408.96,27.3681,-91.3517
-84,4,338.934,-1420.67,416.13,-1408.92,26.4619,-87.5972
-82,4,343.125,-1420.18,416.42,-1408.9,25.4963,-83.7396
-80,4,347.246,-1419.69,416.607,-1408.89,24.473,-79.7836
-78,4,351.291,-1419.2,416.689,-1408.9,23.3937,-75.734
-76,4,355.255,-1418.71,416.662,-1408.93,22.2606,-71.5955
-74,4,359.131,-1418.23,416.524,-1408.98,21.0758,-67.3733
-72,4,362.913,-1417.75,416.271,-1409.05,19.8418,-63.0724
-70,4,366.596,-1417.27,415.9,-1409.13,18.5611,-58.6978
-68,4,370.175,-1416.8,415.41,-1409.24,17.2364,-54.2548
-66,4,373.645,-1416.34,414.797,-1409.36,15.8706,-49.7486
-64,4,377.001,-1415.89,414.058,-1409.5,14.4669,-45.1845
-62,4,380.241,-1415.45,413.193,-1409.67,13.0284,-40.5679
-60,4,383.359,-1415.01,412.198,-1409.84,11.5585,-35.9042
-58,4,386.354,-1414.59,411.071,-1410.04,10.0605,-31.1988
-56,4,389.222,-1414.18,409.812,-1410.26,8.53805,-26.4573
-54,4,391.96,-1413.79,408.419,-1410.49,6.99474,-21.685
-52,4,394.566,-1413.4,406.89,-1410.74,5.43429,-16.8877
-50,4,397.04,-1413.03,405.224,-1411.01,3.86049,-12.0708
-48,4,399.378,-1412.68,403.422,-1411.3,2.27715,-7.23999
-46,4,401.581,-1412.34,401.483,-1411.6,0.688145,-2.40078
-44,4,403.647,-1412.01,399.406,-1411.92,-0.90265,2.4412
-42,4,405.576,-1411.7,397.193,-1412.26,-2.49134,7.28034
-40,4,407.369,-1411.41,394.844,-1412.61,-4.07405,12.111
-38,4,409.024,-1411.14,392.36,-1412.98,-5.64691,16.9277
-36,4,410.544,-1410.88,389.742,-1413.36,-7.2061,21.7247
-34,4,411.928,-1410.64,386.993,-1413.75,-8.74785,26.4966
-32,4,413.178,-1410.42,384.114,-1414.15,-10.2684,31.2377
-30,4,414.296,-1410.22,381.109,-1414.57,-11.7642,35.9426
-28,4,415.283,-1410.04,377.979,-1415,-13.2317,40.6057
-26,4,416.14,-1409.88,374.728,-1415.44,-14.6675,45.2217
-24,4,416.871,-1409.73,371.36,-1415.89,-16.0681,49.7851
-22,4,417.476,-1409.6,367.879,-1416.34,-17.4305,54.2905
-20,4,417.96,-1409.5,364.289,-1416.81,-18.7515,58.7327
-18,4,418.323,-1409.41,360.595,-1417.28,-20.0284,63.1063
-16,4,418.57,-1409.34,356.802,-1417.75,-21.2582,67.4063
-14,4,418.702,-1409.28,352.915,-1418.23,-22.4386,71.6275
-12,4,418.723,-1409.25,348.94,-1418.72,-23.567,75.7648
-10,4,418.635,-1409.23,344.884,-1419.2,-24.6413,79.8133
-8,4,418.443,-1409.24,340.752,-1419.69,-25.6595,83.7682
-6,4,418.148,-1409.26,336.551,-1420.18,-26.6196,87.6245
-4,4,417.755,-1409.3,332.288,-1420.66,-27.5202,91.3777
-2,4,417.265,-1409.35,327.97,-1421.15,-28.3599,95.0232
0,4,416.683,-1409.42,323.605,-1421.63,-29.1373,98.5564
2,4,416.011,-1409.51,319.2,-1422.11,-29.8516,101.973
4,4,415.252,-1409.61,314.763,-1422.58,-30.5019,105.269
6,4,414.41,-1409.73,310.302,-1423.05,-31.0877,108.44
8,4,413.487,-1409.87,305.826,-1423.51,-31.6087,111.482
10,4,412.485,-1410.02,301.341,-1423.97,-32.0647,114.391
12,4,411.409,-1410.18,296.858,-1424.41,-32.4557,117.164
14,4,410.26,-1410.36,292.383,-1424.85,-32.7822,119.796
16,4,409.04,-1410.55,287.926,-1425.28,-33.0445,122.286
18,4,407.753,-1410.75,283.496,-1425.69,-33.2433,124.628
20,4,406.4,-1410.97,279.1,-1426.1,-33.3795,126.821
22,4,404.984,-1411.19,274.747,-1426.49,-33.4541,128.862
24,4,403.506,-1411.43,270.446,-1426.87,-33.4684,130.747
26,4,401.968,-1411.68,266.204,-1427.24,-33.4238,132.474
28,4,400.372,-1411.94,262.031,-1427.59,-33.3218,134.041
30,4,398.72,-1412.21,257.934,-1427.93,-33.1641,135.446
32,4,397.012,-1412.49,253.921,-1428.26,-32.9525,136.687
34,4,395.251,-1412.77,250.001,-1428.56,-32.6891,137.762
36,4,393.436,-1413.06,246.18,-1428.86,-32.3759,138.669
38,4,391.57,-1413.37,242.466,-1429.14,-32.0152,139.407
40,4,389.653,-1413.67,238.866,-1429.4,-31.6091,139.975
42,4,387.685,-1413.99,235.388,-1429.65,-31.1602,140.372
44,4,385.667,-1414.31,232.037,-1429.88,-30.6707,140.598
46,4,383.6,-1414.63,228.82,-1430.09,-30.1434,140.651
48,4,381.484,-1414.96,225.743,-1430.29,-29.5806,140.533
50,4,379.319,-1415.29,222.811,-1430.48,-28.985,140.241
52,4,377.106,-1415.63,220.03,-1430.65,-28.3593,139.778
54,4,374.845,-1415.97,217.405,-1430.8,-27.7059,139.142
56,4,372.535,-1416.31,214.941,-1430.94,-27.0276,138.336
58,4,370.178,-1416.66,212.64,-1431.06,-26.327,137.359
60,4,367.772,-1417,210.508,-1431.17,-25.6065,136.212
62,4,365.317,-1417.35,208.546,-1431.26,-24.8689,134.898
64,4,362.815,-1417.7,206.76,-1431.34,-24.1165,133.417
66,4,360.265,-1418.05,205.149,-1431.4,-23.3518,131.772
68,4,357.667,-1418.4,203.718,-1431.45,-22.5772,129.963
70,4,355.02,-1418.74,202.467,-1431.49,-21.7948,127.994
72,4,352.326,-1419.09,201.397,-1431.51,-21.0071,125.866
74,4,349.585,-1419.44,200.51,-1431.52,-20.2159,123.583
76,4,346.796,-1419.78,199.805,-1431.52,-19.4234,121.147
78,4,343.96,-1420.12,199.283,-1431.51,-18.6314,118.56
80,4,341.078,-1420.46,198.943,-1431.49,-17.8417,115.827
82,4,338.151,-1420.8,198.783,-1431.45,-17.0559,112.95
84,4,335.179,-1421.13,198.804,-1431.41,-16.2755,109.933
86,4,332.163,-1421.46,199.002,-1431.35,-15.5019,106.78
88,4,329.104,-1421.79,199.375,-1431.29,-14.7363,103.494
90,4,326.004,-1422.11,199.922,-1431.22,-13.9799,100.08
92,4,322.863,-1422.43,200.639,-1431.13,-13.2336,96.5423
94,4,319.685,-1422.75,201.523,-1431.04,-12.4982,92.8845
96,4,316.47,-1423.06,202.571,-1430.94,-11.7743,89.1115
98,4,313.221,-1423.37,203.778,-1430.84,-11.0626,85.2279
100,4,309.94,-1423.67,205.141,-1430.72,-10.3634,81.2387
102,4,306.629,-1423.97,206.654,-1430.6,-9.67691,77.1487
104,4,303.292,-1424.27,208.314,-1430.47,-9.00328,72.963
106,4,299.931,-1424.56,210.115,-1430.34,-8.34247,68.6867
108,4,296.549,-1424.84,212.051,-1430.19,-7.69435,64.3253
110,4,293.15,-1425.12,214.119,-1430.05,-7.05862,59.8842
112,4,289.737,-1425.4,216.312,-1429.89,-6.43489,55.3688
114,4,286.315,-1425.67,218.624,-1429.73,-5.82266,50.7847
116,4,282.888,-1425.94,221.049,-1429.57,-5.2213,46.1376
118,4,279.459,-1426.2,223.582,-1429.4,-4.63011,41.4333
120,4,276.033,-1426.46,226.217,-1429.22,-4.04828,36.6777
122,4,272.615,-1426.71,228.947,-1429.04,-3.47492,31.8766
124,4,269.211,-1426.96,231.766,-1428.86,-2.90907,27.0359
126,4,265.824,-1427.2,234.667,-1428.67,-2.34971,22.1618
128,4,262.461,-1427.44,237.646,-1428.47,-1.79574,17.2602
130,4,259.126,-1427.68,240.695,-1428.27,-1.24606,12.3371
132,4,255.826,-1427.9,243.808,-1428.07,-0.699485,7.39878
134,4,252.567,-1428.13,246.979,-1427.86,-0.154834,2.45125
136,4,249.353,-1428.35,250.202,-1427.65,0.389098,-2.49933
138,4,246.191,-1428.56,253.471,-1427.43,0.933522,-7.44682
140,4,243.087,-1428.77,256.781,-1427.2,1.47964,-12.3851
142,4,240.047,-1428.98,260.125,-1426.97,2.02865,-17.3081
144,4,237.078,-1429.18,263.497,-1426.74,2.5817,-22.2096
146,4,234.185,-1429.37,266.893,-1426.5,3.13993,-27.0836
148,4,231.375,-1429.56,270.308,-1426.26,3.70442,-31.9241
150,4,228.654,-1429.75,273.735,-1426.01,4.2762,-36.725
152,4,226.028,-1429.93,277.17,-1425.76,4.85622,-41.4804
154,4,223.503,-1430.1,280.608,-1425.51,5.44538,-46.1844
156,4,221.086,-1430.27,284.045,-1425.24,6.04448,-50.8312
158,4,218.781,-1430.44,287.477,-1424.98,6.65423,-55.4149
160,4,216.597,-1430.59,290.899,-1424.71,7.27526,-59.93
162,4,214.537,-1430.74,294.307,-1424.43,7.90807,-64.3708
164,4,212.607,-1430.89,297.698,-1424.15,8.55306,-68.7318
166,4,210.813,-1431.03,301.068,-1423.87,9.21051,-73.0075
168,4,209.161,-1431.16,304.415,-1423.58,9.88057,-77.1927
170,4,207.654,-1431.28,307.734,-1423.28,10.5633,-81.2822
172,4,206.298,-1431.4,311.025,-1422.98,11.2585,-85.2709
174,4,205.097,-1431.51,314.283,-1422.68,11.966,-89.1539
176,4,204.056,-1431.61,317.506,-1422.37,12.6854,-92.9262
178,4,203.177,-1431.71,320.693,-1422.06,13.4162,-96.5833
180,4,202.465,-1431.79,323.842,-1421.74,14.1578,-100.121
-180,6,110.238,-1426.16,304.624,-1415.49,11.5865,-149.896
-178,6,108.993,-1426.32,308.828,-1415.12,12.5814,-155.012
-176,6,108.035,-1426.47,312.943,-1414.74,13.6217,-159.936
-174,6,107.371,-1426.62,316.971,-1414.36,14.7057,-164.661
-172,6,107.006,-1426.76,320.911,-1413.96,15.8315,-169.182
-170,6,106.944,-1426.89,324.764,-1413.55,16.9968,-173.493
-168,6,107.188,-1427.02,328.533,-1413.14,18.199,-177.588
-166,6,107.742,-1427.13,332.218,-1412.72,19.4351,-181.463
-164,6,108.607,-1427.23,335.822,-1412.29,20.7018,-185.112
-162,6,109.784,-1427.32,339.346,-1411.85,21.9957,-188.53
-160,6,111.275,-1427.39,342.793,-1411.4,23.3128,-191.714
-158,6,113.078,-1427.45,346.165,-1410.95,24.649,-194.659
-156,6,115.191,-1427.5,349.466,-1410.49,25.9999,-197.363
-154,6,117.614,-1427.52,352.696,-1410.03,27.361,-199.82
-152,6,120.342,-1427.53,355.86,-1409.56,28.7273,-202.03
-150,6,123.372,-1427.52,358.96,-1409.09,30.0938,-203.988
-148,6,126.699,-1427.49,361.999,-1408.61,31.4553,-205.693
-146,6,130.317,-1427.44,364.98,-1408.13,32.8064,-207.142
-144,6,134.221,-1427.37,367.905,-1407.66,34.1417,-208.334
-142,6,138.403,-1427.27,370.777,-1407.18,35.4555,-209.268
-140,6,142.855,-1427.15,373.597,-1406.7,36.7421,-209.943
-138,6,147.569,-1427.01,376.37,-1406.22,37.9958,-210.358
-136,6,152.535,-1426.84,379.095,-1405.74,39.2108,-210.512
-134,6,157.743,-1426.64,381.776,-1405.27,40.3815,-210.408
-132,6,163.181,-1426.42,384.414,-1404.8,41.502,-210.043
-130,6,168.84,-1426.17,387.009,-1404.33,42.5667,-209.421
-128,6,174.706,-1425.9,389.564,-1403.87,43.57,-208.541
-126,6,180.768,-1425.59,392.078,-1403.42,44.5064,-207.405
-124,6,187.012,-1425.26,394.552,-1402.97,45.3707,-206.016
-122,6,193.424,-1424.9,396.985,-1402.53,46.1577,-204.375
-120,6,199.99,-1424.51,399.377,-1402.11,46.8624,-202.485
-118,6,206.697,-1424.1,401.728,-1401.69,47.4801,-200.349
-116,6,213.529,-1423.66,404.035,-1401.28,48.0063,-197.97
-114,6,220.471,-1423.19,406.297,-1400.89,48.4367,-195.351
-112,6,227.508,-1422.7,408.512,-1400.51,48.7676,-192.496
-110,6,234.625,-1422.18,410.678,-1400.14,48.9951,-189.41
-108,6,241.806,-1421.63,412.791,-1399.79,49.1162,-186.096
-106,6,249.035,-1421.07,414.847,-1399.45,49.1278,-182.56
-104,6,256.296,-1420.48,416.843,-1399.14,49.0274,-178.805
-102,6,263.575,-1419.87,418.775,-1398.83,48.813,-174.838
-100,6,270.854,-1419.24,420.638,-1398.55,48.4826,-170.663
-98,6,278.119,-1418.59,422.427,-1398.29,48.035,-166.286
-96,6,285.355,-1417.93,424.136,-1398.05,47.4693,-161.713
-94,6,292.546,-1417.25,425.76,-1397.82,46.785,-156.95
-92,6,299.677,-1416.56,427.292,-1397.62,45.9821,-152.003
-90,6,306.735,-1415.85,428.727,-1397.45,45.061,-146.878
-88,6,313.704,-1415.14,430.058,-1397.29,44.0226,-141.581
-86,6,320.572,-1414.42,431.277,-1397.16,42.8683,-136.12
-84,6,327.324,-1413.69,432.378,-1397.06,41.5997,-130.501
-82,6,333.949,-1412.96,433.353,-1396.98,40.2191,-124.731
-80,6,340.434,-1412.22,434.196,-1396.93,38.7292,-118.818
-78,6,346.768,-1411.49,434.898,-1396.9,37.133,-112.767
-76,6,352.94,-1410.76,435.452,-1396.9,35.4342,-106.588
-74,6,358.938,-1410.03,435.852,-1396.93,33.6366,-100.286
-72,6,364.755,-1409.31,436.089,-1396.99,31.7446,-93.8702
-70,6,370.38,-1408.59,436.156,-1397.08,29.7629,-87.3473
-68,6,375.806,-1407.89,436.045,-1397.19,27.6965,-80.7251
-66,6,381.025,-1407.2,435.751,-1397.33,25.551,-74.0113
-64,6,386.031,-1406.52,435.266,-1397.51,23.332,-67.2138
-62,6,390.817,-1405.85,434.583,-1397.71,21.0457,-60.3403
-60,6,395.378,-1405.2,433.697,-1397.94,18.6984,-53.3988
-58,6,399.711,-1404.57,432.601,-1398.21,16.2966,-46.3971
-56,6,403.811,-1403.96,431.29,-1398.5,13.8472,-39.3432
-54,6,407.675,-1403.37,429.759,-1398.82,11.3572,-32.2451
-52,6,411.302,-1402.8,428.004,-1399.17,8.83388,-25.1108
-50,6,414.69,-1402.25,426.02,-1399.55,6.28445,-17.9484
-48,6,417.839,-1401.73,423.804,-1399.96,3.71639,-10.7658
-46,6,420.749,-1401.24,421.354,-1400.4,1.13721,-3.57121
-44,6,423.421,-1400.77,418.667,-1400.86,-1.4455,3.62737
-42,6,425.855,-1400.33,415.741,-1401.35,-4.02418,10.8219
-40,6,428.056,-1399.92,412.575,-1401.86,-6.59126,18.0042
-38,6,430.025,-1399.53,409.171,-1402.4,-9.13921,25.1663
-36,6,431.766,-1399.17,405.527,-1402.96,-11.6606,32.3001
-34,6,433.283,-1398.85,401.645,-1403.54,-14.1481,39.3977
-32,6,434.58,-1398.55,397.528,-1404.15,-16.5946,46.4509
-30,6,435.663,-1398.28,393.179,-1404.77,-18.993,53.4518
-28,6,436.537,-1398.04,388.6,-1405.42,-21.3364,60.3924
-26,6,437.208,-1397.83,383.796,-1406.07,-23.6184,67.2648
-24,6,437.682,-1397.65,378.773,-1406.75,-25.8326,74.0612
-22,6,437.965,-1397.51,373.537,-1407.43,-27.9729,80.7738
-20,6,438.065,-1397.39,368.093,-1408.13,-30.0336,87.3946
-18,6,437.988,-1397.3,362.451,-1408.84,-32.0093,93.9161
-16,6,437.742,-1397.23,356.617,-1409.55,-33.8948,100.331
-14,6,437.333,-1397.2,350.601,-1410.27,-35.6855,106.631
-12,6,436.771,-1397.2,344.412,-1411,-37.377,112.808
-10,6,436.061,-1397.22,338.062,-1411.73,-38.9655,118.857
-8,6,435.211,-1397.27,331.56,-1412.45,-40.4474,124.769
-6,6,434.229,-1397.34,324.918,-1413.18,-41.8197,130.536
-4,6,433.123,-1397.44,318.149,-1413.9,-43.0796,136.153
-2,6,431.898,-1397.57,311.266,-1414.61,-44.2249,141.612
0,6,430.563,-1397.72,304.281,-1415.32,-45.254,146.906
2,6,429.124,-1397.89,297.208,-1416.02,-46.1655,152.029
4,6,427.588,-1398.09,290.062,-1416.7,-46.9585,156.974
6,6,425.961,-1398.31,282.856,-1417.37,-47.6327,161.735
8,6,424.25,-1398.55,275.606,-1418.03,-48.188,166.306
10,6,422.459,-1398.81,268.327,-1418.67,-48.625,170.68
12,6,420.595,-1399.09,261.034,-1419.3,-48.9445,174.852
14,6,418.663,-1399.39,253.743,-1419.9,-49.148,178.817
16,6,416.666,-1399.71,246.469,-1420.48,-49.2372,182.568
18,6,414.61,-1400.04,239.227,-1421.04,-49.2143,186.102
20,6,412.498,-1400.39,232.035,-1421.58,-49.0818,189.413
22,6,410.334,-1400.75,224.907,-1422.1,-48.8427,192.497
24,6,408.121,-1401.13,217.859,-1422.58,-48.5002,195.348
26,6,405.861,-1401.53,210.907,-1423.05,-48.0579,197.965
28,6,403.556,-1401.93,204.065,-1423.48,-47.5199,200.341
30,6,401.209,-1402.35,197.349,-1423.89,-46.8904,202.474
32,6,398.821,-1402.78,190.774,-1424.28,-46.1738,204.362
34,6,396.391,-1403.21,184.354,-1424.63,-45.3749,206
36,6,393.922,-1403.66,178.103,-1424.96,-44.4986,207.387
38,6,391.413,-1404.11,172.035,-1425.26,-43.5503,208.52
40,6,388.864,-1404.57,166.162,-1425.53,-42.5351,209.397
42,6,386.275,-1405.04,160.498,-1425.78,-41.4586,210.017
44,6,383.643,-1405.51,155.054,-1426,-40.3263,210.379
46,6,380.969,-1405.98,149.842,-1426.19,-39.144,210.481
48,6,378.25,-1406.46,144.872,-1426.36,-37.9174,210.324
50,6,375.485,-1406.94,140.155,-1426.5,-36.6522,209.906
52,6,372.672,-1407.42,135.7,-1426.62,-35.3542,209.229
54,6,369.808,-1407.9,131.516,-1426.71,-34.0292,208.293
56,6,366.891,-1408.38,127.611,-1426.78,-32.6829,207.099
58,6,363.919,-1408.86,123.991,-1426.83,-31.3209,205.647
60,6,360.889,-1409.34,120.664,-1426.86,-29.9487,203.941
62,6,357.797,-1409.81,117.634,-1426.87,-28.5716,201.981
64,6,354.643,-1410.28,114.907,-1426.86,-27.195,199.77
66,6,351.421,-1410.75,112.486,-1426.83,-25.8238,197.31
68,6,348.131,-1411.21,110.375,-1426.79,-24.463,194.605
70,6,344.769,-1411.67,108.575,-1426.73,-23.1171,191.658
72,6,341.332,-1412.12,107.088,-1426.65,-21.7906,188.473
74,6,337.818,-1412.56,105.914,-1426.57,-20.4876,185.053
76,6,334.225,-1413,105.053,-1426.47,-19.2119,181.402
78,6,330.551,-1413.42,104.504,-1426.36,-17.9672,177.527
80,6,326.793,-1413.84,104.266,-1426.23,-16.7566,173.43
82,6,322.95,-1414.25,104.334,-1426.1,-15.5832,169.118
84,6,319.022,-1414.66,104.706,-1425.97,-14.4496,164.596
86,6,315.006,-1415.05,105.377,-1425.82,-13.3581,159.87
88,6,310.902,-1415.43,106.342,-1425.67,-12.3106,154.945
90,6,306.71,-1415.81,107.596,-1425.51,-11.3088,149.827
92,6,302.43,-1416.17,109.131,-1425.35,-10.3538,144.524
94,6,298.063,-1416.53,110.942,-1425.18,-9.44677,139.042
96,6,293.609,-1416.87,113.02,-1425.01,-8.58811,133.388
98,6,289.07,-1417.21,115.357,-1424.84,-7.77809,127.569
100,6,284.448,-1417.54,117.944,-1424.67,-7.01659,121.592
102,6,279.745,-1417.85,120.772,-1424.49,-6.30316,115.465
104,6,274.964,-1418.16,123.831,-1424.31,-5.63703,109.195
106,6,270.109,-1418.46,127.111,-1424.13,-5.0171,102.79
108,6,265.184,-1418.75,130.601,-1423.95,-4.44197,96.2591
110,6,260.193,-1419.03,134.291,-1423.77,-3.90994,89.6091
112,6,255.141,-1419.3,138.168,-1423.59,-3.41905,82.8488
114,6,250.033,-1419.56,142.223,-1423.41,-2.96703,75.9864
116,6,244.877,-1419.82,146.443,-1423.23,-2.55141,69.0305
118,6,239.677,-1420.07,150.816,-1423.05,-2.16945,61.9897
120,6,234.442,-1420.31,155.331,-1422.86,-1.81823,54.8727
122,6,229.179,-1420.55,159.975,-1422.68,-1.4946,47.6883
124,6,223.896,-1420.78,164.737,-1422.5,-1.19527,40.4453
126,6,218.602,-1421.01,169.605,-1422.31,-0.916779,33.1526
128,6,213.305,-1421.23,174.567,-1422.12,-0.655546,25.8192
130,6,208.015,-1421.44,179.611,-1421.93,-0.40788,18.4541
132,6,202.741,-1421.65,184.726,-1421.74,-0.170006,11.0663
134,6,197.495,-1421.86,189.9,-1421.55,0.0619102,3.6649
136,6,192.286,-1422.07,195.122,-1421.35,0.291737,-3.74103
138,6,187.126,-1422.27,200.382,-1421.16,0.523358,-11.1424
140,6,182.024,-1422.47,205.669,-1420.95,0.760641,-18.5301
142,6,176.993,-1422.66,210.973,-1420.75,1.00742,-25.8952
144,6,172.045,-1422.86,216.283,-1420.53,1.26747,-33.2285
146,6,167.19,-1423.05,221.591,-1420.32,1.54448,-40.5211
148,6,162.441,-1423.24,226.888,-1420.1,1.84203,-47.7639
150,6,157.81,-1423.44,232.164,-1419.87,2.16358,-54.9482
152,6,153.308,-1423.63,237.413,-1419.63,2.51243,-62.065
154,6,148.947,-1423.82,242.626,-1419.39,2.89171,-69.1055
156,6,144.74,-1424,247.796,-1419.15,3.30435,-76.0611
158,6,140.697,-1424.19,252.916,-1418.89,3.75308,-82.9232
160,6,136.831,-1424.38,257.982,-1418.63,4.24039,-89.6832
162,6,133.154,-1424.56,262.986,-1418.35,4.76853,-96.3328
164,6,129.675,-1424.75,267.924,-1418.07,5.33946,-102.864
166,6,126.406,-1424.93,272.792,-1417.78,5.95488,-109.268
168,6,123.358,-1425.12,277.585,-1417.49,6.61621,-115.537
170,6,120.54,-1425.3,282.3,-1417.18,7.32452,-121.664
172,6,117.963,-1425.48,286.935,-1416.86,8.08059,-127.64
174,6,115.636,-1425.65,291.486,-1416.53,8.88489,-133.459
176,6,113.568,-1425.83,295.953,-1416.19,9.73751,-139.112
178,6,111.766,-1426,300.332,-1415.84,10.6383,-144.593
180,6,110.238,-1426.16,304.624,-1415.49,11.5865,-149.896
-180,8,4.23182,-1413.66,277.703,-1407.14,0.594744,-198.676
-178,8,2.02837,-1413.9,282.739,-1406.82,1.67168,-205.49
-176,8,0.243165,-1414.16,287.625,-1406.47,2.85386,-212.052
-174,8,-1.11369,-1414.42,292.365,-1406.1,4.13933,-218.352
-172,8,-2.03319,-1414.69,296.961,-1405.71,5.52545,-224.382
-170,8,-2.50749,-1414.96,301.419,-1405.3,7.00898,-230.135
-168,8,-2.52994,-1415.23,305.742,-1404.87,8.58603,-235.602
-166,8,-2.09512,-1415.5,309.937,-1404.43,10.2521,-240.777
-164,8,-1.1989,-1415.77,314.008,-1403.96,12.0022,-245.653
-162,8,0.16157,-1416.04,317.962,-1403.48,13.8305,-250.223
-160,8,1.98782,-1416.3,321.806,-1402.97,15.731,-254.482
-158,8,4.28002,-1416.55,325.545,-1402.46,17.6969,-258.423
-156,8,7.03702,-1416.79,329.187,-1401.93,19.7209,-262.041
-154,8,10.2563,-1417.02,332.74,-1401.38,21.7953,-265.332
-152,8,13.9339,-1417.23,336.209,-1400.82,23.9121,-268.291
-150,8,18.0647,-1417.43,339.602,-1400.26,26.0627,-270.915
-148,8,22.6419,-1417.6,342.927,-1399.68,28.2382,-273.199
-146,8,27.6577,-1417.76,346.19,-1399.09,30.4294,-275.142
-144,8,33.1028,-1417.89,349.399,-1398.49,32.6268,-276.74
-142,8,38.9666,-1417.99,352.559,-1397.89,34.8208,-277.993
-140,8,45.2373,-1418.06,355.678,-1397.29,37.0015,-278.898
-138,8,51.9018,-1418.11,358.761,-1396.68,39.1587,-279.454
-136,8,58.9458,-1418.12,361.814,-1396.07,41.2824,-279.662
-134,8,66.3538,-1418.09,364.843,-1395.46,43.3624,-279.522
-132,8,74.1094,-1418.03,367.852,-1394.85,45.3885,-279.034
-130,8,82.195,-1417.94,370.845,-1394.25,47.3507,-278.199
-128,8,90.592,-1417.8,373.827,-1393.65,49.239,-277.019
-126,8,99.2809,-1417.62,376.799,-1393.05,51.0434,-275.496
-124,8,108.241,-1417.4,379.765,-1392.46,52.7544,-273.634
-122,8,117.452,-1417.14,382.725,-1391.89,54.3625,-271.434
-120,8,126.891,-1416.83,385.682,-1391.32,55.8588,-268.901
-118,8,136.536,-1416.49,388.634,-1390.76,57.2344,-266.039
-116,8,146.364,-1416.09,391.582,-1390.22,58.4809,-262.852
-114,8,156.352,-1415.66,394.523,-1389.69,59.5906,-259.346
-112,8,166.474,-1415.18,397.457,-1389.17,60.5559,-255.525
