Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
98,30,91.5315,-497.993,-5610.28,2791.01,3214.93,-1635.73
100,30,113.572,-620.609,-5626.99,2736.01,3210.77,-1617.86
102,30,135.238,-741.801,-5647.27,2668.72,3205.44,-1596.16
104,30,156.448,-861.258,-5671.08,2589.14,3198.79,-1570.73
106,30,177.122,-978.654,-5698.31,2497.26,3190.66,-1541.69
108,30,197.175,-1093.65,-5728.86,2393.1,3180.85,-1509.15
110,30,216.522,-1205.88,-5762.63,2276.67,3169.16,-1473.29
112,30,235.075,-1314.96,-5799.48,2148.04,3155.36,-1434.27
114,30,252.744,-1420.47,-5839.27,2007.29,3139.19,-1392.29
116,30,269.438,-1521.98,-5881.86,1854.55,3120.4,-1347.57
118,30,285.066,-1619.02,-5927.08,1690,3098.71,-1300.35
120,30,299.536,-1711.09,-5974.74,1513.89,3073.84,-1250.89
122,30,312.759,-1797.65,-6024.67,1326.52,3045.49,-1199.48
124,30,324.644,-1878.14,-6076.65,1128.28,3013.37,-1146.4
126,30,335.108,-1951.97,-6130.47,919.654,2977.18,-1091.97
128,30,344.068,-2018.54,-6185.9,701.213,2936.63,-1036.52
130,30,351.448,-2077.21,-6242.71,473.634,2891.43,-980.359
132,30,357.178,-2127.35,-6300.65,237.704,2841.31,-923.832
134,30,361.196,-2168.32,-6359.45,-5.67709,2786.01,-867.27
136,30,363.449,-2199.47,-6418.84,-255.491,2725.29,-810.998
138,30,363.891,-2220.21,-6478.54,-510.605,2658.94,-755.334
140,30,362.489,-2229.95,-6538.26,-769.767,2586.76,-700.582
142,30,359.22,-2228.15,-6597.71,-1031.62,2508.6,-647.024
144,30,354.073,-2214.34,-6656.59,-1294.7,2424.35,-594.922
146,30,347.05,-2188.11,-6714.58,-1557.44,2333.92,-544.51
148,30,338.166,-2149.15,-6771.37,-1818.21,2237.27,-495.99
150,30,327.446,-2097.24,-6826.67,-2075.3,2134.41,-449.532
152,30,314.932,-2032.26,-6880.14,-2326.94,2025.4,-405.267
154,30,300.676,-1954.22,-6931.5,-2571.35,1910.35,-363.291
156,30,284.742,-1863.27,-6980.44,-2806.72,1789.4,-323.657
158,30,267.209,-1759.69,-7026.67,-3031.26,1662.76,-286.379
160,30,248.165,-1643.87,-7069.92,-3243.2,1530.7,-251.432
162,30,227.711,-1516.38,-7109.9,-3440.85,1393.52,-218.75
164,30,205.955,-1377.91,-7146.38,-3622.56,1251.57,-188.23
166,30,183.018,-1229.29,-7179.12,-3786.82,1105.26,-159.731
168,30,159.027,-1071.47,-7207.91,-3932.22,955.031,-133.08
170,30,134.118,-905.523,-7232.57,-4057.5,801.364,-108.074
172,30,108.433,-732.632,-7252.94,-4161.55,644.78,-84.4816
174,30,82.1193,-554.069,-7268.87,-4243.45,485.825,-62.0493
176,30,55.3296,-371.184,-7280.26,-4302.46,325.071,-40.5042
178,30,28.2191,-185.387,-7287.04,-4338.06,163.111,-19.5593
180,30,0.945799,1.87474,-7289.16,-4349.92,0.546058,1.08238
-180,32,1.22058,1.83832,-7913.68,-4180.11,0.762702,1.14871
-178,32,-13.0167,224.378,-7910.14,-4166.65,-180.63,49.2569
-176,32,-27.1811,445.147,-7900,-4126.49,-361.294,97.6129
-174,32,-41.1953,662.404,-7883.33,-4060.01,-540.513,146.462
-172,32,-54.9822,874.457,-7860.24,-3967.84,-717.588,196.04
-170,32,-68.4662,1079.69,-7830.89,-3850.81,-891.842,246.571
-168,32,-81.573,1276.57,-7795.49,-3710.02,-1062.63,298.258
-166,32,-94.2301,1463.68,-7754.26,-3546.74,-1229.34,351.285
-164,32,-106.368,1639.76,-7707.49,-3362.43,-1391.41,405.807
-162,32,-117.918,1803.65,-7655.48,-3158.72,-1548.31,461.952
-160,32,-128.818,1954.39,-7598.57,-2937.39,-1699.59,519.816
-158,32,-139.008,2091.15,-7537.13,-2700.31,-1844.83,579.459
-156,32,-148.432,2213.3,-7471.54,-2449.46,-1983.68,640.905
-154,32,-157.039,2320.35,-7402.22,-2186.86,-2115.85,704.139
-152,32,-164.784,2411.99,-7329.59,-1914.56,-2241.11,769.108
-150,32,-171.628,2488.09,-7254.07,-1634.64,-2359.3,835.721
-148,32,-177.537,2548.66,-7176.11,-1349.13,-2470.31,903.847
-146,32,-182.486,2593.85,-7096.16,-1060.03,-2574.09,973.321
-144,32,-186.455,2623.96,-7014.66,-769.281,-2670.66,1043.94
-142,32,-189.43,2639.37,-6932.04,-478.712,-2760.09,1115.47
-140,32,-191.406,2640.61,-6848.76,-190.069,-2842.48,1187.66
-138,32,-192.385,2628.26,-6765.23,95.0277,-2918.01,1260.21
-136,32,-192.373,2602.97,-6681.87,375.082,-2986.87,1332.83
-134,32,-191.386,2565.45,-6599.09,648.735,-3049.32,1405.19
-132,32,-189.444,2516.44,-6517.28,914.765,-3105.63,1476.96
-130,32,-186.573,2456.7,-6436.82,1172.09,-3156.1,1547.81
-128,32,-182.803,2386.98,-6358.05,1419.77,-3201.06,1617.39
-126,32,-178.17,2308.05,-6281.34,1657,-3240.84,1685.38
-124,32,-172.713,2220.63,-6206.98,1883.09,-3275.82,1751.45
-122,32,-166.473,2125.46,-6135.3,2097.47,-3306.34,1815.3
-120,32,-159.494,2023.2,-6066.58,2299.71,-3332.78,1876.61
-118,32,-151.824,1914.51,-6001.08,2489.43,-3355.49,1935.12
-116,32,-143.508,1800,-5939.04,2666.37,-3374.85,1990.57
-114,32,-134.595,1680.24,-5880.71,2830.33,-3391.19,2042.73
-112,32,-125.134,1555.77,-5826.29,2981.19,-3404.86,2091.38
-110,32,-115.171,1427.09,-5775.96,3118.86,-3416.17,2136.34
-108,32,-104.756,1294.68,-5729.91,3243.3,-3425.43,2177.44
-106,32,-93.9362,1158.97,-5688.29,3354.5,-3432.93,2214.54
-104,32,-82.7577,1020.39,-5651.24,3452.49,-3438.9,2247.52
-102,32,-71.2674,879.33,-5618.87,3537.29,-3443.6,2276.28
-100,32,-59.511,736.173,-5591.3,3608.95,-3447.21,2300.74
-98,32,-47.5338,591.285,-5568.61,3667.5,-3449.93,2320.83
-96,32,-35.3805,445.024,-5550.87,3712.99,-3451.88,2336.49
-94,32,-23.0955,297.738,-5538.14,3745.45,-3453.19,2347.7
-92,32,-10.7229,149.769,-5530.46,3764.92,-3453.94,2354.41
-90,32,1.69353,1.45899,-5527.84,3771.4,-3454.18,2356.63
-88,32,14.1099,-146.856,-5530.31,3764.9,-3453.92,2354.34
-86,32,26.4823,-294.836,-5537.84,3745.42,-3453.15,2347.55
-84,32,38.767,-442.142,-5550.43,3712.94,-3451.82,2336.27
-82,32,50.9196,-588.431,-5568.02,3667.43,-3449.85,2320.54
-80,32,62.8958,-733.353,-5590.57,3608.86,-3447.13,2300.38
-78,32,74.6505,-876.552,-5618,3537.19,-3443.5,2275.86
-76,32,86.1384,-1017.66,-5650.23,3452.36,-3438.8,2247.03
-74,32,97.3133,-1156.3,-5687.16,3354.35,-3432.83,2213.99
-72,32,108.129,-1292.06,-5728.66,3243.11,-3425.34,2176.83
-70,32,118.537,-1424.54,-5774.59,3118.64,-3416.09,2135.67
-68,32,128.492,-1553.29,-5824.81,2980.94,-3404.79,2090.66
-66,32,137.943,-1677.83,-5879.13,2830.05,-3391.14,2041.96
-64,32,146.843,-1797.66,-5937.37,2666.05,-3374.82,1989.76
-62,32,155.144,-1912.25,-5999.32,2489.08,-3355.5,1934.26
-60,32,162.796,-2021.02,-6064.75,2299.31,-3332.82,1875.72
-58,32,169.753,-2123.35,-6133.4,2097.04,-3306.42,1814.37
-56,32,175.968,-2218.61,-6205.02,1882.61,-3275.94,1750.5
-54,32,181.398,-2306.1,-6279.32,1656.48,-3241.01,1684.4
-52,32,185.999,-2385.11,-6355.99,1419.22,-3201.27,1616.4
-50,32,189.733,-2454.9,-6434.72,1171.49,-3156.36,1546.8
-48,32,192.565,-2514.72,-6515.15,914.126,-3105.94,1475.94
-46,32,194.464,-2563.81,-6596.93,648.055,-3049.69,1404.17
-44,32,195.403,-2601.4,-6679.69,374.362,-2987.29,1331.81
-42,32,195.363,-2626.76,-6763.03,94.2668,-2918.47,1259.2
-40,32,194.329,-2639.18,-6846.55,-190.871,-2842.99,1186.65
-38,32,192.293,-2638.01,-6929.82,-479.556,-2760.64,1114.48
-36,32,189.255,-2622.66,-7012.44,-770.167,-2671.26,1042.96
-34,32,185.219,-2592.63,-7093.94,-1060.97,-2574.73,972.36
-32,32,180.2,-2547.5,-7173.9,-1350.11,-2470.99,902.909
-30,32,174.216,-2487,-7251.86,-1635.67,-2360.01,834.808
-28,32,167.294,-2410.96,-7327.39,-1915.64,-2241.85,768.223
-26,32,159.469,-2319.38,-7400.04,-2188,-2116.62,703.284
-24,32,150.779,-2212.39,-7469.38,-2450.67,-1984.47,640.083
-22,32,141.271,-2090.31,-7534.99,-2701.59,-1845.64,578.673
-20,32,130.995,-1953.61,-7596.45,-2938.74,-1700.42,519.068
-18,32,120.007,-1802.93,-7653.39,-3160.15,-1549.15,461.243
-16,32,108.367,-1639.08,-7705.43,-3363.95,-1392.25,405.14
-14,32,96.1408,-1463.06,-7752.23,-3548.35,-1230.19,350.662
-12,32,83.3952,-1275.99,-7793.5,-3711.73,-1063.49,297.682
-10,32,70.201,-1079.15,-7828.94,-3852.63,-892.699,246.043
-8,32,56.6313,-873.956,-7858.34,-3969.76,-718.443,195.563
-6,32,42.761,-661.934,-7881.47,-4062.05,-541.365,146.037
-4,32,28.6666,-444.702,-7898.19,-4128.64,-362.141,97.2418
-2,32,14.4257,-223.952,-7908.39,-4168.91,-181.472,48.9415
0,32,0.116413,-1.4248,-7911.99,-4182.49,-0.0727426,0.890317
2,32,-14.1828,221.114,-7908.96,-4169.24,181.333,-47.162
4,32,-28.3936,441.898,-7899.34,-4129.29,362.021,-95.4657
6,32,-42.4382,659.187,-7883.19,-4063.02,541.276,-144.267
8,32,-56.2397,871.287,-7860.61,-3971.04,718.398,-193.801
10,32,-69.7223,1076.58,-7831.77,-3854.2,892.711,-244.292
12,32,-82.8121,1273.54,-7796.86,-3713.59,1063.57,-295.943
14,32,-95.4372,1460.75,-7756.12,-3550.48,1230.35,-348.939
16,32,-107.528,1636.93,-7709.83,-3366.33,1392.51,-403.435
18,32,-119.02,1800.94,-7658.28,-3162.77,1549.51,-459.559
20,32,-129.848,1951.81,-7601.81,-2941.56,1700.89,-517.407
22,32,-139.955,2088.71,-7540.8,-2704.6,1846.24,-577.038
24,32,-149.287,2211,-7475.63,-2453.85,1985.2,-638.477
26,32,-157.794,2318.2,-7406.7,-2191.32,2117.5,-701.71
28,32,-165.432,2410,-7334.43,-1919.09,2242.89,-766.683
30,32,-172.166,2486.27,-7259.26,-1639.21,2361.21,-833.304
32,32,-177.962,2547,-7181.62,-1353.73,2472.36,-901.444
34,32,-182.796,2592.36,-7101.97,-1064.65,2576.28,-970.937
36,32,-186.651,2622.63,-7020.74,-773.882,2673,-1041.58
38,32,-189.514,2638.21,-6938.38,-483.285,2762.57,-1113.14
40,32,-191.383,2639.61,-6855.33,-194.594,2845.11,-1185.36
42,32,-192.26,2627.41,-6772.01,90.5667,2920.79,-1257.96
44,32,-192.154,2602.27,-6688.84,370.702,2989.8,-1330.62
46,32,-191.081,2564.9,-6606.23,644.452,3052.4,-1403.02
48,32,-189.062,2516.02,-6524.57,910.595,3108.85,-1474.85
50,32,-186.125,2456.39,-6444.24,1168.05,3159.47,-1545.75
52,32,-182.301,2386.78,-6365.59,1415.87,3204.57,-1615.39
54,32,-177.625,2307.95,-6288.98,1653.24,3244.5,-1683.45
56,32,-172.138,2220.62,-6214.71,1879.49,3279.62,-1749.59
58,32,-165.882,2125.51,-6143.11,2094.04,3310.28,-1813.5
60,32,-158.9,2023.31,-6074.45,2296.45,3336.85,-1874.88
62,32,-151.24,1914.66,-6009.01,2486.35,3359.7,-1933.47
64,32,-142.947,1800.18,-5947.03,2663.47,3379.18,-1989
66,32,-134.07,1680.43,-5888.75,2827.62,3395.65,-2041.23
68,32,-124.656,1555.96,-5834.37,2978.66,3409.43,-2089.96
70,32,-114.753,1427.27,-5784.1,3116.51,3420.86,-2135
72,32,-104.409,1294.82,-5738.09,3241.13,3430.23,-2176.18
74,32,-93.6695,1159.07,-5696.52,3352.5,3437.82,-2213.36
76,32,-82.5813,1020.43,-5659.51,3450.66,3443.89,-2246.42
78,32,-71.1898,879.31,-5627.2,3535.62,3448.67,-2275.26
80,32,-59.5398,736.078,-5599.68,3607.42,3452.37,-2299.79
82,32,-47.6754,591.108,-5577.04,3666.11,3455.15,-2319.95
84,32,-35.6405,444.759,-5559.36,3711.73,3457.17,-2335.69
86,32,-23.4782,297.38,-5546.7,3744.3,3458.54,-2346.96
88,32,-11.2317,149.316,-5539.08,3763.87,3459.34,-2353.75
90,32,1.05637,0.909266,-5536.54,3770.44,3459.61,-2356.03
92,32,13.3432,-147.5,-5539.08,3764.02,3459.38,-2353.8
94,32,25.5862,-295.572,-5546.7,3744.6,3458.63,-2347.07
96,32,37.7424,-442.965,-5559.37,3712.17,3457.31,-2335.85
98,32,49.7689,-589.333,-5577.04,3666.7,3455.34,-2320.16
100,32,61.6221,-734.326,-5599.68,3608.15,3452.6,-2300.05
102,32,73.2583,-877.586,-5627.2,3536.48,3448.94,-2275.56
104,32,84.6331,-1018.74,-5659.52,3451.66,3444.21,-2246.77
106,32,95.7016,-1157.41,-5696.53,3353.64,3438.18,-2213.76
108,32,106.418,-1293.2,-5738.11,3242.4,3430.63,-2176.62
110,32,116.737,-1425.68,-5784.12,3117.91,3421.3,-2135.48
112,32,126.61,-1554.42,-5834.41,2980.18,3409.91,-2090.48
114,32,135.992,-1678.93,-5888.79,2829.27,3396.16,-2041.79
116,32,144.833,-1798.72,-5947.09,2665.24,3379.73,-1989.59
118,32,153.087,-1913.25,-6009.08,2488.23,3360.28,-1934.09
120,32,160.705,-2021.94,-6074.54,2298.44,3337.46,-1875.53
122,32,167.642,-2124.18,-6143.21,2096.14,3310.92,-1814.17
124,32,173.851,-2219.33,-6214.83,1881.69,3280.28,-1750.27
126,32,179.288,-2306.69,-6289.12,1655.54,3245.19,-1684.15
128,32,183.911,-2385.57,-6365.76,1418.27,3205.28,-1616.11
130,32,187.681,-2455.21,-6444.43,1170.54,3160.19,-1546.47
132,32,190.564,-2514.88,-6524.79,913.184,3109.59,-1475.57
134,32,192.527,-2563.79,-6606.49,647.13,3053.14,-1403.75
136,32,193.545,-2601.21,-6689.13,373.465,2990.55,-1331.34
138,32,193.596,-2626.38,-6772.34,93.4094,2921.55,-1258.67
140,32,192.666,-2638.62,-6855.71,-191.677,2845.88,-1186.06
142,32,190.746,-2637.26,-6938.81,-480.3,2763.34,-1113.82
144,32,187.834,-2621.71,-7021.22,-770.836,2673.77,-1042.23
146,32,183.934,-2591.48,-7102.5,-1061.55,2577.06,-971.563
148,32,179.059,-2546.16,-7182.21,-1350.59,2473.13,-902.039
150,32,173.227,-2485.47,-7259.9,-1636.04,2361.99,-833.864
152,32,166.463,-2409.24,-7335.14,-1915.89,2243.67,-767.203
154,32,158.799,-2317.48,-7407.47,-2188.11,2118.27,-702.187
156,32,150.273,-2210.32,-7476.47,-2450.63,1985.98,-638.908
158,32,140.93,-2088.07,-7541.72,-2701.4,1847.02,-577.419
160,32,130.819,-1951.21,-7602.8,-2938.38,1701.67,-517.735
162,32,119.994,-1800.38,-7659.33,-3159.62,1550.29,-459.833
164,32,108.514,-1636.4,-7710.96,-3363.23,1393.29,-403.652
166,32,96.4409,-1460.25,-7757.33,-3547.44,1231.14,-349.098
168,32,83.8421,-1273.07,-7798.14,-3710.62,1064.36,-296.043
170,32,70.7862,-1076.13,-7833.12,-3851.31,893.512,-244.332
172,32,57.345,-870.861,-7862.03,-3968.24,719.206,-193.78
174,32,43.5919,-658.773,-7884.68,-4060.31,542.091,-144.186
176,32,29.6024,-441.491,-7900.9,-4126.69,362.842,-95.3249
178,32,15.4529,-220.707,-7910.59,-4166.75,182.161,-46.9619
180,32,1.22058,1.83832,-7913.68,-4180.11,0.762702,1.14871
-180,34,1.55455,1.79442,-8512.52,-3988.89,1.04856,1.21035
-178,34,4.02641,261.034,-8507.83,-3974.02,-197.56,82.414
-176,34,6.45837,518.191,-8494.26,-3929.61,-395.321,163.779
-174,34,8.81768,771.217,-8471.92,-3856.09,-591.401,245.468
-172,34,11.0732,1018.12,-8440.96,-3754.18,-784.986,327.632
-170,34,13.196,1257.01,-8401.61,-3624.83,-975.291,410.414
-168,34,15.1603,1486.08,-8354.13,-3469.29,-1161.57,493.94
-166,34,16.9434,1703.68,-8298.87,-3289,-1343.11,578.316
-164,34,18.5267,1908.31,-8236.21,-3085.64,-1519.26,663.627
-162,34,19.8955,2098.65,-8166.57,-2861.07,-1689.43,749.932
-160,34,21.0394,2273.57,-8090.43,-2617.28,-1853.09,837.262
-158,34,21.9522,2432.11,-8008.29,-2356.42,-2009.77,925.615
-156,34,22.632,2573.54,-7920.69,-2080.72,-2159.07,1014.96
-154,34,23.0806,2697.32,-7828.19,-1792.45,-2300.69,1105.23
-152,34,23.3034,2803.12,-7731.38,-1493.95,-2434.36,1196.33
-150,34,23.3093,2890.78,-7630.84,-1187.54,-2559.92,1288.12
-148,34,23.1098,2960.36,-7527.18,-875.495,-2677.26,1380.44
-146,34,22.7188,3012.05,-7421,-560.048,-2786.35,1473.08
-144,34,22.1523,3046.22,-7312.91,-243.341,-2887.23,1565.81
-142,34,21.4276,3063.37,-7203.52,72.5903,-2980.01,1658.39
-140,34,20.5633,3064.11,-7093.39,385.838,-3064.83,1750.52
-138,34,19.5785,3049.15,-6983.12,694.634,-3141.91,1841.92
-136,34,18.493,3019.26,-6873.25,997.363,-3211.51,1932.27
-134,34,17.3266,2975.29,-6764.33,1292.57,-3273.94,2021.24
-132,34,16.0993,2918.09,-6656.87,1578.97,-3329.54,2108.51
-130,34,14.8307,2848.56,-6551.37,1855.43,-3378.68,2193.74
-128,34,13.5402,2767.58,-6448.28,2120.97,-3421.77,2276.63
-126,34,12.2466,2676.02,-6348.05,2374.8,-3459.2,2356.85
-124,34,10.9682,2574.73,-6251.09,2616.23,-3491.43,2434.12
-122,34,9.72251,2464.53,-6157.79,2844.73,-3518.88,2508.14
-120,34,8.52588,2346.17,-6068.51,3059.87,-3541.99,2578.65
-118,34,7.39356,2220.41,-5983.57,3261.35,-3561.21,2645.43
-116,34,6.33927,2087.91,-5903.28,3448.95,-3576.96,2708.27
-114,34,5.37494,1949.33,-5827.92,3622.52,-3589.65,2766.97
-112,34,4.51037,1805.27,-5757.73,3781.98,-3599.7,2821.38
-110,34,3.75293,1656.29,-5692.93,3927.32,-3607.49,2871.36
-108,34,3.10728,1502.92,-5633.74,4058.54,-3613.37,2916.8
-106,34,2.5751,1345.66,-5580.32,4175.69,-3617.68,2957.62
-104,34,2.15492,1184.98,-5532.83,4278.82,-3620.73,2993.74
-102,34,1.84203,1021.35,-5491.4,4368,-3622.8,3025.11
-100,34,1.6285,855.198,-5456.15,4443.31,-3624.12,3051.69
-98,34,1.50331,686.96,-5427.17,4504.82,-3624.91,3073.46
-96,34,1.45264,517.06,-5404.54,4552.59,-3625.33,3090.39
-94,34,1.46024,345.916,-5388.31,4586.67,-3625.54,3102.48
-92,34,1.50789,173.941,-5378.52,4607.1,-3625.61,3109.73
-90,34,1.57606,1.54954,-5375.21,4613.9,-3625.62,3112.12
-88,34,1.64448,-170.847,-5378.37,4607.09,-3625.58,3109.65
-86,34,1.69288,-342.836,-5388,4586.65,-3625.48,3102.33
-84,34,1.70164,-514.004,-5404.08,4552.57,-3625.25,3090.16
-82,34,1.65244,-683.936,-5426.57,4504.79,-3624.8,3073.15
-80,34,1.52886,-852.215,-5455.4,4443.28,-3623.99,3051.31
-78,34,1.31687,-1018.42,-5490.51,4367.95,-3622.65,3024.66
-76,34,1.00522,-1182.11,-5531.8,4278.76,-3620.58,2993.22
-74,34,0.585735,-1342.85,-5579.16,4175.61,-3617.52,2957.04
-72,34,0.053402,-1500.18,-5632.46,4058.44,-3613.21,2916.16
-70,34,-0.593547,-1653.62,-5691.54,3927.2,-3607.34,2870.66
-68,34,-1.35374,-1802.68,-5756.23,3781.84,-3599.56,2820.63
-66,34,-2.22285,-1946.83,-5826.32,3622.34,-3589.53,2766.17
-64,34,-3.19379,-2085.49,-5901.59,3448.74,-3576.86,2707.43
-62,34,-4.25709,-2218.07,-5981.8,3261.11,-3561.14,2644.56
-60,34,-5.40109,-2343.93,-6066.66,3059.6,-3541.96,2577.74
-58,34,-6.61237,-2462.37,-6155.87,2844.42,-3518.89,2507.19
-56,34,-7.87594,-2572.67,-6249.11,2615.89,-3491.49,2433.15
-54,34,-9.17561,-2674.05,-6346.01,2374.43,-3459.31,2355.87
-52,34,-10.4941,-2765.7,-6446.19,2120.57,-3421.92,2275.64
-50,34,-11.8134,-2846.77,-6549.24,1854.99,-3378.89,2192.74
-48,34,-13.1148,-2916.39,-6654.72,1578.5,-3329.81,2107.5
-46,34,-14.379,-2973.67,-6762.15,1292.07,-3274.26,2020.23
-44,34,-15.5865,-3017.72,-6871.05,996.825,-3211.89,1931.27
-42,34,-16.7175,-3047.69,-6980.89,694.061,-3142.34,1840.93
-40,34,-17.7522,-3062.74,-7091.15,385.231,-3065.31,1749.55
-38,34,-18.6708,-3062.08,-7201.27,71.9475,-2980.54,1657.43
-36,34,-19.4542,-3045,-7310.66,-244.022,-2887.81,1564.88
-34,34,-20.0839,-3010.91,-7418.74,-560.769,-2786.97,1472.17
-32,34,-20.5423,-2959.29,-7524.92,-876.26,-2677.92,1379.55
-30,34,-20.8135,-2889.79,-7628.58,-1188.35,-2560.61,1287.27
-28,34,-20.8833,-2802.2,-7729.13,-1494.82,-2435.09,1195.51
-26,34,-20.74,-2696.48,-7825.95,-1793.38,-2301.44,1104.45
-24,34,-20.3745,-2572.77,-7918.46,-2081.71,-2159.85,1014.21
-22,34,-19.781,-2431.41,-8006.07,-2357.49,-2010.57,924.905
-20,34,-18.9571,-2272.93,-8088.23,-2618.44,-1853.9,836.593
-18,34,-17.9043,-2098.08,-8164.39,-2862.32,-1690.26,749.307
-16,34,-16.6284,-1907.8,-8234.06,-3086.99,-1520.09,663.047
-14,34,-15.139,-1703.23,-8296.75,-3290.46,-1343.94,577.783
-12,34,-13.45,-1485.68,-8352.04,-3470.86,-1162.4,493.456
-10,34,-11.5795,-1256.65,-8399.56,-3626.53,-976.125,409.981
-8,34,-9.54909,-1017.81,-8438.96,-3756,-785.816,327.252
-6,34,-7.38394,-770.937,-8469.96,-3858.05,-592.224,245.142
-4,34,-5.11205,-517.937,-8492.36,-3931.71,-396.137,163.509
-2,34,-2.76372,-260.798,-8505.98,-3976.26,-198.368,82.2019
0,34,-0.370853,-1.56779,-8510.73,-3991.27,0.250144,1.05749
2,34,2.03371,257.675,-8506.58,-3976.6,198.874,-80.0889
4,34,4.41702,514.853,-8493.55,-3932.39,396.661,-161.403
6,34,6.74673,767.918,-8471.75,-3859.06,592.778,-243.045
8,34,8.99185,1014.88,-8441.33,-3757.33,786.411,-325.169
10,34,11.1234,1253.84,-8402.5,-3628.17,976.773,-407.917
12,34,13.1151,1482.99,-8355.55,-3472.79,1163.11,-491.415
14,34,14.9438,1700.7,-8300.8,-3292.66,1344.73,-575.769
16,34,16.5899,1905.45,-8238.63,-3089.45,1520.97,-661.064
18,34,18.0377,2095.92,-8169.48,-2865.01,1691.23,-747.359
20,34,19.2753,2270.98,-8093.8,-2621.34,1854.99,-834.685
22,34,20.2951,2429.67,-8012.1,-2360.57,2011.77,-923.042
24,34,21.0934,2571.26,-7924.92,-2084.95,2161.18,-1012.4
26,34,21.6702,2695.21,-7832.82,-1796.75,2302.91,-1102.68
28,34,22.0291,2801.18,-7736.38,-1498.3,2436.7,-1193.8
30,34,22.1767,2889.02,-7636.19,-1191.91,2562.38,-1285.62
32,34,22.1225,2958.78,-7532.85,-879.876,2679.85,-1377.97
34,34,21.8785,3010.65,-7426.98,-564.418,2789.08,-1470.65
36,34,21.4584,3045,-7319.16,-247.681,2890.09,-1563.43
38,34,20.8776,3062.33,-7210.01,68.3005,2983,-1656.05
40,34,20.1527,3063.24,-7100.11,381.616,3067.95,-1748.24
42,34,19.3012,3048.44,-6990.03,690.499,3145.17,-1839.7
44,34,18.341,3018.71,-6880.34,993.332,3214.9,-1930.11
46,34,17.2905,2974.88,-6771.57,1288.66,3277.47,-2019.15
48,34,16.1683,2917.82,-6664.24,1575.19,3333.2,-2106.49
50,34,14.993,2848.42,-6558.84,1851.8,3382.48,-2191.81
52,34,13.783,2767.55,-6455.85,2117.51,3425.69,-2274.78
54,34,12.5564,2676.09,-6355.7,2371.51,3463.26,-2355.08
56,34,11.3309,2574.88,-6258.81,2613.12,3495.61,-2432.43
58,34,10.1237,2464.74,-6165.57,2841.81,3523.18,-2506.54
60,34,8.95113,2346.44,-6076.33,3057.15,3546.42,-2577.16
62,34,7.82841,2220.71,-5991.43,3258.83,3565.75,-2644.03
64,34,6.76954,2088.23,-5911.17,3446.63,3581.61,-2706.96
66,34,5.78684,1949.66,-5835.84,3620.41,3594.42,-2765.76
68,34,4.89065,1805.59,-5765.67,3780.08,3604.58,-2820.26
70,34,4.08903,1656.58,-5700.9,3925.62,3612.46,-2870.34
72,34,3.38741,1503.16,-5641.73,4057.04,3618.44,-2915.88
74,34,2.78833,1345.85,-5588.34,4174.37,3622.85,-2956.8
76,34,2.29127,1185.1,-5540.89,4277.68,3625.99,-2993.01
78,34,1.89253,1021.38,-5499.5,4367.04,3628.13,-3024.47
80,34,1.58521,855.14,-5464.29,4442.51,3629.53,-3051.15
82,34,1.35937,686.803,-5435.36,4504.16,3630.39,-3073
84,34,1.20229,516.796,-5412.78,4552.06,3630.88,-3090.02
86,34,1.09881,345.54,-5396.61,4586.26,3631.14,-3102.2
88,34,1.03187,173.452,-5386.89,4606.8,3631.26,-3109.51
90,34,0.983028,0.946692,-5383.64,4613.69,3631.31,-3111.98
92,34,0.93317,-171.562,-5386.88,4606.96,3631.31,-3109.58
94,34,0.863144,-343.659,-5396.6,4586.58,3631.23,-3102.32
96,34,0.754464,-514.93,-5412.77,4552.54,3631.01,-3090.21
98,34,0.589953,-684.956,-5435.35,4504.79,3630.56,-3073.25
100,34,0.354328,-853.319,-5464.28,4443.29,3629.75,-3051.45
102,34,0.0346995,-1019.59,-5499.49,4367.97,3628.39,-3024.84
104,34,-0.379046,-1183.34,-5540.88,4278.76,3626.29,-2993.43
106,34,-0.893979,-1344.13,-5588.34,4175.59,3623.19,-2957.27
108,34,-1.51399,-1501.48,-5641.73,4058.4,3618.83,-2916.41
110,34,-2.23978,-1654.94,-5700.9,3927.11,3612.89,-2870.91
112,34,-3.06892,-1803.99,-5765.68,3781.71,3605.04,-2820.88
114,34,-3.99611,-1948.11,-5835.85,3622.16,3594.92,-2766.41
116,34,-5.01334,-2086.73,-5911.2,3448.51,3582.15,-2707.65
118,34,-6.11028,-2219.25,-5991.47,3260.83,3566.32,-2644.76
120,34,-7.27454,-2345.02,-6076.38,3059.26,3547.01,-2577.91
122,34,-8.49204,-2463.36,-6165.64,2844.04,3523.8,-2507.33
124,34,-9.74729,-2573.55,-6258.9,2615.46,3496.26,-2433.24
126,34,-11.0237,-2674.79,-6355.81,2373.95,3463.92,-2355.91
128,34,-12.3038,-2766.3,-6455.98,2120.06,3426.38,-2275.61
130,34,-13.5694,-2847.2,-6559.01,1854.45,3383.18,-2192.65
