Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
118,2,0.0567282,0.0256167,238.247,-25.46,-7.345,0.785435
120,2,0.0593255,0.027406,238.252,-25.4566,-7.20426,0.770344
122,2,0.0616283,0.0289976,238.258,-25.453,-7.05474,0.754314
124,2,0.0636256,0.030384,238.263,-25.4493,-6.89662,0.737366
126,2,0.0653076,0.0315586,238.268,-25.4454,-6.7301,0.71952
128,2,0.0666662,0.0325159,238.274,-25.4415,-6.55538,0.700798
130,2,0.0676948,0.0332516,238.28,-25.4375,-6.37267,0.681223
132,2,0.0683885,0.0337622,238.286,-25.4335,-6.1822,0.660819
134,2,0.0687439,0.0340456,238.292,-25.4294,-5.98419,0.639611
136,2,0.0687594,0.0341004,238.297,-25.4254,-5.77889,0.617625
138,2,0.0684349,0.0339266,238.303,-25.4213,-5.56655,0.594888
140,2,0.067772,0.0335254,238.309,-25.4173,-5.34743,0.571429
142,2,0.0667739,0.0328988,238.315,-25.4133,-5.12178,0.547274
144,2,0.0654456,0.03205,238.321,-25.4093,-4.8899,0.522455
146,2,0.0637935,0.0309834,238.326,-25.4055,-4.65205,0.497002
148,2,0.0618258,0.0297044,238.332,-25.4018,-4.40854,0.470944
150,2,0.0595519,0.0282194,238.337,-25.3982,-4.15965,0.444315
152,2,0.056983,0.0265357,238.342,-25.3947,-3.90569,0.417147
154,2,0.0541316,0.0246616,238.346,-25.3914,-3.64697,0.389472
156,2,0.0510116,0.0226066,238.351,-25.3883,-3.3838,0.361325
158,2,0.0476382,0.0203806,238.355,-25.3853,-3.11651,0.332739
160,2,0.0440279,0.0179948,238.359,-25.3826,-2.84542,0.30375
162,2,0.0401982,0.0154607,238.363,-25.3801,-2.57086,0.274393
164,2,0.0361678,0.012791,238.366,-25.3778,-2.29317,0.244702
166,2,0.0319563,0.00999864,238.369,-25.3757,-2.01268,0.214715
168,2,0.0275842,0.00709737,238.372,-25.3739,-1.72974,0.184468
170,2,0.0230729,0.00410141,238.374,-25.3724,-1.44469,0.153997
172,2,0.0184442,0.00102542,238.376,-25.3711,-1.15787,0.12334
174,2,0.0137208,-0.00211553,238.377,-25.3701,-0.86965,0.0925328
176,2,0.00892559,-0.0053061,238.378,-25.3694,-0.580366,0.0616137
178,2,0.00408196,-0.00853068,238.379,-25.3689,-0.290374,0.0306198
180,2,-0.00078654,-0.0117735,238.379,-25.3688,-2.74666e-05,-0.00041114
-180,4,0.000183306,-0.00974518,238.371,-25.4965,1.2818e-05,-0.00068145
-178,4,-0.0193015,-0.0226677,238.37,-25.497,0.580372,-0.0638073
-176,4,-0.0386934,-0.0355321,238.368,-25.4987,1.16002,-0.126857
-174,4,-0.0578978,-0.0482756,238.364,-25.5014,1.73825,-0.189756
-172,4,-0.0768208,-0.0608363,238.358,-25.5053,2.31436,-0.252429
-170,4,-0.0953701,-0.0731529,238.351,-25.5103,2.88764,-0.3148
-168,4,-0.113455,-0.0851654,238.342,-25.5163,3.4574,-0.376797
-166,4,-0.130988,-0.0968155,238.331,-25.5234,4.02292,-0.438343
-164,4,-0.147883,-0.108046,238.32,-25.5314,4.58354,-0.499367
-162,4,-0.164058,-0.118804,238.306,-25.5404,5.13855,-0.559793
-160,4,-0.179433,-0.129035,238.292,-25.5504,5.68729,-0.619551
-158,4,-0.193935,-0.13869,238.276,-25.5612,6.22908,-0.678568
-156,4,-0.207493,-0.147722,238.259,-25.5728,6.76326,-0.736772
-154,4,-0.220041,-0.156088,238.241,-25.5851,7.28919,-0.794094
-152,4,-0.231518,-0.163747,238.222,-25.5982,7.80621,-0.850464
-150,4,-0.241868,-0.170661,238.202,-25.6119,8.31371,-0.905813
-148,4,-0.251041,-0.176798,238.181,-25.6261,8.81105,-0.960075
-146,4,-0.258994,-0.182127,238.16,-25.6409,9.29765,-1.01318
-144,4,-0.265687,-0.186622,238.138,-25.656,9.77289,-1.06507
-142,4,-0.27109,-0.190263,238.115,-25.6716,10.2362,-1.11568
-140,4,-0.275174,-0.193031,238.092,-25.6874,10.687,-1.16494
-138,4,-0.277923,-0.194913,238.069,-25.7034,11.1248,-1.21279
-136,4,-0.279322,-0.195901,238.045,-25.7195,11.549,-1.25918
-134,4,-0.279366,-0.195989,238.022,-25.7356,11.9592,-1.30405
-132,4,-0.278054,-0.195179,237.998,-25.7517,12.3547,-1.34734
-130,4,-0.275394,-0.193472,237.975,-25.7677,12.7352,-1.389
-128,4,-0.271399,-0.19088,237.952,-25.7835,13.1002,-1.42897
-126,4,-0.26609,-0.187414,237.929,-25.7991,13.4492,-1.46721
-124,4,-0.259493,-0.183092,237.907,-25.8142,13.7818,-1.50366
-122,4,-0.25164,-0.177934,237.886,-25.829,14.0976,-1.53829
-120,4,-0.24257,-0.171968,237.865,-25.8433,14.3962,-1.57104
-118,4,-0.232328,-0.165221,237.845,-25.857,14.6773,-1.60188
-116,4,-0.220964,-0.157728,237.826,-25.87,14.9405,-1.63076
-114,4,-0.208534,-0.149525,237.808,-25.8824,15.1855,-1.65765
-112,4,-0.195099,-0.140653,237.791,-25.894,15.4121,-1.68252
-110,4,-0.180724,-0.131155,237.775,-25.9048,15.6198,-1.70533
-108,4,-0.16548,-0.121078,237.761,-25.9147,15.8085,-1.72606
-106,4,-0.149441,-0.110472,237.747,-25.9238,15.978,-1.74467
-104,4,-0.132686,-0.0993881,237.736,-25.9318,16.128,-1.76115
-102,4,-0.115295,-0.087882,237.725,-25.9389,16.2584,-1.77546
-100,4,-0.0973554,-0.0760096,237.716,-25.9449,16.369,-1.78761
-98,4,-0.0789527,-0.0638295,237.709,-25.9499,16.4597,-1.79755
-96,4,-0.0601771,-0.0514015,237.703,-25.9538,16.5303,-1.8053
-94,4,-0.04112,-0.0387866,237.699,-25.9565,16.5809,-1.81083
-92,4,-0.0218742,-0.0260468,237.697,-25.9582,16.6112,-1.81413
-90,4,-0.00253343,-0.0132448,237.696,-25.9587,16.6213,-1.81521
-88,4,0.0168082,-0.000443487,237.697,-25.9581,16.6112,-1.81406
-86,4,0.0360566,0.0122943,237.699,-25.9564,16.5809,-1.81069
-84,4,0.0551179,0.0249059,237.703,-25.9536,16.5304,-1.80509
-82,4,0.0738996,0.0373293,237.709,-25.9496,16.4597,-1.79728
-80,4,0.0923099,0.0495036,237.716,-25.9446,16.3691,-1.78726
-78,4,0.110259,0.0613687,237.725,-25.9385,16.2585,-1.77505
-76,4,0.127661,0.0728664,237.735,-25.9313,16.1281,-1.76067
-74,4,0.144429,0.0839401,237.747,-25.9232,15.9781,-1.74412
-72,4,0.160482,0.0945354,237.76,-25.9141,15.8086,-1.72545
-70,4,0.175742,0.1046,237.774,-25.9041,15.6199,-1.70465
-68,4,0.190135,0.114085,237.79,-25.8933,15.4121,-1.68178
-66,4,0.203589,0.122943,237.807,-25.8816,15.1856,-1.65685
-64,4,0.21604,0.13113,237.825,-25.8692,14.9406,-1.62989
-62,4,0.227427,0.138606,237.843,-25.8561,14.6774,-1.60095
-60,4,0.237693,0.145335,237.863,-25.8423,14.3963,-1.57005
-58,4,0.246788,0.151283,237.884,-25.828,14.0977,-1.53724
-56,4,0.254669,0.15642,237.905,-25.8132,13.7819,-1.50256
-54,4,0.261295,0.160722,237.928,-25.798,13.4493,-1.46605
-52,4,0.266634,0.164166,237.95,-25.7824,13.1003,-1.42776
-50,4,0.27066,0.166736,237.973,-25.7665,12.7353,-1.38773
-48,4,0.273353,0.168418,237.996,-25.7505,12.3549,-1.34602
-46,4,0.274699,0.169205,238.02,-25.7343,11.9593,-1.30269
-44,4,0.274691,0.169092,238.043,-25.7182,11.5492,-1.25777
-42,4,0.273329,0.168078,238.067,-25.702,11.125,-1.21134
-40,4,0.270618,0.166169,238.09,-25.686,10.6872,-1.16344
-38,4,0.266573,0.163374,238.113,-25.6702,10.2364,-1.11413
-36,4,0.261211,0.159706,238.135,-25.6546,9.77305,-1.06349
-34,4,0.25456,0.155182,238.158,-25.6394,9.29782,-1.01156
-32,4,0.24665,0.149824,238.179,-25.6246,8.81123,-0.95842
-30,4,0.23752,0.143658,238.2,-25.6104,8.31389,-0.904125
-28,4,0.227215,0.136714,238.22,-25.5967,7.8064,-0.848744
-26,4,0.215784,0.129026,238.239,-25.5836,7.28938,-0.792346
-24,4,0.203283,0.120629,238.257,-25.5712,6.76346,-0.734997
-22,4,0.189773,0.111566,238.274,-25.5596,6.22929,-0.676768
-20,4,0.17532,0.10188,238.289,-25.5488,5.6875,-0.617729
-18,4,0.159994,0.0916176,238.304,-25.5389,5.13877,-0.557951
-16,4,0.143869,0.0808291,238.317,-25.5298,4.58376,-0.497507
-14,4,0.127025,0.0695668,238.329,-25.5218,4.02315,-0.436468
-12,4,0.109544,0.0578851,238.339,-25.5147,3.45763,-0.374908
-10,4,0.0915111,0.045841,238.348,-25.5087,2.88788,-0.312901
-8,4,0.0730145,0.0334928,238.355,-25.5038,2.3146,-0.25052
-6,4,0.0541447,0.0209006,238.361,-25.4999,1.7385,-0.187841
-4,4,0.0349941,0.00812552,238.365,-25.4971,1.16027,-0.124938
-2,4,0.0156562,-0.00477024,238.368,-25.4955,0.580621,-0.0618861
0,4,-0.00377423,-0.017724,238.368,-25.495,0.00026392,0.00123938
2,4,-0.0232021,-0.0306728,238.368,-25.4956,-0.580093,0.0643632
4,4,-0.0425324,-0.0435536,238.365,-25.4973,-1.15974,0.12741
6,4,-0.0616704,-0.0563037,238.361,-25.5002,-1.73797,0.190305
8,4,-0.0805225,-0.0688611,238.355,-25.5042,-2.31408,0.252973
10,4,-0.0989964,-0.0811645,238.348,-25.5092,-2.88736,0.315339
12,4,-0.117002,-0.0931541,238.339,-25.5154,-3.45712,0.377329
14,4,-0.13445,-0.104771,238.329,-25.5225,-4.02265,0.438869
16,4,-0.151257,-0.11596,238.317,-25.5307,-4.58327,0.499884
18,4,-0.167339,-0.126665,238.304,-25.5398,-5.13829,0.560302
20,4,-0.182618,-0.136834,238.29,-25.5498,-5.68703,0.62005
22,4,-0.197019,-0.146418,238.274,-25.5607,-6.22883,0.679057
24,4,-0.210473,-0.15537,238.257,-25.5724,-6.76302,0.73725
26,4,-0.222912,-0.163646,238.239,-25.5849,-7.28895,0.794561
28,4,-0.234277,-0.171205,238.22,-25.598,-7.80598,0.850919
30,4,-0.244512,-0.178011,238.2,-25.6118,-8.31349,0.906257
32,4,-0.253568,-0.184031,238.18,-25.6262,-8.81084,0.960506
34,4,-0.261399,-0.189234,238.158,-25.641,-9.29744,1.0136
36,4,-0.267967,-0.193595,238.136,-25.6563,-9.7727,1.06548
38,4,-0.273242,-0.197092,238.113,-25.6719,-10.236,1.11607
40,4,-0.277197,-0.199709,238.091,-25.6878,-10.6869,1.16532
42,4,-0.279813,-0.201432,238.067,-25.7039,-11.1247,1.21316
44,4,-0.281077,-0.202253,238.044,-25.7201,-11.5489,1.25954
46,4,-0.280983,-0.202167,238.02,-25.7364,-11.9591,1.30439
48,4,-0.279532,-0.201174,237.997,-25.7526,-12.3546,1.34767
50,4,-0.276731,-0.199278,237.974,-25.7687,-12.7351,1.38931
52,4,-0.272594,-0.196489,237.951,-25.7846,-13.1001,1.42927
54,4,-0.26714,-0.19282,237.928,-25.8002,-13.4491,1.46749
56,4,-0.260397,-0.188288,237.906,-25.8155,-13.7817,1.50394
58,4,-0.252398,-0.182915,237.885,-25.8303,-14.0975,1.53855
60,4,-0.24318,-0.176727,237.864,-25.8447,-14.3962,1.57129
62,4,-0.23279,-0.169753,237.844,-25.8585,-14.6773,1.60212
64,4,-0.221277,-0.162027,237.825,-25.8716,-14.9405,1.63099
66,4,-0.208697,-0.153586,237.808,-25.8841,-15.1855,1.65788
68,4,-0.195112,-0.144471,237.791,-25.8957,-15.4121,1.68274
70,4,-0.180588,-0.134725,237.775,-25.9066,-15.6198,1.70554
72,4,-0.165194,-0.124397,237.761,-25.9166,-15.8085,1.72626
74,4,-0.149006,-0.113535,237.748,-25.9257,-15.978,1.74486
76,4,-0.132102,-0.102192,237.736,-25.9339,-16.1281,1.76133
78,4,-0.114564,-0.0904228,237.726,-25.941,-16.2585,1.77565
80,4,-0.0964775,-0.0782847,237.717,-25.9471,-16.3691,1.78778
82,4,-0.0779291,-0.0658359,237.71,-25.9521,-16.4598,1.79773
84,4,-0.0590091,-0.0531368,237.704,-25.9561,-16.5304,1.80547
86,4,-0.039809,-0.0402487,237.7,-25.9589,-16.5809,1.811
88,4,-0.020422,-0.0272339,237.698,-25.9606,-16.6113,1.8143
90,4,-0.000941751,-0.0141555,237.697,-25.9612,-16.6214,1.81538
92,4,0.0185373,-0.00107647,237.698,-25.9607,-16.6113,1.81424
94,4,0.0379209,0.0119398,237.7,-25.959,-16.5809,1.81087
96,4,0.0571152,0.0248303,237.704,-25.9562,-16.5304,1.80527
98,4,0.0760272,0.0375329,237.71,-25.9523,-16.4598,1.79746
100,4,0.0945654,0.049986,237.717,-25.9473,-16.3691,1.78745
102,4,0.11264,0.0621296,237.726,-25.9412,-16.2585,1.77525
104,4,0.130163,0.0739049,237.737,-25.9341,-16.1281,1.76087
106,4,0.14705,0.0852551,237.748,-25.926,-15.9781,1.74434
108,4,0.163219,0.0961254,237.761,-25.917,-15.8086,1.72567
110,4,0.178591,0.106463,237.776,-25.907,-15.6199,1.70489
112,4,0.193092,0.116219,237.792,-25.8961,-15.4122,1.68202
114,4,0.206652,0.125345,237.809,-25.8845,-15.1856,1.6571
116,4,0.219204,0.133798,237.827,-25.8721,-14.9406,1.63016
118,4,0.230688,0.141537,237.846,-25.859,-14.6774,1.60122
120,4,0.241047,0.148525,237.866,-25.8452,-14.3963,1.57034
122,4,0.250232,0.154728,237.886,-25.8309,-14.0977,1.53754
124,4,0.258197,0.160116,237.908,-25.8161,-13.7819,1.50287
126,4,0.264904,0.164664,237.93,-25.8009,-13.4493,1.46637
128,4,0.270319,0.168351,237.952,-25.7853,-13.1003,1.4281
130,4,0.274417,0.171157,237.975,-25.7694,-12.7353,1.38809
132,4,0.277177,0.173072,237.999,-25.7534,-12.3548,1.34639
134,4,0.278586,0.174084,238.022,-25.7372,-11.9593,1.30307
136,4,0.278636,0.174191,238.046,-25.721,-11.5491,1.25817
138,4,0.277327,0.173391,238.069,-25.7048,-11.1249,1.21174
140,4,0.274665,0.17169,238.093,-25.6888,-10.6871,1.16386
142,4,0.270663,0.169095,238.116,-25.6729,-10.2363,1.11457
144,4,0.26534,0.165621,238.138,-25.6573,-9.77293,1.06393
146,4,0.258722,0.161284,238.16,-25.6421,-9.29768,1.01202
148,4,0.250841,0.156105,238.182,-25.6272,-8.81108,0.958889
150,4,0.241734,0.150111,238.203,-25.6129,-8.31373,0.904606
152,4,0.231448,0.14333,238.222,-25.5992,-7.80623,0.849236
154,4,0.22003,0.135797,238.242,-25.586,-7.2892,0.792847
156,4,0.207538,0.127548,238.26,-25.5736,-6.76327,0.735507
158,4,0.194031,0.118623,238.276,-25.5619,-6.22908,0.677287
160,4,0.179575,0.109067,238.292,-25.5511,-5.68729,0.618256
162,4,0.164242,0.0989257,238.307,-25.5411,-5.13855,0.558485
164,4,0.148105,0.0882494,238.32,-25.532,-4.58353,0.498047
166,4,0.131244,0.0770899,238.332,-25.5239,-4.02291,0.437013
168,4,0.113741,0.065502,238.342,-25.5167,-3.45738,0.375458
170,4,0.0956802,0.0535422,238.351,-25.5106,-2.88762,0.313454
172,4,0.0771512,0.0412688,238.358,-25.5056,-2.31434,0.251077
174,4,0.058244,0.0287419,238.364,-25.5017,-1.73823,0.188399
176,4,0.039051,0.0160224,238.368,-25.4988,-1.16,0.125497
178,4,0.0196659,0.00317251,238.37,-25.4971,-0.580347,0.0624451
180,4,0.000183306,-0.00974518,238.371,-25.4965,1.2818e-05,-0.00068145
-180,6,0.00113424,-0.00774775,238.355,-25.7088,0.000119213,-0.000814322
-178,6,-0.0428156,-0.0365648,238.353,-25.7101,0.869802,-0.0981475
-176,6,-0.0865531,-0.0652488,238.347,-25.7138,1.73842,-0.195367
-174,6,-0.129864,-0.0936599,238.338,-25.72,2.6049,-0.29236
-172,6,-0.172535,-0.12166,238.325,-25.7287,3.46819,-0.389013
-170,6,-0.214358,-0.149113,238.309,-25.7398,4.32723,-0.485215
-168,6,-0.255127,-0.175885,238.289,-25.7532,5.18096,-0.580852
-166,6,-0.294643,-0.201845,238.266,-25.769,6.02834,-0.675814
-164,6,-0.332713,-0.226868,238.239,-25.787,6.86833,-0.769988
-162,6,-0.369151,-0.250832,238.209,-25.8071,7.6999,-0.863263
-160,6,-0.403778,-0.27362,238.177,-25.8293,8.52204,-0.95553
-158,6,-0.436426,-0.295122,238.141,-25.8534,9.33374,-1.04668
-156,6,-0.466936,-0.315232,238.103,-25.8793,10.134,-1.1366
-154,6,-0.49516,-0.333854,238.062,-25.9069,10.9219,-1.22519
-152,6,-0.52096,-0.350896,238.019,-25.9361,11.6964,-1.31234
-150,6,-0.544212,-0.366275,237.974,-25.9666,12.4565,-1.39794
-148,6,-0.564803,-0.379918,237.928,-25.9984,13.2015,-1.48189
-146,6,-0.582635,-0.391757,237.879,-26.0314,13.9302,-1.56409
-144,6,-0.597622,-0.401735,237.829,-26.0652,14.642,-1.64444
-142,6,-0.609693,-0.409805,237.778,-26.0999,15.3358,-1.72283
-140,6,-0.618791,-0.415926,237.727,-26.1352,16.0109,-1.79917
-138,6,-0.624873,-0.420069,237.674,-26.1709,16.6665,-1.87337
-136,6,-0.627911,-0.422215,237.621,-26.2068,17.3016,-1.94532
-134,6,-0.627894,-0.422353,237.568,-26.2429,17.9157,-2.01495
-132,6,-0.624822,-0.420482,237.516,-26.2789,18.5079,-2.08215
-130,6,-0.618713,-0.416613,237.463,-26.3146,19.0774,-2.14685
-128,6,-0.609599,-0.410764,237.412,-26.3499,19.6238,-2.20896
-126,6,-0.597526,-0.402964,237.361,-26.3845,20.1461,-2.2684
-124,6,-0.582555,-0.393252,237.311,-26.4184,20.6439,-2.32509
-122,6,-0.564761,-0.381675,237.263,-26.4514,21.1166,-2.37896
-120,6,-0.54423,-0.368291,237.216,-26.4832,21.5635,-2.42994
-118,6,-0.521066,-0.353165,237.171,-26.5138,21.9842,-2.47795
-116,6,-0.495382,-0.336371,237.129,-26.543,22.378,-2.52294
-114,6,-0.467303,-0.317991,237.088,-26.5706,22.7446,-2.56484
-112,6,-0.436969,-0.298117,237.05,-26.5966,23.0836,-2.6036
-110,6,-0.404525,-0.276844,237.015,-26.6207,23.3944,-2.63916
-108,6,-0.370132,-0.254279,236.982,-26.6429,23.6768,-2.67148
-106,6,-0.333957,-0.230531,236.953,-26.663,23.9303,-2.70052
-104,6,-0.296175,-0.205716,236.926,-26.6811,24.1547,-2.72622
-102,6,-0.25697,-0.179957,236.903,-26.6968,24.3498,-2.74857
-100,6,-0.216532,-0.15338,236.883,-26.7103,24.5153,-2.76752
-98,6,-0.175059,-0.126115,236.867,-26.7214,24.6509,-2.78305
-96,6,-0.13275,-0.0982953,236.854,-26.7301,24.7566,-2.79514
-94,6,-0.0898112,-0.0700583,236.845,-26.7363,24.8321,-2.80377
-92,6,-0.0464501,-0.0415419,236.84,-26.7401,24.8775,-2.80893
-90,6,-0.00287675,-0.0128862,236.838,-26.7413,24.8926,-2.81062
-88,6,0.0406978,0.0157685,236.839,-26.74,24.8775,-2.80883
-86,6,0.0840625,0.0442815,236.845,-26.7361,24.8321,-2.80356
-84,6,0.127008,0.0725131,236.854,-26.7298,24.7566,-2.79482
-82,6,0.169325,0.100325,236.867,-26.721,24.6509,-2.78262
-80,6,0.210809,0.12758,236.883,-26.7098,24.5153,-2.76699
-78,6,0.25126,0.154146,236.902,-26.6962,24.3498,-2.74793
-76,6,0.290481,0.179891,236.925,-26.6803,24.1548,-2.72549
-74,6,0.328281,0.204689,236.952,-26.6622,23.9304,-2.69968
-72,6,0.364477,0.228419,236.981,-26.6419,23.6768,-2.67054
-70,6,0.398893,0.250965,237.013,-26.6196,23.3945,-2.63812
-68,6,0.431361,0.272215,237.049,-26.5954,23.0836,-2.60246
-66,6,0.461723,0.292066,237.086,-26.5693,22.7447,-2.56361
-64,6,0.489831,0.31042,237.127,-26.5416,22.3781,-2.52161
-62,6,0.515548,0.327186,237.169,-26.5123,21.9842,-2.47653
-60,6,0.538746,0.342284,237.214,-26.4817,21.5636,-2.42843
-58,6,0.559312,0.355637,237.261,-26.4497,21.1167,-2.37736
-56,6,0.577146,0.367182,237.309,-26.4167,20.6441,-2.32341
-54,6,0.592157,0.37686,237.358,-26.3827,20.1463,-2.26664
-52,6,0.604273,0.384624,237.409,-26.348,19.6239,-2.20712
-50,6,0.613431,0.390437,237.461,-26.3126,19.0776,-2.14493
-48,6,0.619587,0.394268,237.513,-26.2769,18.508,-2.08015
-46,6,0.622707,0.3961,237.566,-26.2408,17.9158,-2.01287
-44,6,0.622775,0.395922,237.618,-26.2047,17.3018,-1.94318
-42,6,0.619789,0.393735,237.671,-26.1687,16.6666,-1.87116
-40,6,0.613761,0.38955,237.723,-26.1329,16.0111,-1.7969
-38,6,0.60472,0.383386,237.775,-26.0976,15.336,-1.72049
-36,6,0.592706,0.375273,237.826,-26.0629,14.6422,-1.64204
-34,6,0.577779,0.36525,237.876,-26.029,13.9305,-1.56164
-32,6,0.560007,0.353365,237.924,-25.9961,13.2017,-1.47939
-30,6,0.539478,0.339677,237.971,-25.9642,12.4568,-1.39539
-28,6,0.51629,0.324251,238.016,-25.9336,11.6966,-1.30975
-26,6,0.490555,0.307163,238.059,-25.9045,10.9221,-1.22256
-24,6,0.462398,0.288495,238.099,-25.8769,10.1343,-1.13393
-22,6,0.431957,0.268337,238.137,-25.851,9.33403,-1.04397
-20,6,0.399378,0.246788,238.173,-25.8269,8.52234,-0.952792
-18,6,0.364821,0.223953,238.206,-25.8047,7.70021,-0.860497
-16,6,0.328455,0.199941,238.235,-25.7846,6.86865,-0.767196
-14,6,0.290458,0.17487,238.262,-25.7666,6.02867,-0.673001
-12,6,0.251016,0.148862,238.285,-25.7508,5.18129,-0.578022
-10,6,0.210321,0.122043,238.305,-25.7374,4.32757,-0.482369
-8,6,0.168574,0.0945429,238.321,-25.7263,3.46854,-0.386156
-6,6,0.125979,0.0664957,238.334,-25.7176,2.60526,-0.289495
-4,6,0.0827459,0.0380376,238.344,-25.7115,1.73879,-0.192497
-2,6,0.0390864,0.00930709,238.349,-25.7078,0.870179,-0.0952759
0,6,-0.00478477,-0.0195562,238.351,-25.7066,0.000502899,0.00205544
2,6,-0.0486521,-0.048412,238.349,-25.7079,-0.869175,0.0993841
4,6,-0.0923,-0.0771199,238.344,-25.7118,-1.73779,0.196597
6,6,-0.135514,-0.10554,238.334,-25.7182,-2.60427,0.293581
8,6,-0.178082,-0.133535,238.322,-25.727,-3.46756,0.390224
10,6,-0.219794,-0.160967,238.305,-25.7382,-4.3266,0.486414
12,6,-0.260447,-0.187704,238.285,-25.7518,-5.18033,0.582037
14,6,-0.29984,-0.213615,238.262,-25.7677,-6.02772,0.676982
16,6,-0.33778,-0.238575,238.236,-25.7859,-6.86772,0.771138
18,6,-0.374081,-0.26246,238.206,-25.8062,-7.6993,0.864394
20,6,-0.408566,-0.285156,238.173,-25.8285,-8.52145,0.956639
22,6,-0.441065,-0.306551,238.138,-25.8527,-9.33317,1.04777
24,6,-0.471421,-0.32654,238.1,-25.8788,-10.1334,1.13766
26,6,-0.499485,-0.345027,238.059,-25.9065,-10.9213,1.22623
28,6,-0.525119,-0.361921,238.017,-25.9358,-11.6958,1.31335
30,6,-0.548201,-0.37714,237.972,-25.9665,-12.456,1.39892
32,6,-0.568616,-0.390608,237.925,-25.9985,-13.201,1.48285
34,6,-0.586268,-0.40226,237.877,-26.0316,-13.9298,1.56502
36,6,-0.60107,-0.412039,237.827,-26.0656,-14.6415,1.64534
38,6,-0.612951,-0.419896,237.776,-26.1004,-15.3354,1.7237
40,6,-0.621854,-0.425793,237.724,-26.1358,-16.0105,1.80001
42,6,-0.627738,-0.429701,237.672,-26.1717,-16.6661,1.87418
44,6,-0.630575,-0.431599,237.62,-26.2078,-17.3013,1.9461
46,6,-0.630352,-0.431478,237.567,-26.244,-17.9154,2.0157
48,6,-0.627072,-0.429339,237.514,-26.2801,-18.5076,2.08287
50,6,-0.620752,-0.42519,237.462,-26.316,-19.0772,2.14754
52,6,-0.611424,-0.419051,237.41,-26.3514,-19.6235,2.20962
54,6,-0.599135,-0.410952,237.36,-26.3862,-20.1459,2.26904
56,6,-0.583945,-0.400931,237.31,-26.4202,-20.6438,2.3257
58,6,-0.56593,-0.389037,237.262,-26.4533,-21.1165,2.37954
60,6,-0.545178,-0.375326,237.215,-26.4853,-21.5634,2.43049
62,6,-0.521791,-0.359865,237.171,-26.516,-21.9841,2.47848
64,6,-0.495883,-0.342728,237.128,-26.5453,-22.378,2.52345
66,6,-0.46758,-0.323999,237.088,-26.573,-22.7446,2.56533
68,6,-0.43702,-0.303767,237.05,-26.5991,-23.0835,2.60407
70,6,-0.404352,-0.282131,237.015,-26.6233,-23.3944,2.63961
72,6,-0.369734,-0.259196,236.983,-26.6457,-23.6768,2.67192
74,6,-0.333334,-0.235072,236.953,-26.6659,-23.9304,2.70094
76,6,-0.295329,-0.209876,236.927,-26.684,-24.1548,2.72663
78,6,-0.255902,-0.183731,236.904,-26.6999,-24.3499,2.74897
80,6,-0.215244,-0.156763,236.884,-26.7135,-24.5154,2.76791
82,6,-0.173551,-0.129103,236.868,-26.7247,-24.651,2.78343
84,6,-0.131026,-0.100886,236.855,-26.7335,-24.7567,2.79552
86,6,-0.0878721,-0.0722472,236.846,-26.7398,-24.8323,2.80415
88,6,-0.044299,-0.0433266,236.841,-26.7436,-24.8777,2.80931
90,6,-0.00051648,-0.0142644,236.839,-26.7449,-24.8928,2.811
92,6,0.0432641,0.0147987,236.841,-26.7436,-24.8777,2.80921
94,6,0.0868316,0.0437214,236.847,-26.7399,-24.8323,2.80395
96,6,0.129976,0.0723636,236.856,-26.7336,-24.7567,2.79522
98,6,0.172488,0.100586,236.869,-26.7249,-24.6511,2.78303
100,6,0.214164,0.128253,236.885,-26.7137,-24.5154,2.76741
102,6,0.254801,0.155228,236.905,-26.7002,-24.35,2.74837
104,6,0.294204,0.181383,236.928,-26.6843,-24.1549,2.72594
106,6,0.332182,0.206589,236.954,-26.6662,-23.9305,2.70015
108,6,0.36855,0.230725,236.984,-26.646,-23.6769,2.67103
110,6,0.403134,0.253674,237.016,-26.6238,-23.3946,2.63863
112,6,0.435764,0.275325,237.051,-26.5996,-23.0837,2.60299
114,6,0.466283,0.295573,237.089,-26.5736,-22.7448,2.56416
116,6,0.494541,0.31432,237.13,-26.5459,-22.3782,2.52219
118,6,0.520403,0.331476,237.173,-26.5166,-21.9843,2.47714
120,6,0.54374,0.346957,237.217,-26.4859,-21.5636,2.42906
122,6,0.564439,0.360689,237.264,-26.454,-21.1167,2.37803
124,6,0.582399,0.372606,237.312,-26.421,-20.6441,2.3241
126,6,0.59753,0.382651,237.362,-26.387,-20.1462,2.26736
128,6,0.609759,0.390775,237.413,-26.3523,-19.6238,2.20787
130,6,0.619025,0.396939,237.464,-26.3169,-19.0775,2.14571
132,6,0.62528,0.401116,237.517,-26.2811,-18.5079,2.08096
134,6,0.628494,0.403284,237.569,-26.245,-17.9157,2.01372
136,6,0.628648,0.403434,237.622,-26.2089,-17.3016,1.94405
138,6,0.625741,0.401566,237.675,-26.1728,-16.6664,1.87206
140,6,0.619786,0.397689,237.727,-26.137,-16.0109,1.79783
142,6,0.610809,0.391825,237.779,-26.1017,-15.3358,1.72146
