Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,2,-2232.62,-6170.68,-2343.3,-6139.6,28.0804,67.6314
124,2,-2242.63,-6168.47,-2336.52,-6141.99,23.8507,57.3601
126,2,-2252.44,-6166.21,-2329.41,-6144.42,19.5758,47.0219
128,2,-2262.03,-6163.9,-2321.97,-6146.86,15.2638,36.6289
130,2,-2271.38,-6161.56,-2314.23,-6149.31,10.9228,26.1931
132,2,-2280.5,-6159.18,-2306.19,-6151.76,6.561,15.7268
134,2,-2289.36,-6156.77,-2297.86,-6154.21,2.18674,5.24218
136,2,-2297.96,-6154.34,-2289.26,-6156.64,-2.19167,-5.24857
138,2,-2306.28,-6151.9,-2280.38,-6159.06,-6.5659,-15.7332
140,2,-2314.31,-6149.45,-2271.26,-6161.44,-10.9276,-26.1995
142,2,-2322.04,-6147.01,-2261.88,-6163.8,-15.2685,-36.6353
144,2,-2329.46,-6144.57,-2252.28,-6166.11,-19.5804,-47.0283
146,2,-2336.56,-6142.15,-2242.47,-6168.38,-23.8552,-57.3665
148,2,-2343.33,-6139.76,-2232.44,-6170.6,-28.0847,-67.6378
150,2,-2349.76,-6137.4,-2222.23,-6172.76,-32.2612,-77.8302
152,2,-2355.84,-6135.08,-2211.83,-6174.86,-36.3768,-87.9316
154,2,-2361.57,-6132.81,-2201.27,-6176.9,-40.4241,-97.9304
156,2,-2366.93,-6130.6,-2190.55,-6178.88,-44.3956,-107.815
158,2,-2371.92,-6128.45,-2179.7,-6180.78,-48.2842,-117.573
160,2,-2376.53,-6126.38,-2168.72,-6182.61,-52.0831,-127.193
162,2,-2380.76,-6124.39,-2157.62,-6184.36,-55.7856,-136.665
164,2,-2384.58,-6122.49,-2146.43,-6186.03,-59.3853,-145.976
166,2,-2388.01,-6120.68,-2135.15,-6187.63,-62.8762,-155.116
168,2,-2391.04,-6118.98,-2123.8,-6189.15,-66.2525,-164.074
170,2,-2393.65,-6117.39,-2112.4,-6190.58,-69.5089,-172.839
172,2,-2395.85,-6115.91,-2100.94,-6191.94,-72.6401,-181.401
174,2,-2397.63,-6114.56,-2089.46,-6193.22,-75.6416,-189.749
176,2,-2399,-6113.34,-2077.96,-6194.42,-78.5089,-197.873
178,2,-2399.93,-6112.25,-2066.46,-6195.55,-81.238,-205.764
180,2,-2400.44,-6111.3,-2054.96,-6196.6,-83.8252,-213.411
-180,4,-2738.82,-5946.07,-2039.23,-6181.04,-191.517,-415.79
-178,4,-2739.58,-5942.81,-2016.95,-6181.07,-196.376,-430.393
-176,4,-2739.47,-5940.02,-1994.78,-6180.83,-200.826,-444.504
-174,4,-2738.48,-5937.73,-1972.75,-6180.33,-204.863,-458.106
-172,4,-2736.6,-5935.94,-1950.89,-6179.6,-208.485,-471.181
-170,4,-2733.84,-5934.65,-1929.22,-6178.65,-211.691,-483.712
-168,4,-2730.2,-5933.89,-1907.77,-6177.5,-214.479,-495.683
-166,4,-2725.67,-5933.65,-1886.55,-6176.19,-216.851,-507.078
-164,4,-2720.26,-5933.94,-1865.59,-6174.72,-218.809,-517.882
-162,4,-2713.98,-5934.76,-1844.91,-6173.12,-220.357,-528.08
-160,4,-2706.81,-5936.11,-1824.54,-6171.41,-221.5,-537.658
-158,4,-2698.78,-5937.98,-1804.48,-6169.62,-222.244,-546.602
-156,4,-2689.89,-5940.36,-1784.76,-6167.77,-222.596,-554.901
-154,4,-2680.14,-5943.26,-1765.4,-6165.89,-222.563,-562.541
-152,4,-2669.55,-5946.66,-1746.42,-6163.99,-222.155,-569.513
-150,4,-2658.13,-5950.55,-1727.83,-6162.1,-221.383,-575.804
-148,4,-2645.88,-5954.92,-1709.65,-6160.24,-220.256,-581.405
-146,4,-2632.83,-5959.74,-1691.89,-6158.43,-218.788,-586.308
-144,4,-2618.99,-5965,-1674.58,-6156.7,-216.99,-590.504
-142,4,-2604.38,-5970.69,-1657.71,-6155.05,-214.876,-593.986
-140,4,-2589.01,-5976.78,-1641.32,-6153.52,-212.46,-596.748
-138,4,-2572.91,-5983.25,-1625.4,-6152.12,-209.756,-598.783
-136,4,-2556.09,-5990.07,-1609.98,-6150.86,-206.78,-600.087
-134,4,-2538.59,-5997.23,-1595.07,-6149.77,-203.546,-600.657
-132,4,-2520.41,-6004.69,-1580.67,-6148.85,-200.071,-600.49
-130,4,-2501.6,-6012.43,-1566.79,-6148.12,-196.37,-599.584
-128,4,-2482.17,-6020.42,-1553.46,-6147.6,-192.461,-597.938
-126,4,-2462.15,-6028.63,-1540.67,-6147.28,-188.358,-595.552
-124,4,-2441.58,-6037.03,-1528.44,-6147.18,-184.079,-592.427
-122,4,-2420.48,-6045.59,-1516.77,-6147.3,-179.639,-588.566
-120,4,-2398.89,-6054.29,-1505.68,-6147.66,-175.055,-583.971
-118,4,-2376.83,-6063.09,-1495.18,-6148.25,-170.343,-578.647
-116,4,-2354.35,-6071.96,-1485.26,-6149.08,-165.518,-572.598
-114,4,-2331.47,-6080.88,-1475.95,-6150.15,-160.597,-565.831
-112,4,-2308.23,-6089.81,-1467.24,-6151.45,-155.593,-558.352
-110,4,-2284.67,-6098.72,-1459.15,-6152.99,-150.521,-550.17
-108,4,-2260.82,-6107.58,-1451.68,-6154.75,-145.396,-541.294
-106,4,-2236.72,-6116.37,-1444.85,-6156.75,-140.231,-531.734
-104,4,-2212.41,-6125.06,-1438.65,-6158.95,-135.039,-521.5
-102,4,-2187.93,-6133.62,-1433.09,-6161.37,-129.831,-510.604
-100,4,-2163.31,-6142.02,-1428.19,-6163.99,-124.62,-499.06
-98,4,-2138.59,-6150.25,-1423.95,-6166.79,-119.416,-486.881
-96,4,-2113.81,-6158.27,-1420.37,-6169.77,-114.228,-474.082
-94,4,-2089.01,-6166.06,-1417.46,-6172.92,-109.067,-460.678
-92,4,-2064.23,-6173.6,-1415.23,-6176.21,-103.94,-446.685
-90,4,-2039.5,-6180.87,-1413.69,-6179.63,-98.8548,-432.122
-88,4,-2014.87,-6187.86,-1412.84,-6183.17,-93.8179,-417.005
-86,4,-1990.36,-6194.54,-1412.68,-6186.8,-88.835,-401.354
-84,4,-1966.02,-6200.89,-1413.23,-6190.52,-83.9107,-385.187
-82,4,-1941.88,-6206.91,-1414.48,-6194.3,-79.0492,-368.527
-80,4,-1917.97,-6212.58,-1416.44,-6198.12,-74.2533,-351.393
-78,4,-1894.34,-6217.89,-1419.12,-6201.96,-69.5253,-333.806
-76,4,-1871.01,-6222.83,-1422.53,-6205.8,-64.8664,-315.791
-74,4,-1848.02,-6227.39,-1426.65,-6209.62,-60.2771,-297.368
-72,4,-1825.39,-6231.56,-1431.5,-6213.4,-55.7572,-278.563
-70,4,-1803.16,-6235.34,-1437.09,-6217.12,-51.3055,-259.398
-68,4,-1781.36,-6238.73,-1443.4,-6220.75,-46.9201,-239.899
-66,4,-1760.01,-6241.71,-1450.45,-6224.28,-42.5986,-220.09
-64,4,-1739.14,-6244.3,-1458.23,-6227.69,-38.3378,-199.997
-62,4,-1718.78,-6246.49,-1466.74,-6230.95,-34.1337,-179.646
-60,4,-1698.95,-6248.29,-1475.98,-6234.05,-29.9821,-159.062
-58,4,-1679.67,-6249.7,-1485.96,-6236.95,-25.8779,-138.273
-56,4,-1660.97,-6250.72,-1496.65,-6239.65,-21.8159,-117.305
-54,4,-1642.85,-6251.37,-1508.07,-6242.13,-17.7903,-96.186
-52,4,-1625.35,-6251.64,-1520.21,-6244.36,-13.7949,-74.9423
-50,4,-1608.48,-6251.56,-1533.06,-6246.33,-9.82331,-53.6016
-48,4,-1592.25,-6251.13,-1546.6,-6248.02,-5.86889,-32.1916
-46,4,-1576.68,-6250.35,-1560.85,-6249.41,-1.92484,-10.74
-44,4,-1561.78,-6249.26,-1575.77,-6250.5,2.01573,10.7255
-42,4,-1547.56,-6247.85,-1591.36,-6251.26,5.95976,32.1771
-40,4,-1534.03,-6246.15,-1607.62,-6251.68,9.91414,53.587
-38,4,-1521.21,-6244.17,-1624.52,-6251.75,13.8857,74.9275
-36,4,-1509.09,-6241.93,-1642.05,-6251.47,17.881,96.1711
-34,4,-1497.69,-6239.45,-1660.18,-6250.81,21.9066,117.29
-32,4,-1487.01,-6236.74,-1678.92,-6249.77,25.9685,138.258
-30,4,-1477.06,-6233.82,-1698.23,-6248.35,30.0725,159.047
-28,4,-1467.83,-6230.72,-1718.08,-6246.54,34.2239,179.63
-26,4,-1459.33,-6227.45,-1738.47,-6244.34,38.4278,199.981
-24,4,-1451.57,-6224.04,-1759.37,-6241.74,42.6885,220.073
-22,4,-1444.54,-6220.5,-1780.75,-6238.74,47.0098,239.882
-20,4,-1438.24,-6216.85,-1802.58,-6235.34,51.3949,259.381
-18,4,-1432.67,-6213.12,-1824.84,-6231.55,55.8463,278.545
-16,4,-1427.82,-6209.34,-1847.49,-6227.37,60.366,297.35
-14,4,-1423.71,-6205.51,-1870.52,-6222.8,64.9549,315.772
-12,4,-1420.32,-6201.66,-1893.88,-6217.85,69.6135,333.787
-10,4,-1417.64,-6197.81,-1917.54,-6212.53,74.3412,351.372
-8,4,-1415.69,-6193.99,-1941.48,-6206.85,79.1366,368.506
-6,4,-1414.44,-6190.21,-1965.65,-6200.82,83.9978,385.166
-4,4,-1413.9,-6186.48,-1990.02,-6194.45,88.9215,401.332
-2,4,-1414.06,-6182.84,-2014.56,-6187.76,93.904,416.982
0,4,-1414.91,-6179.3,-2039.22,-6180.76,98.9404,432.099
2,4,-1416.46,-6175.87,-2063.98,-6173.47,104.025,446.662
4,4,-1418.69,-6172.58,-2088.79,-6165.92,109.151,460.654
6,4,-1421.59,-6169.43,-2113.62,-6158.12,114.312,474.057
8,4,-1425.17,-6166.45,-2138.43,-6150.09,119.499,486.856
10,4,-1429.41,-6163.64,-2163.18,-6141.85,124.702,499.034
12,4,-1434.31,-6161.02,-2187.82,-6133.44,129.913,510.578
14,4,-1439.86,-6158.6,-2212.34,-6124.87,135.12,521.473
16,4,-1446.05,-6156.39,-2236.68,-6116.17,140.311,531.706
18,4,-1452.88,-6154.4,-2260.8,-6107.37,145.476,541.266
20,4,-1460.34,-6152.64,-2284.68,-6098.49,150.6,550.142
22,4,-1468.42,-6151.1,-2308.27,-6089.57,155.67,558.323
24,4,-1477.12,-6149.8,-2331.53,-6080.63,160.673,565.801
26,4,-1486.42,-6148.73,-2354.44,-6071.71,165.594,572.568
28,4,-1496.32,-6147.9,-2376.95,-6062.82,170.418,578.616
30,4,-1506.82,-6147.32,-2399.03,-6054.01,175.129,583.941
32,4,-1517.89,-6146.96,-2420.64,-6045.31,179.711,588.535
34,4,-1529.54,-6146.84,-2441.76,-6036.73,184.15,592.396
36,4,-1541.76,-6146.94,-2462.36,-6028.32,188.428,595.52
38,4,-1554.53,-6147.27,-2482.4,-6020.1,192.53,597.906
40,4,-1567.85,-6147.8,-2501.85,-6012.1,196.438,599.552
42,4,-1581.71,-6148.53,-2520.68,-6004.36,200.138,600.458
44,4,-1596.09,-6149.46,-2538.87,-5996.89,203.611,600.625
46,4,-1610.98,-6150.56,-2556.4,-5989.72,206.844,600.055
48,4,-1626.39,-6151.82,-2573.23,-5982.89,209.819,598.75
50,4,-1642.28,-6153.23,-2589.35,-5976.41,212.521,596.715
52,4,-1658.65,-6154.77,-2604.74,-5970.31,214.936,593.953
54,4,-1675.49,-6156.42,-2619.36,-5964.62,217.049,590.471
56,4,-1692.79,-6158.17,-2633.22,-5959.35,218.845,586.275
58,4,-1710.52,-6159.98,-2646.28,-5954.51,220.312,581.372
60,4,-1728.68,-6161.86,-2658.54,-5950.14,221.437,575.771
62,4,-1747.24,-6163.76,-2669.97,-5946.25,222.208,569.479
64,4,-1766.2,-6165.67,-2680.57,-5942.84,222.614,562.508
66,4,-1785.53,-6167.57,-2690.33,-5939.94,222.646,554.868
68,4,-1805.23,-6169.43,-2699.23,-5937.54,222.293,546.569
70,4,-1825.26,-6171.23,-2707.27,-5935.67,221.547,537.624
72,4,-1845.61,-6172.95,-2714.44,-5934.32,220.403,528.046
74,4,-1866.26,-6174.56,-2720.73,-5933.49,218.853,517.849
76,4,-1887.19,-6176.04,-2726.14,-5933.2,216.893,507.045
78,4,-1908.38,-6177.38,-2730.67,-5933.43,214.52,495.65
80,4,-1929.81,-6178.54,-2734.32,-5934.19,211.73,483.679
82,4,-1951.45,-6179.5,-2737.08,-5935.47,208.524,471.148
84,4,-1973.28,-6180.25,-2738.95,-5937.26,204.9,458.073
86,4,-1995.28,-6180.76,-2739.94,-5939.56,200.862,444.471
88,4,-2017.42,-6181.02,-2740.06,-5942.34,196.41,430.36
90,4,-2039.68,-6181,-2739.29,-5945.6,191.55,415.757
92,4,-2062.03,-6180.7,-2737.66,-5949.32,186.287,400.68
94,4,-2084.44,-6180.1,-2735.17,-5953.48,180.628,385.148
96,4,-2106.9,-6179.17,-2731.81,-5958.06,174.58,369.18
98,4,-2129.36,-6177.92,-2727.61,-5963.05,168.154,352.796
100,4,-2151.82,-6176.33,-2722.58,-5968.41,161.36,336.014
102,4,-2174.23,-6174.4,-2716.71,-5974.12,154.209,318.856
104,4,-2196.57,-6172.11,-2710.03,-5980.17,146.716,301.34
106,4,-2218.81,-6169.46,-2702.54,-5986.51,138.893,283.488
108,4,-2240.93,-6166.45,-2694.27,-5993.12,130.757,265.32
110,4,-2262.9,-6163.08,-2685.21,-5999.97,122.324,246.858
112,4,-2284.69,-6159.35,-2675.4,-6007.04,113.612,228.122
114,4,-2306.27,-6155.27,-2664.84,-6014.28,104.639,209.134
116,4,-2327.61,-6150.84,-2653.55,-6021.68,95.4248,189.914
118,4,-2348.68,-6146.07,-2641.55,-6029.19,85.9894,170.486
120,4,-2369.47,-6140.96,-2628.85,-6036.79,76.3542,150.869
122,4,-2389.93,-6135.54,-2615.47,-6044.44,66.5408,131.087
124,4,-2410.05,-6129.81,-2601.45,-6052.11,56.5717,111.161
126,4,-2429.8,-6123.79,-2586.78,-6059.78,46.47,91.1137
128,4,-2449.14,-6117.51,-2571.5,-6067.4,36.259,70.9662
130,4,-2468.06,-6110.97,-2555.63,-6074.95,25.9627,50.741
132,4,-2486.53,-6104.2,-2539.18,-6082.41,15.6053,30.4603
134,4,-2504.53,-6097.22,-2522.19,-6089.73,5.21102,10.1462
136,4,-2522.02,-6090.07,-2504.68,-6096.9,-5.19547,-10.1789
138,4,-2538.99,-6082.76,-2486.66,-6103.89,-15.5896,-30.4929
140,4,-2555.42,-6075.31,-2468.16,-6110.67,-25.9469,-50.7737
142,4,-2571.27,-6067.77,-2449.22,-6117.22,-36.243,-70.9989
144,4,-2586.53,-6060.16,-2429.85,-6123.53,-46.4536,-91.1464
146,4,-2601.17,-6052.51,-2410.08,-6129.56,-56.555,-111.194
148,4,-2615.19,-6044.84,-2389.93,-6135.3,-66.5236,-131.12
150,4,-2628.54,-6037.2,-2369.44,-6140.74,-76.3365,-150.902
152,4,-2641.22,-6029.61,-2348.63,-6145.86,-85.9711,-170.518
154,4,-2653.21,-6022.11,-2327.53,-6150.65,-95.4058,-189.947
156,4,-2664.48,-6014.72,-2306.16,-6155.1,-104.619,-209.166
158,4,-2675.03,-6007.48,-2284.56,-6159.2,-113.592,-228.155
160,4,-2684.83,-6000.42,-2262.74,-6162.94,-122.303,-246.891
162,4,-2693.87,-5993.57,-2240.75,-6166.33,-130.735,-265.353
164,4,-2702.13,-5986.96,-2218.6,-6169.35,-138.87,-283.521
166,4,-2709.61,-5980.63,-2196.33,-6172.02,-146.691,-301.373
168,4,-2716.28,-5974.59,-2173.96,-6174.32,-154.184,-318.888
170,4,-2722.14,-5968.88,-2151.52,-6176.28,-161.333,-336.047
172,4,-2727.17,-5963.52,-2129.03,-6177.89,-168.127,-352.829
174,4,-2731.36,-5958.53,-2106.54,-6179.15,-174.551,-369.213
176,4,-2734.7,-5953.95,-2084.06,-6180.09,-180.598,-385.181
178,4,-2737.2,-5949.79,-2061.61,-6180.72,-186.256,-400.713
180,4,-2738.82,-5946.07,-2039.23,-6181.04,-191.517,-415.79
-180,6,-3065.92,-5701.96,-2013.83,-6154,-322.241,-599.3
-178,6,-3068,-5694.66,-1981.44,-6151.12,-329.532,-620.731
-176,6,-3068.79,-5688.36,-1949.29,-6147.64,-336.048,-641.487
-174,6,-3068.26,-5683.1,-1917.43,-6143.61,-341.786,-661.542
-172,6,-3066.42,-5678.9,-1885.88,-6139.07,-346.743,-680.868
-170,6,-3063.25,-5675.78,-1854.69,-6134.08,-350.919,-699.439
-168,6,-3058.74,-5673.75,-1823.89,-6128.68,-354.317,-717.231
-166,6,-3052.89,-5672.84,-1793.5,-6122.94,-356.943,-734.217
-164,6,-3045.69,-5673.04,-1763.57,-6116.91,-358.806,-750.373
-162,6,-3037.15,-5674.35,-1734.12,-6110.64,-359.916,-765.676
-160,6,-3027.25,-5676.77,-1705.17,-6104.19,-360.286,-780.102
-158,6,-3016.02,-5680.3,-1676.76,-6097.61,-359.932,-793.63
-156,6,-3003.44,-5684.9,-1648.9,-6090.97,-358.872,-806.238
-154,6,-2989.52,-5690.58,-1621.62,-6084.32,-357.127,-817.906
-152,6,-2974.28,-5697.3,-1594.94,-6077.72,-354.717,-828.614
-150,6,-2957.72,-5705.03,-1568.88,-6071.21,-351.668,-838.344
-148,6,-2939.86,-5713.74,-1543.45,-6064.85,-348.005,-847.078
-146,6,-2920.71,-5723.4,-1518.67,-6058.7,-343.755,-854.802
-144,6,-2900.3,-5733.96,-1494.56,-6052.79,-338.948,-861.499
-142,6,-2878.65,-5745.38,-1471.13,-6047.18,-333.614,-867.156
-140,6,-2855.77,-5757.61,-1448.39,-6041.91,-327.784,-871.76
-138,6,-2831.7,-5770.6,-1426.35,-6037.01,-321.491,-875.302
-136,6,-2806.47,-5784.29,-1405.02,-6032.53,-314.768,-877.77
-134,6,-2780.11,-5798.63,-1384.41,-6028.51,-307.649,-879.157
-132,6,-2752.66,-5813.57,-1364.52,-6024.97,-300.17,-879.456
-130,6,-2724.16,-5829.04,-1345.37,-6021.93,-292.365,-878.661
-128,6,-2694.64,-5844.97,-1326.95,-6019.44,-284.269,-876.77
-126,6,-2664.16,-5861.32,-1309.28,-6017.5,-275.918,-873.779
-124,6,-2632.76,-5878,-1292.36,-6016.13,-267.347,-869.688
-122,6,-2600.49,-5894.96,-1276.2,-6015.35,-258.591,-864.499
-120,6,-2567.4,-5912.14,-1260.79,-6015.16,-249.683,-858.213
-118,6,-2533.55,-5929.46,-1246.15,-6015.58,-240.659,-850.835
-116,6,-2498.99,-5946.87,-1232.28,-6016.6,-231.55,-842.371
-114,6,-2463.78,-5964.3,-1219.19,-6018.23,-222.389,-832.828
-112,6,-2427.99,-5981.68,-1206.88,-6020.46,-213.208,-822.214
-110,6,-2391.67,-5998.97,-1195.35,-6023.27,-204.035,-810.542
-108,6,-2354.89,-6016.08,-1184.62,-6026.67,-194.899,-797.823
-106,6,-2317.71,-6032.98,-1174.69,-6030.64,-185.828,-784.071
-104,6,-2280.2,-6049.59,-1165.57,-6035.15,-176.846,-769.3
-102,6,-2242.43,-6065.88,-1157.26,-6040.18,-167.978,-753.53
-100,6,-2204.46,-6081.77,-1149.79,-6045.72,-159.246,-736.777
-98,6,-2166.37,-6097.23,-1143.15,-6051.74,-150.669,-719.062
-96,6,-2128.21,-6112.21,-1137.35,-6058.2,-142.267,-700.406
-94,6,-2090.06,-6126.66,-1132.42,-6065.09,-134.056,-680.832
-92,6,-2051.98,-6140.54,-1128.36,-6072.35,-126.05,-660.365
-90,6,-2014.04,-6153.81,-1125.18,-6079.96,-118.261,-639.03
-88,6,-1976.31,-6166.45,-1122.89,-6087.89,-110.7,-616.854
-86,6,-1938.84,-6178.4,-1121.52,-6096.08,-103.374,-593.865
-84,6,-1901.72,-6189.65,-1121.07,-6104.51,-96.2911,-570.093
-82,6,-1864.98,-6200.18,-1121.57,-6113.13,-89.4537,-545.568
-80,6,-1828.71,-6209.95,-1123.01,-6121.89,-82.8642,-520.323
-78,6,-1792.95,-6218.95,-1125.43,-6130.76,-76.5224,-494.389
-76,6,-1757.75,-6227.16,-1128.83,-6139.69,-70.4263,-467.801
-74,6,-1723.18,-6234.57,-1133.23,-6148.64,-64.5717,-440.594
-72,6,-1689.29,-6241.18,-1138.65,-6157.56,-58.953,-412.803
-70,6,-1656.12,-6246.96,-1145.09,-6166.4,-53.5621,-384.465
-68,6,-1623.72,-6251.93,-1152.58,-6175.13,-48.3899,-355.616
-66,6,-1592.14,-6256.08,-1161.13,-6183.69,-43.425,-326.296
-64,6,-1561.41,-6259.42,-1170.74,-6192.04,-38.655,-296.543
-62,6,-1531.57,-6261.95,-1181.43,-6200.14,-34.0658,-266.397
-60,6,-1502.66,-6263.67,-1193.21,-6207.95,-29.642,-235.896
-58,6,-1474.7,-6264.61,-1206.09,-6215.41,-25.367,-205.083
-56,6,-1447.74,-6264.78,-1220.08,-6222.5,-21.2233,-173.996
-54,6,-1421.78,-6264.19,-1235.17,-6229.17,-17.1922,-142.679
-52,6,-1396.86,-6262.87,-1251.38,-6235.37,-13.2544,-111.172
-50,6,-1372.99,-6260.83,-1268.7,-6241.08,-9.38978,-79.5177
-48,6,-1350.2,-6258.11,-1287.14,-6246.26,-5.57786,-47.7576
-46,6,-1328.49,-6254.72,-1306.68,-6250.86,-1.79771,-15.934
-44,6,-1307.87,-6250.7,-1327.33,-6254.87,1.97183,15.9107
-42,6,-1288.36,-6246.08,-1349.08,-6258.24,5.75199,47.7342
-40,6,-1269.96,-6240.89,-1371.91,-6260.95,9.5639,79.4941
-38,6,-1252.67,-6235.16,-1395.82,-6262.97,13.4285,111.148
-36,6,-1236.49,-6228.94,-1420.78,-6264.28,17.3663,142.655
-34,6,-1221.42,-6222.26,-1446.77,-6264.85,21.3974,173.972
-32,6,-1207.47,-6215.16,-1473.78,-6264.67,25.5411,205.057
-30,6,-1194.62,-6207.68,-1501.77,-6263.71,29.8161,235.87
-28,6,-1182.86,-6199.86,-1530.73,-6261.97,34.2399,266.37
-26,6,-1172.19,-6191.75,-1560.61,-6259.42,38.829,296.516
-24,6,-1162.6,-6183.38,-1591.38,-6256.07,43.599,326.268
-22,6,-1154.08,-6174.81,-1623.01,-6251.9,48.5637,355.587
-20,6,-1146.61,-6166.07,-1655.45,-6246.91,53.7359,384.434
-18,6,-1140.18,-6157.22,-1688.66,-6241.11,59.1266,412.771
-16,6,-1134.78,-6148.29,-1722.6,-6234.49,64.7452,440.561
-14,6,-1130.4,-6139.33,-1757.21,-6227.06,70.5995,467.767
-12,6,-1127.01,-6130.39,-1792.45,-6218.83,76.6954,494.353
-10,6,-1124.6,-6121.51,-1828.26,-6209.82,83.037,520.285
-8,6,-1123.17,-6112.73,-1864.58,-6200.03,89.6262,545.529
-6,6,-1122.68,-6104.11,-1901.36,-6189.49,96.4632,570.053
-4,6,-1123.14,-6095.67,-1938.53,-6178.22,103.546,593.823
-2,6,-1124.51,-6087.47,-1976.03,-6166.25,110.871,616.81
0,6,-1126.8,-6079.54,-2013.81,-6153.6,118.432,638.985
2,6,-1129.98,-6071.92,-2051.79,-6140.31,126.22,660.318
4,6,-1134.05,-6064.64,-2089.92,-6126.42,134.225,680.784
6,6,-1138.98,-6057.76,-2128.11,-6111.95,142.436,700.356
8,6,-1144.77,-6051.29,-2166.31,-6096.96,150.837,719.011
10,6,-1151.4,-6045.27,-2204.45,-6081.48,159.413,736.724
12,6,-1158.88,-6039.72,-2242.46,-6065.57,168.144,753.476
14,6,-1167.17,-6034.68,-2280.28,-6049.27,177.011,769.245
16,6,-1176.28,-6030.17,-2317.83,-6032.64,185.992,784.014
18,6,-1186.2,-6026.2,-2355.04,-6015.73,195.062,797.765
20,6,-1196.92,-6022.8,-2391.86,-5998.6,204.197,810.483
22,6,-1208.43,-6019.99,-2428.22,-5981.3,213.369,822.154
24,6,-1220.73,-6017.76,-2464.05,-5963.9,222.549,832.766
26,6,-1233.81,-6016.13,-2499.3,-5946.46,231.708,842.308
28,6,-1247.66,-6015.11,-2533.89,-5929.04,240.816,850.771
30,6,-1262.28,-6014.7,-2567.78,-5911.7,249.839,858.148
32,6,-1277.66,-6014.88,-2600.9,-5894.51,258.744,864.433
34,6,-1293.81,-6015.67,-2633.21,-5877.53,267.499,869.621
36,6,-1310.7,-6017.04,-2664.64,-5860.84,276.069,873.711
38,6,-1328.35,-6018.99,-2695.16,-5844.48,284.418,876.701
40,6,-1346.74,-6021.49,-2724.7,-5828.53,292.512,878.591
42,6,-1365.86,-6024.53,-2753.24,-5813.05,300.315,879.385
44,6,-1385.72,-6028.08,-2780.71,-5798.1,307.793,879.085
46,6,-1406.3,-6032.12,-2807.1,-5783.74,314.909,877.698
48,6,-1427.61,-6036.61,-2832.36,-5770.03,321.63,875.229
50,6,-1449.61,-6041.51,-2856.45,-5757.03,327.921,871.687
52,6,-1472.32,-6046.8,-2879.35,-5744.79,333.749,867.082
54,6,-1495.72,-6052.42,-2901.03,-5733.36,339.081,861.425
56,6,-1519.8,-6058.34,-2921.46,-5722.79,343.886,854.727
58,6,-1544.54,-6064.51,-2940.62,-5713.12,348.134,847.003
60,6,-1569.93,-6070.89,-2958.5,-5704.39,351.795,838.268
62,6,-1595.96,-6077.41,-2975.07,-5696.65,354.841,828.538
64,6,-1622.6,-6084.03,-2990.33,-5689.92,357.249,817.829
66,6,-1649.84,-6090.7,-3004.26,-5684.23,358.992,806.161
68,6,-1677.66,-6097.36,-3016.85,-5679.61,360.049,793.553
70,6,-1706.04,-6103.95,-3028.1,-5676.08,360.4,780.025
72,6,-1734.95,-6110.42,-3038,-5673.64,360.028,765.598
74,6,-1764.36,-6116.71,-3046.55,-5672.32,358.916,750.295
76,6,-1794.26,-6122.77,-3053.75,-5672.11,357.051,734.138
78,6,-1824.6,-6128.54,-3059.6,-5673.02,354.422,717.152
80,6,-1855.36,-6133.96,-3064.12,-5675.04,351.021,699.36
82,6,-1886.52,-6138.97,-3067.29,-5678.15,346.843,680.789
84,6,-1918.02,-6143.54,-3069.13,-5682.35,341.884,661.462
86,6,-1949.84,-6147.6,-3069.65,-5687.6,336.143,641.407
88,6,-1981.95,-6151.1,-3068.86,-5693.89,329.624,620.651
90,6,-2014.3,-6154.01,-3066.78,-5701.19,322.331,599.219
92,6,-2046.86,-6156.27,-3063.4,-5709.45,314.272,577.14
94,6,-2079.58,-6157.85,-3058.76,-5718.64,305.458,554.442
96,6,-2112.43,-6158.71,-3052.85,-5728.72,295.902,531.152
98,6,-2145.36,-6158.82,-3045.71,-5739.63,285.62,507.299
100,6,-2178.33,-6158.15,-3037.35,-5751.32,274.631,482.911
102,6,-2211.29,-6156.67,-3027.78,-5763.74,262.956,458.018
104,6,-2244.21,-6154.36,-3017.02,-5776.82,250.619,432.646
106,6,-2277.04,-6151.21,-3005.1,-5790.51,237.646,406.826
108,6,-2309.74,-6147.21,-2992.04,-5804.74,224.066,380.587
110,6,-2342.25,-6142.35,-2977.85,-5819.44,209.911,353.957
112,6,-2374.54,-6136.63,-2962.57,-5834.54,195.213,326.966
114,6,-2406.56,-6130.05,-2946.21,-5849.97,180.008,299.642
116,6,-2438.27,-6122.62,-2928.8,-5865.66,164.333,272.014
118,6,-2469.63,-6114.36,-2910.37,-5881.54,148.227,244.112
120,6,-2500.59,-6105.28,-2890.94,-5897.53,131.73,215.965
122,6,-2531.11,-6095.41,-2870.53,-5913.56,114.886,187.601
124,6,-2561.14,-6084.78,-2849.19,-5929.55,97.7379,159.05
126,6,-2590.65,-6073.42,-2826.93,-5945.45,80.3301,130.34
128,6,-2619.6,-6061.37,-2803.79,-5961.17,62.7085,101.5
130,6,-2647.95,-6048.68,-2779.8,-5976.64,44.9199,72.5595
