Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-42,138,927.959,-1499.67,-1025.15,-1697.3,1238.56,19.1281
-40,138,1035.52,-1370.2,-1088.82,-1709.44,1344.42,44.27
-38,138,1147.96,-1237.32,-1143.64,-1709.25,1448.48,69.5995
-36,138,1264.52,-1102.88,-1188.6,-1697.03,1550.19,94.7598
-34,138,1384.33,-968.611,-1222.77,-1673.15,1649.03,119.394
-32,138,1506.42,-836.078,-1245.36,-1638.04,1744.5,143.161
-30,138,1629.75,-706.692,-1255.67,-1592.19,1836.14,165.747
-28,138,1753.18,-581.69,-1253.16,-1536.09,1923.52,186.878
-26,138,1875.52,-462.143,-1237.46,-1470.29,2006.26,206.336
-24,138,1995.55,-348.963,-1208.36,-1395.31,2083.99,223.957
-22,138,2112,-242.911,-1165.84,-1311.7,2156.42,239.642
-20,138,2223.62,-144.617,-1110.08,-1220.04,2223.27,253.357
-18,138,2329.16,-54.5897,-1041.45,-1120.87,2284.31,265.125
-16,138,2427.38,26.7627,-960.526,-1014.82,2339.35,275.026
-14,138,2517.15,99.119,-868.083,-902.483,2388.22,283.182
-12,138,2597.37,162.229,-765.081,-784.533,2430.8,289.748
-10,138,2667.05,215.901,-652.659,-661.661,2466.98,294.898
-8,138,2725.32,259.991,-532.119,-534.605,2496.68,298.811
-6,138,2771.44,294.392,-404.904,-404.141,2519.85,301.656
-4,138,2804.82,319.026,-272.573,-271.085,2536.44,303.58
-2,138,2825.02,333.845,-136.78,-136.281,2546.41,304.694
0,138,2831.79,338.817,0.76169,-0.597118,2549.76,305.072
2,138,2825.04,333.933,138.306,135.089,2546.48,304.737
4,138,2804.85,319.203,274.106,269.898,2536.57,303.664
6,138,2771.49,294.655,406.447,402.963,2520.05,301.781
8,138,2725.39,260.338,533.678,533.439,2496.95,298.975
10,138,2667.14,216.329,654.236,660.513,2467.31,295.098
12,138,2597.47,162.733,766.679,783.406,2431.19,289.981
14,138,2517.27,99.6945,869.703,901.382,2388.68,283.445
16,138,2427.52,27.4041,962.17,1013.75,2339.87,275.315
18,138,2329.3,-53.889,1043.12,1119.84,2284.9,265.438
20,138,2223.78,-143.864,1111.77,1219.05,2223.93,253.689
22,138,2112.17,-242.115,1167.55,1310.76,2157.14,239.99
24,138,1995.73,-348.132,1210.09,1394.42,2084.77,224.316
26,138,1875.7,-461.287,1239.22,1469.46,2007.1,206.704
28,138,1753.36,-580.819,1254.93,1535.34,1924.42,187.252
30,138,1629.94,-705.816,1257.46,1591.51,1837.09,166.123
32,138,1506.61,-835.209,1247.16,1637.44,1745.5,143.538
34,138,1384.51,-967.76,1224.59,1672.64,1650.07,119.769
36,138,1264.68,-1102.06,1190.42,1696.61,1551.27,95.1314
38,138,1148.11,-1236.54,1145.47,1708.92,1449.6,69.9662
40,138,1035.65,-1369.48,1090.65,1709.19,1345.57,44.6306
42,138,928.06,-1499,1026.98,1697.15,1239.74,19.4817
44,138,825.997,-1623.15,955.525,1672.61,1132.65,-5.13781
46,138,729.988,-1739.88,877.422,1635.54,1024.89,-28.912
48,138,640.44,-1847.1,793.828,1586.07,917.032,-51.5631
50,138,557.64,-1942.73,705.919,1524.51,809.652,-72.8601
52,138,481.755,-2024.77,614.866,1451.38,703.322,-92.6246
54,138,412.835,-2091.28,521.82,1367.39,598.606,-110.733
56,138,350.82,-2140.52,427.9,1273.51,496.052,-127.117
58,138,295.551,-2170.91,334.179,1170.88,396.194,-141.761
60,138,246.775,-2181.14,241.67,1060.9,299.547,-154.693
62,138,204.162,-2170.18,151.32,945.122,206.603,-165.984
64,138,167.316,-2137.3,63.9991,825.28,117.835,-175.733
66,138,135.793,-2082.11,-19.5013,703.244,33.6902,-184.065
68,138,109.111,-2004.59,-98.4738,580.98,-45.4069,-191.115
70,138,86.7694,-1905.04,-172.295,460.517,-119.059,-197.026
72,138,68.259,-1784.16,-240.426,343.895,-186.893,-201.936
74,138,53.0788,-1642.97,-302.407,233.132,-248.567,-205.979
76,138,40.7439,-1482.81,-357.854,130.167,-303.767,-209.274
78,138,30.7951,-1305.34,-406.451,36.8302,-352.208,-211.928
80,138,22.8041,-1112.5,-447.947,-45.2078,-393.64,-214.03
82,138,16.3763,-906.467,-482.145,-114.466,-427.848,-215.654
84,138,11.151,-689.623,-508.894,-169.687,-454.651,-216.856
86,138,6.79817,-464.522,-528.088,-209.865,-473.907,-217.679
88,138,3.01314,-233.844,-539.652,-234.265,-485.514,-218.153
90,138,-0.490527,-0.357395,-543.545,-242.44,-489.41,-218.294
92,138,-3.98985,233.129,-539.751,-234.24,-485.573,-218.108
94,138,-7.76182,463.807,-528.285,-209.814,-474.024,-217.589
96,138,-12.0928,688.907,-509.186,-169.611,-454.824,-216.72
98,138,-17.2874,905.751,-482.527,-114.363,-428.075,-215.472
100,138,-23.6755,1111.78,-448.415,-45.0776,-393.919,-213.803
102,138,-31.6179,1304.62,-406.996,36.9889,-352.534,-211.654
104,138,-41.509,1482.09,-358.468,130.356,-304.137,-208.953
106,138,-53.7774,1642.25,-303.082,233.351,-248.978,-205.609
108,138,-68.8825,1783.44,-241.152,344.148,-187.341,-201.518
110,138,-87.3096,1904.32,-173.059,460.804,-119.539,-196.56
112,138,-109.561,2003.86,-99.2653,581.304,-45.916,-190.6
114,138,-136.146,2081.38,-20.3083,703.605,33.1554,-183.501
116,138,-167.566,2136.56,63.1885,825.681,117.277,-175.121
118,138,-204.304,2169.44,150.517,945.563,206.025,-165.322
120,138,-246.807,2180.4,240.887,1061.38,298.95,-153.984
122,138,-295.473,2170.17,333.425,1171.41,395.581,-141.006
124,138,-350.632,2139.77,427.185,1274.07,495.423,-126.318
126,138,-412.538,2090.53,521.151,1368,597.962,-109.89
128,138,-481.354,2024,614.249,1452.02,702.663,-91.7413
130,138,-557.141,1941.96,705.36,1525.2,808.977,-71.9388
132,138,-639.849,1846.31,793.329,1586.79,916.342,-50.6066
134,138,-729.314,1739.07,876.984,1636.29,1024.19,-27.9237
136,138,-825.249,1622.33,955.147,1673.38,1131.93,-4.12104
138,138,-927.248,1498.16,1026.66,1697.94,1239,20.5234
140,138,-1034.78,1368.61,1090.38,1710,1344.82,45.6937
142,138,-1147.2,1235.65,1145.25,1709.73,1448.83,71.0472
144,138,-1263.74,1101.15,1190.24,1697.42,1550.49,96.2268
146,138,-1383.54,966.822,1224.44,1673.44,1649.28,120.876
148,138,-1505.63,834.245,1247.04,1638.24,1744.69,144.653
150,138,-1628.95,704.826,1257.35,1592.28,1836.27,167.244
152,138,-1752.38,579.802,1254.83,1536.08,1923.6,188.376
154,138,-1874.73,460.244,1239.11,1470.18,2006.27,207.83
156,138,-1994.77,347.064,1209.98,1395.1,2083.94,225.443
158,138,-2111.23,241.024,1167.42,1311.4,2156.31,241.116
160,138,-2222.86,142.751,1111.61,1219.64,2223.1,254.813
162,138,-2328.41,52.7546,1042.93,1120.39,2284.08,266.561
164,138,-2426.65,-28.5575,961.942,1014.24,2339.06,276.436
166,138,-2516.42,-100.865,869.433,901.826,2387.88,284.564
168,138,-2596.65,-163.918,766.363,783.8,2430.41,291.098
170,138,-2666.34,-217.527,653.872,660.858,2466.54,296.214
172,138,-2724.61,-261.546,533.263,533.738,2496.2,300.089
174,138,-2770.74,-295.871,405.981,403.217,2519.33,302.894
176,138,-2804.12,-320.425,273.588,270.111,2535.88,304.774
178,138,-2824.33,-335.158,137.737,135.264,2545.82,305.844
180,138,-2831.1,-340.042,0.143136,-0.456496,2549.14,306.175
-180,140,-2620.25,132.412,0.170134,-0.456426,2198.65,-111.107
-178,140,-2613.44,136.764,-153.674,-126.782,2196.1,-110.976
-176,140,-2593.06,149.724,-305.656,-252.32,2188.42,-110.558
-174,140,-2559.39,171.266,-453.947,-376.298,2175.64,-109.917
-172,140,-2512.9,201.346,-596.785,-497.957,2157.74,-109.154
-170,140,-2454.19,239.898,-732.499,-616.564,2134.76,-108.402
-168,140,-2384.04,286.824,-859.54,-731.411,2106.69,-107.813
-166,140,-2303.37,341.99,-976.503,-841.819,2073.57,-107.553
-164,140,-2213.21,405.217,-1082.15,-947.141,2035.45,-107.785
-162,140,-2114.7,476.269,-1175.43,-1046.76,1992.38,-108.657
-160,140,-2009.06,554.838,-1255.49,-1140.08,1944.45,-110.297
-158,140,-1897.56,640.534,-1321.68,-1226.53,1891.74,-112.796
-156,140,-1781.5,732.869,-1373.56,-1305.57,1834.41,-116.203
-154,140,-1662.22,831.243,-1410.92,-1376.65,1772.6,-120.522
-152,140,-1541.02,934.932,-1433.73,-1439.25,1706.51,-125.703
-150,140,-1419.19,1043.07,-1442.19,-1492.87,1636.37,-131.65
-148,140,-1297.94,1154.66,-1436.68,-1537,1562.44,-138.218
-146,140,-1178.44,1268.53,-1417.75,-1571.17,1485.01,-145.223
-144,140,-1061.77,1383.39,-1386.12,-1594.97,1404.43,-152.451
-142,140,-948.903,1497.77,-1342.65,-1607.99,1321.05,-159.664
-140,140,-840.705,1610.11,-1288.32,-1609.93,1235.27,-166.617
-138,140,-737.927,1718.69,-1224.22,-1600.55,1147.51,-173.068
-136,140,-641.195,1821.72,-1151.5,-1579.72,1058.22,-178.787
-134,140,-551.007,1917.37,-1071.38,-1547.45,967.859,-183.572
-132,140,-467.731,2003.74,-985.133,-1503.89,876.917,-187.255
-130,140,-391.608,2078.99,-894.019,-1449.34,785.883,-189.71
-128,140,-322.757,2141.29,-799.311,-1384.32,695.257,-190.858
-126,140,-261.179,2188.95,-702.256,-1309.49,605.54,-190.671
-124,140,-206.765,2220.39,-604.066,-1225.74,517.234,-189.168
-122,140,-159.311,2234.24,-505.899,-1134.14,430.834,-186.415
-120,140,-118.526,2229.33,-408.848,-1035.93,346.829,-182.521
-118,140,-84.044,2204.75,-313.933,-932.533,265.695,-177.63
-116,140,-55.444,2159.88,-222.094,-825.497,187.893,-171.913
-114,140,-32.2594,2094.4,-134.181,-716.503,113.867,-165.565
-112,140,-13.9951,2008.3,-50.9554,-607.308,44.0424,-158.788
-110,140,-0.140576,1901.89,26.9095,-499.725,-21.1777,-151.791
-108,140,9.81719,1775.82,98.8302,-395.577,-81.4151,-144.781
-106,140,16.3823,1631.03,164.307,-296.66,-136.318,-137.953
-104,140,20.0406,1468.78,222.921,-204.706,-185.565,-131.49
-102,140,21.2531,1290.58,274.324,-121.345,-228.863,-125.557
-100,140,20.4509,1098.23,318.237,-48.0694,-265.956,-120.299
-98,140,18.0339,893.725,354.438,13.8011,-296.62,-115.837
-96,140,14.3706,679.262,382.757,63.1439,-320.672,-112.272
-94,140,9.80182,457.191,403.07,99.0605,-337.966,-109.68
-92,140,4.64532,229.982,415.293,120.895,-348.396,-108.116
-90,140,-0.797509,0.184421,419.376,128.247,-351.898,-107.612
-88,140,-6.23378,-229.615,415.304,120.982,-348.452,-108.178
-86,140,-11.3707,-456.826,403.094,99.2343,-338.077,-109.804
-84,140,-15.9072,-678.902,382.794,63.4012,-320.838,-112.455
-82,140,-19.5262,-893.373,354.49,14.1378,-296.838,-116.076
-80,140,-21.8876,-1097.89,318.306,-47.6584,-266.222,-120.589
-78,140,-22.6236,-1290.25,274.413,-120.867,-229.175,-125.893
-76,140,-21.3358,-1468.46,223.032,-204.167,-185.918,-131.866
-74,140,-17.5941,-1630.74,164.443,-296.068,-136.708,-138.362
-72,140,-10.939,-1775.55,98.9946,-394.943,-81.8372,-145.217
-70,140,-0.886123,-1901.65,27.1056,-499.058,-21.6269,-152.248
-68,140,13.0673,-2008.09,-50.7247,-606.617,43.5712,-159.259
-66,140,31.4325,-2094.23,-133.912,-715.798,113.379,-166.045
-64,140,54.7187,-2159.75,-221.786,-824.79,187.393,-172.397
-62,140,83.4196,-2204.66,-313.583,-931.831,265.189,-178.113
-60,140,118,-2229.29,-408.454,-1035.25,346.323,-183.001
-58,140,158.881,-2234.25,-505.46,-1133.48,430.331,-186.89
-56,140,206.427,-2220.46,-603.582,-1225.11,516.738,-189.637
-54,140,260.926,-2189.07,-701.727,-1308.9,605.056,-191.134
-52,140,322.585,-2141.48,-798.737,-1383.77,694.789,-191.317
-50,140,391.511,-2079.24,-893.402,-1448.84,785.434,-190.167
-48,140,467.701,-2004.06,-984.475,-1503.43,876.491,-187.713
-46,140,551.039,-1917.75,-1070.69,-1547.05,967.458,-184.036
-44,140,641.283,-1822.17,-1150.76,-1579.37,1057.84,-179.262
-42,140,738.064,-1719.2,-1223.45,-1600.25,1147.16,-173.559
-40,140,840.886,-1610.69,-1287.53,-1609.68,1234.96,-167.129
-38,140,949.122,-1498.43,-1341.83,-1607.79,1320.77,-160.202
-36,140,1062.02,-1384.11,-1385.28,-1594.81,1404.19,-153.019
-34,140,1178.73,-1269.32,-1416.9,-1571.05,1484.81,-145.826
-32,140,1298.25,-1155.5,-1435.81,-1536.91,1562.27,-138.858
-30,140,1419.52,-1043.98,-1441.32,-1492.81,1636.24,-132.331
-28,140,1541.38,-935.894,-1432.85,-1439.22,1706.43,-126.427
-26,140,1662.6,-832.259,-1410.04,-1376.65,1772.56,-121.289
-24,140,1781.9,-733.934,-1372.69,-1305.59,1834.41,-117.014
-22,140,1897.96,-641.644,-1320.82,-1226.57,1891.79,-113.649
-20,140,2009.48,-555.989,-1254.65,-1140.13,1944.54,-111.191
-18,140,2115.14,-477.458,-1174.61,-1046.82,1992.52,-109.589
-16,140,2213.67,-406.439,-1081.35,-947.218,2035.64,-108.752
-14,140,2303.84,-343.24,-975.733,-841.91,2073.8,-108.553
-12,140,2384.53,-288.098,-858.802,-731.516,2106.96,-108.841
-10,140,2454.7,-241.193,-731.797,-616.684,2135.07,-109.454
-8,140,2513.42,-202.658,-596.122,-498.094,2158.1,-110.228
-6,140,2559.93,-172.589,-453.327,-376.453,2176.03,-111.008
-4,140,2593.61,-151.056,-305.081,-252.496,2188.86,-111.663
-2,140,2614.01,-138.102,-153.147,-126.981,2196.56,-112.092
0,140,2620.85,-133.752,0.647429,-0.68253,2199.15,-112.231
2,140,2614.03,-138.014,154.444,125.618,2196.62,-112.059
4,140,2593.66,-150.882,306.384,251.139,2188.97,-111.597
6,140,2560,-172.331,454.64,375.107,2176.21,-110.91
8,140,2513.51,-202.316,597.449,496.763,2158.33,-110.099
10,140,2454.81,-240.772,733.14,615.373,2135.36,-109.298
12,140,2384.66,-287.602,860.164,730.229,2107.31,-108.659
14,140,2304,-342.674,977.117,840.652,2074.21,-108.347
16,140,2213.84,-405.808,1082.76,945.996,2036.1,-108.526
18,140,2115.33,-476.768,1176.04,1045.64,1993.04,-109.345
20,140,2009.69,-555.248,1256.1,1138.99,1945.12,-110.932
22,140,1898.19,-640.859,1322.3,1225.48,1892.43,-113.379
24,140,1782.13,-733.113,1374.2,1304.56,1835.1,-116.735
26,140,1662.84,-831.412,1411.57,1375.68,1773.31,-121.004
28,140,1541.63,-935.03,1434.41,1438.33,1707.22,-126.139
30,140,1419.77,-1043.11,1442.9,1491.99,1637.09,-132.042
32,140,1298.5,-1154.64,1437.42,1536.17,1563.16,-138.571
34,140,1178.97,-1268.46,1418.52,1570.39,1485.74,-145.541
36,140,1062.26,-1383.28,1386.93,1594.23,1405.16,-152.738
38,140,949.341,-1497.63,1343.49,1607.3,1321.77,-159.927
40,140,841.082,-1609.94,1289.2,1609.28,1235.99,-166.862
42,140,738.233,-1718.5,1225.14,1599.93,1148.22,-173.3
44,140,641.419,-1821.53,1152.46,1579.14,1058.91,-179.014
46,140,551.137,-1917.18,1072.39,1546.89,968.541,-183.8
48,140,467.756,-2003.56,986.173,1503.34,877.58,-187.49
50,140,391.518,-2078.82,895.092,1448.81,786.524,-189.958
52,140,322.543,-2141.14,800.412,1383.79,695.874,-191.126
54,140,260.834,-2188.82,703.379,1308.97,606.132,-190.962
56,140,206.284,-2220.29,605.202,1225.22,517.799,-189.487
58,140,158.691,-2234.17,507.04,1133.6,431.371,-186.765
60,140,117.767,-2229.29,409.986,1035.38,347.338,-182.905
62,140,83.1483,-2204.74,315.058,931.963,266.175,-178.047
64,140,54.4172,-2159.9,223.195,824.907,188.345,-172.365
66,140,31.1098,-2094.45,135.249,715.891,114.293,-166.049
68,140,12.7336,-2008.37,51.9813,606.676,44.4441,-159.302
70,140,-1.2194,-1901.98,-25.934,499.073,-20.7988,-152.332
72,140,-11.2602,-1775.93,-97.9122,394.908,-81.0567,-145.342
74,140,-17.8912,-1631.15,-163.452,295.979,-135.978,-138.53
76,140,-21.5971,-1468.9,-222.133,204.019,-185.239,-132.076
78,140,-22.8382,-1290.71,-273.606,120.659,-228.55,-126.144
80,140,-22.0456,-1098.36,-317.588,47.3914,-265.652,-120.878
82,140,-19.6192,-893.85,-353.857,-14.4616,-296.323,-116.401
84,140,-15.9285,-679.379,-382.24,-63.7775,-320.378,-112.811
86,140,-11.3157,-457.299,-402.612,-99.6574,-337.671,-110.186
88,140,-6.09989,-230.079,-414.887,-121.445,-348.098,-108.58
90,140,-0.584468,-0.270397,-419.014,-128.741,-351.595,-108.026
92,140,4.93562,229.538,-414.977,-121.411,-348.139,-108.535
94,140,10.1654,456.757,-402.79,-99.5886,-337.753,-110.096
96,140,14.8017,678.836,-382.503,-63.6739,-320.498,-112.677
98,140,18.525,893.304,-354.201,-14.3228,-296.481,-116.222
100,140,20.9934,1097.81,-318.008,47.5658,-265.845,-120.654
102,140,21.8373,1290.16,-274.094,120.869,-228.776,-125.875
104,140,20.6565,1468.35,-222.682,204.266,-185.496,-131.761
106,140,17.0195,1630.59,-164.054,296.264,-136.261,-138.17
108,140,10.4659,1775.36,-98.5557,395.231,-81.3643,-144.937
110,140,0.510301,1901.41,-26.6095,499.435,-21.1279,-151.88
112,140,-13.3506,2007.78,51.2847,607.077,44.096,-158.805
114,140,-31.6284,2093.85,134.542,716.332,113.928,-165.507
116,140,-54.8324,2159.29,222.489,825.388,187.966,-171.778
118,140,-83.4565,2204.12,314.364,932.483,265.783,-177.416
120,140,-117.965,2228.65,409.314,1035.94,346.933,-182.229
122,140,-158.78,2233.51,506.4,1134.2,430.955,-186.048
124,140,-206.263,2219.61,604.602,1225.85,517.371,-188.728
126,140,-260.705,2188.12,702.826,1309.64,605.693,-190.163
128,140,-322.311,2140.42,799.911,1384.49,695.423,-190.288
130,140,-391.188,2078.07,894.649,1449.54,786.061,-189.085
132,140,-467.333,2002.78,985.79,1504.1,877.104,-186.582
134,140,-550.63,1916.37,1072.06,1547.67,968.051,-182.861
136,140,-640.837,1820.7,1152.2,1579.93,1058.41,-178.046
138,140,-737.585,1717.63,1224.93,1600.74,1147.7,-172.306
140,140,-840.378,1609.04,1289.05,1610.09,1235.45,-165.844
142,140,-948.589,1496.69,1343.39,1608.12,1321.22,-158.888
144,140,-1061.47,1382.31,1386.86,1595.04,1404.59,-151.681
146,140,-1178.15,1267.46,1418.49,1571.19,1485.16,-144.468
148,140,-1297.66,1153.6,1437.41,1536.95,1562.57,-137.485
150,140,-1418.93,1042.04,1442.91,1492.75,1636.48,-130.945
152,140,-1540.78,933.929,1434.43,1439.07,1706.6,-125.033
154,140,-1661.99,830.281,1411.6,1376.39,1772.68,-119.891
156,140,-1781.29,731.953,1374.22,1305.24,1834.47,-115.616
158,140,-1897.36,639.672,1322.3,1226.12,1891.79,-112.254
160,140,-2008.88,554.036,1256.08,1139.59,1944.48,-109.804
162,140,-2114.54,475.532,1175.99,1046.2,1992.4,-108.214
164,140,-2213.07,404.551,1082.67,946.515,2035.46,-107.392
166,140,-2303.25,341.398,976.989,841.13,2073.57,-107.211
168,140,-2383.94,286.31,859.992,730.665,2106.68,-107.522
170,140,-2454.11,239.465,732.92,615.769,2134.75,-108.16
172,140,-2512.83,200.998,597.178,497.121,2157.74,-108.962
174,140,-2559.35,171.003,454.318,375.428,2175.63,-109.774
176,140,-2593.03,149.547,306.01,251.426,2188.42,-110.463
178,140,-2613.42,136.676,154.018,125.874,2196.09,-110.929
180,140,-2620.25,132.412,0.170134,-0.456426,2198.65,-111.107
-180,142,-2337.91,611.687,0.184859,-0.453407,1826.57,-477.902
-178,142,-2331.28,615.399,-165.275,-115.009,1824.79,-477.373
-176,142,-2311.46,626.439,-328.824,-228.874,1819.43,-475.762
-174,142,-2278.73,644.786,-488.587,-341.367,1810.49,-473.124
-172,142,-2233.54,670.396,-642.751,-451.819,1797.94,-469.545
-170,142,-2176.52,703.206,-789.595,-559.575,1781.77,-465.141
-168,142,-2108.43,743.124,-927.518,-664.001,1761.96,-460.045
-166,142,-2030.2,790.02,-1055.07,-764.484,1738.47,-454.402
-164,142,-1942.87,843.723,-1170.95,-860.433,1711.3,-448.357
-162,142,-1847.57,904.004,-1274.07,-951.276,1680.43,-442.05
-160,142,-1745.52,970.567,-1363.51,-1036.46,1645.86,-435.6
-158,142,-1638,1043.04,-1438.59,-1115.46,1607.6,-429.105
-156,142,-1526.32,1120.96,-1498.83,-1187.76,1565.69,-422.629
-154,142,-1411.81,1203.75,-1543.96,-1252.85,1520.19,-416.201
-152,142,-1295.76,1290.74,-1573.95,-1310.24,1471.17,-409.814
-150,142,-1179.46,1381.13,-1588.95,-1359.47,1418.75,-403.421
-148,142,-1064.12,1473.97,-1589.32,-1400.09,1363.06,-396.944
-146,142,-950.886,1568.21,-1575.62,-1431.67,1304.27,-390.274
-144,142,-840.825,1662.66,-1548.56,-1453.84,1242.6,-383.278
-142,142,-734.888,1755.99,-1509,-1466.26,1178.28,-375.813
-140,142,-633.918,1846.78,-1457.95,-1468.67,1111.58,-367.729
-138,142,-538.633,1933.51,-1396.51,-1460.89,1042.81,-358.882
-136,142,-449.628,2014.57,-1325.88,-1442.84,972.285,-349.144
-134,142,-367.364,2088.33,-1247.3,-1414.54,900.374,-338.41
-132,142,-292.173,2153.13,-1162.08,-1376.16,827.458,-326.607
-130,142,-224.262,2207.32,-1071.54,-1328.01,753.939,-313.7
-128,142,-163.714,2249.32,-976.978,-1270.57,680.235,-299.696
-126,142,-110.498,2277.64,-879.703,-1204.47,606.781,-284.644
-124,142,-64.4799,2290.9,-780.968,-1130.49,534.015,-268.636
-122,142,-25.4308,2287.93,-681.978,-1049.61,462.386,-251.808
-120,142,6.95743,2267.7,-583.874,-962.931,392.339,-234.328
-118,142,33.0602,2229.45,-487.72,-871.719,324.32,-216.4
-116,142,53.3057,2172.65,-394.496,-777.349,258.764,-198.25
-114,142,68.1606,2097.04,-305.098,-681.297,196.1,-180.122
-112,142,78.1163,2002.65,-220.326,-585.111,136.74,-162.272
-110,142,83.6765,1889.78,-140.891,-490.382,81.0783,-144.955
-108,142,85.3452,1759.04,-67.4163,-398.709,29.4886,-128.426
-106,142,83.6166,1611.29,-0.435591,-311.665,-17.6798,-112.927
-104,142,78.9674,1447.68,59.597,-230.769,-60.1049,-98.685
-102,142,71.8509,1269.6,112.303,-157.447,-97.4949,-85.9085
-100,142,62.6928,1078.66,157.373,-93.005,-129.591,-74.7813
-98,142,51.8903,876.696,194.56,-38.6007,-156.17,-65.4619
-96,142,39.813,665.69,223.672,4.78354,-177.046,-58.0814
-94,142,26.8053,447.778,244.567,36.3605,-192.072,-52.7425
-92,142,13.1913,225.201,257.147,55.5551,-201.143,-49.5184
-90,142,-0.719501,0.272899,261.355,62.0173,-204.193,-48.4532
-88,142,-14.6249,-224.657,257.173,55.6291,-201.202,-49.5613
-86,142,-28.2229,-447.238,244.62,36.5073,-192.19,-52.8275
-84,142,-41.2042,-665.158,223.752,5.00084,-177.221,-58.2068
-82,142,-53.2451,-876.175,194.667,-38.3163,-156.4,-65.6253
-80,142,-64.0019,-1078.16,157.509,-92.658,-129.873,-74.9795
-78,142,-73.1059,-1269.11,112.468,-157.042,-97.825,-86.138
-76,142,-80.1607,-1447.21,59.7935,-230.314,-60.4793,-98.9417
-74,142,-84.7414,-1610.85,-0.206606,-311.166,-18.094,-113.206
-72,142,-86.3962,-1758.62,-67.1535,-398.173,29.0395,-128.724
-70,142,-84.6494,-1889.4,-140.593,-489.819,80.5996,-145.268
-68,142,-79.008,-2002.3,-219.991,-584.528,136.237,-162.595
-66,142,-68.9691,-2096.74,-304.726,-680.702,195.578,-180.452
-64,142,-54.0304,-2172.39,-394.087,-776.751,258.229,-198.584
-62,142,-33.7014,-2229.24,-487.272,-871.126,323.776,-216.735
-60,142,-7.51653,-2267.55,-583.389,-962.351,391.792,-234.663
-58,142,24.9515,-2287.84,-681.456,-1049.05,461.841,-252.142
-56,142,64.0773,-2290.88,-780.408,-1129.96,533.477,-268.97
-54,142,110.169,-2277.67,-879.108,-1203.97,606.253,-284.978
-52,142,163.453,-2249.43,-976.35,-1270.11,679.723,-300.033
-50,142,224.065,-2207.5,-1070.88,-1327.59,753.445,-314.043
-48,142,292.036,-2153.38,-1161.39,-1375.78,826.986,-326.959
-46,142,367.281,-2088.66,-1246.59,-1414.2,899.927,-338.774
-44,142,449.595,-2014.97,-1325.14,-1442.55,971.865,-349.526
-42,142,538.645,-1933.99,-1395.75,-1460.65,1042.42,-359.286
-40,142,633.97,-1847.34,-1457.18,-1468.48,1111.23,-368.16
-38,142,734.977,-1756.62,-1508.21,-1466.11,1177.96,-376.275
-36,142,840.947,-1663.36,-1547.76,-1453.73,1242.31,-383.775
-34,142,951.038,-1568.99,-1574.81,-1431.6,1304.02,-390.809
-32,142,1064.29,-1474.82,-1588.51,-1400.05,1362.84,-397.522
-30,142,1179.66,-1382.04,-1588.14,-1359.47,1418.57,-404.043
-28,142,1295.99,-1291.72,-1573.15,-1310.27,1471.03,-410.48
-26,142,1412.05,-1204.79,-1543.17,-1252.9,1520.09,-416.914
-24,142,1526.59,-1122.06,-1498.05,-1187.84,1565.64,-423.388
-22,142,1638.29,-1044.19,-1437.83,-1115.57,1607.59,-429.909
-20,142,1745.82,-971.765,-1362.78,-1036.58,1645.88,-436.448
-18,142,1847.89,-905.245,-1273.36,-951.415,1680.5,-442.939
-16,142,1943.21,-845.003,-1170.27,-860.589,1711.41,-449.285
-14,142,2030.56,-791.333,-1054.42,-764.657,1738.62,-455.365
-12,142,2108.81,-744.465,-926.905,-664.19,1762.14,-461.04
-10,142,2176.91,-704.571,-789.02,-559.78,1782,-466.164
-8,142,2233.95,-671.78,-642.218,-452.041,1798.2,-470.592
-6,142,2279.16,-646.185,-488.1,-341.607,1810.78,-474.191
-4,142,2311.91,-627.849,-328.384,-229.133,1819.76,-476.846
-2,142,2331.74,-616.814,-164.883,-115.289,1825.14,-478.471
0,142,2338.4,-613.105,0.526071,-0.755421,1826.95,-479.01
2,142,2331.77,-616.729,165.937,113.781,1825.19,-478.446
4,142,2311.96,-627.679,329.443,227.632,1819.86,-476.796
6,142,2279.24,-645.932,489.168,340.118,1810.93,-474.117
8,142,2234.06,-671.447,643.299,450.569,1798.4,-470.495
10,142,2177.04,-704.161,790.116,558.33,1782.25,-466.045
12,142,2108.97,-743.981,928.019,662.767,1762.45,-460.901
14,142,2030.74,-790.781,1055.55,763.266,1738.97,-455.209
16,142,1943.42,-844.387,1171.43,859.236,1711.81,-449.113
18,142,1848.12,-904.572,1274.54,950.106,1680.95,-442.754
20,142,1746.07,-971.041,1363.98,1035.32,1646.39,-436.253
22,142,1638.55,-1043.42,1439.07,1114.36,1608.14,-429.706
24,142,1526.87,-1121.25,1499.32,1186.69,1566.24,-423.179
26,142,1412.35,-1203.96,1544.47,1251.82,1520.74,-416.702
28,142,1296.29,-1290.88,1574.47,1309.25,1471.73,-410.267
30,142,1179.97,-1381.18,1589.49,1358.53,1419.31,-403.829
32,142,1064.61,-1473.96,1589.89,1399.18,1363.62,-397.311
34,142,951.345,-1568.14,1576.22,1430.81,1304.84,-390.602
36,142,841.245,-1662.53,1549.19,1453.02,1243.16,-383.574
38,142,735.259,-1755.81,1509.68,1465.48,1178.84,-376.081
