Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,2,2262.9,5315.93,-2216.09,-5311.83,108.787,257.626
148,2,2266.24,5316.61,-2210.84,-5310.88,108.026,255.727
150,2,2269.39,5317.28,-2205.48,-5309.89,107.14,253.52
152,2,2272.34,5317.95,-2200.01,-5308.87,106.131,251.005
154,2,2275.09,5318.61,-2194.44,-5307.79,105,248.186
156,2,2277.63,5319.27,-2188.79,-5306.67,103.749,245.068
158,2,2279.96,5319.93,-2183.04,-5305.5,102.378,241.653
160,2,2282.07,5320.58,-2177.23,-5304.28,100.89,237.946
162,2,2283.98,5321.23,-2171.34,-5303,99.2858,233.952
164,2,2285.66,5321.87,-2165.4,-5301.67,97.5681,229.676
166,2,2287.13,5322.51,-2159.41,-5300.27,95.7387,225.122
168,2,2288.37,5323.15,-2153.38,-5298.81,93.7999,220.298
170,2,2289.39,5323.77,-2147.31,-5297.29,91.754,215.208
172,2,2290.19,5324.39,-2141.22,-5295.71,89.6034,209.86
174,2,2290.77,5325.01,-2135.12,-5294.06,87.3508,204.259
176,2,2291.12,5325.61,-2129,-5292.35,84.999,198.413
178,2,2291.25,5326.2,-2122.89,-5290.56,82.5507,192.329
180,2,2291.16,5326.77,-2116.78,-5288.72,80.009,186.015
-180,4,2482.43,5322.91,-2116.63,-5295.66,173.588,372.214
-178,4,2481.37,5325.21,-2103.93,-5292.83,168.274,359.231
-176,4,2479.83,5327.59,-2091.33,-5289.73,162.783,345.831
-174,4,2477.84,5330.04,-2078.84,-5286.36,157.123,332.031
-172,4,2475.39,5332.55,-2066.47,-5282.71,151.3,317.848
-170,4,2472.48,5335.1,-2054.25,-5278.79,145.322,303.3
-168,4,2469.13,5337.68,-2042.19,-5274.59,139.195,288.405
-166,4,2465.34,5340.27,-2030.3,-5270.13,132.927,273.182
-164,4,2461.13,5342.85,-2018.61,-5265.39,126.525,257.648
-162,4,2456.5,5345.42,-2007.13,-5260.4,119.997,241.824
-160,4,2451.45,5347.94,-1995.87,-5255.16,113.35,225.727
-158,4,2446.01,5350.41,-1984.84,-5249.67,106.594,209.378
-156,4,2440.17,5352.8,-1974.07,-5243.95,99.7355,192.796
-154,4,2433.96,5355.09,-1963.56,-5238.01,92.7834,176.001
-152,4,2427.38,5357.28,-1953.32,-5231.86,85.7458,159.013
-150,4,2420.45,5359.33,-1943.37,-5225.51,78.6315,141.851
-148,4,2413.17,5361.23,-1933.72,-5218.98,71.4489,124.535
-146,4,2405.56,5362.96,-1924.38,-5212.29,64.2069,107.087
-144,4,2397.63,5364.5,-1915.35,-5205.45,56.9143,89.5263
-142,4,2389.4,5365.84,-1906.64,-5198.49,49.5799,71.873
-140,4,2380.88,5366.96,-1898.27,-5191.42,42.2128,54.1479
-138,4,2372.07,5367.84,-1890.24,-5184.26,34.8221,36.3714
-136,4,2363.01,5368.46,-1882.55,-5177.03,27.4167,18.5641
-134,4,2353.69,5368.82,-1875.21,-5169.77,20.0059,0.746543
-132,4,2344.14,5368.89,-1868.23,-5162.48,12.5988,-17.0607
-130,4,2334.36,5368.66,-1861.6,-5155.19,5.20459,-34.8372
-128,4,2324.38,5368.12,-1855.34,-5147.92,-2.16758,-52.5622
-126,4,2314.21,5367.26,-1849.45,-5140.71,-9.50855,-70.2153
-124,4,2303.86,5366.07,-1843.93,-5133.57,-16.8092,-87.7761
-122,4,2293.35,5364.54,-1838.77,-5126.53,-24.0604,-105.224
-120,4,2282.69,5362.65,-1833.99,-5119.61,-31.2531,-122.539
-118,4,2271.9,5360.42,-1829.58,-5112.84,-38.3784,-139.7
-116,4,2260.99,5357.82,-1825.55,-5106.24,-45.4274,-156.688
-114,4,2249.97,5354.86,-1821.89,-5099.83,-52.3912,-173.482
-112,4,2238.87,5351.54,-1818.59,-5093.64,-59.2613,-190.062
-110,4,2227.69,5347.85,-1815.67,-5087.69,-66.0291,-206.409
-108,4,2216.45,5343.8,-1813.12,-5082.01,-72.6861,-222.504
-106,4,2205.17,5339.39,-1810.94,-5076.61,-79.2241,-238.326
-104,4,2193.85,5334.62,-1809.12,-5071.52,-85.6349,-253.856
-102,4,2182.52,5329.49,-1807.66,-5066.75,-91.9108,-269.076
-100,4,2171.18,5324.03,-1806.56,-5062.33,-98.0439,-283.967
-98,4,2159.85,5318.23,-1805.82,-5058.27,-104.027,-298.51
-96,4,2148.55,5312.1,-1805.43,-5054.6,-109.852,-312.688
-94,4,2137.27,5305.67,-1805.39,-5051.32,-115.512,-326.482
-92,4,2126.05,5298.93,-1805.69,-5048.45,-121.001,-339.875
-90,4,2114.88,5291.91,-1806.34,-5046,-126.312,-352.851
-88,4,2103.79,5284.63,-1807.33,-5043.99,-131.438,-365.392
-86,4,2092.77,5277.09,-1808.64,-5042.43,-136.373,-377.483
-84,4,2081.85,5269.33,-1810.29,-5041.32,-141.111,-389.108
-82,4,2071.03,5261.35,-1812.26,-5040.67,-145.648,-400.251
-80,4,2060.33,5253.18,-1814.56,-5040.49,-149.976,-410.898
-78,4,2049.75,5244.85,-1817.16,-5040.78,-154.092,-421.036
-76,4,2039.3,5236.37,-1820.09,-5041.54,-157.991,-430.65
-74,4,2029,5227.77,-1823.31,-5042.78,-161.667,-439.727
-72,4,2018.84,5219.07,-1826.84,-5044.48,-165.117,-448.257
-70,4,2008.84,5210.3,-1830.67,-5046.66,-168.337,-456.226
-68,4,1999.02,5201.49,-1834.8,-5049.3,-171.323,-463.625
-66,4,1989.36,5192.67,-1839.21,-5052.4,-174.072,-470.443
-64,4,1979.89,5183.85,-1843.91,-5055.95,-176.581,-476.671
-62,4,1970.6,5175.06,-1848.89,-5059.95,-178.846,-482.3
-60,4,1961.51,5166.34,-1854.15,-5064.37,-180.865,-487.323
-58,4,1952.62,5157.7,-1859.68,-5069.21,-182.637,-491.732
-56,4,1943.94,5149.19,-1865.48,-5074.45,-184.158,-495.522
-54,4,1935.47,5140.81,-1871.54,-5080.08,-185.428,-498.687
-52,4,1927.22,5132.6,-1877.87,-5086.08,-186.445,-501.224
-50,4,1919.19,5124.59,-1884.44,-5092.43,-187.208,-503.127
-48,4,1911.39,5116.79,-1891.27,-5099.12,-187.716,-504.395
-46,4,1903.82,5109.24,-1898.35,-5106.11,-187.968,-505.026
-44,4,1896.5,5101.96,-1905.67,-5113.4,-187.964,-505.019
-42,4,1889.41,5094.97,-1913.23,-5120.96,-187.705,-504.374
-40,4,1882.57,5088.29,-1921.02,-5128.76,-187.19,-503.092
-38,4,1875.99,5081.94,-1929.04,-5136.77,-186.42,-501.175
-36,4,1869.66,5075.94,-1937.28,-5144.99,-185.396,-498.625
-34,4,1863.59,5070.32,-1945.74,-5153.37,-184.119,-495.446
-32,4,1857.78,5065.08,-1954.41,-5161.89,-182.591,-491.642
-30,4,1852.25,5060.24,-1963.29,-5170.53,-180.812,-487.219
-28,4,1846.98,5055.82,-1972.37,-5179.26,-178.786,-482.183
-26,4,1842,5051.83,-1981.64,-5188.05,-176.514,-476.541
-24,4,1837.3,5048.28,-1991.11,-5196.87,-174,-470.3
-22,4,1832.88,5045.19,-2000.75,-5205.71,-171.244,-463.468
-20,4,1828.75,5042.55,-2010.57,-5214.52,-168.252,-456.057
-18,4,1824.92,5040.37,-2020.55,-5223.29,-165.026,-448.075
-16,4,1821.39,5038.67,-2030.69,-5232,-161.57,-439.533
-14,4,1818.16,5037.43,-2040.99,-5240.6,-157.888,-430.443
-12,4,1815.24,5036.67,-2051.42,-5249.09,-153.985,-420.816
-10,4,1812.63,5036.38,-2061.99,-5257.43,-149.864,-410.667
-8,4,1810.33,5036.56,-2072.68,-5265.6,-145.53,-400.008
-6,4,1808.36,5037.21,-2083.48,-5273.58,-140.989,-388.853
-4,4,1806.72,5038.32,-2094.39,-5281.35,-136.246,-377.217
-2,4,1805.4,5039.89,-2105.39,-5288.9,-131.307,-365.116
0,4,1804.42,5041.9,-2116.47,-5296.19,-126.177,-352.564
2,4,1803.77,5044.34,-2127.63,-5303.21,-120.863,-339.578
4,4,1803.47,5047.21,-2138.84,-5309.95,-115.371,-326.174
6,4,1803.51,5050.49,-2150.1,-5316.4,-109.707,-312.37
8,4,1803.91,5054.16,-2161.39,-5322.53,-103.879,-298.183
10,4,1804.65,5058.21,-2172.71,-5328.33,-97.8941,-283.631
12,4,1805.76,5062.63,-2184.03,-5333.8,-91.7589,-268.732
14,4,1807.22,5067.39,-2195.35,-5338.93,-85.4811,-253.503
16,4,1809.05,5072.48,-2206.65,-5343.71,-79.0686,-237.965
18,4,1811.24,5077.88,-2217.92,-5348.13,-72.5293,-222.136
20,4,1813.8,5083.56,-2229.15,-5352.18,-65.8712,-206.034
22,4,1816.73,5089.5,-2240.31,-5355.88,-59.1027,-189.68
24,4,1820.03,5095.69,-2251.4,-5359.21,-52.2321,-173.094
26,4,1823.7,5102.09,-2262.4,-5362.17,-45.2679,-156.294
28,4,1827.75,5108.68,-2273.3,-5364.77,-38.219,-139.301
30,4,1832.17,5115.45,-2284.08,-5367.01,-31.0939,-122.134
32,4,1836.96,5122.37,-2294.73,-5368.9,-23.9017,-104.815
34,4,1842.12,5129.4,-2305.23,-5370.44,-16.6513,-87.3634
36,4,1847.66,5136.53,-2315.56,-5371.64,-9.35163,-69.7991
38,4,1853.56,5143.74,-2325.72,-5372.5,-2.01187,-52.143
40,4,1859.84,5151,-2335.69,-5373.05,5.35889,-34.4155
42,4,1866.47,5158.28,-2345.45,-5373.28,12.7515,-16.637
44,4,1873.47,5165.56,-2354.99,-5373.22,20.1568,1.17175
46,4,1880.82,5172.82,-2364.3,-5372.87,27.5656,18.9903
48,4,1888.52,5180.04,-2373.35,-5372.25,34.9687,36.7981
50,4,1896.57,5187.19,-2382.14,-5371.38,42.3571,54.5745
52,4,1904.96,5194.26,-2390.66,-5370.27,49.7217,72.299
54,4,1913.68,5201.21,-2398.88,-5368.93,57.0534,89.9512
56,4,1922.72,5208.04,-2406.8,-5367.39,64.3432,107.51
58,4,1932.08,5214.73,-2414.4,-5365.67,71.5823,124.957
60,4,1941.75,5221.24,-2421.66,-5363.77,78.7619,142.269
62,4,1951.72,5227.58,-2428.59,-5361.73,85.8731,159.428
64,4,1961.97,5233.73,-2435.16,-5359.55,92.9074,176.413
66,4,1972.49,5239.66,-2441.36,-5357.26,99.8563,193.203
68,4,1983.28,5245.37,-2447.19,-5354.88,106.711,209.781
70,4,1994.32,5250.85,-2452.62,-5352.41,113.464,226.124
72,4,2005.6,5256.09,-2457.66,-5349.89,120.107,242.215
74,4,2017.1,5261.07,-2462.29,-5347.34,126.631,258.033
76,4,2028.81,5265.79,-2466.49,-5344.75,133.03,273.559
78,4,2040.71,5270.25,-2470.27,-5342.17,139.294,288.776
80,4,2052.79,5274.44,-2473.62,-5339.59,145.418,303.663
82,4,2065.03,5278.35,-2476.52,-5337.05,151.393,318.202
84,4,2077.41,5281.99,-2478.96,-5334.54,157.212,332.376
86,4,2089.92,5285.36,-2480.95,-5332.1,162.868,346.167
88,4,2102.54,5288.45,-2482.48,-5329.72,168.355,359.557
90,4,2115.24,5291.27,-2483.54,-5327.43,173.666,372.53
92,4,2128.02,5293.82,-2484.12,-5325.23,178.794,385.069
94,4,2140.85,5296.12,-2484.23,-5323.14,183.734,397.157
96,4,2153.7,5298.16,-2483.86,-5321.16,188.479,408.779
98,4,2166.57,5299.95,-2483,-5319.3,193.024,419.92
100,4,2179.43,5301.5,-2481.67,-5317.57,197.363,430.566
102,4,2192.26,5302.83,-2479.84,-5315.98,201.491,440.702
104,4,2205.05,5303.94,-2477.54,-5314.52,205.403,450.315
106,4,2217.76,5304.84,-2474.75,-5313.21,209.094,459.391
108,4,2230.38,5305.56,-2471.48,-5312.05,212.559,467.92
110,4,2242.89,5306.09,-2467.73,-5311.02,215.796,475.888
112,4,2255.27,5306.47,-2463.51,-5310.14,218.799,483.286
114,4,2267.5,5306.69,-2458.82,-5309.41,221.564,490.104
116,4,2279.55,5306.78,-2453.66,-5308.81,224.089,496.331
118,4,2291.42,5306.76,-2448.04,-5308.34,226.37,501.96
120,4,2303.07,5306.63,-2441.98,-5308.01,228.405,506.982
122,4,2314.5,5306.42,-2435.46,-5307.79,230.191,511.391
124,4,2325.67,5306.14,-2428.52,-5307.68,231.726,515.181
126,4,2336.58,5305.81,-2421.15,-5307.68,233.007,518.345
128,4,2347.21,5305.45,-2413.37,-5307.77,234.034,520.881
130,4,2357.53,5305.07,-2405.18,-5307.95,234.805,522.784
132,4,2367.54,5304.68,-2396.61,-5308.19,235.319,524.051
134,4,2377.21,5304.31,-2387.65,-5308.49,235.575,524.681
136,4,2386.53,5303.97,-2378.34,-5308.83,235.574,524.673
138,4,2395.49,5303.66,-2368.67,-5309.2,235.314,524.027
140,4,2404.07,5303.42,-2358.67,-5309.58,234.797,522.744
142,4,2412.26,5303.25,-2348.36,-5309.96,234.023,520.825
144,4,2420.05,5303.15,-2337.74,-5310.31,232.993,518.274
146,4,2427.42,5303.15,-2326.84,-5310.64,231.708,515.094
148,4,2434.37,5303.25,-2315.67,-5310.91,230.17,511.289
150,4,2440.88,5303.47,-2304.26,-5311.12,228.381,506.864
152,4,2446.95,5303.81,-2292.62,-5311.24,226.342,501.827
154,4,2452.57,5304.27,-2280.76,-5311.26,224.058,496.183
156,4,2457.73,5304.87,-2268.72,-5311.16,221.529,489.941
158,4,2462.42,5305.61,-2256.5,-5310.93,218.76,483.109
160,4,2466.64,5306.49,-2244.13,-5310.55,215.754,475.697
162,4,2470.39,5307.51,-2231.63,-5310.01,212.514,467.714
164,4,2473.66,5308.68,-2219.03,-5309.29,209.045,459.172
166,4,2476.45,5309.99,-2206.33,-5308.38,205.35,450.082
168,4,2478.75,5311.45,-2193.56,-5307.26,201.435,440.456
170,4,2480.57,5313.04,-2180.74,-5305.93,197.303,430.308
172,4,2481.91,5314.77,-2167.9,-5304.37,192.961,419.65
174,4,2482.76,5316.63,-2155.04,-5302.57,188.412,408.497
176,4,2483.13,5318.61,-2142.2,-5300.52,183.664,396.863
178,4,2483.02,5320.71,-2129.39,-5298.22,178.72,384.763
180,4,2482.43,5322.91,-2116.63,-5295.66,173.588,372.214
-180,6,2689.09,5271.35,-2116.19,-5305.97,282.635,554.041
-178,6,2686.82,5276.59,-2096.25,-5303.19,274.535,534.802
-176,6,2683.81,5282.14,-2076.51,-5299.8,266.168,514.967
-174,6,2680.08,5287.98,-2056.99,-5295.78,257.546,494.562
-172,6,2675.63,5294.05,-2037.73,-5291.14,248.676,473.615
-170,6,2670.49,5300.35,-2018.75,-5285.86,239.571,452.152
-168,6,2664.66,5306.82,-2000.08,-5279.95,230.241,430.201
-166,6,2658.16,5313.43,-1981.75,-5273.41,220.695,407.788
-164,6,2651.01,5320.15,-1963.79,-5266.25,210.947,384.943
-162,6,2643.22,5326.94,-1946.21,-5258.47,201.006,361.691
-160,6,2634.81,5333.75,-1929.05,-5250.08,190.884,338.063
-158,6,2625.8,5340.54,-1912.32,-5241.11,180.594,314.084
-156,6,2616.21,5347.28,-1896.04,-5231.57,170.146,289.784
-154,6,2606.05,5353.91,-1880.24,-5221.49,159.554,265.19
-152,6,2595.34,5360.4,-1864.93,-5210.88,148.83,240.331
-150,6,2584.11,5366.7,-1850.12,-5199.78,137.985,215.233
-148,6,2572.38,5372.77,-1835.84,-5188.22,127.034,189.927
-146,6,2560.16,5378.56,-1822.09,-5176.22,115.99,164.438
-144,6,2547.47,5384.03,-1808.88,-5163.83,104.864,138.795
-142,6,2534.35,5389.15,-1796.23,-5151.09,93.6718,113.027
-140,6,2520.81,5393.86,-1784.14,-5138.03,82.4258,87.1601
-138,6,2506.87,5398.13,-1772.62,-5124.7,71.1401,61.2233
-136,6,2492.56,5401.92,-1761.69,-5111.13,59.8286,35.2441
-134,6,2477.9,5405.2,-1751.33,-5097.39,48.5052,9.2504
-132,6,2462.92,5407.92,-1741.56,-5083.5,37.1842,-16.7299
-130,6,2447.62,5410.06,-1732.37,-5069.53,25.8797,-42.669
-128,6,2432.05,5411.58,-1723.77,-5055.52,14.6062,-68.539
-126,6,2416.23,5412.46,-1715.77,-5041.53,3.37774,-94.3118
-124,6,2400.17,5412.66,-1708.35,-5027.59,-7.79116,-119.96
-122,6,2383.9,5412.17,-1701.51,-5013.77,-18.8862,-145.454
-120,6,2367.45,5410.97,-1695.26,-5000.12,-29.8932,-170.768
-118,6,2350.83,5409.03,-1689.59,-4986.68,-40.7979,-195.872
-116,6,2334.08,5406.34,-1684.48,-4973.52,-51.5862,-220.738
-114,6,2317.22,5402.9,-1679.95,-4960.67,-62.2441,-245.339
-112,6,2300.27,5398.68,-1675.98,-4948.2,-72.758,-269.646
-110,6,2283.26,5393.69,-1672.57,-4936.15,-83.1142,-293.631
-108,6,2266.2,5387.93,-1669.7,-4924.57,-93.2993,-317.266
-106,6,2249.12,5381.39,-1667.37,-4913.5,-103.3,-340.522
-104,6,2232.04,5374.08,-1665.57,-4902.99,-113.105,-363.371
-102,6,2214.99,5366.02,-1664.3,-4893.09,-122.699,-385.786
-100,6,2197.99,5357.21,-1663.53,-4883.84,-132.072,-407.739
-98,6,2181.05,5347.66,-1663.28,-4875.28,-141.212,-429.202
-96,6,2164.19,5337.41,-1663.51,-4867.44,-150.107,-450.147
-94,6,2147.45,5326.47,-1664.23,-4860.35,-158.747,-470.547
-92,6,2130.82,5314.87,-1665.42,-4854.06,-167.12,-490.376
-90,6,2114.34,5302.63,-1667.08,-4848.59,-175.217,-509.608
-88,6,2098.02,5289.79,-1669.19,-4843.97,-183.028,-528.215
-86,6,2081.87,5276.39,-1671.75,-4840.22,-190.543,-546.173
-84,6,2065.92,5262.46,-1674.74,-4837.35,-197.755,-563.457
-82,6,2050.16,5248.05,-1678.16,-4835.4,-204.654,-580.042
-80,6,2034.63,5233.2,-1681.99,-4834.36,-211.233,-595.905
-78,6,2019.32,5217.95,-1686.23,-4834.26,-217.484,-611.023
-76,6,2004.26,5202.35,-1690.88,-4835.09,-223.402,-625.373
-74,6,1989.45,5186.45,-1695.91,-4836.86,-228.978,-638.936
-72,6,1974.9,5170.31,-1701.33,-4839.57,-234.208,-651.691
-70,6,1960.63,5153.97,-1707.13,-4843.22,-239.086,-663.618
-68,6,1946.63,5137.5,-1713.3,-4847.79,-243.607,-674.699
-66,6,1932.91,5120.94,-1719.83,-4853.27,-247.766,-684.918
-64,6,1919.49,5104.35,-1726.73,-4859.66,-251.559,-694.259
-62,6,1906.36,5087.8,-1733.98,-4866.92,-254.982,-702.707
-60,6,1893.54,5071.33,-1741.57,-4875.04,-258.033,-710.249
-58,6,1881.02,5055,-1749.52,-4883.99,-260.707,-716.874
-56,6,1868.81,5038.87,-1757.8,-4893.75,-263.004,-722.571
-54,6,1856.92,5023,-1766.43,-4904.27,-264.919,-727.33
-52,6,1845.34,5007.44,-1775.39,-4915.53,-266.453,-731.145
-50,6,1834.08,4992.25,-1784.68,-4927.49,-267.603,-734.009
-48,6,1823.14,4977.47,-1794.31,-4940.1,-268.368,-735.918
-46,6,1812.52,4963.16,-1804.26,-4953.33,-268.747,-736.868
-44,6,1802.23,4949.38,-1814.54,-4967.12,-268.741,-736.858
-42,6,1792.26,4936.16,-1825.14,-4981.44,-268.349,-735.889
-40,6,1782.63,4923.55,-1836.07,-4996.22,-267.572,-733.96
-38,6,1773.32,4911.6,-1847.31,-5011.42,-266.41,-731.077
-36,6,1764.35,4900.35,-1858.88,-5026.99,-264.864,-727.243
-34,6,1755.72,4889.83,-1870.76,-5042.87,-262.936,-722.464
-32,6,1747.42,4880.08,-1882.95,-5059.01,-260.628,-716.749
-30,6,1739.47,4871.14,-1895.45,-5075.34,-257.941,-710.105
-28,6,1731.86,4863.02,-1908.26,-5091.82,-254.879,-702.544
-26,6,1724.6,4855.76,-1921.37,-5108.38,-251.445,-694.077
-24,6,1717.7,4849.39,-1934.77,-5124.97,-247.641,-684.717
-22,6,1711.16,4843.91,-1948.47,-5141.54,-243.471,-674.48
-20,6,1704.99,4839.34,-1962.45,-5158.02,-238.94,-663.38
-18,6,1699.19,4835.7,-1976.71,-5174.37,-234.052,-651.435
-16,6,1693.76,4832.99,-1991.24,-5190.52,-228.813,-638.663
-14,6,1688.72,4831.22,-2006.03,-5206.42,-223.227,-625.083
-12,6,1684.08,4830.39,-2021.07,-5222.03,-217.301,-610.714
-10,6,1679.83,4830.5,-2036.36,-5237.29,-211.041,-595.579
-8,6,1675.99,4831.54,-2051.87,-5252.15,-204.454,-579.7
-6,6,1672.58,4833.49,-2067.6,-5266.57,-197.547,-563.098
-4,6,1669.59,4836.36,-2083.54,-5280.5,-190.329,-545.798
-2,6,1667.03,4840.11,-2099.67,-5293.91,-182.807,-527.825
0,6,1664.92,4844.73,-2115.97,-5306.76,-174.99,-509.202
2,6,1663.27,4850.2,-2132.43,-5319,-166.888,-489.955
4,6,1662.08,4856.49,-2149.03,-5330.61,-158.51,-470.112
6,6,1661.36,4863.57,-2165.76,-5341.56,-149.866,-449.697
8,6,1661.13,4871.41,-2182.59,-5351.82,-140.967,-428.738
10,6,1661.4,4879.97,-2199.51,-5361.37,-131.824,-407.262
12,6,1662.17,4889.22,-2216.49,-5370.18,-122.448,-385.297
14,6,1663.45,4899.11,-2233.52,-5378.26,-112.851,-362.869
16,6,1665.26,4909.61,-2250.58,-5385.57,-103.045,-340.008
18,6,1667.6,4920.67,-2267.63,-5392.11,-93.0428,-316.74
20,6,1670.48,4932.25,-2284.67,-5397.89,-82.857,-293.095
22,6,1673.9,4944.29,-2301.67,-5402.88,-72.5007,-269.1
24,6,1677.89,4956.76,-2318.6,-5407.11,-61.9872,-244.783
26,6,1682.43,4969.6,-2335.44,-5410.56,-51.33,-220.173
28,6,1687.55,4982.75,-2352.17,-5413.26,-40.5431,-195.298
30,6,1693.24,4996.18,-2368.76,-5415.2,-29.6402,-170.187
32,6,1699.51,5009.82,-2385.19,-5416.42,-18.6354,-144.866
34,6,1706.36,5023.63,-2401.44,-5416.91,-7.54298,-119.365
36,6,1713.8,5037.56,-2417.48,-5416.72,3.62289,-93.7114
38,6,1721.82,5051.54,-2433.29,-5415.85,14.8479,-67.9334
40,6,1730.44,5065.54,-2448.84,-5414.33,26.1177,-42.0591
42,6,1739.64,5079.5,-2464.12,-5412.2,37.4181,-16.1163
44,6,1749.44,5093.38,-2479.09,-5409.49,48.7347,9.86702
46,6,1759.82,5107.11,-2493.73,-5406.22,60.0533,35.863
48,6,1770.78,5120.66,-2508.02,-5402.44,71.36,61.8436
50,6,1782.32,5133.98,-2521.95,-5398.18,82.6405,87.7812
52,6,1794.43,5147.03,-2535.47,-5393.47,93.8811,113.648
54,6,1807.1,5159.76,-2548.58,-5388.37,105.068,139.416
56,6,1820.33,5172.14,-2561.24,-5382.9,116.188,165.057
58,6,1834.11,5184.12,-2573.45,-5377.12,127.226,190.543
60,6,1848.42,5195.67,-2585.17,-5371.06,138.172,215.847
62,6,1863.25,5206.75,-2596.39,-5364.77,149.01,240.94
64,6,1878.59,5217.35,-2607.08,-5358.29,159.728,265.795
66,6,1894.41,5227.42,-2617.23,-5351.67,170.314,290.383
68,6,1910.72,5236.95,-2626.81,-5344.94,180.755,314.677
70,6,1927.47,5245.9,-2635.81,-5338.16,191.039,338.648
72,6,1944.66,5254.28,-2644.21,-5331.35,201.155,362.269
74,6,1962.26,5262.04,-2651.99,-5324.58,211.089,385.511
76,6,1980.25,5269.2,-2659.13,-5317.87,220.832,408.348
78,6,1998.61,5275.72,-2665.62,-5311.26,230.371,430.75
80,6,2017.31,5281.62,-2671.44,-5304.79,239.695,452.69
82,6,2036.31,5286.88,-2676.57,-5298.51,248.795,474.141
84,6,2055.6,5291.51,-2681.01,-5292.44,257.658,495.076
86,6,2075.15,5295.52,-2684.73,-5286.62,266.275,515.467
88,6,2094.91,5298.89,-2687.73,-5281.07,274.636,535.288
90,6,2114.87,5301.66,-2690,-5275.83,282.73,554.512
92,6,2134.99,5303.83,-2691.52,-5270.92,290.549,573.114
94,6,2155.23,5305.41,-2692.28,-5266.37,298.083,591.067
96,6,2175.56,5306.43,-2692.29,-5262.2,305.322,608.348
98,6,2195.94,5306.91,-2691.52,-5258.42,312.259,624.931
100,6,2216.35,5306.87,-2689.98,-5255.05,318.884,640.793
102,6,2236.74,5306.34,-2687.65,-5252.1,325.189,655.912
104,6,2257.08,5305.35,-2684.55,-5249.59,331.167,670.264
106,6,2277.32,5303.93,-2680.66,-5247.52,336.81,683.829
108,6,2297.44,5302.11,-2675.99,-5245.89,342.111,696.586
110,6,2317.4,5299.93,-2670.54,-5244.7,347.063,708.517
112,6,2337.16,5297.43,-2664.31,-5243.95,351.659,719.602
114,6,2356.68,5294.64,-2657.3,-5243.64,355.895,729.826
116,6,2375.93,5291.6,-2649.53,-5243.75,359.763,739.171
118,6,2394.87,5288.36,-2641,-5244.28,363.26,747.623
120,6,2413.47,5284.95,-2631.72,-5245.21,366.38,755.169
122,6,2431.69,5281.41,-2621.7,-5246.52,369.119,761.798
124,6,2449.51,5277.79,-2610.96,-5248.19,371.473,767.497
126,6,2466.88,5274.13,-2599.51,-5250.2,373.44,772.259
128,6,2483.78,5270.46,-2587.37,-5252.52,375.017,776.075
130,6,2500.18,5266.83,-2574.56,-5255.13,376.2,778.94
132,6,2516.04,5263.28,-2561.09,-5257.99,376.99,780.848
134,6,2531.35,5259.85,-2546.98,-5261.08,377.384,781.797
136,6,2546.07,5256.57,-2532.27,-5264.35,377.382,781.785
138,6,2560.18,5253.48,-2516.98,-5267.78,376.984,780.812
140,6,2573.65,5250.61,-2501.12,-5271.33,376.191,778.88
142,6,2586.48,5248,-2484.74,-5274.95,375.004,775.991
144,6,2598.62,5245.68,-2467.85,-5278.6,373.424,772.151
146,6,2610.08,5243.67,-2450.49,-5282.26,371.454,767.366
148,6,2620.82,5241.99,-2432.69,-5285.87,369.096,761.643
150,6,2630.84,5240.68,-2414.48,-5289.4,366.353,754.992
152,6,2640.12,5239.75,-2395.9,-5292.81,363.229,747.422
154,6,2648.66,5239.23,-2376.97,-5296.04,359.729,738.948
156,6,2656.43,5239.11,-2357.74,-5299.07,355.856,729.58
158,6,2663.43,5239.42,-2338.23,-5301.85,351.617,719.335
160,6,2669.66,5240.17,-2318.49,-5304.35,347.016,708.229
162,6,2675.12,5241.36,-2298.56,-5306.52,342.06,696.277
164,6,2679.79,5243,-2278.46,-5308.32,336.754,683.5
166,6,2683.67,5245.07,-2258.23,-5309.73,331.107,669.915
168,6,2686.77,5247.59,-2237.92,-5310.72,325.124,655.543
170,6,2689.09,5250.54,-2217.55,-5311.23,318.814,640.406
172,6,2690.63,5253.91,-2197.16,-5311.26,312.184,624.526
174,6,2691.39,5257.7,-2176.8,-5310.77,305.243,607.925
176,6,2691.39,5261.88,-2156.49,-5309.74,297.998,590.628
178,6,2690.62,5266.43,-2136.28,-5308.14,290.459,572.658
180,6,2689.09,5271.35,-2116.19,-5305.97,282.635,554.041
-180,8,2909.72,5173,-2115.29,-5317.66,408.934,727.018
-178,8,2905.73,5182.43,-2087.39,-5315.86,397.886,701.826
-176,8,2900.72,5192.5,-2059.81,-5312.98,386.484,675.894
-174,8,2894.73,5203.15,-2032.62,-5308.98,374.739,649.258
-172,8,2887.77,5214.34,-2005.85,-5303.86,362.667,621.955
-170,8,2879.87,5226,-1979.55,-5297.61,350.28,594.021
-168,8,2871.04,5238.07,-1953.77,-5290.22,337.592,565.495
-166,8,2861.32,5250.48,-1928.54,-5281.69,324.617,536.412
-164,8,2850.72,5263.18,-1903.89,-5272.03,311.369,506.808
-162,8,2839.28,5276.08,-1879.87,-5261.25,297.862,476.72
-160,8,2827.01,5289.12,-1856.5,-5249.39,284.112,446.183
