Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
68,42,897.669,210.966,593.082,-427.789,-797.91,285.977
70,42,924.739,235.184,590.994,-424.086,-784.821,286.394
72,42,951.951,258.962,590.77,-418.302,-770.768,286.153
74,42,979.171,282.19,592.431,-410.479,-755.778,285.244
76,42,1006.27,304.764,595.987,-400.668,-739.881,283.661
78,42,1033.1,326.583,601.437,-388.926,-723.104,281.4
80,42,1059.55,347.55,608.772,-375.316,-705.477,278.461
82,42,1085.47,367.571,617.97,-359.907,-687.03,274.847
84,42,1110.74,386.557,628.999,-342.774,-667.791,270.563
86,42,1135.23,404.422,641.819,-323.998,-647.791,265.617
88,42,1158.8,421.085,656.377,-303.663,-627.058,260.021
90,42,1181.34,436.47,672.611,-281.861,-605.622,253.789
92,42,1202.73,450.501,690.449,-258.687,-583.51,246.937
94,42,1222.84,463.11,709.809,-234.241,-560.752,239.485
96,42,1241.57,474.233,730.598,-208.629,-537.376,231.455
98,42,1258.8,483.808,752.716,-181.958,-513.409,222.869
100,42,1274.44,491.78,776.05,-154.344,-488.88,213.752
102,42,1288.39,498.098,800.482,-125.902,-463.815,204.132
104,42,1300.56,502.716,825.883,-96.7548,-438.243,194.036
106,42,1310.86,505.595,852.116,-67.0255,-412.19,183.493
108,42,1319.24,506.7,879.037,-36.8418,-385.686,172.533
110,42,1325.62,506.004,906.495,-6.3337,-358.757,161.186
112,42,1329.95,503.487,934.335,24.3666,-331.432,149.483
114,42,1332.2,499.136,962.394,55.1254,-303.741,137.453
116,42,1332.33,492.944,990.508,85.808,-275.711,125.128
118,42,1330.33,484.916,1018.51,116.279,-247.374,112.538
120,42,1326.2,475.064,1046.22,146.405,-218.759,99.7119
122,42,1319.95,463.407,1073.49,176.052,-189.897,86.6798
124,42,1311.6,449.975,1100.13,205.088,-160.82,73.4705
126,42,1301.2,434.809,1125.98,233.386,-131.56,60.1121
128,42,1288.79,417.958,1150.88,260.821,-102.151,46.6326
130,42,1274.45,399.478,1174.68,287.273,-72.6235,33.0592
132,42,1258.27,379.439,1197.23,312.627,-43.0127,19.419
134,42,1240.32,357.917,1218.38,336.777,-13.3519,5.7387
136,42,1220.74,334.998,1238.01,359.619,16.325,-7.95526
138,42,1199.62,310.775,1255.99,381.062,45.9842,-21.6364
140,42,1177.11,285.349,1272.22,401.02,75.5918,-35.2781
142,42,1153.34,258.829,1286.6,419.416,105.114,-48.8538
144,42,1128.47,231.33,1299.04,436.183,134.518,-62.3363
146,42,1102.65,202.972,1309.49,451.263,163.769,-75.6983
148,42,1076.05,173.879,1317.88,464.607,192.837,-88.9119
150,42,1048.82,144.179,1324.19,476.176,221.688,-101.949
152,42,1021.13,114.005,1328.37,485.941,250.291,-114.779
154,42,993.166,83.4886,1330.42,493.881,278.616,-127.375
156,42,965.084,52.7654,1330.34,499.985,306.632,-139.705
158,42,937.056,21.9702,1328.15,504.249,334.309,-151.74
160,42,909.246,-8.76237,1323.88,506.68,361.618,-163.449
162,42,881.817,-39.2986,1317.56,507.289,388.531,-174.801
164,42,854.924,-69.5065,1309.26,506.099,415.02,-185.766
166,42,828.719,-99.2561,1299.02,503.136,441.055,-196.313
168,42,803.345,-128.42,1286.92,498.435,466.611,-206.412
170,42,778.938,-156.874,1273.05,492.035,491.658,-216.035
172,42,755.627,-184.497,1257.49,483.982,516.17,-225.154
174,42,733.531,-211.172,1240.33,474.327,540.119,-233.741
176,42,712.762,-236.786,1221.68,463.126,563.478,-241.772
178,42,693.421,-261.229,1201.65,450.438,586.218,-249.223
180,42,675.599,-284.398,1180.35,436.33,608.312,-256.073
-180,44,617.998,-318.996,1159.28,411.878,596.794,-308.051
-178,44,600.803,-341.226,1135.71,396.311,618.111,-315.961
-176,44,585.386,-361.986,1111.04,379.45,638.767,-323.153
-174,44,571.813,-381.183,1085.4,361.369,658.731,-329.61
-172,44,560.139,-398.732,1058.94,342.149,677.974,-335.32
-170,44,550.408,-414.55,1031.77,321.87,696.466,-340.27
-168,44,542.653,-428.561,1004.05,300.62,714.174,-344.455
-166,44,536.898,-440.695,975.91,278.489,731.069,-347.871
-164,44,533.155,-450.884,947.486,255.572,747.119,-350.518
-162,44,531.424,-459.069,918.921,231.968,762.292,-352.398
-160,44,531.697,-465.198,890.355,207.78,776.559,-353.518
-158,44,533.952,-469.223,861.927,183.114,789.89,-353.886
-156,44,538.158,-471.104,833.776,158.083,802.255,-353.516
-154,44,544.275,-470.809,806.039,132.8,813.627,-352.423
-152,44,552.249,-468.313,778.85,107.385,823.978,-350.624
-150,44,562.018,-463.601,752.339,81.9598,833.285,-348.141
-148,44,573.511,-456.663,726.634,56.649,841.523,-344.995
-146,44,586.647,-447.503,701.857,31.5805,848.673,-341.214
-144,44,601.335,-436.129,678.126,6.88381,854.715,-336.822
-142,44,617.478,-422.562,655.55,-17.31,859.633,-331.85
-140,44,634.97,-406.833,634.234,-40.8691,863.415,-326.327
-138,44,653.698,-388.979,614.273,-63.6613,866.05,-320.286
-136,44,673.546,-369.052,595.754,-85.5552,867.531,-313.758
-134,44,694.39,-347.111,578.757,-106.421,867.852,-306.777
-132,44,716.104,-323.227,563.351,-126.13,867.013,-299.377
-130,44,738.559,-297.479,549.594,-144.559,865.016,-291.594
-128,44,761.625,-269.956,537.535,-161.585,861.865,-283.461
-126,44,785.17,-240.759,527.215,-177.094,857.568,-275.015
-124,44,809.064,-209.996,518.66,-190.973,852.135,-266.291
-122,44,833.177,-177.785,511.89,-203.119,845.58,-257.323
-120,44,857.382,-144.251,506.913,-213.434,837.919,-248.148
-118,44,881.556,-109.529,503.727,-221.829,829.17,-238.8
-116,44,905.579,-73.7606,502.322,-228.224,819.352,-229.313
-114,44,929.338,-37.0942,502.677,-232.547,808.488,-219.723
-112,44,952.722,0.315102,504.765,-234.736,796.602,-210.062
-110,44,975.628,38.3064,508.55,-234.741,783.719,-200.364
-108,44,997.958,76.7139,513.989,-232.523,769.866,-190.662
-106,44,1019.62,115.367,521.034,-228.052,755.068,-180.988
-104,44,1040.54,154.092,529.629,-221.314,739.356,-171.373
-102,44,1060.62,192.711,539.716,-212.305,722.757,-161.848
-100,44,1079.8,231.045,551.229,-201.034,705.3,-152.443
-98,44,1098.01,268.913,564.101,-187.523,687.015,-143.186
-96,44,1115.2,306.133,578.261,-171.81,667.932,-134.104
-94,44,1131.3,342.523,593.636,-153.943,648.078,-125.226
-92,44,1146.26,377.903,610.147,-133.987,627.485,-116.575
-90,44,1160.05,412.093,627.718,-112.018,606.181,-108.174
-88,44,1172.61,444.918,646.268,-88.1272,584.194,-100.046
-86,44,1183.92,476.205,665.713,-62.4207,561.554,-92.2108
-84,44,1193.93,505.788,685.971,-35.0166,538.289,-84.6851
-82,44,1202.61,533.503,706.956,-6.04699,514.427,-77.4844
-80,44,1209.95,559.198,728.58,24.343,489.997,-70.6214
-78,44,1215.91,582.726,750.756,55.9959,465.026,-64.1057
-76,44,1220.47,603.951,773.392,88.7422,439.544,-57.9441
-74,44,1223.61,622.747,796.396,122.401,413.577,-52.1402
-72,44,1225.33,639.001,819.676,156.783,387.156,-46.6941
-70,44,1225.6,652.613,843.136,191.686,360.307,-41.6025
-68,44,1224.43,663.496,866.68,226.904,333.061,-36.8586
-66,44,1221.8,671.581,890.211,262.222,305.445,-32.4517
-64,44,1217.73,676.815,913.631,297.421,277.491,-28.3678
-62,44,1212.21,679.162,936.841,332.279,249.228,-24.589
-60,44,1205.26,678.605,959.742,366.57,220.688,-21.0942
-58,44,1196.91,675.145,982.237,400.071,191.9,-17.8588
-56,44,1187.17,668.806,1004.23,432.56,162.897,-14.8552
-54,44,1176.08,659.627,1025.62,463.819,133.711,-12.053
-52,44,1163.67,647.67,1046.32,493.638,104.375,-9.41918
-50,44,1150,633.017,1066.24,521.811,74.9213,-6.91881
-48,44,1135.11,615.767,1085.29,548.147,45.3835,-4.51516
-46,44,1119.06,596.039,1103.4,572.464,15.795,-2.1703
-44,44,1101.91,573.969,1120.48,594.593,-13.8104,0.154451
-42,44,1083.75,549.71,1136.46,614.381,-43.399,2.49804
-40,44,1064.64,523.43,1151.28,631.692,-72.9371,4.89918
-38,44,1044.66,495.31,1164.89,646.408,-102.391,7.39586
-36,44,1023.91,465.543,1177.22,658.426,-131.728,10.0248
-34,44,1002.47,434.333,1188.23,667.668,-160.915,12.8212
-32,44,980.429,401.89,1197.89,674.07,-189.918,15.8181
-30,44,957.89,368.434,1206.16,677.591,-218.706,19.0459
-28,44,934.949,334.184,1213.02,678.209,-247.248,22.5325
-26,44,911.702,299.366,1218.45,675.923,-275.511,26.3025
-24,44,888.248,264.203,1222.43,670.748,-303.465,30.3774
-22,44,864.687,228.918,1224.96,662.721,-331.08,34.775
-20,44,841.115,193.731,1226.04,651.895,-358.327,39.5098
-18,44,817.631,158.856,1225.67,638.34,-385.174,44.5923
-16,44,794.331,124.501,1223.86,622.141,-411.595,50.0296
-14,44,771.31,90.8658,1220.61,603.399,-437.559,55.8252
-12,44,748.661,58.1411,1215.95,582.227,-463.039,61.9791
-10,44,726.477,26.5077,1209.89,558.752,-488.006,68.4878
-8,44,704.848,-3.86497,1202.45,533.109,-512.433,75.3448
-6,44,683.861,-32.8192,1193.66,505.445,-536.29,82.5402
-4,44,663.606,-60.21,1183.54,475.915,-559.549,90.0616
-2,44,644.167,-85.9053,1172.13,444.68,-582.183,97.8939
0,44,625.628,-109.786,1159.45,411.907,-604.162,106.019
2,44,608.072,-131.748,1145.56,377.771,-625.459,114.419
4,44,591.579,-151.7,1130.49,342.446,-646.043,123.07
6,44,576.227,-169.563,1114.28,306.112,-665.886,131.949
8,44,562.094,-185.276,1096.99,268.951,-684.958,141.031
10,44,549.252,-198.788,1078.67,231.143,-703.231,150.291
12,44,537.773,-210.064,1059.39,192.872,-720.674,159.699
14,44,527.724,-219.08,1039.2,154.318,-737.259,169.227
16,44,519.17,-225.828,1018.19,115.66,-752.956,178.845
18,44,512.17,-230.312,996.426,77.0766,-767.738,188.523
20,44,506.779,-232.546,974,38.7413,-781.574,198.229
22,44,503.045,-232.561,951,0.824461,-794.44,207.93
24,44,501.012,-230.394,927.526,-36.5081,-806.307,217.594
26,44,500.713,-226.098,903.679,-73.0957,-817.152,227.187
28,44,502.179,-219.734,879.571,-108.784,-826.949,236.675
30,44,505.427,-211.372,855.315,-143.423,-835.678,246.024
32,44,510.469,-201.094,831.031,-176.874,-843.318,255.199
34,44,517.306,-188.99,806.844,-209.001,-849.852,264.165
36,44,525.929,-175.155,782.878,-239.679,-855.262,272.888
38,44,536.321,-159.695,759.265,-268.791,-859.537,281.33
40,44,548.452,-142.72,736.135,-296.229,-862.666,289.458
42,44,562.283,-124.346,713.619,-321.893,-864.641,297.235
44,44,577.766,-104.694,691.847,-345.695,-865.458,304.627
46,44,594.841,-83.8887,670.949,-367.554,-865.114,311.599
48,44,613.438,-62.0573,651.052,-387.402,-863.611,318.117
50,44,633.479,-39.3298,632.277,-405.178,-860.955,324.148
52,44,654.877,-15.8373,614.742,-420.833,-857.151,329.659
54,44,677.535,8.28845,598.56,-434.328,-852.211,334.618
56,44,701.349,32.9158,583.836,-445.633,-846.148,338.996
58,44,726.21,57.9138,570.668,-454.728,-838.977,342.763
60,44,752,83.1533,559.146,-461.603,-830.718,345.894
62,44,778.596,108.507,549.35,-466.257,-821.392,348.363
64,44,805.872,133.85,541.354,-468.698,-811.021,350.146
66,44,833.697,159.06,535.219,-468.942,-799.631,351.225
68,44,861.935,184.019,530.996,-467.013,-787.247,351.581
70,44,890.451,208.612,528.729,-462.945,-773.898,351.198
72,44,919.106,232.729,528.447,-456.776,-759.613,350.065
74,44,947.759,256.261,530.171,-448.554,-744.422,348.172
76,44,976.272,279.105,533.911,-438.332,-728.355,345.514
78,44,1004.5,301.164,539.666,-426.17,-711.443,342.087
80,44,1032.31,322.343,547.422,-412.133,-693.717,337.892
82,44,1059.56,342.549,557.159,-396.292,-675.209,332.933
84,44,1086.12,361.698,568.841,-378.724,-655.949,327.216
86,44,1111.84,379.707,582.424,-359.511,-635.967,320.752
88,44,1136.59,396.495,597.854,-338.74,-615.295,313.555
90,44,1160.25,411.989,615.064,-316.5,-593.961,305.641
92,44,1182.69,426.118,633.979,-292.89,-571.994,297.029
94,44,1203.78,438.813,654.511,-268.008,-549.424,287.741
96,44,1223.41,450.012,676.564,-241.959,-526.278,277.802
98,44,1241.47,459.655,700.032,-214.853,-502.583,267.239
100,44,1257.84,467.687,724.796,-186.803,-478.367,256.079
102,44,1272.42,474.057,750.732,-157.925,-453.657,244.354
104,44,1285.12,478.72,777.703,-128.341,-428.479,232.095
106,44,1295.86,481.634,805.566,-98.175,-402.858,219.335
108,44,1304.56,482.764,834.169,-67.5544,-376.822,206.107
110,44,1311.15,482.082,863.352,-36.61,-350.397,192.446
112,44,1315.57,479.565,892.95,-5.47451,-323.608,178.386
114,44,1317.79,475.198,922.792,25.7172,-296.484,163.961
116,44,1317.77,468.975,952.702,56.8291,-269.05,149.206
118,44,1315.5,460.896,982.501,87.7246,-241.334,134.155
120,44,1310.96,450.97,1012.01,118.267,-213.364,118.84
122,44,1304.18,439.217,1041.05,148.321,-185.169,103.296
124,44,1295.17,425.666,1069.43,177.754,-156.777,87.554
126,44,1283.99,410.354,1096.99,206.434,-128.218,71.646
128,44,1270.68,393.33,1123.54,234.235,-99.5218,55.6031
130,44,1255.32,374.651,1148.93,261.034,-70.7184,39.4557
132,44,1237.99,354.386,1172.99,286.715,-41.8385,23.2341
134,44,1218.81,332.611,1195.58,311.168,-12.913,6.96776
136,44,1197.87,309.413,1216.54,334.29,16.0272,-9.31367
138,44,1175.33,284.887,1235.77,355.987,44.9511,-25.5808
140,44,1151.3,259.136,1253.13,376.172,73.8276,-41.8041
142,44,1125.94,232.27,1268.53,394.769,102.626,-57.9537
144,44,1099.42,204.406,1281.88,411.71,131.316,-73.9997
146,44,1071.9,175.666,1293.11,426.937,159.867,-89.9113
148,44,1043.55,146.178,1302.16,440.403,188.249,-105.658
150,44,1014.54,116.072,1308.99,452.069,216.434,-121.207
152,44,985.066,85.4822,1313.58,461.909,244.392,-136.526
154,44,955.298,54.5433,1315.9,469.902,272.095,-151.583
156,44,925.419,23.3919,1315.98,476.04,299.515,-166.343
158,44,895.608,-7.83507,1313.82,480.321,326.625,-180.773
160,44,866.041,-39.0018,1309.45,482.754,353.398,-194.839
162,44,836.887,-69.9734,1302.92,483.353,379.807,-208.505
164,44,808.313,-100.617,1294.29,482.14,405.827,-221.737
166,44,780.478,-130.803,1283.62,479.145,431.431,-234.501
168,44,753.534,-160.402,1270.98,474.403,456.593,-246.763
170,44,727.625,-189.292,1256.47,467.954,481.286,-258.491
172,44,702.885,-217.35,1240.18,459.845,505.485,-269.652
174,44,679.44,-244.461,1222.2,450.125,529.162,-280.216
176,44,657.408,-270.511,1202.65,438.851,552.291,-290.155
178,44,636.895,-295.391,1181.64,426.081,574.844,-299.441
180,44,617.998,-318.996,1159.28,411.878,596.794,-308.051
-180,46,561.27,-348.419,1137.95,386.674,581.212,-360.798
-178,46,543.125,-370.901,1113.34,371.193,602.316,-370.43
-176,46,526.856,-391.928,1087.57,354.416,622.807,-379.264
-174,46,512.531,-411.41,1060.78,336.413,642.655,-387.28
-172,46,500.209,-429.26,1033.11,317.259,661.831,-394.463
-170,46,489.937,-445.395,1004.71,297.033,680.301,-400.801
-168,46,481.751,-459.738,975.7,275.816,698.033,-406.286
-166,46,475.677,-472.215,946.241,253.696,714.996,-410.912
-164,46,471.728,-482.759,916.474,230.762,731.155,-414.679
-162,46,469.907,-491.307,886.546,207.111,746.478,-417.588
-160,46,470.205,-497.803,856.604,182.841,760.933,-419.645
-158,46,472.603,-502.197,826.794,158.057,774.486,-420.86
-156,46,477.07,-504.445,797.263,132.868,787.107,-421.245
-154,46,483.561,-504.511,768.153,107.386,798.765,-420.815
-152,46,492.026,-502.365,739.609,81.7291,809.431,-419.589
-150,46,502.397,-497.987,711.768,56.0192,819.077,-417.588
-148,46,514.602,-491.366,684.766,30.381,827.677,-414.836
-146,46,528.555,-482.497,658.733,4.94296,835.208,-411.358
-144,46,544.16,-471.387,633.795,-20.1638,841.648,-407.183
-142,46,561.316,-458.052,610.069,-44.8062,846.98,-402.34
-140,46,579.91,-442.517,587.666,-68.8495,851.187,-396.86
-138,46,599.824,-424.82,566.689,-92.1585,854.256,-390.777
-136,46,620.932,-405.006,547.233,-114.598,856.178,-384.123
-134,46,643.103,-383.132,529.382,-136.033,856.945,-376.933
-132,46,666.204,-359.267,513.209,-156.332,856.555,-369.243
-130,46,690.095,-333.487,498.778,-175.365,855.007,-361.088
-128,46,714.639,-305.881,486.143,-193.005,852.305,-352.504
-126,46,739.693,-276.547,475.344,-209.131,848.453,-343.528
-124,46,765.119,-245.593,466.412,-223.627,843.462,-334.195
-122,46,790.778,-213.136,459.366,-236.381,837.343,-324.543
-120,46,816.535,-179.302,454.214,-247.292,830.11,-314.606
-118,46,842.257,-144.226,450.954,-256.263,821.781,-304.422
-116,46,867.818,-108.051,449.574,-263.21,812.374,-294.026
-114,46,893.095,-70.9257,450.051,-268.053,801.911,-283.453
-112,46,917.973,-33.0073,452.355,-270.728,790.415,-272.738
-110,46,942.341,5.54138,456.447,-271.178,777.91,-261.915
-108,46,966.096,44.5521,462.28,-269.357,764.423,-251.019
-106,46,989.143,83.8519,469.801,-265.233,749.98,-240.083
-104,46,1011.39,123.263,478.952,-258.785,734.608,-229.14
-102,46,1032.76,162.606,489.667,-250.005,718.336,-218.222
-100,46,1053.17,201.697,501.878,-238.9,701.194,-207.361
-98,46,1072.56,240.35,515.513,-225.487,683.21,-196.587
-96,46,1090.87,278.379,530.495,-209.799,664.413,-185.931
-94,46,1108.02,315.597,546.748,-191.884,644.833,-175.421
-92,46,1123.98,351.818,564.189,-171.802,624.499,-165.084
-90,46,1138.7,386.858,582.736,-149.629,603.44,-154.946
-88,46,1152.13,420.533,602.304,-125.455,581.686,-145.032
-86,46,1164.24,452.664,622.807,-99.3851,559.266,-135.364
-84,46,1174.99,483.077,644.158,-71.5371,536.207,-125.962
-82,46,1184.34,511.603,666.266,-42.0446,512.54,-116.846
-80,46,1192.27,538.08,689.042,-11.0545,488.291,-108.03
-78,46,1198.76,562.353,712.392,21.2727,463.491,-99.5269
-76,46,1203.77,584.278,736.222,54.7638,438.167,-91.3468
-74,46,1207.3,603.721,760.436,89.2335,412.349,-83.4963
-72,46,1209.32,620.561,784.936,124.485,386.065,-75.9782
-70,46,1209.82,634.689,809.624,160.313,359.344,-68.7923
-68,46,1208.79,646.012,834.397,196.5,332.216,-61.9342
-66,46,1206.24,654.454,859.154,232.824,304.711,-55.3959
-64,46,1202.15,659.956,883.791,269.057,276.859,-49.1658
-62,46,1196.54,662.475,908.205,304.965,248.691,-43.2282
-60,46,1189.41,661.991,932.29,340.314,220.238,-37.564
-58,46,1180.79,658.503,955.943,374.868,191.533,-32.1504
-56,46,1170.7,652.031,979.06,408.395,162.607,-26.9614
-54,46,1159.18,642.615,1001.54,440.665,133.494,-21.9681
-52,46,1146.26,630.318,1023.29,471.455,104.227,-17.1388
-50,46,1132,615.223,1044.2,500.552,74.8401,-12.4398
-48,46,1116.44,597.435,1064.2,527.751,45.3666,-7.8352
-46,46,1099.64,577.076,1083.18,552.861,15.8414,-3.28816
-44,46,1081.69,554.289,1101.07,575.706,-13.7013,1.23916
-42,46,1062.64,529.236,1117.8,596.124,-43.2267,5.78482
-40,46,1042.59,502.091,1133.29,613.974,-72.7006,10.3866
-38,46,1021.62,473.048,1147.49,629.13,-102.088,15.0817
-36,46,999.823,442.308,1160.33,641.488,-131.356,19.9057
-34,46,977.293,410.086,1171.78,650.965,-160.47,24.8925
-32,46,954.129,376.604,1181.78,657.498,-189.397,30.0741
-30,46,930.433,342.093,1190.32,661.046,-218.103,35.4794
-28,46,906.308,306.784,1197.36,661.59,-246.556,41.1346
-26,46,881.858,270.913,1202.88,659.129,-274.725,47.0626
-24,46,857.187,234.715,1206.88,653.685,-302.578,53.2827
-22,46,832.399,198.423,1209.35,645.299,-330.083,59.8107
-20,46,807.599,162.265,1210.28,634.03,-357.211,66.6586
-18,46,782.888,126.465,1209.68,619.955,-383.932,73.8344
-16,46,758.367,91.2382,1207.56,603.167,-410.215,81.3426
-14,46,734.136,56.791,1203.94,583.774,-436.032,89.1838
-12,46,710.294,23.3203,1198.82,561.899,-461.353,97.355
-10,46,686.935,-8.98849,1192.23,537.674,-486.151,105.85
-8,46,664.154,-39.962,1184.19,511.245,-510.396,114.659
-6,46,642.045,-69.4398,1174.73,482.767,-534.059,123.769
-4,46,620.697,-97.2749,1163.88,452.401,-557.112,133.165
-2,46,600.2,-123.334,1151.66,420.317,-579.526,142.829
0,46,580.643,-147.499,1138.12,386.69,-601.273,152.739
2,46,562.111,-169.664,1123.3,351.7,-622.323,162.875
4,46,544.688,-189.74,1107.23,315.529,-642.648,173.211
6,46,528.459,-207.652,1089.97,278.363,-662.218,183.721
8,46,513.503,-223.337,1071.56,240.388,-681.004,194.378
10,46,499.899,-236.751,1052.06,201.792,-698.976,205.152
12,46,487.722,-247.86,1031.55,162.76,-716.105,216.015
14,46,477.045,-256.645,1010.08,123.479,-732.362,226.935
16,46,467.936,-263.101,987.726,84.1311,-747.718,237.881
18,46,460.46,-267.236,964.582,44.8982,-762.146,248.82
20,46,454.675,-269.072,940.731,5.957,-775.616,259.718
22,46,450.635,-268.64,916.27,-32.5194,-788.103,270.543
24,46,448.385,-265.987,891.303,-70.3629,-799.58,281.261
26,46,447.965,-261.168,865.939,-107.411,-810.024,291.835
28,46,449.405,-254.25,840.294,-143.507,-819.41,302.232
30,46,452.727,-245.311,814.491,-178.502,-827.719,312.416
32,46,457.944,-234.437,788.657,-212.253,-834.93,322.351
34,46,465.057,-221.722,762.924,-244.626,-841.028,332
36,46,474.058,-207.27,737.428,-275.496,-845.997,341.329
38,46,484.927,-191.192,712.307,-304.745,-849.827,350.3
40,46,497.635,-173.602,687.701,-332.266,-852.507,358.877
42,46,512.14,-154.623,663.75,-357.963,-854.032,367.024
44,46,528.388,-134.381,640.594,-381.746,-854.4,374.705
46,46,546.316,-113.005,618.371,-403.538,-853.61,381.884
48,46,565.85,-90.6278,597.215,-423.273,-851.667,388.526
50,46,586.906,-67.3829,577.257,-440.894,-848.576,394.596
52,46,609.389,-43.4056,558.622,-456.354,-844.348,400.061
54,46,633.196,-18.8307,541.428,-469.618,-838.995,404.889
