Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
160,144,-228.957,-185.092,-247.852,-835.466,94.7253,-81.2398
162,144,-208.749,-169.327,-260.854,-853.37,85.6765,-74.5912
164,144,-187.562,-152.597,-272.639,-869.731,76.3938,-67.6008
166,144,-165.498,-134.986,-283.155,-884.434,66.9002,-60.2938
168,144,-142.658,-116.588,-292.353,-897.375,57.22,-52.6995
170,144,-119.148,-97.5004,-300.192,-908.457,47.3782,-44.8515
172,144,-95.0787,-77.8301,-306.636,-917.601,37.4009,-36.7868
174,144,-70.5589,-57.6881,-311.657,-924.737,27.3147,-28.5453
176,144,-45.7012,-37.1896,-315.23,-929.812,17.1468,-20.1698
178,144,-20.6187,-16.4536,-317.34,-932.788,6.92476,-11.7048
180,144,4.57452,4.39912,-317.976,-933.64,-3.32358,-3.19615
-180,146,4.84683,4.28696,-370.134,-909.487,-3.26923,-2.89159
-178,146,29.4138,23.0577,-369.297,-908.321,-11.1346,5.83877
-176,146,53.8637,41.7149,-367.02,-905.242,-18.9743,14.5243
-174,146,78.0842,60.1516,-363.312,-900.27,-26.7645,23.1234
-172,146,101.964,78.2625,-358.19,-893.442,-34.4817,31.5955
-170,146,125.392,95.9453,-351.675,-884.805,-42.1024,39.902
-168,146,148.261,113.102,-343.797,-874.422,-49.6042,48.0064
-166,146,170.462,129.637,-334.59,-862.364,-56.9651,55.875
-164,146,191.893,145.464,-324.095,-848.717,-64.164,63.4772
-162,146,212.452,160.499,-312.358,-833.573,-71.1806,70.786
-160,146,232.04,174.665,-299.432,-817.035,-77.9961,77.7781
-158,146,250.563,187.894,-285.377,-799.215,-84.5926,84.4343
-156,146,267.931,200.122,-270.254,-780.227,-90.9538,90.7394
-154,146,284.058,211.294,-254.135,-760.195,-97.0647,96.6825
-152,146,298.864,221.363,-237.092,-739.244,-102.912,102.257
-150,146,312.274,230.288,-219.205,-717.502,-108.484,107.46
-148,146,324.218,238.036,-200.556,-695.1,-113.772,112.293
-146,146,334.634,244.581,-181.233,-672.167,-118.767,116.761
-144,146,343.465,249.903,-161.328,-648.833,-123.464,120.871
-142,146,350.663,253.989,-140.934,-625.226,-127.859,124.637
-140,146,356.186,256.834,-120.148,-601.471,-131.95,128.07
-138,146,360.001,258.436,-99.0712,-577.69,-135.739,131.189
-136,146,362.081,258.8,-77.8041,-554.002,-139.227,134.009
-134,146,362.41,257.937,-56.4501,-530.52,-142.419,136.551
-132,146,360.979,255.861,-35.1134,-507.352,-145.321,138.835
-130,146,357.787,252.592,-13.8988,-484.603,-147.943,140.881
-128,146,352.845,248.153,7.08924,-462.371,-150.294,142.709
-126,146,346.171,242.573,27.7468,-440.749,-152.386,144.34
-124,146,337.79,235.883,47.9709,-419.823,-154.233,145.792
-122,146,327.739,228.119,67.6607,-399.676,-155.848,147.083
-120,146,316.062,219.319,86.7174,-380.384,-157.249,148.232
-118,146,302.814,209.527,105.045,-362.017,-158.45,149.252
-116,146,288.055,198.789,122.551,-344.641,-159.469,150.158
-114,146,271.857,187.154,139.146,-328.317,-160.324,150.962
-112,146,254.295,174.676,154.746,-313.1,-161.031,151.674
-110,146,235.457,161.41,169.272,-299.04,-161.609,152.304
-108,146,215.433,147.416,182.65,-286.182,-162.073,152.858
-106,146,194.324,132.756,194.81,-274.569,-162.439,153.343
-104,146,172.233,117.496,205.691,-264.237,-162.724,153.763
-102,146,149.272,101.704,215.237,-255.218,-162.94,154.122
-100,146,125.554,85.4513,223.398,-247.539,-163.101,154.422
-98,146,101.201,68.8105,230.133,-241.224,-163.216,154.665
-96,146,76.3334,51.857,235.407,-236.293,-163.296,154.852
-94,146,51.0784,34.6675,239.193,-232.759,-163.348,154.985
-92,146,25.5636,17.3199,241.47,-230.635,-163.376,155.063
-90,146,-0.0816583,-0.106804,242.229,-229.925,-163.385,155.087
-88,146,-25.7272,-17.5333,241.463,-230.633,-163.375,155.056
-86,146,-51.2428,-34.8804,239.178,-232.755,-163.346,154.972
-84,146,-76.4992,-52.069,235.385,-236.286,-163.293,154.833
-82,146,-101.368,-69.0213,230.104,-241.215,-163.213,154.639
-80,146,-125.725,-85.6604,223.362,-247.528,-163.097,154.39
-78,146,-149.445,-101.911,215.194,-255.204,-162.936,154.084
-76,146,-172.41,-117.701,205.641,-264.22,-162.72,153.719
-74,146,-194.504,-132.958,194.753,-274.549,-162.436,153.292
-72,146,-215.618,-147.615,182.586,-286.158,-162.07,152.801
-70,146,-235.645,-161.606,169.202,-299.011,-161.608,152.241
-68,146,-254.488,-174.869,154.67,-313.067,-161.032,151.605
-66,146,-272.054,-187.344,139.063,-328.279,-160.327,150.886
-64,146,-288.258,-198.975,122.462,-344.598,-159.475,150.077
-62,146,-303.022,-209.709,104.95,-361.967,-158.459,149.165
-60,146,-316.275,-219.497,86.6166,-380.328,-157.261,148.139
-58,146,-327.956,-228.292,67.5543,-399.613,-155.865,146.985
-56,146,-338.012,-236.052,47.859,-419.752,-154.254,145.688
-54,146,-346.397,-242.738,27.6295,-440.67,-152.412,144.231
-52,146,-353.076,-248.314,6.96685,-462.283,-150.325,142.596
-50,146,-358.022,-252.749,-14.0262,-484.506,-147.979,140.763
-48,146,-361.217,-256.015,-35.2456,-507.246,-145.363,138.712
-46,146,-362.652,-258.087,-56.587,-530.403,-142.465,136.425
-44,146,-362.326,-258.947,-77.9455,-553.875,-139.279,133.878
-42,146,-360.248,-258.58,-99.2171,-577.553,-135.797,131.054
-40,146,-356.435,-256.975,-120.299,-601.322,-132.014,127.933
-38,146,-350.914,-254.129,-141.088,-625.066,-127.928,124.496
-36,146,-343.717,-250.04,-161.487,-648.662,-123.538,120.728
-34,146,-334.886,-244.717,-181.397,-671.984,-118.846,116.615
-32,146,-324.469,-238.172,-200.723,-694.905,-113.856,112.145
-30,146,-312.524,-230.424,-219.376,-717.296,-108.573,107.311
-28,146,-299.113,-221.5,-237.268,-739.026,-103.004,102.106
-26,146,-284.304,-211.432,-254.315,-759.965,-97.1607,96.5311
-24,146,-268.174,-200.261,-270.439,-779.986,-91.0531,90.5874
-22,146,-250.802,-188.035,-285.565,-798.962,-84.6947,84.282
-20,146,-232.274,-174.81,-299.625,-816.772,-78.1004,77.6259
-18,146,-212.681,-160.647,-312.555,-833.3,-71.2867,70.6343
-16,146,-192.117,-145.616,-324.296,-848.434,-64.2713,63.3262
-14,146,-170.679,-129.794,-334.796,-862.072,-57.0732,55.7251
-12,146,-148.47,-113.263,-344.008,-874.121,-49.7126,47.858
-10,146,-125.593,-96.1113,-351.89,-884.496,-42.2105,39.7555
-8,146,-102.155,-78.4339,-358.409,-893.125,-34.589,31.4513
-6,146,-78.2659,-60.3287,-363.535,-899.947,-26.8707,22.9818
-4,146,-54.0348,-41.8978,-367.247,-904.912,-19.0787,14.3857
-2,146,-29.5736,-23.2464,-369.528,-907.987,-11.2368,5.70367
0,146,-4.99461,-4.48147,-370.369,-909.148,-3.3689,-3.02279
2,146,19.5895,14.2889,-369.766,-908.388,4.50092,-11.7513
4,146,44.066,32.9567,-367.725,-905.714,12.3485,-20.4396
6,146,68.3226,51.4148,-364.253,-901.146,20.15,-29.0459
8,146,92.2479,69.5579,-359.367,-894.717,27.8814,-37.5293
10,146,115.732,87.2837,-353.09,-886.475,35.5196,-45.8511
12,146,138.665,104.494,-345.451,-876.479,43.0416,-53.9743
14,146,160.942,121.093,-336.484,-864.802,50.4253,-61.8648
16,146,182.458,136.994,-326.231,-851.527,57.6493,-69.4915
18,146,203.112,152.113,-314.738,-836.745,64.6933,-76.8269
20,146,222.806,166.373,-302.058,-820.559,71.5379,-83.8472
22,146,241.446,179.704,-288.249,-803.079,78.1651,-90.5324
24,146,258.941,192.044,-273.375,-784.42,84.5581,-96.8669
26,146,275.206,203.338,-257.505,-764.703,90.7018,-102.839
28,146,290.162,213.536,-240.713,-744.055,96.5826,-108.442
30,146,303.732,222.599,-223.077,-722.603,102.189,-113.672
32,146,315.847,230.493,-204.68,-700.477,107.51,-118.529
34,146,326.446,237.192,-185.608,-677.807,112.538,-123.019
36,146,335.471,242.676,-165.953,-654.723,117.268,-127.15
38,146,342.874,246.933,-145.807,-631.353,121.695,-130.931
40,146,348.613,249.956,-125.267,-607.822,125.818,-134.377
42,146,352.653,251.745,-104.433,-584.253,129.636,-137.504
44,146,354.97,252.304,-83.4055,-560.765,133.152,-140.33
46,146,355.546,251.644,-62.2864,-537.47,136.371,-142.873
48,146,354.372,249.779,-41.1795,-514.48,139.299,-145.153
50,146,351.447,246.73,-20.1887,-491.898,141.944,-147.192
52,146,346.78,242.52,0.582117,-469.822,144.316,-149.009
54,146,340.389,237.178,21.0297,-448.347,146.428,-150.625
56,146,332.3,230.734,41.0521,-427.559,148.293,-152.059
58,146,322.549,223.226,60.5486,-407.54,149.925,-153.331
60,146,311.179,214.691,79.4213,-388.368,151.34,-154.456
62,146,298.244,205.173,97.5747,-370.113,152.554,-155.452
64,146,283.805,194.718,114.917,-352.841,153.584,-156.333
66,146,267.931,183.375,131.359,-336.613,154.449,-157.11
68,146,250.699,171.197,146.818,-321.484,155.164,-157.797
70,146,232.195,158.239,161.214,-307.504,155.749,-158.401
72,146,212.511,144.561,174.473,-294.721,156.219,-158.931
74,146,191.744,130.224,186.528,-283.174,156.59,-159.393
76,146,169.998,115.294,197.316,-272.901,156.878,-159.792
78,146,147.385,99.8377,206.782,-263.933,157.097,-160.134
80,146,124.018,83.9252,214.877,-256.299,157.26,-160.419
82,146,100.017,67.6287,221.558,-250.021,157.377,-160.652
84,146,75.5037,51.0225,226.791,-245.12,157.458,-160.832
86,146,50.6038,34.1823,230.55,-241.609,157.51,-160.962
88,146,25.445,17.185,232.814,-239.5,157.539,-161.042
90,146,0.156143,0.108469,233.573,-238.799,157.547,-161.072
92,146,-25.1329,-16.9691,232.821,-239.507,157.536,-161.052
94,146,-50.2924,-33.9693,230.564,-241.624,157.505,-160.982
96,146,-75.1934,-50.8145,226.812,-245.142,157.45,-160.862
98,146,-99.7082,-67.4276,221.585,-250.051,157.367,-160.69
100,146,-123.712,-83.7328,214.911,-256.336,157.247,-160.467
102,146,-147.081,-99.6558,206.824,-263.979,157.082,-160.189
104,146,-169.697,-115.124,197.365,-272.955,156.861,-159.856
106,146,-191.446,-130.068,186.585,-283.237,156.571,-159.463
108,146,-212.217,-144.42,174.537,-294.793,156.198,-159.006
110,146,-231.906,-158.114,161.286,-307.586,155.727,-158.481
112,146,-250.415,-171.09,146.897,-321.575,155.142,-157.881
114,146,-267.652,-183.286,131.447,-336.714,154.426,-157.197
116,146,-283.532,-194.648,115.013,-352.952,153.562,-156.421
118,146,-297.978,-205.123,97.6789,-370.235,152.532,-155.541
120,146,-310.92,-214.661,79.534,-388.501,151.318,-154.544
122,146,-322.298,-223.216,60.6699,-407.685,149.905,-153.417
124,146,-332.058,-230.744,41.1819,-427.715,148.274,-152.143
126,146,-340.156,-237.208,21.1681,-448.514,146.411,-150.705
128,146,-346.556,-242.57,0.729069,-470.002,144.302,-149.084
130,146,-351.234,-246.799,-20.0333,-492.09,141.932,-147.261
132,146,-354.169,-249.867,-41.0157,-514.684,139.289,-145.216
134,146,-355.355,-251.749,-62.1143,-537.686,136.365,-142.928
136,146,-354.792,-252.426,-83.2254,-560.992,133.15,-140.377
138,146,-352.487,-251.883,-104.245,-584.492,129.637,-137.543
140,146,-348.46,-250.109,-125.072,-608.072,125.823,-134.407
142,146,-342.735,-247.099,-145.605,-631.614,121.705,-130.952
144,146,-335.347,-242.854,-165.744,-654.995,117.283,-127.16
146,146,-326.336,-237.381,-185.393,-678.089,112.558,-123.02
148,146,-315.753,-230.691,-204.459,-700.768,107.535,-118.52
150,146,-303.652,-222.805,-222.851,-722.903,102.219,-113.652
152,146,-290.098,-213.749,-240.482,-744.364,96.6177,-108.413
154,146,-275.159,-203.556,-257.271,-765.02,90.7423,-102.8
156,146,-258.909,-192.267,-273.137,-784.743,84.6039,-96.8185
158,146,-241.43,-179.929,-288.008,-803.408,78.2162,-90.4748
160,146,-222.806,-166.6,-301.814,-820.894,71.5944,-83.7806
162,146,-203.129,-152.34,-314.493,-837.084,64.755,-76.7519
164,146,-182.491,-137.221,-325.985,-851.869,57.7161,-69.4084
166,146,-160.99,-121.318,-336.238,-865.148,50.4971,-61.774
168,146,-138.729,-104.716,-345.205,-876.826,43.1182,-53.8763
170,146,-115.811,-87.5028,-352.845,-886.823,35.6008,-45.7463
172,146,-92.3417,-69.773,-359.123,-895.065,27.967,-37.4183
174,146,-68.4307,-51.6253,-364.011,-901.493,20.2395,-28.9291
176,146,-44.1879,-33.1622,-367.485,-906.059,12.4418,-20.3176
178,146,-19.7246,-14.4891,-369.529,-908.731,4.5976,-11.6245
180,146,4.84683,4.28696,-370.134,-909.487,-3.26923,-2.89159
-180,148,5.06849,4.15395,-420.567,-883.595,-3.16714,-2.59568
-178,148,28.7009,20.9033,-419.744,-882.54,-8.7698,6.19222
-176,148,52.2192,37.5527,-417.534,-879.773,-14.3509,14.9398
-174,148,75.5142,54.008,-413.947,-875.314,-19.8904,23.6095
-172,148,98.4781,70.1769,-408.998,-869.193,-25.3686,32.1648
-170,148,121.004,85.9692,-402.709,-861.453,-30.766,40.5707
-168,148,142.987,101.298,-395.108,-852.146,-36.064,48.794
-166,148,164.323,116.081,-386.227,-841.337,-41.2444,56.8039
-164,148,184.912,130.238,-376.108,-829.098,-46.2899,64.5724
-162,148,204.656,143.697,-364.795,-815.511,-51.184,72.0743
-160,148,223.46,156.388,-352.339,-800.666,-55.9114,79.2877
-158,148,241.235,168.25,-338.798,-784.66,-60.458,86.1943
-156,148,257.892,179.226,-324.232,-767.595,-64.8108,92.779
-154,148,273.35,189.266,-308.709,-749.578,-68.9583,99.0306
-152,148,287.532,198.326,-292.301,-730.72,-72.8904,104.941
-150,148,300.367,206.367,-275.083,-711.135,-76.5989,110.507
-148,148,311.788,213.36,-257.137,-690.938,-80.0769,115.727
-146,148,321.736,219.279,-238.546,-670.246,-83.3192,120.604
-144,148,330.159,224.104,-219.397,-649.172,-86.3228,125.142
-142,148,337.009,227.824,-199.783,-627.833,-89.0861,129.351
-140,148,342.248,230.43,-179.797,-606.341,-91.6094,133.24
-138,148,345.844,231.92,-159.534,-584.806,-93.8951,136.822
-136,148,347.775,232.298,-139.092,-563.335,-95.9469,140.111
-134,148,348.025,231.57,-118.571,-542.033,-97.7707,143.122
-132,148,346.587,229.749,-98.0701,-520.998,-99.3739,145.872
-130,148,343.461,226.853,-77.6903,-500.325,-100.765,148.377
-128,148,338.658,222.9,-57.5317,-480.106,-101.956,150.654
-126,148,332.196,217.917,-37.6939,-460.426,-102.956,152.72
-124,148,324.101,211.932,-18.2754,-441.366,-103.781,154.592
-122,148,314.408,204.976,0.62714,-423.003,-104.442,156.284
-120,148,303.162,197.085,18.9191,-405.408,-104.957,157.811
-118,148,290.414,188.297,36.5088,-388.647,-105.338,159.188
-116,148,276.223,178.655,53.3076,-372.781,-105.603,160.427
-114,148,260.657,168.204,69.2308,-357.868,-105.768,161.538
-112,148,243.791,156.992,84.1978,-343.96,-105.848,162.531
-110,148,225.706,145.069,98.1326,-331.105,-105.859,163.416
-108,148,206.491,132.491,110.964,-319.345,-105.817,164.199
-106,148,186.24,119.314,122.628,-308.72,-105.736,164.886
-104,148,165.054,105.597,133.063,-299.264,-105.629,165.483
-102,148,143.038,91.4014,142.218,-291.008,-105.509,165.994
-100,148,120.302,76.792,150.044,-283.978,-105.387,166.421
-98,148,96.9599,61.8344,156.502,-278.195,-105.274,166.766
-96,148,73.1282,46.5962,161.559,-273.679,-105.177,167.033
-94,148,48.9273,31.1462,165.189,-270.443,-105.103,167.222
-92,148,24.4789,15.5546,167.373,-268.496,-105.057,167.334
-90,148,-0.0936758,-0.107889,168.1,-267.846,-105.041,167.369
-88,148,-24.6665,-15.7702,167.366,-268.494,-105.056,167.327
-86,148,-49.1156,-31.3613,165.176,-270.437,-105.103,167.209
-84,148,-73.3177,-46.8103,161.539,-273.671,-105.177,167.014
-82,148,-97.1509,-62.0473,156.475,-278.185,-105.274,166.741
-80,148,-120.495,-77.0032,150.011,-283.964,-105.388,166.389
-78,148,-143.234,-91.6106,142.178,-290.991,-105.51,165.956
-76,148,-165.253,-105.804,133.017,-299.244,-105.63,165.44
-74,148,-186.442,-119.518,122.575,-308.696,-105.738,164.837
-72,148,-206.695,-132.693,110.905,-319.317,-105.821,164.143
-70,148,-225.914,-145.268,98.0671,-331.072,-105.865,163.354
-68,148,-244.003,-157.187,84.1263,-343.923,-105.856,162.464
-66,148,-260.873,-168.396,69.1535,-357.826,-105.779,161.465
-64,148,-276.443,-178.843,53.2245,-372.733,-105.617,160.348
-62,148,-290.638,-188.481,36.4201,-388.592,-105.355,159.104
-60,148,-303.39,-197.265,18.8251,-405.347,-104.977,157.722
-58,148,-314.64,-205.152,0.527833,-422.935,-104.467,156.19
-56,148,-324.337,-212.104,-18.3798,-441.291,-103.809,154.493
-54,148,-332.435,-218.085,-37.8032,-460.343,-102.989,152.617
-52,148,-338.901,-223.064,-57.6458,-480.014,-101.993,150.546
-50,148,-343.707,-227.013,-77.809,-500.225,-100.807,148.265
-48,148,-346.836,-229.906,-98.1933,-520.888,-99.4208,145.756
-46,148,-348.277,-231.723,-118.698,-541.914,-97.8226,143.002
-44,148,-348.029,-232.447,-139.224,-563.206,-96.0037,139.988
-42,148,-346.1,-232.067,-159.67,-584.667,-93.9568,136.696
-40,148,-342.504,-230.574,-179.937,-606.191,-91.676,133.111
-38,148,-337.266,-227.966,-199.927,-627.672,-89.1574,129.219
-36,148,-330.416,-224.245,-219.546,-649.001,-86.3986,125.008
-34,148,-321.994,-219.418,-238.698,-670.063,-83.3993,120.468
-32,148,-312.045,-213.498,-257.293,-690.745,-80.161,115.59
-30,148,-300.622,-206.505,-275.244,-710.931,-76.6868,110.369
-28,148,-287.785,-198.463,-292.465,-730.504,-72.9817,104.802
-26,148,-273.6,-189.405,-308.878,-749.351,-69.0525,98.8908
-24,148,-258.138,-179.366,-324.404,-767.357,-64.9076,92.639
-22,148,-241.477,-168.392,-338.974,-784.412,-60.557,86.0544
-20,148,-223.698,-156.532,-352.52,-800.408,-56.0122,79.1483
-18,148,-204.888,-143.843,-364.98,-815.243,-51.2861,71.9357
-16,148,-185.138,-130.387,-376.297,-828.821,-46.3929,64.435
-14,148,-164.542,-116.234,-386.421,-841.051,-41.3478,56.668
-12,148,-143.198,-101.455,-395.305,-851.852,-36.1673,48.66
-10,148,-121.207,-86.1301,-402.911,-861.151,-30.8688,40.4389
-8,148,-98.6716,-70.3421,-409.204,-868.885,-25.4704,32.0357
-6,148,-75.6979,-54.1778,-414.157,-874.999,-19.9908,23.4834
-4,148,-52.3923,-37.7271,-417.748,-879.452,-14.4495,14.8171
-2,148,-28.863,-21.0824,-419.961,-882.214,-8.86623,6.07326
0,148,-5.21871,-4.33765,-420.787,-883.265,-3.26101,-2.71047
2,148,18.4311,12.4123,-420.224,-882.598,2.34594,-11.496
4,148,41.9773,29.0726,-418.274,-880.22,7.93441,-20.2453
6,148,65.3109,45.5492,-414.947,-876.147,13.4843,-28.9206
8,148,88.324,61.7496,-410.258,-870.409,18.9757,-37.4852
10,148,110.91,77.5838,-404.23,-863.047,24.3892,-45.9038
12,148,132.963,92.9647,-396.89,-854.114,29.7058,-54.1431
14,148,154.38,107.809,-388.272,-843.671,34.9072,-62.1718
16,148,175.062,122.038,-378.416,-831.79,39.9758,-69.9614
18,148,194.909,135.578,-367.367,-818.553,44.8949,-77.4865
20,148,213.828,148.361,-355.176,-804.049,49.6491,-84.7245
22,148,231.728,160.323,-341.901,-788.373,54.2238,-91.6566
24,148,248.522,171.408,-327.601,-771.628,58.6058,-98.2673
26,148,264.129,181.565,-312.345,-753.919,62.7835,-104.545
28,148,278.471,190.751,-296.203,-735.358,66.7463,-110.481
30,148,291.477,198.928,-279.251,-716.058,70.4858,-116.071
32,148,303.081,206.064,-261.569,-696.133,73.9947,-121.314
34,148,313.223,212.134,-243.242,-675.7,77.2679,-126.211
36,148,321.85,217.119,-224.355,-654.875,80.3017,-130.768
38,148,328.916,221.006,-205,-633.772,83.0945,-134.993
40,148,334.383,223.788,-185.269,-612.503,85.6466,-138.895
42,148,338.217,225.462,-165.258,-591.181,87.9598,-142.487
44,148,340.397,226.031,-145.064,-569.911,90.0379,-145.782
46,148,340.905,225.503,-124.786,-548.798,91.8867,-148.797
48,148,339.735,223.89,-104.522,-527.941,93.5133,-151.546
50,148,336.887,221.21,-84.372,-507.437,94.9266,-154.048
52,148,332.371,217.482,-64.4363,-487.376,96.1371,-156.319
54,148,326.204,212.733,-44.8137,-467.845,97.1566,-158.375
56,148,318.413,206.989,-25.6019,-448.925,97.9978,-160.235
58,148,309.032,200.283,-6.89696,-430.692,98.6749,-161.912
60,148,298.104,192.65,11.207,-413.219,99.2027,-163.424
62,148,285.68,184.129,28.6189,-396.571,99.5965,-164.783
64,148,271.821,174.762,45.2506,-380.81,99.8724,-166.002
66,148,256.591,164.593,61.0178,-365.994,100.046,-167.094
68,148,240.067,153.671,75.8404,-352.176,100.134,-168.068
70,148,222.329,142.046,89.6427,-339.402,100.152,-168.934
72,148,203.464,129.772,102.354,-327.716,100.116,-169.699
74,148,183.568,116.905,113.91,-317.158,100.039,-170.37
76,148,162.74,103.504,124.251,-307.761,99.9358,-170.952
78,148,141.085,89.6298,133.324,-299.557,99.8189,-171.449
80,148,118.712,75.3458,141.082,-292.572,99.6995,-171.866
82,148,95.7343,60.7169,147.485,-286.827,99.5877,-172.205
84,148,72.2692,45.81,152.501,-282.34,99.4916,-172.467
86,148,48.436,30.693,156.103,-279.127,99.4178,-172.655
88,148,24.3561,15.4352,158.274,-277.197,99.3712,-172.77
90,148,0.152419,0.106263,159.001,-276.555,99.3546,-172.811
92,148,-24.0515,-15.2236,158.281,-277.204,99.3691,-172.779
94,148,-48.1321,-30.4841,156.118,-279.143,99.4136,-172.674
96,148,-71.9665,-45.6056,152.523,-282.364,99.4853,-172.495
98,148,-95.4332,-60.5188,147.514,-286.858,99.5794,-172.241
100,148,-118.413,-75.1556,141.118,-292.611,99.6895,-171.911
102,148,-140.788,-89.4492,133.368,-299.605,99.8072,-171.502
104,148,-162.447,-103.334,124.303,-307.818,99.9226,-171.011
106,148,-183.279,-116.748,113.969,-317.223,100.025,-170.436
108,148,-203.179,-129.629,102.421,-327.79,100.1,-169.771
110,148,-222.048,-141.918,89.7174,-339.485,100.136,-169.01
112,148,-239.791,-153.558,75.9231,-352.269,100.118,-168.149
114,148,-256.321,-164.497,61.1086,-366.097,100.029,-167.177
116,148,-271.556,-174.683,45.3495,-380.923,99.8556,-166.088
118,148,-285.423,-184.069,28.726,-396.694,99.5801,-164.869
120,148,-297.854,-192.608,11.3223,-413.353,99.187,-163.51
122,148,-308.79,-200.259,-6.77346,-430.838,98.6603,-161.997
124,148,-318.18,-206.984,-25.4701,-449.082,97.9846,-160.317
126,148,-325.98,-212.747,-44.6738,-468.013,97.145,-158.455
128,148,-332.157,-217.515,-64.2884,-487.556,96.1276,-156.395
130,148,-336.684,-221.26,-84.2161,-507.628,94.9194,-154.119
132,148,-339.542,-223.958,-104.358,-528.144,93.5086,-151.612
134,148,-340.724,-225.587,-124.614,-549.011,91.8849,-148.856
136,148,-340.228,-226.131,-144.886,-570.136,90.0393,-145.835
138,148,-338.061,-225.577,-165.073,-591.417,87.9646,-142.532
140,148,-334.239,-223.917,-185.077,-612.75,85.6551,-138.932
142,148,-328.787,-221.148,-204.801,-634.029,83.107,-135.022
144,148,-321.734,-217.273,-224.151,-655.142,80.3182,-130.789
146,148,-313.121,-212.298,-243.032,-675.977,77.2887,-126.223
148,148,-302.994,-206.238,-261.355,-696.419,74.02,-121.316
150,148,-291.405,-199.11,-279.032,-716.352,70.5156,-116.064
152,148,-278.415,-190.94,-295.98,-735.66,66.7809,-110.465
154,148,-264.088,-181.76,-312.118,-754.229,62.8227,-104.52
156,148,-248.497,-171.607,-327.372,-771.944,58.6499,-98.2338
158,148,-231.719,-160.525,-341.669,-788.695,54.2727,-91.6144
160,148,-213.835,-148.566,-354.944,-804.376,49.7028,-84.6739
162,148,-194.931,-135.785,-367.133,-818.884,44.9534,-77.4278
164,148,-175.1,-122.245,-378.182,-832.124,40.0389,-69.895
166,148,-154.434,-108.015,-388.038,-844.007,34.9748,-62.0979
168,148,-133.031,-93.1691,-396.656,-854.452,29.7779,-54.0621
170,148,-110.993,-77.7861,-403.998,-863.386,24.4655,-45.8162
172,148,-88.4214,-61.9491,-410.027,-870.748,19.0561,-37.3912
174,148,-65.4223,-45.7453,-414.718,-876.485,13.5685,-28.8208
176,148,-42.1022,-29.2649,-418.048,-880.556,8.02213,-20.1401
178,148,-18.569,-12.6004,-420,-882.932,2.4369,-11.3858
180,148,5.06849,4.15395,-420.567,-883.595,-3.16714,-2.59568
-180,150,5.23336,4.00102,-469.101,-856.317,-3.02148,-2.30999
-178,150,27.6466,18.802,-468.303,-855.369,-6.51612,6.38634
-176,150,49.9501,33.5156,-466.189,-852.907,-9.99319,15.0468
-174,150,72.0397,48.06,-462.767,-848.945,-13.4365,23.6379
-172,150,93.8124,62.3548,-458.053,-843.51,-16.8302,32.1271
-170,150,115.166,76.3215,-452.068,-836.638,-20.1586,40.4831
-168,150,136.001,89.8841,-444.837,-828.376,-23.4068,48.6759
-166,150,156.217,102.97,-436.393,-818.778,-26.5604,56.6779
-164,150,175.721,115.51,-426.775,-807.907,-29.6057,64.4635
-162,150,194.418,127.439,-416.025,-795.833,-32.5298,72.0096
-160,150,212.218,138.697,-404.193,-782.636,-35.321,79.296
-158,150,229.037,149.228,-391.333,-768.397,-37.9684,86.3051
-156,150,244.791,158.982,-377.503,-753.207,-40.4624,93.0225
-154,150,259.403,167.913,-362.768,-737.159,-42.7946,99.4368
-152,150,272.8,175.983,-347.195,-720.349,-44.9581,105.54
-150,150,284.916,183.155,-330.858,-702.877,-46.9472,111.326
-148,150,295.687,189.402,-313.833,-684.845,-48.7577,116.793
-146,150,305.06,194.7,-296.2,-666.354,-50.387,121.94
-144,150,312.983,199.03,-278.043,-647.506,-51.834,126.772
-142,150,319.415,202.38,-259.447,-628.404,-53.0992,131.293
-140,150,324.318,204.741,-240.502,-609.147,-54.1846,135.511
-138,150,327.666,206.111,-221.299,-589.834,-55.0938,139.434
-136,150,329.436,206.49,-201.93,-570.562,-55.8319,143.073
-134,150,329.614,205.884,-182.49,-551.424,-56.4054,146.44
-132,150,328.195,204.304,-163.072,-532.509,-56.8225,149.548
-130,150,325.181,201.763,-143.772,-513.904,-57.0922,152.41
-128,150,320.582,198.28,-124.685,-495.693,-57.2252,155.041
-126,150,314.416,193.874,-105.905,-477.953,-57.2329,157.452
-124,150,306.709,188.573,-87.5243,-460.759,-57.1278,159.659
-122,150,297.494,182.403,-69.6349,-444.181,-56.9233,161.674
-120,150,286.814,175.397,-52.3257,-428.286,-56.6332,163.51
-118,150,274.717,167.589,-35.6832,-413.135,-56.2718,165.179
-116,150,261.262,159.017,-19.7909,-398.785,-55.8538,166.691
-114,150,246.511,149.722,-4.72879,-385.289,-55.3938,168.056
-112,150,230.535,139.746,9.42735,-372.696,-54.9064,169.284
-110,150,213.412,129.136,22.606,-361.052,-54.406,170.382
-108,150,195.226,117.941,34.7404,-350.395,-53.9061,171.357
-106,150,176.065,106.21,45.7691,-340.763,-53.4199,172.216
-104,150,156.024,93.9989,55.636,-332.189,-52.9598,172.963
-102,150,135.202,81.3613,64.2911,-324.7,-52.5367,173.603
-100,150,113.703,68.3548,71.6902,-318.322,-52.1609,174.138
