Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,2,3329.8,5046.75,-3232.26,-4959.85,157.137,239.226
152,2,3333.72,5051.47,-3224.97,-4951.54,155.661,236.93
154,2,3337.37,5055.92,-3217.56,-4943.05,154.004,234.358
156,2,3340.74,5060.1,-3210.03,-4934.4,152.169,231.512
158,2,3343.82,5064,-3202.39,-4925.59,150.158,228.396
160,2,3346.61,5067.61,-3194.66,-4916.63,147.974,225.015
162,2,3349.12,5070.95,-3186.85,-4907.53,145.619,221.372
164,2,3351.33,5073.99,-3178.96,-4898.3,143.096,217.472
166,2,3353.24,5076.75,-3171.02,-4888.94,140.408,213.32
168,2,3354.85,5079.2,-3163.03,-4879.46,137.559,208.921
170,2,3356.16,5081.36,-3155,-4869.87,134.551,204.28
172,2,3357.17,5083.22,-3146.94,-4860.19,131.388,199.403
174,2,3357.88,5084.77,-3138.88,-4850.41,128.075,194.296
176,2,3358.29,5086.01,-3130.81,-4840.56,124.615,188.966
178,2,3358.39,5086.94,-3122.76,-4830.64,121.012,183.419
180,2,3358.19,5087.56,-3114.72,-4820.65,117.271,177.662
-180,4,3647.5,5342.75,-3137.08,-4841.51,255.058,373.601
-178,4,3645.78,5344.33,-3120.08,-4822.49,247.168,361.715
-176,4,3643.4,5345.37,-3103.24,-4803.28,239.014,349.444
-174,4,3640.37,5345.86,-3086.59,-4783.91,230.604,336.804
-172,4,3636.71,5345.8,-3070.14,-4764.4,221.95,323.81
-170,4,3632.41,5345.18,-3053.92,-4744.76,213.061,310.479
-168,4,3627.5,5343.98,-3037.95,-4725.02,203.949,296.826
-166,4,3621.98,5342.19,-3022.26,-4705.19,194.623,282.869
-164,4,3615.87,5339.82,-3006.87,-4685.3,185.095,268.625
-162,4,3609.18,5336.85,-2991.8,-4665.38,175.378,254.112
-160,4,3601.93,5333.28,-2977.06,-4645.45,165.482,239.346
-158,4,3594.14,5329.09,-2962.67,-4625.53,155.419,224.345
-156,4,3585.82,5324.28,-2948.66,-4605.64,145.202,209.129
-154,4,3576.99,5318.84,-2935.03,-4585.83,134.843,193.715
-152,4,3567.67,5312.77,-2921.81,-4566.11,124.355,178.121
-150,4,3557.88,5306.07,-2909,-4546.51,113.751,162.366
-148,4,3547.63,5298.73,-2896.62,-4527.06,103.043,146.469
-146,4,3536.95,5290.74,-2884.68,-4507.8,92.2455,130.448
-144,4,3525.86,5282.11,-2873.18,-4488.75,81.3712,114.323
-142,4,3514.37,5272.84,-2862.15,-4469.94,70.4336,98.1131
-140,4,3502.51,5262.91,-2851.58,-4451.4,59.4463,81.8366
-138,4,3490.31,5252.34,-2841.49,-4433.17,48.4229,65.5131
-136,4,3477.78,5241.13,-2831.87,-4415.27,37.3773,49.1616
-134,4,3464.94,5229.27,-2822.74,-4397.75,26.3232,32.8014
-132,4,3451.81,5216.78,-2814.1,-4380.62,15.2744,16.4517
-130,4,3438.43,5203.65,-2805.94,-4363.92,4.24465,0.131709
-128,4,3424.8,5189.9,-2798.28,-4347.69,-6.75212,-16.1394
-126,4,3410.95,5175.54,-2791.12,-4331.95,-17.7022,-32.3425
-124,4,3396.91,5160.56,-2784.45,-4316.74,-28.5918,-48.4585
-122,4,3382.69,5145,-2778.27,-4302.08,-39.4073,-64.4684
-120,4,3368.32,5128.84,-2772.58,-4288.01,-50.1352,-80.3533
-118,4,3353.81,5112.12,-2767.39,-4274.56,-60.7621,-96.0944
-116,4,3339.19,5094.84,-2762.68,-4261.74,-71.2745,-111.673
-114,4,3324.48,5077.02,-2758.45,-4249.61,-81.6595,-127.071
-112,4,3309.7,5058.69,-2754.71,-4238.17,-91.904,-142.269
-110,4,3294.86,5039.85,-2751.44,-4227.45,-101.995,-157.25
-108,4,3280,5020.53,-2748.65,-4217.49,-111.921,-171.995
-106,4,3265.12,5000.75,-2746.32,-4208.3,-121.668,-186.487
-104,4,3250.24,4980.54,-2744.45,-4199.91,-131.226,-200.707
-102,4,3235.39,4959.92,-2743.03,-4192.33,-140.582,-214.64
-100,4,3220.57,4938.92,-2742.06,-4185.59,-149.724,-228.267
-98,4,3205.81,4917.56,-2741.53,-4179.71,-158.642,-241.572
-96,4,3191.13,4895.88,-2741.44,-4174.71,-167.325,-254.539
-94,4,3176.53,4873.9,-2741.78,-4170.59,-175.762,-267.151
-92,4,3162.04,4851.66,-2742.54,-4167.37,-183.943,-279.393
-90,4,3147.66,4829.18,-2743.71,-4165.07,-191.859,-291.25
-88,4,3133.42,4806.51,-2745.29,-4163.69,-199.499,-302.706
-86,4,3119.31,4783.68,-2747.27,-4163.24,-206.856,-313.747
-84,4,3105.37,4760.71,-2749.65,-4163.73,-213.919,-324.359
-82,4,3091.59,4737.66,-2752.41,-4165.16,-220.682,-334.528
-80,4,3077.99,4714.55,-2755.56,-4167.54,-227.135,-344.242
-78,4,3064.57,4691.42,-2759.08,-4170.86,-233.272,-353.488
-76,4,3051.36,4668.31,-2762.97,-4175.12,-239.086,-362.254
-74,4,3038.35,4645.27,-2767.22,-4180.32,-244.57,-370.528
-72,4,3025.56,4622.32,-2771.83,-4186.46,-249.717,-378.299
-70,4,3013,4599.51,-2776.79,-4193.52,-254.522,-385.558
-68,4,3000.66,4576.88,-2782.1,-4201.49,-258.98,-392.295
-66,4,2988.57,4554.46,-2787.75,-4210.38,-263.085,-398.501
-64,4,2976.72,4532.3,-2793.73,-4220.15,-266.834,-404.168
-62,4,2965.12,4510.43,-2800.05,-4230.79,-270.221,-409.288
-60,4,2953.78,4488.9,-2806.69,-4242.3,-273.243,-413.854
-58,4,2942.7,4467.75,-2813.66,-4254.64,-275.897,-417.861
-56,4,2931.89,4447,-2820.94,-4267.8,-278.18,-421.302
-54,4,2921.34,4426.7,-2828.54,-4281.76,-280.089,-424.174
-52,4,2911.08,4406.89,-2836.45,-4296.48,-281.623,-426.471
-50,4,2901.09,4387.6,-2844.67,-4311.95,-282.779,-428.193
-48,4,2891.39,4368.86,-2853.19,-4328.14,-283.557,-429.335
-46,4,2881.98,4350.72,-2862,-4345.01,-283.955,-429.896
-44,4,2872.86,4333.2,-2871.12,-4362.53,-283.973,-429.876
-42,4,2864.03,4316.34,-2880.53,-4380.69,-283.612,-429.275
-40,4,2855.51,4300.16,-2890.22,-4399.43,-282.871,-428.093
-38,4,2847.28,4284.69,-2900.21,-4418.73,-281.752,-426.332
-36,4,2839.37,4269.98,-2910.47,-4438.55,-280.255,-423.994
-34,4,2831.76,4256.02,-2921.01,-4458.86,-278.382,-421.083
-32,4,2824.47,4242.87,-2931.82,-4479.62,-276.135,-417.602
-30,4,2817.49,4230.53,-2942.89,-4500.79,-273.517,-413.557
-28,4,2810.84,4219.02,-2954.24,-4522.34,-270.53,-408.952
-26,4,2804.52,4208.38,-2965.83,-4544.21,-267.178,-403.794
-24,4,2798.52,4198.61,-2977.68,-4566.39,-263.464,-398.089
-22,4,2792.87,4189.73,-2989.78,-4588.82,-259.393,-391.845
-20,4,2787.55,4181.75,-3002.12,-4611.47,-254.969,-385.071
-18,4,2782.58,4174.69,-3014.68,-4634.3,-250.196,-377.775
-16,4,2777.96,4168.55,-3027.48,-4657.26,-245.082,-369.967
-14,4,2773.69,4163.34,-3040.49,-4680.33,-239.63,-361.658
-12,4,2769.8,4159.08,-3053.7,-4703.45,-233.847,-352.857
-10,4,2766.26,4155.75,-3067.12,-4726.6,-227.74,-343.577
-8,4,2763.11,4153.37,-3080.73,-4749.72,-221.316,-333.83
-6,4,2760.33,4151.94,-3094.51,-4772.8,-214.583,-323.627
-4,4,2757.95,4151.44,-3108.46,-4795.78,-207.547,-312.983
-2,4,2755.95,4151.88,-3122.57,-4818.64,-200.218,-301.91
0,4,2754.36,4153.25,-3136.83,-4841.33,-192.604,-290.424
2,4,2753.18,4155.55,-3151.21,-4863.83,-184.714,-278.538
4,4,2752.41,4158.76,-3165.72,-4886.09,-176.557,-266.267
6,4,2752.07,4162.87,-3180.32,-4908.09,-168.143,-253.627
8,4,2752.15,4167.86,-3195.01,-4929.79,-159.482,-240.633
10,4,2752.67,4173.73,-3209.78,-4951.17,-150.586,-227.302
12,4,2753.63,4180.46,-3224.6,-4972.2,-141.463,-213.649
14,4,2755.03,4188.02,-3239.47,-4992.84,-132.127,-199.693
16,4,2756.9,4196.4,-3254.36,-5013.07,-122.587,-185.45
18,4,2759.22,4205.58,-3269.25,-5032.87,-112.856,-170.936
20,4,2762.01,4215.53,-3284.12,-5052.21,-102.946,-156.171
22,4,2765.27,4226.23,-3298.97,-5071.07,-92.8696,-141.171
24,4,2769.01,4237.66,-3313.76,-5089.44,-82.6383,-125.954
26,4,2773.22,4249.78,-3328.48,-5107.28,-72.2655,-110.54
28,4,2777.93,4262.58,-3343.12,-5124.58,-61.7639,-94.9458
30,4,2783.12,4276.02,-3357.63,-5141.32,-51.1467,-79.1905
32,4,2788.8,4290.07,-3372.02,-5157.5,-40.4272,-63.2927
34,4,2794.97,4304.71,-3386.25,-5173.09,-29.6188,-47.2713
36,4,2801.64,4319.91,-3400.3,-5188.09,-18.7351,-31.1452
38,4,2808.8,4335.63,-3414.16,-5202.47,-7.78969,-14.9334
40,4,2816.46,4351.84,-3427.8,-5216.25,3.20371,1.34501
42,4,2824.61,4368.52,-3441.2,-5229.39,14.2313,17.6708
44,4,2833.25,4385.63,-3454.33,-5241.91,25.2793,34.0249
46,4,2842.38,4403.13,-3467.18,-5253.78,36.3339,50.388
48,4,2851.99,4421.01,-3479.72,-5265.02,47.3812,66.7409
50,4,2862.09,4439.22,-3491.94,-5275.61,58.4075,83.0644
52,4,2872.65,4457.74,-3503.8,-5285.56,69.399,99.3393
54,4,2883.69,4476.53,-3515.3,-5294.85,80.342,115.546
56,4,2895.18,4495.56,-3526.4,-5303.5,91.2231,131.667
58,4,2907.12,4514.8,-3537.09,-5311.51,102.029,147.681
60,4,2919.51,4534.23,-3547.34,-5318.87,112.745,163.57
62,4,2932.32,4553.8,-3557.14,-5325.59,123.36,179.316
64,4,2945.54,4573.5,-3566.47,-5331.67,133.86,194.899
66,4,2959.17,4593.29,-3575.31,-5337.13,144.231,210.301
68,4,2973.18,4613.15,-3583.63,-5341.95,154.462,225.504
70,4,2987.57,4633.05,-3591.43,-5346.16,164.54,240.489
72,4,3002.31,4652.96,-3598.68,-5349.75,174.452,255.238
74,4,3017.39,4672.86,-3605.37,-5352.73,184.187,269.733
76,4,3032.78,4692.73,-3611.49,-5355.12,193.733,283.957
78,4,3048.47,4712.53,-3617.01,-5356.92,203.078,297.893
80,4,3064.44,4732.25,-3621.93,-5358.13,212.212,311.522
82,4,3080.66,4751.87,-3626.22,-5358.77,221.122,324.83
84,4,3097.12,4771.36,-3629.89,-5358.84,229.799,337.798
86,4,3113.77,4790.71,-3632.92,-5358.35,238.231,350.412
88,4,3130.62,4809.89,-3635.3,-5357.32,246.41,362.654
90,4,3147.62,4828.9,-3637.02,-5355.75,254.325,374.511
92,4,3164.74,4847.7,-3638.07,-5353.65,261.967,385.966
94,4,3181.98,4866.3,-3638.45,-5351.03,269.327,397.006
96,4,3199.29,4884.66,-3638.15,-5347.9,276.396,407.617
98,4,3216.65,4902.78,-3637.17,-5344.26,283.165,417.784
100,4,3234.02,4920.65,-3635.51,-5340.13,289.627,427.495
102,4,3251.39,4938.25,-3633.16,-5335.52,295.775,436.738
104,4,3268.73,4955.57,-3630.13,-5330.42,301.6,445.5
106,4,3285.99,4972.6,-3626.42,-5324.86,307.096,453.77
108,4,3303.16,4989.34,-3622.02,-5318.83,312.257,461.538
110,4,3320.2,5005.77,-3616.95,-5312.35,317.076,468.793
112,4,3337.09,5021.88,-3611.21,-5305.42,321.548,475.525
114,4,3353.79,5037.67,-3604.8,-5298.05,325.668,481.726
116,4,3370.28,5053.12,-3597.74,-5290.24,329.43,487.388
118,4,3386.53,5068.25,-3590.04,-5282,332.83,492.504
120,4,3402.51,5083.02,-3581.7,-5273.34,335.865,497.065
122,4,3418.19,5097.45,-3572.74,-5264.27,338.531,501.067
124,4,3433.54,5111.53,-3563.17,-5254.77,340.824,504.504
126,4,3448.53,5125.25,-3553.01,-5244.88,342.742,507.371
128,4,3463.15,5138.6,-3542.28,-5234.58,344.283,509.665
130,4,3477.36,5151.59,-3530.98,-5223.88,345.445,511.382
132,4,3491.15,5164.21,-3519.15,-5212.78,346.226,512.52
134,4,3504.47,5176.44,-3506.79,-5201.3,346.626,513.078
136,4,3517.32,5188.3,-3493.94,-5189.43,346.644,513.055
138,4,3529.68,5199.78,-3480.61,-5177.18,346.281,512.452
140,4,3541.51,5210.86,-3466.83,-5164.56,345.535,511.267
142,4,3552.8,5221.55,-3452.61,-5151.56,344.409,509.505
144,4,3563.53,5231.85,-3437.99,-5138.19,342.904,507.166
146,4,3573.69,5241.74,-3422.99,-5124.46,341.021,504.253
148,4,3583.25,5251.23,-3407.64,-5110.37,338.764,500.772
150,4,3592.21,5260.3,-3391.96,-5095.92,336.133,496.726
152,4,3600.54,5268.96,-3375.98,-5081.13,333.133,492.121
154,4,3608.24,5277.19,-3359.74,-5065.99,329.766,486.963
156,4,3615.3,5285,-3343.24,-5050.52,326.038,481.258
158,4,3621.7,5292.37,-3326.54,-5034.71,321.952,475.015
160,4,3627.44,5299.3,-3309.65,-5018.58,317.513,468.242
162,4,3632.51,5305.78,-3292.61,-5002.14,312.726,460.947
164,4,3636.9,5311.81,-3275.44,-4985.38,307.598,453.14
166,4,3640.62,5317.38,-3258.18,-4968.33,302.133,444.831
168,4,3643.65,5322.48,-3240.85,-4950.99,296.338,436.031
170,4,3645.99,5327.1,-3223.48,-4933.37,290.221,426.752
172,4,3647.65,5331.23,-3206.1,-4915.48,283.788,417.005
174,4,3648.63,5334.87,-3188.74,-4897.34,277.047,406.803
176,4,3648.93,5338.01,-3171.44,-4878.96,270.006,396.16
178,4,3648.55,5340.64,-3154.21,-4860.34,262.674,385.088
180,4,3647.5,5342.75,-3137.08,-4841.51,255.058,373.601
-180,6,3991.01,5561.61,-3174.02,-4875.65,419.472,584.549
-178,6,3987.34,5565.48,-3146.73,-4848.86,407.288,566.813
-176,6,3982.58,5568.69,-3119.77,-4821.63,394.693,548.517
-174,6,3976.76,5571.23,-3093.2,-4794,381.702,529.683
-172,6,3969.9,5573.07,-3067.06,-4765.98,368.329,510.337
-170,6,3962.02,5574.18,-3041.38,-4737.6,354.59,490.503
-168,6,3953.15,5574.55,-3016.2,-4708.89,340.502,470.205
-166,6,3943.3,5574.15,-2991.57,-4679.87,326.08,449.469
-164,6,3932.51,5572.97,-2967.51,-4650.58,311.341,428.321
-162,6,3920.8,5570.96,-2944.07,-4621.05,296.303,406.787
-160,6,3908.21,5568.13,-2921.26,-4591.31,280.984,384.892
-158,6,3894.76,5564.43,-2899.12,-4561.42,265.402,362.663
-156,6,3880.49,5559.85,-2877.68,-4531.4,249.575,340.127
-154,6,3865.44,5554.37,-2856.95,-4501.3,233.523,317.309
-152,6,3849.62,5547.97,-2836.96,-4471.17,217.265,294.237
-150,6,3833.09,5540.63,-2817.73,-4441.05,200.822,270.937
-148,6,3815.88,5532.33,-2799.27,-4410.99,184.212,247.437
-146,6,3798.02,5523.05,-2781.6,-4381.05,167.457,223.763
-144,6,3779.54,5512.78,-2764.73,-4351.26,150.577,199.942
-142,6,3760.5,5501.5,-2748.67,-4321.69,133.594,176.002
-140,6,3740.92,5489.21,-2733.42,-4292.39,116.529,151.969
-138,6,3720.84,5475.89,-2719,-4263.41,99.4035,127.87
-136,6,3700.31,5461.54,-2705.39,-4234.82,82.2391,103.732
-134,6,3679.35,5446.14,-2692.62,-4206.66,65.0578,79.5832
-132,6,3658.01,5429.69,-2680.66,-4179.01,47.8817,55.4494
-130,6,3636.33,5412.2,-2669.53,-4151.9,30.7329,31.3581
-128,6,3614.34,5393.66,-2659.22,-4125.41,13.6335,7.33625
-126,6,3592.08,5374.08,-2649.72,-4099.59,-3.3944,-16.5893
-124,6,3569.59,5353.45,-2641.02,-4074.5,-20.3286,-40.3916
-122,6,3546.9,5331.8,-2633.11,-4050.2,-37.1472,-64.0439
-120,6,3524.06,5309.13,-2625.99,-4026.74,-53.8283,-87.5192
-118,6,3501.1,5285.46,-2619.64,-4004.18,-70.3503,-110.791
-116,6,3478.05,5260.8,-2614.05,-3982.57,-86.6917,-133.832
-114,6,3454.94,5235.17,-2609.2,-3961.98,-102.831,-156.617
-112,6,3431.82,5208.6,-2605.09,-3942.45,-118.748,-179.118
-110,6,3408.71,5181.1,-2601.69,-3924.03,-134.422,-201.31
-108,6,3385.64,5152.72,-2598.99,-3906.77,-149.833,-223.166
-106,6,3362.65,5123.48,-2596.98,-3890.73,-164.961,-244.66
-104,6,3339.77,5093.42,-2595.63,-3875.94,-179.788,-265.767
-102,6,3317.01,5062.57,-2594.93,-3862.45,-194.294,-286.46
-100,6,3294.42,5030.98,-2594.86,-3850.31,-208.461,-306.714
-98,6,3272.01,4998.68,-2595.41,-3839.53,-222.272,-326.505
-96,6,3249.81,4965.73,-2596.56,-3830.17,-235.711,-345.807
-94,6,3227.84,4932.17,-2598.29,-3822.26,-248.76,-364.596
-92,6,3206.12,4898.05,-2600.58,-3815.82,-261.405,-382.848
-90,6,3184.68,4863.43,-2603.42,-3810.88,-273.63,-400.539
-88,6,3163.53,4828.36,-2606.79,-3807.46,-285.422,-417.647
-86,6,3142.69,4792.9,-2610.68,-3805.57,-296.766,-434.148
-84,6,3122.17,4757.11,-2615.07,-3805.25,-307.651,-450.02
-82,6,3101.98,4721.05,-2619.95,-3806.49,-318.063,-465.243
-80,6,3082.15,4684.8,-2625.31,-3809.3,-327.992,-479.794
-78,6,3062.68,4648.4,-2631.13,-3813.7,-337.427,-493.655
-76,6,3043.59,4611.93,-2637.4,-3819.67,-346.357,-506.806
-74,6,3024.87,4575.46,-2644.11,-3827.22,-354.774,-519.228
-72,6,3006.53,4539.06,-2651.26,-3836.33,-362.669,-530.904
-70,6,2988.59,4502.79,-2658.82,-3847.01,-370.034,-541.818
-68,6,2971.05,4466.73,-2666.81,-3859.22,-376.861,-551.952
-66,6,2953.91,4430.95,-2675.2,-3872.95,-383.145,-561.293
-64,6,2937.17,4395.52,-2684,-3888.18,-388.878,-569.827
-62,6,2920.83,4360.5,-2693.19,-3904.89,-394.056,-577.542
-60,6,2904.9,4325.98,-2702.78,-3923.03,-398.674,-584.425
-58,6,2889.37,4292.02,-2712.77,-3942.59,-402.727,-590.468
-56,6,2874.25,4258.68,-2723.14,-3963.51,-406.212,-595.66
-54,6,2859.53,4226.05,-2733.91,-3985.76,-409.125,-599.993
-52,6,2845.22,4194.18,-2745.06,-4009.3,-411.465,-603.463
-50,6,2831.3,4163.14,-2756.6,-4034.07,-413.228,-606.062
-48,6,2817.78,4133,-2768.54,-4060.03,-414.414,-607.787
-46,6,2804.66,4103.82,-2780.86,-4087.12,-415.021,-608.636
-44,6,2791.93,4075.66,-2793.58,-4115.3,-415.049,-608.607
-42,6,2779.59,4048.58,-2806.69,-4144.49,-414.498,-607.7
-40,6,2767.65,4022.62,-2820.2,-4174.64,-413.368,-605.917
-38,6,2756.09,3997.86,-2834.11,-4205.69,-411.66,-603.26
-36,6,2744.92,3974.33,-2848.42,-4237.57,-409.376,-599.733
-34,6,2734.14,3952.08,-2863.13,-4270.22,-406.517,-595.342
-32,6,2723.75,3931.17,-2878.25,-4303.57,-403.087,-590.093
-30,6,2713.75,3911.62,-2893.77,-4337.55,-399.088,-583.994
-28,6,2704.14,3893.47,-2909.7,-4372.1,-394.523,-577.054
-26,6,2694.93,3876.77,-2926.04,-4407.13,-389.398,-569.284
-24,6,2686.11,3861.54,-2942.78,-4442.58,-383.717,-560.695
-22,6,2677.7,3847.8,-2959.93,-4478.39,-377.485,-551.298
-20,6,2669.7,3835.59,-2977.47,-4514.47,-370.708,-541.11
-18,6,2662.11,3824.91,-2995.42,-4550.76,-363.393,-530.143
-16,6,2654.95,3815.8,-3013.75,-4587.19,-355.547,-518.414
-14,6,2648.22,3808.24,-3032.48,-4623.68,-347.178,-505.939
-12,6,2641.93,3802.26,-3051.59,-4660.18,-338.294,-492.737
-10,6,2636.09,3797.86,-3071.07,-4696.6,-328.905,-478.826
-8,6,2630.71,3795.04,-3090.91,-4732.89,-319.021,-464.224
-6,6,2625.81,3793.79,-3111.1,-4768.97,-308.652,-448.953
-4,6,2621.4,3794.11,-3131.63,-4804.79,-297.809,-433.033
-2,6,2617.49,3795.98,-3152.49,-4840.28,-286.506,-416.485
0,6,2614.1,3799.39,-3173.65,-4875.38,-274.753,-399.332
2,6,2611.24,3804.32,-3195.11,-4910.03,-262.566,-381.596
4,6,2608.93,3810.75,-3216.84,-4944.18,-249.957,-363.301
6,6,2607.19,3818.65,-3238.83,-4977.77,-236.942,-344.47
8,6,2606.02,3828,-3261.05,-5010.76,-223.537,-325.127
10,6,2605.46,3838.75,-3283.48,-5043.09,-209.757,-305.297
12,6,2605.51,3850.89,-3306.09,-5074.72,-195.62,-285.005
14,6,2606.19,3864.36,-3328.86,-5105.6,-181.142,-264.275
16,6,2607.53,3879.13,-3351.77,-5135.7,-166.343,-243.134
18,6,2609.53,3895.15,-3374.78,-5164.97,-151.239,-221.607
20,6,2612.22,3912.39,-3397.87,-5193.39,-135.851,-199.719
22,6,2615.6,3930.79,-3421,-5220.91,-120.199,-177.497
24,6,2619.71,3950.3,-3444.15,-5247.52,-104.301,-154.968
26,6,2624.54,3970.87,-3467.27,-5273.18,-88.1793,-132.156
28,6,2630.12,3992.45,-3490.34,-5297.88,-71.8538,-109.09
30,6,2636.46,4014.99,-3513.33,-5321.59,-55.3459,-85.7956
32,6,2643.58,4038.43,-3536.19,-5344.29,-38.6769,-62.2993
34,6,2651.48,4062.71,-3558.9,-5365.98,-21.8686,-38.628
36,6,2660.17,4087.78,-3581.41,-5386.64,-4.94275,-14.8086
38,6,2669.67,4113.57,-3603.69,-5406.25,12.0786,9.13191
40,6,2679.99,4140.04,-3625.7,-5424.83,29.1734,33.1667
42,6,2691.11,4167.11,-3647.4,-5442.35,46.3196,57.2688
44,6,2703.07,4194.74,-3668.76,-5458.83,63.4949,81.4112
46,6,2715.84,4222.87,-3689.74,-5474.26,80.6772,105.567
48,6,2729.44,4251.44,-3710.29,-5488.65,97.8446,129.709
50,6,2743.87,4280.38,-3730.39,-5502,114.975,153.809
52,6,2759.12,4309.65,-3749.98,-5514.32,132.047,177.842
54,6,2775.19,4339.19,-3769.04,-5525.63,149.039,201.78
56,6,2792.06,4368.95,-3787.53,-5535.93,165.929,225.596
58,6,2809.74,4398.87,-3805.41,-5545.23,182.696,249.263
60,6,2828.2,4428.89,-3822.64,-5553.56,199.32,272.754
62,6,2847.44,4458.98,-3839.18,-5560.93,215.779,296.041
64,6,2867.43,4489.08,-3855,-5567.36,232.055,319.099
66,6,2888.17,4519.15,-3870.07,-5572.86,248.126,341.9
68,6,2909.62,4549.13,-3884.35,-5577.47,263.974,364.418
70,6,2931.77,4578.99,-3897.8,-5581.19,279.579,386.625
72,6,2954.58,4608.69,-3910.4,-5584.05,294.922,408.496
74,6,2978.03,4638.19,-3922.11,-5586.07,309.986,430.004
76,6,3002.1,4667.45,-3932.91,-5587.28,324.752,451.124
78,6,3026.74,4696.43,-3942.76,-5587.7,339.204,471.829
80,6,3051.92,4725.11,-3951.64,-5587.35,353.323,492.093
82,6,3077.61,4753.46,-3959.52,-5586.25,367.094,511.892
84,6,3103.77,4781.45,-3966.38,-5584.43,380.501,531.201
86,6,3130.34,4809.04,-3972.2,-5581.91,393.527,549.995
88,6,3157.31,4836.24,-3976.95,-5578.71,406.158,568.249
90,6,3184.61,4863,-3980.62,-5574.86,418.38,585.941
92,6,3212.2,4889.31,-3983.19,-5570.37,430.178,603.047
94,6,3240.03,4915.16,-3984.64,-5565.26,441.538,619.544
96,6,3268.06,4940.54,-3984.97,-5559.56,452.447,635.411
98,6,3296.24,4965.43,-3984.17,-5553.28,462.894,650.626
100,6,3324.5,4989.82,-3982.21,-5546.44,472.865,665.168
102,6,3352.81,5013.7,-3979.11,-5539.06,482.349,679.018
104,6,3381.11,5037.08,-3974.86,-5531.14,491.336,692.156
106,6,3409.34,5059.94,-3969.45,-5522.71,499.815,704.564
108,6,3437.46,5082.28,-3962.89,-5513.78,507.776,716.225
110,6,3465.4,5104.1,-3955.19,-5504.35,515.21,727.122
112,6,3493.11,5125.41,-3946.34,-5494.45,522.108,737.24
114,6,3520.55,5146.19,-3936.37,-5484.06,528.462,746.565
116,6,3547.65,5166.47,-3925.27,-5473.21,534.266,755.082
118,6,3574.36,5186.23,-3913.08,-5461.9,539.511,762.779
120,6,3600.63,5205.48,-3899.8,-5450.14,544.192,769.646
122,6,3626.41,5224.23,-3885.46,-5437.92,548.304,775.673
124,6,3651.66,5242.48,-3870.07,-5425.24,551.841,780.85
126,6,3676.31,5260.24,-3853.67,-5412.12,554.799,785.17
128,6,3700.32,5277.52,-3836.28,-5398.55,557.176,788.626
130,6,3723.64,5294.31,-3817.93,-5384.52,558.967,791.214
132,6,3746.24,5310.63,-3798.66,-5370.04,560.172,792.93
134,6,3768.06,5326.48,-3778.49,-5355.1,560.788,793.771
136,6,3789.07,5341.87,-3757.48,-5339.7,560.814,793.735
138,6,3809.22,5356.79,-3735.65,-5323.84,560.252,792.824
140,6,3828.49,5371.26,-3713.04,-5307.5,559.101,791.038
142,6,3846.83,5385.28,-3689.71,-5290.69,557.363,788.379
144,6,3864.21,5398.84,-3665.7,-5273.4,555.04,784.853
146,6,3880.6,5411.95,-3641.04,-5255.61,552.134,780.464
148,6,3895.97,5424.62,-3615.8,-5237.34,548.65,775.218
150,6,3910.31,5436.83,-3590.01,-5218.57,544.59,769.123
152,6,3923.58,5448.6,-3563.73,-5199.29,539.961,762.189
154,6,3935.76,5459.9,-3537.02,-5179.5,534.767,754.425
156,6,3946.84,5470.75,-3509.92,-5159.21,529.014,745.842
158,6,3956.81,5481.13,-3482.49,-5138.39,522.71,736.454
160,6,3965.64,5491.04,-3454.77,-5117.06,515.861,726.273
162,6,3973.34,5500.47,-3426.83,-5095.21,508.475,715.314
164,6,3979.89,5509.4,-3398.72,-5072.84,500.562,703.593
166,6,3985.29,5517.84,-3370.49,-5049.95,492.13,691.126
168,6,3989.53,5525.76,-3342.2,-5026.55,483.189,677.931
170,6,3992.63,5533.15,-3313.89,-5002.63,473.749,664.026
172,6,3994.57,5540,-3285.63,-4978.21,463.822,649.43
174,6,3995.37,5546.28,-3257.46,-4953.29,453.418,634.163
176,6,3995.04,5552,-3229.43,-4927.88,442.55,618.247
178,6,3993.58,5557.11,-3201.61,-4902,431.23,601.701
180,6,3991.01,5561.61,-3174.02,-4875.65,419.472,584.549
-180,8,4391.91,5738.98,-3225.15,-4922.17,617.242,806.562
-178,8,4385.55,5746.2,-3186,-4889,600.347,783.105
-176,8,4377.63,5752.75,-3147.44,-4855.05,582.881,758.93
-174,8,4368.19,5758.6,-3109.53,-4820.33,564.865,734.072
-172,8,4357.24,5763.69,-3072.33,-4784.87,546.318,708.561
-170,8,4344.85,5768,-3035.92,-4748.69,527.261,682.434
-168,8,4331.03,5771.47,-3000.35,-4711.82,507.715,655.722
-166,8,4315.84,5774.06,-2965.67,-4674.3,487.702,628.46
-164,8,4299.32,5775.72,-2931.93,-4636.17,467.245,600.682
-162,8,4281.52,5776.42,-2899.19,-4597.47,446.367,572.423
-160,8,4262.48,5776.09,-2867.49,-4558.26,425.091,543.715
-158,8,4242.25,5774.71,-2836.86,-4518.57,403.442,514.595
-156,8,4220.89,5772.22,-2807.34,-4478.47,381.445,485.094
-154,8,4198.44,5768.58,-2778.96,-4438.03,359.126,455.249
