Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,2,2841.81,3562.73,-2786.67,-3468.23,134.599,168.302
152,2,2844.16,3567.76,-2782.28,-3459.2,133.308,166.717
154,2,2846.35,3572.48,-2777.81,-3449.99,131.861,164.941
156,2,2848.36,3576.91,-2773.28,-3440.59,130.258,162.978
158,2,2850.2,3581.03,-2768.68,-3431.01,128.502,160.829
160,2,2851.87,3584.84,-2764.03,-3421.27,126.596,158.498
162,2,2853.36,3588.34,-2759.33,-3411.37,124.541,155.987
164,2,2854.67,3591.51,-2754.6,-3401.33,122.34,153.299
166,2,2855.79,3594.37,-2749.83,-3391.14,119.995,150.439
168,2,2856.74,3596.91,-2745.03,-3380.83,117.51,147.408
170,2,2857.5,3599.11,-2740.22,-3370.4,114.887,144.212
172,2,2858.08,3600.99,-2735.4,-3359.86,112.129,140.854
174,2,2858.47,3602.53,-2730.57,-3349.22,109.24,137.339
176,2,2858.69,3603.74,-2725.75,-3338.5,106.224,133.671
178,2,2858.71,3604.61,-2720.94,-3327.7,103.084,129.854
180,2,2858.56,3605.13,-2716.15,-3316.83,99.8231,125.894
-180,4,3064.51,3871.79,-2754.37,-3335.4,214.291,270.742
-178,4,3063.32,3872.95,-2744.01,-3314.67,207.381,262.569
-176,4,3061.72,3873.53,-2733.76,-3293.76,200.24,254.138
-174,4,3059.72,3873.53,-2723.64,-3272.68,192.876,245.459
-172,4,3057.32,3872.94,-2713.67,-3251.45,185.299,236.544
-170,4,3054.53,3871.74,-2703.86,-3230.1,177.516,227.403
-168,4,3051.35,3869.94,-2694.22,-3208.65,169.538,218.049
-166,4,3047.81,3867.52,-2684.78,-3187.12,161.375,208.494
-164,4,3043.9,3864.48,-2675.53,-3165.55,153.035,198.748
-162,4,3039.63,3860.82,-2666.5,-3143.96,144.529,188.825
-160,4,3035.02,3856.53,-2657.7,-3122.37,135.868,178.735
-158,4,3030.08,3851.6,-2649.13,-3100.82,127.061,168.492
-156,4,3024.82,3846.03,-2640.81,-3079.33,118.12,158.108
-154,4,3019.24,3839.81,-2632.75,-3057.94,109.055,147.594
-152,4,3013.37,3832.95,-2624.94,-3036.67,99.8776,136.963
-150,4,3007.22,3825.44,-2617.41,-3015.56,90.5988,126.228
-148,4,3000.79,3817.28,-2610.16,-2994.64,81.2301,115.401
-146,4,2994.11,3808.46,-2603.19,-2973.94,71.7829,104.495
-144,4,2987.18,3798.98,-2596.51,-2953.5,62.269,93.5214
-142,4,2980.01,3788.86,-2590.12,-2933.35,52.7001,82.4935
-140,4,2972.63,3778.08,-2584.03,-2913.51,43.088,71.4236
-138,4,2965.05,3766.65,-2578.23,-2894.04,33.4448,60.3241
-136,4,2957.27,3754.57,-2572.74,-2874.95,23.7824,49.2076
-134,4,2949.32,3741.85,-2567.56,-2856.29,14.1129,38.0864
-132,4,2941.21,3728.49,-2562.67,-2838.09,4.44837,26.9731
-130,4,2932.95,3714.49,-2558.09,-2820.38,-5.19916,15.8801
-128,4,2924.55,3699.88,-2553.82,-2803.19,-14.8176,4.81968
-126,4,2916.04,3684.64,-2549.84,-2786.57,-24.3948,-6.19565
-124,4,2907.42,3668.8,-2546.17,-2770.53,-33.9189,-17.1536
-122,4,2898.71,3652.37,-2542.8,-2755.12,-43.3779,-28.0418
-120,4,2889.93,3635.35,-2539.72,-2740.37,-52.7599,-38.8479
-118,4,2881.07,3617.77,-2536.94,-2726.3,-62.0532,-49.5598
-116,4,2872.17,3599.63,-2534.45,-2712.94,-71.2461,-60.1652
-114,4,2863.23,3580.95,-2532.24,-2700.33,-80.3273,-70.652
-112,4,2854.27,3561.75,-2530.31,-2688.49,-89.2852,-81.008
-110,4,2845.29,3542.05,-2528.67,-2677.44,-98.1089,-91.2211
-108,4,2836.31,3521.87,-2527.29,-2667.22,-106.787,-101.279
-106,4,2827.35,3501.23,-2526.19,-2657.85,-115.31,-111.171
-104,4,2818.4,3480.15,-2525.35,-2649.34,-123.666,-120.884
-102,4,2809.49,3458.66,-2524.76,-2641.73,-131.845,-130.407
-100,4,2800.63,3436.78,-2524.43,-2635.02,-139.837,-139.727
-98,4,2791.81,3414.55,-2524.35,-2629.24,-147.632,-148.835
-96,4,2783.07,3391.98,-2524.51,-2624.4,-155.222,-157.717
-94,4,2774.39,3369.11,-2524.91,-2620.51,-162.596,-166.364
-92,4,2765.8,3345.96,-2525.55,-2617.59,-169.746,-174.763
-90,4,2757.3,3322.58,-2526.41,-2615.65,-176.664,-182.904
-88,4,2748.9,3298.98,-2527.49,-2614.7,-183.34,-190.777
-86,4,2740.6,3275.22,-2528.79,-2614.74,-189.768,-198.371
-84,4,2732.42,3251.31,-2530.31,-2615.77,-195.939,-205.675
-82,4,2724.35,3227.3,-2532.03,-2617.8,-201.847,-212.681
-80,4,2716.41,3203.21,-2533.96,-2620.83,-207.484,-219.377
-78,4,2708.6,3179.1,-2536.09,-2624.85,-212.844,-225.756
-76,4,2700.92,3155,-2538.41,-2629.87,-217.922,-231.808
-74,4,2693.38,3130.94,-2540.93,-2635.87,-222.71,-237.525
-72,4,2685.99,3106.96,-2543.64,-2642.84,-227.204,-242.898
-70,4,2678.74,3083.11,-2546.54,-2650.79,-231.398,-247.919
-68,4,2671.64,3059.42,-2549.63,-2659.68,-235.289,-252.582
-66,4,2664.7,3035.94,-2552.89,-2669.52,-238.871,-256.88
-64,4,2657.91,3012.7,-2556.33,-2680.27,-242.14,-260.805
-62,4,2651.27,2989.74,-2559.96,-2691.93,-245.094,-264.353
-60,4,2644.8,2967.1,-2563.75,-2704.47,-247.728,-267.519
-58,4,2638.48,2944.83,-2567.73,-2717.88,-250.04,-270.296
-56,4,2632.33,2922.95,-2571.87,-2732.12,-252.028,-272.681
-54,4,2626.34,2901.52,-2576.19,-2747.17,-253.688,-274.671
-52,4,2620.52,2880.57,-2580.68,-2763.01,-255.02,-276.262
-50,4,2614.86,2860.14,-2585.34,-2779.6,-256.022,-277.452
-48,4,2609.36,2840.25,-2590.17,-2796.91,-256.693,-278.24
-46,4,2604.03,2820.96,-2595.17,-2814.92,-257.031,-278.623
-44,4,2598.87,2802.3,-2600.33,-2833.59,-257.038,-278.601
-42,4,2593.88,2784.29,-2605.67,-2852.88,-256.712,-278.175
-40,4,2589.05,2766.98,-2611.17,-2872.76,-256.055,-277.344
-38,4,2584.39,2750.39,-2616.83,-2893.2,-255.066,-276.111
-36,4,2579.9,2734.56,-2622.67,-2914.15,-253.747,-274.477
-34,4,2575.58,2719.51,-2628.66,-2935.59,-252.099,-272.444
-32,4,2571.43,2705.27,-2634.82,-2957.46,-250.124,-270.017
-30,4,2567.46,2691.87,-2641.15,-2979.74,-247.825,-267.197
-28,4,2563.65,2679.33,-2647.63,-3002.38,-245.203,-263.99
-26,4,2560.03,2667.67,-2654.28,-3025.35,-242.261,-260.401
-24,4,2556.58,2656.91,-2661.08,-3048.59,-239.003,-256.435
-22,4,2553.3,2647.08,-2668.04,-3072.08,-235.433,-252.097
-20,4,2550.22,2638.18,-2675.16,-3095.77,-231.554,-247.394
-18,4,2547.31,2630.24,-2682.42,-3119.63,-227.37,-242.333
-16,4,2544.59,2623.27,-2689.83,-3143.61,-222.887,-236.922
-14,4,2542.06,2617.27,-2697.39,-3167.67,-218.109,-231.168
-12,4,2539.72,2612.25,-2705.09,-3191.78,-213.042,-225.079
-10,4,2537.58,2608.23,-2712.92,-3215.9,-207.691,-218.664
-8,4,2535.64,2605.2,-2720.88,-3239.98,-202.063,-211.931
-6,4,2533.91,2603.16,-2728.97,-3264,-196.164,-204.891
-4,4,2532.38,2602.13,-2737.17,-3287.91,-190.001,-197.553
-2,4,2531.07,2602.09,-2745.49,-3311.69,-183.582,-189.927
0,4,2529.97,2603.04,-2753.92,-3335.28,-176.913,-182.023
2,4,2529.1,2604.98,-2762.45,-3358.67,-170.002,-173.851
4,4,2528.45,2607.9,-2771.06,-3381.82,-162.859,-165.422
6,4,2528.04,2611.78,-2779.76,-3404.7,-155.491,-156.747
8,4,2527.86,2616.62,-2788.53,-3427.28,-147.907,-147.837
10,4,2527.93,2622.4,-2797.37,-3449.52,-140.117,-138.704
12,4,2528.24,2629.1,-2806.26,-3471.4,-132.129,-129.358
14,4,2528.81,2636.71,-2815.2,-3492.89,-123.955,-119.811
16,4,2529.63,2645.21,-2824.17,-3513.98,-115.602,-110.076
18,4,2530.72,2654.58,-2833.16,-3534.62,-107.083,-100.163
20,4,2532.08,2664.8,-2842.17,-3554.81,-98.4078,-90.085
22,4,2533.71,2675.84,-2851.17,-3574.52,-89.5865,-79.8533
24,4,2535.62,2687.67,-2860.17,-3593.72,-80.6304,-69.4802
26,4,2537.81,2700.28,-2869.13,-3612.41,-71.5506,-58.9777
28,4,2540.29,2713.63,-2878.06,-3630.55,-62.3586,-48.3579
30,4,2543.05,2727.69,-2886.94,-3648.14,-53.0658,-37.6331
32,4,2546.11,2742.44,-2895.76,-3665.17,-43.6838,-26.8154
34,4,2549.47,2757.84,-2904.49,-3681.61,-34.2244,-15.9172
36,4,2553.12,2773.87,-2913.14,-3697.45,-24.6995,-4.95078
38,4,2557.08,2790.49,-2921.68,-3712.69,-15.121,6.07159
40,4,2561.34,2807.67,-2930.1,-3727.32,-5.50096,17.1375
42,4,2565.9,2825.37,-2938.38,-3741.32,4.14862,28.2346
44,4,2570.77,2843.56,-2946.52,-3754.69,13.8156,39.3504
46,4,2575.94,2862.21,-2954.5,-3767.41,23.4879,50.4725
48,4,2581.41,2881.29,-2962.3,-3779.5,33.1535,61.5885
50,4,2587.18,2900.76,-2969.91,-3790.94,42.8002,72.6859
52,4,2593.26,2920.58,-2977.31,-3801.73,52.4161,83.7522
54,4,2599.63,2940.72,-2984.5,-3811.86,61.9891,94.775
56,4,2606.29,2961.16,-2991.45,-3821.34,71.5075,105.742
58,4,2613.25,2981.85,-2998.16,-3830.17,80.9593,116.64
60,4,2620.48,3002.76,-3004.61,-3838.34,90.3331,127.457
62,4,2628,3023.86,-3010.78,-3845.86,99.6171,138.181
64,4,2635.78,3045.11,-3016.67,-3852.73,108.8,148.799
66,4,2643.83,3066.49,-3022.26,-3858.95,117.871,159.298
68,4,2652.14,3087.97,-3027.54,-3864.52,126.818,169.667
70,4,2660.69,3109.51,-3032.5,-3869.46,135.63,179.893
72,4,2669.47,3131.09,-3037.12,-3873.76,144.298,189.964
74,4,2678.49,3152.67,-3041.4,-3877.43,152.81,199.867
76,4,2687.71,3174.23,-3045.32,-3880.48,161.157,209.591
78,4,2697.14,3195.74,-3048.88,-3882.9,169.327,219.124
80,4,2706.76,3217.18,-3052.07,-3884.71,177.312,228.454
82,4,2716.56,3238.52,-3054.87,-3885.92,185.101,237.568
84,4,2726.51,3259.74,-3057.28,-3886.52,192.686,246.457
86,4,2736.61,3280.81,-3059.29,-3886.53,200.057,255.107
88,4,2746.85,3301.71,-3060.9,-3885.95,207.205,263.509
90,4,2757.19,3322.43,-3062.09,-3884.8,214.123,271.651
92,4,2767.64,3342.94,-3062.87,-3883.07,220.801,279.523
94,4,2778.17,3363.22,-3063.23,-3880.77,227.232,287.114
96,4,2788.76,3383.25,-3063.17,-3877.92,233.408,294.414
98,4,2799.4,3403.03,-3062.67,-3874.51,239.322,301.413
100,4,2810.06,3422.53,-3061.75,-3870.56,244.967,308.103
102,4,2820.74,3441.73,-3060.4,-3866.07,250.337,314.472
104,4,2831.4,3460.63,-3058.61,-3861.05,255.424,320.514
106,4,2842.03,3479.21,-3056.4,-3855.51,260.223,326.22
108,4,2852.62,3497.46,-3053.75,-3849.45,264.729,331.58
110,4,2863.14,3515.37,-3050.68,-3842.88,268.935,336.59
112,4,2873.57,3532.93,-3047.19,-3835.8,272.838,341.24
114,4,2883.9,3550.12,-3043.28,-3828.23,276.432,345.524
116,4,2894.1,3566.95,-3038.95,-3820.16,279.713,349.437
118,4,2904.16,3583.39,-3034.22,-3811.6,282.678,352.972
120,4,2914.05,3599.44,-3029.09,-3802.56,285.322,356.126
122,4,2923.77,3615.1,-3023.57,-3793.04,287.643,358.892
124,4,2933.28,3630.36,-3017.66,-3783.05,289.638,361.267
126,4,2942.58,3645.2,-3011.38,-3772.6,291.305,363.248
128,4,2951.64,3659.64,-3004.73,-3761.68,292.642,364.832
130,4,2960.46,3673.65,-2997.74,-3750.3,293.647,366.016
132,4,2969,3687.23,-2990.4,-3738.47,294.318,366.799
134,4,2977.26,3700.39,-2982.74,-3726.2,294.656,367.179
136,4,2985.23,3713.1,-2974.76,-3713.48,294.66,367.157
138,4,2992.88,3725.38,-2966.49,-3700.33,294.33,366.731
140,4,3000.21,3737.2,-2957.93,-3686.74,293.665,365.903
142,4,3007.19,3748.58,-2949.1,-3672.73,292.668,364.674
144,4,3013.83,3759.5,-2940.03,-3658.29,291.339,363.045
146,4,3020.1,3769.96,-2930.72,-3643.44,289.68,361.02
148,4,3026,3779.95,-2921.19,-3628.18,287.692,358.6
150,4,3031.52,3789.47,-2911.46,-3612.52,285.378,355.79
152,4,3036.64,3798.51,-2901.55,-3596.46,282.742,352.594
154,4,3041.37,3807.08,-2891.48,-3580.01,279.785,349.015
156,4,3045.69,3815.15,-2881.26,-3563.19,276.511,345.06
158,4,3049.6,3822.73,-2870.92,-3545.99,272.925,340.734
160,4,3053.09,3829.81,-2860.47,-3528.43,269.03,336.043
162,4,3056.15,3836.39,-2849.94,-3510.51,264.831,330.994
164,4,3058.79,3842.45,-2839.34,-3492.25,260.333,325.593
166,4,3061.01,3848,-2828.69,-3473.66,255.541,319.849
168,4,3062.79,3853.02,-2818.01,-3454.75,250.461,313.769
170,4,3064.15,3857.52,-2807.32,-3435.54,245.099,307.363
172,4,3065.07,3861.47,-2796.64,-3416.03,239.462,300.637
174,4,3065.57,3864.89,-2785.99,-3396.25,233.555,293.603
176,4,3065.64,3867.75,-2775.38,-3376.2,227.386,286.269
178,4,3065.28,3870.05,-2764.83,-3355.91,220.962,278.645
180,4,3064.51,3871.79,-2754.37,-3335.4,214.291,270.742
-180,6,3329.96,4087.09,-2817.42,-3365.84,349.993,429.571
-178,6,3327.4,4090.09,-2800.3,-3336.85,339.239,417.384
-176,6,3324.16,4092.38,-2783.43,-3307.42,328.125,404.83
-174,6,3320.23,4093.96,-2766.84,-3277.56,316.661,391.927
-172,6,3315.65,4094.8,-2750.55,-3247.3,304.863,378.691
-170,6,3310.42,4094.88,-2734.6,-3216.67,292.743,365.142
-168,6,3304.56,4094.18,-2719,-3185.71,280.316,351.297
-166,6,3298.08,4092.7,-2703.79,-3154.44,267.596,337.175
-164,6,3291.01,4090.41,-2688.98,-3122.91,254.598,322.792
-162,6,3283.37,4087.28,-2674.59,-3091.16,241.338,308.167
-160,6,3275.17,4083.31,-2660.64,-3059.22,227.83,293.319
-158,6,3266.43,4078.48,-2647.15,-3027.14,214.092,278.265
-156,6,3257.19,4072.77,-2634.13,-2994.97,200.139,263.022
-154,6,3247.45,4066.15,-2621.6,-2962.75,185.988,247.61
-152,6,3237.25,4058.63,-2609.57,-2930.54,171.656,232.044
-150,6,3226.6,4050.17,-2598.05,-2898.39,157.161,216.342
-148,6,3215.53,4040.77,-2587.04,-2866.35,142.521,200.522
-146,6,3204.06,4030.42,-2576.56,-2834.47,127.753,184.6
-144,6,3192.22,4019.1,-2566.61,-2802.82,112.876,168.594
-142,6,3180.03,4006.8,-2557.2,-2771.44,97.9078,152.52
-140,6,3167.52,3993.51,-2548.32,-2740.41,82.8679,136.394
-138,6,3154.71,3979.23,-2539.97,-2709.78,67.775,120.234
-136,6,3141.63,3963.95,-2532.16,-2679.61,52.6482,104.054
-134,6,3128.3,3947.66,-2524.88,-2649.97,37.5069,87.8723
-132,6,3114.75,3930.36,-2518.13,-2620.91,22.3703,71.7036
-130,6,3101,3912.06,-2511.9,-2592.49,7.25799,55.5643
-128,6,3087.08,3892.75,-2506.19,-2564.79,-7.81057,39.4702
-126,6,3073.01,3872.43,-2501,-2537.85,-22.8159,23.4374
-124,6,3058.82,3851.11,-2496.3,-2511.75,-37.7385,7.48154
-122,6,3044.53,3828.81,-2492.1,-2486.54,-52.559,-8.38131
-120,6,3030.16,3805.52,-2488.38,-2462.27,-67.2582,-24.1352
-118,6,3015.75,3781.26,-2485.14,-2439.02,-81.8169,-39.7642
-116,6,3001.31,3756.05,-2482.35,-2416.83,-96.2163,-55.2522
-114,6,2986.86,3729.91,-2480.02,-2395.77,-110.438,-70.5829
-112,6,2972.43,3702.85,-2478.12,-2375.88,-124.463,-85.7401
-110,6,2958.04,3674.89,-2476.65,-2357.21,-138.273,-100.707
-108,6,2943.7,3646.06,-2475.59,-2339.82,-151.851,-115.468
-106,6,2929.45,3616.4,-2474.92,-2323.75,-165.18,-130.005
-104,6,2915.3,3585.92,-2474.65,-2309.05,-178.243,-144.303
-102,6,2901.26,3554.67,-2474.74,-2295.76,-191.022,-158.343
-100,6,2887.36,3522.67,-2475.19,-2283.91,-203.503,-172.109
-98,6,2873.61,3489.97,-2475.99,-2273.55,-215.67,-185.584
-96,6,2860.02,3456.61,-2477.11,-2264.7,-227.507,-198.75
-94,6,2846.62,3422.63,-2478.56,-2257.4,-239.002,-211.591
-92,6,2833.41,3388.08,-2480.31,-2251.67,-250.139,-224.088
-90,6,2820.4,3353,-2482.36,-2247.53,-260.906,-236.225
-88,6,2807.62,3317.46,-2484.69,-2245.01,-271.291,-247.985
-86,6,2795.06,3281.49,-2487.29,-2244.11,-281.28,-259.35
-84,6,2782.74,3245.16,-2490.15,-2244.84,-290.864,-270.303
-82,6,2770.67,3208.53,-2493.27,-2247.22,-300.031,-280.827
-80,6,2758.85,3171.66,-2496.63,-2251.25,-308.772,-290.907
-78,6,2747.28,3134.6,-2500.23,-2256.92,-317.077,-300.527
-76,6,2735.98,3097.42,-2504.05,-2264.23,-324.937,-309.669
-74,6,2724.94,3060.19,-2508.1,-2273.17,-332.344,-318.321
-72,6,2714.17,3022.97,-2512.37,-2283.73,-339.29,-326.465
-70,6,2703.67,2985.84,-2516.85,-2295.89,-345.769,-334.09
-68,6,2693.44,2948.86,-2521.54,-2309.63,-351.774,-341.18
-66,6,2683.48,2912.1,-2526.43,-2324.92,-357.3,-347.725
-64,6,2673.78,2875.63,-2531.53,-2341.74,-362.34,-353.711
-62,6,2664.35,2839.52,-2536.84,-2360.04,-366.89,-359.127
-60,6,2655.18,2803.85,-2542.34,-2379.81,-370.947,-363.965
-58,6,2646.28,2768.68,-2548.05,-2400.98,-374.506,-368.214
-56,6,2637.63,2734.09,-2553.97,-2423.53,-377.564,-371.867
-54,6,2629.23,2700.14,-2560.09,-2447.4,-380.118,-374.917
-52,6,2621.08,2666.92,-2566.43,-2472.55,-382.166,-377.357
-50,6,2613.17,2634.48,-2572.98,-2498.91,-383.707,-379.183
-48,6,2605.5,2602.89,-2579.74,-2526.45,-384.738,-380.392
-46,6,2598.06,2572.22,-2586.72,-2555.09,-385.26,-380.981
-44,6,2590.85,2542.54,-2593.93,-2584.77,-385.27,-380.949
-42,6,2583.87,2513.9,-2601.38,-2615.44,-384.771,-380.295
-40,6,2577.11,2486.37,-2609.05,-2647.04,-383.761,-379.022
-38,6,2570.56,2460.01,-2616.97,-2679.48,-382.242,-377.132
-36,6,2564.22,2434.87,-2625.13,-2712.71,-380.215,-374.627
-34,6,2558.09,2411,-2633.54,-2746.66,-377.682,-371.514
-32,6,2552.16,2388.46,-2642.2,-2781.26,-374.645,-367.798
-30,6,2546.44,2367.28,-2651.12,-2816.43,-371.107,-363.486
-28,6,2540.93,2347.52,-2660.3,-2852.11,-367.07,-358.586
-26,6,2535.61,2329.22,-2669.75,-2888.22,-362.54,-353.108
-24,6,2530.5,2312.4,-2679.46,-2924.69,-357.519,-347.061
-22,6,2525.59,2297.12,-2689.45,-2961.46,-352.012,-340.457
-20,6,2520.89,2283.38,-2699.7,-2998.45,-346.025,-333.307
-18,6,2516.39,2271.22,-2710.23,-3035.59,-339.564,-325.624
-16,6,2512.11,2260.66,-2721.03,-3072.81,-332.635,-317.422
-14,6,2508.04,2251.72,-2732.09,-3110.04,-325.245,-308.715
-12,6,2504.2,2244.41,-2743.43,-3147.23,-317.401,-299.517
-10,6,2500.58,2238.74,-2755.02,-3184.29,-309.111,-289.843
-8,6,2497.2,2234.71,-2766.88,-3221.17,-300.385,-279.71
-6,6,2494.06,2232.34,-2778.98,-3257.81,-291.231,-269.134
-4,6,2491.18,2231.6,-2791.34,-3294.14,-281.661,-258.131
-2,6,2488.55,2232.5,-2803.93,-3330.11,-271.683,-246.717
0,6,2486.2,2235.02,-2816.75,-3365.67,-261.31,-234.911
2,6,2484.13,2239.16,-2829.8,-3400.75,-250.554,-222.728
4,6,2482.35,2244.89,-2843.05,-3435.31,-239.426,-210.186
6,6,2480.88,2252.19,-2856.49,-3469.29,-227.941,-197.303
8,6,2479.73,2261.03,-2870.12,-3502.66,-216.111,-184.095
10,6,2478.91,2271.39,-2883.91,-3535.37,-203.951,-170.581
12,6,2478.44,2283.23,-2897.86,-3567.37,-191.477,-156.778
14,6,2478.32,2296.52,-2911.94,-3598.63,-178.703,-142.702
16,6,2478.57,2311.22,-2926.14,-3629.11,-165.645,-128.371
18,6,2479.21,2327.28,-2940.44,-3658.79,-152.32,-113.801
20,6,2480.25,2344.66,-2954.81,-3687.62,-138.744,-99.0105
22,6,2481.7,2363.32,-2969.25,-3715.58,-124.936,-84.0153
24,6,2483.57,2383.21,-2983.73,-3742.65,-110.912,-68.8321
26,6,2485.88,2404.27,-2998.22,-3768.81,-96.6916,-53.4774
28,6,2488.64,2426.44,-3012.71,-3794.02,-82.2919,-37.9675
30,6,2491.86,2449.69,-3027.17,-3818.29,-67.7321,-22.3187
32,6,2495.55,2473.94,-3041.58,-3841.58,-53.0311,-6.54715
34,6,2499.73,2499.14,-3055.91,-3863.9,-38.208,9.33119
36,6,2504.4,2525.24,-3070.15,-3885.22,-23.2821,25.3003
38,6,2509.58,2552.16,-3084.26,-3905.55,-8.2729,41.3443
40,6,2515.26,2579.86,-3098.23,-3924.87,6.80023,57.4472
42,6,2521.46,2608.26,-3112.02,-3943.18,21.9177,73.5932
44,6,2528.19,2637.3,-3125.61,-3960.49,37.0601,89.7662
46,6,2535.45,2666.94,-3138.98,-3976.79,52.2078,105.95
48,6,2543.24,2697.09,-3152.1,-3992.08,67.3414,122.13
50,6,2551.56,2727.71,-3164.95,-4006.37,82.4417,138.288
52,6,2560.42,2758.72,-3177.5,-4019.67,97.4895,154.409
54,6,2569.82,2790.08,-3189.72,-4031.97,112.466,170.476
56,6,2579.74,2821.72,-3201.6,-4043.31,127.352,186.473
58,6,2590.2,2853.58,-3213.1,-4053.67,142.129,202.382
60,6,2601.18,2885.6,-3224.2,-4063.08,156.778,218.189
62,6,2612.68,2917.74,-3234.88,-4071.54,171.283,233.874
64,6,2624.69,2949.94,-3245.11,-4079.08,185.624,249.421
66,6,2637.2,2982.13,-3254.88,-4085.7,199.785,264.814
68,6,2650.2,3014.29,-3264.15,-4091.43,213.749,280.033
70,6,2663.67,3046.35,-3272.91,-4096.27,227.498,295.062
72,6,2677.6,3078.27,-3281.13,-4100.26,241.016,309.883
74,6,2691.96,3110,-3288.79,-4103.39,254.288,324.478
76,6,2706.76,3141.51,-3295.88,-4105.7,267.297,338.829
78,6,2721.95,3172.76,-3302.37,-4107.19,280.027,352.918
80,6,2737.53,3203.7,-3308.25,-4107.9,292.466,366.727
82,6,2753.46,3234.31,-3313.5,-4107.83,304.596,380.238
84,6,2769.72,3264.55,-3318.09,-4107,316.406,393.433
86,6,2786.29,3294.4,-3322.02,-4105.44,327.88,406.295
88,6,2803.14,3323.81,-3325.28,-4103.16,339.006,418.805
90,6,2820.24,3352.78,-3327.84,-4100.18,349.77,430.946
92,6,2837.55,3381.28,-3329.7,-4096.51,360.161,442.701
94,6,2855.06,3409.29,-3330.85,-4092.17,370.166,454.052
96,6,2872.71,3436.78,-3331.27,-4087.18,379.773,464.984
98,6,2890.49,3463.75,-3330.97,-4081.55,388.973,475.48
100,6,2908.35,3490.19,-3329.92,-4075.29,397.753,485.523
102,6,2926.27,3516.07,-3328.14,-4068.43,406.103,495.099
104,6,2944.2,3541.4,-3325.61,-4060.96,414.015,504.193
106,6,2962.11,3566.16,-3322.34,-4052.91,421.479,512.79
108,6,2979.97,3590.36,-3318.32,-4044.28,428.486,520.877
110,6,2997.73,3613.97,-3313.56,-4035.08,435.028,528.441
112,6,3015.36,3637.01,-3308.07,-4025.31,441.097,535.47
114,6,3032.83,3659.47,-3301.83,-4015,446.687,541.952
116,6,3050.1,3681.35,-3294.88,-4004.14,451.79,547.876
118,6,3067.12,3702.66,-3287.21,-3992.73,456.4,553.233
120,6,3083.88,3723.38,-3278.83,-3980.78,460.513,558.014
122,6,3100.32,3743.54,-3269.76,-3968.3,464.123,562.211
124,6,3116.43,3763.12,-3260.01,-3955.28,467.226,565.817
126,6,3132.16,3782.14,-3249.6,-3941.73,469.818,568.825
128,6,3147.48,3800.6,-3238.55,-3927.64,471.896,571.231
130,6,3162.36,3818.5,-3226.88,-3913.01,473.459,573.031
132,6,3176.77,3835.84,-3214.6,-3897.85,474.503,574.221
134,6,3190.68,3852.64,-3201.75,-3882.14,475.027,574.799
136,6,3204.07,3868.88,-3188.35,-3865.9,475.032,574.765
138,6,3216.9,3884.59,-3174.41,-3849.1,474.516,574.118
140,6,3229.16,3899.75,-3159.98,-3831.76,473.481,572.859
142,6,3240.81,3914.38,-3145.08,-3813.86,471.928,570.991
144,6,3251.84,3928.48,-3129.74,-3795.4,469.859,568.518
146,6,3262.24,3942.04,-3113.99,-3776.37,467.276,565.442
148,6,3271.97,3955.06,-3097.86,-3756.79,464.183,561.769
150,6,3281.02,3967.55,-3081.39,-3736.62,460.582,557.506
152,6,3289.39,3979.5,-3064.62,-3715.89,456.479,552.659
154,6,3297.04,3990.92,-3047.57,-3694.58,451.878,547.237
156,6,3303.99,4001.79,-3030.28,-3672.69,446.784,541.248
158,6,3310.21,4012.11,-3012.79,-3650.22,441.205,534.703
160,6,3315.7,4021.88,-2995.13,-3627.17,435.145,527.613
162,6,3320.45,4031.09,-2977.35,-3603.54,428.614,519.988
164,6,3324.46,4039.74,-2959.47,-3579.34,421.617,511.841
166,6,3327.73,4047.8,-2941.53,-3554.56,414.163,503.185
168,6,3330.25,4055.28,-2923.58,-3529.22,406.262,494.035
170,6,3332.03,4062.15,-2905.64,-3503.32,397.921,484.403
172,6,3333.07,4068.42,-2887.76,-3476.87,389.152,474.305
174,6,3333.38,4074.06,-2869.96,-3449.89,379.963,463.757
176,6,3332.96,4079.06,-2852.28,-3422.37,370.367,452.774
178,6,3331.81,4083.41,-2834.76,-3394.35,360.372,441.373
180,6,3329.96,4087.09,-2817.42,-3365.84,349.993,429.571
-180,8,3658.43,4241.1,-2904.43,-3407.44,514.16,596.047
-178,8,3654.01,4246.88,-2879.12,-3372.17,499.103,579.956
-176,8,3648.57,4251.95,-2854.23,-3336.07,483.542,563.412
-174,8,3642.14,4256.29,-2829.83,-3299.17,467.494,546.439
-172,8,3634.74,4259.85,-2805.94,-3261.49,450.976,529.064
-170,8,3626.41,4262.61,-2782.61,-3223.06,434.007,511.312
-168,8,3617.16,4264.52,-2759.88,-3183.93,416.606,493.208
-166,8,3607.03,4265.56,-2737.79,-3144.12,398.792,474.778
-164,8,3596.04,4265.67,-2716.37,-3103.7,380.585,456.045
-162,8,3584.23,4264.83,-2695.64,-3062.7,362.006,437.036
-160,8,3571.63,4263,-2675.65,-3021.19,343.076,417.773
-158,8,3558.27,4260.15,-2656.4,-2979.22,323.815,398.279
-156,8,3544.19,4256.22,-2637.93,-2936.85,304.248,378.579
