Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
162,2,-4.35147,53.9974,-207.94,15.3465,2.09938,1.62774
164,2,-4.37842,54.6375,-185.637,13.6946,1.63987,1.70226
166,2,-4.40152,55.2053,-163.107,12.0295,1.22881,1.76892
168,2,-4.42094,55.6997,-140.377,10.3528,0.86819,1.82741
170,2,-4.43683,56.1201,-117.475,8.66628,0.559778,1.87743
172,2,-4.44932,56.4656,-94.4299,6.97151,0.305071,1.91875
174,2,-4.45855,56.7358,-71.2694,5.27017,0.105306,1.95117
176,2,-4.46458,56.9301,-48.0225,3.56391,-0.0385465,1.97452
178,2,-4.4675,57.0483,-24.7178,1.85436,-0.125789,1.9887
180,2,-4.46734,57.0902,-1.38426,0.143133,-0.156003,1.99363
-180,4,-2.53756,127.693,-1.3838,0.186375,-0.177443,8.92917
-178,4,-2.54215,127.608,45.2137,-2.8935,-0.0673158,8.91073
-176,4,-2.56471,127.339,91.7511,-5.97342,0.268643,8.8536
-174,4,-2.60487,126.887,138.168,-9.05328,0.828767,8.75804
-172,4,-2.662,126.253,184.405,-12.1329,1.61029,8.6245
-170,4,-2.73524,125.439,230.403,-15.2119,2.60934,8.45359
-168,4,-2.82348,124.447,276.101,-18.2898,3.821,8.24611
-166,4,-2.92537,123.28,321.442,-21.366,5.2393,8.00303
-164,4,-3.03939,121.94,366.368,-24.4396,6.85723,7.72548
-162,4,-3.16381,120.431,410.821,-27.5094,8.66684,7.41475
-160,4,-3.29673,118.757,454.745,-30.574,10.6592,7.07229
-158,4,-3.4361,116.923,498.084,-33.6316,12.8246,6.69972
-156,4,-3.57974,114.932,540.785,-36.6802,15.1522,6.29879
-154,4,-3.72539,112.791,582.794,-39.7173,17.6308,5.87138
-152,4,-3.87071,110.503,624.059,-42.7401,20.248,5.41952
-150,4,-4.01329,108.074,664.529,-45.7457,22.9912,4.94535
-148,4,-4.15073,105.51,704.155,-48.7303,25.8467,4.45114
-146,4,-4.28062,102.816,742.888,-51.6903,28.8007,3.93923
-144,4,-4.4006,99.9989,780.682,-54.6213,31.8386,3.41209
-142,4,-4.50835,97.0638,817.492,-57.5189,34.9456,2.87225
-140,4,-4.60167,94.0169,853.274,-60.3781,38.1066,2.32233
-138,4,-4.67846,90.8643,887.987,-63.1939,41.3059,1.76498
-136,4,-4.73674,87.6119,921.589,-65.9607,44.5281,1.20292
-134,4,-4.77473,84.2657,954.041,-68.6729,47.7574,0.638903
-132,4,-4.7908,80.8316,985.308,-71.3245,50.9781,0.0756914
-130,4,-4.78355,77.3153,1015.35,-73.9095,54.1745,-0.483938
-128,4,-4.75177,73.7226,1044.14,-76.4216,57.331,-1.03722
-126,4,-4.69451,70.059,1071.65,-78.8546,60.4322,-1.5814
-124,4,-4.61105,66.3298,1097.83,-81.202,63.4632,-2.11377
-122,4,-4.50092,62.5402,1122.67,-83.4575,66.4091,-2.63167
-120,4,-4.36394,58.6953,1146.14,-85.6146,69.2557,-3.1325
-118,4,-4.20015,54.7998,1168.21,-87.6672,71.9892,-3.61372
-116,4,-4.00989,50.8584,1188.85,-89.6091,74.5963,-4.07291
-114,4,-3.79375,46.8754,1208.06,-91.4344,77.0644,-4.50773
-112,4,-3.55258,42.8549,1225.8,-93.1373,79.3816,-4.91597
-110,4,-3.28747,38.8011,1242.06,-94.7123,81.5366,-5.29554
-108,4,-2.99978,34.7175,1256.82,-96.1544,83.519,-5.64449
-106,4,-2.69107,30.6078,1270.07,-97.4587,85.3193,-5.96102
-104,4,-2.36312,26.4755,1281.79,-98.6208,86.9287,-6.24351
-102,4,-2.0179,22.3236,1291.97,-99.6367,88.3395,-6.49047
-100,4,-1.65757,18.1552,1300.6,-100.503,89.5449,-6.70063
-98,4,-1.28443,13.9734,1307.67,-101.217,90.539,-6.87288
-96,4,-0.90091,9.7808,1313.18,-101.775,91.3171,-7.00632
-94,4,-0.509555,5.58026,1317.12,-102.176,91.8753,-7.10022
-92,4,-0.112984,1.37438,1319.49,-102.419,92.2111,-7.15409
-90,4,0.286128,-2.83424,1320.28,-102.502,92.3227,-7.16762
-88,4,0.685081,-7.04303,1319.49,-102.425,92.2097,-7.1407
-86,4,1.08117,-11.2494,1317.12,-102.189,91.8726,-7.07346
-84,4,1.47174,-15.4508,1313.18,-101.794,91.313,-6.9662
-82,4,1.85415,-19.6445,1307.67,-101.242,90.5336,-6.81945
-80,4,2.22587,-23.8279,1300.6,-100.535,89.5381,-6.63393
-78,4,2.58448,-27.9981,1291.97,-99.6746,88.3315,-6.41056
-76,4,2.92768,-32.1522,1281.79,-98.6647,86.9194,-6.15046
-74,4,3.25332,-36.2872,1270.07,-97.5086,85.3087,-5.85492
-72,4,3.55943,-40.3998,1256.82,-96.2102,83.5071,-5.52542
-70,4,3.84425,-44.4866,1242.06,-94.7739,81.5235,-5.16361
-68,4,4.10621,-48.5441,1225.8,-93.2044,79.3673,-4.77129
-66,4,4.34398,-52.5686,1208.06,-91.507,77.049,-4.35044
-64,4,4.55647,-56.556,1188.86,-89.687,74.5797,-3.90315
-62,4,4.74286,-60.5021,1168.21,-87.7501,71.9715,-3.43164
-60,4,4.90254,-64.4027,1146.14,-85.7024,69.237,-2.93826
-58,4,5.03522,-68.2531,1122.67,-83.5499,66.3894,-2.42546
-56,4,5.14083,-72.0486,1097.83,-81.2989,63.4425,-1.89577
-54,4,5.21961,-75.784,1071.65,-78.9558,60.4107,-1.35182
-52,4,5.27201,-79.4543,1044.14,-76.5269,57.3086,-0.79626
-50,4,5.29878,-83.0541,1015.35,-74.0186,54.1513,-0.231834
-48,4,5.30089,-86.5778,985.307,-71.4372,50.9542,0.338704
-46,4,5.27955,-90.0198,954.039,-68.7889,47.7328,0.912573
-44,4,5.23619,-93.3742,921.585,-66.0798,44.5028,1.48699
-42,4,5.17245,-96.6353,887.982,-63.3159,41.28,2.05916
-40,4,5.09013,-99.797,853.268,-60.5027,38.0801,2.62635
-38,4,4.99121,-102.853,817.485,-57.6459,34.9187,3.18581
-36,4,4.87781,-105.798,780.674,-54.7504,31.8113,3.73486
-34,4,4.75216,-108.626,742.878,-51.8212,28.773,4.2709
-32,4,4.61659,-111.33,704.143,-48.8629,25.8187,4.79137
-30,4,4.47347,-113.905,664.516,-45.8797,22.9628,5.2938
-28,4,4.32522,-116.345,624.044,-42.8753,20.2195,5.77582
-26,4,4.17427,-118.645,582.777,-39.8533,17.602,6.23516
-24,4,4.02302,-120.799,540.767,-36.8169,15.1234,6.66966
-22,4,3.87383,-122.802,498.064,-33.7687,12.7956,7.07729
-20,4,3.729,-124.649,454.722,-30.7114,10.6303,7.45615
-18,4,3.59069,-126.336,410.796,-27.6468,8.63792,7.80448
-16,4,3.46098,-127.858,366.341,-24.5768,6.82838,8.12065
-14,4,3.34176,-129.212,321.414,-21.5028,5.21056,8.40321
-12,4,3.23479,-130.393,276.071,-18.4259,3.79242,8.65085
-10,4,3.14159,-131.4,230.37,-15.3472,2.58096,8.86242
-8,4,3.06353,-132.228,184.371,-12.2671,1.58215,9.03695
-6,4,3.0017,-132.877,138.132,-9.18637,0.800903,9.17363
-4,4,2.95699,-133.344,91.7127,-6.10516,0.241091,9.27185
-2,4,2.93004,-133.628,45.1734,-3.02372,-0.0945217,9.33114
0,4,2.92121,-133.729,-1.42598,0.0578375,-0.204271,9.35123
2,4,2.93064,-133.645,-48.0251,3.13942,-0.0876042,9.33204
4,4,2.95817,-133.378,-94.5638,6.22094,0.254916,9.27364
6,4,3.00342,-132.928,-140.982,9.30227,0.821616,9.1763
8,4,3.06574,-132.296,-187.22,12.3832,1.60972,9.04047
10,4,3.14421,-131.484,-233.217,15.4635,2.61535,8.86678
12,4,3.23772,-130.494,-278.915,18.5425,3.83358,8.65601
14,4,3.3449,-129.328,-324.256,21.6197,5.25843,8.40914
16,4,3.46419,-127.991,-369.18,24.6941,6.88289,8.12731
18,4,3.59383,-126.484,-413.632,27.7646,8.69899,7.81182
20,4,3.73191,-124.813,-457.554,30.8297,10.6978,7.46412
22,4,3.87634,-122.982,-500.892,33.8877,12.8696,7.08582
24,4,4.02494,-120.994,-543.591,36.9365,15.2036,6.6787
26,4,4.1754,-118.855,-585.597,39.9737,17.6884,6.24464
28,4,4.32535,-116.569,-626.859,42.9965,20.3119,5.78568
30,4,4.47239,-114.143,-667.326,46.0018,23.0611,5.30396
32,4,4.61408,-111.582,-706.948,48.9861,25.9227,4.80175
34,4,4.74798,-108.891,-745.677,51.9455,28.8826,4.28143
36,4,4.87173,-106.077,-783.467,54.8759,31.9264,3.74546
38,4,4.98298,-103.144,-820.272,57.7727,35.0392,3.19638
40,4,5.07951,-100.1,-856.05,60.631,38.2057,2.63682
42,4,5.15921,-96.9501,-890.757,63.4456,41.4106,2.06945
44,4,5.2201,-93.7003,-924.354,66.2112,44.6382,1.497
46,4,5.26036,-90.3565,-956.802,68.9221,47.8727,0.922233
48,4,5.27837,-86.9248,-988.064,71.5723,51.0985,0.347921
50,4,5.27271,-83.4109,-1018.1,74.1557,54.2998,-0.223143
52,4,5.24217,-79.8203,-1046.89,76.6662,57.4611,-0.788178
54,4,5.18579,-76.1588,-1074.39,79.0974,60.567,-1.34442
56,4,5.10284,-72.4315,-1100.57,81.4429,63.6025,-1.88915
58,4,4.99287,-68.6437,-1125.4,83.6965,66.5527,-2.41968
60,4,4.85567,-64.8004,-1148.86,85.8517,69.4035,-2.9334
62,4,4.6913,-60.9064,-1170.93,87.9022,72.1409,-3.42776
64,4,4.50009,-56.9662,-1191.57,89.842,74.7518,-3.90032
66,4,4.28265,-52.9843,-1210.77,91.6652,77.2235,-4.34872
68,4,4.03983,-48.9648,-1228.5,93.3659,79.5441,-4.77074
70,4,3.77274,-44.9117,-1244.76,94.9387,81.7023,-5.16427
72,4,3.48272,-40.8287,-1259.51,96.3786,83.6878,-5.52735
74,4,3.17136,-36.7194,-1272.75,97.6807,85.4909,-5.85815
76,4,2.84046,-32.5871,-1284.47,98.8406,87.1029,-6.15503
78,4,2.49199,-28.4352,-1294.65,99.8543,88.5161,-6.4165
80,4,2.12814,-24.2666,-1303.28,100.718,89.7236,-6.64126
82,4,1.75121,-20.0843,-1310.35,101.43,90.7197,-6.82819
84,4,1.36366,-15.8911,-1315.85,101.986,91.4995,-6.97635
86,4,0.968049,-11.6897,-1319.79,102.385,92.0593,-7.08503
88,4,0.567021,-7.48282,-1322.15,102.626,92.3964,-7.15368
90,4,0.163269,-3.27298,-1322.94,102.707,92.5091,-7.182
92,4,-0.240482,0.937204,-1322.15,102.629,92.3969,-7.16986
94,4,-0.641511,5.14516,-1319.79,102.391,92.0604,-7.11735
96,4,-1.03712,9.34828,-1315.85,101.995,91.5012,-7.02477
98,4,-1.42467,13.5439,-1310.34,101.441,90.722,-6.89263
100,4,-1.80159,17.7293,-1303.26,100.733,89.7265,-6.72162
102,4,-2.16544,21.9017,-1294.63,99.8715,88.5195,-6.51266
104,4,-2.51388,26.0581,-1284.45,98.8606,87.1069,-6.26684
106,4,-2.84476,30.1955,-1272.73,97.7036,85.4955,-5.98544
108,4,-3.15608,34.3106,-1259.48,96.4044,83.693,-5.66991
110,4,-3.44603,38.4001,-1244.73,94.9675,81.7081,-5.3219
112,4,-3.71304,42.4603,-1228.47,93.3976,79.5505,-4.94319
114,4,-3.95575,46.4874,-1210.73,91.6999,77.2305,-4.53572
116,4,-4.17305,50.4776,-1191.53,89.8797,74.7594,-4.10159
118,4,-4.36408,54.4267,-1170.88,87.9429,72.1491,-3.64299
120,4,-4.52822,58.3301,-1148.82,85.8954,69.4123,-3.16227
122,4,-4.66516,62.1834,-1125.36,83.7433,66.5622,-2.66184
124,4,-4.77481,65.9816,-1100.52,81.4928,63.6125,-2.14424
126,4,-4.85737,69.7199,-1074.34,79.1503,60.5777,-1.61206
128,4,-4.9133,73.393,-1046.84,76.7222,57.4725,-1.06797
130,4,-4.94332,76.9955,-1018.05,74.2148,54.3118,-0.514668
132,4,-4.94838,80.5219,-988.01,71.6345,51.1111,0.0450917
134,4,-4.92967,83.9665,-956.747,68.9875,47.886,0.608543
136,4,-4.88863,87.3234,-924.298,66.2798,44.6521,1.17291
138,4,-4.82686,90.5868,-890.7,63.5173,41.4252,1.73543
140,4,-4.74617,93.7508,-855.992,60.7058,38.221,2.29335
142,4,-4.64854,96.8093,-820.214,57.8506,35.0551,2.84395
144,4,-4.53606,99.7562,-783.408,54.9569,31.943,3.38457
146,4,-4.41096,102.586,-745.618,52.0297,28.8999,3.91259
148,4,-4.27557,105.292,-706.889,49.0733,25.9406,4.42549
150,4,-4.13227,107.868,-667.267,46.0921,23.0797,4.92079
152,4,-3.98346,110.31,-626.8,43.0899,20.3311,5.39613
154,4,-3.83159,112.611,-585.539,40.07,17.7082,5.84926
156,4,-3.67906,114.766,-543.533,37.0358,15.224,6.27802
158,4,-3.52824,116.77,-500.835,33.9899,12.8906,6.68039
160,4,-3.38142,118.617,-457.498,30.9347,10.7195,7.05446
162,4,-3.2408,120.305,-413.577,27.8724,8.72127,7.39849
164,4,-3.10843,121.827,-369.126,24.8046,6.90575,7.71087
166,4,-2.98625,123.181,-324.203,21.7328,5.28186,7.99012
168,4,-2.87601,124.362,-278.863,18.6582,3.85757,8.23495
170,4,-2.77927,125.368,-233.167,15.5816,2.63987,8.44422
172,4,-2.69739,126.197,-187.171,12.5037,1.63475,8.61696
174,4,-2.63151,126.845,-140.935,9.42493,0.847134,8.75236
176,4,-2.58251,127.311,-94.5181,6.34568,0.280898,8.8498
178,4,-2.55106,127.594,-47.9812,3.26613,-0.0611852,8.90882
180,4,-2.53756,127.693,-1.3838,0.186375,-0.177443,8.92917
-180,6,12.3862,218.544,-1.39188,0.241248,1.30184,22.9699
-178,6,12.3506,218.378,68.3121,-3.55511,1.54789,22.9254
-176,6,12.228,217.86,137.92,-7.35931,2.29327,22.7883
-174,6,12.0195,216.993,207.335,-11.1788,3.53425,22.5592
-172,6,11.7276,215.78,276.462,-15.0208,5.26462,22.2389
-170,6,11.3552,214.225,345.206,-18.892,7.47576,21.829
-168,6,10.9063,212.333,413.472,-22.7985,10.1566,21.3313
-166,6,10.3857,210.114,481.168,-26.7459,13.2938,20.7478
-164,6,9.79877,207.573,548.202,-30.7387,16.8718,20.0812
-162,6,9.1517,204.722,614.484,-34.7807,20.8726,19.3344
-160,6,8.45123,201.569,679.926,-38.8746,25.2765,18.5107
-158,6,7.70462,198.127,744.442,-43.0218,30.0615,17.6138
-156,6,6.91962,194.407,807.949,-47.2228,35.204,16.6477
-154,6,6.1043,190.422,870.364,-51.4766,40.6784,15.6168
-152,6,5.26702,186.185,931.61,-55.7811,46.4576,14.5258
-150,6,4.41631,181.709,991.608,-60.1327,52.5131,13.3796
-148,6,3.56082,177.01,1050.29,-64.5267,58.815,12.1836
-146,6,2.70914,172.1,1107.57,-68.9568,65.3321,10.9432
-144,6,1.86979,166.995,1163.4,-73.4155,72.0326,9.66427
-142,6,1.05108,161.709,1217.71,-77.8942,78.8833,8.35286
-140,6,0.261031,156.257,1270.43,-82.3827,85.8507,7.01517
-138,6,-0.492701,150.651,1321.5,-86.8701,92.9007,5.6576
-136,6,-1.20292,144.908,1370.88,-91.3439,99.9988,4.28669
-134,6,-1.86297,139.039,1418.5,-95.7912,107.11,2.90911
-132,6,-2.4668,133.059,1464.31,-100.198,114.201,1.53159
-130,6,-3.009,126.978,1508.28,-104.549,121.235,0.160939
-128,6,-3.48491,120.811,1550.35,-108.828,128.18,-1.19604
-126,6,-3.89064,114.566,1590.49,-113.021,135.001,-2.53256
-124,6,-4.2231,108.256,1628.66,-117.111,141.665,-3.84188
-122,6,-4.48003,101.89,1664.81,-121.08,148.141,-5.11734
-120,6,-4.66006,95.4762,1698.93,-124.913,154.397,-6.35244
-118,6,-4.76266,89.0234,1730.98,-128.592,160.402,-7.54082
-116,6,-4.7882,82.5386,1760.92,-132.102,166.129,-8.67632
-114,6,-4.73789,76.0284,1788.75,-135.426,171.548,-9.75304
-112,6,-4.61382,69.4984,1814.42,-138.548,176.635,-10.7653
-110,6,-4.41889,62.9533,1837.93,-141.455,181.366,-11.7079
-108,6,-4.15677,56.3973,1859.25,-144.132,185.716,-12.5757
-106,6,-3.83191,49.8338,1878.37,-146.565,189.666,-13.3641
-104,6,-3.44943,43.2654,1895.28,-148.743,193.197,-14.069
-102,6,-3.0151,36.6941,1909.95,-150.654,196.292,-14.6865
-100,6,-2.53526,30.1214,1922.39,-152.289,198.935,-15.2133
-98,6,-2.01676,23.5483,1932.58,-153.64,201.116,-15.6466
-96,6,-1.46686,16.9754,1940.51,-154.699,202.822,-15.984
-94,6,-0.893174,10.4029,1946.17,-155.462,204.046,-16.2236
-92,6,-0.303589,3.83075,1949.58,-155.923,204.783,-16.3641
-90,6,0.293844,-2.74127,1950.71,-156.081,205.028,-16.4048
-88,6,0.890982,-9.31345,1949.58,-155.935,204.781,-16.3453
-86,6,1.47968,-15.8861,1946.18,-155.486,204.043,-16.1859
-84,6,2.0519,-22.4595,1940.51,-154.736,202.816,-15.9275
-82,6,2.59975,-29.0335,1932.58,-153.688,201.108,-15.5714
-80,6,3.11564,-35.6081,1922.4,-152.349,198.926,-15.1194
-78,6,3.5923,-42.1827,1909.97,-150.725,196.28,-14.5739
-76,6,4.0229,-48.7562,1895.29,-148.825,193.184,-13.9378
-74,6,4.40111,-55.3273,1878.39,-146.659,189.651,-13.2145
-72,6,4.7212,-61.8939,1859.27,-144.237,185.699,-12.4076
-70,6,4.97803,-68.4533,1837.95,-141.571,181.347,-11.5216
-68,6,5.16721,-75.0022,1814.44,-138.674,176.616,-10.5609
-66,6,5.28505,-81.5366,1788.77,-135.562,171.527,-9.53061
-64,6,5.3287,-88.0516,1760.94,-132.247,166.106,-8.43606
-62,6,5.29609,-94.5417,1731,-128.747,160.378,-7.28288
-60,6,5.18603,-101,1698.95,-125.076,154.371,-6.07702
-58,6,4.9982,-107.42,1664.84,-121.252,148.114,-4.82463
-56,6,4.73312,-113.793,1628.68,-117.29,141.637,-3.53209
-54,6,4.39222,-120.111,1590.51,-113.208,134.972,-2.20593
-52,6,3.97778,-126.363,1550.38,-109.023,128.15,-0.852816
-50,6,3.49291,-132.54,1508.3,-104.749,121.204,0.520506
-48,6,2.94155,-138.629,1464.33,-100.404,114.169,1.90722
-46,6,2.32839,-144.62,1418.52,-96.0033,107.078,3.30051
-44,6,1.65885,-150.499,1370.89,-91.5611,99.9656,4.69354
-42,6,0.939035,-156.254,1321.52,-87.0917,92.867,6.07958
-40,6,0.175627,-161.87,1270.44,-82.6084,85.8165,7.45193
-38,6,-0.624146,-167.336,1217.72,-78.1233,78.8487,8.80403
-36,6,-1.4526,-172.635,1163.41,-73.6476,71.9977,10.1295
-34,6,-2.30168,-177.754,1107.58,-69.1914,65.2971,11.422
-32,6,-3.16305,-182.678,1050.29,-64.7633,58.7798,12.6756
-30,6,-4.02816,-187.393,991.61,-60.3708,52.4779,13.8844
-28,6,-4.88838,-191.884,931.609,-56.0202,46.4224,15.0429
-26,6,-5.73505,-196.138,870.36,-51.7163,40.6433,16.1457
-24,6,-6.55961,-200.14,807.941,-47.4626,35.1691,17.1879
-22,6,-7.35367,-203.878,744.431,-43.2614,30.0269,18.1648
-20,6,-8.10912,-207.339,679.911,-39.1134,25.2422,19.0719
-18,6,-8.81823,-210.51,614.465,-35.0184,20.8387,19.9053
-16,6,-9.47368,-213.382,548.179,-30.9749,16.8383,20.6612
-14,6,-10.0687,-215.942,481.142,-26.9802,13.2608,21.3362
-12,6,-10.5972,-218.183,413.442,-23.0305,10.1242,21.9276
-10,6,-11.0536,-220.095,345.172,-19.1214,7.44392,22.4325
-8,6,-11.4332,-221.673,276.424,-15.2472,5.23343,22.849
-6,6,-11.7321,-222.909,207.293,-11.402,3.50374,23.175
-4,6,-11.9471,-223.799,137.874,-7.579,2.26348,23.4093
-2,6,-12.076,-224.339,68.262,-3.771,1.51886,23.5508
0,6,-12.1174,-224.529,-1.44594,0.029403,1.27359,23.5989
2,6,-12.071,-224.366,-71.1534,3.82981,1.52894,23.5534
4,6,-11.9372,-223.852,-140.764,7.6378,2.28363,23.4145
6,6,-11.7173,-222.989,-210.181,11.4608,3.53392,23.1828
8,6,-11.4138,-221.78,-279.309,15.306,5.27361,22.8593
10,6,-11.0297,-220.229,-348.053,19.1802,7.49402,22.4453
12,6,-10.569,-218.343,-416.318,23.0894,10.1841,21.9427
14,6,-10.0366,-216.128,-484.013,27.0391,13.3305,21.3537
16,6,-9.43788,-213.593,-551.044,31.0339,16.9176,20.6808
18,6,-8.77916,-210.747,-617.323,35.0775,20.9276,19.927
20,6,-8.0672,-207.6,-682.761,39.1727,25.3405,19.0956
22,6,-7.30933,-204.164,-747.273,43.3209,30.1345,18.1903
24,6,-6.51333,-200.449,-810.774,47.5225,35.2858,17.2151
26,6,-5.68734,-196.47,-873.183,51.7765,40.7689,16.1744
28,6,-4.83978,-192.239,-934.422,56.0809,46.5567,15.0729
30,6,-3.97922,-187.77,-994.413,60.4322,52.6207,13.9155
32,6,-3.11435,-183.076,-1053.08,64.8253,58.9309,12.7077
34,6,-2.25383,-178.173,-1110.36,69.2543,65.4563,11.4548
36,6,-1.4062,-173.074,-1166.18,73.7116,72.1648,10.1629
38,6,-0.579809,-167.794,-1220.48,78.1885,79.0234,8.83778
40,6,0.21727,-162.347,-1273.19,82.6749,85.9986,7.48583
42,6,0.977357,-156.748,-1324.25,87.1598,93.0561,6.11341
44,6,1.69323,-151.01,-1373.61,91.631,100.162,4.72711
46,6,2.3582,-145.147,-1421.22,96.0752,107.28,3.33358
48,6,2.96618,-139.172,-1467.03,100.478,114.377,1.9396
50,6,3.51178,-133.097,-1510.98,104.826,121.419,0.551971
52,6,3.99029,-126.934,-1553.04,109.102,128.37,-0.822468
54,6,4.39782,-120.694,-1593.17,113.291,135.197,-2.17691
56,6,4.73127,-114.388,-1631.33,117.376,141.868,-3.50458
58,6,4.98839,-108.026,-1667.47,121.341,148.35,-4.79883
60,6,5.16779,-101.616,-1701.58,125.169,154.611,-6.05311
62,6,5.26897,-95.1667,-1733.61,128.844,160.622,-7.26104
64,6,5.29227,-88.6849,-1763.54,132.349,166.353,-8.41646
66,6,5.23895,-82.1772,-1791.36,135.668,171.778,-9.51341
68,6,5.1111,-75.6493,-1817.02,138.785,176.869,-10.5462
70,6,4.91162,-69.106,-1840.52,141.687,181.604,-11.5096
72,6,4.64423,-62.5513,-1861.83,144.358,185.958,-12.3985
74,6,4.3134,-55.9886,-1880.94,146.786,189.912,-13.2082
76,6,3.92427,-49.4205,-1897.84,148.959,193.446,-13.9345
78,6,3.48265,-42.8492,-1912.51,150.865,196.544,-14.5737
80,6,2.99492,-36.276,-1924.93,152.495,199.19,-15.1223
82,6,2.46795,-29.7019,-1935.11,153.841,201.373,-15.5775
84,6,1.90905,-23.1276,-1943.04,154.896,203.082,-15.9369
86,6,1.32588,-16.5531,-1948.7,155.653,204.308,-16.1986
88,6,0.726373,-9.97864,-1952.1,156.11,205.046,-16.3613
90,6,0.118619,-3.40384,-1953.23,156.264,205.293,-16.424
92,6,-0.489186,3.17155,-1952.09,156.114,205.046,-16.3866
94,6,-1.08885,9.74781,-1948.69,155.66,204.309,-16.2492
96,6,-1.67227,16.3252,-1943.02,154.906,203.083,-16.0128
98,6,-2.23152,22.9036,-1935.09,153.855,201.374,-15.6785
100,6,-2.75894,29.4829,-1924.91,152.513,199.192,-15.2482
102,6,-3.24721,36.0625,-1912.47,150.887,196.545,-14.7242
104,6,-3.68945,42.6414,-1897.8,148.984,193.448,-14.1095
106,6,-4.07927,49.2181,-1880.9,146.815,189.914,-13.4072
108,6,-4.41088,55.7905,-1861.78,144.391,185.961,-12.6213
110,6,-4.6791,62.3559,-1840.47,141.723,181.607,-11.7559
112,6,-4.87947,68.9111,-1816.96,138.826,176.873,-10.8155
114,6,-5.00825,75.4518,-1791.29,135.712,171.781,-9.80521
116,6,-5.06254,81.9733,-1763.48,132.397,166.357,-8.7303
118,6,-5.04022,88.4698,-1733.54,128.897,160.626,-7.59642
120,6,-4.94005,94.935,-1701.5,125.227,154.616,-6.40945
122,6,-4.76164,101.362,-1667.39,121.403,148.355,-5.17555
124,6,-4.5055,107.741,-1631.24,117.442,141.874,-3.90106
126,6,-4.17299,114.065,-1593.09,113.362,135.204,-2.59249
128,6,-3.76636,120.324,-1552.96,109.178,128.377,-1.25648
130,6,-3.28868,126.506,-1510.89,104.907,121.427,0.10023
132,6,-2.74384,132.602,-1466.94,100.564,114.386,1.47085
134,6,-2.13651,138.598,-1421.13,96.166,107.289,2.84858
136,6,-1.47209,144.483,-1373.52,91.7269,100.171,4.22661
138,6,-0.756641,150.243,-1324.15,87.261,93.0667,5.59821
140,6,0.00317362,155.865,-1273.09,82.7814,86.0098,6.95672
142,6,0.800142,161.335,-1220.38,78.3003,79.0354,8.29559
144,6,1.6266,166.639,-1166.09,73.8289,72.1776,9.60841
146,6,2.4745,171.762,-1110.27,69.3771,65.4699,10.889
148,6,3.33551,176.689,-1052.99,64.9537,58.9453,12.1312
150,6,4.20109,181.408,-994.318,60.5661,52.6359,13.3294
152,6,5.0626,185.902,-934.328,56.2205,46.5728,14.4779
154,6,5.91138,190.158,-873.091,51.9217,40.7858,15.5714
156,6,6.73886,194.163,-810.684,47.6732,35.3036,16.605
158,6,7.53664,197.902,-747.184,43.4772,30.1531,17.574
160,6,8.2966,201.364,-682.675,39.3345,25.3601,18.4739
162,6,9.01096,204.537,-617.239,35.2449,20.948,19.3008
164,6,9.6724,207.408,-550.963,31.2067,16.939,20.0509
166,6,10.2741,209.969,-483.934,27.2172,13.3528,20.721
168,6,10.81,212.209,-416.243,23.2728,10.2073,21.3081
170,6,11.2744,214.121,-347.981,19.3687,7.51803,21.8096
172,6,11.6626,215.697,-279.24,15.4996,5.2985,22.2233
174,6,11.9706,216.931,-210.116,11.6592,3.55968,22.5474
176,6,12.1952,217.819,-140.702,7.84088,2.31024,22.7804
178,6,12.3342,218.357,-71.0955,4.03738,1.55638,22.9215
180,6,12.3862,218.544,-1.39188,0.241248,1.30184,22.9699
-180,8,46.0753,338.059,-1.40826,0.308336,6.47546,47.511
-178,8,45.9736,337.769,91.1221,-3.30698,6.90417,47.4252
-176,8,45.6441,336.875,183.513,-6.9467,8.19833,47.1612
-174,8,45.0901,335.38,275.626,-10.6345,10.3514,46.7202
-172,8,44.3169,333.293,367.321,-14.3933,13.3523,46.1039
-170,8,43.3321,330.622,458.461,-18.245,17.186,45.3147
-168,8,42.1453,327.381,548.912,-22.2101,21.833,44.356
-166,8,40.7681,323.584,638.541,-26.3074,27.2697,43.2315
-164,8,39.2136,319.25,727.216,-30.5538,33.4687,41.946
-162,8,37.4969,314.398,814.812,-34.9637,40.3988,40.5047
-160,8,35.6342,309.049,901.203,-39.5494,48.0249,38.9136
-158,8,33.6432,303.228,986.271,-44.3201,56.3087,37.1795
-156,8,31.5426,296.96,1069.9,-49.2823,65.2086,35.3096
-154,8,29.3521,290.27,1151.98,-54.4395,74.6799,33.3122
-152,8,27.0919,283.188,1232.4,-59.7922,84.6754,31.1957
-150,8,24.7826,275.74,1311.06,-65.3373,95.145,28.9696
-148,8,22.4452,267.956,1387.86,-71.0691,106.037,26.6436
-146,8,20.1004,259.866,1462.72,-76.9781,117.296,24.2283
-144,8,17.7689,251.499,1535.54,-83.0522,128.868,21.7346
-142,8,15.4708,242.883,1606.25,-89.2758,140.695,19.1741
-140,8,13.2254,234.047,1674.76,-95.6307,152.718,16.5586
-138,8,11.0513,225.02,1741.01,-102.096,164.879,13.9005
-136,8,8.96593,215.828,1804.93,-108.647,177.118,11.2125
