Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
144,2,26.673,-11.5398,1283.6,-10228.4,-25.5934,209.622
146,2,26.0407,-11.2774,1284.53,-10229.6,-24.3298,199.431
148,2,25.2885,-10.9653,1285.45,-10230.7,-23.0385,188.996
150,2,24.4201,-10.605,1286.33,-10231.8,-21.7212,178.33
152,2,23.4398,-10.1983,1287.17,-10232.8,-20.3796,167.446
154,2,22.3522,-9.7472,1287.98,-10233.8,-19.0152,156.356
156,2,21.1628,-9.2538,1288.75,-10234.8,-17.6297,145.075
158,2,19.8773,-8.72055,1289.47,-10235.7,-16.2247,133.616
160,2,18.502,-8.15004,1290.14,-10236.5,-14.8018,121.993
162,2,17.0436,-7.54506,1290.76,-10237.3,-13.3627,110.221
164,2,15.5091,-6.90854,1291.33,-10237.9,-11.909,98.3132
166,2,13.9062,-6.2436,1291.83,-10238.6,-10.4423,86.2849
168,2,12.2424,-5.55348,1292.28,-10239.1,-8.96431,74.1507
170,2,10.5261,-4.84155,1292.66,-10239.6,-7.47659,61.9255
172,2,8.76548,-4.11127,1292.97,-10240,-5.98078,49.6243
174,2,6.96917,-3.36622,1293.23,-10240.3,-4.47852,37.2622
176,2,5.14591,-2.61003,1293.41,-10240.5,-2.97142,24.8544
178,2,3.30458,-1.8464,1293.53,-10240.6,-1.46111,12.416
180,2,1.45414,-1.07905,1293.57,-10240.7,0.0507798,-0.0376813
-180,4,1.5286,-1.03278,1221.64,-10148.8,0.10689,-0.0722192
-178,4,-5.77371,2.02359,1221.53,-10148.6,2.57755,-24.6254
-176,4,-13.0407,5.06485,1221.16,-10148.1,5.04695,-49.1477
-174,4,-20.2371,8.07605,1220.52,-10147.3,7.51381,-73.6082
-172,4,-27.3279,11.0424,1219.61,-10146.1,9.97683,-97.9764
-170,4,-34.2786,13.9492,1218.45,-10144.6,12.4347,-122.222
-168,4,-41.0554,16.7823,1217.04,-10142.7,14.8859,-146.313
-166,4,-47.6253,19.5277,1215.38,-10140.6,17.329,-170.222
-164,4,-53.9564,22.172,1213.48,-10138.1,19.7623,-193.917
-162,4,-60.0179,24.7021,1211.35,-10135.4,22.1842,-217.369
-160,4,-65.7802,27.1059,1209.01,-10132.4,24.5927,-240.549
-158,4,-71.2154,29.3713,1206.46,-10129.1,26.986,-263.428
-156,4,-76.2969,31.4875,1203.71,-10125.6,29.3618,-285.979
-154,4,-81,33.4441,1200.79,-10121.8,31.718,-308.172
-152,4,-85.3019,35.2316,1197.69,-10117.9,34.052,-329.981
-150,4,-89.1814,36.8413,1194.45,-10113.7,36.3613,-351.379
-148,4,-92.6198,38.2655,1191.07,-10109.4,38.6432,-372.341
-146,4,-95.6001,39.4973,1187.57,-10104.9,40.8947,-392.839
-144,4,-98.108,40.5308,1183.96,-10100.3,43.113,-412.851
-142,4,-100.131,41.361,1180.27,-10095.6,45.2947,-432.351
-140,4,-101.659,41.9841,1176.52,-10090.9,47.4365,-451.315
-138,4,-102.686,42.3971,1172.71,-10086,49.5352,-469.723
-136,4,-103.205,42.5982,1168.87,-10081.1,51.5871,-487.551
-134,4,-103.214,42.5866,1165.03,-10076.2,53.5885,-504.778
-132,4,-102.713,42.3624,1161.19,-10071.4,55.536,-521.384
-130,4,-101.705,41.9269,1157.37,-10066.5,57.4255,-537.349
-128,4,-100.194,41.2823,1153.6,-10061.7,59.2535,-552.656
-126,4,-98.1873,40.4319,1149.89,-10057,61.0161,-567.285
-124,4,-95.6955,39.3801,1146.27,-10052.5,62.7095,-581.221
-122,4,-92.7301,38.1319,1142.74,-10048,64.3299,-594.446
-120,4,-89.3056,36.6937,1139.33,-10043.7,65.8737,-606.946
-118,4,-85.4388,35.0724,1136.06,-10039.5,67.3372,-618.707
-116,4,-81.1483,33.2761,1132.93,-10035.6,68.7168,-629.715
-114,4,-76.4552,31.3136,1129.97,-10031.9,70.0092,-639.957
-112,4,-71.3823,29.1944,1127.18,-10028.3,71.211,-649.423
-110,4,-65.9542,26.9288,1124.59,-10025.1,72.3193,-658.101
-108,4,-60.1976,24.5279,1122.21,-10022.1,73.331,-665.982
-106,4,-54.1405,22.0033,1120.04,-10019.4,74.2435,-673.056
-104,4,-47.8124,19.3673,1118.11,-10016.9,75.0543,-679.317
-102,4,-41.2442,16.6325,1116.41,-10014.8,75.7612,-684.757
-100,4,-34.4679,13.8124,1114.95,-10013,76.3622,-689.369
-98,4,-27.5167,10.9204,1113.76,-10011.5,76.8556,-693.15
-96,4,-20.4245,7.97057,1112.82,-10010.3,77.2401,-696.094
-94,4,-13.2259,4.97709,1112.14,-10009.4,77.5146,-698.199
-92,4,-5.95606,1.95441,1111.74,-10008.9,77.6782,-699.461
-90,4,1.34953,-1.08289,1111.6,-10008.8,77.7305,-699.881
-88,4,8.65518,-4.12017,1111.73,-10008.9,77.6714,-699.457
-86,4,15.9252,-7.1428,1112.13,-10009.5,77.5009,-698.189
-84,4,23.1241,-10.1362,1112.81,-10010.3,77.2197,-696.08
-82,4,30.2168,-13.0859,1113.74,-10011.5,76.8284,-693.131
-80,4,37.1686,-15.9778,1114.94,-10013,76.3282,-689.346
-78,4,43.9455,-18.7977,1116.39,-10014.8,75.7205,-684.729
-76,4,50.5146,-21.5322,1118.08,-10017,75.0069,-679.285
-74,4,56.8436,-24.168,1120.02,-10019.4,74.1896,-673.02
-72,4,62.9018,-26.6924,1122.18,-10022.2,73.2705,-665.941
-70,4,68.6596,-29.093,1124.56,-10025.2,72.2524,-658.056
-68,4,74.0889,-31.3583,1127.15,-10028.5,71.1378,-649.373
-66,4,79.1632,-33.4772,1129.93,-10032,69.9296,-639.903
-64,4,83.8578,-35.4394,1132.89,-10035.7,68.6311,-629.656
-62,4,88.1499,-37.2353,1136.01,-10039.7,67.2454,-618.644
-60,4,92.0184,-38.8562,1139.29,-10043.8,65.776,-606.879
-58,4,95.4446,-40.294,1142.69,-10048.1,64.2264,-594.375
-56,4,98.4118,-41.5418,1146.22,-10052.6,62.6003,-581.145
-54,4,100.906,-42.5933,1149.84,-10057.2,60.9014,-567.206
-52,4,102.914,-43.4432,1153.55,-10061.9,59.1334,-552.572
-50,4,104.427,-44.0874,1157.31,-10066.7,57.3001,-537.262
-48,4,105.437,-44.5225,1161.13,-10071.6,55.4055,-521.292
-46,4,105.94,-44.7463,1164.97,-10076.4,53.4531,-504.683
-44,4,105.933,-44.7576,1168.81,-10081.3,51.4469,-487.452
-42,4,105.416,-44.5561,1172.65,-10086.2,49.3904,-469.62
-40,4,104.392,-44.1427,1176.45,-10091.1,47.2873,-451.21
-38,4,102.866,-43.5192,1180.21,-10095.9,45.1412,-432.241
-36,4,100.846,-42.6887,1183.9,-10100.6,42.9555,-412.738
-34,4,98.34,-41.6549,1187.5,-10105.2,40.7334,-392.724
-32,4,95.3619,-40.4228,1191,-10109.7,38.4782,-372.222
-30,4,91.9258,-38.9984,1194.39,-10114,36.1929,-351.257
-28,4,88.0485,-37.3884,1197.63,-10118.1,33.8803,-329.856
-26,4,83.749,-35.6007,1200.72,-10122.1,31.5433,-308.044
-24,4,79.0481,-33.6439,1203.65,-10125.9,29.1843,-285.848
-22,4,73.9688,-31.5276,1206.4,-10129.4,26.8059,-263.296
-20,4,68.5359,-29.262,1208.95,-10132.7,24.4102,-240.414
-18,4,62.7757,-26.8582,1211.3,-10135.7,21.9995,-217.231
-16,4,56.7164,-24.328,1213.42,-10138.4,19.5757,-193.777
-14,4,50.3874,-21.6837,1215.32,-10140.9,17.1406,-170.08
-12,4,43.8196,-18.9383,1216.98,-10143,14.696,-146.17
-10,4,37.0448,-16.1052,1218.4,-10144.9,12.2435,-122.076
-8,4,30.0961,-13.1985,1219.56,-10146.4,9.78466,-97.8298
-6,4,23.0073,-10.2323,1220.47,-10147.5,7.32081,-73.4603
-4,4,15.8128,-7.22128,1221.11,-10148.4,4.85335,-48.9986
-2,4,8.54767,-4.18021,1221.49,-10148.9,2.38359,-24.4754
0,4,1.24717,-1.12406,1221.6,-10149.1,-0.0872107,0.0786021
2,4,-6.05316,1.93212,1221.44,-10148.9,-2.5578,24.6324
4,4,-13.3178,4.9733,1221.02,-10148.4,-5.02693,49.1553
6,4,-20.5115,7.98451,1220.33,-10147.5,-7.49333,73.6164
8,4,-27.5991,10.9509,1219.37,-10146.3,-9.95571,97.985
10,4,-34.5463,13.858,1218.16,-10144.8,-12.4127,122.231
12,4,-41.3192,16.6914,1216.7,-10143,-14.8629,146.323
14,4,-47.8849,19.4373,1214.99,-10140.8,-17.3048,170.231
16,4,-54.2114,22.0822,1213.04,-10138.3,-19.7368,193.926
18,4,-60.268,24.613,1210.87,-10135.6,-22.1571,217.379
20,4,-66.0251,27.0175,1208.48,-10132.5,-24.564,240.559
22,4,-71.4546,29.2839,1205.88,-10129.3,-26.9554,263.438
24,4,-76.5302,31.4011,1203.09,-10125.7,-29.3293,285.988
26,4,-81.2271,33.3588,1200.12,-10122,-31.6833,308.181
28,4,-85.5224,35.1475,1196.99,-10118,-34.0151,329.99
30,4,-89.3952,36.7585,1193.7,-10113.8,-36.3221,351.387
32,4,-92.8264,38.1842,1190.27,-10109.5,-38.6016,372.348
34,4,-95.7994,39.4175,1186.73,-10105,-40.8506,392.846
36,4,-98.2997,40.4526,1183.09,-10100.4,-43.0662,412.857
38,4,-100.315,41.2846,1179.36,-10095.7,-45.2453,432.356
40,4,-101.835,41.9095,1175.57,-10090.9,-47.3845,451.32
42,4,-102.853,42.3245,1171.72,-10086,-49.4804,469.726
44,4,-103.364,42.5277,1167.85,-10081.1,-51.5295,487.553
46,4,-103.364,42.5182,1163.97,-10076.2,-53.5282,504.779
48,4,-102.855,42.2962,1160.1,-10071.3,-55.4728,521.384
50,4,-101.837,41.8631,1156.25,-10066.5,-57.3597,537.348
52,4,-100.317,41.2209,1152.45,-10061.7,-59.185,552.654
54,4,-98.3019,40.3731,1148.72,-10056.9,-60.9449,567.282
56,4,-95.8008,39.3238,1145.07,-10052.3,-62.6356,581.216
58,4,-92.826,38.0783,1141.51,-10047.9,-64.2535,594.44
60,4,-89.3921,36.6428,1138.08,-10043.5,-65.7948,606.939
62,4,-85.5157,35.0244,1134.78,-10039.4,-67.2559,618.699
64,4,-81.2157,33.2309,1131.63,-10035.4,-68.6333,629.706
66,4,-76.513,31.2713,1128.65,-10031.7,-69.9235,639.947
68,4,-71.4304,29.155,1125.85,-10028.1,-71.1233,649.411
70,4,-65.9928,26.8925,1123.24,-10024.9,-72.2297,658.088
72,4,-60.2265,24.4947,1120.84,-10021.9,-73.2396,665.968
74,4,-54.1598,21.9732,1118.67,-10019.1,-74.1506,673.041
76,4,-47.822,19.3403,1116.72,-10016.7,-74.9599,679.301
78,4,-41.2442,16.6088,1115.01,-10014.5,-75.6655,684.739
80,4,-34.4584,13.7919,1113.55,-10012.7,-76.2655,689.351
82,4,-27.4977,10.9032,1112.34,-10011.2,-76.758,693.13
84,4,-20.396,7.95657,1111.4,-10010,-77.1418,696.073
86,4,-13.188,4.96636,1110.72,-10009.1,-77.4157,698.177
88,4,-5.90885,1.94696,1110.31,-10008.6,-77.579,699.439
90,4,1.406,-1.08705,1110.18,-10008.4,-77.6311,699.858
92,4,8.72083,-4.12105,1110.31,-10008.6,-77.572,699.433
94,4,16,-7.1404,1110.72,-10009.1,-77.4018,698.165
96,4,23.2079,-10.1305,1111.4,-10010,-77.121,696.056
98,4,30.3094,-13.077,1112.34,-10011.1,-76.7304,693.106
100,4,37.27,-15.9656,1113.54,-10012.6,-76.231,689.321
102,4,44.0556,-18.7824,1115,-10014.5,-75.6243,684.704
104,4,50.6332,-21.5137,1116.71,-10016.6,-74.9119,679.259
106,4,56.9707,-24.1464,1118.66,-10019,-74.0959,672.994
108,4,63.0372,-26.6676,1120.84,-10021.8,-73.1784,665.915
110,4,68.8031,-29.0652,1123.23,-10024.8,-72.1619,658.03
112,4,74.2404,-31.3274,1125.84,-10028,-71.0491,649.348
114,4,79.3226,-33.4433,1128.64,-10031.6,-69.843,639.878
116,4,84.0249,-35.4026,1131.62,-10035.3,-68.5466,629.631
118,4,88.3245,-37.1957,1134.77,-10039.3,-67.1631,618.62
120,4,92.2004,-38.8137,1138.07,-10043.4,-65.6961,606.855
122,4,95.6338,-40.2488,1141.5,-10047.7,-64.1489,594.351
124,4,98.608,-41.4939,1145.06,-10052.2,-62.5253,581.122
126,4,101.109,-42.5427,1148.71,-10056.8,-60.829,567.184
128,4,103.123,-43.3901,1152.45,-10061.5,-59.0637,552.551
130,4,104.643,-44.0317,1156.25,-10066.3,-57.2332,537.241
132,4,105.659,-44.4644,1160.09,-10071.1,-55.3413,521.273
134,4,106.168,-44.6858,1163.97,-10076,-53.3917,504.664
136,4,106.167,-44.6948,1167.85,-10080.9,-51.3882,487.434
138,4,105.656,-44.4911,1171.72,-10085.8,-49.3346,469.604
140,4,104.637,-44.0756,1175.56,-10090.6,-47.2343,451.194
142,4,103.116,-43.4501,1179.36,-10095.4,-45.0909,432.227
144,4,101.1,-42.6175,1183.09,-10100.2,-42.9079,412.725
146,4,98.5983,-41.5819,1186.73,-10104.8,-40.6884,392.712
148,4,95.6243,-40.348,1190.28,-10109.2,-38.4358,372.211
150,4,92.192,-38.9218,1193.7,-10113.6,-36.1529,351.248
152,4,88.3182,-37.3102,1196.99,-10117.7,-33.8428,329.848
154,4,84.0218,-35.521,1200.13,-10121.7,-31.508,308.037
156,4,79.3237,-33.5627,1203.11,-10125.5,-29.1512,285.842
158,4,74.2469,-31.445,1205.9,-10129,-26.7748,263.291
160,4,68.8161,-29.1782,1208.5,-10132.3,-24.381,240.41
162,4,63.0577,-26.7732,1210.89,-10135.3,-21.972,217.229
164,4,56.9999,-24.2419,1213.07,-10138.1,-19.5498,193.776
166,4,50.6719,-21.5966,1215.01,-10140.5,-17.1161,170.08
168,4,44.1048,-18.8503,1216.72,-10142.7,-14.6728,146.171
170,4,37.3304,-16.0165,1218.19,-10144.5,-12.2213,122.079
172,4,30.3816,-13.109,1219.4,-10146,-9.76334,97.8328
174,4,23.2924,-10.1422,1220.36,-10147.2,-7.30019,73.4643
176,4,16.097,-7.13069,1221.05,-10148.1,-4.83324,49.0034
178,4,8.83068,-4.08922,1221.48,-10148.6,-2.36379,24.481
180,4,1.5286,-1.03278,1221.64,-10148.8,0.10689,-0.0722192
-180,6,1.59971,-0.972585,1101.6,-9997.3,0.168136,-0.102223
-178,6,-14.4636,5.85845,1101.35,-9996.93,2.5206,-36.0542
-176,6,-30.4493,12.6553,1100.53,-9995.79,4.87618,-71.9592
-174,6,-46.28,19.3842,1099.13,-9993.89,7.23789,-107.77
-172,6,-61.8788,26.0116,1097.17,-9991.24,9.60857,-143.441
-170,6,-77.17,32.5045,1094.65,-9987.85,11.9909,-178.925
-168,6,-92.0795,38.8307,1091.58,-9983.75,14.3872,-214.177
-166,6,-106.535,44.9589,1087.99,-9978.94,16.7996,-249.15
-164,6,-120.466,50.8586,1083.88,-9973.46,19.2297,-283.799
-162,6,-133.804,56.5007,1079.28,-9967.33,21.6787,-318.081
-160,6,-146.486,61.8576,1074.2,-9960.58,24.1473,-351.951
-158,6,-158.45,66.9028,1068.68,-9953.25,26.6358,-385.367
-156,6,-169.636,71.6118,1062.74,-9945.37,29.1437,-418.286
-154,6,-179.991,75.9616,1056.4,-9936.98,31.67,-450.667
-152,6,-189.464,79.9311,1049.7,-9928.13,34.2132,-482.47
-150,6,-198.009,83.5012,1042.67,-9918.85,36.771,-513.656
-148,6,-205.584,86.6548,1035.34,-9909.18,39.3405,-544.186
-146,6,-212.152,89.3771,1027.74,-9899.19,41.9183,-574.023
-144,6,-217.681,91.6553,1019.93,-9888.92,44.5001,-603.131
-142,6,-222.143,93.4787,1011.92,-9878.42,47.0813,-631.477
-140,6,-225.517,94.8392,1003.76,-9867.73,49.6566,-659.025
-138,6,-227.786,95.7309,995.497,-9856.92,52.22,-685.745
-136,6,-228.938,96.1501,987.161,-9846.03,54.7651,-711.604
-134,6,-228.968,96.0956,978.794,-9835.12,57.2851,-736.575
-132,6,-227.874,95.5683,970.44,-9824.24,59.7727,-760.628
-130,6,-225.663,94.5715,962.137,-9813.45,62.2203,-783.736
-128,6,-222.345,93.111,953.928,-9802.79,64.6198,-805.874
-126,6,-217.935,91.1944,945.852,-9792.33,66.9631,-827.019
-124,6,-212.454,88.8319,937.95,-9782.1,69.2419,-847.146
-122,6,-205.93,86.0353,930.26,-9772.16,71.4476,-866.234
-120,6,-198.394,82.819,922.82,-9762.56,73.5718,-884.264
-118,6,-189.882,79.199,915.669,-9753.34,75.606,-901.217
-116,6,-180.436,75.1932,908.84,-9744.55,77.542,-917.074
-114,6,-170.101,70.8215,902.37,-9736.23,79.3715,-931.821
-112,6,-158.929,66.1052,896.289,-9728.42,81.0867,-945.441
-110,6,-146.973,61.0674,890.628,-9721.15,82.6801,-957.921
-108,6,-134.292,55.7325,885.416,-9714.48,84.1446,-969.249
-106,6,-120.947,50.1263,880.679,-9708.41,85.4734,-979.415
-104,6,-107.004,44.2758,876.441,-9702.99,86.6606,-988.406
-102,6,-92.5316,38.2091,872.723,-9698.24,87.7004,-996.216
-100,6,-77.5995,31.9554,869.544,-9694.18,88.588,-1002.84
-98,6,-62.2812,25.5445,866.921,-9690.84,89.3192,-1008.26
-96,6,-46.6515,19.0071,864.865,-9688.22,89.8905,-1012.49
-94,6,-30.787,12.3742,863.389,-9686.34,90.299,-1015.51
-92,6,-14.7651,5.67753,862.499,-9685.22,90.5429,-1017.32
-90,6,1.33573,-1.05113,862.199,-9684.85,90.6208,-1017.92
-88,6,17.4366,-7.77974,862.492,-9685.23,90.5324,-1017.31
-86,6,33.4589,-14.4763,863.376,-9686.37,90.2781,-1015.49
-84,6,49.3241,-21.109,864.846,-9688.27,89.8591,-1012.47
-82,6,64.9546,-27.6461,866.895,-9690.9,89.2774,-1008.24
-80,6,80.2739,-34.0567,869.512,-9694.26,88.5359,-1002.81
-78,6,95.2072,-40.3099,872.685,-9698.33,87.638,-996.18
-76,6,109.681,-46.376,876.396,-9703.09,86.5879,-988.364
-74,6,123.626,-52.2259,880.628,-9708.53,85.3907,-979.366
-72,6,136.972,-57.8315,885.36,-9714.61,84.0519,-969.195
-70,6,149.656,-63.1657,890.566,-9721.3,82.5776,-957.86
-68,6,161.614,-68.2027,896.221,-9728.58,80.9744,-945.374
-66,6,172.789,-72.9182,902.297,-9736.4,79.2496,-931.748
-64,6,183.126,-77.2891,908.763,-9744.73,77.4107,-916.995
-62,6,192.575,-81.2939,915.587,-9753.54,75.4655,-901.132
-60,6,201.09,-84.913,922.734,-9762.77,73.4222,-884.174
-58,6,208.629,-88.1283,930.169,-9772.39,71.2892,-866.138
-56,6,215.157,-90.9238,937.855,-9782.34,69.0748,-847.044
-54,6,220.64,-93.2854,945.754,-9792.58,66.7876,-826.911
-52,6,225.054,-95.2009,953.827,-9803.06,64.4361,-805.761
-50,6,228.376,-96.6604,962.033,-9813.72,62.0286,-783.617
-48,6,230.59,-97.6561,970.333,-9824.53,59.5734,-760.503
-46,6,231.687,-98.1824,978.685,-9835.42,57.0783,-736.445
-44,6,231.661,-98.2359,987.05,-9846.34,54.5511,-711.469
-42,6,230.513,-97.8157,995.385,-9857.23,51.9991,-685.604
-40,6,228.248,-96.9231,1003.65,-9868.06,49.4291,-658.879
-38,6,224.877,-95.5617,1011.81,-9878.75,46.8475,-631.326
-36,6,220.419,-93.7374,1019.81,-9889.26,44.2602,-602.975
-34,6,214.894,-91.4584,1027.63,-9899.54,41.6727,-573.862
-32,6,208.329,-88.7354,1035.22,-9909.54,39.0895,-544.02
-30,6,200.758,-85.581,1042.55,-9919.21,36.5148,-513.486
-28,6,192.216,-82.0102,1049.59,-9928.5,33.9522,-482.296
-26,6,182.747,-78.0402,1056.29,-9937.36,31.4046,-450.488
-24,6,172.395,-73.6899,1062.63,-9945.76,28.8741,-418.103
-22,6,161.212,-68.9805,1068.57,-9953.64,26.3624,-385.18
-20,6,149.252,-63.9349,1074.1,-9960.98,23.8704,-351.76
-18,6,136.573,-58.5778,1079.17,-9967.73,21.3986,-317.886
-16,6,123.237,-52.9354,1083.78,-9973.86,18.9468,-283.601
-14,6,109.31,-47.0356,1087.89,-9979.35,16.5142,-248.948
-12,6,94.8571,-40.9074,1091.49,-9984.16,14.0997,-213.972
-10,6,79.9503,-34.5813,1094.56,-9988.26,11.7015,-178.718
-8,6,64.6617,-28.0885,1097.08,-9991.65,9.3177,-143.231
-6,6,49.0654,-21.4613,1099.05,-9994.3,6.94587,-107.558
-4,6,33.2371,-14.7327,1100.45,-9996.2,4.58335,-71.7445
-2,6,17.2537,-7.93623,1101.28,-9997.34,2.22728,-35.8375
0,6,1.19255,-1.10565,1101.54,-9997.72,-0.125342,0.116209
2,6,-14.8683,5.72496,1101.21,-9997.33,-2.47758,36.0697
4,6,-30.851,12.5216,1100.32,-9996.17,-4.83251,71.9761
6,6,-46.6779,19.2503,1098.84,-9994.25,-7.19314,107.788
8,6,-62.2724,25.8777,1096.81,-9991.59,-9.56233,143.46
10,6,-77.5587,32.3708,1094.21,-9988.18,-11.9427,178.945
12,6,-92.4625,38.6973,1091.08,-9984.06,-14.3368,214.197
14,6,-106.912,44.8259,1087.41,-9979.23,-16.7465,249.171
16,6,-120.836,50.7263,1083.23,-9973.73,-19.1735,283.821
18,6,-134.167,56.3692,1078.56,-9967.58,-21.6191,318.102
20,6,-146.841,61.727,1073.42,-9960.82,-24.084,351.973
22,6,-158.796,66.7734,1067.83,-9953.46,-26.5684,385.388
24,6,-169.973,71.4837,1061.82,-9945.56,-29.0719,418.307
26,6,-180.319,75.8349,1055.41,-9937.15,-31.5936,450.687
28,6,-189.782,79.806,1048.65,-9928.27,-34.1319,482.489
30,6,-198.317,83.378,1041.55,-9918.97,-36.6845,513.674
32,6,-205.881,86.5336,1034.16,-9909.29,-39.2487,544.202
34,6,-212.438,89.258,1026.51,-9899.27,-41.8209,574.038
36,6,-217.955,91.5385,1018.64,-9888.98,-44.3971,603.145
38,6,-222.405,93.3644,1010.57,-9878.45,-46.9725,631.488
40,6,-225.767,94.7276,1002.36,-9867.74,-49.5418,659.035
42,6,-228.023,95.6221,994.043,-9856.91,-52.0991,685.752
44,6,-229.163,96.0443,985.655,-9846,-54.6382,711.61
46,6,-229.18,95.9929,977.24,-9835.07,-57.1521,736.578
48,6,-228.073,95.4689,968.838,-9824.17,-59.6337,760.629
50,6,-225.849,94.4757,960.491,-9813.35,-62.0752,783.734
52,6,-222.517,93.0188,952.238,-9802.67,-64.4687,805.87
54,6,-218.094,91.106,944.122,-9792.18,-66.8062,827.012
56,6,-212.6,88.7473,936.18,-9781.93,-69.0792,847.136
58,6,-206.062,85.9548,928.454,-9771.97,-71.2793,866.222
60,6,-198.512,82.7426,920.98,-9762.35,-73.3981,884.249
62,6,-189.986,79.1268,913.796,-9753.11,-75.4271,901.199
64,6,-180.527,75.1255,906.938,-9744.3,-77.358,917.054
66,6,-170.179,70.7582,900.439,-9735.95,-79.1828,931.797
68,6,-158.992,66.0465,894.332,-9728.12,-80.8936,945.414
70,6,-147.023,61.0133,888.648,-9720.84,-82.4828,957.892
72,6,-134.328,55.6831,883.415,-9714.14,-83.9434,969.218
74,6,-120.971,50.0817,878.66,-9708.06,-85.2687,979.38
76,6,-107.015,44.236,874.405,-9702.62,-86.4527,988.37
78,6,-92.5288,38.1743,870.674,-9697.85,-87.4898,996.177
80,6,-77.5838,31.9255,867.483,-9693.78,-88.375,1002.8
82,6,-62.2527,25.5196,864.85,-9690.41,-89.1042,1008.22
84,6,-46.6103,18.9871,862.788,-9687.78,-89.6738,1012.44
86,6,-30.7332,12.3592,861.307,-9685.89,-90.0812,1015.46
88,6,-14.6989,5.66749,860.415,-9684.75,-90.3243,1017.27
90,6,1.41421,-1.05619,860.116,-9684.36,-90.4019,1017.87
92,6,17.5273,-7.77984,860.412,-9684.73,-90.3136,1017.26
94,6,33.5615,-14.4715,861.301,-9685.86,-90.0598,1015.44
96,6,49.4386,-21.0992,862.779,-9687.74,-89.6418,1012.41
98,6,65.0808,-27.6315,864.838,-9690.36,-89.0615,1008.18
100,6,80.4118,-34.0372,867.467,-9693.71,-88.3217,1002.75
102,6,95.3565,-40.2857,870.655,-9697.77,-87.4261,996.122
104,6,109.842,-46.3471,874.384,-9702.52,-86.3786,988.306
106,6,123.798,-52.1924,878.636,-9707.95,-85.1844,979.308
108,6,137.155,-57.7934,883.389,-9714.02,-83.849,969.137
110,6,149.849,-63.1231,888.62,-9720.7,-82.3784,957.803
112,6,161.819,-68.1557,894.302,-9727.97,-80.7793,945.317
114,6,173.004,-72.8669,900.407,-9735.79,-79.0589,931.691
116,6,183.352,-77.2335,906.904,-9744.12,-77.2247,916.94
118,6,192.811,-81.2342,913.762,-9752.92,-75.2845,901.077
120,6,201.336,-84.8492,920.945,-9762.14,-73.2464,884.12
122,6,208.886,-88.0606,928.418,-9771.76,-71.1188,866.086
124,6,215.423,-90.8523,936.145,-9781.7,-68.9101,846.993
126,6,220.916,-93.2101,944.086,-9791.94,-66.6288,826.861
128,6,225.339,-95.122,952.203,-9802.42,-64.2832,805.713
130,6,228.67,-96.578,960.456,-9813.09,-61.8818,783.571
132,6,230.894,-97.5703,968.805,-9823.89,-59.4327,760.459
134,6,232,-98.0933,977.208,-9834.78,-56.9438,736.403
136,6,231.982,-98.1437,985.625,-9845.7,-54.4228,711.43
138,6,230.842,-97.7204,994.015,-9856.6,-51.877,685.567
140,6,228.585,-96.8248,1002.34,-9867.43,-49.3131,658.845
142,6,225.223,-95.4605,1010.55,-9878.13,-46.7376,631.294
144,6,220.772,-93.6335,1018.62,-9888.65,-44.1563,602.946
146,6,215.253,-91.3519,1026.5,-9898.93,-41.5746,573.835
148,6,208.696,-88.6264,1034.15,-9908.94,-38.9971,543.996
150,6,201.131,-85.4696,1041.55,-9918.61,-36.4279,513.464
152,6,192.595,-81.8965,1048.64,-9927.91,-33.8706,482.277
154,6,183.131,-77.9243,1055.41,-9936.78,-31.3279,450.473
156,6,172.784,-73.572,1061.82,-9945.19,-28.8022,418.09
158,6,161.606,-68.8607,1067.83,-9953.08,-26.2949,385.169
160,6,149.65,-63.8132,1073.43,-9960.43,-23.8071,351.753
162,6,136.975,-58.4544,1078.58,-9967.19,-21.3391,317.881
164,6,123.642,-52.8105,1083.25,-9973.33,-18.8907,283.598
166,6,109.716,-46.9092,1087.44,-9978.83,-16.4612,248.948
168,6,95.2657,-40.7797,1091.11,-9983.65,-14.0493,213.974
170,6,80.3602,-34.4523,1094.25,-9987.77,-11.6535,178.722
172,6,65.0723,-27.9585,1096.85,-9991.17,-9.27156,143.238
174,6,49.4761,-21.3303,1098.89,-9993.84,-6.90119,107.567
176,6,33.6473,-14.6009,1100.37,-9995.76,-4.53972,71.755
178,6,17.6626,-7.80372,1101.27,-9996.91,-2.18428,35.8498
180,6,1.59971,-0.972585,1101.6,-9997.3,0.168136,-0.102223
-180,8,1.66344,-0.899719,933.319,-9788.51,0.233782,-0.126447
-178,8,-25.9965,11.139,932.89,-9787.84,0.9243,-46.4429
-176,8,-53.5234,23.1165,931.499,-9785.82,1.62818,-92.6957
-174,8,-80.7841,34.9721,929.152,-9782.47,2.35845,-138.821
-172,8,-107.647,46.6458,925.86,-9777.79,3.1278,-184.757
-170,8,-133.982,58.0786,921.638,-9771.81,3.94837,-230.439
-168,8,-159.662,69.2129,916.505,-9764.56,4.83166,-275.807
-166,8,-184.563,79.9927,910.485,-9756.08,5.7883,-320.798
-164,8,-208.563,90.3639,903.604,-9746.41,6.82797,-365.352
-162,8,-231.547,100.275,895.895,-9735.6,7.9592,-409.409
