Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-170,4,59.2758,494.208,73.8515,105.96,4.97875,35.32
-168,4,58.8689,490.856,89.5738,126.379,5.32884,35.4113
-166,4,58.3896,486.905,105.178,146.644,5.74099,35.5171
-164,4,57.8388,482.36,120.644,166.731,6.21315,35.6369
-162,4,57.2176,477.226,135.953,186.615,6.74298,35.7701
-160,4,56.5273,471.51,151.087,206.27,7.32785,35.916
-158,4,55.769,465.218,166.027,225.674,7.96487,36.074
-156,4,54.9443,458.36,180.754,244.802,8.65087,36.2432
-154,4,54.0547,450.943,195.25,263.631,9.38249,36.423
-152,4,53.1018,442.976,209.497,282.137,10.1561,36.6123
-150,4,52.0874,434.471,223.479,300.298,10.9679,36.8103
-148,4,51.0132,425.436,237.177,318.092,11.8139,37.016
-146,4,49.8811,415.885,250.576,335.497,12.6899,37.2284
-144,4,48.6931,405.827,263.659,352.493,13.5916,37.4466
-142,4,47.4512,395.277,276.41,369.057,14.5145,37.6694
-140,4,46.1573,384.247,288.814,385.172,15.4541,37.8957
-138,4,44.8137,372.751,300.856,400.816,16.4059,38.1245
-136,4,43.4225,360.803,312.521,415.971,17.365,38.3547
-134,4,41.9857,348.417,323.795,430.62,18.3267,38.5851
-132,4,40.5055,335.61,334.665,444.744,19.2864,38.8147
-130,4,38.9841,322.396,345.119,458.327,20.2392,39.0423
-128,4,37.4236,308.793,355.142,471.352,21.1806,39.2669
-126,4,35.8263,294.816,364.725,483.804,22.1057,39.4873
-124,4,34.1943,280.484,373.855,495.668,23.0102,39.7025
-122,4,32.5296,265.812,382.521,506.931,23.8894,39.9115
-120,4,30.8345,250.82,390.714,517.579,24.7391,40.1133
-118,4,29.1111,235.526,398.424,527.598,25.555,40.3068
-116,4,27.3613,219.948,405.641,536.979,26.3332,40.4913
-114,4,25.5873,204.105,412.358,545.709,27.0697,40.6658
-112,4,23.791,188.017,418.567,553.779,27.761,40.8294
-110,4,21.9745,171.702,424.259,561.179,28.4035,40.9814
-108,4,20.1397,155.181,429.43,567.9,28.9941,41.1211
-106,4,18.2884,138.474,434.072,573.935,29.5299,41.2477
-104,4,16.4227,121.601,438.181,579.276,30.0082,41.3608
-102,4,14.5444,104.582,441.751,583.918,30.4267,41.4597
-100,4,12.6553,87.4371,444.779,587.854,30.7831,41.544
-98,4,10.7573,70.188,447.261,591.082,31.0759,41.6133
-96,4,8.8521,52.8551,449.194,593.596,31.3034,41.6672
-94,4,6.94153,35.4592,450.576,595.393,31.4645,41.7055
-92,4,5.02736,18.0213,451.406,596.473,31.5584,41.728
-90,4,3.11136,0.562387,451.682,596.833,31.5847,41.7346
-88,4,1.19529,-16.8966,451.404,596.473,31.5431,41.7253
-86,4,-0.719091,-34.3346,450.573,595.394,31.4339,41.7001
-84,4,-2.63001,-51.7307,449.189,593.596,31.2575,41.659
-82,4,-4.53571,-69.0639,447.255,591.083,31.0149,41.6024
-80,4,-6.43438,-86.3133,444.771,587.855,30.707,41.5304
-78,4,-8.32423,-103.458,441.741,583.919,30.3356,41.4435
-76,4,-10.2034,-120.478,438.169,579.277,29.9023,41.3419
-74,4,-12.0701,-137.352,434.059,573.936,29.4092,41.2262
-72,4,-13.9225,-154.06,429.415,567.902,28.8588,41.0969
-70,4,-15.7586,-170.581,424.243,561.181,28.2537,40.9547
-68,4,-17.5765,-186.897,418.548,553.781,27.597,40.8002
-66,4,-19.3742,-202.986,412.338,545.711,26.8917,40.6341
-64,4,-21.1498,-218.83,405.619,536.981,26.1414,40.4572
-62,4,-22.9013,-234.409,398.4,527.601,25.3497,40.2703
-60,4,-24.6265,-249.704,390.688,517.581,24.5205,40.0744
-58,4,-26.3234,-264.698,382.493,506.934,23.6578,39.8703
-56,4,-27.9899,-279.37,373.824,495.671,22.7658,39.6591
-54,4,-29.6239,-293.704,364.692,483.807,21.849,39.4417
-52,4,-31.2233,-307.682,355.108,471.355,20.9117,39.2192
-50,4,-32.7858,-321.287,345.082,458.33,19.9587,38.9926
-48,4,-34.3092,-334.502,334.626,444.747,18.9944,38.763
-46,4,-35.7916,-347.31,323.753,430.623,18.0237,38.5315
-44,4,-37.2305,-359.697,312.477,415.974,17.0514,38.2992
-42,4,-38.6239,-371.647,300.809,400.819,16.082,38.0673
-40,4,-39.9697,-383.145,288.765,385.175,15.1205,37.8368
-38,4,-41.2656,-394.176,276.359,369.06,14.1715,37.6088
-36,4,-42.5097,-404.728,263.605,352.495,13.2396,37.3845
-34,4,-43.6997,-414.787,250.52,335.5,12.3293,37.1649
-32,4,-44.8339,-424.34,237.119,318.095,11.4453,36.9511
-30,4,-45.9101,-433.376,223.418,300.301,10.5917,36.7441
-28,4,-46.9265,-441.884,209.434,282.139,9.77275,36.5449
-26,4,-47.8813,-449.852,195.184,263.633,8.99247,36.3545
-24,4,-48.7727,-457.27,180.685,244.804,8.25468,36.1737
-22,4,-49.5992,-464.131,165.956,225.676,7.56299,36.0035
-20,4,-50.3591,-470.424,151.014,206.273,6.92079,35.8447
-18,4,-51.0511,-476.142,135.878,186.617,6.33125,35.698
-16,4,-51.6738,-481.277,120.566,166.733,5.79725,35.5642
-14,4,-52.226,-485.824,105.097,146.646,5.32143,35.4438
-12,4,-52.7066,-489.777,89.4912,126.38,4.90614,35.3375
-10,4,-53.1147,-493.13,73.7667,105.961,4.55344,35.2458
-8,4,-53.4495,-495.879,57.9435,85.414,4.26508,35.169
-6,4,-53.7103,-498.021,42.0411,64.7639,4.04251,35.1077
-4,4,-53.8966,-499.554,26.0793,44.0365,3.88685,35.0619
-2,4,-54.0081,-500.474,10.0779,23.2576,3.79891,35.032
0,4,-54.0444,-500.782,-5.94331,2.45292,3.77916,35.0181
2,4,-54.0056,-500.476,-21.9643,-18.3518,3.82774,35.0201
4,4,-53.8918,-499.557,-37.9652,-39.1307,3.94449,35.0382
6,4,-53.703,-498.026,-53.9262,-59.858,4.12888,35.0721
8,4,-53.4399,-495.886,-69.8273,-80.5081,4.38007,35.1218
10,4,-53.1028,-493.138,-85.649,-101.055,4.6969,35.1868
12,4,-52.6924,-489.787,-101.372,-121.474,5.0779,35.2669
14,4,-52.2096,-485.836,-116.976,-141.74,5.52126,35.3616
16,4,-51.6554,-481.291,-132.442,-161.827,6.02491,35.4705
18,4,-51.0308,-476.156,-147.751,-181.71,6.58645,35.593
20,4,-50.337,-470.44,-162.884,-201.366,7.20321,35.7284
22,4,-49.5753,-464.149,-177.822,-220.77,7.87228,35.8762
24,4,-48.7473,-457.29,-192.548,-239.898,8.59045,36.0354
26,4,-47.8545,-449.873,-207.042,-258.726,9.3543,36.2054
28,4,-46.8984,-441.906,-221.288,-277.233,10.1602,36.3852
30,4,-45.8809,-433.4,-235.268,-295.394,11.0042,36.574
32,4,-44.8038,-424.366,-248.964,-313.188,11.8824,36.7708
34,4,-43.669,-414.814,-262.361,-330.593,12.7905,36.9746
36,4,-42.4783,-404.756,-275.441,-347.588,13.7242,37.1844
38,4,-41.2339,-394.206,-288.189,-364.153,14.679,37.3992
40,4,-39.9379,-383.175,-300.59,-380.267,15.6503,37.6178
42,4,-38.5922,-371.679,-312.629,-395.911,16.6334,37.8393
44,4,-37.199,-359.73,-324.29,-411.067,17.6236,38.0625
46,4,-35.7605,-347.344,-335.562,-425.715,18.6162,38.2863
48,4,-34.2788,-334.537,-346.428,-439.839,19.6063,38.5096
50,4,-32.7562,-321.323,-356.878,-453.421,20.5892,38.7313
52,4,-31.1947,-307.719,-366.899,-466.446,21.5602,38.9503
54,4,-29.5966,-293.742,-376.477,-478.898,22.5145,39.1656
56,4,-27.964,-279.409,-385.604,-490.763,23.4477,39.3761
58,4,-26.2991,-264.738,-394.266,-502.025,24.355,39.5807
60,4,-24.6039,-249.745,-402.455,-512.673,25.2323,39.7786
62,4,-22.8806,-234.451,-410.161,-522.692,26.0752,39.9686
64,4,-21.1313,-218.872,-417.375,-532.073,26.8797,40.15
66,4,-19.3579,-203.029,-424.089,-540.803,27.6419,40.3217
68,4,-17.5625,-186.94,-430.293,-548.872,28.3581,40.4831
70,4,-15.7471,-170.625,-435.983,-556.272,29.0249,40.6332
72,4,-13.9136,-154.104,-441.15,-562.993,29.639,40.7715
74,4,-12.064,-137.397,-445.789,-569.028,30.1976,40.8971
76,4,-10.2001,-120.523,-449.895,-574.369,30.6978,41.0096
78,4,-8.32374,-103.504,-453.462,-579.01,31.1372,41.1084
80,4,-6.43683,-86.3589,-456.487,-582.947,31.5139,41.193
82,4,-4.54114,-69.1096,-458.967,-586.174,31.8259,41.2629
84,4,-2.63847,-51.7765,-460.897,-588.688,32.0718,41.318
86,4,-0.730594,-34.3804,-462.277,-590.485,32.2504,41.3579
88,4,1.18074,-16.9424,-463.105,-591.565,32.3609,41.3824
90,4,3.09377,0.516702,-463.379,-591.925,32.4026,41.3914
92,4,5.00675,17.9758,-463.1,-591.565,32.3756,41.3849
94,4,6.91794,35.4139,-462.268,-590.485,32.2799,41.3629
96,4,8.82559,52.8101,-460.883,-588.688,32.116,41.3256
98,4,10.7279,70.1433,-458.947,-586.174,31.8848,41.273
100,4,12.6232,87.3928,-456.463,-582.947,31.5874,41.2055
102,4,14.5096,104.538,-453.433,-579.01,31.2252,41.1234
104,4,16.3854,121.557,-449.861,-574.368,30.8001,41.0271
106,4,18.2486,138.431,-445.751,-569.027,30.3142,40.917
108,4,20.0975,155.139,-441.107,-562.993,29.7698,40.7938
110,4,21.9301,171.661,-435.936,-556.272,29.1697,40.658
112,4,23.7447,187.976,-430.242,-548.872,28.5167,40.5102
114,4,25.5391,204.065,-424.033,-540.802,27.8142,40.3512
116,4,27.3114,219.909,-417.316,-532.072,27.0654,40.1817
118,4,29.0597,235.488,-410.098,-522.692,26.2742,40.0026
120,4,30.7819,250.783,-402.388,-512.672,25.4442,39.8148
122,4,32.4759,265.776,-394.196,-502.025,24.5797,39.6192
124,4,34.1397,280.448,-385.53,-490.762,23.6849,39.4167
126,4,35.7711,294.782,-376.4,-478.898,22.764,39.2083
128,4,37.3679,308.759,-366.818,-466.446,21.8215,38.9951
130,4,38.9281,322.364,-356.795,-453.421,20.8622,38.7781
132,4,40.4495,335.578,-346.342,-439.838,19.8906,38.5583
134,4,41.9299,348.387,-335.473,-425.715,18.9114,38.3369
136,4,43.3672,360.773,-324.2,-411.066,17.9295,38.115
138,4,44.7591,372.723,-312.536,-395.911,16.9495,37.8936
140,4,46.1036,384.22,-300.495,-380.267,15.9763,37.6738
142,4,47.3985,395.252,-288.092,-364.152,15.0145,37.4568
144,4,48.6418,405.803,-275.343,-347.588,14.0689,37.2436
146,4,49.8313,415.861,-262.261,-330.593,13.1439,37.0353
148,4,50.9652,425.414,-248.863,-313.187,12.2441,36.833
150,4,52.0413,434.45,-235.166,-295.393,11.3737,36.6376
152,4,53.0579,442.957,-221.186,-277.232,10.5371,36.4501
154,4,54.0131,450.925,-206.939,-258.726,9.73821,36.2715
156,4,54.9052,458.343,-192.444,-239.898,8.98088,36.1027
158,4,55.7326,465.203,-177.719,-220.77,8.26877,35.9445
160,4,56.4936,471.496,-162.78,-201.366,7.60529,35.7978
162,4,57.1869,477.214,-147.647,-181.711,6.99362,35.6633
164,4,57.8112,482.349,-132.339,-161.827,6.4367,35.5416
166,4,58.3651,486.896,-116.873,-141.74,5.93718,35.4335
168,4,58.8477,490.848,-101.27,-121.475,5.49743,35.3394
170,4,59.258,494.201,-85.5482,-101.056,5.11956,35.2599
172,4,59.5952,496.95,-69.7275,-80.5087,4.80533,35.1954
174,4,59.8585,499.092,-53.8275,-59.8587,4.55623,35.1462
176,4,60.0475,500.624,-37.8679,-39.1315,4.37342,35.1126
178,4,60.1618,501.544,-21.8684,-18.3527,4.25773,35.0948
180,4,60.2012,501.851,-5.84903,2.45191,4.20967,35.0929
-180,6,85.4457,751.933,-5.81746,2.43948,8.98071,79.0314
-178,6,85.3902,751.472,18.0349,33.6187,9.03556,79.0581
-176,6,85.2161,750.088,41.8571,64.7584,9.24164,79.1201
-174,6,84.9239,747.781,65.6188,95.8193,9.59788,79.2171
-172,6,84.5145,744.556,89.2899,126.762,10.1025,79.3487
-170,6,83.989,740.417,112.84,157.547,10.753,79.5141
-168,6,83.3489,735.369,136.24,188.136,11.5461,79.7126
-166,6,82.5961,729.418,159.46,218.491,12.4779,79.9432
-164,6,81.7327,722.573,182.471,248.572,13.544,80.2048
-162,6,80.761,714.843,205.243,278.343,14.7389,80.4961
-160,6,79.6837,706.237,227.748,307.767,16.057,80.8155
-158,6,78.5038,696.767,249.958,336.806,17.4918,81.1616
-156,6,77.2243,686.446,271.846,365.424,19.0362,81.5326
-154,6,75.8486,675.286,293.383,393.587,20.6827,81.9267
-152,6,74.3803,663.303,314.545,421.259,22.4233,82.3419
-150,6,72.823,650.511,335.303,448.406,24.2495,82.7761
-148,6,71.1805,636.927,355.635,474.996,26.1522,83.2272
-146,6,69.4567,622.569,375.513,500.996,28.1224,83.6931
-144,6,67.6557,607.455,394.915,526.375,30.1502,84.1713
-142,6,65.7816,591.604,413.817,551.101,32.2258,84.6596
-140,6,63.8383,575.037,432.197,575.146,34.339,85.1555
-138,6,61.83,557.774,450.032,598.481,36.4795,85.6567
-136,6,59.7608,539.838,467.302,621.079,38.6367,86.1607
-134,6,57.6346,521.25,483.986,642.912,40.8001,86.665
-132,6,55.4556,502.034,500.066,663.955,42.9591,87.1673
-130,6,53.2274,482.214,515.521,684.184,45.103,87.665
-128,6,50.954,461.815,530.335,703.576,47.2213,88.1559
-126,6,48.639,440.862,544.491,722.107,49.3036,88.6374
-124,6,46.2859,419.38,557.973,739.757,51.3396,89.1075
-122,6,43.898,397.397,570.765,756.506,53.3192,89.5637
-120,6,41.4787,374.939,582.853,772.335,55.2328,90.004
-118,6,39.031,352.033,594.224,787.226,57.0708,90.4263
-116,6,36.5578,328.707,604.865,801.163,58.8242,90.8286
-114,6,34.0617,304.99,614.764,814.129,60.4842,91.2089
-112,6,31.5454,280.91,623.911,826.111,62.0427,91.5655
-110,6,29.0112,256.496,632.296,837.095,63.492,91.8967
-108,6,26.4614,231.778,639.909,847.07,64.8248,92.2011
-106,6,23.8979,206.785,646.743,856.024,66.0345,92.477
-104,6,21.3228,181.547,652.79,863.947,67.1151,92.7234
-102,6,18.7377,156.094,658.043,870.831,68.0612,92.939
-100,6,16.1444,130.456,662.498,876.669,68.8681,93.1228
-98,6,13.5443,104.665,666.149,881.454,69.5318,93.274
-96,6,10.9388,78.7499,668.993,885.182,70.0489,93.3918
-94,6,8.32947,52.7423,671.026,887.847,70.4169,93.4758
-92,6,5.71743,26.6728,672.246,889.447,70.6339,93.5256
-90,6,3.104,0.572272,672.653,889.981,70.6987,93.5408
-88,6,0.490419,-25.5283,672.245,889.448,70.611,93.5214
-86,6,-2.12207,-51.598,671.023,887.848,70.3712,93.4675
-84,6,-4.73221,-77.606,668.989,885.183,69.9804,93.3794
-82,6,-7.33868,-103.521,666.144,881.456,69.4406,93.2575
-80,6,-9.94013,-129.314,662.492,876.672,68.7543,93.1022
-78,6,-12.5351,-154.952,658.036,870.834,67.9249,92.9143
-76,6,-15.1221,-180.406,652.781,863.95,66.9566,92.6947
-74,6,-17.6994,-205.645,646.733,856.027,65.8539,92.4444
-72,6,-20.2653,-230.639,639.898,847.074,64.6224,92.1645
-70,6,-22.8178,-255.359,632.283,837.1,63.2681,91.8563
-68,6,-25.3549,-279.774,623.896,826.116,61.7976,91.5213
-66,6,-27.8744,-303.855,614.747,814.134,60.2181,91.1609
-64,6,-30.3738,-327.574,604.846,801.168,58.5375,90.7769
-62,6,-32.8506,-350.902,594.203,787.232,56.7639,90.3711
-60,6,-35.302,-373.81,582.83,772.341,54.9061,89.9453
-58,6,-37.7252,-396.27,570.739,756.513,52.9731,89.5015
-56,6,-40.1171,-418.255,557.945,739.764,50.9745,89.0419
-54,6,-42.4744,-439.739,544.46,722.114,48.9201,88.5686
-52,6,-44.7936,-460.695,530.301,703.582,46.8198,88.0839
-50,6,-47.0714,-481.096,515.484,684.191,44.6841,87.59
-48,6,-49.304,-500.918,500.025,663.962,42.5233,87.0893
-46,6,-51.4875,-520.136,483.943,642.919,40.348,86.5842
-44,6,-53.6181,-538.727,467.255,621.086,38.1688,86.0772
-42,6,-55.6918,-556.666,449.981,598.488,35.9964,85.5706
-40,6,-57.7046,-573.931,432.142,575.153,33.8414,85.067
-38,6,-59.6523,-590.501,413.758,551.108,31.7143,84.5686
-36,6,-61.5309,-606.354,394.852,526.381,29.6255,84.0781
-34,6,-63.3362,-621.471,375.446,501.002,27.5851,83.5978
-32,6,-65.0642,-635.832,355.563,475.002,25.6031,83.13
-30,6,-66.7108,-649.418,335.228,448.412,23.6891,82.6769
-28,6,-68.2721,-662.212,314.465,421.265,21.8525,82.241
-26,6,-69.7443,-674.199,293.299,393.592,20.1022,81.8242
-24,6,-71.1237,-685.361,271.757,365.43,18.4466,81.4287
-22,6,-72.4067,-695.685,249.865,336.811,16.894,81.0563
-20,6,-73.59,-705.157,227.65,307.772,15.4517,80.7091
-18,6,-74.6704,-713.766,205.14,278.348,14.1268,80.3885
-16,6,-75.645,-721.499,182.363,248.577,12.9258,80.0964
-14,6,-76.5112,-728.346,159.348,218.495,11.8545,79.834
-12,6,-77.2665,-734.299,136.124,188.14,10.9182,79.6027
-10,6,-77.9088,-739.35,112.72,157.551,10.1214,79.4037
-8,6,-78.4363,-743.491,89.1649,126.765,9.46803,79.2379
-6,6,-78.8474,-746.719,65.4897,95.8222,8.9613,79.1061
-4,6,-79.1411,-749.027,41.7238,64.7611,8.60371,79.009
-2,6,-79.3165,-750.414,17.8977,33.6211,8.39707,78.947
0,6,-79.373,-750.878,-5.95837,2.44165,8.34244,78.9204
2,6,-79.3105,-750.417,-29.8141,-28.7378,8.44015,78.9293
4,6,-79.1292,-749.032,-53.6392,-59.8778,8.68982,78.9737
6,6,-78.8297,-746.726,-77.4032,-90.9388,9.09033,79.0532
8,6,-78.4127,-743.501,-101.076,-121.882,9.63981,79.1675
10,6,-77.8796,-739.362,-124.628,-152.667,10.3357,79.3158
12,6,-77.2318,-734.314,-148.028,-183.256,11.1748,79.4975
14,6,-76.4712,-728.363,-171.248,-213.611,12.153,79.7115
16,6,-75.6,-721.518,-194.258,-243.693,13.2659,79.9568
18,6,-74.6206,-713.787,-217.029,-273.464,14.508,80.2321
20,6,-73.5356,-705.182,-239.533,-302.887,15.8735,80.5358
22,6,-72.3481,-695.711,-261.741,-331.926,17.3558,80.8666
24,6,-71.0611,-685.39,-283.625,-360.544,18.948,81.2226
26,6,-69.6782,-674.23,-305.16,-388.707,20.6424,81.602
28,6,-68.2028,-662.246,-326.317,-416.379,22.4309,82.003
30,6,-66.6387,-649.453,-347.072,-443.526,24.305,82.4234
32,6,-64.9896,-635.869,-367.398,-470.116,26.2556,82.8611
34,6,-63.2597,-621.51,-387.271,-496.116,28.2734,83.314
36,6,-61.4528,-606.396,-406.667,-521.494,30.3488,83.7797
38,6,-59.5731,-590.545,-425.563,-546.22,32.4717,84.256
40,6,-57.6248,-573.977,-443.936,-570.265,34.6318,84.7404
42,6,-55.6118,-556.713,-461.765,-593.6,36.8189,85.2306
44,6,-53.5383,-538.776,-479.028,-616.197,39.0223,85.724
46,6,-51.4084,-520.187,-495.704,-638.03,41.2315,86.2184
48,6,-49.226,-500.971,-511.776,-659.073,43.4356,86.7112
50,6,-46.9951,-481.15,-527.224,-679.302,45.6242,87.2
52,6,-44.7194,-460.75,-542.03,-698.693,47.7864,87.6826
54,6,-42.4026,-439.796,-556.178,-717.224,49.912,88.1564
56,6,-40.0483,-418.314,-569.651,-734.874,51.9905,88.6193
58,6,-37.6598,-396.33,-582.435,-751.623,54.0119,89.069
60,6,-35.2403,-373.871,-594.515,-767.451,55.9664,89.5034
62,6,-32.793,-350.964,-605.877,-782.342,57.8444,89.9203
64,6,-30.3207,-327.638,-616.51,-796.278,59.6369,90.3179
66,6,-27.8261,-303.92,-626.401,-809.244,61.335,90.6941
68,6,-25.3118,-279.839,-635.54,-821.226,62.9306,91.0473
70,6,-22.7802,-255.425,-643.917,-832.21,64.4158,91.3757
72,6,-20.2334,-230.706,-651.523,-842.184,65.7834,91.6778
74,6,-17.6735,-205.712,-658.35,-851.137,67.0268,91.9523
76,6,-15.1023,-180.473,-664.39,-859.06,68.1399,92.1977
78,6,-12.5217,-155.02,-669.637,-865.944,69.1173,92.4131
80,6,-9.93325,-129.382,-674.085,-871.782,69.9541,92.5973
82,6,-7.33845,-103.59,-677.73,-876.567,70.6465,92.7495
84,6,-4.73871,-77.6744,-680.569,-880.294,71.1909,92.8691
86,6,-2.13537,-51.6664,-682.597,-882.958,71.5847,92.9554
88,6,0.470302,-25.5965,-683.813,-884.559,71.8261,93.0081
90,6,3.07707,0.504313,-684.216,-885.092,71.914,93.0269
92,6,5.68373,26.6052,-683.805,-884.558,71.8478,93.0118
94,6,8.28906,52.6751,-682.58,-882.958,71.6281,92.9628
96,6,10.8918,78.6833,-680.543,-880.293,71.2558,92.8802
98,6,13.4908,104.599,-677.697,-876.567,70.733,92.7643
100,6,16.0846,130.391,-674.043,-871.782,70.0621,92.6157
102,6,18.6719,156.029,-669.587,-865.944,69.2465,92.4351
104,6,21.2511,181.483,-664.332,-859.06,68.2904,92.2234
106,6,23.8207,206.722,-658.284,-851.137,67.1983,91.9815
108,6,26.3788,231.716,-651.45,-842.184,65.9757,91.7106
110,6,28.9236,256.436,-643.837,-832.209,64.6287,91.412
112,6,31.4532,280.851,-635.452,-821.225,63.1638,91.0871
114,6,33.9652,304.932,-626.306,-809.244,61.5884,90.7373
116,6,36.4573,328.65,-616.408,-796.278,59.91,90.3645
118,6,38.9271,351.977,-605.769,-782.342,58.1371,89.9703
120,6,41.3717,374.885,-594.4,-767.451,56.2782,89.5566
122,6,43.7884,397.345,-582.314,-751.622,54.3426,89.1255
124,6,46.174,419.33,-569.525,-734.874,52.3396,88.679
126,6,48.5254,440.813,-556.047,-717.224,50.2791,88.2192
128,6,50.8392,461.767,-541.894,-698.693,48.1712,87.7483
130,6,53.1118,482.168,-527.083,-679.301,46.0261,87.2688
132,6,55.3397,501.99,-511.631,-659.073,43.8543,86.7828
134,6,57.519,521.207,-495.556,-638.03,41.6664,86.2928
136,6,59.6458,539.797,-478.875,-616.197,39.473,85.8012
138,6,61.7162,557.735,-461.609,-593.6,37.2848,85.3103
140,6,63.7262,575,-443.778,-570.265,35.1124,84.8227
142,6,65.6716,591.569,-425.402,-546.22,32.9663,84.3408
144,6,67.5484,607.421,-406.504,-521.494,30.857,83.8669
146,6,69.3525,622.537,-387.107,-496.115,28.7947,83.4034
148,6,71.0798,636.897,-367.232,-470.116,26.7892,82.9527
150,6,72.7263,650.483,-346.905,-443.526,24.8503,82.5171
152,6,74.288,663.276,-326.15,-416.379,22.9874,82.0986
154,6,75.7611,675.262,-304.992,-388.707,21.2093,81.6995
156,6,77.142,686.423,-283.458,-360.544,19.5247,81.3218
158,6,78.427,696.747,-261.574,-331.926,17.9417,80.9675
160,6,79.6128,706.218,-239.367,-302.887,16.4677,80.6383
162,6,80.6962,714.826,-216.864,-273.464,15.1099,80.3359
164,6,81.6744,722.558,-194.095,-243.693,13.8748,80.0619
166,6,82.5446,729.405,-171.087,-213.612,12.7683,79.8178
168,6,83.3043,735.358,-147.869,-183.257,11.7956,79.6048
170,6,83.9515,740.408,-124.471,-152.668,10.9613,79.4241
172,6,84.4843,744.549,-100.922,-121.883,10.2695,79.2765
174,6,84.9011,747.776,-77.2522,-90.9402,9.72331,79.163
176,6,85.2008,750.084,-53.4913,-59.8795,9.32534,79.084
178,6,85.3826,751.47,-29.6696,-28.7397,9.07743,79.04
180,6,85.4457,751.933,-5.81746,2.43948,8.98071,79.0314
-180,8,106.877,1001.23,-5.78283,2.42217,15.0206,140.713
-178,8,106.799,1000.61,25.6953,43.9382,15.1265,140.756
-176,8,106.551,998.75,57.1324,85.4,15.4984,140.86
-174,8,106.135,995.656,88.4873,126.754,16.1345,141.026
-172,8,105.552,991.33,119.719,167.946,17.0317,141.251
-170,8,104.805,985.779,150.786,208.922,18.1855,141.536
-168,8,103.896,979.009,181.649,249.63,19.5903,141.878
-166,8,102.829,971.031,212.266,290.016,21.2394,142.276
-164,8,101.608,961.855,242.6,330.03,23.1248,142.728
-162,8,100.238,951.494,272.609,369.62,25.2373,143.231
-160,8,98.7235,939.963,302.257,408.734,27.5667,143.783
-158,8,97.0705,927.277,331.504,447.325,30.1019,144.381
-156,8,95.285,913.454,360.315,485.342,32.8304,145.022
-154,8,93.3733,898.513,388.652,522.739,35.7391,145.703
-152,8,91.342,882.473,416.481,559.47,38.814,146.42
-150,8,89.1981,865.358,443.766,595.488,42.0401,147.17
-148,8,86.9488,847.188,470.476,630.75,45.4018,147.948
-146,8,84.6012,827.99,496.576,665.213,48.8828,148.751
-144,8,82.1627,807.788,522.036,698.836,52.4661,149.575
-142,8,79.6407,786.61,546.825,731.579,56.1344,150.415
-140,8,77.0426,764.482,570.914,763.402,59.8697,151.269
-138,8,74.3755,741.434,594.276,794.27,63.6538,152.13
-136,8,71.6465,717.495,616.883,824.146,67.4682,152.996
-134,8,68.8626,692.697,638.709,852.997,71.2942,153.862
-132,8,66.0305,667.07,659.73,880.789,75.1132,154.723
-130,8,63.1564,640.648,679.924,907.491,78.9064,155.576
-128,8,60.2465,613.464,699.266,933.074,82.655,156.416
-126,8,57.3064,585.552,717.738,957.51,86.3407,157.24
-124,8,54.3413,556.946,735.319,980.773,89.9453,158.043
-122,8,51.3563,527.682,751.99,1002.84,93.451,158.823
-120,8,48.3555,497.796,767.735,1023.68,96.8405,159.574
-118,8,45.3431,467.324,782.537,1043.28,100.097,160.294
-116,8,42.3225,436.304,796.381,1061.61,103.204,160.98
-114,8,39.2967,404.772,809.254,1078.66,106.147,161.628
-112,8,36.2683,372.766,821.143,1094.41,108.91,162.235
-110,8,33.2393,340.326,832.036,1108.84,111.481,162.798
-108,8,30.2113,307.489,841.922,1121.94,113.845,163.316
-106,8,27.1857,274.293,850.793,1133.7,115.992,163.785
-104,8,24.1631,240.779,858.639,1144.1,117.911,164.203
-102,8,21.1441,206.986,865.454,1153.14,119.592,164.569
-100,8,18.1287,172.952,871.232,1160.8,121.026,164.882
-98,8,15.1168,138.719,875.966,1167.07,122.207,165.139
-96,8,12.1079,104.325,879.652,1171.96,123.128,165.339
-94,8,9.10144,69.8107,882.288,1175.46,123.785,165.482
-92,8,6.09653,35.2161,883.871,1177.56,124.174,165.567
-90,8,3.09231,0.581241,884.398,1178.26,124.294,165.593
-88,8,0.0878215,-34.0537,883.871,1177.56,124.144,165.561
-86,8,-2.91788,-68.6487,882.289,1175.46,123.724,165.471
-84,8,-5.92569,-103.164,879.653,1171.97,123.037,165.322
-82,8,-8.9364,-137.558,875.967,1167.08,122.086,165.116
-80,8,-11.9506,-171.793,871.233,1160.8,120.875,164.854
-78,8,-14.9688,-205.827,865.455,1153.14,119.411,164.536
