Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,13.6756,-27.3159,-3174.08,-13030,68.617,279.385
144,2,13.4181,-26.7903,-3173.28,-13032,65.5136,266.736
146,2,13.0988,-26.1378,-3172.5,-13033.9,62.3301,253.762
148,2,12.7191,-25.3617,-3171.75,-13035.8,59.0705,240.478
150,2,12.2809,-24.4657,-3171.02,-13037.6,55.7386,226.901
152,2,11.7864,-23.4541,-3170.32,-13039.3,52.3386,213.047
154,2,11.238,-22.332,-3169.65,-13041,48.8745,198.934
156,2,10.6382,-21.1047,-3169.01,-13042.5,45.3506,184.577
158,2,9.99013,-19.7782,-3168.42,-13044,41.7713,169.996
160,2,9.2968,-18.3591,-3167.86,-13045.4,38.1408,155.207
162,2,8.56164,-16.8541,-3167.35,-13046.7,34.4636,140.228
164,2,7.78821,-15.2707,-3166.89,-13047.8,30.7442,125.079
166,2,6.98028,-13.6166,-3166.47,-13048.8,26.9872,109.777
168,2,6.14179,-11.8997,-3166.11,-13049.7,23.1971,94.3404
170,2,5.2768,-10.1286,-3165.8,-13050.5,19.3786,78.7891
172,2,4.38955,-8.31169,-3165.54,-13051.2,15.5364,63.1416
174,2,3.48433,-6.45796,-3165.34,-13051.7,11.6752,47.4171
176,2,2.56557,-4.5764,-3165.19,-13052,7.79963,31.6346
178,2,1.63774,-2.67617,-3165.11,-13052.2,3.91453,15.8136
180,2,0.705353,-0.766528,-3165.08,-13052.3,0.0246315,-0.0267677
-180,4,0.714521,-0.852145,-3137.89,-12991.6,0.0499642,-0.0595878
-178,4,-3.01129,6.72673,-3138,-12991.3,-7.86846,-31.2341
-176,4,-6.71893,14.2689,-3138.34,-12990.5,-15.7771,-62.3703
-174,4,-10.3903,21.7377,-3138.91,-12989.1,-23.666,-93.43
-172,4,-14.0074,29.0967,-3139.7,-12987.1,-31.5253,-124.375
-170,4,-17.5527,36.3101,-3140.71,-12984.6,-39.3454,-155.168
-168,4,-21.0088,43.3426,-3141.94,-12981.6,-47.1164,-185.77
-166,4,-24.3588,50.16,-3143.38,-12978.1,-54.8287,-216.144
-164,4,-27.5864,56.7292,-3145.01,-12974,-62.4727,-246.254
-162,4,-30.6758,63.018,-3146.84,-12969.5,-70.0389,-276.061
-160,4,-33.6121,68.996,-3148.86,-12964.5,-77.518,-305.53
-158,4,-36.3808,74.6339,-3151.05,-12959.1,-84.9006,-334.625
-156,4,-38.9685,79.9043,-3153.4,-12953.2,-92.1778,-363.309
-154,4,-41.3625,84.7816,-3155.91,-12947,-99.3406,-391.548
-152,4,-43.5514,89.2421,-3158.56,-12940.5,-106.38,-419.308
-150,4,-45.5244,93.2639,-3161.33,-12933.6,-113.288,-446.554
-148,4,-47.2719,96.8276,-3164.22,-12926.4,-120.055,-473.254
-146,4,-48.7855,99.9157,-3167.2,-12919,-126.674,-499.375
-144,4,-50.0579,102.513,-3170.27,-12911.4,-133.136,-524.884
-142,4,-51.0829,104.608,-3173.41,-12903.6,-139.434,-549.751
-140,4,-51.8556,106.189,-3176.6,-12895.7,-145.56,-573.947
-138,4,-52.3722,107.25,-3179.83,-12887.6,-151.506,-597.441
-136,4,-52.6305,107.784,-3183.08,-12879.5,-157.266,-620.204
-134,4,-52.6291,107.789,-3186.34,-12871.4,-162.833,-642.211
-132,4,-52.3681,107.267,-3189.59,-12863.3,-168.2,-663.433
-130,4,-51.8489,106.217,-3192.81,-12855.3,-173.36,-683.845
-128,4,-51.0741,104.648,-3196,-12847.3,-178.308,-703.422
-126,4,-50.0475,102.565,-3199.12,-12839.5,-183.038,-722.142
-124,4,-48.7742,99.9785,-3202.18,-12831.9,-187.544,-739.981
-122,4,-47.2604,96.9021,-3205.14,-12824.5,-191.821,-756.918
-120,4,-45.5136,93.3504,-3208.01,-12817.3,-195.863,-772.933
-118,4,-43.5423,89.3407,-3210.77,-12810.4,-199.668,-788.005
-116,4,-41.3562,84.8926,-3213.39,-12803.9,-203.229,-802.118
-114,4,-38.9658,80.0279,-3215.88,-12797.7,-206.543,-815.255
-112,4,-36.383,74.7701,-3218.21,-12791.8,-209.606,-827.399
-110,4,-33.6202,69.145,-3220.38,-12786.4,-212.414,-838.536
-108,4,-30.6909,63.18,-3222.37,-12781.4,-214.965,-848.652
-106,4,-27.6095,56.9042,-3224.18,-12776.8,-217.255,-857.736
-104,4,-24.3908,50.3481,-3225.8,-12772.8,-219.282,-865.777
-102,4,-21.0505,43.5438,-3227.22,-12769.2,-221.044,-872.766
-100,4,-17.605,36.5244,-3228.43,-12766.2,-222.538,-878.693
-98,4,-14.0709,29.324,-3229.43,-12763.7,-223.763,-883.552
-96,4,-10.4653,21.9778,-3230.21,-12761.7,-224.718,-887.336
-94,4,-6.80593,14.5216,-3230.77,-12760.3,-225.401,-890.043
-92,4,-3.11041,6.99164,-3231.11,-12759.4,-225.811,-891.667
-90,4,0.603272,-0.575309,-3231.22,-12759.2,-225.949,-892.208
-88,4,4.31708,-8.14242,-3231.11,-12759.4,-225.814,-891.664
-86,4,8.01299,-15.6728,-3230.77,-12760.3,-225.406,-890.037
-84,4,11.673,-23.1298,-3230.21,-12761.7,-224.726,-887.328
-82,4,15.2795,-30.4771,-3229.42,-12763.7,-223.774,-883.54
-80,4,18.8147,-37.6789,-3228.42,-12766.2,-222.552,-878.679
-78,4,22.2617,-44.7001,-3227.2,-12769.2,-221.06,-872.749
-76,4,25.6036,-51.5064,-3225.78,-12772.8,-219.301,-865.758
-74,4,28.8241,-58.0648,-3224.16,-12776.8,-217.277,-857.714
-72,4,31.9077,-64.3433,-3222.35,-12781.4,-214.99,-848.627
-70,4,34.8393,-70.3112,-3220.35,-12786.4,-212.442,-838.508
-68,4,37.6047,-75.9395,-3218.18,-12791.8,-209.636,-827.368
-66,4,40.1903,-81.2008,-3215.84,-12797.7,-206.576,-815.222
-64,4,42.5837,-86.0693,-3213.36,-12803.9,-203.264,-802.083
-62,4,44.7731,-90.5214,-3210.73,-12810.4,-199.706,-787.967
-60,4,46.7478,-94.5354,-3207.97,-12817.3,-195.904,-772.891
-58,4,48.4983,-98.0917,-3205.1,-12824.5,-191.864,-756.874
-56,4,50.0159,-101.173,-3202.13,-12831.9,-187.59,-739.935
-54,4,51.2932,-103.764,-3199.08,-12839.5,-183.086,-722.093
-52,4,52.3239,-105.852,-3195.95,-12847.3,-178.359,-703.371
-50,4,53.1031,-107.428,-3192.76,-12855.3,-173.414,-683.791
-48,4,53.6268,-108.482,-3189.54,-12863.3,-168.256,-663.376
-46,4,53.8924,-109.011,-3186.29,-12871.4,-162.892,-642.152
-44,4,53.8986,-109.012,-3183.02,-12879.5,-157.327,-620.143
-42,4,53.6453,-108.483,-3179.77,-12887.6,-151.57,-597.377
-40,4,53.1336,-107.429,-3176.54,-12895.7,-145.626,-573.881
-38,4,52.3661,-105.855,-3173.34,-12903.6,-139.502,-549.684
-36,4,51.3464,-103.767,-3170.2,-12911.4,-133.206,-524.814
-34,4,50.0794,-101.176,-3167.13,-12919,-126.746,-499.302
-32,4,48.5712,-98.0946,-3164.15,-12926.5,-120.13,-473.18
-30,4,46.8293,-94.5379,-3161.26,-12933.6,-113.364,-446.478
-28,4,44.8619,-90.5232,-3158.48,-12940.5,-106.459,-419.23
-26,4,42.6788,-86.0699,-3155.83,-12947.1,-99.421,-391.468
-24,4,40.2905,-81.1998,-3153.33,-12953.3,-92.2601,-363.227
-22,4,37.7086,-75.9366,-3150.97,-12959.1,-84.9846,-334.541
-20,4,34.9458,-70.3059,-3148.78,-12964.5,-77.6036,-305.445
-18,4,32.0155,-64.3352,-3146.76,-12969.5,-70.1262,-275.974
-16,4,28.932,-58.0536,-3144.93,-12974.1,-62.5615,-246.166
-14,4,25.7104,-51.4917,-3143.29,-12978.1,-54.9189,-216.055
-12,4,22.3665,-44.6816,-3141.85,-12981.7,-47.208,-185.679
-10,4,18.9165,-37.6563,-3140.62,-12984.7,-39.4382,-155.076
-8,4,15.3773,-30.4501,-3139.61,-12987.2,-31.6193,-124.282
-6,4,11.7662,-23.0982,-3138.82,-12989.2,-23.761,-93.3358
-4,4,8.10098,-15.6365,-3138.25,-12990.6,-15.873,-62.2752
-2,4,4.39945,-8.10122,-3137.91,-12991.4,-7.96524,-31.1382
0,4,0.679751,-0.529216,-3137.8,-12991.7,-0.0475328,0.0370064
2,4,-3.03992,7.04263,-3137.91,-12991.4,7.87024,31.2121
4,4,-6.74135,14.5774,-3138.26,-12990.5,15.7782,62.3489
6,4,-10.4065,22.0383,-3138.83,-12989.1,23.6665,93.4091
8,4,-14.0173,29.389,-3139.63,-12987.1,31.5253,124.355
10,4,-17.5562,36.5937,-3140.64,-12984.6,39.3448,155.148
12,4,-21.0059,43.6171,-3141.88,-12981.5,47.1153,185.75
14,4,-24.3495,50.4252,-3143.32,-12978,54.8271,216.125
16,4,-27.5706,56.9846,-3144.96,-12973.9,62.4706,246.234
18,4,-30.6536,63.2634,-3146.8,-12969.3,70.0364,276.042
20,4,-33.5833,69.231,-3148.82,-12964.3,77.5151,305.511
22,4,-36.3456,74.8582,-3151.02,-12958.9,84.8975,334.605
24,4,-38.9268,80.1177,-3153.38,-12953,92.1744,363.289
26,4,-41.3145,84.9838,-3155.89,-12946.8,99.3369,391.528
28,4,-43.4969,89.4327,-3158.54,-12940.2,106.376,419.288
30,4,-45.4635,93.4429,-3161.32,-12933.3,113.284,446.534
32,4,-47.2047,96.9947,-3164.21,-12926.1,120.051,473.233
34,4,-48.712,100.071,-3167.2,-12918.7,126.67,499.353
36,4,-49.9782,102.656,-3170.28,-12911,133.132,524.862
38,4,-50.997,104.738,-3173.42,-12903.2,139.43,549.729
40,4,-51.7637,106.307,-3176.62,-12895.3,145.556,573.923
42,4,-52.2745,107.355,-3179.85,-12887.2,151.502,597.416
44,4,-52.5269,107.877,-3183.11,-12879.1,157.263,620.179
46,4,-52.5198,107.869,-3186.37,-12871,162.829,642.185
48,4,-52.2532,107.334,-3189.63,-12862.9,168.196,663.406
50,4,-51.7286,106.272,-3192.86,-12854.8,173.357,683.817
52,4,-50.9486,104.689,-3196.05,-12846.8,178.305,703.394
54,4,-49.9169,102.593,-3199.18,-12839,183.036,722.113
56,4,-48.6386,99.9941,-3202.24,-12831.4,187.542,739.951
58,4,-47.1201,96.9048,-3205.21,-12824,191.819,756.887
60,4,-45.3688,93.3403,-3208.08,-12816.8,195.863,772.9
62,4,-43.3931,89.3179,-3210.84,-12809.9,199.667,787.972
64,4,-41.2028,84.8571,-3213.47,-12803.3,203.229,802.084
66,4,-38.8085,79.9797,-3215.96,-12797.1,206.544,815.219
68,4,-36.222,74.7094,-3218.3,-12791.2,209.607,827.362
70,4,-33.4557,69.0719,-3220.47,-12785.8,212.416,838.498
72,4,-30.5232,63.0946,-3222.47,-12780.8,214.968,848.614
74,4,-27.4388,56.8066,-3224.29,-12776.2,217.259,857.697
76,4,-24.2173,50.2385,-3225.91,-12772.2,219.287,865.737
78,4,-20.8746,43.4223,-3227.33,-12768.6,221.049,872.724
80,4,-17.4268,36.3911,-3228.55,-12765.5,222.544,878.65
82,4,-13.8906,29.1792,-3229.55,-12763,223.77,883.508
84,4,-10.2834,21.8217,-3230.34,-12761.1,224.725,887.292
86,4,-6.62244,14.3542,-3230.9,-12759.6,225.409,889.998
88,4,-2.92567,6.81333,-3231.24,-12758.8,225.82,891.622
90,4,0.789009,-0.764401,-3231.36,-12758.5,225.959,892.162
92,4,4.50356,-8.34208,-3231.25,-12758.8,225.824,891.617
94,4,8.19996,-15.8828,-3230.91,-12759.6,225.417,889.99
96,4,11.8603,-23.3499,-3230.35,-12761,224.738,887.28
98,4,15.4667,-30.7071,-3229.57,-12763,223.786,883.492
100,4,19.0017,-37.9185,-3228.57,-12765.5,222.565,878.63
102,4,22.4482,-44.949,-3227.36,-12768.6,221.074,872.7
104,4,25.7893,-51.7645,-3225.94,-12772.1,219.315,865.709
106,4,29.0089,-58.3317,-3224.32,-12776.2,217.292,857.665
108,4,32.0914,-64.6187,-3222.51,-12780.7,215.004,848.578
110,4,35.0216,-70.5948,-3220.52,-12785.7,212.457,838.459
112,4,37.7853,-76.2311,-3218.35,-12791.2,209.651,827.319
114,4,40.3692,-81.4999,-3216.01,-12797,206.591,815.173
116,4,42.7605,-86.3758,-3213.53,-12803.2,203.28,802.034
118,4,44.9477,-90.8349,-3210.9,-12809.8,199.722,787.918
120,4,46.9201,-94.8555,-3208.15,-12816.7,195.921,772.843
122,4,48.6679,-98.4181,-3205.28,-12823.9,191.881,756.827
124,4,50.1827,-101.505,-3202.31,-12831.3,187.606,739.888
126,4,51.4571,-104.102,-3199.25,-12839,183.103,722.047
128,4,52.4847,-106.195,-3196.12,-12846.8,178.376,703.325
130,4,53.2606,-107.775,-3192.94,-12854.7,173.43,683.746
132,4,53.7809,-108.835,-3189.71,-12862.8,168.272,663.332
134,4,54.0429,-109.367,-3186.46,-12870.9,162.908,642.108
136,4,54.0453,-109.371,-3183.2,-12879,157.343,620.1
138,4,53.7881,-108.847,-3179.94,-12887.1,151.585,597.335
140,4,53.2725,-107.795,-3176.71,-12895.2,145.641,573.84
142,4,52.5008,-106.223,-3173.51,-12903.1,139.517,549.643
144,4,51.4768,-104.137,-3170.37,-12911,133.221,524.775
146,4,50.2054,-101.547,-3167.3,-12918.6,126.76,499.264
148,4,48.6927,-98.4669,-3164.31,-12926,120.143,473.143
150,4,46.9461,-94.9107,-3161.42,-12933.2,113.377,446.442
152,4,44.974,-90.896,-3158.64,-12940.1,106.471,419.195
154,4,42.786,-86.4422,-3155.99,-12946.7,99.4324,391.434
156,4,40.3927,-81.5712,-3153.48,-12952.9,92.2708,363.194
158,4,37.8057,-76.3066,-3151.12,-12958.8,84.9947,334.509
160,4,35.0377,-70.674,-3148.92,-12964.2,77.6131,305.414
162,4,32.1021,-64.701,-3146.9,-12969.3,70.1349,275.944
164,4,29.0132,-58.4165,-3145.06,-12973.8,62.5695,246.136
166,4,25.7861,-51.8513,-3143.42,-12977.9,54.9262,216.027
168,4,22.4366,-45.0373,-3141.98,-12981.5,47.2146,185.652
170,4,18.9809,-38.0077,-3140.74,-12984.5,39.4441,155.049
172,4,15.4359,-30.7967,-3139.73,-12987,31.6245,124.256
174,4,11.819,-23.4396,-3138.93,-12989,23.7654,93.3111
176,4,8.14783,-15.9722,-3138.36,-12990.4,15.8768,62.2513
178,4,4.44029,-8.43075,-3138.01,-12991.3,7.96834,31.1149
180,4,0.714521,-0.852145,-3137.89,-12991.6,0.0499642,-0.0595878
-180,6,0.71901,-0.941368,-3094.7,-12889.3,0.075571,-0.0989417
-178,6,-7.65538,15.8985,-3094.95,-12888.7,-12.1567,-45.6068
-176,6,-15.9887,32.6566,-3095.71,-12886.8,-24.3732,-91.0582
-174,6,-24.2402,49.2514,-3096.97,-12883.7,-36.5583,-136.397
-172,6,-32.3693,65.6019,-3098.73,-12879.3,-48.6963,-181.567
-170,6,-40.3361,81.6283,-3100.98,-12873.8,-60.7715,-226.512
-168,6,-48.1016,97.2525,-3103.7,-12867,-72.7685,-271.177
-166,6,-55.6278,112.398,-3106.88,-12859.1,-84.6718,-315.507
-164,6,-62.8778,126.992,-3110.52,-12850.1,-96.4664,-359.447
-162,6,-69.8162,140.962,-3114.58,-12840.1,-108.137,-402.942
-160,6,-76.4091,154.241,-3119.05,-12829,-119.669,-445.939
-158,6,-82.6243,166.764,-3123.9,-12816.9,-131.048,-488.386
-156,6,-88.4315,178.469,-3129.12,-12803.9,-142.26,-530.229
-154,6,-93.8025,189.3,-3134.66,-12790.1,-153.29,-571.419
-152,6,-98.7112,199.205,-3140.52,-12775.6,-164.125,-611.903
-150,6,-103.134,208.134,-3146.65,-12760.3,-174.751,-651.634
-148,6,-107.049,216.045,-3153.03,-12744.3,-185.155,-690.562
-146,6,-110.437,222.898,-3159.63,-12727.9,-195.326,-728.64
-144,6,-113.283,228.662,-3166.4,-12710.9,-205.249,-765.821
-142,6,-115.573,233.307,-3173.33,-12693.6,-214.914,-802.061
-140,6,-117.296,236.811,-3180.37,-12675.9,-224.309,-837.316
-138,6,-118.443,239.158,-3187.49,-12658.1,-233.422,-871.543
-136,6,-119.01,240.335,-3194.65,-12640.1,-242.244,-904.702
-134,6,-118.994,240.338,-3201.83,-12622,-250.764,-936.751
-132,6,-118.395,239.167,-3208.97,-12604.1,-258.972,-967.653
-130,6,-117.216,236.826,-3216.06,-12586.2,-266.859,-997.371
-128,6,-115.465,233.329,-3223.06,-12568.5,-274.416,-1025.87
-126,6,-113.149,228.692,-3229.92,-12551.2,-281.634,-1053.11
-124,6,-110.28,222.938,-3236.63,-12534.3,-288.506,-1079.07
-122,6,-106.871,216.095,-3243.14,-12517.8,-295.025,-1103.72
-120,6,-102.941,208.196,-3249.43,-12501.8,-301.182,-1127.01
-118,6,-98.5087,199.281,-3255.46,-12486.5,-306.973,-1148.94
-116,6,-93.5949,189.392,-3261.21,-12471.9,-312.39,-1169.46
-114,6,-88.2242,178.578,-3266.66,-12458.1,-317.428,-1188.56
-112,6,-82.4227,166.892,-3271.76,-12445.1,-322.081,-1206.22
-110,6,-76.2187,154.391,-3276.5,-12433.1,-326.346,-1222.41
-108,6,-69.6424,141.135,-3280.87,-12422,-330.218,-1237.12
-106,6,-62.7258,127.189,-3284.83,-12411.9,-333.692,-1250.32
-104,6,-55.5024,112.622,-3288.36,-12402.9,-336.766,-1262.01
-102,6,-48.0073,97.5034,-3291.47,-12394.9,-339.436,-1272.16
-100,6,-40.2769,81.9078,-3294.11,-12388.2,-341.7,-1280.78
-98,6,-32.3486,65.9108,-3296.3,-12382.6,-343.556,-1287.84
-96,6,-24.2607,49.5903,-3298,-12378.2,-345.002,-1293.33
-94,6,-16.0526,33.0258,-3299.23,-12375.1,-346.036,-1297.27
-92,6,-7.76377,16.2978,-3299.97,-12373.2,-346.658,-1299.63
-90,6,0.565535,-0.512296,-3300.21,-12372.6,-346.866,-1300.41
-88,6,8.89505,-17.3226,-3299.96,-12373.2,-346.662,-1299.62
-86,6,17.1845,-34.0514,-3299.22,-12375.1,-346.044,-1297.26
-84,6,25.3937,-50.6172,-3298,-12378.2,-345.013,-1293.32
-82,6,33.483,-66.9395,-3296.28,-12382.6,-343.571,-1287.82
-80,6,41.4132,-82.9387,-3294.1,-12388.2,-341.719,-1280.76
-78,6,49.1458,-98.5372,-3291.45,-12394.9,-339.459,-1272.14
-76,6,56.6436,-113.659,-3288.34,-12402.9,-336.793,-1261.98
-74,6,63.87,-128.23,-3284.8,-12411.9,-333.723,-1250.29
-72,6,70.79,-142.18,-3280.84,-12422,-330.252,-1237.08
-70,6,77.37,-155.44,-3276.47,-12433.1,-326.384,-1222.37
-68,6,83.5781,-167.947,-3271.72,-12445.1,-322.123,-1206.18
-66,6,89.3841,-179.639,-3266.62,-12458.1,-317.474,-1188.52
-64,6,94.7596,-190.459,-3261.17,-12471.9,-312.439,-1169.41
-62,6,99.6784,-200.354,-3255.42,-12486.5,-307.026,-1148.88
-60,6,104.117,-209.276,-3249.38,-12501.8,-301.24,-1126.96
-58,6,108.052,-217.182,-3243.09,-12517.8,-295.086,-1103.66
-56,6,111.466,-224.033,-3236.58,-12534.2,-288.571,-1079.01
-54,6,114.341,-229.795,-3229.87,-12551.2,-281.703,-1053.05
-52,6,116.664,-234.441,-3223,-12568.5,-274.488,-1025.8
-50,6,118.422,-237.947,-3216,-12586.2,-266.935,-997.295
-48,6,119.607,-240.296,-3208.91,-12604.1,-259.052,-967.573
-46,6,120.213,-241.477,-3201.75,-12622,-250.848,-936.668
-44,6,120.236,-241.484,-3194.58,-12640.1,-242.332,-904.615
-42,6,119.677,-240.317,-3187.41,-12658.1,-233.513,-871.453
-40,6,118.537,-237.981,-3180.29,-12675.9,-224.403,-837.222
-38,6,116.822,-234.487,-3173.25,-12693.6,-215.012,-801.964
-36,6,114.54,-229.852,-3166.32,-12710.9,-205.35,-765.72
-34,6,111.702,-224.1,-3159.54,-12727.9,-195.43,-728.536
-32,6,108.321,-217.258,-3152.94,-12744.4,-185.263,-690.455
-30,6,104.414,-209.358,-3146.56,-12760.3,-174.862,-651.524
-28,6,99.9989,-200.44,-3140.42,-12775.6,-164.239,-611.79
-26,6,95.0982,-190.547,-3134.56,-12790.2,-153.407,-571.302
-24,6,89.7352,-179.728,-3129.01,-12804,-142.38,-530.11
-22,6,83.936,-168.034,-3123.79,-12817,-131.172,-488.263
-20,6,77.7289,-155.523,-3118.93,-12829,-119.796,-445.814
-18,6,71.1441,-142.256,-3114.46,-12840.1,-108.266,-402.814
-16,6,64.2138,-128.297,-3110.4,-12850.2,-96.598,-359.316
-14,6,56.9718,-113.715,-3106.76,-12859.2,-84.8058,-315.374
-12,6,49.4537,-98.5804,-3103.57,-12867.1,-72.9047,-271.042
-10,6,41.6963,-82.9675,-3100.85,-12873.8,-60.91,-226.375
-8,6,33.7376,-66.9524,-3098.6,-12879.4,-48.8368,-181.427
-6,6,25.6166,-50.613,-3096.84,-12883.8,-36.7007,-136.255
-4,6,17.3733,-34.0291,-3095.58,-12886.9,-24.5174,-90.9148
-2,6,9.04799,-17.2817,-3094.82,-12888.8,-12.3025,-45.4618
0,6,0.681676,-0.452411,-3094.57,-12889.4,-0.0716471,0.0475504
2,6,-7.68459,16.3766,-3094.82,-12888.7,12.1593,45.5567
4,6,-16.0097,33.1233,-3095.59,-12886.8,24.3745,91.0094
6,6,-24.2528,49.7058,-3096.86,-12883.7,36.5584,136.349
8,6,-32.3734,66.0434,-3098.62,-12879.3,48.6951,181.52
10,6,-40.3316,82.0563,-3100.88,-12873.7,60.7692,226.466
12,6,-48.0884,97.6663,-3103.61,-12866.9,72.7652,271.132
14,6,-55.6058,112.797,-3106.8,-12859,84.6675,315.462
16,6,-62.8469,127.376,-3110.44,-12849.9,96.4612,359.402
18,6,-69.7764,141.33,-3114.51,-12839.8,108.131,402.898
20,6,-76.3602,154.593,-3118.99,-12828.7,119.663,445.895
22,6,-82.5663,167.098,-3123.85,-12816.6,131.041,488.341
24,6,-88.3644,178.787,-3129.08,-12803.6,142.252,530.185
26,6,-93.7263,189.6,-3134.63,-12789.8,153.281,571.374
28,6,-98.6258,199.487,-3140.5,-12775.2,164.116,611.858
30,6,-103.039,208.398,-3146.64,-12759.8,174.742,651.587
32,6,-106.945,216.29,-3153.03,-12743.9,185.146,690.514
34,6,-110.325,223.125,-3159.63,-12727.4,195.316,728.591
36,6,-113.162,228.869,-3166.41,-12710.4,205.239,765.771
38,6,-115.443,233.495,-3173.35,-12693,214.904,802.01
40,6,-117.156,236.98,-3180.39,-12675.4,224.299,837.264
42,6,-118.295,239.308,-3187.52,-12657.5,233.413,871.489
44,6,-118.853,240.466,-3194.69,-12639.5,242.235,904.646
46,6,-118.829,240.449,-3201.87,-12621.4,250.756,936.693
48,6,-118.222,239.258,-3209.03,-12603.4,258.964,967.594
50,6,-117.036,236.899,-3216.13,-12585.5,266.852,997.31
52,6,-115.276,233.382,-3223.13,-12567.8,274.409,1025.81
54,6,-112.953,228.726,-3230,-12550.5,281.629,1053.05
56,6,-110.076,222.953,-3236.71,-12533.5,288.502,1079.01
58,6,-106.662,216.091,-3243.23,-12517,295.021,1103.65
60,6,-102.725,208.173,-3249.53,-12501,301.18,1126.94
62,6,-98.2862,199.239,-3255.57,-12485.7,306.971,1148.86
64,6,-93.3667,189.332,-3261.32,-12471.1,312.39,1169.39
66,6,-87.9906,178.5,-3266.77,-12457.3,317.429,1188.49
68,6,-82.184,166.796,-3271.88,-12444.3,322.084,1206.14
70,6,-75.9754,154.276,-3276.63,-12432.2,326.35,1222.33
72,6,-69.3949,141.003,-3281,-12421.1,330.223,1237.03
74,6,-62.4745,127.04,-3284.97,-12411,333.699,1250.23
76,6,-55.2477,112.455,-3288.51,-12401.9,336.774,1261.92
78,6,-47.7497,97.3201,-3291.62,-12394,339.446,1272.07
80,6,-40.0168,81.7079,-3294.27,-12387.2,341.712,1280.68
82,6,-32.0863,65.6945,-3296.46,-12381.7,343.57,1287.74
84,6,-23.9969,49.358,-3298.18,-12377.3,345.017,1293.24
86,6,-15.7874,32.7777,-3299.41,-12374.1,346.053,1297.17
88,6,-7.49783,16.0341,-3300.15,-12372.3,346.676,1299.53
90,6,0.831867,-0.79113,-3300.4,-12371.6,346.886,1300.31
92,6,9.16136,-17.6164,-3300.16,-12372.2,346.683,1299.52
94,6,17.4504,-34.3598,-3299.42,-12374.1,346.066,1297.15
96,6,25.6588,-50.9399,-3298.2,-12377.3,345.037,1293.22
98,6,33.7469,-67.2762,-3296.49,-12381.6,343.597,1287.71
100,6,41.6755,-83.2892,-3294.31,-12387.2,341.746,1280.65
102,6,49.4063,-98.901,-3291.66,-12394,339.487,1272.03
104,6,56.9017,-114.036,-3288.56,-12401.9,336.822,1261.87
106,6,64.1256,-128.62,-3285.03,-12410.9,333.753,1250.18
108,6,71.0427,-142.582,-3281.07,-12421,330.283,1236.97
110,6,77.6196,-155.855,-3276.7,-12432.1,326.416,1222.26
112,6,83.8242,-168.373,-3271.96,-12444.2,322.156,1206.07
114,6,89.6264,-180.076,-3266.86,-12457.2,317.507,1188.41
116,6,94.998,-190.907,-3261.41,-12471,312.473,1169.3
118,6,99.9126,-200.813,-3255.66,-12485.6,307.061,1148.78
120,6,104.346,-209.745,-3249.63,-12500.9,301.274,1126.85
122,6,108.277,-217.661,-3243.34,-12516.9,295.121,1103.55
124,6,111.686,-224.521,-3236.82,-12533.4,288.606,1078.9
126,6,114.557,-230.292,-3230.12,-12550.3,281.738,1052.94
128,6,116.874,-234.946,-3223.25,-12567.7,274.523,1025.69
130,6,118.627,-238.46,-3216.25,-12585.4,266.969,997.194
132,6,119.807,-240.816,-3209.16,-12603.2,259.086,967.474
134,6,120.407,-242.004,-3202.01,-12621.3,250.881,936.569
136,6,120.425,-242.017,-3194.83,-12639.3,242.364,904.518
138,6,119.859,-240.855,-3187.66,-12657.3,233.545,871.358
140,6,118.713,-238.524,-3180.54,-12675.2,224.434,837.13
142,6,116.992,-235.034,-3173.49,-12692.9,215.042,801.873
144,6,114.704,-230.404,-3166.56,-12710.3,205.379,765.632
146,6,111.86,-224.654,-3159.78,-12727.2,195.458,728.449
148,6,108.473,-217.814,-3153.18,-12743.7,185.29,690.371
150,6,104.559,-209.916,-3146.79,-12759.7,174.888,651.442
152,6,100.138,-200.999,-3140.65,-12775,164.263,611.71
154,6,95.2306,-191.106,-3134.79,-12789.6,153.43,571.225
156,6,89.8609,-180.286,-3129.23,-12803.5,142.402,530.035
158,6,84.0549,-168.59,-3124.01,-12816.5,131.192,488.191
160,6,77.8409,-156.077,-3119.14,-12828.6,119.814,445.744
162,6,71.2492,-142.807,-3114.67,-12839.7,108.283,402.746
164,6,64.3118,-128.845,-3110.6,-12849.8,96.6136,359.25
166,6,57.0627,-114.258,-3106.95,-12858.9,84.8199,315.31
168,6,49.5373,-99.1182,-3103.76,-12866.8,72.9174,270.98
170,6,41.7725,-83.4992,-3101.03,-12873.6,60.9211,226.315
172,6,33.8062,-67.477,-3098.77,-12879.2,48.8464,181.369
174,6,25.6776,-51.1299,-3097,-12883.6,36.7089,136.199
176,6,17.4265,-34.5375,-3095.73,-12886.7,24.5241,90.8604
178,6,9.09333,-17.7807,-3094.96,-12888.6,12.3078,45.4089
180,6,0.71901,-0.941368,-3094.7,-12889.3,0.075571,-0.0989417
-180,8,0.71629,-1.03301,-3038.64,-12743.8,0.100668,-0.145181
-178,8,-14.1371,28.3889,-3039.08,-12742.7,-16.8917,-58.513
-176,8,-28.9173,57.6679,-3040.4,-12739.4,-33.8611,-116.808
-174,8,-43.5514,86.661,-3042.6,-12734,-50.7845,-174.956
