Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
132,2,-1.0866,-6.55929,-5573.72,-5241.82,144.619,135.878
134,2,-1.09846,-6.58619,-5573.85,-5242.26,139.988,131.525
136,2,-1.09956,-6.58537,-5573.98,-5242.7,135.186,127.012
138,2,-1.08991,-6.55686,-5574.11,-5243.14,130.219,122.344
140,2,-1.06956,-6.50077,-5574.24,-5243.58,125.094,117.527
142,2,-1.0386,-6.41738,-5574.37,-5244.01,119.817,112.566
144,2,-0.997199,-6.30709,-5574.49,-5244.43,114.393,107.469
146,2,-0.945555,-6.17044,-5574.62,-5244.85,108.831,102.24
148,2,-0.883925,-6.0081,-5574.74,-5245.25,103.135,96.8864
150,2,-0.812612,-5.82084,-5574.85,-5245.64,97.3145,91.4148
152,2,-0.731966,-5.60958,-5574.97,-5246.01,91.3751,85.8317
154,2,-0.642383,-5.37535,-5575.07,-5246.37,85.3245,80.144
156,2,-0.544301,-5.11929,-5575.17,-5246.7,79.1699,74.3585
158,2,-0.4382,-4.84263,-5575.27,-5247.02,72.919,68.4823
160,2,-0.324599,-4.54674,-5575.36,-5247.31,66.5792,62.5226
162,2,-0.204052,-4.23304,-5575.44,-5247.58,60.1584,56.4866
164,2,-0.0771471,-3.90306,-5575.52,-5247.83,53.6644,50.3818
166,2,0.0554964,-3.55842,-5575.58,-5248.05,47.105,44.2154
168,2,0.193232,-3.20079,-5575.64,-5248.24,40.4882,37.9952
170,2,0.335389,-2.83191,-5575.69,-5248.4,33.8221,31.7285
172,2,0.481275,-2.45357,-5575.74,-5248.53,27.1149,25.4232
174,2,0.630181,-2.06763,-5575.77,-5248.64,20.3746,19.0869
176,2,0.78138,-1.67596,-5575.8,-5248.71,13.6096,12.7272
178,2,0.934139,-1.28046,-5575.81,-5248.76,6.82794,6.35206
180,2,1.08771,-0.883071,-5575.82,-5248.77,0.0379838,-0.0308375
-180,4,1.02744,-0.844704,-5565.54,-5260.77,0.0718456,-0.0590674
-178,4,1.63548,0.743767,-5565.53,-5260.7,-13.4679,-12.7863
-176,4,2.24071,2.3244,-5565.48,-5260.51,-26.9913,-25.4978
-174,4,2.8402,3.88949,-5565.4,-5260.2,-40.4819,-38.1781
-172,4,3.43104,5.43141,-5565.29,-5259.77,-53.9234,-50.8116
-170,4,4.01036,6.94263,-5565.14,-5259.22,-67.2994,-63.3828
-168,4,4.57535,8.41579,-5564.95,-5258.55,-80.5937,-75.8764
-166,4,5.12327,9.84371,-5564.74,-5257.77,-93.7901,-88.2769
-164,4,5.65147,11.2194,-5564.49,-5256.88,-106.873,-100.569
-162,4,6.15737,12.5362,-5564.22,-5255.89,-119.825,-112.739
-160,4,6.63853,13.7877,-5563.91,-5254.8,-132.632,-124.77
-158,4,7.09261,14.9677,-5563.58,-5253.61,-145.278,-136.648
-156,4,7.51741,16.0706,-5563.22,-5252.34,-157.748,-148.359
-154,4,7.91086,17.0909,-5562.84,-5250.98,-170.026,-159.889
-152,4,8.27106,18.0236,-5562.44,-5249.55,-182.097,-171.223
-150,4,8.59625,18.8643,-5562.01,-5248.04,-193.946,-182.347
-148,4,8.88486,19.6088,-5561.57,-5246.48,-205.56,-193.248
-146,4,9.13548,20.2535,-5561.11,-5244.86,-216.924,-203.914
-144,4,9.3469,20.7953,-5560.64,-5243.2,-228.024,-214.329
-142,4,9.51809,21.2315,-5560.16,-5241.5,-238.847,-224.483
-140,4,9.64822,21.56,-5559.67,-5239.77,-249.38,-234.363
-138,4,9.73667,21.7792,-5559.17,-5238.02,-259.609,-243.956
-136,4,9.78299,21.888,-5558.67,-5236.25,-269.522,-253.251
-134,4,9.78697,21.8859,-5558.17,-5234.48,-279.107,-262.237
-132,4,9.7486,21.773,-5557.66,-5232.72,-288.352,-270.903
-130,4,9.66806,21.5497,-5557.16,-5230.97,-297.246,-279.239
-128,4,9.54575,21.2171,-5556.67,-5229.24,-305.779,-287.234
-126,4,9.38227,20.777,-5556.18,-5227.54,-313.939,-294.878
-124,4,9.17842,20.2313,-5555.71,-5225.88,-321.716,-302.163
-122,4,8.93521,19.5828,-5555.25,-5224.26,-329.102,-309.08
-120,4,8.65382,18.8347,-5554.8,-5222.7,-336.087,-315.62
-118,4,8.33563,17.9906,-5554.37,-5221.2,-342.663,-321.775
-116,4,7.98221,17.0545,-5553.96,-5219.77,-348.821,-327.539
-114,4,7.59528,16.031,-5553.57,-5218.42,-354.554,-332.904
-112,4,7.17675,14.9252,-5553.21,-5217.15,-359.854,-337.863
-110,4,6.72867,13.7424,-5552.87,-5215.97,-364.716,-342.411
-108,4,6.25324,12.4884,-5552.56,-5214.88,-369.134,-346.542
-106,4,5.75278,11.1692,-5552.27,-5213.89,-373.101,-350.252
-104,4,5.22976,9.79128,-5552.02,-5213.01,-376.614,-353.535
-102,4,4.68674,8.36135,-5551.79,-5212.23,-379.668,-356.389
-100,4,4.12638,6.88636,-5551.6,-5211.57,-382.258,-358.809
-98,4,3.55144,5.37347,-5551.44,-5211.03,-384.382,-360.792
-96,4,2.96474,3.83006,-5551.32,-5210.6,-386.038,-362.337
-94,4,2.36916,2.26362,-5551.23,-5210.29,-387.223,-363.441
-92,4,1.76763,0.681769,-5551.18,-5210.11,-387.935,-364.103
-90,4,1.16309,-0.90779,-5551.16,-5210.05,-388.175,-364.322
-88,4,0.558512,-2.49733,-5551.17,-5210.11,-387.941,-364.098
-86,4,-0.0431289,-4.07912,-5551.23,-5210.29,-387.234,-363.432
-84,4,-0.638884,-5.64547,-5551.31,-5210.6,-386.054,-362.323
-82,4,-1.22583,-7.18876,-5551.43,-5211.03,-384.404,-360.774
-80,4,-1.80108,-8.70149,-5551.59,-5211.57,-382.285,-358.786
-78,4,-2.36182,-10.1763,-5551.78,-5212.23,-379.7,-356.362
-76,4,-2.90529,-11.606,-5552,-5213.01,-376.652,-353.504
-74,4,-3.42883,-12.9836,-5552.25,-5213.89,-373.145,-350.217
-72,4,-3.92986,-14.3025,-5552.53,-5214.88,-369.183,-346.503
-70,4,-4.40594,-15.5563,-5552.84,-5215.96,-364.77,-342.367
-68,4,-4.85473,-16.7387,-5553.18,-5217.14,-359.913,-337.815
-66,4,-5.27402,-17.8442,-5553.54,-5218.42,-354.617,-332.852
-64,4,-5.66177,-18.8672,-5553.93,-5219.77,-348.89,-327.483
-62,4,-6.01608,-19.8029,-5554.33,-5221.2,-342.737,-321.716
-60,4,-6.3352,-20.6466,-5554.76,-5222.7,-336.166,-315.556
-58,4,-6.61758,-21.3943,-5555.2,-5224.26,-329.186,-309.012
-56,4,-6.86183,-22.0423,-5555.66,-5225.87,-321.804,-302.092
-54,4,-7.06677,-22.5875,-5556.14,-5227.53,-314.031,-294.803
-52,4,-7.23138,-23.0272,-5556.62,-5229.23,-305.876,-287.155
-50,4,-7.35487,-23.3592,-5557.11,-5230.96,-297.347,-279.157
-48,4,-7.43663,-23.582,-5557.61,-5232.71,-288.457,-270.818
-46,4,-7.47626,-23.6945,-5558.11,-5234.47,-279.216,-262.149
-44,4,-7.47356,-23.6961,-5558.61,-5236.24,-269.635,-253.16
-42,4,-7.42857,-23.5868,-5559.11,-5238.01,-259.726,-243.861
-40,4,-7.34148,-23.3671,-5559.61,-5239.76,-249.5,-234.265
-38,4,-7.21273,-23.0382,-5560.1,-5241.49,-238.972,-224.383
-36,4,-7.04295,-22.6015,-5560.58,-5243.19,-228.152,-214.227
-34,4,-6.83296,-22.0593,-5561.05,-5244.85,-217.055,-203.808
-32,4,-6.58379,-21.4142,-5561.5,-5246.47,-205.694,-193.141
-30,4,-6.29665,-20.6693,-5561.94,-5248.03,-194.083,-182.237
-28,4,-5.97295,-19.8282,-5562.37,-5249.53,-182.236,-171.111
-26,4,-5.61425,-18.8951,-5562.77,-5250.97,-170.168,-159.775
-24,4,-5.22231,-17.8745,-5563.15,-5252.32,-157.892,-148.244
-22,4,-4.79903,-16.7714,-5563.51,-5253.6,-145.425,-136.531
-20,4,-4.34646,-15.5911,-5563.84,-5254.78,-132.781,-124.651
-18,4,-3.86683,-14.3395,-5564.14,-5255.88,-119.976,-112.618
-16,4,-3.36244,-13.0225,-5564.42,-5256.87,-107.025,-100.448
-14,4,-2.83577,-11.6466,-5564.66,-5257.76,-93.944,-88.1543
-12,4,-2.28936,-10.2186,-5564.88,-5258.53,-80.7489,-75.7528
-10,4,-1.72588,-8.74543,-5565.06,-5259.2,-67.4558,-63.2584
-8,4,-1.14806,-7.23419,-5565.21,-5259.75,-54.0807,-50.6866
-6,4,-0.558715,-5.69231,-5565.32,-5260.18,-40.64,-38.0526
-4,4,0.0392947,-4.1273,-5565.4,-5260.49,-27.1499,-25.372
-2,4,0.643062,-2.54678,-5565.45,-5260.68,-13.6269,-12.6602
0,4,1.24965,-0.958476,-5565.46,-5260.75,-0.0873841,0.0670232
2,4,1.85611,0.62988,-5565.43,-5260.69,13.4522,12.7942
4,4,2.4595,2.21054,-5565.38,-5260.51,26.9755,25.5058
6,4,3.05688,3.7758,-5565.28,-5260.21,40.466,38.1861
8,4,3.64534,5.31802,-5565.15,-5259.78,53.9072,50.8196
10,4,4.22202,6.82969,-5564.99,-5259.24,67.283,63.3909
12,4,4.78411,8.30344,-5564.79,-5258.58,80.5771,75.8845
14,4,5.32888,9.73208,-5564.56,-5257.81,93.7732,88.2852
16,4,5.85367,11.1087,-5564.31,-5256.93,106.855,100.578
18,4,6.35592,12.4265,-5564.02,-5255.95,119.808,112.747
20,4,6.83318,13.6791,-5563.7,-5254.87,132.615,124.779
22,4,7.28312,14.8604,-5563.36,-5253.69,145.26,136.657
24,4,7.70355,15.9646,-5562.99,-5252.42,157.729,148.368
26,4,8.09241,16.9864,-5562.59,-5251.07,170.007,159.898
28,4,8.44778,17.9209,-5562.18,-5249.65,182.077,171.232
30,4,8.76794,18.7633,-5561.74,-5248.15,193.926,182.357
32,4,9.0513,19.5098,-5561.29,-5246.6,205.54,193.259
34,4,9.29647,20.1565,-5560.82,-5244.99,216.904,203.924
36,4,9.50224,20.7004,-5560.34,-5243.33,228.003,214.34
38,4,9.6676,21.1389,-5559.85,-5241.64,238.826,224.494
40,4,9.79171,21.4697,-5559.35,-5239.91,249.358,234.374
42,4,9.87396,21.6914,-5558.84,-5238.17,259.586,243.968
44,4,9.91392,21.8028,-5558.33,-5236.41,269.499,253.263
46,4,9.91138,21.8034,-5557.82,-5234.65,279.083,262.25
48,4,9.86634,21.6933,-5557.31,-5232.89,288.328,270.916
50,4,9.77898,21.4728,-5556.8,-5231.15,297.222,279.252
52,4,9.64971,21.1433,-5556.3,-5229.42,305.754,287.247
54,4,9.47916,20.7062,-5555.81,-5227.73,313.914,294.892
56,4,9.26811,20.1637,-5555.33,-5226.07,321.691,302.177
58,4,9.01759,19.5185,-5554.86,-5224.46,329.076,309.094
60,4,8.7288,18.7736,-5554.41,-5222.91,336.061,315.635
62,4,8.40312,17.9328,-5553.98,-5221.41,342.636,321.79
64,4,8.04212,17.0002,-5553.56,-5219.99,348.794,327.554
66,4,7.64754,15.9803,-5553.17,-5218.64,354.527,332.919
68,4,7.2213,14.8781,-5552.81,-5217.37,359.827,337.879
70,4,6.76546,13.6989,-5552.46,-5216.2,364.689,342.427
72,4,6.28221,12.4485,-5552.15,-5215.11,369.106,346.559
74,4,5.77392,11.1331,-5551.86,-5214.13,373.074,350.268
76,4,5.24303,9.75891,-5551.61,-5213.25,376.586,353.552
78,4,4.69212,8.33278,-5551.38,-5212.48,379.639,356.406
80,4,4.12388,6.86162,-5551.19,-5211.82,382.23,358.826
82,4,3.54106,5.3526,-5551.04,-5211.27,384.354,360.809
84,4,2.94649,3.81308,-5550.91,-5210.85,386.01,362.354
86,4,2.34307,2.25055,-5550.83,-5210.54,387.195,363.458
88,4,1.73372,0.672625,-5550.77,-5210.36,387.907,364.12
90,4,1.12141,-0.912998,-5550.76,-5210.3,388.147,364.34
92,4,0.509119,-2.4986,-5550.78,-5210.36,387.913,364.116
94,4,-0.100179,-4.07645,-5550.83,-5210.54,387.206,363.449
96,4,-0.70352,-5.63886,-5550.92,-5210.85,386.027,362.341
98,4,-1.29797,-7.17821,-5551.05,-5211.28,384.377,360.792
100,4,-1.88064,-8.68702,-5551.21,-5211.82,382.258,358.804
102,4,-2.4487,-10.1579,-5551.4,-5212.48,379.673,356.38
104,4,-2.99938,-11.5837,-5551.63,-5213.25,376.625,353.522
106,4,-3.53002,-12.9575,-5551.89,-5214.14,373.118,350.234
108,4,-4.03804,-14.2726,-5552.17,-5215.12,369.156,346.52
110,4,-4.52096,-15.5225,-5552.49,-5216.21,364.744,342.384
112,4,-4.97645,-16.7013,-5552.84,-5217.39,359.888,337.832
114,4,-5.4023,-17.803,-5553.21,-5218.65,354.592,332.868
116,4,-5.79645,-18.8224,-5553.6,-5220,348.865,327.499
118,4,-6.15699,-19.7544,-5554.02,-5221.43,342.712,321.731
120,4,-6.48218,-20.5946,-5554.45,-5222.92,336.142,315.572
122,4,-6.77045,-21.3388,-5554.91,-5224.48,329.162,309.028
124,4,-7.02041,-21.9834,-5555.38,-5226.09,321.782,302.107
126,4,-7.23085,-22.5252,-5555.86,-5227.74,314.009,294.818
128,4,-7.40078,-22.9616,-5556.35,-5229.44,305.854,287.17
130,4,-7.52937,-23.2904,-5556.86,-5231.16,297.326,279.171
132,4,-7.61603,-23.5101,-5557.36,-5232.91,288.436,270.832
134,4,-7.66033,-23.6196,-5557.88,-5234.67,279.195,262.162
136,4,-7.6621,-23.6182,-5558.39,-5236.43,269.615,253.173
138,4,-7.62133,-23.506,-5558.9,-5238.19,259.706,243.874
140,4,-7.53823,-23.2836,-5559.41,-5239.93,249.481,234.278
142,4,-7.41324,-22.952,-5559.91,-5241.66,238.953,224.395
144,4,-7.24697,-22.5128,-5560.41,-5243.35,228.134,214.238
146,4,-7.04024,-21.9682,-5560.89,-5245.01,217.037,203.82
148,4,-6.79409,-21.3207,-5561.36,-5246.62,205.676,193.152
150,4,-6.50971,-20.5736,-5561.81,-5248.17,194.066,182.248
152,4,-6.1885,-19.7304,-5562.25,-5249.67,182.219,171.121
154,4,-5.83204,-18.7954,-5562.66,-5251.09,170.151,159.785
156,4,-5.44207,-17.7729,-5563.06,-5252.44,157.876,148.254
158,4,-5.02049,-16.668,-5563.43,-5253.71,145.409,136.54
160,4,-4.56937,-15.4861,-5563.77,-5254.89,132.765,124.66
162,4,-4.0909,-14.233,-5564.09,-5255.97,119.96,112.627
164,4,-3.58741,-12.9147,-5564.38,-5256.96,107.009,100.457
166,4,-3.06135,-11.5376,-5564.64,-5257.83,93.9284,88.1631
168,4,-2.51529,-10.1085,-5564.87,-5258.61,80.7334,75.7614
170,4,-1.95187,-8.63433,-5565.07,-5259.26,67.4403,63.2669
172,4,-1.37385,-7.12228,-5565.23,-5259.8,54.0653,50.6949
174,4,-0.78402,-5.57973,-5565.36,-5260.23,40.6246,38.0608
176,4,-0.185252,-4.01418,-5565.46,-5260.53,27.1345,25.3801
178,4,0.419546,-2.43327,-5565.51,-5260.71,13.6115,12.6682
180,4,1.02744,-0.844704,-5565.54,-5260.77,0.0718456,-0.0590674
-180,6,0.964152,-0.803509,-5548.42,-5280.45,0.101336,-0.0844522
-178,6,2.31042,2.76709,-5548.39,-5280.31,-20.1093,-19.078
-176,6,3.6504,6.32012,-5548.28,-5279.89,-40.2956,-38.0479
-174,6,4.97762,9.83823,-5548.1,-5279.19,-60.4332,-56.9708
-172,6,6.28565,13.3042,-5547.84,-5278.22,-80.4978,-75.8234
-170,6,7.56816,16.7013,-5547.51,-5276.99,-100.465,-94.5824
-168,6,8.81896,20.0127,-5547.1,-5275.49,-120.311,-113.225
-166,6,10.032,23.2224,-5546.62,-5273.74,-140.011,-131.727
-164,6,11.2014,26.3147,-5546.07,-5271.75,-159.542,-150.067
-162,6,12.3214,29.2746,-5545.46,-5269.52,-178.879,-168.222
-160,6,13.3868,32.0875,-5544.78,-5267.07,-198,-186.17
-158,6,14.3922,34.7398,-5544.04,-5264.41,-216.881,-203.889
-156,6,15.3328,37.2186,-5543.24,-5261.54,-235.5,-221.356
-154,6,16.204,39.5117,-5542.39,-5258.49,-253.833,-238.551
-152,6,17.0017,41.608,-5541.5,-5255.28,-271.859,-255.452
-150,6,17.7218,43.4973,-5540.56,-5251.9,-289.555,-272.039
-148,6,18.361,45.1704,-5539.57,-5248.39,-306.9,-288.292
-146,6,18.9159,46.6192,-5538.56,-5244.76,-323.872,-304.191
-144,6,19.3841,47.8366,-5537.51,-5241.03,-340.452,-319.716
-142,6,19.7631,48.8167,-5536.44,-5237.21,-356.618,-334.849
-140,6,20.051,49.5548,-5535.34,-5233.32,-372.352,-349.572
-138,6,20.2465,50.0473,-5534.24,-5229.39,-387.633,-363.866
-136,6,20.3486,50.2917,-5533.12,-5225.43,-402.443,-377.714
-134,6,20.3568,50.287,-5532,-5221.46,-416.764,-391.101
-132,6,20.2709,50.0332,-5530.88,-5217.5,-430.578,-404.008
-130,6,20.0914,49.5315,-5529.77,-5213.58,-443.869,-416.422
-128,6,19.8191,48.7845,-5528.67,-5209.7,-456.62,-428.327
-126,6,19.4554,47.7957,-5527.58,-5205.88,-468.815,-439.709
-124,6,19.0019,46.57,-5526.53,-5202.16,-480.439,-450.555
-122,6,18.461,45.1134,-5525.5,-5198.54,-491.478,-460.851
-120,6,17.8351,43.4331,-5524.5,-5195.04,-501.919,-470.585
-118,6,17.1275,41.5371,-5523.54,-5191.68,-511.748,-479.746
-116,6,16.3414,39.4348,-5522.63,-5188.47,-520.953,-488.323
-114,6,15.4808,37.1363,-5521.76,-5185.44,-529.524,-496.305
-112,6,14.5498,34.6529,-5520.94,-5182.59,-537.448,-503.684
-110,6,13.553,31.9967,-5520.19,-5179.94,-544.718,-510.45
-108,6,12.4954,29.1806,-5519.49,-5177.5,-551.322,-516.595
-106,6,11.382,26.2183,-5518.85,-5175.29,-557.255,-522.113
-104,6,10.2184,23.1242,-5518.28,-5173.31,-562.507,-526.997
-102,6,9.01019,19.9134,-5517.79,-5171.57,-567.073,-531.241
-100,6,7.76339,16.6014,-5517.36,-5170.09,-570.946,-534.84
-98,6,6.4841,13.2044,-5517.01,-5168.86,-574.123,-537.789
-96,6,5.17862,9.73888,-5516.73,-5167.91,-576.598,-540.086
-94,6,3.85336,6.2217,-5516.53,-5167.22,-578.37,-541.728
-92,6,2.51484,2.66996,-5516.41,-5166.81,-579.436,-542.713
-90,6,1.16964,-0.899093,-5516.37,-5166.67,-579.794,-543.039
-88,6,-0.175619,-4.4681,-5516.41,-5166.81,-579.444,-542.706
-86,6,-1.51432,-8.01972,-5516.52,-5167.22,-578.386,-541.715
-84,6,-2.83988,-11.5367,-5516.72,-5167.91,-576.623,-540.067
-82,6,-4.14578,-15.0019,-5516.99,-5168.86,-574.155,-537.763
-80,6,-5.4256,-18.3985,-5517.34,-5170.09,-570.987,-534.807
-78,6,-6.67304,-21.7101,-5517.76,-5171.57,-567.121,-531.201
-76,6,-7.88199,-24.9204,-5518.26,-5173.3,-562.563,-526.951
-74,6,-9.0465,-28.0139,-5518.82,-5175.28,-557.319,-522.061
-72,6,-10.1609,-30.9755,-5519.45,-5177.5,-551.395,-516.537
-70,6,-11.2196,-33.7909,-5520.15,-5179.93,-544.798,-510.385
-68,6,-12.2175,-36.4463,-5520.9,-5182.58,-537.536,-503.613
-66,6,-13.1498,-38.9288,-5521.71,-5185.43,-529.619,-496.228
-64,6,-14.0118,-41.2263,-5522.57,-5188.47,-521.056,-488.24
-62,6,-14.7993,-43.3277,-5523.49,-5191.67,-511.858,-479.657
-60,6,-15.5086,-45.2226,-5524.44,-5195.03,-502.036,-470.49
-58,6,-16.1361,-46.902,-5525.43,-5198.53,-491.602,-460.751
-56,6,-16.6788,-48.3574,-5526.46,-5202.15,-480.57,-450.449
-54,6,-17.134,-49.582,-5527.51,-5205.87,-468.952,-439.598
-52,6,-17.4996,-50.5696,-5528.59,-5209.69,-456.764,-428.211
-50,6,-17.7738,-51.3155,-5529.69,-5213.57,-444.02,-416.301
-48,6,-17.9553,-51.816,-5530.8,-5217.49,-430.735,-403.882
-46,6,-18.0432,-52.0687,-5531.92,-5221.45,-416.927,-390.97
-44,6,-18.0372,-52.0722,-5533.03,-5225.42,-402.612,-377.579
-42,6,-17.9373,-51.8266,-5534.15,-5229.38,-387.807,-363.726
-40,6,-17.7439,-51.333,-5535.25,-5233.31,-372.531,-349.428
-38,6,-17.4582,-50.5938,-5536.34,-5237.2,-356.803,-334.701
-36,6,-17.0815,-49.6126,-5537.41,-5241.01,-340.642,-319.564
-34,6,-16.6156,-48.3941,-5538.46,-5244.75,-324.067,-304.035
-32,6,-16.0629,-46.9443,-5539.47,-5248.38,-307.099,-288.133
-30,6,-15.4261,-45.2702,-5540.45,-5251.89,-289.758,-271.877
-28,6,-14.7083,-43.38,-5541.39,-5255.26,-272.066,-255.287
-26,6,-13.913,-41.2828,-5542.29,-5258.48,-254.045,-238.383
-24,6,-13.0441,-38.9888,-5543.13,-5261.52,-235.715,-221.185
-22,6,-12.1058,-36.5093,-5543.93,-5264.38,-217.1,-203.715
-20,6,-11.1027,-33.8564,-5544.67,-5267.05,-198.222,-185.995
-18,6,-10.0397,-31.0429,-5545.34,-5269.5,-179.104,-168.045
-16,6,-8.92197,-28.0825,-5545.96,-5271.73,-159.769,-149.888
-14,6,-7.7549,-24.9898,-5546.5,-5273.72,-140.24,-131.546
-12,6,-6.54415,-21.7797,-5546.98,-5275.47,-120.542,-113.042
-10,6,-5.29562,-18.4681,-5547.39,-5276.96,-100.698,-94.3991
-8,6,-4.01534,-15.0709,-5547.72,-5278.19,-80.7324,-75.6392
-6,6,-2.70952,-11.6048,-5547.98,-5279.16,-60.669,-56.7859
-4,6,-1.38448,-8.08676,-5548.16,-5279.86,-40.5323,-37.8625
-2,6,-0.0466437,-4.53387,-5548.27,-5280.28,-20.3466,-18.8923
0,6,1.29752,-0.963514,-5548.3,-5280.42,-0.136374,0.101269
2,6,2.64149,2.6069,-5548.25,-5280.29,20.074,19.0947
4,6,3.97877,6.15993,-5548.12,-5279.88,40.26,38.0647
6,6,5.30288,9.67826,-5547.92,-5279.2,60.3973,56.9876
8,6,6.6074,13.1447,-5547.64,-5278.24,80.4614,75.8403
10,6,7.88602,16.5423,-5547.28,-5277.02,100.428,94.5995
12,6,9.13253,19.8546,-5546.86,-5275.54,120.273,113.242
14,6,10.3409,23.0653,-5546.36,-5273.8,139.973,131.745
16,6,11.5052,26.1588,-5545.79,-5271.82,159.503,150.085
18,6,12.6198,29.1201,-5545.16,-5269.6,178.84,168.241
20,6,13.6794,31.9346,-5544.46,-5267.16,197.96,186.189
22,6,14.6786,34.5887,-5543.7,-5264.51,216.84,203.908
24,6,15.6127,37.0694,-5542.89,-5261.66,235.458,221.375
26,6,16.4771,39.3647,-5542.02,-5258.62,253.79,238.571
28,6,17.2675,41.4634,-5541.11,-5255.42,271.815,255.473
30,6,17.9802,43.3552,-5540.15,-5252.06,289.51,272.06
32,6,18.6114,45.0311,-5539.15,-5248.56,306.854,288.314
34,6,19.1583,46.4827,-5538.12,-5244.94,323.826,304.213
36,6,19.618,47.7032,-5537.06,-5241.21,340.404,319.739
38,6,19.9882,48.6865,-5535.97,-5237.41,356.57,334.873
40,6,20.2672,49.4279,-5534.87,-5233.53,372.302,349.596
42,6,20.4534,49.9238,-5533.75,-5229.61,387.582,363.891
44,6,20.546,50.1719,-5532.62,-5225.66,402.391,377.74
46,6,20.5443,50.171,-5531.48,-5221.7,416.711,391.127
48,6,20.4485,49.9211,-5530.35,-5217.75,430.525,404.035
50,6,20.2587,49.4235,-5529.23,-5213.83,443.815,416.45
52,6,19.976,48.6807,-5528.12,-5209.96,456.564,428.356
54,6,19.6017,47.6962,-5527.03,-5206.16,468.758,439.739
56,6,19.1375,46.4749,-5525.96,-5202.44,480.382,450.585
58,6,18.5856,45.0229,-5524.92,-5198.83,491.42,460.882
60,6,17.9486,43.3472,-5523.92,-5195.33,501.86,470.617
62,6,17.2297,41.4559,-5522.96,-5191.98,511.689,479.778
64,6,16.4323,39.3584,-5522.04,-5188.78,520.893,488.356
66,6,15.5602,37.0649,-5521.16,-5185.76,529.463,496.339
68,6,14.6177,34.5865,-5520.34,-5182.91,537.387,503.718
70,6,13.6093,31.9354,-5519.58,-5180.27,544.656,510.485
72,6,12.5399,29.1244,-5518.88,-5177.84,551.26,516.631
74,6,11.4148,26.1673,-5518.24,-5175.63,557.192,522.149
76,6,10.2394,23.0784,-5517.67,-5173.65,562.444,527.033
78,6,9.01939,19.8729,-5517.17,-5171.92,567.01,531.278
80,6,7.76078,16.5662,-5516.75,-5170.44,570.883,534.877
82,6,6.46969,13.1746,-5516.4,-5169.22,574.06,537.827
84,6,5.15243,9.71452,-5516.12,-5168.27,576.535,540.124
86,6,3.81542,6.20278,-5515.93,-5167.58,578.307,541.766
88,6,2.4652,2.65649,-5515.81,-5167.17,579.373,542.751
90,6,1.10836,-0.907085,-5515.77,-5167.03,579.731,543.077
92,6,-0.248453,-4.47061,-5515.81,-5167.17,579.381,542.744
94,6,-1.59862,-8.01675,-5515.93,-5167.58,578.324,541.753
96,6,-2.93554,-11.5282,-5516.14,-5168.27,576.561,540.105
98,6,-4.25268,-14.988,-5516.41,-5169.23,574.094,537.801
100,6,-5.5436,-18.3791,-5516.77,-5170.45,570.926,534.845
102,6,-6.80201,-21.6852,-5517.2,-5171.93,567.061,531.239
104,6,-8.02176,-24.8901,-5517.7,-5173.66,562.504,526.989
106,6,-9.19691,-27.9783,-5518.28,-5175.64,557.26,522.098
108,6,-10.3217,-30.9346,-5518.92,-5177.85,551.336,516.574
110,6,-11.3907,-33.7446,-5519.62,-5180.29,544.74,510.421
112,6,-12.3987,-36.3948,-5520.39,-5182.93,537.479,503.649
114,6,-13.3408,-38.8721,-5521.21,-5185.78,529.563,496.263
116,6,-14.2124,-41.1645,-5522.09,-5188.81,521.001,488.275
118,6,-15.0093,-43.2608,-5523.01,-5192.01,511.803,479.691
120,6,-15.7276,-45.1508,-5523.98,-5195.36,501.982,470.524
122,6,-16.364,-46.8252,-5524.99,-5198.85,491.55,460.784
124,6,-16.9152,-48.2758,-5526.03,-5202.47,480.518,450.482
126,6,-17.3787,-49.4957,-5527.1,-5206.19,468.902,439.63
128,6,-17.7523,-50.4787,-5528.19,-5209.99,456.714,428.242
130,6,-18.0342,-51.22,-5529.31,-5213.86,443.971,416.331
132,6,-18.2231,-51.7161,-5530.43,-5217.78,430.688,403.912
134,6,-18.318,-51.9645,-5531.57,-5221.73,416.88,390.999
136,6,-18.3187,-51.9638,-5532.7,-5225.69,402.566,377.607
138,6,-18.2251,-51.7142,-5533.84,-5229.64,387.763,363.753
140,6,-18.0378,-51.2166,-5534.96,-5233.57,372.488,349.454
142,6,-17.7578,-50.4737,-5536.07,-5237.44,356.761,334.727
144,6,-17.3863,-49.4888,-5537.16,-5241.25,340.6,319.59
146,6,-16.9254,-48.2668,-5538.22,-5244.97,324.026,304.06
148,6,-16.3773,-46.8137,-5539.26,-5248.59,307.059,288.157
150,6,-15.7447,-45.1364,-5540.26,-5252.09,289.719,271.9
152,6,-15.0307,-43.2431,-5541.22,-5255.45,272.028,255.309
154,6,-14.2388,-41.1431,-5542.13,-5258.66,254.007,238.404
156,6,-13.3729,-38.8465,-5543,-5261.7,235.678,221.206
158,6,-12.4373,-36.3645,-5543.81,-5264.55,217.063,203.736
160,6,-11.4364,-33.7092,-5544.57,-5267.2,198.185,186.015
162,6,-10.3752,-30.8935,-5545.27,-5269.64,179.068,168.064
164,6,-9.25889,-27.9312,-5545.9,-5271.85,159.733,149.907
