Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
88,2,-0.000598845,-0.000149532,19.5966,-1.51245,-0.68391,0.0527841
90,2,-0.00019006,-9.3995e-05,19.5966,-1.51245,-0.684327,0.0528161
92,2,0.000218739,-3.84733e-05,19.5966,-1.51245,-0.683911,0.0527837
94,2,0.000625357,1.67419e-05,19.5966,-1.51244,-0.682661,0.052687
96,2,0.00102761,7.13602e-05,19.5967,-1.51243,-0.680579,0.0525261
98,2,0.00142334,0.000125094,19.5968,-1.51241,-0.677669,0.0523012
100,2,0.00181042,0.00017766,19.5969,-1.51239,-0.673933,0.0520126
102,2,0.00218677,0.000228781,19.5971,-1.51236,-0.669375,0.0516605
104,2,0.00255034,0.000278186,19.5973,-1.51233,-0.664003,0.0512455
106,2,0.00289918,0.000325614,19.5975,-1.5123,-0.657821,0.0507681
108,2,0.00323138,0.000370812,19.5977,-1.51226,-0.650838,0.0502287
110,2,0.00354515,0.000413538,19.598,-1.51222,-0.643062,0.0496282
112,2,0.00383875,0.000453564,19.5983,-1.51218,-0.634503,0.0489672
114,2,0.00411057,0.000490673,19.5986,-1.51213,-0.62517,0.0482465
116,2,0.0043591,0.000524664,19.5989,-1.51208,-0.615076,0.047467
118,2,0.00458295,0.00055535,19.5993,-1.51202,-0.604233,0.0466297
120,2,0.00478084,0.000582562,19.5996,-1.51197,-0.592654,0.0457355
122,2,0.00495164,0.000606148,19.6,-1.51191,-0.580352,0.0447857
124,2,0.00509435,0.000625971,19.6004,-1.51185,-0.567344,0.0437812
126,2,0.00520808,0.000641916,19.6008,-1.51179,-0.553644,0.0427234
128,2,0.00529214,0.000653886,19.6012,-1.51172,-0.53927,0.0416136
130,2,0.00534594,0.000661804,19.6016,-1.51166,-0.524239,0.0404531
132,2,0.00536908,0.000665612,19.602,-1.5116,-0.50857,0.0392433
134,2,0.00536127,0.000665274,19.6024,-1.51153,-0.492281,0.0379856
136,2,0.00532243,0.000660774,19.6028,-1.51147,-0.475392,0.0366817
138,2,0.00525258,0.000652116,19.6033,-1.5114,-0.457924,0.0353331
140,2,0.00515194,0.000639327,19.6037,-1.51134,-0.439898,0.0339415
142,2,0.00502087,0.000622451,19.6041,-1.51127,-0.421337,0.0325085
144,2,0.00485987,0.000601557,19.6045,-1.51121,-0.402262,0.031036
146,2,0.00466962,0.00057673,19.6048,-1.51115,-0.382697,0.0295256
148,2,0.00445092,0.000548077,19.6052,-1.51109,-0.362666,0.0279793
150,2,0.00420472,0.000515725,19.6056,-1.51104,-0.342193,0.0263989
152,2,0.00393214,0.000479818,19.6059,-1.51098,-0.321304,0.0247863
154,2,0.00363438,0.000440519,19.6062,-1.51093,-0.300023,0.0231435
156,2,0.00331283,0.000398007,19.6065,-1.51088,-0.278377,0.0214726
158,2,0.00296896,0.000352479,19.6068,-1.51084,-0.256391,0.0197755
160,2,0.00260436,0.000304147,19.607,-1.5108,-0.234093,0.0180543
162,2,0.00222075,0.000253237,19.6073,-1.51076,-0.211511,0.0163112
164,2,0.00181992,0.000199988,19.6075,-1.51072,-0.18867,0.0145481
166,2,0.00140377,0.000144653,19.6076,-1.51069,-0.1656,0.0127674
168,2,0.000974285,8.74933e-05,19.6078,-1.51067,-0.142328,0.0109711
170,2,0.000533505,2.87823e-05,19.6079,-1.51065,-0.118883,0.00916145
172,2,8.35423e-05,-3.11996e-05,19.608,-1.51063,-0.0952926,0.00734063
174,2,-0.000373441,-9.21647e-05,19.6081,-1.51062,-0.0715866,0.00551088
176,2,-0.00083524,-0.00015382,19.6081,-1.51061,-0.0477934,0.00367441
178,2,-0.00129962,-0.000215867,19.6081,-1.51061,-0.023942,0.00183347
180,2,-0.00176434,-0.000278006,19.608,-1.51061,-6.1612e-05,-9.70819e-06
-180,4,-0.00334075,-0.000446795,19.5925,-1.50734,-0.000233608,-3.12429e-05
-178,4,-0.00519259,-0.000693103,19.5923,-1.50736,0.0474505,-0.00372701
-176,4,-0.00703155,-0.00093779,19.592,-1.50739,0.0950765,-0.00741825
-174,4,-0.00884863,-0.00117966,19.5916,-1.50745,0.142586,-0.0111005
-172,4,-0.0106349,-0.00141751,19.5911,-1.50752,0.189922,-0.0147693
-170,4,-0.0123817,-0.00165019,19.5904,-1.50761,0.237027,-0.0184201
-168,4,-0.0140804,-0.00187654,19.5896,-1.50772,0.283842,-0.0220486
-166,4,-0.0157226,-0.00209546,19.5887,-1.50785,0.330312,-0.0256502
-164,4,-0.0173003,-0.00230585,19.5877,-1.50799,0.376379,-0.0292208
-162,4,-0.0188056,-0.0025067,19.5866,-1.50815,0.421987,-0.0327558
-160,4,-0.0202311,-0.00269699,19.5853,-1.50833,0.467081,-0.036251
-158,4,-0.0215698,-0.0028758,19.584,-1.50852,0.511606,-0.0397021
-156,4,-0.0228148,-0.00304223,19.5826,-1.50872,0.555507,-0.043105
-154,4,-0.0239601,-0.00319546,19.5811,-1.50893,0.598732,-0.0464555
-152,4,-0.0249999,-0.00333474,19.5795,-1.50916,0.641226,-0.0497496
-150,4,-0.0259289,-0.00345937,19.5779,-1.5094,0.68294,-0.0529831
-148,4,-0.0267424,-0.00356872,19.5762,-1.50964,0.723822,-0.0561523
-146,4,-0.0274362,-0.00366225,19.5745,-1.5099,0.763821,-0.0592531
-144,4,-0.0280067,-0.0037395,19.5727,-1.51016,0.80289,-0.0622819
-142,4,-0.0284509,-0.00380006,19.5708,-1.51042,0.84098,-0.0652349
-140,4,-0.0287665,-0.00384364,19.569,-1.51069,0.878046,-0.0681086
-138,4,-0.0289515,-0.00386999,19.5671,-1.51097,0.914042,-0.0708995
-136,4,-0.0290049,-0.00387897,19.5652,-1.51124,0.948924,-0.073604
-134,4,-0.0289261,-0.00387053,19.5633,-1.51152,0.98265,-0.076219
-132,4,-0.0287153,-0.00384468,19.5614,-1.51179,1.01518,-0.0787413
-130,4,-0.0283731,-0.00380153,19.5595,-1.51206,1.04647,-0.0811677
-128,4,-0.0279009,-0.00374127,19.5577,-1.51233,1.07649,-0.0834953
-126,4,-0.0273006,-0.00366417,19.5559,-1.5126,1.10519,-0.0857212
-124,4,-0.026575,-0.00357058,19.5541,-1.51286,1.13255,-0.0878428
-122,4,-0.0257272,-0.00346093,19.5524,-1.51311,1.15853,-0.0898574
-120,4,-0.024761,-0.00333572,19.5507,-1.51335,1.18309,-0.0917626
-118,4,-0.0236808,-0.00319554,19.5491,-1.51358,1.20622,-0.093556
-116,4,-0.0224914,-0.00304104,19.5476,-1.5138,1.22787,-0.0952355
-114,4,-0.0211984,-0.00287292,19.5461,-1.51401,1.24803,-0.0967989
-112,4,-0.0198076,-0.00269199,19.5448,-1.51421,1.26667,-0.0982445
-110,4,-0.0183254,-0.00249907,19.5435,-1.5144,1.28376,-0.0995703
-108,4,-0.0167587,-0.00229508,19.5424,-1.51457,1.29929,-0.100775
-106,4,-0.0151148,-0.00208095,19.5413,-1.51472,1.31324,-0.101856
-104,4,-0.0134012,-0.00185769,19.5404,-1.51486,1.32558,-0.102814
-102,4,-0.0116259,-0.00162635,19.5396,-1.51498,1.33631,-0.103646
-100,4,-0.00979724,-0.001388,19.5389,-1.51508,1.34542,-0.104352
-98,4,-0.00792364,-0.00114375,19.5383,-1.51517,1.35288,-0.104931
-96,4,-0.00601384,-0.000894744,19.5378,-1.51524,1.35869,-0.105382
-94,4,-0.00407676,-0.000642145,19.5375,-1.51529,1.36285,-0.105704
-92,4,-0.00212142,-0.000387132,19.5373,-1.51532,1.36534,-0.105898
-90,4,-0.000156946,-0.000130893,19.5372,-1.51533,1.36618,-0.105962
-88,4,0.00180749,0.000125375,19.5373,-1.51533,1.36535,-0.105898
-86,4,0.00376274,0.000380476,19.5375,-1.5153,1.36285,-0.105704
-84,4,0.00569966,0.000633222,19.5378,-1.51526,1.35869,-0.105381
-82,4,0.00760923,0.000882431,19.5383,-1.51519,1.35288,-0.10493
-80,4,0.00948255,0.00112694,19.5389,-1.51511,1.34542,-0.104351
-78,4,0.0113109,0.00136562,19.5396,-1.51501,1.33632,-0.103645
-76,4,0.0130857,0.00159734,19.5404,-1.5149,1.32559,-0.102812
-74,4,0.0147989,0.00182103,19.5413,-1.51477,1.31324,-0.101855
-72,4,0.0164423,0.00203565,19.5424,-1.51462,1.2993,-0.100773
-70,4,0.0180083,0.0022402,19.5435,-1.51445,1.28377,-0.0995679
-68,4,0.0194899,0.00243372,19.5448,-1.51428,1.26668,-0.0982418
-66,4,0.02088,0.00261531,19.5461,-1.51408,1.24804,-0.096796
-64,4,0.0221723,0.00278414,19.5476,-1.51388,1.22788,-0.0952323
-62,4,0.0233608,0.00293942,19.5491,-1.51366,1.20623,-0.0935525
-60,4,0.0244402,0.00308042,19.5507,-1.51343,1.1831,-0.0917588
-58,4,0.0254055,0.0032065,19.5523,-1.5132,1.15854,-0.0898533
-56,4,0.0262523,0.00331707,19.5541,-1.51295,1.13256,-0.0878384
-54,4,0.0269769,0.00341163,19.5558,-1.5127,1.1052,-0.0857165
-52,4,0.027576,0.00348976,19.5576,-1.51244,1.0765,-0.0834902
-50,4,0.0280471,0.00355108,19.5595,-1.51217,1.04648,-0.0811623
-48,4,0.0283882,0.00359535,19.5613,-1.51191,1.01519,-0.0787355
-46,4,0.0285979,0.00362236,19.5632,-1.51163,0.982664,-0.0762129
-44,4,0.0286754,0.003632,19.5651,-1.51136,0.948939,-0.0735976
-42,4,0.0286208,0.00362426,19.567,-1.51109,0.914057,-0.0708926
-40,4,0.0284344,0.0035992,19.5689,-1.51082,0.878062,-0.0681014
-38,4,0.0281176,0.00355695,19.5708,-1.51056,0.840996,-0.0652274
-36,4,0.027672,0.00349775,19.5726,-1.51029,0.802907,-0.0622739
-34,4,0.0271001,0.00342191,19.5744,-1.51004,0.763838,-0.0592447
-32,4,0.0264049,0.00332981,19.5761,-1.50979,0.723839,-0.0561435
-30,4,0.02559,0.00322192,19.5778,-1.50955,0.682959,-0.052974
-28,4,0.0246596,0.00309879,19.5795,-1.50931,0.641246,-0.04974
-26,4,0.0236183,0.00296104,19.5811,-1.50909,0.598751,-0.0464456
-24,4,0.0224715,0.00280936,19.5825,-1.50888,0.555527,-0.0430946
-22,4,0.021225,0.00264451,19.584,-1.50868,0.511626,-0.0396913
-20,4,0.0198848,0.0024673,19.5853,-1.50849,0.467102,-0.0362398
-18,4,0.0184578,0.00227863,19.5865,-1.50832,0.422009,-0.0327442
-16,4,0.0169509,0.00207943,19.5876,-1.50816,0.376401,-0.0292087
-14,4,0.0153717,0.00187069,19.5886,-1.50802,0.330334,-0.0256378
-12,4,0.013728,0.00165345,19.5895,-1.50789,0.283865,-0.0220358
-10,4,0.0120277,0.00142878,19.5903,-1.50779,0.23705,-0.0184069
-8,4,0.0102794,0.0011978,19.591,-1.5077,0.189946,-0.0147557
-6,4,0.00849152,0.000961653,19.5915,-1.50762,0.142611,-0.0110866
-4,4,0.00667289,0.000721498,19.592,-1.50757,0.0951012,-0.00740402
-2,4,0.00483239,0.000478527,19.5923,-1.50753,0.0474755,-0.00371244
0,4,0.00297901,0.000233936,19.5924,-1.50751,-0.000208312,-1.63584e-05
2,4,0.00112177,-1.10699e-05,19.5925,-1.50751,-0.0478921,0.00367973
4,4,-0.000730267,-0.000255284,19.5924,-1.50753,-0.0955178,0.00737133
6,4,-0.00256811,-0.000497508,19.5922,-1.50757,-0.143028,0.011054
8,4,-0.00438285,-0.000736552,19.5919,-1.50763,-0.190363,0.0147231
10,4,-0.00616568,-0.000971247,19.5914,-1.5077,-0.237467,0.0183744
12,4,-0.00790798,-0.00120045,19.5908,-1.50779,-0.284283,0.0220033
14,4,-0.00960135,-0.00142303,19.5902,-1.5079,-0.330752,0.0256055
16,4,-0.0112376,-0.00163791,19.5894,-1.50803,-0.376819,0.0291765
18,4,-0.0128089,-0.00184405,19.5884,-1.50817,-0.422427,0.032712
20,4,-0.0143078,-0.00204046,19.5874,-1.50833,-0.46752,0.0362078
22,4,-0.0157269,-0.00222617,19.5863,-1.5085,-0.512045,0.0396594
24,4,-0.0170596,-0.0024003,19.5851,-1.50868,-0.555946,0.0430629
26,4,-0.0182996,-0.00256202,19.5838,-1.50888,-0.59917,0.046414
28,4,-0.0194409,-0.00271056,19.5825,-1.50908,-0.641665,0.0497085
30,4,-0.0204782,-0.0028452,19.581,-1.5093,-0.683379,0.0529426
32,4,-0.0214067,-0.00296532,19.5795,-1.50953,-0.72426,0.0561123
34,4,-0.022222,-0.00307036,19.5779,-1.50977,-0.764259,0.0592137
36,4,-0.0229204,-0.00315983,19.5763,-1.51001,-0.803328,0.0622431
38,4,-0.0234986,-0.00323333,19.5747,-1.51026,-0.841419,0.0651966
40,4,-0.0239543,-0.00329053,19.573,-1.51051,-0.878484,0.0680708
42,4,-0.0242853,-0.00333118,19.5713,-1.51077,-0.91448,0.0708621
44,4,-0.0244903,-0.00335512,19.5695,-1.51103,-0.949363,0.0735672
46,4,-0.0245687,-0.00336228,19.5678,-1.51128,-0.983089,0.0761826
48,4,-0.0245202,-0.00335265,19.5661,-1.51154,-1.01562,0.0787053
50,4,-0.0243456,-0.00332632,19.5643,-1.5118,-1.04691,0.0811321
52,4,-0.0240458,-0.00328347,19.5626,-1.51205,-1.07693,0.0834601
54,4,-0.0236228,-0.00322433,19.5609,-1.5123,-1.10563,0.0856864
56,4,-0.0230788,-0.00314923,19.5593,-1.51255,-1.13299,0.0878083
58,4,-0.0224169,-0.00305859,19.5577,-1.51278,-1.15897,0.0898232
60,4,-0.0216406,-0.00295289,19.5562,-1.51301,-1.18353,0.0917287
62,4,-0.0207541,-0.00283268,19.5547,-1.51323,-1.20666,0.0935223
64,4,-0.0197621,-0.00269859,19.5533,-1.51344,-1.22831,0.095202
66,4,-0.0186696,-0.00255131,19.5519,-1.51364,-1.24847,0.0967656
68,4,-0.0174825,-0.0023916,19.5506,-1.51382,-1.26711,0.0982113
70,4,-0.0162068,-0.00222027,19.5495,-1.51399,-1.2842,0.0995372
72,4,-0.0148493,-0.00203821,19.5484,-1.51415,-1.29973,0.100742
74,4,-0.0134167,-0.00184633,19.5474,-1.51429,-1.31368,0.101823
76,4,-0.0119166,-0.0016456,19.5465,-1.51442,-1.32602,0.102781
78,4,-0.0103567,-0.00143705,19.5458,-1.51453,-1.33675,0.103613
80,4,-0.00874482,-0.00122171,19.5451,-1.51463,-1.34586,0.104319
82,4,-0.00708932,-0.00100068,19.5446,-1.51471,-1.35332,0.104898
84,4,-0.00539865,-0.000775075,19.5441,-1.51477,-1.35913,0.105348
86,4,-0.00368144,-0.000546017,19.5438,-1.51481,-1.36329,0.10567
88,4,-0.00194645,-0.000314659,19.5436,-1.51483,-1.36579,0.105864
90,4,-0.000202535,-8.21641e-05,19.5436,-1.51484,-1.36662,0.105928
92,4,0.0015414,0.000150302,19.5436,-1.51483,-1.36579,0.105863
94,4,0.00327647,0.000381573,19.5438,-1.5148,-1.36329,0.105669
96,4,0.00499382,0.000610487,19.5441,-1.51475,-1.35914,0.105346
98,4,0.00668468,0.000835895,19.5446,-1.51468,-1.35332,0.104894
100,4,0.00834041,0.00105666,19.5451,-1.5146,-1.34586,0.104315
102,4,0.00995256,0.00127168,19.5458,-1.5145,-1.33676,0.103608
104,4,0.0115129,0.00147986,19.5465,-1.51438,-1.32603,0.102775
106,4,0.0130134,0.00168016,19.5474,-1.51424,-1.31369,0.101817
108,4,0.0144463,0.00187156,19.5484,-1.5141,-1.29974,0.100734
110,4,0.0158044,0.00205308,19.5495,-1.51393,-1.28421,0.0995291
112,4,0.0170806,0.00222381,19.5507,-1.51375,-1.26712,0.0982025
114,4,0.0182683,0.00238287,19.5519,-1.51356,-1.24848,0.0967561
116,4,0.0193614,0.00252945,19.5533,-1.51336,-1.22833,0.0951918
118,4,0.0203542,0.00266279,19.5547,-1.51314,-1.20667,0.0935115
120,4,0.0212414,0.00278219,19.5562,-1.51292,-1.18355,0.0917172
122,4,0.0220185,0.00288703,19.5577,-1.51269,-1.15898,0.0898112
124,4,0.0226812,0.00297676,19.5593,-1.51244,-1.13301,0.0877957
126,4,0.023226,0.00305089,19.561,-1.5122,-1.10565,0.0856733
128,4,0.02365,0.00310903,19.5627,-1.51194,-1.07695,0.0834465
130,4,0.0239507,0.00315083,19.5644,-1.51168,-1.04693,0.081118
132,4,0.0241263,0.00317606,19.5661,-1.51142,-1.01564,0.0786908
134,4,0.0241758,0.00318454,19.5678,-1.51116,-0.98311,0.0761677
136,4,0.0240985,0.00317619,19.5696,-1.5109,-0.949385,0.0735519
138,4,0.0238946,0.00315101,19.5713,-1.51063,-0.914503,0.0708465
140,4,0.0235647,0.00310909,19.573,-1.51037,-0.878508,0.0680549
142,4,0.0231103,0.00305058,19.5747,-1.51012,-0.841443,0.0651805
144,4,0.0225332,0.00297573,19.5764,-1.50986,-0.803353,0.0622267
146,4,0.021836,0.00288487,19.578,-1.50962,-0.764284,0.0591972
148,4,0.021022,0.00277841,19.5796,-1.50938,-0.724285,0.0560956
150,4,0.0200948,0.00265683,19.5811,-1.50915,-0.683404,0.0529258
152,4,0.0190588,0.0025207,19.5825,-1.50893,-0.641691,0.0496916
154,4,0.0179188,0.00237066,19.5839,-1.50872,-0.599197,0.046397
156,4,0.0166802,0.00220739,19.5852,-1.50852,-0.555972,0.0430459
158,4,0.0153489,0.00203169,19.5864,-1.50833,-0.512071,0.0396425
160,4,0.0139311,0.00184438,19.5875,-1.50816,-0.467547,0.0361909
162,4,0.0124337,0.00164637,19.5885,-1.508,-0.422453,0.0326952
164,4,0.0108639,0.00143859,19.5894,-1.50786,-0.376845,0.0291598
166,4,0.00922904,0.00122205,19.5902,-1.50773,-0.330778,0.0255889
168,4,0.00753714,0.000997802,19.5909,-1.50762,-0.284309,0.021987
170,4,0.00579632,0.000766923,19.5915,-1.50753,-0.237494,0.0183582
172,4,0.00401499,0.000530535,19.5919,-1.50745,-0.190389,0.0147072
174,4,0.00220177,0.000289788,19.5923,-1.5074,-0.143054,0.0110382
176,4,0.00036545,4.58556e-05,19.5925,-1.50736,-0.0955437,0.00735586
178,4,-0.00148506,-0.000200073,19.5926,-1.50734,-0.0479177,0.00366454
180,4,-0.00334075,-0.000446795,19.5925,-1.50734,-0.000233608,-3.12429e-05
-180,6,-0.00489657,-0.000609199,19.5667,-1.50203,-0.000514651,-6.40294e-05
-178,6,-0.00905769,-0.00116,19.5664,-1.50206,0.0708197,-0.00563154
-176,6,-0.0131928,-0.00170747,19.5658,-1.50214,0.142067,-0.0111923
-174,6,-0.0172816,-0.00224888,19.5649,-1.50226,0.213141,-0.0167395
-172,6,-0.0213042,-0.00278156,19.5638,-1.50242,0.283955,-0.0222664
-170,6,-0.0252408,-0.00330287,19.5623,-1.50262,0.354423,-0.0277664
-168,6,-0.0290723,-0.00381022,19.5606,-1.50286,0.424458,-0.0332327
-166,6,-0.0327797,-0.0043011,19.5587,-1.50313,0.493976,-0.0386588
-164,6,-0.0363449,-0.00477308,19.5565,-1.50345,0.562892,-0.0440381
-162,6,-0.0397504,-0.00522382,19.554,-1.5038,0.631122,-0.049364
-160,6,-0.0429794,-0.0056511,19.5514,-1.50418,0.698583,-0.0546301
-158,6,-0.0460159,-0.0060528,19.5485,-1.5046,0.765193,-0.05983
-156,6,-0.0488449,-0.00642695,19.5454,-1.50504,0.830871,-0.0649573
-154,6,-0.0514525,-0.0067717,19.5421,-1.50552,0.895536,-0.0700059
-152,6,-0.0538255,-0.00708535,19.5387,-1.50602,0.959111,-0.0749696
-150,6,-0.0559523,-0.00736638,19.5351,-1.50654,1.02152,-0.0798423
-148,6,-0.0578222,-0.0076134,19.5313,-1.50708,1.08268,-0.0846181
-146,6,-0.0594257,-0.0078252,19.5275,-1.50764,1.14252,-0.0892913
-144,6,-0.0607547,-0.00800077,19.5235,-1.50822,1.20097,-0.093856
-142,6,-0.0618024,-0.00813924,19.5194,-1.50881,1.25796,-0.0983068
-140,6,-0.0625634,-0.00823994,19.5153,-1.5094,1.31341,-0.102638
-138,6,-0.0630335,-0.0083024,19.5111,-1.51001,1.36727,-0.106845
-136,6,-0.0632101,-0.00832631,19.5069,-1.51061,1.41945,-0.110922
-134,6,-0.063092,-0.00831156,19.5027,-1.51122,1.46991,-0.114864
-132,6,-0.0626792,-0.00825823,19.4986,-1.51183,1.51858,-0.118666
-130,6,-0.0619734,-0.0081666,19.4944,-1.51243,1.5654,-0.122324
-128,6,-0.0609776,-0.00803709,19.4903,-1.51302,1.61031,-0.125834
-126,6,-0.0596961,-0.00787034,19.4863,-1.51361,1.65325,-0.12919
-124,6,-0.0581348,-0.00766715,19.4824,-1.51418,1.69419,-0.132389
-122,6,-0.0563007,-0.00742851,19.4785,-1.51473,1.73305,-0.135427
-120,6,-0.0542023,-0.00715555,19.4749,-1.51526,1.76981,-0.1383
-118,6,-0.0518493,-0.00684957,19.4713,-1.51578,1.80441,-0.141004
-116,6,-0.0492527,-0.00651204,19.4679,-1.51627,1.83681,-0.143537
-114,6,-0.0464245,-0.00614456,19.4647,-1.51673,1.86697,-0.145895
-112,6,-0.0433781,-0.00574887,19.4617,-1.51716,1.89486,-0.148075
-110,6,-0.0401276,-0.00532685,19.459,-1.51757,1.92043,-0.150075
-108,6,-0.0366884,-0.00488048,19.4564,-1.51794,1.94367,-0.151892
-106,6,-0.0330766,-0.00441188,19.4541,-1.51828,1.96454,-0.153524
-104,6,-0.0293093,-0.00392324,19.452,-1.51858,1.98301,-0.154968
-102,6,-0.0254042,-0.00341687,19.4501,-1.51885,1.99907,-0.156223
-100,6,-0.0213798,-0.00289514,19.4486,-1.51907,2.01268,-0.157288
-98,6,-0.017255,-0.00236049,19.4473,-1.51926,2.02385,-0.158162
-96,6,-0.0130494,-0.00181543,19.4463,-1.51941,2.03255,-0.158842
-94,6,-0.00878283,-0.00126251,19.4456,-1.51952,2.03877,-0.159328
-92,6,-0.00447546,-0.000704322,19.4451,-1.51959,2.0425,-0.15962
-90,6,-0.000147674,-0.000143467,19.445,-1.51961,2.04375,-0.159718
-88,6,0.00418006,0.000417431,19.4451,-1.51959,2.04251,-0.15962
-86,6,0.00848727,0.000975752,19.4456,-1.51954,2.03877,-0.159328
-84,6,0.0127536,0.00152888,19.4463,-1.51944,2.03255,-0.158841
-82,6,0.0169588,0.00207424,19.4473,-1.5193,2.02385,-0.158161
-80,6,0.0210831,0.00260928,19.4486,-1.51912,2.01269,-0.157288
-78,6,0.025107,0.00313148,19.4501,-1.5189,1.99907,-0.156222
-76,6,0.0290114,0.00363841,19.452,-1.51864,1.98302,-0.154967
-74,6,0.0327779,0.00412769,19.454,-1.51835,1.96454,-0.153522
-72,6,0.0363888,0.00459702,19.4564,-1.51802,1.94368,-0.15189
-70,6,0.0398271,0.0050442,19.4589,-1.51765,1.92044,-0.150073
-68,6,0.0430765,0.00546711,19.4617,-1.51726,1.89487,-0.148073
-66,6,0.0461218,0.00586377,19.4647,-1.51683,1.86698,-0.145893
-64,6,0.0489487,0.00623231,19.4679,-1.51637,1.83682,-0.143535
-62,6,0.051544,0.00657097,19.4713,-1.51589,1.80442,-0.141001
-60,6,0.0538956,0.00687816,19.4748,-1.51539,1.76982,-0.138296
-58,6,0.0559925,0.00715241,19.4785,-1.51486,1.73307,-0.135423
-56,6,0.0578251,0.00739242,19.4823,-1.51432,1.6942,-0.132385
-54,6,0.0593848,0.00759705,19.4862,-1.51375,1.65327,-0.129185
-52,6,0.0606646,0.00776532,19.4903,-1.51318,1.61032,-0.125829
-50,6,0.0616586,0.00789641,19.4944,-1.51259,1.56541,-0.122319
-48,6,0.0623626,0.00798971,19.4985,-1.512,1.5186,-0.11866
-46,6,0.0627735,0.00804476,19.5027,-1.5114,1.46993,-0.114858
-44,6,0.0628898,0.00806131,19.5069,-1.51079,1.41947,-0.110915
-42,6,0.0627112,0.00803926,19.5111,-1.51019,1.36729,-0.106837
-40,6,0.0622391,0.00797872,19.5152,-1.5096,1.31343,-0.10263
-38,6,0.0614761,0.00788,19.5194,-1.509,1.25798,-0.0982982
-36,6,0.0604263,0.00774357,19.5234,-1.50842,1.20099,-0.0938468
-34,6,0.0590952,0.00757011,19.5274,-1.50785,1.14254,-0.0892814
-32,6,0.0574895,0.00736045,19.5312,-1.5073,1.0827,-0.0846076
-30,6,0.0556175,0.00711563,19.535,-1.50676,1.02154,-0.079831
-28,6,0.0534885,0.00683686,19.5386,-1.50624,0.959138,-0.0749576
-26,6,0.0511133,0.0065255,19.542,-1.50575,0.895564,-0.0699932
-24,6,0.0485035,0.00618309,19.5453,-1.50528,0.8309,-0.0649439
-22,6,0.0456722,0.00581132,19.5484,-1.50484,0.765223,-0.0598158
-20,6,0.0426335,0.00541203,19.5513,-1.50442,0.698614,-0.0546152
-18,6,0.0394023,0.0049872,19.554,-1.50404,0.631154,-0.0493483
-16,6,0.0359946,0.00453894,19.5564,-1.5037,0.562925,-0.0440216
-14,6,0.0324271,0.00406946,19.5586,-1.50338,0.49401,-0.0386416
-12,6,0.0287174,0.00358111,19.5605,-1.50311,0.424492,-0.0332147
-10,6,0.0248837,0.00307631,19.5622,-1.50287,0.354458,-0.0277476
-8,6,0.0209448,0.00255756,19.5637,-1.50267,0.283991,-0.0222468
-6,6,0.01692,0.00202746,19.5648,-1.50252,0.213178,-0.0167191
-4,6,0.0128289,0.00148863,19.5657,-1.5024,0.142105,-0.0111712
-2,6,0.00869162,0.000943762,19.5663,-1.50232,0.0708578,-0.00560979
0,6,0.0045283,0.000395556,19.5666,-1.50229,-0.000475944,-4.15747e-05
2,6,0.00035924,-0.00015326,19.5666,-1.5023,-0.0718097,0.00552666
4,6,-0.00379525,-0.000699962,19.5663,-1.50235,-0.143057,0.0110882
6,6,-0.00791495,-0.00124184,19.5658,-1.50244,-0.21413,0.0166362
8,6,-0.0119798,-0.00177621,19.565,-1.50258,-0.284943,0.0221641
10,6,-0.0159702,-0.00230043,19.5639,-1.50275,-0.35541,0.027665
12,6,-0.0198666,-0.00281191,19.5625,-1.50296,-0.425445,0.0331324
14,6,-0.0236503,-0.00330814,19.5609,-1.50321,-0.494963,0.0385596
16,6,-0.0273028,-0.00378667,19.559,-1.5035,-0.563878,0.04394
18,6,-0.0308067,-0.00424517,19.5569,-1.50382,-0.632108,0.049267
20,6,-0.034145,-0.0046814,19.5545,-1.50418,-0.699569,0.0545343
22,6,-0.0373015,-0.00509323,19.5519,-1.50457,-0.766178,0.0597354
24,6,-0.0402612,-0.00547868,19.5491,-1.50499,-0.831855,0.0648639
26,6,-0.0430099,-0.0058359,19.5462,-1.50544,-0.89652,0.0699137
28,6,-0.0455345,-0.00616316,19.543,-1.50591,-0.960094,0.0748786
30,6,-0.0478229,-0.00645891,19.5397,-1.5064,-1.0225,0.0797526
32,6,-0.0498642,-0.00672178,19.5362,-1.50692,-1.08366,0.0845297
34,6,-0.0516489,-0.00695052,19.5326,-1.50745,-1.1435,0.089204
36,6,-0.0531686,-0.00714408,19.529,-1.508,-1.20195,0.09377
38,6,-0.0544163,-0.0073016,19.5252,-1.50857,-1.25894,0.098222
40,6,-0.0553862,-0.00742238,19.5213,-1.50914,-1.31439,0.102555
42,6,-0.056074,-0.00750591,19.5174,-1.50972,-1.36825,0.106762
44,6,-0.0564768,-0.00755188,19.5134,-1.5103,-1.42044,0.11084
46,6,-0.056593,-0.00756013,19.5095,-1.51088,-1.47089,0.114783
48,6,-0.0564225,-0.00753073,19.5055,-1.51147,-1.51956,0.118587
