Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-88,52,-5581.25,-991.531,-3850.94,2708.09,-4676.66,3508.37
-86,52,-5465.17,-1512.18,-3971.48,2435.61,-4582.93,3244.85
-84,52,-5334.62,-2009.86,-4073.34,2137.44,-4471.36,2989.72
-82,52,-5192.51,-2481.38,-4156.01,1816.06,-4342.72,2743.84
-80,52,-5041.8,-2923.86,-4219.31,1474.13,-4197.84,2507.99
-78,52,-4885.5,-3334.69,-4263.43,1114.51,-4037.59,2282.75
-76,52,-4726.59,-3711.62,-4288.88,740.233,-3862.89,2068.6
-74,52,-4567.96,-4052.71,-4296.51,354.393,-3674.67,1865.83
-72,52,-4412.39,-4356.42,-4287.45,-39.8278,-3473.9,1674.58
-70,52,-4262.48,-4621.54,-4263.13,-439.233,-3261.52,1494.86
-68,52,-4120.62,-4847.21,-4225.21,-840.639,-3038.5,1326.5
-66,52,-3988.95,-5032.95,-4175.56,-1240.91,-2805.78,1169.17
-64,52,-3869.34,-5178.57,-4116.24,-1637,-2564.3,1022.43
-62,52,-3763.34,-5284.19,-4049.43,-2025.94,-2314.96,885.695
-60,52,-3672.21,-5350.23,-3977.39,-2404.9,-2058.68,758.244
-58,52,-3596.85,-5377.32,-3902.48,-2771.19,-1796.33,639.255
-56,52,-3537.85,-5366.33,-3827.02,-3122.23,-1528.77,527.804
-54,52,-3495.47,-5318.32,-3753.34,-3455.6,-1256.82,422.879
-52,52,-3469.62,-5234.49,-3683.7,-3769,-981.317,323.394
-50,52,-3459.91,-5116.21,-3620.26,-4060.27,-703.059,228.203
-48,52,-3465.67,-4964.93,-3565.05,-4327.34,-422.84,136.111
-46,52,-3485.92,-4782.21,-3519.94,-4568.29,-141.442,45.8925
-44,52,-3519.43,-4569.73,-3486.62,-4781.25,140.356,-43.7009
-42,52,-3564.73,-4329.24,-3466.56,-4964.47,421.779,-133.923
-40,52,-3620.14,-4062.57,-3461,-5116.3,702.048,-226.02
-38,52,-3683.77,-3771.67,-3470.89,-5235.15,980.381,-321.219
-36,52,-3753.61,-3458.6,-3496.94,-5319.57,1255.98,-420.714
-34,52,-3827.48,-3125.52,-3539.53,-5368.19,1528.05,-525.649
-32,52,-3903.13,-2774.72,-3598.73,-5379.8,1795.77,-637.111
-30,52,-3978.24,-2408.63,-3674.29,-5353.35,2058.29,-756.109
-28,52,-4050.46,-2029.82,-3765.63,-5287.96,2314.76,-883.567
-26,52,-4117.47,-1640.99,-3871.84,-5182.97,2564.31,-1020.31
-24,52,-4176.99,-1244.97,-3991.68,-5037.99,2806.02,-1167.05
-22,52,-4226.83,-844.722,-4123.58,-4852.88,3039,-1324.37
-20,52,-4264.94,-443.293,-4265.69,-4627.81,3262.29,-1492.73
-18,52,-4289.44,-43.8232,-4415.85,-4363.29,3474.95,-1672.44
-16,52,-4298.68,350.504,-4571.69,-4060.14,3676.03,-1863.66
-14,52,-4291.23,736.49,-4730.6,-3719.58,3864.56,-2066.41
-12,52,-4265.94,1110.96,-4889.81,-3343.15,4039.58,-2280.55
-10,52,-4221.97,1470.79,-5046.42,-2932.78,4200.16,-2505.76
-8,52,-4158.81,1812.97,-5197.46,-2490.73,4345.39,-2741.59
-6,52,-4076.27,2134.64,-5339.91,-2019.58,4474.38,-2987.45
-4,52,-3974.52,2433.11,-5470.82,-1522.24,4586.3,-3242.57
-2,52,-3854.06,2705.93,-5587.29,-1001.88,4680.39,-3506.08
0,52,-3715.74,2950.89,-5686.54,-461.925,4755.93,-3776.97
2,52,-3560.74,3166.08,-5765.98,94.0023,4812.33,-4054.12
4,52,-3390.54,3349.89,-5823.26,662.112,4849.05,-4336.33
6,52,-3206.91,3501.05,-5856.24,1238.49,4865.68,-4622.29
8,52,-3011.87,3618.67,-5863.1,1819.16,4861.91,-4910.66
10,52,-2807.67,3702.17,-5842.33,2400.09,4837.57,-5200.01
12,52,-2596.75,3751.38,-5792.76,2977.28,4792.6,-5488.92
14,52,-2381.69,3766.47,-5713.56,3546.77,4727.06,-5775.9
16,52,-2165.2,3747.99,-5604.27,4104.7,4641.16,-6059.5
18,52,-1950.04,3696.83,-5464.77,4647.34,4535.22,-6338.27
20,52,-1739.01,3614.22,-5295.3,5171.14,4409.71,-6610.76
22,52,-1534.92,3501.73,-5096.48,5672.73,4265.18,-6875.58
24,52,-1340.5,3361.2,-4869.22,6149,4102.34,-7131.37
26,52,-1158.44,3194.76,-4614.79,6597.08,3921.98,-7376.82
28,52,-991.28,3004.78,-4334.73,7014.39,3724.99,-7610.69
30,52,-841.436,2793.86,-4030.88,7398.64,3512.35,-7831.8
32,52,-711.137,2564.76,-3705.35,7747.88,3285.12,-8039.05
34,52,-602.404,2320.4,-3360.45,8060.49,3044.42,-8231.39
36,52,-517.028,2063.82,-2998.74,8335.18,2791.43,-8407.88
38,52,-456.542,1798.12,-2622.94,8571.01,2527.37,-8567.65
40,52,-422.199,1526.47,-2235.92,8767.41,2253.53,-8709.91
42,52,-414.957,1252.01,-1840.71,8924.15,1971.17,-8833.96
44,52,-435.459,977.878,-1440.41,9041.33,1681.64,-8939.19
46,52,-484.025,707.144,-1038.21,9119.4,1386.25,-9025.09
48,52,-560.638,442.783,-637.322,9159.14,1086.37,-9091.23
50,52,-664.943,187.647,-240.978,9161.64,783.347,-9137.29
52,52,-796.248,-55.5574,147.618,9128.26,478.563,-9163.05
54,52,-953.523,-284.3,525.323,9060.67,173.396,-9168.39
56,52,-1135.42,-496.246,889.08,8960.77,-130.763,-9153.27
58,52,-1340.27,-689.27,1235.96,8830.7,-432.514,-9117.8
60,52,-1566.14,-861.481,1563.19,8672.8,-730.449,-9062.15
62,52,-1810.82,-1011.23,1868.17,8489.6,-1023.15,-8986.63
64,52,-2071.86,-1137.12,2148.54,8283.76,-1309.19,-8891.65
66,52,-2346.64,-1238.01,2402.16,8058.1,-1587.14,-8777.7
68,52,-2632.38,-1313.05,2627.14,7815.5,-1855.58,-8645.4
70,52,-2926.17,-1361.64,2821.89,7558.96,-2113.06,-8495.47
72,52,-3225.06,-1383.46,2985.11,7291.47,-2358.17,-8328.69
74,52,-3526.06,-1378.47,3115.77,7016.08,-2589.52,-8145.97
76,52,-3826.19,-1346.89,3213.17,6735.79,-2805.74,-7948.26
78,52,-4122.55,-1289.21,3276.88,6453.57,-3005.5,-7736.61
80,52,-4412.34,-1206.2,3306.8,6172.33,-3187.52,-7512.11
82,52,-4692.87,-1098.85,3303.05,5894.87,-3350.61,-7275.92
84,52,-4961.64,-968.42,3266.06,5623.85,-3493.65,-7029.21
86,52,-5216.32,-816.384,3196.48,5361.8,-3615.6,-6773.18
88,52,-5454.79,-644.437,3095.18,5111.04,-3715.58,-6509.06
90,52,-5675.14,-454.476,2963.25,4873.69,-3792.78,-6238.04
92,52,-5875.69,-248.579,2801.93,4651.64,-3846.58,-5961.31
94,52,-6054.96,-28.9883,2612.63,4446.52,-3876.48,-5680.01
96,52,-6211.7,201.912,2396.9,4259.67,-3882.15,-5395.24
98,52,-6344.87,441.618,2156.39,4092.12,-3863.42,-5108.04
100,52,-6453.59,687.535,1892.86,3944.6,-3820.32,-4819.34
102,52,-6537.19,937.001,1608.17,3817.48,-3753.02,-4530.03
104,52,-6595.14,1187.32,1304.21,3710.8,-3661.89,-4240.87
106,52,-6627.08,1435.8,982.99,3624.21,-3547.46,-3952.53
108,52,-6632.75,1679.79,646.538,3557.04,-3410.44,-3665.58
110,52,-6612.05,1916.69,296.949,3508.22,-3251.69,-3380.46
112,52,-6564.98,2144.05,-63.6339,3476.37,-3072.22,-3097.53
114,52,-6491.64,2359.56,-433.03,3459.73,-2873.21,-2817.02
116,52,-6392.26,2561.12,-809.023,3456.26,-2655.93,-2539.08
118,52,-6267.17,2746.91,-1189.37,3463.66,-2421.79,-2263.75
120,52,-6116.83,2915.35,-1571.8,3479.34,-2172.32,-1990.98
122,52,-5941.8,3065.24,-1954.04,3500.58,-1909.1,-1720.66
124,52,-5742.8,3195.74,-2333.84,3524.49,-1633.84,-1452.6
126,52,-5520.66,3306.4,-2708.94,3548.11,-1348.27,-1186.54
128,52,-5276.39,3397.19,-3077.16,3568.5,-1054.21,-922.192
130,52,-5011.11,3468.52,-3436.33,3582.76,-753.497,-659.209
132,52,-4726.13,3521.21,-3784.4,3588.12,-448.024,-397.222
134,52,-4422.88,3556.52,-4119.4,3582.03,-139.693,-135.839
136,52,-4102.96,3576.08,-4439.46,3562.16,169.577,125.347
138,52,-3768.09,3581.9,-4742.85,3526.54,477.864,386.744
140,52,-3420.14,3576.28,-5027.98,3473.5,783.249,648.759
142,52,-3061.07,3561.79,-5293.39,3401.82,1083.83,911.784
144,52,-2692.95,3541.2,-5537.79,3310.65,1377.72,1176.19
146,52,-2317.91,3517.4,-5760.03,3199.6,1663.07,1442.32
148,52,-1938.16,3493.34,-5959.12,3068.68,1938.09,1710.47
150,52,-1555.93,3471.97,-6134.21,2918.36,2201.03,1980.88
152,52,-1173.5,3456.19,-6284.59,2749.47,2450.19,2253.76
154,52,-793.133,3448.73,-6409.69,2563.23,2683.98,2529.23
156,52,-417.091,3452.15,-6509.03,2361.19,2900.9,2807.31
158,52,-47.6242,3468.78,-6582.3,2145.2,3099.53,3087.98
160,52,313.049,3500.67,-6629.27,1917.36,3278.59,3371.08
162,52,662.744,3549.55,-6649.82,1679.96,3436.92,3656.39
164,52,999.316,3616.81,-6643.96,1435.49,3573.5,3943.54
166,52,1320.67,3703.53,-6611.8,1186.51,3687.48,4232.09
168,52,1624.76,3810.38,-6553.58,935.7,3778.16,4521.48
170,52,1909.6,3937.69,-6469.68,685.749,3844.99,4811.03
172,52,2173.26,4085.44,-6360.62,439.356,3887.62,5099.98
174,52,2413.9,4253.25,-6227.08,199.183,3905.85,5387.44
176,52,2629.76,4440.4,-6069.94,-32.1709,3899.7,5672.48
178,52,2819.18,4645.85,-5890.24,-252.201,3869.3,5954.05
180,52,2980.61,4868.24,-5689.25,-458.522,3815,6231.07
-180,54,3346.89,4196.52,-5651.06,-208.888,4606.6,5776.02
-178,54,3498.99,4429.39,-5456.26,-403.806,4550.92,6073.42
-176,54,3622.33,4678.33,-5241.31,-582.517,4470.34,6367.56
-174,54,3715.56,4941.34,-5007.77,-742.947,4365.55,6657.02
-172,54,3777.51,5216.14,-4757.44,-883.201,4237.38,6940.35
-170,54,3807.17,5500.28,-4492.41,-1001.58,4086.79,7216.08
-168,54,3803.78,5791.11,-4214.98,-1096.59,3914.86,7482.79
-166,54,3766.82,6085.83,-3927.69,-1166.98,3722.74,7739.03
-164,54,3696.03,6381.53,-3633.27,-1211.75,3511.69,7983.45
-162,54,3591.47,6675.18,-3334.61,-1230.13,3283.01,8214.72
-160,54,3453.48,6963.7,-3034.69,-1221.65,3038.06,8431.59
-158,54,3282.71,7243.95,-2736.62,-1186.1,2778.25,8632.88
-156,54,3080.14,7512.8,-2443.47,-1123.54,2505.01,8817.52
-154,54,2847.07,7767.13,-2158.35,-1034.33,2219.79,8984.51
-152,54,2585.08,8003.85,-1884.25,-919.12,1924.03,9132.96
-150,54,2296.07,8219.99,-1624.05,-778.834,1619.22,9262.09
-148,54,1982.2,8412.65,-1380.49,-614.682,1306.81,9371.24
-146,54,1645.85,8579.08,-1156.06,-428.146,988.263,9459.83
-144,54,1289.66,8716.7,-953.025,-220.976,665.049,9527.41
-142,54,916.442,8823.1,-773.378,4.82565,338.627,9573.66
-140,54,529.15,8896.11,-618.796,247.016,10.4577,9598.33
-138,54,130.876,8933.8,-490.637,503.132,-318,9601.32
-136,54,-275.207,8934.5,-389.918,770.509,-645.285,9582.62
-134,54,-685.87,8896.84,-317.311,1046.3,-969.936,9542.33
-132,54,-1097.86,8819.73,-273.14,1327.53,-1290.49,9480.65
-130,54,-1507.96,8702.45,-257.38,1611.06,-1605.49,9397.89
-128,54,-1912.95,8544.59,-269.666,1893.7,-1913.49,9294.47
-126,54,-2309.73,8346.09,-309.306,2172.19,-2213.03,9170.89
-124,54,-2695.28,8107.26,-375.288,2443.25,-2502.69,9027.78
-122,54,-3066.72,7828.77,-466.305,2703.61,-2781.07,8865.83
-120,54,-3421.33,7511.65,-580.77,2950.06,-3046.8,8685.87
-118,54,-3756.58,7157.3,-716.841,3179.48,-3298.55,8488.79
-116,54,-4070.13,6767.45,-872.444,3388.89,-3535.06,8275.59
-114,54,-4359.91,6344.19,-1045.3,3575.45,-3755.13,8047.37
-112,54,-4624.11,5889.94,-1232.95,3736.55,-3957.64,7805.29
-110,54,-4861.18,5407.43,-1432.8,3869.78,-4141.55,7550.62
-108,54,-5069.91,4899.66,-1642.14,3973.02,-4305.95,7284.7
-106,54,-5249.39,4369.94,-1858.19,4044.43,-4450.03,7008.91
-104,54,-5399.08,3821.78,-2078.12,4082.49,-4573.09,6724.73
-102,54,-5518.78,3258.91,-2299.11,4086.04,-4674.59,6433.65
-100,54,-5608.66,2685.23,-2518.38,4054.26,-4754.1,6137.22
-98,54,-5669.26,2104.78,-2733.24,3986.69,-4811.34,5836.99
-96,54,-5701.47,1521.69,-2941.11,3883.28,-4846.19,5534.53
-94,54,-5706.54,940.152,-3139.59,3744.36,-4858.64,5231.39
-92,54,-5686.07,364.347,-3326.47,3570.64,-4848.84,4929.08
-90,54,-5641.97,-201.572,-3499.8,3363.21,-4817.06,4629.07
-88,54,-5576.42,-753.542,-3657.87,3123.54,-4763.7,4332.76
-86,54,-5491.86,-1287.63,-3799.31,2853.43,-4689.28,4041.47
-84,54,-5390.93,-1800.1,-3923.05,2555.02,-4594.43,3756.4
-82,54,-5276.44,-2287.41,-4028.36,2230.75,-4479.87,3478.65
-80,54,-5151.29,-2746.31,-4114.87,1883.33,-4346.4,3209.18
-78,54,-5018.43,-3173.84,-4182.56,1515.68,-4194.9,2948.81
-76,54,-4880.82,-3567.36,-4231.75,1130.92,-4026.29,2698.19
-74,54,-4741.35,-3924.6,-4263.1,732.308,-3841.57,2457.81
-72,54,-4602.82,-4243.65,-4277.59,323.212,-3641.74,2228.02
-70,54,-4467.83,-4522.97,-4276.48,-92.9517,-3427.86,2008.97
-68,54,-4338.82,-4761.43,-4261.28,-512.75,-3200.97,1800.65
-66,54,-4217.95,-4958.24,-4233.75,-932.771,-2962.16,1602.89
-64,54,-4107.13,-5113,-4195.82,-1349.66,-2712.48,1415.36
-62,54,-4007.97,-5225.62,-4149.56,-1760.16,-2453.02,1237.57
-60,54,-3921.73,-5296.35,-4097.15,-2161.11,-2184.83,1068.9
-58,54,-3849.38,-5325.73,-4040.82,-2549.47,-1908.97,908.593
-56,54,-3791.53,-5314.54,-3982.82,-2922.37,-1626.49,755.771
-54,54,-3748.47,-5263.81,-3925.4,-3277.05,-1338.42,609.462
-52,54,-3720.16,-5174.76,-3870.74,-3610.92,-1045.8,468.602
-50,54,-3706.27,-5048.8,-3820.91,-3921.51,-749.642,332.055
-48,54,-3706.13,-4887.47,-3777.9,-4206.5,-450.958,198.628
-46,54,-3718.83,-4692.46,-3743.5,-4463.7,-150.756,67.0878
-44,54,-3743.19,-4465.61,-3719.34,-4691.03,149.96,-63.8239
-42,54,-3777.79,-4208.86,-3706.85,-4886.55,450.187,-195.373
-40,54,-3821,-3924.28,-3707.19,-5048.44,748.92,-328.815
-38,54,-3871.02,-3614.06,-3721.3,-5174.98,1045.15,-465.385
-36,54,-3925.88,-3280.51,-3749.82,-5264.64,1337.87,-606.274
-34,54,-3983.5,-2926.11,-3793.09,-5315.99,1626.06,-752.618
-32,54,-4041.68,-2553.45,-3851.16,-5327.82,1908.68,-905.478
-30,54,-4098.21,-2165.27,-3923.74,-5299.1,2184.71,-1065.83
-28,54,-4150.81,-1764.47,-4010.21,-5229.03,2453.08,-1234.54
-26,54,-4197.26,-1354.07,-4109.61,-5117.08,2712.76,-1412.37
-24,54,-4235.37,-937.228,-4220.67,-4962.99,2962.67,-1599.95
-22,54,-4263.08,-517.209,-4341.78,-4766.83,3201.74,-1797.74
-20,54,-4278.45,-97.3683,-4471.06,-4529.01,3428.9,-2006.1
-18,54,-4279.74,318.883,-4606.31,-4250.3,3643.07,-2225.18
-16,54,-4265.42,728.11,-4745.12,-3931.84,3843.21,-2455.01
-14,54,-4234.23,1126.89,-4884.88,-3575.16,4028.25,-2695.41
-12,54,-4185.19,1511.86,-5022.79,-3182.15,4197.19,-2946.05
-10,54,-4117.64,1879.76,-5155.96,-2755.11,4349.04,-3206.45
-8,54,-4031.26,2227.47,-5281.44,-2296.65,4482.87,-3475.95
-6,54,-3926.06,2552.05,-5396.26,-1809.72,4597.79,-3753.72
-4,54,-3802.42,2850.8,-5497.54,-1297.61,4693,-4038.82
-2,54,-3661.06,3121.28,-5582.46,-763.815,4767.79,-4330.15
0,54,-3503.03,3361.35,-5648.38,-212.098,4821.51,-4626.5
2,54,-3329.74,3569.19,-5692.86,353.615,4853.66,-4926.57
4,54,-3142.86,3743.35,-5713.72,929.261,4863.83,-5228.95
6,54,-2944.36,3882.72,-5709.05,1510.69,4851.73,-5532.17
8,54,-2736.44,3986.59,-5677.25,2093.7,4817.23,-5834.73
10,54,-2521.49,4054.63,-5617.06,2674.13,4760.33,-6135.07
12,54,-2302.11,4086.9,-5527.6,3247.82,4681.15,-6431.63
14,54,-2080.97,4083.85,-5408.32,3810.74,4579.97,-6722.86
16,54,-1860.85,4046.28,-5259.04,4359,4457.21,-7007.21
18,54,-1644.59,3975.38,-5079.98,4888.85,4313.43,-7283.18
20,54,-1434.99,3872.64,-4871.66,5396.77,4149.32,-7549.31
22,54,-1234.85,3739.92,-4635,5879.48,3965.68,-7804.2
24,54,-1046.88,3579.32,-4371.21,6333.96,3763.44,-8046.5
26,54,-873.668,3393.25,-4081.82,6757.48,3543.63,-8274.97
28,54,-717.683,3184.32,-3768.66,7147.63,3307.38,-8488.41
30,54,-581.201,2955.35,-3433.79,7502.31,3055.88,-8685.75
32,54,-466.301,2709.34,-3079.54,7819.79,2790.41,-8865.97
34,54,-374.827,2449.39,-2708.45,8098.67,2512.3,-9028.18
36,54,-308.369,2178.72,-2323.23,8337.91,2222.91,-9171.56
38,54,-268.239,1900.59,-1926.77,8536.85,1923.65,-9295.39
40,54,-255.45,1618.27,-1522.07,8695.18,1615.95,-9399.07
42,54,-270.699,1335.02,-1112.27,8812.96,1301.26,-9482.08
44,54,-314.354,1054.05,-700.533,8890.57,981.028,-9544.01
46,54,-386.443,778.455,-290.114,8928.76,656.722,-9584.54
48,54,-486.644,511.241,115.743,8928.6,329.801,-9603.47
50,54,-614.289,255.247,513.81,8891.47,1.72846,-9600.71
52,54,-768.36,13.1372,900.913,8819.01,-326.036,-9576.27
54,54,-947.502,-212.622,1273.96,8713.18,-652.034,-9530.25
56,54,-1150.03,-419.788,1629.99,8576.13,-974.804,-9462.89
58,54,-1373.97,-606.354,1966.2,8410.27,-1292.89,-9374.53
60,54,-1617.05,-770.57,2279.95,8218.18,-1604.82,-9265.62
62,54,-1876.76,-910.95,2568.85,8002.6,-1909.15,-9136.72
64,54,-2150.38,-1026.28,2830.74,7766.43,-2204.39,-8988.51
66,54,-2435.02,-1115.64,3063.73,7512.66,-2489.11,-8821.77
68,54,-2727.69,-1178.37,3266.23,7244.36,-2761.83,-8637.39
70,54,-3025.29,-1214.13,3436.94,6964.65,-3021.11,-8436.36
72,54,-3324.72,-1222.83,3574.9,6676.66,-3265.52,-8219.77
74,54,-3622.9,-1204.68,3679.44,6383.53,-3493.67,-7988.78
76,54,-3916.84,-1160.18,3750.22,6088.34,-3704.19,-7744.65
78,54,-4203.64,-1090.07,3787.19,5794.11,-3895.77,-7488.7
80,54,-4480.59,-995.367,3790.61,5503.77,-4067.18,-7222.3
82,54,-4745.14,-877.321,3761,5220.1,-4217.24,-6946.87
84,54,-4995,-737.419,3699.13,4945.75,-4344.89,-6663.86
86,54,-5228.08,-577.363,3605.98,4683.18,-4449.16,-6374.71
88,54,-5442.58,-399.048,3482.75,4434.64,-4529.24,-6080.88
90,54,-5636.95,-204.548,3330.77,4202.17,-4584.41,-5783.79
92,54,-5809.88,3.90828,3151.54,3987.53,-4614.15,-5484.83
94,54,-5960.32,223.958,2946.64,3792.22,-4618.08,-5185.33
96,54,-6087.47,453.127,2717.75,3617.45,-4595.98,-4886.53
98,54,-6190.71,688.854,2466.61,3464.11,-4547.83,-4589.59
100,54,-6269.63,928.519,2195.02,3332.78,-4473.77,-4295.56
102,54,-6323.97,1169.47,1904.79,3223.67,-4374.14,-4005.37
104,54,-6353.63,1409.04,1597.78,3136.66,-4249.44,-3719.83
106,54,-6358.6,1644.6,1275.85,3071.3,-4100.37,-3439.59
108,54,-6338.98,1873.57,940.885,3026.73,-3927.76,-3165.16
110,54,-6294.94,2093.49,594.789,3001.78,-3732.63,-2896.92
112,54,-6226.72,2302,239.481,2994.93,-3516.13,-2635.09
114,54,-6134.62,2496.93,-123.1,3004.31,-3279.53,-2379.73
116,54,-6018.99,2676.34,-490.997,3027.77,-3024.25,-2130.79
118,54,-5880.24,2838.5,-862.235,3062.88,-2751.8,-1888.08
120,54,-5718.85,2982.03,-1234.83,3106.98,-2463.77,-1651.26
122,54,-5535.36,3105.86,-1606.78,3157.23,-2161.84,-1419.92
124,54,-5330.43,3209.28,-1976.09,3210.65,-1847.77,-1193.52
126,54,-5104.79,3291.98,-2340.81,3264.18,-1523.33,-971.443
128,54,-4859.31,3354.09,-2698.99,3314.77,-1190.38,-753.007
130,54,-4594.97,3396.12,-3048.74,3359.43,-850.767,-537.459
132,54,-4312.87,3419.04,-3388.24,3395.28,-506.398,-324.006
134,54,-4014.26,3424.22,-3715.76,3419.67,-159.175,-111.817
136,54,-3700.54,3413.42,-4029.68,3430.16,188.985,99.9532
138,54,-3373.19,3388.75,-4328.48,3424.64,536.162,312.16
140,54,-3033.86,3352.63,-4610.77,3401.37,880.442,525.651
142,54,-2684.25,3307.73,-4875.31,3358.95,1219.92,741.254
144,54,-2326.2,3256.93,-5120.98,3296.45,1552.7,959.763
146,54,-1961.58,3203.22,-5346.78,3213.32,1876.92,1181.93
148,54,-1592.33,3149.65,-5551.87,3109.46,2190.75,1408.44
150,54,-1220.42,3099.28,-5735.48,2985.18,2492.39,1639.91
152,54,-847.838,3055.08,-5896.97,2841.17,2780.1,1876.87
154,54,-476.582,3019.9,-6035.79,2678.51,3052.22,2119.74
156,54,-108.64,2996.4,-6151.45,2498.61,3307.13,2368.86
158,54,254.014,2987.02,-6243.54,2303.16,3543.34,2624.4
160,54,609.418,2993.91,-6311.71,2094.13,3759.45,2886.44
162,54,955.631,3018.93,-6355.66,1873.69,3954.16,3154.91
164,54,1290.73,3063.6,-6375.15,1644.18,4126.34,3429.56
166,54,1612.81,3129.11,-6370.01,1408.1,4274.97,3710.05
168,54,1919.98,3216.28,-6340.13,1168,4399.21,3995.86
170,54,2210.37,3325.6,-6285.53,926.543,4498.38,4286.31
172,54,2482.13,3457.18,-6206.32,686.375,4571.96,4580.62
174,54,2733.43,3610.8,-6102.75,450.157,4619.64,4877.85
176,54,2962.47,3785.87,-5975.24,220.513,4641.26,5176.94
178,54,3167.52,3981.52,-5824.41,0.00616023,4636.84,5476.75
180,54,3346.89,4196.52,-5651.06,-208.888,4606.6,5776.02
-180,56,3601.7,3481.5,-5567.63,51.6474,5339.74,5161.54
-178,56,3773.04,3704.79,-5404.28,-145.691,5310.74,5481.69
-176,56,3918.28,3946.53,-5218.9,-329.138,5255.21,5802.68
-174,56,4035.8,4204.85,-5012.62,-496.463,5173.73,6122.86
-172,56,4124.07,4477.63,-4786.88,-645.581,5067,6440.55
-170,56,4181.77,4762.53,-4543.42,-774.576,4935.87,6754.06
-168,56,4207.74,5056.99,-4284.28,-881.725,4781.31,7061.67
-166,56,4201.04,5358.28,-4011.81,-965.518,4604.4,7361.71
-164,56,4161.02,5663.52,-3728.58,-1024.68,4406.3,7652.52
-162,56,4087.29,5969.71,-3437.4,-1058.18,4188.27,7932.5
-160,56,3979.79,6273.73,-3141.27,-1065.25,3951.61,8200.11
-158,56,3838.77,6572.42,-2843.32,-1045.41,3697.68,8453.89
-156,56,3664.83,6862.56,-2546.74,-998.448,3427.88,8692.48
-154,56,3458.89,7140.93,-2254.79,-924.467,3143.62,8914.59
-152,56,3222.21,7404.34,-1970.65,-823.848,2846.34,9119.05
-150,56,2956.38,7649.66,-1697.46,-697.279,2537.51,9304.79
-148,56,2663.27,7873.81,-1438.21,-545.742,2218.58,9470.85
-146,56,2345.06,8073.86,-1195.69,-370.513,1891.03,9616.4
-144,56,2004.14,8247,-972.485,-173.154,1556.35,9740.7
-142,56,1643.15,8390.62,-770.91,44.4986,1216,9843.16
-140,56,1264.92,8502.29,-592.979,280.345,871.492,9923.28
-138,56,872.427,8579.81,-440.386,532.039,524.328,9980.67
-136,56,468.752,8621.25,-314.488,797.009,176.025,10015.1
-134,56,57.0741,8624.94,-216.291,1072.48,-171.888,10026.4
-132,56,-359.383,8589.52,-146.447,1355.49,-517.866,10014.5
-130,56,-777.382,8513.96,-105.248,1642.94,-860.354,9979.47
-128,56,-1193.7,8397.54,-92.6401,1931.62,-1197.78,9921.56
-126,56,-1605.16,8239.92,-108.224,2218.2,-1528.59,9841.03
-124,56,-2008.67,8041.09,-151.271,2499.34,-1851.19,9738.3
-122,56,-2401.22,7801.43,-220.739,2771.67,-2164.02,9613.86
-120,56,-2779.97,7521.68,-315.291,3031.84,-2465.55,9468.36
-118,56,-3142.2,7202.96,-433.311,3276.59,-2754.25,9302.54
-116,56,-3485.4,6846.74,-572.934,3502.74,-3028.65,9117.24
-114,56,-3807.27,6454.86,-732.063,3707.26,-3287.32,8913.41
-112,56,-4105.73,6029.51,-908.403,3887.29,-3528.93,8692.14
-110,56,-4378.99,5573.22,-1099.48,4040.2,-3752.18,8454.6
-108,56,-4625.53,5088.83,-1302.7,4163.59,-3955.93,8202.04
-106,56,-4844.15,4579.49,-1515.33,4255.36,-4139.09,7935.84
-104,56,-5033.97,4048.61,-1734.58,4313.69,-4300.74,7657.44
-102,56,-5194.48,3499.84,-1957.65,4337.13,-4440.07,7368.35
-100,56,-5325.5,2937.08,-2181.72,4324.57,-4556.41,7070.17
-98,56,-5427.26,2364.36,-2404.02,4275.26,-4649.25,6764.5
-96,56,-5500.32,1785.89,-2621.9,4188.87,-4718.22,6453
-94,56,-5545.64,1205.94,-2832.81,4065.46,-4763.11,6137.33
-92,56,-5564.51,628.866,-3034.41,3905.49,-4783.87,5819.14
-90,56,-5558.58,59.0039,-3224.56,3709.84,-4780.6,5500.06
-88,56,-5529.79,-499.348,-3401.36,3479.76,-4753.54,5181.66
-86,56,-5480.36,-1041.99,-3563.24,3216.92,-4703.08,4865.43
-84,56,-5412.75,-1564.87,-3708.89,2923.33,-4629.73,4552.78
-82,56,-5329.6,-2064.12,-3837.38,2601.35,-4534.12,4245.03
-80,56,-5233.69,-2536.14,-3948.1,2253.65,-4417,3943.33
-78,56,-5127.87,-2977.59,-4040.81,1883.17,-4279.21,3648.73
-76,56,-5015.02,-3385.46,-4115.6,1493.09,-4121.67,3362.09
-74,56,-4897.99,-3757.1,-4172.91,1086.77,-3945.38,3084.12
-72,56,-4779.51,-4090.23,-4213.53,667.708,-3751.41,2815.35
-70,56,-4662.2,-4382.96,-4238.52,239.525,-3540.85,2556.14
-68,56,-4548.46,-4633.81,-4249.2,-194.126,-3314.87,2306.66
-66,56,-4440.48,-4841.69,-4247.15,-629.575,-3074.63,2066.91
-64,56,-4340.16,-5005.92,-4234.14,-1063.18,-2821.34,1836.69
-62,56,-4249.12,-5126.18,-4212.06,-1491.38,-2556.22,1615.67
-60,56,-4168.67,-5202.52,-4182.96,-1910.69,-2280.49,1403.32
