Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,4,164.192,359.699,54.6201,36.4063,11.8178,25.2809
-172,4,163.48,358.166,73.3692,47.7487,12.0344,25.2664
-170,4,162.566,356.198,92.0245,59.0343,12.3124,25.2462
-168,4,161.451,353.797,110.563,70.2489,12.6505,25.2206
-166,4,160.137,350.967,128.962,81.3785,13.0468,25.1897
-164,4,158.626,347.711,147.198,92.4095,13.4996,25.1535
-162,4,156.92,344.032,165.249,103.328,14.0066,25.1124
-160,4,155.022,339.936,183.092,114.121,14.5653,25.0665
-158,4,152.934,335.428,200.706,124.774,15.173,25.0159
-156,4,150.659,330.512,218.069,135.275,15.8266,24.961
-154,4,148.202,325.195,235.159,145.611,16.523,24.902
-152,4,145.564,319.484,251.955,155.768,17.2588,24.8392
-150,4,142.751,313.385,268.438,165.736,18.0303,24.7728
-148,4,139.766,306.906,284.587,175.5,18.8338,24.7032
-146,4,136.613,300.055,300.381,185.051,19.6654,24.6308
-144,4,133.296,292.841,315.803,194.375,20.521,24.5558
-142,4,129.821,285.271,330.834,203.462,21.3963,24.4786
-140,4,126.191,277.356,345.454,212.301,22.2872,24.3996
-138,4,122.413,269.104,359.647,220.88,23.1892,24.3192
-136,4,118.49,260.527,373.396,229.191,24.098,24.2378
-134,4,114.428,251.634,386.684,237.223,25.009,24.1558
-132,4,110.233,242.437,399.495,244.966,25.9179,24.0735
-130,4,105.91,232.946,411.815,252.412,26.8201,23.9914
-128,4,101.464,223.173,423.628,259.551,27.7113,23.9099
-126,4,96.9011,213.131,434.92,266.375,28.5871,23.8294
-124,4,92.2272,202.831,445.679,272.876,29.4432,23.7504
-122,4,87.448,192.285,455.891,279.047,30.2754,23.6731
-120,4,82.5695,181.508,465.545,284.88,31.0796,23.598
-118,4,77.5975,170.511,474.63,290.369,31.8519,23.5255
-116,4,72.5382,159.309,483.134,295.507,32.5884,23.456
-114,4,67.3976,147.914,491.048,300.288,33.2857,23.3897
-112,4,62.1818,136.341,498.363,304.707,33.9402,23.3272
-110,4,56.897,124.604,505.07,308.759,34.5487,23.2686
-108,4,51.5494,112.718,511.161,312.44,35.1083,23.2143
-106,4,46.1451,100.695,516.63,315.744,35.6163,23.1645
-104,4,40.6905,88.5525,521.471,318.668,36.07,23.1195
-102,4,35.1918,76.3037,525.677,321.209,36.4673,23.0796
-100,4,29.6552,63.9637,529.243,323.364,36.8062,23.045
-98,4,24.0871,51.5476,532.167,325.131,37.085,23.0157
-96,4,18.4936,39.0705,534.444,326.507,37.3024,22.9921
-94,4,12.8812,26.5476,536.072,327.491,37.4573,22.9741
-92,4,7.25618,13.9942,537.049,328.082,37.549,22.9619
-90,4,1.62475,1.42542,537.374,328.279,37.5769,22.9555
-88,4,-4.00674,-11.1434,537.046,328.082,37.5408,22.955
-86,4,-9.63196,-23.6969,536.067,327.492,37.4411,22.9603
-84,4,-15.2446,-36.22,534.436,326.508,37.2781,22.9713
-82,4,-20.8384,-48.6973,532.156,325.132,37.0526,22.9881
-80,4,-26.407,-61.1136,529.229,323.366,36.7658,23.0105
-78,4,-31.9442,-73.454,525.66,321.211,36.4189,23.0384
-76,4,-37.4436,-85.7033,521.451,318.671,36.0137,23.0715
-74,4,-42.899,-97.8467,516.608,315.747,35.5522,23.1098
-72,4,-48.3041,-109.869,511.136,312.443,35.0366,23.153
-70,4,-53.6527,-121.757,505.042,308.763,34.4693,23.2007
-68,4,-58.9386,-133.494,498.332,304.712,33.8533,23.2529
-66,4,-64.1555,-145.068,491.014,300.293,33.1913,23.3091
-64,4,-69.2974,-156.463,483.098,295.512,32.4868,23.3691
-62,4,-74.358,-167.666,474.591,290.374,31.7431,23.4325
-60,4,-79.3313,-178.664,465.504,284.886,30.9639,23.4989
-58,4,-84.2113,-189.442,455.847,279.053,30.1528,23.5681
-56,4,-88.992,-199.989,445.632,272.883,29.314,23.6396
-54,4,-93.6675,-210.29,434.871,266.382,28.4514,23.7131
-52,4,-98.2319,-220.334,423.576,259.558,27.5693,23.7881
-50,4,-102.68,-230.107,411.76,252.419,26.672,23.8642
-48,4,-107.005,-239.599,399.438,244.974,25.7639,23.9412
-46,4,-111.202,-248.798,386.624,237.231,24.8493,24.0184
-44,4,-115.265,-257.692,373.334,229.2,23.9327,24.0956
-42,4,-119.19,-266.27,359.583,220.889,23.0187,24.1724
-40,4,-122.97,-274.523,345.387,212.31,22.1116,24.2483
-38,4,-126.602,-282.44,330.764,203.471,21.2159,24.323
-36,4,-130.079,-290.011,315.732,194.385,20.336,24.3961
-34,4,-133.397,-297.227,300.307,185.061,19.4761,24.4672
-32,4,-136.552,-304.079,284.51,175.511,18.6404,24.5359
-30,4,-139.539,-310.56,268.36,165.746,17.833,24.602
-28,4,-142.355,-316.66,251.875,155.779,17.0579,24.6651
-26,4,-144.994,-322.373,235.076,145.622,16.3188,24.7249
-24,4,-147.453,-327.691,217.984,135.286,15.6194,24.7811
-22,4,-149.729,-332.608,200.62,124.785,14.9629,24.8334
-20,4,-151.819,-337.118,183.004,114.132,14.3528,24.8816
-18,4,-153.719,-341.216,165.159,103.34,13.7918,24.9253
-16,4,-155.427,-344.896,147.107,92.4212,13.2829,24.9646
-14,4,-156.94,-348.154,128.869,81.3904,12.8284,24.999
-12,4,-158.255,-350.985,110.469,70.2608,12.4305,25.0284
-10,4,-159.372,-353.388,91.9291,59.0464,12.0913,25.0528
-8,4,-160.288,-355.357,73.2726,47.761,11.8124,25.072
-6,4,-161.001,-356.892,54.5225,36.4187,11.5952,25.0858
-4,4,-161.512,-357.99,35.7022,25.0336,11.4407,25.0942
-2,4,-161.819,-358.65,16.835,13.62,11.3497,25.0972
0,4,-161.921,-358.871,-2.05552,2.1921,11.3226,25.0947
2,4,-161.819,-358.652,-20.946,-9.23584,11.3597,25.0867
4,4,-161.513,-357.995,-39.8128,-20.6495,11.4607,25.0732
6,4,-161.002,-356.899,-58.6325,-32.0348,11.6253,25.0542
8,4,-160.289,-355.367,-77.3817,-43.3773,11.8525,25.03
10,4,-159.373,-353.399,-96.0371,-54.663,12.1413,25.0004
12,4,-158.257,-350.999,-114.576,-65.8778,12.4903,24.9657
14,4,-156.941,-348.17,-132.974,-77.0077,12.8979,24.9259
16,4,-155.429,-344.914,-151.21,-88.039,13.3621,24.8813
18,4,-153.722,-341.236,-169.26,-98.9579,13.8806,24.832
20,4,-151.822,-337.141,-187.103,-109.751,14.451,24.7783
22,4,-149.733,-332.633,-204.716,-120.405,15.0705,24.7202
24,4,-147.457,-327.717,-222.078,-130.906,15.736,24.6582
26,4,-144.998,-322.401,-239.167,-141.242,16.4445,24.5925
28,4,-142.359,-316.69,-255.963,-151.401,17.1924,24.5233
30,4,-139.545,-310.592,-272.445,-161.368,17.9762,24.4509
32,4,-136.558,-304.114,-288.592,-171.134,18.792,24.3758
34,4,-133.404,-297.263,-304.386,-180.685,19.636,24.2981
36,4,-130.087,-290.048,-319.806,-190.01,20.5039,24.2184
38,4,-126.61,-282.479,-334.835,-199.097,21.3917,24.1368
40,4,-122.98,-274.563,-349.454,-207.937,22.2949,24.0539
42,4,-119.2,-266.312,-363.646,-216.517,23.2094,23.97
44,4,-115.276,-257.735,-377.393,-224.829,24.1305,23.8855
46,4,-111.214,-248.842,-390.679,-232.861,25.0538,23.8007
48,4,-107.018,-239.644,-403.489,-240.605,25.975,23.7162
50,4,-102.694,-230.153,-415.806,-248.051,26.8894,23.6323
52,4,-98.2478,-220.381,-427.617,-255.191,27.7927,23.5495
54,4,-93.6846,-210.338,-438.908,-262.016,28.6805,23.468
56,4,-89.0104,-200.037,-449.665,-268.518,29.5485,23.3885
58,4,-84.231,-189.491,-459.876,-274.689,30.3924,23.3111
60,4,-79.3523,-178.713,-469.528,-280.523,31.2083,23.2365
62,4,-74.3803,-167.716,-478.61,-286.013,31.992,23.1648
64,4,-69.3211,-156.513,-487.113,-291.151,32.7399,23.0965
66,4,-64.1806,-145.118,-495.025,-295.933,33.4483,23.032
68,4,-58.9651,-133.545,-502.338,-300.353,34.1137,22.9716
70,4,-53.6807,-121.807,-509.043,-304.405,34.7329,22.9156
72,4,-48.3335,-109.92,-515.134,-308.086,35.303,22.8643
74,4,-42.9298,-97.8971,-520.601,-311.391,35.8212,22.818
76,4,-37.4758,-85.7534,-525.44,-314.315,36.2849,22.7769
78,4,-31.9778,-73.5038,-529.645,-316.857,36.692,22.7412
80,4,-26.442,-61.163,-533.21,-319.012,37.0403,22.7113
82,4,-20.8747,-48.7462,-536.133,-320.779,37.3284,22.6872
84,4,-15.2823,-36.2683,-538.409,-322.155,37.5547,22.669
86,4,-9.67087,-23.7446,-540.036,-323.14,37.7182,22.6569
88,4,-4.04688,-11.1904,-541.012,-323.731,37.8181,22.651
90,4,1.58341,1.3792,-541.337,-323.928,37.8539,22.6513
92,4,7.21371,13.9488,-541.008,-323.731,37.8255,22.6578
94,4,12.8377,26.5031,-540.028,-323.141,37.7331,22.6704
96,4,18.4491,39.027,-538.397,-322.157,37.577,22.6893
98,4,24.0416,51.505,-536.117,-320.781,37.3581,22.7142
100,4,29.6088,63.9221,-533.19,-319.015,37.0774,22.745
102,4,35.1446,76.2632,-529.621,-316.86,36.7363,22.7816
104,4,40.6427,88.5132,-525.412,-314.319,36.3366,22.8238
106,4,46.0967,100.657,-520.569,-311.395,35.8801,22.8714
108,4,51.5004,112.681,-515.098,-308.091,35.3691,22.9242
110,4,56.8476,124.568,-509.004,-304.411,34.8061,22.982
112,4,62.1321,136.307,-502.295,-300.359,34.1939,23.0443
114,4,67.3477,147.881,-494.978,-295.939,33.5354,23.111
116,4,72.4882,159.276,-487.062,-291.158,32.8338,23.1817
118,4,77.5475,170.48,-478.557,-286.02,32.0927,23.256
120,4,82.5196,181.478,-469.471,-280.531,31.3156,23.3336
122,4,87.3984,192.257,-459.815,-274.697,30.5062,23.4141
124,4,92.1779,202.803,-449.602,-268.526,29.6687,23.4971
126,4,96.8523,213.105,-438.842,-262.025,28.8069,23.5823
128,4,101.416,223.149,-427.548,-255.2,27.9253,23.6691
130,4,105.862,232.922,-415.734,-248.061,27.0279,23.7573
132,4,110.186,242.414,-403.413,-240.615,26.1193,23.8463
134,4,114.383,251.613,-390.601,-232.871,25.2038,23.9359
136,4,118.445,260.507,-377.312,-224.839,24.286,24.0254
138,4,122.369,269.085,-363.563,-216.528,23.3702,24.1146
140,4,126.149,277.338,-349.369,-207.948,22.4609,24.203
142,4,129.78,285.254,-334.748,-199.108,21.5626,24.2903
144,4,133.257,292.825,-319.717,-190.021,20.6796,24.3759
146,4,136.575,300.041,-304.295,-180.696,19.8162,24.4596
148,4,139.73,306.893,-288.5,-171.146,18.9767,24.541
150,4,142.717,313.373,-272.351,-161.38,18.165,24.6198
152,4,145.532,319.472,-255.868,-151.413,17.3852,24.6955
154,4,148.171,325.185,-239.071,-141.255,16.641,24.7678
156,4,150.631,330.502,-221.98,-130.919,15.936,24.8365
158,4,152.907,335.419,-204.618,-120.417,15.2737,24.9012
160,4,154.997,339.928,-187.004,-109.763,14.6573,24.9617
162,4,156.898,344.025,-169.16,-98.9705,14.0897,25.0178
164,4,158.606,347.705,-151.109,-88.0517,13.5737,25.0691
166,4,160.119,350.962,-132.873,-77.0204,13.1118,25.1156
168,4,161.436,353.793,-114.474,-65.8905,12.7063,25.1569
170,4,162.553,356.194,-95.9356,-54.6757,12.359,25.193
172,4,163.47,358.163,-77.2802,-43.39,12.0718,25.2237
174,4,164.185,359.697,-58.5312,-32.0475,11.8458,25.2489
176,4,164.696,360.794,-39.7117,-20.6622,11.6823,25.2685
178,4,165.004,361.453,-20.8454,-9.2485,11.582,25.2824
180,4,165.108,361.673,-1.95549,2.1795,11.5454,25.2907
-180,6,243.802,544.214,-1.93418,2.16783,25.6246,57.1992
-178,6,243.648,543.883,26.2491,19.4239,25.6891,57.2009
-176,6,243.181,542.89,54.3965,36.6578,25.896,57.1898
-174,6,242.403,541.236,82.472,53.8472,26.2441,57.1662
-172,6,241.315,538.924,110.44,70.9702,26.7318,57.13
-170,6,239.918,535.955,138.265,88.0048,27.3568,57.0815
-168,6,238.215,532.334,165.911,104.929,28.1159,57.0209
-166,6,236.21,528.066,193.343,121.722,29.0054,56.9483
-164,6,233.906,523.155,220.527,138.361,30.021,56.8642
-162,6,231.307,517.608,247.429,154.826,31.1577,56.7687
-160,6,228.418,511.431,274.014,171.096,32.41,56.6624
-158,6,225.243,504.633,300.249,187.151,33.7718,56.5456
-156,6,221.788,497.221,326.102,202.97,35.2363,56.4188
-154,6,218.06,489.205,351.54,218.533,36.7966,56.2826
-152,6,214.064,480.594,376.533,233.823,38.4449,56.1375
-150,6,209.808,471.4,401.048,248.819,40.1732,55.9841
-148,6,205.297,461.633,425.057,263.503,41.9732,55.8232
-146,6,200.541,451.306,448.53,277.858,43.8359,55.6554
-144,6,195.545,440.431,471.439,291.867,45.7523,55.4814
-142,6,190.319,429.021,493.757,305.512,47.7131,55.3022
-140,6,184.869,417.091,515.456,318.777,49.7087,55.1184
-138,6,179.205,404.656,536.511,331.647,51.7293,54.9309
-136,6,173.336,391.73,556.897,344.107,53.7651,54.7408
-134,6,167.268,378.329,576.591,356.142,55.8061,54.5487
-132,6,161.012,364.469,595.569,367.739,57.8423,54.3558
-130,6,154.576,350.169,613.81,378.884,59.8638,54.163
-128,6,147.969,335.444,631.293,389.565,61.8606,53.9712
-126,6,141.2,320.313,647.998,399.769,63.8231,53.7814
-124,6,134.277,304.795,663.906,409.486,65.7417,53.5946
-122,6,127.21,288.908,679,418.704,67.6068,53.4118
-120,6,120.008,272.672,693.262,427.414,69.4094,53.234
-118,6,112.679,256.107,706.677,435.606,71.1407,53.0621
-116,6,105.232,239.232,719.23,443.271,72.7921,52.897
-114,6,97.6763,222.068,730.908,450.401,74.3556,52.7397
-112,6,90.0204,204.636,741.698,456.989,75.8235,52.591
-110,6,82.273,186.957,751.588,463.027,77.1886,52.4518
-108,6,74.4426,169.053,760.568,468.508,78.4442,52.3228
-106,6,66.5378,150.945,768.627,473.429,79.5841,52.2048
-104,6,58.5671,132.656,775.759,477.782,80.6028,52.0983
-102,6,50.5387,114.208,781.954,481.564,81.4951,52.0041
-100,6,42.4612,95.6222,787.207,484.771,82.2568,51.9227
-98,6,34.3427,76.9223,791.512,487.4,82.8841,51.8544
-96,6,26.1914,58.1307,794.865,489.447,83.3738,51.7998
-94,6,18.0157,39.2703,797.262,490.911,83.7236,51.759
-92,6,9.82353,20.3638,798.7,491.79,83.9317,51.7324
-90,6,1.62315,1.43436,799.179,492.083,83.9971,51.72
-88,6,-6.57733,-17.4952,798.697,491.79,83.9194,51.7219
-86,6,-14.7698,-36.4018,797.255,490.912,83.699,51.7381
-84,6,-22.9461,-55.2625,794.854,489.449,83.337,51.7685
-82,6,-31.098,-74.0545,791.498,487.402,82.8351,51.8127
-80,6,-39.2175,-92.7548,787.189,484.775,82.1957,51.8707
-78,6,-47.2962,-111.341,781.933,481.568,81.4221,51.9419
-76,6,-55.3258,-129.79,775.734,477.787,80.5178,52.0259
-74,6,-63.2981,-148.08,768.599,473.434,79.4874,52.1223
-72,6,-71.2045,-166.189,760.535,468.514,78.3358,52.2304
-70,6,-79.0368,-184.094,751.552,463.033,77.0687,52.3495
-68,6,-86.7862,-201.773,741.658,456.996,75.6923,52.479
-66,6,-94.4443,-219.206,730.865,450.409,74.2133,52.6182
-64,6,-102.002,-236.372,719.183,443.279,72.6388,52.766
-62,6,-109.452,-253.248,706.626,435.615,70.9767,52.9219
-60,6,-116.783,-269.815,693.207,427.424,69.235,53.0847
-58,6,-123.988,-286.053,678.941,418.714,67.4221,53.2537
-56,6,-131.058,-301.941,663.844,409.496,65.547,53.4278
-54,6,-137.984,-317.461,647.932,399.78,63.6189,53.6061
-52,6,-144.756,-332.593,631.223,389.576,61.647,53.7876
-50,6,-151.366,-347.32,613.737,378.896,59.641,53.9714
-48,6,-157.806,-361.622,595.492,367.751,57.6107,54.1565
-46,6,-164.065,-375.483,576.51,356.155,55.566,54.342
-44,6,-170.136,-388.886,556.812,344.12,53.5169,54.5268
-42,6,-176.009,-401.814,536.422,331.661,51.4734,54.71
-40,6,-181.676,-414.252,515.363,318.791,49.4454,54.8907
-38,6,-187.129,-426.184,493.661,305.526,47.4427,55.0681
-36,6,-192.359,-437.595,471.34,291.881,45.4752,55.2413
-34,6,-197.358,-448.473,448.427,277.873,43.5525,55.4094
-32,6,-202.118,-458.802,424.95,263.519,41.6838,55.5717
-30,6,-206.631,-468.571,400.938,248.835,39.8783,55.7275
-28,6,-210.891,-477.767,376.419,233.839,38.1448,55.876
-26,6,-214.89,-486.38,351.423,218.55,36.4918,56.0165
-24,6,-218.622,-494.399,325.981,202.987,34.9271,56.1485
-22,6,-222.079,-501.813,300.125,187.168,33.4586,56.2714
-20,6,-225.257,-508.613,273.887,171.114,32.0933,56.3847
-18,6,-228.15,-514.792,247.299,154.844,30.8379,56.4878
-16,6,-230.752,-520.342,220.395,138.379,29.6984,56.5804
-14,6,-233.059,-525.255,193.208,121.74,28.6805,56.6621
-12,6,-235.066,-529.525,165.773,104.948,27.7891,56.7325
-10,6,-236.772,-533.148,138.125,88.0234,27.0286,56.7914
-8,6,-238.171,-536.119,110.298,70.9891,26.4025,56.8384
-6,6,-239.262,-538.434,82.3279,53.8663,25.9141,56.8735
-4,6,-240.042,-540.09,54.2505,36.677,25.5657,56.8964
-2,6,-240.511,-541.085,26.1014,19.4433,25.3591,56.907
0,6,-240.667,-541.419,-2.08343,2.18741,25.2951,56.9054
2,6,-240.51,-541.089,-30.268,-15.0686,25.3743,56.8914
4,6,-240.041,-540.098,-58.4164,-32.3025,25.5961,56.8651
6,6,-239.26,-538.446,-86.4926,-49.492,25.9597,56.8267
8,6,-238.168,-536.135,-114.461,-66.6152,26.4632,56.7761
10,6,-236.768,-533.168,-142.286,-83.6501,27.1042,56.7136
12,6,-235.063,-529.549,-169.932,-100.575,27.8796,56.6394
14,6,-233.055,-525.282,-197.364,-117.368,28.7858,56.5537
16,6,-230.747,-520.373,-224.547,-134.008,29.8183,56.4569
18,6,-228.145,-514.827,-251.448,-150.474,30.9722,56.3494
20,6,-225.252,-508.652,-278.031,-166.745,32.2418,56.2314
22,6,-222.075,-501.854,-304.265,-182.8,33.6211,56.1035
24,6,-218.617,-494.443,-330.116,-198.62,35.1035,55.9662
26,6,-214.886,-486.428,-355.553,-214.185,36.6816,55.82
28,6,-210.887,-477.819,-380.543,-229.476,38.3479,55.6654
30,6,-206.628,-468.625,-405.056,-244.473,40.0944,55.5032
32,6,-202.115,-458.859,-429.062,-259.159,41.9125,55.334
34,6,-197.355,-448.532,-452.532,-273.515,43.7936,55.1585
36,6,-192.357,-437.658,-475.438,-287.525,45.7283,54.9775
38,6,-187.128,-426.249,-497.753,-301.172,47.7075,54.7917
40,6,-181.677,-414.319,-519.448,-314.438,49.7214,54.6021
42,6,-176.011,-401.884,-540.5,-327.31,51.7603,54.4094
44,6,-170.139,-388.957,-560.882,-339.772,53.8144,54.2146
46,6,-164.07,-375.556,-580.572,-351.809,55.8736,54.0187
48,6,-157.813,-361.697,-599.547,-363.407,57.9279,53.8225
50,6,-151.375,-347.396,-617.784,-374.554,59.9674,53.627
52,6,-144.767,-332.671,-635.263,-385.236,61.9822,53.4332
54,6,-137.997,-317.539,-651.964,-395.442,63.9624,53.242
56,6,-131.073,-302.02,-667.868,-405.16,65.8985,53.0546
58,6,-124.006,-286.133,-682.957,-414.38,67.7811,52.8718
60,6,-116.803,-269.896,-697.215,-423.092,69.6009,52.6946
62,6,-109.474,-253.329,-710.627,-431.285,71.3491,52.524
64,6,-102.028,-236.453,-723.176,-438.951,73.0172,52.3609
66,6,-94.4725,-219.287,-734.85,-446.083,74.5971,52.2062
68,6,-86.8172,-201.854,-745.636,-452.672,76.0812,52.0608
70,6,-79.0706,-184.174,-755.522,-458.711,77.4621,51.9255
72,6,-71.2413,-166.268,-764.499,-464.194,78.7332,51.8011
74,6,-63.3377,-148.159,-772.555,-469.115,79.8882,51.6882
76,6,-55.3684,-129.868,-779.683,-473.47,80.9217,51.5876
78,6,-47.3417,-111.418,-785.876,-477.252,81.8284,51.4999
80,6,-39.2659,-92.831,-791.126,-480.46,82.6041,51.4255
82,6,-31.1494,-74.1293,-795.429,-483.089,83.245,51.3649
84,6,-23.0003,-55.336,-798.779,-485.137,83.7479,51.3186
86,6,-14.8268,-36.4737,-801.174,-486.601,84.1104,51.2867
88,6,-6.63707,-17.5655,-802.611,-487.481,84.3307,51.2695
90,6,1.56074,1.36582,-803.088,-487.774,84.4079,51.2671
92,6,9.75854,20.2971,-802.604,-487.482,84.3415,51.2796
94,6,17.9482,39.2055,-801.161,-486.603,84.1319,51.3069
96,6,26.1216,58.068,-798.76,-485.14,83.7802,51.3489
98,6,34.2706,76.8616,-795.404,-483.093,83.288,51.4053
100,6,42.387,95.5637,-791.095,-480.465,82.6578,51.4759
102,6,50.4627,114.151,-785.838,-477.258,81.8928,51.5602
104,6,58.4892,132.602,-779.639,-473.476,80.9965,51.6578
106,6,66.4583,150.894,-772.505,-469.123,79.9736,51.7682
108,6,74.3617,169.003,-764.443,-464.202,78.8289,51.8907
110,6,82.1908,186.91,-755.46,-458.72,77.5681,52.0248
112,6,89.9372,204.591,-745.568,-452.682,76.1974,52.1696
114,6,97.5922,222.025,-734.777,-446.094,74.7235,52.3243
116,6,105.147,239.191,-723.097,-438.963,73.1535,52.4882
118,6,112.593,256.069,-710.542,-431.297,71.4952,52.6604
120,6,119.922,272.636,-697.126,-423.105,69.7566,52.8399
122,6,127.125,288.875,-682.863,-414.394,67.9463,53.0258
124,6,134.192,304.764,-667.768,-405.175,66.0732,53.2171
126,6,141.115,320.284,-651.859,-395.457,64.1462,53.4129
128,6,147.885,335.417,-635.154,-385.252,62.175,53.6122
130,6,154.493,350.143,-617.671,-374.57,60.169,53.8139
132,6,160.93,364.446,-599.429,-363.424,58.138,54.0171
134,6,167.188,378.307,-580.451,-351.826,56.092,54.2208
136,6,173.257,391.71,-560.757,-339.789,54.0409,54.424
138,6,179.128,404.638,-540.371,-327.328,51.9948,54.6258
140,6,184.794,417.075,-519.316,-314.457,49.9635,54.8252
142,6,190.246,429.006,-497.617,-301.19,47.9569,55.0213
144,6,195.475,440.417,-475.3,-287.544,45.9849,55.2133
146,6,200.473,451.293,-452.392,-273.534,44.057,55.4002
148,6,205.233,461.622,-428.919,-259.178,42.1825,55.5813
150,6,209.746,471.39,-404.911,-244.493,40.3706,55.7559
152,6,214.006,480.585,-380.396,-229.496,38.6301,55.9232
154,6,218.005,489.197,-355.404,-214.205,36.9694,56.0824
156,6,221.737,497.214,-329.966,-198.64,35.3966,56.2331
158,6,225.195,504.627,-304.114,-182.821,33.9193,56.3745
160,6,228.374,511.426,-277.879,-166.765,32.5446,56.5062
162,6,231.267,517.603,-251.295,-150.494,31.2793,56.6276
164,6,233.87,523.151,-224.394,-134.028,30.1294,56.7383
166,6,236.179,528.063,-197.21,-117.388,29.1005,56.8378
168,6,238.188,532.332,-169.778,-100.595,28.1976,56.9259
170,6,239.895,535.953,-142.132,-83.6703,27.425,57.0022
172,6,241.296,538.922,-114.308,-66.6353,26.7865,57.0665
174,6,242.389,541.235,-86.3401,-49.512,26.2852,57.1184
176,6,243.172,542.889,-58.2647,-32.3223,25.9234,57.158
178,6,243.643,543.883,-30.1175,-15.0883,25.7028,57.1849
180,6,243.802,544.214,-1.93418,2.16783,25.6246,57.1992
-180,8,318.93,729.448,-1.91447,2.1526,44.8227,102.517
-178,8,318.719,729.003,35.3829,25.3654,44.9394,102.517
-176,8,318.081,727.668,72.6311,48.5471,45.3065,102.494
-174,8,317.016,725.446,109.781,71.6666,45.9224,102.449
-172,8,315.527,722.339,146.783,94.6931,46.7839,102.382
-170,8,313.618,718.351,183.59,117.596,47.8869,102.294
-168,8,311.292,713.487,220.152,140.345,49.2261,102.184
-166,8,308.555,707.753,256.423,162.91,50.7948,102.053
-164,8,305.413,701.157,292.354,185.261,52.5855,101.901
-162,8,301.872,693.707,327.899,207.369,54.5895,101.728
-160,8,297.942,685.412,363.013,229.206,56.7969,101.536
-158,8,293.629,676.282,397.65,250.744,59.1972,101.326
-156,8,288.943,666.33,431.767,271.955,61.7786,101.096
-154,8,283.893,655.567,465.321,292.812,64.5286,100.849
-152,8,278.491,644.007,498.27,313.289,67.4338,100.586
-150,8,272.747,631.664,530.573,333.361,70.4801,100.307
-148,8,266.672,618.554,562.189,353.004,73.6527,100.013
-146,8,260.279,604.693,593.083,372.193,76.9361,99.7055
-144,8,253.579,590.098,623.215,390.907,80.3143,99.3861
-142,8,246.584,574.788,652.55,409.122,83.7708,99.0559
-140,8,239.307,558.78,681.054,426.818,87.2889,98.7164
-138,8,231.762,542.095,708.694,443.975,90.8514,98.369
-136,8,223.96,524.753,735.438,460.573,94.4408,98.0155
-134,8,215.916,506.776,761.256,476.593,98.0398,97.6574
-132,8,207.641,488.185,786.119,492.019,101.631,97.2966
-130,8,199.148,469.003,810,506.834,105.196,96.9348
-128,8,190.452,449.254,832.874,521.021,108.718,96.5739
-126,8,181.563,428.962,854.715,534.566,112.179,96.2158
-124,8,172.494,408.151,875.5,547.456,115.564,95.8624
-122,8,163.258,386.847,895.209,559.676,118.855,95.5157
-120,8,153.867,365.075,913.82,571.215,122.035,95.1776
-118,8,144.332,342.863,931.316,582.061,125.09,94.8501
-116,8,134.665,320.236,947.678,592.203,128.005,94.5349
-114,8,124.877,297.223,962.891,601.633,130.764,94.2341
-112,8,114.978,273.852,976.939,610.34,133.356,93.9493
-110,8,104.98,250.15,989.81,618.317,135.766,93.6823
-108,8,94.8915,226.147,1001.49,625.556,137.983,93.4347
-106,8,84.7236,201.871,1011.97,632.051,139.996,93.2081
-104,8,74.4857,177.353,1021.24,637.796,141.795,93.0038
-102,8,64.187,152.621,1029.29,642.785,143.372,92.823
-100,8,53.8367,127.705,1036.11,647.014,144.718,92.6671
-98,8,43.4437,102.637,1041.71,650.48,145.827,92.5368
-96,8,33.0167,77.4458,1046.06,653.178,146.694,92.4331
-94,8,22.5643,52.1625,1049.17,655.108,147.313,92.3565
-92,8,12.095,26.8176,1051.04,656.266,147.683,92.3075
-90,8,1.61715,1.44185,1051.66,656.653,147.801,92.2865
-88,8,-8.86085,-23.934,1051.03,656.267,147.667,92.2935
-86,8,-19.3307,-49.2791,1049.16,655.11,147.281,92.3285
-84,8,-29.7839,-74.5629,1046.05,653.181,146.645,92.3911
-82,8,-40.2121,-99.7546,1041.69,650.484,145.762,92.481
-80,8,-50.6066,-124.824,1036.09,647.019,144.636,92.5974
-78,8,-60.9588,-149.74,1029.27,642.791,143.274,92.7397
