Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-20,58,-687.587,-2324.05,1386.72,229.291,1793.03,3620.47
-18,58,-756.037,-2340.12,1282.85,210.627,1785.11,3665.85
-16,58,-820.433,-2355.08,1168.73,190.962,1777.65,3707.15
-14,58,-879.806,-2368.77,1045.08,170.228,1770.77,3744.13
-12,58,-933.252,-2381.05,912.76,148.412,1764.58,3776.6
-10,58,-979.951,-2391.77,772.752,125.555,1759.17,3804.37
-8,58,-1019.18,-2400.77,626.162,101.744,1754.62,3827.31
-6,58,-1050.34,-2407.93,474.189,77.1139,1751.01,3845.29
-4,58,-1072.94,-2413.14,318.11,51.8332,1748.39,3858.2
-2,58,-1086.62,-2416.31,159.262,26.1011,1746.8,3866
0,58,-1091.18,-2417.39,-0.97695,0.136384,1746.26,3868.63
2,58,-1086.55,-2416.37,-161.211,-25.8321,1746.78,3866.08
4,58,-1072.79,-2413.26,-320.042,-51.5754,1748.37,3858.37
6,58,-1050.12,-2408.11,-476.095,-76.8746,1750.98,3845.53
8,58,-1018.89,-2401.01,-628.031,-101.531,1754.58,3827.64
10,58,-979.598,-2392.06,-774.573,-125.373,1759.12,3804.78
12,58,-932.841,-2381.39,-914.525,-148.269,1764.52,3777.08
14,58,-879.345,-2369.15,-1046.78,-170.127,1770.71,3744.68
16,58,-819.931,-2355.49,-1170.36,-190.909,1777.59,3707.76
18,58,-755.501,-2340.57,-1284.4,-210.626,1785.05,3666.53
20,58,-687.026,-2324.52,-1388.19,-229.345,1792.98,3621.2
22,58,-615.522,-2307.48,-1481.16,-247.185,1801.26,3572.03
24,58,-542.03,-2289.53,-1562.91,-264.319,1809.76,3519.29
26,58,-467.597,-2270.74,-1633.22,-280.967,1818.35,3463.28
28,58,-393.25,-2251.14,-1692.02,-297.387,1826.9,3404.31
30,58,-319.981,-2230.68,-1739.42,-313.87,1835.3,3342.71
32,58,-248.721,-2209.29,-1775.67,-330.732,1843.41,3278.83
34,58,-180.325,-2186.82,-1801.2,-348.298,1851.13,3213.03
36,58,-115.558,-2163.08,-1816.56,-366.891,1858.37,3145.66
38,58,-55.077,-2137.82,-1822.42,-386.824,1865.02,3077.09
40,58,0.575135,-2110.74,-1819.55,-408.385,1871.02,3007.71
42,58,50.9753,-2081.47,-1808.81,-431.821,1876.31,2937.86
44,58,95.823,-2049.64,-1791.12,-457.335,1880.85,2867.93
46,58,134.938,-2014.82,-1767.42,-485.07,1884.62,2798.25
48,58,168.255,-1976.58,-1738.68,-515.106,1887.61,2729.19
50,58,195.814,-1934.47,-1705.86,-547.449,1889.83,2661.08
52,58,217.752,-1888.06,-1669.88,-582.032,1891.31,2594.23
54,58,234.285,-1836.93,-1631.63,-618.709,1892.09,2528.95
56,58,245.697,-1780.69,-1591.94,-657.263,1892.22,2465.55
58,58,252.324,-1719,-1551.59,-697.4,1891.77,2404.28
60,58,254.537,-1651.57,-1511.25,-738.764,1890.81,2345.41
62,58,252.731,-1578.2,-1471.54,-780.936,1889.43,2289.19
64,58,247.309,-1498.72,-1433,-823.451,1887.69,2235.84
66,58,238.67,-1413.09,-1396.09,-865.802,1885.69,2185.58
68,58,227.203,-1321.31,-1361.18,-907.454,1883.52,2138.61
70,58,213.278,-1223.51,-1328.6,-947.858,1881.24,2095.09
72,58,197.239,-1119.88,-1298.6,-986.461,1878.94,2055.22
74,58,179.403,-1010.71,-1271.39,-1022.72,1876.69,2019.13
76,58,160.06,-896.382,-1247.12,-1056.11,1874.56,1986.96
78,58,139.469,-777.34,-1225.92,-1086.14,1872.6,1958.84
80,58,117.862,-654.115,-1207.86,-1112.36,1870.87,1934.87
82,58,95.4503,-527.3,-1193.03,-1134.38,1869.4,1915.16
84,58,72.4196,-397.543,-1181.45,-1151.86,1868.24,1899.76
86,58,48.9406,-265.538,-1173.16,-1164.53,1867.42,1888.74
88,58,25.1707,-132.018,-1168.18,-1172.2,1866.94,1882.15
90,58,1.25817,2.26561,-1166.52,-1174.76,1866.83,1880
92,58,-22.6531,136.545,-1168.18,-1172.15,1867.08,1882.32
94,58,-46.4192,270.054,-1173.16,-1164.42,1867.69,1889.07
96,58,-69.8918,402.039,-1181.45,-1151.69,1868.66,1900.25
98,58,-92.9138,531.769,-1193.02,-1134.16,1869.95,1915.81
100,58,-115.315,658.549,-1207.85,-1112.09,1871.55,1935.68
102,58,-136.908,781.731,-1225.89,-1085.81,1873.42,1959.79
104,58,-157.485,900.721,-1247.09,-1055.73,1875.5,1988.05
106,58,-176.812,1014.99,-1271.34,-1022.28,1877.76,2020.35
108,58,-194.63,1124.09,-1298.54,-985.973,1880.13,2056.56
110,58,-210.651,1227.65,-1328.51,-947.318,1882.55,2096.55
112,58,-224.558,1325.37,-1361.07,-906.862,1884.94,2140.16
114,58,-236.007,1417.06,-1395.95,-865.161,1887.23,2187.23
116,58,-244.628,1502.61,-1432.84,-822.765,1889.34,2237.58
118,58,-250.034,1581.98,-1471.35,-780.207,1891.18,2291
120,58,-251.824,1655.26,-1511.02,-737.996,1892.67,2347.29
122,58,-249.597,1722.57,-1551.32,-696.599,1893.72,2406.22
124,58,-242.959,1784.15,-1591.64,-656.434,1894.26,2467.55
126,58,-231.537,1840.28,-1631.28,-617.859,1894.22,2531.01
128,58,-214.998,1891.3,-1669.49,-581.165,1893.53,2596.33
130,58,-193.056,1937.6,-1705.43,-546.575,1892.14,2663.22
132,58,-165.496,1979.6,-1738.21,-514.23,1890.01,2731.38
134,58,-132.182,2017.73,-1766.92,-484.201,1887.1,2800.48
136,58,-93.0718,2052.44,-1790.58,-456.48,1883.41,2870.2
138,58,-48.232,2084.16,-1808.23,-430.988,1878.95,2940.17
140,58,2.15779,2113.33,-1818.94,-407.581,1873.74,3010.05
142,58,57.7971,2140.31,-1821.77,-386.058,1867.82,3079.48
144,58,118.263,2165.48,-1815.89,-366.169,1861.24,3148.08
146,58,183.013,2189.13,-1800.51,-347.627,1854.08,3215.49
148,58,251.39,2211.51,-1774.96,-330.119,1846.42,3281.33
150,58,322.629,2232.83,-1738.68,-313.321,1838.38,3345.25
152,58,395.877,2253.21,-1691.26,-296.907,1830.05,3406.88
154,58,470.201,2272.75,-1632.45,-280.561,1821.55,3465.88
156,58,544.611,2291.48,-1562.12,-263.992,1813.02,3521.93
158,58,618.078,2309.37,-1480.35,-246.94,1804.57,3574.69
160,58,689.557,2326.36,-1387.37,-229.184,1796.34,3623.88
162,58,758.005,2342.37,-1283.58,-210.553,1788.46,3669.23
164,58,822.408,2357.25,-1169.53,-190.926,1781.04,3710.48
166,58,881.794,2370.88,-1045.94,-170.234,1774.19,3747.4
168,58,935.261,2383.09,-913.677,-148.465,1768.03,3779.81
170,58,981.988,2393.74,-773.719,-125.66,1762.65,3807.51
172,58,1021.25,2402.68,-627.171,-101.907,1758.13,3830.36
174,58,1052.45,2409.77,-475.232,-77.3394,1754.54,3848.25
176,58,1075.08,2414.91,-319.177,-52.1266,1751.93,3861.07
178,58,1088.81,2418.02,-160.345,-26.4675,1750.36,3868.76
180,58,1093.42,2419.05,-0.112356,-0.580725,1749.83,3871.29
-180,60,1132.68,2330.43,-0.0789526,-0.550871,1961.86,4036.43
-178,60,1127.94,2329.49,160.749,22.3036,1962.18,4033.69
-176,60,1113.79,2326.73,320.162,44.9156,1963.12,4025.62
-174,60,1090.43,2322.2,476.763,67.0542,1964.66,4012.28
-172,60,1058.24,2316,629.194,88.5101,1966.76,3993.72
-170,60,1017.71,2308.23,776.155,109.105,1969.38,3970.06
-168,60,969.456,2299.05,916.426,128.702,1972.47,3941.4
-166,60,914.225,2288.61,1048.88,147.21,1975.95,3907.92
-164,60,852.856,2277.07,1172.52,164.594,1979.75,3869.79
-162,60,786.279,2264.59,1286.45,180.874,1983.77,3827.21
-160,60,715.491,2251.33,1389.94,196.132,1987.92,3780.44
-158,60,641.541,2237.41,1482.41,210.509,1992.11,3729.71
-156,60,565.503,2222.94,1563.44,224.203,1996.23,3675.33
-154,60,488.461,2207.98,1632.81,237.463,2000.17,3617.59
-152,60,411.48,2192.53,1690.42,250.585,2003.85,3556.82
-150,60,335.589,2176.55,1736.4,263.901,2007.15,3493.37
-148,60,261.754,2159.94,1771,277.766,2009.99,3427.59
-146,60,190.867,2142.51,1794.66,292.551,2012.29,3359.86
-144,60,123.723,2124.05,1807.93,308.626,2013.97,3290.55
-142,60,61.0052,2104.25,1811.51,326.344,2014.98,3220.04
-140,60,3.2817,2082.76,1806.21,346.035,2015.28,3148.71
-138,60,-49.007,2059.15,1792.9,367.983,2014.83,3076.95
-136,60,-95.5473,2032.99,1772.53,392.421,2013.63,3005.12
-134,60,-136.151,2003.77,1746.08,419.516,2011.68,2933.6
-132,60,-170.751,1971,1714.55,449.359,2009.01,2862.73
-130,60,-199.389,1934.16,1678.92,481.965,2005.65,2792.86
-128,60,-222.205,1892.73,1640.15,517.26,2001.65,2724.32
-126,60,-239.426,1846.23,1599.17,555.086,1997.09,2657.41
-124,60,-251.345,1794.2,1556.82,595.198,1992.05,2592.44
-122,60,-258.31,1736.26,1513.88,637.27,1986.59,2529.68
-120,60,-260.706,1672.06,1471.07,680.901,1980.83,2469.4
-118,60,-258.937,1601.35,1429.02,725.623,1974.86,2411.84
-116,60,-253.42,1523.94,1388.27,770.912,1968.78,2357.22
-114,60,-244.564,1439.76,1349.29,816.199,1962.69,2305.77
-112,60,-232.768,1348.82,1312.46,860.884,1956.69,2257.68
-110,60,-218.41,1251.23,1278.12,904.35,1950.87,2213.14
-108,60,-201.842,1147.22,1246.52,945.977,1945.33,2172.32
-106,60,-183.391,1037.09,1217.86,985.153,1940.13,2135.36
-104,60,-163.35,921.259,1192.32,1021.29,1935.36,2102.41
-102,60,-141.99,800.22,1170,1053.85,1931.09,2073.6
-100,60,-119.549,674.557,1151.01,1082.32,1927.37,2049.03
-98,60,-96.2466,544.923,1135.41,1106.25,1924.24,2028.8
-96,60,-72.2794,412.036,1123.23,1125.29,1921.75,2012.98
-94,60,-47.8285,276.661,1114.52,1139.12,1919.93,2001.63
-92,60,-23.0627,139.606,1109.3,1147.53,1918.8,1994.8
-90,60,1.8574,1.70359,1107.58,1150.38,1918.38,1992.52
-88,60,26.7754,-136.2,1109.35,1147.64,1918.66,1994.79
-86,60,51.5347,-273.26,1114.61,1139.34,1919.64,2001.6
-84,60,75.9746,-408.642,1123.37,1125.61,1921.31,2012.92
-82,60,99.926,-541.54,1135.58,1106.69,1923.66,2028.72
-80,60,123.207,-671.188,1151.23,1082.85,1926.64,2048.93
-78,60,145.621,-796.868,1170.26,1054.48,1930.22,2073.47
-76,60,166.949,-917.927,1192.61,1022.03,1934.35,2102.25
-74,60,186.95,-1033.78,1218.19,985.98,1938.97,2135.16
-72,60,205.355,-1143.94,1246.87,946.892,1944.03,2172.07
-70,60,221.869,-1247.98,1278.49,905.349,1949.43,2212.84
-68,60,236.166,-1345.6,1312.85,861.961,1955.12,2257.33
-66,60,247.894,-1436.58,1349.69,817.348,1960.99,2305.35
-64,60,256.675,-1520.8,1388.68,772.128,1966.95,2356.73
-62,60,262.111,-1598.25,1429.43,726.9,1972.9,2411.27
-60,60,263.792,-1669.01,1471.47,682.232,1978.75,2468.76
-58,60,261.304,-1733.26,1514.26,638.65,1984.4,2528.96
-56,60,254.242,-1791.26,1557.17,596.62,1989.74,2591.63
-54,60,242.224,-1843.33,1599.49,556.545,1994.69,2656.51
-52,60,224.903,-1889.89,1640.43,518.749,1999.16,2723.33
-50,60,201.986,-1931.38,1679.15,483.479,2003.07,2791.78
-48,60,173.249,-1968.29,1714.73,450.892,2006.35,2861.55
-46,60,138.553,-2001.12,1746.2,421.063,2008.95,2932.33
-44,60,97.8567,-2030.4,1772.59,393.978,2010.83,3003.76
-42,60,51.2292,-2056.62,1792.89,369.544,2011.97,3075.5
-40,60,-1.14041,-2080.29,1806.14,347.596,2012.36,3147.18
-38,60,-58.9377,-2101.85,1811.37,327.9,2012.01,3218.42
-36,60,-121.721,-2121.72,1807.72,310.172,2010.96,3288.85
-34,60,-188.924,-2140.25,1794.38,294.085,2009.23,3358.09
-32,60,-259.86,-2157.73,1770.66,279.283,2006.9,3425.75
-30,60,-333.734,-2174.41,1736,265.396,2004.02,3491.45
-28,60,-409.658,-2190.45,1689.96,252.055,2000.69,3554.84
-26,60,-486.662,-2205.96,1632.29,238.904,1996.98,3615.54
-24,60,-563.719,-2220.98,1562.87,225.611,1993,3673.21
-22,60,-639.764,-2235.51,1481.79,211.881,1988.86,3727.54
-20,60,-713.715,-2249.47,1389.28,197.463,1984.64,3778.21
-18,60,-784.497,-2262.79,1285.75,182.16,1980.46,3824.94
-16,60,-851.063,-2275.31,1171.78,165.831,1976.41,3867.46
-14,60,-912.416,-2286.9,1048.12,148.395,1972.59,3905.54
-12,60,-967.627,-2297.38,915.641,129.83,1969.09,3938.98
-10,60,-1015.85,-2306.6,775.349,110.173,1965.98,3967.59
-8,60,-1056.36,-2314.39,628.371,89.5139,1963.34,3991.21
-6,60,-1088.52,-2320.62,475.927,67.9901,1961.22,4009.73
-4,60,-1111.85,-2325.17,319.316,45.78,1959.67,4023.04
-2,60,-1125.97,-2327.95,159.895,23.0931,1958.72,4031.07
0,60,-1130.68,-2328.91,-0.936673,0.160582,1958.39,4033.78
2,60,-1125.9,-2328.02,-161.763,-22.7756,1958.7,4031.16
4,60,-1111.7,-2325.3,-321.167,-45.4734,1959.63,4023.22
6,60,-1088.3,-2320.81,-477.75,-67.7014,1961.17,4010
8,60,-1056.07,-2314.64,-630.156,-89.2499,1963.27,3991.57
10,60,-1015.5,-2306.9,-777.086,-109.94,1965.91,3968.03
12,60,-967.22,-2297.73,-917.32,-129.634,1969.01,3939.51
14,60,-911.96,-2287.29,-1049.74,-148.241,1972.5,3906.15
16,60,-850.567,-2275.75,-1173.32,-165.723,1976.32,3868.13
18,60,-783.969,-2263.26,-1287.2,-182.102,1980.37,3825.68
20,60,-713.165,-2249.97,-1390.64,-197.458,1984.56,3779.01
22,60,-639.202,-2236.02,-1483.06,-211.931,1988.78,3728.4
24,60,-563.154,-2221.51,-1564.05,-225.717,1992.94,3674.12
26,60,-486.105,-2206.49,-1633.36,-239.065,1996.93,3616.48
28,60,-409.118,-2190.97,-1690.94,-252.271,2000.65,3555.81
30,60,-333.222,-2174.92,-1736.87,-265.664,2004.01,3492.45
32,60,-259.383,-2158.23,-1771.43,-279.6,2006.9,3426.77
34,60,-188.492,-2140.72,-1795.06,-294.448,2009.26,3359.12
36,60,-121.34,-2122.16,-1808.3,-310.577,2011.01,3289.89
38,60,-58.6143,-2102.26,-1811.86,-328.342,2012.09,3219.46
40,60,-0.87924,-2080.66,-1806.54,-348.069,2012.46,3148.2
42,60,51.4245,-2056.96,-1793.22,-370.044,2012.1,3076.51
44,60,97.9838,-2030.69,-1772.85,-394.498,2010.98,3004.75
46,60,138.611,-2001.37,-1746.4,-421.6,2009.12,2933.29
48,60,173.238,-1968.49,-1714.87,-451.441,2006.54,2862.49
50,60,201.906,-1931.54,-1679.25,-484.034,2003.28,2792.69
52,60,224.758,-1890,-1640.5,-519.308,1999.4,2724.21
54,60,242.016,-1843.4,-1599.52,-557.104,1994.95,2657.37
56,60,253.976,-1791.28,-1557.18,-597.178,1990.02,2592.46
58,60,260.983,-1733.25,-1514.26,-639.205,1984.7,2529.76
60,60,263.42,-1668.96,-1471.47,-682.785,1979.07,2469.54
62,60,261.694,-1598.16,-1429.43,-727.45,1973.24,2412.04
64,60,256.217,-1520.67,-1388.68,-772.676,1967.3,2357.49
66,60,247.399,-1436.42,-1349.71,-817.897,1961.36,2306.1
68,60,235.639,-1345.41,-1312.88,-862.512,1955.51,2258.08
70,60,221.312,-1247.76,-1278.54,-905.905,1949.84,2213.61
72,60,204.772,-1143.68,-1246.94,-947.456,1944.45,2172.86
74,60,186.344,-1033.5,-1218.28,-986.555,1939.42,2135.98
76,60,166.322,-917.609,-1192.73,-1022.62,1934.81,2103.11
78,60,144.975,-796.522,-1170.4,-1055.09,1930.69,2074.37
80,60,122.545,-670.814,-1151.4,-1083.48,1927.13,2049.89
82,60,99.248,-541.139,-1135.78,-1107.33,1924.16,2029.74
84,60,75.2833,-408.215,-1123.59,-1126.29,1921.83,2014
86,60,50.8322,-272.808,-1114.87,-1140.03,1920.16,2002.75
88,60,26.0642,-135.725,-1109.62,-1148.36,1919.18,1996.01
90,60,1.14045,2.19985,-1107.88,-1151.13,1918.9,1993.82
92,60,-23.782,140.121,-1109.63,-1148.31,1919.32,1996.19
94,60,-48.546,277.192,-1114.87,-1139.93,1920.44,2003.09
96,60,-72.9904,412.58,-1123.59,-1126.12,1922.24,2014.52
98,60,-96.946,545.477,-1135.78,-1107.12,1924.71,2030.41
100,60,-120.231,675.117,-1151.39,-1083.21,1927.82,2050.72
102,60,-142.649,800.782,-1170.39,-1054.77,1931.51,2075.36
104,60,-163.98,921.819,-1192.71,-1022.24,1935.75,2104.24
106,60,-183.985,1037.65,-1218.25,-986.121,1940.49,2137.24
108,60,-202.396,1147.77,-1246.89,-946.968,1945.64,2174.24
110,60,-218.917,1251.77,-1278.47,-905.365,1951.15,2215.11
112,60,-233.225,1349.34,-1312.79,-861.92,1956.92,2259.69
114,60,-244.967,1440.26,-1349.59,-817.256,1962.88,2307.8
116,60,-253.767,1524.43,-1388.53,-771.99,1968.93,2359.27
118,60,-259.227,1601.81,-1429.24,-726.72,1974.96,2413.89
120,60,-260.939,1672.51,-1471.25,-682.017,1980.89,2471.46
122,60,-258.488,1736.69,-1514,-638.404,1986.61,2531.75
124,60,-251.47,1794.62,-1556.88,-596.349,1992.02,2594.5
126,60,-239.502,1846.63,-1599.18,-556.253,1997.04,2659.46
128,60,-222.238,1893.11,-1640.12,-518.441,2001.57,2726.34
130,60,-199.384,1934.53,-1678.83,-483.159,2005.53,2794.86
132,60,-170.716,1971.37,-1714.41,-450.564,2008.87,2864.71
134,60,-136.092,2004.14,-1745.89,-420.729,2011.52,2935.55
136,60,-95.4714,2033.35,-1772.3,-393.642,2013.46,3007.04
138,60,-48.9211,2059.52,-1792.64,-369.209,2014.65,3078.84
140,60,3.37113,2083.12,-1805.93,-347.264,2015.09,3150.57
142,60,61.0924,2104.62,-1811.22,-327.574,2014.79,3221.86
144,60,123.803,2124.43,-1807.63,-309.853,2013.78,3292.33
146,60,190.936,2142.9,-1794.35,-293.775,2012.1,3361.6
148,60,261.809,2160.32,-1770.71,-278.985,2009.8,3429.28
150,60,335.627,2176.94,-1736.13,-265.112,2006.97,3495
152,60,411.502,2192.92,-1690.17,-251.789,2003.68,3558.39
154,60,488.466,2208.36,-1632.59,-238.657,2000.01,3619.09
156,60,565.492,2223.32,-1563.26,-225.387,1996.08,3676.76
158,60,641.516,2237.78,-1482.26,-211.683,1991.97,3731.07
160,60,715.455,2251.68,-1389.83,-197.296,1987.8,3781.7
162,60,786.233,2264.92,-1286.38,-182.027,1983.66,3828.39
164,60,852.805,2277.38,-1172.49,-165.737,1979.65,3870.86
166,60,914.171,2288.89,-1048.89,-148.345,1975.87,3908.88
168,60,969.403,2299.31,-916.473,-129.828,1972.4,3942.24
170,60,1017.66,2308.45,-776.234,-110.224,1969.32,3970.76
172,60,1058.2,2316.18,-629.3,-89.6229,1966.71,3994.3
174,60,1090.4,2322.34,-476.891,-68.1622,1964.62,4012.71
176,60,1113.76,2326.82,-320.306,-46.0201,1963.09,4025.92
178,60,1127.93,2329.54,-160.903,-23.406,1962.17,4033.84
180,60,1132.68,2330.43,-0.0789526,-0.550871,1961.86,4036.43
-180,62,1156.46,2222.54,-0.0452685,-0.52416,2174.99,4179.99
-178,62,1151.62,2221.75,160.078,18.7126,2175.08,4177.18
-176,62,1137.17,2219.44,318.781,37.697,2175.32,4168.93
-174,62,1113.33,2215.67,474.659,56.1886,2175.71,4155.29
-172,62,1080.45,2210.54,626.346,73.9701,2176.21,4136.32
-170,62,1039.05,2204.16,772.534,90.8579,2176.78,4112.12
-168,62,989.751,2196.7,911.992,106.711,2177.39,4082.83
-166,62,933.303,2188.31,1043.58,121.441,2177.97,4048.61
-164,62,870.562,2179.16,1166.29,135.016,2178.47,4009.63
-162,62,802.473,2169.44,1279.21,147.466,2178.81,3966.13
-160,62,730.051,2159.29,1381.6,158.889,2178.93,3918.33
-158,62,654.366,2148.86,1472.86,169.445,2178.75,3866.51
-156,62,576.517,2138.24,1552.58,179.356,2178.19,3810.96
-154,62,497.613,2127.48,1620.49,188.903,2177.18,3752
-152,62,418.745,2116.59,1676.52,198.417,2175.64,3689.97
-150,62,340.97,2105.51,1720.78,208.268,2173.51,3625.21
-148,62,265.284,2094.11,1753.52,218.856,2170.73,3558.11
-146,62,192.602,2082.18,1775.18,230.593,2167.24,3489.03
-144,62,123.745,2069.45,1786.34,243.895,2163.02,3418.37
-142,62,59.4175,2055.58,1787.7,259.16,2158.02,3346.52
-140,62,0.205912,2040.16,1780.08,276.756,2152.25,3273.87
-138,62,-53.4349,2022.71,1764.39,297.006,2145.71,3200.81
-136,62,-101.181,2002.7,1741.58,320.173,2138.42,3127.71
-134,62,-142.838,1979.59,1712.66,346.446,2130.42,3054.97
-132,62,-178.336,1952.79,1678.66,375.934,2121.76,2982.92
-130,62,-207.716,1921.71,1640.58,408.656,2112.5,2911.92
-128,62,-231.125,1885.75,1599.4,444.532,2102.74,2842.31
-126,62,-248.792,1844.37,1556.05,483.39,2092.56,2774.38
-124,62,-261.02,1797.05,1511.41,524.958,2082.07,2708.45
-122,62,-268.162,1743.32,1466.28,568.877,2071.38,2644.78
-120,62,-270.612,1682.81,1421.37,614.7,2060.6,2583.65
-118,62,-268.784,1615.2,1377.33,661.906,2049.85,2525.29
-116,62,-263.097,1540.3,1334.71,709.912,2039.26,2469.94
-114,62,-253.97,1458,1293.97,758.086,2028.93,2417.8
-112,62,-241.805,1368.3,1255.51,805.76,2018.98,2369.08
-110,62,-226.986,1271.33,1219.67,852.248,2009.52,2323.96
-108,62,-209.87,1167.31,1186.7,896.859,2000.65,2282.61
-106,62,-190.785,1056.6,1156.81,938.915,1992.46,2245.18
-104,62,-170.033,939.63,1130.16,977.765,1985.03,2211.81
-102,62,-147.887,816.954,1106.89,1012.8,1978.43,2182.63
-100,62,-124.594,689.207,1087.07,1043.46,1972.73,2157.74
-98,62,-100.381,557.107,1070.79,1069.27,1967.99,2137.25
-96,62,-75.454,421.438,1058.09,1089.8,1964.24,2121.23
-94,62,-50.0051,283.043,1049,1104.72,1961.52,2109.74
-92,62,-24.215,142.806,1043.55,1113.79,1959.85,2102.83
-90,62,1.74292,1.63989,1041.75,1116.87,1959.24,2100.52
-88,62,27.699,-139.527,1043.6,1113.9,1959.71,2102.82
-86,62,53.4834,-279.768,1049.09,1104.93,1961.24,2109.72
-84,62,78.9226,-418.17,1058.23,1090.12,1963.82,2121.2
-82,62,103.835,-553.847,1070.97,1069.7,1967.43,2137.2
-80,62,128.03,-685.959,1087.3,1044,1972.03,2157.68
-78,62,151.298,-813.721,1107.15,1013.44,1977.59,2182.54
-76,62,173.414,-936.415,1130.47,978.501,1984.04,2211.69
-74,62,194.129,-1053.41,1157.15,939.745,1991.33,2245.02
-72,62,213.17,-1164.15,1187.07,897.778,1999.39,2282.41
-70,62,230.235,-1268.19,1220.06,853.252,2008.12,2323.71
-68,62,244.996,-1365.19,1255.93,806.845,2017.45,2368.78
-66,62,257.094,-1454.92,1294.39,759.245,2027.27,2417.44
-64,62,266.148,-1537.26,1335.14,711.139,2037.47,2469.51
-62,62,271.755,-1612.21,1377.76,663.195,2047.94,2524.79
-60,62,273.497,-1679.86,1421.8,616.045,2058.57,2583.07
-58,62,270.956,-1740.42,1466.69,570.272,2069.24,2644.12
-56,62,263.717,-1794.2,1511.79,526.397,2079.83,2707.7
-54,62,251.391,-1841.58,1556.4,484.866,2090.22,2773.54
-52,62,233.623,-1883.02,1599.71,446.039,2100.31,2841.37
-50,62,210.114,-1919.03,1640.84,410.188,2109.99,2910.9
-48,62,180.633,-1950.18,1678.87,377.486,2119.16,2981.8
-46,62,145.039,-1977.05,1712.82,348.011,2127.75,3053.75
-44,62,103.289,-2000.22,1741.67,321.745,2135.69,3126.41
-42,62,55.4545,-2020.29,1764.42,298.581,2142.93,3199.41
-40,62,1.73186,-2037.81,1780.05,278.329,2149.42,3272.38
-38,62,-57.5545,-2053.3,1787.6,260.726,2155.14,3344.95
-36,62,-121.948,-2067.24,1786.16,245.45,2160.09,3416.72
-34,62,-190.865,-2080.03,1774.94,232.132,2164.28,3487.3
-32,62,-263.596,-2092.03,1753.21,220.375,2167.73,3556.3
-30,62,-339.323,-2103.5,1720.4,209.764,2170.48,3623.34
-28,62,-417.131,-2114.64,1676.09,199.885,2172.58,3688.02
-26,62,-496.022,-2125.59,1620,190.34,2174.08,3749.99
-24,62,-574.943,-2136.4,1552.03,180.758,2175.07,3808.89
-22,62,-652.799,-2147.08,1472.27,170.808,2175.6,3864.38
-20,62,-728.486,-2157.57,1380.96,160.211,2175.75,3916.14
-18,62,-800.902,-2167.77,1278.53,148.743,2175.61,3963.88
-16,62,-868.981,-2177.54,1165.57,136.243,2175.24,4007.34
-14,62,-931.706,-2186.73,1042.84,122.615,2174.72,4046.26
-12,62,-988.134,-2195.16,911.223,107.829,2174.11,4080.43
-10,62,-1037.41,-2202.66,771.743,91.9158,2173.48,4109.68
-8,62,-1078.79,-2209.06,625.536,74.9646,2172.89,4133.83
-6,62,-1111.63,-2214.22,473.835,57.116,2172.38,4152.76
-4,62,-1135.45,-2218.01,317.946,38.5539,2171.98,4166.37
-2,62,-1149.87,-2220.34,159.234,19.4957,2171.73,4174.58
0,62,-1154.68,-2221.14,-0.895122,0.181863,2171.63,4177.36
2,62,-1149.8,-2220.4,-161.019,-19.1355,2171.7,4174.68
4,62,-1135.3,-2218.14,-319.713,-38.2042,2171.94,4166.57
6,62,-1111.42,-2214.42,-475.574,-56.7835,2172.31,4153.06
8,62,-1078.5,-2209.32,-627.237,-74.6559,2172.81,4134.22
10,62,-1037.07,-2202.97,-773.394,-91.637,2173.38,4110.16
12,62,-987.735,-2195.52,-912.815,-107.586,2174,4081.01
14,62,-931.26,-2187.14,-1044.36,-122.412,2174.59,4046.92
16,62,-868.496,-2177.99,-1167.02,-136.084,2175.11,4008.07
18,62,-800.387,-2168.25,-1279.89,-148.633,2175.48,3964.69
20,62,-727.951,-2158.08,-1382.23,-160.152,2175.63,3917.01
22,62,-652.255,-2147.62,-1473.44,-170.802,2175.48,3865.3
24,62,-574.398,-2136.95,-1553.11,-180.805,2174.96,3809.87
