Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
152,16,168.214,-60.3241,2.59789,-3160.97,42.239,410.253
154,16,160.05,-57.4785,14.6896,-3169.7,39.4024,383.62
156,16,151.087,-54.3302,26.1563,-3177.98,36.5274,356.416
158,16,141.368,-50.8938,36.9393,-3185.79,33.617,328.676
160,16,130.94,-47.186,46.9831,-3193.06,30.6744,300.438
162,16,119.855,-43.2249,56.236,-3199.77,27.7027,271.741
164,16,108.167,-39.0307,64.65,-3205.88,24.705,242.627
166,16,95.9341,-34.6248,72.1814,-3211.35,21.6843,213.138
168,16,83.2179,-30.0304,78.7911,-3216.16,18.6436,183.317
170,16,70.0819,-25.2716,84.4444,-3220.27,15.5856,153.21
172,16,56.5924,-20.374,89.1119,-3223.67,12.5135,122.863
174,16,42.8175,-15.364,92.7692,-3226.35,9.42989,92.322
176,16,28.827,-10.2689,95.3969,-3228.27,6.3377,61.6356
178,16,14.6918,-5.11633,96.9814,-3229.44,3.23972,30.8516
180,16,0.483814,0.0652829,97.5144,-3229.84,0.138731,0.0187196
-180,18,0.527804,-0.00242937,14.7591,-3230.63,0.171494,-0.00078935
-178,18,-16.9649,7.10902,14.1196,-3230.15,-5.34876,-34.3199
-176,18,-34.3683,14.1814,12.1922,-3228.66,-10.8634,-68.5818
-174,18,-51.5932,21.1752,8.98727,-3226.17,-16.3666,-102.729
-172,18,-68.5512,28.0515,4.52204,-3222.71,-21.8524,-136.705
-170,18,-85.1555,34.7723,-1.17963,-3218.28,-27.3149,-170.454
-168,18,-101.322,41.3006,-8.08724,-3212.91,-32.7483,-203.921
-166,18,-116.967,47.6011,-16.164,-3206.63,-38.1467,-237.051
-164,18,-132.014,53.64,-25.3669,-3199.48,-43.5041,-269.792
-162,18,-146.385,59.3854,-35.6473,-3191.5,-48.8147,-302.094
-160,18,-160.01,64.8075,-46.9508,-3182.74,-54.0725,-333.907
-158,18,-172.82,69.8788,-59.2179,-3173.23,-59.2716,-365.184
-156,18,-184.753,74.5744,-72.3843,-3163.04,-64.4062,-395.881
-154,18,-195.751,78.8716,-86.3814,-3152.21,-69.4702,-425.953
-152,18,-205.762,82.7508,-101.137,-3140.81,-74.4579,-455.361
-150,18,-214.738,86.1948,-116.574,-3128.9,-79.3633,-484.066
-148,18,-222.636,89.1892,-132.613,-3116.54,-84.1804,-512.034
-146,18,-229.423,91.7225,-149.174,-3103.8,-88.9036,-539.23
-144,18,-235.067,93.7861,-166.171,-3090.73,-93.5268,-565.624
-142,18,-239.545,95.3737,-183.519,-3077.42,-98.0443,-591.189
-140,18,-242.839,96.4821,-201.131,-3063.92,-102.45,-615.899
-138,18,-244.937,97.1106,-218.919,-3050.31,-106.739,-639.731
-136,18,-245.833,97.261,-236.797,-3036.65,-110.905,-662.665
-134,18,-245.528,96.9376,-254.675,-3023.02,-114.942,-684.683
-132,18,-244.029,96.1467,-272.467,-3009.46,-118.846,-705.768
-130,18,-241.345,94.8973,-290.086,-2996.06,-122.609,-725.908
-128,18,-237.497,93.1999,-307.449,-2982.87,-126.228,-745.091
-126,18,-232.505,91.0673,-324.473,-2969.96,-129.697,-763.308
-124,18,-226.4,88.5138,-341.076,-2957.38,-133.011,-780.55
-122,18,-219.213,85.5555,-357.181,-2945.2,-136.165,-796.812
-120,18,-210.983,82.2099,-372.713,-2933.47,-139.154,-812.089
-118,18,-201.753,78.4957,-387.6,-2922.24,-141.973,-826.378
-116,18,-191.57,74.433,-401.773,-2911.55,-144.618,-839.676
-114,18,-180.485,70.043,-415.167,-2901.47,-147.086,-851.984
-112,18,-168.552,65.3476,-427.722,-2892.03,-149.371,-863.299
-110,18,-155.831,60.3698,-439.381,-2883.27,-151.471,-873.624
-108,18,-142.382,55.1332,-450.091,-2875.23,-153.382,-882.958
-106,18,-128.269,49.6621,-459.805,-2867.94,-155.1,-891.304
-104,18,-113.561,43.9813,-468.479,-2861.44,-156.623,-898.663
-102,18,-98.3265,38.116,-476.075,-2855.74,-157.948,-905.036
-100,18,-82.6365,32.092,-482.559,-2850.89,-159.073,-910.426
-98,18,-66.5645,25.9351,-487.903,-2846.88,-159.997,-914.834
-96,18,-50.1852,19.6718,-492.084,-2843.75,-160.716,-918.262
-94,18,-33.5743,13.3283,-495.082,-2841.51,-161.231,-920.71
-92,18,-16.8084,6.93133,-496.886,-2840.15,-161.54,-922.181
-90,18,0.0351346,0.507506,-497.487,-2839.7,-161.643,-922.674
-88,18,16.8788,-5.91643,-496.882,-2840.14,-161.54,-922.189
-86,18,33.6451,-12.3138,-495.074,-2841.49,-161.23,-920.727
-84,18,50.2568,-18.6578,-492.071,-2843.73,-160.715,-918.287
-82,18,66.6373,-24.922,-487.886,-2846.85,-159.994,-914.868
-80,18,82.7106,-31.0798,-482.538,-2850.84,-159.071,-910.468
-78,18,98.4023,-37.1051,-476.049,-2855.69,-157.945,-905.087
-76,18,113.639,-42.9718,-468.449,-2861.37,-156.62,-898.722
-74,18,128.349,-48.6544,-459.77,-2867.87,-155.096,-891.372
-72,18,142.464,-54.1274,-450.052,-2875.15,-153.378,-883.034
-70,18,155.916,-59.3661,-439.337,-2883.18,-151.467,-873.708
-68,18,168.64,-64.3463,-427.673,-2891.93,-149.367,-863.392
-66,18,180.576,-69.0442,-415.113,-2901.37,-147.082,-852.085
-64,18,191.665,-73.437,-401.714,-2911.44,-144.615,-839.786
-62,18,201.851,-77.5026,-387.536,-2922.12,-141.97,-826.496
-60,18,211.085,-81.22,-372.644,-2933.35,-139.151,-812.215
-58,18,219.318,-84.5689,-357.107,-2945.07,-136.162,-796.947
-56,18,226.509,-87.5307,-340.996,-2957.25,-133.009,-780.693
-54,18,232.619,-90.0878,-324.387,-2969.82,-129.696,-763.459
-52,18,237.614,-92.2243,-307.358,-2982.73,-126.228,-745.25
-50,18,241.467,-93.9256,-289.989,-2995.92,-122.61,-726.075
-48,18,244.154,-95.1791,-272.363,-3009.31,-118.848,-705.943
-46,18,245.658,-95.9741,-254.565,-3022.87,-114.946,-684.865
-44,18,245.967,-96.3018,-236.68,-3036.5,-110.91,-662.855
-42,18,245.074,-96.1557,-218.797,-3050.16,-106.746,-639.929
-40,18,242.98,-95.5316,-201.002,-3063.77,-102.459,-616.104
-38,18,239.69,-94.4276,-183.383,-3077.27,-98.0544,-591.401
-36,18,235.216,-92.8444,-166.028,-3090.58,-93.5388,-565.842
-34,18,229.575,-90.7854,-149.025,-3103.64,-88.9176,-539.454
-32,18,222.792,-88.2565,-132.458,-3116.39,-84.1966,-512.264
-30,18,214.897,-85.2665,-116.411,-3128.75,-79.3816,-484.303
-28,18,205.924,-81.8269,-100.967,-3140.66,-74.4786,-455.603
-26,18,195.916,-77.952,-86.2053,-3152.06,-69.4933,-426.201
-24,18,184.921,-73.6589,-72.2013,-3162.89,-64.4317,-396.133
-22,18,172.99,-68.9675,-59.0281,-3173.09,-59.2997,-365.442
-20,18,160.182,-63.9001,-46.7542,-3182.6,-54.1031,-334.169
-18,18,146.559,-58.4818,-35.4441,-3191.37,-48.848,-302.36
-16,18,132.189,-52.7402,-25.1572,-3199.35,-43.5401,-270.062
-14,18,117.144,-46.7048,-15.9477,-3206.51,-38.1854,-237.324
-12,18,101.499,-40.4077,-7.86463,-3212.79,-32.7897,-204.196
-10,18,85.3337,-33.8824,-0.950812,-3218.16,-27.359,-170.732
-8,18,68.7296,-27.1646,4.75687,-3222.6,-21.8992,-136.986
-6,18,51.7716,-20.291,9.22792,-3226.07,-16.4161,-103.011
-4,18,34.5464,-13.2997,12.4384,-3228.56,-10.9155,-68.8653
-2,18,17.1423,-6.22956,14.3712,-3230.05,-5.40351,-34.6044
0,18,-0.351419,0.879855,15.0157,-3230.54,0.114183,-0.285882
2,18,-17.8448,7.98875,14.3687,-3230.02,5.63166,34.0328
4,18,-35.248,15.0573,12.4334,-3228.49,11.1431,68.2941
6,18,-52.4717,22.046,9.22036,-3225.97,16.6425,102.441
8,18,-69.4275,28.9159,4.74662,-3222.46,22.1242,136.416
10,18,-86.0288,35.6291,-0.963867,-3217.99,27.5822,170.164
12,18,-102.191,42.1486,-7.88065,-3212.59,33.0106,203.63
14,18,-117.832,48.439,-15.9669,-3206.28,38.4036,236.759
16,18,-132.872,54.4667,-25.1797,-3199.09,43.7554,269.499
18,18,-147.236,60.1997,-35.4703,-3191.08,49.0599,301.8
20,18,-160.853,65.6083,-46.7843,-3182.27,54.3115,333.611
22,18,-173.654,70.6651,-59.0623,-3172.73,59.5041,364.887
24,18,-185.578,75.3451,-72.2401,-3162.5,64.6319,395.582
26,18,-196.565,79.6258,-86.2488,-3151.65,69.689,425.652
28,18,-206.564,83.4875,-101.016,-3140.21,74.6696,455.059
30,18,-215.527,86.9131,-116.465,-3128.27,79.5678,483.762
32,18,-223.412,89.8882,-132.517,-3115.88,84.3777,511.728
34,18,-230.184,92.4015,-149.091,-3103.11,89.0935,538.922
36,18,-235.812,94.4441,-166.101,-3090.02,93.7094,565.315
38,18,-240.274,96.0102,-183.462,-3076.68,98.2197,590.878
40,18,-243.55,97.0964,-201.088,-3063.16,102.618,615.587
42,18,-245.63,97.702,-218.891,-3049.52,106.9,639.417
44,18,-246.507,97.829,-236.782,-3035.84,111.059,662.349
46,18,-246.181,97.4816,-254.675,-3022.18,115.09,684.365
48,18,-244.66,96.6663,-272.481,-3008.61,118.986,705.449
50,18,-241.955,95.3919,-290.115,-2995.19,122.744,725.587
52,18,-238.083,93.6692,-307.493,-2981.98,126.357,744.769
54,18,-233.068,91.5109,-324.531,-2969.05,129.82,762.984
56,18,-226.938,88.9314,-341.149,-2956.46,133.128,780.225
58,18,-219.726,85.9468,-357.269,-2944.26,136.277,796.486
60,18,-211.47,82.5746,-372.815,-2932.52,139.261,811.762
62,18,-202.213,78.8336,-387.716,-2921.27,142.076,826.05
64,18,-192.002,74.744,-401.903,-2910.58,144.718,839.347
66,18,-180.888,70.3267,-415.312,-2900.49,147.182,851.654
68,18,-168.927,65.604,-427.88,-2891.04,149.465,862.969
70,18,-156.175,60.5988,-439.553,-2882.27,151.562,873.293
72,18,-142.696,55.3346,-450.276,-2874.22,153.471,882.627
74,18,-128.553,49.8358,-460.003,-2866.93,155.187,890.973
76,18,-113.814,44.1272,-468.69,-2860.42,156.709,898.332
78,18,-98.5479,38.2342,-476.298,-2854.73,158.034,904.705
80,18,-82.8261,32.1823,-482.794,-2849.87,159.159,910.095
82,18,-66.7221,25.9977,-488.149,-2845.87,160.083,914.504
84,18,-50.3104,19.7064,-492.341,-2842.74,160.804,917.932
86,18,-33.6669,13.3351,-495.35,-2840.49,161.32,920.381
88,18,-16.8685,6.91025,-497.163,-2839.14,161.631,921.852
90,18,0.00776724,0.458589,-497.773,-2838.69,161.736,922.346
92,18,16.8842,-5.99315,-497.177,-2839.14,161.636,921.862
94,18,33.6831,-12.4182,-495.377,-2840.49,161.329,920.401
96,18,50.3274,-18.7899,-492.382,-2842.73,160.817,917.962
98,18,66.7402,-25.0817,-488.204,-2845.86,160.101,914.544
100,18,82.8458,-31.2671,-482.862,-2849.87,159.182,910.146
102,18,98.5694,-37.3198,-476.379,-2854.72,158.061,904.766
104,18,113.838,-43.2138,-468.784,-2860.42,156.741,898.402
106,18,128.579,-48.9235,-460.11,-2866.92,155.223,891.053
108,18,142.725,-54.4235,-450.396,-2874.22,153.511,882.717
110,18,156.207,-59.689,-439.685,-2882.26,151.606,873.392
112,18,168.962,-64.6958,-428.025,-2891.03,149.512,863.078
114,18,180.927,-69.42,-415.468,-2900.48,147.234,851.772
116,18,192.044,-73.8389,-402.071,-2910.57,144.773,839.474
118,18,202.259,-77.9303,-387.894,-2921.27,142.135,826.186
120,18,211.52,-81.6731,-373.004,-2932.51,139.323,811.907
122,18,219.781,-85.0473,-357.468,-2944.26,136.341,796.639
124,18,226.997,-88.0338,-341.357,-2956.45,133.195,780.387
126,18,233.133,-90.6152,-324.749,-2969.05,129.89,763.154
128,18,238.153,-92.7755,-307.719,-2981.98,126.429,744.947
130,18,242.029,-94.5002,-290.35,-2995.18,122.818,725.773
132,18,244.74,-95.7766,-272.723,-3008.61,119.062,705.642
134,18,246.266,-96.5938,-254.923,-3022.18,115.167,684.566
136,18,246.597,-96.9432,-237.037,-3035.85,111.138,662.557
138,18,245.725,-96.8182,-219.152,-3049.53,106.98,639.632
140,18,243.651,-96.2143,-201.355,-3063.17,102.699,615.808
142,18,240.38,-95.1299,-183.733,-3076.69,98.301,591.106
144,18,235.924,-93.5655,-166.376,-3090.03,93.7912,565.549
146,18,230.3,-91.5244,-149.369,-3103.13,89.1755,539.161
148,18,223.534,-89.0126,-132.799,-3115.9,84.4596,511.972
150,18,215.653,-86.0388,-116.749,-3128.29,79.6495,484.012
152,18,206.696,-82.6144,-101.302,-3140.24,74.7509,455.313
154,18,196.701,-78.7538,-86.5356,-3151.67,69.7696,425.911
156,18,185.719,-74.4739,-72.5274,-3162.54,64.7116,395.845
158,18,173.8,-69.7946,-59.3497,-3172.77,59.5828,365.154
160,18,161.002,-64.7382,-47.0712,-3182.31,54.3889,333.881
162,18,147.39,-59.3299,-35.7562,-3191.12,49.136,302.073
164,18,133.029,-53.597,-25.4641,-3199.14,43.8299,269.775
166,18,117.992,-47.5692,-16.2493,-3206.33,38.4764,237.037
168,18,102.354,-41.2783,-8.16058,-3212.65,33.0815,203.91
170,18,86.1953,-34.7582,-1.24089,-3218.06,27.6511,170.446
172,18,69.5966,-28.0442,4.47293,-3222.53,22.191,136.7
174,18,52.6431,-21.1732,8.95038,-3226.04,16.7071,102.725
176,18,35.4214,-14.1832,12.1676,-3228.57,11.2053,68.5792
178,18,18.0199,-7.11311,14.1072,-3230.1,5.69147,34.3181
180,18,0.527804,-0.00242937,14.7591,-3230.63,0.171494,-0.00078935
-180,20,0.567942,-0.071423,-77.1446,-3231.75,0.206714,-0.0259958
-178,20,-20.356,9.43379,-77.9058,-3231.13,-8.39407,-37.6115
-176,20,-41.1719,18.8856,-80.1981,-3229.21,-16.985,-75.1304
-174,20,-61.7717,28.2303,-84.0089,-3226.02,-25.556,-112.516
-172,20,-82.0485,37.4148,-89.3173,-3221.56,-34.0969,-149.702
-170,20,-101.898,46.3875,-96.0943,-3215.87,-42.5977,-186.625
-168,20,-121.217,55.0983,-104.303,-3208.97,-51.0481,-223.219
-166,20,-139.907,63.4992,-113.899,-3200.92,-59.4384,-259.423
-164,20,-157.873,71.5445,-124.829,-3191.74,-67.7585,-295.176
-162,20,-175.024,79.1914,-137.036,-3181.51,-75.9985,-330.421
-160,20,-191.274,86.4,-150.453,-3170.27,-84.1487,-365.1
-158,20,-206.542,93.1334,-165.009,-3158.08,-92.1993,-399.161
-156,20,-220.753,99.3585,-180.626,-3145.03,-100.141,-432.553
-154,20,-233.838,105.046,-197.222,-3131.17,-107.964,-465.227
-152,20,-245.735,110.169,-214.708,-3116.59,-115.659,-497.139
-150,20,-256.388,114.705,-232.994,-3101.36,-123.217,-528.246
-148,20,-265.748,118.638,-251.985,-3085.57,-130.628,-558.51
-146,20,-273.773,121.951,-271.582,-3069.31,-137.885,-587.896
-144,20,-280.429,124.635,-291.686,-3052.64,-144.977,-616.372
-142,20,-285.689,126.682,-312.194,-3035.67,-151.896,-643.907
-140,20,-289.533,128.09,-333.003,-3018.48,-158.635,-670.478
-138,20,-291.949,128.858,-354.008,-3001.16,-165.184,-696.06
-136,20,-292.931,128.99,-375.107,-2983.79,-171.535,-720.635
-134,20,-292.481,128.494,-396.195,-2966.46,-177.68,-744.186
-132,20,-290.608,127.379,-417.169,-2949.25,-183.613,-766.699
-130,20,-287.329,125.657,-437.928,-2932.24,-189.324,-788.163
-128,20,-282.665,123.345,-458.374,-2915.52,-194.808,-808.569
-126,20,-276.646,120.459,-478.408,-2899.17,-200.056,-827.912
-124,20,-269.306,117.021,-497.938,-2883.24,-205.062,-846.187
-122,20,-260.687,113.052,-516.871,-2867.83,-209.82,-863.392
-120,20,-250.835,108.577,-535.121,-2853,-214.322,-879.527
-118,20,-239.802,103.62,-552.604,-2838.81,-218.565,-894.592
-116,20,-227.645,98.2084,-569.242,-2825.32,-222.54,-908.589
-114,20,-214.424,92.3709,-584.958,-2812.59,-226.244,-921.522
-112,20,-200.205,86.1368,-599.682,-2800.68,-229.67,-933.395
-110,20,-185.059,79.5363,-613.351,-2789.64,-232.815,-944.212
-108,20,-169.057,72.6005,-625.902,-2779.51,-235.674,-953.979
-106,20,-152.277,65.3613,-637.282,-2770.33,-238.243,-962.701
-104,20,-134.798,57.8512,-647.441,-2762.15,-240.519,-970.382
-102,20,-116.7,50.103,-656.335,-2754.98,-242.497,-977.028
-100,20,-98.0696,42.1502,-663.925,-2748.87,-244.176,-982.643
-98,20,-78.9913,34.0262,-670.18,-2743.84,-245.553,-987.232
-96,20,-59.5531,25.7651,-675.072,-2739.9,-246.626,-990.799
-94,20,-39.8438,17.4009,-678.581,-2737.07,-247.393,-993.345
-92,20,-19.9531,8.96793,-680.691,-2735.37,-247.854,-994.874
-90,20,0.0285009,0.500415,-681.394,-2734.8,-248.007,-995.386
-88,20,20.0103,-7.96723,-680.687,-2735.36,-247.853,-994.883
-86,20,39.9015,-16.4006,-678.573,-2737.05,-247.392,-993.363
-84,20,59.6118,-24.7655,-675.06,-2739.87,-246.624,-990.825
-82,20,79.0513,-33.0275,-670.164,-2743.79,-245.55,-987.267
-80,20,98.1313,-41.1526,-663.905,-2748.82,-244.173,-982.687
-78,20,116.764,-49.107,-656.31,-2754.92,-242.493,-977.081
-76,20,134.864,-56.8568,-647.412,-2762.07,-240.514,-970.443
-74,20,152.346,-64.3689,-637.249,-2770.25,-238.238,-962.771
-72,20,169.129,-71.6103,-625.864,-2779.42,-235.669,-954.058
-70,20,185.134,-78.5486,-613.308,-2789.54,-232.81,-944.3
-68,20,200.284,-85.1518,-599.635,-2800.57,-229.665,-933.492
-66,20,214.506,-91.3889,-584.905,-2812.47,-226.238,-921.628
-64,20,227.731,-97.2296,-569.184,-2825.19,-222.535,-908.704
-62,20,239.893,-102.644,-552.541,-2838.67,-218.56,-894.715
-60,20,250.93,-107.605,-535.053,-2852.86,-214.318,-879.659
-58,20,260.787,-112.085,-516.797,-2867.69,-209.816,-863.534
-56,20,269.411,-116.058,-497.857,-2883.09,-205.059,-846.338
-54,20,276.755,-119.5,-478.322,-2899.01,-200.054,-828.071
-52,20,282.779,-122.39,-458.281,-2915.36,-194.807,-808.737
-50,20,287.447,-124.707,-437.83,-2932.08,-189.324,-788.339
-48,20,290.732,-126.433,-417.064,-2949.08,-183.614,-766.883
-46,20,292.609,-127.554,-396.083,-2966.29,-177.684,-744.379
-44,20,293.064,-128.055,-374.989,-2983.62,-171.54,-720.836
-42,20,292.087,-127.928,-353.883,-3000.99,-165.19,-696.269
-40,20,289.676,-127.165,-332.87,-3018.31,-158.644,-670.695
-38,20,285.836,-125.763,-312.054,-3035.5,-151.907,-644.132
-36,20,280.581,-123.721,-291.539,-3052.47,-144.99,-616.604
-34,20,273.929,-121.042,-271.428,-3069.13,-137.9,-588.135
-32,20,265.908,-117.734,-251.823,-3085.4,-130.647,-558.756
-30,20,256.551,-113.807,-232.825,-3101.19,-123.238,-528.498
-28,20,245.902,-109.275,-214.531,-3116.42,-115.683,-497.397
-26,20,234.009,-104.157,-197.037,-3131.01,-107.99,-465.491
-24,20,220.926,-98.4753,-180.434,-3144.87,-100.17,-432.823
-22,20,206.718,-92.2551,-164.81,-3157.93,-92.2317,-399.437
-20,20,191.453,-85.5263,-150.246,-3170.12,-84.1841,-365.381
-18,20,175.205,-78.3223,-136.821,-3181.36,-76.037,-330.705
-16,20,158.056,-70.6797,-124.607,-3191.6,-67.8002,-295.465
-14,20,140.091,-62.6384,-113.669,-3200.78,-59.4833,-259.715
-12,20,121.402,-54.2414,-104.066,-3208.85,-51.0962,-223.514
-10,20,102.084,-45.5343,-95.85,-3215.75,-42.649,-186.923
-8,20,82.235,-36.565,-89.066,-3221.44,-34.1514,-150.003
-6,20,61.9581,-27.3836,-83.7508,-3225.91,-25.6137,-112.818
-4,20,41.3579,-18.0418,-79.9334,-3229.11,-17.0458,-75.4341
-2,20,20.5411,-8.59244,-77.6348,-3231.03,-8.45796,-37.9163
0,20,-0.384091,0.910514,-76.8676,-3231.66,0.139798,-0.3314
2,20,-21.309,10.4129,-77.6359,-3231,8.73729,37.2537
4,20,-42.1249,19.8604,-79.9355,-3229.04,17.3244,74.772
6,20,-62.7236,29.1993,-83.754,-3225.8,25.8909,112.157
8,20,-82.9984,38.3766,-89.0705,-3221.3,34.4268,149.343
10,20,-102.844,47.3405,-95.856,-3215.57,42.922,186.264
12,20,-122.16,56.0412,-104.074,-3208.63,51.3665,222.857
14,20,-140.845,64.4306,-113.679,-3200.53,59.7502,259.06
16,20,-158.805,72.4632,-124.619,-3191.32,68.0634,294.812
18,20,-175.949,80.096,-136.836,-3181.04,76.2961,330.056
20,20,-192.19,87.2892,-150.264,-3169.76,84.4386,364.734
22,20,-207.449,94.006,-164.83,-3157.54,92.4812,398.793
24,20,-221.65,100.213,-180.459,-3144.45,100.415,432.183
26,20,-234.724,105.882,-197.066,-3130.56,108.229,464.856
28,20,-246.609,110.985,-214.565,-3115.94,115.915,496.766
30,20,-257.248,115.501,-232.864,-3100.68,123.464,527.871
32,20,-266.594,119.411,-251.867,-3084.86,130.867,558.134
34,20,-274.604,122.702,-271.478,-3068.56,138.114,587.518
36,20,-281.244,125.362,-291.596,-3051.87,145.198,615.992
38,20,-286.486,127.385,-312.118,-3034.87,152.108,643.526
40,20,-290.312,128.767,-332.942,-3017.65,158.838,670.094
42,20,-292.708,129.51,-353.963,-3000.3,165.378,695.675
44,20,-293.669,129.616,-375.076,-2982.91,171.72,720.248
46,20,-293.197,129.092,-396.18,-2965.55,177.858,743.797
48,20,-291.302,127.949,-417.17,-2948.32,183.782,766.308
50,20,-287.999,126.2,-437.945,-2931.3,189.486,787.771
52,20,-283.311,123.859,-458.406,-2914.56,194.962,808.176
54,20,-277.266,120.946,-478.457,-2898.18,200.203,827.518
56,20,-269.9,117.479,-498.003,-2882.24,205.202,845.792
58,20,-261.253,113.481,-516.952,-2866.81,209.954,862.996
60,20,-251.373,108.975,-535.219,-2851.97,214.451,879.129
62,20,-240.31,103.989,-552.718,-2837.76,218.688,894.193
64,20,-228.122,98.5476,-569.371,-2824.26,222.659,908.19
66,20,-214.871,92.6802,-585.103,-2811.53,226.358,921.122
68,20,-200.621,86.4161,-599.843,-2799.61,229.781,932.995
70,20,-185.442,79.7854,-613.526,-2788.56,232.923,943.812
72,20,-169.407,72.8194,-626.092,-2778.42,235.78,953.579
74,20,-152.593,65.55,-637.487,-2769.24,238.347,962.3
76,20,-135.08,58.0096,-647.66,-2761.05,240.621,969.982
78,20,-116.948,50.2311,-656.567,-2753.89,242.599,976.628
80,20,-98.2822,42.2478,-664.17,-2747.77,244.277,982.244
82,20,-79.1687,34.0935,-670.437,-2742.74,245.655,986.834
84,20,-59.6949,25.8021,-675.341,-2738.8,246.729,990.401
86,20,-39.9497,17.4075,-678.861,-2735.98,247.498,992.948
88,20,-20.0231,8.94419,-680.982,-2734.28,247.961,994.478
90,20,-0.00548459,0.44638,-681.696,-2733.71,248.117,994.991
92,20,20.0123,-8.05153,-680.998,-2734.28,247.966,994.488
94,20,39.9395,-16.5152,-678.892,-2735.98,247.509,992.969
96,20,59.6857,-24.9102,-675.388,-2738.8,246.745,990.433
98,20,79.1609,-33.2023,-670.499,-2742.73,245.676,986.877
100,20,98.2762,-41.3574,-664.247,-2747.77,244.304,982.298
102,20,116.944,-49.3417,-656.658,-2753.88,242.631,976.692
104,20,135.078,-57.1214,-647.765,-2761.04,240.658,970.057
106,20,152.595,-64.6632,-637.607,-2769.23,238.389,962.386
108,20,169.412,-71.9341,-626.227,-2778.41,235.827,953.674
110,20,185.45,-78.9018,-613.674,-2788.55,232.975,943.918
112,20,200.633,-85.5343,-600.004,-2799.6,229.837,933.111
114,20,214.887,-91.8004,-585.277,-2811.52,226.419,921.248
116,20,228.144,-97.6698,-569.558,-2824.25,222.723,908.325
118,20,240.336,-103.113,-552.917,-2837.75,218.756,894.338
120,20,251.404,-108.102,-535.43,-2851.95,214.523,879.284
122,20,261.289,-112.61,-517.175,-2866.8,210.029,863.159
124,20,269.942,-116.61,-498.236,-2882.23,205.281,845.964
126,20,277.314,-120.079,-478.7,-2898.17,200.285,827.699
128,20,283.364,-122.996,-458.659,-2914.54,195.046,808.366
130,20,288.059,-125.339,-438.206,-2931.28,189.572,787.969
132,20,291.368,-127.091,-417.439,-2948.31,183.871,766.515
134,20,293.27,-128.236,-396.457,-2965.54,177.948,744.011
136,20,293.748,-128.762,-375.361,-2982.9,171.813,720.469
138,20,292.793,-128.659,-354.253,-3000.3,165.471,695.904
140,20,290.403,-127.918,-333.238,-3017.65,158.932,670.33
142,20,286.584,-126.538,-312.419,-3034.87,152.204,643.768
144,20,281.348,-124.518,-291.901,-3051.87,145.294,616.241
146,20,274.715,-121.859,-271.787,-3068.56,138.211,587.773
148,20,266.711,-118.571,-252.179,-3084.87,130.963,558.395
150,20,257.372,-114.662,-233.177,-3100.69,123.56,528.138
152,20,246.738,-110.148,-214.88,-3115.96,116.011,497.037
154,20,234.859,-105.046,-197.382,-3130.58,108.324,465.132
156,20,221.791,-99.3791,-180.775,-3144.47,100.508,432.464
158,20,207.595,-93.1728,-165.147,-3157.57,92.5735,399.078
160,20,192.341,-86.4568,-150.579,-3169.8,84.5294,365.023
162,20,176.104,-79.2641,-137.149,-3181.08,76.3852,330.348
164,20,158.965,-71.6316,-124.93,-3191.36,68.1506,295.108
166,20,141.009,-63.5991,-113.987,-3200.58,59.8355,259.358
168,20,122.328,-55.2095,-104.379,-3208.69,51.4495,223.157
