Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,4621.61,-4828.21,4631.01,-4822.27,27.6135,-29.1865
144,2,4620.78,-4829.42,4631.76,-4820.55,35.4728,-37.4922
146,2,4619.95,-4830.56,4632.5,-4818.76,43.2896,-45.7496
148,2,4619.12,-4831.63,4633.21,-4816.92,51.0545,-53.9481
150,2,4618.3,-4832.62,4633.9,-4815.03,58.7582,-62.0773
152,2,4617.48,-4833.55,4634.56,-4813.08,66.3914,-70.1267
154,2,4616.68,-4834.4,4635.2,-4811.08,73.945,-78.0861
156,2,4615.9,-4835.18,4635.81,-4809.03,81.4099,-85.9452
158,2,4615.13,-4835.89,4636.39,-4806.94,88.7772,-93.694
160,2,4614.38,-4836.52,4636.95,-4804.8,96.0379,-101.323
162,2,4613.65,-4837.08,4637.47,-4802.63,103.183,-108.822
164,2,4612.95,-4837.56,4637.96,-4800.41,110.205,-116.181
166,2,4612.28,-4837.98,4638.43,-4798.16,117.094,-123.392
168,2,4611.64,-4838.32,4638.86,-4795.88,123.843,-130.445
170,2,4611.03,-4838.58,4639.26,-4793.57,130.442,-137.332
172,2,4610.46,-4838.78,4639.64,-4791.24,136.885,-144.044
174,2,4609.93,-4838.9,4639.98,-4788.88,143.164,-150.572
176,2,4609.44,-4838.95,4640.29,-4786.51,149.27,-156.909
178,2,4609,-4838.93,4640.58,-4784.11,155.196,-163.046
180,2,4608.6,-4838.84,4640.84,-4781.71,160.936,-168.976
-180,4,4552.77,-4887.93,4634.74,-4777.43,318.361,-341.798
-178,4,4551.34,-4887.37,4634.43,-4772.33,329.377,-353.197
-176,4,4550.07,-4886.69,4634.03,-4767.2,340.001,-364.132
-174,4,4548.96,-4885.9,4633.53,-4762.05,350.22,-374.592
-172,4,4548.02,-4885,4632.95,-4756.89,360.021,-384.562
-170,4,4547.25,-4883.99,4632.29,-4751.73,369.392,-394.032
-168,4,4546.65,-4882.88,4631.56,-4746.57,378.322,-402.991
-166,4,4546.24,-4881.66,4630.77,-4741.43,386.799,-411.429
-164,4,4546,-4880.34,4629.92,-4736.31,394.812,-419.336
-162,4,4545.96,-4878.91,4629.03,-4731.23,402.353,-426.704
-160,4,4546.1,-4877.39,4628.11,-4726.19,409.41,-433.525
-158,4,4546.43,-4875.77,4627.15,-4721.21,415.976,-439.793
-156,4,4546.94,-4874.06,4626.18,-4716.28,422.042,-445.501
-154,4,4547.65,-4872.26,4625.2,-4711.43,427.599,-450.644
-152,4,4548.53,-4870.36,4624.22,-4706.65,432.641,-455.217
-150,4,4549.61,-4868.37,4623.24,-4701.96,437.161,-459.217
-148,4,4550.86,-4866.3,4622.29,-4697.37,441.153,-462.641
-146,4,4552.28,-4864.13,4621.35,-4692.88,444.612,-465.487
-144,4,4553.88,-4861.88,4620.45,-4688.5,447.532,-467.752
-142,4,4555.65,-4859.54,4619.6,-4684.24,449.91,-469.438
-140,4,4557.57,-4857.12,4618.79,-4680.1,451.742,-470.543
-138,4,4559.65,-4854.62,4618.04,-4676.1,453.025,-471.07
-136,4,4561.88,-4852.04,4617.36,-4672.24,453.757,-471.018
-134,4,4564.24,-4849.37,4616.74,-4668.53,453.936,-470.392
-132,4,4566.73,-4846.62,4616.21,-4664.97,453.563,-469.193
-130,4,4569.35,-4843.8,4615.75,-4661.57,452.636,-467.426
-128,4,4572.08,-4840.9,4615.39,-4658.33,451.155,-465.095
-126,4,4574.9,-4837.92,4615.11,-4655.26,449.123,-462.205
-124,4,4577.83,-4834.86,4614.93,-4652.37,446.542,-458.763
-122,4,4580.83,-4831.74,4614.86,-4649.66,443.412,-454.773
-120,4,4583.9,-4828.53,4614.88,-4647.13,439.739,-450.245
-118,4,4587.03,-4825.26,4615.02,-4644.78,435.525,-445.184
-116,4,4590.21,-4821.92,4615.25,-4642.63,430.776,-439.599
-114,4,4593.43,-4818.5,4615.6,-4640.66,425.496,-433.499
-112,4,4596.67,-4815.02,4616.05,-4638.89,419.692,-426.892
-110,4,4599.93,-4811.48,4616.61,-4637.32,413.37,-419.79
-108,4,4603.18,-4807.87,4617.28,-4635.94,406.537,-412.202
-106,4,4606.43,-4804.2,4618.05,-4634.77,399.202,-404.138
-104,4,4609.65,-4800.47,4618.93,-4633.79,391.373,-395.61
-102,4,4612.84,-4796.68,4619.9,-4633.01,383.06,-386.629
-100,4,4615.99,-4792.84,4620.97,-4632.43,374.271,-377.208
-98,4,4619.08,-4788.94,4622.13,-4632.06,365.018,-367.358
-96,4,4622.1,-4785,4623.37,-4631.88,355.311,-357.093
-94,4,4625.05,-4781,4624.7,-4631.89,345.163,-346.425
-92,4,4627.92,-4776.97,4626.09,-4632.1,334.585,-335.369
-90,4,4630.68,-4772.89,4627.56,-4632.51,323.591,-323.937
-88,4,4633.35,-4768.78,4629.09,-4633.11,312.193,-312.143
-86,4,4635.9,-4764.64,4630.67,-4633.89,300.406,-300.003
-84,4,4638.32,-4760.46,4632.3,-4634.87,288.244,-287.53
-82,4,4640.63,-4756.26,4633.96,-4636.02,275.722,-274.74
-80,4,4642.79,-4752.04,4635.65,-4637.35,262.856,-261.646
-78,4,4644.82,-4747.8,4637.36,-4638.86,249.661,-248.266
-76,4,4646.69,-4743.55,4639.08,-4640.54,236.153,-234.614
-74,4,4648.42,-4739.29,4640.8,-4642.39,222.35,-220.705
-72,4,4649.99,-4735.03,4642.52,-4644.4,208.268,-206.555
-70,4,4651.4,-4730.77,4644.21,-4646.57,193.925,-192.182
-68,4,4652.65,-4726.52,4645.87,-4648.89,179.339,-177.599
-66,4,4653.74,-4722.28,4647.5,-4651.35,164.528,-162.824
-64,4,4654.66,-4718.06,4649.08,-4653.96,149.51,-147.874
-62,4,4655.42,-4713.86,4650.61,-4656.71,134.305,-132.763
-60,4,4656.01,-4709.69,4652.06,-4659.59,118.932,-117.51
-58,4,4656.44,-4705.56,4653.44,-4662.59,103.408,-102.13
-56,4,4656.7,-4701.47,4654.74,-4665.71,87.7552,-86.641
-54,4,4656.81,-4697.42,4655.94,-4668.95,71.9918,-71.0585
-52,4,4656.76,-4693.43,4657.04,-4672.29,56.1379,-55.3998
-50,4,4656.56,-4689.49,4658.03,-4675.74,40.2135,-39.6817
-48,4,4656.2,-4685.62,4658.9,-4679.28,24.2385,-23.9212
-46,4,4655.71,-4681.82,4659.64,-4682.91,8.2331,-8.13494
-44,4,4655.08,-4678.1,4660.26,-4686.62,-7.78262,7.66
-42,4,4654.32,-4674.46,4660.73,-4690.41,-23.7885,23.4468
-40,4,4653.43,-4670.91,4661.06,-4694.27,-39.7644,39.2084
-38,4,4652.42,-4667.46,4661.25,-4698.2,-55.6903,54.9282
-36,4,4651.31,-4664.11,4661.28,-4702.18,-71.5461,70.589
-34,4,4650.09,-4660.87,4661.15,-4706.22,-87.3119,86.1742
-32,4,4648.78,-4657.74,4660.86,-4710.3,-102.968,101.667
-30,4,4647.39,-4654.73,4660.41,-4714.42,-118.494,117.05
-28,4,4645.92,-4651.84,4659.8,-4718.58,-133.872,132.308
-26,4,4644.38,-4649.09,4659.02,-4722.77,-149.081,147.423
-24,4,4642.79,-4646.48,4658.07,-4726.98,-164.104,162.379
-22,4,4641.15,-4644.01,4656.96,-4731.21,-178.92,177.16
-20,4,4639.48,-4641.68,4655.69,-4735.45,-193.511,191.749
-18,4,4637.77,-4639.51,4654.25,-4739.7,-207.86,206.13
-16,4,4636.05,-4637.5,4652.66,-4743.95,-221.949,220.286
-14,4,4634.32,-4635.65,4650.91,-4748.19,-235.759,234.203
-12,4,4632.6,-4633.96,4649,-4752.43,-249.274,247.864
-10,4,4630.88,-4632.45,4646.95,-4756.66,-262.477,261.253
-8,4,4629.18,-4631.12,4644.76,-4760.86,-275.351,274.355
-6,4,4627.52,-4629.96,4642.44,-4765.05,-287.882,287.156
-4,4,4625.89,-4628.99,4639.98,-4769.21,-300.052,299.638
-2,4,4624.3,-4628.2,4637.4,-4773.35,-311.849,311.789
0,4,4622.77,-4627.6,4634.72,-4777.45,-323.256,323.594
2,4,4621.31,-4627.2,4631.92,-4781.51,-334.26,335.037
4,4,4619.91,-4626.99,4629.03,-4785.53,-344.848,346.105
6,4,4618.58,-4626.97,4626.06,-4789.51,-355.007,356.785
8,4,4617.34,-4627.15,4623,-4793.44,-364.724,367.063
10,4,4616.18,-4627.53,4619.89,-4797.32,-373.989,376.925
12,4,4615.12,-4628.11,4616.71,-4801.15,-382.789,386.359
14,4,4614.15,-4628.89,4613.5,-4804.93,-391.114,395.353
16,4,4613.28,-4629.87,4610.25,-4808.65,-398.955,403.895
18,4,4612.52,-4631.05,4606.98,-4812.3,-406.303,411.972
20,4,4611.86,-4632.43,4603.69,-4815.9,-413.148,419.575
22,4,4611.31,-4634.01,4600.41,-4819.43,-419.482,426.691
24,4,4610.86,-4635.79,4597.15,-4822.9,-425.299,433.312
26,4,4610.53,-4637.76,4593.9,-4826.3,-430.592,439.427
28,4,4610.3,-4639.92,4590.7,-4829.63,-435.354,445.027
30,4,4610.18,-4642.27,4587.54,-4832.89,-439.581,450.103
32,4,4610.16,-4644.81,4584.45,-4836.08,-443.268,454.647
34,4,4610.25,-4647.53,4581.42,-4839.2,-446.411,458.651
36,4,4610.45,-4650.43,4578.47,-4842.24,-449.006,462.109
38,4,4610.73,-4653.5,4575.62,-4845.21,-451.052,465.015
40,4,4611.12,-4656.75,4572.87,-4848.1,-452.546,467.361
42,4,4611.59,-4660.15,4570.24,-4850.91,-453.487,469.144
44,4,4612.14,-4663.72,4567.72,-4853.65,-453.874,470.358
46,4,4612.78,-4667.45,4565.34,-4856.31,-453.708,471
48,4,4613.48,-4671.32,4563.09,-4858.88,-452.99,471.067
50,4,4614.25,-4675.33,4560.99,-4861.37,-451.721,470.556
52,4,4615.08,-4679.47,4559.05,-4863.78,-449.902,469.466
54,4,4615.95,-4683.74,4557.26,-4866.11,-447.538,467.796
56,4,4616.87,-4688.13,4555.65,-4868.35,-444.632,465.546
58,4,4617.83,-4692.63,4554.21,-4870.51,-441.187,462.716
60,4,4618.81,-4697.24,4552.94,-4872.58,-437.208,459.307
62,4,4619.81,-4701.94,4551.85,-4874.56,-432.701,455.322
64,4,4620.81,-4706.73,4550.95,-4876.45,-427.672,450.763
66,4,4621.82,-4711.6,4550.23,-4878.24,-422.128,445.635
68,4,4622.82,-4716.53,4549.7,-4879.95,-416.075,439.941
70,4,4623.8,-4721.53,4549.36,-4881.56,-409.522,433.688
72,4,4624.75,-4726.58,4549.21,-4883.08,-402.477,426.881
74,4,4625.67,-4731.68,4549.25,-4884.49,-394.948,419.526
76,4,4626.54,-4736.81,4549.47,-4885.81,-386.947,411.633
78,4,4627.36,-4741.96,4549.88,-4887.03,-378.481,403.208
80,4,4628.12,-4747.13,4550.47,-4888.14,-369.563,394.262
82,4,4628.81,-4752.31,4551.23,-4889.15,-360.203,384.804
84,4,4629.42,-4757.48,4552.17,-4890.04,-350.413,374.846
86,4,4629.94,-4762.65,4553.28,-4890.83,-340.205,364.399
88,4,4630.38,-4767.79,4554.54,-4891.51,-329.591,353.474
90,4,4630.71,-4772.91,4555.97,-4892.07,-318.584,342.087
92,4,4630.94,-4777.99,4557.54,-4892.51,-307.199,330.249
94,4,4631.06,-4783.02,4559.25,-4892.83,-295.448,317.976
96,4,4631.07,-4788,4561.1,-4893.03,-283.346,305.283
98,4,4630.95,-4792.92,4563.07,-4893.11,-270.908,292.185
100,4,4630.72,-4797.77,4565.16,-4893.05,-258.148,278.7
102,4,4630.35,-4802.55,4567.35,-4892.87,-245.082,264.844
104,4,4629.86,-4807.24,4569.64,-4892.56,-231.726,250.635
106,4,4629.23,-4811.84,4572.01,-4892.11,-218.096,236.092
108,4,4628.47,-4816.34,4574.46,-4891.52,-204.207,221.233
110,4,4627.58,-4820.75,4576.98,-4890.8,-190.077,206.078
112,4,4626.55,-4825.04,4579.55,-4889.93,-175.722,190.647
114,4,4625.4,-4829.22,4582.16,-4888.92,-161.16,174.959
116,4,4624.11,-4833.27,4584.8,-4887.77,-146.407,159.037
118,4,4622.69,-4837.21,4587.47,-4886.47,-131.481,142.9
120,4,4621.15,-4841.01,4590.14,-4885.02,-116.401,126.571
122,4,4619.48,-4844.69,4592.82,-4883.42,-101.182,110.071
124,4,4617.7,-4848.22,4595.48,-4881.68,-85.845,93.4223
126,4,4615.81,-4851.62,4598.12,-4879.78,-70.4064,76.6476
128,4,4613.8,-4854.88,4600.73,-4877.73,-54.8847,59.7693
130,4,4611.7,-4857.99,4603.3,-4875.53,-39.2982,42.8102
132,4,4609.5,-4860.95,4605.82,-4873.17,-23.6655,25.7932
134,4,4607.21,-4863.77,4608.27,-4870.67,-8.00478,8.74137
136,4,4604.85,-4866.43,4610.66,-4868.01,7.66538,-8.3223
138,4,4602.41,-4868.95,4612.96,-4865.21,23.3265,-25.3747
140,4,4599.92,-4871.31,4615.19,-4862.25,38.9603,-42.3928
142,4,4597.37,-4873.52,4617.31,-4859.15,54.5481,-59.3535
144,4,4594.78,-4875.58,4619.34,-4855.91,70.0718,-76.2339
146,4,4592.15,-4877.49,4621.26,-4852.52,85.5128,-93.0113
148,4,4589.5,-4879.24,4623.07,-4849,100.853,-109.663
150,4,4586.84,-4880.85,4624.76,-4845.34,116.075,-126.167
152,4,4584.18,-4882.3,4626.33,-4841.54,131.159,-142.5
154,4,4581.53,-4883.61,4627.77,-4837.62,146.089,-158.642
156,4,4578.9,-4884.77,4629.08,-4833.57,160.846,-174.57
158,4,4576.3,-4885.78,4630.27,-4829.41,175.414,-190.263
160,4,4573.74,-4886.65,4631.32,-4825.13,189.774,-205.701
162,4,4571.23,-4887.38,4632.24,-4820.74,203.911,-220.863
164,4,4568.79,-4887.97,4633.03,-4816.25,217.806,-235.729
166,4,4566.42,-4888.42,4633.68,-4811.67,231.443,-250.28
168,4,4564.14,-4888.74,4634.21,-4806.99,244.806,-264.496
170,4,4561.95,-4888.92,4634.6,-4802.23,257.88,-278.361
172,4,4559.87,-4888.97,4634.87,-4797.39,270.648,-291.855
174,4,4557.9,-4888.9,4635.01,-4792.49,283.095,-304.962
176,4,4556.05,-4888.7,4635.03,-4787.52,295.205,-317.666
178,4,4554.34,-4888.38,4634.94,-4782.5,306.965,-329.949
180,4,4552.77,-4887.93,4634.74,-4777.43,318.361,-341.798
-180,6,4471.61,-4925.21,4624.56,-4770.35,469.985,-517.661
-178,6,4468.4,-4924.02,4622.96,-4762.28,486.319,-534.688
-176,6,4465.51,-4922.69,4621.13,-4754.14,502.082,-550.991
-174,6,4462.95,-4921.22,4619.11,-4745.95,517.253,-566.549
-172,6,4460.73,-4919.64,4616.89,-4737.72,531.813,-581.345
-170,6,4458.87,-4917.93,4614.51,-4729.47,545.746,-595.361
-168,6,4457.37,-4916.11,4611.98,-4721.22,559.033,-608.583
-166,6,4456.24,-4914.17,4609.31,-4712.99,571.658,-620.995
-164,6,4455.5,-4912.12,4606.53,-4704.78,583.605,-632.586
-162,6,4455.14,-4909.97,4603.67,-4696.63,594.858,-643.343
-160,6,4455.17,-4907.71,4600.73,-4688.53,605.403,-653.256
-158,6,4455.59,-4905.36,4597.74,-4680.52,615.227,-662.316
-156,6,4456.4,-4902.9,4594.72,-4672.6,624.315,-670.516
-154,6,4457.6,-4900.34,4591.69,-4664.8,632.657,-677.849
-152,6,4459.18,-4897.68,4588.68,-4657.12,640.24,-684.311
-150,6,4461.15,-4894.93,4585.7,-4649.59,647.056,-689.897
-148,6,4463.5,-4892.09,4582.77,-4642.21,653.093,-694.605
-146,6,4466.21,-4889.14,4579.92,-4635.01,658.343,-698.433
-144,6,4469.28,-4886.1,4577.16,-4628,662.799,-701.383
-142,6,4472.7,-4882.97,4574.52,-4621.19,666.454,-703.454
-140,6,4476.45,-4879.74,4572,-4614.59,669.303,-704.65
-138,6,4480.52,-4876.41,4569.64,-4608.22,671.339,-704.974
-136,6,4484.9,-4872.98,4567.44,-4602.09,672.56,-704.431
-134,6,4489.56,-4869.46,4565.42,-4596.21,672.962,-703.026
-132,6,4494.49,-4865.84,4563.6,-4590.59,672.543,-700.767
-130,6,4499.68,-4862.11,4561.99,-4585.24,671.303,-697.661
-128,6,4505.09,-4858.29,4560.6,-4580.17,669.242,-693.718
-126,6,4510.71,-4854.36,4559.44,-4575.39,666.36,-688.946
-124,6,4516.52,-4850.33,4558.53,-4570.9,662.661,-683.358
-122,6,4522.49,-4846.19,4557.86,-4566.72,658.146,-676.964
-120,6,4528.61,-4841.95,4557.45,-4562.84,652.821,-669.778
-118,6,4534.84,-4837.6,4557.31,-4559.28,646.69,-661.812
-116,6,4541.16,-4833.15,4557.43,-4556.04,639.76,-653.082
-114,6,4547.55,-4828.59,4557.82,-4553.12,632.037,-643.6
-112,6,4553.98,-4823.92,4558.49,-4550.53,623.531,-633.384
-110,6,4560.43,-4819.15,4559.42,-4548.26,614.251,-622.45
-108,6,4566.87,-4814.27,4560.62,-4546.33,604.207,-610.814
-106,6,4573.28,-4809.28,4562.08,-4544.72,593.41,-598.493
-104,6,4579.63,-4804.19,4563.8,-4543.44,581.873,-585.507
-102,6,4585.9,-4799,4565.78,-4542.49,569.609,-571.872
-100,6,4592.06,-4793.71,4568,-4541.87,556.632,-557.609
-98,6,4598.09,-4788.32,4570.45,-4541.58,542.958,-542.736
-96,6,4603.98,-4782.83,4573.13,-4541.61,528.603,-527.273
-94,6,4609.68,-4777.25,4576.01,-4541.95,513.584,-511.241
-92,6,4615.2,-4771.58,4579.1,-4542.61,497.919,-494.66
-90,6,4620.49,-4765.82,4582.37,-4543.59,481.626,-477.55
-88,6,4625.56,-4759.98,4585.8,-4544.86,464.727,-459.933
-86,6,4630.37,-4754.06,4589.39,-4546.44,447.241,-441.831
-84,6,4634.91,-4748.06,4593.11,-4548.31,429.19,-423.264
-82,6,4639.17,-4742,4596.94,-4550.47,410.596,-404.255
-80,6,4643.13,-4735.88,4600.87,-4552.91,391.482,-384.824
-78,6,4646.79,-4729.7,4604.87,-4555.61,371.872,-364.996
-76,6,4650.12,-4723.47,4608.93,-4558.59,351.79,-344.791
-74,6,4653.11,-4717.2,4613.01,-4561.81,331.261,-324.232
-72,6,4655.77,-4710.89,4617.11,-4565.29,310.312,-303.341
-70,6,4658.09,-4704.55,4621.2,-4569,288.968,-282.142
-68,6,4660.05,-4698.19,4625.25,-4572.94,267.256,-260.656
-66,6,4661.66,-4691.82,4629.25,-4577.09,245.204,-238.907
-64,6,4662.91,-4685.45,4633.17,-4581.46,222.84,-216.917
-62,6,4663.81,-4679.08,4636.99,-4586.02,200.191,-194.708
-60,6,4664.35,-4672.72,4640.69,-4590.78,177.287,-172.305
-58,6,4664.55,-4666.39,4644.24,-4595.71,154.157,-149.729
-56,6,4664.39,-4660.09,4647.63,-4600.81,130.83,-127.003
-54,6,4663.9,-4653.83,4650.84,-4606.07,107.337,-104.151
-52,6,4663.08,-4647.63,4653.85,-4611.47,83.7057,-81.1954
-50,6,4661.93,-4641.48,4656.64,-4617.01,59.968,-58.1589
-48,6,4660.47,-4635.41,4659.18,-4622.67,36.1537,-35.0646
-46,6,4658.72,-4629.42,4661.47,-4628.45,12.2934,-11.9354
-44,6,4656.67,-4623.53,4663.49,-4634.33,-11.5827,11.2056
-42,6,4654.36,-4617.74,4665.22,-4640.3,-35.4438,34.3356
-40,6,4651.79,-4612.07,4666.65,-4646.36,-59.2595,57.4315
-38,6,4648.98,-4606.52,4667.76,-4652.49,-82.9993,80.4705
-36,6,4645.95,-4601.1,4668.56,-4658.68,-106.633,103.43
-34,6,4642.72,-4595.84,4669.02,-4664.93,-130.13,126.286
-32,6,4639.31,-4590.73,4669.14,-4671.21,-153.461,149.016
-30,6,4635.73,-4585.79,4668.92,-4677.53,-176.596,171.598
-28,6,4632.01,-4581.03,4668.34,-4683.87,-199.506,194.008
-26,6,4628.17,-4576.45,4667.41,-4690.22,-222.161,216.224
-24,6,4624.24,-4572.08,4666.12,-4696.58,-244.532,238.222
-22,6,4620.22,-4567.91,4664.48,-4702.94,-266.592,259.98
-20,6,4616.16,-4563.97,4662.48,-4709.28,-288.312,281.475
-18,6,4612.06,-4560.25,4660.13,-4715.6,-309.665,302.685
-16,6,4607.95,-4556.77,4657.44,-4721.89,-330.624,323.587
-14,6,4603.85,-4553.54,4654.4,-4728.15,-351.163,344.157
-12,6,4599.78,-4550.56,4651.04,-4734.36,-371.255,364.375
-10,6,4595.77,-4547.85,4647.35,-4740.52,-390.877,384.217
-8,6,4591.84,-4545.41,4643.35,-4746.63,-410.003,403.661
-6,6,4588,-4543.25,4639.05,-4752.67,-428.61,422.685
-4,6,4584.27,-4541.38,4634.47,-4758.64,-446.674,441.267
-2,6,4580.68,-4539.8,4629.62,-4764.55,-464.174,459.385
0,6,4577.24,-4538.52,4624.52,-4770.37,-481.087,477.018
2,6,4573.97,-4537.55,4619.18,-4776.11,-497.394,494.144
4,6,4570.88,-4536.89,4613.63,-4781.76,-513.075,510.743
6,6,4568,-4536.54,4607.89,-4787.32,-528.11,526.793
8,6,4565.32,-4536.52,4601.96,-4792.79,-542.481,542.274
10,6,4562.87,-4536.81,4595.89,-4798.17,-556.172,557.166
12,6,4560.66,-4537.44,4589.69,-4803.44,-569.165,571.449
14,6,4558.69,-4538.39,4583.38,-4808.61,-581.447,585.104
16,6,4556.97,-4539.67,4576.99,-4813.68,-593.002,598.111
18,6,4555.52,-4541.28,4570.55,-4818.65,-603.816,610.452
20,6,4554.33,-4543.22,4564.07,-4823.51,-613.879,622.109
22,6,4553.4,-4545.5,4557.58,-4828.26,-623.178,633.065
24,6,4552.75,-4548.1,4551.11,-4832.91,-631.703,643.303
26,6,4552.38,-4551.02,4544.68,-4837.45,-639.444,652.806
28,6,4552.27,-4554.27,4538.32,-4841.89,-646.394,661.559
30,6,4552.43,-4557.84,4532.05,-4846.22,-652.544,669.547
32,6,4552.85,-4561.72,4525.9,-4850.44,-657.89,676.756
34,6,4553.54,-4565.92,4519.89,-4854.56,-662.424,683.172
36,6,4554.47,-4570.41,4514.05,-4858.57,-666.144,688.784
38,6,4555.65,-4575.2,4508.39,-4862.48,-669.046,693.578
40,6,4557.06,-4580.29,4502.95,-4866.29,-671.128,697.545
42,6,4558.7,-4585.65,4497.73,-4870,-672.388,700.674
44,6,4560.55,-4591.28,4492.76,-4873.61,-672.827,702.956
46,6,4562.59,-4597.17,4488.07,-4877.11,-672.445,704.384
48,6,4564.82,-4603.32,4483.66,-4880.52,-671.245,704.951
50,6,4567.21,-4609.7,4479.56,-4883.84,-669.229,704.65
52,6,4569.75,-4616.32,4475.78,-4887.05,-666.401,703.477
54,6,4572.43,-4623.14,4472.33,-4890.17,-662.766,701.429
56,6,4575.22,-4630.17,4469.24,-4893.2,-658.33,698.502
58,6,4578.11,-4637.39,4466.5,-4896.13,-653.1,694.696
60,6,4581.07,-4644.78,4464.13,-4898.96,-647.083,690.011
62,6,4584.08,-4652.33,4462.13,-4901.7,-640.287,684.447
64,6,4587.13,-4660.03,4460.52,-4904.34,-632.723,678.008
66,6,4590.2,-4667.85,4459.3,-4906.89,-624.401,670.697
68,6,4593.25,-4675.79,4458.47,-4909.34,-615.331,662.518
70,6,4596.28,-4683.82,4458.03,-4911.69,-605.526,653.479
72,6,4599.26,-4691.93,4457.98,-4913.94,-595,643.587
74,6,4602.17,-4700.11,4458.33,-4916.08,-583.765,632.85
76,6,4604.99,-4708.33,4459.06,-4918.12,-571.836,621.279
78,6,4607.69,-4716.59,4460.17,-4920.05,-559.228,608.887
80,6,4610.27,-4724.86,4461.66,-4921.87,-545.958,595.684
82,6,4612.69,-4733.13,4463.51,-4923.57,-532.042,581.686
84,6,4614.95,-4741.37,4465.72,-4925.15,-517.497,566.909
86,6,4617.02,-4749.59,4468.28,-4926.61,-502.341,551.368
88,6,4618.89,-4757.75,4471.16,-4927.94,-486.594,535.083
90,6,4620.54,-4765.84,4474.37,-4929.13,-470.275,518.072
92,6,4621.95,-4773.85,4477.87,-4930.18,-453.403,500.357
94,6,4623.12,-4781.76,4481.66,-4931.09,-435.999,481.958
96,6,4624.02,-4789.57,4485.71,-4931.85,-418.084,462.899
98,6,4624.66,-4797.24,4490.02,-4932.45,-399.679,443.204
100,6,4625.01,-4804.78,4494.55,-4932.89,-380.807,422.899
102,6,4625.07,-4812.16,4499.28,-4933.16,-361.491,402.009
104,6,4624.84,-4819.38,4504.2,-4933.25,-341.752,380.562
106,6,4624.31,-4826.42,4509.28,-4933.16,-321.616,358.586
108,6,4623.46,-4833.27,4514.5,-4932.89,-301.104,336.112
110,6,4622.31,-4839.92,4519.84,-4932.41,-280.243,313.168
112,6,4620.86,-4846.37,4525.26,-4931.73,-259.055,289.787
114,6,4619.09,-4852.6,4530.76,-4930.85,-237.567,266
116,6,4617.01,-4858.61,4536.29,-4929.75,-215.803,241.84
118,6,4614.64,-4864.39,4541.85,-4928.43,-193.788,217.34
120,6,4611.97,-4869.93,4547.4,-4926.88,-171.549,192.534
122,6,4609.01,-4875.23,4552.92,-4925.1,-149.111,167.457
124,6,4605.76,-4880.28,4558.39,-4923.09,-126.5,142.144
126,6,4602.25,-4885.08,4563.78,-4920.83,-103.743,116.63
128,6,4598.48,-4889.63,4569.08,-4918.33,-80.865,90.9509
130,6,4594.46,-4893.93,4574.26,-4915.58,-57.8938,65.1437
132,6,4590.21,-4897.96,4579.29,-4912.58,-34.8555,39.2443
134,6,4585.75,-4901.74,4584.17,-4909.33,-11.7768,13.2894
136,6,4581.08,-4905.27,4588.87,-4905.82,11.3155,-12.6842
138,6,4576.24,-4908.53,4593.36,-4902.06,34.3949,-38.6399
140,6,4571.23,-4911.55,4597.65,-4898.04,57.4346,-64.5409
142,6,4566.08,-4914.31,4601.7,-4893.76,80.408,-90.3505
144,6,4560.81,-4916.82,4605.51,-4889.23,103.288,-116.032
146,6,4555.44,-4919.09,4609.06,-4884.45,126.049,-141.55
148,6,4550,-4921.11,4612.34,-4879.41,148.665,-166.868
150,6,4544.5,-4922.9,4615.34,-4874.13,171.108,-191.951
152,6,4538.97,-4924.46,4618.05,-4868.61,193.353,-216.763
154,6,4533.43,-4925.79,4620.47,-4862.85,215.373,-241.271
156,6,4527.91,-4926.9,4622.59,-4856.86,237.145,-265.439
158,6,4522.44,-4927.79,4624.39,-4850.65,258.641,-289.234
160,6,4517.02,-4928.47,4625.9,-4844.22,279.836,-312.625
162,6,4511.7,-4928.95,4627.09,-4837.59,300.707,-335.579
164,6,4506.49,-4929.24,4627.97,-4830.76,321.228,-358.064
166,6,4501.42,-4929.33,4628.55,-4823.74,341.375,-380.051
168,6,4496.51,-4929.24,4628.83,-4816.54,361.124,-401.51
170,6,4491.78,-4928.98,4628.81,-4809.18,380.452,-422.413
172,6,4487.26,-4928.54,4628.5,-4801.67,399.336,-442.732
174,6,4482.96,-4927.94,4627.91,-4794.01,417.753,-462.441
176,6,4478.9,-4927.18,4627.05,-4786.23,435.681,-481.515
178,6,4475.11,-4926.27,4625.93,-4778.34,453.099,-499.929
180,6,4471.61,-4925.21,4624.56,-4770.35,469.985,-517.661
-180,8,4365.64,-4950.12,4610.27,-4760.51,613.551,-695.694
-178,8,4359.97,-4948.06,4606.64,-4749.18,634.975,-718.275
-176,8,4354.83,-4945.88,4602.62,-4737.72,655.663,-739.852
-174,8,4350.24,-4943.58,4598.24,-4726.17,675.588,-760.398
-172,8,4346.23,-4941.17,4593.54,-4714.55,694.726,-779.892
-170,8,4342.83,-4938.66,4588.54,-4702.88,713.054,-798.311
-168,8,4340.04,-4936.06,4583.28,-4691.19,730.547,-815.635
-166,8,4337.88,-4933.37,4577.79,-4679.51,747.185,-831.847
-164,8,4336.37,-4930.59,4572.12,-4667.86,762.945,-846.931
