Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
18,56,-91.7472,-39.7615,505.048,-46.8436,-102.017,77.5245
20,56,-99.9661,-43.5158,497.647,-49.7548,-113.072,85.853
22,56,-107.646,-47.0669,489.643,-52.9315,-123.966,94.0954
24,56,-114.747,-50.3968,481.084,-56.3604,-134.687,102.243
26,56,-121.237,-53.4883,472.02,-60.027,-145.221,110.286
28,56,-127.085,-56.3249,462.502,-63.9153,-155.554,118.217
30,56,-132.264,-58.8914,452.586,-68.0079,-165.674,126.026
32,56,-136.754,-61.1737,442.327,-72.286,-175.57,133.703
34,56,-140.537,-63.1591,431.783,-76.7298,-185.23,141.241
36,56,-143.6,-64.8364,421.01,-81.318,-194.643,148.629
38,56,-145.935,-66.1957,410.067,-86.0283,-203.799,155.857
40,56,-147.536,-67.2291,399.01,-90.8374,-212.688,162.918
42,56,-148.404,-67.9303,387.899,-95.7214,-221.3,169.801
44,56,-148.542,-68.295,376.787,-100.655,-229.628,176.496
46,56,-147.958,-68.3206,365.732,-105.614,-237.662,182.995
48,56,-146.661,-68.0066,354.785,-110.572,-245.395,189.288
50,56,-144.667,-67.3544,343.999,-115.503,-252.819,195.365
52,56,-141.993,-66.3673,333.424,-120.382,-259.927,201.217
54,56,-138.657,-65.0506,323.108,-125.184,-266.712,206.834
56,56,-134.684,-63.4113,313.096,-129.882,-273.168,212.209
58,56,-130.099,-61.4584,303.431,-134.454,-279.288,217.33
60,56,-124.928,-59.2024,294.154,-138.874,-285.068,222.191
62,56,-119.201,-56.6555,285.302,-143.122,-290.501,226.783
64,56,-112.949,-53.8313,276.912,-147.174,-295.583,231.097
66,56,-106.204,-50.7448,269.015,-151.01,-300.309,235.125
68,56,-98.9996,-47.4122,261.643,-154.611,-304.674,238.861
70,56,-91.3715,-43.8508,254.822,-157.96,-308.674,242.297
72,56,-83.3552,-40.0787,248.577,-161.039,-312.305,245.427
74,56,-74.9876,-36.1152,242.931,-163.835,-315.564,248.244
76,56,-66.306,-31.9799,237.903,-166.333,-318.448,250.743
78,56,-57.3485,-27.6931,233.512,-168.522,-320.953,252.92
80,56,-48.1537,-23.2759,229.771,-170.391,-323.077,254.769
82,56,-38.7606,-18.7493,226.693,-171.932,-324.818,256.288
84,56,-29.2084,-14.1349,224.29,-173.139,-326.175,257.473
86,56,-19.5367,-9.45452,222.567,-174.004,-327.145,258.321
88,56,-9.78521,-4.73012,221.532,-174.525,-327.729,258.831
90,56,0.00627679,0.0162679,221.188,-174.699,-327.924,259.002
92,56,9.79787,4.76253,221.535,-174.526,-327.732,258.834
94,56,19.5497,9.48656,222.573,-174.005,-327.152,258.326
96,56,29.2218,14.1663,224.297,-173.141,-326.184,257.481
98,56,38.7746,18.7798,226.704,-171.935,-324.831,256.299
100,56,48.1685,23.3054,229.784,-170.395,-323.092,254.782
102,56,57.3642,27.7214,233.527,-168.526,-320.971,252.935
104,56,66.3227,32.0067,237.922,-166.338,-318.468,250.761
106,56,75.0053,36.1404,242.952,-163.841,-315.587,248.264
108,56,83.3741,40.1023,248.601,-161.047,-312.331,245.448
110,56,91.3913,43.8725,254.849,-157.968,-308.702,242.32
112,56,99.0204,47.4321,261.673,-154.621,-304.703,238.886
114,56,106.225,50.7628,269.048,-151.021,-300.34,235.151
116,56,112.971,53.8475,276.948,-147.186,-295.616,231.124
118,56,119.224,56.6698,285.341,-143.135,-290.536,226.811
120,56,124.951,59.215,294.195,-138.889,-285.103,222.22
122,56,130.122,61.4693,303.474,-134.47,-279.324,217.359
124,56,134.707,63.4206,313.141,-129.899,-273.204,212.237
126,56,138.68,65.0584,323.156,-125.202,-266.749,206.863
128,56,142.014,66.3739,333.473,-120.401,-259.964,201.245
130,56,144.688,67.3598,344.05,-115.523,-252.857,195.392
132,56,146.68,68.0111,354.836,-110.592,-245.433,189.315
134,56,147.975,68.3243,365.784,-105.635,-237.7,183.021
136,56,148.558,68.2981,376.84,-100.676,-229.666,176.521
138,56,148.418,67.933,387.951,-95.7422,-221.338,169.825
140,56,147.547,67.2315,399.062,-90.858,-212.725,162.94
142,56,145.943,66.1979,410.118,-86.0482,-203.836,155.878
144,56,143.606,64.8386,421.06,-81.337,-194.679,148.648
146,56,140.54,63.1615,431.831,-76.7476,-185.266,141.258
148,56,136.754,61.1763,442.373,-72.3024,-175.606,133.719
150,56,132.262,58.8942,452.63,-68.0224,-165.71,126.04
152,56,127.079,56.3279,462.543,-63.9278,-155.589,118.23
154,56,121.229,53.4916,472.058,-60.0372,-145.256,110.297
156,56,114.737,50.4004,481.119,-56.368,-134.723,102.252
158,56,107.633,47.0707,489.675,-52.9363,-124.002,94.1033
160,56,99.9509,43.5197,497.675,-49.7566,-113.107,85.8594
162,56,91.7299,39.7655,505.073,-46.8422,-102.053,77.5295
164,56,83.0117,35.8268,511.823,-44.2049,-90.8537,69.1221
166,56,73.8417,31.723,517.885,-41.855,-79.5239,60.6462
168,56,64.2688,27.4739,523.223,-39.8017,-68.079,52.1102
170,56,54.3445,23.0997,527.804,-38.0527,-56.535,43.5229
172,56,44.1232,18.6209,531.6,-36.6144,-44.9077,34.8927
174,56,33.6612,14.0581,534.587,-35.4921,-33.2135,26.2281
176,56,23.0166,9.43243,536.748,-34.6898,-21.4691,17.5376
178,56,12.2491,4.76475,538.068,-34.2103,-9.69106,8.8298
180,56,1.41893,0.0762252,538.541,-34.0553,2.10365,0.113008
-180,58,1.35335,0.0556099,534.437,-42.5872,2.16581,0.0889945
-178,58,-10.0493,-4.31465,534.034,-42.7462,13.7538,-9.28808
-176,58,-21.3892,-8.66512,532.739,-43.206,25.3251,-18.6566
-174,58,-32.6026,-12.9764,530.561,-43.965,36.8632,-28.0073
-172,58,-43.6266,-17.2291,527.513,-45.0206,48.3518,-37.3312
-170,58,-54.3997,-21.404,523.614,-46.3694,59.7748,-46.619
-168,58,-64.8625,-25.4818,518.89,-48.0066,71.1162,-55.8615
-166,58,-74.9576,-29.4437,513.371,-49.9266,82.3605,-65.0495
-164,58,-84.6307,-33.2708,507.089,-52.1223,93.4923,-74.1736
-162,58,-93.8303,-36.9447,500.085,-54.5857,104.497,-83.2244
-160,58,-102.509,-40.4473,492.401,-57.3075,115.359,-92.1925
-158,58,-110.621,-43.761,484.084,-60.2768,126.066,-101.068
-156,58,-118.128,-46.8689,475.183,-63.4817,136.603,-109.842
-154,58,-124.993,-49.7547,465.752,-66.9088,146.957,-118.505
-152,58,-131.185,-52.4029,455.845,-70.5434,157.116,-127.046
-150,58,-136.675,-54.7992,445.52,-74.3694,167.068,-135.456
-148,58,-141.443,-56.9302,434.835,-78.3694,176.801,-143.724
-146,58,-145.469,-58.7838,423.851,-82.5248,186.303,-151.842
-144,58,-148.74,-60.3493,412.627,-86.8158,195.565,-159.798
-142,58,-151.248,-61.6176,401.224,-91.2214,204.576,-167.582
-140,58,-152.987,-62.5809,389.703,-95.7199,213.327,-175.184
-138,58,-153.957,-63.2336,378.123,-100.289,221.809,-182.595
-136,58,-154.163,-63.5713,366.544,-104.904,230.012,-189.803
-134,58,-153.611,-63.592,355.022,-109.542,237.928,-196.798
-132,58,-152.314,-63.2951,343.614,-114.18,245.55,-203.57
-130,58,-150.286,-62.6821,332.374,-118.791,252.87,-210.109
-128,58,-147.545,-61.7564,321.353,-123.353,259.881,-216.405
-126,58,-144.114,-60.5231,310.603,-127.842,266.576,-222.448
-124,58,-140.014,-58.9893,300.17,-132.233,272.949,-228.228
-122,58,-135.273,-57.1634,290.099,-136.504,278.992,-233.735
-120,58,-129.92,-55.0557,280.432,-140.633,284.702,-238.961
-118,58,-123.985,-52.6779,271.209,-144.598,290.07,-243.896
-116,58,-117.501,-50.043,262.467,-148.379,295.094,-248.531
-114,58,-110.501,-47.1654,254.24,-151.957,299.766,-252.859
-112,58,-103.02,-44.0604,246.558,-155.315,304.084,-256.872
-110,58,-95.0966,-40.7442,239.451,-158.436,308.041,-260.561
-108,58,-86.7667,-37.2342,232.945,-161.305,311.635,-263.921
-106,58,-78.0693,-33.548,227.062,-163.908,314.862,-266.945
-104,58,-69.0435,-29.7042,221.824,-166.234,317.717,-269.627
-102,58,-59.7291,-25.7215,217.248,-168.27,320.198,-271.962
-100,58,-50.1664,-21.6194,213.349,-170.009,322.302,-273.946
-98,58,-40.3963,-17.4173,210.142,-171.443,324.028,-275.575
-96,58,-30.4598,-13.135,207.636,-172.564,325.372,-276.844
-94,58,-20.3982,-8.7924,205.84,-173.368,326.333,-277.753
-92,58,-10.253,-4.40964,204.759,-173.853,326.911,-278.299
-90,58,-0.0659367,-0.00680261,204.398,-174.014,327.105,-278.481
-88,58,10.1213,4.39597,204.757,-173.853,326.914,-278.299
-86,58,20.267,8.77851,205.835,-173.369,326.339,-277.753
-84,58,30.3296,13.1207,207.628,-172.565,325.381,-276.844
-82,58,40.2675,17.4025,210.131,-171.444,324.039,-275.574
-80,58,50.0393,21.604,213.336,-170.012,322.317,-273.946
-78,58,59.604,25.7055,217.232,-168.273,320.215,-271.962
-76,58,68.9208,29.6872,221.806,-166.237,317.737,-269.627
-74,58,77.9493,33.5301,227.043,-163.913,314.884,-266.944
-72,58,86.6497,37.2152,232.923,-161.311,311.661,-263.92
-70,58,94.9828,40.7242,239.428,-158.443,308.069,-260.56
-68,58,102.91,44.0391,246.534,-155.323,304.114,-256.871
-66,58,110.394,47.1429,254.214,-151.967,299.799,-252.858
-64,58,117.398,50.0193,262.441,-148.39,295.128,-248.53
-62,58,123.887,52.6529,271.183,-144.61,290.107,-243.894
-60,58,129.826,55.0295,280.405,-140.647,284.74,-238.959
-58,58,135.183,57.136,290.072,-136.52,279.032,-233.734
-56,58,139.928,58.9608,300.143,-132.251,272.99,-228.226
-54,58,144.032,60.4936,310.577,-127.862,266.619,-222.446
-52,58,147.468,61.726,321.328,-123.376,259.926,-216.403
-50,58,150.213,62.6509,332.349,-118.816,252.916,-210.107
-48,58,152.245,63.2632,343.591,-114.207,245.597,-203.568
-46,58,153.546,63.5596,355.001,-109.572,237.976,-196.796
-44,58,154.102,63.5386,366.524,-104.936,230.06,-189.8
-42,58,153.9,63.2007,378.106,-100.323,221.858,-182.592
-40,58,152.933,62.5482,389.687,-95.7564,213.377,-175.182
-38,58,151.197,61.5851,401.211,-91.2601,204.627,-167.579
-36,58,148.693,60.3173,412.616,-86.8566,195.616,-159.795
-34,58,145.424,58.7525,423.842,-82.5675,186.354,-151.838
-32,58,141.401,56.8998,434.829,-78.4139,176.852,-143.721
-30,58,136.636,54.7699,445.515,-74.4155,167.119,-135.452
-28,58,131.147,52.3749,455.843,-70.5908,157.167,-127.042
-26,58,124.957,49.7281,465.751,-66.9573,147.008,-118.501
-24,58,118.094,46.8439,475.185,-63.531,136.654,-109.838
-22,58,110.589,43.7378,484.087,-60.3266,126.116,-101.064
-20,58,102.477,40.4259,492.406,-57.3575,115.409,-92.1878
-18,58,93.7997,36.9253,500.091,-54.6356,104.546,-83.2195
-16,58,84.6007,33.2534,507.096,-52.1717,93.5414,-74.1686
-14,58,74.9282,29.4283,513.378,-49.9752,82.409,-65.0444
-12,58,64.8335,25.4685,518.898,-48.0541,71.1641,-55.8564
-10,58,54.371,21.3927,523.622,-46.4153,59.822,-46.614
-8,58,43.5982,17.2198,527.52,-45.0648,48.3984,-37.3263
-6,58,32.5744,12.969,530.567,-44.007,36.9091,-28.0026
-4,58,21.3613,8.65958,532.745,-43.2456,25.3703,-18.6521
-2,58,10.0216,4.31081,534.038,-42.7831,13.7984,-9.28401
0,58,-1.38075,-0.0578763,534.439,-42.6212,2.20966,0.0926215
2,58,-12.7814,-4.42705,533.945,-42.7603,-9.37928,9.46865
4,58,-24.1159,-8.77729,532.558,-43.2,-20.9519,18.835
6,58,-35.3205,-13.0892,530.288,-43.939,-32.4918,28.1824
8,58,-46.3322,-17.3433,527.147,-44.9749,-43.9827,37.5019
10,58,-57.0896,-21.5204,523.157,-46.3042,-55.4083,46.7843
12,58,-67.533,-25.6012,518.34,-47.9224,-66.7527,56.0203
14,58,-77.6053,-29.5668,512.728,-49.8239,-78.0003,65.2009
16,58,-87.2519,-33.3983,506.354,-52.0019,-89.1357,74.3166
18,58,-96.4213,-37.0772,499.258,-54.4484,-100.144,83.3582
20,58,-105.066,-40.5853,491.482,-57.1542,-111.011,92.3162
22,58,-113.141,-43.905,483.073,-60.1085,-121.722,101.181
24,58,-120.606,-47.0193,474.082,-63.2996,-132.263,109.944
26,58,-127.426,-49.9117,464.561,-66.7142,-142.622,118.594
28,58,-133.569,-52.5668,454.566,-70.3375,-152.786,127.123
30,58,-139.008,-54.9699,444.154,-74.1536,-162.742,135.52
32,58,-143.72,-57.1077,433.383,-78.1451,-172.479,143.775
34,58,-147.687,-58.9678,422.315,-82.2934,-181.987,151.879
36,58,-150.896,-60.5396,411.009,-86.5788,-191.253,159.821
38,58,-153.338,-61.8137,399.527,-90.9804,-200.269,167.592
40,58,-155.008,-62.7824,387.929,-95.4762,-209.024,175.181
42,58,-155.908,-63.4396,376.275,-100.044,-217.509,182.577
44,58,-156.04,-63.7812,364.624,-104.659,-225.717,189.772
46,58,-155.412,-63.8048,353.033,-109.299,-233.637,196.754
48,58,-154.037,-63.5097,341.56,-113.939,-241.263,203.514
50,58,-151.929,-62.8976,330.258,-118.555,-248.586,210.041
52,58,-149.107,-61.9715,319.179,-123.122,-255.601,216.325
54,58,-145.592,-60.7366,308.373,-127.616,-262.299,222.356
56,58,-141.408,-59.1997,297.888,-132.014,-268.674,228.125
58,58,-136.582,-57.3695,287.769,-136.292,-274.721,233.623
60,58,-131.143,-55.2561,278.058,-140.429,-280.432,238.839
62,58,-125.122,-52.8712,268.794,-144.402,-285.803,243.765
64,58,-118.55,-50.2278,260.014,-148.192,-290.829,248.392
66,58,-111.463,-47.3403,251.753,-151.779,-295.504,252.713
68,58,-103.896,-44.2241,244.04,-155.146,-299.823,256.719
70,58,-95.885,-40.8954,236.906,-158.276,-303.782,260.402
72,58,-87.4682,-37.3716,230.375,-161.153,-307.378,263.757
74,58,-78.6839,-33.6706,224.472,-163.764,-310.605,266.777
76,58,-69.5715,-29.8109,219.215,-166.096,-313.462,269.455
78,58,-60.1708,-25.8114,214.624,-168.139,-315.944,271.787
80,58,-50.5221,-21.6916,210.714,-169.884,-318.05,273.769
82,58,-40.6662,-17.4711,207.497,-171.322,-319.776,275.395
84,58,-30.6441,-13.17,204.984,-172.447,-321.121,276.664
86,58,-20.4972,-8.80816,203.184,-173.254,-322.083,277.573
88,58,-10.2668,-4.4059,202.103,-173.74,-322.661,278.119
90,58,0.00526429,0.0165208,201.742,-173.903,-322.855,278.303
92,58,10.2775,4.43881,202.105,-173.741,-322.665,278.122
94,58,20.5082,8.84067,203.189,-173.256,-322.089,277.578
96,58,30.6557,13.2018,204.992,-172.449,-321.131,276.673
98,58,40.6785,17.5021,207.507,-171.324,-319.789,275.406
100,58,50.5353,21.7214,210.726,-169.887,-318.066,273.782
102,58,60.1851,25.8399,214.64,-168.143,-315.964,271.803
104,58,69.587,29.8378,219.233,-166.101,-313.484,269.473
106,58,78.7006,33.6959,224.493,-163.769,-310.63,266.797
108,58,87.4861,37.3951,230.399,-161.159,-307.405,263.779
110,58,95.9042,40.917,236.933,-158.283,-303.812,260.426
112,58,103.916,44.2437,244.07,-155.155,-299.855,256.744
114,58,111.485,47.358,251.785,-151.79,-295.537,252.739
116,58,118.573,50.2435,260.049,-148.204,-290.864,248.42
118,58,125.145,52.8849,268.832,-144.415,-285.84,243.793
120,58,131.167,55.2679,278.099,-140.443,-280.47,238.867
122,58,136.606,57.3796,287.812,-136.307,-274.759,233.652
124,58,141.432,59.2082,297.934,-132.03,-268.714,228.154
126,58,145.615,60.7435,308.421,-127.633,-262.339,222.385
128,58,149.129,61.9771,319.228,-123.14,-255.641,216.353
130,58,151.95,62.9021,330.309,-118.574,-248.627,210.069
132,58,154.057,63.5133,341.612,-113.959,-241.304,203.541
134,58,155.43,63.8075,353.086,-109.319,-233.678,196.781
136,58,156.056,63.7834,364.677,-104.68,-225.757,189.797
138,58,155.922,63.4415,376.328,-100.064,-217.55,182.602
140,58,155.02,62.784,387.982,-95.4963,-209.064,175.203
142,58,153.347,61.8153,399.58,-90.9999,-200.309,167.613
144,58,150.902,60.5413,411.061,-86.5974,-191.293,159.841
146,58,147.69,58.9697,422.365,-82.3108,-182.026,151.897
148,58,143.72,57.1097,433.431,-78.1609,-172.519,143.791
150,58,139.006,54.9723,444.199,-74.1676,-162.781,135.534
152,58,133.564,52.5696,454.609,-70.3493,-152.825,127.136
154,58,127.419,49.9149,464.601,-66.7236,-142.661,118.605
156,58,120.596,47.0228,474.119,-63.3064,-132.302,109.953
158,58,113.128,43.9089,483.107,-60.1124,-121.761,101.189
160,58,105.051,40.5893,491.512,-57.1548,-111.05,92.3227
162,58,96.404,37.0813,499.284,-54.4458,-100.183,83.3631
164,58,87.2326,33.4024,506.377,-51.9958,-89.1753,74.3202
166,58,77.5843,29.5707,512.747,-49.8142,-78.0402,65.2032
168,58,67.5105,25.6048,518.356,-47.9091,-66.793,56.0215
170,58,57.0658,21.5234,523.169,-46.2873,-55.4491,46.7844
172,58,46.3074,17.3456,527.156,-44.9543,-44.024,37.5011
174,58,35.2948,13.0906,530.293,-43.9149,-32.5337,28.1807
176,58,24.0895,8.77768,532.561,-43.1724,-20.9944,18.8325
178,58,12.7544,4.4262,533.945,-42.7294,-9.42245,9.46556
180,58,1.35335,0.0556099,534.437,-42.5872,2.16581,0.0889945
-180,60,1.28252,0.0350864,530.016,-51.2672,2.22139,0.0607714
-178,60,-10.6691,-3.9576,529.589,-51.4132,13.5442,-9.9584
-176,60,-22.5546,-7.93242,528.227,-51.8321,24.8508,-19.9683
-174,60,-34.3067,-11.8719,525.94,-52.5225,36.1253,-29.9593
-172,60,-45.8593,-15.7587,522.742,-53.4825,47.3519,-39.9214
-170,60,-57.1478,-19.5753,518.654,-54.7089,58.515,-49.8449
-168,60,-68.1097,-23.3043,513.701,-56.198,69.5992,-59.7199
-166,60,-78.6847,-26.9287,507.915,-57.9449,80.5894,-69.5365
-164,60,-88.8157,-30.4311,501.332,-59.9437,91.4708,-79.2846
-162,60,-98.4488,-33.7948,493.993,-62.1875,102.229,-88.9543
-160,60,-107.534,-37.0031,485.944,-64.668,112.85,-98.5352
-158,60,-116.024,-40.0399,477.232,-67.376,123.32,-108.017
-156,60,-123.877,-42.8892,467.911,-70.3009,133.626,-117.39
-154,60,-131.057,-45.5361,458.037,-73.4308,143.756,-126.643
-152,60,-137.528,-47.9661,447.667,-76.7526,153.696,-135.766
-150,60,-143.265,-50.1656,436.861,-80.2517,163.436,-144.748
-148,60,-148.241,-52.1221,425.681,-83.9125,172.964,-153.579
-146,60,-152.441,-53.8243,414.19,-87.7178,182.269,-162.247
-144,60,-155.848,-55.2619,402.451,-91.6496,191.341,-170.742
-142,60,-158.455,-56.4264,390.527,-95.6886,200.171,-179.053
-140,60,-160.256,-57.3105,378.483,-99.8147,208.748,-187.169
-138,60,-161.253,-57.9086,366.379,-104.007,217.063,-195.079
-136,60,-161.448,-58.217,354.279,-108.243,225.109,-202.771
-134,60,-160.851,-58.2333,342.242,-112.502,232.877,-210.235
-132,60,-159.474,-57.9574,330.326,-116.76,240.359,-217.46
-130,60,-157.333,-57.3907,318.588,-120.995,247.547,-224.435
-128,60,-154.447,-56.5364,307.083,-125.185,254.434,-231.15
-126,60,-150.838,-55.3995,295.861,-129.307,261.014,-237.593
-124,60,-146.533,-53.9866,284.973,-133.339,267.279,-243.755
-122,60,-141.558,-52.306,274.465,-137.26,273.223,-249.625
-120,60,-135.943,-50.3675,264.381,-141.05,278.841,-255.194
-118,60,-129.722,-48.182,254.761,-144.688,284.126,-260.452
-116,60,-122.927,-45.762,245.644,-148.157,289.073,-265.39
-114,60,-115.595,-43.1208,237.066,-151.438,293.676,-269.999
-112,60,-107.762,-40.2729,229.058,-154.516,297.931,-274.272
-110,60,-99.4668,-37.2335,221.65,-157.375,301.832,-278.2
-108,60,-90.7486,-34.0184,214.869,-160.003,305.377,-281.777
-106,60,-81.6475,-30.6442,208.738,-162.386,308.559,-284.995
-104,60,-72.2044,-27.1278,203.279,-164.514,311.376,-287.849
-102,60,-62.4608,-23.4864,198.511,-166.377,313.825,-290.334
-100,60,-52.4587,-19.7375,194.45,-167.967,315.903,-292.444
-98,60,-42.2406,-15.899,191.109,-169.277,317.606,-294.176
-96,60,-31.8492,-11.9885,188.498,-170.302,318.933,-295.527
-94,60,-21.3276,-8.02416,186.627,-171.037,319.883,-296.493
-92,60,-10.719,-4.02383,185.501,-171.48,320.454,-297.074
-90,60,-0.0667934,-0.00554045,185.125,-171.628,320.645,-297.268
-88,60,10.5856,4.01267,185.498,-171.48,320.457,-297.074
-86,60,21.1948,8.01277,186.621,-171.038,319.889,-296.493
-84,60,31.7173,11.9768,188.489,-170.303,318.942,-295.526
-82,60,42.1101,15.8866,191.097,-169.279,317.618,-294.175
-80,60,52.33,19.7245,194.436,-167.969,315.917,-292.443
-78,60,62.3342,23.4725,198.495,-166.379,313.843,-290.333
-76,60,72.0803,27.113,203.26,-164.517,311.396,-287.848
-74,60,81.5262,30.6283,208.717,-162.39,308.582,-284.994
-72,60,90.6303,34.0014,214.845,-160.007,305.402,-281.775
-70,60,99.3518,37.2152,221.625,-157.381,301.86,-278.199
-68,60,107.65,40.2533,229.031,-154.523,297.961,-274.27
-66,60,115.487,43.0998,237.038,-151.446,293.708,-269.998
-64,60,122.823,45.7395,245.616,-148.166,289.107,-265.388
-62,60,129.622,48.1581,254.732,-144.699,284.162,-260.45
-60,60,135.848,50.3422,264.351,-141.063,278.879,-255.192
-58,60,141.467,52.2794,274.436,-137.275,273.263,-249.623
-56,60,146.446,53.9586,284.944,-133.356,267.32,-243.753
-54,60,150.756,55.3703,295.833,-129.326,261.057,-237.591
-52,60,154.369,56.5061,307.055,-125.207,254.478,-231.147
-50,60,157.26,57.3594,318.561,-121.019,247.592,-224.433
-48,60,159.405,57.9253,330.3,-116.787,240.405,-217.457
-46,60,160.786,58.2005,342.218,-112.531,232.925,-210.232
-44,60,161.387,58.1837,354.257,-108.275,225.158,-202.768
-42,60,161.196,57.8751,366.359,-104.041,217.113,-195.075
-40,60,160.203,57.2769,378.464,-99.8514,208.798,-187.165
-38,60,158.405,56.393,390.511,-95.7277,200.221,-179.049
-36,60,155.801,55.2289,402.437,-91.691,191.392,-170.738
-34,60,152.397,53.7919,414.178,-87.7613,182.321,-162.243
-32,60,148.2,52.0906,425.672,-83.958,173.016,-153.575
-30,60,143.226,50.1352,436.854,-80.299,163.488,-144.744
-28,60,137.492,47.9369,447.662,-76.8014,153.748,-135.761
-26,60,131.022,45.5085,458.034,-73.4809,143.808,-126.638
-24,60,123.844,42.8632,467.911,-70.3519,133.678,-117.385
-22,60,115.992,40.0157,477.233,-67.4277,123.372,-108.012
-20,60,107.503,36.9809,485.946,-64.72,112.902,-98.5298
-18,60,98.4189,33.7746,493.997,-62.2395,102.28,-88.9487
-16,60,88.7865,30.413,501.337,-59.9954,91.5218,-79.2791
-14,60,78.656,26.9127,507.921,-57.9959,80.64,-69.5309
-12,60,68.0813,23.2905,513.707,-56.2479,69.6493,-59.7144
-10,60,57.1198,19.5636,518.66,-54.7573,58.5647,-49.8395
-8,60,45.8314,15.7491,522.748,-53.5291,47.4011,-39.9162
-6,60,34.279,11.8643,525.945,-52.567,36.1739,-29.9543
-4,60,22.527,7.92676,528.231,-51.8741,24.8989,-19.9636
-2,60,10.6418,3.95374,529.591,-51.4526,13.5917,-9.95409
0,60,-1.30963,-0.0372924,530.017,-51.3036,2.26834,0.0645923
2,60,-13.2594,-4.02888,529.504,-51.4277,-9.0553,10.0827
4,60,-25.1399,-8.00357,528.057,-51.8246,-20.3632,20.0904
6,60,-36.8838,-11.9439,525.683,-52.4931,-31.6395,30.0779
8,60,-48.4251,-15.8324,522.399,-53.4314,-42.8683,40.0356
10,60,-59.6989,-19.6517,518.224,-54.6365,-54.0341,49.9535
12,60,-70.6428,-23.3844,513.184,-56.1047,-65.1214,59.8219
14,60,-81.1964,-27.0131,507.311,-57.8313,-76.1151,69.6308
