Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-118,24,-2881.02,-2147.57,-1653.18,-2192.47,-1252.09,-1310.78
-116,24,-2864.46,-2199.99,-1649.27,-2191.33,-1219.06,-1306.29
-114,24,-2846.63,-2252.79,-1646.62,-2192.56,-1185.24,-1299.75
-112,24,-2827.54,-2305.73,-1645.16,-2196.17,-1150.73,-1291.16
-110,24,-2807.24,-2358.62,-1644.81,-2202.15,-1115.63,-1280.5
-108,24,-2785.76,-2411.21,-1645.49,-2210.49,-1080.04,-1267.75
-106,24,-2763.16,-2463.32,-1647.12,-2221.15,-1044.04,-1252.91
-104,24,-2739.5,-2514.71,-1649.63,-2234.08,-1007.72,-1235.99
-102,24,-2714.84,-2565.19,-1652.94,-2249.23,-971.163,-1216.99
-100,24,-2689.27,-2614.56,-1656.99,-2266.52,-934.447,-1195.93
-98,24,-2662.86,-2662.61,-1661.71,-2285.88,-897.644,-1172.82
-96,24,-2635.72,-2709.18,-1667.06,-2307.2,-860.819,-1147.69
-94,24,-2607.92,-2754.08,-1672.96,-2330.39,-824.033,-1120.56
-92,24,-2579.57,-2797.14,-1679.39,-2355.32,-787.341,-1091.48
-90,24,-2550.77,-2838.21,-1686.31,-2381.88,-750.792,-1060.48
-88,24,-2521.61,-2877.15,-1693.67,-2409.93,-714.429,-1027.61
-86,24,-2492.19,-2913.81,-1701.45,-2439.33,-678.289,-992.919
-84,24,-2462.62,-2948.08,-1709.64,-2469.93,-642.405,-956.46
-82,24,-2432.99,-2979.85,-1718.23,-2501.58,-606.801,-918.294
-80,24,-2403.39,-3009.01,-1727.19,-2534.12,-571.499,-878.485
-78,24,-2373.92,-3035.5,-1736.54,-2567.38,-536.513,-837.102
-76,24,-2344.67,-3059.22,-1746.28,-2601.19,-501.853,-794.214
-74,24,-2315.71,-3080.14,-1756.41,-2635.39,-467.524,-749.898
-72,24,-2287.12,-3098.2,-1766.96,-2669.8,-433.526,-704.232
-70,24,-2258.97,-3113.37,-1777.93,-2704.24,-399.856,-657.297
-68,24,-2231.34,-3125.64,-1789.35,-2738.53,-366.505,-609.178
-66,24,-2204.26,-3135,-1801.25,-2772.51,-333.461,-559.96
-64,24,-2177.81,-3141.46,-1813.64,-2805.99,-300.709,-509.733
-62,24,-2152.02,-3145.04,-1826.57,-2838.8,-268.23,-458.586
-60,24,-2126.92,-3145.78,-1840.05,-2870.77,-236.003,-406.613
-58,24,-2102.56,-3143.71,-1854.13,-2901.72,-204.005,-353.908
-56,24,-2078.95,-3138.9,-1868.82,-2931.5,-172.209,-300.565
-54,24,-2056.11,-3131.4,-1884.16,-2959.95,-140.586,-246.68
-52,24,-2034.06,-3121.31,-1900.17,-2986.89,-109.109,-192.352
-50,24,-2012.8,-3108.71,-1916.89,-3012.19,-77.7457,-137.677
-48,24,-1992.33,-3093.7,-1934.33,-3035.69,-46.4644,-82.7544
-46,24,-1972.65,-3076.38,-1952.53,-3057.26,-15.2328,-27.6833
-44,24,-1953.74,-3056.87,-1971.48,-3076.77,15.9821,27.4376
-42,24,-1935.59,-3035.3,-1991.22,-3094.08,47.2134,82.5089
-40,24,-1918.19,-3011.79,-2011.74,-3109.09,78.4939,137.431
-38,24,-1901.52,-2986.49,-2033.05,-3121.69,109.856,192.107
-36,24,-1885.54,-2959.54,-2055.16,-3131.78,141.332,246.436
-34,24,-1870.23,-2931.1,-2078.06,-3139.27,172.953,300.321
-32,24,-1855.57,-2901.31,-2101.73,-3144.08,204.747,353.665
-30,24,-1841.53,-2870.35,-2126.15,-3146.14,236.744,406.371
-28,24,-1828.07,-2838.38,-2151.31,-3145.4,268.968,458.345
-26,24,-1815.17,-2805.56,-2177.16,-3141.82,301.444,509.492
-24,24,-1802.79,-2772.07,-2203.68,-3135.35,334.193,559.72
-22,24,-1790.91,-2738.09,-2230.82,-3125.99,367.234,608.939
-20,24,-1779.5,-2703.79,-2258.52,-3113.71,400.583,657.059
-18,24,-1768.54,-2669.34,-2286.74,-3098.53,434.25,703.995
-16,24,-1758.01,-2634.93,-2315.39,-3080.46,468.245,749.662
-14,24,-1747.88,-2600.73,-2344.42,-3059.53,502.571,793.979
-12,24,-1738.14,-2566.91,-2373.74,-3035.8,537.228,836.867
-10,24,-1728.8,-2533.64,-2403.27,-3009.3,572.211,878.252
-8,24,-1719.83,-2501.09,-2432.93,-2980.13,607.511,918.062
-6,24,-1711.24,-2469.44,-2462.63,-2948.35,643.112,956.228
-4,24,-1703.05,-2438.83,-2492.27,-2914.07,678.994,992.688
-2,24,-1695.25,-2409.42,-2521.74,-2877.39,715.131,1027.38
0,24,-1687.88,-2381.37,-2550.96,-2838.45,751.493,1060.25
2,24,-1680.96,-2354.8,-2579.83,-2797.36,788.04,1091.25
4,24,-1674.51,-2329.86,-2608.24,-2754.29,824.731,1120.34
6,24,-1668.59,-2306.67,-2636.09,-2709.38,861.515,1147.46
8,24,-1663.23,-2285.34,-2663.29,-2662.8,898.339,1172.6
10,24,-1658.49,-2265.98,-2689.75,-2614.72,935.142,1195.71
12,24,-1654.42,-2248.69,-2715.37,-2565.35,971.856,1216.77
14,24,-1651.09,-2233.53,-2740.08,-2514.85,1008.41,1235.77
16,24,-1648.56,-2220.6,-2763.79,-2463.45,1044.73,1252.69
18,24,-1646.91,-2209.94,-2786.44,-2411.33,1080.73,1267.53
20,24,-1646.21,-2201.6,-2807.96,-2358.72,1116.33,1280.28
22,24,-1646.53,-2195.62,-2828.31,-2305.83,1151.42,1290.95
24,24,-1647.97,-2192.01,-2847.43,-2252.87,1185.93,1299.55
26,24,-1650.59,-2190.79,-2865.3,-2200.06,1219.75,1306.08
28,24,-1654.48,-2191.93,-2881.9,-2147.63,1252.78,1310.58
30,24,-1659.72,-2195.43,-2897.21,-2095.79,1284.91,1313.07
32,24,-1666.38,-2201.25,-2911.24,-2044.77,1316.05,1313.57
34,24,-1674.53,-2209.34,-2923.99,-1994.76,1346.07,1312.12
36,24,-1684.26,-2219.64,-2935.48,-1945.98,1374.88,1308.77
38,24,-1695.61,-2232.07,-2945.77,-1898.65,1402.36,1303.55
40,24,-1708.66,-2246.54,-2954.87,-1852.94,1428.41,1296.51
42,24,-1723.44,-2262.96,-2962.86,-1809.07,1452.92,1287.7
44,24,-1740.01,-2281.22,-2969.79,-1767.2,1475.78,1277.17
46,24,-1758.39,-2301.19,-2975.74,-1727.51,1496.88,1264.99
48,24,-1778.61,-2322.74,-2980.78,-1690.17,1516.13,1251.21
50,24,-1800.69,-2345.73,-2985.01,-1655.32,1533.42,1235.89
52,24,-1824.63,-2370,-2988.52,-1623.11,1548.66,1219.1
54,24,-1850.41,-2395.39,-2991.41,-1593.67,1561.75,1200.91
56,24,-1878.03,-2421.74,-2993.77,-1567.1,1572.6,1181.37
58,24,-1907.44,-2448.87,-2995.71,-1543.51,1581.14,1160.57
60,24,-1938.61,-2476.61,-2997.34,-1522.99,1587.27,1138.56
62,24,-1971.47,-2504.76,-2998.77,-1505.61,1590.94,1115.43
64,24,-2005.96,-2533.14,-3000.1,-1491.43,1592.06,1091.23
66,24,-2041.99,-2561.57,-3001.42,-1480.49,1590.57,1066.05
68,24,-2079.48,-2589.84,-3002.85,-1472.83,1586.43,1039.94
70,24,-2118.32,-2617.78,-3004.47,-1468.45,1579.57,1012.99
72,24,-2158.39,-2645.18,-3006.37,-1467.35,1569.97,985.263
74,24,-2199.57,-2671.87,-3008.62,-1469.52,1557.57,956.821
76,24,-2241.72,-2697.65,-3011.31,-1474.92,1542.36,927.737
78,24,-2284.7,-2722.35,-3014.5,-1483.52,1524.3,898.076
80,24,-2328.35,-2745.79,-3018.23,-1495.25,1503.4,867.901
82,24,-2372.52,-2767.81,-3022.55,-1510.04,1479.64,837.276
84,24,-2417.03,-2788.24,-3027.49,-1527.81,1453.03,806.261
86,24,-2461.72,-2806.93,-3033.06,-1548.46,1423.57,774.914
88,24,-2506.41,-2823.74,-3039.26,-1571.87,1391.29,743.289
90,24,-2550.92,-2838.53,-3046.1,-1597.92,1356.21,711.44
92,24,-2595.08,-2851.18,-3053.54,-1626.49,1318.37,679.416
94,24,-2638.7,-2861.59,-3061.56,-1657.43,1277.82,647.264
96,24,-2681.61,-2869.65,-3070.09,-1690.59,1234.6,615.025
98,24,-2723.62,-2875.27,-3079.08,-1725.81,1188.79,582.741
100,24,-2764.59,-2878.39,-3088.46,-1762.93,1140.44,550.445
102,24,-2804.33,-2878.95,-3098.13,-1801.77,1089.64,518.17
104,24,-2842.69,-2876.89,-3108,-1842.15,1036.48,485.944
106,24,-2879.53,-2872.19,-3117.95,-1883.89,981.043,453.791
108,24,-2914.71,-2864.82,-3127.87,-1926.8,923.441,421.729
110,24,-2948.09,-2854.79,-3137.62,-1970.69,863.784,389.775
112,24,-2979.57,-2842.1,-3147.07,-2015.37,802.19,357.94
114,24,-3009.05,-2826.78,-3156.09,-2060.64,738.784,326.233
116,24,-3036.44,-2808.86,-3164.51,-2106.3,673.699,294.655
118,24,-3061.67,-2788.38,-3172.19,-2152.16,607.074,263.209
120,24,-3084.69,-2765.43,-3178.99,-2198.03,539.055,231.89
122,24,-3105.46,-2740.06,-3184.74,-2243.71,469.791,200.691
124,24,-3123.95,-2712.36,-3189.29,-2289,399.438,169.604
126,24,-3140.17,-2682.44,-3192.51,-2333.74,328.156,138.615
128,24,-3154.13,-2650.4,-3194.26,-2377.72,256.109,107.71
130,24,-3165.86,-2616.36,-3194.39,-2420.77,183.464,76.8726
132,24,-3175.4,-2580.44,-3192.78,-2462.72,110.389,46.0844
134,24,-3182.82,-2542.79,-3189.32,-2503.4,37.0557,15.3263
136,24,-3188.2,-2503.56,-3183.9,-2542.64,-36.3636,-15.4216
138,24,-3191.62,-2462.89,-3176.44,-2580.3,-109.697,-46.1795
140,24,-3193.19,-2420.94,-3166.85,-2616.23,-182.771,-76.9673
142,24,-3193.02,-2377.9,-3155.08,-2650.28,-255.417,-107.804
144,24,-3191.25,-2333.92,-3141.08,-2682.33,-327.463,-138.708
146,24,-3187.99,-2289.19,-3124.81,-2712.27,-398.745,-169.696
148,24,-3183.41,-2243.89,-3106.27,-2739.97,-469.097,-200.782
150,24,-3177.63,-2198.22,-3085.45,-2765.36,-538.36,-231.98
152,24,-3170.8,-2152.35,-3062.39,-2788.33,-606.379,-263.297
154,24,-3163.1,-2106.49,-3037.11,-2808.81,-673.004,-294.742
156,24,-3154.65,-2060.83,-3009.67,-2826.75,-738.088,-326.317
158,24,-3145.61,-2015.56,-2980.14,-2842.09,-801.493,-358.023
160,24,-3136.14,-1970.89,-2948.6,-2854.79,-863.087,-389.856
162,24,-3126.37,-1926.99,-2915.16,-2864.84,-922.744,-421.808
164,24,-3116.43,-1884.08,-2879.94,-2872.22,-980.345,-453.868
166,24,-3106.47,-1842.34,-2843.04,-2876.93,-1035.78,-486.02
168,24,-3096.59,-1801.95,-2804.63,-2879.01,-1088.94,-518.244
170,24,-3086.91,-1763.11,-2764.83,-2878.47,-1139.74,-550.517
172,24,-3077.52,-1725.99,-2723.81,-2875.37,-1188.09,-582.812
174,24,-3068.53,-1690.76,-2681.74,-2869.76,-1233.91,-615.095
176,24,-3059.99,-1657.59,-2638.78,-2861.72,-1277.12,-647.332
178,24,-3051.97,-1626.65,-2595.1,-2851.33,-1317.67,-679.484
180,24,-3044.53,-1598.07,-2550.89,-2838.69,-1355.51,-711.507
-180,26,-3004.78,-1459.05,-2512.28,-2863.1,-1465.53,-711.627
-178,26,-2997.42,-1428.78,-2463.03,-2844.98,-1502.98,-744.866
-176,26,-2990.97,-1401.52,-2413.62,-2824.52,-1537.36,-778.001
-174,26,-2985.42,-1377.42,-2364.25,-2801.88,-1568.64,-810.975
-172,26,-2980.76,-1356.59,-2315.13,-2777.22,-1596.82,-843.728
-170,26,-2976.98,-1339.15,-2266.46,-2750.72,-1621.87,-876.195
-168,26,-2974.03,-1325.22,-2218.43,-2722.57,-1643.79,-908.311
-166,26,-2971.84,-1314.87,-2171.24,-2692.96,-1662.6,-940.004
-164,26,-2970.36,-1308.17,-2125.05,-2662.1,-1678.31,-971.204
-162,26,-2969.5,-1305.17,-2080.04,-2630.19,-1690.93,-1001.84
-160,26,-2969.16,-1305.93,-2036.36,-2597.46,-1700.52,-1031.83
-158,26,-2969.25,-1310.45,-1994.15,-2564.13,-1707.09,-1061.1
-156,26,-2969.65,-1318.74,-1953.54,-2530.4,-1710.72,-1089.57
-154,26,-2970.24,-1330.79,-1914.66,-2496.52,-1711.44,-1117.16
-152,26,-2970.9,-1346.57,-1877.6,-2462.69,-1709.32,-1143.79
-150,26,-2971.49,-1366.02,-1842.46,-2429.15,-1704.44,-1169.38
-148,26,-2971.89,-1389.09,-1809.3,-2396.11,-1696.86,-1193.85
-146,26,-2971.95,-1415.69,-1778.18,-2363.78,-1686.68,-1217.12
-144,26,-2971.56,-1445.72,-1749.16,-2332.39,-1673.98,-1239.11
-142,26,-2970.57,-1479.06,-1722.25,-2302.12,-1658.86,-1259.74
-140,26,-2968.85,-1515.59,-1697.48,-2273.18,-1641.41,-1278.92
-138,26,-2966.29,-1555.16,-1674.84,-2245.75,-1621.74,-1296.59
-136,26,-2962.76,-1597.6,-1654.32,-2220.02,-1599.97,-1312.67
-134,26,-2958.16,-1642.75,-1635.9,-2196.14,-1576.19,-1327.08
-132,26,-2952.38,-1690.4,-1619.53,-2174.28,-1550.54,-1339.76
-130,26,-2945.34,-1740.38,-1605.16,-2154.58,-1523.12,-1350.63
-128,26,-2936.96,-1792.45,-1592.74,-2137.16,-1494.06,-1359.63
-126,26,-2927.16,-1846.41,-1582.2,-2122.15,-1463.47,-1366.7
-124,26,-2915.89,-1902.03,-1573.45,-2109.65,-1431.49,-1371.79
-122,26,-2903.12,-1959.06,-1566.41,-2099.75,-1398.24,-1374.83
-120,26,-2888.81,-2017.26,-1560.98,-2092.51,-1363.83,-1375.79
-118,26,-2872.96,-2076.39,-1557.08,-2087.99,-1328.39,-1374.62
-116,26,-2855.55,-2136.2,-1554.61,-2086.23,-1292.03,-1371.28
-114,26,-2836.61,-2196.43,-1553.45,-2087.27,-1254.89,-1365.74
-112,26,-2816.17,-2256.83,-1553.51,-2091.1,-1217.06,-1357.97
-110,26,-2794.27,-2317.14,-1554.69,-2097.72,-1178.67,-1347.95
-108,26,-2770.96,-2377.11,-1556.88,-2107.1,-1139.81,-1335.67
-106,26,-2746.32,-2436.49,-1559.99,-2119.21,-1100.59,-1321.12
-104,26,-2720.41,-2495.04,-1563.93,-2134,-1061.11,-1304.3
-102,26,-2693.33,-2552.53,-1568.61,-2151.38,-1021.46,-1285.21
-100,26,-2665.17,-2608.71,-1573.94,-2171.29,-981.723,-1263.86
-98,26,-2636.05,-2663.37,-1579.85,-2193.62,-941.979,-1240.28
-96,26,-2606.07,-2716.28,-1586.28,-2218.26,-902.303,-1214.47
-94,26,-2575.34,-2767.26,-1593.15,-2245.1,-862.76,-1186.49
-92,26,-2544,-2816.11,-1600.43,-2273.99,-823.411,-1156.36
-90,26,-2512.15,-2862.64,-1608.07,-2304.79,-784.307,-1124.12
-88,26,-2479.94,-2906.68,-1616.03,-2337.35,-745.495,-1089.83
-86,26,-2447.47,-2948.1,-1624.28,-2371.5,-707.015,-1053.54
-84,26,-2414.87,-2986.74,-1632.81,-2407.07,-668.898,-1015.3
-82,26,-2382.26,-3022.48,-1641.61,-2443.88,-631.17,-975.196
-80,26,-2349.76,-3055.21,-1650.68,-2481.74,-593.85,-933.281
-78,26,-2317.48,-3084.83,-1660.03,-2520.47,-556.952,-889.634
-76,26,-2285.51,-3111.27,-1669.66,-2559.87,-520.483,-844.335
-74,26,-2253.96,-3134.46,-1679.6,-2599.73,-484.445,-797.466
-72,26,-2222.92,-3154.36,-1689.87,-2639.86,-448.833,-749.113
-70,26,-2192.48,-3170.93,-1700.51,-2680.06,-413.639,-699.365
-68,26,-2162.69,-3184.14,-1711.55,-2720.11,-378.851,-648.316
-66,26,-2133.64,-3194.01,-1723.02,-2759.82,-344.449,-596.06
-64,26,-2105.38,-3200.53,-1734.97,-2798.98,-310.414,-542.695
-62,26,-2077.96,-3203.74,-1747.44,-2837.4,-276.72,-488.321
-60,26,-2051.41,-3203.68,-1760.49,-2874.86,-243.34,-433.039
-58,26,-2025.77,-3200.4,-1774.14,-2911.18,-210.243,-376.953
-56,26,-2001.06,-3193.97,-1788.45,-2946.17,-177.395,-320.168
-54,26,-1977.3,-3184.46,-1803.47,-2979.64,-144.762,-262.788
-52,26,-1954.5,-3171.97,-1819.23,-3011.4,-112.308,-204.922
-50,26,-1932.64,-3156.61,-1835.78,-3041.28,-79.9933,-146.675
-48,26,-1911.73,-3138.48,-1853.15,-3069.12,-47.7796,-88.1572
-46,26,-1891.75,-3117.71,-1871.38,-3094.75,-15.6268,-29.4761
-44,26,-1872.68,-3094.44,-1890.5,-3118.02,16.5054,29.2595
-42,26,-1854.5,-3068.81,-1910.53,-3138.79,48.6577,87.9408
-40,26,-1837.17,-3040.97,-1931.5,-3156.92,80.8703,146.459
-38,26,-1820.66,-3011.08,-1953.41,-3172.29,113.183,204.706
-36,26,-1804.94,-2979.31,-1976.28,-3184.77,145.636,262.573
-34,26,-1789.96,-2945.85,-2000.1,-3194.28,178.266,319.953
-32,26,-1775.68,-2910.86,-2024.87,-3200.71,211.111,376.739
-30,26,-1762.05,-2874.53,-2050.58,-3203.99,244.205,432.825
-28,26,-1749.04,-2837.06,-2077.19,-3204.05,277.581,488.107
-26,26,-1736.59,-2798.64,-2104.68,-3200.83,311.271,542.482
-24,26,-1724.65,-2759.48,-2133.01,-3194.31,345.302,595.847
-22,26,-1713.2,-2719.76,-2162.13,-3184.44,379.699,648.103
-20,26,-1702.17,-2679.7,-2191.99,-3171.21,414.483,699.153
-18,26,-1691.55,-2639.5,-2222.5,-3154.64,449.672,748.901
-16,26,-1681.28,-2599.36,-2253.61,-3134.74,485.279,797.255
-14,26,-1671.34,-2559.49,-2285.23,-3111.54,521.313,844.124
-12,26,-1661.71,-2520.09,-2317.27,-3085.1,557.777,889.424
-10,26,-1652.37,-2481.35,-2349.62,-3055.46,594.671,933.07
-8,26,-1643.29,-2443.48,-2382.19,-3022.72,631.986,974.985
-6,26,-1634.48,-2406.66,-2414.87,-2986.98,669.709,1015.09
-4,26,-1625.94,-2371.08,-2447.53,-2948.33,707.822,1053.33
-2,26,-1617.68,-2336.92,-2480.06,-2906.9,746.299,1089.62
0,26,-1609.71,-2304.36,-2512.34,-2862.84,785.107,1123.91
2,26,-1602.06,-2273.55,-2544.25,-2816.3,824.207,1156.15
4,26,-1594.76,-2244.65,-2575.65,-2767.45,863.554,1186.28
6,26,-1587.87,-2217.81,-2606.44,-2716.46,903.093,1214.26
8,26,-1581.42,-2193.16,-2636.48,-2663.53,942.767,1240.06
10,26,-1575.49,-2170.82,-2665.66,-2608.86,982.508,1263.65
12,26,-1570.14,-2150.91,-2693.86,-2552.67,1022.24,1285
14,26,-1565.44,-2133.52,-2720.99,-2495.18,1061.89,1304.09
16,26,-1561.47,-2118.73,-2746.95,-2436.61,1101.37,1320.92
18,26,-1558.34,-2106.62,-2771.65,-2377.22,1140.59,1335.47
20,26,-1556.12,-2097.24,-2795,-2317.24,1179.44,1347.75
22,26,-1554.92,-2090.62,-2816.94,-2256.92,1217.84,1357.77
24,26,-1554.83,-2086.79,-2837.43,-2196.51,1255.66,1365.54
26,26,-1555.96,-2085.75,-2856.4,-2136.28,1292.81,1371.09
28,26,-1558.41,-2087.51,-2873.85,-2076.46,1329.16,1374.43
30,26,-1562.28,-2092.03,-2889.74,-2017.32,1364.6,1375.61
32,26,-1567.68,-2099.27,-2904.08,-1959.11,1399.01,1374.65
34,26,-1574.69,-2109.18,-2916.89,-1902.07,1432.27,1371.61
36,26,-1583.41,-2121.69,-2928.19,-1846.45,1464.25,1366.53
38,26,-1593.93,-2136.7,-2938.02,-1792.49,1494.83,1359.46
40,26,-1606.32,-2154.12,-2946.44,-1740.41,1523.89,1350.47
42,26,-1620.65,-2173.83,-2953.51,-1690.43,1551.31,1339.6
44,26,-1636.99,-2195.7,-2959.32,-1642.77,1576.97,1326.93
46,26,-1655.38,-2219.59,-2963.95,-1597.62,1600.74,1312.53
48,26,-1675.86,-2245.33,-2967.5,-1555.17,1622.52,1296.46
50,26,-1698.47,-2272.77,-2970.09,-1515.6,1642.18,1278.8
52,26,-1723.2,-2301.72,-2971.84,-1479.07,1659.63,1259.62
54,26,-1750.07,-2332,-2972.86,-1445.72,1674.76,1239
56,26,-1779.06,-2363.41,-2973.28,-1415.69,1687.46,1217.02
58,26,-1810.13,-2395.74,-2973.24,-1389.08,1697.64,1193.75
60,26,-1843.25,-2428.8,-2972.87,-1366.01,1705.21,1169.29
62,26,-1878.35,-2462.35,-2972.3,-1346.55,1710.1,1143.7
64,26,-1915.37,-2496.19,-2971.67,-1330.77,1712.21,1117.08
66,26,-1954.21,-2530.09,-2971.1,-1318.71,1711.49,1089.49
68,26,-1994.76,-2563.82,-2970.72,-1310.41,1707.87,1061.02
70,26,-2036.92,-2597.18,-2970.66,-1305.89,1701.3,1031.76
72,26,-2080.56,-2629.92,-2971.01,-1305.12,1691.71,1001.77
74,26,-2125.52,-2661.84,-2971.89,-1308.11,1679.09,971.142
76,26,-2171.65,-2692.72,-2973.39,-1314.8,1663.38,939.944
78,26,-2218.8,-2722.34,-2975.59,-1325.14,1644.58,908.252
80,26,-2266.77,-2750.51,-2978.56,-1339.07,1622.65,876.138
82,26,-2315.38,-2777.02,-2982.35,-1356.5,1597.6,843.671
84,26,-2364.45,-2801.7,-2987.02,-1377.32,1569.43,810.919
86,26,-2413.76,-2824.36,-2992.57,-1401.42,1538.14,777.944
88,26,-2463.12,-2844.83,-2999.04,-1428.67,1503.76,744.808
90,26,-2512.32,-2862.96,-3006.4,-1458.93,1466.32,711.568
92,26,-2561.14,-2878.61,-3014.64,-1492.05,1425.85,678.277
94,26,-2609.37,-2891.65,-3023.71,-1527.85,1382.39,644.986
96,26,-2656.81,-2901.97,-3033.57,-1566.17,1336.02,611.74
98,26,-2703.24,-2909.46,-3044.15,-1606.82,1286.79,578.58
100,26,-2748.46,-2914.04,-3055.34,-1649.61,1234.77,545.543
102,26,-2792.29,-2915.65,-3067.05,-1694.33,1180.06,512.661
104,26,-2834.53,-2914.22,-3079.17,-1740.79,1122.75,479.96
106,26,-2875,-2909.73,-3091.55,-1788.76,1062.93,447.463
108,26,-2913.55,-2902.15,-3104.06,-1838.04,1000.73,415.187
110,26,-2950.02,-2891.48,-3116.54,-1888.39,936.263,383.145
112,26,-2984.28,-2877.73,-3128.82,-1939.61,869.659,351.342
114,26,-3016.2,-2860.92,-3140.73,-1991.46,801.055,319.782
116,26,-3045.68,-2841.11,-3152.1,-2043.73,730.597,288.462
118,26,-3072.65,-2818.34,-3162.72,-2096.19,658.438,257.375
120,26,-3097.03,-2792.68,-3172.43,-2148.61,584.738,226.508
122,26,-3118.79,-2764.24,-3181.03,-2200.78,509.661,195.847
124,26,-3137.91,-2733.09,-3188.34,-2252.48,433.381,165.373
126,26,-3154.37,-2699.36,-3194.18,-2303.49,356.072,135.061
128,26,-3168.2,-2663.18,-3198.37,-2353.61,277.917,104.888
130,26,-3179.44,-2624.67,-3200.75,-2402.63,199.099,74.8243
132,26,-3188.15,-2583.99,-3201.16,-2450.35,119.805,44.8407
134,26,-3194.41,-2541.29,-3199.46,-2496.58,40.2261,14.9056
136,26,-3198.31,-2496.74,-3195.51,-2541.14,-39.4485,-15.013
138,26,-3199.97,-2450.51,-3189.21,-2583.84,-119.028,-44.9478
140,26,-3199.52,-2402.8,-3180.46,-2624.54,-198.321,-74.9308
142,26,-3197.11,-2353.78,-3169.17,-2663.05,-277.138,-104.993
144,26,-3192.88,-2303.67,-3155.3,-2699.25,-355.293,-135.166
146,26,-3187.01,-2252.66,-3138.79,-2732.99,-432.601,-165.476
148,26,-3179.67,-2200.97,-3119.63,-2764.14,-508.881,-195.949
150,26,-3171.03,-2148.8,-3097.82,-2792.6,-583.956,-226.607
152,26,-3161.3,-2096.38,-3073.38,-2818.27,-657.656,-257.472
154,26,-3150.64,-2043.92,-3046.36,-2841.05,-729.814,-288.557
156,26,-3139.25,-1991.65,-3016.83,-2860.88,-800.271,-319.874
158,26,-3127.32,-1939.8,-2984.85,-2877.7,-868.873,-351.432
160,26,-3115.02,-1888.57,-2950.55,-2891.47,-935.477,-383.231
162,26,-3102.52,-1838.21,-2914.02,-2902.15,-999.944,-415.271
164,26,-3089.99,-1788.94,-2875.42,-2909.75,-1062.14,-447.543
166,26,-3077.59,-1740.96,-2834.89,-2914.25,-1121.96,-480.037
168,26,-3065.47,-1694.5,-2792.59,-2915.69,-1179.27,-512.735
170,26,-3053.74,-1649.77,-2748.71,-2914.1,-1233.98,-545.614
172,26,-3042.54,-1606.97,-2703.43,-2909.54,-1286,-578.649
174,26,-3031.96,-1566.32,-2656.94,-2902.06,-1335.23,-611.806
176,26,-3022.1,-1527.99,-2609.45,-2891.76,-1381.61,-645.05
178,26,-3013.02,-1492.18,-2561.16,-2878.73,-1425.06,-678.339
180,26,-3004.78,-1459.05,-2512.28,-2863.1,-1465.53,-711.627
-180,28,-2955.97,-1313.84,-2471.6,-2885.57,-1571.72,-698.582
-178,28,-2948.18,-1279.17,-2417.6,-2863.96,-1611.48,-732.877
-176,28,-2941.59,-1247.88,-2363.47,-2839.66,-1647.92,-767.215
-174,28,-2936.22,-1220.13,-2309.43,-2812.86,-1681.02,-801.534
-172,28,-2932.03,-1196.07,-2255.73,-2783.76,-1710.74,-835.768
-170,28,-2928.99,-1175.84,-2202.61,-2752.54,-1737.08,-869.848
-168,28,-2927.05,-1159.55,-2150.27,-2719.44,-1760.04,-903.7
-166,28,-2926.13,-1147.31,-2098.94,-2684.66,-1779.63,-937.248
-164,28,-2926.15,-1139.2,-2048.82,-2648.46,-1795.86,-970.412
-162,28,-2926.99,-1135.28,-2000.09,-2611.07,-1808.77,-1003.11
-160,28,-2928.55,-1135.6,-1952.94,-2572.73,-1818.38,-1035.26
-158,28,-2930.68,-1140.19,-1907.53,-2533.7,-1824.75,-1066.77
-156,28,-2933.26,-1149.05,-1863.99,-2494.24,-1827.92,-1097.56
-154,28,-2936.13,-1162.17,-1822.47,-2454.6,-1827.96,-1127.53
-152,28,-2939.14,-1179.53,-1783.07,-2415.04,-1824.94,-1156.6
-150,28,-2942.12,-1201.06,-1745.89,-2375.81,-1818.92,-1184.68
-148,28,-2944.92,-1226.69,-1711.01,-2337.17,-1810.01,-1211.66
-146,28,-2947.37,-1256.34,-1678.49,-2299.36,-1798.28,-1237.47
-144,28,-2949.29,-1289.89,-1648.36,-2262.63,-1783.84,-1262
-142,28,-2950.54,-1327.22,-1620.67,-2227.21,-1766.79,-1285.18
-140,28,-2950.95,-1368.16,-1595.41,-2193.32,-1747.23,-1306.9
-138,28,-2950.38,-1412.57,-1572.57,-2161.19,-1725.3,-1327.07
-136,28,-2948.66,-1460.25,-1552.13,-2131.02,-1701.09,-1345.62
-134,28,-2945.68,-1511.01,-1534.05,-2102.99,-1674.75,-1362.46
-132,28,-2941.31,-1564.64,-1518.28,-2077.3,-1646.4,-1377.49
-130,28,-2935.44,-1620.9,-1504.74,-2054.11,-1616.16,-1390.65
-128,28,-2927.97,-1679.56,-1493.35,-2033.56,-1584.18,-1401.86
-126,28,-2918.82,-1740.37,-1484.02,-2015.8,-1550.59,-1411.04
-124,28,-2907.92,-1803.06,-1476.66,-2000.93,-1515.53,-1418.13
-122,28,-2895.22,-1867.37,-1471.14,-1989.07,-1479.12,-1423.06
