Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,2,-1068.86,-479.584,-1065.66,-484.184,-4.67238,-1.96098
142,2,-1069.76,-478.907,-1064.53,-485.028,-6.55087,-2.75073
144,2,-1070.62,-478.26,-1063.36,-485.895,-8.42007,-3.53811
146,2,-1071.43,-477.645,-1062.16,-486.786,-10.2773,-4.32245
148,2,-1072.21,-477.063,-1060.93,-487.697,-12.1201,-5.10304
150,2,-1072.94,-476.514,-1059.68,-488.629,-13.9457,-5.8792
152,2,-1073.62,-475.998,-1058.39,-489.58,-15.7516,-6.65023
154,2,-1074.26,-475.517,-1057.07,-490.548,-17.5353,-7.41543
156,2,-1074.85,-475.072,-1055.73,-491.533,-19.2943,-8.17409
158,2,-1075.39,-474.662,-1054.37,-492.533,-21.0262,-8.9255
160,2,-1075.89,-474.288,-1052.99,-493.546,-22.7287,-9.66895
162,2,-1076.34,-473.951,-1051.58,-494.572,-24.3993,-10.4037
164,2,-1076.74,-473.651,-1050.16,-495.609,-26.0358,-11.1291
166,2,-1077.09,-473.389,-1048.72,-496.655,-27.636,-11.8443
168,2,-1077.4,-473.164,-1047.26,-497.709,-29.1978,-12.5486
170,2,-1077.65,-472.977,-1045.79,-498.77,-30.719,-13.2413
172,2,-1077.85,-472.828,-1044.31,-499.836,-32.1978,-13.9216
174,2,-1078.01,-472.717,-1042.83,-500.906,-33.6322,-14.5888
176,2,-1078.12,-472.644,-1041.33,-501.979,-35.0203,-15.2421
178,2,-1078.17,-472.61,-1039.83,-503.052,-36.3604,-15.8808
180,2,-1078.18,-472.614,-1038.32,-504.125,-37.6508,-16.504
-180,4,-1130.39,-448.919,-1050.37,-512.956,-79.0447,-31.3915
-178,4,-1130.27,-449.044,-1047.28,-515.155,-81.5439,-32.6383
-176,4,-1130.06,-449.25,-1044.2,-517.344,-83.9223,-33.8616
-174,4,-1129.75,-449.533,-1041.11,-519.518,-86.1772,-35.0596
-172,4,-1129.36,-449.895,-1038.03,-521.675,-88.3059,-36.2305
-170,4,-1128.87,-450.334,-1034.97,-523.813,-90.3062,-37.3725
-168,4,-1128.29,-450.849,-1031.91,-525.928,-92.1763,-38.4838
-166,4,-1127.62,-451.44,-1028.88,-528.018,-93.9142,-39.5624
-164,4,-1126.86,-452.104,-1025.87,-530.08,-95.5187,-40.6065
-162,4,-1126.02,-452.842,-1022.89,-532.11,-96.9884,-41.6141
-160,4,-1125.08,-453.652,-1019.94,-534.108,-98.3223,-42.5833
-158,4,-1124.06,-454.532,-1017.03,-536.07,-99.5199,-43.5119
-156,4,-1122.96,-455.481,-1014.16,-537.993,-100.581,-44.3982
-154,4,-1121.76,-456.497,-1011.34,-539.876,-101.504,-45.24
-152,4,-1120.49,-457.578,-1008.56,-541.717,-102.29,-46.0355
-150,4,-1119.13,-458.724,-1005.83,-543.512,-102.94,-46.7826
-148,4,-1117.69,-459.932,-1003.17,-545.261,-103.453,-47.4795
-146,4,-1116.17,-461.201,-1000.56,-546.961,-103.831,-48.1243
-144,4,-1114.56,-462.527,-998.017,-548.611,-104.074,-48.7151
-142,4,-1112.89,-463.911,-995.541,-550.208,-104.183,-49.25
-140,4,-1111.13,-465.348,-993.135,-551.752,-104.159,-49.7275
-138,4,-1109.3,-466.838,-990.804,-553.24,-104.005,-50.1458
-136,4,-1107.39,-468.377,-988.55,-554.672,-103.722,-50.5032
-134,4,-1105.42,-469.965,-986.375,-556.045,-103.312,-50.7984
-132,4,-1103.37,-471.598,-984.283,-557.359,-102.776,-51.0297
-130,4,-1101.26,-473.274,-982.276,-558.614,-102.117,-51.196
-128,4,-1099.08,-474.991,-980.356,-559.806,-101.337,-51.296
-126,4,-1096.84,-476.746,-978.527,-560.937,-100.439,-51.3285
-124,4,-1094.53,-478.538,-976.79,-562.004,-99.4254,-51.2925
-122,4,-1092.17,-480.363,-975.147,-563.008,-98.2983,-51.1872
-120,4,-1089.74,-482.219,-973.6,-563.947,-97.0608,-51.0117
-118,4,-1087.27,-484.104,-972.15,-564.821,-95.7157,-50.7655
-116,4,-1084.74,-486.015,-970.8,-565.629,-94.266,-50.4479
-114,4,-1082.16,-487.949,-969.551,-566.372,-92.7148,-50.0588
-112,4,-1079.53,-489.905,-968.404,-567.049,-91.0649,-49.5977
-110,4,-1076.87,-491.88,-967.36,-567.658,-89.3197,-49.0647
-108,4,-1074.16,-493.87,-966.42,-568.202,-87.4821,-48.4597
-106,4,-1071.41,-495.875,-965.585,-568.678,-85.5555,-47.7831
-104,4,-1068.63,-497.89,-964.856,-569.088,-83.543,-47.0352
-102,4,-1065.81,-499.915,-964.233,-569.431,-81.4478,-46.2164
-100,4,-1062.97,-501.945,-963.717,-569.707,-79.2732,-45.3275
-98,4,-1060.11,-503.98,-963.309,-569.916,-77.0224,-44.3693
-96,4,-1057.22,-506.016,-963.007,-570.059,-74.6987,-43.3427
-94,4,-1054.32,-508.052,-962.813,-570.136,-72.3052,-42.2489
-92,4,-1051.4,-510.084,-962.726,-570.147,-69.8452,-41.0891
-90,4,-1048.47,-512.111,-962.747,-570.092,-67.3218,-39.8647
-88,4,-1045.53,-514.13,-962.874,-569.972,-64.7382,-38.5774
-86,4,-1042.59,-516.139,-963.108,-569.788,-62.0974,-37.2287
-84,4,-1039.65,-518.137,-963.447,-569.539,-59.4026,-35.8206
-82,4,-1036.71,-520.12,-963.892,-569.226,-56.6567,-34.355
-80,4,-1033.79,-522.087,-964.442,-568.851,-53.8629,-32.8341
-78,4,-1030.87,-524.036,-965.095,-568.412,-51.0239,-31.2599
-76,4,-1027.97,-525.965,-965.851,-567.912,-48.1427,-29.635
-74,4,-1025.09,-527.871,-966.708,-567.351,-45.2222,-27.9617
-72,4,-1022.23,-529.753,-967.666,-566.729,-42.2651,-26.2427
-70,4,-1019.4,-531.61,-968.723,-566.047,-39.2743,-24.4806
-68,4,-1016.59,-533.439,-969.878,-565.306,-36.2524,-22.6782
-66,4,-1013.82,-535.238,-971.129,-564.507,-33.202,-20.8383
-64,4,-1011.09,-537.006,-972.474,-563.651,-30.1259,-18.964
-62,4,-1008.4,-538.742,-973.913,-562.738,-27.0265,-17.0582
-60,4,-1005.76,-540.443,-975.442,-561.77,-23.9065,-15.1242
-58,4,-1003.16,-542.108,-977.06,-560.747,-20.7683,-13.1649
-56,4,-1000.61,-543.736,-978.765,-559.67,-17.6144,-11.1837
-54,4,-998.119,-545.324,-980.555,-558.541,-14.4473,-9.18389
-52,4,-995.684,-546.873,-982.427,-557.36,-11.2693,-7.16874
-50,4,-993.31,-548.379,-984.38,-556.129,-8.08294,-5.14161
-48,4,-991,-549.842,-986.41,-554.849,-4.8905,-3.10591
-46,4,-988.756,-551.261,-988.515,-553.52,-1.69438,-1.06503
-44,4,-986.582,-552.635,-990.693,-552.144,1.50306,0.977601
-42,4,-984.481,-553.961,-992.94,-550.723,4.69943,3.01858
-40,4,-982.454,-555.239,-995.254,-549.257,7.8924,5.05447
-38,4,-980.505,-556.468,-997.632,-547.748,11.0796,7.08188
-36,4,-978.637,-557.647,-1000.07,-546.197,14.2586,9.09742
-34,4,-976.85,-558.774,-1002.57,-544.605,17.427,11.0977
-32,4,-975.149,-559.848,-1005.12,-542.975,20.5824,13.0795
-30,4,-973.534,-560.869,-1007.72,-541.307,23.7224,15.0394
-28,4,-972.009,-561.836,-1010.37,-539.603,26.8444,16.9743
-26,4,-970.574,-562.746,-1013.06,-537.864,29.9461,18.8809
-24,4,-969.232,-563.601,-1015.8,-536.093,33.0247,20.7561
-22,4,-967.985,-564.398,-1018.57,-534.29,36.0778,22.597
-20,4,-966.833,-565.138,-1021.37,-532.458,39.1027,24.4006
-18,4,-965.779,-565.818,-1024.21,-530.599,42.0968,26.1639
-16,4,-964.825,-566.438,-1027.07,-528.713,45.0573,27.8842
-14,4,-963.97,-566.999,-1029.96,-526.803,47.9815,29.5588
-12,4,-963.218,-567.498,-1032.86,-524.871,50.8665,31.1852
-10,4,-962.568,-567.935,-1035.78,-522.919,53.7096,32.7609
-8,4,-962.021,-568.309,-1038.71,-520.948,56.5077,34.2835
-6,4,-961.579,-568.621,-1041.65,-518.962,59.258,35.7508
-4,4,-961.242,-568.869,-1044.59,-516.961,61.9575,37.1606
-2,4,-961.011,-569.053,-1047.53,-514.948,64.6031,38.5111
0,4,-960.887,-569.172,-1050.47,-512.925,67.1917,39.8004
2,4,-960.869,-569.226,-1053.4,-510.895,69.7203,41.0267
4,4,-960.958,-569.215,-1056.32,-508.859,72.1856,42.1885
6,4,-961.155,-569.138,-1059.23,-506.82,74.5846,43.2845
8,4,-961.459,-568.994,-1062.12,-504.78,76.9139,44.3132
10,4,-961.87,-568.785,-1064.99,-502.742,79.1704,45.2737
12,4,-962.388,-568.509,-1067.83,-500.708,81.3509,46.1649
14,4,-963.013,-568.166,-1070.64,-498.68,83.452,46.986
16,4,-963.744,-567.757,-1073.43,-496.661,85.4706,47.7363
18,4,-964.581,-567.28,-1076.17,-494.653,87.4034,48.4154
20,4,-965.523,-566.738,-1078.88,-492.659,89.2472,49.0228
22,4,-966.569,-566.128,-1081.55,-490.681,90.9988,49.5583
24,4,-967.718,-565.452,-1084.18,-488.721,92.6551,50.022
26,4,-968.969,-564.71,-1086.76,-486.783,94.2128,50.4137
28,4,-970.321,-563.903,-1089.29,-484.869,95.669,50.7339
30,4,-971.771,-563.03,-1091.76,-482.981,97.0206,50.9828
32,4,-973.32,-562.092,-1094.18,-481.121,98.2647,51.161
34,4,-974.965,-561.089,-1096.55,-479.293,99.3985,51.269
36,4,-976.703,-560.023,-1098.85,-477.498,100.419,51.3077
38,4,-978.534,-558.894,-1101.1,-475.739,101.324,51.278
40,4,-980.454,-557.703,-1103.28,-474.019,102.11,51.1808
42,4,-982.463,-556.451,-1105.39,-472.34,102.776,51.0173
44,4,-984.556,-555.139,-1107.43,-470.704,103.318,50.7887
46,4,-986.731,-553.767,-1109.41,-469.114,103.735,50.4963
48,4,-988.987,-552.338,-1111.31,-467.571,104.025,50.1417
50,4,-991.319,-550.852,-1113.14,-466.079,104.185,49.7262
52,4,-993.725,-549.311,-1114.89,-464.639,104.215,49.2515
54,4,-996.202,-547.716,-1116.57,-463.253,104.112,48.7193
56,4,-998.745,-546.069,-1118.17,-461.924,103.876,48.1313
58,4,-1001.35,-544.372,-1119.69,-460.653,103.505,47.4893
60,4,-1004.02,-542.626,-1121.13,-459.443,102.998,46.7952
62,4,-1006.75,-540.834,-1122.48,-458.294,102.354,46.0507
64,4,-1009.52,-538.996,-1123.76,-457.21,101.574,45.2579
66,4,-1012.35,-537.117,-1124.95,-456.192,100.656,44.4187
68,4,-1015.22,-535.197,-1126.05,-455.242,99.6013,43.5351
70,4,-1018.13,-533.239,-1127.07,-454.36,98.4095,42.609
72,4,-1021.08,-531.245,-1128,-453.549,97.0811,41.6424
74,4,-1024.06,-529.218,-1128.85,-452.809,95.6169,40.6373
76,4,-1027.07,-527.16,-1129.6,-452.143,94.0177,39.5956
78,4,-1030.1,-525.074,-1130.27,-451.551,92.2849,38.5194
80,4,-1033.15,-522.963,-1130.84,-451.035,90.42,37.4104
82,4,-1036.22,-520.829,-1131.33,-450.595,88.4245,36.2707
84,4,-1039.3,-518.676,-1131.72,-450.232,86.3005,35.102
86,4,-1042.38,-516.506,-1132.02,-449.948,84.0503,33.9062
88,4,-1045.46,-514.322,-1132.23,-449.742,81.6763,32.6851
90,4,-1048.55,-512.128,-1132.35,-449.616,79.1814,31.4402
92,4,-1051.62,-509.926,-1132.37,-449.57,76.5684,30.1734
94,4,-1054.69,-507.719,-1132.3,-449.604,73.8407,28.8862
96,4,-1057.73,-505.511,-1132.14,-449.719,71.0017,27.5802
98,4,-1060.76,-503.305,-1131.88,-449.914,68.0552,26.2567
100,4,-1063.77,-501.103,-1131.53,-450.189,65.0052,24.9173
102,4,-1066.74,-498.91,-1131.08,-450.545,61.8558,23.5633
104,4,-1069.68,-496.729,-1130.55,-450.982,58.6115,22.1959
106,4,-1072.59,-494.562,-1129.91,-451.498,55.2768,20.8164
108,4,-1075.46,-492.412,-1129.18,-452.094,51.8566,19.4259
110,4,-1078.28,-490.284,-1128.36,-452.769,48.3559,18.0255
112,4,-1081.06,-488.18,-1127.45,-453.522,44.7799,16.6162
114,4,-1083.78,-486.103,-1126.44,-454.352,41.1339,15.199
116,4,-1086.45,-484.057,-1125.34,-455.258,37.4236,13.7747
118,4,-1089.06,-482.044,-1124.15,-456.24,33.6545,12.3442
120,4,-1091.62,-480.067,-1122.87,-457.296,29.8324,10.9083
122,4,-1094.1,-478.13,-1121.49,-458.424,25.9633,9.46778
124,4,-1096.53,-476.235,-1120.03,-459.624,22.0532,8.02329
126,4,-1098.88,-474.384,-1118.48,-460.893,18.1083,6.57552
128,4,-1101.16,-472.582,-1116.84,-462.23,14.1347,5.12508
130,4,-1103.37,-470.83,-1115.11,-463.634,10.1388,3.6726
132,4,-1105.5,-469.13,-1113.3,-465.101,6.12678,2.21866
134,4,-1107.56,-467.486,-1111.4,-466.631,2.1051,0.763821
136,4,-1109.53,-465.9,-1109.43,-468.221,-1.91988,-0.691342
138,4,-1111.42,-464.373,-1107.37,-469.869,-5.94176,-2.14627
140,4,-1113.23,-462.909,-1105.24,-471.572,-9.95415,-3.60041
142,4,-1114.95,-461.508,-1103.02,-473.327,-13.9507,-5.05319
144,4,-1116.59,-460.174,-1100.74,-475.134,-17.9251,-6.50402
146,4,-1118.14,-458.907,-1098.38,-476.988,-21.871,-7.95229
148,4,-1119.6,-457.71,-1095.96,-478.887,-25.7822,-9.39736
150,4,-1120.97,-456.584,-1093.47,-480.829,-29.6527,-10.8386
152,4,-1122.25,-455.53,-1090.91,-482.81,-33.4763,-12.2752
154,4,-1123.44,-454.551,-1088.3,-484.827,-37.2472,-13.7066
156,4,-1124.53,-453.646,-1085.62,-486.878,-40.9595,-15.1318
158,4,-1125.54,-452.817,-1082.9,-488.959,-44.6076,-16.5501
160,4,-1126.45,-452.066,-1080.12,-491.067,-48.1859,-17.9606
162,4,-1127.26,-451.393,-1077.29,-493.2,-51.6891,-19.3622
164,4,-1127.99,-450.798,-1074.42,-495.354,-55.112,-20.754
166,4,-1128.62,-450.282,-1071.52,-497.526,-58.4496,-22.135
168,4,-1129.15,-449.847,-1068.57,-499.712,-61.697,-23.5038
170,4,-1129.59,-449.491,-1065.59,-501.909,-64.8496,-24.8595
172,4,-1129.94,-449.216,-1062.59,-504.115,-67.9031,-26.2005
174,4,-1130.19,-449.021,-1059.56,-506.326,-70.8532,-27.5257
176,4,-1130.35,-448.907,-1056.51,-508.539,-73.6959,-28.8336
178,4,-1130.42,-448.873,-1053.44,-510.75,-76.4276,-30.1227
180,4,-1130.39,-448.919,-1050.37,-512.956,-79.0447,-31.3915
-180,6,-1188.54,-428.626,-1070.21,-527.656,-124.92,-45.0504
-178,6,-1188.3,-428.858,-1065.45,-531.039,-128.728,-46.9952
-176,6,-1187.95,-429.214,-1060.68,-534.398,-132.331,-48.9203
-174,6,-1187.46,-429.693,-1055.91,-537.727,-135.724,-50.8228
-172,6,-1186.85,-430.294,-1051.15,-541.023,-138.905,-52.6995
-170,6,-1186.12,-431.016,-1046.4,-544.28,-141.87,-54.5471
-168,6,-1185.27,-431.857,-1041.67,-547.494,-144.617,-56.3622
-166,6,-1184.29,-432.815,-1036.98,-550.661,-147.143,-58.1411
-164,6,-1183.18,-433.888,-1032.32,-553.775,-149.447,-59.8801
-162,6,-1181.96,-435.076,-1027.7,-556.834,-151.527,-61.5756
-160,6,-1180.61,-436.374,-1023.14,-559.834,-153.384,-63.2236
-158,6,-1179.15,-437.782,-1018.64,-562.77,-155.016,-64.82
-156,6,-1177.56,-439.296,-1014.21,-565.64,-156.424,-66.361
-154,6,-1175.86,-440.914,-1009.84,-568.439,-157.608,-67.8425
-152,6,-1174.04,-442.633,-1005.56,-571.166,-158.57,-69.2603
-150,6,-1172.1,-444.451,-1001.37,-573.817,-159.312,-70.6105
-148,6,-1170.04,-446.364,-997.271,-576.389,-159.834,-71.889
-146,6,-1167.87,-448.37,-993.27,-578.88,-160.14,-73.0917
-144,6,-1165.58,-450.465,-989.373,-581.288,-160.233,-74.2147
-142,6,-1163.18,-452.645,-985.587,-583.611,-160.114,-75.2542
-140,6,-1160.66,-454.908,-981.917,-585.846,-159.788,-76.2063
-138,6,-1158.04,-457.249,-978.367,-587.993,-159.259,-77.0673
-136,6,-1155.3,-459.666,-974.942,-590.049,-158.529,-77.8337
-134,6,-1152.46,-462.153,-971.646,-592.013,-157.605,-78.5021
-132,6,-1149.51,-464.709,-968.483,-593.885,-156.489,-79.0692
-130,6,-1146.46,-467.328,-965.457,-595.663,-155.188,-79.532
-128,6,-1143.3,-470.006,-962.572,-597.346,-153.705,-79.8876
-126,6,-1140.04,-472.74,-959.83,-598.933,-152.046,-80.1332
-124,6,-1136.69,-475.526,-957.234,-600.425,-150.216,-80.2666
-122,6,-1133.24,-478.359,-954.787,-601.82,-148.221,-80.2853
-120,6,-1129.71,-481.235,-952.491,-603.118,-146.067,-80.1875
-118,6,-1126.08,-484.151,-950.348,-604.32,-143.758,-79.9715
-116,6,-1122.37,-487.101,-948.36,-605.425,-141.301,-79.6357
-114,6,-1118.57,-490.082,-946.528,-606.432,-138.702,-79.179
-112,6,-1114.7,-493.09,-944.854,-607.343,-135.966,-78.6005
-110,6,-1110.76,-496.121,-943.338,-608.157,-133.099,-77.8995
-108,6,-1106.75,-499.17,-941.982,-608.875,-130.107,-77.0757
-106,6,-1102.67,-502.234,-940.786,-609.496,-126.995,-76.1291
-104,6,-1098.53,-505.307,-939.751,-610.022,-123.77,-75.0599
-102,6,-1094.34,-508.388,-938.877,-610.453,-120.438,-73.8687
-100,6,-1090.1,-511.471,-938.163,-610.79,-117.003,-72.5562
-98,6,-1085.81,-514.553,-937.611,-611.032,-113.471,-71.1238
-96,6,-1081.49,-517.63,-937.219,-611.181,-109.848,-69.5727
-94,6,-1077.13,-520.698,-936.988,-611.238,-106.139,-67.9048
-92,6,-1072.74,-523.754,-936.917,-611.202,-102.349,-66.122
-90,6,-1068.33,-526.795,-937.005,-611.076,-98.4832,-64.2266
-88,6,-1063.91,-529.817,-937.252,-610.858,-94.5466,-62.2213
-86,6,-1059.47,-532.816,-937.656,-610.552,-90.5438,-60.1088
-84,6,-1055.03,-535.791,-938.217,-610.156,-86.4794,-57.8923
-82,6,-1050.6,-538.737,-938.934,-609.672,-82.3577,-55.5751
-80,6,-1046.17,-541.651,-939.805,-609.102,-78.1831,-53.1608
-78,6,-1041.75,-544.532,-940.83,-608.445,-73.9595,-50.6533
-76,6,-1037.36,-547.376,-942.006,-607.702,-69.6909,-48.0567
-74,6,-1032.99,-550.18,-943.332,-606.875,-65.381,-45.3751
-72,6,-1028.66,-552.943,-944.807,-605.965,-61.0333,-42.6133
-70,6,-1024.36,-555.662,-946.429,-604.972,-56.6513,-39.7757
-68,6,-1020.11,-558.333,-948.195,-603.897,-52.2381,-36.8673
-66,6,-1015.91,-560.957,-950.105,-602.742,-47.7969,-33.893
-64,6,-1011.76,-563.529,-952.154,-601.507,-43.3307,-30.8582
-62,6,-1007.68,-566.049,-954.342,-600.194,-38.8421,-27.7681
-60,6,-1003.66,-568.514,-956.666,-598.803,-34.334,-24.6281
-58,6,-999.72,-570.923,-959.123,-597.335,-29.8088,-21.444
-56,6,-995.855,-573.274,-961.71,-595.792,-25.2691,-18.2212
-54,6,-992.074,-575.564,-964.425,-594.174,-20.7171,-14.9656
-52,6,-988.38,-577.794,-967.264,-592.483,-16.1552,-11.6831
-50,6,-984.78,-579.96,-970.224,-590.72,-11.5857,-8.37958
-48,6,-981.277,-582.062,-973.302,-588.885,-7.01065,-5.06094
-46,6,-977.875,-584.098,-976.493,-586.981,-2.43223,-1.7332
-44,6,-974.58,-586.067,-979.794,-585.009,2.14745,1.59762
-42,6,-971.394,-587.968,-983.202,-582.969,6.72628,4.9255
-40,6,-968.322,-589.799,-986.711,-580.864,11.3021,8.24443
-38,6,-965.368,-591.559,-990.317,-578.693,15.8729,11.5484
-36,6,-962.535,-593.247,-994.016,-576.46,20.4363,14.8315
-34,6,-959.825,-594.862,-997.804,-574.166,24.9903,18.0878
-32,6,-957.244,-596.403,-1001.67,-571.811,29.5324,21.3114
-30,6,-954.792,-597.868,-1005.62,-569.398,34.0604,24.4966
-28,6,-952.473,-599.257,-1009.64,-566.929,38.5717,27.6377
-26,6,-950.29,-600.568,-1013.73,-564.405,43.0638,30.7291
-24,6,-948.246,-601.8,-1017.88,-561.828,47.5339,33.7653
-22,6,-946.341,-602.953,-1022.09,-559.2,51.9794,36.7411
-20,6,-944.579,-604.025,-1026.35,-556.524,56.3972,39.6512
-18,6,-942.962,-605.016,-1030.65,-553.801,60.7842,42.4906
-16,6,-941.492,-605.925,-1034.99,-551.034,65.1372,45.2544
-14,6,-940.17,-606.75,-1039.36,-548.224,69.4527,47.9379
-12,6,-938.998,-607.49,-1043.76,-545.376,73.7273,50.5368
-10,6,-937.978,-608.146,-1048.18,-542.49,77.9572,53.0465
-8,6,-937.11,-608.715,-1052.61,-539.57,82.1384,55.4632
-6,6,-936.397,-609.197,-1057.05,-536.62,86.2669,57.7829
-4,6,-935.84,-609.591,-1061.5,-533.64,90.3385,60.0021
-2,6,-935.439,-609.897,-1065.94,-530.635,94.3487,62.1173
0,6,-935.196,-610.113,-1070.37,-527.609,98.293,64.1254
2,6,-935.111,-610.239,-1074.78,-524.563,102.167,66.0237
4,6,-935.185,-610.273,-1079.17,-521.501,105.965,67.8095
6,6,-935.419,-610.216,-1083.53,-518.428,109.682,69.4806
8,6,-935.814,-610.066,-1087.86,-515.346,113.314,71.0348
10,6,-936.369,-609.823,-1092.15,-512.259,116.854,72.4705
12,6,-937.085,-609.486,-1096.39,-509.17,120.298,73.7863
14,6,-937.962,-609.055,-1100.58,-506.085,123.64,74.981
16,6,-939,-608.528,-1104.72,-503.005,126.874,76.0537
18,6,-940.198,-607.907,-1108.8,-499.937,129.995,77.0038
20,6,-941.556,-607.189,-1112.81,-496.882,132.997,77.8313
22,6,-943.074,-606.375,-1116.76,-493.847,135.873,78.5359
24,6,-944.75,-605.465,-1120.63,-490.833,138.619,79.1182
26,6,-946.584,-604.458,-1124.42,-487.847,141.228,79.5788
28,6,-948.574,-603.354,-1128.13,-484.891,143.695,79.9184
30,6,-950.719,-602.154,-1131.76,-481.971,146.014,80.1384
32,6,-953.017,-600.856,-1135.3,-479.09,148.178,80.2401
34,6,-955.466,-599.463,-1138.75,-476.252,150.183,80.2254
36,6,-958.063,-597.973,-1142.1,-473.461,152.022,80.0961
38,6,-960.807,-596.387,-1145.35,-470.722,153.691,79.8545
40,6,-963.694,-594.706,-1148.51,-468.039,155.184,79.503
42,6,-966.721,-592.93,-1151.56,-465.415,156.496,79.0443
44,6,-969.885,-591.061,-1154.51,-462.855,157.621,78.4813
46,6,-973.182,-589.099,-1157.35,-460.363,158.555,77.8171
48,6,-976.608,-587.046,-1160.08,-457.942,159.294,77.0548
50,6,-980.159,-584.902,-1162.7,-455.596,159.834,76.1979
52,6,-983.831,-582.67,-1165.21,-453.329,160.169,75.25
54,6,-987.618,-580.351,-1167.61,-451.144,160.297,74.2146
56,6,-991.515,-577.947,-1169.9,-449.045,160.214,73.0957
58,6,-995.517,-575.46,-1172.07,-447.036,159.917,71.8971
60,6,-999.617,-572.892,-1174.12,-445.119,159.404,70.6227
62,6,-1003.81,-570.246,-1176.06,-443.297,158.672,69.2765
64,6,-1008.09,-567.524,-1177.88,-441.574,157.718,67.8627
66,6,-1012.45,-564.729,-1179.58,-439.952,156.542,66.3852
68,6,-1016.89,-561.865,-1181.16,-438.435,155.143,64.8481
70,6,-1021.39,-558.934,-1182.62,-437.024,153.519,63.2554
72,6,-1025.95,-555.94,-1183.96,-435.723,151.671,61.6113
74,6,-1030.56,-552.887,-1185.18,-434.533,149.598,59.9195
76,6,-1035.22,-549.778,-1186.28,-433.457,147.302,58.1841
78,6,-1039.92,-546.618,-1187.25,-432.496,144.783,56.4088
80,6,-1044.65,-543.41,-1188.11,-431.653,142.044,54.5972
82,6,-1049.39,-540.16,-1188.83,-430.929,139.086,52.753
84,6,-1054.16,-536.871,-1189.44,-430.326,135.912,50.8796
86,6,-1058.93,-533.548,-1189.92,-429.846,132.524,48.9804
88,6,-1063.69,-530.196,-1190.27,-429.488,128.928,47.0583
90,6,-1068.45,-526.82,-1190.5,-429.255,125.126,45.1165
92,6,-1073.2,-523.426,-1190.59,-429.147,121.124,43.1577
94,6,-1077.92,-520.017,-1190.56,-429.165,116.926,41.1846
96,6,-1082.6,-516.601,-1190.41,-429.31,112.537,39.1995
98,6,-1087.25,-513.181,-1190.12,-429.581,107.965,37.2048
100,6,-1091.86,-509.763,-1189.7,-429.98,103.215,35.2024
102,6,-1096.41,-506.353,-1189.15,-430.505,98.294,33.1941
104,6,-1100.9,-502.956,-1188.46,-431.157,93.2095,31.1817
106,6,-1105.32,-499.578,-1187.65,-431.936,87.9692,29.1665
108,6,-1109.68,-496.224,-1186.7,-432.84,82.5811,27.1499
110,6,-1113.95,-492.899,-1185.61,-433.869,77.0537,25.1327
112,6,-1118.14,-489.61,-1184.39,-435.022,71.3958,23.116
114,6,-1122.24,-486.361,-1183.04,-436.298,65.6166,21.1005
116,6,-1126.24,-483.157,-1181.54,-437.695,59.7256,19.0865
118,6,-1130.15,-480.004,-1179.91,-439.212,53.7325,17.0745
120,6,-1133.95,-476.908,-1178.15,-440.847,47.6472,15.0647
122,6,-1137.64,-473.872,-1176.25,-442.598,41.4801,13.0571
124,6,-1141.22,-470.902,-1174.21,-444.462,35.2416,11.0518
126,6,-1144.68,-468.002,-1172.03,-446.437,28.9424,9.04847
128,6,-1148.03,-465.178,-1169.72,-448.521,22.5932,7.04696
130,6,-1151.25,-462.433,-1167.28,-450.71,16.2051,5.0469
132,6,-1154.34,-459.772,-1164.7,-453.002,9.78891,3.04791
134,6,-1157.31,-457.199,-1161.99,-455.394,3.3559,1.04955
136,6,-1160.15,-454.717,-1159.14,-457.88,-3.08283,-0.948652
138,6,-1162.85,-452.331,-1156.17,-460.459,-9.51611,-2.94716
140,6,-1165.43,-450.044,-1153.07,-463.126,-15.9328,-4.94643
142,6,-1167.87,-447.859,-1149.85,-465.877,-22.3218,-6.94692
144,6,-1170.17,-445.78,-1146.5,-468.708,-28.672,-8.949
146,6,-1172.34,-443.809,-1143.03,-471.614,-34.9726,-10.953
148,6,-1174.38,-441.948,-1139.45,-474.59,-41.2126,-12.9592
150,6,-1176.27,-440.201,-1135.75,-477.633,-47.3816,-14.9678
152,6,-1178.03,-438.569,-1131.95,-480.737,-53.469,-16.9787
154,6,-1179.66,-437.055,-1128.04,-483.896,-59.4645,-18.992
156,6,-1181.14,-435.661,-1124.03,-487.107,-65.3582,-21.0073
158,6,-1182.49,-434.387,-1119.93,-490.364,-71.1403,-23.0245
160,6,-1183.71,-433.236,-1115.74,-493.661,-76.8014,-25.0429
162,6,-1184.79,-432.209,-1111.46,-496.993,-82.3322,-27.0618
164,6,-1185.73,-431.306,-1107.1,-500.354,-87.724,-29.0804
166,6,-1186.54,-430.528,-1102.68,-503.74,-92.9684,-31.0976
168,6,-1187.22,-429.877,-1098.18,-507.144,-98.0571,-33.1122
170,6,-1187.76,-429.352,-1093.63,-510.562,-102.983,-35.1228
172,6,-1188.18,-428.954,-1089.02,-513.987,-107.737,-37.1277
174,6,-1188.46,-428.682,-1084.37,-517.414,-112.315,-39.125
176,6,-1188.62,-428.537,-1079.68,-520.838,-116.708,-41.1128
178,6,-1188.64,-428.519,-1074.96,-524.254,-120.912,-43.0887
