Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
92,24,-19.8208,-32.3815,-4175.32,-2090.53,1857.53,929.695
94,24,-40.0853,-62.929,-4177.4,-2094.3,1854.12,928.216
96,24,-60.1408,-93.1943,-4180.86,-2100.56,1848.44,925.768
98,24,-79.8839,-123.038,-4185.67,-2109.29,1840.49,922.352
100,24,-99.2128,-152.323,-4191.8,-2120.46,1830.29,917.97
102,24,-118.028,-180.914,-4199.24,-2134.03,1817.84,912.622
104,24,-136.233,-208.679,-4207.93,-2149.95,1803.16,906.309
106,24,-153.735,-235.491,-4217.82,-2168.17,1786.28,899.035
108,24,-170.443,-261.224,-4228.87,-2188.61,1767.21,890.8
110,24,-186.273,-285.761,-4241.01,-2211.2,1745.98,881.604
112,24,-201.145,-308.986,-4254.18,-2235.87,1722.62,871.451
114,24,-214.983,-330.79,-4268.31,-2262.5,1697.15,860.34
116,24,-227.718,-351.07,-4283.31,-2291.01,1669.6,848.272
118,24,-239.287,-369.73,-4299.12,-2321.28,1640.03,835.246
120,24,-249.634,-386.678,-4315.64,-2353.2,1608.45,821.264
122,24,-258.71,-401.832,-4332.78,-2386.63,1574.91,806.325
124,24,-266.473,-415.115,-4350.46,-2421.43,1539.46,790.427
126,24,-272.887,-426.457,-4368.58,-2457.47,1502.14,773.572
128,24,-277.926,-435.799,-4387.04,-2494.59,1462.99,755.757
130,24,-281.57,-443.086,-4405.75,-2532.62,1422.07,736.984
132,24,-283.807,-448.274,-4424.61,-2571.41,1379.42,717.252
134,24,-284.635,-451.327,-4443.52,-2610.76,1335.1,696.564
136,24,-284.056,-452.217,-4462.4,-2650.51,1289.16,674.923
138,24,-282.082,-450.928,-4481.13,-2690.46,1241.67,652.332
140,24,-278.732,-447.452,-4499.64,-2730.41,1192.67,628.798
142,24,-274.031,-441.791,-4517.82,-2770.16,1142.24,604.33
144,24,-268.011,-433.957,-4535.61,-2809.53,1090.43,578.939
146,24,-260.711,-423.975,-4552.9,-2848.28,1037.3,552.64
148,24,-252.174,-411.878,-4569.62,-2886.24,982.92,525.45
150,24,-242.452,-397.712,-4585.7,-2923.17,927.359,497.39
152,24,-231.598,-381.535,-4601.07,-2958.89,870.681,468.487
154,24,-219.672,-363.414,-4615.65,-2993.18,812.956,438.768
156,24,-206.737,-343.43,-4629.4,-3025.85,754.254,408.269
158,24,-192.859,-321.673,-4642.24,-3056.72,694.645,377.027
160,24,-178.109,-298.245,-4654.13,-3085.58,634.202,345.084
162,24,-162.559,-273.259,-4665.03,-3112.27,572.997,312.488
164,24,-146.284,-246.838,-4674.89,-3136.63,511.104,279.29
166,24,-129.36,-219.116,-4683.68,-3158.5,448.598,245.545
168,24,-111.867,-190.233,-4691.36,-3177.75,385.553,211.312
170,24,-93.882,-160.339,-4697.9,-3194.24,322.046,176.654
172,24,-75.4873,-129.591,-4703.29,-3207.89,258.152,141.637
174,24,-56.7635,-98.1537,-4707.5,-3218.59,193.948,106.329
176,24,-37.7927,-66.1938,-4710.52,-3226.28,129.512,70.801
178,24,-18.6569,-33.884,-4712.34,-3230.92,64.92,35.1259
180,24,0.56116,-1.39893,-4712.95,-3232.46,0.249845,-0.622843
-180,26,0.51626,-1.35928,-4709.8,-3363.54,0.251797,-0.662965
-178,26,21.8523,37.7489,-4709.15,-3361.67,-69.5057,-38.8209
-176,26,43.0991,76.6414,-4707.16,-3356.1,-139.18,-76.8936
-174,26,64.1677,115.105,-4703.84,-3346.87,-208.686,-114.797
-172,26,84.9693,152.93,-4699.21,-3334.04,-277.94,-152.449
-170,26,105.415,189.911,-4693.28,-3317.69,-346.859,-189.769
-168,26,125.417,225.85,-4686.06,-3297.93,-415.358,-226.68
-166,26,144.887,260.556,-4677.58,-3274.89,-483.356,-263.108
-164,26,163.738,293.849,-4667.87,-3248.72,-550.769,-298.982
-162,26,181.883,325.556,-4656.95,-3219.6,-617.516,-334.237
-160,26,199.238,355.52,-4644.87,-3187.7,-683.516,-368.813
-158,26,215.719,383.591,-4631.66,-3153.23,-748.689,-402.653
-156,26,231.244,409.637,-4617.39,-3116.4,-812.957,-435.707
-154,26,245.735,433.535,-4602.09,-3077.43,-876.241,-467.93
-152,26,259.115,455.178,-4585.84,-3036.56,-938.464,-499.283
-150,26,271.312,474.474,-4568.69,-2994.03,-999.55,-529.731
-148,26,282.258,491.342,-4550.72,-2950.08,-1059.43,-559.246
-146,26,291.89,505.718,-4532.01,-2904.96,-1118.02,-587.803
-144,26,300.148,517.55,-4512.63,-2858.92,-1175.26,-615.383
-142,26,306.982,526.799,-4492.69,-2812.2,-1231.07,-641.972
-140,26,312.345,533.441,-4472.26,-2765.04,-1285.39,-667.557
-138,26,316.198,537.464,-4451.45,-2717.7,-1338.15,-692.132
-136,26,318.512,538.868,-4430.36,-2670.4,-1389.29,-715.691
-134,26,319.263,537.664,-4409.1,-2623.37,-1438.74,-738.232
-132,26,318.437,533.877,-4387.76,-2576.84,-1486.45,-759.756
-130,26,316.026,527.539,-4366.47,-2531.02,-1532.34,-780.264
-128,26,312.036,518.697,-4345.33,-2486.12,-1576.38,-799.757
-126,26,306.477,507.405,-4324.46,-2442.33,-1618.5,-818.24
-124,26,299.37,493.727,-4303.96,-2399.84,-1658.65,-835.715
-122,26,290.746,477.737,-4283.94,-2358.83,-1696.78,-852.186
-120,26,280.642,459.518,-4264.52,-2319.47,-1732.85,-867.656
-118,26,269.107,439.161,-4245.8,-2281.91,-1766.8,-882.128
-116,26,256.195,416.765,-4227.88,-2246.3,-1798.6,-895.605
-114,26,241.971,392.44,-4210.86,-2212.78,-1828.21,-908.087
-112,26,226.505,366.298,-4194.83,-2181.47,-1855.59,-919.575
-110,26,209.876,338.464,-4179.88,-2152.5,-1880.71,-930.07
-108,26,192.168,309.067,-4166.09,-2125.96,-1903.53,-939.57
-106,26,173.472,278.242,-4153.55,-2101.96,-1924.02,-948.074
-104,26,153.883,246.132,-4142.31,-2080.58,-1942.17,-955.582
-102,26,133.503,212.884,-4132.44,-2061.9,-1957.94,-962.09
-100,26,112.437,178.652,-4123.99,-2045.97,-1971.32,-967.597
-98,26,90.7937,143.592,-4117.01,-2032.87,-1982.3,-972.101
-96,26,68.6843,107.866,-4111.54,-2022.63,-1990.84,-975.6
-94,26,46.2234,71.6374,-4107.61,-2015.29,-1996.96,-978.093
-92,26,23.527,35.0726,-4105.23,-2010.88,-2000.63,-979.577
-90,26,0.71223,-1.66008,-4104.43,-2009.41,-2001.86,-980.053
-88,26,-22.1031,-38.3919,-4105.2,-2010.88,-2000.64,-979.52
-86,26,-44.8011,-74.9541,-4107.54,-2015.29,-1996.98,-977.978
-84,26,-67.2647,-111.179,-4111.44,-2022.63,-1990.87,-975.429
-82,26,-89.3777,-146.899,-4116.88,-2032.87,-1982.33,-971.874
-80,26,-111.026,-181.951,-4123.83,-2045.97,-1971.37,-967.315
-78,26,-132.097,-216.174,-4132.25,-2061.89,-1958,-961.754
-76,26,-152.484,-249.411,-4142.09,-2080.57,-1942.23,-955.192
-74,26,-172.079,-281.509,-4153.31,-2101.96,-1924.1,-947.633
-72,26,-190.783,-312.32,-4165.83,-2125.96,-1903.61,-939.077
-70,26,-208.499,-341.702,-4179.59,-2152.5,-1880.8,-929.528
-68,26,-225.137,-369.52,-4194.51,-2181.47,-1855.7,-918.986
-66,26,-240.611,-395.643,-4210.52,-2212.78,-1828.33,-907.452
-64,26,-254.844,-419.95,-4227.52,-2246.3,-1798.73,-894.926
-62,26,-267.764,-442.325,-4245.42,-2281.92,-1766.94,-881.408
-60,26,-279.308,-462.661,-4264.12,-2319.48,-1733,-866.895
-58,26,-289.42,-480.857,-4283.53,-2358.85,-1696.95,-851.387
-56,26,-298.053,-496.824,-4303.52,-2399.86,-1658.83,-834.879
-54,26,-305.168,-510.478,-4324.01,-2442.36,-1618.7,-817.37
-52,26,-310.734,-521.746,-4344.87,-2486.15,-1576.59,-798.855
-50,26,-314.731,-530.563,-4366,-2531.06,-1532.57,-779.331
-48,26,-317.148,-536.874,-4387.28,-2576.89,-1486.69,-758.795
-46,26,-317.98,-540.636,-4408.61,-2623.42,-1439.01,-737.245
-44,26,-317.234,-541.814,-4429.86,-2670.46,-1389.57,-714.678
-42,26,-314.924,-540.384,-4450.95,-2717.76,-1338.45,-691.096
-40,26,-311.074,-536.335,-4471.75,-2765.12,-1285.71,-666.499
-38,26,-305.714,-529.666,-4492.17,-2812.28,-1231.4,-640.894
-36,26,-298.883,-520.391,-4512.12,-2859,-1175.61,-614.287
-34,26,-290.627,-508.534,-4531.49,-2905.05,-1118.39,-586.689
-32,26,-280.997,-494.134,-4550.2,-2950.18,-1059.81,-558.116
-30,26,-270.052,-477.242,-4568.17,-2994.13,-999.955,-528.587
-28,26,-257.856,-457.923,-4585.31,-3036.67,-938.886,-498.125
-26,26,-244.476,-436.258,-4601.57,-3077.54,-876.68,-466.759
-24,26,-229.986,-412.339,-4616.86,-3116.51,-813.414,-434.525
-22,26,-214.461,-386.274,-4631.14,-3153.34,-749.163,-401.46
-20,26,-197.981,-358.184,-4644.35,-3187.81,-684.005,-367.61
-18,26,-180.626,-328.204,-4656.43,-3219.71,-618.02,-333.025
-16,26,-162.482,-296.481,-4667.35,-3248.83,-551.288,-297.762
-14,26,-143.632,-263.175,-4677.06,-3274.99,-483.889,-261.88
-12,26,-124.163,-228.458,-4685.55,-3298.02,-415.904,-225.446
-10,26,-104.163,-192.509,-4692.77,-3317.78,-347.417,-188.529
-8,26,-83.7197,-155.52,-4698.7,-3334.12,-278.509,-151.204
-6,26,-62.9212,-117.69,-4703.34,-3346.95,-209.265,-113.547
-4,26,-41.8564,-79.2228,-4706.66,-3356.18,-139.767,-75.6401
-2,26,-20.614,-40.3289,-4708.65,-3361.73,-70.1008,-37.5645
0,26,0.716875,-1.22133,-4709.31,-3363.59,-0.349643,0.595682
2,26,22.0473,37.8849,-4708.63,-3361.73,69.402,38.7557
4,26,43.2882,76.7751,-4706.63,-3356.17,139.07,76.8309
6,26,64.3508,115.236,-4703.3,-3346.95,208.569,114.737
8,26,85.1461,153.058,-4698.65,-3334.12,277.816,152.393
10,26,105.585,190.035,-4692.7,-3317.77,346.728,189.717
12,26,125.581,225.971,-4685.47,-3298.02,415.22,226.632
14,26,145.044,260.674,-4676.97,-3274.99,483.21,263.064
16,26,163.888,293.962,-4667.25,-3248.84,550.615,298.944
18,26,182.026,325.666,-4656.32,-3219.72,617.355,334.205
20,26,199.373,355.626,-4644.23,-3187.83,683.348,368.786
22,26,215.846,383.694,-4631.02,-3153.37,748.514,402.633
24,26,231.364,409.736,-4616.74,-3116.56,812.775,435.694
26,26,245.847,433.63,-4601.44,-3077.6,876.052,467.925
28,26,259.219,455.271,-4585.18,-3036.75,938.269,499.286
30,26,271.408,474.564,-4568.03,-2994.24,999.35,529.743
32,26,282.346,491.43,-4550.07,-2950.3,1059.22,559.267
34,26,291.969,505.804,-4531.36,-2905.2,1117.81,587.834
36,26,300.22,517.634,-4511.99,-2859.18,1175.04,615.425
38,26,307.045,526.883,-4492.05,-2812.48,1230.86,642.024
40,26,312.4,533.524,-4471.64,-2765.34,1285.18,667.621
42,26,316.246,537.547,-4450.84,-2718.02,1337.94,692.208
44,26,318.552,538.951,-4429.76,-2670.74,1389.07,715.78
46,26,319.295,537.748,-4408.51,-2623.74,1438.53,738.335
48,26,318.461,533.961,-4387.2,-2577.24,1486.23,759.873
50,26,316.043,527.624,-4365.93,-2531.44,1532.14,780.394
52,26,312.045,518.783,-4344.81,-2486.56,1576.18,799.903
54,26,306.478,507.491,-4323.95,-2442.8,1618.3,818.4
56,26,299.363,493.814,-4303.48,-2400.33,1658.46,835.89
58,26,290.731,477.824,-4283.48,-2359.35,1696.6,852.377
60,26,280.62,459.605,-4264.09,-2320.01,1732.67,867.863
62,26,269.077,439.248,-4245.39,-2282.47,1766.63,882.35
64,26,256.158,416.852,-4227.49,-2246.88,1798.44,895.842
66,26,241.926,392.524,-4210.5,-2213.38,1828.06,908.339
68,26,226.452,366.381,-4194.5,-2182.1,1855.45,919.842
70,26,209.815,338.543,-4179.57,-2153.14,1880.58,930.35
72,26,192.098,309.142,-4165.81,-2126.62,1903.41,939.864
74,26,173.393,278.313,-4153.29,-2102.64,1923.91,948.381
76,26,153.796,246.197,-4142.08,-2081.27,1942.07,955.901
78,26,133.408,212.944,-4132.23,-2062.6,1957.85,962.42
80,26,112.332,178.705,-4123.81,-2046.69,1971.25,967.937
82,26,90.6798,143.637,-4116.85,-2033.6,1982.23,972.45
84,26,68.5612,107.902,-4111.41,-2023.37,1990.79,975.956
86,26,46.0909,71.6647,-4107.5,-2016.04,1996.91,978.454
88,26,23.385,35.0904,-4105.14,-2011.63,2000.59,979.943
90,26,0.560738,-1.6522,-4104.36,-2010.16,2001.83,980.422
92,26,-22.2641,-38.3943,-4105.15,-2011.64,2000.62,979.89
94,26,-44.9717,-74.9669,-4107.52,-2016.05,1996.96,978.349
96,26,-67.4447,-111.202,-4111.44,-2023.39,1990.86,975.798
98,26,-89.567,-146.933,-4116.89,-2033.63,1982.32,972.24
100,26,-111.224,-181.995,-4123.86,-2046.73,1971.36,967.675
102,26,-132.305,-216.228,-4132.29,-2062.64,1958,962.107
104,26,-152.7,-249.475,-4142.15,-2081.32,1942.23,955.538
106,26,-172.303,-281.582,-4153.38,-2102.69,1924.1,947.968
108,26,-191.015,-312.402,-4165.91,-2126.68,1903.62,939.402
110,26,-208.739,-341.792,-4179.68,-2153.21,1880.81,929.841
112,26,-225.383,-369.617,-4194.62,-2182.17,1855.7,919.285
114,26,-240.864,-395.747,-4210.64,-2213.46,1828.33,907.736
116,26,-255.103,-420.06,-4227.65,-2246.97,1798.74,895.195
118,26,-268.028,-442.44,-4245.56,-2282.56,1766.94,881.66
120,26,-279.576,-462.78,-4264.27,-2320.11,1733,867.131
122,26,-289.692,-480.981,-4283.68,-2359.45,1696.95,851.604
124,26,-298.328,-496.951,-4303.69,-2400.44,1658.83,835.079
126,26,-305.445,-510.607,-4324.18,-2442.91,1618.69,817.551
128,26,-311.014,-521.877,-4345.05,-2486.68,1576.58,799.018
130,26,-315.012,-530.695,-4366.19,-2531.56,1532.56,779.476
132,26,-317.429,-537.008,-4387.47,-2577.36,1486.67,758.922
134,26,-318.261,-540.77,-4408.81,-2623.86,1438.98,737.353
136,26,-317.515,-541.948,-4430.07,-2670.87,1389.54,714.769
138,26,-315.204,-540.519,-4451.16,-2718.14,1338.42,691.17
140,26,-311.353,-536.47,-4471.97,-2765.46,1285.67,666.558
142,26,-305.991,-529.802,-4492.4,-2812.59,1231.37,640.937
144,26,-299.158,-520.527,-4512.35,-2859.29,1175.57,614.316
146,26,-290.899,-508.67,-4531.73,-2905.31,1118.34,586.705
148,26,-281.266,-494.27,-4550.45,-2950.41,1059.77,558.119
150,26,-270.318,-477.378,-4568.43,-2994.33,999.907,528.578
152,26,-258.118,-458.06,-4585.59,-3036.84,938.836,498.106
154,26,-244.735,-436.395,-4601.85,-3077.69,876.628,466.731
156,26,-230.241,-412.477,-4617.16,-3116.63,813.359,434.487
158,26,-214.713,-386.413,-4631.45,-3153.44,749.106,401.415
160,26,-198.228,-358.324,-4644.67,-3187.89,683.946,367.559
162,26,-180.87,-328.345,-4656.77,-3219.77,617.959,332.969
164,26,-162.721,-296.622,-4667.7,-3248.87,551.223,297.701
166,26,-143.867,-263.317,-4677.43,-3275.02,483.821,261.816
168,26,-124.394,-228.599,-4685.93,-3298.03,415.833,225.379
170,26,-104.389,-192.651,-4693.17,-3317.78,347.342,188.461
172,26,-83.9409,-155.662,-4699.13,-3334.11,278.431,151.134
174,26,-63.1375,-117.831,-4703.78,-3346.93,209.182,113.477
176,26,-42.0676,-79.3634,-4707.12,-3356.14,139.68,75.5704
178,26,-20.82,-40.4684,-4709.13,-3361.69,70.0085,37.4957
180,26,0.51626,-1.35928,-4709.8,-3363.54,0.251797,-0.662965
-180,28,0.464574,-1.32566,-4701.81,-3495.18,0.247018,-0.704867
-178,28,23.8016,45.0556,-4701.1,-3492.98,-74.5876,-40.8753
-176,28,47.0445,91.1776,-4698.94,-3486.42,-149.332,-80.9499
-174,28,70.0993,136.784,-4695.35,-3475.53,-223.893,-120.835
-172,28,92.8721,181.624,-4690.32,-3460.4,-298.182,-160.437
-170,28,115.268,225.45,-4683.87,-3441.12,-372.106,-199.667
-168,28,137.194,268.025,-4676.03,-3417.83,-445.575,-238.439
-166,28,158.555,309.122,-4666.79,-3390.68,-518.499,-276.67
-164,28,179.256,348.524,-4656.21,-3359.87,-590.789,-314.283
-162,28,199.204,386.029,-4644.3,-3325.58,-662.357,-351.207
-160,28,218.306,421.446,-4631.1,-3288.05,-733.115,-387.376
-158,28,236.468,454.603,-4616.66,-3247.51,-802.977,-422.729
-156,28,253.601,485.341,-4601.02,-3204.23,-871.857,-457.214
-154,28,269.617,513.519,-4584.23,-3158.46,-939.672,-490.784
-152,28,284.428,539.012,-4566.37,-3110.5,-1006.34,-523.399
-150,28,297.954,561.712,-4547.5,-3060.62,-1071.78,-555.025
-148,28,310.116,581.53,-4527.7,-3009.11,-1135.9,-585.635
-146,28,320.84,598.391,-4507.05,-2956.27,-1198.64,-615.207
-144,28,330.061,612.238,-4485.64,-2902.39,-1259.92,-643.725
-142,28,337.716,623.029,-4463.56,-2847.76,-1319.66,-671.178
-140,28,343.752,630.739,-4440.93,-2792.67,-1377.79,-697.559
-138,28,348.123,635.357,-4417.84,-2737.39,-1434.24,-722.866
-136,28,350.794,636.886,-4394.42,-2682.22,-1488.94,-747.098
-134,28,351.734,635.342,-4370.77,-2627.4,-1541.82,-770.258
-132,28,350.928,630.757,-4347.03,-2573.2,-1592.82,-792.353
-130,28,348.365,623.173,-4323.31,-2519.86,-1641.88,-813.387
-128,28,344.048,612.643,-4299.74,-2467.63,-1688.94,-833.367
-126,28,337.99,599.234,-4276.45,-2416.72,-1733.94,-852.302
-124,28,330.212,583.022,-4253.57,-2367.36,-1776.82,-870.199
-122,28,320.749,564.095,-4231.21,-2319.74,-1817.54,-887.063
-120,28,309.642,542.549,-4209.51,-2274.05,-1856.05,-902.902
-118,28,296.945,518.492,-4188.57,-2230.48,-1892.29,-917.72
-116,28,282.719,492.04,-4168.53,-2189.19,-1926.23,-931.52
-114,28,267.037,463.319,-4149.49,-2150.34,-1957.83,-944.306
-112,28,249.978,432.464,-4131.55,-2114.06,-1987.03,-956.078
-110,28,231.629,399.618,-4114.82,-2080.5,-2013.82,-966.835
-108,28,212.085,364.932,-4099.39,-2049.77,-2038.16,-976.578
-106,28,191.447,328.567,-4085.35,-2021.98,-2060.01,-985.304
-104,28,169.821,290.688,-4072.77,-1997.23,-2079.36,-993.011
-102,28,147.321,251.468,-4061.72,-1975.61,-2096.17,-999.695
-100,28,124.063,211.088,-4052.26,-1957.18,-2110.44,-1005.35
-98,28,100.167,169.732,-4044.45,-1942.02,-2122.13,-1009.98
-96,28,75.757,127.59,-4038.32,-1930.18,-2131.24,-1013.58
-94,28,50.9592,84.8547,-4033.91,-1921.68,-2137.76,-1016.14
-92,28,25.9016,41.7228,-4031.26,-1916.58,-2141.67,-1017.67
-90,28,0.713552,-1.60738,-4030.36,-1914.87,-2142.98,-1018.16
-88,28,-24.4751,-44.9367,-4031.22,-1916.57,-2141.68,-1017.61
-86,28,-49.5345,-88.0658,-4033.84,-1921.68,-2137.77,-1016.02
-84,28,-74.3352,-130.796,-4038.21,-1930.16,-2131.26,-1013.39
-82,28,-98.7492,-172.932,-4044.3,-1942.01,-2122.16,-1009.74
-80,28,-122.65,-214.28,-4052.08,-1957.17,-2110.47,-1005.05
-78,28,-145.915,-254.65,-4061.51,-1975.59,-2096.22,-999.333
-76,28,-168.422,-293.858,-4072.52,-1997.21,-2079.41,-992.592
-74,28,-190.055,-331.724,-4085.08,-2021.96,-2060.08,-984.829
-72,28,-210.701,-368.075,-4099.09,-2049.75,-2038.23,-976.049
-70,28,-230.254,-402.744,-4114.49,-2080.47,-2013.91,-966.254
-68,28,-248.613,-435.572,-4131.2,-2114.04,-1987.13,-955.446
-66,28,-265.681,-466.408,-4149.11,-2150.31,-1957.93,-943.626
-64,28,-281.373,-495.108,-4168.13,-2189.17,-1926.35,-930.795
-62,28,-295.607,-521.538,-4188.15,-2230.46,-1892.43,-916.951
-60,28,-308.314,-545.573,-4209.06,-2274.04,-1856.19,-902.091
-58,28,-319.43,-567.095,-4230.74,-2319.73,-1817.7,-886.213
-56,28,-328.902,-585.997,-4253.08,-2367.35,-1777,-869.311
-54,28,-336.688,-602.184,-4275.96,-2416.72,-1734.13,-851.38
-52,28,-342.753,-615.566,-4299.23,-2467.63,-1689.15,-832.412
-50,28,-347.077,-626.069,-4322.79,-2519.87,-1642.11,-812.401
-48,28,-349.646,-633.626,-4346.5,-2573.21,-1593.06,-791.339
-46,28,-350.458,-638.184,-4370.23,-2627.42,-1542.08,-769.219
-44,28,-349.522,-639.699,-4393.87,-2682.25,-1489.22,-746.034
-42,28,-346.855,-638.142,-4417.29,-2737.43,-1434.54,-721.779
-40,28,-342.486,-633.497,-4440.37,-2792.71,-1378.11,-696.452
-38,28,-336.453,-625.759,-4463,-2847.81,-1320.01,-670.052
-36,28,-328.799,-614.941,-4485.08,-2902.45,-1260.29,-642.581
-34,28,-319.58,-601.067,-4506.49,-2956.34,-1199.03,-614.047
-32,28,-308.856,-584.181,-4527.14,-3009.18,-1136.31,-584.46
-30,28,-296.694,-564.338,-4546.94,-3060.69,-1072.21,-553.837
-28,28,-283.168,-541.613,-4565.81,-3110.58,-1006.79,-522.198
-26,28,-268.356,-516.097,-4583.67,-3158.55,-940.144,-489.572
-24,28,-252.34,-487.897,-4600.46,-3204.31,-872.349,-455.992
-22,28,-235.206,-457.139,-4616.1,-3247.6,-803.489,-421.497
-20,28,-217.042,-423.963,-4630.55,-3288.14,-733.646,-386.135
-18,28,-197.94,-388.528,-4643.75,-3325.67,-662.906,-349.958
-16,28,-177.992,-351.008,-4655.66,-3359.95,-591.356,-313.027
-14,28,-157.29,-311.592,-4666.25,-3390.77,-519.082,-275.407
-12,28,-135.93,-270.483,-4675.49,-3417.91,-446.173,-237.17
-10,28,-114.006,-227.898,-4683.34,-3441.2,-372.718,-198.392
-8,28,-91.611,-184.064,-4689.79,-3460.47,-298.807,-159.157
-6,28,-68.8407,-139.219,-4694.82,-3475.6,-224.53,-119.551
-4,28,-45.7892,-93.6089,-4698.42,-3486.48,-149.978,-79.6625
-2,28,-22.5504,-47.4856,-4700.58,-3493.03,-75.2429,-39.5849
0,28,0.781621,-1.10549,-4701.3,-3495.22,-0.415595,0.587801
2,28,24.113,45.2732,-4700.56,-3493.02,74.4122,40.7604
4,28,47.3498,91.3921,-4698.38,-3486.46,149.149,80.8377
6,28,70.3982,136.995,-4694.77,-3475.57,223.703,120.726
8,28,93.164,181.83,-4689.71,-3460.44,297.983,160.331
10,28,115.553,225.651,-4683.25,-3441.16,371.899,199.566
12,28,137.471,268.221,-4675.37,-3417.87,445.359,238.342
14,28,158.824,309.313,-4666.12,-3390.73,518.274,276.578
16,28,179.517,348.709,-4655.52,-3359.92,590.555,314.197
18,28,199.456,386.207,-4643.59,-3325.64,662.114,351.127
20,28,218.548,421.619,-4630.38,-3288.11,732.863,387.301
22,28,236.701,454.769,-4615.92,-3247.58,802.716,422.661
24,28,253.825,485.501,-4600.27,-3204.31,871.588,457.154
26,28,269.83,513.674,-4583.48,-3158.55,939.395,490.732
28,28,284.632,539.161,-4565.62,-3110.6,1006.05,523.355
30,28,298.148,561.857,-4546.74,-3060.73,1071.48,554.99
32,28,310.299,581.67,-4526.94,-3009.24,1135.61,585.61
34,28,321.014,598.527,-4506.29,-2956.42,1198.34,615.192
36,28,330.223,612.37,-4484.88,-2902.56,1259.62,643.722
38,28,337.868,623.159,-4462.82,-2847.95,1319.35,671.186
40,28,343.894,630.867,-4440.19,-2792.88,1377.48,697.58
42,28,348.255,635.483,-4417.12,-2737.63,1433.93,722.9
44,28,350.916,637.01,-4393.7,-2682.47,1488.62,747.146
46,28,351.846,635.466,-4370.07,-2627.68,1541.51,770.321
48,28,351.03,630.881,-4346.35,-2573.5,1592.51,792.43
50,28,348.457,623.296,-4322.65,-2520.19,1641.58,813.479
52,28,344.13,612.766,-4299.1,-2467.98,1688.64,833.476
54,28,338.062,599.356,-4275.83,-2417.1,1733.65,852.428
56,28,330.274,583.144,-4252.97,-2367.76,1776.54,870.341
58,28,320.801,564.215,-4230.64,-2320.16,1817.27,887.222
60,28,309.684,542.668,-4208.96,-2274.5,1855.78,903.078
62,28,296.976,518.609,-4188.05,-2230.95,1892.04,917.913
64,28,282.741,492.155,-4168.04,-2189.69,1925.99,931.731
66,28,267.048,463.43,-4149.02,-2150.85,1957.6,944.533
68,28,249.978,432.571,-4131.11,-2114.6,1986.82,956.321
70,28,231.618,399.72,-4114.41,-2081.06,2013.62,967.095
72,28,212.062,365.029,-4099.01,-2050.34,2037.97,976.853
74,28,191.412,328.656,-4084.99,-2022.57,2059.83,985.593
76,28,169.775,290.768,-4072.43,-1997.84,2079.19,993.313
78,28,147.263,251.54,-4061.41,-1976.23,2096.02,1000.01
80,28,123.992,211.15,-4051.98,-1957.82,2110.3,1005.68
82,28,100.083,169.782,-4044.19,-1942.67,2122,1010.32
84,28,75.6593,127.628,-4038.09,-1930.83,2131.12,1013.92
86,28,50.8479,84.8801,-4033.71,-1922.35,2137.65,1016.49
88,28,25.7764,41.7348,-4031.07,-1917.25,2141.58,1018.02
90,28,0.574291,-1.60932,-4030.2,-1915.55,2142.89,1018.52
92,28,-24.6286,-44.9529,-4031.08,-1917.26,2141.6,1017.97
94,28,-49.7023,-88.0965,-4033.73,-1922.36,2137.7,1016.38
96,28,-74.5173,-130.842,-4038.11,-1930.85,2131.2,1013.76
98,28,-98.9456,-172.992,-4044.22,-1942.69,2122.1,1010.1
100,28,-122.861,-214.354,-4052.02,-1957.85,2110.42,1005.4
102,28,-146.139,-254.738,-4061.46,-1976.27,2096.17,999.678
