Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-168,4,-3306.3,-441.336,2947.31,873.422,-183.297,-17.4885
-166,4,-3304.7,-444.948,2936.71,885.64,-174.543,-15.2074
-164,4,-3302.73,-448.991,2926.14,897.695,-165.603,-12.8777
-162,4,-3300.4,-453.456,2915.61,909.574,-156.489,-10.5022
-160,4,-3297.71,-458.336,2905.14,921.26,-147.211,-8.08391
-158,4,-3294.66,-463.619,2894.74,932.739,-137.781,-5.62564
-156,4,-3291.24,-469.298,2884.42,943.996,-128.211,-3.13042
-154,4,-3287.45,-475.361,2874.19,955.019,-118.511,-0.601287
-152,4,-3283.31,-481.798,2864.07,965.793,-108.693,1.95868
-150,4,-3278.8,-488.597,2854.07,976.307,-98.7709,4.54635
-148,4,-3273.93,-495.748,2844.2,986.547,-88.7552,7.15857
-146,4,-3268.71,-503.238,2834.47,996.503,-78.6584,9.79215
-144,4,-3263.14,-511.055,2824.91,1006.16,-68.4929,12.4439
-142,4,-3257.21,-519.186,2815.51,1015.52,-58.2712,15.1105
-140,4,-3250.94,-527.619,2806.29,1024.55,-48.0056,17.7887
-138,4,-3244.33,-536.341,2797.28,1033.26,-37.7087,20.4752
-136,4,-3237.38,-545.338,2788.47,1041.64,-27.3931,23.1668
-134,4,-3230.1,-554.597,2779.89,1049.67,-17.0713,25.8601
-132,4,-3222.5,-564.105,2771.54,1057.36,-6.75609,28.5519
-130,4,-3214.58,-573.847,2763.44,1064.68,3.54004,31.2387
-128,4,-3206.35,-583.811,2755.59,1071.65,13.8045,33.9173
-126,4,-3197.82,-593.981,2748.03,1078.24,24.0247,36.5844
-124,4,-3189,-604.345,2740.74,1084.46,34.1882,39.2367
-122,4,-3179.89,-614.888,2733.76,1090.3,44.2826,41.871
-120,4,-3170.52,-625.597,2727.08,1095.75,54.2955,44.484
-118,4,-3160.88,-636.456,2720.72,1100.82,64.2146,47.0724
-116,4,-3150.99,-647.454,2714.69,1105.49,74.0279,49.6331
-114,4,-3140.86,-658.575,2709.01,1109.78,83.7234,52.163
-112,4,-3130.5,-669.807,2703.68,1113.67,93.2892,54.6589
-110,4,-3119.93,-681.135,2698.7,1117.16,102.714,57.1178
-108,4,-3109.16,-692.546,2694.1,1120.25,111.985,59.5366
-106,4,-3098.2,-704.027,2689.88,1122.95,121.092,61.9124
-104,4,-3087.06,-715.565,2686.05,1125.24,130.024,64.2422
-102,4,-3075.77,-727.146,2682.62,1127.14,138.77,66.5233
-100,4,-3064.33,-738.757,2679.59,1128.64,147.319,68.7527
-98,4,-3052.77,-750.387,2676.97,1129.74,155.661,70.9279
-96,4,-3041.09,-762.022,2674.77,1130.45,163.785,73.0462
-94,4,-3029.32,-773.65,2672.99,1130.77,171.682,75.1049
-92,4,-3017.47,-785.259,2671.64,1130.7,179.341,77.1016
-90,4,-3005.55,-796.838,2670.72,1130.24,186.755,79.0339
-88,4,-2993.59,-808.374,2670.24,1129.39,193.913,80.8994
-86,4,-2981.6,-819.856,2670.2,1128.17,200.807,82.696
-84,4,-2969.6,-831.272,2670.6,1126.56,207.429,84.4213
-82,4,-2957.61,-842.612,2671.44,1124.58,213.771,86.0734
-80,4,-2945.64,-853.865,2672.73,1122.23,219.824,87.6503
-78,4,-2933.72,-865.02,2674.47,1119.52,225.582,89.1501
-76,4,-2921.85,-876.066,2676.64,1116.45,231.038,90.571
-74,4,-2910.07,-886.994,2679.26,1113.02,236.185,91.9113
-72,4,-2898.38,-897.793,2682.33,1109.24,241.016,93.1694
-70,4,-2886.8,-908.453,2685.82,1105.12,245.527,94.3439
-68,4,-2875.36,-918.965,2689.76,1100.66,249.711,95.4334
-66,4,-2864.06,-929.319,2694.12,1095.86,253.563,96.4365
-64,4,-2852.93,-939.506,2698.91,1090.74,257.079,97.3522
-62,4,-2841.99,-949.517,2704.11,1085.29,260.255,98.1792
-60,4,-2831.24,-959.343,2709.73,1079.53,263.087,98.9167
-58,4,-2820.71,-968.974,2715.75,1073.47,265.571,99.5639
-56,4,-2810.42,-978.403,2722.17,1067.1,267.704,100.12
-54,4,-2800.37,-987.62,2728.97,1060.43,269.484,100.584
-52,4,-2790.59,-996.619,2736.16,1053.48,270.909,100.956
-50,4,-2781.08,-1005.39,2743.71,1046.25,271.977,101.235
-48,4,-2771.87,-1013.92,2751.61,1038.74,272.686,101.421
-46,4,-2762.96,-1022.21,2759.87,1030.97,273.036,101.513
-44,4,-2754.38,-1030.25,2768.45,1022.93,273.027,101.512
-42,4,-2746.13,-1038.03,2777.36,1014.65,272.658,101.418
-40,4,-2738.22,-1045.55,2786.57,1006.12,271.929,101.23
-38,4,-2730.67,-1052.79,2796.07,997.359,270.843,100.949
-36,4,-2723.49,-1059.75,2805.86,988.368,269.4,100.576
-34,4,-2716.69,-1066.42,2815.91,979.157,267.601,100.11
-32,4,-2710.27,-1072.79,2826.2,969.735,265.449,99.5521
-30,4,-2704.25,-1078.87,2836.73,960.111,262.947,98.9031
-28,4,-2698.64,-1084.63,2847.47,950.292,260.097,98.1637
-26,4,-2693.43,-1090.08,2858.42,940.288,256.903,97.3348
-24,4,-2688.65,-1095.21,2869.55,930.108,253.37,96.4173
-22,4,-2684.29,-1100.01,2880.84,919.761,249.5,95.4123
-20,4,-2680.36,-1104.48,2892.28,909.256,245.299,94.3209
-18,4,-2676.86,-1108.6,2903.86,898.603,240.771,93.1445
-16,4,-2673.8,-1112.39,2915.55,887.811,235.923,91.8844
-14,4,-2671.19,-1115.82,2927.33,876.89,230.76,90.5422
-12,4,-2669.01,-1118.9,2939.19,865.85,225.289,89.1193
-10,4,-2667.28,-1121.61,2951.12,854.702,219.515,87.6176
-8,4,-2665.99,-1123.96,2963.08,843.456,213.447,86.0388
-6,4,-2665.15,-1125.94,2975.07,832.122,207.09,84.3847
-4,4,-2664.75,-1127.55,2987.07,820.712,200.454,82.6574
-2,4,-2664.8,-1128.78,2999.06,809.237,193.546,80.8589
0,4,-2665.28,-1129.63,3011.01,797.707,186.375,78.9913
2,4,-2666.2,-1130.09,3022.92,786.135,178.948,77.0571
4,4,-2667.55,-1130.17,3034.77,774.532,171.276,75.0583
6,4,-2669.33,-1129.85,3046.54,762.909,163.367,72.9976
8,4,-2671.54,-1129.14,3058.22,751.28,155.232,70.8774
10,4,-2674.16,-1128.04,3069.78,739.656,146.879,68.7002
12,4,-2677.19,-1126.54,3081.21,728.05,138.32,66.4688
14,4,-2680.63,-1124.64,3092.5,716.475,129.564,64.1858
16,4,-2684.46,-1122.34,3103.63,704.942,120.623,61.854
18,4,-2688.68,-1119.64,3114.59,693.467,111.507,59.4764
20,4,-2693.29,-1116.55,3125.36,682.061,102.228,57.0557
22,4,-2698.26,-1113.06,3135.93,670.738,92.7959,54.595
24,4,-2703.6,-1109.17,3146.28,659.511,83.2233,52.0973
26,4,-2709.28,-1104.88,3156.41,648.394,73.5217,49.5657
28,4,-2715.31,-1100.2,3166.3,637.401,63.7028,47.0033
30,4,-2721.67,-1095.13,3175.93,626.546,53.7787,44.4132
32,4,-2728.35,-1089.67,3185.3,615.842,43.7615,41.7987
34,4,-2735.34,-1083.83,3194.4,605.303,33.6634,39.1629
36,4,-2742.62,-1077.61,3203.22,594.943,23.4968,36.5091
38,4,-2750.19,-1071.01,3211.75,584.777,13.2742,33.8406
40,4,-2758.03,-1064.04,3219.97,574.817,3.00799,31.1607
42,4,-2766.13,-1056.71,3227.89,565.078,-7.28926,28.4727
44,4,-2774.48,-1049.02,3235.49,555.574,-17.605,25.7799
46,4,-2783.07,-1040.98,3242.77,546.319,-27.9265,23.0855
48,4,-2791.88,-1032.6,3249.71,537.325,-38.2413,20.393
50,4,-2800.89,-1023.88,3256.32,528.606,-48.5367,17.7057
52,4,-2810.11,-1014.84,3262.59,520.176,-58.8002,15.0268
54,4,-2819.51,-1005.48,3268.52,512.048,-69.0193,12.3596
56,4,-2829.07,-995.812,3274.09,504.234,-79.1814,9.7074
58,4,-2838.8,-985.85,3279.31,496.747,-89.2741,7.07348
60,4,-2848.67,-975.602,3284.18,489.599,-99.2852,4.46104
62,4,-2858.67,-965.081,3288.68,482.802,-109.202,1.87328
64,4,-2868.79,-954.299,3292.83,476.368,-119.014,-0.686632
66,4,-2879.02,-943.268,3296.61,470.307,-128.707,-3.21558
68,4,-2889.34,-932.002,3300.03,464.63,-138.271,-5.71047
70,4,-2899.74,-920.515,3303.08,459.349,-147.693,-8.16828
72,4,-2910.21,-908.821,3305.77,454.471,-156.963,-10.586
74,4,-2920.74,-896.934,3308.1,450.008,-166.068,-12.9607
76,4,-2931.31,-884.87,3310.06,445.966,-174.998,-15.2895
78,4,-2941.91,-872.645,3311.67,442.356,-183.743,-17.5695
80,4,-2952.53,-860.273,3312.91,439.183,-192.29,-19.7981
82,4,-2963.17,-847.773,3313.79,436.456,-200.63,-21.9725
84,4,-2973.8,-835.159,3314.32,434.18,-208.753,-24.09
86,4,-2984.41,-822.451,3314.49,432.361,-216.649,-26.1482
88,4,-2995.01,-809.664,3314.31,431.005,-224.309,-28.1445
90,4,-3005.56,-796.817,3313.78,430.114,-231.722,-30.0765
92,4,-3016.07,-783.928,3312.91,429.694,-238.88,-31.9419
94,4,-3026.53,-771.014,3311.69,429.746,-245.775,-33.7385
96,4,-3036.92,-758.094,3310.14,430.273,-252.397,-35.464
98,4,-3047.24,-745.186,3308.25,431.277,-258.74,-37.1164
100,4,-3057.46,-732.308,3306.04,432.757,-264.794,-38.6937
102,4,-3067.6,-719.48,3303.5,434.713,-270.554,-40.1941
104,4,-3077.63,-706.721,3300.64,437.145,-276.011,-41.6156
106,4,-3087.55,-694.047,3297.46,440.05,-281.159,-42.9566
108,4,-3097.35,-681.479,3293.97,443.426,-285.992,-44.2155
110,4,-3107.01,-669.034,3290.17,447.269,-290.505,-45.3908
112,4,-3116.54,-656.731,3286.07,451.576,-294.691,-46.481
114,4,-3125.92,-644.589,3281.68,456.341,-298.545,-47.4849
116,4,-3135.15,-632.625,3277,461.558,-302.063,-48.4012
118,4,-3144.21,-620.857,3272.03,467.22,-305.241,-49.2289
120,4,-3153.11,-609.302,3266.78,473.322,-308.074,-49.9669
122,4,-3161.83,-597.978,3261.25,479.853,-310.56,-50.6143
124,4,-3170.36,-586.902,3255.46,486.805,-312.695,-51.1704
126,4,-3178.7,-576.09,3249.41,494.17,-314.476,-51.6346
128,4,-3186.84,-565.559,3243.1,501.935,-315.902,-52.0062
130,4,-3194.78,-555.323,3236.53,510.091,-316.971,-52.2848
132,4,-3202.5,-545.399,3229.73,518.626,-317.681,-52.4701
134,4,-3210.01,-535.8,3222.68,527.526,-318.031,-52.5618
136,4,-3217.29,-526.541,3215.4,536.781,-318.022,-52.5599
138,4,-3224.33,-517.636,3207.9,546.374,-317.653,-52.4643
140,4,-3231.14,-509.098,3200.18,556.294,-316.925,-52.2752
142,4,-3237.71,-500.938,3192.24,566.524,-315.838,-51.9928
144,4,-3244.02,-493.169,3184.1,577.05,-314.393,-51.6174
146,4,-3250.08,-485.802,3175.76,587.857,-312.594,-51.1496
148,4,-3255.87,-478.846,3167.23,598.927,-310.441,-50.5898
150,4,-3261.39,-472.312,3158.51,610.244,-307.937,-49.9387
152,4,-3266.64,-466.208,3149.62,621.793,-305.086,-49.1971
154,4,-3271.62,-460.543,3140.55,633.554,-301.891,-48.366
156,4,-3276.3,-455.324,3131.32,645.512,-298.355,-47.4462
158,4,-3280.7,-450.557,3121.94,657.647,-294.483,-46.439
160,4,-3284.79,-446.249,3112.41,669.943,-290.281,-45.3455
162,4,-3288.59,-442.404,3102.75,682.38,-285.752,-44.1671
164,4,-3292.08,-439.027,3092.95,694.941,-280.902,-42.9051
166,4,-3295.26,-436.121,3083.03,707.607,-275.738,-41.5611
168,4,-3298.12,-433.689,3073,720.359,-270.265,-40.1368
170,4,-3300.67,-431.732,3062.87,733.179,-264.49,-38.6337
172,4,-3302.88,-430.251,3052.64,746.048,-258.42,-37.0538
174,4,-3304.77,-429.248,3042.32,758.948,-252.063,-35.3989
176,4,-3306.32,-428.721,3031.93,771.86,-245.427,-33.6711
178,4,-3307.54,-428.668,3021.48,784.765,-238.518,-31.8723
180,4,-3308.41,-429.089,3010.96,797.646,-231.347,-30.0048
-180,6,-3434.69,-236.124,3000.86,795.275,-361.001,-24.8177
-178,6,-3436.01,-237.954,2985.54,814.764,-349.968,-22.0061
-176,6,-3436.85,-240.507,2970.14,834.13,-338.571,-19.1011
-174,6,-3437.19,-243.773,2954.66,853.343,-326.823,-16.1061
-172,6,-3437.03,-247.743,2939.12,872.377,-314.738,-13.0245
-170,6,-3436.36,-252.405,2923.53,891.205,-302.331,-9.86023
-168,6,-3435.17,-257.746,2907.92,909.801,-289.616,-6.6169
-166,6,-3433.46,-263.754,2892.29,928.138,-276.609,-3.29845
-164,6,-3431.22,-270.414,2876.67,946.192,-263.326,0.091177
-162,6,-3428.45,-277.71,2861.07,963.94,-249.784,3.5479
-160,6,-3425.14,-285.626,2845.5,981.358,-235.997,7.06757
-158,6,-3421.29,-294.145,2829.99,998.423,-221.984,10.6459
-156,6,-3416.9,-303.249,2814.55,1015.12,-207.761,14.2787
-154,6,-3411.96,-312.919,2799.21,1031.41,-193.345,17.9615
-152,6,-3406.47,-323.137,2783.98,1047.3,-178.755,21.6898
-150,6,-3400.43,-333.881,2768.88,1062.75,-164.007,25.4591
-148,6,-3393.84,-345.132,2753.92,1077.76,-149.12,29.2648
-146,6,-3386.69,-356.869,2739.15,1092.3,-134.111,33.1023
-144,6,-3379,-369.071,2724.56,1106.36,-119,36.9668
-142,6,-3370.75,-381.715,2710.18,1119.92,-103.805,40.8536
-140,6,-3361.97,-394.781,2696.04,1132.98,-88.5434,44.7579
-138,6,-3352.64,-408.245,2682.15,1145.51,-73.235,48.6749
-136,6,-3342.77,-422.085,2668.54,1157.51,-57.8982,52.5998
-134,6,-3332.38,-436.28,2655.23,1168.97,-42.5518,56.5275
-132,6,-3321.46,-450.806,2642.23,1179.88,-27.2146,60.4533
-130,6,-3310.02,-465.641,2629.57,1190.23,-11.9055,64.3723
-128,6,-3298.09,-480.763,2617.28,1200.01,3.35679,68.2796
-126,6,-3285.65,-496.149,2605.36,1209.22,18.5535,72.1702
-124,6,-3272.73,-511.777,2593.85,1217.86,33.666,76.0394
-122,6,-3259.34,-527.625,2582.76,1225.91,48.6757,79.8821
-120,6,-3245.5,-543.672,2572.12,1233.37,63.5642,83.6938
-118,6,-3231.21,-559.895,2561.94,1240.24,78.3131,87.4694
-116,6,-3216.49,-576.275,2552.24,1246.53,92.9044,91.2044
-114,6,-3201.36,-592.789,2543.05,1252.23,107.32,94.894
-112,6,-3185.85,-609.418,2534.38,1257.33,121.542,98.5336
-110,6,-3169.95,-626.142,2526.25,1261.85,135.554,102.119
-108,6,-3153.71,-642.941,2518.68,1265.77,149.338,105.645
-106,6,-3137.14,-659.795,2511.68,1269.11,162.876,109.107
-104,6,-3120.26,-676.687,2505.27,1271.87,176.154,112.502
-102,6,-3103.09,-693.597,2499.46,1274.05,189.154,115.825
-100,6,-3085.66,-710.509,2494.28,1275.66,201.86,119.072
-98,6,-3067.99,-727.404,2489.73,1276.69,214.257,122.24
-96,6,-3050.12,-744.267,2485.83,1277.16,226.33,125.323
-94,6,-3032.06,-761.08,2482.58,1277.07,238.064,128.319
-92,6,-3013.84,-777.829,2480,1276.43,249.445,131.223
-90,6,-2995.49,-794.497,2478.1,1275.24,260.458,134.033
-88,6,-2977.04,-811.071,2476.88,1273.51,271.092,136.744
-86,6,-2958.52,-827.534,2476.35,1271.24,281.332,139.355
-84,6,-2939.95,-843.875,2476.53,1268.46,291.167,141.861
-82,6,-2921.37,-860.078,2477.4,1265.15,300.584,144.26
-80,6,-2902.81,-876.132,2478.98,1261.34,309.573,146.549
-78,6,-2884.29,-892.023,2481.27,1257.03,318.122,148.725
-76,6,-2865.85,-907.739,2484.27,1252.22,326.221,150.785
-74,6,-2847.51,-923.269,2487.97,1246.93,333.861,152.729
-72,6,-2829.31,-938.6,2492.38,1241.17,341.032,154.552
-70,6,-2811.28,-953.721,2497.5,1234.94,347.726,156.254
-68,6,-2793.44,-968.622,2503.31,1228.25,353.935,157.832
-66,6,-2775.83,-983.291,2509.81,1221.12,359.651,159.284
-64,6,-2758.47,-997.718,2516.99,1213.54,364.869,160.609
-62,6,-2741.4,-1011.89,2524.85,1205.54,369.58,161.806
-60,6,-2724.64,-1025.81,2533.38,1197.12,373.781,162.873
-58,6,-2708.22,-1039.45,2542.55,1188.28,377.466,163.81
-56,6,-2692.17,-1052.81,2552.37,1179.05,380.63,164.614
-54,6,-2676.52,-1065.87,2562.81,1169.42,383.27,165.285
-52,6,-2661.28,-1078.64,2573.86,1159.4,385.384,165.823
-50,6,-2646.49,-1091.1,2585.51,1149.01,386.967,166.226
-48,6,-2632.17,-1103.23,2597.73,1138.26,388.019,166.495
-46,6,-2618.34,-1115.04,2610.51,1127.15,388.538,166.63
-44,6,-2605.03,-1126.51,2623.82,1115.69,388.524,166.629
-42,6,-2592.25,-1137.63,2637.65,1103.89,387.977,166.493
-40,6,-2580.03,-1148.4,2651.98,1091.77,386.897,166.222
-38,6,-2568.39,-1158.8,2666.77,1079.32,385.285,165.817
-36,6,-2557.34,-1168.82,2682,1066.56,383.144,165.277
-34,6,-2546.9,-1178.46,2697.66,1053.51,380.476,164.604
-32,6,-2537.09,-1187.71,2713.71,1040.16,377.284,163.798
-30,6,-2527.92,-1196.56,2730.13,1026.53,373.572,162.86
-28,6,-2519.4,-1204.99,2746.89,1012.63,369.345,161.791
-26,6,-2511.54,-1213,2763.96,998.462,364.606,160.592
-24,6,-2504.36,-1220.58,2781.32,984.046,359.363,159.265
-22,6,-2497.86,-1227.73,2798.92,969.387,353.621,157.81
-20,6,-2492.06,-1234.42,2816.76,954.496,347.386,156.23
-18,6,-2486.95,-1240.66,2834.79,939.385,340.667,154.527
-16,6,-2482.55,-1246.43,2852.99,924.065,333.471,152.701
-14,6,-2478.85,-1251.73,2871.32,908.545,325.807,150.755
-12,6,-2475.85,-1256.54,2889.76,892.839,317.684,148.692
-10,6,-2473.57,-1260.86,2908.27,876.957,309.112,146.514
-8,6,-2472,-1264.68,2926.83,860.913,300.101,144.223
-6,6,-2471.12,-1267.99,2945.41,844.718,290.662,141.821
-4,6,-2470.96,-1270.78,2963.97,828.387,280.806,139.312
-2,6,-2471.49,-1273.05,2982.49,811.932,270.546,136.699
0,6,-2472.71,-1274.78,3000.93,795.367,259.892,133.985
2,6,-2474.62,-1275.97,3019.27,778.707,248.859,131.172
4,6,-2477.2,-1276.62,3037.49,761.967,237.46,128.265
6,6,-2480.45,-1276.71,3055.54,745.161,225.709,125.266
8,6,-2484.36,-1276.24,3073.41,728.307,213.619,122.18
10,6,-2488.92,-1275.21,3091.07,711.419,201.206,119.01
12,6,-2494.11,-1273.61,3108.49,694.514,188.485,115.76
14,6,-2499.91,-1271.43,3125.66,677.611,175.471,112.433
16,6,-2506.33,-1268.67,3142.53,660.726,162.18,109.035
18,6,-2513.33,-1265.33,3159.1,643.878,148.628,105.569
20,6,-2520.91,-1261.4,3175.33,627.086,134.833,102.04
22,6,-2529.04,-1256.88,3191.22,610.369,120.81,98.4521
24,6,-2537.71,-1251.77,3206.73,593.746,106.578,94.8093
26,6,-2546.91,-1246.07,3221.85,577.237,92.1534,91.1166
28,6,-2556.61,-1239.78,3236.56,560.864,77.554,87.3786
30,6,-2566.79,-1232.9,3250.84,544.645,62.7979,83.5999
32,6,-2577.43,-1225.43,3264.69,528.604,47.9032,79.7853
34,6,-2588.52,-1217.37,3278.07,512.761,32.8881,75.9396
36,6,-2600.04,-1208.74,3290.98,497.138,17.7713,72.0676
38,6,-2611.95,-1199.52,3303.41,481.757,2.5711,68.1743
40,6,-2624.25,-1189.73,3315.35,466.64,-12.6937,64.2644
42,6,-2636.91,-1179.37,3326.77,451.809,-28.0043,60.3428
44,6,-2649.9,-1168.45,3337.69,437.288,-43.3421,56.4146
46,6,-2663.22,-1156.98,3348.08,423.098,-58.6881,52.4846
48,6,-2676.83,-1144.97,3357.94,409.261,-74.0235,48.5576
50,6,-2690.72,-1132.43,3367.26,395.801,-89.3297,44.6386
52,6,-2704.86,-1119.36,3376.05,382.74,-104.588,40.7325
54,6,-2719.23,-1105.79,3384.29,370.1,-119.779,36.8441
56,6,-2733.82,-1091.72,3391.98,357.902,-134.885,32.9781
58,6,-2748.6,-1077.16,3399.12,346.168,-149.887,29.1394
60,6,-2763.55,-1062.15,3405.71,334.921,-164.768,25.3326
62,6,-2778.65,-1046.68,3411.75,324.18,-179.508,21.5625
64,6,-2793.88,-1030.78,3417.24,313.966,-194.09,17.8336
66,6,-2809.22,-1014.47,3422.18,304.298,-208.496,14.1504
68,6,-2824.65,-997.765,3426.57,295.197,-222.708,10.5175
70,6,-2840.16,-980.686,3430.42,286.681,-236.71,6.9392
72,6,-2855.73,-963.255,3433.73,278.768,-250.484,3.41987
74,6,-2871.33,-945.493,3436.5,271.475,-264.014,-0.0362542
76,6,-2886.95,-927.425,3438.73,264.818,-277.283,-3.42502
78,6,-2902.58,-909.074,3440.44,258.812,-290.275,-6.74237
80,6,-2918.19,-890.465,3441.63,253.473,-302.974,-9.98431
82,6,-2933.77,-871.623,3442.3,248.813,-315.365,-13.147
84,6,-2949.31,-852.575,3442.47,244.846,-327.434,-16.2266
86,6,-2964.79,-833.348,3442.13,241.581,-339.164,-19.2195
88,6,-2980.19,-813.969,3441.3,239.03,-350.543,-22.1221
90,6,-2995.51,-794.466,3439.97,237.202,-361.556,-24.9309
92,6,-3010.72,-774.868,3438.17,236.104,-372.19,-27.6427
94,6,-3025.82,-755.204,3435.9,235.743,-382.432,-30.2541
96,6,-3040.79,-735.504,3433.15,236.123,-392.27,-32.7621
98,6,-3055.63,-715.797,3429.96,237.25,-401.691,-35.1637
100,6,-3070.31,-696.114,3426.31,239.124,-410.685,-37.456
102,6,-3084.84,-676.485,3422.22,241.748,-419.241,-39.6363
104,6,-3099.19,-656.94,3417.7,245.122,-427.348,-41.7021
106,6,-3113.35,-637.51,3412.75,249.242,-434.996,-43.6507
108,6,-3127.33,-618.226,3407.39,254.107,-442.176,-45.48
110,6,-3141.1,-599.119,3401.62,259.712,-448.879,-47.1876
112,6,-3154.66,-580.217,3395.45,266.051,-455.097,-48.7717
114,6,-3168,-561.553,3388.88,273.117,-460.823,-50.2303
116,6,-3181.12,-543.155,3381.93,280.901,-466.05,-51.5616
118,6,-3193.99,-525.054,3374.6,289.392,-470.771,-52.764
120,6,-3206.62,-507.278,3366.9,298.58,-474.98,-53.8361
122,6,-3219,-489.857,3358.84,308.451,-478.673,-54.7767
124,6,-3231.12,-472.817,3350.42,318.991,-481.844,-55.5846
126,6,-3242.96,-456.188,3341.66,330.185,-484.491,-56.2587
128,6,-3254.54,-439.996,3332.55,342.016,-486.609,-56.7984
130,6,-3265.83,-424.266,3323.11,354.466,-488.197,-57.2029
132,6,-3276.82,-409.025,3313.35,367.516,-489.252,-57.4719
134,6,-3287.53,-394.296,3303.27,381.145,-489.773,-57.6048
136,6,-3297.92,-380.102,3292.87,395.332,-489.759,-57.6017
138,6,-3308.01,-366.468,3282.17,410.055,-489.211,-57.4625
140,6,-3317.78,-353.413,3271.18,425.29,-488.129,-57.1873
142,6,-3327.22,-340.959,3259.89,441.012,-486.514,-56.7766
144,6,-3336.32,-329.124,3248.32,457.197,-484.368,-56.2308
146,6,-3345.09,-317.926,3236.47,473.818,-481.695,-55.5506
148,6,-3353.51,-307.382,3224.36,490.849,-478.496,-54.7368
150,6,-3361.58,-297.508,3211.98,508.262,-474.777,-53.7903
152,6,-3369.28,-288.318,3199.35,526.029,-470.541,-52.7124
154,6,-3376.61,-279.824,3186.48,544.12,-465.794,-51.5044
156,6,-3383.56,-272.039,3173.36,562.508,-460.542,-50.1676
158,6,-3390.13,-264.972,3160.02,581.162,-454.791,-48.7037
160,6,-3396.31,-258.632,3146.46,600.052,-448.547,-47.1145
162,6,-3402.09,-253.026,3132.69,619.149,-441.819,-45.4018
164,6,-3407.45,-248.16,3118.71,638.422,-434.615,-43.5678
166,6,-3412.4,-244.039,3104.55,657.839,-426.943,-41.6145
168,6,-3416.92,-240.666,3090.19,677.372,-418.814,-39.5444
170,6,-3421.02,-238.042,3075.67,696.989,-410.235,-37.36
172,6,-3424.67,-236.168,3060.99,716.659,-401.219,-35.0637
174,6,-3427.87,-235.042,3046.15,736.353,-391.776,-32.6585
176,6,-3430.61,-234.663,3031.18,756.04,-381.917,-30.147
178,6,-3432.89,-235.025,3016.08,775.691,-371.654,-27.5324
180,6,-3434.69,-236.124,3000.86,795.275,-361.001,-24.8177
-180,8,-3546.67,-41.1864,2986.81,791.913,-498.452,-5.78837
-178,8,-3549.12,-44.2654,2967.08,818.074,-483.94,-2.20482
-176,8,-3550.97,-48.3344,2947.18,844.026,-468.948,1.49811
-174,8,-3552.21,-53.378,2927.14,869.731,-453.494,5.31611
-172,8,-3552.81,-59.3792,2906.96,895.151,-437.596,9.24472
-170,8,-3552.76,-66.3192,2886.67,920.248,-421.274,13.2794
-168,8,-3552.06,-74.1775,2866.29,944.985,-404.548,17.4154
-166,8,-3550.69,-82.9324,2845.83,969.329,-387.437,21.6479
-164,8,-3548.65,-92.5605,2825.32,993.245,-369.961,25.972
-162,8,-3545.9,-103.037,2804.78,1016.7,-352.143,30.3826
-160,8,-3542.46,-114.336,2784.23,1039.66,-334.004,34.8745
-158,8,-3538.3,-126.431,2763.69,1062.11,-315.565,39.4425
-156,8,-3533.42,-139.292,2743.18,1084,-296.848,44.081
-154,8,-3527.8,-152.892,2722.74,1105.32,-277.877,48.7846
-152,8,-3521.45,-167.201,2702.39,1126.03,-258.674,53.5477
-150,8,-3514.35,-182.187,2682.15,1146.13,-239.263,58.3645
-148,8,-3506.5,-197.819,2662.05,1165.57,-219.667,63.2292
-146,8,-3497.9,-214.065,2642.12,1184.35,-199.91,68.1359
-144,8,-3488.53,-230.894,2622.39,1202.44,-180.016,73.0785
-142,8,-3478.41,-248.272,2602.88,1219.83,-160.01,78.051
-140,8,-3467.52,-266.167,2583.64,1236.5,-139.915,83.0473
-138,8,-3455.88,-284.545,2564.67,1252.44,-119.757,88.061
-136,8,-3443.48,-303.374,2546.03,1267.63,-99.5606,93.0859
-134,8,-3430.32,-322.621,2527.73,1282.07,-79.3501,98.1157
-132,8,-3416.42,-342.253,2509.81,1295.74,-59.1506,103.144
-130,8,-3401.78,-362.238,2492.3,1308.63,-38.987,108.164
-128,8,-3386.41,-382.543,2475.24,1320.75,-18.8844,113.17
-126,8,-3370.32,-403.137,2458.64,1332.09,1.13256,118.156
-124,8,-3353.53,-423.989,2442.56,1342.63,21.039,123.114
-122,8,-3336.05,-445.068,2427,1352.39,40.8103,128.038
-120,8,-3317.89,-466.343,2412.02,1361.35,60.4219,132.923
-118,8,-3299.08,-487.786,2397.63,1369.53,79.8496,137.761
-116,8,-3279.63,-509.369,2383.87,1376.92,99.0692,142.547
-114,8,-3259.57,-531.062,2370.77,1383.52,118.057,147.274
-112,8,-3238.93,-552.84,2358.36,1389.35,136.789,151.936
-110,8,-3217.71,-574.676,2346.66,1394.4,155.243,156.528
-108,8,-3195.97,-596.546,2335.7,1398.67,173.395,161.042
-106,8,-3173.72,-618.424,2325.51,1402.19,191.224,165.474
-104,8,-3150.99,-640.288,2316.12,1404.95,208.707,169.818
