Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
118,24,-520.576,1206.65,-549.192,-3562.21,107.083,1652.57
120,24,-550.414,1290.45,-542.569,-3503.62,86.6734,1638.19
122,24,-578.894,1373.61,-535.239,-3440.75,65.5116,1623.23
124,24,-605.995,1456,-527.171,-3373.61,43.711,1607.74
126,24,-631.706,1537.53,-518.338,-3302.16,21.3873,1591.8
128,24,-656.025,1618.07,-508.716,-3226.42,-1.34266,1575.5
130,24,-678.957,1697.48,-498.285,-3146.38,-24.3615,1558.92
132,24,-700.518,1775.62,-487.031,-3062.05,-47.5519,1542.13
134,24,-720.727,1852.35,-474.943,-2973.46,-70.7974,1525.21
136,24,-739.613,1927.51,-462.017,-2880.64,-93.9831,1508.25
138,24,-757.209,2000.94,-448.251,-2783.64,-116.996,1491.34
140,24,-773.552,2072.47,-433.651,-2682.51,-139.726,1474.55
142,24,-788.684,2141.95,-418.227,-2577.33,-162.066,1457.96
144,24,-802.651,2209.19,-401.993,-2468.18,-183.912,1441.67
146,24,-815.499,2274.03,-384.968,-2355.17,-205.165,1425.73
148,24,-827.277,2336.29,-367.177,-2238.4,-225.73,1410.24
150,24,-838.034,2395.81,-348.646,-2118,-245.515,1395.27
152,24,-847.82,2452.42,-329.408,-1994.11,-264.436,1380.89
154,24,-856.684,2505.95,-309.497,-1866.9,-282.412,1367.18
156,24,-864.673,2556.24,-288.952,-1736.53,-299.368,1354.18
158,24,-871.833,2603.13,-267.812,-1603.18,-315.233,1341.98
160,24,-878.207,2646.49,-246.121,-1467.06,-329.944,1330.63
162,24,-883.838,2686.18,-223.925,-1328.37,-343.442,1320.19
164,24,-888.762,2722.05,-201.268,-1187.32,-355.674,1310.7
166,24,-893.016,2754.01,-178.2,-1044.16,-366.592,1302.21
168,24,-896.629,2781.94,-154.769,-899.127,-376.155,1294.76
170,24,-899.63,2805.74,-131.026,-752.466,-384.326,1288.39
172,24,-902.042,2825.34,-107.021,-604.437,-391.075,1283.13
174,24,-903.885,2840.67,-82.805,-455.305,-396.377,1279.01
176,24,-905.173,2851.67,-58.4296,-305.341,-400.213,1276.04
178,24,-905.919,2858.31,-33.9468,-154.818,-402.568,1274.23
180,24,-906.128,2860.56,-9.40829,-4.01216,-403.434,1273.61
-180,26,-996.885,3037.59,-9.2967,-3.97598,-486.213,1481.53
-178,26,-996.564,3035.24,16.0597,156.183,-485.487,1482.14
-176,26,-995.731,3028.08,41.3624,316.036,-483.06,1484.05
-174,26,-994.378,3016.13,66.5534,475.273,-478.941,1487.23
-172,26,-992.492,2999.43,91.5751,633.588,-473.144,1491.69
-170,26,-990.056,2978.05,116.37,790.679,-465.691,1497.39
-168,26,-987.046,2952.06,140.88,946.252,-456.609,1504.31
-166,26,-983.435,2921.57,165.049,1100.02,-445.931,1512.41
-164,26,-979.187,2886.68,188.819,1251.7,-433.696,1521.66
-162,26,-974.266,2847.52,212.136,1401.04,-419.952,1532.01
-160,26,-968.63,2804.22,234.944,1547.76,-404.749,1543.42
-158,26,-962.23,2756.94,257.19,1691.64,-388.147,1555.81
-156,26,-955.015,2705.85,278.822,1832.43,-370.21,1569.15
-154,26,-946.932,2651.1,299.791,1969.94,-351.01,1583.36
-152,26,-937.922,2592.89,320.049,2103.95,-330.625,1598.36
-150,26,-927.925,2531.4,339.553,2234.29,-309.14,1614.1
-148,26,-916.878,2466.83,358.262,2360.78,-286.644,1630.5
-146,26,-904.717,2399.36,376.14,2483.29,-263.234,1647.46
-144,26,-891.378,2329.21,393.156,2601.67,-239.013,1664.92
-142,26,-876.797,2256.56,409.282,2715.82,-214.088,1682.79
-140,26,-860.911,2181.62,424.499,2825.63,-188.574,1700.97
-138,26,-843.66,2104.59,438.789,2931.03,-162.588,1719.38
-136,26,-824.986,2025.66,452.145,3031.94,-136.252,1737.94
-134,26,-804.837,1945.02,464.564,3128.32,-109.695,1756.55
-132,26,-783.166,1862.86,476.049,3220.13,-83.0447,1775.11
-130,26,-759.931,1779.34,486.611,3307.35,-56.435,1793.55
-128,26,-735.1,1694.63,496.266,3389.97,-30.0004,1811.76
-126,26,-708.649,1608.9,505.038,3468,-3.877,1829.66
-124,26,-680.561,1522.29,512.955,3541.45,21.7988,1847.16
-122,26,-650.834,1434.93,520.053,3610.34,46.8907,1864.18
-120,26,-619.473,1346.96,526.369,3674.7,71.2639,1880.63
-118,26,-586.496,1258.49,531.948,3734.58,94.7855,1896.43
-116,26,-551.936,1169.62,536.837,3790.02,117.326,1911.51
-114,26,-515.835,1080.44,541.086,3841.06,138.759,1925.78
-112,26,-478.249,991.024,544.746,3887.76,158.964,1939.18
-110,26,-439.248,901.446,547.869,3930.18,177.826,1951.65
-108,26,-398.913,811.758,550.507,3968.37,195.236,1963.12
-106,26,-357.338,722.006,552.712,4002.37,211.093,1973.53
-104,26,-314.629,632.223,554.531,4032.25,225.305,1982.84
-102,26,-270.901,542.435,556.01,4058.04,237.787,1990.99
-100,26,-226.281,452.659,557.191,4079.79,248.467,1997.95
-98,26,-180.904,362.903,558.111,4097.54,257.28,2003.69
-96,26,-134.912,273.171,558.8,4111.33,264.174,2008.17
-94,26,-88.4535,183.461,559.282,4121.16,269.106,2011.37
-92,26,-41.6828,93.7652,559.576,4127.08,272.048,2013.28
-90,26,5.24377,4.07624,559.693,4129.08,272.981,2013.89
-88,26,52.1678,-85.6164,559.636,4127.17,271.899,2013.19
-86,26,98.931,-175.323,559.402,4121.35,268.808,2011.19
-84,26,145.377,-265.052,558.978,4111.6,263.727,2007.89
-82,26,191.352,-354.81,558.348,4097.91,256.685,2003.32
-80,26,236.707,-444.599,557.485,4080.25,247.725,1997.49
-78,26,281.3,-534.415,556.358,4058.58,236.899,1990.44
-76,26,324.997,-624.25,554.931,4032.87,224.271,1982.19
-74,26,367.67,-714.086,553.162,4003.08,209.915,1972.8
-72,26,409.205,-803.898,551.006,3969.15,193.916,1962.3
-70,26,449.496,-893.651,548.412,3931.04,176.365,1950.74
-68,26,488.448,-983.3,545.33,3888.69,157.365,1938.19
-66,26,525.982,-1072.79,541.708,3842.05,137.023,1924.7
-64,26,562.028,-1162.05,537.493,3791.06,115.456,1910.35
-62,26,596.53,-1251.01,532.634,3735.67,92.7834,1895.19
-60,26,629.445,-1339.57,527.081,3675.84,69.1326,1879.31
-58,26,660.742,-1427.63,520.786,3611.52,44.633,1862.78
-56,26,690.404,-1515.08,513.705,3542.66,19.4176,1845.69
-54,26,718.423,-1601.79,505.8,3469.24,-6.37844,1828.11
-52,26,744.805,-1687.63,497.035,3391.24,-32.6188,1810.14
-50,26,769.565,-1772.43,487.382,3308.63,-59.1669,1791.86
-48,26,792.727,-1856.06,476.818,3221.42,-85.8863,1773.36
-46,26,814.326,-1938.33,465.325,3129.61,-112.642,1754.73
-44,26,834.401,-2019.07,452.894,3033.23,-139.302,1736.06
-42,26,853.002,-2098.1,439.521,2932.3,-165.735,1717.45
-40,26,870.181,-2175.23,425.208,2826.89,-191.815,1698.97
-38,26,885.995,-2250.27,409.964,2717.05,-217.419,1680.74
-36,26,900.506,-2323.01,393.806,2602.87,-242.428,1662.82
-34,26,913.776,-2393.26,376.753,2484.45,-266.73,1645.31
-32,26,925.87,-2460.81,358.834,2361.9,-290.215,1628.3
-30,26,936.853,-2525.48,340.08,2235.36,-312.782,1611.86
-28,26,946.788,-2587.05,320.527,2104.97,-334.334,1596.08
-26,26,955.739,-2645.34,300.216,1970.9,-354.78,1581.03
-24,26,963.766,-2700.16,279.191,1833.33,-374.036,1566.79
-22,26,970.927,-2751.32,257.499,1692.47,-392.023,1553.42
-20,26,977.278,-2798.66,235.191,1548.52,-408.672,1541
-18,26,982.87,-2842.02,212.317,1401.72,-423.915,1529.57
-16,26,987.75,-2881.23,188.933,1252.31,-437.696,1519.19
-14,26,991.961,-2916.17,165.093,1100.55,-449.961,1509.92
-12,26,995.541,-2946.7,140.853,946.697,-460.664,1501.8
-10,26,998.524,-2972.72,116.27,791.039,-469.767,1494.86
-8,26,1000.94,-2994.12,91.4021,633.861,-477.235,1489.15
-6,26,1002.81,-3010.84,66.3064,475.459,-483.041,1484.68
-4,26,1004.15,-3022.81,41.0412,316.134,-487.166,1481.49
-2,26,1004.97,-3029.98,15.6646,156.193,-489.593,1479.58
0,26,1005.29,-3032.33,-9.76527,-4.05384,-490.314,1478.96
2,26,1005.11,-3029.84,-35.1902,-164.296,-489.325,1479.65
4,26,1004.41,-3022.53,-60.5519,-324.221,-486.631,1481.63
6,26,1003.2,-3010.43,-85.7923,-483.519,-482.241,1484.89
8,26,1001.46,-2993.58,-110.853,-641.885,-476.169,1489.43
10,26,999.178,-2972.04,-135.677,-799.016,-468.437,1495.21
12,26,996.319,-2945.9,-160.207,-954.618,-459.072,1502.22
14,26,992.859,-2915.25,-184.384,-1108.4,-448.109,1510.41
16,26,988.763,-2880.19,-208.153,-1260.09,-435.587,1519.75
18,26,983.993,-2840.87,-231.457,-1409.42,-421.552,1530.19
20,26,978.506,-2797.41,-254.242,-1556.12,-406.057,1541.69
22,26,972.254,-2749.97,-276.454,-1699.97,-389.16,1554.18
24,26,965.185,-2698.71,-298.043,-1840.73,-370.928,1567.62
26,26,957.243,-2643.81,-318.958,-1978.18,-351.432,1581.92
28,26,948.37,-2585.45,-339.152,-2112.13,-330.75,1597.03
30,26,938.505,-2523.81,-358.583,-2242.4,-308.968,1612.87
32,26,927.584,-2459.09,-377.209,-2368.81,-286.175,1629.37
34,26,915.543,-2391.48,-394.996,-2491.23,-262.469,1646.44
36,26,902.318,-2321.19,-411.912,-2609.51,-237.952,1664.01
38,26,887.843,-2248.42,-427.931,-2723.55,-212.734,1681.98
40,26,872.055,-2173.37,-443.032,-2833.25,-186.927,1700.27
42,26,854.893,-2096.23,-457.201,-2938.52,-160.65,1718.8
44,26,836.3,-2017.19,-470.429,-3039.3,-134.027,1737.46
46,26,816.222,-1936.46,-482.713,-3135.54,-107.184,1756.18
48,26,794.613,-1854.21,-494.06,-3227.21,-80.2524,1774.86
50,26,771.43,-1770.62,-504.478,-3314.28,-53.3642,1793.4
52,26,746.64,-1685.85,-513.987,-3396.75,-26.6549,1811.73
54,26,720.22,-1600.06,-522.609,-3474.63,-0.260994,1829.74
56,26,692.153,-1513.41,-530.374,-3547.91,25.6808,1847.36
58,26,662.435,-1426.02,-537.318,-3616.64,51.0338,1864.49
60,26,631.073,-1338.03,-543.481,-3680.85,75.663,1881.05
62,26,598.085,-1249.55,-548.907,-3740.57,99.4351,1896.96
64,26,563.502,-1160.68,-553.643,-3795.84,122.22,1912.15
66,26,527.368,-1071.51,-557.741,-3846.73,143.892,1926.53
68,26,489.74,-982.117,-561.253,-3893.27,164.329,1940.05
70,26,450.686,-892.574,-564.231,-3935.54,183.417,1952.62
72,26,410.288,-802.931,-566.728,-3973.57,201.046,1964.2
74,26,368.641,-713.234,-568.796,-4007.43,217.115,1974.72
76,26,325.85,-623.518,-570.485,-4037.16,231.531,1984.13
78,26,282.032,-533.805,-571.839,-4062.81,244.21,1992.39
80,26,237.314,-444.115,-572.902,-4084.43,255.079,1999.46
82,26,191.83,-354.454,-573.71,-4102.06,264.073,2005.3
84,26,145.725,-264.825,-574.296,-4115.72,271.139,2009.88
86,26,99.1465,-175.226,-574.683,-4125.45,276.236,2013.18
88,26,52.2499,-85.6501,-574.891,-4131.26,279.333,2015.18
90,26,5.19192,3.9122,-574.931,-4133.17,280.413,2015.88
92,26,-41.8683,93.4717,-574.806,-4131.18,279.468,2015.27
94,26,-88.7719,183.039,-574.514,-4125.28,276.506,2013.36
96,26,-135.361,272.624,-574.043,-4115.47,271.545,2010.15
98,26,-181.483,362.233,-573.375,-4101.72,264.613,2005.66
100,26,-226.987,451.868,-572.485,-4084.02,255.753,1999.92
102,26,-271.73,541.528,-571.343,-4062.32,245.018,1992.94
104,26,-315.577,631.204,-569.91,-4036.59,232.471,1984.77
106,26,-358.401,720.88,-568.147,-4006.78,218.187,1975.45
108,26,-400.085,810.531,-566.006,-3972.86,202.248,1965.02
110,26,-440.523,900.122,-563.438,-3934.76,184.749,1953.53
112,26,-479.622,989.61,-560.393,-3892.43,165.789,1941.04
114,26,-517.299,1078.94,-556.818,-3845.82,145.478,1927.61
116,26,-553.484,1168.05,-552.661,-3794.88,123.931,1913.3
118,26,-588.121,1256.85,-547.868,-3739.55,101.269,1898.2
120,26,-621.165,1345.26,-542.391,-3679.79,77.6184,1882.36
122,26,-652.587,1433.18,-536.18,-3615.54,53.1084,1865.88
124,26,-682.366,1520.48,-529.193,-3546.78,27.8722,1848.83
126,26,-710.497,1607.06,-521.389,-3473.45,2.04511,1831.28
128,26,-736.983,1692.76,-512.734,-3395.56,-24.2366,1813.34
130,26,-761.839,1777.44,-503.197,-3313.06,-50.8363,1795.09
132,26,-785.09,1860.95,-492.754,-3225.97,-77.6175,1776.61
134,26,-806.768,1943.12,-481.39,-3134.3,-104.445,1758
136,26,-826.914,2023.76,-469.092,-3038.05,-131.187,1739.34
138,26,-845.576,2102.71,-455.856,-2937.27,-157.712,1720.74
140,26,-862.806,2179.76,-441.685,-2832.01,-183.894,1702.27
142,26,-878.662,2254.73,-426.586,-2722.32,-209.609,1684.03
144,26,-893.204,2327.41,-410.575,-2608.3,-234.739,1666.11
146,26,-906.495,2397.62,-393.672,-2490.04,-259.171,1648.6
148,26,-918.6,2465.14,-375.903,-2367.66,-282.796,1631.57
150,26,-929.583,2529.78,-357.299,-2241.28,-305.512,1615.12
152,26,-939.508,2591.34,-337.897,-2111.06,-327.221,1599.32
154,26,-948.438,2649.63,-317.735,-1977.15,-347.834,1584.25
156,26,-956.434,2704.46,-296.857,-1839.75,-367.264,1569.98
158,26,-963.555,2755.65,-275.31,-1699.05,-385.435,1556.58
160,26,-969.855,2803.02,-253.143,-1555.26,-402.275,1544.12
162,26,-975.386,2846.42,-230.408,-1408.62,-417.717,1532.65
164,26,-980.196,2885.69,-207.157,-1259.36,-431.704,1522.23
166,26,-984.328,2920.69,-183.445,-1107.75,-444.183,1512.91
168,26,-987.82,2951.3,-159.328,-954.038,-455.107,1504.74
170,26,-990.707,2977.41,-134.862,-798.515,-464.437,1497.75
172,26,-993.016,2998.91,-110.104,-641.465,-472.139,1491.98
174,26,-994.773,3015.74,-85.1102,-483.182,-478.186,1487.45
176,26,-995.995,3027.82,-59.9394,-323.969,-482.557,1484.19
178,26,-996.697,3035.11,-34.649,-164.13,-485.235,1482.22
180,26,-996.885,3037.59,-9.2967,-3.97598,-486.213,1481.53
-180,28,-1086.48,3200.06,-9.18046,-3.93481,-577.691,1701.5
-178,28,-1086.17,3197.51,16.8844,164.794,-576.861,1702.17
-176,28,-1085.39,3189.7,42.89,333.183,-574.113,1704.22
-174,28,-1084.12,3176.67,68.7722,500.89,-569.458,1707.65
-172,28,-1082.36,3158.48,94.4669,667.575,-562.911,1712.45
-170,28,-1080.08,3135.19,119.91,832.905,-554.495,1718.59
-168,28,-1077.26,3106.9,145.038,996.554,-544.239,1726.04
-166,28,-1073.86,3073.72,169.786,1158.2,-532.18,1734.76
-164,28,-1069.84,3035.78,194.09,1317.55,-518.36,1744.72
-162,28,-1065.15,2993.22,217.888,1474.3,-502.83,1755.87
-160,28,-1059.74,2946.22,241.118,1628.17,-485.646,1768.15
-158,28,-1053.57,2894.93,263.717,1778.89,-466.873,1781.5
-156,28,-1046.55,2839.56,285.628,1926.23,-446.582,1795.87
-154,28,-1038.63,2780.3,306.793,2069.94,-424.851,1811.17
-152,28,-1029.74,2717.36,327.158,2209.81,-401.768,1827.34
-150,28,-1019.8,2650.96,346.672,2345.66,-377.426,1844.3
-148,28,-1008.72,2581.33,365.29,2477.3,-351.924,1861.97
-146,28,-996.442,2508.69,382.969,2604.58,-325.371,1880.26
-144,28,-982.868,2433.27,399.674,2727.36,-297.882,1899.08
-142,28,-967.921,2355.3,415.374,2845.53,-269.578,1918.35
-140,28,-951.519,2275.02,430.048,2959,-240.586,1937.96
-138,28,-933.583,2192.65,443.679,3067.69,-211.04,1957.83
-136,28,-914.038,2108.4,456.259,3171.54,-181.079,1977.85
-134,28,-892.814,2022.51,467.789,3270.51,-150.847,1997.93
-132,28,-869.845,1935.17,478.277,3364.58,-120.491,2017.97
-130,28,-845.075,1846.58,487.741,3453.74,-90.1636,2037.87
-128,28,-818.457,1756.93,496.204,3538.01,-60.0183,2057.54
-126,28,-789.953,1666.4,503.702,3617.41,-30.2112,2076.87
-124,28,-759.536,1575.15,510.275,3691.96,-0.898807,2095.78
-122,28,-727.195,1483.33,515.97,3761.72,27.7621,2114.16
-120,28,-692.929,1391.07,520.843,3826.75,55.616,2131.94
-118,28,-656.753,1298.5,524.952,3887.1,82.5098,2149.02
-116,28,-618.699,1205.73,528.363,3942.84,108.293,2165.31
-114,28,-578.812,1112.84,531.144,3994.05,132.821,2180.74
-112,28,-537.155,1019.91,533.364,4040.81,155.953,2195.24
-110,28,-493.806,927.009,535.095,4083.18,177.556,2208.72
-108,28,-448.859,834.178,536.407,4121.25,197.503,2221.12
-106,28,-402.424,741.453,537.369,4155.09,215.677,2232.38
-104,28,-354.624,648.857,538.046,4184.77,231.97,2242.45
-102,28,-305.599,556.401,538.502,4210.35,246.286,2251.27
-100,28,-255.498,464.084,538.79,4231.9,258.537,2258.81
-98,28,-204.483,371.897,538.962,4249.47,268.65,2265.02
-96,28,-152.725,279.823,539.058,4263.1,276.564,2269.87
-94,28,-100.404,187.838,539.112,4272.82,282.229,2273.33
-92,28,-47.7051,95.9143,539.149,4278.67,285.611,2275.4
-90,28,5.18257,4.01966,539.182,4280.65,286.688,2276.06
-88,28,58.0674,-87.8792,539.218,4278.78,285.455,2275.31
-86,28,110.758,-179.816,539.25,4273.04,281.918,2273.15
-84,28,163.065,-271.821,539.264,4263.42,276.098,2269.59
-82,28,214.803,-363.924,539.235,4249.89,268.031,2264.65
-80,28,265.793,-456.149,539.129,4232.42,257.764,2258.35
-78,28,315.864,-548.511,538.904,4210.97,245.36,2250.72
-76,28,364.853,-641.02,538.51,4185.48,230.894,2241.81
-74,28,412.612,-733.675,537.89,4155.89,214.45,2231.65
-72,28,459.002,-826.467,536.984,4122.14,196.128,2220.3
-70,28,503.898,-919.372,535.724,4084.15,176.034,2207.81
-68,28,547.193,-1012.36,534.041,4041.85,154.287,2194.25
-66,28,588.791,-1105.37,531.865,3995.17,131.013,2179.67
-64,28,628.615,-1198.35,529.124,3944.02,106.345,2164.16
-62,28,666.603,-1291.22,525.748,3888.34,80.4244,2147.78
-60,28,702.709,-1383.89,521.668,3828.04,53.3961,2130.63
-58,28,736.903,-1476.25,516.821,3763.06,25.4105,2112.77
-56,28,769.169,-1568.18,511.146,3693.34,-3.37887,2094.31
-54,28,799.508,-1659.54,504.588,3618.81,-32.8164,2075.33
-52,28,827.933,-1750.18,497.099,3539.44,-62.7453,2055.93
-50,28,854.47,-1839.94,488.639,3455.19,-93.0086,2036.19
-48,28,879.158,-1928.65,479.174,3366.04,-123.45,2016.23
-46,28,902.044,-2016.1,468.677,3271.97,-153.916,1996.12
-44,28,923.185,-2102.11,457.134,3172.99,-184.254,1975.98
-42,28,942.647,-2186.47,444.535,3069.13,-214.317,1955.9
-40,28,960.501,-2268.96,430.879,2960.42,-243.96,1935.98
-38,28,976.822,-2349.35,416.175,2846.93,-273.045,1916.31
-36,28,991.689,-2427.43,400.439,2728.72,-301.437,1897
-34,28,1005.18,-2502.95,383.694,2605.89,-329.01,1878.12
-32,28,1017.39,-2575.69,365.969,2478.57,-355.641,1859.79
-30,28,1028.39,-2645.42,347.3,2346.87,-381.216,1842.08
-28,28,1038.26,-2711.92,327.731,2210.97,-405.626,1825.07
-26,28,1047.09,-2774.94,307.306,2071.03,-428.772,1808.86
-24,28,1054.94,-2834.28,286.078,1927.25,-450.56,1793.52
-22,28,1061.9,-2889.73,264.099,1779.84,-470.904,1779.13
-20,28,1068.02,-2941.09,241.429,1629.03,-489.724,1765.74
-18,28,1073.37,-2988.16,218.126,1475.08,-506.95,1753.44
-16,28,1078.02,-3030.78,194.251,1318.25,-522.517,1742.27
-14,28,1082,-3068.77,169.868,1158.81,-536.368,1732.29
-12,28,1085.36,-3101.99,145.04,997.066,-548.453,1723.54
-10,28,1088.16,-3130.32,119.83,833.323,-558.729,1716.07
-8,28,1090.41,-3153.63,94.304,667.896,-567.16,1709.92
-6,28,1092.15,-3171.85,68.5255,501.113,-573.717,1705.11
-4,28,1093.4,-3184.89,42.5594,333.307,-578.376,1701.67
-2,28,1094.17,-3192.7,16.4702,164.819,-581.123,1699.61
0,28,1094.48,-3195.26,-9.67785,-4.00853,-581.946,1698.95
2,28,1094.33,-3192.55,-35.8203,-172.83,-580.844,1699.68
4,28,1093.7,-3184.58,-61.8927,-341.3,-577.82,1701.8
6,28,1092.6,-3171.38,-87.8309,-509.076,-572.883,1705.31
8,28,1091.01,-3153.02,-113.57,-675.818,-566.05,1710.18
10,28,1088.9,-3129.55,-139.047,-841.192,-557.344,1716.4
12,28,1086.25,-3101.08,-164.196,-1004.87,-546.795,1723.93
14,28,1083.02,-3067.72,-188.954,-1166.54,-534.439,1732.74
16,28,1079.17,-3029.6,-213.256,-1325.89,-520.32,1742.78
18,28,1074.65,-2986.86,-237.04,-1482.63,-504.488,1754.02
20,28,1069.42,-2939.66,-260.244,-1636.48,-487.001,1766.39
22,28,1063.41,-2888.2,-282.806,-1787.17,-467.922,1779.83
24,28,1056.56,-2832.64,-304.668,-1934.46,-447.324,1794.29
26,28,1048.8,-2773.2,-325.772,-2078.12,-425.286,1809.69
28,28,1040.06,-2710.09,-346.065,-2217.92,-401.894,1825.96
30,28,1030.27,-2643.53,-365.496,-2353.69,-377.243,1843.01
32,28,1019.34,-2573.73,-384.021,-2485.23,-351.433,1860.78
34,28,1007.19,-2500.93,-401.596,-2612.41,-324.572,1879.17
36,28,993.749,-2425.36,-418.188,-2735.08,-296.776,1898.1
38,28,978.922,-2347.26,-433.767,-2853.13,-268.166,1917.47
40,28,962.631,-2266.84,-448.31,-2966.47,-238.87,1937.18
42,28,944.796,-2184.34,-461.802,-3075.02,-209.023,1957.15
44,28,925.343,-2099.99,-474.237,-3178.72,-178.763,1977.28
46,28,904.199,-2013.98,-485.615,-3277.54,-148.234,1997.47
48,28,881.3,-1926.55,-495.946,-3371.45,-117.585,2017.62
50,28,856.589,-1837.88,-505.247,-3460.44,-86.9683,2037.63
52,28,830.018,-1748.16,-513.544,-3544.54,-56.5376,2057.4
54,28,801.548,-1657.57,-520.872,-3623.76,-26.4494,2076.85
56,28,771.155,-1566.27,-527.272,-3698.14,3.13927,2095.86
58,28,738.824,-1474.41,-532.794,-3767.72,32.0714,2114.36
60,28,704.556,-1382.13,-537.492,-3832.57,60.1912,2132.24
62,28,668.367,-1289.56,-541.427,-3892.74,87.3452,2149.43
64,28,630.287,-1196.78,-544.665,-3948.3,113.383,2165.84
66,28,590.363,-1103.91,-547.275,-3999.33,138.158,2181.38
68,28,548.657,-1011.01,-549.327,-4045.91,161.532,2195.98
70,28,505.247,-918.144,-550.893,-4088.11,183.368,2209.57
72,28,460.228,-825.363,-552.045,-4126.01,203.542,2222.08
74,28,413.71,-732.702,-552.852,-4159.68,221.936,2233.45
76,28,365.818,-640.181,-553.381,-4189.2,238.442,2243.62
78,28,316.69,-547.81,-553.695,-4214.63,252.962,2252.55
80,28,266.477,-455.589,-553.849,-4236.03,265.409,2260.19
82,28,215.341,-363.509,-553.895,-4253.46,275.71,2266.49
84,28,163.454,-271.551,-553.874,-4266.95,283.802,2271.44
86,28,110.997,-179.693,-553.821,-4276.55,289.637,2275.01
88,28,58.1544,-87.9033,-553.76,-4282.28,293.181,2277.18
90,28,5.11736,3.84874,-553.706,-4284.16,294.411,2277.93
92,28,-47.9223,95.5976,-553.665,-4282.19,293.32,2277.27
94,28,-100.772,187.377,-553.632,-4276.37,289.917,2275.2
96,28,-153.243,279.22,-553.592,-4266.67,284.221,2271.72
98,28,-205.147,371.156,-553.521,-4253.09,276.267,2266.86
100,28,-256.306,463.207,-553.385,-4235.57,266.105,2260.65
102,28,-306.547,555.394,-553.142,-4214.08,253.795,2253.1
104,28,-355.707,647.724,-552.742,-4188.57,239.413,2244.26
106,28,-403.636,740.199,-552.129,-4158.97,223.043,2234.18
108,28,-450.196,832.809,-551.24,-4125.21,204.784,2222.9
110,28,-495.26,925.532,-550.011,-4087.24,184.743,2210.48
112,28,-538.72,1018.33,-548.37,-4044.97,163.039,2196.97
114,28,-580.481,1111.17,-546.247,-3998.32,139.797,2182.46
116,28,-620.462,1203.97,-543.571,-3947.23,115.15,2167
118,28,-658.603,1296.67,-540.271,-3891.61,89.2397,2150.68
120,28,-694.856,1389.16,-536.278,-3831.39,62.2112,2133.57
122,28,-729.191,1481.36,-531.527,-3766.49,34.2147,2115.76
124,28,-761.591,1573.13,-525.958,-3696.87,5.40361,2097.34
126,28,-792.056,1664.34,-519.515,-3622.45,-24.0663,2078.4
128,28,-820.599,1754.83,-512.15,-3543.2,-54.0383,2059.03
130,28,-847.245,1844.46,-503.822,-3459.08,-84.3553,2039.32
