Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
160,168,-90.996,5.85796,-1635.27,-323.005,-100.707,-24.652
162,168,-82.4797,5.2129,-1641.31,-324.371,-91.1338,-22.3596
164,168,-73.5338,4.54278,-1646.78,-325.618,-81.4575,-20.0057
166,168,-64.2016,3.85057,-1651.63,-326.739,-71.6892,-17.5957
168,168,-54.5282,3.13926,-1655.86,-327.726,-61.8402,-15.1359
170,168,-44.5605,2.41185,-1659.43,-328.573,-51.9218,-12.6325
172,168,-34.3469,1.67132,-1662.32,-329.275,-41.9455,-10.0925
174,168,-23.937,0.920671,-1664.54,-329.828,-31.9229,-7.52282
176,168,-13.3813,0.162902,-1666.05,-330.229,-21.8654,-4.93091
178,168,-2.7312,-0.599007,-1666.85,-330.474,-11.7847,-2.32425
180,168,7.96149,-1.36207,-1666.94,-330.563,-1.69227,0.289517
-180,170,6.83307,-1.22988,-1694.12,-282.044,-1.20485,0.216861
-178,170,14.4268,-1.85389,-1693.64,-282.006,7.87991,2.06208
-176,170,21.9753,-2.47359,-1692.65,-281.866,16.9541,3.90203
-174,170,29.4417,-3.0863,-1691.16,-281.623,26.0072,5.73187
-172,170,36.7897,-3.68937,-1689.18,-281.281,35.0285,7.54683
-170,170,43.9833,-4.28013,-1686.71,-280.84,44.0075,9.34224
-168,170,50.9874,-4.85598,-1683.77,-280.304,52.9337,11.1136
-166,170,57.7675,-5.41434,-1680.36,-279.676,61.7965,12.8566
-164,170,64.2905,-5.95265,-1676.52,-278.96,70.5856,14.567
-162,170,70.5244,-6.46843,-1672.24,-278.159,79.2905,16.2411
-160,170,76.4384,-6.95925,-1667.56,-277.28,87.9011,17.8751
-158,170,82.0036,-7.42273,-1662.5,-276.327,96.407,19.4658
-156,170,87.1923,-7.85659,-1657.08,-275.305,104.798,21.01
-154,170,91.9791,-8.25864,-1651.32,-274.221,113.065,22.5052
-152,170,96.3402,-8.62676,-1645.26,-273.08,121.196,23.9488
-150,170,100.254,-8.95899,-1638.92,-271.89,129.184,25.3388
-148,170,103.701,-9.25346,-1632.33,-270.656,137.017,26.6736
-146,170,106.663,-9.50846,-1625.53,-269.386,144.687,27.9516
-144,170,109.126,-9.7224,-1618.55,-268.086,152.183,29.172
-142,170,111.078,-9.8939,-1611.42,-266.763,159.498,30.334
-140,170,112.508,-10.0217,-1604.17,-265.425,166.621,31.4372
-138,170,113.408,-10.1048,-1596.84,-264.078,173.544,32.4815
-136,170,113.774,-10.1424,-1589.47,-262.728,180.258,33.4672
-134,170,113.604,-10.1338,-1582.09,-261.383,186.756,34.3948
-132,170,112.896,-10.0785,-1574.73,-260.049,193.027,35.265
-130,170,111.655,-9.97657,-1567.44,-258.733,199.066,36.0789
-128,170,109.885,-9.82789,-1560.24,-257.44,204.863,36.8375
-126,170,107.595,-9.63282,-1553.17,-256.177,210.411,37.5424
-124,170,104.794,-9.39191,-1546.27,-254.949,215.703,38.1949
-122,170,101.496,-9.10596,-1539.56,-253.762,220.733,38.7968
-120,170,97.7159,-8.77601,-1533.08,-252.62,225.492,39.3498
-118,170,93.4714,-8.40336,-1526.87,-251.53,229.976,39.8557
-116,170,88.7823,-7.98956,-1520.94,-250.495,234.178,40.3164
-114,170,83.6708,-7.5364,-1515.33,-249.519,238.092,40.7337
-112,170,78.1608,-7.04588,-1510.06,-248.607,241.714,41.1095
-110,170,72.2785,-6.52025,-1505.17,-247.761,245.037,41.4456
-108,170,66.0516,-5.96195,-1500.67,-246.986,248.058,41.7437
-106,170,59.5097,-5.37365,-1496.58,-246.285,250.772,42.0056
-104,170,52.6838,-4.75817,-1492.93,-245.659,253.176,42.2326
-102,170,45.6062,-4.11852,-1489.72,-245.112,255.266,42.4263
-100,170,38.3108,-3.45785,-1486.99,-244.644,257.04,42.5879
-98,170,30.8321,-2.77946,-1484.73,-244.259,258.494,42.7185
-96,170,23.2058,-2.08673,-1482.97,-243.957,259.627,42.819
-94,170,15.4681,-1.38317,-1481.7,-243.739,260.437,42.8901
-92,170,7.65604,-0.672332,-1480.94,-243.607,260.923,42.9324
-90,170,-0.193318,0.0421817,-1480.68,-243.56,261.084,42.9462
-88,170,-8.04252,0.756739,-1480.94,-243.598,260.921,42.9315
-86,170,-15.8542,1.46771,-1481.7,-243.723,260.432,42.8883
-84,170,-23.591,2.17148,-1482.97,-243.932,259.62,42.8162
-82,170,-31.2163,2.8645,-1484.74,-244.226,258.485,42.7148
-80,170,-38.6935,3.54327,-1486.99,-244.603,257.029,42.5833
-78,170,-45.9873,4.20439,-1489.73,-245.062,255.253,42.4209
-76,170,-53.0628,4.84455,-1492.93,-245.601,253.161,42.2264
-74,170,-59.8863,5.4606,-1496.59,-246.218,250.755,41.9985
-72,170,-66.4256,6.04953,-1500.67,-246.912,248.039,41.7359
-70,170,-72.6495,6.60849,-1505.18,-247.678,245.016,41.4371
-68,170,-78.5286,7.13482,-1510.07,-248.515,241.691,41.1004
-66,170,-84.035,7.62606,-1515.34,-249.419,238.068,40.724
-64,170,-89.1426,8.07995,-1520.95,-250.386,234.152,40.3062
-62,170,-93.8275,8.49448,-1526.88,-251.413,229.948,39.8451
-60,170,-98.0675,8.86785,-1533.09,-252.495,225.463,39.3388
-58,170,-101.843,9.19849,-1539.57,-253.628,220.702,38.7855
-56,170,-105.136,9.48511,-1546.28,-254.807,215.671,38.1834
-54,170,-107.931,9.72664,-1553.18,-256.027,210.378,37.5307
-52,170,-110.216,9.92226,-1560.25,-257.282,204.828,36.8258
-50,170,-111.979,10.0714,-1567.45,-258.566,199.03,36.0672
-48,170,-113.214,10.1738,-1574.75,-259.875,192.991,35.2534
-46,170,-113.915,10.2293,-1582.1,-261.201,186.719,34.3834
-44,170,-114.079,10.2381,-1589.48,-262.538,180.221,33.456
-42,170,-113.706,10.2007,-1596.85,-263.879,173.507,32.4706
-40,170,-112.798,10.1175,-1604.18,-265.219,166.583,31.4267
-38,170,-111.36,9.98956,-1611.43,-266.549,159.46,30.324
-36,170,-109.4,9.81777,-1618.56,-267.864,152.145,29.1626
-34,170,-106.929,9.60338,-1625.54,-269.156,144.649,27.9429
-32,170,-103.957,9.3478,-1632.34,-270.419,136.98,26.6655
-30,170,-100.502,9.0526,-1638.93,-271.646,129.147,25.3316
-28,170,-96.5789,8.71949,-1645.27,-272.829,121.16,23.9424
-26,170,-92.2083,8.35033,-1651.33,-273.962,113.029,22.4998
-24,170,-87.4117,7.9471,-1657.09,-275.04,104.763,21.0056
-22,170,-82.2129,7.5119,-1662.51,-276.055,96.3733,19.4624
-20,170,-76.6374,7.04694,-1667.57,-277.002,87.8685,17.8729
-18,170,-70.7127,6.5545,-1672.25,-277.875,79.2593,16.2401
-16,170,-64.468,6.03696,-1676.52,-278.67,70.5558,14.5672
-14,170,-57.9339,5.49676,-1680.37,-279.381,61.7683,12.8581
-12,170,-51.1425,4.9364,-1683.77,-280.004,52.9071,11.1165
-10,170,-44.1268,4.35844,-1686.71,-280.535,43.9827,9.34649
-8,170,-36.9214,3.76546,-1689.18,-280.971,35.0056,7.55251
-6,170,-29.5614,3.16009,-1691.17,-281.309,25.9863,5.73902
-4,170,-22.0827,2.54501,-1692.65,-281.548,16.9353,3.91068
-2,170,-14.5217,1.92287,-1693.64,-281.685,7.86319,2.07226
0,170,-6.91538,1.29638,-1694.13,-281.719,-1.21937,0.228586
2,170,0.699334,0.668232,-1694.1,-281.651,-10.3018,-1.61545
4,170,8.28537,0.0411385,-1693.57,-281.481,-19.3735,-3.45496
6,170,15.8059,-0.582202,-1692.54,-281.209,-28.4238,-5.28511
8,170,23.2243,-1.1991,-1691.02,-280.837,-37.4422,-7.10111
10,170,30.5048,-1.80687,-1689,-280.367,-46.4182,-8.89828
12,170,37.6119,-2.40286,-1686.51,-279.802,-55.3411,-10.6721
14,170,44.5112,-2.98444,-1683.55,-279.145,-64.2006,-12.4182
16,170,51.1695,-3.54903,-1680.15,-278.4,-72.9862,-14.1324
18,170,57.5545,-4.09408,-1676.32,-277.571,-81.6876,-15.8109
20,170,63.6354,-4.61709,-1672.07,-276.664,-90.2944,-17.4499
22,170,69.3829,-5.11565,-1667.44,-275.682,-98.7966,-19.046
24,170,74.7694,-5.58739,-1662.44,-274.632,-107.184,-20.5963
26,170,79.769,-6.03006,-1657.1,-273.52,-115.446,-22.0978
28,170,84.3577,-6.44149,-1651.45,-272.351,-123.574,-23.5482
30,170,88.5136,-6.81961,-1645.51,-271.133,-131.558,-24.9454
32,170,92.2169,-7.1625,-1639.32,-269.871,-139.387,-26.2875
34,170,95.45,-7.46835,-1632.9,-268.573,-147.052,-27.5733
36,170,98.1977,-7.73551,-1626.3,-267.246,-154.545,-28.8015
38,170,100.447,-7.96249,-1619.53,-265.896,-161.856,-29.9715
40,170,102.188,-8.14799,-1612.64,-264.531,-168.975,-31.0828
42,170,103.412,-8.29087,-1605.66,-263.157,-175.894,-32.1352
44,170,104.114,-8.39021,-1598.62,-261.782,-182.605,-33.1291
46,170,104.291,-8.44529,-1591.57,-260.412,-189.098,-34.0648
48,170,103.943,-8.45562,-1584.52,-259.053,-195.366,-34.9431
50,170,103.072,-8.42093,-1577.53,-257.713,-201.401,-35.7649
52,170,101.683,-8.3412,-1570.62,-256.398,-207.195,-36.5313
54,170,99.7841,-8.21664,-1563.83,-255.112,-212.74,-37.2438
56,170,97.3844,-8.04771,-1557.18,-253.864,-218.03,-37.9037
58,170,94.4966,-7.83513,-1550.73,-252.657,-223.056,-38.5128
60,170,91.1354,-7.57985,-1544.49,-251.497,-227.814,-39.0728
62,170,87.3181,-7.2831,-1538.49,-250.39,-232.295,-39.5854
64,170,83.0639,-6.94634,-1532.77,-249.339,-236.495,-40.0525
66,170,78.3944,-6.57125,-1527.35,-248.349,-240.408,-40.476
68,170,73.3332,-6.15979,-1522.27,-247.424,-244.028,-40.8577
70,170,67.9055,-5.71411,-1517.54,-246.569,-247.35,-41.1993
72,170,62.1389,-5.23658,-1513.18,-245.785,-250.37,-41.5027
74,170,56.0621,-4.72978,-1509.23,-245.076,-253.084,-41.7694
76,170,49.7056,-4.19647,-1505.69,-244.446,-255.488,-42.001
78,170,43.1013,-3.63958,-1502.59,-243.895,-257.578,-42.1989
80,170,36.2823,-3.06219,-1499.95,-243.427,-259.352,-42.3644
82,170,29.2825,-2.46752,-1497.76,-243.043,-260.807,-42.4985
84,170,22.137,-1.8589,-1496.05,-242.744,-261.941,-42.6021
86,170,14.8816,-1.23973,-1494.82,-242.532,-262.752,-42.676
88,170,7.5524,-0.613519,-1494.08,-242.407,-263.24,-42.7206
90,170,0.186076,0.0162142,-1493.84,-242.37,-263.404,-42.7363
92,170,-7.18058,0.64591,-1494.08,-242.421,-263.242,-42.7232
94,170,-14.5108,1.27202,-1494.82,-242.559,-262.757,-42.6812
96,170,-21.7679,1.891,-1496.05,-242.785,-261.947,-42.6098
98,170,-28.9158,2.49938,-1497.76,-243.097,-260.815,-42.5087
100,170,-35.9186,3.09374,-1499.94,-243.494,-259.363,-42.3771
102,170,-42.7413,3.67076,-1502.59,-243.976,-257.591,-42.214
104,170,-49.35,4.22724,-1505.69,-244.539,-255.502,-42.0184
106,170,-55.7114,4.7601,-1509.23,-245.183,-253.101,-41.789
108,170,-61.7938,5.26642,-1513.18,-245.904,-250.389,-41.5244
110,170,-67.5666,5.74344,-1517.53,-246.701,-247.37,-41.223
112,170,-73.001,6.18862,-1522.26,-247.569,-244.049,-40.8832
114,170,-78.0697,6.59958,-1527.35,-248.506,-240.431,-40.5033
116,170,-82.7471,6.97418,-1532.77,-249.507,-236.519,-40.0814
118,170,-87.0097,7.31049,-1538.49,-250.57,-232.32,-39.6158
120,170,-90.836,7.60683,-1544.48,-251.689,-227.839,-39.1044
122,170,-94.2066,7.86175,-1550.72,-252.859,-223.083,-38.5456
124,170,-97.1043,8.07405,-1557.18,-254.077,-218.057,-37.9375
126,170,-99.5143,8.24278,-1563.82,-255.336,-212.768,-37.2784
128,170,-101.424,8.36723,-1570.61,-256.631,-207.222,-36.5666
130,170,-102.824,8.44695,-1577.52,-257.956,-201.429,-35.8006
132,170,-103.707,8.48175,-1584.52,-259.305,-195.394,-34.9792
134,170,-104.066,8.47165,-1591.56,-260.673,-189.125,-34.1011
136,170,-103.902,8.41693,-1598.62,-262.051,-182.631,-33.1654
138,170,-103.212,8.31809,-1605.65,-263.434,-175.92,-32.1715
140,170,-102.001,8.17585,-1612.63,-264.815,-169,-31.1187
142,170,-100.273,7.99115,-1619.53,-266.187,-161.879,-30.007
144,170,-98.0367,7.7651,-1626.29,-267.543,-154.568,-28.8365
146,170,-95.3023,7.49903,-1632.9,-268.876,-147.074,-27.6076
148,170,-92.0826,7.19442,-1639.31,-270.18,-139.407,-26.3211
150,170,-88.3929,6.85293,-1645.51,-271.446,-131.576,-24.9781
152,170,-84.2507,6.47633,-1651.44,-272.669,-123.591,-23.5799
154,170,-79.6757,6.06658,-1657.1,-273.841,-115.461,-22.1284
156,170,-74.6899,5.62572,-1662.44,-274.957,-107.196,-20.6257
158,170,-69.3173,5.1559,-1667.44,-276.009,-98.8071,-19.0742
160,170,-63.5836,4.65939,-1672.07,-276.993,-90.3028,-17.4768
162,170,-57.5165,4.13853,-1676.32,-277.903,-81.6938,-15.8364
164,170,-51.1452,3.59573,-1680.15,-278.733,-72.9902,-14.1565
166,170,-44.5007,3.03348,-1683.55,-279.478,-64.2023,-12.4408
168,170,-37.6149,2.45429,-1686.51,-280.136,-55.3405,-10.6932
170,170,-30.5214,1.86076,-1689,-280.7,-46.4152,-8.91784
172,170,-23.2544,1.25549,-1691.01,-281.169,-37.4369,-7.11911
174,170,-15.8492,0.641116,-1692.54,-281.54,-28.4162,-5.30154
176,170,-8.34186,0.0203119,-1693.57,-281.81,-19.3635,-3.46982
178,170,-0.768816,-0.604248,-1694.1,-281.979,-10.2895,-1.62874
180,170,6.83307,-1.22988,-1694.12,-282.044,-1.20485,0.216861
-180,172,5.60094,-1.04392,-1716.42,-241.279,-0.787161,0.146714
-178,172,10.5536,-1.49467,-1716.07,-241.262,6.93469,1.39328
-176,172,15.4753,-1.94201,-1715.39,-241.182,14.6474,2.63673
-174,172,20.3421,-2.38388,-1714.38,-241.041,22.3419,3.87421
-172,172,25.1302,-2.81827,-1713.05,-240.838,30.009,5.1029
-170,172,29.8162,-3.24317,-1711.41,-240.575,37.6396,6.32003
-168,172,34.3771,-3.6566,-1709.46,-240.254,45.2246,7.52292
-166,172,38.7905,-4.05663,-1707.2,-239.877,52.755,8.70897
-164,172,43.0348,-4.44136,-1704.66,-239.444,60.2219,9.87569
-162,172,47.089,-4.80897,-1701.84,-238.961,67.6162,11.0207
-160,172,50.9333,-5.15766,-1698.76,-238.427,74.9292,12.1418
-158,172,54.5486,-5.48574,-1695.43,-237.848,82.152,13.237
-156,172,57.917,-5.79156,-1691.86,-237.226,89.2761,14.3042
-154,172,61.0219,-6.07358,-1688.08,-236.565,96.2929,15.3417
-152,172,63.8477,-6.33034,-1684.1,-235.868,103.194,16.3481
-150,172,66.3803,-6.56048,-1679.94,-235.138,109.971,17.3218
-148,172,68.6071,-6.76274,-1675.61,-234.381,116.615,18.2616
-146,172,70.5168,-6.93599,-1671.15,-233.6,123.119,19.1666
-144,172,72.0997,-7.07922,-1666.57,-232.798,129.474,20.0359
-142,172,73.3476,-7.19153,-1661.89,-231.981,135.673,20.8687
-140,172,74.254,-7.27217,-1657.14,-231.152,141.708,21.6647
-138,172,74.814,-7.32054,-1652.34,-230.316,147.572,22.4235
-136,172,75.0243,-7.33617,-1647.5,-229.477,153.258,23.145
-134,172,74.8835,-7.31876,-1642.66,-228.638,158.757,23.8291
-132,172,74.3916,-7.26815,-1637.84,-227.805,164.064,24.476
-130,172,73.5505,-7.18435,-1633.06,-226.981,169.172,25.0859
-128,172,72.3638,-7.06753,-1628.34,-226.17,174.074,25.6593
-126,172,70.8366,-6.91803,-1623.71,-225.376,178.764,26.1967
-124,172,68.9758,-6.73636,-1619.19,-224.602,183.236,26.6986
-122,172,66.7898,-6.52318,-1614.79,-223.853,187.485,27.1658
-120,172,64.2887,-6.27932,-1610.54,-223.13,191.505,27.5989
-118,172,61.484,-6.00578,-1606.47,-222.439,195.29,27.9988
-116,172,58.3888,-5.70371,-1602.58,-221.782,198.837,28.3663
-114,172,55.0174,-5.37442,-1598.91,-221.161,202.139,28.7022
-112,172,51.3857,-5.01937,-1595.46,-220.579,205.194,29.0074
-110,172,47.5106,-4.64016,-1592.25,-220.04,207.997,29.2826
-108,172,43.4103,-4.23852,-1589.3,-219.544,210.544,29.5289
-106,172,39.1042,-3.81631,-1586.62,-219.095,212.832,29.7468
-104,172,34.6126,-3.3755,-1584.22,-218.694,214.857,29.9372
-102,172,29.9565,-2.91818,-1582.12,-218.342,216.619,30.1007
-100,172,25.1582,-2.44652,-1580.33,-218.042,218.113,30.2379
-98,172,20.2401,-1.96277,-1578.85,-217.793,219.338,30.3494
-96,172,15.2256,-1.46928,-1577.69,-217.599,220.292,30.4355
-94,172,10.1384,-0.968408,-1576.86,-217.458,220.974,30.4968
-92,172,5.00253,-0.462596,-1576.36,-217.372,221.384,30.5333
-90,172,-0.157604,0.0457045,-1576.2,-217.341,221.52,30.5452
-88,172,-5.3176,0.554024,-1576.36,-217.365,221.382,30.5327
-86,172,-10.453,1.05989,-1576.86,-217.444,220.971,30.4956
-84,172,-15.5395,1.56085,-1577.69,-217.577,220.288,30.4339
-82,172,-20.5531,2.05448,-1578.85,-217.765,219.332,30.3472
-80,172,-25.4699,2.53838,-1580.33,-218.006,218.105,30.2352
-78,172,-30.2668,3.01023,-1582.13,-218.299,216.61,30.0975
-76,172,-34.921,3.46777,-1584.23,-218.644,214.847,29.9335
-74,172,-39.4106,3.90882,-1586.62,-219.038,212.82,29.7427
-72,172,-43.7144,4.33129,-1589.3,-219.48,210.531,29.5243
-70,172,-47.812,4.73321,-1592.25,-219.969,207.983,29.2777
-68,172,-51.6843,5.1127,-1595.46,-220.501,205.179,29.002
-66,172,-55.3129,5.46803,-1598.91,-221.075,202.123,28.6965
-64,172,-58.6808,5.7976,-1602.59,-221.689,198.82,28.3604
-62,172,-61.7724,6.09994,-1606.48,-222.34,195.272,27.9927
-60,172,-64.5731,6.37373,-1610.55,-223.024,191.486,27.5926
-58,172,-67.07,6.61783,-1614.8,-223.739,187.465,27.1593
-56,172,-69.2515,6.83121,-1619.19,-224.482,183.216,26.6921
-54,172,-71.1076,7.01306,-1623.72,-225.249,178.743,26.1901
-52,172,-72.6298,7.16269,-1628.35,-226.036,174.052,25.6527
-50,172,-73.8112,7.27959,-1633.07,-226.841,169.149,25.0794
-48,172,-74.6468,7.36342,-1637.85,-227.658,164.041,24.4696
-46,172,-75.1329,7.414,-1642.67,-228.485,158.734,23.8228
-44,172,-75.2677,7.43132,-1647.51,-229.317,153.234,23.139
-42,172,-75.0511,7.41553,-1652.34,-230.149,147.548,22.4178
-40,172,-74.4846,7.36693,-1657.15,-230.979,141.684,21.6593
-38,172,-73.5715,7.28598,-1661.9,-231.802,135.649,20.8637
-36,172,-72.3166,7.17328,-1666.58,-232.613,129.45,20.0313
-34,172,-70.7264,7.02958,-1671.16,-233.409,123.095,19.1625
-32,172,-68.8093,6.85578,-1675.62,-234.184,116.591,18.258
-30,172,-66.5747,6.65287,-1679.94,-234.936,109.947,17.3188
-28,172,-64.0341,6.422,-1684.11,-235.66,103.171,16.3457
-26,172,-61.2002,6.16443,-1688.09,-236.352,96.2708,15.3401
-24,172,-58.087,5.8815,-1691.87,-237.008,89.2547,14.3032
-22,172,-54.7099,5.57469,-1695.43,-237.625,82.1314,13.2368
-20,172,-51.0859,5.24554,-1698.77,-238.199,74.9093,12.1425
-18,172,-47.2326,4.89569,-1701.85,-238.728,67.5972,11.0222
-16,172,-43.1691,4.52686,-1704.67,-239.208,60.2039,9.87806
-14,172,-38.9155,4.14083,-1707.21,-239.636,52.7382,8.71226
-12,172,-34.4925,3.73943,-1709.46,-240.01,45.2089,7.52716
-10,172,-29.9219,3.32457,-1711.41,-240.327,37.6251,6.32524
-8,172,-25.226,2.89819,-1713.06,-240.587,29.9958,5.10911
-6,172,-20.4279,2.46228,-1714.39,-240.787,22.33,3.88143
-4,172,-15.5509,2.01883,-1715.39,-240.925,14.6369,2.64498
-2,172,-10.6188,1.56989,-1716.08,-241.002,6.92555,1.40257
0,172,-5.65568,1.1175,-1716.43,-241.017,-0.794853,0.157055
2,172,-0.685708,0.663738,-1716.45,-240.969,-8.51517,-1.08868
4,172,4.26695,0.210658,-1716.15,-240.859,-16.2263,-2.33176
6,172,9.17825,-0.239681,-1715.51,-240.687,-23.9189,-3.56932
8,172,14.0244,-0.685232,-1714.56,-240.455,-31.5841,-4.79854
10,172,18.7818,-1.12397,-1713.29,-240.162,-39.2127,-6.01664
12,172,23.4274,-1.55389,-1711.7,-239.812,-46.7956,-7.22093
14,172,27.9389,-1.97302,-1709.82,-239.405,-54.3238,-8.40879
16,172,32.2944,-2.37945,-1707.64,-238.944,-61.7883,-9.57774
18,172,36.473,-2.77129,-1705.18,-238.432,-69.1802,-10.7254
20,172,40.4544,-3.14673,-1702.46,-237.87,-76.4908,-11.8495
22,172,44.2195,-3.50402,-1699.48,-237.263,-83.7112,-12.9479
24,172,47.7504,-3.84146,-1696.26,-236.614,-90.8327,-14.0188
26,172,51.0301,-4.15746,-1692.82,-235.925,-97.8469,-15.0603
28,172,54.0428,-4.4505,-1689.17,-235.201,-104.745,-16.0708
30,172,56.7744,-4.71918,-1685.34,-234.446,-111.519,-17.049
32,172,59.2119,-4.96217,-1681.34,-233.663,-118.161,-17.9935
34,172,61.3437,-5.17829,-1677.19,-232.856,-124.662,-18.9033
36,172,63.1599,-5.36644,-1672.92,-232.03,-131.015,-19.7776
38,172,64.6521,-5.52569,-1668.54,-231.188,-137.212,-20.6156
40,172,65.8134,-5.65521,-1664.08,-230.336,-143.244,-21.4169
42,172,66.6387,-5.75432,-1659.56,-229.476,-149.106,-22.181
44,172,67.1243,-5.8225,-1655.01,-228.615,-154.789,-22.9078
46,172,67.2685,-5.85936,-1650.43,-227.755,-160.286,-23.5973
48,172,67.071,-5.86468,-1645.87,-226.901,-165.591,-24.2495
50,172,66.5333,-5.83839,-1641.33,-226.057,-170.696,-24.8648
52,172,65.6586,-5.7806,-1636.85,-225.227,-175.596,-25.4435
54,172,64.4518,-5.69156,-1632.45,-224.414,-180.285,-25.9861
56,172,62.9192,-5.57172,-1628.14,-223.624,-184.755,-26.4931
58,172,61.0689,-5.42165,-1623.95,-222.858,-189.002,-26.9652
60,172,58.9106,-5.24212,-1619.89,-222.122,-193.021,-27.4032
62,172,56.4553,-5.03405,-1616,-221.417,-196.805,-27.8078
64,172,53.7157,-4.79852,-1612.29,-220.747,-200.35,-28.1798
66,172,50.7058,-4.53676,-1608.77,-220.116,-203.652,-28.5201
68,172,47.4408,-4.25015,-1605.46,-219.525,-206.706,-28.8294
70,172,43.9374,-3.94023,-1602.39,-218.977,-209.508,-29.1086
72,172,40.2133,-3.60865,-1599.56,-218.475,-212.054,-29.3586
74,172,36.2873,-3.25719,-1596.99,-218.021,-214.342,-29.58
76,172,32.1793,-2.88776,-1594.69,-217.616,-216.368,-29.7736
78,172,27.9099,-2.50237,-1592.68,-217.262,-218.129,-29.9401
80,172,23.5007,-2.10311,-1590.95,-216.962,-219.624,-30.08
82,172,18.9738,-1.69218,-1589.53,-216.715,-220.849,-30.194
84,172,14.3521,-1.27182,-1588.42,-216.523,-221.804,-30.2823
86,172,9.65878,-0.844341,-1587.62,-216.387,-222.488,-30.3454
88,172,4.91741,-0.412101,-1587.14,-216.307,-222.898,-30.3835
90,172,0.151843,0.0225224,-1586.98,-216.284,-223.036,-30.3968
92,172,-4.61398,0.457134,-1587.14,-216.318,-222.9,-30.3852
94,172,-9.35612,0.88934,-1587.62,-216.408,-222.491,-30.3488
96,172,-14.0507,1.31676,-1588.42,-216.555,-221.809,-30.2874
98,172,-18.6742,1.73705,-1589.53,-216.757,-220.855,-30.2008
100,172,-23.2034,2.14789,-1590.95,-217.015,-219.631,-30.0885
102,172,-27.6154,2.54704,-1592.67,-217.326,-218.138,-29.9501
104,172,-31.8881,2.93232,-1594.69,-217.69,-216.378,-29.7852
106,172,-35.9999,3.30163,-1596.99,-218.105,-214.353,-29.5931
108,172,-39.9301,3.65296,-1599.56,-218.569,-212.066,-29.3731
110,172,-43.659,3.98442,-1602.39,-219.081,-209.521,-29.1245
112,172,-47.1675,4.29424,-1605.46,-219.639,-206.72,-28.8466
114,172,-50.4381,4.58075,-1608.76,-220.239,-203.667,-28.5384
116,172,-53.4541,4.84243,-1612.28,-220.88,-200.366,-28.1993
118,172,-56.2001,5.07792,-1616,-221.559,-196.821,-27.8283
120,172,-58.6622,5.28598,-1619.89,-222.273,-193.038,-27.4247
122,172,-60.8278,5.46554,-1623.94,-223.018,-189.02,-26.9875
124,172,-62.6857,5.61569,-1628.13,-223.792,-184.773,-26.5161
126,172,-64.2263,5.73566,-1632.44,-224.59,-180.303,-26.0097
128,172,-65.4414,5.82488,-1636.85,-225.41,-175.615,-25.4677
130,172,-66.3247,5.88292,-1641.33,-226.248,-170.715,-24.8894
132,172,-66.8713,5.90952,-1645.86,-227.099,-165.609,-24.2745
134,172,-67.0779,5.90459,-1650.43,-227.96,-160.304,-23.6225
136,172,-66.9432,5.8682,-1655,-228.827,-154.807,-22.9331
138,172,-66.4672,5.80057,-1659.56,-229.695,-149.123,-22.2064
140,172,-65.6519,5.70208,-1664.08,-230.56,-143.261,-21.4422
142,172,-64.5007,5.57327,-1668.54,-231.418,-137.228,-20.6408
144,172,-63.0188,5.41481,-1672.92,-232.264,-131.031,-19.8025
146,172,-61.213,5.22753,-1677.19,-233.095,-124.677,-18.9279
148,172,-59.0918,5.01237,-1681.34,-233.907,-118.175,-18.0177
150,172,-56.6651,4.77041,-1685.33,-234.694,-111.532,-17.0726
152,172,-53.9443,4.50286,-1689.17,-235.453,-104.757,-16.0939
154,172,-50.9424,4.21101,-1692.81,-236.18,-97.8577,-15.0828
156,172,-47.6738,3.89627,-1696.26,-236.872,-90.8424,-14.0406
158,172,-44.154,3.56017,-1699.47,-237.523,-83.7195,-12.9689
160,172,-40.3999,3.20429,-1702.45,-238.132,-76.4978,-11.8697
162,172,-36.4295,2.83031,-1705.18,-238.695,-69.1859,-10.7447
164,172,-32.2621,2.43997,-1707.64,-239.209,-61.7925,-9.59618
166,172,-27.9177,2.0351,-1709.82,-239.671,-54.3265,-8.4263
168,172,-23.4172,1.61756,-1711.7,-240.078,-46.7969,-7.23746
170,172,-18.7826,1.18926,-1713.28,-240.429,-39.2125,-6.03218
172,172,-14.0361,0.75217,-1714.56,-240.721,-31.5824,-4.81306
174,172,-9.2009,0.308278,-1715.51,-240.953,-23.9157,-3.58281
176,172,-4.3004,-0.140396,-1716.14,-241.124,-16.2215,-2.34421
178,172,0.641565,-0.591813,-1716.45,-241.233,-8.50895,-1.10008
180,172,5.60094,-1.04392,-1716.42,-241.279,-0.787161,0.146714
-180,174,4.28185,-0.813008,-1733.81,-208.89,-0.45004,0.0854506
-178,174,7.10802,-1.08947,-1733.57,-208.886,5.61226,0.880651
-176,174,9.91522,-1.36358,-1733.15,-208.849,11.6673,1.67418
-174,174,12.6897,-1.63403,-1732.54,-208.777,17.7079,2.46451
-172,174,15.418,-1.89953,-1731.74,-208.673,23.7267,3.25011
-170,174,18.0866,-2.15882,-1730.77,-208.536,29.7164,4.02948
-168,174,20.6825,-2.41067,-1729.62,-208.368,35.67,4.80117
-166,174,23.1929,-2.65384,-1728.3,-208.168,41.5803,5.56374
