Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,172,-781.202,780.516,822.806,-752.768,159.306,-152.399
138,172,-741.703,807.865,866.047,-725.304,158.908,-152.583
140,172,-704.239,835.095,910.973,-697.835,158.114,-152.948
142,172,-668.914,862.164,957.459,-670.398,156.925,-153.489
144,172,-635.825,889.029,1005.37,-643.025,155.345,-154.201
146,172,-605.061,915.646,1054.58,-615.75,153.376,-155.077
148,172,-576.703,941.969,1104.94,-588.604,151.025,-156.105
150,172,-550.825,967.951,1156.31,-561.615,148.296,-157.276
152,172,-527.492,993.542,1208.56,-534.811,145.197,-158.576
154,172,-506.758,1018.69,1261.53,-508.217,141.734,-159.989
156,172,-488.67,1043.35,1315.09,-481.858,137.915,-161.501
158,172,-473.265,1067.46,1369.09,-455.754,133.749,-163.092
160,172,-460.571,1090.97,1423.38,-429.926,129.244,-164.745
162,172,-450.605,1113.82,1477.84,-404.39,124.411,-166.439
164,172,-443.377,1135.96,1532.3,-379.164,119.258,-168.153
166,172,-438.885,1157.33,1586.65,-354.258,113.795,-169.865
168,172,-437.12,1177.86,1640.74,-329.685,108.033,-171.554
170,172,-438.06,1197.5,1694.45,-305.451,101.982,-173.195
172,172,-441.678,1216.18,1747.64,-281.563,95.6527,-174.767
174,172,-447.936,1233.85,1800.19,-258.024,89.0542,-176.247
176,172,-456.786,1250.43,1851.99,-234.833,82.1969,-177.611
178,172,-468.173,1265.87,1902.93,-211.989,75.0909,-178.838
180,172,-482.036,1280.1,1952.88,-189.486,67.7457,-179.907
-180,174,-959.578,1154.58,2041.22,-322.703,100.856,-121.351
-178,174,-969.169,1162.11,2077.82,-303.163,94.1801,-120.956
-176,174,-980.381,1168.59,2113.73,-283.794,87.294,-120.444
-174,174,-993.164,1173.99,2148.89,-264.595,80.2054,-119.808
-172,174,-1007.46,1178.27,2183.22,-245.564,72.9227,-119.043
-170,174,-1023.22,1181.39,2216.69,-226.698,65.4541,-118.145
-168,174,-1040.38,1183.32,2249.22,-207.993,57.8079,-117.109
-166,174,-1058.87,1184.04,2280.77,-189.444,49.9925,-115.934
-164,174,-1078.62,1183.51,2311.29,-171.048,42.0164,-114.618
-162,174,-1099.57,1181.7,2340.74,-152.799,33.8881,-113.16
-160,174,-1121.64,1178.6,2369.08,-134.691,25.6162,-111.563
-158,174,-1144.75,1174.17,2396.27,-116.72,17.2094,-109.828
-156,174,-1168.83,1168.4,2422.29,-98.8792,8.67651,-107.96
-154,174,-1193.81,1161.28,2447.09,-81.1649,0.0265833,-105.963
-152,174,-1219.59,1152.79,2470.67,-63.5721,-8.73132,-103.844
-150,174,-1246.11,1142.92,2493,-46.0972,-17.5879,-101.61
-148,174,-1273.27,1131.67,2514.06,-28.737,-26.5338,-99.2688
-146,174,-1301.01,1119.03,2533.85,-11.4894,-35.5592,-96.8315
-144,174,-1329.23,1105,2552.35,5.64674,-44.6543,-94.3083
-142,174,-1357.87,1089.6,2569.55,22.6711,-53.8091,-91.7109
-140,174,-1386.84,1072.82,2585.47,39.582,-63.0131,-89.0519
-138,174,-1416.06,1054.69,2600.1,56.3764,-72.256,-86.3446
-136,174,-1445.46,1035.23,2613.44,73.0496,-81.5268,-83.6026
-134,174,-1474.96,1014.45,2625.51,89.5951,-90.8146,-80.8405
-132,174,-1504.5,992.386,2636.32,106.005,-100.108,-78.0727
-130,174,-1534,969.067,2645.89,122.268,-109.396,-75.3142
-128,174,-1563.39,944.53,2654.22,138.373,-118.666,-72.5797
-126,174,-1592.63,918.816,2661.35,154.306,-127.907,-69.884
-124,174,-1621.63,891.969,2667.3,170.05,-137.107,-67.2415
-122,174,-1650.36,864.038,2672.1,185.588,-146.254,-64.6662
-120,174,-1678.74,835.077,2675.77,200.899,-155.335,-62.1715
-118,174,-1706.75,805.143,2678.34,215.962,-164.337,-59.7702
-116,174,-1734.32,774.296,2679.86,230.753,-173.25,-57.474
-114,174,-1761.42,742.601,2680.35,245.245,-182.06,-55.2938
-112,174,-1788.02,710.125,2679.86,259.412,-190.755,-53.2395
-110,174,-1814.08,676.939,2678.42,273.225,-199.324,-51.3197
-108,174,-1839.56,643.115,2676.07,286.652,-207.753,-49.5415
-106,174,-1864.46,608.731,2672.86,299.661,-216.032,-47.9109
-104,174,-1888.74,573.862,2668.83,312.22,-224.148,-46.4325
-102,174,-1912.4,538.59,2664.02,324.293,-232.09,-45.1092
-100,174,-1935.42,502.994,2658.47,335.845,-239.848,-43.9427
-98,174,-1957.79,467.156,2652.24,346.84,-247.411,-42.933
-96,174,-1979.52,431.16,2645.37,357.24,-254.769,-42.0786
-94,174,-2000.6,395.088,2637.89,367.007,-261.911,-41.3767
-92,174,-2021.04,359.023,2629.87,376.104,-268.829,-40.823
-90,174,-2040.85,323.047,2621.33,384.492,-275.513,-40.4117
-88,174,-2060.04,287.242,2612.33,392.133,-281.956,-40.1361
-86,174,-2078.62,251.689,2602.9,398.988,-288.15,-39.9879
-84,174,-2096.61,216.466,2593.1,405.02,-294.087,-39.9579
-82,174,-2114.04,181.651,2582.95,410.191,-299.76,-40.0361
-80,174,-2130.93,147.32,2572.5,414.464,-305.165,-40.2113
-78,174,-2147.3,113.544,2561.78,417.803,-310.294,-40.472
-76,174,-2163.18,80.3942,2550.83,420.173,-315.143,-40.806
-74,174,-2178.59,47.9376,2539.69,421.54,-319.707,-41.2006
-72,174,-2193.58,16.2384,2528.37,421.872,-323.981,-41.643
-70,174,-2208.16,-14.6428,2516.92,421.138,-327.964,-42.1204
-68,174,-2222.37,-44.6487,2505.35,419.308,-331.65,-42.6199
-66,174,-2236.25,-73.7258,2493.69,416.354,-335.037,-43.129
-64,174,-2249.82,-101.824,2481.96,412.251,-338.123,-43.6356
-62,174,-2263.11,-128.898,2470.17,406.975,-340.905,-44.1282
-60,174,-2276.15,-154.906,2458.35,400.505,-343.383,-44.5958
-58,174,-2288.98,-179.809,2446.49,392.823,-345.553,-45.0284
-56,174,-2301.63,-203.574,2434.61,383.912,-347.416,-45.4171
-54,174,-2314.11,-226.171,2422.71,373.759,-348.969,-45.7537
-52,174,-2326.46,-247.575,2410.8,362.353,-350.212,-46.0315
-50,174,-2338.7,-267.764,2398.87,349.688,-351.145,-46.245
-48,174,-2350.84,-286.719,2386.92,335.759,-351.768,-46.3898
-46,174,-2362.92,-304.428,2374.93,320.565,-352.078,-46.4632
-44,174,-2374.93,-320.879,2362.9,304.109,-352.078,-46.4638
-42,174,-2386.91,-336.068,2350.82,286.398,-351.766,-46.3914
-40,174,-2398.86,-349.991,2338.67,267.441,-351.143,-46.2476
-38,174,-2410.78,-362.648,2326.43,247.253,-350.208,-46.0351
-36,174,-2422.68,-374.045,2314.07,225.851,-348.964,-45.7582
-34,174,-2434.57,-384.188,2301.58,203.257,-347.409,-45.4225
-32,174,-2446.44,-393.088,2288.93,179.496,-345.546,-45.0346
-30,174,-2458.29,-400.758,2276.1,154.599,-343.374,-44.6027
-28,174,-2470.1,-407.215,2263.05,128.599,-340.896,-44.1357
-26,174,-2481.88,-412.477,2249.75,101.534,-338.112,-43.6436
-24,174,-2493.6,-416.566,2236.18,73.446,-335.025,-43.1374
-22,174,-2505.25,-419.504,2222.3,44.3806,-331.637,-42.6285
-20,174,-2516.81,-421.319,2208.08,14.3878,-327.95,-42.1291
-18,174,-2528.25,-422.037,2193.5,-16.4791,-323.967,-41.6516
-16,174,-2539.55,-421.688,2178.51,-48.1627,-319.691,-41.209
-14,174,-2550.69,-420.304,2163.09,-80.6026,-315.126,-40.814
-12,174,-2561.62,-417.916,2147.21,-113.734,-310.276,-40.4795
-10,174,-2572.33,-414.56,2130.84,-147.491,-305.146,-40.2181
-8,174,-2582.77,-410.269,2113.96,-181.803,-299.741,-40.042
-6,174,-2592.91,-405.081,2096.53,-216.597,-294.066,-39.9629
-4,174,-2602.7,-399.031,2078.53,-251.798,-288.128,-39.9916
-2,174,-2612.12,-392.159,2059.95,-287.329,-281.933,-40.1385
0,174,-2621.11,-384.501,2040.76,-323.111,-275.49,-40.4127
2,174,-2629.63,-376.096,2020.95,-359.064,-268.804,-40.8223
4,174,-2637.65,-366.982,2000.51,-395.105,-261.886,-41.3742
6,174,-2645.11,-357.198,1979.43,-431.153,-254.743,-42.0742
8,174,-2651.98,-346.782,1957.71,-467.125,-247.385,-42.9265
10,174,-2658.2,-335.772,1935.33,-502.938,-239.822,-43.9341
12,174,-2663.73,-324.205,1912.32,-538.51,-232.063,-45.0984
14,174,-2668.53,-312.117,1888.66,-573.758,-224.12,-46.4194
16,174,-2672.56,-299.545,1864.38,-608.602,-216.003,-47.8954
18,174,-2675.76,-286.522,1839.49,-642.963,-207.724,-49.5235
20,174,-2678.1,-273.082,1814,-676.762,-199.295,-51.2992
22,174,-2679.53,-259.258,1787.95,-709.925,-190.726,-53.2166
24,174,-2680.02,-245.079,1761.36,-742.378,-182.031,-55.2684
26,174,-2679.52,-230.576,1734.26,-774.052,-173.221,-57.446
28,174,-2677.99,-215.775,1706.69,-804.877,-164.308,-59.7397
30,174,-2675.41,-200.703,1678.69,-834.791,-155.305,-62.1386
32,174,-2671.74,-185.382,1650.3,-863.732,-146.225,-64.6308
34,174,-2666.94,-169.836,1621.58,-891.643,-137.078,-67.2038
36,174,-2660.98,-154.084,1592.58,-918.473,-127.879,-69.844
38,174,-2653.85,-138.145,1563.35,-944.17,-118.638,-72.5375
40,174,-2645.51,-122.033,1533.96,-968.691,-109.368,-75.2699
42,174,-2635.94,-105.764,1504.46,-991.995,-100.081,-78.0265
44,174,-2625.13,-89.3495,1474.93,-1014.05,-90.7879,-80.7924
46,174,-2613.05,-72.7995,1445.43,-1034.81,-81.5007,-83.5528
48,174,-2599.71,-56.1223,1416.03,-1054.27,-72.2305,-86.2932
50,174,-2585.08,-39.3243,1386.81,-1072.38,-62.9884,-88.9992
52,174,-2569.16,-22.4104,1357.85,-1089.15,-53.7851,-91.657
54,174,-2551.95,-5.38349,1329.22,-1104.54,-44.6312,-94.2532
56,174,-2533.45,11.7547,1301,-1118.56,-35.5369,-96.7755
58,174,-2513.66,29.0041,1273.27,-1131.2,-26.5124,-99.2122
60,174,-2492.6,46.3656,1246.1,-1142.45,-17.5674,-101.552
62,174,-2470.27,63.8415,1219.59,-1152.31,-8.71178,-103.786
64,174,-2446.7,81.4349,1193.81,-1160.8,0.0451688,-105.905
66,174,-2421.89,99.1496,1168.84,-1167.92,8.69413,-107.902
68,174,-2395.88,116.99,1144.76,-1173.69,17.226,-109.771
70,174,-2368.69,134.961,1121.65,-1178.11,25.6318,-111.506
72,174,-2340.36,153.069,1099.59,-1181.22,33.9027,-113.103
74,174,-2310.91,171.318,1078.65,-1183.03,42.0301,-114.561
76,174,-2280.39,189.713,1058.9,-1183.56,50.0052,-115.879
78,174,-2248.84,208.261,1040.41,-1182.85,57.8197,-117.055
80,174,-2216.31,226.965,1023.26,-1180.92,65.4649,-118.092
82,174,-2182.86,245.83,1007.51,-1177.8,72.9327,-118.991
84,174,-2148.52,264.86,993.213,-1173.53,80.2145,-119.758
86,174,-2113.37,284.058,980.435,-1168.14,87.3022,-120.395
88,174,-2077.47,303.426,969.228,-1161.66,94.1875,-120.908
90,174,-2040.87,322.965,959.641,-1154.14,100.862,-121.305
92,174,-2003.66,342.675,951.721,-1145.61,107.319,-121.592
94,174,-1965.9,362.555,945.509,-1136.11,113.548,-121.777
96,174,-1927.66,382.602,941.039,-1125.67,119.543,-121.868
98,174,-1889.03,402.815,938.342,-1114.35,125.296,-121.875
100,174,-1850.08,423.187,937.446,-1102.17,130.799,-121.807
102,174,-1810.9,443.713,938.369,-1089.19,136.044,-121.673
104,174,-1771.58,464.384,941.126,-1075.43,141.024,-121.483
106,174,-1732.19,485.194,945.728,-1060.94,145.732,-121.246
108,174,-1692.83,506.13,952.177,-1045.77,150.161,-120.974
110,174,-1653.59,527.181,960.471,-1029.95,154.304,-120.674
112,174,-1614.56,548.335,970.603,-1013.51,158.156,-120.357
114,174,-1575.82,569.577,982.559,-996.508,161.709,-120.032
116,174,-1537.48,590.891,996.319,-978.974,164.958,-119.706
118,174,-1499.62,612.26,1011.86,-960.946,167.898,-119.388
120,174,-1462.33,633.666,1029.15,-942.462,170.525,-119.086
122,174,-1425.71,655.088,1048.15,-923.559,172.833,-118.806
124,174,-1389.84,676.507,1068.82,-904.274,174.818,-118.555
126,174,-1354.82,697.898,1091.12,-884.641,176.479,-118.337
128,174,-1320.73,719.239,1115,-864.694,177.81,-118.158
130,174,-1287.64,740.506,1140.39,-844.467,178.811,-118.02
132,174,-1255.66,761.671,1167.24,-823.993,179.479,-117.927
134,174,-1224.85,782.708,1195.49,-803.302,179.813,-117.881
136,174,-1195.29,803.589,1225.05,-782.425,179.813,-117.882
138,174,-1167.05,824.285,1255.87,-761.392,179.479,-117.93
140,174,-1140.21,844.764,1287.86,-740.23,178.811,-118.025
142,174,-1114.82,864.996,1320.95,-718.967,177.81,-118.165
144,174,-1090.95,884.948,1355.05,-697.628,176.478,-118.347
146,174,-1068.66,904.587,1390.08,-676.239,174.818,-118.567
148,174,-1047.99,923.879,1425.96,-654.823,172.832,-118.82
150,174,-1029,942.788,1462.59,-633.403,170.524,-119.102
152,174,-1011.71,961.278,1499.88,-611.999,167.898,-119.406
154,174,-996.181,979.313,1537.75,-590.631,164.957,-119.726
156,174,-982.427,996.855,1576.1,-569.318,161.708,-120.054
158,174,-970.478,1013.87,1614.84,-548.077,158.155,-120.381
160,174,-960.352,1030.31,1653.88,-526.923,154.303,-120.701
162,174,-952.064,1046.14,1693.13,-505.872,150.159,-121.002
164,174,-945.621,1061.32,1732.49,-484.936,145.73,-121.277
166,174,-941.025,1075.82,1771.89,-464.127,141.022,-121.515
168,174,-938.273,1089.58,1811.22,-443.455,136.041,-121.707
170,174,-937.356,1102.57,1850.4,-422.929,130.795,-121.844
172,174,-938.258,1114.76,1889.36,-402.556,125.292,-121.914
174,174,-940.959,1126.09,1927.99,-382.343,119.539,-121.909
176,174,-945.435,1136.53,1966.24,-362.294,113.543,-121.819
178,174,-951.653,1146.04,2004,-342.413,107.313,-121.636
180,174,-959.578,1154.58,2041.22,-322.703,100.856,-121.351
-180,176,-1413.08,980.176,2106.23,-421.918,98.8119,-68.5406
-178,176,-1417.56,983.528,2130.02,-406.877,93.867,-67.7401
-176,176,-1423.02,986.172,2153.49,-391.912,88.7607,-66.8802
-174,176,-1429.44,988.091,2176.6,-377.031,83.499,-65.9597
-172,176,-1436.78,989.27,2199.3,-362.239,78.0885,-64.978
-170,176,-1445.03,989.695,2221.58,-347.541,72.5354,-63.9347
-168,176,-1454.15,989.351,2243.38,-332.943,66.8465,-62.8299
-166,176,-1464.11,988.228,2264.68,-318.45,61.0284,-61.6638
-164,176,-1474.88,986.313,2285.45,-304.067,55.088,-60.4372
-162,176,-1486.43,983.598,2305.65,-289.798,49.0322,-59.1514
-160,176,-1498.72,980.075,2325.26,-275.649,42.8683,-57.8079
-158,176,-1511.71,975.738,2344.26,-261.625,36.6035,-56.4087
-156,176,-1525.36,970.582,2362.62,-247.731,30.2449,-54.9561
-154,176,-1539.64,964.603,2380.32,-233.971,23.8002,-53.453
-152,176,-1554.51,957.802,2397.34,-220.352,17.2769,-51.9024
-150,176,-1569.93,950.178,2413.66,-206.879,10.6826,-50.308
-148,176,-1585.86,941.734,2429.28,-193.558,4.02514,-48.6737
-146,176,-1602.25,932.474,2444.16,-180.394,-2.6877,-47.0035
-144,176,-1619.07,922.406,2458.32,-167.396,-9.44793,-45.302
-142,176,-1636.27,911.538,2471.73,-154.57,-16.2475,-43.5741
-140,176,-1653.82,899.88,2484.39,-141.924,-23.0784,-41.8247
-138,176,-1671.67,887.444,2496.3,-129.465,-29.9323,-40.059
-136,176,-1689.8,874.246,2507.44,-117.203,-36.8009,-38.2824
-134,176,-1708.14,860.303,2517.83,-105.148,-43.6761,-36.5004
-132,176,-1726.68,845.632,2527.45,-93.3082,-50.5494,-34.7185
-130,176,-1745.37,830.256,2536.32,-81.6953,-57.4124,-32.9422
-128,176,-1764.17,814.197,2544.44,-70.3203,-64.2566,-31.1773
-126,176,-1783.05,797.479,2551.81,-59.1951,-71.0737,-29.4292
-124,176,-1801.98,780.131,2558.43,-48.3322,-77.8551,-27.7032
-122,176,-1820.93,762.179,2564.33,-37.7449,-84.5924,-26.0047
-120,176,-1839.86,743.655,2569.5,-27.447,-91.2772,-24.3386
-118,176,-1858.74,724.591,2573.97,-17.4528,-97.901,-22.7098
-116,176,-1877.55,705.021,2577.73,-7.77755,-104.456,-21.1228
-114,176,-1896.26,684.98,2580.81,1.5633,-110.933,-19.5819
-112,176,-1914.85,664.505,2583.22,10.5536,-117.324,-18.091
-110,176,-1933.29,643.634,2584.98,19.1766,-123.621,-16.6535
-108,176,-1951.56,622.406,2586.1,27.4155,-129.817,-15.2726
-106,176,-1969.65,600.861,2586.61,35.2526,-135.903,-13.9509
-104,176,-1987.53,579.041,2586.51,42.6702,-141.871,-12.6907
-102,176,-2005.19,556.988,2585.82,49.6503,-147.715,-11.4938
-100,176,-2022.62,534.744,2584.58,56.1746,-153.426,-10.3616
-98,176,-2039.8,512.352,2582.79,62.2247,-158.997,-9.29501
-96,176,-2056.73,489.857,2580.47,67.7821,-164.422,-8.29435
-94,176,-2073.39,467.301,2577.65,72.8283,-169.694,-7.35967
-92,176,-2089.79,444.728,2574.35,77.3449,-174.806,-6.49051
-90,176,-2105.91,422.183,2570.58,81.3138,-179.752,-5.68601
-88,176,-2121.74,399.708,2566.36,84.7168,-184.526,-4.94492
-86,176,-2137.3,377.346,2561.72,87.5364,-189.122,-4.26559
-84,176,-2152.57,355.14,2556.67,89.7553,-193.534,-3.64608
-82,176,-2167.56,333.132,2551.23,91.3567,-197.758,-3.08409
-80,176,-2182.26,311.362,2545.43,92.3245,-201.788,-2.57711
-78,176,-2196.68,289.871,2539.26,92.6431,-205.619,-2.12235
-76,176,-2210.83,268.697,2532.77,92.2978,-209.248,-1.71688
-74,176,-2224.7,247.878,2525.95,91.2747,-212.669,-1.35759
-72,176,-2238.3,227.451,2518.83,89.5608,-215.879,-1.0413
-70,176,-2251.64,207.45,2511.41,87.1441,-218.875,-0.764771
-68,176,-2264.72,187.909,2503.72,84.0138,-221.653,-0.524761
-66,176,-2277.54,168.859,2495.76,80.1601,-224.21,-0.318066
-64,176,-2290.12,150.332,2487.55,75.5745,-226.543,-0.14157
-62,176,-2302.45,132.356,2479.09,70.25,-228.65,0.00771421
-60,176,-2314.55,114.957,2470.4,64.1809,-230.528,0.132606
-58,176,-2326.42,98.1608,2461.49,57.3628,-232.176,0.235716
-56,176,-2338.06,81.9897,2452.35,49.793,-233.592,0.319412
-54,176,-2349.48,66.4653,2442.99,41.4705,-234.773,0.385785
-52,176,-2360.69,51.6068,2433.43,32.3959,-235.72,0.436624
-50,176,-2371.69,37.4313,2423.66,22.5713,-236.431,0.47339
-48,176,-2382.47,23.9544,2413.68,12.0009,-236.905,0.497197
-46,176,-2393.06,11.1894,2403.5,0.690413,-237.142,0.508797
-44,176,-2403.43,-0.852296,2393.12,-11.3523,-237.142,0.508571
-42,176,-2413.61,-12.161,2382.54,-24.1178,-236.904,0.49652
-40,176,-2423.58,-22.729,2371.74,-37.5944,-236.429,0.472271
-38,176,-2433.34,-32.5506,2360.74,-51.7689,-235.718,0.435077
-36,176,-2442.9,-41.6216,2349.53,-66.6258,-234.77,0.383831
-34,176,-2452.25,-49.9399,2338.1,-82.1478,-233.587,0.317076
-32,176,-2461.38,-57.5049,2326.46,-98.3157,-232.171,0.233029
-30,176,-2470.29,-64.3177,2314.59,-115.108,-230.523,0.129604
-28,176,-2478.98,-70.3811,2302.48,-132.503,-228.644,0.00443716
-26,176,-2487.42,-75.6993,2290.15,-150.474,-226.536,-0.145077
-24,176,-2495.63,-80.2781,2277.57,-168.995,-224.202,-0.321753
-22,176,-2503.58,-84.1248,2264.74,-188.038,-221.645,-0.528576
-20,176,-2511.27,-87.2476,2251.66,-207.572,-218.866,-0.768658
-18,176,-2518.67,-89.6565,2238.32,-227.565,-215.87,-1.0452
-16,176,-2525.79,-91.3623,2224.72,-247.984,-212.659,-1.36144
-14,176,-2532.6,-92.3771,2210.84,-268.794,-209.237,-1.72062
-12,176,-2539.09,-92.7138,2196.7,-289.958,-205.607,-2.12592
-10,176,-2545.24,-92.3864,2182.27,-311.44,-201.775,-2.58043
-8,176,-2551.05,-91.4096,2167.57,-333.199,-197.745,-3.08711
-6,176,-2556.48,-89.7992,2152.58,-355.196,-193.521,-3.64872
-4,176,-2561.52,-87.5711,2137.31,-377.391,-189.108,-4.2678
-2,176,-2566.15,-84.7423,2121.75,-399.741,-184.512,-4.94662
0,176,-2570.36,-81.33,2105.91,-422.204,-179.737,-5.68715
2,176,-2574.13,-77.352,2089.79,-444.737,-174.791,-6.49102
4,176,-2577.43,-72.8261,2073.4,-467.297,-169.678,-7.3595
6,176,-2580.24,-67.7708,2056.74,-489.84,-164.406,-8.29344
8,176,-2582.55,-62.2044,2039.81,-512.323,-158.981,-9.29331
10,176,-2584.33,-56.1453,2022.62,-534.702,-153.409,-10.3591
12,176,-2585.57,-49.6123,2005.2,-556.933,-147.697,-11.4904
14,176,-2586.25,-42.6235,1987.53,-578.973,-141.853,-12.6864
16,176,-2586.34,-35.1975,1969.65,-600.78,-135.885,-13.9456
18,176,-2585.83,-27.3521,1951.57,-622.312,-129.799,-15.2663
20,176,-2584.71,-19.1052,1933.3,-643.527,-123.603,-16.6462
22,176,-2582.94,-10.4744,1914.86,-664.386,-117.305,-18.0827
24,176,-2580.53,-1.47656,1896.28,-684.849,-110.914,-19.5727
26,176,-2577.44,7.87157,1877.57,-704.878,-104.437,-21.1125
28,176,-2573.67,17.5539,1858.76,-724.436,-97.8823,-22.6984
30,176,-2569.2,27.5548,1839.88,-743.488,-91.2585,-24.3262
32,176,-2564.03,37.8592,1820.95,-762,-84.5737,-25.9912
34,176,-2558.13,48.4527,1802.01,-779.941,-77.8365,-27.6888
36,176,-2551.5,59.3215,1783.08,-797.279,-71.0551,-29.4138
38,176,-2544.12,70.4523,1764.2,-813.986,-64.2382,-31.161
40,176,-2536.01,81.8326,1745.4,-830.036,-57.3941,-32.925
42,176,-2527.13,93.4506,1726.71,-845.403,-50.5313,-34.7003
44,176,-2517.51,105.295,1708.18,-860.065,-43.6583,-36.4814
46,176,-2507.12,117.355,1689.83,-874,-36.7834,-38.2627
48,176,-2495.97,129.621,1671.71,-887.19,-29.915,-40.0385
50,176,-2484.06,142.083,1653.86,-899.618,-23.0614,-41.8035
52,176,-2471.4,154.733,1636.32,-911.27,-16.2309,-43.5523
54,176,-2457.99,167.563,1619.11,-922.132,-9.43168,-45.2797
56,176,-2443.84,180.564,1602.3,-932.195,-2.67184,-46.9806
58,176,-2428.95,193.731,1585.91,-941.449,4.04059,-48.6504
60,176,-2413.33,207.055,1569.99,-949.888,10.6977,-50.2844
62,176,-2397.01,220.531,1554.57,-957.508,17.2915,-51.8785
64,176,-2379.99,234.152,1539.71,-964.306,23.8144,-53.4288
66,176,-2362.29,247.914,1525.43,-970.282,30.2586,-54.9318
68,176,-2343.93,261.81,1511.78,-975.436,36.6166,-56.3842
70,176,-2324.94,275.836,1498.79,-979.771,42.881,-57.7835
72,176,-2305.32,289.987,1486.51,-983.292,49.0444,-59.127
74,176,-2285.12,304.257,1474.96,-986.006,55.0996,-60.4129
76,176,-2264.36,318.641,1464.2,-987.92,61.0395,-61.6397
78,176,-2243.06,333.136,1454.24,-989.043,66.8571,-62.806
80,176,-2221.26,347.735,1445.12,-989.387,72.5456,-63.9112
82,176,-2198.99,362.434,1436.88,-988.963,78.0981,-64.9548
84,176,-2176.28,377.227,1429.54,-987.785,83.5082,-65.937
86,176,-2153.17,392.11,1423.13,-985.867,88.7693,-66.8579
88,176,-2129.71,407.075,1417.67,-983.224,93.8752,-67.7184
90,176,-2105.92,422.117,1413.19,-979.874,98.8196,-68.5195
92,176,-2081.85,437.23,1409.7,-975.833,103.597,-69.2624
94,176,-2057.55,452.407,1407.24,-971.12,108.2,-69.9487
96,176,-2033.05,467.64,1405.8,-965.754,112.625,-70.5803
98,176,-2008.4,482.921,1405.41,-959.755,116.865,-71.1592
100,176,-1983.65,498.242,1406.08,-953.142,120.916,-71.6876
102,176,-1958.84,513.595,1407.81,-945.937,124.771,-72.1678
104,176,-1934.03,528.97,1410.61,-938.16,128.427,-72.6023
106,176,-1909.25,544.357,1414.48,-929.832,131.878,-72.9936
108,176,-1884.56,559.746,1419.42,-920.977,135.121,-73.3443
110,176,-1860.02,575.125,1425.43,-911.615,138.15,-73.6569
112,176,-1835.66,590.483,1432.51,-901.769,140.962,-73.9339
114,176,-1811.54,605.807,1440.63,-891.461,143.553,-74.1779
116,176,-1787.71,621.085,1449.8,-880.712,145.92,-74.3913
118,176,-1764.21,636.302,1460,-869.546,148.059,-74.5762
120,176,-1741.1,651.445,1471.2,-857.984,149.969,-74.7349
122,176,-1718.42,666.499,1483.4,-846.048,151.645,-74.8692
124,176,-1696.23,681.448,1496.57,-833.759,153.086,-74.981
126,176,-1674.57,696.277,1510.67,-821.14,154.29,-75.0719
128,176,-1653.48,710.968,1525.7,-808.211,155.255,-75.143
130,176,-1633.01,725.505,1541.6,-794.993,155.98,-75.1955
132,176,-1613.2,739.87,1558.37,-781.508,156.464,-75.2303
134,176,-1594.1,754.044,1575.95,-767.773,156.706,-75.2478
136,176,-1575.74,768.01,1594.31,-753.811,156.705,-75.2483
138,176,-1558.16,781.747,1613.42,-739.639,156.463,-75.2319
140,176,-1541.41,795.235,1633.23,-725.277,155.979,-75.1982
142,176,-1525.5,808.456,1653.71,-710.742,155.254,-75.1467
144,176,-1510.48,821.388,1674.8,-696.053,154.289,-75.0767
146,176,-1496.38,834.01,1696.47,-681.227,153.084,-74.9869
148,176,-1483.22,846.302,1718.67,-666.279,151.643,-74.8762
150,176,-1471.03,858.241,1741.35,-651.227,149.967,-74.7428
152,176,-1459.83,869.807,1764.46,-636.086,148.057,-74.5852
154,176,-1449.64,880.976,1787.96,-620.87,145.917,-74.4013
156,176,-1440.47,891.728,1811.8,-605.594,143.55,-74.189
158,176,-1432.35,902.04,1835.92,-590.272,140.959,-73.9459
160,176,-1425.28,911.889,1860.29,-574.915,138.146,-73.6699
162,176,-1419.27,921.254,1884.84,-559.537,135.117,-73.3582
164,176,-1414.34,930.113,1909.53,-544.15,131.874,-73.0085
166,176,-1410.47,938.443,1934.31,-528.764,128.422,-72.6181
168,176,-1407.67,946.223,1959.13,-513.39,124.766,-72.1845
170,176,-1405.95,953.432,1983.94,-498.038,120.91,-71.7051
172,176,-1405.28,960.047,2008.69,-482.718,116.859,-71.1775
174,176,-1405.68,966.05,2033.34,-467.437,112.619,-70.5994
176,176,-1407.12,971.418,2057.85,-452.206,108.193,-69.9685
178,176,-1409.59,976.133,2082.16,-437.03,103.589,-69.2828
180,176,-1413.08,980.176,2106.23,-421.918,98.8119,-68.5406
-180,178,-1819.82,760.899,2146,-483.13,63.5496,-26.5712
-178,178,-1821.05,761.671,2157.31,-474.599,60.9246,-26.0035
-176,178,-1822.71,762.094,2168.53,-466.091,58.2129,-25.4127
-174,178,-1824.79,762.166,2179.65,-457.614,55.4178,-24.7992
-172,178,-1827.28,761.882,2190.64,-449.175,52.5426,-24.1636
-170,178,-1830.19,761.24,2201.5,-440.782,49.5909,-23.5064
-168,178,-1833.49,760.237,2212.2,-432.44,46.5663,-22.8282
-166,178,-1837.19,758.872,2222.74,-424.156,43.4724,-22.1299
-164,178,-1841.27,757.142,2233.1,-415.939,40.313,-21.4121
