Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,4,-77.105,-5539.75,293.002,-5805.83,-3.94935,-414.753
-174,4,-79.5187,-5538.4,299.252,-5808.87,-3.34269,-427.62
-172,4,-81.3992,-5537.5,305.367,-5811.72,-2.66478,-440.01
-170,4,-82.7326,-5537.05,311.353,-5814.4,-1.91669,-451.908
-168,4,-83.5062,-5537.06,317.216,-5816.92,-1.09985,-463.298
-166,4,-83.7087,-5537.54,322.963,-5819.28,-0.216099,-474.164
-164,4,-83.3301,-5538.49,328.601,-5821.49,0.732327,-484.492
-162,4,-82.3621,-5539.91,334.138,-5823.57,1.74281,-494.267
-160,4,-80.7978,-5541.79,339.581,-5825.53,2.81236,-503.475
-158,4,-78.632,-5544.14,344.939,-5827.38,3.93758,-512.103
-156,4,-75.8612,-5546.95,350.218,-5829.13,5.11472,-520.137
-154,4,-72.4835,-5550.21,355.428,-5830.78,6.33967,-527.566
-152,4,-68.4989,-5553.93,360.575,-5832.37,7.60794,-534.378
-150,4,-63.909,-5558.08,365.667,-5833.89,8.91474,-540.561
-148,4,-58.7173,-5562.66,370.712,-5835.35,10.2549,-546.106
-146,4,-52.929,-5567.67,375.718,-5836.78,11.6231,-551.002
-144,4,-46.5514,-5573.07,380.689,-5838.18,13.0136,-555.24
-142,4,-39.5931,-5578.87,385.634,-5839.56,14.4203,-558.813
-140,4,-32.0651,-5585.05,390.557,-5840.93,15.8372,-561.713
-138,4,-23.9799,-5591.58,395.464,-5842.31,17.2577,-563.933
-136,4,-15.3517,-5598.46,400.359,-5843.7,18.6753,-565.468
-134,4,-6.19664,-5605.66,405.247,-5845.11,20.0834,-566.312
-132,4,3.46757,-5613.16,410.13,-5846.55,21.4749,-566.461
-130,4,13.6215,-5620.94,415.01,-5848.03,22.8431,-565.912
-128,4,24.244,-5628.98,419.888,-5849.56,24.1809,-564.663
-126,4,35.3127,-5637.26,424.766,-5851.13,25.4813,-562.713
-124,4,46.8034,-5645.76,429.643,-5852.76,26.7374,-560.06
-122,4,58.6906,-5654.45,434.517,-5854.45,27.9422,-556.705
-120,4,70.9477,-5663.3,439.385,-5856.21,29.089,-552.651
-118,4,83.5465,-5672.3,444.244,-5858.03,30.1711,-547.899
-116,4,96.458,-5681.41,449.09,-5859.92,31.182,-542.452
-114,4,109.652,-5690.62,453.916,-5861.88,32.1154,-536.316
-112,4,123.097,-5699.9,458.715,-5863.9,32.9654,-529.495
-110,4,136.762,-5709.23,463.481,-5865.99,33.7261,-521.997
-108,4,150.614,-5718.57,468.203,-5868.14,34.3921,-513.827
-106,4,164.619,-5727.9,472.872,-5870.35,34.9585,-504.995
-104,4,178.745,-5737.21,477.477,-5872.62,35.4205,-495.511
-102,4,192.956,-5746.47,482.006,-5874.93,35.7739,-485.384
-100,4,207.22,-5755.65,486.445,-5877.29,36.015,-474.625
-98,4,221.502,-5764.73,490.781,-5879.68,36.1404,-463.248
-96,4,235.767,-5773.68,494.998,-5882.09,36.1473,-451.264
-94,4,249.982,-5782.5,499.082,-5884.52,36.0336,-438.69
-92,4,264.114,-5791.15,503.016,-5886.96,35.7974,-425.538
-90,4,278.128,-5799.62,506.782,-5889.39,35.4377,-411.827
-88,4,291.993,-5807.89,510.364,-5891.81,34.9538,-397.571
-86,4,305.677,-5815.94,513.743,-5894.2,34.3459,-382.789
-84,4,319.149,-5823.75,516.9,-5896.55,33.6144,-367.5
-82,4,332.379,-5831.32,519.817,-5898.85,32.7607,-351.723
-80,4,345.337,-5838.61,522.475,-5901.07,31.7866,-335.478
-78,4,357.997,-5845.63,524.853,-5903.22,30.6945,-318.785
-76,4,370.332,-5852.35,526.934,-5905.26,29.4875,-301.667
-74,4,382.316,-5858.77,528.698,-5907.2,28.1691,-284.145
-72,4,393.926,-5864.88,530.125,-5909.01,26.7435,-266.243
-70,4,405.14,-5870.67,531.198,-5910.68,25.2154,-247.984
-68,4,415.938,-5876.13,531.898,-5912.19,23.5901,-229.392
-66,4,426.301,-5881.25,532.208,-5913.54,21.8734,-210.491
-64,4,436.211,-5886.04,532.109,-5914.69,20.0714,-191.307
-62,4,445.654,-5890.49,531.587,-5915.65,18.1909,-171.866
-60,4,454.616,-5894.59,530.626,-5916.39,16.2389,-152.192
-58,4,463.086,-5898.35,529.211,-5916.91,14.223,-132.314
-56,4,471.054,-5901.76,527.33,-5917.18,12.1509,-112.257
-54,4,478.512,-5904.83,524.969,-5917.2,10.0308,-92.0477
-52,4,485.454,-5907.57,522.119,-5916.96,7.87094,-71.7144
-50,4,491.877,-5909.96,518.769,-5916.43,5.68002,-51.2841
-48,4,497.777,-5912.03,514.913,-5915.62,3.46675,-30.7845
-46,4,503.155,-5913.78,510.543,-5914.51,1.23998,-10.2432
-44,4,508.013,-5915.2,505.654,-5913.08,-0.991337,10.3119
-42,4,512.352,-5916.32,500.244,-5911.35,-3.21825,30.8532
-40,4,516.179,-5917.14,494.312,-5909.29,-5.43181,51.3527
-38,4,519.499,-5917.67,487.857,-5906.9,-7.62316,71.7828
-36,4,522.321,-5917.93,480.882,-5904.17,-9.78356,92.1159
-34,4,524.654,-5917.91,473.39,-5901.11,-11.9044,112.325
-32,4,526.508,-5917.65,465.389,-5897.7,-13.9774,132.381
-30,4,527.897,-5917.14,456.885,-5893.95,-15.9943,152.26
-28,4,528.833,-5916.4,447.889,-5889.86,-17.9475,171.933
-26,4,529.33,-5915.45,438.411,-5885.42,-19.8293,191.374
-24,4,529.405,-5914.3,428.466,-5880.64,-21.6327,210.557
-22,4,529.073,-5912.96,418.068,-5875.52,-23.3511,229.457
-20,4,528.351,-5911.45,407.235,-5870.07,-24.9782,248.049
-18,4,527.257,-5909.78,395.986,-5864.29,-26.5082,266.307
-16,4,525.81,-5907.98,384.34,-5858.19,-27.9359,284.209
-14,4,524.027,-5906.05,372.321,-5851.78,-29.2566,301.73
-12,4,521.929,-5904,359.951,-5845.06,-30.4661,318.847
-10,4,519.533,-5901.86,347.256,-5838.05,-31.5608,335.539
-8,4,516.86,-5899.64,334.262,-5830.77,-32.5377,351.783
-6,4,513.929,-5897.35,320.997,-5823.21,-33.3943,367.56
-4,4,510.759,-5895,307.49,-5815.41,-34.1288,382.848
-2,4,507.368,-5892.61,293.771,-5807.37,-34.7401,397.628
0,4,503.775,-5890.2,279.872,-5799.1,-35.2274,411.883
2,4,499.999,-5887.76,265.823,-5790.64,-35.5908,425.593
4,4,496.057,-5885.33,251.657,-5782,-35.8307,438.743
6,4,491.966,-5882.9,237.408,-5773.19,-35.9485,451.317
8,4,487.743,-5880.48,223.109,-5764.24,-35.9457,463.299
10,4,483.402,-5878.09,208.794,-5755.16,-35.8246,474.675
12,4,478.96,-5875.74,194.498,-5745.99,-35.588,485.432
14,4,474.43,-5873.42,180.254,-5736.75,-35.2392,495.558
16,4,469.824,-5871.16,166.096,-5727.44,-34.7821,505.041
18,4,465.156,-5868.95,152.06,-5718.11,-34.2207,513.871
20,4,460.436,-5866.8,138.177,-5708.78,-33.5598,522.039
22,4,455.674,-5864.71,124.482,-5699.46,-32.8044,529.536
24,4,450.879,-5862.68,111.007,-5690.19,-31.96,536.355
26,4,446.059,-5860.72,97.7835,-5680.98,-31.0322,542.489
28,4,441.221,-5858.83,84.8435,-5671.87,-30.027,547.934
30,4,436.371,-5857.01,72.2168,-5662.88,-28.9509,552.685
32,4,431.513,-5855.25,59.9326,-5654.03,-27.8101,556.737
34,4,426.651,-5853.55,48.0189,-5645.35,-26.6114,560.09
36,4,421.787,-5851.92,36.5025,-5636.86,-25.3616,562.74
38,4,416.923,-5850.34,25.409,-5628.58,-24.0676,564.689
40,4,412.06,-5848.81,14.7624,-5620.54,-22.7364,565.936
42,4,407.197,-5847.33,4.5853,-5612.76,-21.3748,566.483
44,4,402.332,-5845.88,-5.10121,-5605.27,-19.99,566.332
46,4,397.464,-5844.47,-14.2777,-5598.07,-18.5887,565.486
48,4,392.589,-5843.07,-22.9263,-5591.2,-17.1779,563.949
50,4,387.704,-5841.69,-31.031,-5584.67,-15.7643,561.727
52,4,382.804,-5840.32,-38.5775,-5578.49,-14.3544,558.825
54,4,377.884,-5838.93,-45.5531,-5572.7,-12.9547,555.25
56,4,372.937,-5837.53,-51.9472,-5567.29,-11.5713,551.009
58,4,367.958,-5836.09,-57.7507,-5562.29,-10.2102,546.111
60,4,362.941,-5834.62,-62.9566,-5557.71,-8.87709,540.564
62,4,357.877,-5833.1,-67.5595,-5553.56,-7.57737,534.379
64,4,352.759,-5831.51,-71.556,-5549.84,-6.31616,527.565
66,4,347.58,-5829.84,-74.9444,-5546.58,-5.09827,520.134
68,4,342.333,-5828.09,-77.7246,-5543.77,-3.92814,512.097
70,4,337.007,-5826.24,-79.8986,-5541.42,-2.80988,503.468
72,4,331.598,-5824.27,-81.4699,-5539.54,-1.74725,494.258
74,4,326.095,-5822.19,-82.4436,-5538.12,-0.743601,484.481
76,4,320.491,-5819.97,-82.8266,-5537.17,0.198065,474.151
78,4,314.78,-5817.6,-82.6273,-5536.69,1.07514,463.282
80,4,308.953,-5815.08,-81.8554,-5536.67,1.88542,451.891
82,4,303.004,-5812.39,-80.5225,-5537.12,2.62707,439.991
84,4,296.926,-5809.53,-78.641,-5538.02,3.29865,427.598
86,4,290.714,-5806.49,-76.225,-5539.37,3.89913,414.73
88,4,284.362,-5803.26,-73.2898,-5541.15,4.42784,401.402
90,4,277.864,-5799.83,-69.8516,-5543.37,4.8845,387.63
92,4,271.218,-5796.21,-65.9278,-5546.01,5.2692,373.434
94,4,264.419,-5792.37,-61.5369,-5549.06,5.5824,358.828
96,4,257.465,-5788.33,-56.6981,-5552.49,5.8249,343.832
98,4,250.354,-5784.07,-51.4314,-5556.31,5.99787,328.464
100,4,243.085,-5779.6,-45.7577,-5560.49,6.10278,312.74
102,4,235.658,-5774.91,-39.6982,-5565.01,6.14145,296.68
104,4,228.074,-5770.01,-33.2749,-5569.85,6.11598,280.303
106,4,220.334,-5764.9,-26.5101,-5575.01,6.02877,263.626
108,4,212.442,-5759.58,-19.4264,-5580.45,5.8825,246.668
110,4,204.4,-5754.05,-12.0469,-5586.16,5.68011,229.449
112,4,196.215,-5748.33,-4.39445,-5592.12,5.42478,211.987
114,4,187.892,-5742.42,3.5077,-5598.3,5.11991,194.302
116,4,179.437,-5736.33,11.6365,-5604.68,4.76911,176.412
118,4,170.86,-5730.06,19.9688,-5611.25,4.37619,158.338
120,4,162.169,-5723.64,28.482,-5617.97,3.94514,140.097
122,4,153.373,-5717.06,37.1534,-5624.83,3.48009,121.711
124,4,144.485,-5710.35,45.9608,-5631.8,2.98531,103.197
126,4,135.517,-5703.51,54.8825,-5638.86,2.46519,84.5761
128,4,126.481,-5696.57,63.8972,-5645.99,1.92424,65.8672
130,4,117.393,-5689.54,72.9841,-5653.17,1.36703,47.0898
132,4,108.266,-5682.43,82.1231,-5660.37,0.79821,28.2635
134,4,99.1182,-5675.27,91.2948,-5667.58,0.222459,9.40797
136,4,89.9655,-5668.07,100.481,-5674.77,-0.355503,-9.45732
138,4,80.8259,-5660.86,109.663,-5681.92,-0.93095,-28.3128
140,4,71.7181,-5653.65,118.824,-5689.02,-1.49917,-47.1388
142,4,62.6614,-5646.47,127.948,-5696.05,-2.05546,-65.9159
144,4,53.676,-5639.33,137.019,-5702.98,-2.5952,-84.6245
146,4,44.7825,-5632.27,146.025,-5709.81,-3.11381,-103.245
148,4,36.0021,-5625.29,154.95,-5716.52,-3.60678,-121.758
150,4,27.3567,-5618.43,163.783,-5723.09,-4.06974,-140.144
152,4,18.8683,-5611.7,172.513,-5729.51,-4.49841,-158.384
154,4,10.5595,-5605.13,181.129,-5735.77,-4.88866,-176.457
156,4,2.45306,-5598.74,189.623,-5741.86,-5.23652,-194.346
158,4,-5.42798,-5592.55,197.986,-5747.76,-5.53817,-212.03
160,4,-13.0606,-5586.59,206.211,-5753.47,-5.79003,-229.491
162,4,-20.4216,-5580.88,214.292,-5758.99,-5.98867,-246.709
164,4,-27.488,-5575.43,222.225,-5764.3,-6.13095,-263.665
166,4,-34.2369,-5570.27,230.005,-5769.41,-6.21391,-280.341
168,4,-40.6456,-5565.42,237.63,-5774.3,-6.23491,-296.717
170,4,-46.6918,-5560.89,245.097,-5778.98,-6.19154,-312.776
172,4,-52.3537,-5556.71,252.406,-5783.45,-6.0817,-328.497
174,4,-57.6099,-5552.89,259.557,-5787.7,-5.9036,-343.865
176,4,-62.4396,-5549.45,266.551,-5791.74,-5.65576,-358.859
178,4,-66.8228,-5546.4,273.389,-5795.57,-5.33704,-373.462
180,4,-70.7401,-5543.76,280.075,-5799.19,-4.94663,-387.658
-180,6,-311.094,-5258.34,242.262,-5715.63,-32.6973,-552.674
-178,6,-318.816,-5253.35,249.359,-5719.31,-32.5739,-572.792
-176,6,-325.717,-5249.19,256.147,-5722.55,-32.2729,-592.324
-174,6,-331.759,-5245.88,262.645,-5725.38,-31.7928,-611.245
-172,6,-336.908,-5243.43,268.871,-5727.83,-31.1329,-629.529
-170,6,-341.131,-5241.87,274.845,-5729.9,-30.2934,-647.151
-168,6,-344.398,-5241.21,280.589,-5731.64,-29.2751,-664.086
-166,6,-346.68,-5241.46,286.124,-5733.07,-28.0799,-680.31
-164,6,-347.952,-5242.62,291.474,-5734.2,-26.7104,-695.799
-162,6,-348.193,-5244.69,296.661,-5735.09,-25.1702,-710.529
-160,6,-347.382,-5247.68,301.71,-5735.74,-23.4637,-724.477
-158,6,-345.504,-5251.57,306.645,-5736.19,-21.5963,-737.62
-156,6,-342.546,-5256.37,311.491,-5736.48,-19.5742,-749.937
-154,6,-338.496,-5262.06,316.273,-5736.63,-17.4046,-761.405
-152,6,-333.351,-5268.63,321.014,-5736.68,-15.0955,-772.004
-150,6,-327.105,-5276.05,325.74,-5736.65,-12.6558,-781.715
-148,6,-319.761,-5284.32,330.473,-5736.59,-10.0952,-790.518
-146,6,-311.324,-5293.39,335.238,-5736.5,-7.42419,-798.396
-144,6,-301.8,-5303.26,340.056,-5736.44,-4.65419,-805.332
-142,6,-291.203,-5313.88,344.949,-5736.42,-1.79721,-811.308
-140,6,-279.548,-5325.22,349.938,-5736.47,1.13399,-816.312
-138,6,-266.855,-5337.26,355.041,-5736.62,4.12602,-820.329
-136,6,-253.148,-5349.95,360.276,-5736.9,7.16491,-823.346
-134,6,-238.452,-5363.25,365.66,-5737.32,10.2362,-825.353
-132,6,-222.8,-5377.12,371.206,-5737.91,13.3248,-826.339
-130,6,-206.225,-5391.52,376.928,-5738.69,16.4156,-826.298
-128,6,-188.766,-5406.41,382.835,-5739.68,19.4928,-825.22
-126,6,-170.463,-5421.73,388.936,-5740.88,22.5407,-823.101
-124,6,-151.362,-5437.44,395.238,-5742.33,25.5432,-819.938
-122,6,-131.509,-5453.49,401.745,-5744.02,28.4843,-815.727
-120,6,-110.956,-5469.84,408.456,-5745.98,31.3479,-810.467
-118,6,-89.7553,-5486.42,415.373,-5748.19,34.1184,-804.16
-116,6,-67.9636,-5503.19,422.49,-5750.68,36.78,-796.807
-114,6,-45.6391,-5520.1,429.801,-5753.44,39.3174,-788.414
-112,6,-22.8422,-5537.1,437.298,-5756.47,41.7157,-778.984
-110,6,0.364559,-5554.14,444.968,-5759.76,43.9607,-768.526
-108,6,23.9172,-5571.17,452.798,-5763.33,46.0385,-757.048
-106,6,47.7504,-5588.13,460.769,-5767.14,47.9361,-744.562
-104,6,71.7973,-5604.99,468.862,-5771.21,49.6411,-731.079
-102,6,95.9907,-5621.69,477.054,-5775.51,51.1423,-716.613
-100,6,120.263,-5638.18,485.32,-5780.03,52.4292,-701.18
-98,6,144.545,-5654.43,493.633,-5784.75,53.4923,-684.796
-96,6,168.769,-5670.38,501.962,-5789.66,54.3234,-667.482
-94,6,192.867,-5686,510.274,-5794.74,54.9154,-649.256
-92,6,216.773,-5701.25,518.536,-5799.96,55.2623,-630.141
-90,6,240.419,-5716.08,526.71,-5805.29,55.3595,-610.161
-88,6,263.741,-5730.46,534.758,-5810.72,55.2037,-589.34
-86,6,286.676,-5744.37,542.64,-5816.22,54.793,-567.704
-84,6,309.161,-5757.75,550.314,-5821.75,54.1269,-545.282
-82,6,331.138,-5770.6,557.737,-5827.29,53.2062,-522.102
-80,6,352.548,-5782.88,564.864,-5832.81,52.0333,-498.195
-78,6,373.339,-5794.56,571.652,-5838.27,50.6118,-473.593
-76,6,393.457,-5805.63,578.055,-5843.64,48.9469,-448.328
-74,6,412.854,-5816.07,584.026,-5848.89,47.0451,-422.434
-72,6,431.485,-5825.85,589.521,-5853.99,44.9143,-395.948
-70,6,449.309,-5834.97,594.493,-5858.9,42.5638,-368.904
-68,6,466.287,-5843.42,598.897,-5863.58,40.0041,-341.34
-66,6,482.384,-5851.18,602.69,-5868.01,37.2469,-313.295
-64,6,497.571,-5858.26,605.827,-5872.15,34.3053,-284.807
-62,6,511.821,-5864.65,608.267,-5875.96,31.1931,-255.916
-60,6,525.112,-5870.34,609.97,-5879.42,27.9255,-226.663
-58,6,537.426,-5875.35,610.896,-5882.49,24.5184,-197.088
-56,6,548.749,-5879.68,611.011,-5885.14,20.9888,-167.234
-54,6,559.072,-5883.33,610.28,-5887.33,17.354,-137.142
-52,6,568.389,-5886.31,608.671,-5889.05,13.6324,-106.855
-50,6,576.699,-5888.64,606.156,-5890.26,9.84275,-76.4165
-48,6,584.006,-5890.34,602.711,-5890.94,6.0041,-45.8691
-46,6,590.316,-5891.41,598.312,-5891.06,2.13591,-15.2564
-44,6,595.64,-5891.88,592.942,-5890.6,-1.74217,15.3781
-42,6,599.994,-5891.77,586.586,-5889.54,-5.61046,45.9908
-40,6,603.396,-5891.11,579.233,-5887.85,-9.44936,76.538
-38,6,605.868,-5889.91,570.875,-5885.53,-13.2394,106.977
-36,6,607.435,-5888.2,561.511,-5882.56,-16.9614,137.263
-34,6,608.125,-5886.01,551.14,-5878.92,-20.5968,167.355
-32,6,607.971,-5883.37,539.768,-5874.6,-24.1272,197.209
-30,6,607.005,-5880.31,527.405,-5869.61,-27.5351,226.783
-28,6,605.264,-5876.86,514.065,-5863.92,-30.8037,256.036
-26,6,602.788,-5873.06,499.766,-5857.55,-33.917,284.926
-24,6,599.615,-5868.93,484.529,-5850.48,-36.86,313.413
-22,6,595.788,-5864.51,468.381,-5842.73,-39.6187,341.458
-20,6,591.351,-5859.83,451.354,-5834.29,-42.18,369.02
-18,6,586.348,-5854.93,433.48,-5825.18,-44.5323,396.063
-16,6,580.823,-5849.84,414.798,-5815.41,-46.6651,422.549
-14,6,574.823,-5844.59,395.351,-5804.99,-48.5691,448.441
-12,6,568.393,-5839.23,375.183,-5793.93,-50.2364,473.705
-10,6,561.58,-5833.77,354.342,-5782.26,-51.6606,498.306
-8,6,554.428,-5828.26,332.882,-5769.99,-52.8364,522.212
-6,6,546.983,-5822.73,310.855,-5757.16,-53.7601,545.39
-4,6,539.289,-5817.2,288.321,-5743.78,-54.4296,567.811
-2,6,531.388,-5811.7,265.337,-5729.89,-54.8438,589.445
0,6,523.323,-5806.28,241.966,-5715.51,-55.0034,610.264
2,6,515.133,-5800.94,218.271,-5700.69,-54.9103,630.243
4,6,506.858,-5795.73,194.317,-5685.46,-54.5678,649.356
6,6,498.534,-5790.65,170.171,-5669.85,-53.9805,667.579
8,6,490.195,-5785.75,145.899,-5653.91,-53.1543,684.892
10,6,481.875,-5781.02,121.57,-5637.67,-52.0964,701.273
12,6,473.602,-5776.5,97.2515,-5621.19,-50.815,716.704
14,6,465.406,-5772.2,73.0122,-5604.5,-49.3196,731.168
16,6,457.311,-5768.14,48.9199,-5587.65,-47.6206,744.648
18,6,449.34,-5764.32,25.042,-5570.7,-45.7294,757.132
20,6,441.512,-5760.76,1.44522,-5553.68,-43.6582,768.607
22,6,433.846,-5757.46,-21.805,-5536.65,-41.4202,779.063
24,6,426.355,-5754.42,-44.6446,-5519.66,-39.029,788.489
26,6,419.051,-5751.66,-67.011,-5502.75,-36.499,796.88
28,6,411.944,-5749.17,-88.8438,-5485.99,-33.8452,804.23
30,6,405.04,-5746.95,-110.085,-5469.41,-31.0827,810.534
32,6,398.342,-5745,-130.677,-5453.08,-28.2273,815.79
34,6,391.851,-5743.3,-150.569,-5437.03,-25.2947,819.998
36,6,385.567,-5741.85,-169.708,-5421.33,-22.3009,823.159
38,6,379.486,-5740.64,-188.047,-5406.01,-19.262,825.274
40,6,373.6,-5739.64,-205.542,-5391.13,-16.1939,826.348
42,6,367.902,-5738.86,-222.151,-5376.74,-13.1125,826.387
44,6,362.382,-5738.26,-237.836,-5362.87,-10.0333,825.396
46,6,357.026,-5737.83,-252.563,-5349.57,-6.97178,823.386
48,6,351.82,-5737.55,-266.302,-5336.89,-3.94275,820.365
50,6,346.749,-5737.39,-279.024,-5324.85,-0.960719,816.345
52,6,341.793,-5737.34,-290.707,-5313.51,1.96036,811.337
54,6,336.935,-5737.35,-301.331,-5302.89,4.8071,805.357
56,6,332.154,-5737.41,-310.88,-5293.03,7.56678,798.418
58,6,327.428,-5737.48,-319.342,-5283.95,10.2274,790.536
60,6,322.735,-5737.54,-326.708,-5275.69,12.7775,781.729
62,6,318.051,-5737.56,-332.974,-5268.27,15.2068,772.014
64,6,313.353,-5737.51,-338.139,-5261.7,17.5054,761.411
66,6,308.617,-5737.35,-342.206,-5256.01,19.6644,749.939
68,6,303.817,-5737.05,-345.18,-5251.21,21.676,737.619
70,6,298.93,-5736.59,-347.072,-5247.31,23.533,724.472
72,6,293.93,-5735.93,-347.895,-5244.32,25.2291,710.52
74,6,288.794,-5735.04,-347.665,-5242.25,26.759,695.786
76,6,283.496,-5733.89,-346.401,-5241.09,28.1183,680.293
78,6,278.014,-5732.46,-344.125,-5240.84,29.3034,664.065
80,6,272.325,-5730.71,-340.864,-5241.5,30.3117,647.126
82,6,266.405,-5728.63,-336.644,-5243.05,31.1414,629.5
84,6,260.236,-5726.17,-331.495,-5245.49,31.7916,611.213
86,6,253.795,-5723.33,-325.452,-5248.8,32.2623,592.289
88,6,247.064,-5720.08,-318.547,-5252.96,32.554,572.753
90,6,240.026,-5716.4,-310.819,-5257.94,32.6684,552.632
92,6,232.664,-5712.27,-302.306,-5263.73,32.6077,531.95
94,6,224.964,-5707.67,-293.048,-5270.29,32.3749,510.734
96,6,216.913,-5702.6,-283.086,-5277.6,31.9736,489.008
98,6,208.499,-5697.03,-272.464,-5285.61,31.4082,466.799
100,6,199.713,-5690.98,-261.225,-5294.31,30.6837,444.133
102,6,190.547,-5684.41,-249.413,-5303.63,29.8055,421.035
104,6,180.996,-5677.35,-237.075,-5313.56,28.7796,397.531
106,6,171.057,-5669.78,-224.256,-5324.05,27.6128,373.645
108,6,160.727,-5661.7,-211.002,-5335.04,26.3121,349.405
110,6,150.008,-5653.13,-197.36,-5346.51,24.8848,324.834
112,6,138.902,-5644.07,-183.375,-5358.4,23.339,299.958
114,6,127.414,-5634.53,-169.093,-5370.66,21.6828,274.803
116,6,115.552,-5624.52,-154.559,-5383.25,19.9248,249.392
118,6,103.326,-5614.07,-139.819,-5396.12,18.0739,223.751
120,6,90.7467,-5603.19,-124.916,-5409.23,16.1392,197.904
122,6,77.8288,-5591.91,-109.894,-5422.52,14.13,171.876
124,6,64.5886,-5580.25,-94.7942,-5435.94,12.056,145.692
126,6,51.0447,-5568.23,-79.658,-5449.45,9.92688,119.375
128,6,37.218,-5555.9,-64.5247,-5463,7.75248,92.9494
130,6,23.1315,-5543.27,-49.4326,-5476.55,5.5428,66.4402
132,6,8.81032,-5530.39,-34.4181,-5490.05,3.30793,39.871
134,6,-5.71833,-5517.29,-19.5161,-5503.45,1.05802,13.2658
136,6,-20.4252,-5504.02,-4.75977,-5516.72,-1.19674,-13.3512
138,6,-35.2791,-5490.61,9.8197,-5529.8,-3.44618,-39.9562
140,6,-50.2471,-5477.1,24.193,-5542.67,-5.68009,-66.525
142,6,-65.2943,-5463.55,38.3328,-5555.29,-7.88835,-93.0337
144,6,-80.3841,-5449.99,52.2139,-5567.62,-10.0609,-119.458
146,6,-95.4787,-5436.47,65.8132,-5579.63,-12.1876,-145.774
148,6,-110.538,-5423.03,79.1097,-5591.28,-14.2588,-171.958
150,6,-125.523,-5409.74,92.0848,-5602.55,-16.2647,-197.984
152,6,-140.389,-5396.63,104.722,-5613.42,-18.1957,-223.829
154,6,-155.095,-5383.74,117.007,-5623.87,-20.0424,-249.469
156,6,-169.596,-5371.15,128.928,-5633.86,-21.7958,-274.878
158,6,-183.847,-5358.87,140.475,-5643.39,-23.447,-300.031
160,6,-197.804,-5346.98,151.642,-5652.45,-24.9874,-324.905
162,6,-211.42,-5335.51,162.421,-5661.01,-26.4089,-349.474
164,6,-224.65,-5324.5,172.812,-5669.08,-27.7034,-373.712
166,6,-237.447,-5314.01,182.812,-5676.64,-28.8637,-397.594
168,6,-249.764,-5304.08,192.424,-5683.7,-29.8826,-421.096
170,6,-261.558,-5294.74,201.65,-5690.25,-30.7535,-444.191
172,6,-272.781,-5286.04,210.497,-5696.3,-31.4705,-466.855
174,6,-283.389,-5278.02,218.971,-5701.86,-32.0279,-489.06
176,6,-293.339,-5270.7,227.082,-5706.92,-32.421,-510.782
178,6,-302.588,-5264.14,234.842,-5711.51,-32.6453,-531.996
180,6,-311.094,-5258.34,242.262,-5715.63,-32.6973,-552.674
-180,8,-572.633,-4888.83,188.33,-5600.07,-80.4783,-687.08
-178,8,-586.13,-4880.08,194.412,-5603.38,-81.3714,-712.916
-176,8,-598.478,-4872.68,199.979,-5605.93,-81.9452,-738.101
-174,8,-609.614,-4866.66,205.064,-5607.77,-82.1939,-762.599
-172,8,-619.476,-4862.07,209.705,-5608.94,-82.1127,-786.377
-170,8,-628.006,-4858.92,213.94,-5609.49,-81.6984,-809.4
-168,8,-635.146,-4857.24,217.81,-5609.47,-80.9489,-831.632
-166,8,-640.847,-4857.05,221.357,-5608.92,-79.8638,-853.039
-164,8,-645.06,-4858.35,224.623,-5607.89,-78.4439,-873.586
-162,8,-647.742,-4861.16,227.655,-5606.45,-76.6918,-893.239
-160,8,-648.854,-4865.47,230.497,-5604.64,-74.6115,-911.961
-158,8,-648.361,-4871.27,233.196,-5602.53,-72.2089,-929.72
-156,8,-646.235,-4878.55,235.8,-5600.16,-69.4913,-946.482
-154,8,-642.451,-4887.29,238.356,-5597.61,-66.4678,-962.213
-152,8,-636.992,-4897.47,240.912,-5594.92,-63.1491,-976.881
-150,8,-629.844,-4909.06,243.514,-5592.16,-59.5477,-990.455
-148,8,-621.001,-4922.02,246.209,-5589.39,-55.6777,-1002.9
-146,8,-610.462,-4936.31,249.044,-5586.65,-51.5549,-1014.2
-144,8,-598.233,-4951.88,252.064,-5584,-47.1966,-1024.31
-142,8,-584.325,-4968.69,255.311,-5581.5,-42.6216,-1033.21
-140,8,-568.756,-4986.67,258.829,-5579.2,-37.8505,-1040.88
-138,8,-551.551,-5005.76,262.657,-5577.15,-32.9049,-1047.29
-136,8,-532.741,-5025.92,266.832,-5575.38,-27.808,-1052.42
-134,8,-512.363,-5047.05,271.391,-5573.96,-22.5842,-1056.24
-132,8,-490.461,-5069.1,276.366,-5572.91,-17.2587,-1058.75
-130,8,-467.085,-5091.99,281.786,-5572.28,-11.8582,-1059.91
-128,8,-442.29,-5115.65,287.678,-5572.1,-6.40971,-1059.73
-126,8,-416.14,-5139.98,294.064,-5572.4,-0.941308,-1058.18
-124,8,-388.701,-5164.92,300.963,-5573.2,4.51852,-1055.26
-122,8,-360.049,-5190.38,308.39,-5574.52,9.94087,-1050.96
-120,8,-330.261,-5216.28,316.355,-5576.39,15.2966,-1045.26
