Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,2,19.7195,-27.5833,-1886.63,-13166.8,46.2612,318.707
138,2,19.6263,-27.4542,-1885.64,-13168.7,44.5703,306.994
140,2,19.4411,-27.1954,-1884.66,-13170.6,42.8243,294.908
142,2,19.1649,-26.8082,-1883.69,-13172.5,41.0256,282.462
144,2,18.7989,-26.2945,-1882.74,-13174.3,39.176,269.672
146,2,18.345,-25.6567,-1881.81,-13176.1,37.278,256.553
148,2,17.8054,-24.898,-1880.9,-13177.9,35.3337,243.122
150,2,17.1826,-24.022,-1880.03,-13179.6,33.3456,229.394
152,2,16.4798,-23.0331,-1879.19,-13181.2,31.3161,215.386
154,2,15.7003,-21.936,-1878.38,-13182.8,29.2476,201.116
156,2,14.8479,-20.7362,-1877.62,-13184.2,27.1426,186.601
158,2,13.9268,-19.4393,-1876.91,-13185.6,25.0038,171.859
160,2,12.9415,-18.0518,-1876.25,-13186.9,22.8338,156.907
162,2,11.8967,-16.5805,-1875.63,-13188.1,20.6353,141.763
164,2,10.7976,-15.0324,-1875.08,-13189.2,18.411,126.447
166,2,9.64942,-13.4151,-1874.58,-13190.1,16.1636,110.977
168,2,8.45784,-11.7366,-1874.14,-13191,13.896,95.3713
170,2,7.22864,-10.0049,-1873.77,-13191.7,11.611,79.6494
172,2,5.9678,-8.22852,-1873.46,-13192.3,9.31145,63.8304
174,2,4.68146,-6.41612,-1873.22,-13192.8,7.00023,47.9336
176,2,3.37588,-4.57651,-1873.04,-13193.1,4.68024,31.9783
178,2,2.05742,-2.71866,-1872.94,-13193.3,2.35438,15.984
180,2,0.732488,-0.851609,-1872.9,-13193.4,0.0255791,-0.0297388
-180,4,0.74436,-0.926968,-1862.96,-13108.4,0.0520507,-0.0648199
-178,4,-4.52275,6.47305,-1863.09,-13108.2,-4.86276,-31.537
-176,4,-9.76425,13.8372,-1863.49,-13107.4,-9.77093,-62.9707
-174,4,-14.9546,21.1297,-1864.16,-13106.1,-14.6658,-94.3276
-172,4,-20.0685,28.3149,-1865.1,-13104.3,-19.5407,-125.569
-170,4,-25.0811,35.3578,-1866.3,-13101.9,-24.389,-156.658
-168,4,-29.9679,42.224,-1867.75,-13099.1,-29.2043,-187.555
-166,4,-34.7052,48.8802,-1869.46,-13095.8,-33.98,-218.223
-164,4,-39.2698,55.2938,-1871.4,-13092,-38.7099,-248.624
-162,4,-43.6395,61.4337,-1873.58,-13087.8,-43.3876,-278.722
-160,4,-47.7931,67.2699,-1875.97,-13083.1,-48.007,-308.48
-158,4,-51.7103,72.774,-1878.58,-13078,-52.5621,-337.861
-156,4,-55.372,77.9192,-1881.38,-13072.6,-57.0471,-366.83
-154,4,-58.7604,82.6804,-1884.36,-13066.8,-61.4561,-395.351
-152,4,-61.8591,87.0344,-1887.51,-13060.6,-65.7838,-423.389
-150,4,-64.6529,90.9602,-1890.81,-13054.2,-70.0246,-450.911
-148,4,-67.1282,94.4384,-1894.25,-13047.5,-74.1734,-477.882
-146,4,-69.2731,97.4524,-1897.81,-13040.6,-78.2251,-504.27
-144,4,-71.0769,99.9873,-1901.47,-13033.4,-82.175,-530.043
-142,4,-72.5311,102.031,-1905.21,-13026.1,-86.0183,-555.169
-140,4,-73.6285,103.573,-1909.02,-13018.7,-89.7507,-579.618
-138,4,-74.3638,104.607,-1912.87,-13011.2,-93.3678,-603.36
-136,4,-74.7334,105.127,-1916.75,-13003.6,-96.8658,-626.366
-134,4,-74.7355,105.131,-1920.64,-12996,-100.241,-648.608
-132,4,-74.3702,104.619,-1924.52,-12988.4,-103.489,-670.059
-130,4,-73.6393,103.593,-1928.37,-12980.9,-106.607,-690.693
-128,4,-72.5462,102.059,-1932.18,-12973.5,-109.592,-710.485
-126,4,-71.0965,100.023,-1935.91,-12966.2,-112.441,-729.412
-124,4,-69.297,97.497,-1939.57,-12959,-115.15,-747.449
-122,4,-67.1567,94.4919,-1943.12,-12952.1,-117.718,-764.575
-120,4,-64.686,91.0228,-1946.55,-12945.4,-120.142,-780.77
-118,4,-61.8968,87.1067,-1949.85,-12939,-122.419,-796.013
-116,4,-58.8029,82.7626,-1952.99,-12932.8,-124.548,-810.287
-114,4,-55.4193,78.0117,-1955.96,-12927,-126.526,-823.574
-112,4,-51.7624,72.8773,-1958.76,-12921.5,-128.352,-835.857
-110,4,-47.8501,67.3843,-1961.36,-12916.4,-130.025,-847.123
-108,4,-43.7015,61.5596,-1963.75,-12911.7,-131.542,-857.357
-106,4,-39.3368,55.4315,-1965.92,-12907.5,-132.903,-866.547
-104,4,-34.7773,49.0299,-1967.86,-12903.7,-134.107,-874.682
-102,4,-30.0451,42.386,-1969.56,-12900.4,-135.152,-881.752
-100,4,-25.1632,35.5322,-1971.02,-12897.5,-136.039,-887.749
-98,4,-20.1556,28.5018,-1972.22,-12895.2,-136.765,-892.665
-96,4,-15.0466,21.3291,-1973.16,-12893.3,-137.331,-896.494
-94,4,-9.86105,14.049,-1973.83,-12892,-137.736,-899.232
-92,4,-4.62422,6.697,-1974.24,-12891.2,-137.979,-900.876
-90,4,0.638382,-0.691091,-1974.37,-12890.9,-138.062,-901.423
-88,4,5.90111,-8.0793,-1974.24,-12891.2,-137.982,-900.873
-86,4,11.1383,-15.4317,-1973.83,-12892,-137.742,-899.226
-84,4,16.3246,-22.7124,-1973.16,-12893.3,-137.34,-896.484
-82,4,21.4345,-29.8859,-1972.22,-12895.2,-136.777,-892.652
-80,4,26.4433,-36.9174,-1971.02,-12897.5,-136.054,-887.732
-78,4,31.3266,-43.7726,-1969.56,-12900.4,-135.171,-881.733
-76,4,36.0605,-50.4181,-1967.86,-12903.7,-134.129,-874.659
-74,4,40.622,-56.8216,-1965.92,-12907.5,-132.928,-866.521
-72,4,44.989,-62.9517,-1963.75,-12911.8,-131.57,-857.328
-70,4,49.14,-68.7788,-1961.36,-12916.4,-130.055,-847.09
-68,4,53.0549,-74.2742,-1958.76,-12921.5,-128.386,-835.821
-66,4,56.7147,-79.4114,-1955.96,-12927,-126.562,-823.535
-64,4,60.1015,-84.1652,-1952.98,-12932.8,-124.587,-810.245
-62,4,63.1987,-88.5125,-1949.84,-12939,-122.461,-795.968
-60,4,65.9914,-92.432,-1946.54,-12945.4,-120.187,-780.722
-58,4,68.4659,-95.9046,-1943.11,-12952.1,-117.766,-764.524
-56,4,70.6102,-98.9135,-1939.56,-12959.1,-115.201,-747.395
-54,4,72.4137,-101.444,-1935.91,-12966.2,-112.494,-729.354
-52,4,73.8678,-103.483,-1932.17,-12973.5,-109.649,-710.425
-50,4,74.9653,-105.022,-1928.36,-12980.9,-106.666,-690.63
-48,4,75.7009,-106.052,-1924.51,-12988.5,-103.551,-669.993
-46,4,76.0709,-106.569,-1920.63,-12996,-100.305,-648.539
-44,4,76.0737,-106.57,-1916.74,-13003.6,-96.9326,-626.295
-42,4,75.7091,-106.054,-1912.86,-13011.2,-93.4371,-603.286
-40,4,74.979,-105.026,-1909,-13018.7,-89.8223,-579.542
-38,4,73.8868,-103.488,-1905.19,-13026.2,-86.0923,-555.09
-36,4,72.438,-101.45,-1901.45,-13033.5,-82.2513,-529.962
-34,4,70.6396,-98.9201,-1897.79,-13040.6,-78.3036,-504.187
-32,4,68.5003,-95.9115,-1894.23,-13047.5,-74.254,-477.796
-30,4,66.0305,-92.4386,-1890.79,-13054.2,-70.1073,-450.823
-28,4,63.2424,-88.5183,-1887.49,-13060.7,-65.8685,-423.299
-26,4,60.1494,-84.1697,-1884.34,-13066.8,-61.5427,-395.259
-24,4,56.7667,-79.414,-1881.35,-13072.6,-57.1354,-366.736
-22,4,53.1108,-74.2744,-1878.55,-13078.1,-52.6522,-337.765
-20,4,49.1994,-68.7759,-1875.95,-13083.2,-48.0987,-308.383
-18,4,45.0517,-62.9452,-1873.55,-13087.8,-43.4808,-278.623
-16,4,40.6878,-56.8109,-1871.37,-13092.1,-38.8046,-248.524
-14,4,36.1291,-50.4028,-1869.42,-13095.9,-34.076,-218.121
-12,4,31.3977,-43.7521,-1867.72,-13099.2,-29.3016,-187.451
-10,4,26.5168,-36.8913,-1866.26,-13102,-24.4874,-156.553
-8,4,21.5101,-29.8539,-1865.06,-13104.4,-19.6401,-125.463
-6,4,16.402,-22.674,-1864.12,-13106.2,-14.7661,-94.2207
-4,4,11.2175,-15.3869,-1863.45,-13107.5,-9.8721,-62.863
-2,4,5.98177,-8.02791,-1863.04,-13108.3,-4.96462,-31.4285
0,4,0.720432,-0.633027,-1862.91,-13108.5,-0.0503775,0.0442655
2,4,-4.5409,6.76171,-1863.05,-13108.2,4.86396,31.517
4,4,-9.77657,14.1202,-1863.47,-13107.4,9.77169,62.9511
6,4,-14.961,21.4066,-1864.15,-13106.1,14.6662,94.3083
8,4,-20.069,28.5854,-1865.1,-13104.3,19.5408,125.55
10,4,-25.0757,35.6215,-1866.32,-13101.9,24.3889,156.639
12,4,-29.9565,42.4807,-1867.78,-13099,29.204,187.536
14,4,-34.6877,49.1294,-1869.5,-13095.7,33.9796,218.204
16,4,-39.2463,55.5353,-1871.46,-13091.9,38.7094,248.606
18,4,-43.61,61.6671,-1873.65,-13087.6,43.3871,278.704
20,4,-47.7575,67.495,-1876.06,-13082.9,48.0066,308.461
22,4,-51.6687,72.9904,-1878.67,-13077.8,52.5619,337.842
24,4,-55.3245,78.1267,-1881.49,-13072.4,57.0471,366.811
26,4,-58.7069,82.8787,-1884.48,-13066.5,61.4564,395.331
28,4,-61.7997,87.2234,-1887.64,-13060.4,65.7844,423.369
30,4,-64.5876,91.1395,-1890.96,-13053.9,70.0256,450.89
32,4,-67.0571,94.608,-1894.41,-13047.2,74.1749,477.861
34,4,-69.1962,97.6119,-1897.97,-13040.2,78.2271,504.248
36,4,-70.9944,100.137,-1901.64,-13033.1,82.1775,530.02
38,4,-72.443,102.17,-1905.4,-13025.8,86.0215,555.145
40,4,-73.5349,103.702,-1909.21,-13018.3,89.7545,579.593
42,4,-74.2648,104.725,-1913.08,-13010.8,93.3724,603.334
44,4,-74.6292,105.234,-1916.97,-13003.2,96.8711,626.339
46,4,-74.6262,105.227,-1920.87,-12995.6,100.247,648.58
48,4,-74.2559,104.704,-1924.76,-12988,103.496,670.031
50,4,-73.5201,103.668,-1928.62,-12980.4,106.615,690.664
52,4,-72.4224,102.122,-1932.43,-12973,109.601,710.455
54,4,-70.9682,100.076,-1936.18,-12965.7,112.45,729.38
56,4,-69.1644,97.5383,-1939.84,-12958.5,115.161,747.416
58,4,-67.02,94.5221,-1943.4,-12951.6,117.729,764.541
60,4,-64.5453,91.0419,-1946.84,-12944.8,120.154,780.735
62,4,-61.7525,87.1147,-1950.14,-12938.4,122.432,795.977
64,4,-58.655,82.7595,-1953.29,-12932.2,124.562,810.25
66,4,-55.2681,77.9976,-1956.27,-12926.4,126.541,823.535
68,4,-51.6081,72.8521,-1959.07,-12920.9,128.368,835.818
70,4,-47.693,67.3482,-1961.67,-12915.8,130.042,847.083
72,4,-43.5417,61.5126,-1964.07,-12911.1,131.56,857.316
74,4,-39.1746,55.3737,-1966.25,-12906.8,132.922,866.505
76,4,-34.6129,48.9614,-1968.19,-12903,134.127,874.639
78,4,-29.8787,42.3068,-1969.9,-12899.7,135.173,881.708
80,4,-24.9952,35.4425,-1971.36,-12896.8,136.06,887.704
82,4,-19.9861,28.4017,-1972.56,-12894.5,136.787,892.619
84,4,-14.8759,21.2187,-1973.5,-12892.6,137.354,896.447
86,4,-9.68933,13.9284,-1974.18,-12891.3,137.759,899.185
88,4,-4.45174,6.56644,-1974.59,-12890.5,138.003,900.828
90,4,0.811384,-0.831506,-1974.72,-12890.2,138.086,901.374
92,4,6.07441,-8.22942,-1974.59,-12890.5,138.008,900.823
94,4,11.3117,-15.5913,-1974.19,-12891.3,137.767,899.176
96,4,16.4978,-22.8814,-1973.51,-12892.6,137.366,896.434
98,4,21.6074,-30.0641,-1972.57,-12894.5,136.804,892.601
100,4,26.6156,-37.1046,-1971.37,-12896.8,136.081,887.682
102,4,31.498,-43.9686,-1969.92,-12899.7,135.198,881.682
104,4,36.2309,-50.6227,-1968.22,-12903,134.156,874.608
106,4,40.7912,-57.0345,-1966.27,-12906.8,132.955,866.47
108,4,45.1567,-63.1728,-1964.1,-12911.1,131.597,857.277
110,4,49.3061,-69.0077,-1961.71,-12915.7,130.082,847.04
112,4,53.2193,-74.5109,-1959.1,-12920.8,128.413,835.771
114,4,56.8771,-79.6554,-1956.31,-12926.3,126.589,823.485
116,4,60.2617,-84.4164,-1953.33,-12932.1,124.613,810.195
118,4,63.3566,-88.7705,-1950.18,-12938.3,122.487,795.919
120,4,66.1469,-92.6966,-1946.88,-12944.8,120.213,780.673
122,4,68.6187,-96.1756,-1943.44,-12951.5,117.791,764.476
124,4,70.7601,-99.1904,-1939.89,-12958.4,115.226,747.347
126,4,72.5607,-101.726,-1936.23,-12965.6,112.519,729.308
128,4,74.0117,-103.771,-1932.48,-12972.9,109.672,710.38
130,4,75.106,-105.315,-1928.67,-12980.4,106.689,690.585
132,4,75.8382,-106.35,-1924.81,-12987.9,103.573,669.949
134,4,76.2047,-106.871,-1920.92,-12995.5,100.326,648.496
136,4,76.2039,-106.876,-1917.02,-13003.1,96.9531,626.252
138,4,75.8355,-106.364,-1913.13,-13010.7,93.4567,603.245
140,4,75.1015,-105.339,-1909.27,-13018.2,89.841,579.502
142,4,74.0054,-103.804,-1905.45,-13025.7,86.1101,555.051
144,4,72.5525,-101.768,-1901.7,-13033,82.2681,529.924
146,4,70.7498,-99.2408,-1898.03,-13040.1,78.3195,504.15
148,4,68.6062,-96.2339,-1894.47,-13047.1,74.2689,477.761
150,4,66.132,-92.7624,-1891.02,-13053.8,70.1212,450.788
152,4,63.3393,-88.843,-1887.7,-13060.3,65.8814,423.266
154,4,60.2417,-84.495,-1884.54,-13066.4,61.5547,395.227
156,4,56.8543,-79.7394,-1881.55,-13072.3,57.1465,366.705
158,4,53.1935,-74.5995,-1878.73,-13077.7,52.6623,337.735
160,4,49.2772,-69.1002,-1876.11,-13082.8,48.1078,308.354
162,4,45.1245,-63.2684,-1873.7,-13087.5,43.4891,278.595
164,4,40.7555,-57.1325,-1871.51,-13091.8,38.8119,248.497
166,4,36.1916,-50.7224,-1869.56,-13095.6,34.0825,218.095
168,4,31.4549,-44.0693,-1867.84,-13099,29.3072,187.426
170,4,26.5686,-37.2057,-1866.37,-13101.8,24.4923,156.529
172,4,21.5565,-30.165,-1865.15,-13104.2,19.6443,125.44
174,4,16.4429,-22.9815,-1864.2,-13106,14.7696,94.1982
176,4,11.2528,-15.6902,-1863.52,-13107.4,9.8749,62.8412
178,4,6.01142,-8.32674,-1863.1,-13108.2,4.96683,31.4074
180,4,0.74436,-0.926968,-1862.96,-13108.4,0.0520507,-0.0648199
-180,6,0.756204,-1.00328,-1848.52,-12966.8,0.0794802,-0.105449
-178,6,-10.9791,15.4014,-1848.81,-12966.2,-7.93484,-45.9435
-176,6,-22.6573,31.7263,-1849.7,-12964.5,-15.937,-91.7253
-174,6,-34.2214,47.892,-1851.18,-12961.6,-23.9149,-137.395
-172,6,-45.6152,63.8195,-1853.25,-12957.5,-31.8564,-182.896
-170,6,-56.7831,79.4311,-1855.9,-12952.3,-39.7497,-228.174
-168,6,-67.6706,94.6506,-1859.11,-12946.1,-47.583,-273.171
-166,6,-78.2247,109.404,-1862.86,-12938.7,-55.3446,-317.835
-164,6,-88.394,123.619,-1867.15,-12930.3,-63.0232,-362.109
-162,6,-98.129,137.226,-1871.95,-12920.9,-70.6079,-405.94
-160,6,-107.382,150.159,-1877.22,-12910.5,-78.0877,-449.274
-158,6,-116.108,162.355,-1882.96,-12899.3,-85.4522,-492.057
-156,6,-124.265,173.755,-1889.13,-12887.1,-92.6914,-534.239
-154,6,-131.813,184.303,-1895.69,-12874.2,-99.7955,-575.766
-152,6,-138.715,193.947,-1902.63,-12860.6,-106.755,-616.589
-150,6,-144.938,202.641,-1909.89,-12846.3,-113.562,-656.657
-148,6,-150.45,210.343,-1917.46,-12831.5,-120.206,-695.922
-146,6,-155.227,217.015,-1925.28,-12816.1,-126.681,-734.336
-144,6,-159.243,222.624,-1933.32,-12800.2,-132.979,-771.852
-142,6,-162.48,227.144,-1941.55,-12784,-139.092,-808.425
-140,6,-164.922,230.553,-1949.92,-12767.5,-145.014,-844.009
-138,6,-166.558,232.833,-1958.39,-12750.9,-150.74,-878.562
-136,6,-167.378,233.975,-1966.91,-12734,-156.262,-912.041
-134,6,-167.38,233.973,-1975.46,-12717.2,-161.577,-944.407
-132,6,-166.563,232.827,-1983.98,-12700.3,-166.678,-975.619
-130,6,-164.931,230.543,-1992.44,-12683.6,-171.563,-1005.64
-128,6,-162.493,227.132,-2000.79,-12667.1,-176.226,-1034.44
-126,6,-159.26,222.611,-2008.99,-12650.9,-180.665,-1061.97
-124,6,-155.248,217.002,-2017,-12635.1,-184.877,-1088.21
-122,6,-150.476,210.333,-2024.79,-12619.6,-188.858,-1113.12
-120,6,-144.969,202.637,-2032.32,-12604.7,-192.606,-1136.67
-118,6,-138.752,193.95,-2039.55,-12590.4,-196.12,-1158.84
-116,6,-131.856,184.316,-2046.44,-12576.8,-199.396,-1179.6
-114,6,-124.315,173.781,-2052.96,-12563.8,-202.435,-1198.92
-112,6,-116.165,162.398,-2059.09,-12551.7,-205.234,-1216.78
-110,6,-107.446,150.22,-2064.78,-12540.4,-207.792,-1233.16
-108,6,-98.2009,137.309,-2070.02,-12530,-210.109,-1248.04
-106,6,-88.4743,123.726,-2074.78,-12520.5,-212.183,-1261.4
-104,6,-78.3136,109.538,-2079.03,-12512.1,-214.015,-1273.22
-102,6,-67.7684,94.8145,-2082.76,-12504.7,-215.604,-1283.5
-100,6,-56.8901,79.6261,-2085.94,-12498.3,-216.949,-1292.22
-98,6,-45.7315,64.0472,-2088.57,-12493.1,-218.05,-1299.36
-96,6,-34.347,48.1535,-2090.63,-12489,-218.907,-1304.93
-94,6,-22.7922,32.0224,-2092.1,-12486.1,-219.52,-1308.91
-92,6,-11.1231,15.7322,-2092.99,-12484.3,-219.889,-1311.3
-90,6,0.603194,-0.637749,-2093.29,-12483.8,-220.014,-1312.1
-88,6,12.3298,-17.0079,-2092.99,-12484.3,-219.894,-1311.3
-86,6,23.9994,-33.2987,-2092.1,-12486.1,-219.529,-1308.9
-84,6,35.5554,-49.4308,-2090.63,-12489,-218.921,-1304.92
-82,6,46.9414,-65.3259,-2088.57,-12493.1,-218.068,-1299.35
-80,6,58.102,-80.9067,-2085.95,-12498.3,-216.971,-1292.2
-78,6,68.9828,-96.0973,-2082.76,-12504.7,-215.631,-1283.47
-76,6,79.5308,-110.824,-2079.03,-12512.1,-214.047,-1273.19
-74,6,89.6947,-125.015,-2074.78,-12520.5,-212.219,-1261.36
-72,6,99.425,-138.601,-2070.02,-12530,-210.149,-1248
-70,6,108.674,-151.516,-2064.78,-12540.4,-207.836,-1233.11
-68,6,117.397,-163.697,-2059.09,-12551.7,-205.282,-1216.73
-66,6,125.552,-175.085,-2052.97,-12563.8,-202.488,-1198.86
-64,6,133.098,-185.625,-2046.44,-12576.8,-199.454,-1179.54
-62,6,140,-195.264,-2039.55,-12590.4,-196.181,-1158.78
-60,6,146.222,-203.956,-2032.32,-12604.7,-192.672,-1136.6
-58,6,151.736,-211.659,-2024.8,-12619.6,-188.928,-1113.04
-56,6,156.514,-218.334,-2017.01,-12635.1,-184.951,-1088.13
-54,6,160.532,-223.949,-2008.99,-12650.9,-180.744,-1061.89
-52,6,163.772,-228.477,-2000.79,-12667.1,-176.309,-1034.35
-50,6,166.218,-231.895,-1992.44,-12683.6,-171.65,-1005.55
-48,6,167.857,-234.186,-1983.98,-12700.4,-166.769,-975.525
-46,6,168.681,-235.34,-1975.46,-12717.2,-161.671,-944.309
-44,6,168.687,-235.349,-1966.91,-12734.1,-156.361,-911.939
-42,6,167.874,-234.215,-1958.38,-12750.9,-150.842,-878.456
-40,6,166.247,-231.943,-1949.91,-12767.6,-145.121,-843.899
-38,6,163.812,-228.543,-1941.54,-12784.1,-139.202,-808.311
-36,6,160.583,-224.031,-1933.31,-12800.3,-133.092,-771.735
-34,6,156.575,-218.43,-1925.27,-12816.1,-126.798,-734.215
-32,6,151.807,-211.767,-1917.44,-12831.5,-120.326,-695.798
-30,6,146.302,-204.074,-1909.88,-12846.4,-113.685,-656.529
-28,6,140.088,-195.389,-1902.61,-12860.7,-106.882,-616.458
-26,6,133.195,-185.754,-1895.67,-12874.3,-99.925,-575.631
-24,6,125.655,-175.215,-1889.1,-12887.2,-92.8238,-534.101
-22,6,117.507,-163.824,-1882.93,-12899.3,-85.5874,-491.917
-20,6,108.789,-151.637,-1877.19,-12910.6,-78.2255,-449.13
-18,6,99.5437,-138.712,-1871.91,-12920.9,-70.7482,-405.794
-16,6,89.817,-125.114,-1867.11,-12930.4,-63.166,-361.96
-14,6,79.6559,-110.908,-1862.82,-12938.8,-55.4896,-317.684
-12,6,69.11,-96.1639,-1859.06,-12946.1,-47.73,-273.018
-10,6,58.2305,-80.9531,-1855.85,-12952.4,-39.8987,-228.018
-8,6,47.0707,-65.3501,-1853.2,-12957.6,-32.0072,-182.738
-6,6,35.6849,-49.431,-1851.13,-12961.7,-24.0673,-137.235
-4,6,24.1287,-33.2736,-1849.64,-12964.6,-16.0909,-91.5639
-2,6,12.4584,-16.9567,-1848.75,-12966.3,-8.09001,-45.7805
0,6,0.730843,-0.560011,-1848.46,-12966.9,-0.0768147,0.0588595
2,6,-10.9966,15.8365,-1848.77,-12966.3,7.93653,45.8981
4,6,-22.6669,32.1527,-1849.68,-12964.5,15.9378,91.6809
6,6,-34.223,48.309,-1851.18,-12961.6,23.915,137.351
8,6,-45.6087,64.2265,-1853.27,-12957.5,31.856,182.853
10,6,-56.7683,79.8274,-1855.93,-12952.3,39.7488,228.131
12,6,-67.6474,95.0358,-1859.16,-12945.9,47.5818,273.13
14,6,-78.1931,109.777,-1862.94,-12938.5,55.3432,317.793
16,6,-88.3539,123.98,-1867.24,-12930.1,63.0219,362.067
18,6,-98.0803,137.574,-1872.06,-12920.7,70.6066,405.898
20,6,-107.325,150.494,-1877.35,-12910.3,78.0867,449.231
22,6,-116.042,162.677,-1883.11,-12899,85.4516,492.015
24,6,-124.191,174.063,-1889.29,-12886.8,92.6913,534.195
26,6,-131.73,184.596,-1895.88,-12873.9,99.796,575.722
28,6,-138.623,194.226,-1902.83,-12860.2,106.756,616.544
30,6,-144.837,202.905,-1910.11,-12845.9,113.564,656.611
32,6,-150.341,210.592,-1917.69,-12831,120.209,695.875
34,6,-155.109,217.248,-1925.53,-12815.6,126.686,734.287
36,6,-159.117,222.842,-1933.59,-12799.7,132.984,771.802
38,6,-162.346,227.346,-1941.83,-12783.5,139.099,808.372
40,6,-164.78,230.738,-1950.21,-12767,145.023,843.955
42,6,-166.407,233.003,-1958.69,-12750.2,150.75,878.505
44,6,-167.22,234.128,-1967.23,-12733.4,156.274,911.983
46,6,-167.214,234.11,-1975.79,-12716.5,161.59,944.346
48,6,-166.39,232.947,-1984.33,-12699.6,166.693,975.557
50,6,-164.751,230.647,-1992.8,-12682.9,171.58,1005.58
52,6,-162.306,227.219,-2001.16,-12666.4,176.245,1034.37
54,6,-159.066,222.682,-2009.37,-12650.1,180.686,1061.9
56,6,-155.048,217.057,-2017.4,-12634.3,184.899,1088.13
58,6,-150.27,210.371,-2025.2,-12618.8,188.882,1113.04
60,6,-144.757,202.658,-2032.73,-12603.9,192.633,1136.59
62,6,-138.535,193.956,-2039.97,-12589.6,196.148,1158.76
64,6,-131.634,184.305,-2046.87,-12575.9,199.427,1179.51
66,6,-124.088,173.755,-2053.4,-12562.9,202.467,1198.83
68,6,-115.935,162.355,-2059.53,-12550.8,205.268,1216.69
70,6,-107.212,150.162,-2065.24,-12539.4,207.829,1233.07
72,6,-97.9635,137.235,-2070.48,-12529,210.147,1247.95
74,6,-88.234,123.637,-2075.25,-12519.6,212.224,1261.3
76,6,-78.0709,109.434,-2079.51,-12511.1,214.058,1273.13
78,6,-67.5236,94.6948,-2083.24,-12503.7,215.648,1283.4
80,6,-56.6435,79.4914,-2086.43,-12497.4,216.995,1292.12
82,6,-45.4837,63.8977,-2089.06,-12492.1,218.098,1299.26
84,6,-34.0984,47.9894,-2091.13,-12488,218.957,1304.83
86,6,-22.5431,31.8439,-2092.61,-12485.1,219.571,1308.81
88,6,-10.874,15.5395,-2093.5,-12483.3,219.941,1311.19
90,6,0.852005,-0.844456,-2093.8,-12482.7,220.067,1311.99
92,6,12.5779,-17.2284,-2093.5,-12483.3,219.948,1311.19
94,6,24.2465,-33.5327,-2092.62,-12485.1,219.585,1308.79
96,6,35.8011,-49.6783,-2091.14,-12488,218.977,1304.81
98,6,47.1854,-65.5865,-2089.09,-12492.1,218.125,1299.23
100,6,58.3439,-81.1801,-2086.46,-12497.3,217.029,1292.08
102,6,69.2223,-96.3834,-2083.28,-12503.6,215.689,1283.36
104,6,79.7677,-111.122,-2079.55,-12511,214.105,1273.08
106,6,89.9287,-125.325,-2075.3,-12519.5,212.278,1261.25
108,6,99.6559,-138.923,-2070.54,-12528.9,210.208,1247.88
110,6,108.902,-151.85,-2065.3,-12539.4,207.895,1233
112,6,117.621,-164.043,-2059.6,-12550.7,205.341,1216.62
114,6,125.772,-175.442,-2053.47,-12562.8,202.546,1198.75
116,6,133.314,-185.992,-2046.94,-12575.8,199.511,1179.43
118,6,140.211,-195.641,-2040.05,-12589.4,196.238,1158.67
120,6,146.43,-204.343,-2032.81,-12603.8,192.728,1136.49
122,6,151.939,-212.056,-2025.28,-12618.7,188.983,1112.94
124,6,156.712,-218.74,-2017.48,-12634.1,185.005,1088.02
126,6,160.726,-224.364,-2009.46,-12650,180.796,1061.78
128,6,163.961,-228.9,-2001.25,-12666.2,176.36,1034.25
130,6,166.401,-232.326,-1992.89,-12682.8,171.699,1005.45
132,6,168.035,-234.625,-1984.42,-12699.5,166.816,975.427
134,6,168.854,-235.786,-1975.89,-12716.3,161.717,944.212
136,6,168.854,-235.802,-1967.33,-12733.2,156.404,911.845
138,6,168.036,-234.674,-1958.79,-12750.1,150.884,878.364
140,6,166.403,-232.407,-1950.31,-12766.8,145.16,843.809
142,6,163.963,-229.012,-1941.93,-12783.3,139.24,808.224
144,6,160.728,-224.505,-1933.69,-12799.6,133.128,771.65
146,6,156.714,-218.908,-1925.63,-12815.4,126.831,734.133
148,6,151.94,-212.249,-1917.79,-12830.8,120.358,695.718
150,6,146.43,-204.558,-1910.21,-12845.8,113.714,656.452
152,6,140.21,-195.875,-1902.93,-12860.1,106.909,616.383
154,6,133.31,-186.241,-1895.97,-12873.7,99.9497,575.559
156,6,125.764,-175.703,-1889.39,-12886.7,92.8464,534.031
158,6,117.609,-164.312,-1883.2,-12898.8,85.608,491.849
160,6,108.885,-152.124,-1877.44,-12910.1,78.244,449.065
162,6,99.6335,-139.199,-1872.15,-12920.5,70.7648,405.731
164,6,89.9001,-125.598,-1867.33,-12929.9,63.1806,361.899
166,6,79.7322,-111.39,-1863.02,-12938.4,55.5023,317.625
168,6,69.1794,-96.642,-1859.24,-12945.8,47.741,272.961
170,6,58.2929,-81.4271,-1856.01,-12952.1,39.9081,227.963
172,6,47.126,-65.8193,-1853.34,-12957.4,32.015,182.686
174,6,35.7329,-49.8948,-1851.25,-12961.5,24.0736,137.184
176,6,24.1693,-33.7312,-1849.74,-12964.4,16.0959,91.5145
178,6,12.4914,-17.4075,-1848.83,-12966.2,8.09377,45.7326
180,6,0.756204,-1.00328,-1848.52,-12966.8,0.0794802,-0.105449
-180,8,0.76565,-1.07917,-1832.69,-12768.4,0.107605,-0.151668
