Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-178,4,-146.598,2021.12,199.092,-1600.23,-9.759,137.339
-176,4,-147.204,2020.5,200.777,-1585.87,-9.28904,133.207
-174,4,-147.884,2019.39,202.417,-1571.54,-8.8049,128.949
-172,4,-148.638,2017.81,204.01,-1557.23,-8.30719,124.571
-170,4,-149.46,2015.74,205.553,-1542.98,-7.79651,120.077
-168,4,-150.348,2013.19,207.041,-1528.79,-7.27351,115.473
-166,4,-151.298,2010.16,208.473,-1514.68,-6.73882,110.765
-164,4,-152.307,2006.66,209.845,-1500.67,-6.19312,105.959
-162,4,-153.371,2002.69,211.156,-1486.79,-5.63705,101.06
-160,4,-154.486,1998.24,212.404,-1473.03,-5.07131,96.0744
-158,4,-155.649,1993.34,213.587,-1459.43,-4.49657,91.0081
-156,4,-156.855,1987.97,214.703,-1446,-3.91354,85.8675
-154,4,-158.1,1982.16,215.752,-1432.76,-3.32291,80.6585
-152,4,-159.38,1975.89,216.731,-1419.72,-2.7254,75.3876
-150,4,-160.691,1969.19,217.641,-1406.89,-2.12172,70.0611
-148,4,-162.029,1962.05,218.482,-1394.3,-1.51259,64.6853
-146,4,-163.39,1954.49,219.252,-1381.97,-0.898726,59.2668
-144,4,-164.769,1946.5,219.952,-1369.9,-0.280869,53.812
-142,4,-166.163,1938.11,220.583,-1358.12,0.340255,48.3275
-140,4,-167.568,1929.32,221.145,-1346.63,0.963913,42.8197
-138,4,-168.979,1920.14,221.638,-1335.46,1.58937,37.2954
-136,4,-170.393,1910.58,222.065,-1324.61,2.21589,31.7612
-134,4,-171.806,1900.65,222.426,-1314.11,2.84274,26.2235
-132,4,-173.214,1890.36,222.722,-1303.96,3.46918,20.6891
-130,4,-174.615,1879.73,222.956,-1294.18,4.09448,15.1646
-128,4,-176.004,1868.76,223.129,-1284.79,4.71791,9.65652
-126,4,-177.378,1857.46,223.243,-1275.79,5.33873,4.17152
-124,4,-178.735,1845.86,223.301,-1267.19,5.95621,-1.28385
-122,4,-180.071,1833.96,223.305,-1259.02,6.56963,-6.70307
-120,4,-181.384,1821.78,223.257,-1251.27,7.17827,-12.0796
-118,4,-182.672,1809.33,223.16,-1243.97,7.7814,-17.4071
-116,4,-183.932,1796.62,223.017,-1237.11,8.37833,-22.679
-114,4,-185.162,1783.68,222.83,-1230.72,8.96833,-27.8891
-112,4,-186.36,1770.51,222.602,-1224.79,9.55072,-33.031
-110,4,-187.525,1757.13,222.337,-1219.34,10.1248,-38.0985
-108,4,-188.655,1743.56,222.037,-1214.38,10.6899,-43.0856
-106,4,-189.749,1729.81,221.705,-1209.9,11.2452,-47.9861
-104,4,-190.806,1715.9,221.344,-1205.93,11.7903,-52.7941
-102,4,-191.826,1701.85,220.957,-1202.45,12.3243,-57.5037
-100,4,-192.808,1687.68,220.547,-1199.49,12.8467,-62.1092
-98,4,-193.751,1673.39,220.117,-1197.04,13.3567,-66.605
-96,4,-194.655,1659.01,219.67,-1195.1,13.8538,-70.9855
-94,4,-195.521,1644.56,219.208,-1193.68,14.3374,-75.2453
-92,4,-196.35,1630.06,218.734,-1192.79,14.8069,-79.3792
-90,4,-197.14,1615.51,218.251,-1192.42,15.2616,-83.3821
-88,4,-197.894,1600.94,217.761,-1192.57,15.701,-87.249
-86,4,-198.612,1586.38,217.266,-1193.25,16.1245,-90.9751
-84,4,-199.295,1571.82,216.769,-1194.45,16.5316,-94.5558
-82,4,-199.944,1557.31,216.271,-1196.18,16.9218,-97.9865
-80,4,-200.561,1542.84,215.775,-1198.42,17.2946,-101.263
-78,4,-201.148,1528.45,215.283,-1201.19,17.6495,-104.381
-76,4,-201.705,1514.15,214.794,-1204.46,17.9859,-107.337
-74,4,-202.235,1499.95,214.312,-1208.25,18.3036,-110.127
-72,4,-202.739,1485.88,213.838,-1212.55,18.602,-112.747
-70,4,-203.22,1471.96,213.371,-1217.34,18.8809,-115.195
-68,4,-203.679,1458.19,212.914,-1222.63,19.1397,-117.467
-66,4,-204.119,1444.61,212.466,-1228.41,19.3781,-119.56
-64,4,-204.541,1431.22,212.028,-1234.66,19.5959,-121.471
-62,4,-204.948,1418.05,211.6,-1241.39,19.7927,-123.198
-60,4,-205.342,1405.11,211.182,-1248.58,19.9683,-124.74
-58,4,-205.724,1392.42,210.774,-1256.23,20.1224,-126.093
-56,4,-206.098,1379.99,210.376,-1264.31,20.2549,-127.256
-54,4,-206.464,1367.84,209.987,-1272.83,20.3655,-128.228
-52,4,-206.826,1356,209.606,-1281.78,20.4541,-129.007
-50,4,-207.184,1344.46,209.233,-1291.13,20.5205,-129.593
-48,4,-207.541,1333.26,208.865,-1300.88,20.5647,-129.984
-46,4,-207.898,1322.39,208.503,-1311.01,20.5867,-130.181
-44,4,-208.258,1311.89,208.144,-1321.51,20.5863,-130.182
-42,4,-208.621,1301.75,207.788,-1332.37,20.5636,-129.988
-40,4,-208.989,1292,207.432,-1343.58,20.5186,-129.6
-38,4,-209.364,1282.65,207.075,-1355.11,20.4514,-129.017
-36,4,-209.746,1273.7,206.714,-1366.96,20.3621,-128.241
-34,4,-210.136,1265.18,206.349,-1379.1,20.2508,-127.271
-32,4,-210.535,1257.09,205.977,-1391.52,20.1176,-126.111
-30,4,-210.943,1249.45,205.595,-1404.21,19.9627,-124.761
-28,4,-211.361,1242.26,205.203,-1417.15,19.7864,-123.222
-26,4,-211.79,1235.53,204.797,-1430.32,19.5888,-121.498
-24,4,-212.229,1229.27,204.376,-1443.7,19.3703,-119.589
-22,4,-212.677,1223.49,203.938,-1457.29,19.1311,-117.499
-20,4,-213.135,1218.2,203.48,-1471.05,18.8716,-115.23
-18,4,-213.603,1213.41,203.001,-1484.97,18.592,-112.785
-16,4,-214.078,1209.11,202.497,-1499.04,18.2929,-110.167
-14,4,-214.56,1205.32,201.969,-1513.23,17.9745,-107.38
-12,4,-215.049,1202.04,201.413,-1527.53,17.6373,-104.426
-10,4,-215.542,1199.28,200.828,-1541.92,17.2818,-101.311
-8,4,-216.039,1197.03,200.212,-1556.39,16.9083,-98.0367
-6,4,-216.536,1195.31,199.564,-1570.9,16.5174,-94.6084
-4,4,-217.034,1194.11,198.883,-1585.45,16.1096,-91.0301
-2,4,-217.529,1193.43,198.166,-1600.01,15.6855,-87.3064
0,4,-218.019,1193.27,197.414,-1614.58,15.2454,-83.4418
2,4,-218.503,1193.64,196.625,-1629.12,14.7901,-79.4411
4,4,-218.977,1194.54,195.798,-1643.63,14.32,-75.3094
6,4,-219.439,1195.95,194.934,-1658.07,13.8358,-71.0517
8,4,-219.887,1197.89,194.03,-1672.45,13.3381,-66.6733
10,4,-220.317,1200.34,193.089,-1686.73,12.8274,-62.1795
12,4,-220.727,1203.31,192.109,-1700.91,12.3045,-57.5759
14,4,-221.114,1206.78,191.091,-1714.95,11.7699,-52.8681
16,4,-221.475,1210.76,190.035,-1728.86,11.2243,-48.0619
18,4,-221.807,1215.23,188.942,-1742.6,10.6684,-43.1631
20,4,-222.107,1220.2,187.813,-1756.17,10.1028,-38.1777
22,4,-222.373,1225.65,186.65,-1769.55,9.52823,-33.1117
24,4,-222.6,1231.58,185.453,-1782.71,8.94537,-27.9713
26,4,-222.787,1237.98,184.225,-1795.66,8.3549,-22.7626
28,4,-222.93,1244.83,182.966,-1808.36,7.75754,-17.492
30,4,-223.027,1252.14,181.68,-1820.81,7.15399,-12.1658
32,4,-223.074,1259.88,180.368,-1832.99,6.54496,-6.7903
34,4,-223.07,1268.06,179.033,-1844.89,5.93118,-1.3721
36,4,-223.012,1276.66,177.678,-1856.49,5.31335,4.08236
38,4,-222.898,1285.66,176.304,-1867.78,4.69222,9.56655
40,4,-222.724,1295.06,174.917,-1878.75,4.06851,15.0739
42,4,-222.49,1304.84,173.517,-1889.38,3.44295,20.5978
44,4,-222.193,1314.98,172.11,-1899.67,2.81628,26.1317
46,4,-221.832,1325.49,170.698,-1909.6,2.18923,31.669
48,4,-221.405,1336.34,169.285,-1919.16,1.56253,37.203
50,4,-220.911,1347.51,167.875,-1928.34,0.936939,42.7272
52,4,-220.348,1359,166.471,-1937.12,0.313176,48.2348
54,4,-219.717,1370.79,165.078,-1945.51,-0.308019,53.7195
56,4,-219.016,1382.86,163.7,-1953.49,-0.925912,59.1745
58,4,-218.245,1395.2,162.34,-1961.06,-1.53977,64.5933
60,4,-217.404,1407.79,161.002,-1968.19,-2.14887,69.9695
62,4,-216.493,1420.61,159.692,-1974.89,-2.75248,75.2966
64,4,-215.512,1433.66,158.412,-1981.16,-3.34988,80.5682
66,4,-214.463,1446.91,157.168,-1986.97,-3.94036,85.7779
68,4,-213.346,1460.34,155.962,-1992.34,-4.5232,90.9195
70,4,-212.162,1473.94,154.8,-1997.24,-5.09771,95.9868
72,4,-210.913,1487.7,153.685,-2001.68,-5.66318,100.974
74,4,-209.601,1501.59,152.621,-2005.66,-6.21894,105.874
76,4,-208.227,1515.6,151.612,-2009.16,-6.7643,110.682
78,4,-206.794,1529.71,150.662,-2012.18,-7.2986,115.391
80,4,-205.305,1543.9,149.774,-2014.73,-7.82117,119.996
82,4,-203.761,1558.16,148.952,-2016.8,-8.33138,124.492
84,4,-202.167,1572.47,148.199,-2018.39,-8.82858,128.872
86,4,-200.525,1586.81,147.518,-2019.49,-9.31217,133.132
88,4,-198.839,1601.16,146.911,-2020.11,-9.78154,137.266
90,4,-197.112,1615.51,146.383,-2020.24,-10.2361,141.269
92,4,-195.348,1629.84,145.935,-2019.89,-10.6753,145.136
94,4,-193.552,1644.14,145.569,-2019.05,-11.0985,148.862
96,4,-191.726,1658.37,145.288,-2017.74,-11.5053,152.443
98,4,-189.877,1672.54,145.093,-2015.94,-11.895,155.873
100,4,-188.008,1686.62,144.986,-2013.67,-12.2673,159.15
102,4,-186.124,1700.6,144.968,-2010.92,-12.6216,162.268
104,4,-184.229,1714.46,145.04,-2007.69,-12.9575,165.225
106,4,-182.328,1728.18,145.203,-2004,-13.2745,168.015
108,4,-180.427,1741.74,145.456,-1999.85,-13.5723,170.635
110,4,-178.529,1755.14,145.802,-1995.24,-13.8504,173.083
112,4,-176.641,1768.36,146.238,-1990.17,-14.1084,175.355
114,4,-174.766,1781.38,146.765,-1984.66,-14.3462,177.448
116,4,-172.91,1794.19,147.381,-1978.7,-14.5633,179.36
118,4,-171.077,1806.76,148.087,-1972.31,-14.7594,181.088
120,4,-169.273,1819.1,148.88,-1965.5,-14.9343,182.629
122,4,-167.503,1831.18,149.759,-1958.26,-15.0878,183.983
124,4,-165.77,1842.99,150.722,-1950.61,-15.2197,185.146
126,4,-164.08,1854.52,151.766,-1942.55,-15.3297,186.119
128,4,-162.436,1865.75,152.89,-1934.11,-15.4178,186.898
130,4,-160.845,1876.68,154.091,-1925.27,-15.4838,187.484
132,4,-159.308,1887.28,155.365,-1916.07,-15.5277,187.876
134,4,-157.832,1897.56,156.71,-1906.49,-15.5494,188.073
136,4,-156.419,1907.49,158.121,-1896.56,-15.5488,188.075
138,4,-155.073,1917.06,159.596,-1886.29,-15.526,187.882
140,4,-153.797,1926.27,161.131,-1875.69,-15.481,187.493
142,4,-152.595,1935.11,162.721,-1864.77,-15.4138,186.911
144,4,-151.47,1943.56,164.363,-1853.54,-15.3246,186.135
146,4,-150.424,1951.61,166.051,-1842.01,-15.2134,185.166
148,4,-149.46,1959.26,167.782,-1830.2,-15.0804,184.006
150,4,-148.579,1966.5,169.551,-1818.12,-14.9258,182.656
152,4,-147.785,1973.32,171.354,-1805.79,-14.7498,181.118
154,4,-147.078,1979.71,173.185,-1793.21,-14.5526,179.393
156,4,-146.46,1985.67,175.039,-1780.41,-14.3345,177.485
158,4,-145.932,1991.18,176.912,-1767.39,-14.0958,175.395
160,4,-145.495,1996.25,178.799,-1754.18,-13.8367,173.126
162,4,-145.149,2000.86,180.695,-1740.78,-13.5576,170.682
164,4,-144.894,2005.01,182.595,-1727.22,-13.2589,168.064
166,4,-144.731,2008.7,184.494,-1713.5,-12.941,165.277
168,4,-144.658,2011.93,186.387,-1699.64,-12.6042,162.324
170,4,-144.675,2014.68,188.27,-1685.67,-12.2491,159.208
172,4,-144.782,2016.95,190.138,-1671.59,-11.876,155.934
174,4,-144.976,2018.75,191.985,-1657.43,-11.4855,152.506
176,4,-145.257,2020.06,193.809,-1643.19,-11.078,148.928
178,4,-145.622,2020.9,195.604,-1628.9,-10.654,145.204
180,4,-146.07,2021.25,197.366,-1614.57,-10.2142,141.339
-180,6,-94.988,2214.43,184.981,-1614.48,-9.98364,232.746
-178,6,-96.1518,2214.33,187.995,-1593.15,-9.41023,226.75
-176,6,-97.4594,2213.53,190.919,-1571.79,-8.81868,220.56
-174,6,-98.9045,2212.01,193.746,-1550.45,-8.20977,214.184
-172,6,-100.481,2209.79,196.47,-1529.13,-7.58429,207.63
-170,6,-102.182,2206.86,199.085,-1507.87,-6.94304,200.906
-168,6,-104,2203.22,201.584,-1486.69,-6.28685,194.02
-166,6,-105.928,2198.89,203.963,-1465.62,-5.61654,186.981
-164,6,-107.957,2193.85,206.218,-1444.68,-4.93296,179.797
-162,6,-110.081,2188.12,208.344,-1423.9,-4.23695,172.478
-160,6,-112.291,2181.7,210.337,-1403.31,-3.52937,165.032
-158,6,-114.578,2174.6,212.195,-1382.93,-2.81109,157.467
-156,6,-116.935,2166.82,213.915,-1362.78,-2.08297,149.794
-154,6,-119.351,2158.37,215.496,-1342.9,-1.34587,142.021
-152,6,-121.82,2149.26,216.937,-1323.31,-0.600674,134.158
-150,6,-124.331,2139.49,218.236,-1304.03,0.151746,126.213
-148,6,-126.877,2129.08,219.394,-1285.09,0.910517,118.197
-146,6,-129.449,2118.03,220.411,-1266.51,1.67477,110.118
-144,6,-132.038,2106.36,221.289,-1248.32,2.44362,101.987
-142,6,-134.636,2094.08,222.028,-1230.54,3.2162,93.8124
-140,6,-137.234,2081.2,222.632,-1213.19,3.99165,85.6041
-138,6,-139.825,2067.74,223.103,-1196.31,4.76909,77.3716
-136,6,-142.4,2053.7,223.443,-1179.91,5.54766,69.1247
-134,6,-144.953,2039.11,223.657,-1164.01,6.32649,60.8728
-132,6,-147.476,2023.97,223.749,-1148.63,7.10474,52.6256
-130,6,-149.962,2008.31,223.722,-1133.81,7.88154,44.3928
-128,6,-152.403,1992.14,223.583,-1119.55,8.65603,36.1839
-126,6,-154.795,1975.48,223.335,-1105.88,9.42737,28.0086
-124,6,-157.131,1958.34,222.985,-1092.81,10.1947,19.8763
-122,6,-159.406,1940.75,222.538,-1080.37,10.9572,11.7967
-120,6,-161.614,1922.73,222.001,-1068.57,11.714,3.77921
-118,6,-163.751,1904.29,221.38,-1057.43,12.4643,-4.16673
-116,6,-165.813,1885.46,220.68,-1046.97,13.2072,-12.0317
-114,6,-167.796,1866.26,219.91,-1037.19,13.942,-19.8064
-112,6,-169.697,1846.71,219.076,-1028.12,14.6677,-27.4815
-110,6,-171.514,1826.83,218.184,-1019.77,15.3835,-35.0479
-108,6,-173.243,1806.65,217.241,-1012.15,16.0887,-42.4966
-106,6,-174.884,1786.18,216.256,-1005.27,16.7824,-49.8184
-104,6,-176.435,1765.46,215.233,-999.145,17.4637,-57.0045
-102,6,-177.895,1744.52,214.181,-993.781,18.132,-64.0462
-100,6,-179.265,1723.36,213.106,-989.186,18.7863,-70.9348
-98,6,-180.544,1702.03,212.014,-985.37,19.4258,-77.6619
-96,6,-181.734,1680.54,210.913,-982.337,20.0498,-84.2192
-94,6,-182.835,1658.92,209.808,-980.094,20.6575,-90.5983
-92,6,-183.849,1637.21,208.706,-978.643,21.2481,-96.7915
-90,6,-184.778,1615.42,207.611,-977.989,21.8208,-102.791
-88,6,-185.626,1593.58,206.531,-978.133,22.3749,-108.589
-86,6,-186.394,1571.73,205.469,-979.075,22.9096,-114.178
-84,6,-187.087,1549.88,204.431,-980.816,23.4243,-119.551
-82,6,-187.707,1528.07,203.421,-983.354,23.9181,-124.701
-80,6,-188.259,1506.33,202.444,-986.685,24.3904,-129.622
-78,6,-188.748,1484.68,201.502,-990.806,24.8405,-134.306
-76,6,-189.177,1463.15,200.6,-995.713,25.2679,-138.749
-74,6,-189.553,1441.77,199.74,-1001.4,25.6717,-142.943
-72,6,-189.879,1420.57,198.924,-1007.86,26.0515,-146.884
-70,6,-190.161,1399.58,198.154,-1015.08,26.4067,-150.566
-68,6,-190.405,1378.82,197.432,-1023.05,26.7367,-153.985
-66,6,-190.615,1358.32,196.759,-1031.77,27.0411,-157.135
-64,6,-190.799,1338.1,196.135,-1041.22,27.3193,-160.013
-62,6,-190.96,1318.21,195.56,-1051.39,27.5709,-162.615
-60,6,-191.106,1298.65,195.033,-1062.26,27.7955,-164.937
-58,6,-191.241,1279.47,194.555,-1073.82,27.9928,-166.976
-56,6,-191.371,1260.68,194.122,-1086.06,28.1625,-168.729
-54,6,-191.502,1242.3,193.734,-1098.96,28.3042,-170.193
-52,6,-191.638,1224.38,193.388,-1112.49,28.4177,-171.368
-50,6,-191.786,1206.92,193.082,-1126.65,28.5029,-172.251
-48,6,-191.949,1189.96,192.812,-1141.41,28.5596,-172.841
-46,6,-192.133,1173.51,192.575,-1156.75,28.5877,-173.137
-44,6,-192.342,1157.61,192.368,-1172.66,28.5872,-173.139
-42,6,-192.58,1142.26,192.185,-1189.1,28.558,-172.847
-40,6,-192.851,1127.5,192.023,-1206.06,28.5003,-172.261
-38,6,-193.158,1113.34,191.877,-1223.51,28.4141,-171.382
-36,6,-193.505,1099.8,191.742,-1241.43,28.2995,-170.211
-34,6,-193.894,1086.9,191.613,-1259.8,28.1568,-168.751
-32,6,-194.327,1074.66,191.484,-1278.59,27.9861,-167.001
-30,6,-194.807,1063.09,191.351,-1297.77,27.7878,-164.967
-28,6,-195.334,1052.22,191.207,-1317.32,27.5621,-162.649
-26,6,-195.91,1042.05,191.047,-1337.22,27.3095,-160.051
-24,6,-196.535,1032.6,190.865,-1357.43,27.0303,-157.177
-22,6,-197.209,1023.88,190.656,-1377.92,26.7249,-154.03
-20,6,-197.932,1015.9,190.414,-1398.68,26.3939,-150.616
-18,6,-198.702,1008.68,190.134,-1419.67,26.0377,-146.937
-16,6,-199.519,1002.22,189.81,-1440.87,25.6569,-143
-14,6,-200.38,996.533,189.437,-1462.24,25.252,-138.809
-12,6,-201.283,991.625,189.009,-1483.77,24.8237,-134.37
-10,6,-202.225,987.503,188.523,-1505.41,24.3725,-129.689
-8,6,-203.203,984.17,187.972,-1527.15,23.8992,-124.772
-6,6,-204.213,981.632,187.354,-1548.96,23.4044,-119.626
-4,6,-205.252,979.89,186.664,-1570.8,22.8888,-114.256
-2,6,-206.314,978.947,185.898,-1592.65,22.3531,-108.671
0,6,-207.395,978.803,185.053,-1614.48,21.7981,-102.876
2,6,-208.49,979.457,184.125,-1636.27,21.2244,-96.8804
4,6,-209.592,980.907,183.113,-1657.98,20.6329,-90.6905
6,6,-210.698,983.151,182.015,-1679.59,20.0242,-84.3146
8,6,-211.8,986.184,180.828,-1701.08,19.3993,-77.7605
10,6,-212.891,990,179.551,-1722.41,18.7588,-71.0365
12,6,-213.967,994.595,178.184,-1743.56,18.1036,-64.1508
14,6,-215.019,999.96,176.725,-1764.51,17.4345,-57.112
16,6,-216.042,1006.09,175.177,-1785.22,16.7523,-49.9287
18,6,-217.028,1012.97,173.538,-1805.68,16.0578,-42.6096
20,6,-217.97,1020.59,171.811,-1825.86,15.3518,-35.1636
22,6,-218.862,1028.94,169.997,-1845.73,14.6351,-27.5997
24,6,-219.697,1038.01,168.098,-1865.28,13.9086,-19.9269
26,6,-220.467,1047.79,166.118,-1884.48,13.1731,-12.1545
28,6,-221.166,1058.25,164.058,-1903.31,12.4294,-4.2917
30,6,-221.788,1069.4,161.923,-1921.75,11.6784,3.65221
32,6,-222.325,1081.2,159.717,-1939.77,10.9209,11.6678
34,6,-222.771,1093.64,157.444,-1957.35,10.1577,19.7457
36,6,-223.121,1106.71,155.111,-1974.48,9.38971,27.8763
38,6,-223.369,1120.38,152.721,-1991.14,8.61777,36.0502
40,6,-223.508,1134.65,150.281,-2007.31,7.8427,44.2577
42,6,-223.534,1149.48,147.797,-2022.97,7.06537,52.4894
44,6,-223.442,1164.85,145.276,-2038.1,6.28663,60.7355
46,6,-223.228,1180.75,142.725,-2052.69,5.50734,68.9865
48,6,-222.887,1197.16,140.151,-2066.73,4.72837,77.2328
50,6,-222.415,1214.05,137.562,-2080.19,3.95057,85.4648
52,6,-221.811,1231.4,134.965,-2093.07,3.17481,93.6728
54,6,-221.07,1249.18,132.369,-2105.35,2.40196,101.847
56,6,-220.192,1267.37,129.781,-2117.01,1.6329,109.979
58,6,-219.174,1285.96,127.211,-2128.06,0.868501,118.057
60,6,-218.015,1304.9,124.666,-2138.47,0.109633,126.074
62,6,-216.714,1324.19,122.156,-2148.23,-0.642824,134.019
64,6,-215.273,1343.79,119.688,-2157.34,-1.388,141.883
66,6,-213.691,1363.67,117.273,-2165.79,-2.125,149.657
68,6,-211.969,1383.82,114.917,-2173.57,-2.85298,157.332
70,6,-210.11,1404.21,112.63,-2180.67,-3.57105,164.897
72,6,-208.115,1424.81,110.421,-2187.09,-4.27834,172.345
74,6,-205.988,1445.59,108.298,-2192.82,-4.97399,179.666
76,6,-203.732,1466.53,106.268,-2197.85,-5.65715,186.852
78,6,-201.351,1487.61,104.34,-2202.19,-6.32696,193.893
80,6,-198.849,1508.79,102.522,-2205.82,-6.98259,200.782
82,6,-196.233,1530.06,100.821,-2208.75,-7.6232,207.508
84,6,-193.507,1551.38,99.2449,-2210.97,-8.24797,214.065
86,6,-190.678,1572.73,97.7994,-2212.48,-8.8561,220.444
88,6,-187.752,1594.08,96.4915,-2213.29,-9.4468,226.637
90,6,-184.736,1615.42,95.3271,-2213.39,-10.0193,232.636
92,6,-181.639,1636.71,94.3118,-2212.78,-10.5728,238.434
94,6,-178.467,1657.92,93.4507,-2211.46,-11.1066,244.024
96,6,-175.23,1679.05,92.7484,-2209.45,-11.62,249.397
98,6,-171.935,1700.05,92.209,-2206.73,-12.1123,254.547
100,6,-168.592,1720.9,91.8361,-2203.32,-12.5827,259.468
102,6,-165.211,1741.59,91.6326,-2199.21,-13.0308,264.153
104,6,-161.799,1762.09,91.6011,-2194.42,-13.4558,268.596
106,6,-158.369,1782.37,91.7432,-2188.94,-13.8571,272.791
108,6,-154.928,1802.42,92.0603,-2182.79,-14.2343,276.733
110,6,-151.487,1822.2,92.553,-2175.97,-14.5867,280.416
112,6,-148.056,1841.71,93.2213,-2168.49,-14.9139,283.835
114,6,-144.645,1860.91,94.0645,-2160.36,-15.2154,286.986
116,6,-141.264,1879.78,95.0814,-2151.59,-15.4908,289.865
118,6,-137.924,1898.32,96.2702,-2142.18,-15.7397,292.467
120,6,-134.633,1916.48,97.6284,-2132.15,-15.9617,294.79
122,6,-131.403,1934.27,99.1529,-2121.5,-16.1566,296.829
124,6,-128.242,1951.65,100.84,-2110.26,-16.324,298.583
126,6,-125.16,1968.61,102.685,-2098.42,-16.4637,300.049
128,6,-122.166,1985.12,104.684,-2086.01,-16.5755,301.224
130,6,-119.269,2001.19,106.831,-2073.03,-16.6592,302.108
132,6,-116.477,2016.77,109.121,-2059.5,-16.7148,302.699
134,6,-113.799,2031.87,111.546,-2045.43,-16.7421,302.996
136,6,-111.243,2046.46,114.099,-2030.84,-16.7412,302.999
138,6,-108.816,2060.53,116.775,-2015.75,-16.7119,302.708
140,6,-106.524,2074.06,119.564,-2000.16,-16.6544,302.122
142,6,-104.375,2087.04,122.458,-1984.11,-16.5687,301.244
144,6,-102.373,2099.46,125.449,-1967.59,-16.455,300.074
146,6,-100.526,2111.29,128.529,-1950.63,-16.3135,298.614
148,6,-98.8366,2122.54,131.687,-1933.26,-16.1442,296.866
150,6,-97.31,2133.19,134.915,-1915.48,-15.9475,294.832
152,6,-95.9498,2143.22,138.203,-1897.31,-15.7237,292.514
154,6,-94.759,2152.63,141.541,-1878.78,-15.4731,289.917
156,6,-93.7402,2161.41,144.919,-1859.91,-15.196,287.044
158,6,-92.8952,2169.54,148.327,-1840.72,-14.8928,283.898
160,6,-92.2253,2177.02,151.755,-1821.22,-14.564,280.483
162,6,-91.731,2183.84,155.194,-1801.43,-14.21,276.805
164,6,-91.4124,2189.99,158.632,-1781.39,-13.8313,272.868
166,6,-91.2688,2195.46,162.061,-1761.12,-13.4285,268.678
168,6,-91.2991,2200.26,165.469,-1740.62,-13.0021,264.239
170,6,-91.5013,2204.36,168.849,-1719.94,-12.5528,259.559
172,6,-91.8731,2207.78,172.189,-1699.09,-12.081,254.642
174,6,-92.4115,2210.49,175.481,-1678.09,-11.5875,249.496
176,6,-93.1129,2212.51,178.717,-1656.97,-11.073,244.126
178,6,-93.9733,2213.82,181.886,-1635.76,-10.5381,238.541
180,6,-94.988,2214.43,184.981,-1614.48,-9.98364,232.746
-180,8,-29.6621,2399.19,167.666,-1614.37,-4.16873,337.184
-178,8,-31.6963,2399.21,172.276,-1586.26,-3.60693,329.201
-176,8,-33.9575,2398.32,176.731,-1558.09,-3.02819,320.965
-174,8,-36.4352,2396.5,181.017,-1529.91,-2.43335,312.486
-172,8,-39.1182,2393.77,185.124,-1501.74,-1.82326,303.775
-170,8,-41.9946,2390.12,189.043,-1473.63,-1.19876,294.843
-168,8,-45.0519,2385.56,192.763,-1445.59,-0.56071,285.702
-166,8,-48.2773,2380.08,196.278,-1417.68,0.090036,276.362
-164,8,-51.6574,2373.69,199.579,-1389.91,0.752615,266.835
-162,8,-55.1784,2366.4,202.66,-1362.34,1.42617,257.132
-160,8,-58.8262,2358.2,205.517,-1334.98,2.10984,247.267
-158,8,-62.5866,2349.11,208.144,-1307.89,2.80278,237.249
-156,8,-66.4449,2339.13,210.538,-1281.08,3.50414,227.091
-154,8,-70.3866,2328.27,212.698,-1254.6,4.21309,216.806
-152,8,-74.3968,2316.54,214.621,-1228.49,4.92879,206.404
-150,8,-78.4609,2303.95,216.308,-1202.77,5.65045,195.899
-148,8,-82.5642,2290.51,217.759,-1177.47,6.37724,185.302
-146,8,-86.6922,2276.22,218.976,-1152.64,7.10839,174.625
-144,8,-90.8306,2261.12,219.961,-1128.31,7.84311,163.881
-142,8,-94.9651,2245.2,220.719,-1104.51,8.58064,153.082
-140,8,-99.082,2228.48,221.252,-1081.27,9.32022,142.24
-138,8,-103.168,2210.99,221.567,-1058.63,10.0611,131.367
-136,8,-107.21,2192.73,221.67,-1036.61,10.8026,120.476
-134,8,-111.195,2173.72,221.567,-1015.25,11.5439,109.578
-132,8,-115.111,2153.99,221.266,-994.574,12.2844,98.6862
-130,8,-118.947,2133.55,220.776,-974.618,13.0234,87.8127
-128,8,-122.692,2112.43,220.106,-955.407,13.7602,76.9697
-126,8,-126.336,2090.64,219.264,-936.97,14.494,66.1694
-124,8,-129.869,2068.2,218.262,-919.333,15.2242,55.4241
-122,8,-133.281,2045.16,217.11,-902.523,15.9502,44.746
-120,8,-136.566,2021.51,215.819,-886.564,16.6711,34.1472
-118,8,-139.716,1997.3,214.4,-871.48,17.3865,23.6399
-116,8,-142.724,1972.56,212.866,-857.294,18.0955,13.2362
-114,8,-145.584,1947.29,211.227,-844.028,18.7975,2.94819
-112,8,-148.292,1921.55,209.498,-831.702,19.4919,-7.21208
-110,8,-150.843,1895.35,207.689,-820.335,20.1777,-17.2326
-108,8,-153.235,1868.72,205.813,-809.946,20.8545,-27.1016
-106,8,-155.464,1841.7,203.883,-800.55,21.5215,-36.8072
-104,8,-157.531,1814.32,201.911,-792.163,22.1778,-46.3376
-102,8,-159.434,1786.61,199.909,-784.799,22.8228,-55.6813
