Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-162,4,820.362,6291.31,648.094,-5632.32,68.562,296.693
-160,4,803.29,6288.47,686.782,-5613.32,69.2093,278.963
-158,4,784.978,6285.01,724.727,-5594.29,69.8783,260.946
-156,4,765.461,6280.93,761.877,-5575.28,70.5678,242.663
-154,4,744.781,6276.22,798.183,-5556.3,71.2767,224.137
-152,4,722.976,6270.86,833.6,-5537.38,72.0037,205.389
-150,4,700.089,6264.85,868.082,-5518.54,72.7474,186.443
-148,4,676.163,6258.19,901.587,-5499.81,73.5061,167.32
-146,4,651.239,6250.86,934.073,-5481.22,74.2783,148.045
-144,4,625.361,6242.87,965.505,-5462.81,75.0621,128.639
-142,4,598.575,6234.2,995.845,-5444.58,75.8557,109.127
-140,4,570.923,6224.86,1025.06,-5426.59,76.6571,89.5323
-138,4,542.451,6214.84,1053.12,-5408.85,77.4645,69.8776
-136,4,513.204,6204.15,1079.99,-5391.41,78.2758,50.1869
-134,4,483.226,6192.78,1105.66,-5374.27,79.0888,30.4838
-132,4,452.563,6180.75,1130.09,-5357.49,79.9015,10.7921
-130,4,421.259,6168.04,1153.27,-5341.09,80.7118,-8.86472
-128,4,389.357,6154.68,1175.17,-5325.1,81.5176,-28.4628
-126,4,356.904,6140.67,1195.77,-5309.56,82.3168,-47.9787
-124,4,323.941,6126.01,1215.08,-5294.48,83.1073,-67.3888
-122,4,290.512,6110.72,1233.06,-5279.91,83.8873,-86.6697
-120,4,256.66,6094.81,1249.72,-5265.88,84.6548,-105.798
-118,4,222.426,6078.29,1265.04,-5252.41,85.408,-124.751
-116,4,187.851,6061.18,1279.03,-5239.54,86.145,-143.505
-114,4,152.976,6043.5,1291.67,-5227.29,86.8644,-162.038
-112,4,117.841,6025.27,1302.96,-5215.69,87.5645,-180.327
-110,4,82.4845,6006.51,1312.91,-5204.77,88.2439,-198.35
-108,4,46.9442,5987.24,1321.52,-5194.55,88.9015,-216.085
-106,4,11.2575,5967.48,1328.8,-5185.07,89.536,-233.51
-104,4,-24.5393,5947.26,1334.74,-5176.34,90.1466,-250.604
-102,4,-60.4109,5926.61,1339.36,-5168.39,90.7324,-267.346
-100,4,-96.3227,5905.56,1342.67,-5161.24,91.2927,-283.717
-98,4,-132.241,5884.13,1344.68,-5154.91,91.8269,-299.694
-96,4,-168.133,5862.37,1345.39,-5149.42,92.3349,-315.26
-94,4,-203.967,5840.29,1344.84,-5144.79,92.8162,-330.394
-92,4,-239.711,5817.95,1343.02,-5141.03,93.2709,-345.079
-90,4,-275.336,5795.36,1339.96,-5138.16,93.6991,-359.295
-88,4,-310.811,5772.57,1335.67,-5136.2,94.1009,-373.027
-86,4,-346.108,5749.62,1330.18,-5135.14,94.4767,-386.255
-84,4,-381.198,5726.54,1323.49,-5135.01,94.827,-398.965
-82,4,-416.054,5703.38,1315.64,-5135.81,95.1523,-411.14
-80,4,-450.65,5680.16,1306.64,-5137.54,95.4533,-422.766
-78,4,-484.957,5656.94,1296.52,-5140.21,95.7306,-433.828
-76,4,-518.951,5633.76,1285.29,-5143.81,95.9852,-444.311
-74,4,-552.606,5610.65,1272.97,-5148.36,96.2179,-454.204
-72,4,-585.897,5587.66,1259.6,-5153.84,96.4295,-463.494
-70,4,-618.8,5564.83,1245.2,-5160.25,96.6211,-472.169
-68,4,-651.289,5542.19,1229.78,-5167.58,96.7934,-480.218
-66,4,-683.34,5519.8,1213.38,-5175.83,96.9476,-487.632
-64,4,-714.931,5497.69,1196.01,-5184.99,97.0844,-494.401
-62,4,-746.036,5475.91,1177.7,-5195.03,97.2047,-500.517
-60,4,-776.633,5454.49,1158.48,-5205.95,97.3095,-505.971
-58,4,-806.697,5433.47,1138.37,-5217.73,97.3994,-510.758
-56,4,-836.205,5412.89,1117.39,-5230.34,97.4751,-514.871
-54,4,-865.134,5392.8,1095.57,-5243.78,97.5373,-518.306
-52,4,-893.46,5373.23,1072.93,-5258.01,97.5865,-521.057
-50,4,-921.16,5354.21,1049.5,-5273.01,97.6232,-523.121
-48,4,-948.21,5335.78,1025.3,-5288.76,97.6476,-524.496
-46,4,-974.585,5317.97,1000.36,-5305.22,97.66,-525.18
-44,4,-1000.26,5300.82,974.696,-5322.37,97.6605,-525.173
-42,4,-1025.22,5284.36,948.334,-5340.18,97.6491,-524.474
-40,4,-1049.43,5268.61,921.299,-5358.61,97.6256,-523.083
-38,4,-1072.87,5253.61,893.615,-5377.63,97.5899,-521.004
-36,4,-1095.52,5239.38,865.304,-5397.21,97.5416,-518.238
-34,4,-1117.35,5225.95,836.391,-5417.3,97.4802,-514.789
-32,4,-1138.34,5213.34,806.899,-5437.88,97.4053,-510.661
-30,4,-1158.46,5201.56,776.852,-5458.89,97.3161,-505.86
-28,4,-1177.69,5190.65,746.273,-5480.32,97.212,-500.391
-26,4,-1196.01,5180.61,715.185,-5502.1,97.0922,-494.261
-24,4,-1213.38,5171.46,683.613,-5524.21,96.9558,-487.478
-22,4,-1229.8,5163.21,651.58,-5546.6,96.802,-480.05
-20,4,-1245.22,5155.88,619.109,-5569.23,96.6298,-471.987
-18,4,-1259.63,5149.47,586.226,-5592.06,96.4383,-463.299
-16,4,-1273,5144,552.955,-5615.05,96.2266,-453.996
-14,4,-1285.32,5139.46,519.319,-5638.16,95.9938,-444.09
-12,4,-1296.55,5135.85,485.345,-5661.34,95.7388,-433.594
-10,4,-1306.68,5133.19,451.057,-5684.56,95.461,-422.52
-8,4,-1315.68,5131.47,416.482,-5707.77,95.1593,-410.883
-6,4,-1323.54,5130.67,381.647,-5730.93,94.8332,-398.696
-4,4,-1330.22,5130.81,346.577,-5754,94.482,-385.974
-2,4,-1335.71,5131.87,311.301,-5776.95,94.105,-372.735
0,4,-1340,5133.84,275.846,-5799.74,93.7019,-358.993
2,4,-1343.06,5136.71,240.243,-5822.32,93.2723,-344.766
4,4,-1344.87,5140.47,204.52,-5844.67,92.8159,-330.072
6,4,-1345.43,5145.11,168.707,-5866.74,92.3328,-314.928
8,4,-1344.7,5150.6,132.836,-5888.5,91.8229,-299.354
10,4,-1342.69,5156.94,96.939,-5909.92,91.2866,-283.368
12,4,-1339.38,5164.09,61.0485,-5930.97,90.7241,-266.989
14,4,-1334.75,5172.05,25.1981,-5951.61,90.136,-250.239
16,4,-1328.8,5180.78,-10.5775,-5971.83,89.5229,-233.138
18,4,-1321.51,5190.27,-46.243,-5991.58,88.8857,-215.706
20,4,-1312.89,5200.49,-81.7622,-6010.85,88.2254,-197.965
22,4,-1302.93,5211.42,-117.098,-6029.61,87.5431,-179.936
24,4,-1291.63,5223.02,-152.212,-6047.84,86.8401,-161.642
26,4,-1278.98,5235.28,-187.066,-6065.51,86.1177,-143.104
28,4,-1264.98,5248.15,-221.62,-6082.61,85.3775,-124.346
30,4,-1249.64,5261.63,-255.834,-6099.13,84.6213,-105.389
32,4,-1232.97,5275.66,-289.666,-6115.03,83.8506,-86.2577
34,4,-1214.97,5290.24,-323.075,-6130.32,83.0673,-66.974
36,4,-1195.65,5305.31,-356.018,-6144.98,82.2735,-47.5616
38,4,-1175.03,5320.86,-388.453,-6158.99,81.471,-28.0439
40,4,-1153.11,5336.86,-420.335,-6172.35,80.662,-8.44445
42,4,-1129.92,5353.26,-451.62,-6185.05,79.8485,11.2131
44,4,-1105.47,5370.05,-482.265,-6197.08,79.0326,30.9052
46,4,-1079.79,5387.18,-512.225,-6208.44,78.2165,50.6081
48,4,-1052.89,5404.63,-541.455,-6219.13,77.4022,70.2981
50,4,-1024.82,5422.37,-569.909,-6229.14,76.5918,89.9516
52,4,-995.58,5440.37,-597.544,-6238.48,75.7875,109.545
54,4,-965.22,5458.59,-624.314,-6247.15,74.9911,129.055
56,4,-933.768,5477.01,-650.176,-6255.14,74.2047,148.457
58,4,-901.26,5495.6,-675.085,-6262.47,73.4301,167.73
60,4,-867.734,5514.33,-698.997,-6269.13,72.669,186.849
62,4,-833.23,5533.17,-721.869,-6275.13,71.9232,205.791
64,4,-797.791,5552.09,-743.66,-6280.49,71.1943,224.534
66,4,-761.462,5571.08,-764.327,-6285.2,70.4836,243.055
68,4,-724.289,5590.09,-783.831,-6289.28,69.7925,261.333
70,4,-686.321,5609.12,-802.132,-6292.73,69.1222,279.344
72,4,-647.61,5628.12,-819.192,-6295.57,68.4738,297.067
74,4,-608.208,5647.09,-834.975,-6297.8,67.8482,314.481
76,4,-568.169,5666,-849.444,-6299.44,67.2461,331.564
78,4,-527.55,5684.82,-862.567,-6300.5,66.6683,348.297
80,4,-486.408,5703.54,-874.311,-6300.98,66.1153,364.658
82,4,-444.803,5722.14,-884.647,-6300.91,65.5873,380.627
84,4,-402.795,5740.61,-893.547,-6300.29,65.0848,396.186
86,4,-360.446,5758.91,-900.984,-6299.14,64.6077,411.315
88,4,-317.82,5777.04,-906.935,-6297.46,64.1561,425.995
90,4,-274.98,5794.99,-911.379,-6295.27,63.7298,440.208
92,4,-231.99,5812.73,-914.295,-6292.59,63.3287,453.938
94,4,-188.918,5830.26,-915.668,-6289.42,62.9523,467.167
96,4,-145.828,5847.56,-915.484,-6285.77,62.6003,479.878
98,4,-102.787,5864.63,-913.73,-6281.66,62.2721,492.056
100,4,-59.863,5881.45,-910.399,-6277.1,61.9672,503.685
102,4,-17.1219,5898.01,-905.484,-6272.09,61.685,514.752
104,4,25.3692,5914.3,-898.981,-6266.65,61.4248,525.242
106,4,67.5432,5930.32,-890.892,-6260.79,61.1858,535.141
108,4,109.334,5946.06,-881.218,-6254.52,60.9673,544.439
110,4,150.675,5961.52,-869.964,-6247.84,60.7687,553.122
112,4,191.501,5976.68,-857.14,-6240.76,60.589,561.179
114,4,231.747,5991.55,-842.756,-6233.3,60.4277,568.602
116,4,271.35,6006.11,-826.827,-6225.45,60.2838,575.379
118,4,310.246,6020.37,-809.371,-6217.23,60.1569,581.503
120,4,348.375,6034.32,-790.407,-6208.65,60.0462,586.966
122,4,385.676,6047.95,-769.959,-6199.69,59.951,591.76
124,4,422.091,6061.27,-748.053,-6190.38,59.8709,595.88
126,4,457.563,6074.27,-724.718,-6180.72,59.8054,599.32
128,4,492.035,6086.95,-699.985,-6170.71,59.7541,602.076
130,4,525.456,6099.31,-673.889,-6160.36,59.7165,604.144
132,4,557.773,6111.34,-646.468,-6149.66,59.6925,605.522
134,4,588.938,6123.04,-617.76,-6138.63,59.6818,606.208
136,4,618.902,6134.4,-587.809,-6127.26,59.6845,606.201
138,4,647.622,6145.44,-556.659,-6115.55,59.7003,605.5
140,4,675.056,6156.13,-524.357,-6103.52,59.7296,604.108
142,4,701.162,6166.49,-490.951,-6091.17,59.7723,602.025
144,4,725.905,6176.5,-456.495,-6078.49,59.8287,599.254
146,4,749.25,6186.16,-421.04,-6065.49,59.8993,595.8
148,4,771.165,6195.47,-384.642,-6052.16,59.9843,591.666
150,4,791.621,6204.42,-347.359,-6038.53,60.0842,586.857
152,4,810.593,6213,-309.248,-6024.58,60.1996,581.38
154,4,828.056,6221.22,-270.371,-6010.32,60.331,575.242
156,4,843.99,6229.07,-230.787,-5995.75,60.4792,568.451
158,4,858.379,6236.53,-190.561,-5980.89,60.6447,561.015
160,4,871.207,6243.6,-149.756,-5965.72,60.8284,552.944
162,4,882.464,6250.28,-108.436,-5950.27,61.0308,544.248
164,4,892.141,6256.55,-66.6662,-5934.53,61.2528,534.937
166,4,900.232,6262.41,-24.5138,-5918.5,61.4951,525.025
168,4,906.735,6267.85,17.9552,-5902.21,61.7585,514.523
170,4,911.65,6272.85,60.6742,-5885.65,62.0436,503.444
172,4,914.981,6277.42,103.576,-5868.83,62.351,491.803
174,4,916.733,6281.53,146.594,-5851.76,62.6815,479.613
176,4,916.915,6285.17,189.661,-5834.46,63.0356,466.891
178,4,915.538,6288.34,232.71,-5816.93,63.4138,453.652
180,4,912.618,6291.03,275.676,-5799.18,63.8165,439.911
-180,6,1550.49,6388.97,237.809,-5715.55,162.963,671.508
-178,6,1541.19,6394.07,303.212,-5690.38,162.999,650.762
-176,6,1529.56,6398.56,368.185,-5664.78,163.071,629.345
-174,6,1515.66,6402.41,432.622,-5638.77,163.182,607.285
-172,6,1499.54,6405.59,496.419,-5612.35,163.335,584.607
-170,6,1481.24,6408.07,559.477,-5585.56,163.531,561.341
-168,6,1460.83,6409.83,621.696,-5558.41,163.77,537.513
-166,6,1438.37,6410.82,682.981,-5530.94,164.054,513.154
-164,6,1413.91,6411.02,743.239,-5503.16,164.383,488.293
-162,6,1387.53,6410.41,802.381,-5475.11,164.758,462.959
-160,6,1359.29,6408.94,860.319,-5446.82,165.177,437.182
-158,6,1329.26,6406.59,916.972,-5418.32,165.641,410.995
-156,6,1297.51,6403.34,972.259,-5389.66,166.148,384.426
-154,6,1264.12,6399.15,1026.11,-5360.87,166.695,357.509
-152,6,1229.16,6394,1078.44,-5331.99,167.282,330.275
-150,6,1192.71,6387.87,1129.2,-5303.06,167.906,302.755
-148,6,1154.85,6380.71,1178.31,-5274.13,168.564,274.983
-146,6,1115.65,6372.53,1225.72,-5245.25,169.252,246.991
-144,6,1075.18,6363.28,1271.37,-5216.45,169.968,218.811
-142,6,1033.54,6352.97,1315.22,-5187.81,170.707,190.478
-140,6,990.784,6341.56,1357.21,-5159.35,171.465,162.023
-138,6,947.004,6329.04,1397.3,-5131.14,172.239,133.482
-136,6,902.272,6315.41,1435.47,-5103.23,173.023,104.886
-134,6,856.664,6300.65,1471.67,-5075.67,173.813,76.2705
-132,6,810.253,6284.76,1505.88,-5048.53,174.604,47.6686
-130,6,763.113,6267.73,1538.07,-5021.85,175.393,19.1143
-128,6,715.315,6249.56,1568.22,-4995.69,176.172,-9.35863
-126,6,666.929,6230.26,1596.33,-4970.11,176.939,-37.7163
-124,6,618.023,6209.82,1622.37,-4945.16,177.689,-65.925
-122,6,568.663,6188.27,1646.34,-4920.91,178.417,-93.951
-120,6,518.913,6165.61,1668.24,-4897.41,179.118,-121.761
-118,6,468.834,6141.86,1688.07,-4874.72,179.789,-149.32
-116,6,418.486,6117.04,1705.83,-4852.89,180.426,-176.597
-114,6,367.927,6091.17,1721.53,-4831.98,181.026,-203.558
-112,6,317.212,6064.28,1735.19,-4812.04,181.586,-230.171
-110,6,266.392,6036.39,1746.82,-4793.13,182.102,-256.402
-108,6,215.518,6007.55,1756.43,-4775.29,182.573,-282.22
-106,6,164.637,5977.79,1764.06,-4758.59,182.997,-307.593
-104,6,113.796,5947.14,1769.71,-4743.06,183.373,-332.49
-102,6,63.0363,5915.66,1773.43,-4728.76,183.699,-356.881
-100,6,12.3996,5883.38,1775.23,-4715.73,183.976,-380.734
-98,6,-38.0759,5850.37,1775.15,-4704,184.203,-404.022
-96,6,-88.3537,5816.67,1773.22,-4693.63,184.381,-426.714
-94,6,-138.4,5782.33,1769.48,-4684.64,184.512,-448.782
-92,6,-188.181,5747.43,1763.96,-4677.08,184.596,-470.2
-90,6,-237.667,5712.01,1756.7,-4670.97,184.636,-490.939
-88,6,-286.829,5676.14,1747.74,-4666.34,184.635,-510.974
-86,6,-335.639,5639.89,1737.12,-4663.22,184.594,-530.28
-84,6,-384.072,5603.32,1724.87,-4661.62,184.518,-548.833
-82,6,-432.102,5566.51,1711.05,-4661.58,184.409,-566.608
-80,6,-479.706,5529.52,1695.69,-4663.08,184.272,-583.584
-78,6,-526.86,5492.43,1678.84,-4666.16,184.111,-599.739
-76,6,-573.544,5455.31,1660.53,-4670.82,183.928,-615.053
-74,6,-619.736,5418.24,1640.82,-4677.06,183.73,-629.506
-72,6,-665.414,5381.29,1619.73,-4684.87,183.52,-643.079
-70,6,-710.558,5344.53,1597.31,-4694.26,183.303,-655.756
-68,6,-755.149,5308.05,1573.61,-4705.22,183.082,-667.52
-66,6,-799.164,5271.91,1548.67,-4717.72,182.863,-678.357
-64,6,-842.585,5236.19,1522.51,-4731.76,182.649,-688.251
-62,6,-885.39,5200.97,1495.2,-4747.32,182.445,-697.192
-60,6,-927.559,5166.32,1466.75,-4764.36,182.253,-705.167
-58,6,-969.068,5132.32,1437.21,-4782.86,182.077,-712.166
-56,6,-1009.9,5099.02,1406.62,-4802.79,181.921,-718.181
-54,6,-1050.02,5066.51,1375.01,-4824.11,181.787,-723.203
-52,6,-1089.42,5034.86,1342.41,-4846.79,181.678,-727.226
-50,6,-1128.07,5004.12,1308.86,-4870.77,181.595,-730.245
-48,6,-1165.94,4974.36,1274.39,-4896.01,181.539,-732.255
-46,6,-1203.01,4945.65,1239.04,-4922.47,181.512,-733.256
-44,6,-1239.24,4918.04,1202.82,-4950.08,181.514,-733.245
-42,6,-1274.62,4891.59,1165.78,-4978.79,181.545,-732.222
-40,6,-1309.11,4866.35,1127.93,-5008.55,181.605,-730.188
-38,6,-1342.67,4842.37,1089.3,-5039.29,181.692,-727.147
-36,6,-1375.29,4819.7,1049.93,-5070.95,181.805,-723.101
-34,6,-1406.92,4798.39,1009.83,-5103.45,181.943,-718.057
-32,6,-1437.52,4778.46,969.021,-5136.75,182.103,-712.021
-30,6,-1467.08,4759.96,927.536,-5170.75,182.282,-705
-28,6,-1495.54,4742.93,885.393,-5205.4,182.477,-697.003
-26,6,-1522.87,4727.38,842.614,-5240.62,182.684,-688.041
-24,6,-1549.03,4713.35,799.219,-5276.33,182.901,-678.125
-22,6,-1573.99,4700.85,755.231,-5312.47,183.123,-667.268
-20,6,-1597.7,4689.9,710.668,-5348.95,183.345,-655.484
-18,6,-1620.13,4680.52,665.551,-5385.7,183.564,-642.787
-16,6,-1641.22,4672.71,619.901,-5422.65,183.776,-629.194
-14,6,-1660.95,4666.48,573.738,-5459.72,183.975,-614.722
-12,6,-1679.26,4661.83,527.083,-5496.83,184.158,-599.39
-10,6,-1696.12,4658.76,479.957,-5533.92,184.321,-583.217
-8,6,-1711.48,4657.26,432.383,-5570.9,184.458,-566.223
-6,6,-1725.3,4657.32,384.382,-5607.7,184.566,-548.431
-4,6,-1737.55,4658.92,335.98,-5644.26,184.642,-529.861
-2,6,-1748.17,4662.05,287.199,-5680.51,184.681,-510.539
0,6,-1757.13,4666.69,238.068,-5716.37,184.682,-490.489
2,6,-1764.38,4672.81,188.612,-5751.78,184.64,-469.735
4,6,-1769.9,4680.38,138.862,-5786.68,184.553,-448.303
6,6,-1773.64,4689.37,88.8467,-5821.01,184.42,-426.221
8,6,-1775.56,4699.75,38.5998,-5854.7,184.238,-403.516
10,6,-1775.63,4711.49,-11.8447,-5887.71,184.008,-380.216
12,6,-1773.82,4724.53,-62.4504,-5919.97,183.727,-356.351
14,6,-1770.1,4738.84,-113.179,-5951.45,183.396,-331.95
16,6,-1764.43,4754.37,-163.989,-5982.09,183.016,-307.042
18,6,-1756.8,4771.09,-214.838,-6011.84,182.587,-281.659
20,6,-1747.17,4788.93,-265.682,-6040.68,182.111,-255.833
22,6,-1735.53,4807.84,-316.471,-6068.56,181.589,-229.593
24,6,-1721.85,4827.79,-367.156,-6095.44,181.024,-202.974
26,6,-1706.13,4848.71,-417.684,-6121.3,180.418,-176.006
28,6,-1688.35,4870.54,-468.001,-6146.12,179.774,-148.723
30,6,-1668.5,4893.24,-518.05,-6169.86,179.097,-121.158
32,6,-1646.58,4916.75,-567.77,-6192.51,178.389,-93.344
34,6,-1622.59,4941.01,-617.101,-6214.06,177.654,-65.3142
36,6,-1596.53,4965.96,-665.978,-6234.48,176.898,-37.1025
38,6,-1568.4,4991.54,-714.335,-6253.78,176.124,-8.74239
40,6,-1538.22,5017.71,-762.104,-6271.94,175.336,19.7322
42,6,-1506,5044.4,-809.216,-6288.97,174.541,48.2874
44,6,-1471.77,5071.55,-855.599,-6304.86,173.743,76.8895
46,6,-1435.54,5099.11,-901.18,-6319.61,172.945,105.505
48,6,-1397.35,5127.02,-945.885,-6333.24,172.154,134.099
50,6,-1357.22,5155.24,-989.639,-6345.75,171.374,162.639
52,6,-1315.2,5183.69,-1032.37,-6357.15,170.609,191.09
54,6,-1271.32,5212.35,-1073.99,-6367.47,169.863,219.421
56,6,-1225.64,5241.14,-1114.43,-6376.71,169.141,247.596
58,6,-1178.2,5270.03,-1153.61,-6384.89,168.447,275.584
60,6,-1129.05,5298.96,-1191.45,-6392.04,167.783,303.35
62,6,-1078.26,5327.89,-1227.88,-6398.17,167.154,330.864
64,6,-1025.89,5356.77,-1262.81,-6403.32,166.562,358.091
66,6,-972.012,5385.57,-1296.18,-6407.51,166.009,385.001
68,6,-916.69,5414.23,-1327.91,-6410.76,165.499,411.561
70,6,-860.002,5442.73,-1357.92,-6413.1,165.031,437.74
72,6,-802.028,5471.02,-1386.14,-6414.57,164.608,463.507
74,6,-742.851,5499.07,-1412.51,-6415.18,164.231,488.831
76,6,-682.557,5526.85,-1436.95,-6414.98,163.899,513.682
78,6,-621.236,5554.33,-1459.4,-6413.98,163.613,538.03
80,6,-558.98,5581.47,-1479.8,-6412.23,163.372,561.845
82,6,-495.886,5608.27,-1498.08,-6409.75,163.176,585.099
84,6,-432.052,5634.68,-1514.19,-6406.57,163.023,607.764
86,6,-367.579,5660.7,-1528.08,-6402.72,162.912,629.811
88,6,-302.57,5686.29,-1539.7,-6398.23,162.84,651.213
90,6,-237.131,5711.46,-1549,-6393.12,162.806,671.944
92,6,-171.368,5736.17,-1555.94,-6387.43,162.807,691.978
94,6,-105.39,5760.43,-1560.48,-6381.18,162.841,711.289
96,6,-39.3072,5784.21,-1562.59,-6374.4,162.903,729.853
98,6,26.7697,5807.52,-1562.25,-6367.1,162.992,747.647
100,6,92.7291,5830.35,-1559.42,-6359.31,163.104,764.647
102,6,158.459,5852.69,-1554.09,-6351.05,163.235,780.831
104,6,223.847,5874.54,-1546.25,-6342.35,163.382,796.178
106,6,288.781,5895.9,-1535.89,-6333.21,163.542,810.669
108,6,353.148,5916.78,-1523.01,-6323.65,163.71,824.283
110,6,416.839,5937.17,-1507.6,-6313.69,163.884,837.003
112,6,479.742,5957.08,-1489.68,-6303.33,164.06,848.812
114,6,541.749,5976.51,-1469.26,-6292.6,164.234,859.694
116,6,602.752,5995.47,-1446.35,-6281.49,164.404,869.633
118,6,662.645,6013.98,-1420.99,-6270.02,164.567,878.617
120,6,721.325,6032.02,-1393.2,-6258.18,164.72,886.634
122,6,778.69,6049.63,-1363.01,-6245.99,164.86,893.671
124,6,834.642,6066.8,-1330.46,-6233.43,164.985,899.72
126,6,889.084,6083.54,-1295.61,-6220.53,165.094,904.771
128,6,941.924,6099.86,-1258.5,-6207.26,165.183,908.819
130,6,993.072,6115.77,-1219.18,-6193.63,165.253,911.857
132,6,1042.44,6131.28,-1177.71,-6179.64,165.302,913.881
134,6,1089.95,6146.4,-1134.17,-6165.28,165.329,914.888
136,6,1135.53,6161.14,-1088.62,-6150.54,165.334,914.877
138,6,1179.09,6175.5,-1041.13,-6135.41,165.317,913.848
140,6,1220.57,6189.49,-991.779,-6119.9,165.278,911.803
142,6,1259.91,6203.12,-940.654,-6103.98,165.218,908.743
144,6,1297.04,6216.39,-887.838,-6087.66,165.138,904.674
146,6,1331.9,6229.29,-833.421,-6070.92,165.039,899.601
148,6,1364.46,6241.84,-777.496,-6053.75,164.923,893.531
150,6,1394.66,6254.04,-720.158,-6036.14,164.792,886.473
152,6,1422.47,6265.87,-661.506,-6018.09,164.648,878.436
154,6,1447.84,6277.34,-601.642,-5999.59,164.494,869.431
156,6,1470.75,6288.45,-540.669,-5980.62,164.331,859.471
158,6,1491.18,6299.18,-478.692,-5961.18,164.165,848.57
160,6,1509.11,6309.54,-415.82,-5941.27,163.996,836.741
162,6,1524.52,6319.5,-352.161,-5920.88,163.829,824.002
164,6,1537.41,6329.06,-287.826,-5900,163.667,810.368
166,6,1547.77,6338.2,-222.925,-5878.64,163.513,795.859
168,6,1555.61,6346.9,-157.571,-5856.79,163.372,780.494
170,6,1560.94,6355.16,-91.8752,-5834.45,163.245,764.292
172,6,1563.76,6362.95,-25.9503,-5811.62,163.138,747.275
174,6,1564.1,6370.24,40.0917,-5788.31,163.053,729.464
176,6,1561.99,6377.03,106.139,-5764.52,162.993,710.884
178,6,1557.44,6383.28,172.081,-5740.26,162.962,691.557
180,6,1550.49,6388.97,237.809,-5715.55,162.963,671.508
-180,8,2184.53,6409.98,183.84,-5599.95,307.016,900.864
-178,8,2168.88,6419.11,271.708,-5568.69,305.963,874.284
-176,8,2150.08,6427.61,358.876,-5536.66,304.957,846.862
-174,8,2128.23,6435.45,445.195,-5503.87,304.005,818.635
-172,8,2103.4,6442.58,530.516,-5470.34,303.113,789.636
-170,8,2075.67,6448.93,614.698,-5436.09,302.287,759.903
-168,8,2045.16,6454.45,697.6,-5401.15,301.531,729.469
-166,8,2011.94,6459.09,779.087,-5365.55,300.85,698.374
-164,8,1976.13,6462.8,859.029,-5329.33,300.246,666.652
-162,8,1937.83,6465.5,937.3,-5292.53,299.721,634.342
-160,8,1897.15,6467.16,1013.78,-5255.18,299.277,601.482
-158,8,1854.19,6467.7,1088.35,-5217.33,298.914,568.108
-156,8,1809.09,6467.08,1160.91,-5179.03,298.631,534.261
-154,8,1761.94,6465.23,1231.36,-5140.35,298.426,499.979
-152,8,1712.88,6462.11,1299.58,-5101.32,298.297,465.3
-150,8,1662.01,6457.66,1365.5,-5062.02,298.24,430.264
-148,8,1609.46,6451.84,1429.03,-5022.51,298.251,394.912
-146,8,1555.34,6444.59,1490.1,-4982.85,298.324,359.283
-144,8,1499.78,6435.86,1548.62,-4943.12,298.453,323.417
-142,8,1442.89,6425.63,1604.55,-4903.39,298.631,287.355
-140,8,1384.79,6413.84,1657.81,-4863.73,298.851,251.138
-138,8,1325.6,6400.46,1708.37,-4824.23,299.104,214.807
-136,8,1265.42,6385.46,1756.18,-4784.95,299.383,178.404
-134,8,1204.38,6368.82,1801.21,-4745.99,299.677,141.97
-132,8,1142.56,6350.51,1843.42,-4707.44,299.978,105.548
-130,8,1080.09,6330.5,1882.79,-4669.36,300.276,69.1785
-128,8,1017.06,6308.8,1919.32,-4631.86,300.562,32.9047
-126,8,953.566,6285.39,1952.98,-4595.02,300.826,-3.23114
-124,8,889.703,6260.27,1983.79,-4558.93,301.059,-39.1868
-122,8,825.561,6233.44,2011.73,-4523.68,301.253,-74.9197
-120,8,761.223,6204.91,2036.84,-4489.37,301.399,-110.388
-118,8,696.77,6174.7,2059.11,-4456.06,301.488,-145.548
-116,8,632.278,6142.82,2078.58,-4423.87,301.514,-180.359
-114,8,567.817,6109.3,2095.26,-4392.88,301.47,-214.777
-112,8,503.452,6074.17,2109.2,-4363.17,301.35,-248.763
-110,8,439.246,6037.47,2120.43,-4334.83,301.149,-282.272
-108,8,375.254,5999.25,2129,-4307.95,300.864,-315.266
-106,8,311.529,5959.55,2134.94,-4282.61,300.491,-347.702
-104,8,248.116,5918.44,2138.31,-4258.88,300.029,-379.541
-102,8,185.06,5875.96,2139.17,-4236.85,299.478,-410.742
-100,8,122.399,5832.2,2137.56,-4216.59,298.837,-441.267
-98,8,60.1658,5787.21,2133.55,-4198.16,298.109,-471.076
-96,8,-1.60777,5741.09,2127.19,-4181.65,297.296,-500.133
