Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-52,168,7.34629,1.04113,-9.41077,-1.22323,2.53763,0.341133
-50,168,7.66881,1.08151,-9.14668,-1.19615,2.53711,0.342533
-48,168,7.9819,1.12008,-8.87155,-1.16733,2.5366,0.343698
-46,168,8.28518,1.15683,-8.58573,-1.13673,2.5361,0.344617
-44,168,8.57829,1.19176,-8.28958,-1.10433,2.53562,0.34528
-42,168,8.86089,1.22489,-7.98347,-1.07012,2.53514,0.345685
-40,168,9.13263,1.25621,-7.66779,-1.0341,2.53469,0.345834
-38,168,9.3932,1.28576,-7.34294,-0.996252,2.53425,0.345733
-36,168,9.6423,1.31354,-7.0093,-0.956593,2.53383,0.345393
-34,168,9.87962,1.33958,-6.66731,-0.915138,2.53344,0.344832
-32,168,10.1049,1.36392,-6.31738,-0.871912,2.53307,0.344068
-30,168,10.3179,1.38658,-5.95994,-0.826948,2.53272,0.343127
-28,168,10.5183,1.40758,-5.59542,-0.780291,2.53239,0.342034
-26,168,10.7059,1.42697,-5.22427,-0.731996,2.53209,0.340821
-24,168,10.8805,1.44477,-4.84694,-0.682125,2.53182,0.339519
-22,168,11.0419,1.46102,-4.46388,-0.630755,2.53156,0.33816
-20,168,11.1899,1.47575,-4.07555,-0.577967,2.53134,0.33678
-18,168,11.3244,1.48898,-3.68242,-0.523855,2.53113,0.33541
-16,168,11.4451,1.50075,-3.28495,-0.468523,2.53095,0.334086
-14,168,11.552,1.51107,-2.88361,-0.41208,2.5308,0.332838
-12,168,11.6449,1.51999,-2.47889,-0.354646,2.53066,0.331697
-10,168,11.7237,1.52751,-2.07125,-0.296348,2.53055,0.330688
-8,168,11.7884,1.53366,-1.66118,-0.237316,2.53046,0.329837
-6,168,11.8388,1.53845,-1.24917,-0.177691,2.53039,0.329163
-4,168,11.8749,1.54189,-0.83569,-0.117614,2.53034,0.328684
-2,168,11.8967,1.54399,-0.42123,-0.0572307,2.53031,0.328409
0,168,11.9041,1.54475,-0.00627658,0.00330984,2.5303,0.328347
2,168,11.8971,1.54419,0.408684,0.0638583,2.53031,0.328501
4,168,11.8758,1.54228,0.823167,0.124265,2.53033,0.328866
6,168,11.8401,1.53904,1.23668,0.184382,2.53038,0.329438
8,168,11.7901,1.53445,1.64875,0.244063,2.53045,0.330202
10,168,11.7259,1.52849,2.05889,0.303164,2.53054,0.331144
12,168,11.6475,1.52115,2.4666,0.361548,2.53065,0.332243
14,168,11.5549,1.51242,2.87143,0.419081,2.53078,0.333475
16,168,11.4484,1.50226,3.27287,0.475637,2.53092,0.334813
18,168,11.3281,1.49066,3.67046,0.531096,2.53109,0.336227
20,168,11.194,1.47759,4.06373,0.585346,2.53128,0.337685
22,168,11.0463,1.46302,4.45221,0.638284,2.5315,0.339153
24,168,10.8852,1.44691,4.83543,0.689816,2.53173,0.340599
26,168,10.7109,1.42924,5.21293,0.739858,2.53198,0.341988
28,168,10.5235,1.40998,5.58426,0.788333,2.53226,0.343287
30,168,10.3233,1.38909,5.94896,0.835177,2.53256,0.344463
32,168,10.1106,1.36653,6.3066,0.880336,2.53288,0.345488
34,168,9.8855,1.34229,6.65673,0.923763,2.53322,0.346333
36,168,9.64834,1.31632,6.99893,0.965423,2.53358,0.346975
38,168,9.39938,1.2886,7.33278,1.00529,2.53395,0.347392
40,168,9.13892,1.25912,7.65785,1.04335,2.53435,0.34757
42,168,8.86725,1.22783,7.97375,1.07958,2.53476,0.347496
44,168,8.5847,1.19474,8.28008,1.114,2.53519,0.347163
46,168,8.29161,1.15982,8.57645,1.14661,2.53563,0.346569
48,168,7.98833,1.12307,8.86249,1.17742,2.53609,0.345717
50,168,7.6752,1.08449,9.13784,1.20645,2.53655,0.344616
52,168,7.35262,1.0441,9.40214,1.23372,2.53701,0.343278
54,168,7.02096,1.00189,9.65506,1.25927,2.53748,0.341721
56,168,6.68064,0.957899,9.89627,1.28313,2.53796,0.339966
58,168,6.33205,0.912153,10.1255,1.30534,2.53842,0.338041
60,168,5.97562,0.864691,10.3423,1.32593,2.53889,0.335975
62,168,5.61179,0.815562,10.5466,1.34495,2.53934,0.333799
64,168,5.241,0.764822,10.738,1.36243,2.53978,0.331551
66,168,4.86371,0.712537,10.9162,1.37843,2.5402,0.329265
68,168,4.48037,0.658784,11.0811,1.39297,2.54061,0.32698
70,168,4.09146,0.603646,11.2325,1.4061,2.54099,0.324735
72,168,3.69747,0.547217,11.37,1.41786,2.54135,0.322567
74,168,3.29887,0.489598,11.4936,1.42828,2.54168,0.320514
76,168,2.89616,0.430898,11.6031,1.43739,2.54198,0.31861
78,168,2.48984,0.371234,11.6983,1.44524,2.54224,0.316888
80,168,2.08042,0.310729,11.7791,1.45184,2.54247,0.315378
82,168,1.6684,0.249513,11.8454,1.45721,2.54266,0.314107
84,168,1.2543,0.18772,11.897,1.46139,2.54281,0.313097
86,168,0.838635,0.125487,11.9341,1.46437,2.54292,0.312365
88,168,0.42192,0.0629566,11.9564,1.46618,2.54298,0.311924
90,168,0.00467781,0.000272118,11.9639,1.46682,2.54301,0.311782
92,168,-0.412572,-0.0624217,11.9567,1.46629,2.54299,0.311942
94,168,-0.829307,-0.12498,11.9347,1.46459,2.54292,0.312402
96,168,-1.24501,-0.187259,11.898,1.4617,2.54281,0.313153
98,168,-1.65916,-0.249118,11.8467,1.45763,2.54266,0.314184
100,168,-2.07124,-0.310417,11.7807,1.45235,2.54247,0.315475
102,168,-2.48073,-0.371022,11.7002,1.44585,2.54224,0.317006
104,168,-2.88714,-0.430804,11.6053,1.43809,2.54198,0.318749
106,168,-3.28995,-0.489638,11.4961,1.42906,2.54167,0.320676
108,168,-3.68866,-0.547408,11.3728,1.41871,2.54134,0.322754
110,168,-4.08278,-0.604003,11.2355,1.40703,2.54097,0.324947
112,168,-4.47182,-0.659321,11.0844,1.39396,2.54058,0.327218
114,168,-4.85531,-0.713268,10.9198,1.37947,2.54016,0.329531
116,168,-5.23276,-0.765759,10.7417,1.36352,2.53973,0.331846
118,168,-5.60371,-0.816717,10.5505,1.34607,2.53927,0.334126
120,168,-5.96772,-0.866076,10.3464,1.32708,2.5388,0.336333
122,168,-6.32433,-0.913777,10.1297,1.3065,2.53832,0.338434
124,168,-6.67311,-0.95977,9.90067,1.2843,2.53784,0.340395
126,168,-7.01364,-1.00402,9.65958,1.26043,2.53735,0.342186
128,168,-7.3455,-1.04648,9.40675,1.23486,2.53685,0.343782
130,168,-7.6683,-1.08715,9.14251,1.20756,2.53637,0.34516
132,168,-7.98164,-1.12599,8.86721,1.17849,2.53588,0.346302
134,168,-8.28515,-1.16301,8.58119,1.14763,2.5354,0.347196
136,168,-8.57846,-1.1982,8.28481,1.11496,2.53494,0.347834
138,168,-8.86123,-1.23157,7.97845,1.08047,2.53448,0.348212
140,168,-9.13313,-1.26313,7.6625,1.04414,2.53404,0.348332
142,168,-9.39382,-1.29289,7.33735,1.00599,2.53362,0.348201
144,168,-9.643,-1.32087,7.00341,0.966013,2.53322,0.34783
146,168,-9.88038,-1.34709,6.66109,0.924235,2.53283,0.347236
148,168,-10.1057,-1.37159,6.31081,0.88068,2.53247,0.346439
150,168,-10.3187,-1.39439,5.95301,0.835384,2.53213,0.345462
152,168,-10.519,-1.41552,5.58812,0.788394,2.53181,0.344333
154,168,-10.7066,-1.43502,5.21658,0.739764,2.53151,0.343082
156,168,-10.8811,-1.4529,4.83886,0.689561,2.53124,0.34174
158,168,-11.0424,-1.46921,4.45539,0.63786,2.53099,0.340341
160,168,-11.1903,-1.48398,4.06665,0.584747,2.53076,0.338917
162,168,-11.3246,-1.49723,3.67311,0.530316,2.53056,0.337503
164,168,-11.4451,-1.509,3.27522,0.474672,2.53038,0.336132
166,168,-11.5518,-1.5193,2.87347,0.417927,2.53022,0.334836
168,168,-11.6444,-1.52817,2.46833,0.360201,2.53009,0.333643
170,168,-11.723,-1.53563,2.06029,0.301623,2.52998,0.332581
172,168,-11.7873,-1.54169,1.64982,0.242327,2.5299,0.331675
174,168,-11.8374,-1.54636,1.23741,0.18245,2.52983,0.330943
176,168,-11.8732,-1.54967,0.823545,0.122139,2.52979,0.330402
178,168,-11.8946,-1.55163,0.408712,0.0615384,2.52977,0.330064
180,168,-11.9017,-1.55223,-0.00660161,0.000799229,2.52978,0.329936
-180,170,-10.2372,-1.20221,-0.00612352,0.00193567,1.80509,0.211983
-178,170,-10.2309,-1.20159,-0.363822,-0.0430868,1.80512,0.21201
-176,170,-10.2121,-1.19984,-0.72109,-0.0880019,1.80516,0.212131
-174,170,-10.181,-1.19694,-1.0775,-0.132711,1.80522,0.212343
-172,170,-10.1376,-1.1929,-1.43263,-0.177118,1.80529,0.21264
-170,170,-10.0819,-1.18771,-1.78606,-0.221128,1.80538,0.213015
-168,170,-10.0139,-1.18136,-2.13737,-0.264647,1.80549,0.213456
-166,170,-9.93376,-1.17385,-2.48613,-0.307587,1.80561,0.213953
-164,170,-9.84159,-1.16515,-2.83193,-0.349862,1.80575,0.214493
-162,170,-9.73747,-1.15527,-3.17436,-0.391391,1.80591,0.215061
-160,170,-9.62152,-1.14418,-3.513,-0.432097,1.80608,0.215642
-158,170,-9.49388,-1.13188,-3.84745,-0.471908,1.80627,0.216219
-156,170,-9.3547,-1.11834,-4.17731,-0.510759,1.80647,0.216777
-154,170,-9.20415,-1.10356,-4.50217,-0.548588,1.80669,0.217299
-152,170,-9.04239,-1.08752,-4.82165,-0.58534,1.80693,0.217769
-150,170,-8.86962,-1.07021,-5.13536,-0.620967,1.80717,0.218172
-148,170,-8.68605,-1.05161,-5.44291,-0.655425,1.80744,0.218494
-146,170,-8.49188,-1.03171,-5.74393,-0.688678,1.80771,0.218722
-144,170,-8.28736,-1.01051,-6.03805,-0.720694,1.808,0.218845
-142,170,-8.07272,-0.98798,-6.3249,-0.751448,1.8083,0.218853
-140,170,-7.84822,-0.96413,-6.60415,-0.780921,1.80861,0.218739
-138,170,-7.61412,-0.938953,-6.87544,-0.809099,1.80893,0.218499
-136,170,-7.37071,-0.912447,-7.13843,-0.835972,1.80926,0.21813
-134,170,-7.11828,-0.884616,-7.3928,-0.861537,1.80959,0.21763
-132,170,-6.85712,-0.855466,-7.63823,-0.885794,1.80993,0.217004
-130,170,-6.58757,-0.825007,-7.87441,-0.908746,1.81027,0.216255
-128,170,-6.30993,-0.793254,-8.10105,-0.930404,1.81061,0.215391
-126,170,-6.02454,-0.760228,-8.31787,-0.950777,1.81095,0.214422
-124,170,-5.73176,-0.725952,-8.52458,-0.96988,1.81129,0.213358
-122,170,-5.43193,-0.690457,-8.72092,-0.98773,1.81163,0.212215
-120,170,-5.12542,-0.653778,-8.90665,-1.00435,1.81195,0.211007
-118,170,-4.8126,-0.615955,-9.08154,-1.01975,1.81227,0.209751
-116,170,-4.49385,-0.577033,-9.24534,-1.03395,1.81258,0.208465
-114,170,-4.16957,-0.537064,-9.39787,-1.04699,1.81287,0.207169
-112,170,-3.84016,-0.496105,-9.53892,-1.05887,1.81315,0.205882
-110,170,-3.506,-0.454217,-9.66831,-1.06963,1.81341,0.204623
-108,170,-3.16752,-0.411467,-9.78587,-1.07928,1.81365,0.203411
-106,170,-2.82513,-0.367927,-9.89146,-1.08784,1.81387,0.202267
-104,170,-2.47926,-0.323672,-9.98493,-1.09533,1.81407,0.201206
-102,170,-2.13032,-0.278784,-10.0662,-1.10177,1.81425,0.200247
-100,170,-1.77875,-0.233347,-10.1351,-1.10718,1.8144,0.199404
-98,170,-1.42498,-0.187447,-10.1915,-1.11157,1.81452,0.198691
-96,170,-1.06946,-0.141174,-10.2355,-1.11494,1.81462,0.198119
-94,170,-0.712608,-0.0946222,-10.2669,-1.11732,1.81469,0.197697
-92,170,-0.35488,-0.0478848,-10.2857,-1.1187,1.81473,0.197431
-90,170,0.00328674,-0.00105733,-10.2919,-1.11909,1.81474,0.197326
-88,170,0.361449,0.0457643,-10.2854,-1.1185,1.81472,0.197383
-86,170,0.719163,0.092484,-10.2664,-1.11691,1.81468,0.1976
-84,170,1.07599,0.139007,-10.2347,-1.11434,1.8146,0.197974
-82,170,1.43148,0.185238,-10.1905,-1.11076,1.8145,0.198497
-80,170,1.7852,0.231086,-10.1338,-1.10618,1.81437,0.199162
-78,170,2.13672,0.276461,-10.0646,-1.10058,1.81422,0.199957
-76,170,2.4856,0.321275,-9.98316,-1.09395,1.81404,0.200868
-74,170,2.83141,0.365445,-9.88946,-1.08628,1.81384,0.201881
-72,170,3.17372,0.408891,-9.78366,-1.07754,1.81362,0.202979
-70,170,3.51211,0.451537,-9.66589,-1.06772,1.81338,0.204145
-68,170,3.84618,0.493312,-9.5363,-1.0568,1.81312,0.205358
-66,170,4.1755,0.534151,-9.39507,-1.04475,1.81284,0.2066
-64,170,4.49967,0.573991,-9.24237,-1.03157,1.81256,0.207852
-62,170,4.81831,0.612777,-9.0784,-1.01722,1.81226,0.209094
-60,170,5.13101,0.650458,-8.90338,-1.00168,1.81195,0.210307
-58,170,5.4374,0.68699,-8.71752,-0.984943,1.81163,0.211474
-56,170,5.73711,0.722332,-8.52106,-0.966976,1.81131,0.212577
-54,170,6.02977,0.756451,-8.31426,-0.947766,1.81098,0.213601
-52,170,6.31503,0.789317,-8.09737,-0.927296,1.81066,0.214532
-50,170,6.59254,0.820907,-7.87067,-0.905552,1.81033,0.215359
-48,170,6.86197,0.851202,-7.63444,-0.882523,1.81001,0.216072
-46,170,7.123,0.880188,-7.38899,-0.858201,1.80969,0.216665
-44,170,7.3753,0.907854,-7.13461,-0.832581,1.80937,0.217132
-42,170,7.61859,0.934196,-6.87163,-0.805664,1.80907,0.217471
-40,170,7.85256,0.959211,-6.60037,-0.777453,1.80877,0.217682
-38,170,8.07694,0.982901,-6.32117,-0.747958,1.80848,0.217768
-36,170,8.29147,1.00527,-6.03438,-0.717192,1.80821,0.217735
-34,170,8.49588,1.02633,-5.74034,-0.685176,1.80794,0.217589
-32,170,8.68994,1.04608,-5.43942,-0.651933,1.80769,0.21734
-30,170,8.87341,1.06454,-5.13198,-0.617495,1.80746,0.216999
-28,170,9.04609,1.08172,-4.81841,-0.581899,1.80723,0.21658
-26,170,9.20776,1.09763,-4.49907,-0.545188,1.80702,0.216095
-24,170,9.35824,1.11229,-4.17437,-0.507409,1.80683,0.215561
-22,170,9.49735,1.12571,-3.84468,-0.468618,1.80665,0.214994
-20,170,9.62492,1.13792,-3.51042,-0.428875,1.80649,0.214409
-18,170,9.74082,1.14891,-3.17197,-0.388246,1.80634,0.213824
-16,170,9.8449,1.15872,-2.82975,-0.346803,1.80621,0.213253
-14,170,9.93704,1.16734,-2.48417,-0.30462,1.80609,0.212714
-12,170,10.0171,1.1748,-2.13563,-0.26178,1.80599,0.212219
-10,170,10.0851,1.1811,-1.78456,-0.218368,1.8059,0.211781
-8,170,10.1408,1.18625,-1.43137,-0.174471,1.80582,0.211414
-6,170,10.1843,1.19027,-1.07648,-0.130182,1.80577,0.211126
-4,170,10.2154,1.19315,-0.720313,-0.0855947,1.80572,0.210926
-2,170,10.2341,1.19491,-0.363296,-0.0408064,1.80569,0.210818
0,170,10.2405,1.19554,-0.00584848,0.00408579,1.80568,0.210807
2,170,10.2345,1.19505,0.351604,0.0489833,1.80568,0.210893
4,170,10.216,1.19344,0.708638,0.0937877,1.80569,0.211076
6,170,10.1852,1.19069,1.06483,0.138401,1.80572,0.211352
8,170,10.1421,1.18682,1.41976,0.182728,1.80576,0.211715
10,170,10.0866,1.1818,1.77299,0.226672,1.80581,0.212157
12,170,10.019,1.17563,2.12413,0.270142,1.80588,0.212669
14,170,9.93916,1.1683,2.47273,0.313049,1.80596,0.213238
16,170,9.8473,1.1598,2.81839,0.355307,1.80606,0.213851
18,170,9.74348,1.15012,3.1607,0.396836,1.80617,0.214495
20,170,9.62784,1.13924,3.49925,0.437558,1.8063,0.215152
22,170,9.5005,1.12715,3.83362,0.477402,1.80644,0.215809
24,170,9.36162,1.11383,4.16341,0.516301,1.80659,0.216447
26,170,9.21135,1.09926,4.48824,0.554194,1.80676,0.21705
28,170,9.04987,1.08344,4.8077,0.591026,1.80694,0.217604
30,170,8.87737,1.06634,5.12141,0.626748,1.80713,0.218091
32,170,8.69406,1.04796,5.42898,0.661316,1.80733,0.218498
34,170,8.50014,1.02827,5.73005,0.694693,1.80755,0.218812
36,170,8.29585,1.00728,6.02423,0.726846,1.80778,0.219022
38,170,8.08143,0.984957,6.31118,0.757751,1.80802,0.219117
40,170,7.85712,0.961309,6.59053,0.787386,1.80827,0.219091
42,170,7.62321,0.936326,6.86194,0.815737,1.80853,0.218938
44,170,7.37997,0.910008,7.12508,0.842794,1.8088,0.218656
46,170,7.12768,0.882355,7.37961,0.868552,1.80907,0.218243
48,170,6.86666,0.853375,7.62522,0.893011,1.80935,0.217703
50,170,6.5972,0.823077,7.8616,0.916173,1.80963,0.21704
52,170,6.31965,0.791475,8.08846,0.938047,1.80992,0.21626
54,170,6.03433,0.758587,8.30549,0.958642,1.8102,0.215374
56,170,5.74159,0.724439,8.51244,0.977971,1.81049,0.214392
58,170,5.44178,0.689058,8.70904,0.996051,1.81077,0.213328
60,170,5.13527,0.652481,8.89504,1.0129,1.81105,0.212198
62,170,4.82243,0.614745,9.07019,1.02853,1.81132,0.211018
64,170,4.50365,0.575897,9.23428,1.04297,1.81158,0.209807
66,170,4.1793,0.535988,9.38709,1.05624,1.81183,0.208582
68,170,3.8498,0.495074,9.52843,1.06835,1.81207,0.207363
70,170,3.51553,0.453216,9.65812,1.07933,1.8123,0.20617
72,170,3.17693,0.410481,9.77598,1.0892,1.81251,0.205022
74,170,2.83439,0.366941,9.88186,1.09798,1.8127,0.203938
76,170,2.48835,0.322671,9.97563,1.10568,1.81287,0.202935
78,170,2.13923,0.277753,10.0572,1.11233,1.81302,0.20203
80,170,1.78746,0.232271,10.1264,1.11793,1.81315,0.201238
82,170,1.43348,0.186311,10.1831,1.1225,1.81326,0.200572
84,170,1.07772,0.139965,10.2274,1.12605,1.81334,0.200044
86,170,0.720628,0.0933246,10.259,1.12858,1.8134,0.199663
88,170,0.362642,0.0464855,10.2781,1.13012,1.81344,0.199435
90,170,0.00420673,-0.000456679,10.2846,1.13065,1.81344,0.199364
92,170,-0.354234,-0.0474056,10.2784,1.13018,1.81343,0.199451
94,170,-0.712236,-0.0942646,10.2595,1.1287,1.81338,0.199696
96,170,-1.06935,-0.140938,10.2281,1.12622,1.81331,0.200093
98,170,-1.42515,-0.18733,10.184,1.12273,1.81322,0.200638
100,170,-1.77918,-0.233349,10.1275,1.11821,1.8131,0.201321
102,170,-2.131,-0.278903,10.0585,1.11267,1.81296,0.20213
104,170,-2.48019,-0.323905,9.97722,1.10607,1.81279,0.203054
106,170,-2.8263,-0.36827,9.88366,1.09841,1.81261,0.204076
108,170,-3.16892,-0.411918,9.77797,1.08967,1.8124,0.20518
110,170,-3.50762,-0.45477,9.6603,1.07984,1.81218,0.206348
112,170,-3.84198,-0.496757,9.53079,1.06889,1.81194,0.207562
114,170,-4.1716,-0.537809,9.38961,1.0568,1.81169,0.208803
116,170,-4.49606,-0.577865,9.23695,1.04355,1.81142,0.210051
118,170,-4.81497,-0.616869,9.073,1.02912,1.81114,0.211286
120,170,-5.12794,-0.654767,8.89797,1.01349,1.81085,0.212491
122,170,-5.43459,-0.691515,8.71208,0.996646,1.81055,0.213647
124,170,-5.73454,-0.727072,8.51558,0.978558,1.81025,0.214737
126,170,-6.02743,-0.761402,8.30871,0.959212,1.80995,0.215747
128,170,-6.3129,-0.794475,8.09173,0.938593,1.80964,0.216662
130,170,-6.59061,-0.826267,7.86493,0.916689,1.80933,0.217471
132,170,-6.86022,-0.856758,7.62857,0.893487,1.80903,0.218165
134,170,-7.12141,-0.885932,7.38298,0.868982,1.80873,0.218736
136,170,-7.37386,-0.913779,7.12844,0.843169,1.80843,0.21918
138,170,-7.61727,-0.940292,6.86528,0.816051,1.80815,0.219495
140,170,-7.85135,-0.965469,6.59383,0.78763,1.80786,0.219681
142,170,-8.07581,-0.98931,6.31442,0.757919,1.80759,0.21974
144,170,-8.2904,-1.01182,6.0274,0.726931,1.80733,0.219678
146,170,-8.49486,-1.033,5.73313,0.694687,1.80708,0.219503
148,170,-8.68894,-1.05287,5.43196,0.661214,1.80685,0.219223
150,170,-8.87241,-1.07143,5.12427,0.626544,1.80662,0.21885
152,170,-9.04507,-1.0887,4.81042,0.590714,1.80641,0.218396
154,170,-9.2067,-1.10468,4.49081,0.553768,1.80622,0.217877
156,170,-9.35711,-1.11941,4.16582,0.515756,1.80604,0.217306
158,170,-9.49614,-1.13287,3.83585,0.476734,1.80587,0.216701
160,170,-9.62361,-1.14511,3.50129,0.436763,1.80572,0.216076
162,170,-9.73938,-1.15612,3.16255,0.395911,1.80559,0.21545
164,170,-9.84332,-1.16592,2.82003,0.354249,1.80547,0.214837
166,170,-9.93529,-1.17453,2.47415,0.311855,1.80536,0.214252
168,170,-10.0152,-1.18195,2.12532,0.268811,1.80528,0.213711
170,170,-10.083,-1.18821,1.77395,0.225203,1.80521,0.213226
172,170,-10.1385,-1.1933,1.42047,0.181121,1.80515,0.212809
174,170,-10.1817,-1.19725,1.0653,0.136657,1.80511,0.212469
176,170,-10.2126,-1.20004,0.708865,0.0919062,1.80509,0.212215
178,170,-10.2311,-1.2017,0.351581,0.0469663,1.80508,0.212051
180,170,-10.2372,-1.20221,-0.00612352,0.00193567,1.80509,0.211983
-180,172,-8.40348,-0.89918,-0.00570531,0.00293208,1.18103,0.126371
-178,172,-8.39831,-0.898689,-0.299648,-0.0292654,1.18106,0.126369
-176,172,-8.38293,-0.897278,-0.593233,-0.0613956,1.18109,0.126399
-174,172,-8.35736,-0.894946,-0.88611,-0.093397,1.18113,0.126459
-172,172,-8.32165,-0.891691,-1.17793,-0.125209,1.18119,0.126548
-170,172,-8.27582,-0.887511,-1.46833,-0.156771,1.18125,0.126663
-168,172,-8.21994,-0.882404,-1.75698,-0.188026,1.18133,0.126798
-166,172,-8.15406,-0.876367,-2.04352,-0.218916,1.18142,0.12695
-164,172,-8.07828,-0.869395,-2.3276,-0.249387,1.18151,0.127113
-162,172,-7.99267,-0.861486,-2.60889,-0.279387,1.18162,0.127282
-160,172,-7.89735,-0.852636,-2.88705,-0.308864,1.18174,0.12745
-158,172,-7.79241,-0.842839,-3.16174,-0.337772,1.18187,0.127611
-156,172,-7.678,-0.832094,-3.43262,-0.366065,1.182,0.127758
-154,172,-7.55424,-0.820395,-3.69938,-0.393703,1.18215,0.127886
-152,172,-7.42128,-0.807741,-3.96168,-0.420646,1.1823,0.127987
-150,172,-7.27928,-0.794128,-4.21921,-0.44686,1.18246,0.128056
-148,172,-7.12842,-0.779555,-4.47165,-0.472311,1.18263,0.128087
-146,172,-6.96886,-0.764022,-4.7187,-0.496971,1.18281,0.128076
-144,172,-6.80081,-0.74753,-4.96006,-0.520815,1.18299,0.128017
-142,172,-6.62446,-0.730079,-5.19542,-0.543821,1.18318,0.127909
-140,172,-6.44002,-0.711675,-5.4245,-0.565968,1.18337,0.127748
-138,172,-6.24772,-0.692323,-5.64702,-0.587241,1.18357,0.127532
-136,172,-6.04779,-0.672029,-5.86271,-0.607627,1.18377,0.127261
-134,172,-5.84047,-0.650805,-6.07129,-0.627115,1.18398,0.126936
-132,172,-5.626,-0.628661,-6.27251,-0.645699,1.18419,0.126558
-130,172,-5.40466,-0.605612,-6.46613,-0.663372,1.18439,0.126129
-128,172,-5.1767,-0.581675,-6.65189,-0.680132,1.1846,0.125653
-126,172,-4.9424,-0.556871,-6.82957,-0.695979,1.1848,0.125135
-124,172,-4.70205,-0.531221,-6.99896,-0.710913,1.18501,0.124579
-122,172,-4.45594,-0.504751,-7.15983,-0.724937,1.1852,0.123993
-120,172,-4.20437,-0.47749,-7.31198,-0.738056,1.1854,0.123384
-118,172,-3.94764,-0.449469,-7.45523,-0.750274,1.18559,0.122758
-116,172,-3.68607,-0.420723,-7.58939,-0.761598,1.18577,0.122123
-114,172,-3.41998,-0.391288,-7.7143,-0.772036,1.18594,0.121489
-112,172,-3.14969,-0.361206,-7.8298,-0.781594,1.1861,0.120864
-110,172,-2.87553,-0.33052,-7.93574,-0.79028,1.18626,0.120256
-108,172,-2.59784,-0.299274,-8.032,-0.798103,1.1864,0.119674
-106,172,-2.31695,-0.267518,-8.11844,-0.805069,1.18653,0.119125
-104,172,-2.03322,-0.235302,-8.19496,-0.811188,1.18664,0.118619
-102,172,-1.74699,-0.20268,-8.26146,-0.816465,1.18675,0.118161
-100,172,-1.45862,-0.169705,-8.31786,-0.820907,1.18684,0.11776
-98,172,-1.16844,-0.136435,-8.36409,-0.82452,1.18691,0.11742
-96,172,-0.876835,-0.102927,-8.40009,-0.827309,1.18697,0.117146
-94,172,-0.584148,-0.0692416,-8.42581,-0.829277,1.18701,0.116942
-92,172,-0.290742,-0.035438,-8.44122,-0.830428,1.18704,0.116812
-90,172,0.00302289,-0.00157707,-8.4463,-0.830764,1.18705,0.116756
-88,172,0.296784,0.0322801,-8.44104,-0.830285,1.18704,0.116776
-86,172,0.590181,0.0660725,-8.42546,-0.828991,1.18702,0.116871
-84,172,0.882854,0.0997395,-8.39957,-0.82688,1.18699,0.117039
-82,172,1.17444,0.133221,-8.36341,-0.82395,1.18693,0.117277
-80,172,1.46459,0.166458,-8.31701,-0.820198,1.18686,0.117582
-78,172,1.75293,0.199393,-8.26045,-0.81562,1.18678,0.117949
-76,172,2.03912,0.231968,-8.19379,-0.810209,1.18669,0.118372
-74,172,2.32281,0.264131,-8.11712,-0.80396,1.18658,0.118844
-72,172,2.60364,0.295827,-8.03053,-0.796866,1.18645,0.119358
-70,172,2.88128,0.327006,-7.93414,-0.78892,1.18632,0.119907
-68,172,3.15539,0.357622,-7.82807,-0.780115,1.18618,0.120482
-66,172,3.42562,0.387627,-7.71245,-0.770442,1.18602,0.121075
-64,172,3.69164,0.41698,-7.58743,-0.759896,1.18586,0.121678
-62,172,3.95315,0.44564,-7.45316,-0.748468,1.18569,0.122281
-60,172,4.2098,0.473571,-7.30982,-0.736152,1.18552,0.122876
-58,172,4.4613,0.500739,-7.15758,-0.722941,1.18534,0.123457
-56,172,4.70734,0.527112,-6.99663,-0.708831,1.18515,0.124014
-54,172,4.94761,0.552662,-6.82719,-0.693818,1.18496,0.124541
-52,172,5.18183,0.577366,-6.64945,-0.677899,1.18477,0.125033
-50,172,5.40971,0.6012,-6.46365,-0.661073,1.18458,0.125483
-48,172,5.63097,0.624145,-6.27001,-0.643341,1.18439,0.125887
-46,172,5.84535,0.646185,-6.06877,-0.624706,1.1842,0.126241
-44,172,6.0526,0.667306,-5.86018,-0.605173,1.18401,0.126544
-42,172,6.25245,0.687496,-5.6445,-0.58475,1.18383,0.126794
-40,172,6.44468,0.706746,-5.422,-0.563447,1.18365,0.126989
-38,172,6.62904,0.72505,-5.19294,-0.541278,1.18347,0.127132
-36,172,6.80532,0.742402,-4.95762,-0.518258,1.1833,0.127223
-34,172,6.9733,0.7588,-4.71632,-0.494406,1.18314,0.127266
-32,172,7.1328,0.774241,-4.46934,-0.469745,1.18298,0.127263
-30,172,7.2836,0.788726,-4.21697,-0.444301,1.18283,0.127219
-28,172,7.42554,0.802255,-3.95952,-0.418101,1.18269,0.127138
-26,172,7.55845,0.814831,-3.69731,-0.391178,1.18255,0.127027
-24,172,7.68216,0.826456,-3.43066,-0.363567,1.18242,0.126892
-22,172,7.79653,0.837133,-3.15989,-0.335307,1.1823,0.126738
-20,172,7.90143,0.846868,-2.88532,-0.306439,1.18219,0.126572
-18,172,7.99673,0.855663,-2.60729,-0.277007,1.18209,0.1264
