Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
100,2,-2.2759,-0.779326,13.143,3.32193,-0.465791,-0.118968
102,2,-2.73117,-0.92656,13.0543,3.29936,-0.465732,-0.119426
104,2,-3.18306,-1.07271,12.9497,3.27275,-0.46567,-0.119955
106,2,-3.63105,-1.21759,12.8293,3.24214,-0.465606,-0.120552
108,2,-4.07457,-1.36102,12.6934,3.20755,-0.465538,-0.121215
110,2,-4.51309,-1.50284,12.542,3.16904,-0.465467,-0.121941
112,2,-4.94607,-1.64287,12.3754,3.12665,-0.465394,-0.122726
114,2,-5.373,-1.78094,12.1938,3.08044,-0.465318,-0.123567
116,2,-5.79334,-1.91687,11.9973,3.03045,-0.465241,-0.124459
118,2,-6.20658,-2.05052,11.7863,2.97675,-0.465161,-0.1254
120,2,-6.61223,-2.1817,11.5609,2.91941,-0.465079,-0.126383
122,2,-7.00978,-2.31026,11.3214,2.8585,-0.464996,-0.127405
124,2,-7.39876,-2.43605,11.0683,2.79408,-0.464912,-0.12846
126,2,-7.77869,-2.55892,10.8016,2.72625,-0.464826,-0.129545
128,2,-8.1491,-2.6787,10.5218,2.65507,-0.46474,-0.130653
130,2,-8.50955,-2.79526,10.2293,2.58065,-0.464653,-0.131779
132,2,-8.85959,-2.90846,9.92429,2.50307,-0.464565,-0.132918
134,2,-9.1988,-3.01815,9.60725,2.42242,-0.464478,-0.134065
136,2,-9.52677,-3.12421,9.27854,2.33881,-0.46439,-0.135215
138,2,-9.8431,-3.2265,8.93856,2.25233,-0.464303,-0.136361
140,2,-10.1474,-3.3249,8.58772,2.16309,-0.464217,-0.137498
142,2,-10.4393,-3.41929,8.22645,2.0712,-0.464131,-0.138621
144,2,-10.7184,-3.50955,7.85519,1.97677,-0.464046,-0.139725
146,2,-10.9845,-3.59559,7.4744,1.87993,-0.463963,-0.140805
148,2,-11.2371,-3.67728,7.08453,1.78077,-0.463881,-0.141854
150,2,-11.476,-3.75453,6.68607,1.67943,-0.4638,-0.142869
152,2,-11.7008,-3.82725,6.2795,1.57603,-0.463722,-0.143844
154,2,-11.9114,-3.89535,5.86531,1.4707,-0.463646,-0.144776
156,2,-12.1074,-3.95875,5.444,1.36356,-0.463571,-0.145658
158,2,-12.2886,-4.01737,5.0161,1.25474,-0.4635,-0.146488
160,2,-12.4549,-4.07113,4.58212,1.14438,-0.46343,-0.147261
162,2,-12.6059,-4.11998,4.1426,1.03261,-0.463364,-0.147974
164,2,-12.7415,-4.16385,3.69806,0.919572,-0.463301,-0.148623
166,2,-12.8615,-4.20269,3.24905,0.805394,-0.46324,-0.149206
168,2,-12.9658,-4.23646,2.79611,0.69022,-0.463183,-0.149719
170,2,-13.0543,-4.2651,2.3398,0.574189,-0.463129,-0.15016
172,2,-13.1268,-4.2886,1.88068,0.457444,-0.463078,-0.150527
174,2,-13.1833,-4.30691,1.4193,0.340124,-0.463031,-0.150818
176,2,-13.2237,-4.32002,0.956219,0.222375,-0.462987,-0.151033
178,2,-13.248,-4.32791,0.49201,0.104337,-0.462947,-0.151169
180,2,-13.256,-4.33057,0.0272365,-0.0138436,-0.462911,-0.151227
-180,4,-26.4348,-8.59083,0.0265818,-0.0135516,-1.8485,-0.600729
-178,4,-26.4186,-8.58571,-0.898962,-0.248676,-1.84844,-0.600612
-176,4,-26.3701,-8.57019,-1.82338,-0.483516,-1.84838,-0.600184
-174,4,-26.2895,-8.54428,-2.74554,-0.717787,-1.84834,-0.599448
-172,4,-26.1768,-8.50802,-3.66432,-0.951206,-1.8483,-0.598406
-170,4,-26.0321,-8.46144,-4.57861,-1.18349,-1.84828,-0.597064
-168,4,-25.8556,-8.40462,-5.48728,-1.41436,-1.84827,-0.595428
-166,4,-25.6476,-8.33761,-6.38924,-1.64353,-1.84827,-0.593508
-164,4,-25.4082,-8.2605,-7.28338,-1.87073,-1.84827,-0.591311
-162,4,-25.1379,-8.17337,-8.16862,-2.09568,-1.84829,-0.588849
-160,4,-24.8369,-8.07634,-9.04388,-2.31811,-1.84832,-0.586135
-158,4,-24.5056,-7.96952,-9.90808,-2.53775,-1.84836,-0.58318
-156,4,-24.1443,-7.85304,-10.7602,-2.75433,-1.84841,-0.58
-154,4,-23.7536,-7.72703,-11.5991,-2.96759,-1.84847,-0.576611
-152,4,-23.3339,-7.59166,-12.4239,-3.17727,-1.84854,-0.573028
-150,4,-22.8858,-7.44709,-13.2336,-3.38311,-1.84862,-0.569269
-148,4,-22.4097,-7.29348,-14.0271,-3.58487,-1.84871,-0.565352
-146,4,-21.9063,-7.13103,-14.8034,-3.7823,-1.8488,-0.561297
-144,4,-21.3762,-6.95993,-15.5617,-3.97515,-1.84891,-0.557124
-142,4,-20.82,-6.78039,-16.301,-4.1632,-1.84902,-0.552851
-140,4,-20.2383,-6.59263,-17.0204,-4.34621,-1.84914,-0.548501
-138,4,-19.632,-6.39687,-17.7191,-4.52395,-1.84927,-0.544094
-136,4,-19.0018,-6.19334,-18.3961,-4.69622,-1.84941,-0.539652
-134,4,-18.3484,-5.98231,-19.0507,-4.8628,-1.84955,-0.535196
-132,4,-17.6726,-5.76402,-19.682,-5.02348,-1.84969,-0.530748
-130,4,-16.9753,-5.53874,-20.2893,-5.17807,-1.84985,-0.52633
-128,4,-16.2572,-5.30673,-20.8719,-5.32638,-1.85,-0.521962
-126,4,-15.5194,-5.0683,-21.429,-5.46823,-1.85016,-0.517665
-124,4,-14.7626,-4.82371,-21.96,-5.60344,-1.85032,-0.513462
-122,4,-13.9878,-4.57327,-22.4641,-5.73184,-1.85048,-0.509371
-120,4,-13.1959,-4.31729,-22.9409,-5.85328,-1.85064,-0.505412
-118,4,-12.388,-4.05608,-23.3897,-5.9676,-1.8508,-0.501606
-116,4,-11.5649,-3.78995,-23.81,-6.07467,-1.85096,-0.497969
-114,4,-10.7278,-3.51924,-24.2012,-6.17436,-1.85112,-0.49452
-112,4,-9.87755,-3.24426,-24.5629,-6.26653,-1.85128,-0.491274
-110,4,-9.01526,-2.96536,-24.8946,-6.35108,-1.85143,-0.488248
-108,4,-8.14196,-2.68287,-25.196,-6.4279,-1.85158,-0.485456
-106,4,-7.25873,-2.39714,-25.4666,-6.49689,-1.85172,-0.482912
-104,4,-6.36663,-2.10853,-25.7062,-6.55798,-1.85186,-0.480626
-102,4,-5.46675,-1.81737,-25.9144,-6.61107,-1.85199,-0.478611
-100,4,-4.56018,-1.52404,-26.091,-6.65612,-1.85211,-0.476876
-98,4,-3.64803,-1.22888,-26.2358,-6.69306,-1.85223,-0.475429
-96,4,-2.73141,-0.93226,-26.3485,-6.72184,-1.85234,-0.474276
-94,4,-1.81143,-0.63454,-26.4292,-6.74244,-1.85244,-0.473424
-92,4,-0.889208,-0.336085,-26.4776,-6.75482,-1.85253,-0.472875
-90,4,0.0341342,-0.03726,-26.4937,-6.75896,-1.85262,-0.472633
-88,4,0.957474,0.261569,-26.4775,-6.75487,-1.85269,-0.472697
-86,4,1.87969,0.560037,-26.4289,-6.74255,-1.85276,-0.473069
-84,4,2.79966,0.857779,-26.3482,-6.72202,-1.85282,-0.473744
-82,4,3.71626,1.15443,-26.2353,-6.69329,-1.85286,-0.47472
-80,4,4.62838,1.44963,-26.0904,-6.65641,-1.8529,-0.475992
-78,4,5.53492,1.74301,-25.9137,-6.61142,-1.85294,-0.477554
-76,4,6.43477,2.03422,-25.7054,-6.55838,-1.85296,-0.479396
-74,4,7.32683,2.3229,-25.4657,-6.49734,-1.85298,-0.481511
-72,4,8.21002,2.6087,-25.195,-6.4284,-1.85298,-0.483887
-70,4,9.08327,2.89127,-24.8935,-6.35163,-1.85299,-0.486513
-68,4,9.94551,3.17026,-24.5617,-6.26713,-1.85298,-0.489375
-66,4,10.7957,3.44533,-24.1999,-6.175,-1.85297,-0.492459
-64,4,11.6328,3.71615,-23.8086,-6.07536,-1.85296,-0.49575
-62,4,12.4558,3.98239,-23.3883,-5.96834,-1.85294,-0.499232
-60,4,13.2636,4.24372,-22.9394,-5.85405,-1.85291,-0.502887
-58,4,14.0554,4.49982,-22.4625,-5.73265,-1.85289,-0.506697
-56,4,14.8301,4.75039,-21.9583,-5.60428,-1.85286,-0.510643
-54,4,15.5868,4.99511,-21.4272,-5.4691,-1.85283,-0.514707
-52,4,16.3246,5.23369,-20.87,-5.32728,-1.8528,-0.518867
-50,4,17.0425,5.46584,-20.2874,-5.179,-1.85277,-0.523103
-48,4,17.7398,5.69128,-19.68,-5.02443,-1.85273,-0.527394
-46,4,18.4155,5.90973,-19.0486,-4.86377,-1.8527,-0.53172
-44,4,19.0688,6.12093,-18.394,-4.69721,-1.85267,-0.536058
-42,4,19.6989,6.32462,-17.7169,-4.52495,-1.85265,-0.540387
-40,4,20.3051,6.52056,-17.0182,-4.34722,-1.85262,-0.544686
-38,4,20.8866,6.7085,-16.2988,-4.16421,-1.8526,-0.548933
-36,4,21.4427,6.88822,-15.5594,-3.97617,-1.85258,-0.553109
-34,4,21.9727,7.0595,-14.8011,-3.78332,-1.85256,-0.557191
-32,4,22.476,7.22214,-14.0247,-3.58589,-1.85255,-0.56116
-30,4,22.952,7.37593,-13.2312,-3.38413,-1.85254,-0.564996
-28,4,23.4,7.5207,-12.4215,-3.17828,-1.85254,-0.56868
-26,4,23.8196,7.65627,-11.5967,-2.96859,-1.85254,-0.572194
-24,4,24.2101,7.78247,-10.7577,-2.75532,-1.85254,-0.575521
-22,4,24.5713,7.89915,-9.9056,-2.53873,-1.85256,-0.578643
-20,4,24.9025,8.00617,-9.04139,-2.31907,-1.85257,-0.581547
-18,4,25.2033,8.1034,-8.16613,-2.09662,-1.85259,-0.584216
-16,4,25.4736,8.19072,-7.28089,-1.87165,-1.85262,-0.586639
-14,4,25.7128,8.26804,-6.38675,-1.64443,-1.85265,-0.588802
-12,4,25.9207,8.33525,-5.4848,-1.41523,-1.85268,-0.590696
-10,4,26.097,8.39227,-4.57613,-1.18434,-1.85272,-0.59231
-8,4,26.2416,8.43904,-3.66186,-0.952025,-1.85277,-0.593637
-6,4,26.3542,8.4755,-2.74309,-0.718576,-1.85282,-0.594671
-4,4,26.4347,8.50161,-1.82095,-0.484275,-1.85287,-0.595405
-2,4,26.483,8.51733,-0.896558,-0.249404,-1.85293,-0.595836
0,4,26.4991,8.52265,0.0289597,-0.0142471,-1.853,-0.595962
2,4,26.4829,8.51755,0.954476,0.22091,-1.85307,-0.595782
4,4,26.4345,8.50205,1.87886,0.455784,-1.85314,-0.595296
6,4,26.3538,8.47617,2.801,0.690089,-1.85322,-0.594508
8,4,26.2411,8.43992,3.71975,0.923542,-1.8533,-0.593421
10,4,26.0965,8.39337,4.63401,1.15586,-1.85339,-0.59204
12,4,25.92,8.33656,5.54266,1.38676,-1.85348,-0.590372
14,4,25.712,8.26957,6.44459,1.61597,-1.85357,-0.588425
16,4,25.4727,8.19246,7.3387,1.8432,-1.85367,-0.586207
18,4,25.2024,8.10535,8.22392,2.06819,-1.85377,-0.583731
20,4,24.9014,8.00832,9.09915,2.29065,-1.85388,-0.581008
22,4,24.5701,7.9015,9.96333,2.51032,-1.85399,-0.578052
24,4,24.2089,7.78502,10.8154,2.72693,-1.8541,-0.574876
26,4,23.8182,7.65902,11.6543,2.94022,-1.85422,-0.571497
28,4,23.3985,7.52364,12.4791,3.14993,-1.85434,-0.56793
30,4,22.9504,7.37906,13.2887,3.3558,-1.85446,-0.564194
32,4,22.4743,7.22544,14.0822,3.55758,-1.85458,-0.560306
34,4,21.9709,7.06298,14.8585,3.75503,-1.85471,-0.556286
36,4,21.4408,6.89187,15.6168,3.94791,-1.85483,-0.552153
38,4,20.8846,6.71231,16.3561,4.13597,-1.85496,-0.547928
40,4,20.303,6.52453,17.0755,4.319,-1.85508,-0.543631
42,4,19.6967,6.32875,17.7741,4.49676,-1.85521,-0.539282
44,4,19.0665,6.12521,18.4512,4.66904,-1.85534,-0.534905
46,4,18.4131,5.91415,19.1057,4.83563,-1.85546,-0.530519
48,4,17.7373,5.69583,19.7371,4.99632,-1.85558,-0.526146
50,4,17.04,5.47052,20.3444,5.15092,-1.8557,-0.521809
52,4,16.322,5.23849,20.927,5.29923,-1.85582,-0.517528
54,4,15.5841,5.00002,21.4841,5.44108,-1.85593,-0.513323
56,4,14.8273,4.7554,22.015,5.57629,-1.85604,-0.509217
58,4,14.0526,4.50493,22.5192,5.70469,-1.85614,-0.505228
60,4,13.2607,4.24892,22.996,5.82612,-1.85624,-0.501377
62,4,12.4528,3.98767,23.4448,5.94044,-1.85633,-0.497683
64,4,11.6297,3.72151,23.8651,6.0475,-1.85641,-0.494163
66,4,10.7926,3.45076,24.2563,6.14717,-1.85648,-0.490835
68,4,9.94231,3.17574,24.618,6.23933,-1.85655,-0.487716
70,4,9.08002,2.8968,24.9498,6.32386,-1.8566,-0.48482
72,4,8.20671,2.61428,25.2511,6.40066,-1.85665,-0.482163
74,4,7.32347,2.32852,25.5218,6.46964,-1.85668,-0.479757
76,4,6.43136,2.03987,25.7614,6.5307,-1.8567,-0.477614
78,4,5.53147,1.74868,25.9696,6.58377,-1.85671,-0.475745
80,4,4.6249,1.45531,26.1462,6.62879,-1.8567,-0.474159
82,4,3.71273,1.16012,26.291,6.6657,-1.85669,-0.472865
84,4,2.7961,0.863466,26.4038,6.69446,-1.85666,-0.471869
86,4,1.8761,0.565716,26.4845,6.71502,-1.85662,-0.471176
88,4,0.953864,0.267232,26.5329,6.72737,-1.85656,-0.470789
90,4,0.0305054,-0.0316207,26.549,6.73148,-1.85649,-0.470711
92,4,-0.892852,-0.330476,26.5329,6.72736,-1.85641,-0.470943
94,4,-1.81508,-0.628968,26.4844,6.71501,-1.85631,-0.471483
96,4,-2.73507,-0.926732,26.4037,6.69444,-1.8562,-0.47233
98,4,-3.65169,-1.2234,26.2908,6.66568,-1.85608,-0.473479
100,4,-4.56384,-1.51862,26.146,6.62876,-1.85594,-0.474926
102,4,-5.4704,-1.81202,25.9693,6.58374,-1.8558,-0.476663
104,4,-6.37026,-2.10324,25.761,6.53066,-1.85564,-0.478683
106,4,-7.26234,-2.39193,25.5213,6.46959,-1.85547,-0.480976
108,4,-8.14556,-2.67774,25.2506,6.40062,-1.85529,-0.483531
110,4,-9.01882,-2.96031,24.9492,6.32382,-1.8551,-0.486336
112,4,-9.88108,-3.2393,24.6174,6.23928,-1.8549,-0.489378
114,4,-10.7313,-3.51438,24.2556,6.14712,-1.8547,-0.492642
116,4,-11.5684,-3.7852,23.8643,6.04746,-1.85449,-0.496112
118,4,-12.3914,-4.05143,23.444,5.9404,-1.85427,-0.499773
120,4,-13.1993,-4.31276,22.9952,5.82608,-1.85404,-0.503607
122,4,-13.9911,-4.56885,22.5183,5.70466,-1.85381,-0.507595
124,4,-14.7658,-4.81941,22.0141,5.57627,-1.85358,-0.511718
126,4,-15.5225,-5.06412,21.483,5.44107,-1.85334,-0.515957
128,4,-16.2603,-5.30268,20.9259,5.29923,-1.85311,-0.520291
130,4,-16.9783,-5.53481,20.3432,5.15093,-1.85287,-0.524699
132,4,-17.6755,-5.76023,19.7359,4.99634,-1.85263,-0.529161
134,4,-18.3512,-5.97866,19.1045,4.83567,-1.85239,-0.533654
136,4,-19.0046,-6.18983,18.4498,4.66909,-1.85216,-0.538158
138,4,-19.6347,-6.3935,17.7728,4.49683,-1.85192,-0.54265
140,4,-20.2409,-6.5894,17.0741,4.31909,-1.85169,-0.54711
142,4,-20.8224,-6.77732,16.3546,4.13608,-1.85147,-0.551514
144,4,-21.3785,-6.95701,15.6153,3.94804,-1.85124,-0.555844
146,4,-21.9086,-7.12826,14.8569,3.75519,-1.85103,-0.560077
148,4,-22.4119,-7.29086,14.0805,3.55776,-1.85081,-0.564193
150,4,-22.8878,-7.44462,13.287,3.35601,-1.85061,-0.568172
152,4,-23.3358,-7.58936,12.4774,3.15017,-1.85041,-0.571995
154,4,-23.7554,-7.72489,11.6525,2.94049,-1.85022,-0.575645
156,4,-24.146,-7.85105,10.8135,2.72723,-1.85003,-0.579103
158,4,-24.5071,-7.96769,9.9614,2.51065,-1.84986,-0.582352
160,4,-24.8383,-8.07468,9.09716,2.29101,-1.84969,-0.585377
162,4,-25.1392,-8.17187,8.22189,2.06858,-1.84953,-0.588164
164,4,-25.4094,-8.25916,7.33663,1.84363,-1.84938,-0.590699
166,4,-25.6486,-8.33644,6.44247,1.61643,-1.84923,-0.59297
168,4,-25.8564,-8.40362,5.54049,1.38726,-1.8491,-0.594966
170,4,-26.0328,-8.46061,4.6318,1.15639,-1.84898,-0.596677
172,4,-26.1773,-8.50735,3.7175,0.924103,-1.84886,-0.598095
174,4,-26.2899,-8.54377,2.79871,0.690684,-1.84876,-0.599214
176,4,-26.3704,-8.56985,1.87655,0.456413,-1.84866,-0.600029
178,4,-26.4187,-8.58554,0.952126,0.221573,-1.84858,-0.600535
180,4,-26.4348,-8.59083,0.0265818,-0.0135516,-1.8485,-0.600729
-180,6,-39.3959,-12.7801,0.0258916,-0.0131928,-4.14068,-1.34325
-178,6,-39.3717,-12.7725,-1.35247,-0.362804,-4.14058,-1.34296
-176,6,-39.2995,-12.7494,-2.72914,-0.711995,-4.14049,-1.34197
-174,6,-39.1792,-12.7109,-4.10247,-1.06035,-4.14042,-1.3403
-172,6,-39.0112,-12.657,-5.47076,-1.40744,-4.14036,-1.33794
-170,6,-38.7954,-12.5877,-6.83236,-1.75286,-4.14031,-1.33491
-168,6,-38.5323,-12.5032,-8.18561,-2.0962,-4.14028,-1.33123
-166,6,-38.2222,-12.4035,-9.52886,-2.43703,-4.14027,-1.3269
-164,6,-37.8653,-12.2888,-10.8605,-2.77495,-4.14027,-1.32196
-162,6,-37.4623,-12.1592,-12.1788,-3.10955,-4.14029,-1.31643
-160,6,-37.0135,-12.0149,-13.4823,-3.44043,-4.14033,-1.31033
-158,6,-36.5196,-11.856,-14.7694,-3.76718,-4.14038,-1.3037
-156,6,-35.9811,-11.6827,-16.0384,-4.08942,-4.14045,-1.29657
-154,6,-35.3987,-11.4953,-17.2879,-4.40676,-4.14054,-1.28896
-152,6,-34.7731,-11.2938,-18.5163,-4.7188,-4.14065,-1.28093
-150,6,-34.1051,-11.0787,-19.7221,-5.02517,-4.14078,-1.2725
-148,6,-33.3955,-10.8502,-20.9038,-5.3255,-4.14093,-1.26373
-146,6,-32.6452,-10.6084,-22.0601,-5.61943,-4.1411,-1.25464
-144,6,-31.8551,-10.3538,-23.1895,-5.90658,-4.14129,-1.24529
-142,6,-31.0261,-10.0865,-24.2906,-6.18662,-4.14149,-1.23573
-140,6,-30.1594,-9.80705,-25.362,-6.45919,-4.14172,-1.22599
-138,6,-29.2559,-9.51563,-26.4026,-6.72396,-4.14196,-1.21613
-136,6,-28.3167,-9.21263,-27.4109,-6.98062,-4.14222,-1.20619
-134,6,-27.3431,-8.89841,-28.3859,-7.22883,-4.14249,-1.19623
-132,6,-26.3362,-8.57336,-29.3262,-7.4683,-4.14278,-1.18628
-130,6,-25.2972,-8.23787,-30.2307,-7.69872,-4.14309,-1.17641
-128,6,-24.2275,-7.89234,-31.0984,-7.91981,-4.1434,-1.16665
-126,6,-23.1282,-7.53719,-31.9282,-8.1313,-4.14372,-1.15705
-124,6,-22.0008,-7.17285,-32.719,-8.33293,-4.14405,-1.14767
-122,6,-20.8467,-6.79977,-33.47,-8.52443,-4.14439,-1.13854
-120,6,-19.6671,-6.41839,-34.1801,-8.70557,-4.14472,-1.12971
-118,6,-18.4637,-6.02919,-34.8486,-8.87613,-4.14506,-1.12122
-116,6,-17.2378,-5.63263,-35.4745,-9.03588,-4.1454,-1.11311
-114,6,-15.991,-5.2292,-36.0572,-9.18463,-4.14573,-1.10543
-112,6,-14.7246,-4.81939,-36.5959,-9.32219,-4.14606,-1.09821
-110,6,-13.4404,-4.4037,-37.09,-9.44839,-4.14638,-1.09148
-108,6,-12.1399,-3.98265,-37.5389,-9.56306,-4.14668,-1.08528
-106,6,-10.8246,-3.55674,-37.942,-9.66607,-4.14698,-1.07963
-104,6,-9.49609,-3.1265,-38.2988,-9.75727,-4.14726,-1.07457
-102,6,-8.15605,-2.69246,-38.609,-9.83656,-4.14752,-1.07011
-100,6,-6.80608,-2.25515,-38.872,-9.90383,-4.14776,-1.06628
-98,6,-5.44783,-1.81511,-39.0876,-9.959,-4.14798,-1.0631
-96,6,-4.08293,-1.37287,-39.2556,-10.002,-4.14818,-1.06058
-94,6,-2.71304,-0.928983,-39.3757,-10.0328,-4.14836,-1.05873
-92,6,-1.33982,-0.483995,-39.4478,-10.0513,-4.14852,-1.05756
-90,6,0.0350528,-0.038451,-39.4718,-10.0575,-4.14865,-1.05708
-88,6,1.40993,0.4071,-39.4476,-10.0514,-4.14876,-1.05729
-86,6,2.78313,0.85211,-39.3753,-10.033,-4.14884,-1.05819
-84,6,4.15299,1.29603,-39.2551,-10.0023,-4.1489,-1.05977
-82,6,5.51786,1.73832,-39.0869,-9.95945,-4.14893,-1.06202
-80,6,6.87608,2.17843,-38.8711,-9.90439,-4.14894,-1.06494
-78,6,8.226,2.61582,-38.6079,-9.83723,-4.14893,-1.0685
-76,6,9.56598,3.04995,-38.2976,-9.75805,-4.1489,-1.0727
-74,6,10.8944,3.4803,-37.9406,-9.66694,-4.14886,-1.0775
-72,6,12.2097,3.90633,-37.5373,-9.56404,-4.14879,-1.0829
-70,6,13.5101,4.32751,-37.0883,-9.44946,-4.14871,-1.08885
-68,6,14.7942,4.74335,-36.594,-9.32335,-4.14861,-1.09533
-66,6,16.0605,5.15331,-36.0551,-9.18588,-4.1485,-1.10231
-64,6,17.3072,5.55691,-35.4723,-9.03721,-4.14839,-1.10975
-62,6,18.533,5.95365,-34.8462,-8.87753,-4.14826,-1.11762
-60,6,19.7363,6.34305,-34.1776,-8.70705,-4.14813,-1.12588
-58,6,20.9157,6.72463,-33.4673,-8.52597,-4.148,-1.13449
-56,6,22.0698,7.09793,-32.7162,-8.33453,-4.14786,-1.1434
-54,6,23.197,7.46249,-31.9253,-8.13296,-4.14772,-1.15258
-52,6,24.2961,7.81787,-31.0954,-7.92152,-4.14759,-1.16197
-50,6,25.3657,8.16365,-30.2276,-7.70046,-4.14746,-1.17153
-48,6,26.4046,8.49939,-29.3229,-7.47007,-4.14734,-1.18122
-46,6,27.4113,8.8247,-28.3825,-7.23064,-4.14722,-1.19098
-44,6,28.3848,9.13918,-27.4075,-6.98245,-4.14711,-1.20077
-42,6,29.3237,9.44245,-26.3991,-6.72581,-4.14702,-1.21054
-40,6,30.2271,9.73415,-25.3585,-6.46105,-4.14693,-1.22025
-38,6,31.0936,10.0139,-24.2869,-6.18848,-4.14685,-1.22983
-36,6,31.9224,10.2814,-23.1858,-5.90844,-4.14679,-1.23926
-34,6,32.7123,10.5364,-22.0564,-5.62128,-4.14673,-1.24847
-32,6,33.4625,10.7784,-20.9,-5.32734,-4.14669,-1.25743
-30,6,34.1719,11.0073,-19.7183,-5.02699,-4.14666,-1.26609
-28,6,34.8397,11.2227,-18.5124,-4.72059,-4.14665,-1.27441
-26,6,35.4651,11.4244,-17.284,-4.40852,-4.14664,-1.28235
-24,6,36.0473,11.6122,-16.0345,-4.09115,-4.14665,-1.28987
-22,6,36.5856,11.7858,-14.7655,-3.76887,-4.14666,-1.29692
-20,6,37.0794,11.945,-13.4784,-3.44207,-4.14669,-1.30349
-18,6,37.528,12.0896,-12.1749,-3.11114,-4.14673,-1.30953
-16,6,37.9308,12.2195,-10.8566,-2.77649,-4.14678,-1.31501
-14,6,38.2874,12.3345,-9.525,-2.43851,-4.14683,-1.3199
-12,6,38.5974,12.4345,-8.18178,-2.09762,-4.14689,-1.3242
-10,6,38.8603,12.5193,-6.82856,-1.75422,-4.14696,-1.32786
-8,6,39.0759,12.5889,-5.467,-1.40874,-4.14704,-1.33087
-6,6,39.2438,12.6431,-4.09875,-1.06157,-4.14712,-1.33323
-4,6,39.3638,12.6819,-2.72547,-0.713151,-4.14721,-1.33491
-2,6,39.4359,12.7053,-1.34885,-0.363889,-4.1473,-1.3359
0,6,39.4599,12.7132,0.0294473,-0.0142058,-4.1474,-1.33621
2,6,39.4357,12.7057,1.40774,0.335479,-4.1475,-1.33584
4,6,39.3635,12.6826,2.78436,0.684745,-4.14761,-1.33477
6,6,39.2433,12.6441,4.15762,1.03317,-4.14772,-1.33302
8,6,39.0753,12.5902,5.52585,1.38034,-4.14784,-1.3306
10,6,38.8596,12.521,6.88739,1.72584,-4.14796,-1.32752
12,6,38.5965,12.4365,8.24058,2.06925,-4.14809,-1.32379
14,6,38.2864,12.3369,9.58377,2.41016,-4.14822,-1.31943
16,6,37.9296,12.2222,10.9153,2.74815,-4.14836,-1.31446
18,6,37.5266,12.0927,12.2336,3.08283,-4.1485,-1.30891
20,6,37.0779,11.9483,13.5371,3.41378,-4.14865,-1.3028
22,6,36.584,11.7894,14.8241,3.74061,-4.14881,-1.29617
24,6,36.0456,11.6162,16.0931,4.06291,-4.14898,-1.28904
26,6,35.4632,11.4287,17.3425,4.38031,-4.14915,-1.28146
28,6,34.8377,11.2273,18.5708,4.69242,-4.14934,-1.27345
30,6,34.1697,11.0122,19.7766,4.99885,-4.14953,-1.26506
32,6,33.4601,10.7836,20.9583,5.29924,-4.14973,-1.25633
34,6,32.7099,10.5418,22.1145,5.59321,-4.14993,-1.2473
36,6,31.9198,10.2871,23.2439,5.88041,-4.15015,-1.23801
38,6,31.0909,10.0199,24.3449,6.16049,-4.15037,-1.22851
40,6,30.2242,9.74032,25.4164,6.4331,-4.15061,-1.21886
42,6,29.3207,9.44885,26.4569,6.69791,-4.15084,-1.20908
44,6,28.3816,9.1458,27.4652,6.9546,-4.15109,-1.19924
46,6,27.408,8.83153,28.4401,7.20283,-4.15134,-1.18938
48,6,26.4011,8.50643,29.3804,7.44232,-4.15159,-1.17955
50,6,25.3622,8.17087,30.285,7.67276,-4.15184,-1.16979
52,6,24.2924,7.82528,31.1527,7.89386,-4.1521,-1.16016
54,6,23.1932,7.47006,31.9825,8.10536,-4.15235,-1.1507
56,6,22.0658,7.10565,32.7733,8.30698,-4.1526,-1.14146
58,6,20.9117,6.73249,33.5243,8.49847,-4.15285,-1.13248
60,6,19.7321,6.35104,34.2344,8.6796,-4.15308,-1.1238
62,6,18.5287,5.96176,34.9029,8.85014,-4.15331,-1.11548
64,6,17.3028,5.56512,35.5289,9.00987,-4.15353,-1.10755
66,6,16.056,5.16161,36.1116,9.1586,-4.15373,-1.10004
68,6,14.7896,4.75173,36.6504,9.29613,-4.15392,-1.093
70,6,13.5054,4.33596,37.1445,9.42229,-4.15409,-1.08647
72,6,12.2049,3.91483,37.5934,9.53692,-4.15424,-1.08046
74,6,10.8895,3.48884,37.9966,9.63988,-4.15437,-1.07502
76,6,9.56102,3.05852,38.3534,9.73103,-4.15447,-1.07016
78,6,8.22096,2.62441,38.6636,9.81026,-4.15455,-1.06592
80,6,6.87097,2.18702,38.9267,9.87747,-4.15461,-1.06231
82,6,5.51269,1.7469,39.1424,9.93258,-4.15463,-1.05935
84,6,4.14776,1.30459,39.3104,9.97551,-4.15463,-1.05706
86,6,2.77784,0.86064,39.4306,10.0062,-4.15459,-1.05544
88,6,1.40459,0.415587,39.5027,10.0246,-4.15452,-1.05451
90,6,0.0296709,-0.0300182,39.5267,10.0308,-4.15443,-1.05428
92,6,-1.34524,-0.475627,39.5026,10.0246,-4.1543,-1.05473
94,6,-2.71848,-0.92069,39.4304,10.0061,-4.15414,-1.05588
96,6,-4.08839,-1.36466,39.3102,9.97542,-4.15395,-1.05771
98,6,-5.45331,-1.80699,39.1421,9.93246,-4.15374,-1.06022
100,6,-6.81157,-2.24714,38.9264,9.87732,-4.15349,-1.06339
