Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,2,-102.713,40.767,104.566,-59.3536,-5.11829,2.47988
136,2,-106.326,42.2043,100.658,-57.3991,-5.11265,2.45256
138,2,-109.81,43.5908,96.6164,-55.3775,-5.10729,2.42522
140,2,-113.162,44.9247,92.4455,-53.2914,-5.10226,2.39799
142,2,-116.377,46.2044,88.1506,-51.1432,-5.09764,2.37099
144,2,-119.452,47.4282,83.7369,-48.9355,-5.09346,2.34436
146,2,-122.382,48.5948,79.2097,-46.6711,-5.0898,2.31822
148,2,-125.165,49.7027,74.5747,-44.3528,-5.08671,2.29268
150,2,-127.796,50.7505,69.8373,-41.9832,-5.08423,2.26785
152,2,-130.273,51.7369,65.0034,-39.5654,-5.08243,2.24386
154,2,-132.593,52.6607,60.0789,-37.1023,-5.08133,2.22081
156,2,-134.752,53.5208,55.0698,-34.5968,-5.081,2.1988
158,2,-136.748,54.3161,49.9822,-32.052,-5.08147,2.17793
160,2,-138.579,55.0456,44.8222,-29.4711,-5.08278,2.1583
162,2,-140.242,55.7084,39.5963,-26.8571,-5.08497,2.13999
164,2,-141.736,56.3038,34.3107,-24.2132,-5.08805,2.12307
166,2,-143.058,56.8309,28.9719,-21.5427,-5.09207,2.10762
168,2,-144.207,57.2891,23.5865,-18.8488,-5.09704,2.09371
170,2,-145.182,57.6779,18.1609,-16.1348,-5.10298,2.0814
172,2,-145.981,57.9967,12.7018,-13.404,-5.10989,2.07072
174,2,-146.604,58.2452,7.21594,-10.6597,-5.1178,2.06173
176,2,-147.049,58.423,1.70989,-7.90528,-5.1267,2.05446
178,2,-147.316,58.53,-3.80959,-5.14406,-5.1366,2.04894
180,2,-147.404,58.566,-9.33577,-2.37942,-5.14747,2.04517
-180,4,-292.761,115.767,-9.32944,-2.39029,-20.4718,8.09522
-178,4,-292.581,115.698,-20.3448,3.09578,-20.4964,8.09303
-176,4,-292.045,115.488,-31.3465,8.57536,-20.525,8.09786
-174,4,-291.155,115.136,-42.321,14.0418,-20.5573,8.10964
-172,4,-289.91,114.644,-53.255,19.4884,-20.5935,8.12832
-170,4,-288.313,114.011,-64.1351,24.9087,-20.6333,8.15378
-168,4,-286.366,113.239,-74.9478,30.2959,-20.6767,8.18589
-166,4,-284.071,112.329,-85.6801,35.6436,-20.7236,8.22446
-164,4,-281.431,111.281,-96.3188,40.9452,-20.7737,8.26931
-162,4,-278.448,110.098,-106.851,46.1943,-20.8269,8.32019
-160,4,-275.128,108.78,-117.263,51.3845,-20.8831,8.37685
-158,4,-271.473,107.33,-127.544,56.5094,-20.942,8.439
-156,4,-267.489,105.749,-137.679,61.5629,-21.0034,8.50632
-154,4,-263.18,104.039,-147.658,66.5388,-21.0671,8.57847
-152,4,-258.552,102.202,-157.467,71.431,-21.1329,8.6551
-150,4,-253.61,100.241,-167.095,76.2335,-21.2004,8.73581
-148,4,-248.361,98.1581,-176.53,80.9406,-21.2695,8.8202
-146,4,-242.81,95.9562,-185.76,85.5463,-21.3399,8.90785
-144,4,-236.965,93.6379,-194.775,90.0452,-21.4112,8.99831
-142,4,-230.833,91.2061,-203.563,94.4317,-21.4833,9.09114
-140,4,-224.421,88.664,-212.114,98.7005,-21.5557,9.18587
-138,4,-217.738,86.0146,-220.417,102.846,-21.6283,9.28201
-136,4,-210.791,83.2613,-228.462,106.864,-21.7006,9.37909
-134,4,-203.589,80.4075,-236.24,110.749,-21.7725,9.47662
-132,4,-196.14,77.4569,-243.741,114.496,-21.8436,9.57411
-130,4,-188.455,74.4129,-250.956,118.101,-21.9136,9.67106
-128,4,-180.541,71.2795,-257.876,121.56,-21.9823,9.76698
-126,4,-172.41,68.0605,-264.493,124.867,-22.0493,9.8614
-124,4,-164.07,64.7598,-270.799,128.019,-22.1143,9.95382
-122,4,-155.533,61.3815,-276.786,131.013,-22.1771,10.0438
-120,4,-146.808,57.9298,-282.447,133.844,-22.2374,10.1308
-118,4,-137.905,54.4088,-287.776,136.509,-22.295,10.2145
-116,4,-128.837,50.8228,-292.765,139.005,-22.3496,10.2944
-114,4,-119.614,47.1762,-297.409,141.329,-22.4009,10.3701
-112,4,-110.247,43.4735,-301.703,143.477,-22.4488,10.4412
-110,4,-100.747,39.719,-305.64,145.448,-22.493,10.5073
-108,4,-91.1263,35.9174,-309.217,147.239,-22.5334,10.5681
-106,4,-81.3964,32.0732,-312.429,148.847,-22.5697,10.6234
-104,4,-71.5691,28.191,-315.272,150.271,-22.6018,10.6727
-102,4,-61.6562,24.2755,-317.743,151.508,-22.6296,10.7159
-100,4,-51.6698,20.3315,-319.839,152.558,-22.6529,10.7527
-98,4,-41.622,16.3635,-321.557,153.419,-22.6717,10.783
-96,4,-31.525,12.3764,-322.895,154.091,-22.6857,10.8065
-94,4,-21.3911,8.37501,-323.852,154.571,-22.6951,10.8232
-92,4,-11.2325,4.364,-324.426,154.86,-22.6997,10.8329
-90,4,-1.06151,0.348203,-324.617,154.957,-22.6995,10.8357
-88,4,9.10948,-3.66758,-324.425,154.862,-22.6944,10.8314
-86,4,19.2682,-7.67856,-323.85,154.576,-22.6846,10.8201
-84,4,29.4022,-11.6799,-322.892,154.098,-22.67,10.8019
-82,4,39.4994,-15.6669,-321.552,153.43,-22.6507,10.7769
-80,4,49.5475,-19.6348,-319.833,152.571,-22.6268,10.7451
-78,4,59.5342,-23.5787,-317.737,151.524,-22.5983,10.7068
-76,4,69.4474,-27.4941,-315.265,150.288,-22.5654,10.6621
-74,4,79.2752,-31.3761,-312.421,148.867,-22.5283,10.6113
-72,4,89.0056,-35.2201,-309.208,147.261,-22.4869,10.5546
-70,4,98.6267,-39.0216,-305.63,145.473,-22.4416,10.4923
-68,4,108.127,-42.7758,-301.691,143.505,-22.3926,10.4247
-66,4,117.495,-46.4784,-297.397,141.359,-22.3399,10.3521
-64,4,126.719,-50.1247,-292.752,139.038,-22.2838,10.275
-62,4,135.788,-53.7104,-287.762,136.544,-22.2246,10.1937
-60,4,144.691,-57.2312,-282.432,133.881,-22.1625,10.1086
-58,4,153.416,-60.6827,-276.77,131.052,-22.0977,10.0202
-56,4,161.955,-64.0607,-270.782,128.061,-22.0306,9.92888
-54,4,170.295,-67.3611,-264.475,124.911,-21.9613,9.83512
-52,4,178.427,-70.5798,-257.857,121.605,-21.8902,9.73938
-50,4,186.342,-73.7129,-250.936,118.149,-21.8176,9.64216
-48,4,194.028,-76.7565,-243.72,114.546,-21.7437,9.54394
-46,4,201.477,-79.7068,-236.218,110.801,-21.6688,9.4452
-44,4,208.68,-82.5602,-228.439,106.918,-21.5934,9.34645
-42,4,215.628,-85.3132,-220.393,102.902,-21.5175,9.24818
-40,4,222.313,-87.9623,-212.089,98.7583,-21.4416,9.15087
-38,4,228.725,-90.5041,-203.537,94.4913,-21.366,9.05502
-36,4,234.858,-92.9355,-194.748,90.1065,-21.2909,8.9611
-34,4,240.704,-95.2535,-185.733,85.6093,-21.2167,8.86957
-32,4,246.256,-97.4551,-176.501,81.0051,-21.1436,8.7809
-30,4,251.506,-99.5375,-167.065,76.2996,-21.072,8.69553
-28,4,256.449,-101.498,-157.437,71.4985,-21.002,8.61387
-26,4,261.078,-103.335,-147.627,66.6077,-20.934,8.53634
-24,4,265.388,-105.044,-137.647,61.6331,-20.8683,8.46332
-22,4,269.373,-106.625,-127.511,56.5809,-20.8049,8.39518
-20,4,273.028,-108.075,-117.23,51.457,-20.7443,8.33226
-18,4,276.349,-109.393,-106.817,46.2679,-20.6866,8.27488
-16,4,279.332,-110.576,-96.2841,41.0198,-20.632,8.22332
-14,4,281.974,-111.623,-85.6448,35.7191,-20.5807,8.17785
-12,4,284.269,-112.533,-74.9119,30.3722,-20.5328,8.1387
-10,4,286.217,-113.305,-64.0986,24.9857,-20.4885,8.10608
-8,4,287.815,-113.937,-53.218,19.5661,-20.448,8.08015
-6,4,289.06,-114.429,-42.2836,14.1199,-20.4114,8.06106
-4,4,289.951,-114.781,-31.3086,8.65392,-20.3787,8.04892
-2,4,290.487,-114.991,-20.3065,3.17467,-20.35,8.0438
0,4,290.668,-115.06,-9.29088,-2.31116,-20.3255,8.04575
2,4,290.492,-114.987,1.72489,-7.79691,-20.305,8.05478
4,4,289.961,-114.772,12.7273,-13.2759,-20.2887,8.07086
6,4,289.074,-114.417,23.7028,-18.7415,-20.2765,8.09395
8,4,287.834,-113.92,34.6381,-24.187,-20.2685,8.12394
10,4,286.241,-113.284,45.5196,-29.6059,-20.2645,8.16072
12,4,284.297,-112.508,56.3342,-34.9915,-20.2646,8.20414
14,4,282.006,-111.594,67.0685,-40.3373,-20.2686,8.25401
16,4,279.369,-110.543,77.7094,-45.6368,-20.2764,8.31011
18,4,276.39,-109.356,88.244,-50.8836,-20.2879,8.3722
20,4,273.072,-108.035,98.6592,-56.0712,-20.3031,8.44
22,4,269.42,-106.582,108.942,-61.1935,-20.3216,8.51322
24,4,265.439,-104.998,119.081,-66.2441,-20.3435,8.59152
26,4,261.132,-103.286,129.063,-71.2169,-20.3684,8.67455
28,4,256.506,-101.447,138.875,-76.1058,-20.3962,8.76194
30,4,251.566,-99.4836,148.507,-80.905,-20.4267,8.85328
32,4,246.318,-97.399,157.945,-85.6085,-20.4597,8.94816
34,4,240.769,-95.1956,167.18,-90.2106,-20.495,9.04614
36,4,234.925,-92.876,176.198,-94.7058,-20.5322,9.14677
38,4,228.793,-90.4432,184.99,-99.0886,-20.5713,9.24959
40,4,222.382,-87.9004,193.545,-103.354,-20.6118,9.35411
42,4,215.698,-85.2506,201.852,-107.496,-20.6536,9.45984
44,4,208.751,-82.4971,209.902,-111.509,-20.6964,9.5663
46,4,201.548,-79.6435,217.683,-115.391,-20.74,9.67298
48,4,194.099,-76.6933,225.188,-119.134,-20.784,9.77938
50,4,186.413,-73.6501,232.407,-122.735,-20.8282,9.88499
52,4,178.498,-70.5177,239.331,-126.19,-20.8724,9.98931
54,4,170.365,-67.3,245.952,-129.493,-20.9163,10.0919
56,4,162.023,-64.0008,252.261,-132.642,-20.9596,10.1921
58,4,153.483,-60.6244,258.252,-135.632,-21.0021,10.2896
60,4,144.756,-57.1747,263.916,-138.46,-21.0435,10.3839
62,4,135.851,-53.656,269.248,-141.122,-21.0836,10.4746
64,4,126.78,-50.0726,274.24,-143.615,-21.1223,10.5611
66,4,117.553,-46.4287,278.888,-145.936,-21.1591,10.6431
68,4,108.183,-42.729,283.184,-148.082,-21.1941,10.7202
70,4,98.6795,-38.9777,287.124,-150.05,-21.2269,10.7919
72,4,89.0551,-35.1794,290.703,-151.838,-21.2573,10.8581
74,4,79.3214,-31.3386,293.916,-153.444,-21.2853,10.9183
76,4,69.49,-27.4601,296.761,-154.866,-21.3107,10.9722
78,4,59.5731,-23.5484,299.234,-156.103,-21.3333,11.0196
80,4,49.5825,-19.6082,301.331,-157.151,-21.353,11.0602
82,4,39.5305,-15.6442,303.05,-158.011,-21.3698,11.094
84,4,29.4293,-11.6612,304.388,-158.682,-21.3834,11.1206
86,4,19.291,-7.66381,305.346,-159.162,-21.3939,11.1399
88,4,9.12812,-3.6569,305.92,-159.45,-21.4013,11.152
90,4,-1.04713,0.354781,306.111,-159.548,-21.4054,11.1567
92,4,-11.2224,4.36646,305.919,-159.453,-21.4063,11.1539
94,4,-21.3852,8.37337,305.343,-159.167,-21.4039,11.1438
96,4,-31.5234,12.3707,304.384,-158.691,-21.3984,11.1264
98,4,-41.6246,16.3538,303.043,-158.023,-21.3897,11.1017
100,4,-51.6765,20.3178,301.323,-157.166,-21.3779,11.0699
102,4,-61.667,24.258,299.224,-156.12,-21.3631,11.0311
104,4,-71.5839,28.1697,296.75,-154.887,-21.3454,10.9856
106,4,-81.4151,32.0482,293.904,-153.467,-21.3248,10.9335
108,4,-91.1487,35.889,290.688,-151.864,-21.3016,10.8751
110,4,-100.773,39.6873,287.108,-150.079,-21.2759,10.8108
112,4,-110.276,43.4386,283.166,-148.113,-21.2478,10.7408
114,4,-119.646,47.1384,278.869,-145.97,-21.2175,10.6654
116,4,-128.873,50.7822,274.221,-143.652,-21.1852,10.5851
118,4,-137.944,54.3656,269.227,-141.161,-21.151,10.5003
120,4,-146.848,57.8843,263.894,-138.502,-21.1153,10.4113
122,4,-155.576,61.334,258.228,-135.676,-21.0782,10.3186
124,4,-164.115,64.7105,252.236,-132.689,-21.0399,10.2226
126,4,-172.457,68.0096,245.925,-129.542,-21.0008,10.1238
128,4,-180.589,71.2274,239.303,-126.241,-20.9609,10.0227
130,4,-188.504,74.3598,232.378,-122.788,-20.9207,9.91974
132,4,-196.19,77.403,225.158,-119.189,-20.8803,9.81546
134,4,-203.64,80.3532,217.653,-115.448,-20.84,9.71034
136,4,-210.842,83.2068,209.87,-111.569,-20.8001,9.60488
138,4,-217.789,85.9602,201.82,-107.557,-20.7608,9.49958
140,4,-224.472,88.6099,193.512,-103.417,-20.7223,9.39495
142,4,-230.884,91.1528,184.956,-99.1533,-20.685,9.29147
144,4,-237.015,93.5855,176.163,-94.7722,-20.6491,9.18964
146,4,-242.859,95.905,167.144,-90.2785,-20.6148,9.08992
148,4,-248.408,98.1084,157.909,-85.6778,-20.5823,8.9928
150,4,-253.656,100.193,148.47,-80.9756,-20.552,8.89871
152,4,-258.596,102.156,138.838,-76.1777,-20.524,8.80809
154,4,-263.222,103.995,129.025,-71.29,-20.4986,8.72136
156,4,-267.529,105.707,119.043,-66.3182,-20.4759,8.63893
158,4,-271.511,107.291,108.904,-61.2686,-20.4561,8.56116
160,4,-275.162,108.744,98.6204,-56.1472,-20.4395,8.4884
162,4,-278.48,110.065,88.2049,-50.9603,-20.4261,8.421
164,4,-281.459,111.252,77.6702,-45.7142,-20.4162,8.35924
166,4,-284.096,112.303,67.0292,-40.4153,-20.4098,8.3034
168,4,-286.388,113.217,56.2948,-35.0699,-20.407,8.25374
170,4,-288.332,113.992,45.4802,-29.6847,-20.4081,8.21046
172,4,-289.925,114.628,34.5987,-24.2661,-20.413,8.17375
174,4,-291.166,115.125,23.6636,-18.8207,-20.4217,8.14377
176,4,-292.053,115.48,12.6882,-13.3552,-20.4345,8.12063
178,4,-292.585,115.694,1.68606,-7.87617,-20.4512,8.10443
180,4,-292.761,115.767,-9.32944,-2.39029,-20.4718,8.09522
-180,6,-436.137,170.979,-9.31238,-2.3949,-45.8398,17.9707
-178,6,-435.866,170.878,-25.7434,5.72695,-45.8779,17.9701
-176,6,-435.064,170.566,-42.1538,13.8393,-45.9248,17.985
-174,6,-433.732,170.043,-58.5234,21.9324,-45.9803,18.0153
-172,6,-431.871,169.311,-74.832,29.9964,-46.0443,18.0609
-170,6,-429.483,168.369,-91.0595,38.0216,-46.1167,18.1214
-168,6,-426.572,167.22,-107.186,45.9981,-46.1971,18.1966
-166,6,-423.142,165.865,-123.192,53.9164,-46.2853,18.2862
-164,6,-419.196,164.305,-139.057,61.7667,-46.381,18.3896
-162,6,-414.739,162.544,-154.762,69.5397,-46.4838,18.5065
-160,6,-409.778,160.583,-170.287,77.2257,-46.5934,18.6361
-158,6,-404.317,158.424,-185.615,84.8156,-46.7093,18.778
-156,6,-398.365,156.072,-200.725,92.3,-46.831,18.9314
-154,6,-391.929,153.529,-215.6,99.6698,-46.958,19.0956
-152,6,-385.016,150.798,-230.22,106.916,-47.09,19.2699
-150,6,-377.636,147.883,-244.57,114.03,-47.2262,19.4532
-148,6,-369.796,144.788,-258.63,121.003,-47.3661,19.6449
-146,6,-361.509,141.517,-272.384,127.826,-47.5092,19.8439
-144,6,-352.782,138.075,-285.815,134.491,-47.6548,20.0494
-142,6,-343.628,134.466,-298.907,140.99,-47.8023,20.2602
-140,6,-334.057,130.694,-311.644,147.315,-47.9511,20.4753
-138,6,-324.082,126.765,-324.011,153.458,-48.1005,20.6938
-136,6,-313.715,122.683,-335.992,159.412,-48.2499,20.9145
-134,6,-302.968,118.455,-347.574,165.169,-48.3987,21.1363
-132,6,-291.855,114.085,-358.742,170.723,-48.5462,21.3582
-130,6,-280.389,109.578,-369.483,176.066,-48.6917,21.5789
-128,6,-268.585,104.941,-379.784,181.192,-48.8347,21.7975
-126,6,-256.456,100.179,-389.632,186.094,-48.9744,22.0127
-124,6,-244.019,95.299,-399.017,190.767,-49.1103,22.2236
-122,6,-231.287,90.306,-407.926,195.204,-49.2418,22.429
-120,6,-218.277,85.2064,-416.349,199.401,-49.3683,22.6279
-118,6,-205.004,80.0066,-424.277,203.352,-49.4892,22.8192
-116,6,-191.484,74.7129,-431.699,207.052,-49.6039,23.002
-114,6,-177.735,69.3317,-438.608,210.497,-49.7121,23.1753
-112,6,-163.772,63.8694,-444.993,213.683,-49.8132,23.3383
-110,6,-149.612,58.3326,-450.85,216.604,-49.9067,23.49
-108,6,-135.273,52.728,-456.169,219.259,-49.9922,23.6297
-106,6,-120.772,47.0621,-460.945,221.644,-50.0694,23.7567
-104,6,-106.127,41.3417,-465.173,223.755,-50.1378,23.8702
-102,6,-91.3551,35.5735,-468.847,225.59,-50.1973,23.9697
-100,6,-76.4741,29.7642,-471.963,227.147,-50.2474,24.0546
-98,6,-61.5021,23.9208,-474.517,228.423,-50.288,24.1245
-96,6,-46.4572,18.05,-476.507,229.418,-50.3189,24.1791
-94,6,-31.3576,12.1586,-477.929,230.131,-50.34,24.2179
-92,6,-16.2213,6.25348,-478.784,230.559,-50.351,24.2409
-90,6,-1.0668,0.341539,-479.068,230.703,-50.3521,24.2479
-88,6,14.0878,-5.57038,-478.782,230.563,-50.3431,24.2388
-86,6,29.2242,-11.4754,-477.927,230.138,-50.3241,24.2137
-84,6,44.3241,-17.3667,-476.503,229.429,-50.2951,24.1727
-82,6,59.3694,-23.2374,-474.512,228.438,-50.2563,24.116
-80,6,74.3419,-29.0806,-471.956,227.165,-50.2078,24.044
-78,6,89.2236,-34.8896,-468.839,225.611,-50.1499,23.9569
-76,6,103.996,-40.6575,-465.164,223.78,-50.0828,23.8553
-74,6,118.643,-46.3776,-460.935,221.672,-50.0067,23.7397
-72,6,133.144,-52.0432,-456.158,219.291,-49.9219,23.6107
-70,6,147.484,-57.6474,-450.837,216.64,-49.8289,23.4689
-68,6,161.645,-63.1838,-444.979,213.722,-49.7281,23.3151
-66,6,175.609,-68.6456,-438.592,210.54,-49.6198,23.1501
-64,6,189.36,-74.0264,-431.683,207.098,-49.5045,22.9747
-62,6,202.881,-79.3196,-424.259,203.401,-49.3827,22.7899
-60,6,216.155,-84.5189,-416.33,199.454,-49.255,22.5965
-58,6,229.167,-89.6179,-407.905,195.26,-49.1219,22.3956
-56,6,241.9,-94.6103,-398.995,190.826,-48.9839,22.1883
-54,6,254.34,-99.4901,-389.609,186.156,-48.8416,21.9754
-52,6,266.47,-104.251,-379.759,181.257,-48.6957,21.7583
-50,6,278.276,-108.887,-369.456,176.135,-48.5468,21.5378
-48,6,289.743,-113.393,-358.714,170.795,-48.3955,21.3152
-46,6,300.858,-117.763,-347.545,165.244,-48.2424,21.0915
-44,6,311.607,-121.991,-335.962,159.49,-48.0883,20.8678
-42,6,321.976,-126.072,-323.979,153.539,-47.9337,20.6454
-40,6,331.953,-130,-311.611,147.399,-47.7793,20.4251
-38,6,341.525,-133.772,-298.872,141.076,-47.6258,20.2083
-36,6,350.681,-137.38,-285.779,134.58,-47.4738,19.9958
-34,6,359.409,-140.822,-272.346,127.917,-47.324,19.7887
-32,6,367.699,-144.092,-258.591,121.097,-47.1769,19.5881
-30,6,375.54,-147.186,-244.529,114.126,-47.0332,19.3949
-28,6,382.922,-150.1,-230.178,107.015,-46.8935,19.21
-26,6,389.836,-152.831,-215.556,99.7704,-46.7584,19.0344
-24,6,396.274,-155.374,-200.68,92.4027,-46.6283,18.8688
-22,6,402.228,-157.725,-185.569,84.9203,-46.5038,18.714
-20,6,407.689,-159.883,-170.24,77.3322,-46.3855,18.5709
-18,6,412.652,-161.844,-154.713,69.6479,-46.2737,18.44
-16,6,417.11,-163.605,-139.007,61.8766,-46.1689,18.3221
-14,6,421.058,-165.164,-123.141,54.0277,-46.0715,18.2176
-12,6,424.489,-166.519,-107.134,46.1107,-45.9818,18.127
-10,6,427.402,-167.668,-91.0064,38.1354,-45.9002,18.0509
-8,6,429.79,-168.609,-74.7779,30.1113,-45.827,17.9895
-6,6,431.652,-169.341,-58.4684,22.0483,-45.7623,17.9432
-4,6,432.985,-169.864,-42.098,13.956,-45.7064,17.9122
-2,6,433.788,-170.175,-25.6868,5.84421,-45.6594,17.8967
0,6,434.059,-170.276,-9.25508,-2.27714,-45.6214,17.8968
2,6,433.798,-170.166,7.1769,-10.3983,-45.5926,17.9124
4,6,433.006,-169.845,23.5889,-18.5093,-45.5728,17.9436
6,6,431.682,-169.313,39.9607,-26.6005,-45.5621,17.9903
8,6,429.83,-168.572,56.2721,-34.662,-45.5605,18.0522
10,6,427.451,-167.621,72.503,-42.6841,-45.5677,18.1291
12,6,424.549,-166.464,88.6334,-50.657,-45.5836,18.2207
14,6,421.126,-165.101,104.644,-58.5711,-45.6081,18.3266
16,6,417.188,-163.533,120.514,-66.4168,-45.6409,18.4463
18,6,412.738,-161.764,136.224,-74.1845,-45.6818,18.5794
20,6,407.784,-159.796,151.756,-81.865,-45.7303,18.7252
22,6,402.33,-157.631,167.09,-89.4487,-45.7862,18.8832
24,6,396.383,-155.273,182.207,-96.9266,-45.849,19.0525
26,6,389.952,-152.724,197.089,-104.29,-45.9184,19.2325
28,6,383.044,-149.988,211.717,-111.529,-45.9939,19.4223
30,6,375.668,-147.068,226.074,-118.635,-46.075,19.6211
32,6,367.832,-143.97,240.143,-125.6,-46.1613,19.828
34,6,359.547,-140.695,253.905,-132.415,-46.2521,20.042
36,6,350.822,-137.25,267.345,-139.072,-46.347,20.2622
38,6,341.67,-133.639,280.446,-145.563,-46.4455,20.4876
40,6,332.1,-129.866,293.192,-151.879,-46.5468,20.717
42,6,322.125,-125.935,305.567,-158.014,-46.6505,20.9494
44,6,311.757,-121.854,317.558,-163.959,-46.756,21.1837
46,6,301.009,-117.625,329.148,-169.707,-46.8626,21.4188
48,6,289.894,-113.256,340.325,-175.252,-46.9698,21.6537
50,6,278.426,-108.751,351.074,-180.587,-47.0769,21.887
52,6,266.618,-104.116,361.384,-185.704,-47.1835,22.1178
54,6,254.486,-99.3577,371.241,-190.598,-47.2889,22.345
56,6,242.044,-94.4808,380.634,-195.263,-47.3924,22.5673
58,6,229.307,-89.4918,389.551,-199.693,-47.4937,22.7837
60,6,216.292,-84.3969,397.982,-203.882,-47.5921,22.9932
62,6,203.013,-79.2022,405.917,-207.826,-47.687,23.1947
64,6,189.487,-73.9142,413.346,-211.519,-47.7781,23.3872
66,6,175.73,-68.5391,420.26,-214.958,-47.8648,23.5698
68,6,161.759,-63.0835,426.652,-218.137,-47.9466,23.7415
70,6,147.592,-57.5537,432.514,-221.054,-48.0231,23.9015
72,6,133.245,-51.9565,437.838,-223.704,-48.094,24.0489
74,6,118.735,-46.2985,442.619,-226.083,-48.1588,24.1831
76,6,104.081,-40.5862,446.85,-228.191,-48.2173,24.3034
78,6,89.3001,-34.8264,450.528,-230.022,-48.269,24.409
80,6,74.4098,-29.0258,453.647,-231.576,-48.3139,24.4996
82,6,59.4283,-23.1912,456.203,-232.851,-48.3515,24.5747
84,6,44.3739,-17.3294,458.194,-233.844,-48.3818,24.6338
86,6,29.2646,-11.4471,459.618,-234.555,-48.4047,24.6766
88,6,14.1188,-5.55116,460.472,-234.983,-48.4199,24.703
90,6,-1.04533,0.351601,460.756,-235.127,-48.4274,24.7129
92,6,-16.2094,6.25436,460.47,-234.988,-48.4273,24.7061
94,6,-31.3552,12.1503,459.613,-234.564,-48.4195,24.6827
96,6,-46.4643,18.0326,458.187,-233.858,-48.404,24.6429
98,6,-61.5186,23.8945,456.193,-232.869,-48.381,24.5868
100,6,-76.4998,29.7291,453.634,-231.598,-48.3507,24.5148
102,6,-91.3898,35.5297,450.513,-230.049,-48.3131,24.4271
104,6,-106.171,41.2896,446.833,-228.221,-48.2686,24.3244
106,6,-120.825,47.0019,442.599,-226.118,-48.2173,24.207
108,6,-135.334,52.66,437.816,-223.743,-48.1596,24.0757
110,6,-149.68,58.2573,432.489,-221.097,-48.0957,23.931
112,6,-163.847,63.787,426.625,-218.185,-48.0261,23.7738
114,6,-177.817,69.2428,420.231,-215.01,-47.9512,23.6048
116,6,-191.573,74.6179,413.314,-211.575,-47.8713,23.4249
118,6,-205.099,79.906,405.883,-207.885,-47.7868,23.2349
120,6,-218.377,85.1008,397.946,-203.945,-47.6984,23.0359
122,6,-231.392,90.1958,389.513,-199.76,-47.6064,22.8289
124,6,-244.128,95.1848,380.594,-195.333,-47.5115,22.6148
126,6,-256.57,100.062,371.199,-190.672,-47.414,22.3947
128,6,-268.701,104.821,361.341,-185.781,-47.3147,22.1698
130,6,-280.508,109.455,351.029,-180.667,-47.214,21.9411
132,6,-291.976,113.96,340.278,-175.336,-47.1125,21.7097
134,6,-303.09,118.33,329.1,-169.794,-47.0109,21.4768
136,6,-313.837,122.558,317.508,-164.049,-46.9096,21.2435
138,6,-324.205,126.64,305.516,-158.106,-46.8094,21.0109
140,6,-334.179,130.57,293.139,-151.974,-46.7107,20.7801
142,6,-343.748,134.343,280.392,-145.66,-46.6141,20.5522
144,6,-352.9,137.955,267.29,-139.172,-46.5204,20.3283
146,6,-361.624,141.4,253.85,-132.517,-46.4299,20.1095
148,6,-369.909,144.674,240.086,-125.704,-46.3433,19.8967
150,6,-377.744,147.773,226.017,-118.741,-46.261,19.6909
152,6,-385.12,150.693,211.659,-111.637,-46.1837,19.4931
154,6,-392.028,153.429,197.03,-104.4,-46.1118,19.3041
156,6,-398.459,155.977,182.148,-97.0382,-46.0458,19.1249
158,6,-404.405,158.336,167.03,-89.5617,-45.9861,18.9563
160,6,-409.859,160.501,151.696,-81.9792,-45.9331,18.7989
162,6,-414.813,162.469,136.164,-74.2998,-45.8872,18.6536
164,6,-419.263,164.238,120.454,-66.533,-45.8489,18.5209
166,6,-423.201,165.805,104.584,-58.688,-45.8182,18.4014
168,6,-426.624,167.168,88.5736,-50.7745,-45.7957,18.2957
170,6,-429.527,168.326,72.4434,-42.802,-45.7814,18.2041
172,6,-431.906,169.276,56.2128,-34.7802,-45.7756,18.1272
174,6,-433.758,170.017,39.9018,-26.7189,-45.7785,18.0651
176,6,-435.082,170.548,23.5304,-18.6276,-45.7901,18.0183
178,6,-435.875,170.869,7.11898,-10.5164,-45.8105,17.9867
180,6,-436.137,170.979,-9.31238,-2.3949,-45.8398,17.9707
-180,8,-576.559,223.281,-9.28465,-2.39304,-81.0301,31.3801
-178,8,-576.199,223.149,-31.0216,8.23904,-81.0822,31.3829
-176,8,-575.133,222.739,-52.7309,18.8589,-81.1497,31.4125
-174,8,-573.364,222.049,-74.3856,29.4539,-81.2324,31.4688
-172,8,-570.894,221.083,-95.9588,40.0111,-81.33,31.5514
-170,8,-567.726,219.841,-117.424,50.5178,-81.4421,31.6601
-168,8,-563.864,218.324,-138.753,60.9614,-81.5685,31.7942
-166,8,-559.313,216.536,-159.922,71.3293,-81.7086,31.9533
-164,8,-554.079,214.478,-180.903,81.6088,-81.862,32.1366
-162,8,-548.168,212.154,-201.67,91.7875,-82.0279,32.3433
-160,8,-541.589,209.567,-222.198,101.853,-82.2057,32.5724
-158,8,-534.35,206.721,-242.462,111.794,-82.3947,32.8229
-156,8,-526.459,203.62,-262.436,121.596,-82.594,33.0937
-154,8,-517.928,200.268,-282.097,131.25,-82.803,33.3836
-152,8,-508.766,196.671,-301.42,140.743,-83.0205,33.6912
-150,8,-498.986,192.834,-320.381,150.062,-83.2458,34.0151
-148,8,-488.6,188.761,-338.957,159.198,-83.4779,34.3539
