Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
28,42,-847.454,801.422,5282.15,-6043.8,-1559.11,1917.66
30,42,-1023.55,925.563,5311.51,-6129.64,-1593.11,2037.85
32,42,-1198.87,1052.45,5329.28,-6209.5,-1627.38,2159.17
34,42,-1372.66,1181.68,5335.63,-6283.31,-1661.84,2281.55
36,42,-1544.2,1312.86,5330.77,-6350.99,-1696.42,2404.88
38,42,-1712.8,1445.56,5314.98,-6412.48,-1731.05,2529.05
40,42,-1877.78,1579.38,5288.59,-6467.77,-1765.67,2653.96
42,42,-2038.52,1713.9,5251.98,-6516.84,-1800.22,2779.49
44,42,-2194.43,1848.69,5205.58,-6559.7,-1834.63,2905.53
46,42,-2344.95,1983.34,5149.86,-6596.39,-1868.84,3031.93
48,42,-2489.56,2117.45,5085.32,-6626.98,-1902.82,3158.58
50,42,-2627.78,2250.62,5012.51,-6651.56,-1936.49,3285.32
52,42,-2759.21,2382.46,4931.99,-6670.25,-1969.84,3412.03
54,42,-2883.44,2512.6,4844.37,-6683.2,-2002.8,3538.55
56,42,-3000.14,2640.68,4750.26,-6690.56,-2035.36,3664.71
58,42,-3109.01,2766.39,4650.31,-6692.55,-2067.47,3790.37
60,42,-3209.81,2889.42,4545.16,-6689.37,-2099.13,3915.37
62,42,-3302.33,3009.48,4435.47,-6681.26,-2130.3,4039.52
64,42,-3386.4,3126.33,4321.92,-6668.5,-2160.98,4162.67
66,42,-3461.88,3239.75,4205.16,-6651.34,-2191.16,4284.64
68,42,-3528.71,3349.55,4085.87,-6630.08,-2220.82,4405.26
70,42,-3586.83,3455.58,3964.71,-6605.02,-2249.97,4524.36
72,42,-3636.22,3557.72,3842.34,-6576.47,-2278.59,4641.76
74,42,-3676.91,3655.89,3719.43,-6544.74,-2306.7,4757.3
76,42,-3708.96,3750.02,3596.6,-6510.16,-2334.29,4870.79
78,42,-3732.46,3840.1,3474.5,-6473.02,-2361.35,4982.09
80,42,-3747.53,3926.14,3353.74,-6433.66,-2387.9,5091.02
82,42,-3754.33,4008.18,3234.92,-6392.36,-2413.93,5197.42
84,42,-3753.04,4086.29,3118.64,-6349.43,-2439.42,5301.14
86,42,-3743.88,4160.56,3005.46,-6305.15,-2464.38,5402.04
88,42,-3727.11,4231.11,2895.93,-6259.79,-2488.8,5499.95
90,42,-3703,4298.07,2790.58,-6213.61,-2512.65,5594.76
92,42,-3671.86,4361.61,2689.92,-6166.83,-2535.93,5686.32
94,42,-3634.04,4421.89,2594.43,-6119.69,-2558.6,5774.51
96,42,-3589.9,4479.1,2504.56,-6072.38,-2580.64,5859.21
98,42,-3539.85,4533.44,2420.74,-6025.08,-2602.01,5940.3
100,42,-3484.33,4585.1,2343.34,-5977.95,-2622.69,6017.7
102,42,-3423.8,4634.29,2272.75,-5931.14,-2642.62,6091.28
104,42,-3358.75,4681.23,2209.26,-5884.77,-2661.77,6160.98
106,42,-3289.71,4726.12,2153.18,-5838.94,-2680.08,6226.69
108,42,-3217.22,4769.18,2104.72,-5793.73,-2697.5,6288.35
110,42,-3141.85,4810.6,2064.09,-5749.21,-2713.99,6345.88
112,42,-3064.2,4850.58,2031.44,-5705.44,-2729.48,6399.22
114,42,-2984.89,4889.33,2006.86,-5662.45,-2743.91,6448.31
116,42,-2904.54,4927.02,1990.41,-5620.26,-2757.24,6493.1
118,42,-2823.79,4963.83,1982.06,-5578.87,-2769.42,6533.54
120,42,-2743.3,4999.94,1981.78,-5538.29,-2780.38,6569.59
122,42,-2663.72,5035.5,1989.44,-5498.49,-2790.08,6601.22
124,42,-2585.7,5070.66,2004.88,-5459.46,-2798.48,6628.39
126,42,-2509.9,5105.56,2027.87,-5421.15,-2805.53,6651.08
128,42,-2436.94,5140.34,2058.14,-5383.51,-2811.21,6669.27
130,42,-2367.44,5175.12,2095.36,-5346.5,-2815.48,6682.94
132,42,-2302.02,5210.01,2139.17,-5310.05,-2818.32,6692.08
134,42,-2241.23,5245.12,2189.13,-5274.09,-2819.72,6696.69
136,42,-2185.62,5280.53,2244.77,-5238.54,-2819.66,6696.75
138,42,-2135.7,5316.35,2305.61,-5203.31,-2818.16,6692.26
140,42,-2091.93,5352.65,2371.08,-5168.31,-2815.21,6683.24
142,42,-2054.73,5389.5,2440.63,-5133.43,-2810.84,6669.69
144,42,-2024.49,5426.96,2513.64,-5098.56,-2805.05,6651.61
146,42,-2001.52,5465.1,2589.51,-5063.58,-2797.89,6629.04
148,42,-1986.11,5503.96,2667.59,-5028.36,-2789.38,6601.98
150,42,-1978.47,5543.57,2747.24,-4992.75,-2779.57,6570.47
152,42,-1978.77,5583.96,2827.81,-4956.61,-2768.5,6534.53
154,42,-1987.13,5625.15,2908.63,-4919.77,-2756.21,6494.2
156,42,-2003.61,5667.15,2989.07,-4882.08,-2742.76,6449.52
158,42,-2028.2,5709.95,3068.47,-4843.34,-2728.21,6400.54
160,42,-2060.87,5753.53,3146.2,-4803.38,-2712.6,6347.31
162,42,-2101.52,5797.86,3221.66,-4762,-2696,6289.89
164,42,-2150,5842.88,3294.25,-4719,-2678.46,6228.33
166,42,-2206.11,5888.52,3363.39,-4674.17,-2660.02,6162.72
168,42,-2269.61,5934.72,3428.54,-4627.32,-2640.75,6093.12
170,42,-2340.24,5981.35,3489.17,-4578.22,-2620.69,6019.63
172,42,-2417.65,6028.31,3544.79,-4526.66,-2599.89,5942.33
174,42,-2501.51,6075.44,3594.93,-4472.45,-2578.38,5861.32
176,42,-2591.41,6122.6,3639.17,-4415.37,-2556.21,5776.71
178,42,-2686.94,6169.6,3677.09,-4355.24,-2533.4,5688.6
180,42,-2787.63,6216.24,3708.32,-4291.86,-2510,5597.12
-180,44,-2570.32,6020.99,3615.37,-4256.15,-2482.13,5814.4
-178,44,-2680.43,6071.22,3643.47,-4195.09,-2464.1,5717.96
-176,44,-2794.99,6120.98,3663.92,-4130.12,-2445.71,5618.34
-174,44,-2913.45,6169.98,3676.44,-4061.09,-2426.97,5515.71
-172,44,-3035.23,6217.93,3680.77,-3987.83,-2407.88,5410.2
-170,44,-3159.75,6264.52,3676.68,-3910.23,-2388.43,5301.97
-168,44,-3286.39,6309.43,3663.97,-3828.2,-2368.64,5191.18
-166,44,-3414.53,6352.3,3642.48,-3741.69,-2348.47,5078
-164,44,-3543.53,6392.81,3612.07,-3650.65,-2327.93,4962.59
-162,44,-3672.74,6430.59,3572.64,-3555.1,-2307.01,4845.12
-160,44,-3801.48,6465.3,3524.14,-3455.08,-2285.68,4725.78
-158,44,-3929.07,6496.58,3466.51,-3350.68,-2263.96,4604.73
-156,44,-4054.84,6524.09,3399.77,-3242.01,-2241.81,4482.15
-154,44,-4178.07,6547.49,3323.95,-3129.23,-2219.25,4358.23
-152,44,-4298.08,6566.46,3239.14,-3012.54,-2196.27,4233.14
-150,44,-4414.17,6580.7,3145.45,-2892.16,-2172.86,4107.05
-148,44,-4525.64,6589.9,3043.05,-2768.35,-2149.03,3980.13
-146,44,-4631.78,6593.81,2932.14,-2641.42,-2124.79,3852.57
-144,44,-4731.93,6592.18,2812.98,-2511.68,-2100.16,3724.52
-142,44,-4825.4,6584.79,2685.85,-2379.5,-2075.16,3596.15
-140,44,-4911.54,6571.45,2551.11,-2245.24,-2049.81,3467.6
-138,44,-4989.73,6551.99,2409.15,-2109.3,-2024.14,3339.05
-136,44,-5059.34,6526.3,2260.4,-1972.1,-1998.18,3210.62
-134,44,-5119.81,6494.26,2105.37,-1834.06,-1971.98,3082.46
-132,44,-5170.6,6455.79,1944.56,-1695.62,-1945.59,2954.7
-130,44,-5211.21,6410.87,1778.58,-1557.23,-1919.05,2827.46
-128,44,-5241.18,6359.45,1608.03,-1419.32,-1892.41,2700.87
-126,44,-5260.11,6301.56,1433.58,-1282.35,-1865.73,2575.03
-124,44,-5267.65,6237.23,1255.93,-1146.75,-1839.08,2450.06
-122,44,-5263.49,6166.5,1075.79,-1012.96,-1812.5,2326.06
-120,44,-5247.41,6089.45,893.944,-881.421,-1786.07,2203.11
-118,44,-5219.23,6006.17,711.159,-752.538,-1759.84,2081.32
-116,44,-5178.84,5916.76,528.24,-626.723,-1733.87,1960.77
-114,44,-5126.19,5821.35,346.002,-504.373,-1708.23,1841.56
-112,44,-5061.31,5720.05,165.271,-385.87,-1682.97,1723.75
-110,44,-4984.28,5613.02,-13.1282,-271.586,-1658.15,1607.45
-108,44,-4895.26,5500.39,-188.37,-161.879,-1633.82,1492.72
-106,44,-4794.46,5382.32,-359.637,-57.0941,-1610.03,1379.67
-104,44,-4682.16,5258.97,-526.127,42.4346,-1586.84,1268.37
-102,44,-4558.71,5130.5,-687.055,136.385,-1564.27,1158.92
-100,44,-4424.5,4997.09,-841.658,224.444,-1542.38,1051.41
-98,44,-4280,4858.91,-989.205,306.311,-1521.19,945.949
-96,44,-4125.7,4716.14,-1128.99,381.693,-1500.74,842.634
-94,44,-3962.17,4568.99,-1260.36,450.308,-1481.05,741.579
-92,44,-3790.01,4417.66,-1382.67,511.881,-1462.15,642.901
-90,44,-3609.85,4262.38,-1495.36,566.148,-1444.05,546.723
-88,44,-3422.37,4103.36,-1597.87,612.855,-1426.77,453.175
-86,44,-3228.28,3940.87,-1689.73,651.758,-1410.32,362.393
-84,44,-3028.32,3775.18,-1770.5,682.626,-1394.7,274.519
-82,44,-2823.24,3606.57,-1839.78,705.24,-1379.92,189.699
-80,44,-2613.83,3435.37,-1897.23,719.4,-1365.99,108.085
-78,44,-2400.87,3261.9,-1942.59,724.922,-1352.9,29.8331
-76,44,-2185.18,3086.54,-1975.6,721.641,-1340.64,-44.9
-74,44,-1967.55,2909.66,-1996.1,709.419,-1329.22,-115.954
-72,44,-1748.8,2731.7,-2003.96,688.143,-1318.63,-183.17
-70,44,-1529.74,2553.08,-1999.12,657.728,-1308.85,-246.389
-68,44,-1311.18,2374.28,-1981.53,618.123,-1299.89,-305.454
-66,44,-1093.92,2195.78,-1951.25,569.311,-1291.72,-360.214
-64,44,-878.744,2018.09,-1908.34,511.313,-1284.35,-410.523
-62,44,-666.438,1841.74,-1852.93,444.189,-1277.76,-456.24
-60,44,-457.758,1667.27,-1785.19,368.041,-1271.95,-497.237
-58,44,-253.448,1495.23,-1705.35,283.016,-1266.9,-533.391
-56,44,-54.2309,1326.19,-1613.67,189.301,-1262.61,-564.596
-54,44,139.193,1160.69,-1510.45,87.1303,-1259.06,-590.755
-52,44,326.148,999.292,-1396.05,-23.2203,-1256.26,-611.786
-50,44,505.983,842.549,-1270.84,-141.432,-1254.2,-627.624
-48,44,678.075,690.994,-1135.25,-267.145,-1252.86,-638.217
-46,44,841.832,545.143,-989.754,-399.961,-1252.26,-643.531
-44,44,996.69,405.487,-834.836,-539.448,-1252.39,-643.549
-42,44,1142.12,272.492,-671.031,-685.141,-1253.24,-638.272
-40,44,1277.63,146.593,-498.902,-836.547,-1254.82,-627.716
-38,44,1402.75,28.1871,-319.044,-993.152,-1257.14,-611.916
-36,44,1517.06,-82.3644,-132.078,-1154.42,-1260.19,-590.922
-34,44,1620.18,-184.742,61.343,-1319.81,-1263.98,-564.802
-32,44,1711.75,-278.668,260.544,-1488.76,-1268.51,-533.636
-30,44,1791.48,-363.91,464.823,-1660.71,-1273.8,-497.522
-28,44,1859.11,-440.276,673.459,-1835.1,-1279.85,-456.566
-26,44,1914.4,-507.62,885.707,-2011.39,-1286.67,-410.891
-24,44,1957.2,-565.84,1100.81,-2189.03,-1294.27,-360.626
-22,44,1987.37,-614.874,1317.98,-2367.5,-1302.65,-305.911
-20,44,2004.84,-654.699,1536.44,-2546.28,-1311.83,-246.891
-18,44,2009.58,-685.333,1755.39,-2724.89,-1321.82,-183.721
-16,44,2001.62,-706.824,1974.02,-2902.87,-1332.62,-116.554
-14,44,1981.02,-719.257,2191.52,-3079.76,-1344.24,-45.5507
-12,44,1947.91,-722.744,2407.07,-3255.16,-1356.68,29.1297
-10,44,1902.47,-717.423,2619.87,-3428.67,-1369.96,107.327
-8,44,1844.94,-703.457,2829.12,-3599.94,-1384.07,188.885
-6,44,1775.59,-681.028,3034.03,-3768.62,-1399.01,273.646
-4,44,1694.76,-650.338,3233.82,-3934.4,-1414.79,361.461
-2,44,1602.85,-611.602,3427.72,-4096.99,-1431.39,452.181
0,44,1500.29,-565.053,3615.02,-4256.11,-1448.81,545.665
2,44,1387.57,-510.932,3794.99,-4411.52,-1467.04,641.778
4,44,1265.23,-449.494,3966.97,-4562.97,-1486.07,740.39
6,44,1133.85,-381.002,4130.31,-4710.26,-1505.87,841.377
8,44,994.057,-305.729,4284.42,-4853.17,-1526.42,944.622
10,44,846.515,-223.958,4428.74,-4991.51,-1547.71,1050.01
12,44,691.924,-135.981,4562.76,-5125.08,-1569.68,1157.45
14,44,531.018,-42.0986,4686.03,-5253.72,-1592.32,1266.83
16,44,364.557,57.3774,4798.16,-5377.25,-1615.58,1378.05
18,44,193.327,162.125,4898.79,-5495.5,-1639.43,1491.04
20,44,18.1294,271.81,4987.65,-5608.31,-1663.8,1605.69
22,44,-160.219,386.088,5064.53,-5715.53,-1688.66,1721.92
24,44,-340.896,504.6,5129.27,-5817.01,-1713.94,1839.65
26,44,-523.073,626.976,5181.78,-5912.61,-1739.6,1958.8
28,44,-705.928,752.832,5222.05,-6002.21,-1765.57,2079.28
30,44,-888.647,881.772,5250.11,-6085.68,-1791.8,2201
32,44,-1070.43,1013.39,5266.09,-6162.91,-1818.22,2323.88
34,44,-1250.49,1147.26,5270.15,-6233.83,-1844.78,2447.82
36,44,-1428.08,1282.96,5262.53,-6298.34,-1871.41,2572.73
38,44,-1602.46,1420.05,5243.53,-6356.41,-1898.04,2698.5
40,44,-1772.94,1558.09,5213.49,-6407.99,-1924.64,2825.04
42,44,-1938.86,1696.63,5172.83,-6453.09,-1951.13,2952.22
44,44,-2099.6,1835.22,5122,-6491.7,-1977.46,3079.94
46,44,-2254.58,1973.43,5061.5,-6523.89,-2003.59,3208.05
48,44,-2403.27,2110.81,4991.86,-6549.73,-2029.47,3336.44
50,44,-2545.18,2246.94,4913.67,-6569.31,-2055.06,3464.97
52,44,-2679.88,2381.4,4827.52,-6582.77,-2080.32,3593.48
54,44,-2806.97,2513.8,4734.05,-6590.26,-2105.23,3721.83
56,44,-2926.11,2643.75,4633.92,-6591.99,-2129.76,3849.86
58,44,-3037,2770.91,4527.79,-6588.17,-2153.89,3977.41
60,44,-3139.39,2894.94,4416.35,-6579.03,-2177.61,4104.31
62,44,-3233.07,3015.56,4300.3,-6564.85,-2200.9,4230.39
64,44,-3317.89,3132.49,4180.32,-6545.92,-2223.77,4355.49
66,44,-3393.72,3245.5,4057.13,-6522.55,-2246.21,4479.42
68,44,-3460.48,3354.41,3931.41,-6495.05,-2268.23,4602.01
70,44,-3518.14,3459.05,3803.86,-6463.77,-2289.82,4723.07
72,44,-3566.69,3559.31,3675.17,-6429.04,-2311.01,4842.44
74,44,-3606.16,3655.09,3546.01,-6391.23,-2331.81,4959.94
76,44,-3636.62,3746.36,3417.06,-6350.68,-2352.21,5075.38
78,44,-3658.18,3833.11,3288.97,-6307.75,-2372.24,5188.61
80,44,-3670.95,3915.36,3162.38,-6262.77,-2391.9,5299.44
82,44,-3675.12,3993.17,3037.91,-6216.1,-2411.2,5407.72
84,44,-3670.87,4066.63,2916.18,-6168.04,-2430.15,5513.29
86,44,-3658.44,4135.87,2797.77,-6118.93,-2448.75,5615.98
88,44,-3638.08,4201.02,2683.25,-6069.05,-2467,5715.66
90,44,-3610.08,4262.26,2573.18,-6018.69,-2484.89,5812.18
92,44,-3574.76,4319.77,2468.08,-5968.1,-2502.42,5905.4
94,44,-3532.47,4373.76,2368.44,-5917.52,-2519.56,5995.19
96,44,-3483.61,4424.45,2274.74,-5867.17,-2536.3,6081.44
98,44,-3428.58,4472.07,2187.43,-5817.25,-2552.62,6164.02
100,44,-3367.84,4516.86,2106.92,-5767.92,-2568.47,6242.82
102,44,-3301.86,4559.06,2033.58,-5719.33,-2583.83,6317.76
104,44,-3231.17,4598.91,1967.75,-5671.61,-2598.66,6388.72
106,44,-3156.3,4636.66,1909.73,-5624.87,-2612.91,6455.64
108,44,-3077.81,4672.55,1859.78,-5579.19,-2626.53,6518.42
110,44,-2996.32,4706.82,1818.1,-5534.63,-2639.47,6577
112,44,-2912.45,4739.7,1784.85,-5491.25,-2651.69,6631.31
114,44,-2826.83,4771.4,1760.14,-5449.07,-2663.12,6681.29
116,44,-2740.13,4802.15,1744.03,-5408.11,-2673.72,6726.89
118,44,-2653.02,4832.14,1736.52,-5368.36,-2683.43,6768.06
120,44,-2566.2,4861.57,1737.54,-5329.81,-2692.2,6804.76
122,44,-2480.36,4890.62,1746.99,-5292.43,-2699.99,6836.95
124,44,-2396.18,4919.46,1764.69,-5256.2,-2706.75,6864.61
126,44,-2314.35,4948.26,1790.4,-5221.05,-2712.43,6887.71
128,44,-2235.55,4977.16,1823.84,-5186.93,-2717.01,6906.22
130,44,-2160.43,5006.3,1864.67,-5153.78,-2720.46,6920.13
132,44,-2089.64,5035.81,1912.48,-5121.51,-2722.75,6929.43
134,44,-2023.78,5065.81,1966.83,-5090.06,-2723.87,6934.11
136,44,-1963.42,5096.41,2027.23,-5059.31,-2723.82,6934.17
138,44,-1909.1,5127.71,2093.14,-5029.18,-2722.58,6929.6
140,44,-1861.32,5159.81,2163.98,-4999.55,-2720.18,6920.41
142,44,-1820.52,5192.8,2239.15,-4970.3,-2716.62,6906.61
144,44,-1787.1,5226.73,2318.01,-4941.31,-2711.93,6888.21
146,44,-1761.41,5261.7,2399.9,-4912.44,-2706.13,6865.22
148,44,-1743.74,5297.74,2484.14,-4883.53,-2699.26,6837.67
150,44,-1734.31,5334.92,2570.06,-4854.43,-2691.36,6805.59
152,44,-1733.3,5373.27,2656.96,-4824.96,-2682.47,6768.99
154,44,-1740.83,5412.82,2744.14,-4794.94,-2672.65,6727.93
156,44,-1756.96,5453.58,2830.93,-4764.19,-2661.93,6682.44
158,44,-1781.68,5495.55,2916.64,-4732.5,-2650.37,6632.56
160,44,-1814.95,5538.73,3000.61,-4699.65,-2638.03,6578.35
162,44,-1856.65,5583.09,3082.2,-4665.42,-2624.96,6519.87
164,44,-1906.62,5628.57,3160.78,-4629.59,-2611.21,6457.19
166,44,-1964.66,5675.11,3235.75,-4591.91,-2596.84,6390.37
168,44,-2030.52,5722.63,3306.55,-4552.14,-2581.88,6319.49
170,44,-2103.89,5771.04,3372.63,-4510.04,-2566.39,6244.65
172,44,-2184.43,5820.19,3433.47,-4465.37,-2550.4,6165.93
174,44,-2271.77,5869.94,3488.6,-4417.88,-2533.95,6083.43
176,44,-2365.5,5920.12,3537.57,-4367.33,-2517.07,5997.27
178,44,-2465.17,5970.55,3579.96,-4313.49,-2499.79,5907.55
180,44,-2570.32,6020.99,3615.37,-4256.15,-2482.13,5814.4
-180,46,-2352.75,5807.01,3518.24,-4220.43,-2436.35,6013.34
-178,46,-2466.99,5861.54,3550.15,-4165.78,-2424.79,5915.56
-176,46,-2585.92,5915.97,3574.16,-4106.89,-2413.09,5814.58
-174,46,-2708.95,5969.99,3589.98,-4043.54,-2401.25,5710.55
-172,46,-2835.52,6023.27,3597.34,-3975.57,-2389.25,5603.63
-170,46,-2965.01,6075.48,3595.99,-3902.83,-2377.09,5493.96
-168,46,-3096.79,6126.25,3585.75,-3825.21,-2364.74,5381.72
-166,46,-3230.23,6175.21,3566.42,-3742.61,-2352.19,5267.08
-164,46,-3364.66,6221.97,3537.88,-3655.01,-2339.42,5150.2
-162,46,-3499.41,6266.16,3500.01,-3562.38,-2326.4,5031.26
-160,46,-3633.8,6307.37,3452.72,-3464.78,-2313.12,4910.45
-158,46,-3767.11,6345.22,3395.99,-3362.27,-2299.55,4787.94
-156,46,-3898.65,6379.33,3329.79,-3254.98,-2285.67,4663.91
-154,46,-4027.69,6409.32,3254.17,-3143.07,-2271.47,4538.55
-152,46,-4153.51,6434.84,3169.18,-3026.73,-2256.93,4412.04
-150,46,-4275.39,6455.53,3074.95,-2906.22,-2242.05,4284.55
-148,46,-4392.59,6471.09,2971.62,-2781.81,-2226.81,4156.27
-146,46,-4504.39,6481.21,2859.4,-2653.81,-2211.22,4027.36
-144,46,-4610.08,6485.63,2738.54,-2522.58,-2195.28,3897.99
-142,46,-4708.96,6484.09,2609.33,-2388.48,-2179.01,3768.33
-140,46,-4800.33,6476.4,2472.13,-2251.94,-2162.41,3638.53
-138,46,-4883.54,6462.37,2327.32,-2113.36,-2145.51,3508.75
-136,46,-4957.95,6441.85,2175.36,-1973.2,-2128.34,3379.13
-134,46,-5022.94,6414.74,2016.74,-1831.9,-2110.93,3249.8
-132,46,-5077.96,6380.96,1852.02,-1689.95,-2093.32,3120.9
-130,46,-5122.46,6340.44,1681.8,-1547.81,-2075.54,2992.55
-128,46,-5155.98,6293.18,1506.7,-1405.95,-2057.64,2864.86
-126,46,-5178.08,6239.18,1327.43,-1264.84,-2039.67,2737.96
-124,46,-5188.39,6178.46,1144.7,-1124.97,-2021.68,2611.93
-122,46,-5186.6,6111.1,959.276,-986.78,-2003.71,2486.88
-120,46,-5172.44,6037.16,771.945,-850.73,-1985.83,2362.9
-118,46,-5145.75,5956.74,583.527,-717.257,-1968.09,2240.08
-116,46,-5106.4,5869.94,394.857,-586.789,-1950.53,2118.5
-114,46,-5054.34,5776.89,206.788,-459.739,-1933.21,1998.24
-112,46,-4989.6,5677.72,20.1812,-336.506,-1916.17,1879.39
-110,46,-4912.25,5572.56,-164.099,-217.475,-1899.47,1762.03
-108,46,-4822.47,5461.56,-345.192,-103.016,-1883.14,1646.23
-106,46,-4720.48,5344.88,-522.245,6.51038,-1867.22,1532.07
-104,46,-4606.57,5222.67,-694.419,110.76,-1851.76,1419.66
-102,46,-4481.1,5095.09,-860.896,209.397,-1836.78,1309.07
-100,46,-4344.48,4962.3,-1020.88,302.098,-1822.31,1200.39
-98,46,-4197.2,4824.47,-1173.62,388.547,-1808.38,1093.73
-96,46,-4039.79,4681.79,-1318.37,468.438,-1795.01,989.192
-94,46,-3872.81,4534.44,-1454.45,541.471,-1782.21,886.889
-92,46,-3696.91,4382.62,-1581.21,607.355,-1769.99,786.937
-90,46,-3512.73,4226.54,-1698.04,665.808,-1758.37,689.465
-88,46,-3321,4066.42,-1804.4,716.555,-1747.35,594.604
-86,46,-3122.43,3902.51,-1899.77,759.328,-1736.93,502.494
-84,46,-2917.8,3735.09,-1983.71,793.875,-1727.11,413.283
-82,46,-2707.89,3564.43,-2055.81,819.952,-1717.88,327.123
-80,46,-2493.51,3390.85,-2115.74,837.331,-1709.25,244.172
-78,46,-2275.47,3214.71,-2163.19,845.803,-1701.19,164.593
-76,46,-2054.6,3036.36,-2197.94,845.179,-1693.71,88.5497
-74,46,-1831.74,2856.22,-2219.8,835.292,-1686.79,16.2109
-72,46,-1607.73,2674.71,-2228.66,816.006,-1680.42,-52.2554
-70,46,-1383.4,2492.3,-2224.43,787.213,-1674.58,-116.682
-68,46,-1159.58,2309.48,-2207.1,748.841,-1669.27,-176.904
-66,46,-937.102,2126.78,-2176.7,700.855,-1664.47,-232.762
-64,46,-716.768,1944.72,-2133.32,643.26,-1660.17,-284.099
-62,46,-499.38,1763.88,-2077.09,576.107,-1656.35,-330.768
-60,46,-285.718,1584.84,-2008.19,499.492,-1653,-372.632
-58,46,-76.5473,1408.19,-1926.85,413.559,-1650.12,-409.563
-56,46,127.392,1234.54,-1833.34,318.499,-1647.68,-441.444
-54,46,325.38,1064.49,-1727.99,214.554,-1645.69,-468.176
-52,46,516.723,898.639,-1611.14,102.014,-1644.13,-489.67
-50,46,700.755,737.588,-1483.19,-18.7817,-1643,-505.857
-48,46,876.835,581.914,-1344.59,-147.451,-1642.29,-516.682
-46,46,1044.36,432.174,-1195.81,-283.567,-1642,-522.109
-44,46,1202.74,288.904,-1037.35,-426.663,-1642.13,-522.119
-42,46,1351.44,152.604,-869.777,-576.238,-1642.67,-516.714
-40,46,1489.95,23.7414,-693.652,-731.758,-1643.64,-505.911
-38,46,1617.8,-97.2555,-509.59,-892.667,-1645.02,-489.746
-36,46,1734.54,-210.003,-318.229,-1058.39,-1646.83,-468.275
-34,46,1839.79,-314.161,-120.239,-1228.32,-1649.07,-441.567
-32,46,1933.18,-409.44,83.6881,-1401.87,-1651.75,-409.709
-30,46,2014.39,-495.597,292.832,-1578.42,-1654.88,-372.804
-28,46,2083.17,-572.437,506.451,-1757.39,-1658.47,-330.967
-26,46,2139.27,-639.818,723.782,-1938.16,-1662.52,-284.326
-24,46,2182.52,-697.642,944.043,-2120.17,-1667.06,-233.018
-22,46,2212.8,-745.857,1166.44,-2302.84,-1672.08,-177.193
-20,46,2230,-784.458,1390.15,-2485.64,-1677.62,-117.004
-18,46,2234.11,-813.477,1614.37,-2668.04,-1683.67,-52.6124
-16,46,2225.14,-832.986,1838.25,-2849.55,-1690.25,15.8167
-14,46,2203.17,-843.091,2060.97,-3029.72,-1697.37,88.1159
-12,46,2168.32,-843.929,2281.69,-3208.1,-1705.05,164.117
-10,46,2120.77,-835.665,2499.57,-3384.29,-1713.29,243.653
-8,46,2060.76,-818.486,2713.78,-3557.93,-1722.11,326.557
-6,46,1988.58,-792.603,2923.51,-3728.66,-1731.5,412.668
-4,46,1904.57,-758.24,3127.96,-3896.18,-1741.49,501.828
-2,46,1809.14,-715.641,3326.33,-4060.18,-1752.06,593.884
0,46,1702.73,-665.059,3517.87,-4220.41,-1763.23,688.689
2,46,1585.86,-606.759,3701.85,-4376.61,-1774.99,786.103
4,46,1459.08,-541.015,3877.56,-4528.57,-1787.33,885.994
6,46,1322.98,-468.111,4044.33,-4676.06,-1800.25,988.235
8,46,1178.23,-388.335,4201.55,-4818.89,-1813.73,1092.71
10,46,1025.5,-301.987,4348.63,-4956.88,-1827.76,1199.3
12,46,865.525,-209.373,4485.05,-5089.83,-1842.32,1307.91
14,46,699.073,-110.807,4610.33,-5217.59,-1857.38,1418.43
16,46,526.932,-6.61411,4724.06,-5339.98,-1872.91,1530.78
18,46,349.922,102.872,4825.87,-5456.85,-1888.88,1644.86
20,46,168.878,217.306,4915.49,-5568.04,-1905.26,1760.59
22,46,-15.3455,336.329,4992.67,-5673.39,-1922.01,1877.88
24,46,-201.89,459.571,5057.27,-5772.76,-1939.07,1996.66
26,46,-389.89,586.646,5109.18,-5866,-1956.41,2116.84
28,46,-578.488,717.155,5148.4,-5953,-1973.98,2238.35
30,46,-766.831,850.686,5174.97,-6033.62,-1991.73,2361.11
32,46,-954.083,986.81,5189.01,-6107.75,-2009.6,2485.02
34,46,-1139.43,1125.09,5190.71,-6175.31,-2027.54,2610
36,46,-1322.08,1265.07,5180.31,-6236.21,-2045.51,2735.96
38,46,-1501.27,1406.29,5158.13,-6290.4,-2063.44,2862.81
40,46,-1676.29,1548.29,5124.55,-6337.84,-2081.3,2990.43
42,46,-1846.44,1690.58,5079.99,-6378.53,-2099.03,3118.73
44,46,-2011.09,1832.7,5024.94,-6412.48,-2116.58,3247.58
46,46,-2169.63,1974.17,4959.91,-6439.75,-2133.93,3376.85
48,46,-2321.53,2114.52,4885.49,-6460.41,-2151.02,3506.43
50,46,-2466.28,2253.3,4802.27,-6474.57,-2167.84,3636.18
52,46,-2603.44,2390.06,4710.89,-6482.39,-2184.34,3765.94
54,46,-2732.6,2524.37,4612.02,-6484.04,-2200.52,3895.57
56,46,-2853.43,2655.83,4506.35,-6479.72,-2216.36,4024.91
58,46,-2965.62,2784.06,4394.57,-6469.69,-2231.84,4153.8
60,46,-3068.93,2908.71,4277.4,-6454.21,-2246.97,4282.07
62,46,-3163.15,3029.47,4155.56,-6433.57,-2261.74,4409.55
