Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,2,-0.00055054,0.169347,352.02,35.8363,-8.84272,-0.896096
136,2,-0.000500204,0.169455,352.024,35.8484,-8.53941,-0.865355
138,2,-0.000464203,0.168643,352.028,35.8606,-8.22569,-0.833561
140,2,-0.000442574,0.166915,352.032,35.8726,-7.90194,-0.800754
142,2,-0.000435297,0.164281,352.035,35.8845,-7.56855,-0.766973
144,2,-0.000442301,0.160752,352.039,35.8962,-7.22594,-0.73226
146,2,-0.00046346,0.156346,352.043,35.9076,-6.87451,-0.696657
148,2,-0.000498594,0.151087,352.046,35.9187,-6.5147,-0.660208
150,2,-0.000547472,0.144999,352.05,35.9294,-6.14694,-0.622957
152,2,-0.00060981,0.138112,352.053,35.9398,-5.77168,-0.584949
154,2,-0.000685271,0.130461,352.056,35.9496,-5.38939,-0.546231
156,2,-0.000773474,0.122083,352.059,35.9589,-5.00052,-0.50685
158,2,-0.000873984,0.113019,352.062,35.9677,-4.60554,-0.466854
160,2,-0.000986324,0.103314,352.064,35.9759,-4.20495,-0.426291
162,2,-0.00110997,0.0930151,352.067,35.9834,-3.79923,-0.385211
164,2,-0.00124437,0.0821726,352.069,35.9902,-3.38887,-0.343664
166,2,-0.00138891,0.0708398,352.071,35.9963,-2.97438,-0.3017
168,2,-0.00154296,0.059072,352.073,36.0017,-2.55625,-0.25937
170,2,-0.00170586,0.0469269,352.074,36.0063,-2.13501,-0.216726
172,2,-0.0018769,0.0344636,352.075,36.0101,-1.71116,-0.173818
174,2,-0.00205538,0.0217431,352.076,36.0131,-1.28522,-0.1307
176,2,-0.00224054,0.00882759,352.077,36.0153,-0.857719,-0.0874239
178,2,-0.00243163,-0.00422003,352.077,36.0166,-0.429167,-0.0440413
180,2,-0.00262788,-0.017336,352.077,36.0171,-9.17676e-05,-0.000605388
-180,4,0.00105015,-0.0137858,351.821,35.5131,7.34338e-05,-0.000963998
-178,4,0.000168699,-0.0660057,351.82,35.5115,0.858597,0.08205
-176,4,-0.000716798,-0.117981,351.819,35.5066,1.71607,0.164966
-174,4,-0.00160204,-0.169458,351.816,35.4984,2.57143,0.247685
-172,4,-0.00248277,-0.220187,351.812,35.4869,3.42364,0.330109
-170,4,-0.00335483,-0.269921,351.807,35.4722,4.27165,0.412139
-168,4,-0.00421416,-0.318419,351.801,35.4543,5.11441,0.493677
-166,4,-0.00505682,-0.365444,351.794,35.4334,5.9509,0.574625
-164,4,-0.00587905,-0.410768,351.787,35.4094,6.7801,0.654886
-162,4,-0.00667725,-0.45417,351.778,35.3827,7.60097,0.734365
-160,4,-0.00744806,-0.49544,351.768,35.3532,8.41253,0.812965
-158,4,-0.0081883,-0.534376,351.758,35.3211,9.21378,0.890592
-156,4,-0.00889505,-0.570788,351.747,35.2866,10.0037,0.967152
-154,4,-0.00956565,-0.604501,351.735,35.2499,10.7814,1.04255
-152,4,-0.0101977,-0.635348,351.722,35.2111,11.5459,1.1167
-150,4,-0.010789,-0.663181,351.709,35.1704,12.2963,1.18952
-148,4,-0.0113379,-0.687863,351.695,35.128,13.0316,1.2609
-146,4,-0.0118426,-0.709274,351.681,35.0841,13.7509,1.33076
-144,4,-0.0123019,-0.727309,351.666,35.039,14.4535,1.39903
-142,4,-0.0127149,-0.741881,351.651,34.9928,15.1383,1.4656
-140,4,-0.0130808,-0.752918,351.636,34.9458,15.8047,1.53042
-138,4,-0.0133993,-0.760366,351.621,34.8982,16.4517,1.59338
-136,4,-0.01367,-0.764189,351.605,34.8503,17.0786,1.65442
-134,4,-0.0138932,-0.764367,351.59,34.8022,17.6847,1.71346
-132,4,-0.0140692,-0.7609,351.574,34.7543,18.2691,1.77043
-130,4,-0.0141986,-0.753805,351.559,34.7066,18.8313,1.82525
-128,4,-0.0142822,-0.743115,351.543,34.6596,19.3705,1.87786
-126,4,-0.014321,-0.728883,351.528,34.6133,19.8861,1.92819
-124,4,-0.0143162,-0.711178,351.514,34.5681,20.3774,1.97617
-122,4,-0.0142693,-0.690087,351.5,34.5242,20.8439,2.02176
-120,4,-0.0141818,-0.665712,351.486,34.4817,21.2849,2.06488
-118,4,-0.0140553,-0.638172,351.473,34.4409,21.7001,2.10549
-116,4,-0.0138919,-0.607603,351.46,34.4019,22.0888,2.14353
-114,4,-0.0136934,-0.574153,351.448,34.3651,22.4506,2.17896
-112,4,-0.013462,-0.537986,351.437,34.3304,22.7851,2.21172
-110,4,-0.0131998,-0.499279,351.427,34.2982,23.0918,2.24179
-108,4,-0.0129091,-0.458221,351.417,34.2686,23.3705,2.26911
-106,4,-0.0125921,-0.415014,351.409,34.2417,23.6207,2.29366
-104,4,-0.0122515,-0.369869,351.401,34.2177,23.8422,2.3154
-102,4,-0.0118894,-0.323007,351.394,34.1966,24.0347,2.33431
-100,4,-0.0115086,-0.274657,351.388,34.1786,24.198,2.35035
-98,4,-0.0111114,-0.225057,351.383,34.1637,24.3319,2.36352
-96,4,-0.0107005,-0.17445,351.38,34.1521,24.4362,2.37379
-94,4,-0.0102785,-0.123083,351.377,34.1438,24.5108,2.38115
-92,4,-0.00984781,-0.0712086,351.375,34.1389,24.5556,2.38559
-90,4,-0.0094112,-0.0190811,351.375,34.1373,24.5705,2.38711
-88,4,-0.00897124,0.0330441,351.375,34.139,24.5556,2.3857
-86,4,-0.00853055,0.0849114,351.377,34.1441,24.5108,2.38136
-84,4,-0.00809175,0.136266,351.379,34.1526,24.4363,2.3741
-82,4,-0.00765744,0.186858,351.383,34.1643,24.3321,2.36394
-80,4,-0.00723021,0.236437,351.388,34.1793,24.1982,2.35087
-78,4,-0.00681265,0.284761,351.394,34.1975,24.035,2.33492
-76,4,-0.00640729,0.331593,351.4,34.2187,23.8425,2.31612
-74,4,-0.00601666,0.376704,351.408,34.2429,23.6211,2.29448
-72,4,-0.00564324,0.419873,351.417,34.2699,23.3709,2.27003
-70,4,-0.00528945,0.460887,351.426,34.2997,23.0922,2.2428
-68,4,-0.00495768,0.499547,351.437,34.332,22.7855,2.21283
-66,4,-0.00465023,0.535662,351.448,34.3668,22.4511,2.18016
-64,4,-0.00436933,0.569057,351.46,34.4038,22.0893,2.14483
-62,4,-0.0041171,0.599566,351.472,34.4428,21.7006,2.10688
-60,4,-0.0038956,0.627042,351.485,34.4838,21.2855,2.06636
-58,4,-0.00370673,0.65135,351.499,34.5264,20.8445,2.02332
-56,4,-0.00355228,0.672371,351.513,34.5704,20.378,1.97782
-54,4,-0.00343389,0.690001,351.527,34.6157,19.8867,1.92992
-52,4,-0.00335303,0.704155,351.542,34.6621,19.3712,1.87967
-50,4,-0.00331101,0.714764,351.557,34.7092,18.832,1.82714
-48,4,-0.00330893,0.721775,351.573,34.7569,18.2699,1.7724
-46,4,-0.00334772,0.725155,351.588,34.805,17.6855,1.71551
-44,4,-0.00342805,0.724886,351.604,34.8531,17.0794,1.65654
-42,4,-0.00355038,0.720971,351.619,34.9012,16.4525,1.59557
-40,4,-0.00371492,0.713427,351.635,34.9488,15.8055,1.53267
-38,4,-0.00392163,0.702292,351.65,34.9959,15.1392,1.46792
-36,4,-0.00417021,0.68762,351.665,35.0421,14.4543,1.4014
-34,4,-0.00446008,0.669482,351.679,35.0873,13.7518,1.33319
-32,4,-0.00479039,0.647966,351.693,35.1312,13.0325,1.26338
-30,4,-0.00516001,0.623177,351.707,35.1737,12.2972,1.19205
-28,4,-0.00556752,0.595236,351.72,35.2144,11.5468,1.11929
-26,4,-0.00601124,0.564277,351.733,35.2532,10.7824,1.04518
-24,4,-0.00648921,0.530453,351.745,35.29,10.0047,0.969825
-22,4,-0.0069992,0.493927,351.756,35.3245,9.21471,0.893303
-20,4,-0.00753871,0.454876,351.766,35.3566,8.41347,0.815712
-18,4,-0.00810501,0.41349,351.776,35.3861,7.60191,0.737144
-16,4,-0.00869514,0.36997,351.784,35.4129,6.78103,0.657694
-14,4,-0.00930591,0.324528,351.792,35.4368,5.95184,0.577459
-12,4,-0.00993393,0.277383,351.799,35.4577,5.11534,0.496533
-10,4,-0.0105757,0.228765,351.805,35.4756,4.27258,0.415014
-8,4,-0.0112274,0.17891,351.81,35.4903,3.42456,0.333
-6,4,-0.0118853,0.12806,351.813,35.5018,2.57235,0.250589
-4,4,-0.0125454,0.0764612,351.816,35.51,1.71698,0.167879
-2,4,-0.0132038,0.0243642,351.818,35.5149,0.859502,0.0849682
0,4,-0.0138564,-0.0279781,351.818,35.5164,0.000968931,0.00195642
2,4,-0.014499,-0.0803116,351.818,35.5145,-0.857566,-0.0810576
4,4,-0.0151278,-0.132382,351.816,35.5094,-1.71505,-0.163975
6,4,-0.0157386,-0.183937,351.813,35.5008,-2.57043,-0.246696
8,4,-0.0163275,-0.234726,351.809,35.489,-3.42265,-0.329123
10,4,-0.0168908,-0.284503,351.805,35.474,-4.27068,-0.411157
12,4,-0.0174246,-0.333024,351.799,35.4558,-5.11347,-0.492699
14,4,-0.0179256,-0.380056,351.792,35.4345,-5.94998,-0.573653
16,4,-0.0183902,-0.425368,351.784,35.4103,-6.7792,-0.653921
18,4,-0.0188154,-0.468741,351.775,35.3832,-7.60011,-0.733408
20,4,-0.0191982,-0.509964,351.766,35.3534,-8.4117,-0.812016
22,4,-0.0195359,-0.548835,351.755,35.321,-9.21298,-0.889653
24,4,-0.0198261,-0.585166,351.744,35.2862,-10.003,-0.966223
26,4,-0.0200667,-0.618779,351.732,35.2492,-10.7807,-1.04164
28,4,-0.0202557,-0.64951,351.72,35.2101,-11.5452,-1.1158
30,4,-0.0203916,-0.677209,351.706,35.1691,-12.2956,-1.18862
32,4,-0.020473,-0.701741,351.693,35.1264,-13.031,-1.26001
34,4,-0.0204991,-0.722985,351.678,35.0822,-13.7503,-1.32989
36,4,-0.0204691,-0.740837,351.664,35.0368,-14.4529,-1.39817
38,4,-0.0203827,-0.75521,351.649,34.9903,-15.1378,-1.46476
40,4,-0.0202397,-0.766032,351.634,34.943,-15.8042,-1.52959
42,4,-0.0200404,-0.77325,351.618,34.8951,-16.4512,-1.59257
44,4,-0.0197852,-0.776827,351.603,34.8469,-17.0782,-1.65362
46,4,-0.019475,-0.776745,351.587,34.7985,-17.6843,-1.71267
48,4,-0.0191107,-0.773003,351.572,34.7503,-18.2688,-1.76966
50,4,-0.0186936,-0.765618,351.557,34.7024,-18.831,-1.82449
52,4,-0.0182252,-0.754625,351.542,34.6551,-19.3702,-1.87711
54,4,-0.0177072,-0.740077,351.527,34.6085,-19.8858,-1.92746
56,4,-0.0171416,-0.722042,351.512,34.5631,-20.3772,-1.97545
58,4,-0.0165304,-0.700609,351.498,34.5189,-20.8437,-2.02105
60,4,-0.0158759,-0.675879,351.484,34.4761,-21.2848,-2.06419
62,4,-0.0151806,-0.647972,351.471,34.4351,-21.6999,-2.10481
64,4,-0.014447,-0.617024,351.459,34.3959,-22.0887,-2.14286
66,4,-0.0136777,-0.583185,351.447,34.3588,-22.4505,-2.1783
68,4,-0.0128757,-0.546617,351.436,34.324,-22.785,-2.21108
70,4,-0.0120437,-0.5075,351.426,34.2915,-23.0918,-2.24115
72,4,-0.0111848,-0.466021,351.416,34.2617,-23.3705,-2.26848
74,4,-0.010302,-0.422384,351.408,34.2346,-23.6207,-2.29304
76,4,-0.00939844,-0.3768,351.4,34.2104,-23.8422,-2.31479
78,4,-0.00847716,-0.32949,351.393,34.1891,-24.0347,-2.3337
80,4,-0.0075414,-0.280685,351.388,34.1709,-24.198,-2.34976
82,4,-0.00659436,-0.230623,351.383,34.1559,-24.3319,-2.36293
84,4,-0.00563926,-0.179546,351.379,34.1442,-24.4362,-2.3732
86,4,-0.00467935,-0.127703,351.377,34.1357,-24.5108,-2.38057
88,4,-0.00371788,-0.0753464,351.375,34.1306,-24.5556,-2.38501
90,4,-0.0027581,-0.0227316,351.375,34.1289,-24.5705,-2.38653
92,4,-0.00180325,0.0298857,351.375,34.1305,-24.5556,-2.38511
94,4,-0.000856572,0.0822494,351.377,34.1356,-24.5108,-2.38078
96,4,7.87224e-05,0.134105,351.38,34.1439,-24.4363,-2.37352
98,4,0.000999431,0.185199,351.383,34.1556,-24.332,-2.36335
100,4,0.00190238,0.235284,351.388,34.1705,-24.1981,-2.35028
102,4,0.00278444,0.284115,351.394,34.1886,-24.0349,-2.33433
104,4,0.0036425,0.331456,351.401,34.2098,-23.8424,-2.31551
106,4,0.00447352,0.377077,351.409,34.2339,-23.6209,-2.29387
108,4,0.00527449,0.420755,351.418,34.2609,-23.3707,-2.26941
110,4,0.00604248,0.462278,351.427,34.2907,-23.092,-2.24217
112,4,0.00677464,0.501446,351.438,34.323,-22.7853,-2.2122
114,4,0.0074682,0.538067,351.449,34.3577,-22.4508,-2.17951
116,4,0.00812046,0.571965,351.461,34.3948,-22.089,-2.14417
118,4,0.00872887,0.602976,351.473,34.4338,-21.7003,-2.10621
120,4,0.00929097,0.630948,351.486,34.4748,-21.2851,-2.06568
122,4,0.00980446,0.655748,351.5,34.5175,-20.8441,-2.02263
124,4,0.0102672,0.677256,351.514,34.5616,-20.3776,-1.97712
126,4,0.0106771,0.695368,351.529,34.607,-19.8863,-1.9292
128,4,0.0110324,0.709998,351.544,34.6534,-19.3707,-1.87894
130,4,0.0113315,0.721075,351.559,34.7006,-18.8315,-1.8264
132,4,0.011573,0.728548,351.575,34.7485,-18.2693,-1.77164
134,4,0.0117557,0.73238,351.59,34.7966,-17.6848,-1.71473
136,4,0.0118786,0.732556,351.606,34.8449,-17.0787,-1.65575
138,4,0.011941,0.729075,351.621,34.8931,-16.4518,-1.59477
140,4,0.0119426,0.721956,351.637,34.9409,-15.8048,-1.53185
142,4,0.0118831,0.711235,351.652,34.9881,-15.1384,-1.46709
144,4,0.0117626,0.696966,351.667,35.0345,-14.4535,-1.40056
146,4,0.0115817,0.67922,351.681,35.0799,-13.751,-1.33234
148,4,0.0113409,0.658084,351.696,35.1239,-13.0316,-1.26251
150,4,0.0110414,0.633662,351.709,35.1666,-12.2963,-1.19117
152,4,0.0106844,0.606074,351.723,35.2075,-11.5459,-1.11839
154,4,0.0102716,0.575456,351.735,35.2466,-10.7814,-1.04428
156,4,0.00980486,0.541958,351.747,35.2835,-10.0037,-0.968906
158,4,0.00928639,0.505743,351.758,35.3183,-9.21372,-0.892374
160,4,0.00871867,0.466989,351.769,35.3506,-8.41246,-0.814772
162,4,0.00810447,0.425885,351.778,35.3803,-7.60089,-0.736195
164,4,0.0074468,0.382631,351.787,35.4074,-6.78,-0.656737
166,4,0.00674889,0.337439,351.795,35.4315,-5.95079,-0.576494
168,4,0.00601422,0.290528,351.802,35.4527,-5.11429,-0.495561
170,4,0.00524645,0.242128,351.807,35.4709,-4.27152,-0.414037
172,4,0.00444942,0.192473,351.812,35.4859,-3.4235,-0.332018
174,4,0.00362712,0.141806,351.816,35.4976,-2.57129,-0.249603
176,4,0.00278366,0.0903734,351.819,35.5061,-1.71592,-0.166889
178,4,0.00192324,0.0384252,351.82,35.5113,-0.858451,-0.0839768
180,4,0.00105015,-0.0137858,351.821,35.5131,7.34338e-05,-0.000963998
-180,6,0.00461686,-0.0103682,351.392,34.6788,0.000485252,-0.00108975
-178,6,0.00197692,-0.126711,351.391,34.6753,1.28914,0.113882
-176,6,-0.00066043,-0.242504,351.387,34.6643,2.57619,0.228722
-174,6,-0.00328073,-0.357186,351.381,34.6459,3.86006,0.343297
-172,6,-0.00586975,-0.470201,351.372,34.6202,5.13915,0.457474
-170,6,-0.00841356,-0.581001,351.361,34.5873,6.41187,0.57112
-168,6,-0.0108987,-0.689049,351.348,34.5474,7.67667,0.684103
-166,6,-0.0133122,-0.793821,351.332,34.5006,8.93197,0.796292
-164,6,-0.0156419,-0.894808,351.314,34.4473,10.1762,0.907555
-162,6,-0.017876,-0.991521,351.294,34.3876,11.4079,1.01776
-160,6,-0.0200039,-1.08349,351.272,34.3218,12.6255,1.12678
-158,6,-0.0220157,-1.17027,351.249,34.2503,13.8275,1.23449
-156,6,-0.0239024,-1.25143,351.223,34.1734,15.0124,1.34075
-154,6,-0.0256559,-1.32658,351.196,34.0915,16.1788,1.44544
-152,6,-0.0272694,-1.39536,351.167,34.0049,17.3253,1.54843
-150,6,-0.0287368,-1.45742,351.137,33.9141,18.4504,1.6496
-148,6,-0.0300533,-1.51247,351.106,33.8196,19.5528,1.74883
-146,6,-0.0312151,-1.56024,351.073,33.7217,20.6311,1.84599
-144,6,-0.0322192,-1.60048,351.04,33.621,21.6841,1.94097
-142,6,-0.033064,-1.63301,351.006,33.518,22.7104,2.03365
-140,6,-0.0337487,-1.65766,350.971,33.4131,23.7088,2.12391
-138,6,-0.0342735,-1.6743,350.936,33.3068,24.6781,2.21164
-136,6,-0.0346394,-1.68286,350.901,33.1998,25.6172,2.29673
-134,6,-0.0348485,-1.68329,350.866,33.0924,26.5249,2.37907
-132,6,-0.0349034,-1.67559,350.831,32.9853,27.4001,2.45856
-130,6,-0.0348078,-1.65978,350.796,32.8789,28.2418,2.53509
-128,6,-0.0345658,-1.63595,350.761,32.7737,29.049,2.60857
-126,6,-0.0341823,-1.60421,350.728,32.6704,29.8206,2.67889
-124,6,-0.0336625,-1.5647,350.694,32.5693,30.5559,2.74598
-122,6,-0.0330125,-1.51763,350.662,32.471,31.2539,2.80973
-120,6,-0.0322383,-1.46322,350.631,32.376,31.9138,2.87007
-118,6,-0.0313467,-1.40173,350.602,32.2847,32.5348,2.92691
-116,6,-0.0303445,-1.33347,350.573,32.1976,33.1162,2.98018
-114,6,-0.029239,-1.25876,350.546,32.1151,33.6573,3.0298
-112,6,-0.0280373,-1.17796,350.521,32.0377,34.1575,3.07572
-110,6,-0.0267471,-1.09149,350.498,31.9656,34.6162,3.11787
-108,6,-0.0253758,-0.999749,350.476,31.8993,35.0328,3.15618
-106,6,-0.0239311,-0.903196,350.456,31.839,35.4069,3.19062
-104,6,-0.0224207,-0.802303,350.439,31.7852,35.738,3.22112
-102,6,-0.0208523,-0.697562,350.423,31.738,36.0257,3.24766
-100,6,-0.0192335,-0.589489,350.41,31.6976,36.2697,3.27018
-98,6,-0.0175721,-0.478614,350.4,31.6644,36.4698,3.28867
-96,6,-0.0158758,-0.36548,350.391,31.6384,36.6257,3.3031
-94,6,-0.0141521,-0.250644,350.385,31.6198,36.7371,3.31344
-92,6,-0.0124088,-0.134669,350.381,31.6086,36.8041,3.31968
-90,6,-0.0106533,-0.0181256,350.38,31.6049,36.8264,3.32181
-88,6,-0.00889345,0.0984142,350.381,31.6088,36.8041,3.31984
-86,6,-0.00713672,0.214378,350.385,31.6203,36.7373,3.31376
-84,6,-0.00539077,0.329195,350.391,31.6391,36.6259,3.30357
-82,6,-0.00366323,0.442303,350.399,31.6654,36.4701,3.28931
-80,6,-0.00196175,0.553144,350.41,31.6989,36.2701,3.27098
-78,6,-0.000294019,0.661177,350.423,31.7395,36.0261,3.2486
-76,6,0.00133228,0.765869,350.438,31.7869,35.7384,3.22222
-74,6,0.00290945,0.866708,350.456,31.841,35.4074,3.19187
-72,6,0.00442977,0.963199,350.475,31.9015,35.0334,3.15759
-70,6,0.00588555,1.05487,350.497,31.968,34.6169,3.11942
-68,6,0.00726914,1.14127,350.52,32.0403,34.1583,3.07742
-66,6,0.00857293,1.22198,350.545,32.118,33.6581,3.03165
-64,6,0.00978944,1.2966,350.572,32.2007,33.1171,2.98216
-62,6,0.0109113,1.36477,350.601,32.288,32.5357,2.92903
-60,6,0.0119313,1.42616,350.63,32.3794,31.9148,2.87232
-58,6,0.0128425,1.48047,350.661,32.4746,31.2549,2.81212
-56,6,0.0136383,1.52743,350.693,32.5731,30.557,2.74849
-54,6,0.0143123,1.56682,350.726,32.6743,29.8218,2.68154
-52,6,0.0148587,1.59844,350.76,32.7778,29.0501,2.61133
-50,6,0.0152719,1.62215,350.794,32.8831,28.243,2.53797
-48,6,0.0155471,1.63782,350.829,32.9896,27.4014,2.46156
-46,6,0.0156801,1.64539,350.864,33.0969,26.5262,2.38218
-44,6,0.0156671,1.64483,350.9,33.2044,25.6185,2.29994
-42,6,0.0155053,1.63613,350.935,33.3115,24.6795,2.21496
-40,6,0.0151927,1.61934,350.97,33.4179,23.7102,2.12732
-38,6,0.014728,1.59454,351.004,33.5229,22.7118,2.03715
-36,6,0.0141109,1.56187,351.038,33.626,21.6855,1.94456
-34,6,0.013342,1.52147,351.071,33.7268,20.6325,1.84967
-32,6,0.012423,1.47355,351.103,33.8247,19.5542,1.75258
-30,6,0.0113565,1.41834,351.135,33.9193,18.4518,1.65343
-28,6,0.0101462,1.35612,351.165,34.0101,17.3267,1.55233
-26,6,0.00879681,1.28718,351.193,34.0967,16.1803,1.4494
-24,6,0.00731404,1.21186,351.22,34.1786,15.0139,1.34477
-22,6,0.00570471,1.13053,351.246,34.2556,13.829,1.23856
-20,6,0.0039766,1.04359,351.27,34.3271,12.627,1.13091
-18,6,0.00213847,0.951455,351.291,34.3928,11.4094,1.02194
-16,6,0.000199979,0.854573,351.311,34.4525,10.1777,0.911772
-14,6,-0.00182834,0.753415,351.329,34.5058,8.93343,0.800545
-12,6,-0.00393517,0.648472,351.344,34.5525,7.67812,0.688388
-10,6,-0.00610848,0.540253,351.358,34.5924,6.41332,0.575432
-8,6,-0.00833561,0.42928,351.369,34.6253,5.14057,0.461807
-6,6,-0.0106034,0.316093,351.377,34.6509,3.86147,0.347648
-4,6,-0.0128982,0.201237,351.383,34.6693,2.57759,0.233085
-2,6,-0.0152061,0.0852705,351.387,34.6802,1.29051,0.118253
0,6,-0.0175129,-0.0312469,351.388,34.6837,0.00184068,0.00328419
2,6,-0.0198045,-0.147751,351.387,34.6797,-1.28684,-0.111688
4,6,-0.0220666,-0.263678,351.383,34.6683,-2.57392,-0.226531
6,6,-0.0242852,-0.378467,351.377,34.6494,-3.85782,-0.341111
8,6,-0.0264464,-0.491563,351.368,34.6233,-5.13695,-0.455296
10,6,-0.0285368,-0.602417,351.357,34.5899,-6.40972,-0.568952
12,6,-0.0305436,-0.710492,351.344,34.5496,-7.67456,-0.681947
14,6,-0.0324541,-0.815265,351.328,34.5024,-8.92991,-0.79415
16,6,-0.0342569,-0.916227,351.31,34.4486,-10.1742,-0.905429
18,6,-0.0359409,-1.01289,351.29,34.3884,-11.406,-1.01565
20,6,-0.0374959,-1.10478,351.268,34.3222,-12.6236,-1.12469
22,6,-0.0389129,-1.19145,351.245,34.2502,-13.8257,-1.23242
24,6,-0.0401835,-1.27249,351.219,34.1729,-15.0107,-1.3387
26,6,-0.0413005,-1.34749,351.192,34.0905,-16.1771,-1.44342
28,6,-0.0422577,-1.41609,351.163,34.0035,-17.3237,-1.54643
30,6,-0.0430501,-1.47795,351.133,33.9123,-18.4489,-1.64763
32,6,-0.0436734,-1.53277,351.102,33.8173,-19.5513,-1.74689
34,6,-0.0441249,-1.58029,351.07,33.719,-20.6298,-1.84408
36,6,-0.0444025,-1.62026,351.036,33.6178,-21.6828,-1.93909
38,6,-0.0445055,-1.65249,351.003,33.5143,-22.7092,-2.0318
40,6,-0.044434,-1.67682,350.968,33.409,-23.7077,-2.12209
42,6,-0.0441892,-1.69313,350.933,33.3023,-24.6771,-2.20986
44,6,-0.0437732,-1.70133,350.898,33.1948,-25.6163,-2.29498
46,6,-0.043189,-1.70138,350.863,33.0871,-26.5241,-2.37735
48,6,-0.0424404,-1.69327,350.828,32.9795,-27.3993,-2.45687
50,6,-0.0415319,-1.67704,350.793,32.8727,-28.2411,-2.53343
52,6,-0.0404688,-1.65277,350.759,32.7672,-29.0483,-2.60694
54,6,-0.039257,-1.62057,350.725,32.6634,-29.8201,-2.67729
56,6,-0.0379029,-1.58059,350.692,32.562,-30.5554,-2.7444
58,6,-0.0364135,-1.53302,350.66,32.4633,-31.2535,-2.80818
60,6,-0.0347962,-1.4781,350.629,32.368,-31.9134,-2.86855
62,6,-0.0330585,-1.41608,350.599,32.2763,-32.5345,-2.92542
64,6,-0.0312086,-1.34727,350.571,32.1889,-33.116,-2.97871
66,6,-0.0292546,-1.272,350.544,32.106,-33.6571,-3.02836
68,6,-0.0272049,-1.19063,350.519,32.0282,-34.1574,-3.0743
70,6,-0.0250682,-1.10356,350.496,31.9559,-34.6161,-3.11647
72,6,-0.022853,-1.01122,350.474,31.8892,-35.0327,-3.15481
74,6,-0.0205681,-0.914044,350.455,31.8287,-35.4068,-3.18926
76,6,-0.0182222,-0.812518,350.438,31.7746,-35.7379,-3.21978
78,6,-0.015824,-0.707133,350.422,31.7271,-36.0257,-3.24633
80,6,-0.0133822,-0.598403,350.41,31.6865,-36.2698,-3.26887
82,6,-0.0109055,-0.48686,350.399,31.653,-36.4698,-3.28737
84,6,-0.00840262,-0.373048,350.391,31.6268,-36.6257,-3.3018
86,6,-0.00588216,-0.257523,350.385,31.6079,-36.7372,-3.31214
88,6,-0.00335269,-0.140851,350.381,31.5965,-36.8041,-3.31839
90,6,-0.000822777,-0.0236007,350.38,31.5927,-36.8264,-3.32053
92,6,0.00169905,0.0936532,350.381,31.5964,-36.8041,-3.31855
94,6,0.00420428,0.210338,350.385,31.6077,-36.7372,-3.31247
96,6,0.00668442,0.325883,350.391,31.6264,-36.6258,-3.30228
98,6,0.00913099,0.439723,350.4,31.6525,-36.47,-3.28801
100,6,0.0115355,0.551303,350.411,31.6859,-36.2699,-3.26967
102,6,0.0138895,0.660077,350.424,31.7264,-36.0259,-3.24729
104,6,0.0161845,0.765514,350.439,31.7738,-35.7382,-3.22089
106,6,0.018412,0.867099,350.457,31.8278,-35.4071,-3.19053
108,6,0.0205636,0.964338,350.477,31.8882,-35.033,-3.15623
110,6,0.0226309,1.05676,350.498,31.9547,-34.6164,-3.11804
112,6,0.0246055,1.14391,350.522,32.027,-34.1577,-3.07602
114,6,0.0264793,1.22536,350.547,32.1047,-33.6575,-3.03023
116,6,0.028244,1.30073,350.574,32.1874,-33.1164,-2.98072
118,6,0.0298918,1.36964,350.603,32.2747,-32.535,-2.92756
120,6,0.0314148,1.43176,350.632,32.3662,-31.9139,-2.87083
122,6,0.0328056,1.4868,350.664,32.4615,-31.254,-2.8106
124,6,0.0340569,1.53449,350.696,32.56,-30.556,-2.74694
126,6,0.035162,1.57459,350.729,32.6614,-29.8207,-2.67996
128,6,0.0361144,1.60692,350.763,32.765,-29.049,-2.60972
130,6,0.0369084,1.63132,350.797,32.8704,-28.2418,-2.53633
132,6,0.0375384,1.64769,350.832,32.9771,-27.4,-2.45988
134,6,0.038,1.65593,350.867,33.0845,-26.5248,-2.38048
136,6,0.038289,1.65603,350.902,33.1922,-25.617,-2.29821
138,6,0.0384023,1.64798,350.938,33.2996,-24.6779,-2.21319
140,6,0.0383375,1.63183,350.973,33.4061,-23.7085,-2.12552
142,6,0.0380931,1.60765,351.007,33.5113,-22.71,-2.03532
144,6,0.0376684,1.57558,351.041,33.6147,-21.6837,-1.9427
146,6,0.0370639,1.53576,351.074,33.7158,-20.6307,-1.84777
148,6,0.036281,1.48841,351.107,33.8139,-19.5523,-1.75066
150,6,0.0353221,1.43375,351.138,33.9088,-18.4498,-1.65148
152,6,0.0341908,1.37205,351.168,33.9999,-17.3247,-1.55035
154,6,0.0328917,1.30362,351.197,34.0868,-16.1782,-1.44739
156,6,0.0314303,1.22879,351.224,34.1691,-15.0117,-1.34274
