Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
10,24,-294.678,-1080.17,-684.232,-981.093,182.106,549.47
12,24,-300.404,-1079.26,-717.175,-967.83,197.213,559.609
14,24,-305.513,-1078.64,-749.749,-954.182,212.738,568.752
16,24,-310.023,-1078.31,-781.842,-940.194,228.633,576.878
18,24,-313.96,-1078.27,-813.348,-925.914,244.845,583.969
20,24,-317.355,-1078.52,-844.164,-911.392,261.321,590.012
22,24,-320.247,-1079.05,-874.194,-896.679,278.004,594.994
24,24,-322.682,-1079.85,-903.346,-881.831,294.834,598.907
26,24,-324.711,-1080.91,-931.535,-866.9,311.752,601.744
28,24,-326.39,-1082.2,-958.683,-851.944,328.694,603.504
30,24,-327.778,-1083.71,-984.718,-837.016,345.597,604.187
32,24,-328.941,-1085.4,-1009.58,-822.173,362.394,603.799
34,24,-329.944,-1087.24,-1033.19,-807.469,379.019,602.347
36,24,-330.857,-1089.2,-1055.53,-792.958,395.404,599.844
38,24,-331.752,-1091.24,-1076.53,-778.693,411.48,596.305
40,24,-332.699,-1093.33,-1096.16,-764.725,427.178,591.751
42,24,-333.771,-1095.41,-1114.39,-751.103,442.429,586.205
44,24,-335.038,-1097.46,-1131.2,-737.876,457.163,579.695
46,24,-336.569,-1099.41,-1146.58,-725.089,471.311,572.253
48,24,-338.432,-1101.24,-1160.52,-712.784,484.804,563.914
50,24,-340.689,-1102.88,-1173.01,-701.001,497.575,554.717
52,24,-343.401,-1104.3,-1184.07,-689.779,509.556,544.705
54,24,-346.622,-1105.44,-1193.71,-679.151,520.683,533.922
56,24,-350.403,-1106.28,-1201.95,-669.15,530.894,522.419
58,24,-354.787,-1106.75,-1208.82,-659.802,540.126,510.245
60,24,-359.811,-1106.81,-1214.34,-651.132,548.323,497.456
62,24,-365.507,-1106.44,-1218.56,-643.161,555.43,484.106
64,24,-371.899,-1105.58,-1221.51,-635.906,561.395,470.252
66,24,-379.001,-1104.21,-1223.24,-629.38,566.17,455.955
68,24,-386.824,-1102.29,-1223.8,-623.592,569.713,441.271
70,24,-395.367,-1099.8,-1223.25,-618.549,571.985,426.262
72,24,-404.627,-1096.71,-1221.62,-614.252,572.951,410.986
74,24,-414.59,-1093,-1218.99,-610.698,572.584,395.502
76,24,-425.236,-1088.65,-1215.4,-607.882,570.859,379.866
78,24,-436.54,-1083.66,-1210.91,-605.795,567.759,364.136
80,24,-448.471,-1078.01,-1205.57,-604.425,563.272,348.364
82,24,-460.994,-1071.71,-1199.44,-603.756,557.391,332.601
84,24,-474.069,-1064.77,-1192.56,-603.77,550.116,316.897
86,24,-487.654,-1057.19,-1184.99,-604.447,541.453,301.295
88,24,-501.702,-1048.99,-1176.78,-605.764,531.413,285.839
90,24,-516.168,-1040.19,-1167.97,-607.698,520.014,270.564
92,24,-531.005,-1030.82,-1158.6,-610.224,507.277,255.506
94,24,-546.164,-1020.9,-1148.71,-613.316,493.23,240.694
96,24,-561.601,-1010.47,-1138.34,-616.95,477.908,226.153
98,24,-577.27,-999.569,-1127.52,-621.1,461.348,211.903
100,24,-593.13,-988.243,-1116.28,-625.743,443.593,197.962
102,24,-609.139,-976.535,-1104.65,-630.854,424.69,184.34
104,24,-625.262,-964.493,-1092.67,-636.413,404.688,171.046
106,24,-641.465,-952.168,-1080.34,-642.399,383.643,158.083
108,24,-657.719,-939.61,-1067.69,-648.796,361.611,145.45
110,24,-673.996,-926.871,-1054.76,-655.588,338.653,133.142
112,24,-690.274,-914.003,-1041.54,-662.761,314.83,121.151
114,24,-706.533,-901.057,-1028.07,-670.304,290.207,109.464
116,24,-722.756,-888.082,-1014.36,-678.209,264.85,98.0663
118,24,-738.93,-875.125,-1000.42,-686.468,238.826,86.9393
120,24,-755.043,-862.231,-986.275,-695.075,212.204,76.0619
122,24,-771.086,-849.441,-971.934,-704.028,185.052,65.4104
124,24,-787.049,-836.794,-957.411,-713.321,157.44,54.9592
126,24,-802.928,-824.324,-942.718,-722.951,129.44,44.6806
128,24,-818.714,-812.063,-927.868,-732.916,101.12,34.5453
130,24,-834.403,-800.036,-912.871,-743.21,72.5527,24.5227
132,24,-849.988,-788.267,-897.737,-753.829,43.8085,14.5814
134,24,-865.464,-776.776,-882.475,-764.765,14.9585,4.68912
136,24,-880.824,-765.577,-867.092,-776.007,-13.9262,-5.18683
138,24,-896.06,-754.683,-851.596,-787.545,-42.7747,-15.0792
140,24,-911.166,-744.104,-835.994,-799.36,-71.5157,-25.0208
142,24,-926.131,-733.846,-820.291,-811.435,-100.078,-35.0436
144,24,-940.947,-723.916,-804.493,-823.747,-128.392,-45.1793
146,24,-955.602,-714.318,-788.606,-836.268,-156.385,-55.4584
148,24,-970.086,-705.054,-772.637,-848.967,-183.988,-65.9098
150,24,-984.386,-696.128,-756.59,-861.81,-211.131,-76.5614
152,24,-998.488,-687.544,-740.476,-874.759,-237.743,-87.4388
154,24,-1012.38,-679.304,-724.302,-887.771,-263.757,-98.5654
156,24,-1026.04,-671.416,-708.081,-900.802,-289.103,-109.962
158,24,-1039.47,-663.885,-691.825,-913.804,-313.715,-121.648
160,24,-1052.63,-656.721,-675.552,-926.729,-337.527,-133.638
162,24,-1065.52,-649.934,-659.281,-939.524,-360.475,-145.944
164,24,-1078.11,-643.538,-643.035,-952.139,-382.498,-158.574
166,24,-1090.39,-637.548,-626.84,-964.521,-403.535,-171.534
168,24,-1102.33,-631.982,-610.725,-976.619,-423.53,-184.824
170,24,-1113.91,-626.86,-594.723,-988.383,-442.428,-198.441
172,24,-1125.09,-622.202,-578.872,-999.764,-460.18,-212.377
174,24,-1135.87,-618.033,-563.211,-1010.72,-476.739,-226.621
176,24,-1146.19,-614.376,-547.782,-1021.2,-492.062,-241.156
178,24,-1156.04,-611.257,-532.629,-1031.17,-506.112,-255.961
180,24,-1165.37,-608.702,-517.799,-1040.59,-518.855,-271.011
-180,26,-1282.23,-519.962,-611.098,-1059.62,-625.384,-253.603
-178,26,-1291.58,-516.339,-593.901,-1069.2,-639.671,-269.882
-176,26,-1300.46,-513.492,-577.125,-1077.98,-652.367,-286.512
-174,26,-1308.82,-511.458,-560.838,-1085.93,-663.449,-303.451
-172,26,-1316.6,-510.272,-545.111,-1093.04,-672.903,-320.649
-170,26,-1323.76,-509.968,-530.009,-1099.31,-680.72,-338.054
-168,26,-1330.22,-510.574,-515.595,-1104.73,-686.897,-355.608
-166,26,-1335.92,-512.117,-501.924,-1109.32,-691.44,-373.249
-164,26,-1340.79,-514.619,-489.049,-1113.08,-694.362,-390.912
-162,26,-1344.77,-518.096,-477.013,-1116.03,-695.68,-408.53
-160,26,-1347.77,-522.561,-465.85,-1118.21,-695.42,-426.033
-158,26,-1349.74,-528.021,-455.589,-1119.64,-693.614,-443.349
-156,26,-1350.58,-534.48,-446.245,-1120.37,-690.3,-460.404
-154,26,-1350.25,-541.932,-437.827,-1120.43,-685.52,-477.125
-152,26,-1348.66,-550.371,-430.332,-1119.88,-679.325,-493.439
-150,26,-1345.75,-559.782,-423.746,-1118.76,-671.766,-509.273
-148,26,-1341.46,-570.146,-418.047,-1117.12,-662.903,-524.554
-146,26,-1335.73,-581.439,-413.203,-1115.03,-652.797,-539.215
-144,26,-1328.52,-593.632,-409.17,-1112.55,-641.515,-553.186
-142,26,-1319.78,-606.692,-405.899,-1109.73,-629.125,-566.403
-140,26,-1309.47,-620.578,-403.329,-1106.64,-615.698,-578.804
-138,26,-1297.57,-635.249,-401.395,-1103.34,-601.309,-590.332
-136,26,-1284.05,-650.656,-400.024,-1099.9,-586.033,-600.933
-134,26,-1268.9,-666.749,-399.137,-1096.37,-569.948,-610.556
-132,26,-1252.11,-683.471,-398.651,-1092.82,-553.13,-619.155
-130,26,-1233.7,-700.765,-398.479,-1089.31,-535.658,-626.69
-128,26,-1213.68,-718.568,-398.532,-1085.9,-517.613,-633.125
-126,26,-1192.07,-736.814,-398.719,-1082.65,-499.072,-638.428
-124,26,-1168.89,-755.436,-398.949,-1079.6,-480.114,-642.571
-122,26,-1144.2,-774.364,-399.13,-1076.81,-460.818,-645.533
-120,26,-1118.05,-793.526,-399.173,-1074.32,-441.261,-647.296
-118,26,-1090.49,-812.847,-398.991,-1072.17,-421.519,-647.847
-116,26,-1061.59,-832.252,-398.5,-1070.41,-401.667,-647.177
-114,26,-1031.43,-851.666,-397.619,-1069.05,-381.779,-645.282
-112,26,-1000.09,-871.012,-396.275,-1068.12,-361.927,-642.163
-110,26,-967.666,-890.215,-394.398,-1067.64,-342.18,-637.822
-108,26,-934.259,-909.201,-391.925,-1067.64,-322.608,-632.268
-106,26,-899.976,-927.896,-388.801,-1068.1,-303.275,-625.511
-104,26,-864.932,-946.229,-384.98,-1069.04,-284.246,-617.566
-102,26,-829.25,-964.132,-380.422,-1070.45,-265.58,-608.451
-100,26,-793.057,-981.542,-375.098,-1072.31,-247.335,-598.187
-98,26,-756.486,-998.396,-368.989,-1074.62,-229.566,-586.797
-96,26,-719.677,-1014.64,-362.086,-1077.35,-212.324,-574.307
-94,26,-682.773,-1030.22,-354.39,-1080.47,-195.656,-560.746
-92,26,-645.92,-1045.1,-345.914,-1083.95,-179.605,-546.145
-90,26,-609.268,-1059.23,-336.682,-1087.76,-164.211,-530.536
-88,26,-572.969,-1072.59,-326.731,-1091.86,-149.507,-513.954
-86,26,-537.175,-1085.14,-316.106,-1096.21,-135.524,-496.436
-84,26,-502.038,-1096.87,-304.868,-1100.77,-122.285,-478.019
-82,26,-467.71,-1107.77,-293.087,-1105.49,-109.809,-458.743
-80,26,-434.337,-1117.82,-280.844,-1110.34,-98.1101,-438.648
-78,26,-402.066,-1127.04,-268.232,-1115.26,-87.1952,-417.776
-76,26,-371.035,-1135.43,-255.354,-1120.23,-77.0656,-396.168
-74,26,-341.377,-1142.99,-242.322,-1125.18,-67.7162,-373.869
-72,26,-313.218,-1149.76,-229.257,-1130.1,-59.1358,-350.92
-70,26,-286.674,-1155.74,-216.286,-1134.93,-51.3066,-327.367
-68,26,-261.851,-1160.97,-203.545,-1139.65,-44.2044,-303.254
-66,26,-238.844,-1165.47,-191.174,-1144.23,-37.7989,-278.626
-64,26,-217.734,-1169.27,-179.316,-1148.63,-32.0535,-253.527
-62,26,-198.592,-1172.41,-168.118,-1152.83,-26.9257,-228.002
-60,26,-181.471,-1174.92,-157.727,-1156.8,-22.3672,-202.097
-58,26,-166.412,-1176.82,-148.289,-1160.52,-18.3246,-175.855
-56,26,-153.437,-1178.17,-139.947,-1163.98,-14.7396,-149.323
-54,26,-142.555,-1178.97,-132.842,-1167.14,-11.5494,-122.545
-52,26,-133.758,-1179.27,-127.107,-1170,-8.68758,-95.5656
-50,26,-127.022,-1179.1,-122.869,-1172.53,-6.0843,-68.4296
-48,26,-122.309,-1178.48,-120.245,-1174.72,-3.66735,-41.1815
-46,26,-119.561,-1177.43,-119.343,-1176.55,-1.36263,-13.866
-44,26,-118.712,-1175.98,-120.258,-1177.99,0.90508,13.4724
-42,26,-119.676,-1174.14,-123.074,-1179.04,3.21135,40.7893
-40,26,-122.358,-1171.95,-127.858,-1179.65,5.63136,68.04
-38,26,-126.65,-1169.42,-134.667,-1179.81,8.23919,95.1801
-36,26,-132.435,-1166.56,-143.538,-1179.5,11.107,122.165
-34,26,-139.585,-1163.4,-154.495,-1178.68,14.3046,148.949
-32,26,-147.967,-1159.95,-167.546,-1177.32,17.8982,175.489
-30,26,-157.439,-1156.23,-182.682,-1175.4,21.9507,201.739
-28,26,-167.86,-1152.26,-199.879,-1172.87,26.5201,227.654
-26,26,-179.082,-1148.07,-219.096,-1169.71,31.6599,253.189
-24,26,-190.958,-1143.68,-240.279,-1165.88,37.4181,278.299
-22,26,-203.342,-1139.12,-263.358,-1161.36,43.8372,302.939
-20,26,-216.09,-1134.41,-288.251,-1156.11,50.9536,327.064
-18,26,-229.062,-1129.58,-314.864,-1150.1,58.7976,350.629
-16,26,-242.124,-1124.68,-343.088,-1143.31,67.3932,373.589
-14,26,-255.147,-1119.73,-372.809,-1135.72,76.7582,395.901
-12,26,-268.011,-1114.78,-403.9,-1127.3,86.9037,417.521
-10,26,-280.604,-1109.87,-436.228,-1118.06,97.8346,438.404
-8,26,-292.823,-1105.04,-469.655,-1107.97,109.55,458.51
-6,26,-304.577,-1100.33,-504.034,-1097.05,122.042,477.796
-4,26,-315.784,-1095.78,-539.218,-1085.29,135.297,496.222
-2,26,-326.373,-1091.44,-575.056,-1072.71,149.298,513.748
0,26,-336.287,-1087.35,-611.396,-1059.33,164.018,530.337
2,26,-345.478,-1083.55,-648.086,-1045.17,179.43,545.952
4,26,-353.91,-1080.08,-684.974,-1030.27,195.498,560.558
6,26,-361.56,-1076.96,-721.911,-1014.66,212.183,574.122
8,26,-368.416,-1074.24,-758.751,-998.4,229.443,586.614
10,26,-374.477,-1071.94,-795.349,-981.526,247.231,598.005
12,26,-379.751,-1070.07,-831.569,-964.1,265.495,608.269
14,26,-384.259,-1068.66,-867.276,-946.181,284.181,617.383
16,26,-388.029,-1067.72,-902.342,-927.835,303.232,625.324
18,26,-391.103,-1067.25,-936.647,-909.128,322.587,632.077
20,26,-393.525,-1067.25,-970.076,-890.133,342.183,637.627
22,26,-395.353,-1067.71,-1002.52,-870.921,361.954,641.962
24,26,-396.648,-1068.62,-1033.88,-851.568,381.833,645.075
26,26,-397.481,-1069.97,-1064.06,-832.149,401.749,646.963
28,26,-397.926,-1071.72,-1092.98,-812.739,421.631,647.625
30,26,-398.062,-1073.84,-1120.56,-793.414,441.405,647.066
32,26,-397.975,-1076.31,-1146.74,-774.249,460.996,645.295
34,26,-397.752,-1079.07,-1171.45,-755.316,480.327,642.324
36,26,-397.482,-1082.09,-1194.64,-736.689,499.323,638.172
38,26,-397.256,-1085.32,-1216.28,-718.436,517.903,632.861
40,26,-397.166,-1088.7,-1236.33,-700.625,535.99,626.418
42,26,-397.303,-1092.18,-1254.76,-683.321,553.504,618.874
44,26,-397.755,-1095.7,-1271.56,-666.586,570.366,610.265
46,26,-398.611,-1099.2,-1286.74,-650.478,586.498,600.634
48,26,-399.953,-1102.62,-1300.28,-635.052,601.821,590.025
50,26,-401.86,-1105.89,-1312.2,-620.36,616.258,578.488
52,26,-404.404,-1108.96,-1322.53,-606.448,629.733,566.077
54,26,-407.652,-1111.76,-1331.29,-593.36,642.172,552.851
56,26,-411.663,-1114.22,-1338.52,-581.134,653.503,538.87
58,26,-416.488,-1116.3,-1344.26,-569.804,663.657,524.2
60,26,-422.169,-1117.92,-1348.56,-559.401,672.568,508.909
62,26,-428.739,-1119.04,-1351.47,-549.947,680.173,493.065
64,26,-436.221,-1119.6,-1353.07,-541.463,686.414,476.74
66,26,-444.627,-1119.54,-1353.41,-533.962,691.237,460.008
68,26,-453.961,-1118.82,-1352.56,-527.454,694.593,442.941
70,26,-464.215,-1117.4,-1350.59,-521.941,696.438,425.614
72,26,-475.372,-1115.24,-1347.57,-517.423,696.734,408.099
74,26,-487.405,-1112.31,-1343.58,-513.893,695.449,390.468
76,26,-500.279,-1108.58,-1338.69,-511.338,692.558,372.792
78,26,-513.95,-1104.02,-1332.97,-509.741,688.042,355.138
80,26,-528.367,-1098.64,-1326.48,-509.083,681.889,337.572
82,26,-543.474,-1092.41,-1319.3,-509.337,674.093,320.155
84,26,-559.207,-1085.34,-1311.48,-510.475,664.656,302.944
86,26,-575.501,-1077.44,-1303.08,-512.464,653.586,285.993
88,26,-592.288,-1068.71,-1294.16,-515.269,640.901,269.351
90,26,-609.495,-1059.18,-1284.76,-518.853,626.621,253.062
92,26,-627.054,-1048.88,-1274.94,-523.178,610.776,237.162
94,26,-644.894,-1037.84,-1264.72,-528.205,593.401,221.686
96,26,-662.947,-1026.09,-1254.14,-533.895,574.537,206.659
98,26,-681.149,-1013.7,-1243.24,-540.209,554.232,192.104
100,26,-699.439,-1000.7,-1232.04,-547.109,532.537,178.036
102,26,-717.76,-987.157,-1220.55,-554.561,509.509,164.464
104,26,-736.061,-973.125,-1208.8,-562.531,485.21,151.393
106,26,-754.297,-958.669,-1196.81,-570.989,459.705,138.821
108,26,-772.428,-943.852,-1184.58,-579.907,433.062,126.741
110,26,-790.42,-928.739,-1172.12,-589.262,405.352,115.143
112,26,-808.245,-913.397,-1159.44,-599.033,376.648,104.009
114,26,-825.879,-897.889,-1146.55,-609.203,347.028,93.3181
116,26,-843.305,-882.279,-1133.45,-619.759,316.567,83.0462
118,26,-860.51,-866.627,-1120.15,-630.689,285.345,73.1643
120,26,-877.486,-850.99,-1106.63,-641.987,253.441,63.6403
122,26,-894.228,-835.422,-1092.92,-653.645,220.934,54.439
124,26,-910.732,-819.971,-1079.01,-665.66,187.905,45.5226
126,26,-926.999,-804.682,-1064.89,-678.028,154.434,36.8512
128,26,-943.032,-789.592,-1050.57,-690.745,120.602,28.3826
130,26,-958.833,-774.736,-1036.05,-703.807,86.4902,20.0735
132,26,-974.406,-760.142,-1021.32,-717.208,52.1782,11.8789
134,26,-989.754,-745.833,-1006.38,-730.941,17.7468,3.75345
136,26,-1004.88,-731.828,-991.227,-744.994,-16.7237,-4.34906
138,26,-1019.8,-718.142,-975.86,-759.353,-51.153,-12.4749
140,26,-1034.5,-704.784,-960.273,-773.998,-85.4605,-20.67
142,26,-1048.99,-691.764,-944.461,-788.907,-119.566,-28.9801
144,26,-1063.27,-679.086,-928.421,-804.051,-153.389,-37.4497
146,26,-1077.35,-666.755,-912.149,-819.396,-186.85,-46.1223
148,26,-1091.23,-654.774,-895.644,-834.903,-219.867,-55.0399
150,26,-1104.89,-643.146,-878.904,-850.529,-252.36,-64.2423
152,26,-1118.36,-631.875,-861.932,-866.224,-284.25,-73.7672
154,26,-1131.62,-620.968,-844.733,-881.935,-315.457,-83.6497
156,26,-1144.66,-610.431,-827.315,-897.605,-345.902,-93.9216
158,26,-1157.5,-600.276,-809.691,-913.174,-375.506,-104.612
160,26,-1170.13,-590.516,-791.879,-928.577,-404.193,-115.745
162,26,-1182.53,-581.168,-773.901,-943.752,-431.888,-127.341
164,26,-1194.7,-572.252,-755.784,-958.631,-458.517,-139.418
166,26,-1206.64,-563.791,-737.563,-973.149,-484.009,-151.986
168,26,-1218.33,-555.814,-719.277,-987.243,-508.296,-165.053
170,26,-1229.76,-548.35,-700.971,-1000.85,-531.313,-178.619
172,26,-1240.91,-541.432,-682.697,-1013.91,-553,-192.681
174,26,-1251.76,-535.096,-664.51,-1026.36,-573.3,-207.228
176,26,-1262.28,-529.38,-646.471,-1038.16,-592.161,-222.246
178,26,-1272.45,-524.322,-628.644,-1049.26,-609.536,-237.713
180,26,-1282.23,-519.962,-611.098,-1059.62,-625.384,-253.603
-180,28,-1389.08,-420.788,-706.909,-1082.47,-738.588,-223.737
-178,28,-1398.84,-415.073,-686.442,-1092.65,-756.063,-240.839
-176,28,-1408.32,-410.315,-666.384,-1101.78,-771.709,-258.502
-174,28,-1417.46,-406.57,-646.837,-1109.85,-785.496,-276.677
-172,28,-1426.2,-403.888,-627.899,-1116.84,-797.406,-295.307
-170,28,-1434.47,-402.316,-609.665,-1122.76,-807.425,-314.33
-168,28,-1442.21,-401.9,-592.228,-1127.61,-815.547,-333.679
-166,28,-1449.32,-402.676,-575.67,-1131.4,-821.778,-353.281
-164,28,-1455.74,-404.678,-560.068,-1134.17,-826.128,-373.058
-162,28,-1461.36,-407.932,-545.49,-1135.94,-828.616,-392.93
-160,28,-1466.09,-412.461,-531.99,-1136.77,-829.27,-412.81
-158,28,-1469.85,-418.276,-519.615,-1136.69,-828.123,-432.614
-156,28,-1472.53,-425.386,-508.395,-1135.75,-825.218,-452.252
-154,28,-1474.05,-433.789,-498.35,-1134.03,-820.601,-471.634
-152,28,-1474.3,-443.48,-489.485,-1131.58,-814.327,-490.67
-150,28,-1473.2,-454.443,-481.792,-1128.48,-806.456,-509.272
-148,28,-1470.66,-466.659,-475.251,-1124.8,-797.051,-527.352
-146,28,-1466.61,-480.099,-469.826,-1120.62,-786.184,-544.823
-144,28,-1460.97,-494.73,-465.471,-1116.01,-773.926,-561.602
-142,28,-1453.67,-510.511,-462.127,-1111.06,-760.355,-577.609
-140,28,-1444.66,-527.395,-459.726,-1105.85,-745.551,-592.768
-138,28,-1433.89,-545.329,-458.187,-1100.47,-729.597,-607.007
-136,28,-1421.32,-564.256,-457.423,-1094.99,-712.577,-620.256
-134,28,-1406.92,-584.112,-457.338,-1089.5,-694.577,-632.455
-132,28,-1390.67,-604.827,-457.83,-1084.08,-675.683,-643.546
-130,28,-1372.57,-626.329,-458.792,-1078.8,-655.985,-653.476
-128,28,-1352.63,-648.539,-460.114,-1073.76,-635.571,-662.198
-126,28,-1330.84,-671.375,-461.681,-1069.01,-614.527,-669.672
-124,28,-1307.25,-694.749,-463.38,-1064.62,-592.944,-675.862
-122,28,-1281.89,-718.572,-465.096,-1060.67,-570.907,-680.739
-120,28,-1254.8,-742.749,-466.715,-1057.2,-548.504,-684.277
-118,28,-1226.04,-767.186,-468.126,-1054.27,-525.819,-686.459
-116,28,-1195.69,-791.784,-469.222,-1051.93,-502.938,-687.269
-114,28,-1163.82,-816.443,-469.9,-1050.21,-479.943,-686.7
-112,28,-1130.52,-841.063,-470.062,-1049.15,-456.916,-684.746
-110,28,-1095.89,-865.542,-469.617,-1048.76,-433.935,-681.41
-108,28,-1060.05,-889.782,-468.481,-1049.07,-411.079,-676.696
-106,28,-1023.11,-913.682,-466.581,-1050.08,-388.421,-670.614
-104,28,-985.2,-937.147,-463.848,-1051.78,-366.035,-663.177
-102,28,-946.455,-960.084,-460.229,-1054.18,-343.99,-654.403
-100,28,-907.023,-982.404,-455.679,-1057.24,-322.354,-644.312
-98,28,-867.055,-1004.02,-450.164,-1060.96,-301.189,-632.928
-96,28,-826.712,-1024.86,-443.664,-1065.28,-280.556,-620.279
-94,28,-786.158,-1044.85,-436.171,-1070.19,-260.51,-606.396
-92,28,-745.564,-1063.93,-427.692,-1075.62,-241.104,-591.311
-90,28,-705.106,-1082.04,-418.245,-1081.53,-222.385,-575.061
-88,28,-664.96,-1099.13,-407.865,-1087.87,-204.394,-557.683
-86,28,-625.309,-1115.16,-396.601,-1094.58,-187.17,-539.219
-84,28,-586.33,-1130.12,-384.515,-1101.59,-170.743,-519.709
-82,28,-548.205,-1143.96,-371.684,-1108.85,-155.138,-499.198
-80,28,-511.109,-1156.7,-358.2,-1116.3,-140.374,-477.731
-78,28,-475.217,-1168.31,-344.167,-1123.87,-126.463,-455.357
-76,28,-440.695,-1178.82,-329.704,-1131.5,-113.412,-432.123
-74,28,-407.704,-1188.22,-314.939,-1139.13,-101.217,-408.077
-72,28,-376.394,-1196.55,-300.016,-1146.71,-89.8693,-383.272
-70,28,-346.908,-1203.84,-285.083,-1154.18,-79.3527,-357.756
-68,28,-319.373,-1210.1,-270.301,-1161.5,-69.643,-331.583
-66,28,-293.905,-1215.38,-255.836,-1168.63,-60.7087,-304.803
-64,28,-270.603,-1219.73,-241.861,-1175.51,-52.5109,-277.469
-62,28,-249.552,-1223.17,-228.55,-1182.11,-45.0039,-249.634
-60,28,-230.818,-1225.76,-216.08,-1188.39,-38.1351,-221.35
-58,28,-214.45,-1227.54,-204.628,-1194.34,-31.8458,-192.671
-56,28,-200.476,-1228.54,-194.367,-1199.91,-26.0713,-163.648
-54,28,-188.908,-1228.82,-185.468,-1205.08,-20.7415,-134.334
-52,28,-179.735,-1228.42,-178.091,-1209.83,-15.7821,-104.783
-50,28,-172.929,-1227.36,-172.393,-1214.12,-11.1147,-75.0473
-48,28,-168.441,-1225.68,-168.514,-1217.95,-6.65788,-45.179
-46,28,-166.204,-1223.43,-166.588,-1221.27,-2.32796,-15.2309
-44,28,-166.133,-1220.62,-166.729,-1224.07,1.96001,14.7443
-42,28,-168.127,-1217.3,-169.04,-1226.32,6.29145,44.694
-40,28,-172.068,-1213.47,-173.605,-1227.99,10.7513,74.5657
-38,28,-177.825,-1209.17,-180.49,-1229.03,15.4232,104.307
-36,28,-185.254,-1204.43,-189.743,-1229.43,20.3885,133.864
-34,28,-194.201,-1199.26,-201.393,-1229.13,25.7254,163.185
-32,28,-204.504,-1193.69,-215.448,-1228.11,31.5084,192.218
-30,28,-215.992,-1187.75,-231.899,-1226.32,37.8072,220.908
-28,28,-228.491,-1181.47,-250.714,-1223.71,44.6864,249.204
-26,28,-241.826,-1174.88,-271.845,-1220.24,52.2047,277.052
-24,28,-255.819,-1168.01,-295.225,-1215.88,60.4144,304.399
-22,28,-270.294,-1160.9,-320.77,-1210.57,69.3614,331.194
-20,28,-285.081,-1153.6,-348.38,-1204.28,79.084,357.383
-18,28,-300.012,-1146.14,-377.938,-1196.97,89.6138,382.914
-16,28,-314.928,-1138.57,-409.316,-1188.61,100.975,407.735
-14,28,-329.679,-1130.95,-442.372,-1179.18,113.183,431.796
-12,28,-344.123,-1123.34,-476.956,-1168.64,126.248,455.046
-10,28,-358.132,-1115.79,-512.907,-1157,140.172,477.436
-8,28,-371.587,-1108.36,-550.057,-1144.24,154.949,498.917
-6,28,-384.383,-1101.11,-588.233,-1130.36,170.567,519.442
-4,28,-396.431,-1094.12,-627.259,-1115.38,187.008,538.965
