Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-124,48,-2034.64,4411.55,-1077.11,780.861,-2255.34,3458.75
-122,48,-2219.71,4169.49,-1176.09,905.833,-2414.08,3307.05
-120,48,-2389.72,3907.64,-1285.29,1016.87,-2563.24,3147.98
-118,48,-2543.3,3627.21,-1403.23,1112.68,-2702.1,2982.34
-116,48,-2679.22,3329.51,-1528.3,1192.1,-2829.97,2810.97
-114,48,-2796.39,3015.94,-1658.78,1254.1,-2946.19,2634.78
-112,48,-2893.85,2688.02,-1792.86,1297.78,-3050.15,2454.71
-110,48,-2970.83,2347.34,-1928.66,1322.39,-3141.29,2271.73
-108,48,-3026.74,1995.6,-2064.22,1327.31,-3219.12,2086.86
-106,48,-3061.17,1634.59,-2197.59,1312.07,-3283.22,1901.15
-104,48,-3073.93,1266.17,-2326.76,1276.4,-3333.28,1715.67
-102,48,-3065.07,892.284,-2449.78,1220.14,-3369.05,1531.53
-100,48,-3034.85,514.929,-2564.7,1143.35,-3390.4,1349.83
-98,48,-2983.82,136.144,-2669.66,1046.23,-3397.31,1171.7
-96,48,-2912.76,-242.004,-2762.9,929.204,-3389.85,998.237
-94,48,-2822.75,-617.446,-2842.77,792.831,-3368.21,830.549
-92,48,-2715.12,-988.123,-2907.77,637.871,-3332.68,669.696
-90,48,-2591.47,-1352.01,-2956.61,465.242,-3283.65,516.704
-88,48,-2453.68,-1707.15,-2988.19,276.028,-3221.59,372.543
-86,48,-2303.84,-2051.63,-3001.65,71.4574,-3147.07,238.113
-84,48,-2144.27,-2383.66,-2996.42,-147.106,-3060.7,114.237
-82,48,-1977.48,-2701.5,-2972.2,-378.179,-2963.18,1.64053
-80,48,-1806.13,-3003.55,-2928.97,-620.171,-2855.21,-99.0543
-78,48,-1632.98,-3288.31,-2867.06,-871.404,-2737.54,-187.342
-76,48,-1460.85,-3554.4,-2787.1,-1130.12,-2610.94,-262.843
-74,48,-1292.58,-3800.54,-2690.03,-1394.5,-2476.15,-325.312
-72,48,-1130.96,-4025.58,-2577.1,-1662.68,-2333.93,-374.645
-70,48,-978.711,-4228.47,-2449.86,-1932.74,-2184.99,-410.881
-68,48,-838.375,-4408.28,-2310.13,-2202.73,-2030.04,-434.21
-66,48,-712.32,-4564.2,-2159.98,-2470.68,-1869.74,-444.971
-64,48,-602.672,-4695.53,-2001.69,-2734.61,-1704.7,-443.653
-62,48,-511.271,-4801.7,-1837.72,-2992.52,-1535.52,-430.888
-60,48,-439.644,-4882.29,-1670.66,-3242.42,-1362.73,-407.451
-58,48,-388.97,-4937,-1503.2,-3482.33,-1186.87,-374.249
-56,48,-360.063,-4965.69,-1338.06,-3710.32,-1008.39,-332.313
-54,48,-353.353,-4968.42,-1177.99,-3924.5,-827.755,-282.784
-52,48,-368.887,-4945.4,-1025.64,-4123.04,-645.387,-226.905
-50,48,-406.321,-4897.03,-883.612,-4304.21,-461.69,-166
-48,48,-464.94,-4823.91,-754.319,-4466.39,-277.056,-101.458
-46,48,-543.665,-4726.84,-639.999,-4608.11,-91.8641,-34.718
-44,48,-641.081,-4606.79,-542.649,-4728.02,93.513,32.7518
-42,48,-755.465,-4464.94,-463.995,-4824.96,278.704,99.4744
-40,48,-884.817,-4302.61,-405.451,-4897.95,463.336,163.982
-38,48,-1026.9,-4121.3,-368.096,-4946.2,647.03,224.839
-36,48,-1179.3,-3922.63,-352.645,-4969.11,829.396,280.654
-34,48,-1339.42,-3708.32,-359.441,-4966.28,1010.03,330.106
-32,48,-1504.6,-3480.2,-388.437,-4937.49,1188.5,371.956
-30,48,-1672.11,-3240.17,-439.201,-4882.69,1364.37,405.064
-28,48,-1839.21,-2990.16,-510.918,-4802.03,1537.16,428.403
-26,48,-2003.21,-2732.14,-602.407,-4695.78,1706.34,441.066
-24,48,-2161.53,-2468.12,-712.141,-4564.38,1871.39,442.285
-22,48,-2311.71,-2200.08,-838.277,-4408.4,2031.71,431.427
-20,48,-2451.46,-1930.01,-978.688,-4228.53,2186.67,408.008
-18,48,-2578.72,-1659.89,-1131.01,-4025.59,2335.62,371.691
-16,48,-2691.66,-1391.66,-1292.68,-3800.49,2477.87,322.289
-14,48,-2788.75,-1127.23,-1461.01,-3554.29,2612.68,259.763
-12,48,-2868.73,-868.492,-1633.18,-3288.13,2739.31,184.22
-10,48,-2930.65,-617.249,-1806.37,-3003.3,2857,95.906
-8,48,-2973.89,-375.263,-1977.76,-2701.18,2965,-4.79833
-6,48,-2998.14,-144.212,-2144.58,-2383.25,3062.56,-117.388
-4,48,-3003.38,74.3143,-2304.17,-2051.15,3148.96,-241.241
-2,48,-2989.93,278.831,-2454.03,-1706.57,3223.52,-375.631
0,48,-2958.38,467.976,-2591.85,-1351.33,3285.61,-519.74
2,48,-2909.56,640.519,-2715.52,-987.334,3334.68,-672.666
4,48,-2844.58,795.381,-2823.18,-616.547,3370.25,-833.443
6,48,-2764.74,931.642,-2913.23,-240.992,3391.93,-1001.05
8,48,-2671.53,1048.55,-2984.33,137.272,3399.43,-1174.42
10,48,-2566.58,1145.53,-3035.41,516.172,3392.57,-1352.46
12,48,-2451.68,1222.19,-3065.69,893.643,3371.26,-1534.06
14,48,-2328.67,1278.3,-3074.62,1267.64,3335.52,-1718.12
16,48,-2199.5,1313.83,-3061.93,1636.17,3285.5,-1903.51
18,48,-2066.14,1328.92,-3027.59,1997.3,3221.43,-2089.14
20,48,-1930.56,1323.85,-2971.78,2349.14,3143.63,-2273.94
22,48,-1794.74,1299.1,-2894.9,2689.93,3052.52,-2456.86
24,48,-1660.62,1255.27,-2797.56,3017.95,2948.59,-2636.89
26,48,-1530.09,1193.13,-2680.51,3331.62,2832.39,-2813.03
28,48,-1404.96,1113.57,-2544.71,3629.43,2704.54,-2984.37
30,48,-1286.95,1017.62,-2391.25,3909.96,2565.69,-3150
32,48,-1177.67,906.45,-2221.36,4171.92,2416.54,-3309.06
34,48,-1078.59,781.336,-2036.41,4414.09,2257.81,-3460.76
36,48,-991.042,643.694,-1837.89,4635.37,2090.24,-3604.34
38,48,-916.195,495.058,-1627.39,4834.76,1914.58,-3739.08
40,48,-855.032,337.08,-1406.61,5011.37,1731.61,-3864.34
42,48,-808.343,171.532,-1177.33,5164.43,1542.09,-3979.5
44,48,-776.714,0.291544,-941.392,5293.32,1346.8,-4084.01
46,48,-760.516,-174.659,-700.725,5397.55,1146.55,-4177.39
48,48,-759.896,-351.252,-457.282,5476.78,942.128,-4259.21
50,48,-774.775,-527.344,-213.048,5530.86,734.359,-4329.08
52,48,-804.847,-700.746,29.9853,5559.85,524.081,-4386.69
54,48,-849.583,-869.245,269.838,5563.97,312.159,-4431.81
56,48,-908.234,-1030.64,504.562,5543.72,99.4857,-4464.25
58,48,-979.845,-1182.76,732.263,5499.78,-113.011,-4483.89
60,48,-1063.26,-1323.54,951.118,5433.1,-324.367,-4490.69
62,48,-1157.15,-1451.03,1159.4,5344.85,-533.582,-4484.66
64,48,-1260.02,-1563.44,1355.49,5236.43,-739.615,-4465.88
66,48,-1370.24,-1659.21,1537.92,5109.46,-941.389,-4434.52
68,48,-1486.03,-1737.02,1705.33,4965.76,-1137.8,-4390.78
70,48,-1605.57,-1795.82,1856.57,4807.34,-1327.7,-4334.96
72,48,-1726.92,-1834.91,1990.63,4636.33,-1509.94,-4267.41
74,48,-1848.14,-1853.9,2106.73,4454.97,-1683.36,-4188.55
76,48,-1967.28,-1852.78,2204.26,4265.59,-1846.79,-4098.89
78,48,-2082.39,-1831.9,2282.82,4070.52,-1999.09,-3998.98
80,48,-2191.61,-1791.95,2342.24,3872.06,-2139.13,-3889.44
82,48,-2293.14,-1733.99,2382.53,3672.47,-2265.87,-3770.98
84,48,-2385.35,-1659.4,2403.92,3473.86,-2378.28,-3644.34
86,48,-2466.71,-1569.83,2406.83,3278.21,-2475.45,-3510.34
88,48,-2535.92,-1467.18,2391.88,3087.29,-2556.54,-3369.82
90,48,-2591.86,-1353.56,2359.83,2902.63,-2620.85,-3223.7
92,48,-2633.65,-1231.19,2311.58,2725.54,-2667.79,-3072.89
94,48,-2660.64,-1102.38,2248.18,2557.02,-2696.9,-2918.34
96,48,-2672.44,-969.42,2170.75,2397.82,-2707.9,-2761
98,48,-2668.9,-834.562,2080.46,2248.39,-2700.62,-2601.79
100,48,-2650.1,-699.921,1978.54,2108.95,-2675.09,-2441.62
102,48,-2616.35,-567.432,1866.22,1979.43,-2631.5,-2281.36
104,48,-2568.16,-438.798,1744.71,1859.57,-2570.16,-2121.81
106,48,-2506.23,-315.443,1615.18,1748.92,-2491.58,-1963.69
108,48,-2431.37,-198.49,1478.75,1646.88,-2396.38,-1807.65
110,48,-2344.53,-88.737,1336.44,1552.75,-2285.33,-1654.22
112,48,-2246.7,13.3389,1189.23,1465.79,-2159.32,-1503.83
114,48,-2138.95,107.576,1037.96,1385.2,-2019.33,-1356.82
116,48,-2022.31,194.103,883.426,1310.22,-1866.43,-1213.37
118,48,-1897.83,273.304,726.31,1240.13,-1701.76,-1073.58
120,48,-1766.49,345.777,567.219,1174.27,-1526.5,-937.419
122,48,-1629.21,412.281,406.689,1112.04,-1341.89,-804.737
124,48,-1486.85,473.687,245.192,1052.94,-1149.16,-675.298
126,48,-1340.17,530.923,83.1471,996.491,-949.575,-548.764
128,48,-1189.87,584.93,-79.0643,942.296,-744.392,-424.721
130,48,-1036.55,636.617,-241.088,889.957,-534.865,-302.684
132,48,-880.737,686.828,-402.582,839.075,-322.246,-182.114
134,48,-722.914,736.328,-563.205,789.214,-107.776,-62.4352
136,48,-563.496,785.783,-722.604,739.88,107.305,56.9534
138,48,-402.864,835.769,-880.399,690.496,321.762,176.66
140,48,-241.371,886.781,-1036.17,640.395,534.356,297.285
142,48,-79.355,939.254,-1189.44,588.814,743.846,419.403
144,48,82.8429,993.586,-1339.69,534.908,948.985,543.552
146,48,244.87,1050.17,-1486.3,477.768,1148.52,670.214
148,48,406.348,1109.41,-1628.58,416.454,1341.2,799.802
150,48,566.859,1171.77,-1765.77,350.038,1525.76,932.648
152,48,725.932,1237.76,-1897.03,277.648,1700.97,1068.99
154,48,883.036,1307.96,-2021.42,198.524,1865.61,1208.97
156,48,1037.57,1383.05,-2137.96,112.068,2018.48,1352.61
158,48,1188.83,1463.74,-2245.62,17.8944,2158.46,1499.83
160,48,1336.06,1550.79,-2343.35,-84.126,2284.48,1650.41
162,48,1478.38,1644.97,-2430.1,-193.832,2395.56,1804.04
164,48,1614.85,1747.06,-2504.87,-310.75,2490.81,1960.27
166,48,1744.42,1857.74,-2566.72,-434.079,2569.46,2118.57
168,48,1865.99,1977.6,-2614.82,-562.699,2630.89,2278.29
170,48,1978.37,2107.11,-2648.49,-695.185,2674.6,2438.7
172,48,2080.36,2246.53,-2667.22,-829.836,2700.26,2599
174,48,2170.74,2395.9,-2670.7,-964.716,2707.68,2758.33
176,48,2248.27,2555.03,-2658.85,-1097.71,2696.86,2915.78
178,48,2311.77,2723.47,-2631.82,-1226.57,2667.92,3070.42
180,48,2360.11,2900.47,-2590,-1348.99,2621.17,3221.29
-180,50,2720.51,2461.31,-2656.99,-997.471,3242.18,2933.27
-178,50,2772.78,2641.91,-2615.79,-1142.38,3193.66,3099.07
-176,50,2808.67,2832.75,-2559.02,-1277.37,3126.35,3261.53
-174,50,2827.12,3032.29,-2487.74,-1399.89,3040.88,3419.56
-172,50,2827.27,3238.7,-2403.23,-1507.56,2938.02,3572.12
-170,50,2808.41,3449.9,-2307.03,-1598.31,2818.66,3718.21
-168,50,2770.06,3663.63,-2200.83,-1670.31,2683.77,3856.87
-166,50,2711.94,3877.47,-2086.48,-1722.13,2534.41,3987.22
-164,50,2634,4088.89,-1965.96,-1752.7,2371.68,4108.43
-162,50,2536.42,4295.31,-1841.3,-1761.34,2196.75,4219.76
-160,50,2419.6,4494.15,-1714.59,-1747.78,2010.79,4320.52
-158,50,2284.14,4682.88,-1587.94,-1712.15,1815,4410.1
-156,50,2130.87,4859.07,-1463.39,-1654.96,1610.57,4487.97
-154,50,1960.79,5020.41,-1342.97,-1577.07,1398.67,4553.66
-152,50,1775.1,5164.78,-1228.6,-1479.7,1180.46,4606.79
-150,50,1575.14,5290.25,-1122.09,-1364.33,957.061,4647.04
-148,50,1362.42,5395.11,-1025.11,-1232.68,729.561,4674.16
-146,50,1138.56,5477.89,-939.182,-1086.71,499.015,4688
-144,50,905.281,5537.37,-865.651,-928.5,266.441,4688.44
-142,50,664.407,5572.56,-805.663,-760.256,32.8256,4675.46
-140,50,417.817,5582.72,-760.162,-584.251,-200.878,4649.1
-138,50,167.441,5567.32,-729.876,-402.786,-433.738,4609.47
-136,50,-84.7654,5526.07,-715.309,-218.161,-664.844,4556.76
-134,50,-336.836,5458.85,-716.737,-32.6394,-893.295,4491.19
-132,50,-586.814,5365.75,-734.209,151.569,-1118.2,4413.09
-130,50,-832.767,5246.99,-767.549,332.327,-1338.66,4322.82
-128,50,-1072.8,5102.98,-816.359,507.584,-1553.79,4220.82
-126,50,-1305.07,4934.22,-880.03,675.384,-1762.68,4107.57
-124,50,-1527.79,4741.38,-957.749,833.867,-1964.42,3983.62
-122,50,-1739.26,4525.21,-1048.51,981.279,-2158.1,3849.57
-120,50,-1937.84,4286.62,-1151.14,1115.97,-2342.8,3706.08
-118,50,-2122.01,4026.61,-1264.29,1236.39,-2517.61,3553.86
-116,50,-2290.31,3746.31,-1386.47,1341.1,-2681.63,3393.7
-114,50,-2441.43,3446.98,-1516.05,1428.78,-2833.99,3226.4
-112,50,-2574.18,3129.99,-1651.27,1498.24,-2973.83,3052.87
-110,50,-2687.49,2796.87,-1790.3,1548.39,-3100.36,2874.03
-108,50,-2780.46,2449.27,-1931.21,1578.3,-3212.85,2690.88
-106,50,-2852.39,2088.97,-2071.99,1587.19,-3310.63,2504.47
-104,50,-2902.73,1717.88,-2210.6,1574.45,-3393.13,2315.9
-102,50,-2931.2,1338.04,-2344.99,1539.63,-3459.88,2126.3
-100,50,-2937.73,951.575,-2473.1,1482.48,-3510.5,1936.84
-98,50,-2922.53,560.723,-2592.91,1402.97,-3544.77,1748.73
-96,50,-2886.07,167.773,-2702.46,1301.25,-3562.55,1563.17
-94,50,-2829.12,-224.939,-2799.9,1177.68,-3563.86,1381.39
-92,50,-2752.77,-615.057,-2883.5,1032.86,-3548.82,1204.59
-90,50,-2658.38,-1000.24,-2951.69,867.583,-3517.69,1033.94
-88,50,-2547.63,-1378.17,-3003.12,682.837,-3470.84,870.598
-86,50,-2422.47,-1746.59,-3036.67,479.814,-3408.76,715.626
-84,50,-2285.13,-2103.32,-3051.47,259.879,-3332.02,570.031
-82,50,-2138.06,-2446.3,-3046.96,24.5607,-3241.26,434.728
-80,50,-1983.92,-2773.53,-3022.88,-224.468,-3137.23,310.524
-78,50,-1825.5,-3083.17,-2979.31,-485.402,-3020.69,198.107
-76,50,-1665.74,-3373.49,-2916.67,-756.328,-2892.45,98.0325
-74,50,-1507.6,-3642.89,-2835.73,-1035.23,-2753.34,10.7118
-72,50,-1354.05,-3889.91,-2737.61,-1320.02,-2604.21,-63.5972
-70,50,-1207.98,-4113.21,-2623.74,-1608.53,-2445.9,-124.797
-68,50,-1072.18,-4311.6,-2495.88,-1898.53,-2279.22,-172.958
-66,50,-949.247,-4484.02,-2356.08,-2187.75,-2104.98,-208.318
-64,50,-841.546,-4629.55,-2206.63,-2473.91,-1923.96,-231.286
-62,50,-751.16,-4747.44,-2050.06,-2754.65,-1736.92,-242.436
-60,50,-679.841,-4837.1,-1889.05,-3027.67,-1544.56,-242.507
-58,50,-628.978,-4898.11,-1726.4,-3290.62,-1347.59,-232.392
-56,50,-599.563,-4930.26,-1565.01,-3541.22,-1146.68,-213.129
-54,50,-592.177,-4933.53,-1407.75,-3777.22,-942.466,-185.886
-52,50,-606.973,-4908.15,-1257.49,-3996.47,-735.578,-151.949
-50,50,-643.679,-4854.54,-1116.96,-4196.89,-526.625,-112.701
-48,50,-701.602,-4773.4,-988.762,-4376.58,-316.207,-69.6053
-46,50,-779.649,-4665.64,-875.279,-4533.76,-104.914,-24.1806
-44,50,-876.346,-4532.42,-778.634,-4666.86,106.669,22.0186
-42,50,-989.877,-4375.1,-700.645,-4774.49,317.958,67.4265
-40,50,-1118.12,-4195.28,-642.784,-4855.51,528.369,110.489
-38,50,-1258.69,-3994.72,-606.147,-4909,737.311,149.688
-36,50,-1408.99,-3775.35,-591.425,-4934.28,944.186,183.563
-34,50,-1566.28,-3539.22,-598.891,-4930.9,1148.39,210.731
-32,50,-1727.71,-3288.51,-628.39,-4898.66,1349.28,229.909
-30,50,-1890.38,-3025.44,-679.342,-4837.57,1546.24,239.932
-28,50,-2051.42,-2752.33,-750.753,-4747.84,1738.57,239.764
-26,50,-2208.01,-2471.48,-841.232,-4629.89,1925.61,228.515
-24,50,-2357.47,-2185.24,-949.024,-4484.3,2106.61,205.449
-22,50,-2497.29,-1895.94,-1072.05,-4311.83,2280.84,169.995
-20,50,-2625.16,-1605.87,-1207.93,-4113.4,2447.51,121.747
-18,50,-2739.04,-1317.3,-1354.08,-3890.05,2605.82,60.468
-16,50,-2837.17,-1032.47,-1507.71,-3642.98,2754.95,-13.9075
-14,50,-2918.11,-753.529,-1665.93,-3373.53,2894.06,-101.281
-12,50,-2980.75,-482.581,-1825.75,-3083.16,3022.31,-201.393
-10,50,-3024.32,-221.637,-1984.22,-2773.46,3138.86,-313.831
-8,50,-3048.41,27.3854,-2138.42,-2446.16,3242.92,-438.039
-6,50,-3052.93,262.684,-2285.54,-2103.11,3333.69,-573.329
-4,50,-3038.13,482.583,-2422.92,-1746.3,3410.46,-718.893
-2,50,-3004.6,685.555,-2548.13,-1377.78,3472.58,-873.82
0,50,-2953.18,870.235,-2658.92,-999.756,3519.46,-1037.11
2,50,-2885,1035.44,-2753.36,-614.469,3550.63,-1207.68
4,50,-2801.42,1180.16,-2829.76,-224.236,3565.71,-1384.39
6,50,-2704,1303.62,-2886.76,168.595,3564.45,-1566.08
8,50,-2594.46,1405.23,-2923.28,561.67,3546.72,-1751.54
10,50,-2474.66,1484.61,-2938.55,952.649,3512.51,-1939.56
12,50,-2346.56,1541.62,-2932.09,1339.24,3461.93,-2128.92
14,50,-2212.18,1576.3,-2903.7,1719.21,3395.23,-2318.43
16,50,-2073.56,1588.9,-2853.44,2090.43,3312.77,-2506.92
18,50,-1932.77,1579.87,-2781.61,2450.86,3215.04,-2693.25
20,50,-1791.84,1549.81,-2688.74,2798.59,3102.59,-2876.32
22,50,-1652.77,1499.52,-2575.54,3131.83,2976.09,-3055.1
24,50,-1517.49,1429.93,-2442.91,3448.94,2836.27,-3228.59
26,50,-1387.85,1342.1,-2291.9,3748.4,2683.94,-3395.86
28,50,-1265.6,1237.25,-2123.71,4028.82,2519.94,-3556
30,50,-1152.36,1116.69,-1939.67,4288.95,2345.14,-3708.21
32,50,-1049.62,981.861,-1741.2,4527.66,2160.44,-3851.7
34,50,-958.75,834.305,-1529.84,4743.95,1966.77,-3985.76
36,50,-880.915,675.672,-1307.22,4936.92,1765.03,-4109.74
38,50,-817.129,507.715,-1075.03,5105.81,1556.15,-4223.02
40,50,-768.205,332.291,-835.072,5249.96,1341.02,-4325.06
42,50,-734.76,151.355,-589.173,5368.85,1120.57,-4415.37
44,50,-717.193,-33.0438,-339.23,5462.08,895.668,-4493.52
46,50,-715.687,-218.768,-87.1752,5529.43,667.223,-4559.13
48,50,-730.195,-403.608,165.035,5570.8,436.123,-4611.9
50,50,-760.445,-585.298,415.436,5586.3,203.268,-4651.58
52,50,-805.932,-761.537,662.07,5576.24,-30.4335,-4677.98
54,50,-865.93,-930.022,903.005,5541.13,-264.051,-4691
56,50,-939.496,-1088.48,1136.36,5481.72,-496.633,-4690.6
58,50,-1025.48,-1234.7,1360.31,5398.97,-727.196,-4676.8
60,50,-1122.53,-1366.58,1573.13,5294.12,-954.723,-4649.69
62,50,-1229.14,-1482.19,1773.2,5168.65,-1178.16,-4609.46
64,50,-1343.61,-1579.79,1959.01,5024.24,-1396.43,-4556.34
66,50,-1464.15,-1657.89,2129.21,4862.85,-1608.4,-4490.65
68,50,-1588.81,-1715.28,2282.61,4686.58,-1812.92,-4412.78
70,50,-1715.58,-1751.1,2418.19,4497.75,-2008.81,-4323.19
72,50,-1842.4,-1764.84,2535.14,4298.79,-2194.89,-4222.42
74,50,-1967.16,-1756.36,2632.85,4092.25,-2369.96,-4111.08
76,50,-2087.78,-1725.94,2710.92,3880.69,-2532.84,-3989.84
78,50,-2202.21,-1674.25,2769.16,3666.7,-2682.38,-3859.47
80,50,-2308.48,-1602.37,2807.64,3452.81,-2817.45,-3720.79
82,50,-2404.74,-1511.74,2826.62,3241.46,-2937,-3574.68
84,50,-2489.28,-1404.16,2826.6,3034.89,-3040.06,-3422.11
86,50,-2560.59,-1281.74,2808.26,2835.21,-3125.73,-3264.08
88,50,-2617.37,-1146.83,2772.49,2644.22,-3193.25,-3101.64
90,50,-2658.58,-1001.99,2720.34,2463.48,-3241.97,-2935.87
92,50,-2683.42,-849.907,2652.98,2294.25,-3271.38,-2767.87
94,50,-2691.4,-693.321,2571.73,2137.46,-3281.14,-2598.76
96,50,-2682.32,-534.957,2477.94,1993.71,-3271.06,-2429.63
98,50,-2656.26,-377.443,2373.04,1863.27,-3241.12,-2261.55
100,50,-2613.58,-223.244,2258.44,1746.13,-3191.48,-2095.54
102,50,-2554.91,-74.5926,2135.52,1641.96,-3122.45,-1932.54
104,50,-2481.11,66.5698,2005.61,1550.22,-3034.53,-1773.41
106,50,-2393.24,198.638,1869.96,1470.14,-2928.36,-1618.92
108,50,-2292.51,320.376,1729.68,1400.78,-2804.73,-1469.7
110,50,-2180.27,430.939,1585.77,1341.13,-2664.57,-1326.25
112,50,-2057.92,529.869,1439.08,1290.08,-2508.89,-1188.95
114,50,-1926.89,617.088,1290.32,1246.54,-2338.82,-1058.02
116,50,-1788.58,692.864,1140.05,1209.44,-2155.56,-933.509
118,50,-1644.35,757.773,988.689,1177.78,-1960.36,-815.351
120,50,-1495.47,812.643,836.533,1150.63,-1754.49,-703.313
122,50,-1343.07,858.493,683.767,1127.18,-1539.25,-597.032
124,50,-1188.18,896.473,530.482,1106.71,-1315.95,-496.013
126,50,-1031.65,927.796,376.7,1088.59,-1085.86,-399.649
128,50,-874.207,953.684,222.392,1072.25,-850.272,-307.232
130,50,-716.406,975.314,67.5094,1057.14,-610.431,-217.97
132,50,-558.675,993.783,-88.0005,1042.73,-367.572,-131.004
134,50,-401.31,1010.08,-244.164,1028.41,-122.913,-45.4282
136,50,-244.494,1025.07,-400.959,1013.55,122.34,39.6916
138,50,-88.3213,1039.52,-558.294,997.381,366.984,125.3
140,50,67.1891,1054.08,-715.986,979.031,609.816,212.33
142,50,222.064,1069.34,-873.737,957.515,849.619,301.688
144,50,376.357,1085.83,-1031.13,931.735,1085.16,394.228
146,50,530.12,1104.1,-1187.59,900.514,1315.19,490.74
148,50,683.382,1124.72,-1342.41,862.632,1538.44,591.929
150,50,836.124,1148.31,-1494.73,816.874,1753.63,698.398
152,50,988.257,1175.59,-1643.53,762.091,1959.45,810.636
154,50,1139.6,1207.38,-1787.68,697.262,2154.61,929.005
156,50,1289.86,1244.59,-1925.91,621.558,2337.84,1053.73
158,50,1438.61,1288.22,-2056.86,534.405,2507.89,1184.88
160,50,1585.3,1339.35,-2179.13,435.531,2663.58,1322.39
162,50,1729.23,1399.05,-2291.3,325.014,2803.77,1466.03
164,50,1869.53,1468.44,-2391.95,203.311,2927.45,1615.44
166,50,2005.22,1548.54,-2479.76,71.2661,3033.69,1770.11
168,50,2135.18,1640.27,-2553.5,-69.8853,3121.7,1929.39
170,50,2258.15,1744.4,-2612.12,-218.538,3190.85,2092.54
172,50,2372.83,1861.49,-2654.76,-372.751,3240.63,2258.67
174,50,2477.82,1991.85,-2680.78,-530.291,3270.72,2426.85
176,50,2571.7,2135.51,-2689.84,-688.693,3280.97,2596.06
178,50,2653.05,2292.2,-2681.84,-845.328,3271.4,2765.23
180,50,2720.51,2461.31,-2656.99,-997.471,3242.18,2933.27
-180,52,2966.52,1966.48,-2704.71,-663.496,3796.97,2516.98
-178,52,3039.23,2140.09,-2679.56,-837.105,3767.97,2700.12
-176,52,3096.74,2327.75,-2636.71,-1002.13,3718.57,2882.65
-174,52,3137.72,2527.94,-2577.12,-1155.6,3649.31,3063.29
-172,52,3161.02,2738.84,-2502.03,-1294.72,3560.85,3240.81
-170,52,3165.65,2958.31,-2412.95,-1416.97,3453.99,3414
-168,52,3150.86,3183.99,-2311.59,-1520.15,3329.64,3581.73
-166,52,3116.12,3413.31,-2199.84,-1602.41,3188.8,3742.89
-164,52,3061.11,3643.59,-2079.72,-1662.31,3032.54,3896.46
-162,52,2985.79,3872.04,-1953.37,-1698.84,2861.99,4041.49
-160,52,2890.32,4095.85,-1822.95,-1711.43,2678.32,4177.09
-158,52,2775.11,4312.25,-1690.69,-1699.92,2482.7,4302.46
-156,52,2640.77,4518.54,-1558.75,-1664.6,2276.33,4416.87
-154,52,2488.13,4712.14,-1429.28,-1606.14,2060.4,4519.68
-152,52,2318.2,4890.64,-1304.36,-1525.57,1836.07,4610.31
-150,52,2132.18,5051.83,-1185.93,-1424.27,1604.48,4688.27
-148,52,1931.4,5193.72,-1075.82,-1303.89,1366.75,4753.15
-146,52,1717.35,5314.56,-975.737,-1166.32,1123.94,4804.61
-144,52,1491.62,5412.84,-887.179,-1013.61,877.113,4842.39
-142,52,1255.92,5487.3,-811.479,-847.994,627.272,4866.31
-140,52,1012,5536.94,-749.768,-671.755,375.405,4876.25
-138,52,761.722,5560.97,-702.966,-487.25,122.482,4872.19
-136,52,506.941,5558.82,-671.775,-296.846,-130.543,4854.15
-134,52,249.56,5530.14,-656.674,-102.892,-382.719,4822.23
-132,52,-8.51313,5474.72,-657.917,92.2999,-633.09,4776.61
-130,52,-265.377,5392.55,-675.535,286.473,-880.691,4717.5
-128,52,-519.147,5283.75,-709.337,477.441,-1124.54,4645.21
-126,52,-767.964,5148.59,-758.919,663.091,-1363.62,4560.07
-124,52,-1010,4987.44,-823.673,841.391,-1596.91,4462.5
-122,52,-1243.49,4800.82,-902.791,1010.39,-1823.35,4352.96
-120,52,-1466.69,4589.37,-995.282,1168.21,-2041.87,4231.98
-118,52,-1677.92,4353.86,-1099.98,1313.06,-2251.36,4100.14
-116,52,-1875.6,4095.19,-1215.54,1443.24,-2450.74,3958.08
-114,52,-2058.18,3814.43,-1340.49,1557.15,-2638.9,3806.54
-112,52,-2224.23,3512.79,-1473.19,1653.26,-2814.76,3646.28
-110,52,-2372.43,3191.65,-1611.89,1730.18,-2977.28,3478.17
-108,52,-2501.58,2852.58,-1754.73,1786.64,-3125.46,3303.13
-106,52,-2610.63,2497.32,-1899.72,1821.5,-3258.37,3122.15
-104,52,-2698.73,2127.79,-2044.83,1833.81,-3375.18,2936.31
-102,52,-2765.2,1746.07,-2187.96,1822.79,-3475.13,2746.74
-100,52,-2809.64,1354.42,-2326.96,1787.87,-3557.59,2554.63
-98,52,-2831.87,955.225,-2459.7,1728.68,-3622.08,2361.23
-96,52,-2832.02,550.973,-2584.07,1645.11,-3668.23,2167.83
-94,52,-2810.52,144.256,-2698.01,1537.29,-3695.82,1975.72
-92,52,-2768.14,-262.285,-2799.59,1405.58,-3704.79,1786.24
-90,52,-2705.95,-665.984,-2887.01,1250.61,-3695.2,1600.71
-88,52,-2625.39,-1064.19,-2958.64,1073.26,-3667.3,1420.41
-86,52,-2528.19,-1454.27,-3013.07,874.627,-3621.43,1246.59
-84,52,-2416.42,-1833.69,-3049.16,656.052,-3558.08,1080.44
