Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-178,4,871.453,894.977,-1059.01,-498.274,58.3164,61.3288
-176,4,871.863,894.19,-1065.24,-484.673,55.622,60.0114
-174,4,872.496,892.937,-1071.46,-471.097,52.845,58.6548
-172,4,873.35,891.221,-1077.65,-457.564,49.9887,57.2607
-170,4,874.424,889.043,-1083.79,-444.09,47.0566,55.831
-168,4,875.716,886.407,-1089.9,-430.692,44.0523,54.3675
-166,4,877.224,883.316,-1095.95,-417.387,40.9795,52.8719
-164,4,878.946,879.774,-1101.93,-404.191,37.8418,51.3461
-162,4,880.88,875.786,-1107.85,-391.12,34.6432,49.792
-160,4,883.022,871.357,-1113.7,-378.192,31.3874,48.2116
-158,4,885.369,866.491,-1119.46,-365.421,28.0785,46.6068
-156,4,887.919,861.197,-1125.14,-352.825,24.7205,44.9794
-154,4,890.668,855.479,-1130.72,-340.418,21.3174,43.3315
-152,4,893.611,849.345,-1136.19,-328.217,17.8733,41.6651
-150,4,896.744,842.802,-1141.56,-316.237,14.3925,39.982
-148,4,900.064,835.859,-1146.81,-304.493,10.8791,38.2844
-146,4,903.566,828.524,-1151.95,-292.999,7.33741,36.5742
-144,4,907.244,820.807,-1156.95,-281.771,3.77173,34.8533
-142,4,911.095,812.715,-1161.82,-270.822,0.186354,33.1239
-140,4,915.112,804.259,-1166.55,-260.167,-3.41436,31.3878
-138,4,919.291,795.45,-1171.14,-249.818,-7.02605,29.6471
-136,4,923.626,786.298,-1175.57,-239.79,-10.6443,27.9038
-134,4,928.111,776.813,-1179.86,-230.094,-14.2649,26.1599
-132,4,932.74,767.007,-1183.98,-220.744,-17.8832,24.4173
-130,4,937.508,756.892,-1187.93,-211.75,-21.495,22.678
-128,4,942.407,746.48,-1191.72,-203.125,-25.0958,20.9441
-126,4,947.433,735.783,-1195.34,-194.88,-28.6813,19.2174
-124,4,952.578,724.813,-1198.78,-187.024,-32.2472,17.4999
-122,4,957.836,713.585,-1202.03,-179.568,-35.789,15.7937
-120,4,963.199,702.11,-1205.11,-172.522,-39.3026,14.1005
-118,4,968.663,690.402,-1207.99,-165.894,-42.7835,12.4224
-116,4,974.219,678.476,-1210.68,-159.693,-46.2276,10.7613
-114,4,979.86,666.344,-1213.18,-153.926,-49.6307,9.11903
-112,4,985.581,654.022,-1215.49,-148.601,-52.9887,7.49758
-110,4,991.373,641.524,-1217.59,-143.725,-56.2974,5.8988
-108,4,997.23,628.864,-1219.49,-139.303,-59.5528,4.32456
-106,4,1003.14,616.057,-1221.19,-135.342,-62.7509,2.77673
-104,4,1009.11,603.118,-1222.68,-131.846,-65.8879,1.25715
-102,4,1015.12,590.063,-1223.97,-128.819,-68.9598,-0.232369
-100,4,1021.16,576.906,-1225.05,-126.265,-71.963,-1.69001
-98,4,1027.23,563.663,-1225.92,-124.188,-74.8938,-3.114
-96,4,1033.33,550.35,-1226.59,-122.588,-77.7485,-4.50257
-94,4,1039.43,536.981,-1227.04,-121.47,-80.5238,-5.85398
-92,4,1045.55,523.574,-1227.28,-120.832,-83.2161,-7.16655
-90,4,1051.66,510.143,-1227.32,-120.677,-85.8223,-8.43858
-88,4,1057.77,496.704,-1227.14,-121.004,-88.339,-9.66844
-86,4,1063.87,483.274,-1226.75,-121.812,-90.7633,-10.8545
-84,4,1069.94,469.868,-1226.16,-123.1,-93.0921,-11.9953
-82,4,1075.98,456.501,-1225.36,-124.866,-95.3227,-13.0891
-80,4,1081.99,443.191,-1224.35,-127.107,-97.4522,-14.1347
-78,4,1087.96,429.953,-1223.13,-129.82,-99.4782,-15.1304
-76,4,1093.88,416.802,-1221.72,-133.001,-101.398,-16.0751
-74,4,1099.74,403.755,-1220.1,-136.647,-103.209,-16.9673
-72,4,1105.54,390.827,-1218.28,-140.751,-104.91,-17.8057
-70,4,1111.27,378.033,-1216.26,-145.308,-106.498,-18.5893
-68,4,1116.93,365.39,-1214.05,-150.312,-107.971,-19.3169
-66,4,1122.5,352.912,-1211.65,-155.757,-109.328,-19.9874
-64,4,1127.99,340.615,-1209.06,-161.634,-110.566,-20.5999
-62,4,1133.38,328.514,-1206.28,-167.937,-111.685,-21.1534
-60,4,1138.67,316.624,-1203.32,-174.656,-112.683,-21.6471
-58,4,1143.86,304.959,-1200.18,-181.784,-113.558,-22.0804
-56,4,1148.93,293.534,-1196.86,-189.31,-114.311,-22.4526
-54,4,1153.89,282.363,-1193.38,-197.224,-114.939,-22.763
-52,4,1158.72,271.459,-1189.72,-205.517,-115.442,-23.0113
-50,4,1163.42,260.838,-1185.9,-214.178,-115.819,-23.1971
-48,4,1167.99,250.512,-1181.93,-223.196,-116.07,-23.32
-46,4,1172.41,240.493,-1177.8,-232.558,-116.195,-23.3799
-44,4,1176.7,230.796,-1173.51,-242.253,-116.193,-23.3768
-42,4,1180.83,221.431,-1169.09,-252.269,-116.065,-23.3106
-40,4,1184.81,212.412,-1164.52,-262.593,-115.81,-23.1813
-38,4,1188.63,203.749,-1159.82,-273.211,-115.429,-22.9893
-36,4,1192.29,195.455,-1154.99,-284.111,-114.923,-22.7348
-34,4,1195.78,187.539,-1150.04,-295.279,-114.291,-22.4182
-32,4,1199.09,180.012,-1144.97,-306.701,-113.535,-22.0399
-30,4,1202.24,172.883,-1139.79,-318.363,-112.656,-21.6006
-28,4,1205.2,166.163,-1134.5,-330.249,-111.655,-21.1008
-26,4,1207.98,159.86,-1129.11,-342.347,-110.533,-20.5414
-24,4,1210.57,153.982,-1123.62,-354.64,-109.291,-19.9232
-22,4,1212.98,148.537,-1118.05,-367.113,-107.931,-19.247
-20,4,1215.19,143.533,-1112.39,-379.752,-106.454,-18.5138
-18,4,1217.21,138.976,-1106.66,-392.541,-104.863,-17.7248
-16,4,1219.03,134.872,-1100.87,-405.465,-103.159,-16.8809
-14,4,1220.65,131.227,-1095,-418.508,-101.345,-15.9836
-12,4,1222.07,128.047,-1089.09,-431.654,-99.4217,-15.0339
-10,4,1223.28,125.334,-1083.12,-444.888,-97.3927,-14.0332
-8,4,1224.29,123.094,-1077.11,-458.194,-95.2602,-12.9829
-6,4,1225.1,121.329,-1071.07,-471.555,-93.0267,-11.8845
-4,4,1225.69,120.043,-1065,-484.957,-90.695,-10.7393
-2,4,1226.08,119.236,-1058.9,-498.382,-88.2679,-9.54898
0,4,1226.26,118.911,-1052.79,-511.816,-85.7485,-8.31505
2,4,1226.23,119.068,-1046.68,-525.242,-83.1397,-7.03913
4,4,1225.99,119.706,-1040.57,-538.645,-80.4448,-5.72287
6,4,1225.53,120.827,-1034.46,-552.009,-77.6671,-4.36794
8,4,1224.87,122.428,-1028.37,-565.318,-74.8099,-2.97605
10,4,1224,124.508,-1022.29,-578.556,-71.8768,-1.54894
12,4,1222.92,127.063,-1016.25,-591.708,-68.8714,-0.0883662
14,4,1221.63,130.092,-1010.24,-604.759,-65.7974,1.40388
16,4,1220.14,133.591,-1004.28,-617.694,-62.6584,2.926
18,4,1218.44,137.554,-998.367,-630.496,-59.4583,4.47616
20,4,1216.54,141.978,-992.511,-643.152,-56.2011,6.05252
22,4,1214.43,146.857,-986.719,-655.646,-52.8907,7.65323
24,4,1212.13,152.184,-981,-667.964,-49.5311,9.27641
26,4,1209.63,157.953,-975.359,-680.092,-46.1265,10.9202
28,4,1206.94,164.156,-969.804,-692.015,-42.681,12.5826
30,4,1204.05,170.787,-964.341,-703.719,-39.1988,14.2618
32,4,1200.98,177.836,-958.978,-715.19,-35.684,15.9559
34,4,1197.72,185.294,-953.722,-726.416,-32.1411,17.6629
36,4,1194.28,193.152,-948.578,-737.382,-28.5744,19.3809
38,4,1190.66,201.4,-943.553,-748.077,-24.988,21.1079
40,4,1186.87,210.027,-938.655,-758.486,-21.3865,22.842
42,4,1182.91,219.023,-933.888,-768.599,-17.7741,24.5812
44,4,1178.79,228.376,-929.26,-778.402,-14.1553,26.3235
46,4,1174.5,238.074,-924.777,-787.884,-10.5345,28.067
48,4,1170.06,248.105,-920.443,-797.035,-6.91601,29.8096
50,4,1165.48,258.456,-916.266,-805.842,-3.30425,31.5495
52,4,1160.74,269.113,-912.25,-814.296,0.2964,33.2846
54,4,1155.87,280.064,-908.401,-822.386,3.88157,35.0128
56,4,1150.86,291.295,-904.724,-830.103,7.44693,36.7323
58,4,1145.73,302.791,-901.224,-837.437,10.9881,38.441
60,4,1140.47,314.537,-897.906,-844.379,14.5009,40.1369
62,4,1135.1,326.52,-894.774,-850.92,17.981,41.8181
64,4,1129.62,338.723,-891.833,-857.054,21.4242,43.4825
66,4,1124.04,351.132,-889.087,-862.771,24.8263,45.1282
68,4,1118.36,363.73,-886.539,-868.066,28.1832,46.7531
70,4,1112.59,376.503,-884.193,-872.931,31.4909,48.3555
72,4,1106.74,389.433,-882.053,-877.361,34.7452,49.9332
74,4,1100.82,402.506,-880.121,-881.349,37.9423,51.4844
76,4,1094.83,415.704,-878.401,-884.891,41.0782,53.0072
78,4,1088.77,429.011,-876.895,-887.983,44.1492,54.4997
80,4,1082.67,442.411,-875.605,-890.619,47.1516,55.96
82,4,1076.52,455.887,-874.533,-892.798,50.0816,57.3863
84,4,1070.33,469.422,-873.681,-894.515,52.9356,58.7768
86,4,1064.11,482.999,-873.05,-895.769,55.7103,60.1297
88,4,1057.87,496.603,-872.642,-896.557,58.4022,61.4433
90,4,1051.61,510.215,-872.456,-896.879,61.0081,62.7159
92,4,1045.34,523.82,-872.495,-896.733,63.5247,63.9458
94,4,1039.08,537.4,-872.757,-896.12,65.9489,65.1316
96,4,1032.83,550.94,-873.243,-895.04,68.2779,66.2715
98,4,1026.59,564.421,-873.952,-893.494,70.5086,67.3641
100,4,1020.37,577.829,-874.884,-891.484,72.6385,68.408
102,4,1014.19,591.146,-876.038,-889.011,74.6648,69.4017
104,4,1008.05,604.357,-877.412,-886.079,76.5852,70.344
106,4,1001.96,617.445,-879.005,-882.69,78.3971,71.2335
108,4,995.922,630.395,-880.814,-878.849,80.0984,72.0692
110,4,989.948,643.19,-882.838,-874.559,81.687,72.8498
112,4,984.046,655.816,-885.074,-869.827,83.1609,73.5743
114,4,978.223,668.257,-887.519,-864.656,84.5183,74.2418
116,4,972.487,680.498,-890.171,-859.053,85.7576,74.8513
118,4,966.844,692.524,-893.025,-853.026,86.8771,75.4019
120,4,961.303,704.321,-896.078,-846.58,87.8755,75.893
122,4,955.871,715.875,-899.326,-839.723,88.7515,76.3238
124,4,950.554,727.172,-902.765,-832.463,89.5042,76.6938
126,4,945.359,738.198,-906.391,-824.81,90.1324,77.0025
128,4,940.294,748.94,-910.198,-816.771,90.6356,77.2494
130,4,935.365,759.385,-914.182,-808.357,91.0129,77.4342
132,4,930.578,769.521,-918.338,-799.577,91.264,77.5566
134,4,925.94,779.336,-922.66,-790.442,91.3886,77.6165
136,4,921.457,788.817,-927.142,-780.962,91.3865,77.6138
138,4,917.134,797.955,-931.779,-771.15,91.2576,77.5485
140,4,912.978,806.737,-936.564,-761.016,91.0023,77.4207
142,4,908.993,815.153,-941.492,-750.573,90.6207,77.2305
144,4,905.185,823.194,-946.555,-739.833,90.1134,76.9783
146,4,901.56,830.85,-951.748,-728.809,89.481,76.6643
148,4,898.12,838.111,-957.063,-717.514,88.7242,76.289
150,4,894.872,844.97,-962.493,-705.962,87.8441,75.8529
152,4,891.819,851.419,-968.032,-694.167,86.8416,75.3566
154,4,888.966,857.449,-973.672,-682.143,85.7181,74.8008
156,4,886.315,863.053,-979.406,-669.904,84.475,74.1862
158,4,883.87,868.226,-985.226,-657.465,83.1138,73.5137
160,4,881.635,872.961,-991.125,-644.841,81.6361,72.7842
162,4,879.612,877.252,-997.096,-632.047,80.0438,71.9987
164,4,877.803,881.095,-1003.13,-619.1,78.3389,71.1582
166,4,876.212,884.486,-1009.22,-606.013,76.5235,70.2639
168,4,874.839,887.42,-1015.36,-592.805,74.5998,69.317
170,4,873.687,889.895,-1021.54,-579.489,72.5701,68.3187
172,4,872.756,891.907,-1027.75,-566.083,70.4371,67.2703
174,4,872.048,893.454,-1033.98,-552.603,68.2032,66.1733
176,4,871.564,894.536,-1040.23,-539.066,65.8713,65.0292
178,4,871.303,895.15,-1046.49,-525.487,63.4442,63.8393
180,4,871.266,895.297,-1052.75,-511.885,60.9249,62.6053
-180,6,806.321,1094.59,-1072.6,-526.593,84.7478,115.046
-178,6,806.659,1094.07,-1081.76,-506.355,80.7636,113.064
-176,6,807.327,1092.87,-1090.89,-486.123,76.6488,111.021
-174,6,808.326,1090.97,-1099.98,-465.922,72.4083,108.919
-172,6,809.653,1088.39,-1109.01,-445.776,68.0475,106.761
-170,6,811.305,1085.13,-1117.99,-425.711,63.5715,104.549
-168,6,813.279,1081.19,-1126.89,-405.751,58.9859,102.288
-166,6,815.573,1076.58,-1135.71,-385.921,54.2961,99.9789
-164,6,818.182,1071.3,-1144.44,-366.245,49.508,97.626
-162,6,821.103,1065.36,-1153.06,-346.749,44.6273,95.2319
-160,6,824.33,1058.78,-1161.56,-327.457,39.6599,92.7996
-158,6,827.859,1051.55,-1169.94,-308.393,34.6118,90.3321
-156,6,831.684,1043.69,-1178.19,-289.582,29.489,87.8326
-154,6,835.799,1035.2,-1186.29,-271.048,24.2978,85.3039
-152,6,840.199,1026.1,-1194.23,-252.813,19.0444,82.7492
-150,6,844.876,1016.4,-1202.01,-234.902,13.735,80.1714
-148,6,849.824,1006.12,-1209.62,-217.337,8.37614,77.5735
-146,6,855.036,995.251,-1217.04,-200.142,2.97414,74.9585
-144,6,860.504,983.824,-1224.27,-183.338,-2.46447,72.3292
-142,6,866.22,971.847,-1231.31,-166.947,-7.93317,69.6886
-140,6,872.176,959.337,-1238.14,-150.991,-13.4254,67.0396
-138,6,878.363,946.307,-1244.75,-135.49,-18.9345,64.385
-136,6,884.774,932.773,-1251.14,-120.465,-24.454,61.7276
-134,6,891.399,918.752,-1257.31,-105.935,-29.977,59.0702
-132,6,898.229,904.26,-1263.23,-91.9195,-35.4971,56.4156
-130,6,905.255,889.315,-1268.92,-78.4366,-41.0075,53.7666
-128,6,912.468,873.933,-1274.35,-65.5042,-46.5016,51.1258
-126,6,919.857,858.134,-1279.54,-53.1392,-51.9728,48.4959
-124,6,927.413,841.935,-1284.46,-41.3581,-57.4143,45.8797
-122,6,935.126,825.355,-1289.11,-30.1762,-62.8196,43.2799
-120,6,942.986,808.413,-1293.5,-19.6084,-68.1822,40.699
-118,6,950.984,791.129,-1297.61,-9.66853,-73.4956,38.1398
-116,6,959.108,773.523,-1301.44,-0.36963,-78.7531,35.6049
-114,6,967.348,755.615,-1305,8.27607,-83.9485,33.097
-112,6,975.695,737.425,-1308.26,16.2573,-89.0754,30.6187
-110,6,984.138,718.975,-1311.23,23.5635,-94.1274,28.1728
-108,6,992.667,700.284,-1313.92,30.1854,-99.0985,25.7618
-106,6,1001.27,681.375,-1316.31,36.1142,-103.982,23.3886
-104,6,1009.94,662.268,-1318.4,41.3425,-108.773,21.0557
-102,6,1018.66,642.986,-1320.19,45.8635,-113.465,18.7659
-100,6,1027.43,623.55,-1321.68,49.6716,-118.052,16.5219
-98,6,1036.23,603.982,-1322.88,52.7621,-122.529,14.3264
-96,6,1045.06,584.305,-1323.77,55.1313,-126.89,12.1822
-94,6,1053.89,564.542,-1324.36,56.7765,-131.13,10.092
-92,6,1062.74,544.714,-1324.64,57.696,-135.243,8.05846
-90,6,1071.57,524.844,-1324.63,57.8891,-139.224,6.08439
-88,6,1080.39,504.955,-1324.31,57.3559,-143.069,4.17246
-86,6,1089.19,485.07,-1323.7,56.098,-146.773,2.32538
-84,6,1097.94,465.213,-1322.78,54.1174,-150.331,0.545799
-82,6,1106.66,445.406,-1321.57,51.4175,-153.739,-1.16365
-80,6,1115.31,425.672,-1320.06,48.0025,-156.992,-2.80038
-78,6,1123.91,406.034,-1318.26,43.8777,-160.087,-4.36187
-76,6,1132.42,386.516,-1316.17,39.0491,-163.02,-5.84563
-74,6,1140.86,367.141,-1313.79,33.524,-165.787,-7.24929
-72,6,1149.2,347.932,-1311.13,27.3104,-168.385,-8.57052
-70,6,1157.44,328.911,-1308.18,20.4172,-170.811,-9.80711
-68,6,1165.57,310.103,-1304.96,12.8544,-173.062,-10.9569
-66,6,1173.59,291.53,-1301.47,4.63268,-175.134,-12.018
-64,6,1181.47,273.215,-1297.7,-4.23637,-177.026,-12.9885
-62,6,1189.22,255.18,-1293.68,-13.7403,-178.735,-13.8666
-60,6,1196.82,237.447,-1289.39,-23.8659,-180.259,-14.6507
-58,6,1204.27,220.04,-1284.85,-34.599,-181.597,-15.3394
-56,6,1211.57,202.979,-1280.05,-45.925,-182.746,-15.9315
-54,6,1218.69,186.287,-1275.02,-57.8283,-183.705,-16.4258
-52,6,1225.63,169.984,-1269.75,-70.2928,-184.473,-16.8213
-50,6,1232.39,154.093,-1264.24,-83.3014,-185.05,-17.1174
-48,6,1238.97,138.633,-1258.51,-96.8369,-185.434,-17.3135
-46,6,1245.34,123.624,-1252.56,-110.881,-185.625,-17.4092
-44,6,1251.5,109.086,-1246.4,-125.415,-185.622,-17.4043
-42,6,1257.46,95.0392,-1240.03,-140.42,-185.426,-17.2988
-40,6,1263.19,81.5011,-1233.46,-155.876,-185.038,-17.093
-38,6,1268.7,68.4901,-1226.7,-171.763,-184.456,-16.7871
-36,6,1273.98,56.0237,-1219.76,-188.061,-183.683,-16.3819
-34,6,1279.02,44.1189,-1212.64,-204.748,-182.719,-15.8781
-32,6,1283.82,32.7917,-1205.35,-221.803,-181.565,-15.2765
-30,6,1288.36,22.0577,-1197.9,-239.204,-180.223,-14.5784
-28,6,1292.65,11.9316,-1190.3,-256.931,-178.694,-13.7851
-26,6,1296.69,2.42752,-1182.55,-274.959,-176.98,-12.898
-24,6,1300.46,-6.44134,-1174.67,-293.268,-175.083,-11.9187
-22,6,1303.95,-14.6626,-1166.66,-311.835,-173.006,-10.8489
-20,6,1307.18,-22.2245,-1158.53,-330.636,-170.751,-9.69059
-18,6,1310.13,-29.1165,-1150.29,-349.648,-168.321,-8.44573
-16,6,1312.8,-35.3287,-1141.95,-368.85,-165.718,-7.11647
-14,6,1315.18,-40.8521,-1133.51,-388.217,-162.947,-5.70502
-12,6,1317.27,-45.6787,-1125,-407.728,-160.009,-4.21372
-10,6,1319.08,-49.8013,-1116.41,-427.357,-156.91,-2.64496
-8,6,1320.59,-53.2138,-1107.75,-447.083,-153.652,-1.00123
-6,6,1321.8,-55.911,-1099.04,-466.882,-150.241,0.71494
-4,6,1322.72,-57.8887,-1090.28,-486.732,-146.679,2.50095
-2,6,1323.34,-59.1436,-1081.49,-506.608,-142.971,4.35417
0,6,1323.66,-59.6734,-1072.67,-526.489,-139.122,6.27193
2,6,1323.68,-59.477,-1063.83,-546.35,-135.137,8.25153
4,6,1323.39,-58.5539,-1054.99,-566.17,-131.021,10.2903
6,6,1322.81,-56.9051,-1046.15,-585.926,-126.778,12.3854
8,6,1321.92,-54.5321,-1037.32,-605.595,-122.413,14.5342
10,6,1320.73,-51.4377,-1028.52,-625.154,-117.933,16.734
12,6,1319.23,-47.6256,-1019.75,-644.583,-113.343,18.9819
14,6,1317.44,-43.1005,-1011.03,-663.857,-108.648,21.2754
16,6,1315.35,-37.8682,-1002.36,-682.956,-103.854,23.6116
18,6,1312.96,-31.9352,-993.758,-701.859,-98.9675,25.9879
20,6,1310.28,-25.3093,-985.229,-720.542,-93.9938,28.4016
22,6,1307.3,-17.9989,-976.786,-738.986,-88.9392,30.8499
24,6,1304.04,-10.0136,-968.44,-757.17,-83.81,33.3303
26,6,1300.49,-1.36376,-960.199,-775.072,-78.6123,35.84
28,6,1296.65,7.93923,-952.075,-792.672,-73.3527,38.3764
30,6,1292.54,17.8832,-944.079,-809.95,-68.0374,40.9368
32,6,1288.15,28.455,-936.219,-826.886,-62.673,43.5186
34,6,1283.49,39.6408,-928.506,-843.461,-57.2659,46.1191
36,6,1278.57,51.4259,-920.951,-859.655,-51.8229,48.7356
38,6,1273.38,63.7946,-913.563,-875.45,-46.3504,51.3655
40,6,1267.94,76.7308,-906.352,-890.828,-40.855,54.0061
42,6,1262.26,90.2173,-899.327,-905.769,-35.3436,56.6547
44,6,1256.33,104.237,-892.499,-920.258,-29.8226,59.3086
46,6,1250.16,118.77,-885.876,-934.276,-24.2988,61.965
48,6,1243.76,133.799,-879.467,-947.807,-18.7788,64.6211
50,6,1237.14,149.303,-873.281,-960.834,-13.2692,67.2742
52,6,1230.31,165.262,-867.328,-973.343,-7.7768,69.9215
54,6,1223.27,181.656,-861.614,-985.317,-2.30807,72.5601
56,6,1216.03,198.463,-856.149,-996.743,3.1304,75.1872
58,6,1208.6,215.661,-850.941,-1007.61,8.53207,77.7998
60,6,1200.99,233.229,-845.995,-1017.89,13.8904,80.395
62,6,1193.2,251.143,-841.321,-1027.59,19.1991,82.9699
64,6,1185.25,269.38,-836.925,-1036.69,24.4516,85.5215
66,6,1177.15,287.917,-832.813,-1045.18,29.6417,88.0468
68,6,1168.9,306.731,-828.991,-1053.04,34.7632,90.5428
70,6,1160.51,325.797,-825.466,-1060.27,39.8098,93.0065
72,6,1152,345.091,-822.243,-1066.86,44.7755,95.4349
74,6,1143.38,364.589,-819.326,-1072.79,49.6543,97.8249
76,6,1134.64,384.267,-816.721,-1078.07,54.4403,100.173
78,6,1125.82,404.099,-814.431,-1082.69,59.1277,102.478
80,6,1116.91,424.061,-812.46,-1086.63,63.7108,104.734
82,6,1107.93,444.129,-810.812,-1089.89,68.184,106.941
84,6,1098.88,464.277,-809.489,-1092.47,72.5419,109.094
86,6,1089.79,484.48,-808.494,-1094.37,76.7792,111.191
88,6,1080.65,504.713,-807.829,-1095.58,80.8907,113.229
90,6,1071.49,524.953,-807.496,-1096.1,84.8712,115.205
92,6,1062.31,545.173,-807.495,-1095.93,88.7161,117.116
94,6,1053.13,565.35,-807.827,-1095.06,92.4204,118.96
96,6,1043.95,585.458,-808.492,-1093.51,95.9796,120.735
98,6,1034.8,605.475,-809.489,-1091.26,99.3894,122.437
100,6,1025.67,625.374,-810.818,-1088.33,102.645,124.064
102,6,1016.58,645.133,-812.478,-1084.71,105.744,125.614
104,6,1007.55,664.728,-814.467,-1080.41,108.68,127.085
106,6,998.591,684.135,-816.781,-1075.44,111.451,128.474
108,6,989.705,703.331,-819.419,-1069.79,114.054,129.78
110,6,980.908,722.294,-822.378,-1063.48,116.484,131
112,6,972.213,741,-825.653,-1056.51,118.739,132.133
114,6,963.63,759.427,-829.24,-1048.9,120.816,133.178
116,6,955.172,777.553,-833.135,-1040.64,122.713,134.132
118,6,946.849,795.358,-837.332,-1031.76,124.427,134.994
120,6,938.673,812.819,-841.827,-1022.25,125.955,135.763
122,6,930.655,829.917,-846.612,-1012.13,127.296,136.439
124,6,922.806,846.63,-851.682,-1001.42,128.448,137.018
126,6,915.136,862.939,-857.029,-990.122,129.41,137.502
128,6,907.656,878.826,-862.648,-978.252,130.18,137.89
130,6,900.376,894.27,-868.528,-965.826,130.758,138.18
132,6,893.306,909.254,-874.664,-952.856,131.143,138.372
134,6,886.456,923.761,-881.046,-939.359,131.334,138.466
136,6,879.834,937.772,-887.666,-925.351,131.33,138.462
138,6,873.451,951.272,-894.515,-910.848,131.133,138.36
140,6,867.315,964.245,-901.583,-895.866,130.742,138.16
142,6,861.433,976.675,-908.861,-880.425,130.158,137.862
144,6,855.815,988.547,-916.338,-864.541,129.381,137.468
146,6,850.468,999.849,-924.005,-848.234,128.413,136.976
148,6,845.398,1010.57,-931.851,-831.523,127.254,136.388
150,6,840.613,1020.68,-939.866,-814.428,125.907,135.706
152,6,836.12,1030.2,-948.038,-796.969,124.373,134.929
154,6,831.924,1039.09,-956.356,-779.167,122.653,134.059
156,6,828.031,1047.35,-964.81,-761.043,120.751,133.098
158,6,824.445,1054.96,-973.389,-742.618,118.668,132.046
160,6,821.172,1061.94,-982.079,-723.914,116.407,130.906
162,6,818.216,1068.25,-990.871,-704.954,113.971,129.678
164,6,815.581,1073.9,-999.752,-685.76,111.364,128.366
166,6,813.269,1078.88,-1008.71,-666.355,108.587,126.97
168,6,811.283,1083.18,-1017.73,-646.762,105.646,125.492
170,6,809.626,1086.8,-1026.81,-627.005,102.543,123.936
172,6,808.3,1089.74,-1035.93,-607.107,99.2823,122.302
174,6,807.306,1091.99,-1045.08,-587.093,95.8682,120.594
176,6,806.645,1093.55,-1054.25,-566.986,92.3047,118.813
178,6,806.317,1094.41,-1063.43,-546.811,88.5964,116.963
180,6,806.321,1094.59,-1072.6,-526.593,84.7478,115.046
-180,8,756.025,1291.05,-1099.88,-547.142,106.252,181.445
-178,8,756.553,1290.35,-1111.65,-520.539,100.809,178.684
-176,8,757.513,1288.75,-1123.38,-493.93,95.189,175.839
-174,8,758.904,1286.25,-1135.05,-467.347,89.3983,172.915
-172,8,760.722,1282.85,-1146.64,-440.823,83.4444,169.915
-170,8,762.965,1278.55,-1158.15,-414.391,77.3345,166.846
-168,8,765.627,1273.37,-1169.55,-388.082,71.0761,163.71
-166,8,768.704,1267.31,-1180.84,-361.929,64.6768,160.512
-164,8,772.19,1260.38,-1192,-335.966,58.1443,157.258
-162,8,776.079,1252.58,-1203.01,-310.225,51.4863,153.95
-160,8,780.365,1243.93,-1213.87,-284.739,44.711,150.594
-158,8,785.04,1234.45,-1224.56,-259.54,37.8264,147.193
-156,8,790.097,1224.13,-1235.07,-234.66,30.8406,143.753
-154,8,795.527,1213,-1245.38,-210.131,23.7621,140.277
-152,8,801.322,1201.08,-1255.49,-185.986,16.5991,136.77
-150,8,807.473,1188.36,-1265.38,-162.257,9.36013,133.236
-148,8,813.97,1174.88,-1275.05,-138.973,2.05383,129.679
-146,8,820.802,1160.65,-1284.47,-116.167,-5.31121,126.102
-144,8,827.959,1145.68,-1293.64,-93.8683,-12.7263,122.51
-142,8,835.431,1130,-1302.56,-72.1068,-20.1826,118.906
-140,8,843.206,1113.63,-1311.2,-50.9118,-27.6713,115.294
-138,8,851.272,1096.57,-1319.57,-30.3119,-35.1835,111.678
-136,8,859.618,1078.87,-1327.64,-10.3349,-42.7104,108.061
-134,8,868.231,1060.52,-1335.42,8.99202,-50.2429,104.446
-132,8,877.099,1041.57,-1342.89,27.6425,-57.7721,100.837
-130,8,886.209,1022.03,-1350.05,45.5911,-65.2889,97.2363
-128,8,895.548,1001.92,-1356.89,62.8133,-72.7843,93.6481
-126,8,905.103,981.267,-1363.4,79.2853,-80.2494,90.075
-124,8,914.861,960.094,-1369.57,94.9847,-87.675,86.5203
-122,8,924.81,938.427,-1375.4,109.89,-95.0523,82.9869
-120,8,934.934,916.288,-1380.89,123.98,-102.372,79.4778
-118,8,945.221,893.704,-1386.02,137.236,-109.626,75.9962
-116,8,955.658,870.699,-1390.79,149.64,-116.804,72.5451
-114,8,966.231,847.299,-1395.21,161.175,-123.899,69.1276
-112,8,976.927,823.53,-1399.26,171.824,-130.9,65.7468
-110,8,987.731,799.419,-1402.93,181.574,-137.801,62.4059
-108,8,998.632,774.99,-1406.24,190.41,-144.591,59.1081
-106,8,1009.62,750.273,-1409.17,198.322,-151.263,55.8569
-104,8,1020.67,725.292,-1411.73,205.297,-157.809,52.6555
-102,8,1031.78,700.076,-1413.9,211.328,-164.22,49.5075
-100,8,1042.93,674.653,-1415.7,216.406,-170.488,46.4165
-98,8,1054.12,649.049,-1417.11,220.524,-176.605,43.3861
