Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
168,2,252.578,108.536,-157.793,-14.3913,9.77312,3.81181
170,2,254.305,109.312,-132.174,-12.2737,9.5471,3.83369
172,2,255.721,109.949,-106.395,-10.1414,9.36016,3.85143
174,2,256.825,110.447,-80.489,-7.99723,9.2132,3.86495
176,2,257.615,110.804,-54.4867,-5.84414,9.10693,3.87418
178,2,258.09,111.021,-28.4204,-3.68511,9.04186,3.87905
180,2,258.25,111.096,-2.32206,-1.52313,9.01829,3.87955
-180,4,514.153,236.251,-2.30646,-1.47593,35.9531,16.5203
-178,4,513.837,236.108,49.4694,3.04437,36.0298,16.5077
-176,4,512.88,235.661,101.18,7.55624,36.2702,16.4757
-174,4,511.283,234.91,152.762,12.0513,36.6731,16.4246
-172,4,509.048,233.857,204.149,16.5215,37.2365,16.3545
-170,4,506.18,232.503,255.277,20.9585,37.9576,16.2657
-168,4,502.682,230.851,306.083,25.3544,38.8328,16.1585
-166,4,498.559,228.903,356.503,29.7016,39.858,16.0335
-164,4,493.818,226.663,406.474,33.9924,41.028,15.891
-162,4,488.465,224.134,455.934,38.2197,42.3371,15.7318
-160,4,482.508,221.32,504.821,42.3765,43.779,15.5564
-158,4,475.957,218.226,553.075,46.4562,45.3465,15.3656
-156,4,468.819,214.857,600.636,50.4526,47.032,15.1603
-154,4,461.107,211.219,647.446,54.3597,48.8272,14.9414
-152,4,452.83,207.316,693.447,58.1722,50.7234,14.7097
-150,4,444,203.155,738.582,61.8848,52.7113,14.4664
-148,4,434.63,198.742,782.798,65.4931,54.7811,14.2125
-146,4,424.733,194.084,826.039,68.9927,56.9229,13.9492
-144,4,414.323,189.188,868.253,72.3798,59.126,13.6777
-142,4,403.414,184.062,909.39,75.6511,61.3797,13.3992
-140,4,392.021,178.712,949.4,78.8037,63.6731,13.1151
-138,4,380.158,173.146,988.236,81.8349,65.9949,12.8267
-136,4,367.843,167.372,1025.85,84.7428,68.3338,12.5354
-134,4,355.092,161.398,1062.2,87.5254,70.6784,12.2426
-132,4,341.92,155.233,1097.24,90.1815,73.0172,11.9497
-130,4,328.346,148.884,1130.93,92.71,75.3389,11.6583
-128,4,314.386,142.36,1163.23,95.1102,77.632,11.3697
-126,4,300.059,135.67,1194.1,97.3817,79.8855,11.0854
-124,4,285.382,128.822,1223.51,99.5245,82.0883,10.8069
-122,4,270.374,121.824,1251.42,101.538,84.2297,10.5356
-120,4,255.053,114.686,1277.8,103.424,86.2992,10.273
-118,4,239.439,107.416,1302.63,105.182,88.2868,10.0204
-116,4,223.55,100.023,1325.86,106.813,90.1828,9.77925
-114,4,207.404,92.516,1347.48,108.317,91.9778,9.55074
-112,4,191.022,84.9032,1367.46,109.695,93.6633,9.33615
-110,4,174.423,77.1938,1385.78,110.949,95.231,9.13665
-108,4,157.627,69.3965,1402.42,112.08,96.6731,8.95336
-106,4,140.652,61.5202,1417.36,113.088,97.9828,8.78729
-104,4,123.518,53.5735,1430.58,113.974,99.1536,8.63937
-102,4,106.245,45.5654,1442.06,114.739,100.18,8.51045
-100,4,88.8534,37.5046,1451.8,115.384,101.057,8.40126
-98,4,71.3622,29.3998,1459.79,115.91,101.779,8.31244
-96,4,53.7914,21.2598,1466.01,116.317,102.345,8.24452
-94,4,36.1608,13.0933,1470.45,116.606,102.75,8.19789
-92,4,18.4904,4.90919,1473.12,116.777,102.993,8.17287
-90,4,0.799869,-3.28396,1474.01,116.831,103.073,8.16962
-88,4,-16.8908,-11.4773,1473.12,116.767,102.989,8.1882
-86,4,-34.5617,-19.6623,1470.45,116.586,102.742,8.22853
-84,4,-52.193,-27.83,1466.01,116.287,102.333,8.29044
-82,4,-69.7649,-35.9717,1459.79,115.87,101.764,8.37362
-80,4,-87.2575,-44.0788,1451.8,115.334,101.037,8.47765
-78,4,-104.651,-52.1424,1442.06,114.679,100.157,8.60199
-76,4,-121.926,-60.1537,1430.57,113.904,99.1266,8.74599
-74,4,-139.062,-68.1041,1417.36,113.009,97.9521,8.9089
-72,4,-156.039,-75.9848,1402.42,111.992,96.6387,9.08988
-70,4,-172.839,-83.7868,1385.78,110.853,95.1929,9.28796
-68,4,-189.441,-91.5015,1367.46,109.59,93.6217,9.50213
-66,4,-205.826,-99.12,1347.48,108.202,91.9328,9.73126
-64,4,-221.975,-106.634,1325.86,106.69,90.1342,9.97417
-62,4,-237.868,-114.033,1302.62,105.051,88.2349,10.2296
-60,4,-253.486,-121.31,1277.8,103.286,86.2441,10.4962
-58,4,-268.811,-128.456,1251.41,101.392,84.1714,10.7727
-56,4,-283.823,-135.462,1223.5,99.3712,82.0269,11.0577
-54,4,-298.505,-142.319,1194.09,97.2216,79.8211,11.3496
-52,4,-312.837,-149.018,1163.22,94.9436,77.5648,11.6471
-50,4,-326.801,-155.552,1130.91,92.5372,75.2688,11.9487
-48,4,-340.381,-161.911,1097.22,90.0029,72.9445,12.2529
-46,4,-353.557,-168.087,1062.18,87.3414,70.6031,12.5582
-44,4,-366.314,-174.072,1025.83,84.5537,68.2561,12.8632
-42,4,-378.634,-179.857,988.216,81.6412,65.9148,13.1664
-40,4,-390.502,-185.435,949.379,78.6056,63.5908,13.4664
-38,4,-401.901,-190.797,909.366,75.4492,61.2953,13.7617
-36,4,-412.815,-195.937,868.227,72.1743,59.0396,14.051
-34,4,-423.231,-200.846,826.01,68.7841,56.8346,14.333
-32,4,-433.133,-205.517,782.767,65.2817,54.6912,14.6065
-30,4,-442.508,-209.944,738.549,61.6711,52.6198,14.8701
-28,4,-451.343,-214.119,693.41,57.9565,50.6304,15.1227
-26,4,-459.626,-218.037,647.407,54.1424,48.7329,15.3632
-24,4,-467.344,-221.691,600.594,50.2341,46.9365,15.5906
-22,4,-474.486,-225.075,553.03,46.2369,45.25,15.8039
-20,4,-481.043,-228.184,504.773,42.1567,43.6816,16.0022
-18,4,-487.005,-231.014,455.883,37.9997,42.2389,16.1846
-16,4,-492.363,-233.56,406.421,33.7726,40.9292,16.3503
-14,4,-497.109,-235.816,356.447,29.4823,39.7586,16.4988
-12,4,-501.237,-237.781,306.024,25.1361,38.7331,16.6294
-10,4,-504.739,-239.45,255.215,20.7413,37.8576,16.7415
-8,4,-507.612,-240.822,204.084,16.3058,37.1364,16.8347
-6,4,-509.851,-241.892,152.694,11.8375,36.573,16.9086
-4,4,-511.452,-242.661,101.11,7.34443,36.1703,16.963
-2,4,-512.413,-243.126,49.3963,2.83491,35.9302,16.9976
0,4,-512.734,-243.286,-2.38224,-1.68279,35.8538,17.0122
2,4,-512.412,-243.142,-54.1605,-6.20031,35.9417,17.0069
4,4,-511.449,-242.694,-105.874,-10.7093,36.1933,16.9817
6,4,-509.846,-241.943,-157.457,-15.2015,36.6075,16.9367
8,4,-507.606,-240.889,-208.845,-19.6686,37.1823,16.8721
10,4,-504.731,-239.534,-259.975,-24.1026,37.9148,16.7881
12,4,-501.227,-237.881,-310.781,-28.4954,38.8016,16.6851
14,4,-497.098,-235.933,-361.202,-32.8395,39.8384,16.5635
16,4,-492.351,-233.693,-411.172,-37.1272,41.02,16.424
18,4,-486.992,-231.163,-460.632,-41.3515,42.3407,16.2669
20,4,-481.03,-228.35,-509.518,-45.5052,43.7942,16.0931
22,4,-474.473,-225.256,-557.771,-49.5819,45.3733,15.9033
24,4,-467.33,-221.887,-605.331,-53.5753,47.0703,15.6982
26,4,-459.612,-218.249,-652.139,-57.4795,48.8771,15.4789
28,4,-451.33,-214.347,-698.138,-61.2892,50.7848,15.2462
30,4,-442.495,-210.186,-743.271,-64.9991,52.7841,15.0011
32,4,-433.121,-205.774,-787.484,-68.6048,54.8653,14.7449
34,4,-423.22,-201.118,-830.722,-72.1019,57.0182,14.4786
36,4,-412.805,-196.223,-872.933,-75.4867,59.2325,14.2034
38,4,-401.893,-191.097,-914.067,-78.7558,61.4972,13.9206
40,4,-390.496,-185.749,-954.073,-81.9064,63.8015,13.6315
42,4,-378.631,-180.184,-992.904,-84.9357,66.134,13.3376
44,4,-366.313,-174.412,-1030.51,-87.8419,68.4834,13.04
46,4,-353.559,-168.44,-1066.86,-90.623,70.8384,12.7404
48,4,-340.385,-162.276,-1101.89,-93.2778,73.1874,12.4402
50,4,-326.81,-155.929,-1135.58,-95.8052,75.519,12.1407
52,4,-312.849,-149.407,-1167.87,-98.2045,77.8219,11.8435
54,4,-298.521,-142.718,-1198.74,-100.475,80.0849,11.5501
56,4,-283.844,-135.872,-1228.14,-102.618,82.2969,11.2619
58,4,-268.836,-128.876,-1256.05,-104.631,84.4473,10.9804
60,4,-253.516,-121.74,-1282.43,-106.517,86.5256,10.7069
62,4,-237.903,-114.472,-1307.25,-108.275,88.5217,10.443
64,4,-222.015,-107.081,-1330.48,-109.906,90.4258,10.19
66,4,-205.871,-99.576,-1352.09,-111.411,92.2288,9.94918
68,4,-189.492,-91.9652,-1372.07,-112.79,93.9219,9.72178
70,4,-172.895,-84.2578,-1390.38,-114.045,95.4968,9.50902
72,4,-156.102,-76.4624,-1407.02,-115.177,96.9459,9.31201
74,4,-139.13,-68.588,-1421.95,-116.186,98.2622,9.13178
76,4,-122,-60.6432,-1435.16,-117.074,99.4392,8.9693
78,4,-104.731,-52.6368,-1446.65,-117.841,100.471,8.82542
80,4,-87.3436,-44.5777,-1456.38,-118.488,101.354,8.70089
82,4,-69.857,-36.4745,-1464.36,-119.016,102.082,8.59637
84,4,-52.291,-28.3361,-1470.58,-119.425,102.652,8.5124
86,4,-34.6655,-20.1711,-1475.02,-119.717,103.061,8.44941
88,4,-17.0003,-11.9883,-1477.69,-119.891,103.309,8.40771
90,4,0.684737,-3.79639,-1478.58,-119.947,103.392,8.3875
92,4,18.3698,4.39587,-1477.69,-119.886,103.312,8.38886
94,4,36.0349,12.5798,-1475.01,-119.708,103.067,8.41174
96,4,53.6604,20.7466,-1470.56,-119.411,102.661,8.45596
98,4,71.2264,28.8876,-1464.34,-118.997,102.093,8.52125
100,4,88.713,36.994,-1456.36,-118.465,101.368,8.60721
102,4,106.1,45.0571,-1446.61,-117.813,100.489,8.71332
104,4,123.369,53.0682,-1435.13,-117.041,99.46,8.83896
106,4,140.499,61.0184,-1421.91,-116.149,98.2859,8.98339
108,4,157.471,68.8989,-1406.97,-115.135,96.9725,9.14579
110,4,174.265,76.701,-1390.33,-113.999,95.5263,9.32523
112,4,190.861,84.4159,-1372.02,-112.739,93.9543,9.52071
114,4,207.241,92.0348,-1352.03,-111.355,92.2641,9.73111
116,4,223.384,99.5488,-1330.42,-109.845,90.4639,9.95529
118,4,239.272,106.949,-1307.18,-108.209,88.5626,10.192
120,4,254.886,114.227,-1282.36,-106.446,86.5693,10.44
122,4,270.206,121.374,-1255.98,-104.556,84.4938,10.6979
124,4,285.214,128.38,-1228.07,-102.537,82.3461,10.9643
126,4,299.891,135.239,-1198.66,-100.39,80.1367,11.2378
128,4,314.219,141.939,-1167.79,-98.1139,77.8764,11.517
130,4,328.181,148.474,-1135.49,-95.7096,75.5761,11.8005
132,4,341.757,154.834,-1101.81,-93.1771,73.247,12.0867
134,4,354.931,161.012,-1066.77,-90.5173,70.9005,12.3743
136,4,367.685,166.998,-1030.42,-87.7311,68.5481,12.6618
138,4,380.004,172.785,-992.812,-84.8199,66.201,12.9476
140,4,391.87,178.365,-953.979,-81.7854,63.8709,13.2306
142,4,403.268,183.729,-913.972,-78.6298,61.5689,13.5091
144,4,414.182,188.87,-872.837,-75.3557,59.3064,13.782
146,4,424.597,193.781,-830.625,-71.9658,57.0943,14.0479
148,4,434.499,198.454,-787.387,-68.4637,54.9434,14.3056
150,4,443.875,202.883,-743.174,-64.8531,52.8643,14.5537
152,4,452.711,207.06,-698.041,-61.1383,50.8669,14.7913
154,4,460.995,210.98,-652.042,-57.3239,48.9611,15.0172
156,4,468.715,214.635,-605.235,-53.4149,47.1561,15.2304
158,4,475.86,218.022,-557.676,-49.4168,45.4607,15.4299
160,4,482.419,221.133,-509.424,-45.3356,43.8832,15.6149
162,4,488.384,223.965,-460.538,-41.1774,42.4312,15.7844
164,4,493.745,226.512,-411.08,-36.9489,41.1119,15.9378
166,4,498.495,228.771,-361.111,-32.6569,39.9316,16.0745
168,4,502.626,230.737,-310.692,-28.3088,38.896,16.1937
170,4,506.134,232.408,-259.888,-23.9121,38.0103,16.295
172,4,509.011,233.781,-208.76,-19.4745,37.2788,16.378
174,4,511.255,234.853,-157.374,-15.0038,36.7049,16.4422
176,4,512.861,235.623,-105.793,-10.5084,36.2914,16.4875
178,4,513.827,236.089,-54.0822,-5.99629,36.0404,16.5135
180,4,514.153,236.251,-2.30646,-1.47593,35.9531,16.5203
-180,6,766.921,381.579,-2.29651,-1.42844,80.6066,40.1056
-178,6,766.435,381.338,74.3207,5.8071,80.7791,40.0772
-176,6,764.963,380.588,150.839,13.0243,81.3109,39.9995
-174,6,762.505,379.329,227.158,20.205,82.1992,39.8727
-172,6,759.068,377.564,303.18,27.3314,83.4397,39.6972
-170,6,754.657,375.298,378.805,34.386,85.0262,39.4737
-168,6,749.28,372.534,453.937,41.3518,86.9511,39.2029
-166,6,742.946,369.279,528.479,48.2124,89.2049,38.8858
-164,6,735.667,365.539,602.335,54.9521,91.7765,38.5234
-162,6,727.457,361.323,675.41,61.5563,94.6532,38.1171
-160,6,718.328,356.638,747.611,68.0109,97.8211,37.6685
-158,6,708.298,351.495,818.848,74.3032,101.265,37.1791
-156,6,697.383,345.904,889.03,80.4212,104.967,36.6508
-154,6,685.602,339.875,958.07,86.3544,108.91,36.0857
-152,6,672.976,333.42,1025.88,92.0931,113.074,35.486
-150,6,659.524,326.551,1092.38,97.6292,117.439,34.8542
-148,6,645.269,319.281,1157.49,102.956,121.984,34.1929
-146,6,630.235,311.623,1221.13,108.066,126.686,33.5048
-144,6,614.445,303.591,1283.21,112.957,131.522,32.793
-142,6,597.923,295.198,1343.68,117.624,136.469,32.0605
-140,6,580.696,286.459,1402.45,122.065,141.503,31.3108
-138,6,562.79,277.387,1459.45,126.28,146.599,30.5471
-136,6,544.23,267.998,1514.63,130.268,151.732,29.7732
-134,6,525.045,258.306,1567.92,134.03,156.878,28.9928
-132,6,505.261,248.325,1619.25,137.569,162.01,28.2096
-130,6,484.906,238.071,1668.57,140.888,167.104,27.4275
-128,6,464.009,227.557,1715.83,143.99,172.136,26.6506
-126,6,442.596,216.799,1760.97,146.88,177.08,25.8829
-124,6,420.697,205.81,1803.94,149.562,181.913,25.1283
-122,6,398.34,194.604,1844.7,152.044,186.61,24.391
-120,6,375.552,183.197,1883.2,154.33,191.15,23.6749
-118,6,352.363,171.602,1919.4,156.426,195.51,22.984
-116,6,328.798,159.832,1953.27,158.341,199.669,22.3222
-114,6,304.888,147.901,1984.77,160.079,203.607,21.6932
-112,6,280.658,135.823,2013.87,161.648,207.304,21.1005
-110,6,256.137,123.61,2040.53,163.055,210.742,20.5477
-108,6,231.352,111.276,2064.74,164.305,213.905,20.0381
-106,6,206.33,98.8331,2086.46,165.404,216.778,19.5745
-104,6,181.099,86.2939,2105.67,166.359,219.346,19.1599
-102,6,155.683,73.6708,2122.37,167.174,221.597,18.7967
-100,6,130.111,60.9761,2136.52,167.854,223.52,18.4871
-98,6,104.408,48.2219,2148.12,168.404,225.106,18.233
-96,6,78.6013,35.4202,2157.15,168.825,226.347,18.0362
-94,6,52.7161,22.5829,2163.61,169.122,227.237,17.8977
-92,6,26.7788,9.72172,2167.49,169.295,227.772,17.8184
-90,6,0.815227,-3.15151,2168.78,169.347,227.948,17.7991
-88,6,-25.1486,-16.0251,2167.49,169.277,227.766,17.8397
-86,6,-51.0868,-28.8872,2163.61,169.086,227.226,17.9401
-84,6,-76.9734,-41.7261,2157.16,168.771,226.33,18.0998
-82,6,-102.782,-54.5301,2148.13,168.332,225.083,18.3179
-80,6,-128.488,-67.2872,2136.53,167.766,223.492,18.5931
-78,6,-154.063,-79.9854,2122.38,167.068,221.563,18.9238
-76,6,-179.482,-92.6126,2105.69,166.236,219.306,19.308
-74,6,-204.718,-105.157,2086.47,165.265,216.733,19.7436
-72,6,-229.745,-117.605,2064.75,164.149,213.855,20.2281
-70,6,-254.535,-129.946,2040.55,162.883,210.686,20.7585
-68,6,-279.061,-142.165,2013.89,161.462,207.243,21.332
-66,6,-303.297,-154.251,1984.79,159.877,203.541,21.9452
-64,6,-327.214,-166.19,1953.29,158.125,199.598,22.5947
-62,6,-350.785,-177.969,1919.42,156.196,195.434,23.2769
-60,6,-373.982,-189.574,1883.22,154.086,191.07,23.9879
-58,6,-396.778,-200.991,1844.72,151.788,186.525,24.7239
-56,6,-419.143,-212.207,1803.96,149.294,181.823,25.481
-54,6,-441.05,-223.208,1760.98,146.6,176.986,26.2551
-52,6,-462.471,-233.979,1715.84,143.7,172.038,27.0422
-50,6,-483.377,-244.506,1668.59,140.588,167.002,27.8381
-48,6,-503.74,-254.774,1619.26,137.26,161.904,28.639
-46,6,-523.533,-264.77,1567.93,133.713,156.768,29.4407
-44,6,-542.728,-274.477,1514.64,129.942,151.62,30.2393
-42,6,-561.297,-283.882,1459.46,125.947,146.483,31.0311
-40,6,-579.213,-292.97,1402.45,121.726,141.384,31.8122
-38,6,-596.449,-301.727,1343.68,117.279,136.347,32.579
-36,6,-612.98,-310.138,1283.21,112.608,131.397,33.3281
-34,6,-628.779,-318.189,1221.12,107.713,126.558,34.0562
-32,6,-643.823,-325.866,1157.48,102.599,121.854,34.76
-30,6,-658.086,-333.156,1092.37,97.2699,117.307,35.4366
-28,6,-671.547,-340.046,1025.86,91.732,112.94,36.0831
-26,6,-684.183,-346.522,958.045,85.992,108.774,36.697
-24,6,-695.972,-352.573,889,80.0584,104.83,37.2757
-22,6,-706.895,-358.187,818.812,73.9405,101.126,37.8169
-20,6,-716.934,-363.353,747.57,67.6491,97.6819,38.3187
-18,6,-726.07,-368.061,675.363,61.1959,94.5131,38.779
-16,6,-734.289,-372.302,602.282,54.5938,91.6357,39.1963
-14,6,-741.575,-376.066,528.421,47.8567,89.0636,39.5689
-12,6,-747.916,-379.346,453.874,40.9994,86.8095,39.8955
-10,6,-753.3,-382.135,378.736,34.0374,84.8845,40.1751
-8,6,-757.718,-384.428,303.104,26.9871,83.298,40.4065
-6,6,-761.161,-386.218,227.076,19.8654,82.0578,40.5891
-4,6,-763.624,-387.504,150.751,12.6899,81.1699,40.7221
-2,6,-765.103,-388.281,74.2275,5.47838,80.6388,40.8052
0,6,-765.593,-388.549,-2.39534,-1.75111,80.4671,40.8381
2,6,-765.095,-388.306,-79.0178,-8.98031,80.6556,40.8207
4,6,-763.61,-387.553,-155.54,-16.191,81.2035,40.7529
6,6,-761.14,-386.292,-231.863,-23.365,82.1081,40.6352
8,6,-757.689,-384.526,-307.888,-30.4846,83.365,40.4679
10,6,-753.265,-382.258,-383.516,-37.5323,84.9681,40.2515
12,6,-747.874,-379.493,-458.65,-44.4911,86.9096,39.9869
14,6,-741.527,-376.237,-533.192,-51.3447,89.18,39.675
16,6,-734.235,-372.496,-607.047,-58.0774,91.7683,39.3169
18,6,-726.011,-368.28,-680.122,-64.6746,94.6618,38.9138
20,6,-716.87,-363.595,-752.322,-71.1224,97.8464,38.4674
22,6,-706.827,-358.452,-823.556,-77.4079,101.307,37.9793
24,6,-695.901,-352.861,-893.735,-83.5193,105.026,37.4513
26,6,-684.108,-346.833,-962.771,-89.4459,108.985,36.8855
28,6,-671.47,-340.379,-1030.58,-95.1784,113.166,36.2841
30,6,-658.008,-333.512,-1097.07,-100.708,117.547,35.6497
32,6,-643.743,-326.244,-1162.18,-106.029,122.108,34.9847
34,6,-628.699,-318.588,-1225.8,-111.134,126.827,34.292
36,6,-612.9,-310.558,-1287.88,-116.019,131.679,33.5746
38,6,-596.37,-302.168,-1348.34,-120.682,136.643,32.8357
40,6,-579.136,-293.431,-1407.1,-125.118,141.692,32.0784
42,6,-561.223,-284.363,-1464.1,-129.329,146.804,31.3064
44,6,-542.658,-274.977,-1519.27,-133.313,151.952,30.5232
46,6,-523.467,-265.288,-1572.54,-137.072,157.112,29.7326
48,6,-503.679,-255.311,-1623.87,-140.609,162.259,28.9383
50,6,-483.321,-245.061,-1673.18,-143.925,167.368,28.1443
52,6,-462.422,-234.551,-1720.42,-147.025,172.414,27.3546
54,6,-441.008,-223.797,-1765.55,-149.913,177.372,26.5731
56,6,-419.109,-212.812,-1808.51,-152.595,182.218,25.8041
58,6,-396.752,-201.611,-1849.26,-155.076,186.929,25.0515
60,6,-373.966,-190.209,-1887.75,-157.361,191.481,24.3194
62,6,-350.778,-178.618,-1923.94,-159.459,195.853,23.6116
64,6,-327.217,-166.852,-1957.8,-161.374,200.024,22.9322
66,6,-303.31,-154.926,-1989.29,-163.114,203.973,22.2849
68,6,-279.086,-142.853,-2018.37,-164.685,207.681,21.6732
70,6,-254.571,-130.644,-2045.03,-166.094,211.13,21.1008
72,6,-229.793,-118.315,-2069.22,-167.347,214.303,20.5707
74,6,-204.778,-105.876,-2090.93,-168.45,217.185,20.0862
76,6,-179.554,-93.3408,-2110.14,-169.408,219.762,19.65
78,6,-154.148,-80.7217,-2126.83,-170.228,222.022,19.2646
80,6,-128.585,-68.031,-2140.97,-170.912,223.953,18.9323
82,6,-102.892,-55.2805,-2152.56,-171.466,225.546,18.6551
84,6,-77.096,-42.4822,-2161.58,-171.893,226.794,18.4344
86,6,-51.222,-29.6482,-2168.04,-172.195,227.69,18.2717
88,6,-25.2963,-16.79,-2171.91,-172.375,228.23,18.1679
90,6,0.655217,-3.91954,-2173.19,-172.433,228.412,18.1234
92,6,26.6067,8.95152,-2171.9,-172.369,228.234,18.1385
94,6,52.5322,21.8115,-2168.02,-172.185,227.698,18.2132
96,6,78.4059,34.6485,-2161.56,-171.877,226.806,18.3467
98,6,104.202,47.4508,-2152.52,-171.445,225.562,18.5383
100,6,129.894,60.2066,-2140.92,-170.885,223.972,18.7868
102,6,155.456,72.9039,-2126.77,-170.195,222.045,19.0905
104,6,180.862,85.5305,-2110.08,-169.37,219.789,19.4475
106,6,206.085,98.0742,-2090.87,-168.406,217.216,19.8558
108,6,231.098,110.523,-2069.15,-167.297,214.338,20.3127
110,6,255.876,122.863,-2044.94,-166.039,211.168,20.8156
112,6,280.39,135.084,-2018.28,-164.624,207.723,21.3614
114,6,304.613,147.17,-1989.19,-163.046,204.019,21.9468
116,6,328.519,159.111,-1957.69,-161.3,200.074,22.5685
118,6,352.079,170.891,-1923.83,-159.378,195.907,23.2229
120,6,375.265,182.498,-1887.63,-157.274,191.539,23.9062
122,6,398.05,193.917,-1849.13,-154.982,186.99,24.6146
124,6,420.406,205.136,-1808.38,-152.494,182.283,25.3442
126,6,442.304,216.139,-1765.42,-149.805,177.44,26.0909
128,6,463.716,226.913,-1720.28,-146.91,172.486,26.8508
130,6,484.615,237.443,-1673.04,-143.802,167.444,27.6197
132,6,504.972,247.714,-1623.72,-140.478,162.339,28.3938
134,6,524.759,257.713,-1572.4,-136.935,157.195,29.1691
136,6,543.948,267.424,-1519.12,-133.167,152.039,29.9415
138,6,562.513,276.833,-1463.95,-129.175,146.894,30.7075
140,6,580.425,285.925,-1406.95,-124.957,141.786,31.4631
142,6,597.659,294.685,-1348.18,-120.512,136.739,32.2049
144,6,614.189,303.1,-1287.73,-115.841,131.779,32.9295
146,6,629.988,311.156,-1225.65,-110.947,126.93,33.6334
148,6,645.032,318.837,-1162.02,-105.833,122.215,34.3136
150,6,659.297,326.131,-1096.92,-100.504,117.657,34.9671
152,6,672.759,333.025,-1030.43,-94.9658,113.278,35.5912
154,6,685.398,339.505,-962.619,-89.2248,109.1,36.1831
156,6,697.192,345.561,-893.585,-83.2895,105.143,36.7405
158,6,708.12,351.179,-823.409,-77.1696,101.427,37.2611
160,6,718.164,356.349,-752.177,-70.8756,97.9691,37.7429
162,6,727.307,361.061,-679.981,-64.4194,94.7868,38.184
164,6,735.533,365.306,-606.91,-57.8139,91.8955,38.5827
166,6,742.827,369.073,-533.059,-51.073,89.3093,38.9376
168,6,749.177,372.357,-458.52,-44.2114,87.0408,39.2472
170,6,754.571,375.15,-383.391,-37.2448,85.1011,39.5106
172,6,758.999,377.446,-307.768,-30.1895,83.4996,39.7267
174,6,762.453,379.24,-231.748,-23.0626,82.2442,39.8948
176,6,764.928,380.529,-155.431,-15.8815,81.3409,40.0142
178,6,766.418,381.309,-78.9134,-8.66405,80.7942,40.0845
180,6,766.921,381.579,-2.29651,-1.42844,80.6066,40.1056
-180,8,1015.11,555.096,-2.29261,-1.37951,142.664,78.0137
-178,8,1014.44,554.729,97.9246,9.02069,142.963,77.9588
-176,8,1012.4,553.586,198.006,19.3864,143.879,77.8019
-174,8,1009.01,551.671,297.815,29.6835,145.405,77.5436
-172,8,1004.26,548.989,397.216,39.8784,147.536,77.1845
-170,8,998.173,545.548,496.074,49.9385,150.259,76.7257
-168,8,990.756,541.356,594.257,59.8323,153.563,76.1684
-166,8,982.026,536.425,691.632,69.5297,157.431,75.5142
-164,8,972.004,530.767,788.07,79.0022,161.843,74.7651
-162,8,960.711,524.396,883.442,88.2233,166.778,73.9235
-160,8,948.171,517.329,977.623,97.1684,172.213,72.9919
-158,8,934.411,509.584,1070.49,105.815,178.119,71.9734
-156,8,919.46,501.179,1161.93,114.145,184.469,70.8714
-154,8,903.349,492.133,1251.81,122.138,191.231,69.6897
-152,8,886.111,482.468,1340.03,129.782,198.373,68.4326
-150,8,867.78,472.206,1426.48,137.064,205.858,67.1046
-148,8,848.391,461.368,1511.04,143.975,213.651,65.711
-146,8,827.983,449.979,1593.63,150.509,221.714,64.2571
-144,8,806.594,438.061,1674.14,156.66,230.006,62.7488
-142,8,784.263,425.638,1752.47,162.429,238.488,61.1927
-140,8,761.029,412.734,1828.53,167.816,247.118,59.5953
-138,8,736.934,399.373,1902.24,172.826,255.854,57.964
-136,8,712.017,385.579,1973.52,177.464,264.653,56.3061
-134,8,686.321,371.374,2042.29,181.738,273.473,54.6296
-132,8,659.886,356.784,2108.47,185.66,282.269,52.9427
-130,8,632.753,341.829,2172,189.239,291,51.2538
-128,8,604.963,326.534,2232.81,192.491,299.623,49.5715
-126,8,576.555,310.92,2290.84,195.43,308.096,47.9048
-124,8,547.569,295.008,2346.03,198.073,316.378,46.2627
-122,8,518.044,278.82,2398.33,200.435,324.427,44.654
-120,8,488.019,262.375,2447.69,202.534,332.206,43.088
-118,8,457.529,245.693,2494.06,204.389,339.677,41.5735
-116,8,426.613,228.794,2537.41,206.017,346.802,40.1193
-114,8,395.306,211.696,2577.69,207.437,353.548,38.7341
-112,8,363.641,194.416,2614.87,208.666,359.882,37.4262
-110,8,331.653,176.973,2648.92,209.722,365.772,36.2036
-108,8,299.375,159.382,2679.81,210.62,371.191,35.0738
-106,8,266.839,141.66,2707.51,211.377,376.112,34.0439
-104,8,234.075,123.823,2732.01,212.006,380.512,33.1205
-102,8,201.114,105.887,2753.27,212.522,384.368,32.3094
-100,8,167.985,87.8648,2771.3,212.936,387.663,31.6158
-98,8,134.717,69.7727,2786.06,213.257,390.38,31.0444
-96,8,101.339,51.6246,2797.56,213.495,392.506,30.5988
-94,8,67.8789,33.4346,2805.78,213.656,394.032,30.2821
-92,8,34.3634,15.2167,2810.71,213.745,394.948,30.0963
