Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-180,4,821.258,1089.39,-2.30888,-5.10481,57.428,76.1773
-178,4,820.747,1088.73,43.3434,12.9815,57.463,76.1169
-176,4,819.212,1086.75,88.939,31.0453,57.5792,75.9592
-174,4,816.657,1083.44,134.421,49.0642,57.7759,75.705
-172,4,813.085,1078.8,179.733,67.0159,58.0523,75.3553
-170,4,808.501,1072.85,224.819,84.8782,58.4069,74.9118
-168,4,802.913,1065.58,269.623,102.629,58.8382,74.3767
-166,4,796.328,1057.02,314.088,120.246,59.344,73.7525
-164,4,788.756,1047.16,358.161,137.708,59.922,73.0422
-162,4,780.209,1036.02,401.786,154.992,60.5693,72.2491
-160,4,770.699,1023.62,444.91,172.079,61.283,71.3771
-158,4,760.24,1009.96,487.479,188.946,62.0597,70.4303
-156,4,748.846,995.072,529.441,205.573,62.8955,69.4134
-154,4,736.535,978.966,570.744,221.94,63.7866,68.3312
-152,4,723.324,961.664,611.338,238.026,64.7287,67.1888
-150,4,709.231,943.186,651.174,253.812,65.7172,65.9919
-148,4,694.278,923.554,690.201,269.279,66.7474,64.7462
-146,4,678.484,902.794,728.374,284.407,67.8143,63.4578
-144,4,661.871,880.929,765.645,299.179,68.9128,62.1327
-142,4,644.463,857.987,801.969,313.577,70.0377,60.7776
-140,4,626.283,833.995,837.304,327.582,71.1833,59.3989
-138,4,607.356,808.984,871.605,341.179,72.3443,58.0033
-136,4,587.707,782.982,904.832,354.35,73.5148,56.5975
-134,4,567.363,756.023,936.946,367.081,74.6892,55.1886
-132,4,546.349,728.138,967.907,379.355,75.8618,53.7832
-130,4,524.694,699.361,997.68,391.159,77.0267,52.3882
-128,4,502.425,669.728,1026.23,402.478,78.1783,51.0104
-126,4,479.571,639.275,1053.52,413.298,79.3109,49.6566
-124,4,456.16,608.039,1079.52,423.608,80.4189,48.3333
-122,4,432.222,576.058,1104.2,433.394,81.4967,47.047
-120,4,407.787,543.37,1127.53,442.645,82.539,45.804
-118,4,382.883,510.017,1149.48,451.351,83.5407,44.6103
-116,4,357.543,476.037,1170.04,459.501,84.4967,43.4719
-114,4,331.795,441.473,1189.16,467.085,85.4022,42.3943
-112,4,305.671,406.367,1206.84,474.095,86.2527,41.3827
-110,4,279.202,370.761,1223.05,480.522,87.0439,40.4422
-108,4,252.418,334.7,1237.77,486.36,87.7718,39.5774
-106,4,225.351,298.226,1250.99,491.6,88.4327,38.7925
-104,4,198.032,261.385,1262.69,496.238,89.0234,38.0914
-102,4,170.492,224.221,1272.86,500.268,89.5408,37.4775
-100,4,142.763,186.78,1281.48,503.684,89.9822,36.9539
-98,4,114.876,149.107,1288.55,506.484,90.3455,36.5232
-96,4,86.8625,111.248,1294.06,508.664,90.6287,36.1875
-94,4,58.7543,73.2495,1298,510.221,90.8305,35.9485
-92,4,30.5829,35.1578,1300.37,511.153,90.9497,35.8074
-90,4,2.3799,-2.98072,1301.16,511.461,90.9858,35.7648
-88,4,-25.8232,-41.1195,1300.37,511.142,90.9385,35.8211
-86,4,-53.9947,-79.2121,1298.01,510.198,90.8081,35.976
-84,4,-82.103,-117.212,1294.08,508.629,90.5952,36.2287
-82,4,-110.117,-155.073,1288.58,506.438,90.3008,36.5781
-80,4,-138.004,-192.749,1281.51,503.627,89.9265,37.0225
-78,4,-165.734,-230.193,1272.9,500.2,89.474,37.5597
-76,4,-193.274,-267.361,1262.73,496.159,88.9457,38.1871
-74,4,-220.594,-304.206,1251.04,491.511,88.3442,38.9017
-72,4,-247.661,-340.685,1237.83,486.259,87.6724,39.7001
-70,4,-274.446,-376.752,1223.11,480.411,86.9338,40.5782
-68,4,-300.916,-412.364,1206.9,473.973,86.1321,41.532
-66,4,-327.041,-447.477,1189.23,466.953,85.2712,42.5566
-64,4,-352.789,-482.048,1170.11,459.359,84.3554,43.6473
-62,4,-378.13,-516.035,1149.56,451.2,83.3893,44.7986
-60,4,-403.035,-549.397,1127.61,442.485,82.3777,46.005
-58,4,-427.471,-582.094,1104.28,433.224,81.3255,47.2606
-56,4,-451.41,-614.084,1079.61,423.429,80.2381,48.5593
-54,4,-474.821,-645.33,1053.61,413.111,79.1208,49.8948
-52,4,-497.676,-675.794,1026.32,402.282,77.979,51.2608
-50,4,-519.946,-705.438,997.774,390.955,76.8184,52.6504
-48,4,-541.602,-734.225,968.004,379.144,75.6447,54.057
-46,4,-562.617,-762.122,937.044,366.862,74.4636,55.4739
-44,4,-582.962,-789.094,904.932,354.124,73.281,56.894
-42,4,-602.612,-815.109,871.706,340.946,72.1024,58.3107
-40,4,-621.539,-840.134,837.406,327.343,70.9338,59.7169
-38,4,-639.72,-864.139,802.072,313.332,69.7807,61.106
-36,4,-657.128,-887.095,765.748,298.929,68.6488,62.4713
-34,4,-673.741,-908.974,728.477,284.152,67.5434,63.8061
-32,4,-689.536,-929.75,690.304,269.018,66.47,65.104
-30,4,-704.49,-949.397,651.276,253.547,65.4336,66.3588
-28,4,-718.583,-967.891,611.44,237.757,64.4393,67.5645
-26,4,-731.794,-985.209,570.845,221.667,63.4917,68.7152
-24,4,-744.105,-1001.33,529.54,205.297,62.5955,69.8054
-22,4,-755.498,-1016.24,487.576,188.667,61.7548,70.8299
-20,4,-765.958,-1029.91,445.005,171.797,60.9738,71.7839
-18,4,-775.468,-1042.33,401.879,154.709,60.256,72.6626
-16,4,-784.014,-1053.49,358.252,137.422,59.605,73.462
-14,4,-791.586,-1063.36,314.177,119.959,59.0237,74.1782
-12,4,-798.17,-1071.95,269.708,102.341,58.515,74.8078
-10,4,-803.757,-1079.23,224.902,84.5899,58.0812,75.3478
-8,4,-808.34,-1085.2,179.812,66.7275,57.7245,75.7956
-6,4,-811.911,-1089.86,134.497,48.7758,57.4464,76.1492
-4,4,-814.466,-1093.19,89.0114,30.7574,57.2484,76.4069
-2,4,-815.999,-1095.19,43.4122,12.6944,57.1314,76.5674
0,4,-816.509,-1095.86,-2.24377,-5.3907,57.0959,76.6301
2,4,-815.996,-1095.2,-47.8997,-23.4755,57.1421,76.5947
4,4,-814.459,-1093.21,-93.4989,-41.5375,57.2699,76.4614
6,4,-811.902,-1089.9,-138.984,-59.5543,57.4786,76.2308
8,4,-808.328,-1085.26,-184.3,-77.5036,57.7673,75.9043
10,4,-803.742,-1079.3,-229.389,-95.3632,58.1347,75.4833
12,4,-798.151,-1072.03,-274.195,-113.111,58.579,74.9699
14,4,-791.564,-1063.46,-318.664,-130.725,59.0982,74.3668
16,4,-783.99,-1053.6,-362.739,-148.183,59.6898,73.6767
18,4,-775.441,-1042.45,-406.366,-165.464,60.3512,72.9032
20,4,-765.928,-1030.05,-449.492,-182.547,61.0791,72.0499
22,4,-755.466,-1016.39,-492.063,-199.41,61.8703,71.1211
24,4,-744.071,-1001.5,-534.026,-216.033,62.7209,70.1212
26,4,-731.757,-985.387,-575.331,-232.395,63.6269,69.0552
28,4,-718.544,-968.082,-615.926,-248.477,64.5841,67.9282
30,4,-704.449,-949.601,-655.762,-264.259,65.588,66.7457
32,4,-689.493,-929.968,-694.79,-279.721,66.6337,65.5135
34,4,-673.697,-909.206,-732.963,-294.845,67.7162,64.2377
36,4,-657.082,-887.341,-770.234,-309.612,68.8305,62.9243
38,4,-639.672,-864.398,-806.558,-324.004,69.9712,61.5798
40,4,-621.49,-840.407,-841.891,-338.005,71.1328,60.2108
42,4,-602.562,-815.395,-876.192,-351.597,72.3097,58.8239
44,4,-582.911,-789.394,-909.418,-364.764,73.4963,57.4259
46,4,-562.565,-762.435,-941.53,-377.49,74.6868,56.0237
48,4,-541.55,-734.552,-972.49,-389.76,75.8754,54.624
50,4,-519.894,-705.777,-1002.26,-401.56,77.0563,53.2337
52,4,-497.623,-676.146,-1030.81,-412.875,78.2239,51.8596
54,4,-474.768,-645.695,-1058.09,-423.691,79.3724,50.5084
56,4,-451.357,-614.462,-1084.09,-433.997,80.4962,49.1867
58,4,-427.418,-582.484,-1108.77,-443.779,81.5897,47.901
60,4,-402.982,-549.799,-1132.1,-453.027,82.6477,46.6575
62,4,-378.078,-516.449,-1154.05,-461.73,83.6648,45.4623
64,4,-352.738,-482.473,-1174.6,-469.877,84.636,44.3213
66,4,-326.99,-447.913,-1193.72,-477.458,85.5566,43.2401
68,4,-300.866,-412.812,-1211.4,-484.466,86.422,42.224
70,4,-274.397,-377.211,-1227.6,-490.891,87.2279,41.2778
72,4,-247.614,-341.154,-1242.32,-496.727,87.9703,40.4064
74,4,-220.547,-304.685,-1255.54,-501.966,88.6455,39.6138
76,4,-193.229,-267.849,-1267.23,-506.603,89.2501,38.904
78,4,-165.69,-230.69,-1277.4,-510.632,89.7811,38.2805
80,4,-137.962,-193.254,-1286.01,-514.048,90.2359,37.7463
82,4,-110.076,-155.586,-1293.08,-516.848,90.6123,37.3039
84,4,-82.0637,-117.733,-1298.58,-519.028,90.9082,36.9557
86,4,-53.957,-79.7395,-1302.52,-520.585,91.1223,36.7032
88,4,-25.7872,-41.6531,-1304.88,-521.519,91.2536,36.5476
90,4,2.41411,-3.51991,-1305.67,-521.827,91.3013,36.4897
92,4,30.6153,34.6137,-1304.88,-521.51,91.2653,36.5298
94,4,58.7849,72.7012,-1302.52,-520.568,91.1457,36.6676
96,4,86.8913,110.696,-1298.58,-519.002,90.9432,36.9024
98,4,114.903,148.552,-1293.07,-516.813,90.6589,37.2331
100,4,142.788,186.223,-1286.01,-514.005,90.2941,37.6579
102,4,170.515,223.663,-1277.39,-510.58,89.8508,38.1748
104,4,198.054,260.827,-1267.22,-506.543,89.3311,38.7811
106,4,225.371,297.668,-1255.53,-501.897,88.7378,39.4739
108,4,252.436,334.143,-1242.31,-496.65,88.0738,40.2497
110,4,279.218,370.207,-1227.59,-490.805,87.3425,41.1047
112,4,305.686,405.815,-1211.38,-484.372,86.5475,42.0346
114,4,331.808,440.925,-1193.71,-477.356,85.6929,43.0348
116,4,357.554,475.493,-1174.58,-469.766,84.7829,44.1004
118,4,382.894,509.478,-1154.04,-461.611,83.822,45.2261
120,4,407.795,542.839,-1132.08,-452.9,82.8151,46.4064
122,4,432.229,575.533,-1108.76,-443.645,81.7672,47.6354
124,4,456.166,607.523,-1084.08,-433.854,80.6835,48.9071
126,4,479.576,638.768,-1058.08,-423.541,79.5693,50.2151
128,4,502.429,669.231,-1030.8,-412.717,78.4302,51.5532
130,4,524.697,698.874,-1002.25,-401.394,77.2717,52.9146
132,4,546.351,727.662,-972.481,-389.588,76.0995,54.2926
134,4,567.363,755.56,-941.522,-377.31,74.9195,55.6806
136,4,587.707,782.533,-909.412,-364.577,73.7372,57.0717
138,4,607.355,808.548,-876.188,-351.403,72.5586,58.459
140,4,626.282,833.575,-841.889,-337.805,71.3894,59.8358
142,4,644.461,857.582,-806.558,-323.797,70.2351,61.1953
144,4,661.869,880.541,-770.236,-309.398,69.1014,62.5308
146,4,678.481,902.422,-732.967,-294.625,67.9938,63.8358
148,4,694.275,923.201,-694.798,-279.495,66.9175,65.1039
150,4,709.228,942.851,-655.772,-264.027,65.8777,66.3288
152,4,723.32,961.348,-615.94,-248.24,64.8795,67.5047
154,4,736.531,978.671,-575.348,-232.153,63.9275,68.6257
156,4,748.842,994.797,-534.046,-215.786,63.0263,69.6863
158,4,760.236,1009.71,-492.086,-199.158,62.1801,70.6814
160,4,770.696,1023.38,-449.519,-182.29,61.3931,71.606
162,4,780.206,1035.81,-406.397,-165.203,60.6688,72.4557
164,4,788.753,1046.97,-362.773,-147.918,60.0106,73.2263
166,4,796.325,1056.85,-318.702,-130.456,59.4218,73.914
168,4,802.91,1065.44,-274.237,-112.839,58.9051,74.5154
170,4,808.499,1072.73,-229.435,-95.0882,58.4628,75.0276
172,4,813.083,1078.71,-184.35,-77.2258,58.0971,75.448
174,4,816.656,1083.37,-139.038,-59.274,57.8096,75.7746
176,4,819.211,1086.7,-93.5564,-41.255,57.6016,76.0057
178,4,820.746,1088.71,-47.9611,-23.1911,57.4743,76.1402
180,4,821.258,1089.39,-2.30888,-5.10481,57.428,76.1773
-180,6,1205.88,1628.61,-2.32409,-5.04158,126.744,171.174
-178,6,1205.11,1627.64,64.8011,21.123,126.823,171.045
-176,6,1202.78,1624.68,131.841,47.2546,127.076,170.691
-174,6,1198.9,1619.73,198.709,73.3202,127.503,170.114
-172,6,1193.49,1612.81,265.321,99.2868,128.101,169.316
-170,6,1186.54,1603.93,331.592,125.122,128.868,168.302
-168,6,1178.07,1593.08,397.437,150.792,129.8,167.076
-166,6,1168.1,1580.3,462.773,176.266,130.893,165.644
-164,6,1156.65,1565.58,527.517,201.511,132.142,164.013
-162,6,1143.73,1548.95,591.586,226.497,133.541,162.19
-160,6,1129.37,1530.44,654.902,251.19,135.085,160.184
-158,6,1113.58,1510.05,717.384,275.562,136.765,158.005
-156,6,1096.41,1487.82,778.953,299.582,138.575,155.664
-154,6,1077.88,1463.78,839.535,323.219,140.506,153.171
-152,6,1058.02,1437.95,899.052,346.445,142.548,150.538
-150,6,1036.86,1410.36,957.433,369.232,144.694,147.779
-148,6,1014.45,1381.05,1014.61,391.551,146.931,144.906
-146,6,990.802,1350.05,1070.5,413.376,149.251,141.933
-144,6,965.971,1317.41,1125.05,434.681,151.642,138.875
-142,6,939.992,1283.16,1178.19,455.438,154.092,135.746
-140,6,912.906,1247.33,1229.85,475.625,156.591,132.562
-138,6,884.753,1209.99,1279.98,495.216,159.125,129.337
-136,6,855.576,1171.16,1328.51,514.188,161.683,126.088
-134,6,825.418,1130.91,1375.4,532.52,164.253,122.831
-132,6,794.322,1089.27,1420.57,550.189,166.821,119.581
-130,6,762.331,1046.3,1463.99,567.175,169.376,116.353
-128,6,729.491,1002.05,1505.6,583.459,171.903,113.165
-126,6,695.846,956.569,1545.36,599.021,174.392,110.031
-124,6,661.439,909.92,1583.22,613.843,176.83,106.967
-122,6,626.316,862.157,1619.14,627.91,179.203,103.987
-120,6,590.521,813.338,1653.08,641.203,181.501,101.107
-118,6,554.098,763.521,1685,653.71,183.711,98.3401
-116,6,517.091,712.769,1714.87,665.415,185.823,95.7004
-114,6,479.545,661.142,1742.65,676.305,187.825,93.2007
-112,6,441.502,608.704,1768.32,686.368,189.708,90.8535
-110,6,403.006,555.518,1791.85,695.592,191.46,88.6703
-108,6,364.099,501.65,1813.21,703.969,193.074,86.6618
-106,6,324.824,447.164,1832.39,711.487,194.541,84.8381
-104,6,285.222,392.128,1849.35,718.14,195.853,83.2081
-102,6,245.337,336.609,1864.09,723.919,197.004,81.78
-100,6,205.208,280.674,1876.59,728.819,197.986,80.5608
-98,6,164.876,224.393,1886.83,732.833,198.796,79.5566
-96,6,124.384,167.833,1894.81,735.958,199.429,78.7724
-94,6,83.7699,111.064,1900.52,738.189,199.881,78.2121
-92,6,43.0757,54.1549,1903.95,739.526,200.15,77.8786
-90,6,2.34119,-2.8239,1905.1,739.965,200.234,77.7734
-88,6,-38.3934,-59.8031,1903.96,739.507,200.134,77.8973
-86,6,-79.0879,-116.713,1900.55,738.152,199.849,78.2496
-84,6,-119.702,-173.484,1894.85,735.902,199.381,78.8287
-82,6,-160.195,-230.047,1886.88,732.759,198.733,79.6316
-80,6,-200.528,-286.332,1876.65,728.727,197.907,80.6546
-78,6,-240.658,-342.271,1864.16,723.81,196.909,81.8925
-76,6,-280.545,-397.796,1849.43,718.013,195.743,83.3393
-74,6,-320.148,-452.838,1832.48,711.343,194.415,84.9879
-72,6,-359.424,-507.33,1813.31,703.807,192.933,86.8301
-70,6,-398.333,-561.206,1791.96,695.413,191.304,88.8571
-68,6,-436.831,-614.401,1768.44,686.172,189.536,91.0588
-66,6,-474.876,-666.848,1742.78,676.093,187.638,93.4243
-64,6,-512.425,-718.485,1715.01,665.187,185.621,95.9422
-62,6,-549.433,-769.248,1685.15,653.467,183.495,98.6001
-60,6,-585.858,-819.076,1653.23,640.946,181.27,101.385
-58,6,-621.656,-867.908,1619.3,627.638,178.958,104.283
-56,6,-656.781,-915.684,1583.39,613.558,176.571,107.281
-54,6,-691.19,-962.347,1545.54,598.722,174.12,110.363
-52,6,-724.838,-1007.84,1505.79,583.147,171.617,113.514
-50,6,-757.68,-1052.11,1464.18,566.851,169.076,116.72
-48,6,-789.673,-1095.09,1420.76,549.853,166.509,119.964
-46,6,-820.771,-1136.75,1375.59,532.173,163.928,123.231
-44,6,-850.932,-1177.02,1328.71,513.83,161.347,126.505
-42,6,-880.111,-1215.87,1280.18,494.848,158.777,129.77
-40,6,-908.265,-1253.23,1230.05,475.248,156.231,133.011
-38,6,-935.353,-1289.07,1178.39,455.053,153.721,136.211
-36,6,-961.334,-1323.35,1125.25,434.287,151.26,139.355
-34,6,-986.166,-1356.01,1070.7,412.975,148.859,142.429
-32,6,-1009.81,-1387.03,1014.81,391.144,146.529,145.416
-30,6,-1032.23,-1416.36,957.631,368.818,144.282,148.304
-28,6,-1053.39,-1443.97,899.247,346.026,142.128,151.077
-26,6,-1073.25,-1469.83,839.726,322.795,140.077,153.723
-24,6,-1091.78,-1493.89,779.142,299.153,138.138,156.229
-22,6,-1108.95,-1516.15,717.568,275.131,136.321,158.583
-20,6,-1124.73,-1536.56,655.081,250.756,134.634,160.773
-18,6,-1139.1,-1555.1,591.76,226.06,133.084,162.79
-16,6,-1152.02,-1571.75,527.685,201.073,131.679,164.624
-14,6,-1163.47,-1586.5,462.935,175.827,130.424,166.265
-12,6,-1173.44,-1599.31,397.593,150.352,129.327,167.707
-10,6,-1181.9,-1610.18,331.741,124.682,128.391,168.941
-8,6,-1188.85,-1619.09,265.463,98.8477,127.62,169.963
-6,6,-1194.27,-1626.04,198.843,72.8824,127.019,170.768
-4,6,-1198.14,-1631.01,131.967,46.8187,126.59,171.352
-2,6,-1200.47,-1634,64.9195,20.6894,126.335,171.711
0,6,-1201.24,-1635,-2.21379,-5.47232,126.255,171.845
2,6,-1200.46,-1634.01,-69.3471,-31.6335,126.351,171.753
4,6,-1198.13,-1631.04,-136.395,-57.7609,126.621,171.435
6,6,-1194.25,-1626.09,-203.27,-83.8217,127.066,170.894
8,6,-1188.82,-1619.16,-269.89,-109.783,127.682,170.13
10,6,-1181.87,-1610.26,-336.167,-135.612,128.468,169.149
12,6,-1173.4,-1599.41,-402.018,-161.275,129.419,167.955
14,6,-1163.43,-1586.61,-467.36,-186.742,130.532,166.554
16,6,-1151.97,-1571.89,-532.109,-211.98,131.802,164.953
18,6,-1139.04,-1555.25,-596.184,-236.957,133.222,163.159
20,6,-1124.67,-1536.73,-659.504,-261.642,134.787,161.181
22,6,-1108.89,-1516.33,-721.989,-286.005,136.489,159.029
24,6,-1091.71,-1494.1,-783.562,-310.015,138.32,156.713
26,6,-1073.17,-1470.05,-844.146,-333.642,140.273,154.243
28,6,-1053.31,-1444.21,-903.666,-356.859,142.339,151.634
30,6,-1032.15,-1416.62,-962.049,-379.635,144.507,148.895
32,6,-1009.72,-1387.31,-1019.22,-401.944,146.767,146.042
34,6,-986.073,-1356.31,-1075.12,-423.759,149.11,143.088
36,6,-961.238,-1323.66,-1129.67,-445.053,151.525,140.047
38,6,-935.255,-1289.41,-1182.8,-465.8,153.999,136.934
40,6,-908.164,-1253.58,-1234.47,-485.976,156.521,133.764
42,6,-880.008,-1216.24,-1284.59,-505.556,159.079,130.553
44,6,-850.827,-1177.42,-1333.12,-524.519,161.661,127.315
46,6,-820.665,-1137.16,-1380,-542.84,164.254,124.068
48,6,-789.566,-1095.53,-1425.18,-560.5,166.846,120.826
50,6,-757.573,-1052.56,-1468.59,-577.477,169.424,117.606
52,6,-724.73,-1008.31,-1510.2,-593.751,171.976,114.423
54,6,-691.082,-962.838,-1549.95,-609.304,174.488,111.293
56,6,-656.674,-916.196,-1587.8,-624.118,176.949,108.231
58,6,-621.549,-868.439,-1623.72,-638.177,179.346,105.252
60,6,-585.753,-819.627,-1657.65,-651.463,181.666,102.371
62,6,-549.329,-769.819,-1689.56,-663.963,183.9,99.6023
64,6,-512.322,-719.075,-1719.42,-675.661,186.034,96.9589
66,6,-474.776,-667.458,-1747.2,-686.546,188.058,94.454
68,6,-436.733,-615.029,-1772.86,-696.604,189.962,92.1001
70,6,-398.237,-561.853,-1796.38,-705.824,191.736,89.9086
72,6,-359.331,-507.995,-1817.73,-714.197,193.371,87.8904
74,6,-320.057,-453.521,-1836.9,-721.713,194.859,86.0554
76,6,-280.458,-398.496,-1853.86,-728.363,196.192,84.4126
78,6,-240.574,-342.988,-1868.59,-734.141,197.362,82.9702
80,6,-200.447,-287.065,-1881.08,-739.039,198.364,81.7353
82,6,-160.118,-230.795,-1891.31,-743.053,199.193,80.714
84,6,-119.628,-174.247,-1899.29,-746.179,199.844,79.9113
86,6,-79.0179,-117.49,-1904.98,-748.412,200.314,79.331
88,6,-38.3272,-60.5931,-1908.41,-749.75,200.6,78.9762
90,6,2.40356,-3.62591,-1909.54,-750.193,200.701,78.8484
92,6,43.1342,53.3418,-1908.4,-749.738,200.617,78.9483
94,6,83.8245,110.241,-1904.98,-748.388,200.348,79.2754
96,6,124.434,167.001,-1899.27,-746.142,199.895,79.8279
98,6,164.923,223.553,-1891.3,-743.005,199.261,80.603
100,6,205.251,279.828,-1881.06,-738.979,198.449,81.597
102,6,245.376,335.757,-1868.56,-734.068,197.464,82.8048
104,6,285.258,391.272,-1853.83,-728.279,196.311,84.2203
106,6,324.855,446.305,-1836.87,-721.616,194.995,85.8366
108,6,364.127,500.789,-1817.7,-714.089,193.524,87.6455
110,6,403.03,554.658,-1796.34,-705.704,191.905,89.638
112,6,441.523,607.845,-1772.82,-696.472,190.147,91.8043
114,6,479.563,660.286,-1747.16,-686.402,188.259,94.1337
116,6,517.106,711.917,-1719.38,-675.506,186.25,96.6144
118,6,554.11,762.676,-1689.52,-663.796,184.131,99.2343
120,6,590.53,812.499,-1657.6,-651.285,181.913,101.98
122,6,626.322,861.328,-1623.67,-637.987,179.607,104.839
124,6,661.443,909.101,-1587.76,-623.917,177.225,107.796
126,6,695.847,955.762,-1549.9,-609.091,174.779,110.837
128,6,729.491,1001.25,-1510.15,-593.527,172.28,113.948
130,6,762.329,1045.52,-1468.55,-577.242,169.742,117.111
132,6,794.317,1088.51,-1425.13,-560.254,167.177,120.313
134,6,825.412,1130.17,-1379.96,-542.584,164.598,123.538
136,6,855.569,1170.44,-1333.09,-524.252,162.017,126.768
138,6,884.745,1209.29,-1284.56,-505.279,159.446,129.99
140,6,912.896,1246.66,-1234.44,-485.688,156.9,133.187
142,6,939.982,1282.5,-1182.78,-465.502,154.388,136.343
144,6,965.96,1316.78,-1129.65,-444.745,151.925,139.443
146,6,990.79,1349.45,-1075.1,-423.442,149.52,142.472
148,6,1014.43,1380.48,-1019.21,-401.618,147.187,145.415
150,6,1036.85,1409.81,-962.043,-379.3,144.935,148.258
152,6,1058.01,1437.43,-903.667,-356.514,142.775,150.987
154,6,1077.87,1463.29,-844.154,-333.289,140.717,153.589
156,6,1096.4,1487.37,-783.576,-309.654,138.772,156.051
158,6,1113.57,1509.63,-722.011,-285.636,136.946,158.362
160,6,1129.35,1530.05,-659.532,-261.265,135.25,160.509
162,6,1143.72,1548.61,-596.22,-236.573,133.691,162.483
164,6,1156.64,1565.27,-532.153,-211.589,132.275,164.273
166,6,1168.1,1580.02,-467.412,-186.345,131.01,165.873
168,6,1178.07,1592.85,-402.079,-160.872,129.9,167.272
170,6,1186.53,1603.73,-336.236,-135.203,128.952,168.466
172,6,1193.48,1612.66,-269.967,-109.368,128.168,169.447
174,6,1198.9,1619.62,-203.356,-83.4025,127.553,170.212
176,6,1202.78,1624.6,-136.488,-57.3374,127.11,170.756
178,6,1205.11,1627.6,-69.4491,-31.2061,126.839,171.077
180,6,1205.88,1628.61,-2.32409,-5.04158,126.744,171.174
-180,8,1562.54,2158.26,-2.34118,-4.98044,219.601,303.323
-178,8,1561.49,2156.97,84.7105,28.0839,219.735,303.096
-176,8,1558.34,2153.06,171.647,61.1058,220.16,302.454
-174,8,1553.09,2146.52,258.354,94.0429,220.872,301.403
-172,8,1545.76,2137.37,344.715,126.853,221.87,299.945
-170,8,1536.36,2125.61,430.618,159.493,223.15,298.089
-168,8,1524.91,2111.26,515.949,191.922,224.705,295.842
-166,8,1511.44,2094.34,600.597,224.099,226.529,293.216
-164,8,1495.98,2074.87,684.45,255.981,228.616,290.223
-162,8,1478.56,2052.86,767.399,287.53,230.955,286.878
-160,8,1459.22,2028.36,849.338,318.705,233.538,283.195
-158,8,1438,2001.38,930.16,349.467,236.352,279.193
-156,8,1414.94,1971.97,1009.76,379.777,239.386,274.891
-154,8,1390.09,1940.15,1088.05,409.598,242.626,270.309
-152,8,1363.51,1905.96,1164.91,438.893,246.059,265.469
-150,8,1335.24,1869.45,1240.26,467.626,249.669,260.395
-148,8,1305.35,1830.66,1314,495.763,253.439,255.11
-146,8,1273.88,1789.64,1386.05,523.268,257.354,249.641
-144,8,1240.91,1746.43,1456.31,550.11,261.394,244.013
-142,8,1206.48,1701.09,1524.7,576.256,265.541,238.253
-140,8,1170.67,1653.68,1591.15,601.675,269.776,232.39
-138,8,1133.54,1604.24,1655.56,626.338,274.079,226.451
-136,8,1095.14,1552.84,1717.88,650.215,278.428,220.466
-134,8,1055.55,1499.55,1778.03,673.279,282.804,214.464
-132,8,1014.83,1444.42,1835.95,695.503,287.185,208.473
-130,8,973.039,1387.52,1891.56,716.863,291.549,202.524
-128,8,930.246,1328.92,1944.82,737.334,295.874,196.644
-126,8,886.512,1268.7,1995.66,756.893,300.139,190.863
-124,8,841.9,1206.92,2044.03,775.518,304.322,185.209
-122,8,796.469,1143.65,2089.89,793.188,308.401,179.71
-120,8,750.281,1078.99,2133.18,809.885,312.356,174.394
-118,8,703.392,1013,2173.87,825.589,316.165,169.285
-116,8,655.859,945.761,2211.91,840.284,319.809,164.41
-114,8,607.738,877.361,2247.27,853.953,323.268,159.792
-112,8,559.081,807.88,2279.92,866.582,326.524,155.455
-110,8,509.942,737.404,2309.83,878.157,329.56,151.419
-108,8,460.369,666.018,2336.97,888.666,332.358,147.706
-106,8,410.411,593.81,2361.31,898.097,334.904,144.333
-104,8,360.117,520.869,2382.84,906.441,337.183,141.317
-102,8,309.53,447.283,2401.54,913.688,339.183,138.674
-100,8,258.695,373.143,2417.39,919.832,340.894,136.416
-98,8,207.656,298.54,2430.37,924.864,342.304,134.556
-96,8,156.455,223.566,2440.49,928.781,343.408,133.101
-94,8,105.132,148.313,2447.72,931.578,344.198,132.06
-92,8,53.7292,72.8733,2452.07,933.252,344.669,131.438
-90,8,2.28597,-2.65972,2453.52,933.801,344.82,131.237
-88,8,-49.1574,-78.1932,2452.09,933.225,344.65,131.46
-86,8,-100.561,-153.634,2447.76,931.525,344.158,132.105
