Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
118,2,-29.929,-3.49941,55.9386,0.537558,-2.21543,-0.073945
120,2,-31.8503,-3.73714,54.8274,0.51072,-2.21422,-0.0806973
122,2,-33.7333,-3.97011,53.6468,0.482235,-2.21296,-0.0877487
124,2,-35.5757,-4.19802,52.3984,0.452139,-2.21167,-0.0950663
126,2,-37.3753,-4.42059,51.0837,0.420469,-2.21035,-0.102616
128,2,-39.1297,-4.63757,49.7042,0.387268,-2.20902,-0.110362
130,2,-40.8371,-4.84868,48.2617,0.352575,-2.2077,-0.118268
132,2,-42.4951,-5.05366,46.7579,0.316435,-2.20639,-0.126298
134,2,-44.1019,-5.25227,45.1946,0.278894,-2.20511,-0.134415
136,2,-45.6554,-5.44427,43.5738,0.239998,-2.20387,-0.142581
138,2,-47.1538,-5.62943,41.8973,0.199796,-2.20269,-0.150759
140,2,-48.5952,-5.80751,40.1674,0.158339,-2.20159,-0.15891
142,2,-49.9779,-5.97831,38.386,0.115677,-2.20056,-0.166998
144,2,-51.3002,-6.14163,36.5553,0.0718651,-2.19964,-0.174985
146,2,-52.5605,-6.29725,34.6776,0.0269558,-2.19882,-0.182836
148,2,-53.7571,-6.445,32.7551,-0.0189948,-2.19813,-0.190514
150,2,-54.8888,-6.5847,30.7903,-0.0659303,-2.19757,-0.197985
152,2,-55.9541,-6.71618,28.7854,-0.113793,-2.19716,-0.205216
154,2,-56.9517,-6.83928,26.743,-0.162524,-2.19691,-0.212174
156,2,-57.8803,-6.95385,24.6655,-0.212064,-2.19682,-0.218828
158,2,-58.7389,-7.05976,22.5554,-0.262353,-2.19691,-0.225149
160,2,-59.5263,-7.15689,20.4154,-0.313328,-2.19718,-0.231109
162,2,-60.2418,-7.2451,18.248,-0.36493,-2.19764,-0.236684
164,2,-60.8842,-7.32431,16.0558,-0.417094,-2.19831,-0.241848
166,2,-61.453,-7.39441,13.8417,-0.469758,-2.19918,-0.24658
168,2,-61.9473,-7.45533,11.6081,-0.522858,-2.20025,-0.25086
170,2,-62.3666,-7.50698,9.35794,-0.576331,-2.20155,-0.254672
172,2,-62.7103,-7.54931,7.09386,-0.630111,-2.20306,-0.258
174,2,-62.9781,-7.58226,4.81866,-0.684135,-2.20479,-0.260831
176,2,-63.1696,-7.60581,2.53509,-0.738337,-2.20673,-0.263155
178,2,-63.2846,-7.61991,0.245942,-0.792652,-2.2089,-0.264965
180,2,-63.3229,-7.62456,-2.04599,-0.847016,-2.21129,-0.266256
-180,4,-125.766,-15.3937,-2.04463,-0.849744,-8.79442,-1.07643
-178,4,-125.689,-15.3839,-6.60965,-0.958655,-8.79983,-1.07743
-176,4,-125.46,-15.3553,-11.1691,-1.06739,-8.80611,-1.07634
-174,4,-125.078,-15.308,-15.7174,-1.17583,-8.81325,-1.07317
-172,4,-124.543,-15.2419,-20.249,-1.28384,-8.82123,-1.06794
-170,4,-123.858,-15.1573,-24.7583,-1.39132,-8.83002,-1.06069
-168,4,-123.021,-15.0542,-29.24,-1.49812,-8.83961,-1.05147
-166,4,-122.035,-14.9326,-33.6884,-1.60414,-8.84996,-1.04031
-164,4,-120.901,-14.7929,-38.0983,-1.70925,-8.86105,-1.02729
-162,4,-119.62,-14.635,-42.4642,-1.81333,-8.87283,-1.01247
-160,4,-118.193,-14.4592,-46.7807,-1.91626,-8.88526,-0.995941
-158,4,-116.623,-14.2657,-51.0427,-2.01793,-8.89831,-0.977778
-156,4,-114.911,-14.0548,-55.2449,-2.1182,-8.91193,-0.958082
-154,4,-113.059,-13.8265,-59.3823,-2.21697,-8.92605,-0.936954
-152,4,-111.07,-13.5813,-63.4497,-2.31412,-8.94065,-0.914505
-150,4,-108.947,-13.3194,-67.4422,-2.40954,-8.95565,-0.89085
-148,4,-106.691,-13.0412,-71.355,-2.5031,-8.971,-0.866112
-146,4,-104.305,-12.7468,-75.1833,-2.5947,-8.98664,-0.840417
-144,4,-101.793,-12.4367,-78.9224,-2.68423,-9.00251,-0.813897
-142,4,-99.1577,-12.1113,-82.5678,-2.77157,-9.01854,-0.786688
-140,4,-96.402,-11.7708,-86.115,-2.85662,-9.03467,-0.758929
-138,4,-93.5294,-11.4158,-89.5597,-2.93928,-9.05084,-0.730761
-136,4,-90.5435,-11.0466,-92.8977,-3.01943,-9.06697,-0.702329
-134,4,-87.4479,-10.6637,-96.125,-3.09699,-9.083,-0.673776
-132,4,-84.2464,-10.2676,-99.2377,-3.17184,-9.09886,-0.645248
-130,4,-80.9429,-9.85857,-102.232,-3.24389,-9.11449,-0.61689
-128,4,-77.5415,-9.43728,-105.104,-3.31305,-9.12981,-0.588846
-126,4,-74.0463,-9.00417,-107.85,-3.37924,-9.14476,-0.561259
-124,4,-70.4616,-8.55979,-110.468,-3.44235,-9.15928,-0.534269
-122,4,-66.7918,-8.10465,-112.954,-3.5023,-9.1733,-0.508013
-120,4,-63.0412,-7.63931,-115.304,-3.55903,-9.18675,-0.482625
-118,4,-59.2146,-7.16433,-117.516,-3.61244,-9.19959,-0.458234
-116,4,-55.3165,-6.6803,-119.588,-3.66247,-9.21175,-0.434963
-114,4,-51.3517,-6.1878,-121.516,-3.70905,-9.22317,-0.412931
-112,4,-47.3251,-5.68744,-123.299,-3.75211,-9.2338,-0.392251
-110,4,-43.2415,-5.17984,-124.935,-3.7916,-9.2436,-0.373028
-108,4,-39.1058,-4.66561,-126.42,-3.82745,-9.25252,-0.355359
-106,4,-34.9232,-4.14538,-127.754,-3.85962,-9.26051,-0.339336
-104,4,-30.6987,-3.61982,-128.935,-3.88807,-9.26755,-0.32504
-102,4,-26.4374,-3.08955,-129.962,-3.91275,-9.27359,-0.312545
-100,4,-22.1444,-2.55524,-130.832,-3.93362,-9.2786,-0.301914
-98,4,-17.8251,-2.01756,-131.546,-3.95066,-9.28257,-0.293203
-96,4,-13.4847,-1.47717,-132.102,-3.96384,-9.28546,-0.286458
-94,4,-9.12832,-0.934745,-132.5,-3.97315,-9.28727,-0.281712
-92,4,-4.76136,-0.390958,-132.739,-3.97856,-9.28798,-0.278993
-90,4,-0.389094,0.153514,-132.819,-3.98008,-9.28758,-0.278314
-88,4,3.98318,0.697991,-132.739,-3.9777,-9.28609,-0.279682
-86,4,8.35016,1.24179,-132.5,-3.97142,-9.28349,-0.28309
-84,4,12.7065,1.78425,-132.103,-3.96125,-9.2798,-0.288522
-82,4,17.0471,2.32468,-131.547,-3.94721,-9.27503,-0.295953
-80,4,21.3664,2.86241,-130.833,-3.92931,-9.26919,-0.305347
-78,4,25.6594,3.39678,-129.963,-3.90759,-9.26233,-0.316659
-76,4,29.9208,3.92711,-128.936,-3.88207,-9.25444,-0.329832
-74,4,34.1454,4.45276,-127.755,-3.85279,-9.24559,-0.344801
-72,4,38.3282,4.97308,-126.421,-3.81978,-9.23578,-0.361493
-70,4,42.4639,5.48741,-124.936,-3.78311,-9.22508,-0.379826
-68,4,46.5477,5.99513,-123.301,-3.74281,-9.21352,-0.399708
-66,4,50.5745,6.49561,-121.518,-3.69894,-9.20115,-0.42104
-64,4,54.5394,6.98824,-119.589,-3.65157,-9.18801,-0.443717
-62,4,58.4376,7.47241,-117.518,-3.60076,-9.17418,-0.467626
-60,4,62.2644,7.94753,-115.306,-3.54658,-9.15969,-0.492648
-58,4,66.0151,8.41303,-112.955,-3.4891,-9.14462,-0.518658
-56,4,69.6852,8.86833,-110.47,-3.42841,-9.12902,-0.545526
-54,4,73.2701,9.31289,-107.852,-3.36457,-9.11296,-0.573118
-52,4,76.7655,9.74617,-105.106,-3.29769,-9.09651,-0.601297
-50,4,80.1671,10.1676,-102.234,-3.22784,-9.07973,-0.629922
-48,4,83.4708,10.5768,-99.2397,-3.15511,-9.06268,-0.658849
-46,4,86.6725,10.9732,-96.1272,-3.07961,-9.04545,-0.687933
-44,4,89.7684,11.3563,-92.8999,-3.00142,-9.02809,-0.71703
-42,4,92.7545,11.7257,-89.5619,-2.92066,-9.01067,-0.745992
-40,4,95.6273,12.0809,-86.1172,-2.83741,-8.99328,-0.774675
-38,4,98.3833,12.4216,-82.5701,-2.75179,-8.97597,-0.802934
-36,4,101.019,12.7472,-78.9247,-2.6639,-8.95881,-0.830627
-34,4,103.531,13.0575,-75.1856,-2.57385,-8.94186,-0.857615
-32,4,105.917,13.3521,-71.3574,-2.48176,-8.9252,-0.88376
-30,4,108.173,13.6306,-67.4446,-2.38772,-8.90889,-0.908932
-28,4,110.297,13.8927,-63.4521,-2.29186,-8.89299,-0.933
-26,4,112.286,14.1382,-59.3847,-2.19429,-8.87755,-0.955845
-24,4,114.138,14.3666,-55.2473,-2.09513,-8.86263,-0.977348
-22,4,115.85,14.5778,-51.0451,-1.99449,-8.84829,-0.997399
-20,4,117.421,14.7715,-46.7831,-1.89249,-8.83458,-1.01589
-18,4,118.848,14.9475,-42.4665,-1.78926,-8.82154,-1.03274
-16,4,120.129,15.1056,-38.1007,-1.6849,-8.80921,-1.04785
-14,4,121.264,15.2456,-33.6908,-1.57954,-8.79765,-1.06113
-12,4,122.25,15.3674,-29.2423,-1.4733,-8.78689,-1.07253
-10,4,123.087,15.4708,-24.7606,-1.36631,-8.77695,-1.08198
-8,4,123.772,15.5556,-20.2512,-1.25868,-8.76787,-1.08942
-6,4,124.307,15.6218,-15.7196,-1.15053,-8.75967,-1.09481
-4,4,124.689,15.6694,-11.1713,-1.042,-8.75238,-1.09812
-2,4,124.919,15.6982,-6.61178,-0.933201,-8.746,-1.09933
0,4,124.996,15.7082,-2.04671,-0.824258,-8.74056,-1.09843
2,4,124.92,15.6995,2.51837,-0.715295,-8.73606,-1.0954
4,4,124.691,15.672,7.07791,-0.606435,-8.73251,-1.09026
6,4,124.309,15.6257,11.6263,-0.497804,-8.7299,-1.08303
8,4,123.775,15.5607,16.1581,-0.389524,-8.72823,-1.07373
10,4,123.09,15.4771,20.6677,-0.28172,-8.7275,-1.0624
12,4,122.254,15.3749,25.1496,-0.174515,-8.72768,-1.04909
14,4,121.269,15.2543,29.5984,-0.0680326,-8.72876,-1.03385
16,4,120.135,15.1155,34.0086,0.0376028,-8.73072,-1.01676
18,4,118.854,14.9585,38.3748,0.142269,-8.73353,-0.997877
20,4,117.428,14.7835,42.6918,0.245842,-8.73717,-0.977299
22,4,115.858,14.5908,46.9542,0.348201,-8.74161,-0.955114
24,4,114.146,14.3805,51.1569,0.449223,-8.7468,-0.931423
26,4,112.295,14.153,55.2947,0.548788,-8.75271,-0.906333
28,4,110.306,13.9084,59.3626,0.646775,-8.75929,-0.879958
30,4,108.183,13.647,63.3557,0.743065,-8.7665,-0.85242
32,4,105.927,13.3692,67.269,0.83754,-8.77429,-0.823845
34,4,103.542,13.0752,71.0978,0.930082,-8.78261,-0.794364
36,4,101.03,12.7655,74.8375,1.02058,-8.79141,-0.764115
38,4,98.3941,12.4403,78.4834,1.10891,-8.80063,-0.733237
40,4,95.6384,12.1,82.0312,1.19496,-8.81021,-0.701873
42,4,92.7658,11.7451,85.4765,1.27864,-8.82011,-0.670171
44,4,89.7799,11.376,88.8152,1.35981,-8.83025,-0.638277
46,4,86.6842,10.993,92.043,1.43839,-8.84058,-0.606341
48,4,83.4826,10.5967,95.1563,1.51426,-8.85103,-0.574511
50,4,80.1789,10.1875,98.151,1.58732,-8.86155,-0.542939
52,4,76.7773,9.76598,101.024,1.65748,-8.87207,-0.51177
54,4,73.2819,9.33254,103.771,1.72464,-8.88254,-0.481152
56,4,69.6969,8.88774,106.389,1.78871,-8.8929,-0.451229
58,4,66.0267,8.43213,108.875,1.8496,-8.90308,-0.422141
60,4,62.2758,7.96625,111.226,1.90722,-8.91303,-0.394025
62,4,58.4488,7.49067,113.439,1.96149,-8.92269,-0.367014
64,4,54.5503,7.00597,115.511,2.01234,-8.932,-0.341236
66,4,50.5851,6.51275,117.44,2.05969,-8.94093,-0.31681
68,4,46.5581,6.01162,119.223,2.10348,-8.94941,-0.293854
70,4,42.474,5.50318,120.859,2.14364,-8.95741,-0.272474
72,4,38.3378,4.98808,122.344,2.18011,-8.96487,-0.252772
74,4,34.1547,4.46695,123.679,2.21284,-8.97176,-0.23484
76,4,29.9297,3.94043,124.86,2.24178,-8.97804,-0.218764
78,4,25.6678,3.40918,125.887,2.26689,-8.98367,-0.204617
80,4,21.3744,2.87386,126.758,2.28813,-8.98864,-0.192467
82,4,17.0545,2.33515,127.472,2.30547,-8.99291,-0.182371
84,4,12.7135,1.79371,128.028,2.31889,-8.99646,-0.174375
86,4,8.35658,1.25022,128.426,2.32836,-8.99928,-0.168516
88,4,3.98907,0.705356,128.664,2.33386,-9.00135,-0.164822
90,4,-0.383749,0.159811,128.744,2.3354,-9.00266,-0.163307
92,4,-4.75656,-0.385737,128.664,2.33297,-9.00322,-0.163979
94,4,-9.12408,-0.930603,128.426,2.32656,-9.00302,-0.166832
96,4,-13.481,-1.47411,128.028,2.3162,-9.00207,-0.171852
98,4,-17.822,-2.01557,127.472,2.30189,-9.00038,-0.179013
100,4,-22.1419,-2.55431,126.758,2.28367,-8.99797,-0.18828
102,4,-26.4353,-3.08965,125.887,2.26154,-8.99484,-0.199606
104,4,-30.6972,-3.62093,124.86,2.23556,-8.99103,-0.212937
106,4,-34.9222,-4.14749,123.679,2.20575,-8.98656,-0.228207
108,4,-39.1053,-4.66867,122.345,2.17216,-8.98147,-0.245341
110,4,-43.2415,-5.18382,120.859,2.13484,-8.97578,-0.264258
112,4,-47.3256,-5.69231,119.223,2.09384,-8.96954,-0.284865
114,4,-51.3527,-6.19351,117.44,2.04923,-8.96278,-0.307062
116,4,-55.3179,-6.68679,115.511,2.00106,-8.95556,-0.330743
118,4,-59.2164,-7.17156,113.439,1.94942,-8.94791,-0.355793
120,4,-63.0434,-7.64721,111.226,1.89436,-8.93989,-0.382092
122,4,-66.7943,-8.11317,108.875,1.83597,-8.93155,-0.409514
124,4,-70.4644,-8.56887,106.389,1.77433,-8.92294,-0.437926
126,4,-74.0494,-9.01376,103.771,1.70953,-8.91413,-0.467195
128,4,-77.5449,-9.44729,101.024,1.64165,-8.90516,-0.497178
130,4,-80.9465,-9.86895,98.1517,1.5708,-8.89609,-0.527734
132,4,-84.2502,-10.2782,95.157,1.49706,-8.88699,-0.558716
134,4,-87.4519,-10.6746,92.0438,1.42053,-8.8779,-0.589978
136,4,-90.5476,-11.0577,88.816,1.34132,-8.86891,-0.62137
138,4,-93.5336,-11.427,85.4774,1.25954,-8.86005,-0.652745
140,4,-96.4063,-11.782,82.0321,1.17528,-8.85139,-0.683954
142,4,-99.162,-12.1224,78.4844,1.08866,-8.84298,-0.714849
144,4,-101.798,-12.4477,74.8385,0.999797,-8.8349,-0.745286
146,4,-104.309,-12.7576,71.0989,0.908794,-8.82718,-0.77512
148,4,-106.695,-13.0517,67.2701,0.815769,-8.81988,-0.804213
150,4,-108.951,-13.3297,63.3569,0.720839,-8.81306,-0.832428
152,4,-111.074,-13.5912,59.3639,0.624121,-8.80676,-0.859633
154,4,-113.063,-13.836,55.296,0.525735,-8.80104,-0.885703
156,4,-114.915,-14.0637,51.1583,0.425799,-8.79593,-0.910518
158,4,-116.626,-14.2741,46.9557,0.324436,-8.79147,-0.933961
160,4,-118.196,-14.467,42.6933,0.221766,-8.78772,-0.955927
162,4,-119.623,-14.6421,38.3764,0.117912,-8.78469,-0.976314
164,4,-120.904,-14.7993,34.0102,0.0129953,-8.78243,-0.995031
166,4,-122.038,-14.9384,29.6001,-0.0928598,-8.78096,-1.01199
168,4,-123.023,-15.0592,25.1514,-0.19953,-8.78031,-1.02713
170,4,-123.859,-15.1615,20.6695,-0.306893,-8.78049,-1.04036
172,4,-124.545,-15.2453,16.16,-0.414823,-8.78153,-1.05164
174,4,-125.079,-15.3105,11.6283,-0.523197,-8.78344,-1.06093
176,4,-125.461,-15.357,7.0799,-0.631891,-8.78622,-1.06817
178,4,-125.69,-15.3847,2.52041,-0.740781,-8.78988,-1.07334
180,4,-125.766,-15.3937,-2.04463,-0.849744,-8.79442,-1.07643
-180,6,-187.231,-23.1353,-2.04273,-0.849984,-19.6787,-2.43162
-178,6,-187.116,-23.1204,-8.8434,-1.01383,-19.6871,-2.43229
-176,6,-186.773,-23.0776,-15.6357,-1.17741,-19.6974,-2.42827
-174,6,-186.202,-23.007,-22.4114,-1.34054,-19.7097,-2.41961
-172,6,-185.405,-22.9087,-29.1622,-1.50306,-19.7237,-2.40636
-170,6,-184.381,-22.7829,-35.8798,-1.6648,-19.7396,-2.38858
-168,6,-183.132,-22.6295,-42.556,-1.82559,-19.7573,-2.36638
-166,6,-181.66,-22.4489,-49.1828,-1.98527,-19.7767,-2.33987
-164,6,-179.967,-22.2412,-55.7519,-2.14366,-19.7977,-2.30919
-162,6,-178.054,-22.0065,-62.2554,-2.3006,-19.8203,-2.27449
-160,6,-175.925,-21.7452,-68.6854,-2.45592,-19.8444,-2.23597
-158,6,-173.581,-21.4576,-75.034,-2.60944,-19.87,-2.1938
-156,6,-171.026,-21.1439,-81.2934,-2.76099,-19.8968,-2.14821
-154,6,-168.263,-20.8044,-87.4561,-2.91042,-19.9248,-2.09943
-152,6,-165.296,-20.4396,-93.5144,-3.05754,-19.954,-2.04769
-150,6,-162.127,-20.0498,-99.4612,-3.20219,-19.9842,-1.99327
-148,6,-158.761,-19.6354,-105.289,-3.3442,-20.0152,-1.93643
-146,6,-155.203,-19.1969,-110.991,-3.48339,-20.047,-1.87746
-144,6,-151.456,-18.7348,-116.56,-3.61961,-20.0793,-1.81666
-142,6,-147.525,-18.2496,-121.989,-3.75267,-20.1122,-1.75432
-140,6,-143.415,-17.7418,-127.272,-3.88241,-20.1454,-1.69077
-138,6,-139.132,-17.212,-132.402,-4.00866,-20.1788,-1.62631
-136,6,-134.679,-16.6608,-137.373,-4.13126,-20.2123,-1.56128
-134,6,-130.064,-16.0889,-142.179,-4.25005,-20.2457,-1.496
-132,6,-125.291,-15.4968,-146.814,-4.36486,-20.2788,-1.43079
-130,6,-120.367,-14.8852,-151.272,-4.47553,-20.3116,-1.36598
-128,6,-115.297,-14.2549,-155.549,-4.5819,-20.3438,-1.30191
-126,6,-110.088,-13.6067,-159.639,-4.68383,-20.3754,-1.23887
-124,6,-104.746,-12.9412,-163.536,-4.78117,-20.4061,-1.17721
-122,6,-99.2781,-12.2593,-167.237,-4.87376,-20.4359,-1.11722
-120,6,-93.69,-11.5618,-170.736,-4.96147,-20.4645,-1.05921
-118,6,-87.989,-10.8495,-174.03,-5.04417,-20.4919,-1.00346
-116,6,-82.1821,-10.1234,-177.114,-5.12172,-20.518,-0.950265
-114,6,-76.2763,-9.38419,-179.986,-5.19401,-20.5426,-0.899888
-112,6,-70.2787,-8.63293,-182.64,-5.26091,-20.5655,-0.852583
-110,6,-64.1967,-7.8705,-185.075,-5.32232,-20.5867,-0.80859
-108,6,-58.0376,-7.09786,-187.286,-5.37814,-20.6061,-0.768131
-106,6,-51.8089,-6.31598,-189.272,-5.42827,-20.6236,-0.731411
-104,6,-45.5181,-5.52583,-191.03,-5.47264,-20.6391,-0.698617
-102,6,-39.1728,-4.72843,-192.558,-5.51116,-20.6525,-0.669916
-100,6,-32.7807,-3.92478,-193.854,-5.54377,-20.6637,-0.645453
-98,6,-26.3496,-3.1159,-194.917,-5.57041,-20.6727,-0.625354
-96,6,-19.8871,-2.30282,-195.745,-5.59104,-20.6794,-0.609722
-94,6,-13.401,-1.48659,-196.337,-5.60562,-20.6838,-0.598638
-92,6,-6.89933,-0.668254,-196.692,-5.61412,-20.6859,-0.59216
-90,6,-0.389743,0.151147,-196.811,-5.61654,-20.6857,-0.590322
-88,6,6.11985,0.970557,-196.693,-5.61286,-20.6831,-0.593136
-86,6,12.6216,1.78893,-196.337,-5.60309,-20.6782,-0.60059
-84,6,19.1077,2.60521,-195.746,-5.58725,-20.6709,-0.612649
-82,6,25.5703,3.41835,-194.918,-5.56537,-20.6614,-0.629254
-80,6,32.0015,4.22732,-193.855,-5.53748,-20.6496,-0.650324
-78,6,38.3938,5.03108,-192.56,-5.50363,-20.6356,-0.675755
-76,6,44.7392,5.82861,-191.032,-5.46387,-20.6194,-0.705422
-74,6,51.0302,6.6189,-189.274,-5.41828,-20.6012,-0.739177
-72,6,57.2591,7.40094,-187.288,-5.36693,-20.581,-0.776854
-70,6,63.4184,8.17376,-185.077,-5.3099,-20.559,-0.818265
-68,6,69.5007,8.93639,-182.642,-5.2473,-20.5351,-0.863204
-66,6,75.4985,9.68787,-179.988,-5.17921,-20.5095,-0.911449
-64,6,81.4046,10.4273,-177.117,-5.10576,-20.4824,-0.962759
-62,6,87.2118,11.1537,-174.033,-5.02705,-20.4538,-1.01688
-60,6,92.9131,11.8662,-170.739,-4.94322,-20.4239,-1.07354
-58,6,98.5015,12.564,-167.24,-4.85439,-20.3929,-1.13246
-56,6,103.97,13.2462,-163.539,-4.76071,-20.3607,-1.19335
-54,6,109.313,13.9119,-159.642,-4.6623,-20.3277,-1.2559
-52,6,114.522,14.5605,-155.552,-4.55932,-20.2939,-1.31981
-50,6,119.592,15.1911,-151.276,-4.45191,-20.2595,-1.38475
-48,6,124.517,15.8029,-146.817,-4.34024,-20.2246,-1.4504
-46,6,129.29,16.3954,-142.182,-4.22445,-20.1894,-1.51644
-44,6,133.905,16.9677,-137.376,-4.10472,-20.1541,-1.58255
-42,6,138.358,17.5192,-132.405,-3.9812,-20.1187,-1.64838
-40,6,142.642,18.0494,-127.275,-3.85406,-20.0834,-1.71362
-38,6,146.752,18.5575,-121.993,-3.72346,-20.0485,-1.77793
-36,6,150.683,19.0431,-116.564,-3.58958,-20.0139,-1.84101
-34,6,154.431,19.5055,-110.995,-3.45257,-19.9799,-1.90254
-32,6,157.99,19.9444,-105.293,-3.31263,-19.9467,-1.96221
-30,6,161.356,20.3591,-99.4651,-3.1699,-19.9142,-2.01973
-28,6,164.525,20.7493,-93.5184,-3.02457,-19.8827,-2.07481
-26,6,167.493,21.1145,-87.46,-2.87681,-19.8523,-2.12717
-24,6,170.257,21.4543,-81.2973,-2.72678,-19.8231,-2.17655
-22,6,172.812,21.7684,-75.0379,-2.57466,-19.7951,-2.22272
-20,6,175.156,22.0564,-68.6892,-2.42062,-19.7686,-2.26543
-18,6,177.286,22.318,-62.2592,-2.26483,-19.7436,-2.30447
-16,6,179.199,22.553,-55.7557,-2.10746,-19.7202,-2.33964
-14,6,180.892,22.7611,-49.1865,-1.94868,-19.6985,-2.37077
-12,6,182.365,22.9421,-42.5597,-1.78866,-19.6785,-2.3977
-10,6,183.614,23.0957,-35.8833,-1.62757,-19.6603,-2.42029
-8,6,184.638,23.2219,-29.1656,-1.46558,-19.644,-2.43841
-6,6,185.436,23.3205,-22.4148,-1.30285,-19.6296,-2.45197
-4,6,186.007,23.3914,-15.639,-1.13956,-19.6172,-2.4609
-2,6,186.35,23.4345,-8.84657,-0.975881,-19.6067,-2.46515
0,6,186.465,23.4498,-2.04579,-0.811973,-19.5983,-2.46467
2,6,186.352,23.4372,4.75504,-0.648009,-19.5919,-2.45947
4,6,186.01,23.3968,11.5476,-0.484161,-19.5875,-2.44956
6,6,185.44,23.3286,18.3236,-0.320596,-19.5851,-2.43498
8,6,184.644,23.2326,25.0748,-0.157488,-19.5848,-2.41578
10,6,183.621,23.109,31.7929,0.00499411,-19.5864,-2.39204
12,6,182.373,22.9578,38.4698,0.166677,-19.59,-2.36388
14,6,180.903,22.7793,45.0972,0.327387,-19.5955,-2.33141
16,6,179.21,22.5736,51.6671,0.486952,-19.6029,-2.29478
18,6,177.299,22.3409,58.1714,0.645196,-19.6121,-2.25415
20,6,175.17,22.0814,64.6023,0.801944,-19.6231,-2.20972
22,6,172.827,21.7955,70.9518,0.957019,-19.6357,-2.16167
24,6,170.273,21.4834,77.2122,1.11024,-19.65,-2.11024
26,6,167.511,21.1454,83.376,1.26144,-19.6657,-2.05566
28,6,164.543,20.7819,89.4355,1.41043,-19.6829,-1.99818
30,6,161.375,20.3932,95.3834,1.55704,-19.7014,-1.93808
32,6,158.01,19.9799,101.212,1.70108,-19.7212,-1.87562
34,6,154.452,19.5423,106.915,1.84238,-19.742,-1.81111
36,6,150.705,19.081,112.486,1.98075,-19.7638,-1.74485
38,6,146.774,18.5963,117.916,2.11601,-19.7865,-1.67713
40,6,142.664,18.089,123.2,2.248,-19.8099,-1.6083
42,6,138.381,17.5594,128.331,2.37652,-19.834,-1.53866
44,6,133.929,17.0083,133.304,2.5014,-19.8585,-1.46855
46,6,129.313,16.4362,138.111,2.62247,-19.8833,-1.39831
48,6,124.54,15.8439,142.747,2.73956,-19.9084,-1.32825
50,6,119.615,15.2319,147.207,2.85249,-19.9335,-1.25873
52,6,114.545,14.601,151.485,2.9611,-19.9586,-1.19006
54,6,109.336,13.952,155.576,3.06522,-19.9834,-1.12258
56,6,103.993,13.2856,159.475,3.16469,-20.0079,-1.0566
58,6,98.5241,12.6027,163.177,3.25936,-20.032,-0.992446
60,6,92.9352,11.904,166.677,3.34907,-20.0554,-0.930421
62,6,87.2334,11.1903,169.972,3.43369,-20.0781,-0.870822
64,6,81.4256,10.4627,173.058,3.51307,-20.0999,-0.813935
66,6,75.5188,9.72191,175.93,3.58709,-20.1207,-0.760033
68,6,69.5202,8.96892,178.585,3.65561,-20.1405,-0.709374
70,6,63.4372,8.20464,181.02,3.71853,-20.159,-0.662202
72,6,57.277,7.43006,183.233,3.77573,-20.1762,-0.618743
74,6,51.0471,6.64613,185.219,3.82711,-20.1921,-0.579206
76,6,44.7552,5.85387,186.978,3.87259,-20.2064,-0.543782
78,6,38.4087,5.05427,188.506,3.91208,-20.2192,-0.512639
80,6,32.0154,4.24836,189.803,3.94551,-20.2303,-0.485927
82,6,25.583,3.43717,190.866,3.97283,-20.2398,-0.463775
84,6,19.1193,2.62175,191.694,3.99397,-20.2475,-0.446287
86,6,12.632,1.80314,192.286,4.00892,-20.2535,-0.433548
88,6,6.12906,0.982404,192.642,4.01762,-20.2576,-0.425616
90,6,-0.381756,0.160604,192.76,4.02008,-20.2599,-0.422528
92,6,-6.89257,-0.661199,192.642,4.01629,-20.2604,-0.424297
94,6,-13.3955,-1.48194,192.286,4.00625,-20.2591,-0.430913
96,6,-19.8828,-2.30057,191.694,3.98997,-20.2559,-0.442341
98,6,-26.3465,-3.11601,190.866,3.9675,-20.251,-0.458523
100,6,-32.7789,-3.92723,189.803,3.93886,-20.2443,-0.479378
102,6,-39.1721,-4.73318,188.506,3.90412,-20.2359,-0.504804
104,6,-45.5186,-5.53282,186.978,3.86333,-20.2258,-0.534674
106,6,-51.8105,-6.32514,185.219,3.81656,-20.2142,-0.568841
108,6,-58.0403,-7.10912,183.233,3.7639,-20.201,-0.607136
110,6,-64.2005,-7.88377,181.02,3.70543,-20.1865,-0.649373
112,6,-70.2835,-8.64811,178.585,3.64127,-20.1705,-0.695345
114,6,-76.282,-9.40119,175.93,3.57151,-20.1534,-0.744826
116,6,-82.1888,-10.1421,173.058,3.49628,-20.1351,-0.797575
118,6,-87.9966,-10.8698,169.972,3.4157,-20.1157,-0.853335
120,6,-93.6983,-11.5835,166.677,3.32991,-20.0955,-0.911836
122,6,-99.2871,-12.2823,163.177,3.23904,-20.0745,-0.972793
124,6,-104.756,-12.9654,159.475,3.14325,-20.0528,-1.03591
126,6,-110.099,-13.6319,155.576,3.04268,-20.0306,-1.10088
128,6,-115.308,-14.281,151.486,2.93749,-20.008,-1.1674
130,6,-120.378,-14.912,147.208,2.82784,-19.9851,-1.23513
132,6,-125.303,-15.5241,142.748,2.7139,-19.9621,-1.30376
134,6,-130.076,-16.1166,138.112,2.59583,-19.9391,-1.37296
