Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,2,-1.69943,-5.51476,-5345.4,-3647.57,119.941,81.7282
142,2,-1.65995,-5.4536,-5345.57,-3647.91,114.881,78.2778
144,2,-1.60768,-5.37286,-5345.73,-3648.25,109.681,74.7318
146,2,-1.54285,-5.2729,-5345.88,-3648.57,104.347,71.0947
148,2,-1.4658,-5.15422,-5346.04,-3648.89,98.886,67.3708
150,2,-1.37689,-5.0174,-5346.18,-3649.2,93.3048,63.5646
152,2,-1.27656,-4.86309,-5346.33,-3649.49,87.61,59.6809
154,2,-1.16529,-4.69205,-5346.46,-3649.77,81.8084,55.7244
156,2,-1.04363,-4.5051,-5346.59,-3650.04,75.9073,51.6998
158,2,-0.912173,-4.30316,-5346.71,-3650.29,69.9137,47.6121
160,2,-0.771551,-4.08721,-5346.82,-3650.52,63.835,43.4662
162,2,-0.62245,-3.85829,-5346.92,-3650.73,57.6786,39.2673
164,2,-0.465597,-3.61752,-5347.02,-3650.92,51.4519,35.0204
166,2,-0.301753,-3.36608,-5347.1,-3651.09,45.1626,30.7308
168,2,-0.131716,-3.10519,-5347.17,-3651.25,38.8183,26.4036
170,2,0.0436891,-2.83611,-5347.24,-3651.37,32.4268,22.0441
172,2,0.223608,-2.56017,-5347.29,-3651.48,25.9957,17.6578
174,2,0.407167,-2.27869,-5347.33,-3651.56,19.533,13.2498
176,2,0.593473,-1.99306,-5347.36,-3651.62,13.0466,8.82573
178,2,0.78162,-1.70467,-5347.38,-3651.65,6.54422,4.39084
180,2,0.970695,-1.41491,-5347.39,-3651.66,0.0338974,-0.0494099
-180,4,0.962095,-1.36478,-5342.79,-3670.4,0.0672763,-0.0954344
-178,4,1.71139,-0.203233,-5342.77,-3670.34,-12.919,-8.97135
-176,4,2.45706,0.952523,-5342.7,-3670.19,-25.8895,-17.8362
-174,4,3.19549,2.09685,-5342.59,-3669.94,-38.8286,-26.679
-172,4,3.9231,3.22416,-5342.44,-3669.59,-51.7206,-35.489
-170,4,4.63635,4.32896,-5342.24,-3669.15,-64.5497,-44.2552
-168,4,5.33179,5.40585,-5341.99,-3668.62,-77.3004,-52.9669
-166,4,6.00602,6.44958,-5341.71,-3668,-89.9572,-61.6133
-164,4,6.65578,7.45506,-5341.38,-3667.29,-102.505,-70.1839
-162,4,7.2779,8.41737,-5341.01,-3666.5,-114.928,-78.6681
-160,4,7.86937,9.33183,-5340.61,-3665.63,-127.211,-87.0555
-158,4,8.4273,10.194,-5340.18,-3664.69,-139.34,-95.3358
-156,4,8.94899,10.9996,-5339.7,-3663.67,-151.299,-103.499
-154,4,9.4319,11.7448,-5339.2,-3662.59,-163.075,-111.535
-152,4,9.87366,12.4258,-5338.67,-3661.46,-174.652,-119.433
-150,4,10.2721,13.0395,-5338.12,-3660.26,-186.017,-127.186
-148,4,10.6254,13.5828,-5337.54,-3659.02,-197.155,-134.781
-146,4,10.9317,14.0531,-5336.94,-3657.73,-208.054,-142.212
-144,4,11.1895,14.448,-5336.33,-3656.41,-218.7,-149.468
-142,4,11.3977,14.7657,-5335.69,-3655.06,-229.08,-156.541
-140,4,11.5551,15.0046,-5335.05,-3653.68,-239.181,-163.422
-138,4,11.661,15.1635,-5334.4,-3652.29,-248.992,-170.103
-136,4,11.7149,15.2417,-5333.75,-3650.89,-258.499,-176.576
-134,4,11.7165,15.2388,-5333.09,-3649.49,-267.691,-182.833
-132,4,11.6658,15.1548,-5332.44,-3648.08,-276.558,-188.866
-130,4,11.563,14.9901,-5331.78,-3646.69,-285.088,-194.669
-128,4,11.4087,14.7455,-5331.14,-3645.32,-293.271,-200.234
-126,4,11.2035,14.4223,-5330.51,-3643.97,-301.097,-205.554
-124,4,10.9485,14.0219,-5329.89,-3642.65,-308.556,-210.623
-122,4,10.645,13.5464,-5329.29,-3641.37,-315.639,-215.436
-120,4,10.2943,12.9981,-5328.71,-3640.13,-322.338,-219.986
-118,4,9.89818,12.3795,-5328.15,-3638.95,-328.644,-224.268
-116,4,9.45861,11.6939,-5327.62,-3637.81,-334.55,-228.277
-114,4,8.9777,10.9443,-5327.11,-3636.74,-340.048,-232.008
-112,4,8.45779,10.1346,-5326.64,-3635.73,-345.131,-235.457
-110,4,7.90143,9.26867,-5326.2,-3634.79,-349.794,-238.62
-108,4,7.31132,8.35067,-5325.79,-3633.93,-354.03,-241.492
-106,4,6.69035,7.38509,-5325.42,-3633.15,-357.835,-244.07
-104,4,6.04154,6.37662,-5325.09,-3632.45,-361.203,-246.353
-102,4,5.36807,5.33016,-5324.8,-3631.83,-364.131,-248.335
-100,4,4.67321,4.25079,-5324.55,-3631.31,-366.616,-250.017
-98,4,3.96038,3.14376,-5324.35,-3630.88,-368.653,-251.394
-96,4,3.23304,2.01444,-5324.18,-3630.54,-370.24,-252.467
-94,4,2.49476,0.868319,-5324.07,-3630.3,-371.376,-253.232
-92,4,1.74913,-0.289044,-5324,-3630.15,-372.059,-253.691
-90,4,0.999808,-1.45203,-5323.97,-3630.1,-372.289,-253.841
-88,4,0.250449,-2.61498,-5324,-3630.15,-372.064,-253.684
-86,4,-0.495286,-3.77226,-5324.06,-3630.3,-371.385,-253.218
-84,4,-1.23375,-4.91824,-5324.18,-3630.54,-370.254,-252.445
-82,4,-1.96134,-6.04737,-5324.33,-3630.88,-368.671,-251.366
-80,4,-2.6745,-7.15415,-5324.53,-3631.31,-366.639,-249.981
-78,4,-3.36975,-8.23321,-5324.78,-3631.84,-364.159,-248.293
-76,4,-4.04368,-9.27932,-5325.07,-3632.45,-361.236,-246.304
-74,4,-4.69303,-10.2874,-5325.39,-3633.15,-357.872,-244.015
-72,4,-5.3146,-11.2525,-5325.76,-3633.93,-354.071,-241.429
-70,4,-5.90537,-12.17,-5326.16,-3634.8,-349.839,-238.55
-68,4,-6.46247,-13.0354,-5326.6,-3635.74,-345.181,-235.381
-66,4,-6.98317,-13.8446,-5327.07,-3636.74,-340.102,-231.926
-64,4,-7.46494,-14.5934,-5327.58,-3637.82,-334.608,-228.189
-62,4,-7.90543,-15.2785,-5328.11,-3638.95,-328.707,-224.174
-60,4,-8.3025,-15.8963,-5328.66,-3640.14,-322.405,-219.885
-58,4,-8.65421,-16.4439,-5329.24,-3641.38,-315.71,-215.329
-56,4,-8.95887,-16.9187,-5329.84,-3642.66,-308.631,-210.511
-54,4,-9.21499,-17.3183,-5330.46,-3643.98,-301.176,-205.435
-52,4,-9.42134,-17.6407,-5331.09,-3645.33,-293.354,-200.109
-50,4,-9.5769,-17.8845,-5331.73,-3646.7,-285.174,-194.539
-48,4,-9.68095,-18.0484,-5332.37,-3648.09,-276.648,-188.731
-46,4,-9.73297,-18.1315,-5333.03,-3649.49,-267.785,-182.693
-44,4,-9.73274,-18.1336,-5333.68,-3650.9,-258.595,-176.431
-42,4,-9.68024,-18.0546,-5334.34,-3652.3,-249.091,-169.953
-40,4,-9.57577,-17.8948,-5334.98,-3653.69,-239.284,-163.268
-38,4,-9.41982,-17.6552,-5335.62,-3655.07,-229.186,-156.382
-36,4,-9.21318,-17.3367,-5336.25,-3656.42,-218.809,-149.305
-34,4,-8.95686,-16.9409,-5336.87,-3657.74,-208.166,-142.045
-32,4,-8.65212,-16.4699,-5337.46,-3659.02,-197.27,-134.611
-30,4,-8.30044,-15.9259,-5338.04,-3660.27,-186.133,-127.011
-28,4,-7.90356,-15.3115,-5338.59,-3661.46,-174.771,-119.255
-26,4,-7.4634,-14.6297,-5339.12,-3662.6,-163.196,-111.354
-24,4,-6.98213,-13.8838,-5339.62,-3663.68,-151.422,-103.315
-22,4,-6.46208,-13.0776,-5340.09,-3664.7,-139.465,-95.149
-20,4,-5.90579,-12.2149,-5340.53,-3665.64,-127.338,-86.8662
-18,4,-5.31598,-11.2998,-5340.93,-3666.51,-115.056,-78.4765
-16,4,-4.69552,-10.337,-5341.29,-3667.3,-102.635,-69.9903
-14,4,-4.04744,-9.33107,-5341.62,-3668.01,-90.0886,-61.4179
-12,4,-3.37487,-8.28693,-5341.9,-3668.63,-77.433,-52.7699
-10,4,-2.68111,-7.20966,-5342.15,-3669.16,-64.6832,-44.0569
-8,4,-1.96952,-6.10454,-5342.35,-3669.6,-51.855,-35.2896
-6,4,-1.24357,-4.97696,-5342.5,-3669.94,-38.9637,-26.4788
-4,4,-0.506789,-3.83241,-5342.61,-3670.19,-26.0251,-17.6353
-2,4,0.23724,-2.67649,-5342.68,-3670.35,-13.0549,-8.7701
0,4,0.984898,-1.51484,-5342.7,-3670.4,-0.0688708,0.105928
2,4,1.73255,-0.353117,-5342.68,-3670.36,12.9172,8.98185
4,4,2.47656,0.803,-5342.61,-3670.22,25.8877,17.8467
6,4,3.2133,1.94787,-5342.49,-3669.98,38.8266,26.6897
8,4,3.9392,3.07592,-5342.33,-3669.64,51.7184,35.4997
10,4,4.65072,4.18163,-5342.13,-3669.22,64.5474,44.2661
12,4,5.34441,5.25961,-5341.88,-3668.7,77.2979,52.9779
14,4,6.01688,6.30462,-5341.59,-3668.09,89.9545,61.6246
16,4,6.66486,7.31154,-5341.26,-3667.39,102.502,70.1954
18,4,7.28519,8.27549,-5340.89,-3666.61,114.925,78.6799
20,4,7.87486,9.19175,-5340.49,-3665.75,127.208,87.0675
22,4,8.43099,10.0559,-5340.05,-3664.82,139.336,95.3481
24,4,8.95087,10.8636,-5339.57,-3663.81,151.295,103.511
26,4,9.43196,11.6111,-5339.07,-3662.75,163.071,111.548
28,4,9.87191,12.2947,-5338.54,-3661.62,174.648,119.447
30,4,10.2686,12.911,-5337.98,-3660.43,186.012,127.199
32,4,10.62,13.4571,-5337.4,-3659.2,197.151,134.796
34,4,10.9245,13.9303,-5336.8,-3657.92,208.049,142.227
36,4,11.1806,14.3283,-5336.18,-3656.61,218.695,149.483
38,4,11.3869,14.6492,-5335.55,-3655.27,229.075,156.557
40,4,11.5425,14.8915,-5334.91,-3653.9,239.176,163.438
42,4,11.6467,15.054,-5334.26,-3652.52,248.986,170.12
44,4,11.6988,15.1358,-5333.6,-3651.13,258.493,176.593
46,4,11.6987,15.1367,-5332.94,-3649.73,267.685,182.85
48,4,11.6463,15.0566,-5332.29,-3648.34,276.551,188.884
50,4,11.5419,14.8959,-5331.64,-3646.95,285.081,194.687
52,4,11.3859,14.6555,-5330.99,-3645.59,293.264,200.252
54,4,11.1791,14.3365,-5330.36,-3644.25,301.09,205.573
56,4,10.9225,13.9405,-5329.74,-3642.94,308.549,210.643
58,4,10.6174,13.4695,-5329.14,-3641.66,315.632,215.456
60,4,10.2651,12.9257,-5328.56,-3640.43,322.33,220.007
62,4,9.86754,12.3118,-5328,-3639.25,328.636,224.289
64,4,9.4265,11.6308,-5327.47,-3638.12,334.542,228.298
66,4,8.94417,10.886,-5326.97,-3637.05,340.039,232.03
68,4,8.42288,10.0812,-5326.5,-3636.05,345.123,235.479
70,4,7.86517,9.22014,-5326.06,-3635.11,349.785,238.642
72,4,7.27377,8.30711,-5325.65,-3634.25,354.022,241.514
74,4,6.65155,7.34655,-5325.28,-3633.47,357.826,244.093
76,4,6.00154,6.34315,-5324.95,-3632.78,361.195,246.376
78,4,5.32691,5.30179,-5324.67,-3632.17,364.123,248.359
80,4,4.63096,4.22757,-5324.42,-3631.64,366.607,250.04
82,4,3.91707,3.1257,-5324.22,-3631.21,368.644,251.418
84,4,3.18874,2.00157,-5324.06,-3630.88,370.232,252.49
86,4,2.44951,0.860646,-5323.95,-3630.63,371.368,253.256
88,4,1.703,-0.291507,-5323.88,-3630.49,372.051,253.715
90,4,0.952847,-1.44928,-5323.86,-3630.44,372.28,253.865
92,4,0.202717,-2.60702,-5323.88,-3630.49,372.056,253.708
94,4,-0.543729,-3.75911,-5323.95,-3630.64,371.378,253.242
96,4,-1.28285,-4.89991,-5324.07,-3630.88,370.246,252.469
98,4,-2.01103,-6.02387,-5324.23,-3631.22,368.664,251.39
100,4,-2.72471,-7.12553,-5324.44,-3631.65,366.631,250.005
102,4,-3.42043,-8.1995,-5324.69,-3632.17,364.152,248.317
104,4,-4.09477,-9.24055,-5324.98,-3632.78,361.229,246.327
106,4,-4.74445,-10.2436,-5325.31,-3633.48,357.865,244.038
108,4,-5.3663,-11.2038,-5325.68,-3634.26,354.065,241.452
110,4,-5.95729,-12.1164,-5326.09,-3635.12,349.833,238.573
112,4,-6.51454,-12.977,-5326.53,-3636.05,345.175,235.403
114,4,-7.03532,-13.7813,-5327.01,-3637.05,340.096,231.948
116,4,-7.51711,-14.5255,-5327.51,-3638.12,334.603,228.21
118,4,-7.95756,-15.206,-5328.05,-3639.25,328.702,224.194
120,4,-8.35452,-15.8193,-5328.61,-3640.43,322.4,219.906
122,4,-8.70607,-16.3625,-5329.19,-3641.67,315.705,215.349
124,4,-9.0105,-16.8329,-5329.79,-3642.94,308.626,210.53
126,4,-9.26632,-17.2282,-5330.42,-3644.25,301.171,205.454
128,4,-9.47231,-17.5466,-5331.05,-3645.59,293.349,200.128
130,4,-9.62745,-17.7863,-5331.7,-3646.96,285.17,194.557
132,4,-9.73102,-17.9463,-5332.35,-3648.34,276.644,188.749
134,4,-9.7825,-18.0257,-5333.01,-3649.73,267.781,182.71
136,4,-9.78166,-18.0241,-5333.67,-3651.13,258.592,176.448
138,4,-9.72851,-17.9416,-5334.33,-3652.52,249.088,169.97
140,4,-9.62331,-17.7785,-5334.98,-3653.91,239.282,163.284
142,4,-9.46659,-17.5356,-5335.62,-3655.27,229.184,156.398
144,4,-9.25912,-17.214,-5336.26,-3656.61,218.807,149.32
146,4,-9.00191,-16.8153,-5336.88,-3657.93,208.164,142.06
148,4,-8.69622,-16.3415,-5337.48,-3659.2,197.268,134.625
150,4,-8.34355,-15.7948,-5338.06,-3660.43,186.132,127.025
152,4,-7.94562,-15.1779,-5338.62,-3661.62,174.769,119.269
154,4,-7.50437,-14.4938,-5339.15,-3662.75,163.194,111.367
156,4,-7.02194,-13.7459,-5339.66,-3663.82,151.421,103.327
158,4,-6.5007,-12.9376,-5340.13,-3664.82,139.464,95.1613
160,4,-5.94318,-12.0731,-5340.57,-3665.75,127.337,86.8782
162,4,-5.35208,-11.1564,-5340.98,-3666.61,115.055,78.4883
164,4,-4.7303,-10.1921,-5341.35,-3667.39,102.634,70.0018
166,4,-4.08084,-9.18492,-5341.68,-3668.09,90.0874,61.4292
168,4,-3.40687,-8.13966,-5341.97,-3668.7,77.4317,52.781
170,4,-2.71166,-7.06148,-5342.21,-3669.21,64.682,44.0678
172,4,-1.99859,-5.95562,-5342.42,-3669.64,51.8537,35.3003
174,4,-1.27112,-4.82747,-5342.58,-3669.98,38.9623,26.4894
176,4,-0.532785,-3.68255,-5342.7,-3670.21,26.0237,17.6459
178,4,0.212826,-2.52644,-5342.77,-3670.35,13.0534,8.78061
180,4,0.962095,-1.36478,-5342.79,-3670.4,0.0672763,-0.0954344
-180,6,0.949914,-1.30936,-5335.02,-3701.27,0.09984,-0.13762
-178,6,2.61222,1.31379,-5334.97,-3701.15,-19.2947,-13.4381
-176,6,4.26652,3.92392,-5334.82,-3700.81,-38.666,-26.7218
-174,6,5.9048,6.50826,-5334.57,-3700.25,-57.9905,-39.9721
-172,6,7.51913,9.05417,-5334.23,-3699.48,-77.2448,-53.1724
-170,6,9.1017,11.5492,-5333.78,-3698.49,-96.4056,-66.3063
-168,6,10.6448,13.9812,-5333.24,-3697.29,-115.45,-79.3574
-166,6,12.141,16.3382,-5332.6,-3695.9,-134.354,-92.3094
-164,6,13.5831,18.6088,-5331.88,-3694.3,-153.096,-105.146
-162,6,14.964,20.7817,-5331.07,-3692.52,-171.652,-117.852
-160,6,16.277,22.8466,-5330.18,-3690.57,-190,-130.411
-158,6,17.5157,24.7932,-5329.21,-3688.44,-208.119,-142.808
-156,6,18.6742,26.612,-5328.16,-3686.15,-225.985,-155.027
-154,6,19.7468,28.2943,-5327.05,-3683.72,-243.577,-167.053
-152,6,20.7282,29.8317,-5325.87,-3681.15,-260.873,-178.872
-150,6,21.6136,31.2169,-5324.64,-3678.46,-277.854,-190.47
-148,6,22.3988,32.4431,-5323.36,-3675.66,-294.497,-201.831
-146,6,23.0799,33.5043,-5322.03,-3672.77,-310.783,-212.942
-144,6,23.6536,34.3954,-5320.66,-3669.79,-326.692,-223.79
-142,6,24.1169,35.1121,-5319.26,-3666.75,-342.204,-234.362
-140,6,24.4676,35.6509,-5317.83,-3663.66,-357.301,-244.645
-138,6,24.7041,36.0093,-5316.38,-3660.52,-371.964,-254.626
-136,6,24.825,36.1855,-5314.93,-3657.37,-386.174,-264.294
-134,6,24.8297,36.1787,-5313.47,-3654.21,-399.915,-273.638
-132,6,24.7183,35.989,-5312.01,-3651.06,-413.17,-282.645
-130,6,24.4911,35.6173,-5310.56,-3647.93,-425.923,-291.305
-128,6,24.1493,35.0654,-5309.13,-3644.85,-438.157,-299.609
-126,6,23.6944,34.3362,-5307.72,-3641.81,-449.858,-307.546
-124,6,23.1288,33.4332,-5306.34,-3638.85,-461.011,-315.108
-122,6,22.455,32.3608,-5305,-3635.97,-471.603,-322.284
-120,6,21.6763,31.1242,-5303.71,-3633.19,-481.62,-329.068
-118,6,20.7966,29.7295,-5302.46,-3630.52,-491.05,-335.451
-116,6,19.8201,28.1835,-5301.27,-3627.97,-499.883,-341.425
-114,6,18.7515,26.4937,-5300.15,-3625.56,-508.105,-346.985
-112,6,17.596,24.6684,-5299.09,-3623.3,-515.709,-352.123
-110,6,16.3594,22.7164,-5298.11,-3621.19,-522.683,-356.833
-108,6,15.0475,20.6472,-5297.2,-3619.26,-529.02,-361.111
-106,6,13.6668,18.4709,-5296.38,-3617.5,-534.711,-364.951
-104,6,12.2241,16.1981,-5295.64,-3615.93,-539.75,-368.348
-102,6,10.7264,13.8397,-5294.99,-3614.55,-544.13,-371.3
-100,6,9.18105,11.4073,-5294.44,-3613.37,-547.847,-373.803
-98,6,7.59561,8.91258,-5293.98,-3612.4,-550.894,-375.853
-96,6,5.97784,6.36772,-5293.63,-3611.64,-553.269,-377.45
-94,6,4.33567,3.78504,-5293.37,-3611.1,-554.968,-378.589
-92,6,2.67714,1.17706,-5293.21,-3610.77,-555.99,-379.272
-90,6,1.01039,-1.44356,-5293.16,-3610.66,-556.333,-379.496
-88,6,-0.656426,-4.06412,-5293.21,-3610.77,-555.997,-379.261
-86,6,-2.31513,-6.67191,-5293.36,-3611.1,-554.982,-378.568
-84,6,-3.9576,-9.25429,-5293.61,-3611.65,-553.29,-377.418
-82,6,-5.57579,-11.7987,-5293.96,-3612.41,-550.922,-375.812
-80,6,-7.16177,-14.2929,-5294.42,-3613.38,-547.881,-373.751
-78,6,-8.70777,-16.7247,-5294.96,-3614.56,-544.172,-371.238
-76,6,-10.2062,-19.0823,-5295.61,-3615.93,-539.798,-368.276
-74,6,-11.6498,-21.3543,-5296.34,-3617.51,-534.766,-364.868
-72,6,-13.0315,-23.5296,-5297.16,-3619.26,-529.081,-361.018
-70,6,-14.3445,-25.5977,-5298.06,-3621.2,-522.751,-356.73
-68,6,-15.5823,-27.5485,-5299.04,-3623.31,-515.783,-352.01
-66,6,-16.7391,-29.3726,-5300.09,-3625.57,-508.186,-346.863
-64,6,-17.8091,-31.061,-5301.21,-3627.98,-499.97,-341.294
-62,6,-18.7871,-32.6056,-5302.4,-3630.53,-491.144,-335.31
-60,6,-19.6684,-33.9988,-5303.64,-3633.2,-481.719,-328.918
-58,6,-20.4487,-35.2338,-5304.93,-3635.98,-471.708,-322.125
-56,6,-21.1243,-36.3046,-5306.27,-3638.86,-461.122,-314.94
-54,6,-21.6918,-37.206,-5307.64,-3641.83,-449.974,-307.37
-52,6,-22.1485,-37.9335,-5309.04,-3644.86,-438.279,-299.425
-50,6,-22.4923,-38.4836,-5310.47,-3647.95,-426.051,-291.113
-48,6,-22.7215,-38.8535,-5311.92,-3651.07,-413.304,-282.444
-46,6,-22.8351,-39.0415,-5313.37,-3654.22,-400.054,-273.43
-44,6,-22.8325,-39.0465,-5314.83,-3657.38,-386.318,-264.079
-42,6,-22.7138,-38.8685,-5316.28,-3660.54,-372.112,-254.404
-40,6,-22.4796,-38.5084,-5317.73,-3663.67,-357.454,-244.416
-38,6,-22.1311,-37.9678,-5319.15,-3666.76,-342.362,-234.127
-36,6,-21.6701,-37.2494,-5320.55,-3669.81,-326.854,-223.549
-34,6,-21.0989,-36.3565,-5321.91,-3672.78,-310.949,-212.695
-32,6,-20.4202,-35.2937,-5323.24,-3675.68,-294.667,-201.577
-30,6,-19.6374,-34.0659,-5324.52,-3678.48,-278.028,-190.211
-28,6,-18.7544,-32.6791,-5325.76,-3681.17,-261.051,-178.609
-26,6,-17.7754,-31.1402,-5326.93,-3683.73,-243.757,-166.785
-24,6,-16.7053,-29.4565,-5328.04,-3686.16,-226.168,-154.754
-22,6,-15.5494,-27.6364,-5329.08,-3688.45,-208.305,-142.531
-20,6,-14.3131,-25.6885,-5330.05,-3690.58,-190.19,-130.131
-18,6,-13.0026,-23.6226,-5330.94,-3692.53,-171.844,-117.568
-16,6,-11.6242,-21.4485,-5331.75,-3694.31,-153.29,-104.86
-14,6,-10.1846,-19.177,-5332.47,-3695.9,-134.55,-92.0201
-12,6,-8.69091,-16.8191,-5333.11,-3697.3,-115.648,-79.0658
-10,6,-7.15026,-14.3864,-5333.65,-3698.5,-96.6051,-66.0128
-8,6,-5.57015,-11.8908,-5334.09,-3699.48,-77.4456,-52.8773
-6,6,-3.95827,-9.34434,-5334.44,-3700.26,-58.1924,-39.6757
-4,6,-2.32241,-6.7596,-5334.69,-3700.82,-38.8688,-26.4246
-2,6,-0.670516,-4.1492,-5334.84,-3701.16,-19.4982,-13.1403
0,6,0.989413,-1.5259,-5334.88,-3701.28,-0.103992,0.160378
2,6,2.64933,1.09748,-5334.83,-3701.17,19.2903,13.4609
4,6,4.3012,3.70811,-5334.68,-3700.85,38.6613,26.7447
6,6,5.937,6.29322,-5334.42,-3700.31,57.9854,39.9952
8,6,7.54882,8.84017,-5334.07,-3699.55,77.2393,53.1957
10,6,9.12883,11.3365,-5333.62,-3698.58,96.3998,66.3299
12,6,10.6694,13.7701,-5333.07,-3697.4,115.443,79.3814
14,6,12.163,16.1289,-5332.43,-3696.02,134.347,92.3338
16,6,13.6024,18.4015,-5331.7,-3694.44,153.089,105.171
18,6,14.9806,20.5769,-5330.89,-3692.68,171.644,117.878
20,6,16.2909,22.6443,-5329.99,-3690.74,189.992,130.437
22,6,17.5269,24.5938,-5329.01,-3688.62,208.11,142.835
24,6,18.6827,26.4157,-5327.97,-3686.35,225.975,155.054
26,6,19.7525,28.1013,-5326.85,-3683.94,243.567,167.082
28,6,20.7312,29.6424,-5325.67,-3681.39,260.863,178.901
30,6,21.6139,31.0314,-5324.43,-3678.71,277.843,190.499
32,6,22.3963,32.2616,-5323.15,-3675.93,294.486,201.862
34,6,23.0747,33.3271,-5321.81,-3673.05,310.771,212.974
36,6,23.6455,34.2227,-5320.44,-3670.08,326.68,223.823
38,6,24.1061,34.9441,-5319.04,-3667.06,342.191,234.396
40,6,24.4541,35.4879,-5317.61,-3663.97,357.287,244.68
42,6,24.6878,35.8513,-5316.16,-3660.85,371.949,254.662
44,6,24.806,36.0328,-5314.71,-3657.71,386.159,264.331
46,6,24.8081,36.0315,-5313.24,-3654.57,399.9,273.675
48,6,24.694,35.8474,-5311.79,-3651.43,413.155,282.683
50,6,24.4642,35.4815,-5310.34,-3648.31,425.906,291.345
52,6,24.1197,34.9357,-5308.9,-3645.24,438.14,299.65
54,6,23.6623,34.2126,-5307.5,-3642.22,449.841,307.588
56,6,23.0941,33.3159,-5306.12,-3639.26,460.993,315.15
58,6,22.4178,32.2499,-5304.78,-3636.39,471.585,322.328
60,6,21.6367,31.0199,-5303.49,-3633.62,481.602,329.113
62,6,20.7546,29.6319,-5302.24,-3630.96,491.032,335.496
64,6,19.7757,28.0926,-5301.06,-3628.42,499.864,341.472
66,6,18.7048,26.4098,-5299.93,-3626.02,508.087,347.032
68,6,17.5471,24.5914,-5298.88,-3623.76,515.69,352.17
70,6,16.3083,22.6465,-5297.89,-3621.66,522.664,356.882
72,6,14.9943,20.5845,-5296.99,-3619.73,529.001,361.16
74,6,13.6115,18.4154,-5296.17,-3617.98,534.692,365
76,6,12.1668,16.1498,-5295.44,-3616.41,539.731,368.399
78,6,10.6672,13.7988,-5294.79,-3615.04,544.111,371.351
80,6,9.12004,11.3737,-5294.24,-3613.86,547.827,373.854
82,6,7.53284,8.88642,-5293.79,-3612.9,550.875,375.905
84,6,5.91338,6.349,-5293.44,-3612.14,553.25,377.502
86,6,4.26961,3.77377,-5293.18,-3611.59,554.949,378.642
88,6,2.60956,1.17326,-5293.03,-3611.27,555.972,379.324
90,6,0.941375,-1.43989,-5292.98,-3611.16,556.315,379.548
92,6,-0.726788,-4.053,-5293.04,-3611.27,555.979,379.314
94,6,-2.38675,-6.65334,-5293.19,-3611.6,554.964,378.621
96,6,-4.03039,-9.2283,-5293.45,-3612.14,553.272,377.47
98,6,-5.64966,-11.7654,-5293.81,-3612.9,550.904,375.863
100,6,-7.23662,-14.2522,-5294.27,-3613.87,547.864,373.802
102,6,-8.78351,-16.6766,-5294.82,-3615.04,544.155,371.289
104,6,-10.2828,-19.027,-5295.47,-3616.42,539.782,368.326
106,6,-11.7271,-21.2918,-5296.21,-3617.98,534.75,364.918
108,6,-13.1093,-23.46,-5297.03,-3619.74,529.066,361.067
110,6,-14.4228,-25.5211,-5297.94,-3621.67,522.736,356.779
112,6,-15.6611,-27.465,-5298.93,-3623.77,515.769,352.058
114,6,-16.8181,-29.2822,-5299.99,-3626.02,508.173,346.91
116,6,-17.8884,-30.9639,-5301.12,-3628.43,499.957,341.34
118,6,-18.8665,-32.5019,-5302.31,-3630.97,491.131,335.356
120,6,-19.7478,-33.8886,-5303.56,-3633.63,481.707,328.963
122,6,-20.528,-35.1172,-5304.85,-3636.4,471.697,322.169
124,6,-21.2034,-36.1818,-5306.2,-3639.27,461.111,314.983
126,6,-21.7706,-37.077,-5307.58,-3642.23,449.964,307.412
128,6,-22.227,-37.7986,-5308.99,-3645.25,438.269,299.466
130,6,-22.5703,-38.3429,-5310.42,-3648.32,426.041,291.153
132,6,-22.7989,-38.7072,-5311.88,-3651.44,413.295,282.483
134,6,-22.9118,-38.8897,-5313.34,-3654.58,400.046,273.467
136,6,-22.9085,-38.8894,-5314.8,-3657.73,386.31,264.116
138,6,-22.789,-38.7064,-5316.27,-3660.87,372.105,254.44
140,6,-22.5539,-38.3413,-5317.72,-3663.98,357.447,244.451
142,6,-22.2044,-37.7961,-5319.15,-3667.07,342.356,234.16
144,6,-21.7423,-37.0731,-5320.55,-3670.1,326.848,223.581
146,6,-21.1698,-36.176,-5321.93,-3673.06,310.944,212.726
148,6,-20.4899,-35.1091,-5323.26,-3675.94,294.662,201.608
150,6,-19.7057,-33.8775,-5324.55,-3678.72,278.023,190.241
152,6,-18.8213,-32.4871,-5325.79,-3681.39,261.046,178.638
154,6,-17.8408,-30.9448,-5326.97,-3683.95,243.753,166.813
156,6,-16.7691,-29.258,-5328.09,-3686.36,226.164,154.782
158,6,-15.6115,-27.4349,-5329.14,-3688.63,208.302,142.558
160,6,-14.3735,-25.4844,-5330.12,-3690.74,190.186,130.157
162,6,-13.0612,-23.416,-5331.02,-3692.68,171.84,117.594
164,6,-11.6809,-21.2398,-5331.83,-3694.45,153.286,104.885
166,6,-10.2394,-18.9664,-5332.56,-3696.02,134.547,92.0445
168,6,-8.74366,-16.6069,-5333.2,-3697.4,115.644,79.0898
170,6,-7.20094,-14.1728,-5333.75,-3698.58,96.6017,66.0364
172,6,-5.61871,-11.676,-5334.2,-3699.55,77.4422,52.9006
