Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
104,136,654.782,100.057,-917.856,-1616.06,-1013.01,-1537.63
106,136,714.302,126.208,-944.995,-1637.99,-1067.35,-1554.11
108,136,762.692,156.952,-977.165,-1659.58,-1125.05,-1571.03
110,136,799.93,192.722,-1014.55,-1679.69,-1184.86,-1587.89
112,136,826.349,233.871,-1057.19,-1697.14,-1245.51,-1604.17
114,136,842.609,280.658,-1104.95,-1710.67,-1305.75,-1619.39
116,136,849.657,333.226,-1157.53,-1719.01,-1364.37,-1633.09
118,136,848.679,391.588,-1214.41,-1720.86,-1420.23,-1644.82
120,136,841.029,455.604,-1274.92,-1714.95,-1472.31,-1654.22
122,136,828.169,524.976,-1338.19,-1700.06,-1519.71,-1660.92
124,136,811.586,599.228,-1403.23,-1675.03,-1561.67,-1664.6
126,136,792.724,677.709,-1468.94,-1638.79,-1597.59,-1665
128,136,772.914,759.582,-1534.19,-1590.4,-1627,-1661.85
130,136,753.314,843.835,-1597.82,-1529.06,-1649.61,-1654.94
132,136,734.854,929.282,-1658.73,-1454.14,-1665.22,-1644.04
134,136,718.207,1014.58,-1715.93,-1365.21,-1673.77,-1628.96
136,136,703.764,1098.25,-1768.55,-1262.05,-1675.26,-1609.52
138,136,691.633,1178.7,-1815.93,-1144.68,-1669.75,-1585.55
140,136,681.648,1254.23,-1857.6,-1013.4,-1657.33,-1556.88
142,136,673.397,1323.12,-1893.31,-868.743,-1638.08,-1523.36
144,136,666.262,1383.6,-1923.03,-711.569,-1612.07,-1484.85
146,136,659.463,1433.94,-1946.93,-543.016,-1579.32,-1441.23
148,136,652.116,1472.48,-1965.38,-364.52,-1539.81,-1392.43
150,136,643.287,1497.67,-1978.87,-177.81,-1493.48,-1338.37
152,136,632.047,1508.11,-1988.04,15.1068,-1440.22,-1279.05
154,136,617.522,1502.61,-1993.55,211.966,-1379.91,-1214.47
156,136,598.942,1480.23,-1996.11,410.276,-1312.42,-1144.71
158,136,575.67,1440.31,-1996.42,607.364,-1237.65,-1069.9
160,136,547.236,1382.51,-1995.13,800.415,-1155.55,-990.194
162,136,513.348,1306.84,-1992.79,986.536,-1066.15,-905.834
164,136,473.903,1213.66,-1989.89,1162.82,-969.584,-817.1
166,136,428.983,1103.73,-1986.81,1326.4,-866.12,-724.327
168,136,378.849,978.156,-1983.83,1474.54,-756.165,-627.898
170,136,323.927,838.401,-1981.14,1604.68,-640.278,-528.245
172,136,264.785,686.267,-1978.86,1714.55,-519.166,-425.84
174,136,202.119,523.847,-1977.04,1802.16,-393.681,-321.188
176,136,136.72,353.482,-1975.71,1865.92,-264.797,-214.828
178,136,69.457,177.71,-1974.87,1904.66,-133.59,-107.317
180,136,1.24842,-0.799283,-1974.51,1917.66,-1.20558,0.771858
-180,138,1.089,-0.850648,-1691.12,2291.92,-0.980544,0.765927
-178,138,-93.4131,-156.22,-1692.97,2278.56,137.257,68.9743
-176,138,-186.756,-309.024,-1698.7,2238.73,274.44,136.956
-174,138,-277.809,-456.765,-1708.25,2173.14,409.547,204.489
-172,138,-365.498,-597.074,-1721.48,2082.93,541.615,271.36
-170,138,-448.836,-727.763,-1738.16,1969.68,669.762,337.359
-168,138,-526.949,-846.883,-1758.02,1835.33,793.207,402.291
-166,138,-599.1,-952.766,-1780.67,1682.15,911.286,465.973
-164,138,-664.713,-1044.06,-1805.63,1512.69,1023.46,528.233
-162,138,-723.39,-1119.75,-1832.34,1329.68,1129.3,588.916
-160,138,-774.925,-1179.19,-1860.11,1136,1228.5,647.881
-158,138,-819.307,-1222.08,-1888.18,934.603,1320.87,705.002
-156,138,-856.725,-1248.47,-1915.68,728.445,1406.28,760.164
-154,138,-887.554,-1258.76,-1941.71,520.42,1484.69,813.268
-152,138,-912.343,-1253.64,-1965.34,313.307,1556.1,864.22
-150,138,-931.782,-1234.12,-1985.62,109.717,1620.51,912.937
-148,138,-946.674,-1201.4,-2001.68,-87.9546,1677.95,959.338
-146,138,-957.886,-1156.91,-2012.7,-277.557,1728.42,1003.35
-144,138,-966.311,-1102.22,-2018,-457.219,1771.91,1044.89
-142,138,-972.809,-1039.01,-2017.05,-625.364,1808.37,1083.88
-140,138,-978.16,-969.016,-2009.52,-780.72,1837.73,1120.23
-138,138,-983.016,-893.979,-1995.27,-922.329,1859.89,1153.88
-136,138,-987.855,-815.618,-1974.41,-1049.54,1874.77,1184.73
-134,138,-992.95,-735.577,-1947.23,-1161.99,1882.28,1212.7
-132,138,-998.339,-655.401,-1914.27,-1259.6,1882.38,1237.71
-130,138,-1003.82,-576.499,-1876.21,-1342.57,1875.1,1259.7
-128,138,-1008.95,-500.128,-1833.94,-1411.32,1860.53,1278.61
-126,138,-1013.05,-427.369,-1788.41,-1466.49,1838.9,1294.44
-124,138,-1015.26,-359.123,-1740.68,-1508.91,1810.55,1307.17
-122,138,-1014.55,-296.101,-1691.82,-1539.55,1775.93,1316.86
-120,138,-1009.79,-238.827,-1642.87,-1559.54,1735.68,1323.61
-118,138,-999.819,-187.643,-1594.82,-1570.07,1690.53,1327.54
-116,138,-983.466,-142.72,-1548.55,-1572.43,1641.39,1328.87
-114,138,-959.656,-104.072,-1504.81,-1567.92,1589.25,1327.83
-112,138,-927.446,-71.572,-1464.22,-1557.88,1535.21,1324.72
-110,138,-886.09,-44.9737,-1427.21,-1543.6,1480.44,1319.89
-108,138,-835.077,-23.9289,-1394.07,-1526.36,1426.14,1313.73
-106,138,-774.173,-8.00856,-1364.95,-1507.37,1373.54,1306.65
-104,138,-703.441,3.27796,-1339.87,-1487.75,1323.82,1299.07
-102,138,-623.25,10.466,-1318.74,-1468.55,1278.13,1291.43
-100,138,-534.274,14.1203,-1301.39,-1450.68,1237.51,1284.14
-98,138,-437.475,14.8233,-1287.61,-1434.93,1202.91,1277.58
-96,138,-334.076,13.1658,-1277.19,-1421.97,1175.13,1272.1
-94,138,-225.522,9.74061,-1269.93,-1412.33,1154.83,1267.96
-92,138,-113.431,5.13984,-1265.64,-1406.39,1142.46,1265.38
-90,138,0.456781,-0.0467457,-1264.23,-1404.36,1138.32,1264.49
-88,138,114.341,-5.23093,-1265.67,-1406.34,1142.51,1265.34
-86,138,226.422,-9.82474,-1269.98,-1412.24,1154.93,1267.87
-84,138,334.961,-13.239,-1277.28,-1421.83,1175.29,1271.96
-82,138,438.338,-14.8828,-1287.72,-1434.75,1203.11,1277.41
-80,138,535.11,-14.1644,-1301.52,-1450.45,1237.76,1283.94
-78,138,624.055,-10.4947,-1318.9,-1468.29,1278.41,1291.2
-76,138,704.212,-3.29305,-1340.05,-1487.47,1324.15,1298.82
-74,138,774.908,8.00373,-1365.16,-1507.06,1373.9,1306.38
-72,138,835.774,23.9293,-1394.3,-1526.03,1426.53,1313.45
-70,138,886.75,44.9732,-1427.46,-1543.27,1480.86,1319.61
-68,138,928.07,71.5632,-1464.49,-1557.55,1535.65,1324.45
-66,138,960.247,104.047,-1505.11,-1567.62,1589.71,1327.57
-64,138,984.028,142.671,-1548.87,-1572.16,1641.87,1328.63
-62,138,1000.36,187.562,-1595.16,-1569.85,1691.03,1327.33
-60,138,1010.31,238.707,-1643.23,-1559.39,1736.19,1323.43
-58,138,1015.05,295.937,-1692.2,-1539.48,1776.46,1316.73
-56,138,1015.75,358.912,-1741.09,-1508.93,1811.1,1307.08
-54,138,1013.54,427.108,-1788.83,-1466.63,1839.47,1294.4
-52,138,1009.44,499.819,-1834.38,-1411.58,1861.12,1278.63
-50,138,1004.32,576.145,-1876.68,-1342.97,1875.7,1259.77
-48,138,998.847,655.007,-1914.74,-1260.15,1883.01,1237.84
-46,138,993.466,735.152,-1947.73,-1162.69,1882.92,1212.89
-44,138,988.379,815.171,-1974.92,-1050.4,1875.43,1184.98
-42,138,983.545,893.522,-1995.8,-923.35,1860.57,1154.19
-40,138,978.69,968.561,-2010.06,-781.902,1838.41,1120.61
-38,138,973.335,1038.57,-2017.61,-626.704,1809.06,1084.31
-36,138,966.826,1101.81,-2018.57,-458.714,1772.6,1045.38
-34,138,958.384,1156.54,-2013.3,-279.199,1729.1,1003.9
-32,138,947.146,1201.09,-2002.3,-89.7355,1678.61,959.949
-30,138,932.223,1233.87,-1986.28,107.807,1621.15,913.604
-28,138,912.746,1253.47,-1966.03,311.28,1556.71,864.94
-26,138,887.916,1258.67,-1942.44,518.286,1485.27,814.038
-24,138,857.042,1248.47,-1916.46,726.217,1406.83,760.979
-22,138,819.58,1222.17,-1889,932.293,1321.37,705.856
-20,138,775.156,1179.38,-1861,1133.62,1228.97,648.768
-18,138,723.585,1120.03,-1833.28,1327.24,1129.72,589.829
-16,138,664.878,1044.42,-1806.64,1510.2,1023.85,529.163
-14,138,599.245,953.212,-1781.73,1679.63,911.645,466.911
-12,138,527.086,847.406,-1759.15,1832.79,793.539,403.229
-10,138,448.979,728.355,-1739.35,1967.12,670.075,338.285
-8,138,365.661,597.726,-1722.73,2080.36,541.918,272.263
-6,138,278.008,457.469,-1709.56,2170.57,409.849,205.361
-4,138,187.006,309.768,-1700.07,2236.17,274.75,137.785
-2,138,93.7282,156.994,-1694.38,2276.01,137.585,69.7516
0,138,-0.694942,1.64614,-1692.57,2289.39,-0.625728,1.48219
2,138,-95.1044,-153.714,-1694.68,2276.07,-138.833,-66.7982
4,138,-188.341,-306.524,-1700.68,2236.29,-275.988,-134.864
6,138,-279.277,-454.286,-1710.47,2170.75,-411.071,-202.494
8,138,-366.84,-594.627,-1723.92,2080.6,-543.118,-269.47
10,138,-450.046,-725.361,-1740.82,1967.41,-671.25,-335.585
12,138,-528.024,-844.539,-1760.86,1833.13,-794.687,-400.639
14,138,-600.04,-950.491,-1783.68,1680.03,-912.764,-464.449
16,138,-665.519,-1041.87,-1808.79,1510.64,-1024.94,-526.841
18,138,-724.067,-1117.65,-1835.62,1327.72,-1130.79,-587.659
20,138,-775.478,-1177.19,-1863.49,1134.14,-1230.01,-646.761
22,138,-819.745,-1220.19,-1891.62,932.843,-1322.39,-704.018
24,138,-857.055,-1246.7,-1919.17,726.791,-1407.83,-759.316
26,138,-887.787,-1257.12,-1945.23,518.876,-1486.27,-812.553
28,138,-912.488,-1252.15,-1968.86,311.875,-1557.7,-863.636
30,138,-931.849,-1232.77,-1989.12,108.396,-1622.14,-912.479
32,138,-946.671,-1200.2,-2005.14,-89.1642,-1679.6,-959.002
34,138,-957.823,-1155.87,-2016.1,-278.66,-1730.09,-1003.13
36,138,-966.195,-1101.34,-2021.32,-458.22,-1773.59,-1044.78
38,138,-972.647,-1038.3,-2020.29,-626.27,-1810.05,-1083.87
40,138,-977.958,-968.461,-2012.65,-781.542,-1839.4,-1120.33
42,138,-982.777,-893.581,-1998.28,-923.078,-1861.55,-1154.07
44,138,-987.584,-815.369,-1977.28,-1050.23,-1876.39,-1185
46,138,-992.649,-735.468,-1949.96,-1162.63,-1883.86,-1213.05
48,138,-998.01,-655.42,-1916.83,-1260.21,-1883.9,-1238.13
50,138,-1003.46,-576.632,-1878.61,-1343.16,-1876.55,-1260.18
52,138,-1008.57,-500.357,-1836.16,-1411.91,-1861.9,-1279.16
54,138,-1012.64,-427.677,-1790.45,-1467.09,-1840.17,-1295.03
56,138,-1014.83,-359.491,-1742.52,-1509.52,-1811.71,-1307.82
58,138,-1014.1,-296.51,-1693.46,-1540.2,-1776.97,-1317.55
60,138,-1009.33,-239.259,-1644.31,-1560.23,-1736.59,-1324.34
62,138,-999.345,-188.079,-1596.04,-1570.81,-1691.31,-1328.31
64,138,-982.986,-143.144,-1549.56,-1573.21,-1642.02,-1329.66
66,138,-959.177,-104.47,-1505.61,-1568.75,-1589.73,-1328.65
68,138,-926.977,-71.9315,-1464.79,-1558.76,-1535.53,-1325.58
70,138,-885.638,-45.2854,-1427.56,-1544.53,-1480.6,-1320.78
72,138,-834.652,-24.1859,-1394.21,-1527.34,-1426.15,-1314.65
74,138,-773.785,-8.20646,-1364.89,-1508.4,-1373.39,-1307.59
76,138,-703.098,3.14116,-1339.61,-1488.83,-1323.51,-1300.05
78,138,-622.96,10.3902,-1318.28,-1469.67,-1277.67,-1292.44
80,138,-534.045,14.104,-1300.76,-1451.84,-1236.91,-1285.18
82,138,-437.314,14.8635,-1286.82,-1436.14,-1202.18,-1278.66
84,138,-333.988,13.2588,-1276.25,-1423.23,-1174.28,-1273.21
86,138,-225.509,9.88242,-1268.85,-1413.63,-1153.86,-1269.12
88,138,-113.495,5.32654,-1264.46,-1407.73,-1141.4,-1266.58
90,138,0.317678,0.181334,-1262.96,-1405.75,-1137.18,-1265.74
92,138,114.13,-4.9643,-1264.33,-1407.76,-1141.3,-1266.62
94,138,226.143,-9.52155,-1268.59,-1413.69,-1153.67,-1269.2
96,138,334.62,-12.9003,-1275.87,-1423.31,-1174,-1273.32
98,138,437.944,-14.5089,-1286.31,-1436.24,-1201.81,-1278.8
100,138,534.672,-13.7548,-1300.13,-1451.96,-1236.46,-1285.34
102,138,623.583,-10.0485,-1317.55,-1469.79,-1277.14,-1292.6
104,138,703.717,-2.80901,-1338.77,-1488.94,-1322.92,-1300.21
106,138,774.401,8.5266,-1363.96,-1508.48,-1372.74,-1307.75
108,138,835.265,24.4915,-1393.2,-1527.39,-1425.45,-1314.78
110,138,886.249,45.5743,-1426.48,-1544.54,-1479.87,-1320.87
112,138,927.588,72.2016,-1463.64,-1558.71,-1534.78,-1325.63
114,138,959.792,104.719,-1504.41,-1568.64,-1588.97,-1328.65
116,138,983.609,143.372,-1548.32,-1573.01,-1641.26,-1329.6
118,138,999.981,188.286,-1594.77,-1570.52,-1690.56,-1328.17
120,138,1009.99,239.444,-1643.01,-1559.84,-1735.87,-1324.12
122,138,1014.78,296.677,-1692.15,-1539.71,-1776.3,-1317.26
124,138,1015.55,359.641,-1741.21,-1508.93,-1811.09,-1307.45
126,138,1013.4,427.813,-1789.14,-1466.38,-1839.62,-1294.59
128,138,1009.38,500.483,-1834.85,-1411.08,-1861.42,-1278.64
130,138,1004.33,576.753,-1877.31,-1342.22,-1876.15,-1259.6
132,138,998.945,655.541,-1915.54,-1259.15,-1883.6,-1237.49
134,138,993.654,735.595,-1948.68,-1161.45,-1883.65,-1212.36
136,138,988.663,815.507,-1976,-1048.93,-1876.29,-1184.28
138,138,983.931,893.736,-1997.01,-921.679,-1861.55,-1153.33
140,138,979.185,968.638,-2011.37,-780.04,-1839.51,-1119.58
142,138,973.944,1038.5,-2019.01,-624.671,-1810.27,-1083.13
144,138,967.555,1101.58,-2020.04,-456.531,-1773.9,-1044.05
146,138,959.236,1156.14,-2014.8,-276.887,-1730.49,-1002.44
148,138,948.126,1200.51,-2003.82,-87.3145,-1680.08,-958.356
150,138,933.331,1233.12,-1987.79,110.317,-1622.69,-911.889
152,138,913.983,1252.55,-1967.49,313.86,-1558.31,-863.112
154,138,889.278,1257.56,-1943.84,520.921,-1486.93,-812.104
156,138,858.525,1247.19,-1917.75,728.891,-1408.52,-758.95
158,138,821.176,1220.73,-1890.18,934.993,-1323.1,-703.74
160,138,776.855,1177.77,-1862.02,1136.33,-1230.72,-646.576
162,138,725.373,1118.28,-1834.13,1329.96,-1131.49,-587.571
164,138,666.741,1042.53,-1807.28,1512.93,-1025.62,-526.851
166,138,601.166,951.195,-1782.15,1682.35,-913.415,-464.558
168,138,529.047,845.275,-1759.32,1835.48,-795.3,-400.847
170,138,450.96,726.126,-1739.27,1969.8,-671.819,-335.889
172,138,367.643,595.413,-1722.38,2083.02,-543.641,-269.867
174,138,279.969,455.087,-1708.94,2173.2,-411.546,-202.98
176,138,188.926,307.332,-1699.17,2238.77,-276.419,-135.434
178,138,95.5891,154.521,-1693.2,2278.58,-139.223,-67.445
180,138,1.089,-0.850648,-1691.12,2291.92,-0.980544,0.765927
-180,140,0.905105,-0.863636,-1381.98,2611.72,-0.759473,0.724676
-178,140,-116.007,-128.766,-1385.33,2598.35,137.85,31.8914
-176,140,-231.612,-254.348,-1395.56,2558.52,275.558,63.1466
-174,140,-344.634,-375.35,-1412.54,2492.9,411.491,94.5791
-172,140,-453.856,-489.632,-1435.99,2402.61,544.819,126.275
-170,140,-558.154,-595.223,-1465.56,2289.15,674.776,158.317
-168,140,-656.523,-690.373,-1500.78,2154.4,800.673,190.779
-166,140,-748.099,-773.59,-1541.06,2000.56,921.912,223.731
-164,140,-832.185,-843.679,-1585.7,1830.09,1037.99,257.229
-162,140,-908.266,-899.76,-1633.89,1645.68,1148.49,291.318
-160,140,-976.021,-941.285,-1684.73,1450.13,1253.09,326.027
-158,140,-1035.33,-968.045,-1737.21,1246.36,1351.55,361.366
-156,140,-1086.26,-980.157,-1790.26,1037.3,1443.69,397.323
-154,140,-1129.09,-978.057,-1842.77,825.817,1529.38,433.863
-152,140,-1164.26,-962.471,-1893.6,614.71,1608.53,470.922
-150,140,-1192.33,-934.391,-1941.65,406.615,1681.06,508.409
-148,140,-1214.02,-895.028,-1985.85,203.973,1746.91,546.202
-146,140,-1230.1,-845.782,-2025.24,8.99079,1806,584.146
-144,140,-1241.39,-788.19,-2058.99,-176.39,1858.23,622.056
-142,140,-1248.67,-723.88,-2086.43,-350.515,1903.5,659.721
-140,140,-1252.7,-654.531,-2107.05,-512.038,1941.68,696.898
-138,140,-1254.13,-581.82,-2120.57,-659.918,1972.67,733.329
-136,140,-1253.47,-507.385,-2126.94,-793.428,1996.36,768.736
-134,140,-1251.05,-432.787,-2126.28,-912.144,2012.64,802.834
-132,140,-1247.05,-359.473,-2118.96,-1015.93,2021.5,835.34
-130,140,-1241.4,-288.753,-2105.52,-1104.93,2022.96,865.978
-128,140,-1233.86,-221.772,-2086.64,-1179.53,2017.14,894.495
-126,140,-1224,-159.501,-2063.15,-1240.34,2004.25,920.664
-124,140,-1211.21,-102.724,-2035.97,-1288.16,1984.63,944.301
-122,140,-1194.76,-52.0357,-2006.04,-1323.97,1958.75,965.269
-120,140,-1173.81,-7.84544,-1974.33,-1348.86,1927.18,983.487
-118,140,-1147.49,29.6158,-1941.77,-1364.05,1890.66,998.934
-116,140,-1114.94,60.2822,-1909.23,-1370.8,1850.01,1011.65
-114,140,-1075.35,84.2375,-1877.46,-1370.42,1806.19,1021.75
-112,140,-1028.01,101.696,-1847.14,-1364.23,1760.21,1029.4
-110,140,-972.381,112.983,-1818.78,-1353.53,1713.17,1034.83
-108,140,-908.113,118.514,-1792.81,-1339.59,1666.19,1038.3
-106,140,-835.076,118.774,-1769.5,-1323.6,1620.41,1040.14
-104,140,-753.385,114.299,-1749.01,-1306.68,1576.94,1040.66
-102,140,-663.407,105.66,-1731.43,-1289.85,1536.83,1040.23
-100,140,-565.764,93.4488,-1716.75,-1274.01,1501.08,1039.16
-98,140,-461.313,78.2661,-1704.92,-1259.95,1470.55,1037.79
-96,140,-351.131,60.7147,-1695.86,-1248.32,1446,1036.4
-94,140,-236.48,41.3946,-1689.47,-1239.63,1428.02,1035.22
-92,140,-118.766,20.9007,-1685.68,-1234.26,1417.07,1034.42
-90,140,0.502891,-0.176873,-1684.43,-1232.42,1413.41,1034.12
-88,140,119.768,-21.2509,-1685.71,-1234.19,1417.13,1034.36
-86,140,237.472,-41.7343,-1689.53,-1239.51,1428.13,1035.09
-84,140,352.105,-61.0377,-1695.95,-1248.14,1446.16,1036.22
-82,140,462.263,-78.5671,-1705.05,-1259.71,1470.76,1037.56
-80,140,566.684,-93.7242,-1716.91,-1273.72,1501.34,1038.88
-78,140,664.294,-105.908,-1731.62,-1289.51,1537.14,1039.9
-76,140,754.233,-114.519,-1749.23,-1306.3,1577.28,1040.31
-74,140,835.884,-118.967,-1769.74,-1323.18,1620.79,1039.76
-72,140,908.879,-118.684,-1793.08,-1339.15,1666.6,1037.91
-70,140,973.105,-113.135,-1819.08,-1353.08,1713.61,1034.43
-68,140,1028.69,-101.836,-1847.46,-1363.77,1760.68,1029
-66,140,1075.99,-84.3723,-1877.81,-1369.98,1806.68,1021.37
-64,140,1115.55,-60.42,-1909.61,-1370.38,1850.52,1011.29
-62,140,1148.07,-29.7642,-1942.18,-1363.68,1891.19,998.598
-60,140,1174.36,7.6792,-1974.76,-1348.55,1927.73,983.189
-58,140,1195.29,51.8454,-2006.5,-1323.73,1959.31,965.015
-56,140,1211.73,102.505,-2036.45,-1288.01,1985.21,944.097
-54,140,1224.51,159.25,-2063.66,-1240.3,2004.85,920.514
-52,140,1234.36,221.487,-2087.17,-1179.61,2017.75,894.403
-50,140,1241.89,288.436,-2106.07,-1105.15,2023.59,865.947
-48,140,1247.54,359.128,-2119.54,-1016.29,2022.14,835.371
-46,140,1251.55,432.418,-2126.88,-912.658,2013.3,802.93
-44,140,1253.97,507,-2127.56,-794.1,1997.02,768.895
-42,140,1254.63,581.428,-2121.22,-660.75,1973.35,733.552
-40,140,1253.2,654.143,-2107.72,-513.031,1942.37,697.185
-38,140,1249.16,723.508,-2087.13,-351.667,1904.18,660.069
-36,140,1241.86,787.844,-2059.73,-177.695,1858.91,622.466
-34,140,1230.57,845.475,-2026.01,7.53852,1806.68,584.613
-32,140,1214.47,894.771,-1986.66,202.382,1747.59,546.726
-30,140,1192.75,934.193,-1942.5,404.897,1681.73,508.987
-28,140,1164.64,962.343,-1894.51,612.876,1609.17,471.549
-26,140,1129.45,978.004,-1843.73,823.879,1530,434.536
-24,140,1086.59,980.186,-1791.29,1035.27,1444.28,398.038
-22,140,1035.62,968.159,-1738.3,1244.26,1352.12,362.117
-20,140,976.283,941.486,-1685.89,1447.96,1253.63,326.808
-18,140,908.504,900.045,-1635.12,1643.46,1149,292.122
-16,140,832.406,844.046,-1587,1827.83,1038.47,258.049
-14,140,748.312,774.035,-1542.44,1998.27,922.366,224.558
-12,140,656.738,690.888,-1502.23,2152.09,801.104,191.605
-10,140,558.384,595.802,-1467.08,2286.83,675.188,159.132
-8,140,454.112,490.264,-1437.58,2400.29,545.218,127.071
-6,140,344.929,376.027,-1414.19,2490.59,411.883,95.3462
-4,140,231.96,255.058,-1397.28,2556.22,275.95,63.8757
-2,140,116.419,129.5,-1387.09,2596.07,138.247,32.5736
0,140,-0.418262,1.61087,-1383.79,2609.47,-0.350963,1.35168
2,140,-117.244,-126.291,-1387.4,2596.18,-138.948,-29.8796
4,140,-232.753,-251.888,-1397.89,2556.43,-276.649,-61.2095
6,140,-345.669,-372.92,-1415.1,2490.9,-412.58,-92.7259
8,140,-454.78,-487.245,-1438.77,2400.7,-545.912,-124.514
10,140,-558.963,-592.892,-1468.54,2287.34,-675.879,-156.654
12,140,-657.215,-688.11,-1503.94,2152.69,-801.793,-189.221
14,140,-748.676,-771.408,-1544.37,1998.95,-923.056,-222.281
16,140,-832.65,-841.588,-1589.15,1828.59,-1039.16,-255.891
18,140,-908.625,-897.771,-1637.45,1644.28,-1149.7,-290.093
20,140,-976.28,-939.408,-1688.37,1448.85,-1254.34,-324.915
22,140,-1035.5,-966.288,-1740.91,1245.19,-1352.84,-360.367
24,140,-1086.35,-978.528,-1794,1036.24,-1445.03,-396.435
26,140,-1129.11,-976.564,-1846.52,824.875,-1530.77,-433.083
28,140,-1164.21,-961.12,-1897.34,613.881,-1609.97,-470.248
30,140,-1192.23,-933.187,-1945.36,405.896,-1682.55,-507.836
32,140,-1213.88,-893.976,-1989.51,203.36,-1748.44,-545.726
34,140,-1229.92,-844.884,-2028.84,8.47742,-1807.56,-583.762
36,140,-1241.17,-787.446,-2062.51,-176.811,-1859.81,-621.759
38,140,-1248.43,-723.29,-2089.84,-350.855,-1905.1,-659.506
40,140,-1252.45,-654.091,-2110.35,-512.306,-1943.3,-696.76
42,140,-1253.86,-581.525,-2123.75,-660.127,-1974.29,-733.263
44,140,-1253.18,-507.227,-2129.97,-793.592,-1997.95,-768.736
46,140,-1250.76,-432.757,-2129.17,-912.278,-2014.21,-802.897
48,140,-1246.74,-359.559,-2121.69,-1016.05,-2023.03,-835.461
50,140,-1241.08,-288.94,-2108.07,-1105.05,-2024.43,-866.154
52,140,-1233.53,-222.045,-2089.01,-1179.66,-2018.54,-894.721
54,140,-1223.66,-159.844,-2065.33,-1240.49,-2005.56,-920.939
56,140,-1210.86,-103.119,-2037.95,-1288.35,-1985.84,-944.622
58,140,-1194.39,-52.4661,-2007.81,-1324.21,-1959.85,-965.634
60,140,-1173.44,-8.29335,-1975.89,-1349.17,-1928.16,-983.894
62,140,-1147.12,29.1669,-1943.12,-1364.42,-1891.51,-999.383
64,140,-1114.57,59.8477,-1910.35,-1371.24,-1850.72,-1012.15
66,140,-1074.98,83.8313,-1878.36,-1370.94,-1806.75,-1022.29
68,140,-1027.65,101.33,-1847.81,-1364.83,-1760.62,-1029.98
70,140,-972.046,112.667,-1819.23,-1354.21,-1713.42,-1035.45
72,140,-907.806,118.255,-1793.03,-1340.35,-1666.29,-1038.98
74,140,-834.805,118.578,-1769.5,-1324.44,-1620.35,-1040.86
76,140,-753.157,114.169,-1748.81,-1307.6,-1576.73,-1041.44
78,140,-663.229,105.597,-1731.03,-1290.84,-1536.47,-1041.05
80,140,-565.642,93.4524,-1716.17,-1275.08,-1500.58,-1040.04
82,140,-461.253,78.3344,-1704.17,-1261.09,-1469.91,-1038.73
84,140,-351.137,60.8449,-1694.95,-1249.52,-1445.24,-1037.39
86,140,-236.553,41.5832,-1688.42,-1240.9,-1427.15,-1036.27
88,140,-118.907,21.1437,-1684.51,-1235.59,-1416.1,-1035.53
90,140,0.296191,0.116509,-1683.17,-1233.8,-1412.35,-1035.28
92,140,119.499,-20.9109,-1684.38,-1235.63,-1416,-1035.57
94,140,237.144,-41.3511,-1688.15,-1240.98,-1426.95,-1036.35
96,140,351.725,-60.6142,-1694.54,-1249.63,-1444.95,-1037.51
98,140,461.838,-78.1059,-1703.63,-1261.22,-1469.53,-1038.87
100,140,566.224,-93.2271,-1715.5,-1275.23,-1500.11,-1040.21
102,140,663.806,-105.376,-1730.25,-1291.01,-1535.93,-1041.23
104,140,753.729,-113.954,-1747.91,-1307.76,-1576.11,-1041.62
106,140,835.372,-118.371,-1768.5,-1324.59,-1619.68,-1041.03
108,140,908.37,-118.059,-1791.94,-1340.48,-1665.56,-1039.13
110,140,972.606,-112.482,-1818.05,-1354.31,-1712.65,-1035.59
112,140,1028.21,-101.158,-1846.55,-1364.88,-1759.81,-1030.08
114,140,1075.54,-83.6742,-1877.04,-1370.93,-1805.93,-1022.34
116,140,1115.13,-59.7066,-1908.97,-1371.17,-1849.89,-1012.14
118,140,1147.7,-29.0424,-1941.7,-1364.27,-1890.68,-999.321
120,140,1174.03,8.40114,-1974.44,-1348.93,-1927.35,-983.767
122,140,1195.01,52.5578,-2006.33,-1323.88,-1959.07,-965.439
124,140,1211.51,103.196,-2036.45,-1287.92,-1985.11,-944.358
126,140,1224.34,159.908,-2063.82,-1239.96,-2004.88,-920.608
128,140,1234.26,222.099,-2087.49,-1179.02,-2017.91,-894.326
130,140,1241.86,288.986,-2106.55,-1104.3,-2023.88,-865.7
132,140,1247.58,359.602,-2120.17,-1015.2,-2022.56,-834.955
134,140,1251.67,432.801,-2127.65,-911.323,-2013.83,-802.347
136,140,1254.16,507.277,-2128.46,-792.538,-1997.66,-768.151
138,140,1254.91,581.584,-2122.23,-658.976,-1974.09,-732.654
140,140,1253.57,654.166,-2108.82,-511.063,-1943.2,-696.138
142,140,1249.62,723.386,-2088.3,-349.526,-1905.09,-658.882
144,140,1242.42,787.567,-2060.96,-175.402,-1859.9,-621.146
146,140,1231.23,845.035,-2027.27,9.96168,-1807.73,-583.17
148,140,1215.23,894.162,-1987.92,204.913,-1748.69,-545.167
150,140,1193.62,933.411,-1943.74,407.514,-1682.87,-507.32
152,140,1165.61,961.387,-1895.69,615.558,-1610.36,-469.784
