Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,2,-1226.41,-5693.92,-1288.11,-5698.7,25.6629,110.027
114,2,-1229.66,-5694.66,-1286.61,-5698.84,23.5796,100.918
116,2,-1232.86,-5695.36,-1285,-5698.96,21.4589,91.6849
118,2,-1236.02,-5696.02,-1283.28,-5699.05,19.3041,82.3377
120,2,-1239.13,-5696.63,-1281.46,-5699.11,17.1187,72.8887
122,2,-1242.18,-5697.19,-1279.53,-5699.13,14.9059,63.3493
124,2,-1245.18,-5697.71,-1277.5,-5699.12,12.6694,53.7314
126,2,-1248.12,-5698.18,-1275.38,-5699.07,10.4126,44.047
128,2,-1250.99,-5698.61,-1273.15,-5698.99,8.13908,34.308
130,2,-1253.79,-5698.98,-1270.84,-5698.86,5.85257,24.5264
132,2,-1256.52,-5699.32,-1268.43,-5698.7,3.5567,14.7145
134,2,-1259.18,-5699.61,-1265.94,-5698.49,1.25515,4.88434
136,2,-1261.76,-5699.85,-1263.37,-5698.24,-1.04838,-4.95188
138,2,-1264.25,-5700.06,-1260.72,-5697.94,-3.35019,-14.7819
140,2,-1266.66,-5700.22,-1257.99,-5697.6,-5.64658,-24.5937
142,2,-1268.98,-5700.34,-1255.19,-5697.22,-7.93385,-34.375
144,2,-1271.2,-5700.42,-1252.32,-5696.79,-10.2084,-44.1136
146,2,-1273.33,-5700.46,-1249.39,-5696.31,-12.4664,-53.7976
148,2,-1275.36,-5700.47,-1246.39,-5695.78,-14.7045,-63.4149
150,2,-1277.29,-5700.44,-1243.34,-5695.21,-16.9191,-72.9536
152,2,-1279.12,-5700.38,-1240.24,-5694.6,-19.1065,-82.402
154,2,-1280.84,-5700.29,-1237.09,-5693.94,-21.2636,-91.7483
156,2,-1282.45,-5700.17,-1233.89,-5693.23,-23.3868,-100.981
158,2,-1283.95,-5700.02,-1230.65,-5692.47,-25.4729,-110.089
160,2,-1285.33,-5699.84,-1227.37,-5691.68,-27.5187,-119.06
162,2,-1286.6,-5699.64,-1224.06,-5690.84,-29.5212,-127.884
164,2,-1287.75,-5699.42,-1220.72,-5689.96,-31.4773,-136.55
166,2,-1288.78,-5699.18,-1217.36,-5689.04,-33.3841,-145.047
168,2,-1289.69,-5698.93,-1213.97,-5688.08,-35.2389,-153.364
170,2,-1290.48,-5698.65,-1210.57,-5687.08,-37.039,-161.492
172,2,-1291.14,-5698.37,-1207.15,-5686.05,-38.782,-169.42
174,2,-1291.68,-5698.07,-1203.73,-5684.99,-40.4653,-177.139
176,2,-1292.08,-5697.76,-1200.3,-5683.9,-42.0868,-184.64
178,2,-1292.37,-5697.44,-1196.86,-5682.78,-43.6443,-191.912
180,2,-1292.52,-5697.12,-1193.43,-5681.63,-45.1358,-198.948
-180,4,-1396.51,-5686.3,-1189.48,-5676.43,-97.6536,-397.625
-178,4,-1396.73,-5685.02,-1182.8,-5673.4,-100.496,-411.139
-176,4,-1396.69,-5683.78,-1176.16,-5670.29,-103.165,-424.14
-174,4,-1396.38,-5682.6,-1169.55,-5667.11,-105.658,-436.612
-172,4,-1395.79,-5681.47,-1163,-5663.87,-107.972,-448.541
-170,4,-1394.94,-5680.4,-1156.5,-5660.57,-110.105,-459.912
-168,4,-1393.82,-5679.4,-1150.07,-5657.22,-112.056,-470.712
-166,4,-1392.42,-5678.47,-1143.7,-5653.84,-113.823,-480.927
-164,4,-1390.76,-5677.6,-1137.4,-5650.44,-115.407,-490.546
-162,4,-1388.83,-5676.82,-1131.19,-5647.03,-116.807,-499.557
-160,4,-1386.64,-5676.11,-1125.06,-5643.62,-118.023,-507.95
-158,4,-1384.18,-5675.47,-1119.03,-5640.22,-119.056,-515.715
-156,4,-1381.46,-5674.92,-1113.09,-5636.84,-119.908,-522.843
-154,4,-1378.48,-5674.44,-1107.26,-5633.49,-120.579,-529.326
-152,4,-1375.25,-5674.04,-1101.53,-5630.19,-121.072,-535.157
-150,4,-1371.76,-5673.72,-1095.92,-5626.94,-121.389,-540.329
-148,4,-1368.03,-5673.48,-1090.43,-5623.75,-121.533,-544.836
-146,4,-1364.06,-5673.31,-1085.07,-5620.64,-121.506,-548.674
-144,4,-1359.85,-5673.21,-1079.83,-5617.62,-121.312,-551.84
-142,4,-1355.41,-5673.17,-1074.72,-5614.69,-120.955,-554.329
-140,4,-1350.74,-5673.2,-1069.75,-5611.87,-120.439,-556.14
-138,4,-1345.85,-5673.3,-1064.93,-5609.16,-119.766,-557.27
-136,4,-1340.75,-5673.44,-1060.25,-5606.57,-118.943,-557.721
-134,4,-1335.45,-5673.64,-1055.72,-5604.11,-117.974,-557.492
-132,4,-1329.95,-5673.88,-1051.34,-5601.79,-116.862,-556.583
-130,4,-1324.26,-5674.16,-1047.12,-5599.62,-115.614,-554.998
-128,4,-1318.38,-5674.48,-1043.06,-5597.59,-114.234,-552.738
-126,4,-1312.34,-5674.82,-1039.16,-5595.72,-112.727,-549.807
-124,4,-1306.13,-5675.18,-1035.43,-5594.02,-111.099,-546.211
-122,4,-1299.76,-5675.56,-1031.87,-5592.48,-109.355,-541.953
-120,4,-1293.25,-5675.95,-1028.49,-5591.11,-107.5,-537.039
-118,4,-1286.6,-5676.33,-1025.28,-5589.92,-105.54,-531.478
-116,4,-1279.83,-5676.71,-1022.25,-5588.91,-103.48,-525.275
-114,4,-1272.94,-5677.08,-1019.4,-5588.07,-101.326,-518.44
-112,4,-1265.95,-5677.42,-1016.74,-5587.42,-99.0822,-510.98
-110,4,-1258.86,-5677.74,-1014.27,-5586.94,-96.7549,-502.907
-108,4,-1251.69,-5678.02,-1011.99,-5586.65,-94.3489,-494.23
-106,4,-1244.45,-5678.25,-1009.9,-5586.53,-91.8693,-484.961
-104,4,-1237.15,-5678.44,-1008,-5586.6,-89.3213,-475.11
-102,4,-1229.79,-5678.58,-1006.31,-5586.84,-86.7096,-464.692
-100,4,-1222.4,-5678.65,-1004.81,-5587.26,-84.0389,-453.718
-98,4,-1214.97,-5678.66,-1003.52,-5587.85,-81.3139,-442.202
-96,4,-1207.53,-5678.59,-1002.43,-5588.6,-78.5389,-430.159
-94,4,-1200.08,-5678.45,-1001.55,-5589.52,-75.7182,-417.604
-92,4,-1192.64,-5678.22,-1000.87,-5590.6,-72.8558,-404.552
-90,4,-1185.22,-5677.9,-1000.41,-5591.82,-69.9556,-391.018
-88,4,-1177.82,-5677.49,-1000.16,-5593.2,-67.0212,-377.021
-86,4,-1170.46,-5676.98,-1000.13,-5594.71,-64.056,-362.576
-84,4,-1163.14,-5676.38,-1000.31,-5596.35,-61.0632,-347.701
-82,4,-1155.89,-5675.67,-1000.7,-5598.12,-58.046,-332.414
-80,4,-1148.7,-5674.86,-1001.32,-5600.01,-55.007,-316.734
-78,4,-1141.59,-5673.95,-1002.15,-5602,-51.9489,-300.679
-76,4,-1134.57,-5672.92,-1003.21,-5604.1,-48.8741,-284.268
-74,4,-1127.65,-5671.79,-1004.49,-5606.28,-45.7847,-267.522
-72,4,-1120.84,-5670.55,-1005.99,-5608.55,-42.6828,-250.461
-70,4,-1114.14,-5669.2,-1007.71,-5610.9,-39.57,-233.104
-68,4,-1107.57,-5667.75,-1009.65,-5613.3,-36.4481,-215.472
-66,4,-1101.13,-5666.19,-1011.82,-5615.77,-33.3184,-197.586
-64,4,-1094.83,-5664.53,-1014.21,-5618.28,-30.1821,-179.468
-62,4,-1088.68,-5662.77,-1016.82,-5620.82,-27.0404,-161.138
-60,4,-1082.68,-5660.91,-1019.65,-5623.39,-23.8943,-142.619
-58,4,-1076.85,-5658.97,-1022.7,-5625.98,-20.7445,-123.932
-56,4,-1071.18,-5656.93,-1025.97,-5628.57,-17.5917,-105.099
-54,4,-1065.69,-5654.81,-1029.46,-5631.17,-14.4366,-86.1427
-52,4,-1060.38,-5652.61,-1033.16,-5633.75,-11.2796,-67.0852
-50,4,-1055.26,-5650.34,-1037.07,-5636.32,-8.12119,-47.9489
-48,4,-1050.33,-5648,-1041.2,-5638.85,-4.96173,-28.7562
-46,4,-1045.59,-5645.61,-1045.53,-5641.35,-1.80154,-9.52977
-44,4,-1041.05,-5643.16,-1050.06,-5643.81,1.35905,9.70788
-42,4,-1036.72,-5640.67,-1054.79,-5646.22,4.51976,28.9341
-40,4,-1032.59,-5638.14,-1059.72,-5648.57,7.68027,48.1264
-38,4,-1028.67,-5635.59,-1064.84,-5650.85,10.8402,67.2622
-36,4,-1024.96,-5633.01,-1070.14,-5653.06,13.9993,86.319
-34,4,-1021.47,-5630.43,-1075.63,-5655.19,17.157,105.274
-32,4,-1018.2,-5627.84,-1081.28,-5657.24,20.3129,124.106
-30,4,-1015.14,-5625.26,-1087.11,-5659.21,23.4663,142.792
-28,4,-1012.31,-5622.7,-1093.1,-5661.08,26.6166,161.31
-26,4,-1009.69,-5620.16,-1099.25,-5662.85,29.7629,179.638
-24,4,-1007.3,-5617.66,-1105.54,-5664.52,32.9042,197.754
-22,4,-1005.13,-5615.21,-1111.97,-5666.1,36.0395,215.638
-20,4,-1003.18,-5612.8,-1118.54,-5667.56,39.1675,233.268
-18,4,-1001.46,-5610.47,-1125.23,-5668.93,42.2868,250.623
-16,4,-999.958,-5608.2,-1132.04,-5670.18,45.3958,267.682
-14,4,-998.678,-5606.02,-1138.95,-5671.33,48.4926,284.426
-12,4,-997.62,-5603.93,-1145.96,-5672.36,51.5753,300.833
-10,4,-996.783,-5601.94,-1153.06,-5673.3,54.6417,316.885
-8,4,-996.166,-5600.05,-1160.24,-5674.12,57.6894,332.563
-6,4,-995.767,-5598.29,-1167.49,-5674.84,60.7158,347.846
-4,4,-995.586,-5596.64,-1174.79,-5675.46,63.7181,362.718
-2,4,-995.621,-5595.13,-1182.14,-5675.98,66.6933,377.16
0,4,-995.87,-5593.76,-1189.53,-5676.41,69.638,391.154
2,4,-996.332,-5592.53,-1196.95,-5676.74,72.549,404.683
4,4,-997.005,-5591.46,-1204.39,-5676.98,75.4224,417.732
6,4,-997.887,-5590.54,-1211.82,-5677.14,78.2545,430.283
8,4,-998.977,-5589.78,-1219.25,-5677.23,81.0411,442.322
10,4,-1000.27,-5589.19,-1226.67,-5677.24,83.7781,453.834
12,4,-1001.77,-5588.77,-1234.06,-5677.18,86.4611,464.803
14,4,-1003.47,-5588.53,-1241.4,-5677.06,89.0854,475.218
16,4,-1005.36,-5588.46,-1248.7,-5676.88,91.6463,485.064
18,4,-1007.45,-5588.57,-1255.93,-5676.66,94.1389,494.328
20,4,-1009.74,-5588.86,-1263.09,-5676.39,96.5582,503.001
22,4,-1012.21,-5589.33,-1270.17,-5676.09,98.8991,511.069
24,4,-1014.88,-5589.98,-1277.15,-5675.76,101.156,518.524
26,4,-1017.73,-5590.81,-1284.03,-5675.41,103.325,525.354
28,4,-1020.76,-5591.81,-1290.79,-5675.04,105.398,531.552
30,4,-1023.97,-5593,-1297.43,-5674.67,107.373,537.109
32,4,-1027.36,-5594.36,-1303.93,-5674.29,109.242,542.017
34,4,-1030.92,-5595.89,-1310.29,-5673.93,111,546.27
36,4,-1034.66,-5597.58,-1316.49,-5673.58,112.643,549.862
38,4,-1038.56,-5599.44,-1322.53,-5673.25,114.164,552.787
40,4,-1042.62,-5601.46,-1328.39,-5672.94,115.559,555.041
42,4,-1046.85,-5603.62,-1334.08,-5672.67,116.822,556.622
44,4,-1051.23,-5605.94,-1339.57,-5672.44,117.948,557.525
46,4,-1055.77,-5608.38,-1344.86,-5672.25,118.933,557.749
48,4,-1060.46,-5610.96,-1349.95,-5672.11,119.77,557.293
50,4,-1065.29,-5613.66,-1354.83,-5672.03,120.457,556.157
52,4,-1070.27,-5616.47,-1359.49,-5672.01,120.988,554.341
54,4,-1075.38,-5619.39,-1363.93,-5672.05,121.36,551.847
56,4,-1080.63,-5622.4,-1368.13,-5672.16,121.568,548.676
58,4,-1086,-5625.5,-1372.09,-5672.34,121.609,544.833
60,4,-1091.5,-5628.67,-1375.82,-5672.59,121.48,540.32
62,4,-1097.12,-5631.91,-1379.29,-5672.92,121.177,535.143
64,4,-1102.85,-5635.2,-1382.52,-5673.32,120.698,529.308
66,4,-1108.69,-5638.53,-1385.49,-5673.8,120.04,522.82
68,4,-1114.64,-5641.9,-1388.21,-5674.36,119.202,515.687
70,4,-1120.68,-5645.29,-1390.66,-5675,118.183,507.917
72,4,-1126.82,-5648.68,-1392.85,-5675.72,116.98,499.52
74,4,-1133.04,-5652.08,-1394.77,-5676.51,115.593,490.504
76,4,-1139.35,-5655.47,-1396.43,-5677.37,114.022,480.88
78,4,-1145.73,-5658.83,-1397.82,-5678.31,112.266,470.661
80,4,-1152.17,-5662.16,-1398.94,-5679.31,110.328,459.856
82,4,-1158.68,-5665.45,-1399.79,-5680.38,108.206,448.481
84,4,-1165.25,-5668.68,-1400.37,-5681.51,105.904,436.548
86,4,-1171.86,-5671.85,-1400.68,-5682.7,103.423,424.071
88,4,-1178.51,-5674.94,-1400.72,-5683.93,100.764,411.066
90,4,-1185.2,-5677.95,-1400.5,-5685.21,97.9322,397.549
92,4,-1191.92,-5680.87,-1400,-5686.53,94.9294,383.535
94,4,-1198.65,-5683.69,-1399.25,-5687.88,91.7599,369.043
96,4,-1205.4,-5686.39,-1398.23,-5689.26,88.4277,354.089
98,4,-1212.15,-5688.99,-1396.96,-5690.66,84.9376,338.692
100,4,-1218.89,-5691.46,-1395.43,-5692.06,81.2947,322.872
102,4,-1225.63,-5693.79,-1393.64,-5693.47,77.5045,306.647
104,4,-1232.34,-5696,-1391.61,-5694.88,73.573,290.037
106,4,-1239.03,-5698.06,-1389.33,-5696.27,69.5065,273.064
108,4,-1245.69,-5699.98,-1386.81,-5697.63,65.3117,255.749
110,4,-1252.29,-5701.75,-1384.06,-5698.97,60.9958,238.112
112,4,-1258.85,-5703.37,-1381.07,-5700.27,56.5663,220.177
114,4,-1265.35,-5704.83,-1377.86,-5701.51,52.0308,201.965
116,4,-1271.78,-5706.14,-1374.43,-5702.71,47.3976,183.499
118,4,-1278.13,-5707.29,-1370.78,-5703.83,42.6749,164.802
120,4,-1284.4,-5708.28,-1366.92,-5704.88,37.8716,145.898
122,4,-1290.58,-5709.12,-1362.86,-5705.85,32.9964,126.81
124,4,-1296.66,-5709.8,-1358.6,-5706.73,28.0584,107.563
126,4,-1302.62,-5710.32,-1354.16,-5707.52,23.067,88.1801
128,4,-1308.47,-5710.7,-1349.52,-5708.19,18.0316,68.6864
130,4,-1314.2,-5710.92,-1344.72,-5708.76,12.9617,49.1063
132,4,-1319.79,-5711,-1339.74,-5709.2,7.86717,29.4643
134,4,-1325.24,-5710.94,-1334.6,-5709.52,2.75764,9.78522
136,4,-1330.55,-5710.74,-1329.3,-5709.71,-2.35705,-9.90618
138,4,-1335.7,-5710.41,-1323.85,-5709.76,-7.46709,-29.5851
140,4,-1340.68,-5709.95,-1318.27,-5709.67,-12.5627,-49.2267
142,4,-1345.5,-5709.38,-1312.55,-5709.43,-17.634,-68.8063
144,4,-1350.14,-5708.7,-1306.71,-5709.05,-22.6714,-88.2992
146,4,-1354.59,-5707.9,-1300.75,-5708.51,-27.6654,-107.681
148,4,-1358.85,-5707.02,-1294.69,-5707.82,-32.6064,-126.927
150,4,-1362.92,-5706.04,-1288.52,-5706.97,-37.4851,-146.013
152,4,-1366.78,-5704.98,-1282.26,-5705.96,-42.2925,-164.916
154,4,-1370.43,-5703.85,-1275.92,-5704.8,-47.0196,-183.611
156,4,-1373.87,-5702.65,-1269.5,-5703.48,-51.6578,-202.075
158,4,-1377.08,-5701.39,-1263.01,-5702,-56.1987,-220.286
160,4,-1380.07,-5700.09,-1256.46,-5700.37,-60.6342,-238.219
162,4,-1382.83,-5698.75,-1249.86,-5698.59,-64.9564,-255.853
164,4,-1385.35,-5697.38,-1243.22,-5696.65,-69.158,-273.166
166,4,-1387.63,-5695.98,-1236.54,-5694.58,-73.2318,-290.136
168,4,-1389.66,-5694.58,-1229.84,-5692.36,-77.171,-306.743
170,4,-1391.45,-5693.16,-1223.11,-5690,-80.9694,-322.965
172,4,-1392.98,-5691.75,-1216.38,-5687.52,-84.6208,-338.782
174,4,-1394.25,-5690.36,-1209.64,-5684.91,-88.1199,-354.176
176,4,-1395.27,-5688.98,-1202.9,-5682.19,-91.4614,-369.126
178,4,-1396.02,-5687.62,-1196.18,-5679.36,-94.6407,-383.615
180,4,-1396.51,-5686.3,-1189.48,-5676.43,-97.6536,-397.625
-180,6,-1501.53,-5652.03,-1182.97,-5667.73,-157.817,-594.053
-178,6,-1502.12,-5649.19,-1173.19,-5662.17,-162.087,-614.161
-176,6,-1502.31,-5646.49,-1163.47,-5656.42,-166.044,-633.496
-174,6,-1502.08,-5643.96,-1153.84,-5650.5,-169.686,-652.033
-172,6,-1501.43,-5641.6,-1144.3,-5644.44,-173.01,-669.75
-170,6,-1500.37,-5639.42,-1134.86,-5638.25,-176.012,-686.627
-168,6,-1498.88,-5637.44,-1125.53,-5631.95,-178.692,-702.642
-166,6,-1496.98,-5635.65,-1116.32,-5625.58,-181.05,-717.778
-164,6,-1494.65,-5634.08,-1107.23,-5619.15,-183.086,-732.016
-162,6,-1491.91,-5632.71,-1098.28,-5612.68,-184.802,-745.34
-160,6,-1488.74,-5631.56,-1089.47,-5606.2,-186.201,-757.735
-158,6,-1485.16,-5630.62,-1080.81,-5599.73,-187.285,-769.186
-156,6,-1481.17,-5629.9,-1072.31,-5593.3,-188.059,-779.681
-154,6,-1476.76,-5629.4,-1063.97,-5586.93,-188.528,-789.209
-152,6,-1471.95,-5629.12,-1055.8,-5580.64,-188.696,-797.759
-150,6,-1466.74,-5629.04,-1047.81,-5574.46,-188.572,-805.322
-148,6,-1461.14,-5629.17,-1039.99,-5568.41,-188.161,-811.89
-146,6,-1455.15,-5629.51,-1032.37,-5562.5,-187.471,-817.457
-144,6,-1448.77,-5630.03,-1024.93,-5556.77,-186.51,-822.018
-142,6,-1442.03,-5630.74,-1017.69,-5551.22,-185.287,-825.569
-140,6,-1434.91,-5631.63,-1010.65,-5545.89,-183.811,-828.107
-138,6,-1427.45,-5632.68,-1003.82,-5540.79,-182.092,-829.631
-136,6,-1419.64,-5633.89,-997.196,-5535.93,-180.14,-830.141
-134,6,-1411.5,-5635.24,-990.783,-5531.34,-177.965,-829.638
-132,6,-1403.04,-5636.72,-984.586,-5527.03,-175.577,-828.125
-130,6,-1394.27,-5638.31,-978.609,-5523.02,-172.989,-825.605
-128,6,-1385.21,-5640,-972.853,-5519.31,-170.21,-822.083
-126,6,-1375.86,-5641.77,-967.323,-5515.92,-167.252,-817.566
-124,6,-1366.25,-5643.61,-962.022,-5512.86,-164.126,-812.06
-122,6,-1356.39,-5645.5,-956.951,-5510.14,-160.843,-805.574
-120,6,-1346.29,-5647.43,-952.116,-5507.76,-157.415,-798.117
-118,6,-1335.98,-5649.38,-947.518,-5505.74,-153.853,-789.701
-116,6,-1325.46,-5651.32,-943.159,-5504.07,-150.168,-780.336
-114,6,-1314.76,-5653.25,-939.044,-5502.77,-146.371,-770.037
-112,6,-1303.9,-5655.15,-935.176,-5501.83,-142.472,-758.817
-110,6,-1292.88,-5657,-931.556,-5501.25,-138.482,-746.691
-108,6,-1281.74,-5658.78,-928.188,-5501.03,-134.411,-733.675
-106,6,-1270.48,-5660.47,-925.076,-5501.18,-130.27,-719.786
-104,6,-1259.14,-5662.06,-922.223,-5501.68,-126.066,-705.042
-102,6,-1247.72,-5663.54,-919.631,-5502.53,-121.811,-689.463
-100,6,-1236.24,-5664.89,-917.305,-5503.72,-117.511,-673.067
-98,6,-1224.73,-5666.09,-915.248,-5505.25,-113.175,-655.876
-96,6,-1213.21,-5667.14,-913.463,-5507.11,-108.812,-637.911
-94,6,-1201.69,-5668.01,-911.955,-5509.28,-104.427,-619.195
-92,6,-1190.19,-5668.69,-910.726,-5511.76,-100.029,-599.75
-90,6,-1178.73,-5669.18,-909.782,-5514.53,-95.6219,-579.601
-88,6,-1167.34,-5669.46,-909.125,-5517.59,-91.2128,-558.772
-86,6,-1156.02,-5669.53,-908.76,-5520.9,-86.8062,-537.289
-84,6,-1144.8,-5669.37,-908.69,-5524.46,-82.4068,-515.178
-82,6,-1133.69,-5668.98,-908.921,-5528.26,-78.0184,-492.464
-80,6,-1122.72,-5668.36,-909.454,-5532.27,-73.6445,-469.177
-78,6,-1111.89,-5667.49,-910.296,-5536.47,-69.2878,-445.342
-76,6,-1101.22,-5666.37,-911.448,-5540.86,-64.9506,-420.99
-74,6,-1090.74,-5665.01,-912.914,-5545.4,-60.6348,-396.148
-72,6,-1080.45,-5663.39,-914.699,-5550.09,-56.3416,-370.846
-70,6,-1070.36,-5661.52,-916.806,-5554.89,-52.0718,-345.114
-68,6,-1060.5,-5659.41,-919.236,-5559.8,-47.8256,-318.981
-66,6,-1050.87,-5657.05,-921.994,-5564.79,-43.603,-292.48
-64,6,-1041.49,-5654.44,-925.081,-5569.84,-39.4032,-265.64
-62,6,-1032.37,-5651.6,-928.5,-5574.93,-35.2255,-238.492
-60,6,-1023.52,-5648.53,-932.252,-5580.03,-31.0683,-211.069
-58,6,-1014.94,-5645.23,-936.338,-5585.14,-26.9301,-183.402
-56,6,-1006.65,-5641.71,-940.759,-5590.24,-22.809,-155.524
-54,6,-998.657,-5637.99,-945.516,-5595.29,-18.7025,-127.466
-52,6,-990.965,-5634.07,-950.608,-5600.28,-14.6084,-99.2607
-50,6,-983.583,-5629.97,-956.034,-5605.2,-10.524,-70.9411
-48,6,-976.515,-5625.7,-961.792,-5610.03,-6.44651,-42.5397
-46,6,-969.768,-5621.27,-967.881,-5614.75,-2.37304,-14.0892
-44,6,-963.344,-5616.69,-974.297,-5619.34,1.69934,14.3775
-42,6,-957.249,-5611.99,-981.038,-5623.78,5.77359,42.8277
-40,6,-951.484,-5607.18,-988.098,-5628.07,9.85265,71.2285
-38,6,-946.052,-5602.28,-995.473,-5632.19,13.9394,99.5473
-36,6,-940.954,-5597.3,-1003.16,-5636.13,18.0366,127.751
-34,6,-936.191,-5592.26,-1011.14,-5639.87,22.1469,155.808
-32,6,-931.764,-5587.18,-1019.42,-5643.41,26.2727,183.685
-30,6,-927.672,-5582.08,-1027.99,-5646.73,30.4163,211.35
-28,6,-923.915,-5576.98,-1036.84,-5649.82,34.5796,238.771
-26,6,-920.492,-5571.91,-1045.95,-5652.68,38.7643,265.916
-24,6,-917.4,-5566.87,-1055.32,-5655.31,42.9716,292.754
-22,6,-914.637,-5561.89,-1064.94,-5657.69,47.2026,319.253
-20,6,-912.202,-5556.99,-1074.79,-5659.83,51.4579,345.382
-18,6,-910.092,-5552.19,-1084.87,-5661.72,55.7375,371.111
-16,6,-908.303,-5547.52,-1095.15,-5663.35,60.0411,396.409
-14,6,-906.832,-5542.98,-1105.62,-5664.74,64.3681,421.248
-12,6,-905.677,-5538.6,-1116.28,-5665.88,68.717,445.596
-10,6,-904.833,-5534.4,-1127.09,-5666.77,73.0861,469.426
-8,6,-904.296,-5530.39,-1138.06,-5667.42,77.4732,492.709
-6,6,-904.063,-5526.6,-1149.16,-5667.83,81.8752,515.418
-4,6,-904.13,-5523.04,-1160.36,-5668.01,86.289,537.525
-2,6,-904.493,-5519.73,-1171.67,-5667.97,90.7103,559.003
0,6,-905.148,-5516.68,-1183.05,-5667.7,95.1349,579.826
2,6,-906.091,-5513.9,-1194.5,-5667.24,99.5575,599.97
4,6,-907.318,-5511.42,-1205.98,-5666.57,103.973,619.409
6,6,-908.826,-5509.25,-1217.49,-5665.73,108.374,638.119
8,6,-910.61,-5507.39,-1229,-5664.71,112.755,656.078
10,6,-912.668,-5505.85,-1240.5,-5663.53,117.108,673.263
12,6,-914.994,-5504.66,-1251.96,-5662.2,121.427,689.652
14,6,-917.587,-5503.8,-1263.37,-5660.74,125.701,705.225
16,6,-920.441,-5503.3,-1274.7,-5659.17,129.924,719.962
18,6,-923.555,-5503.15,-1285.94,-5657.49,134.085,733.845
20,6,-926.925,-5503.35,-1297.07,-5655.74,138.175,746.854
22,6,-930.547,-5503.92,-1308.07,-5653.91,142.185,758.973
24,6,-934.419,-5504.86,-1318.93,-5652.03,146.104,770.186
26,6,-938.537,-5506.15,-1329.61,-5650.12,149.922,780.477
28,6,-942.899,-5507.81,-1340.11,-5648.19,153.628,789.834
30,6,-947.502,-5509.82,-1350.41,-5646.27,157.211,798.243
32,6,-952.342,-5512.18,-1360.49,-5644.36,160.661,805.692
34,6,-957.418,-5514.89,-1370.34,-5642.48,163.965,812.171
36,6,-962.725,-5517.94,-1379.94,-5640.66,167.112,817.669
38,6,-968.262,-5521.32,-1389.27,-5638.9,170.092,822.179
40,6,-974.024,-5525.01,-1398.32,-5637.23,172.893,825.693
42,6,-980.01,-5529.02,-1407.07,-5635.65,175.503,828.205
44,6,-986.215,-5533.31,-1415.52,-5634.19,177.913,829.711
46,6,-992.636,-5537.89,-1423.65,-5632.86,180.11,830.206
48,6,-999.27,-5542.73,-1431.44,-5631.66,182.084,829.688
50,6,-1006.11,-5547.81,-1438.89,-5630.62,183.824,828.155
52,6,-1013.16,-5553.13,-1445.99,-5629.75,185.322,825.609
54,6,-1020.41,-5558.65,-1452.72,-5629.05,186.566,822.051
56,6,-1027.86,-5564.37,-1459.09,-5628.54,187.549,817.482
58,6,-1035.49,-5570.26,-1465.07,-5628.21,188.26,811.907
60,6,-1043.32,-5576.29,-1470.66,-5628.09,188.692,805.331
62,6,-1051.32,-5582.46,-1475.86,-5628.18,188.838,797.761
64,6,-1059.51,-5588.73,-1480.66,-5628.47,188.69,789.204
66,6,-1067.86,-5595.08,-1485.05,-5628.98,188.241,779.669
68,6,-1076.38,-5601.49,-1489.03,-5629.71,187.487,769.166
70,6,-1085.05,-5607.93,-1492.6,-5630.65,186.423,757.707
72,6,-1093.87,-5614.39,-1495.76,-5631.81,185.044,745.305
74,6,-1102.84,-5620.84,-1498.49,-5633.18,183.347,731.974
76,6,-1111.94,-5627.25,-1500.81,-5634.76,181.329,717.729
78,6,-1121.17,-5633.61,-1502.71,-5636.55,178.99,702.587
80,6,-1130.52,-5639.88,-1504.19,-5638.53,176.328,686.565
82,6,-1139.98,-5646.05,-1505.24,-5640.71,173.343,669.682
84,6,-1149.53,-5652.09,-1505.88,-5643.08,170.037,651.958
86,6,-1159.18,-5657.99,-1506.11,-5645.61,166.411,633.415
88,6,-1168.91,-5663.72,-1505.92,-5648.31,162.47,614.074
90,6,-1178.71,-5669.26,-1505.32,-5651.15,158.215,593.96
92,6,-1188.57,-5674.59,-1504.31,-5654.13,153.653,573.096
94,6,-1198.48,-5679.7,-1502.9,-5657.23,148.79,551.508
96,6,-1208.43,-5684.57,-1501.09,-5660.43,143.631,529.224
98,6,-1218.4,-5689.18,-1498.89,-5663.73,138.184,506.269
100,6,-1228.39,-5693.52,-1496.31,-5667.09,132.459,482.673
102,6,-1238.39,-5697.57,-1493.34,-5670.51,126.465,458.465
104,6,-1248.37,-5701.33,-1490,-5673.96,120.211,433.675
106,6,-1258.34,-5704.78,-1486.29,-5677.42,113.709,408.334
108,6,-1268.27,-5707.92,-1482.22,-5680.88,106.97,382.474
110,6,-1278.15,-5710.73,-1477.8,-5684.31,100.009,356.127
112,6,-1287.98,-5713.22,-1473.03,-5687.7,92.8369,329.327
114,6,-1297.74,-5715.37,-1467.93,-5691.03,85.4691,302.108
116,6,-1307.41,-5717.18,-1462.5,-5694.26,77.92,274.503
118,6,-1316.98,-5718.66,-1456.76,-5697.39,70.2051,246.549
120,6,-1326.45,-5719.8,-1450.71,-5700.4,62.3401,218.279
122,6,-1335.8,-5720.6,-1444.36,-5703.26,54.3416,189.732
124,6,-1345.01,-5721.08,-1437.73,-5705.95,46.2262,160.942
