Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,30,1624.96,3352.85,-3035.34,280.85,1892.22,1279.84
138,30,1756.54,3438.93,-2965.16,282.343,1899.16,1366.41
140,30,1889.07,3520.45,-2886.89,282.083,1906.86,1452.33
142,30,2021.69,3597.6,-2800.56,280.086,1915.25,1537.2
144,30,2153.53,3670.5,-2706.24,276.387,1924.27,1620.64
146,30,2283.74,3739.28,-2604.07,271.03,1933.83,1702.29
148,30,2411.47,3804.05,-2494.27,264.07,1943.83,1781.75
150,30,2535.91,3864.9,-2377.07,255.57,1954.16,1858.67
152,30,2656.27,3921.89,-2252.78,245.599,1964.7,1932.69
154,30,2771.78,3975.07,-2121.73,234.228,1975.32,2003.46
156,30,2881.73,4024.46,-1984.28,221.535,1985.89,2070.62
158,30,2985.44,4070.06,-1840.85,207.597,1996.27,2133.85
160,30,3082.29,4111.87,-1691.86,192.497,2006.32,2192.81
162,30,3171.69,4149.87,-1537.75,176.319,2015.91,2247.21
164,30,3253.12,4184.03,-1379,159.152,2024.89,2296.74
166,30,3326.11,4214.3,-1216.1,141.089,2033.15,2341.15
168,30,3390.23,4240.66,-1049.52,122.225,2040.56,2380.17
170,30,3445.11,4263.06,-879.795,102.663,2047.02,2413.59
172,30,3490.44,4281.45,-707.421,82.5081,2052.44,2441.21
174,30,3525.97,4295.82,-532.924,61.8727,2056.73,2462.87
176,30,3551.5,4306.12,-356.828,40.8715,2059.83,2478.44
178,30,3566.88,4312.34,-179.661,19.6233,2061.7,2487.82
180,30,3572.03,4314.46,-1.95636,-1.75067,2062.31,2490.95
-180,32,3687.19,4406.3,-1.76567,-1.66812,2304.01,2753.36
-178,32,3681.57,4404.71,167.927,-45.9848,2302.76,2749.69
-176,32,3664.7,4399.83,337.066,-90.0012,2299.07,2738.7
-174,32,3636.69,4391.65,505.092,-133.417,2293,2720.46
-172,32,3597.67,4380.15,671.448,-175.939,2284.59,2695.09
-170,32,3547.88,4365.35,835.579,-217.287,2273.95,2662.75
-168,32,3487.6,4347.22,996.936,-257.194,2261.19,2623.67
-166,32,3417.16,4325.74,1154.98,-295.414,2246.45,2578.07
-164,32,3336.97,4300.9,1309.16,-331.717,2229.88,2526.26
-162,32,3247.5,4272.67,1458.97,-365.895,2211.67,2468.53
-160,32,3149.28,4241,1603.88,-397.76,2191.99,2405.24
-158,32,3042.89,4205.84,1743.39,-427.145,2171.05,2336.74
-156,32,2928.98,4167.12,1877.04,-453.906,2149.06,2263.42
-154,32,2808.25,4124.77,2004.34,-477.916,2126.23,2185.68
-152,32,2681.46,4078.68,2124.87,-499.068,2102.78,2103.91
-150,32,2549.42,4028.73,2238.23,-517.274,2078.92,2018.54
-148,32,2412.98,3974.78,2344.05,-532.464,2054.87,1930
-146,32,2273.06,3916.67,2442,-544.586,2030.83,1838.7
-144,32,2130.58,3854.2,2531.82,-553.605,2006.98,1745.08
-142,32,1986.51,3787.17,2613.28,-559.509,1983.51,1649.57
-140,32,1841.85,3715.36,2686.22,-562.305,1960.59,1552.61
-138,32,1697.58,3638.52,2750.56,-562.022,1938.37,1454.62
-136,32,1554.72,3556.39,2806.29,-558.717,1916.96,1356.05
-134,32,1414.25,3468.73,2853.46,-552.472,1896.5,1257.34
-132,32,1277.14,3375.26,2892.24,-543.401,1877.06,1158.92
-130,32,1144.32,3275.75,2922.84,-531.648,1858.72,1061.24
-128,32,1016.66,3169.96,2945.61,-517.392,1841.54,964.742
-126,32,894.974,3057.67,2960.93,-500.845,1825.55,869.857
-124,32,780.002,2938.72,2969.31,-482.253,1810.77,777.028
-122,32,672.381,2812.96,2971.31,-461.895,1797.2,686.689
-120,32,572.649,2680.32,2967.56,-440.083,1784.82,599.272
-118,32,481.229,2540.75,2958.78,-417.153,1773.61,515.196
-116,32,398.42,2394.3,2945.71,-393.468,1763.53,434.874
-114,32,324.388,2241.05,2929.15,-369.406,1754.54,358.705
-112,32,259.165,2081.18,2909.91,-345.361,1746.57,287.072
-110,32,202.642,1914.92,2888.82,-321.728,1739.58,220.338
-108,32,154.573,1742.57,2866.72,-298.906,1733.5,158.846
-106,32,114.573,1564.52,2844.41,-277.279,1728.27,102.917
-104,32,82.1249,1381.2,2822.67,-257.219,1723.82,52.8416
-102,32,56.5891,1193.13,2802.21,-239.073,1720.1,8.88408
-100,32,37.2094,1000.88,2783.7,-223.157,1717.06,-28.7232
-98,32,23.1273,805.043,2767.73,-209.75,1714.65,-59.7803
-96,32,13.3953,606.298,2754.77,-199.089,1712.82,-84.1218
-94,32,6.99245,405.336,2745.24,-191.363,1711.54,-101.617
-92,32,2.84171,202.881,2739.41,-186.71,1710.79,-112.174
-90,32,-0.172142,-0.323447,2737.47,-185.213,1710.56,-115.734
-88,32,-3.18359,-203.526,2739.47,-186.901,1710.84,-112.279
-86,32,-7.32717,-405.975,2745.35,-191.746,1711.62,-101.828
-84,32,-13.7182,-606.928,2754.93,-199.663,1712.94,-84.4375
-82,32,-23.434,-805.66,2767.94,-210.514,1714.81,-60.1996
-80,32,-37.4955,-1001.48,2783.98,-224.11,1717.26,-29.2445
-78,32,-56.8507,-1193.71,2802.54,-240.213,1720.34,8.26274
-76,32,-82.3585,-1381.76,2823.06,-258.544,1724.09,52.1228
-74,32,-114.775,-1565.05,2844.87,-278.787,1728.57,102.104
-72,32,-154.741,-1743.08,2867.24,-300.593,1733.84,157.943
-70,32,-202.775,-1915.4,2889.41,-323.591,1739.95,219.348
-68,32,-259.259,-2081.64,2910.56,-347.395,1746.97,286.002
-66,32,-324.443,-2241.49,2929.87,-371.607,1754.96,357.561
-64,32,-398.434,-2394.72,2946.51,-395.83,1763.98,433.663
-62,32,-481.203,-2541.16,2959.65,-419.671,1774.08,513.926
-60,32,-572.583,-2680.71,2968.51,-442.749,1785.31,597.951
-58,32,-672.275,-2813.34,2972.34,-464.703,1797.71,685.328
-56,32,-779.857,-2939.1,2970.42,-485.195,1811.3,775.636
-54,32,-894.793,-3058.05,2962.13,-503.913,1826.09,868.446
-52,32,-1016.44,-3170.35,2946.88,-520.579,1842.09,963.324
-50,32,-1144.07,-3276.16,2924.2,-534.945,1859.28,1059.83
-48,32,-1276.86,-3375.7,2893.68,-546.8,1877.61,1157.53
-46,32,-1413.94,-3469.2,2854.99,-555.964,1897.05,1255.98
-44,32,-1554.39,-3556.91,2807.9,-562.294,1917.51,1354.73
-42,32,-1697.22,-3639.08,2752.25,-565.675,1938.91,1453.35
-40,32,-1841.47,-3715.98,2687.99,-566.026,1961.12,1551.41
-38,32,-1986.11,-3787.86,2615.12,-563.29,1984.03,1648.46
-36,32,-2130.16,-3854.96,2533.73,-557.437,2007.47,1744.06
-34,32,-2272.63,-3917.51,2443.97,-548.461,2031.29,1837.78
-32,32,-2412.54,-3975.71,2346.08,-536.375,2055.31,1929.19
-30,32,-2548.97,-4029.75,2240.31,-521.212,2079.33,2017.86
-28,32,-2681,-4079.79,2127,-503.025,2103.15,2103.36
-26,32,-2807.78,-4125.97,2006.5,-481.884,2126.56,2185.26
-24,32,-2928.5,-4168.42,1879.22,-457.877,2149.34,2263.15
-22,32,-3042.41,-4207.23,1745.6,-431.11,2171.29,2336.62
-20,32,-3148.79,-4242.49,1606.1,-401.709,2192.18,2405.27
-18,32,-3247.01,-4274.25,1461.19,-369.82,2211.8,2468.72
-16,32,-3336.47,-4302.58,1311.37,-335.608,2229.96,2526.6
-14,32,-3416.65,-4327.51,1157.17,-299.261,2246.47,2578.57
-12,32,-3487.08,-4349.07,999.101,-260.987,2261.15,2624.31
-10,32,-3547.35,-4367.29,837.707,-221.014,2273.85,2663.54
-8,32,-3597.12,-4382.18,673.528,-179.59,2284.43,2696.02
-6,32,-3636.12,-4393.75,507.115,-136.981,2292.77,2721.53
-4,32,-3664.11,-4402.01,339.022,-93.4673,2298.79,2739.9
-2,32,-3680.95,-4406.96,169.807,-49.342,2302.41,2751.02
0,32,-3686.54,-4408.62,0.029918,-4.90551,2303.6,2754.81
2,32,-3680.84,-4406.97,-169.748,39.5368,2302.35,2751.24
4,32,-3663.9,-4402.02,-338.966,83.6799,2298.66,2740.34
6,32,-3635.8,-4393.77,-507.064,127.223,2292.57,2722.18
8,32,-3596.7,-4382.21,-673.484,169.872,2284.17,2696.89
10,32,-3546.83,-4367.34,-837.672,211.348,2273.53,2664.62
12,32,-3486.45,-4349.13,-999.078,251.383,2260.77,2625.59
14,32,-3415.93,-4327.58,-1157.16,289.73,2246.03,2580.05
16,32,-3335.65,-4302.66,-1311.38,326.158,2229.47,2528.27
18,32,-3246.1,-4274.35,-1461.21,360.461,2211.26,2470.58
20,32,-3147.79,-4242.6,-1606.14,392.449,2191.59,2407.32
22,32,-3041.31,-4207.36,-1745.66,421.956,2170.67,2338.84
24,32,-2927.32,-4168.57,-1879.3,448.836,2148.69,2265.54
26,32,-2806.51,-4126.14,-2006.6,472.963,2125.88,2187.8
28,32,-2679.65,-4079.98,-2127.12,494.229,2102.44,2106.05
30,32,-2547.54,-4029.96,-2240.46,512.547,2078.61,2020.69
32,32,-2411.05,-3975.95,-2346.25,527.844,2054.57,1932.15
34,32,-2271.06,-3917.78,-2444.17,540.069,2030.55,1840.86
36,32,-2128.53,-3855.27,-2533.95,549.187,2006.73,1747.24
38,32,-1984.42,-3788.2,-2615.36,555.184,1983.29,1651.74
40,32,-1839.72,-3716.36,-2688.25,558.067,1960.39,1554.79
42,32,-1695.42,-3639.51,-2752.53,557.864,1938.19,1456.82
44,32,-1552.54,-3557.38,-2808.2,554.632,1916.81,1358.27
46,32,-1412.05,-3469.73,-2855.3,548.453,1896.37,1259.58
48,32,-1274.93,-3376.3,-2894.01,539.439,1876.96,1161.2
50,32,-1142.1,-3276.83,-2924.54,527.735,1858.65,1063.55
52,32,-1014.44,-3171.09,-2947.22,513.517,1841.49,967.086
54,32,-892.766,-3058.88,-2962.46,496.999,1825.52,872.245
56,32,-777.807,-2940.02,-2970.75,478.425,1810.75,779.464
58,32,-670.205,-2814.36,-2972.66,458.076,1797.19,689.178
60,32,-570.497,-2681.84,-2968.82,436.261,1784.83,601.815
62,32,-479.105,-2542.4,-2959.94,413.318,1773.63,517.797
64,32,-396.327,-2396.09,-2946.77,389.608,1763.56,437.534
66,32,-322.331,-2243,-2930.1,365.512,1754.56,361.423
68,32,-257.146,-2083.29,-2910.76,341.42,1746.6,289.848
70,32,-200.664,-1917.19,-2889.57,317.732,1739.6,223.17
72,32,-152.636,-1745.02,-2867.37,294.843,1733.51,161.733
74,32,-112.679,-1567.14,-2844.95,273.141,1728.27,105.854
76,32,-80.2758,-1384,-2823.1,252.997,1723.8,55.8251
78,32,-54.7845,-1196.11,-2802.54,234.757,1720.07,11.9085
80,32,-35.4493,-1004.02,-2783.93,218.74,1717.01,-25.6636
82,32,-21.4113,-808.359,-2767.85,205.225,1714.57,-56.6917
84,32,-11.7229,-609.776,-2754.8,194.448,1712.72,-81.0107
86,32,-5.36292,-408.968,-2745.17,186.601,1711.43,-98.4909
88,32,-1.25423,-206.658,-2739.25,181.821,1710.66,-109.039
90,32,1.71845,-3.5882,-2737.21,180.193,1710.4,-112.597
92,32,4.68959,199.491,-2739.13,181.746,1710.66,-109.148
94,32,8.79362,401.83,-2744.93,186.451,1711.43,-98.7088
96,32,15.1457,602.684,-2754.44,194.226,1712.73,-81.336
98,32,24.823,801.332,-2767.38,204.933,1714.58,-57.1224
100,32,38.8463,997.078,-2783.36,218.383,1717.03,-26.1972
102,32,58.1632,1189.26,-2801.87,234.339,1720.1,11.2747
104,32,83.6324,1377.27,-2822.34,252.522,1723.85,55.0946
106,32,116.01,1560.53,-2844.1,272.617,1728.33,105.031
108,32,155.936,1738.54,-2866.44,294.276,1733.6,160.82
110,32,203.928,1910.86,-2888.58,317.129,1739.72,222.172
112,32,260.37,2077.11,-2909.72,340.789,1746.75,288.769
114,32,325.511,2236.99,-2929.02,364.861,1754.75,360.267
116,32,399.457,2390.25,-2945.65,388.948,1763.78,436.304
118,32,482.179,2536.73,-2958.8,412.656,1773.9,516.497
120,32,573.511,2676.33,-2967.68,435.608,1785.15,600.448
122,32,673.154,2809.03,-2971.52,457.441,1797.57,687.748
124,32,780.686,2934.85,-2969.63,477.819,1811.17,777.973
126,32,895.57,3053.88,-2961.36,496.432,1825.99,870.696
128,32,1017.17,3166.26,-2946.16,513,1842.01,965.481
130,32,1144.74,3272.15,-2923.52,527.278,1859.22,1061.89
132,32,1277.48,3371.78,-2893.05,539.054,1877.58,1159.48
134,32,1414.51,3465.36,-2854.42,548.151,1897.04,1257.82
136,32,1554.91,3553.15,-2807.39,554.423,1917.52,1356.46
138,32,1697.7,3635.42,-2751.81,557.759,1938.94,1454.96
140,32,1841.89,3712.4,-2687.62,558.076,1961.18,1552.89
142,32,1986.5,3784.37,-2614.83,555.319,1984.11,1649.8
144,32,2130.51,3851.55,-2533.53,549.457,2007.57,1745.26
146,32,2272.94,3914.18,-2443.87,540.483,2031.42,1838.84
148,32,2412.82,3972.45,-2346.07,528.41,2055.46,1930.11
150,32,2549.22,4026.56,-2240.4,513.273,2079.5,2018.62
152,32,2681.23,4076.67,-2127.19,495.123,2103.34,2103.96
154,32,2808,4122.92,-2006.8,474.029,2126.77,2185.7
156,32,2928.72,4165.44,-1879.64,450.079,2149.57,2263.43
158,32,3042.62,4204.31,-1746.13,423.38,2171.54,2336.74
160,32,3149.01,4239.62,-1606.74,394.055,2192.44,2405.23
162,32,3247.24,4271.45,-1461.95,362.249,2212.09,2468.51
164,32,3336.73,4299.83,-1312.25,328.129,2230.27,2526.23
166,32,3416.93,4324.81,-1158.17,291.879,2246.79,2578.05
168,32,3487.39,4346.43,-1000.21,253.709,2261.49,2623.64
170,32,3547.71,4364.7,-838.933,213.844,2274.2,2662.73
172,32,3597.53,4379.64,-674.865,172.533,2284.8,2695.06
174,32,3636.57,4391.26,-508.559,130.041,2293.15,2720.44
176,32,3664.63,4399.58,-340.568,86.6473,2299.18,2738.69
178,32,3681.53,4404.59,-171.451,42.6442,2302.81,2749.69
180,32,3687.19,4406.3,-1.76567,-1.66812,2304.01,2753.36
-180,34,3801.28,4418.3,-1.54197,-1.5866,2563.99,2980.18
-178,34,3795.15,4417.31,158.567,-72.7872,2562.04,2975.99
-176,34,3776.79,4414.21,318.097,-143.452,2556.24,2963.42
-174,34,3746.3,4408.97,476.464,-213.048,2546.66,2942.58
-172,34,3703.84,4401.55,633.087,-281.058,2533.39,2913.61
-170,34,3649.64,4391.89,787.386,-346.989,2516.54,2876.72
-168,34,3584.03,4379.9,938.788,-410.376,2496.28,2832.17
-166,34,3507.36,4365.48,1086.73,-470.793,2472.8,2780.26
-164,34,3420.08,4348.51,1230.64,-527.849,2446.31,2721.35
-162,34,3322.7,4328.87,1369.98,-581.199,2417.05,2655.81
-160,34,3215.79,4306.4,1504.21,-630.539,2385.28,2584.07
-158,34,3099.99,4280.94,1632.8,-675.613,2351.28,2506.56
-156,34,2976,4252.28,1755.24,-716.204,2315.34,2423.74
-154,34,2844.62,4220.22,1871.05,-752.143,2277.77,2336.09
-152,34,2706.65,4184.54,1979.76,-783.299,2238.88,2244.08
-150,34,2563.01,4144.98,2080.93,-809.579,2198.97,2148.22
-148,34,2414.65,4101.26,2174.18,-830.932,2158.35,2048.98
-146,34,2262.56,4053.11,2259.15,-847.339,2117.32,1946.87
-144,34,2107.81,4000.19,2335.54,-858.818,2076.17,1842.37
-142,34,1951.48,3942.18,2403.1,-865.421,2035.18,1735.96
-140,34,1794.69,3878.73,2461.66,-867.235,1994.61,1628.15
-138,34,1638.59,3809.48,2511.12,-864.383,1954.71,1519.4
-136,34,1484.3,3734.06,2551.47,-857.024,1915.68,1410.21
-134,34,1332.99,3652.12,2582.77,-845.356,1877.74,1301.04
-132,34,1185.75,3563.29,2605.21,-829.614,1841.05,1192.39
-130,34,1043.67,3467.25,2619.05,-810.075,1805.77,1084.71
-128,34,907.762,3363.67,2624.66,-787.056,1772.02,978.493
-126,34,778.983,3252.29,2622.52,-760.916,1739.92,874.202
-124,34,658.189,3132.89,2613.2,-732.051,1709.54,772.306
-122,34,546.135,3005.28,2597.37,-700.895,1680.94,673.268
-120,34,443.453,2869.36,2575.78,-667.917,1654.18,577.544
-118,34,350.643,2725.09,2549.28,-633.613,1629.27,485.581
-116,34,268.057,2572.51,2518.74,-598.503,1606.23,397.815
-114,34,195.894,2411.76,2485.12,-563.124,1585.06,314.665
-112,34,134.192,2243.02,2449.39,-528.021,1565.74,236.535
-110,34,82.8223,2066.61,2412.54,-493.739,1548.25,163.809
-108,34,41.4927,1882.89,2375.58,-460.815,1532.57,96.8473
-106,34,9.7473,1692.32,2339.45,-429.769,1518.67,35.9832
-104,34,-13.0265,1495.46,2305.1,-401.092,1506.5,-18.4771
-102,34,-27.5896,1292.91,2273.4,-375.243,1496.05,-66.2584
-100,34,-34.8394,1085.35,2245.13,-352.636,1487.27,-107.118
-98,34,-35.7956,873.53,2220.99,-333.636,1480.14,-140.849
-96,34,-31.5837,658.235,2201.58,-318.55,1474.62,-167.278
-94,34,-23.4164,440.298,2187.38,-307.622,1470.71,-186.271
-92,34,-12.573,220.583,2178.72,-301.03,1468.38,-197.731
-90,34,-0.378313,-0.0256695,2175.83,-298.884,1467.62,-201.6
-88,34,11.8201,-220.632,2178.77,-301.218,1468.42,-197.856
-86,34,22.6744,-440.342,2187.47,-307.996,1470.8,-186.521
-84,34,30.8599,-658.27,2201.72,-319.11,1474.77,-167.652
-82,34,35.0968,-873.553,2221.17,-334.383,1480.33,-141.346
-80,34,34.1722,-1085.36,2245.36,-353.568,1487.5,-107.737
-78,34,26.96,-1292.9,2273.68,-376.359,1496.33,-66.9966
-76,34,12.4401,-1495.43,2305.45,-402.391,1506.82,-19.3327
-74,34,-10.2856,-1692.27,2339.85,-431.249,1519.02,35.0132
-72,34,-41.9785,-1882.81,2376.04,-462.475,1532.97,95.7667
-70,34,-83.252,-2066.5,2413.07,-495.574,1548.68,162.623
-68,34,-134.562,-2242.9,2449.98,-530.029,1566.2,235.248
-66,34,-196.204,-2411.61,2485.78,-565.3,1585.55,313.284
-64,34,-268.304,-2572.35,2519.48,-600.842,1606.75,396.348
-62,34,-350.826,-2724.9,2550.1,-636.11,1629.82,484.037
-60,34,-443.574,-2869.16,2576.69,-670.565,1654.75,575.931
-58,34,-546.193,-3005.07,2598.36,-703.689,1681.53,671.598
-56,34,-658.186,-3132.68,2614.28,-734.983,1710.14,770.59
-54,34,-778.92,-3252.1,2623.69,-763.979,1740.53,872.452
-52,34,-907.642,-3363.49,2625.93,-790.242,1772.65,976.723
-50,34,-1043.49,-3467.09,2620.41,-813.376,1806.4,1082.94
-48,34,-1185.52,-3563.16,2606.68,-833.022,1841.68,1190.62
-46,34,-1332.72,-3652.03,2584.34,-848.863,1878.37,1299.3
-44,34,-1483.99,-3734.02,2553.13,-860.623,1916.31,1408.5
-42,34,-1638.23,-3809.49,2512.88,-868.065,1955.32,1517.75
-40,34,-1794.3,-3878.81,2463.51,-870.993,1995.22,1626.56
-38,34,-1951.06,-3942.33,2405.04,-869.246,2035.77,1734.46
-36,34,-2107.37,-4000.42,2337.56,-862.704,2076.73,1840.95
-34,34,-2262.09,-4053.43,2261.26,-851.278,2117.85,1945.56
-32,34,-2414.16,-4101.67,2176.36,-834.917,2158.85,2047.79
-30,34,-2562.51,-4145.48,2083.18,-813.603,2199.43,2147.16
-28,34,-2706.14,-4185.14,1982.06,-787.352,2239.3,2243.16
-26,34,-2844.09,-4220.93,1873.4,-756.22,2278.15,2335.31
-24,34,-2975.47,-4253.08,1757.63,-720.296,2315.67,2423.11
-22,34,-3099.44,-4281.84,1635.22,-679.71,2351.55,2506.09
-20,34,-3215.24,-4307.41,1506.65,-634.633,2385.49,2583.76
-18,34,-3322.14,-4329.98,1372.42,-585.28,2417.2,2655.67
-16,34,-3419.52,-4349.71,1233.08,-531.907,2446.4,2721.37
-14,34,-3506.79,-4366.76,1089.15,-474.817,2472.83,2780.45
-12,34,-3583.45,-4381.26,941.185,-414.356,2496.24,2832.51
-10,34,-3649.06,-4393.34,789.745,-350.911,2516.43,2877.22
-8,34,-3703.24,-4403.08,635.396,-284.911,2533.2,2914.26
-6,34,-3745.68,-4410.57,478.713,-216.818,2546.41,2943.38
-4,34,-3776.16,-4415.87,320.274,-147.127,2555.92,2964.36
-2,34,-3794.49,-4419.03,160.662,-76.3537,2561.64,2977.06
0,34,-3800.59,-4420.08,0.461744,-5.03212,2563.53,2981.38
2,34,-3794.4,-4419.03,-159.741,66.2962,2561.56,2977.3
4,34,-3775.98,-4415.86,-319.359,137.089,2555.75,2964.83
6,34,-3745.42,-4410.56,-477.809,206.814,2546.16,2944.08
8,34,-3702.88,-4403.07,-634.507,274.952,2532.88,2915.19
10,34,-3648.62,-4393.33,-788.874,341.01,2516.03,2878.37
12,34,-3582.92,-4381.26,-940.338,404.525,2495.77,2833.89
14,34,-3506.18,-4366.75,-1088.33,465.068,2472.29,2782.03
16,34,-3418.82,-4349.71,-1232.29,522.249,2445.8,2723.16
18,34,-3321.36,-4329.98,-1371.67,575.723,2416.54,2657.66
20,34,-3214.37,-4307.42,-1505.93,625.187,2384.78,2585.95
22,34,-3098.49,-4281.86,-1634.54,670.381,2350.79,2508.46
24,34,-2974.44,-4253.12,-1756.99,711.092,2314.86,2425.66
26,34,-2842.98,-4220.97,-1872.81,747.148,2277.3,2338.02
28,34,-2704.95,-4185.2,-1981.52,778.418,2238.42,2246.03
30,34,-2561.25,-4145.56,-2082.68,804.811,2198.53,2150.17
32,34,-2412.83,-4101.77,-2175.92,826.271,2157.92,2050.94
34,34,-2260.69,-4053.55,-2260.86,842.782,2116.91,1948.83
36,34,-2105.89,-4000.57,-2337.22,854.36,2075.79,1844.34
38,34,-1949.52,-3942.51,-2404.74,861.057,2034.82,1737.95
40,34,-1792.7,-3879.02,-2463.26,862.959,1994.28,1630.15
42,34,-1636.56,-3809.74,-2512.67,860.189,1954.39,1521.43
44,34,-1482.26,-3734.32,-2552.97,852.905,1915.39,1412.26
46,34,-1330.93,-3652.38,-2584.21,841.303,1877.47,1303.13
48,34,-1183.68,-3563.57,-2606.59,825.618,1840.81,1194.51
50,34,-1041.6,-3467.56,-2620.35,806.128,1805.55,1086.89
52,34,-905.7,-3364.04,-2625.89,783.148,1771.82,980.724
54,34,-776.933,-3252.74,-2623.67,757.036,1739.74,876.495
56,34,-656.156,-3133.42,-2614.27,728.188,1709.37,774.667
58,34,-544.124,-3005.91,-2598.36,697.039,1680.79,675.702
60,34,-441.469,-2870.12,-2576.68,664.056,1654.04,580.056
62,34,-348.688,-2725.98,-2550.08,629.736,1629.13,488.175
64,34,-266.136,-2573.56,-2519.45,594.598,1606.09,400.492
66,34,-194.01,-2412.97,-2485.73,559.181,1584.92,317.427
68,34,-132.346,-2244.4,-2449.9,524.028,1565.59,239.382
70,34,-81.0167,-2068.17,-2412.95,489.685,1548.09,166.739
72,34,-39.7275,-1884.63,-2375.88,456.69,1532.4,99.8575
74,34,-8.0226,-1694.26,-2339.65,425.563,1518.47,39.0699
76,34,14.7113,-1497.59,-2305.2,396.797,1506.29,-15.3189
78,34,29.2355,-1295.23,-2273.39,370.849,1495.81,-63.0347
80,34,36.4479,-1087.86,-2245.01,348.137,1487,-103.836
82,34,37.3685,-876.221,-2220.77,329.023,1479.84,-137.515
84,34,33.1232,-661.104,-2201.26,313.817,1474.3,-163.902
86,34,24.9248,-443.337,-2186.95,302.764,1470.35,-182.86
88,34,14.0527,-223.782,-2178.2,296.042,1467.99,-194.293
90,34,1.83163,-3.32308,-2175.21,293.76,1467.2,-198.144
92,34,-10.3908,217.146,-2178.06,295.955,1467.98,-194.391
94,34,-21.2672,436.732,-2186.68,302.591,1470.34,-183.054
96,34,-29.4729,654.549,-2200.85,313.561,1474.28,-164.192
98,34,-33.7286,869.737,-2220.23,328.686,1479.83,-137.899
100,34,-32.8218,1081.46,-2244.35,347.723,1486.99,-104.311
102,34,-25.6268,1288.93,-2272.62,370.365,1495.81,-63.5974
104,34,-11.1241,1491.42,-2304.32,396.247,1506.3,-15.9662
106,34,11.584,1688.22,-2338.68,424.955,1518.51,38.3416
108,34,43.2585,1878.74,-2374.83,456.032,1532.46,99.0521
110,34,84.5122,2062.43,-2411.83,488.985,1548.19,165.861
112,34,135.801,2238.84,-2448.71,523.294,1565.72,238.434
114,34,197.419,2407.57,-2484.5,558.422,1585.09,316.413
116,34,269.493,2568.34,-2518.18,593.826,1606.32,399.417
118,34,351.987,2720.94,-2548.8,628.959,1629.41,487.041
120,34,444.703,2865.26,-2575.39,663.286,1654.37,578.867
122,34,547.289,3001.23,-2597.07,696.287,1681.19,674.459
124,34,659.245,3128.92,-2613.01,727.466,1709.83,773.373
126,34,779.94,3248.41,-2622.44,756.354,1740.26,875.151
128,34,908.621,3359.89,-2624.7,782.519,1772.4,979.333
130,34,1044.43,3463.57,-2619.22,805.563,1806.19,1085.45
132,34,1186.42,3559.74,-2605.52,825.13,1841.51,1193.03
134,34,1333.56,3648.7,-2583.23,840.904,1878.23,1301.6
136,34,1484.79,3730.79,-2552.07,852.607,1916.2,1410.69
138,34,1638.99,3806.35,-2511.88,860.005,1955.25,1519.81
140,34,1795.01,3875.76,-2462.57,862.9,1995.18,1628.49
142,34,1951.73,3939.37,-2404.17,861.134,2035.76,1736.25
144,34,2107.99,3997.55,-2336.77,854.585,2076.76,1842.61
146,34,2262.68,4050.64,-2260.54,843.165,2117.91,1947.06
148,34,2414.71,4098.97,-2175.73,826.823,2158.93,2049.14
150,34,2563.02,4142.85,-2082.64,805.539,2199.55,2148.34
152,34,2706.62,4182.59,-1981.61,779.33,2239.45,2244.18
154,34,2844.55,4218.44,-1873.05,748.251,2278.32,2336.16
156,34,2975.91,4250.66,-1757.39,712.39,2315.87,2423.79
158,34,3099.87,4279.48,-1635.08,671.878,2351.78,2506.59
160,34,3215.66,4305.1,-1506.62,626.883,2385.75,2584.09
162,34,3322.56,4327.73,-1372.51,577.62,2417.49,2655.82
164,34,3419.94,4347.51,-1233.28,524.345,2446.71,2721.35
166,34,3507.22,4364.61,-1089.47,467.359,2473.16,2780.26
168,34,3583.9,4379.17,-941.616,407.007,2496.6,2832.16
170,34,3649.53,4391.29,-790.29,343.677,2516.81,2876.71
172,34,3703.74,4401.08,-636.055,277.795,2533.6,2913.6
174,34,3746.22,4408.62,-479.483,209.823,2546.82,2942.57
176,34,3776.74,4413.98,-321.152,140.256,2556.35,2963.41
178,34,3795.13,4417.2,-161.643,69.6081,2562.09,2975.98
180,34,3801.28,4418.3,-1.54197,-1.5866,2563.99,2980.18
-180,36,3914.16,4346.94,-1.28784,-1.50844,2843.81,3158.24
-178,36,3907.57,4346.75,147.915,-103.119,2841.03,3153.56
-176,36,3887.79,4346.07,296.519,-203.903,2832.79,3139.58
-174,36,3854.96,4344.82,443.918,-303.039,2819.16,3116.39
