Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
166,2,-55.0298,246.913,-15.1302,-48.4991,-1.73678,8.776
168,2,-55.4448,248.875,-17.7994,-36.9539,-1.76463,8.76928
170,2,-55.7962,250.538,-20.4884,-25.3226,-1.79461,8.76963
172,2,-56.0837,251.902,-23.1941,-13.6193,-1.8267,8.7772
174,2,-56.3068,252.964,-25.9129,-1.85848,-1.86092,8.79209
176,2,-56.4652,253.723,-28.6417,9.94563,-1.89724,8.8144
178,2,-56.559,254.178,-31.3769,21.7786,-1.93564,8.84416
180,2,-56.5878,254.329,-34.1152,33.6259,-1.97609,8.88137
-180,4,-112.111,501.427,-34.1185,33.5224,-7.83959,35.0632
-178,4,-112.031,501.117,-39.6914,57.1113,-7.92607,35.1596
-176,4,-111.819,500.2,-45.2561,80.6708,-8.02084,35.2857
-174,4,-111.475,498.678,-50.8052,104.172,-8.12374,35.4413
-172,4,-111,496.551,-56.3316,127.586,-8.23455,35.626
-170,4,-110.394,493.823,-61.8282,150.884,-8.353,35.839
-168,4,-109.659,490.497,-67.2879,174.038,-8.47879,36.0797
-166,4,-108.794,486.578,-72.7036,197.018,-8.61158,36.3471
-164,4,-107.802,482.07,-78.0685,219.797,-8.75097,36.6403
-162,4,-106.683,476.979,-83.3756,242.348,-8.89654,36.958
-160,4,-105.439,471.312,-88.6184,264.641,-9.04782,37.299
-158,4,-104.072,465.075,-93.7901,286.65,-9.20432,37.6619
-156,4,-102.582,458.276,-98.8844,308.348,-9.36551,38.0452
-154,4,-100.972,450.924,-103.895,329.709,-9.53084,38.4473
-152,4,-99.2434,443.028,-108.815,350.706,-9.69972,38.8665
-150,4,-97.3988,434.598,-113.64,371.314,-9.87155,39.3009
-148,4,-95.4401,425.644,-118.362,391.507,-10.0457,39.7487
-146,4,-93.3699,416.177,-122.978,411.262,-10.2216,40.208
-144,4,-91.1905,406.21,-127.48,430.553,-10.3985,40.6767
-142,4,-88.9045,395.754,-131.863,449.358,-10.5758,41.1527
-140,4,-86.5147,384.822,-136.124,467.655,-10.7528,41.634
-138,4,-84.024,373.429,-140.255,485.42,-10.9289,42.1184
-136,4,-81.4354,361.587,-144.254,502.632,-11.1035,42.6037
-134,4,-78.7519,349.313,-148.115,519.27,-11.2758,43.0878
-132,4,-75.9769,336.619,-151.834,535.316,-11.4452,43.5686
-130,4,-73.1135,323.524,-155.407,550.748,-11.611,44.0437
-128,4,-70.1654,310.041,-158.83,565.549,-11.7727,44.5111
-126,4,-67.1359,296.188,-162.099,579.7,-11.9297,44.9687
-124,4,-64.0289,281.983,-165.211,593.185,-12.0813,45.4144
-122,4,-60.8479,267.441,-168.162,605.988,-12.227,45.8461
-120,4,-57.5969,252.581,-170.949,618.094,-12.3662,46.2619
-118,4,-54.2797,237.422,-173.57,629.487,-12.4984,46.6598
-116,4,-50.9004,221.98,-176.022,640.155,-12.6232,47.0382
-114,4,-47.4631,206.276,-178.301,650.084,-12.7401,47.3951
-112,4,-43.972,190.328,-180.407,659.263,-12.8485,47.729
-110,4,-40.4311,174.156,-182.336,667.68,-12.9482,48.0383
-108,4,-36.845,157.779,-184.087,675.327,-13.0387,48.3216
-106,4,-33.2178,141.217,-185.658,682.193,-13.1198,48.5775
-104,4,-29.5541,124.49,-187.047,688.271,-13.1911,48.805
-102,4,-25.8582,107.619,-188.254,693.554,-13.2523,49.0028
-100,4,-22.1347,90.6225,-189.277,698.034,-13.3032,49.1702
-98,4,-18.3881,73.5226,-190.115,701.708,-13.3437,49.3062
-96,4,-14.623,56.3393,-190.766,704.57,-13.3735,49.4102
-94,4,-10.8439,39.0936,-191.232,706.617,-13.3926,49.4818
-92,4,-7.05546,21.806,-191.51,707.847,-13.4008,49.5205
-90,4,-3.26232,4.49758,-191.602,708.258,-13.3981,49.5262
-88,4,0.530894,-12.8109,-191.506,707.849,-13.3845,49.4988
-86,4,4.31957,-30.0987,-191.223,706.622,-13.3601,49.4383
-84,4,8.09908,-47.3448,-190.753,704.578,-13.3249,49.3451
-82,4,11.8648,-64.5285,-190.097,701.719,-13.279,49.2194
-80,4,15.6122,-81.6291,-189.255,698.048,-13.2225,49.0619
-78,4,19.3366,-98.6259,-188.227,693.57,-13.1556,48.8732
-76,4,23.0336,-115.499,-187.016,688.29,-13.0786,48.6541
-74,4,26.6985,-132.226,-185.622,682.215,-12.9917,48.4057
-72,4,30.3271,-148.79,-184.047,675.351,-12.8952,48.1289
-70,4,33.9147,-165.168,-182.291,667.706,-12.7894,47.825
-68,4,37.4572,-181.341,-180.357,659.291,-12.6747,47.4954
-66,4,40.9501,-197.29,-178.247,650.114,-12.5514,47.1415
-64,4,44.3892,-212.996,-175.963,640.187,-12.42,46.7648
-62,4,47.7705,-228.439,-173.507,629.522,-12.2809,46.3671
-60,4,51.0897,-243.6,-170.882,618.13,-12.1346,45.9501
-58,4,54.3428,-258.462,-168.09,606.027,-11.9816,45.5156
-56,4,57.526,-273.005,-165.134,593.225,-11.8225,45.0656
-54,4,60.6353,-287.213,-162.018,579.741,-11.6579,44.6021
-52,4,63.667,-301.067,-158.744,565.591,-11.4882,44.1271
-50,4,66.6175,-314.552,-155.316,550.792,-11.3142,43.6428
-48,4,69.4831,-327.649,-151.739,535.36,-11.1364,43.1512
-46,4,72.2605,-340.345,-148.015,519.316,-10.9554,42.6545
-44,4,74.9463,-352.621,-144.15,502.678,-10.772,42.155
-42,4,77.5372,-364.465,-140.146,485.467,-10.5868,41.6548
-40,4,80.0301,-375.86,-136.01,467.702,-10.4004,41.156
-38,4,82.4221,-386.794,-131.745,449.407,-10.2135,40.661
-36,4,84.7102,-397.251,-127.357,430.601,-10.0268,40.1719
-34,4,86.8917,-407.22,-122.851,411.31,-9.84106,39.6906
-32,4,88.964,-416.689,-118.231,391.555,-9.6568,39.2195
-30,4,90.9245,-425.644,-113.504,371.362,-9.47474,38.7604
-28,4,92.7709,-434.076,-108.676,350.754,-9.29551,38.3154
-26,4,94.501,-441.974,-103.751,329.756,-9.11974,37.8863
-24,4,96.1126,-449.327,-98.7365,308.395,-8.94804,37.4749
-22,4,97.6039,-456.128,-93.6383,286.696,-8.78101,37.0831
-20,4,98.9729,-462.366,-88.4628,264.686,-8.61919,36.7123
-18,4,100.218,-468.035,-83.2164,242.392,-8.46313,36.3641
-16,4,101.338,-473.127,-77.9057,219.841,-8.31332,36.0399
-14,4,102.331,-477.635,-72.5375,197.061,-8.17022,35.741
-12,4,103.196,-481.555,-67.1186,174.079,-8.03428,35.4686
-10,4,103.932,-484.882,-61.6559,150.924,-7.90588,35.2237
-8,4,104.538,-487.61,-56.1565,127.625,-7.78537,35.0072
-6,4,105.013,-489.737,-50.6274,104.209,-7.67306,34.8199
-4,4,105.357,-491.26,-45.0758,80.7068,-7.56921,34.6622
-2,4,105.569,-492.177,-39.5089,57.1458,-7.47403,34.5349
0,4,105.649,-492.487,-33.9339,33.5554,-7.3877,34.438
2,4,105.597,-492.189,-28.3582,9.96463,-7.31034,34.3719
4,4,105.412,-491.284,-22.7888,-13.5975,-7.24202,34.3366
6,4,105.095,-489.773,-17.2331,-37.1019,-7.18277,34.3319
8,4,104.647,-487.658,-11.6983,-60.5197,-7.13257,34.3575
10,4,104.067,-484.941,-6.19162,-83.8222,-7.09135,34.413
12,4,103.357,-481.626,-0.72011,-106.981,-7.05901,34.498
14,4,102.517,-477.717,4.70913,-129.967,-7.03538,34.6116
16,4,101.547,-473.219,10.0891,-152.752,-7.02027,34.753
18,4,100.45,-468.137,15.4129,-175.309,-7.01345,34.9213
20,4,99.227,-462.478,20.6737,-197.609,-7.01462,35.1154
22,4,97.8785,-456.249,25.8649,-219.626,-7.02348,35.334
24,4,96.4063,-449.457,30.9799,-241.332,-7.03969,35.5758
26,4,94.8124,-442.111,36.0122,-262.701,-7.06285,35.8394
28,4,93.0985,-434.221,40.9556,-283.707,-7.09258,36.1232
30,4,91.2666,-425.795,45.804,-304.323,-7.12842,36.4257
32,4,89.3189,-416.845,50.5513,-324.526,-7.16994,36.745
34,4,87.2578,-407.382,55.1918,-344.29,-7.21665,37.0794
36,4,85.0856,-397.417,59.7198,-363.591,-7.26806,37.427
38,4,82.805,-386.963,64.13,-382.406,-7.32368,37.7859
40,4,80.4186,-376.032,68.417,-400.712,-7.383,38.1541
42,4,77.9293,-364.638,72.5758,-418.486,-7.44549,38.5297
44,4,75.3401,-352.795,76.6015,-435.708,-7.51063,38.9106
46,4,72.6541,-340.519,80.4895,-452.356,-7.5779,39.2948
48,4,69.8746,-327.823,84.2353,-468.411,-7.64679,39.6802
50,4,67.0048,-314.723,87.8346,-483.852,-7.71678,40.0647
52,4,64.0484,-301.236,91.2834,-498.662,-7.78736,40.4464
54,4,61.0088,-287.378,94.5778,-512.822,-7.85803,40.8232
56,4,57.8897,-273.166,97.7142,-526.316,-7.92832,41.1931
58,4,54.695,-258.618,100.689,-539.127,-7.99776,41.5542
60,4,51.4286,-243.751,103.5,-551.241,-8.06588,41.9046
62,4,48.0944,-228.583,106.142,-562.641,-8.13227,42.2425
64,4,44.6966,-213.133,108.614,-573.316,-8.19651,42.5661
66,4,41.2393,-197.419,110.913,-583.251,-8.25821,42.8738
68,4,37.7268,-181.461,113.037,-592.436,-8.317,43.164
70,4,34.1634,-165.279,114.983,-600.859,-8.37254,43.4351
72,4,30.5536,-148.891,116.749,-608.51,-8.42452,43.6859
74,4,26.9017,-132.318,118.333,-615.381,-8.47264,43.915
76,4,23.2124,-115.579,119.735,-621.462,-8.51664,44.1212
78,4,19.4902,-98.6954,120.952,-626.747,-8.55629,44.3036
80,4,15.7397,-81.6871,121.983,-631.23,-8.59139,44.4612
82,4,11.9656,-64.5748,122.827,-634.905,-8.62175,44.5933
84,4,8.17257,-47.3792,123.483,-637.768,-8.64723,44.6991
86,4,4.36539,-30.1209,123.952,-639.815,-8.66772,44.7782
88,4,0.548778,-12.821,124.231,-641.044,-8.68313,44.8302
90,4,-3.27251,4.49987,124.322,-641.454,-8.69341,44.8548
92,4,-7.0937,21.8206,124.223,-641.044,-8.69853,44.8521
94,4,-10.91,39.1204,123.935,-639.815,-8.6985,44.822
96,4,-14.7168,56.3783,123.459,-637.767,-8.69335,44.7648
98,4,-18.5091,73.5735,122.794,-634.904,-8.68316,44.6808
100,4,-22.2824,90.6851,121.942,-631.229,-8.66801,44.5704
102,4,-26.0319,107.693,120.903,-626.746,-8.64805,44.4343
104,4,-29.753,124.575,119.678,-621.46,-8.62343,44.2733
106,4,-33.441,141.313,118.269,-615.379,-8.59434,44.0882
108,4,-37.0914,157.885,116.676,-608.508,-8.56098,43.8801
110,4,-40.6996,174.272,114.903,-600.857,-8.52362,43.6501
112,4,-44.2612,190.453,112.95,-592.434,-8.48252,43.3994
114,4,-47.7718,206.41,110.819,-583.249,-8.43798,43.1294
116,4,-51.2271,222.121,108.513,-573.313,-8.39032,42.8415
118,4,-54.6227,237.57,106.034,-562.639,-8.3399,42.5374
120,4,-57.9546,252.736,103.385,-551.239,-8.2871,42.2186
122,4,-61.2187,267.602,100.568,-539.126,-8.2323,41.887
124,4,-64.411,282.148,97.5868,-526.315,-8.17593,41.5442
126,4,-67.5275,296.358,94.4444,-512.822,-8.11842,41.1922
128,4,-70.5645,310.214,91.1443,-498.662,-8.06022,40.8329
130,4,-73.5183,323.699,87.6901,-483.853,-8.00181,40.4682
132,4,-76.3854,336.797,84.0856,-468.412,-7.94366,40.1001
134,4,-79.1622,349.491,80.335,-452.358,-7.88626,39.7307
136,4,-81.8454,361.765,76.4424,-435.71,-7.83013,39.362
138,4,-84.4318,373.606,72.4124,-418.489,-7.77575,38.9959
140,4,-86.9184,384.998,68.2496,-400.716,-7.72365,38.6346
142,4,-89.302,395.926,63.9589,-382.411,-7.67433,38.28
144,4,-91.58,406.379,59.5454,-363.597,-7.62829,37.9342
146,4,-93.7495,416.342,55.0142,-344.297,-7.58604,37.5991
148,4,-95.808,425.804,50.3709,-324.534,-7.54806,37.2765
150,4,-97.7531,434.752,45.6211,-304.333,-7.51484,36.9684
152,4,-99.5825,443.175,40.7706,-283.718,-7.48684,36.6765
154,4,-101.294,451.064,35.8254,-262.713,-7.4645,36.4025
156,4,-102.886,458.408,30.7915,-241.346,-7.44824,36.148
158,4,-104.356,465.198,25.6752,-219.641,-7.43846,35.9146
160,4,-105.702,471.426,20.4831,-197.626,-7.43554,35.7038
162,4,-106.924,477.084,15.2216,-175.327,-7.43981,35.5167
164,4,-108.019,482.164,9.89747,-152.772,-7.45157,35.3547
166,4,-108.986,486.662,4.51744,-129.988,-7.4711,35.2188
168,4,-109.825,490.57,-0.911577,-107.004,-7.49864,35.11
170,4,-110.534,493.884,-6.38259,-83.8471,-7.53436,35.0292
172,4,-111.113,496.6,-11.8885,-60.5463,-7.57843,34.9769
174,4,-111.56,498.715,-17.4223,-37.13,-7.63095,34.9539
176,4,-111.876,500.225,-22.9767,-13.6272,-7.69198,34.9604
178,4,-112.06,501.13,-28.5445,9.93326,-7.76154,34.9968
180,4,-112.111,501.427,-34.1185,33.5224,-7.83959,35.0632
-180,6,-171.919,743.144,-34.0915,33.3563,-18.0695,78.1076
-178,6,-171.786,742.677,-42.6892,68.4773,-18.201,78.2621
-176,6,-171.448,741.304,-51.2726,103.554,-18.352,78.4836
-174,6,-170.908,739.026,-59.8297,138.542,-18.522,78.7714
-172,6,-170.165,735.848,-68.3487,173.399,-18.7108,79.1245
-170,6,-169.22,731.772,-76.8178,208.082,-18.9176,79.5416
-168,6,-168.075,726.805,-85.2254,242.546,-19.1418,80.0211
-166,6,-166.732,720.952,-93.5599,276.749,-19.3826,80.5612
-164,6,-165.191,714.222,-101.81,310.649,-19.6392,81.1595
-162,6,-163.455,706.623,-109.965,344.205,-19.9106,81.8135
-160,6,-161.526,698.165,-118.014,377.374,-20.1956,82.5205
-158,6,-159.406,688.859,-125.945,410.115,-20.4931,83.2773
-156,6,-157.098,678.717,-133.75,442.389,-20.802,84.0808
-154,6,-154.605,667.752,-141.418,474.156,-21.1208,84.9272
-152,6,-151.928,655.978,-148.94,505.377,-21.4484,85.8128
-150,6,-149.073,643.411,-156.305,536.013,-21.7832,86.7338
-148,6,-146.042,630.065,-163.506,566.028,-22.1239,87.6858
-146,6,-142.838,615.959,-170.534,595.385,-22.4691,88.6647
-144,6,-139.465,601.11,-177.38,624.048,-22.8172,89.666
-142,6,-135.928,585.537,-184.037,651.983,-23.1668,90.6851
-140,6,-132.231,569.26,-190.497,679.156,-23.5164,91.7173
-138,6,-128.377,552.299,-196.753,705.535,-23.8646,92.7579
-136,6,-124.372,534.675,-202.799,731.087,-24.2099,93.8022
-134,6,-120.22,516.41,-208.628,755.783,-24.5509,94.8453
-132,6,-115.926,497.527,-214.235,779.592,-24.8863,95.8824
-130,6,-111.496,478.05,-219.613,802.487,-25.2147,96.9088
-128,6,-106.933,458.002,-224.759,824.441,-25.5347,97.9196
-126,6,-102.244,437.409,-229.666,845.428,-25.8453,98.9102
-124,6,-97.4352,416.296,-234.331,865.422,-26.1451,99.8761
-122,6,-92.5109,394.687,-238.749,884.402,-26.4331,100.813
-120,6,-87.4776,372.611,-242.916,902.343,-26.7081,101.715
-118,6,-82.3413,350.094,-246.83,919.226,-26.9692,102.58
-116,6,-77.108,327.163,-250.486,935.032,-27.2154,103.404
-114,6,-71.7842,303.845,-253.882,949.74,-27.4459,104.181
-112,6,-66.3762,280.17,-257.016,963.335,-27.6598,104.909
-110,6,-60.8906,256.166,-259.884,975.801,-27.8565,105.584
-108,6,-55.3341,231.861,-262.485,987.124,-28.0352,106.204
-106,6,-49.7133,207.285,-264.816,997.29,-28.1953,106.764
-104,6,-44.0352,182.466,-266.877,1006.29,-28.3364,107.263
-102,6,-38.3066,157.436,-268.666,1014.11,-28.458,107.698
-100,6,-32.5347,132.224,-270.181,1020.74,-28.5596,108.067
-98,6,-26.7266,106.859,-271.422,1026.18,-28.6409,108.369
-96,6,-20.8892,81.3728,-272.387,1030.41,-28.7017,108.601
-94,6,-15.03,55.7947,-273.076,1033.44,-28.7418,108.764
-92,6,-9.15598,30.1554,-273.489,1035.26,-28.7609,108.855
-90,6,-3.27453,4.48541,-273.625,1035.87,-28.7591,108.874
-88,6,2.60713,-21.1847,-273.484,1035.27,-28.7364,108.822
-86,6,8.48173,-46.8245,-273.066,1033.45,-28.6927,108.699
-84,6,14.342,-72.4034,-272.372,1030.43,-28.6282,108.505
-82,6,20.1807,-97.8909,-271.402,1026.2,-28.5431,108.24
-80,6,25.9907,-123.257,-270.156,1020.77,-28.4376,107.906
-78,6,31.7648,-148.471,-268.636,1014.14,-28.3119,107.506
-76,6,37.4958,-173.503,-266.842,1006.32,-28.1666,107.039
-74,6,43.1768,-198.323,-264.776,997.332,-28.0019,106.509
-72,6,48.8008,-222.902,-262.439,987.17,-27.8184,105.917
-70,6,54.3609,-247.21,-259.832,975.852,-27.6167,105.267
-68,6,59.8504,-271.217,-256.959,963.39,-27.3973,104.562
-66,6,65.2624,-294.895,-253.82,949.799,-27.1611,103.804
-64,6,70.5906,-318.216,-250.418,935.094,-26.9087,102.997
-62,6,75.8284,-341.151,-246.756,919.293,-26.6409,102.145
-60,6,80.9696,-363.672,-242.836,902.413,-26.3588,101.252
-58,6,86.0079,-385.752,-238.662,884.475,-26.0632,100.321
-56,6,90.9372,-407.364,-234.238,865.498,-25.7551,99.3578
-54,6,95.7517,-428.482,-229.567,845.506,-25.4358,98.3654
-52,6,100.446,-449.08,-224.653,824.522,-25.1062,97.3489
-50,6,105.014,-469.132,-219.502,802.57,-24.7677,96.3129
-48,6,109.45,-488.613,-214.116,779.677,-24.4215,95.2621
-46,6,113.749,-507.5,-208.503,755.869,-24.069,94.2013
-44,6,117.906,-525.769,-202.667,731.174,-23.7114,93.1353
-42,6,121.917,-543.398,-196.614,705.623,-23.3502,92.0689
-40,6,125.776,-560.363,-190.35,679.245,-22.9868,91.007
-38,6,129.478,-576.645,-183.883,652.072,-22.6227,89.9543
-36,6,133.02,-592.222,-177.219,624.137,-22.2593,88.9157
-34,6,136.398,-607.075,-170.366,595.474,-21.8981,87.8958
-32,6,139.606,-621.185,-163.332,566.117,-21.5406,86.8993
-30,6,142.642,-634.534,-156.124,536.101,-21.1883,85.9304
-28,6,145.502,-647.106,-148.751,505.463,-20.8427,84.9937
-26,6,148.182,-658.883,-141.222,474.241,-20.5051,84.0932
-24,6,150.679,-669.851,-133.547,442.473,-20.177,83.233
-22,6,152.991,-679.996,-125.736,410.197,-19.8597,82.4169
-20,6,155.114,-689.305,-117.797,377.453,-19.5545,81.6483
-18,6,157.046,-697.765,-109.742,344.282,-19.2626,80.9306
-16,6,158.784,-705.367,-101.58,310.724,-18.9852,80.267
-14,6,160.327,-712.099,-93.3239,276.821,-18.7234,79.6601
-12,6,161.672,-717.953,-84.9833,242.615,-18.4782,79.1127
-10,6,162.818,-722.922,-76.5699,208.148,-18.2504,78.6268
-8,6,163.763,-726.999,-68.0951,173.463,-18.0408,78.2044
-6,6,164.507,-730.178,-59.5707,138.603,-17.8501,77.8472
-4,6,165.048,-732.456,-51.0085,103.611,-17.6789,77.5564
-2,6,165.385,-733.83,-42.4203,68.531,-17.5277,77.333
0,6,165.518,-734.297,-33.8182,33.4065,-17.3966,77.1777
2,6,165.447,-733.856,-25.2142,-1.71865,-17.2861,77.0907
4,6,165.171,-732.51,-16.6203,-36.8009,-17.196,77.0722
6,6,164.691,-730.259,-8.04849,-71.7964,-17.1265,77.1216
8,6,164.008,-727.105,0.489211,-106.662,-17.0773,77.2383
10,6,163.121,-723.054,8.98096,-141.354,-17.0481,77.4214
12,6,162.032,-718.11,17.415,-175.829,-17.0387,77.6694
14,6,160.743,-712.28,25.7797,-210.045,-17.0484,77.9807
16,6,159.253,-705.572,34.0637,-243.958,-17.0766,78.3534
18,6,157.566,-697.993,42.2557,-277.528,-17.1228,78.7853
20,6,155.683,-689.554,50.3447,-310.713,-17.1859,79.2737
22,6,153.606,-680.265,58.3201,-343.471,-17.2653,79.8159
24,6,151.338,-670.139,66.1712,-375.763,-17.3599,80.4088
26,6,148.88,-659.188,73.888,-407.548,-17.4686,81.0492
28,6,146.236,-647.427,81.4606,-438.788,-17.5905,81.7335
30,6,143.409,-634.87,88.8795,-469.444,-17.7243,82.458
32,6,140.402,-621.533,96.1355,-499.479,-17.869,83.2188
34,6,137.219,-607.434,103.22,-528.857,-18.0232,84.0118
36,6,133.863,-592.59,110.124,-557.541,-18.1858,84.8328
38,6,130.337,-577.021,116.84,-585.497,-18.3555,85.6775
40,6,126.648,-560.745,123.36,-612.692,-18.5311,86.5414
42,6,122.797,-543.783,129.676,-639.092,-18.7113,87.4199
44,6,118.791,-526.156,135.782,-664.665,-18.8949,88.3086
46,6,114.633,-507.887,141.672,-689.382,-19.0807,89.2028
48,6,110.329,-488.998,147.338,-713.213,-19.2676,90.0979
50,6,105.884,-469.513,152.776,-736.129,-19.4542,90.9892
52,6,101.303,-449.455,157.979,-758.103,-19.6396,91.8722
54,6,96.592,-428.85,162.943,-779.109,-19.8226,92.7423
56,6,91.756,-407.723,167.663,-799.122,-20.0022,93.5952
58,6,86.8011,-386.1,172.135,-818.12,-20.1775,94.4264
60,6,81.7333,-364.007,176.353,-836.079,-20.3474,95.2317
62,6,76.5589,-341.472,180.316,-852.978,-20.5112,96.0071
64,6,71.2842,-318.521,184.018,-868.799,-20.668,96.7486
66,6,65.9157,-295.183,187.458,-883.522,-20.8171,97.4525
68,6,60.4601,-271.485,190.631,-897.13,-20.9577,98.1153
70,6,54.924,-247.458,193.537,-909.608,-21.0892,98.7336
72,6,49.3145,-223.128,196.172,-920.941,-21.211,99.3043
74,6,43.6385,-198.527,198.533,-931.116,-21.3226,99.8246
76,6,37.9032,-173.683,200.621,-940.122,-21.4235,100.292
78,6,32.1158,-148.626,202.432,-947.948,-21.5133,100.704
80,6,26.2836,-123.387,203.966,-954.585,-21.5917,101.059
82,6,20.414,-97.9949,205.221,-960.025,-21.6583,101.354
84,6,14.5144,-72.4808,206.197,-964.263,-21.7129,101.589
86,6,8.59231,-46.8749,206.892,-967.293,-21.7553,101.763
88,6,2.65531,-21.2079,207.307,-969.113,-21.7853,101.874
90,6,-3.28906,4.48954,207.441,-969.719,-21.8029,101.922
92,6,-9.23324,30.1869,207.293,-969.111,-21.808,101.906
94,6,-15.1696,55.8534,206.865,-967.291,-21.8007,101.828
96,6,-21.0907,81.4585,206.156,-964.259,-21.7809,101.687
98,6,-26.989,106.972,205.167,-960.02,-21.7489,101.485
100,6,-32.8568,132.362,203.899,-954.578,-21.7047,101.222
102,6,-38.6869,157.6,202.352,-947.94,-21.6487,100.899
104,6,-44.4719,182.655,200.528,-940.113,-21.5811,100.519
106,6,-50.2043,207.497,198.428,-931.106,-21.5021,100.083
108,6,-55.8771,232.096,196.053,-920.93,-21.4124,99.5944
110,6,-61.4831,256.422,193.407,-909.596,-21.3121,99.0546
112,6,-67.0154,280.447,190.489,-897.117,-21.2019,98.4669
114,6,-72.4669,304.141,187.304,-883.508,-21.0824,97.8342
116,6,-77.831,327.476,183.853,-868.785,-20.9541,97.1599
118,6,-83.1011,350.423,180.14,-852.964,-20.8177,96.4475
120,6,-88.2706,372.955,176.167,-836.064,-20.674,95.7006
122,6,-93.3333,395.044,171.938,-818.105,-20.5238,94.9232
124,6,-98.2829,416.663,167.457,-799.108,-20.3679,94.1193
126,6,-103.114,437.786,162.728,-779.095,-20.2072,93.2931
128,6,-107.819,458.387,157.755,-758.089,-20.0426,92.449
130,6,-112.395,478.44,152.543,-736.115,-19.8753,91.5912
132,6,-116.834,497.921,147.098,-713.2,-19.7062,90.7244
134,6,-121.132,516.805,141.424,-689.371,-19.5365,89.8531
136,6,-125.283,535.07,135.528,-664.655,-19.3672,88.9818
138,6,-129.284,552.692,129.415,-639.083,-19.1996,88.1152
140,6,-133.128,569.649,123.093,-612.684,-19.0349,87.2578
142,6,-136.812,585.921,116.568,-585.491,-18.8742,86.4142
144,6,-140.332,601.486,109.847,-557.537,-18.7188,85.589
146,6,-143.682,616.326,102.939,-528.855,-18.5699,84.7864
148,6,-146.86,630.42,95.8509,-499.479,-18.4287,84.0109
150,6,-149.862,643.753,88.5918,-469.447,-18.2965,83.2667
152,6,-152.683,656.306,81.1704,-438.793,-18.1745,82.5577
154,6,-155.322,668.063,73.5957,-407.556,-18.0637,81.888
156,6,-157.775,679.01,65.8775,-375.773,-17.9654,81.2611
158,6,-160.039,689.133,58.0254,-343.485,-17.8805,80.6806
160,6,-162.111,698.419,50.0496,-310.729,-17.8102,80.1498
162,6,-163.99,706.855,41.9607,-277.548,-17.7553,79.6717
164,6,-165.673,714.431,33.7693,-243.981,-17.7168,79.2492
166,6,-167.159,721.137,25.4864,-210.071,-17.6953,78.8846
168,6,-168.446,726.965,17.1232,-175.858,-17.6916,78.5804
170,6,-169.531,731.907,8.69121,-141.386,-17.7064,78.3383
172,6,-170.415,735.956,0.201935,-106.698,-17.74,78.1601
174,6,-171.097,739.108,-8.33287,-71.8362,-17.7929,78.0471
176,6,-171.575,741.359,-16.9013,-36.8441,-17.8654,78.0002
178,6,-171.849,742.704,-25.4915,-1.76541,-17.9576,78.0203
180,6,-171.919,743.144,-34.0915,33.3563,-18.0695,78.1076
-180,8,-237.889,976.912,-34.033,33.1291,-33.4331,137.296
-178,8,-237.692,976.288,-45.9291,79.4719,-33.6103,137.514
-176,8,-237.212,974.463,-57.8031,125.755,-33.8235,137.851
-174,8,-236.451,971.441,-69.637,171.919,-34.0719,138.305
-172,8,-235.409,967.226,-81.4128,217.907,-34.3549,138.874
-170,8,-234.087,961.824,-93.1128,263.66,-34.6714,139.556
-168,8,-232.489,955.242,-104.72,309.121,-35.0201,140.349
-166,8,-230.615,947.489,-116.216,354.232,-35.3994,141.249
-164,8,-228.468,938.575,-127.586,398.936,-35.8076,142.252
-162,8,-226.05,928.514,-138.812,443.179,-36.2429,143.354
-160,8,-223.366,917.318,-149.879,486.904,-36.7032,144.55
-158,8,-220.417,905.003,-160.772,530.057,-37.1861,145.835
-156,8,-217.207,891.585,-171.476,572.586,-37.6895,147.202
-154,8,-213.741,877.082,-181.977,614.436,-38.2106,148.645
-152,8,-210.023,861.514,-192.261,655.557,-38.7471,150.159
-150,8,-206.056,844.902,-202.316,695.899,-39.2963,151.736
-148,8,-201.846,827.267,-212.13,735.411,-39.8555,153.368
-146,8,-197.396,808.632,-221.691,774.048,-40.4219,155.049
-144,8,-192.714,789.022,-230.988,811.76,-40.993,156.77
-142,8,-187.803,768.463,-240.012,848.504,-41.5659,158.523
-140,8,-182.67,746.981,-248.753,884.236,-42.1381,160.3
-138,8,-177.32,724.604,-257.202,918.912,-42.707,162.094
-136,8,-171.759,701.36,-265.351,952.493,-43.27,163.895
-134,8,-165.995,677.28,-273.194,984.938,-43.8247,165.695
-132,8,-160.033,652.393,-280.722,1016.21,-44.3687,167.486
-130,8,-153.88,626.731,-287.931,1046.27,-44.8999,169.26
-128,8,-147.543,600.325,-294.813,1075.09,-45.4162,171.007
-126,8,-141.031,573.21,-301.366,1102.63,-45.9155,172.721
-124,8,-134.349,545.418,-307.583,1128.86,-46.396,174.392
-122,8,-127.507,516.984,-313.461,1153.75,-46.8561,176.013
-120,8,-120.511,487.942,-318.996,1177.28,-47.294,177.577
-118,8,-113.371,458.328,-324.186,1199.41,-47.7085,179.076
-116,8,-106.095,428.178,-329.027,1220.12,-48.0981,180.502
-114,8,-98.6905,397.528,-333.516,1239.4,-48.4618,181.851
-112,8,-91.1676,366.415,-337.653,1257.21,-48.7984,183.114
-110,8,-83.535,334.877,-341.435,1273.53,-49.107,184.286
