Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
156,164,56.2161,-98.7964,-25.0131,-26.0881,-17.6434,22.8375
158,164,57.1067,-101.563,-23.0787,-34.2499,-17.6618,23.3231
160,164,57.9332,-103.984,-21.1193,-42.5033,-17.6815,23.8505
162,164,58.6945,-106.058,-19.1374,-50.8322,-17.7024,24.4191
164,164,59.3898,-107.783,-17.1354,-59.2204,-17.7244,25.0284
166,164,60.0181,-109.158,-15.1158,-67.6517,-17.7473,25.6777
168,164,60.5785,-110.182,-13.0812,-76.1102,-17.7709,26.3663
170,164,61.0703,-110.857,-11.0341,-84.5798,-17.795,27.0933
172,164,61.4928,-111.184,-8.97712,-93.0446,-17.8194,27.8581
174,164,61.8453,-111.166,-6.91288,-101.489,-17.8439,28.6597
176,164,62.127,-110.805,-4.84397,-109.898,-17.8681,29.4972
178,164,62.3375,-110.106,-2.77299,-118.255,-17.8919,30.3698
180,164,62.4762,-109.074,-0.702537,-126.547,-17.9148,31.2765
-180,166,57.6058,-82.0701,-4.06789,-125.257,-14.3627,20.4624
-178,166,57.6621,-80.9976,-2.27385,-132.485,-14.3482,21.3355
-176,166,57.6549,-79.6455,-0.483787,-139.638,-14.3315,22.2381
-174,166,57.584,-78.0194,1.30018,-146.705,-14.3125,23.1693
-172,166,57.449,-76.125,3.07594,-153.675,-14.291,24.1278
-170,166,57.2499,-73.9688,4.84144,-160.536,-14.2668,25.1127
-168,166,56.9864,-71.5576,6.59461,-167.278,-14.2397,26.1228
-166,166,56.6584,-68.8988,8.33345,-173.891,-14.2096,27.1569
-164,166,56.266,-66.0002,10.056,-180.366,-14.1763,28.2137
-162,166,55.8091,-62.8699,11.7603,-186.692,-14.1398,29.292
-160,166,55.2878,-59.5164,13.4444,-192.863,-14.1,30.3906
-158,166,54.7024,-55.9485,15.1066,-198.869,-14.0567,31.5081
-156,166,54.0531,-52.1753,16.745,-204.702,-14.0099,32.6432
-154,166,53.3403,-48.2063,18.3578,-210.357,-13.9597,33.7944
-152,166,52.5642,-44.051,19.9433,-215.825,-13.9061,34.9604
-150,166,51.7256,-39.7192,21.5,-221.102,-13.8491,36.1398
-148,166,50.8248,-35.2208,23.026,-226.182,-13.7888,37.3311
-146,166,49.8627,-30.5658,24.5199,-231.059,-13.7254,38.5328
-144,166,48.84,-25.7644,25.9802,-235.73,-13.659,39.7434
-142,166,47.7576,-20.8267,27.4053,-240.19,-13.5898,40.9614
-140,166,46.6164,-15.7629,28.7938,-244.437,-13.5182,42.1853
-138,166,45.4175,-10.5832,30.1444,-248.467,-13.4443,43.4134
-136,166,44.1621,-5.29766,31.4556,-252.279,-13.3686,44.6443
-134,166,42.8516,0.0836928,32.7261,-255.87,-13.2913,45.8762
-132,166,41.4873,5.55096,33.9547,-259.24,-13.2128,47.1078
-130,166,40.0707,11.0944,35.1401,-262.389,-13.1336,48.3372
-128,166,38.6035,16.7044,36.2812,-265.315,-13.054,49.563
-126,166,37.0875,22.3716,37.3767,-268.018,-12.9745,50.7836
-124,166,35.5245,28.0868,38.4256,-270.501,-12.8956,51.9973
-122,166,33.9165,33.8411,39.4267,-272.764,-12.8176,53.2026
-120,166,32.2656,39.6259,40.379,-274.808,-12.7412,54.3978
-118,166,30.5739,45.4328,41.2815,-276.635,-12.6666,55.5815
-116,166,28.8439,51.2537,42.1331,-278.248,-12.5944,56.752
-114,166,27.078,57.0809,42.9329,-279.65,-12.5249,57.9079
-112,166,25.2785,62.907,43.6801,-280.842,-12.4587,59.0476
-110,166,23.4482,68.725,44.3736,-281.829,-12.3959,60.1697
-108,166,21.5898,74.528,45.0127,-282.614,-12.3371,61.2728
-106,166,19.706,80.3098,45.5966,-283.2,-12.2824,62.3553
-104,166,17.7997,86.0644,46.1244,-283.592,-12.2321,63.4159
-102,166,15.8738,91.7861,46.5955,-283.793,-12.1866,64.4534
-100,166,13.9313,97.4696,47.0091,-283.808,-12.1458,65.4663
-98,166,11.9751,103.11,47.3646,-283.641,-12.1099,66.4535
-96,166,10.0084,108.703,47.6614,-283.296,-12.0791,67.4138
-94,166,8.03427,114.244,47.899,-282.779,-12.0532,68.3459
-92,166,6.05573,119.729,48.0767,-282.092,-12.0323,69.2488
-90,166,4.07593,125.155,48.1942,-281.242,-12.0162,70.1214
-88,166,2.09797,130.519,48.2509,-280.232,-12.0047,70.9627
-86,166,0.124938,135.817,48.2467,-279.067,-11.9978,71.7718
-84,166,-1.84009,141.048,48.181,-277.751,-11.995,72.5477
-82,166,-3.79408,146.208,48.0536,-276.289,-11.9962,73.2896
-80,166,-5.73405,151.295,47.8644,-274.686,-12.0009,73.9968
-78,166,-7.65706,156.309,47.6131,-272.945,-12.0088,74.6684
-76,166,-9.56023,161.246,47.2997,-271.07,-12.0195,75.3037
-74,166,-11.4408,166.106,46.9241,-269.065,-12.0325,75.9022
-72,166,-13.2959,170.887,46.4864,-266.935,-12.0475,76.4633
-70,166,-15.123,175.589,45.9865,-264.683,-12.0639,76.9863
-68,166,-16.9195,180.21,45.4246,-262.312,-12.0812,77.4709
-66,166,-18.683,184.749,44.8011,-259.825,-12.0991,77.9165
-64,166,-20.4111,189.206,44.116,-257.226,-12.117,78.3228
-62,166,-22.1015,193.579,43.3698,-254.518,-12.1346,78.6893
-60,166,-23.752,197.869,42.5629,-251.702,-12.1514,79.0158
-58,166,-25.3606,202.074,41.6958,-248.783,-12.167,79.302
-56,166,-26.9254,206.194,40.769,-245.762,-12.1811,79.5477
-54,166,-28.4445,210.229,39.7833,-242.641,-12.1933,79.7526
-52,166,-29.9161,214.176,38.7393,-239.423,-12.2034,79.9166
-50,166,-31.3388,218.037,37.6378,-236.109,-12.2112,80.0395
-48,166,-32.7109,221.809,36.4799,-232.7,-12.2165,80.1213
-46,166,-34.031,225.492,35.2665,-229.199,-12.2192,80.1619
-44,166,-35.2979,229.085,33.9986,-225.606,-12.2192,80.1612
-42,166,-36.5103,232.586,32.6776,-221.923,-12.2166,80.1193
-40,166,-37.6672,235.995,31.3047,-218.151,-12.2113,80.0361
-38,166,-38.7675,239.31,29.8814,-214.29,-12.2036,79.9118
-36,166,-39.8103,242.528,28.4091,-210.343,-12.1935,79.7465
-34,166,-40.7948,245.649,26.8894,-206.308,-12.1814,79.5403
-32,166,-41.7203,248.671,25.3241,-202.188,-12.1674,79.2933
-30,166,-42.5861,251.59,23.7151,-197.982,-12.1518,79.0058
-28,166,-43.3917,254.406,22.0643,-193.692,-12.1351,78.678
-26,166,-44.1365,257.115,20.3737,-189.318,-12.1175,78.3102
-24,166,-44.8201,259.714,18.6454,-184.861,-12.0996,77.9027
-22,166,-45.4423,262.201,16.8819,-180.322,-12.0818,77.4559
-20,166,-46.0026,264.573,15.0854,-175.701,-12.0644,76.9701
-18,166,-46.501,266.826,13.2583,-170.999,-12.0481,76.4459
-16,166,-46.9373,268.956,11.4034,-166.217,-12.0331,75.8838
-14,166,-47.3114,270.961,9.52311,-161.356,-12.0201,75.2842
-12,166,-47.6234,272.837,7.62028,-156.419,-12.0094,74.6478
-10,166,-47.8731,274.578,5.69769,-151.405,-12.0015,73.9751
-8,166,-48.0609,276.182,3.75821,-146.316,-11.9967,73.267
-6,166,-48.1868,277.645,1.80478,-141.156,-11.9955,72.5242
-4,166,-48.251,278.961,-0.159603,-135.925,-11.9982,71.7474
-2,166,-48.2538,280.126,-2.13192,-130.626,-12.0052,70.9374
0,166,-48.1956,281.137,-4.10911,-125.261,-12.0165,70.0953
2,166,-48.0768,281.988,-6.08807,-119.834,-12.0326,69.2219
4,166,-47.8977,282.675,-8.06572,-114.348,-12.0534,68.3183
6,166,-47.6588,283.193,-10.0389,-108.806,-12.0792,67.3855
8,166,-47.3607,283.539,-12.0046,-103.213,-12.11,66.4247
10,166,-47.0039,283.706,-13.9597,-97.5713,-12.1457,65.4369
12,166,-46.5891,283.692,-15.9011,-91.8869,-12.1864,64.4234
14,166,-46.1168,283.491,-17.8259,-86.1643,-12.2319,63.3855
16,166,-45.5878,283.1,-19.731,-80.4088,-12.282,62.3244
18,166,-45.0028,282.514,-21.6136,-74.626,-12.3365,61.2415
20,166,-44.3626,281.73,-23.4707,-68.822,-12.3953,60.1382
22,166,-43.6681,280.743,-25.2997,-63.0031,-12.4579,59.0158
24,166,-42.9199,279.551,-27.0978,-57.176,-12.524,57.8758
26,166,-42.1191,278.15,-28.8625,-51.3478,-12.5933,56.7198
28,166,-41.2666,276.538,-30.5911,-45.5259,-12.6653,55.5491
30,166,-40.3633,274.711,-32.2814,-39.7181,-12.7397,54.3653
32,166,-39.4102,272.667,-33.9309,-33.9323,-12.816,53.17
34,166,-38.4083,270.405,-35.5376,-28.1771,-12.8938,51.9648
36,166,-37.3586,267.923,-37.0992,-22.4609,-12.9726,50.7511
38,166,-36.2624,265.219,-38.6138,-16.7928,-13.0519,49.5307
40,166,-35.1207,262.293,-40.0796,-11.1819,-13.1313,48.305
42,166,-33.9346,259.146,-41.4948,-5.63759,-13.2103,47.0757
44,166,-32.7054,255.776,-42.8577,-0.169457,-13.2886,45.8444
46,166,-31.4343,252.185,-44.1669,5.21274,-13.3657,44.6127
48,166,-30.1226,248.373,-45.4208,10.4991,-13.4413,43.3822
50,166,-28.7715,244.343,-46.6184,15.6796,-13.515,42.1544
52,166,-27.3825,240.097,-47.7582,20.7441,-13.5865,40.9309
54,166,-25.957,235.637,-48.8393,25.6826,-13.6554,39.7133
56,166,-24.4963,230.966,-49.8607,30.4847,-13.7217,38.5031
58,166,-23.002,226.089,-50.8216,35.1403,-13.7849,37.3019
60,166,-21.4756,221.01,-51.721,39.6394,-13.8451,36.1111
62,166,-19.9187,215.734,-52.5585,43.9718,-13.9019,34.9323
64,166,-18.3328,210.265,-53.3333,48.1277,-13.9554,33.7668
66,166,-16.7197,204.611,-54.0449,52.0973,-14.0055,32.6161
68,166,-15.0811,198.778,-54.6931,55.8709,-14.0521,31.4817
70,166,-13.4186,192.772,-55.2773,59.4393,-14.0953,30.3648
72,166,-11.7342,186.602,-55.7975,62.7932,-14.1351,29.2669
74,166,-10.0297,180.276,-56.2533,65.9239,-14.1715,28.1892
76,166,-8.30698,173.801,-56.6448,68.8229,-14.2047,27.1331
78,166,-6.56794,167.188,-56.9717,71.4819,-14.2347,26.0997
80,166,-4.81458,160.447,-57.2343,73.8934,-14.2618,25.0904
82,166,-3.04892,153.586,-57.4325,76.0498,-14.286,24.1062
84,166,-1.27299,146.617,-57.5665,77.9444,-14.3075,23.1484
86,166,0.511129,139.55,-57.6366,79.5708,-14.3265,22.218
88,166,2.30134,132.397,-57.643,80.9229,-14.3432,21.3161
90,166,4.09551,125.17,-57.5859,81.9955,-14.3578,20.4438
92,166,5.89151,117.88,-57.4659,82.7837,-14.3704,19.602
94,166,7.68718,110.54,-57.2833,83.2833,-14.3812,18.7917
96,166,9.48035,103.163,-57.0386,83.4907,-14.3905,18.0139
98,166,11.2689,95.7606,-56.7323,83.4029,-14.3983,17.2694
100,166,13.0505,88.3467,-56.365,83.0174,-14.4049,16.5591
102,166,14.8232,80.9343,-55.9373,82.3326,-14.4104,15.8837
104,166,16.5847,73.5368,-55.4499,81.3474,-14.4149,15.2441
106,166,18.333,66.1677,-54.9035,80.0614,-14.4186,14.6409
108,166,20.0658,58.8403,-54.2989,78.4749,-14.4216,14.0749
110,166,21.7812,51.5683,-53.6368,76.5888,-14.4241,13.5466
112,166,23.4769,44.3652,-52.9182,74.405,-14.426,13.0567
114,166,25.1511,37.2445,-52.1439,71.9257,-14.4275,12.6057
116,166,26.8016,30.2194,-51.3148,69.154,-14.4287,12.1941
118,166,28.4266,23.3033,-50.4321,66.0937,-14.4297,11.8224
120,166,30.0241,16.5092,-49.4966,62.7492,-14.4304,11.491
122,166,31.5922,9.85,-48.5095,59.1256,-14.431,11.2002
124,166,33.1291,3.33828,-47.4719,55.2286,-14.4315,10.9505
126,166,34.633,-3.01362,-46.385,51.0648,-14.4319,10.742
128,166,36.1021,-9.1937,-45.2501,46.6411,-14.4322,10.575
130,166,37.5349,-15.1903,-44.0683,41.9651,-14.4324,10.4497
132,166,38.9296,-20.9922,-42.8411,37.0452,-14.4326,10.3662
134,166,40.2846,-26.5886,-41.5698,31.8901,-14.4328,10.3246
136,166,41.5984,-31.9691,-40.2559,26.5093,-14.433,10.3251
138,166,42.8696,-37.1238,-38.9008,20.9125,-14.4331,10.3674
140,166,44.0967,-42.0433,-37.5061,15.1102,-14.4332,10.4518
142,166,45.2783,-46.7189,-36.0733,9.11323,-14.4333,10.5779
144,166,46.4131,-51.1423,-34.6041,2.93275,-14.4333,10.7457
146,166,47.4997,-55.3058,-33.1002,-3.41954,-14.4332,10.9551
148,166,48.5371,-59.2025,-31.5633,-9.93165,-14.433,11.2057
150,166,49.5239,-62.8258,-29.9952,-16.5912,-14.4328,11.4973
152,166,50.4592,-66.17,-28.3978,-23.3857,-14.4323,11.8295
154,166,51.3416,-69.23,-26.7728,-30.3022,-14.4316,12.2021
156,166,52.1703,-72.0015,-25.1223,-37.3277,-14.4306,12.6145
158,166,52.9443,-74.4805,-23.4482,-44.4488,-14.4293,13.0664
160,166,53.6625,-76.6642,-21.7525,-51.6523,-14.4276,13.5571
162,166,54.3241,-78.55,-20.0373,-58.9247,-14.4254,14.0862
164,166,54.9283,-80.1363,-18.3045,-66.2524,-14.4226,14.6531
166,166,55.4742,-81.4222,-16.5563,-73.622,-14.4191,15.2571
168,166,55.9611,-82.4073,-14.7949,-81.0198,-14.4147,15.8975
170,166,56.3882,-83.092,-13.0223,-88.4325,-14.4094,16.5737
172,166,56.7549,-83.4774,-11.2408,-95.8468,-14.4029,17.2848
174,166,57.0606,-83.5652,-9.45235,-103.249,-14.3952,18.0301
176,166,57.3046,-83.3578,-7.6593,-110.627,-14.3861,18.8088
178,166,57.4865,-82.8582,-5.86375,-117.967,-14.3753,19.6198
180,166,57.6058,-82.0701,-4.06789,-125.257,-14.3627,20.4624
-180,168,52.5443,-54.0559,-7.02773,-124.094,-11.1686,11.4899
-178,168,52.5879,-53.2427,-5.49884,-130.306,-11.1303,12.2768
-176,168,52.5771,-52.1926,-3.97273,-136.462,-11.0895,13.0902
-174,168,52.5118,-50.9095,-2.45116,-142.551,-11.0461,13.9291
-172,168,52.3918,-49.398,-0.935899,-148.565,-11.0002,14.7926
-170,168,52.2169,-47.663,0.571316,-154.494,-10.9515,15.6796
-168,168,51.987,-45.7096,2.06876,-160.33,-10.9001,16.589
-166,168,51.7021,-43.5437,3.55474,-166.063,-10.846,17.5199
-164,168,51.3622,-41.1712,5.02756,-171.686,-10.789,18.471
-162,168,50.9674,-38.5984,6.48558,-177.191,-10.7292,19.4413
-160,168,50.5178,-35.832,7.92717,-182.571,-10.6666,20.4296
-158,168,50.0136,-32.8788,9.35073,-187.818,-10.6012,21.4347
-156,168,49.4551,-29.7461,10.7547,-192.926,-10.533,22.4554
-154,168,48.8427,-26.4411,12.1375,-197.888,-10.4621,23.4904
-152,168,48.1768,-22.9714,13.4977,-202.7,-10.3886,24.5385
-150,168,47.4578,-19.3448,14.8338,-207.355,-10.3125,25.5983
-148,168,46.6864,-15.5691,16.1444,-211.849,-10.2341,26.6686
-146,168,45.8631,-11.6523,17.428,-216.176,-10.1534,27.7481
-144,168,44.9887,-7.60253,18.6832,-220.334,-10.0706,28.8353
-142,168,44.064,-3.42789,19.9089,-224.318,-9.98591,29.929
-140,168,43.0899,0.863446,21.1035,-228.124,-9.89958,31.0278
-138,168,42.0674,5.26328,22.266,-231.752,-9.81182,32.1302
-136,168,40.9974,9.76345,23.3949,-235.196,-9.72289,33.2349
-134,168,39.8813,14.3558,24.4893,-238.457,-9.63306,34.3405
-132,168,38.7202,19.0323,25.5478,-241.532,-9.54263,35.4456
-130,168,37.5154,23.7849,26.5693,-244.42,-9.4519,36.5487
-128,168,36.2684,28.6058,27.5527,-247.121,-9.36119,37.6485
-126,168,34.9807,33.4872,28.4971,-249.633,-9.27081,38.7436
-124,168,33.6538,38.4214,29.4012,-251.958,-9.1811,39.8325
-122,168,32.2895,43.401,30.2642,-254.094,-9.09239,40.9139
-120,168,30.8895,48.4188,31.0851,-256.043,-9.00501,41.9863
-118,168,29.4557,53.4676,31.8629,-257.805,-8.91926,43.0485
-116,168,27.99,58.5406,32.5967,-259.383,-8.83548,44.0989
-114,168,26.4944,63.631,33.2856,-260.776,-8.75396,45.1364
-112,168,24.9709,68.7326,33.9289,-261.988,-8.67498,46.1595
-110,168,23.4219,73.8391,34.5257,-263.02,-8.59882,47.1671
-108,168,21.8494,78.9445,35.0752,-263.874,-8.52571,48.1577
-106,168,20.2557,84.0432,35.5768,-264.553,-8.45589,49.1302
-104,168,18.6433,89.1297,36.0297,-265.059,-8.38953,50.0833
-102,168,17.0143,94.1988,36.4333,-265.395,-8.32682,51.0158
-100,168,15.3714,99.2456,36.7869,-265.564,-8.26787,51.9267
-98,168,13.7169,104.266,37.0901,-265.569,-8.21279,52.8147
-96,168,12.0533,109.254,37.3422,-265.413,-8.16166,53.6789
-94,168,10.3831,114.207,37.5429,-265.1,-8.11449,54.5181
-92,168,8.70883,119.121,37.6915,-264.632,-8.0713,55.3314
-90,168,7.03306,123.992,37.7878,-264.013,-8.03205,56.1177
-88,168,5.3583,128.816,37.8314,-263.246,-7.99667,56.8762
-86,168,3.68706,133.59,37.822,-262.335,-7.96507,57.606
-84,168,2.02184,138.312,37.7593,-261.283,-7.93711,58.3063
-82,168,0.36514,142.979,37.6432,-260.094,-7.91264,58.9763
-80,168,-1.28059,147.587,37.4734,-258.77,-7.89148,59.6151
-78,168,-2.91294,152.135,37.2499,-257.315,-7.87342,60.2222
-76,168,-4.52951,156.621,36.9726,-255.733,-7.85825,60.7968
-74,168,-6.12798,161.042,36.6416,-254.026,-7.84573,61.3384
-72,168,-7.70607,165.396,36.2569,-252.197,-7.83561,61.8463
-70,168,-9.26156,169.682,35.8186,-250.25,-7.82763,62.3201
-68,168,-10.7923,173.897,35.3269,-248.188,-7.82153,62.7592
-66,168,-12.2962,178.041,34.7821,-246.012,-7.81705,63.1632
-64,168,-13.7712,182.112,34.1845,-243.727,-7.81394,63.5316
-62,168,-15.2153,186.108,33.5344,-241.334,-7.81195,63.8642
-60,168,-16.6268,190.028,32.8324,-238.836,-7.81084,64.1606
-58,168,-18.0038,193.871,32.0789,-236.235,-7.8104,64.4205
-56,168,-19.3447,197.634,31.2745,-233.534,-7.81043,64.6437
-54,168,-20.6477,201.318,30.4199,-230.735,-7.81074,64.8298
-52,168,-21.9113,204.92,29.5158,-227.84,-7.81118,64.9789
-50,168,-23.1341,208.438,28.5631,-224.851,-7.81164,65.0906
-48,168,-24.3147,211.873,27.5625,-221.769,-7.81201,65.165
-46,168,-25.4518,215.222,26.5151,-218.596,-7.81224,65.2019
-44,168,-26.5442,218.483,25.4219,-215.335,-7.81228,65.2013
-42,168,-27.5908,221.656,24.2841,-211.986,-7.81214,65.1632
-40,168,-28.5905,224.738,23.1029,-208.552,-7.81184,65.0877
-38,168,-29.5424,227.728,21.8795,-205.033,-7.81147,64.9748
-36,168,-30.4455,230.623,20.6153,-201.431,-7.8111,64.8246
-34,168,-31.2991,233.422,19.3119,-197.747,-7.81086,64.6373
-32,168,-32.1025,236.123,17.9707,-193.983,-7.81091,64.413
-30,168,-32.8549,238.724,16.5933,-190.141,-7.81142,64.152
-28,168,-33.5559,241.222,15.1816,-186.221,-7.81259,63.8545
-26,168,-34.2048,243.616,13.7372,-182.224,-7.81465,63.5209
-24,168,-34.8012,245.901,12.262,-178.153,-7.81782,63.1513
-22,168,-35.3449,248.077,10.7581,-174.009,-7.82234,62.7463
-20,168,-35.8353,250.14,9.22736,-169.793,-7.82849,62.3062
-18,168,-36.2724,252.088,7.67194,-165.507,-7.83651,61.8314
-16,168,-36.656,253.917,6.09398,-161.152,-7.84667,61.3225
-14,168,-36.9858,255.624,4.49571,-156.731,-7.85922,60.78
-12,168,-37.2618,257.207,2.8794,-152.245,-7.87442,60.2045
-10,168,-37.4841,258.662,1.24738,-147.696,-7.89249,59.5965
-8,168,-37.6526,259.986,-0.397967,-143.087,-7.91366,58.9568
-6,168,-37.7676,261.176,-2.05422,-138.42,-7.93813,58.2861
-4,168,-37.829,262.229,-3.71893,-133.698,-7.96608,57.585
-2,168,-37.8373,263.14,-5.38961,-128.923,-7.99768,56.8544
0,168,-37.7925,263.907,-7.06376,-124.098,-8.03304,56.0952
2,168,-37.695,264.527,-8.73885,-119.227,-8.07226,55.3082
4,168,-37.5452,264.995,-10.4124,-114.312,-8.11542,54.4943
6,168,-37.3434,265.309,-12.0818,-109.358,-8.16254,53.6545
8,168,-37.0901,265.465,-13.7446,-104.369,-8.21362,52.7898
10,168,-36.7859,265.461,-15.3982,-99.3486,-8.26864,51.9012
12,168,-36.4312,265.292,-17.0403,-94.301,-8.32753,50.9899
14,168,-36.0265,264.956,-18.6683,-89.2311,-8.39017,50.0569
16,168,-35.5726,264.451,-20.2798,-84.1439,-8.45645,49.1033
18,168,-35.0701,263.772,-21.8725,-79.0444,-8.52619,48.1305
20,168,-34.5196,262.919,-23.4439,-73.9382,-8.59921,47.1396
22,168,-33.9219,261.887,-24.9919,-68.831,-8.67527,46.1318
24,168,-33.2777,260.676,-26.5143,-63.7286,-8.75415,45.1084
26,168,-32.5879,259.282,-28.0088,-58.6373,-8.83556,44.0708
28,168,-31.8533,257.705,-29.4734,-53.5636,-8.91923,43.0201
30,168,-31.0747,255.943,-30.906,-48.514,-9.00485,41.9579
32,168,-30.2531,253.995,-32.3049,-43.4954,-9.09212,40.8854
34,168,-29.3894,251.859,-33.668,-38.515,-9.18071,39.804
36,168,-28.4845,249.535,-34.9937,-33.58,-9.27028,38.7151
38,168,-27.5395,247.023,-36.2803,-28.6979,-9.36053,37.6201
40,168,-26.5554,244.323,-37.5261,-23.8763,-9.45111,36.5203
42,168,-25.5333,241.435,-38.7297,-19.123,-9.5417,35.4173
44,168,-24.4742,238.36,-39.8897,-14.4458,-9.63199,34.3124
46,168,-23.3793,235.1,-41.0046,-9.85269,-9.72169,33.207
48,168,-22.2498,231.655,-42.0734,-5.35184,-9.81048,32.1025
50,168,-21.0869,228.028,-43.0948,-0.951336,-9.89811,31.0003
52,168,-19.8918,224.222,-44.0678,3.34064,-9.98431,29.9019
54,168,-18.6657,220.238,-44.9913,7.5159,-10.0688,28.8085
56,168,-17.41,216.081,-45.8646,11.5663,-10.1515,27.7216
58,168,-16.126,211.754,-46.6868,15.4836,-10.2321,26.6425
60,168,-14.8151,207.26,-47.4571,19.2598,-10.3104,25.5726
62,168,-13.4787,202.606,-48.175,22.887,-10.3863,24.5132
64,168,-12.1181,197.794,-48.8399,26.3571,-10.4598,23.4656
66,168,-10.735,192.832,-49.4513,29.6626,-10.5305,22.4311
68,168,-9.33074,187.724,-50.0087,32.7958,-10.5986,21.4109
70,168,-7.90691,182.477,-50.5119,35.7494,-10.664,20.4064
72,168,-6.46506,177.098,-50.9606,38.5162,-10.7265,19.4186
74,168,-5.0068,171.593,-51.3544,41.0893,-10.7862,18.4489
76,168,-3.53375,165.971,-51.6934,43.4621,-10.8431,17.4983
78,168,-2.04756,160.237,-51.9775,45.6283,-10.8972,16.568
80,168,-0.549917,154.402,-52.2065,47.5819,-10.9485,15.6592
82,168,0.957486,148.474,-52.3806,49.3172,-10.9972,14.7728
84,168,2.47293,142.46,-52.4998,50.8289,-11.0431,13.91
86,168,3.99466,136.371,-52.5643,52.1121,-11.0864,13.0718
88,168,5.52093,130.216,-52.5743,53.1624,-11.1273,12.2591
90,168,7.04996,124.004,-52.5301,53.9757,-11.1656,11.4729
92,168,8.57998,117.746,-52.432,54.5483,-11.2016,10.7141
94,168,10.1092,111.451,-52.2802,54.8772,-11.2353,9.98359
96,168,11.6358,105.131,-52.0753,54.9597,-11.2668,9.28223
98,168,13.158,98.7954,-51.8176,54.7936,-11.2962,8.61082
100,168,14.6741,92.4551,-51.5077,54.3773,-11.3236,7.97014
102,168,16.1821,86.121,-51.1461,53.7097,-11.349,7.36092
104,168,17.6805,79.8042,-50.7333,52.7901,-11.3725,6.78387
106,168,19.1673,73.5155,-50.2701,51.6185,-11.3943,6.23965
108,168,20.6408,67.266,-49.757,50.1954,-11.4143,5.72889
110,168,22.0993,61.0668,-49.1947,48.5217,-11.4326,5.25215
112,168,23.5411,54.9288,-48.5841,46.5992,-11.4494,4.81001
114,168,24.9645,48.8631,-47.9259,44.4298,-11.4645,4.40294
116,168,26.3678,42.8806,-47.2209,42.0163,-11.4782,4.03143
118,168,27.7494,36.992,-46.4701,39.3619,-11.4904,3.6959
120,168,29.1077,31.2079,-45.6742,36.4703,-11.5012,3.39672
122,168,30.441,25.5388,-44.8344,33.3459,-11.5106,3.13423
124,168,31.7479,19.995,-43.9515,29.9934,-11.5186,2.90875
126,168,33.0269,14.5865,-43.0266,26.4182,-11.5252,2.72052
128,168,34.2764,9.32294,-42.0608,22.626,-11.5306,2.56975
130,168,35.495,4.21391,-41.0551,18.6232,-11.5346,2.45663
132,168,36.6814,-0.731466,-40.0109,14.4165,-11.5373,2.38127
134,168,37.8341,-5.50438,-38.9292,10.0132,-11.5387,2.34377
136,168,38.9519,-10.0964,-37.8113,5.42091,-11.5388,2.34416
138,168,40.0335,-14.4994,-36.6584,0.647696,-11.5376,2.38245
140,168,41.0776,-18.7058,-35.472,-4.29799,-11.5351,2.45859
142,168,42.083,-22.7083,-34.2532,-9.40733,-11.5313,2.5725
144,168,43.0487,-26.5002,-33.0037,-14.6712,-11.5261,2.72405
146,168,43.9733,-30.0752,-31.7247,-20.08,-11.5197,2.91306
148,168,44.856,-33.4275,-30.4178,-25.6242,-11.5118,3.13933
150,168,45.6956,-36.5517,-29.0844,-31.2936,-11.5027,3.40259
152,168,46.4911,-39.4431,-27.7261,-37.078,-11.4921,3.70254
154,168,47.2417,-42.0973,-26.3446,-42.9669,-11.48,4.03885
156,168,47.9463,-44.5106,-24.9413,-48.9498,-11.4665,4.41114
158,168,48.6042,-46.6798,-23.5179,-55.0158,-11.4515,4.81897
160,168,49.2144,-48.6022,-22.0761,-61.154,-11.4349,5.26188
162,168,49.7762,-50.2757,-20.6177,-67.3536,-11.4167,5.73937
164,168,50.2889,-51.6987,-19.1442,-73.6034,-11.3968,6.25089
166,168,50.7517,-52.8702,-17.6575,-79.8924,-11.3751,6.79586
168,168,51.1639,-53.7898,-16.1592,-86.2096,-11.3517,7.37366
170,168,51.525,-54.4574,-14.6513,-92.544,-11.3264,7.98361
172,168,51.8344,-54.8736,-13.1353,-98.8846,-11.2991,8.62502
174,168,52.0914,-55.0397,-11.6132,-105.221,-11.2697,9.29715
176,168,52.2958,-54.9573,-10.0867,-111.541,-11.2383,9.99923
178,168,52.4469,-54.6284,-8.55762,-117.836,-11.2046,10.7304
180,168,52.5443,-54.0559,-7.02773,-124.094,-11.1686,11.4899
-180,170,47.2404,-25.28,-9.56435,-123.077,-8.32977,4.45754
-178,170,47.2705,-24.6947,-8.29433,-128.25,-8.27895,5.1409
-176,170,47.2554,-23.9147,-7.02626,-133.384,-8.22567,5.84715
-174,170,47.1948,-22.943,-5.76157,-138.468,-8.16994,6.57544
-172,170,47.0887,-21.7828,-4.50173,-143.497,-8.11174,7.32493
-170,170,46.937,-20.4376,-3.24816,-148.462,-8.05108,8.0947
-168,170,46.7397,-18.9114,-2.00228,-153.357,-7.98797,8.88384
-166,170,46.4967,-17.2082,-0.765521,-158.174,-7.92244,9.69141
-164,170,46.2082,-15.3325,0.460733,-162.906,-7.85451,10.5164
-162,170,45.8741,-13.2891,1.6751,-167.548,-7.78422,11.3579
