Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
162,2,-181.767,160.132,-164.694,10.2124,-4.25955,5.20804
164,2,-183.69,161.913,-146.978,9.192,-4.75139,5.34662
166,2,-185.392,163.491,-129.079,8.16428,-5.19127,5.47066
168,2,-186.871,164.863,-111.019,7.13024,-5.57702,5.57957
170,2,-188.124,166.028,-92.8213,6.09082,-5.90677,5.67281
172,2,-189.151,166.984,-74.5083,5.04692,-6.17892,5.74994
174,2,-189.951,167.73,-56.1027,3.99945,-6.39212,5.81059
176,2,-190.523,168.265,-37.6276,2.9493,-6.54535,5.85445
178,2,-190.866,168.588,-19.106,1.89733,-6.63785,5.88132
180,2,-190.98,168.698,-0.561216,0.844415,-6.66918,5.89107
-180,4,-372.085,346.646,-0.569873,0.926529,-26.0187,24.2398
-178,4,-371.872,346.426,36.7674,-0.992342,-25.8983,24.2073
-176,4,-371.238,345.751,74.0545,-2.91242,-25.535,24.1042
-174,4,-370.182,344.623,111.241,-4.83466,-24.9307,23.931
-172,4,-368.705,343.043,148.277,-6.75994,-24.0885,23.6887
-170,4,-366.809,341.016,185.113,-8.689,-23.0123,23.3783
-168,4,-364.492,338.543,221.7,-10.6225,-21.7076,23.0015
-166,4,-361.758,335.631,257.988,-12.5608,-20.1808,22.56
-164,4,-358.606,332.285,293.93,-14.5041,-18.4394,22.0559
-162,4,-355.038,328.51,329.479,-16.4525,-16.492,21.4918
-160,4,-351.056,324.315,364.588,-18.4056,-14.3482,20.8704
-158,4,-346.662,319.706,399.212,-20.3629,-12.0185,20.1947
-156,4,-341.858,314.693,433.306,-22.3235,-9.51436,19.4681
-154,4,-336.647,309.283,466.827,-24.2861,-6.84815,18.6939
-152,4,-331.033,303.488,499.734,-26.2492,-4.03295,17.8761
-150,4,-325.018,297.316,531.984,-28.2109,-1.08257,17.0186
-148,4,-318.606,290.779,563.539,-30.1689,1.98851,16.1256
-146,4,-311.802,283.887,594.36,-32.1208,5.16524,15.2015
-144,4,-304.612,276.652,624.412,-34.0636,8.43206,14.2507
-142,4,-297.039,269.086,653.657,-35.9939,11.773,13.2779
-140,4,-289.092,261.2,682.063,-37.9083,15.1717,12.2878
-138,4,-280.775,253.008,709.597,-39.803,18.6115,11.2854
-136,4,-272.097,244.522,736.229,-41.6737,22.0757,10.2754
-134,4,-263.066,235.754,761.928,-43.516,25.5474,9.26291
-132,4,-253.69,226.718,786.667,-45.3255,29.0096,8.25278
-130,4,-243.978,217.425,810.42,-47.0972,32.4455,7.24999
-128,4,-233.941,207.89,833.162,-48.8263,35.8383,6.25946
-126,4,-223.589,198.126,854.869,-50.5077,39.1717,5.28604
-124,4,-212.934,188.144,875.52,-52.1361,42.4294,4.3345
-122,4,-201.987,177.959,895.094,-53.7066,45.5955,3.40951
-120,4,-190.763,167.583,913.573,-55.2137,48.6548,2.51563
-118,4,-179.273,157.029,930.937,-56.6525,51.5924,1.65723
-116,4,-167.533,146.31,947.172,-58.0179,54.394,0.838547
-114,4,-155.556,135.437,962.262,-59.3049,57.0463,0.0636051
-112,4,-143.36,124.425,976.194,-60.5088,59.5362,-0.66378
-110,4,-130.959,113.284,988.954,-61.625,61.8518,-1.34002
-108,4,-118.37,102.027,1000.53,-62.6493,63.9819,-1.96179
-106,4,-105.612,90.6666,1010.92,-63.5776,65.9163,-2.52601
-104,4,-92.6998,79.2142,1020.1,-64.4063,67.6455,-3.0299
-102,4,-79.6532,67.6815,1028.08,-65.132,69.1613,-3.47095
-100,4,-66.4905,56.0804,1034.84,-65.7518,70.4564,-3.847
-98,4,-53.2304,44.4224,1040.38,-66.2631,71.5244,-4.15616
-96,4,-39.892,32.7189,1044.69,-66.6638,72.3603,-4.39689
-94,4,-26.4948,20.9814,1047.78,-66.9522,72.9601,-4.56801
-92,4,-13.0582,9.22109,1049.63,-67.1272,73.3208,-4.66863
-90,4,0.398028,-2.5506,1050.25,-67.1879,73.4407,-4.69824
-88,4,13.8542,-14.3224,1049.64,-67.1343,73.3192,-4.65667
-86,4,27.2905,-26.0831,1047.79,-66.9664,72.957,-4.54411
-84,4,40.6874,-37.8213,1044.71,-66.6851,72.3557,-4.36108
-82,4,54.0253,-49.5258,1040.4,-66.2914,71.5182,-4.10845
-80,4,67.2848,-61.1851,1034.87,-65.7871,70.4486,-3.78745
-78,4,80.4467,-72.7877,1028.11,-65.1743,69.152,-3.39961
-76,4,93.4923,-84.3221,1020.14,-64.4555,67.6346,-2.94682
-74,4,106.403,-95.7767,1010.96,-63.6336,65.9039,-2.43128
-72,4,119.161,-107.14,1000.58,-62.7119,63.968,-1.85548
-70,4,131.748,-118.399,989.005,-61.6942,61.8363,-1.22223
-68,4,144.147,-129.543,976.249,-60.5844,59.5192,-0.534611
-66,4,156.342,-140.559,962.322,-59.3869,57.0277,0.204037
-64,4,168.317,-151.435,947.236,-58.1061,54.374,0.990118
-62,4,180.056,-162.159,931.005,-56.7468,51.5709,1.8198
-60,4,191.544,-172.717,913.644,-55.3139,48.6318,2.68906
-58,4,202.767,-183.098,895.169,-53.8125,45.5711,3.59365
-56,4,213.711,-193.288,875.598,-52.2476,42.4035,4.52917
-54,4,224.364,-203.275,854.95,-50.6245,39.1444,5.49107
-52,4,234.714,-213.046,833.245,-48.9484,35.8097,6.47468
-50,4,244.749,-222.587,810.506,-47.2244,32.4154,7.47519
-48,4,254.459,-231.886,786.755,-45.4575,28.9781,8.48776
-46,4,263.833,-240.93,762.018,-43.6526,25.5146,9.50744
-44,4,272.862,-249.705,736.32,-41.8147,22.0416,10.5293
-42,4,281.538,-258.2,709.69,-39.9482,18.5762,11.5483
-40,4,289.852,-266.4,682.156,-38.0576,15.1351,12.5597
-38,4,297.798,-274.294,653.751,-36.147,11.7352,13.5583
-36,4,305.368,-281.87,624.506,-34.2202,8.39315,14.5394
-34,4,312.556,-289.115,594.455,-32.2808,5.12521,15.4983
-32,4,319.358,-296.017,563.633,-30.3321,1.9474,16.4302
-30,4,325.768,-302.565,532.078,-28.3769,-1.12473,17.3307
-28,4,331.781,-308.747,499.827,-26.4179,-4.0761,18.1953
-26,4,337.394,-314.555,466.919,-24.4573,-6.89225,19.02
-24,4,342.603,-319.976,433.397,-22.497,-9.55936,19.8006
-22,4,347.405,-325.002,399.301,-20.5385,-12.0643,20.5335
-20,4,351.798,-329.623,364.676,-18.583,-14.3948,21.215
-18,4,355.778,-333.832,329.565,-16.6314,-16.5394,21.8419
-16,4,359.345,-337.62,294.014,-14.6844,-18.4875,22.4111
-14,4,362.496,-340.98,258.07,-12.7422,-20.2295,22.9198
-12,4,365.229,-343.907,221.779,-10.8048,-21.7569,23.3657
-10,4,367.545,-346.394,185.19,-8.872,-23.0621,23.7465
-8,4,369.441,-348.437,148.351,-6.9434,-24.1387,24.0604
-6,4,370.917,-350.032,111.312,-5.01838,-24.9813,24.3058
-4,4,371.972,-351.176,74.1225,-3.09617,-25.5859,24.4817
-2,4,372.606,-351.866,36.8323,-1.1759,-25.9494,24.587
0,4,372.819,-352.102,-0.508104,0.743367,-26.07,24.6214
2,4,372.61,-351.883,-37.8484,2.66263,-25.9472,24.5846
4,4,371.98,-351.209,-75.1382,4.58286,-25.5815,24.4768
6,4,370.929,-350.082,-112.327,6.50503,-24.9747,24.2985
8,4,369.457,-348.504,-149.365,8.42999,-24.1299,24.0506
10,4,367.565,-346.478,-186.203,10.3585,-23.0512,23.7342
12,4,365.253,-344.007,-222.79,12.2912,-21.7438,23.351
14,4,362.523,-341.097,-259.08,14.2285,-20.2143,22.9026
16,4,359.376,-337.753,-295.022,16.1707,-18.4701,22.3914
18,4,355.813,-333.981,-330.571,18.1176,-16.5199,21.8197
20,4,351.835,-329.789,-365.68,20.0691,-14.3733,21.1903
22,4,347.446,-325.183,-400.303,22.0246,-12.0407,20.5063
24,4,342.647,-320.172,-434.396,23.9832,-9.53372,19.7709
26,4,337.44,-314.766,-467.915,25.9436,-6.86461,18.9877
28,4,331.829,-308.973,-500.82,27.9043,-4.04648,18.1605
30,4,325.818,-302.805,-533.068,29.8635,-1.09316,17.2932
32,4,319.41,-296.271,-564.62,31.819,1.98087,16.3902
34,4,312.61,-289.382,-595.439,33.7681,5.16055,15.4556
36,4,305.423,-282.151,-625.487,35.708,8.43033,14.4942
38,4,297.854,-274.588,-654.728,37.6354,11.7742,13.5104
40,4,289.909,-266.706,-683.131,39.5467,15.1758,12.5091
42,4,281.595,-258.518,-710.66,41.4383,18.6186,11.4952
44,4,272.92,-250.035,-737.287,43.3058,22.0857,10.4735
46,4,263.891,-241.271,-762.982,45.1449,25.5603,9.44894
48,4,254.516,-232.238,-787.716,46.9511,29.0254,8.42658
50,4,244.806,-222.949,-811.464,48.7196,32.4642,7.41135
52,4,234.77,-213.417,-834.201,50.4455,35.8599,6.40817
54,4,224.419,-203.656,-855.903,52.1236,39.196,5.42191
56,4,213.764,-193.677,-876.548,53.7489,42.4565,4.45736
58,4,202.818,-183.495,-896.117,55.3162,45.6253,3.5192
60,4,191.593,-173.122,-914.589,56.8203,48.6873,2.61199
62,4,180.103,-162.571,-931.948,58.2561,51.6275,1.74014
64,4,168.362,-151.854,-948.177,59.6186,54.4318,0.90789
66,4,156.385,-140.984,-963.262,60.9028,57.0866,0.119276
68,4,144.187,-129.973,-977.187,62.104,59.579,-0.621865
70,4,131.785,-118.834,-989.942,63.2177,61.897,-1.31194
72,4,119.194,-107.579,-1001.52,64.2396,64.0295,-1.94758
74,4,106.433,-96.2201,-1011.9,65.1657,65.9662,-2.52572
76,4,93.5186,-84.7689,-1021.08,65.9923,67.6977,-3.04354
78,4,80.4693,-73.2373,-1029.05,66.7161,69.2156,-3.49853
80,4,67.3035,-61.6369,-1035.8,67.3342,70.5128,-3.8885
82,4,54.0401,-49.9794,-1041.34,67.844,71.5829,-4.21155
84,4,40.6982,-38.2761,-1045.65,68.2434,72.4208,-4.46613
86,4,27.2973,-26.5386,-1048.73,68.5307,73.0225,-4.65101
88,4,13.8569,-14.7781,-1050.58,68.7048,73.385,-4.76532
90,4,0.3966,-3.00585,-1051.19,68.7649,73.5066,-4.80851
92,4,-13.0637,8.76674,-1050.58,68.7108,73.3869,-4.7804
94,4,-26.5044,20.5284,-1048.73,68.5427,73.0262,-4.68116
96,4,-39.9057,32.2679,-1045.65,68.2613,72.4264,-4.51129
98,4,-53.2481,43.9739,-1041.33,67.8679,71.5904,-4.27165
100,4,-66.5121,55.6349,-1035.8,67.3641,70.5221,-3.96344
102,4,-79.6787,67.2395,-1029.04,66.7519,69.2268,-3.58818
104,4,-92.7289,78.7761,-1021.07,66.034,67.7106,-3.14774
106,4,-105.644,90.233,-1011.89,65.2132,65.9809,-2.64431
108,4,-118.407,101.598,-1001.51,64.2929,64.046,-2.08036
110,4,-130.998,112.861,-989.935,63.2767,61.9153,-1.45868
112,4,-143.402,124.007,-977.179,62.1687,59.599,-0.782329
114,4,-155.602,135.026,-963.253,60.973,57.1083,-0.0546435
116,4,-167.581,145.906,-948.169,59.6943,54.4552,0.720799
118,4,-179.323,156.632,-931.94,58.3373,51.6526,1.54019
120,4,-190.815,167.194,-914.581,56.9069,48.714,2.3995
122,4,-202.042,177.579,-896.109,55.408,45.6536,3.29451
124,4,-212.99,187.772,-876.541,53.8459,42.4863,4.22083
126,4,-223.647,197.763,-855.896,52.2257,39.2274,5.17393
128,4,-234,207.537,-834.195,50.5526,35.8927,6.14913
130,4,-244.038,217.082,-811.459,48.8316,32.4984,7.14165
132,4,-253.75,226.384,-787.713,47.0678,29.0611,8.14665
134,4,-263.127,235.432,-762.98,45.2662,25.5973,9.15921
136,4,-272.158,244.211,-737.287,43.4315,22.124,10.1744
138,4,-280.836,252.708,-710.661,41.5684,18.6581,11.1872
140,4,-289.151,260.912,-683.133,39.6811,15.2165,12.1927
142,4,-297.098,268.81,-654.733,37.7738,11.816,13.186
144,4,-304.669,276.389,-625.493,35.8503,8.47325,14.1623
146,4,-311.859,283.636,-595.448,33.9142,5.20449,15.1168
148,4,-318.661,290.541,-564.632,31.9687,2.02576,16.0448
150,4,-325.07,297.092,-533.082,30.0167,-1.04737,16.9419
152,4,-331.083,303.277,-500.837,28.0608,-3.99985,17.8037
154,4,-336.695,309.087,-467.935,26.1032,-6.81721,18.6259
156,4,-341.903,314.51,-434.418,24.1457,-9.48561,19.4046
158,4,-346.704,319.538,-400.328,22.1899,-11.992,20.136
160,4,-351.095,324.161,-365.708,20.2371,-14.3239,20.8166
162,4,-355.074,328.372,-330.603,18.288,-16.4701,21.443
164,4,-358.638,332.161,-295.057,16.3432,-18.4199,22.0122
166,4,-361.786,335.522,-259.118,14.4031,-20.1636,22.5214
168,4,-364.517,338.45,-222.832,12.4676,-21.6929,22.9683
170,4,-366.83,340.938,-186.248,10.5365,-23,23.3505
172,4,-368.722,342.981,-149.414,8.60946,-24.0786,23.6664
174,4,-370.195,344.576,-112.379,6.68573,-24.9233,23.9143
176,4,-371.246,345.72,-75.1934,4.76459,-25.53,24.093
178,4,-371.876,346.41,-37.907,2.84518,-25.8958,24.2017
180,4,-372.085,346.646,-0.569873,0.926529,-26.0187,24.2398
-180,6,-532.866,537.124,-0.575004,1.03575,-56.0064,56.454
-178,6,-532.59,536.758,56.0211,-1.38947,-55.7379,56.376
-176,6,-531.774,535.636,112.532,-3.82328,-54.9305,56.1325
-174,6,-530.415,533.763,168.873,-6.27369,-53.5882,55.7245
-172,6,-528.514,531.142,224.96,-8.74845,-51.7178,55.154
-170,6,-526.067,527.781,280.708,-11.2549,-49.3286,54.4239
-168,6,-523.072,523.689,336.035,-13.7999,-46.4326,53.5376
-166,6,-519.528,518.876,390.86,-16.3896,-43.0442,52.4994
-164,6,-515.431,513.355,445.103,-19.0295,-39.1805,51.3143
-162,6,-510.779,507.139,498.688,-21.7241,-34.8606,49.9881
-160,6,-505.567,500.245,551.537,-24.477,-30.1061,48.5271
-158,6,-499.792,492.689,603.578,-27.2909,-24.9407,46.9385
-156,6,-493.452,484.49,654.74,-30.1673,-19.3901,45.2299
-154,6,-486.544,475.667,704.955,-33.1065,-13.4818,43.4095
-152,6,-479.064,466.242,754.158,-36.1076,-7.24513,41.4863
-150,6,-471.012,456.235,802.286,-39.1687,-0.711005,39.4694
-148,6,-462.384,445.67,849.28,-42.2865,6.08828,37.3688
-146,6,-453.181,434.569,895.084,-45.4564,13.1192,35.1947
-144,6,-443.402,422.956,939.644,-48.6726,20.347,32.9575
-142,6,-433.049,410.855,982.911,-51.9284,27.7363,30.6681
-140,6,-422.124,398.29,1024.84,-55.2155,35.2507,28.3378
-138,6,-410.629,385.287,1065.38,-58.525,42.8534,25.9779
-136,6,-398.57,371.868,1104.5,-61.8465,50.5072,23.5998
-134,6,-385.952,358.058,1142.16,-65.1691,58.1747,21.2152
-132,6,-372.783,343.882,1178.32,-68.4808,65.8187,18.8358
-130,6,-359.072,329.363,1212.96,-71.769,73.4019,16.4732
-128,6,-344.829,314.524,1246.04,-75.0204,80.8875,14.139
-126,6,-330.067,299.387,1277.54,-78.2211,88.2392,11.8445
-124,6,-314.801,283.975,1307.43,-81.357,95.4216,9.60117
-122,6,-299.045,268.31,1335.7,-84.4138,102.4,7.41988
-120,6,-282.818,252.41,1362.33,-87.3768,109.141,5.3114
-118,6,-266.138,236.297,1387.3,-90.2316,115.611,3.2861
-116,6,-249.027,219.99,1410.59,-92.9637,121.781,1.35395
-114,6,-231.508,203.506,1432.2,-95.5592,127.619,-0.475531
-112,6,-213.604,186.863,1452.11,-98.0043,133.099,-2.19331
-110,6,-195.342,170.078,1470.32,-100.286,138.195,-3.79091
-108,6,-176.749,153.166,1486.81,-102.392,142.881,-5.26043
-106,6,-157.854,136.142,1501.58,-104.31,147.135,-6.59461
-104,6,-138.687,119.021,1514.62,-106.03,150.938,-7.78685
-102,6,-119.279,101.817,1525.94,-107.542,154.271,-8.83122
-100,6,-99.6628,84.5421,1535.52,-108.838,157.118,-9.72256
-98,6,-79.8717,67.2095,1543.36,-109.91,159.467,-10.4564
-96,6,-59.9395,49.831,1549.46,-110.751,161.304,-11.0292
-94,6,-39.9012,32.4186,1553.82,-111.357,162.623,-11.4379
-92,6,-19.7918,14.9836,1556.44,-111.725,163.417,-11.6807
-90,6,0.353204,-2.4626,1557.32,-111.852,163.681,-11.7561
-88,6,20.498,-19.9089,1556.45,-111.737,163.415,-11.6639
-86,6,40.607,-37.3441,1553.84,-111.382,162.62,-11.4044
-84,6,60.6446,-54.757,1549.49,-110.788,161.3,-10.9789
-82,6,80.5757,-72.136,1543.4,-109.959,159.461,-10.3895
-80,6,100.365,-89.4694,1535.57,-108.9,157.111,-9.63901
-78,6,119.98,-106.745,1526,-107.616,154.262,-8.7311
-76,6,139.386,-123.951,1514.69,-106.116,150.927,-7.67023
-74,6,158.551,-141.073,1501.66,-104.407,147.123,-6.46158
-72,6,177.443,-158.098,1486.9,-102.501,142.867,-5.11109
-70,6,196.034,-175.012,1470.41,-100.406,138.179,-3.62537
-68,6,214.293,-191.8,1452.22,-98.1352,133.083,-2.01169
-66,6,232.193,-208.445,1432.31,-95.7008,127.601,-0.277968
-64,6,249.709,-224.932,1410.71,-93.1158,121.761,1.56731
-62,6,266.817,-241.243,1387.43,-90.3938,115.59,3.5151
-60,6,283.493,-257.36,1362.46,-87.5489,109.117,5.55587
-58,6,299.716,-273.264,1335.84,-84.5953,102.375,7.67965
-56,6,315.468,-288.935,1307.58,-81.5477,95.3951,9.87603
-54,6,330.73,-304.352,1277.69,-78.4205,88.2111,12.1343
-52,6,345.487,-319.495,1246.19,-75.2282,80.8577,14.4434
-50,6,359.725,-334.341,1213.12,-71.9849,73.3705,16.7921
-48,6,373.432,-348.867,1178.48,-68.7044,65.7857,19.1689
-46,6,386.596,-363.051,1142.32,-65.4,58.1402,21.5623
-44,6,399.21,-376.869,1104.67,-62.0843,50.471,23.9606
-42,6,411.265,-390.298,1065.55,-58.7692,42.8156,26.3521
-40,6,422.755,-403.311,1025.01,-55.4659,35.2114,28.7252
-38,6,433.676,-415.887,983.082,-52.1844,27.6955,31.0683
-36,6,444.024,-428,939.815,-48.934,20.3047,33.3702
-34,6,453.799,-439.625,895.254,-45.7227,13.0754,35.6196
-32,6,462.997,-450.739,849.45,-42.5573,6.04304,37.8056
-30,6,471.621,-461.319,802.454,-39.4437,-0.757647,39.9177
-28,6,479.669,-471.341,754.324,-36.3864,-7.29312,41.9457
-26,6,487.145,-480.782,705.118,-33.3886,-13.5311,43.8797
-24,6,494.05,-489.621,654.9,-30.4524,-19.4406,45.7104
-22,6,500.386,-497.838,603.734,-27.5786,-24.9925,47.4289
-20,6,506.157,-505.412,551.689,-24.7669,-30.159,49.027
-18,6,511.366,-512.325,498.835,-22.0159,-34.9145,50.497
-16,6,516.016,-518.56,445.246,-19.3228,-39.2354,51.8318
-14,6,520.111,-524.102,390.998,-16.684,-43.1001,53.0249
-12,6,523.653,-528.937,336.167,-14.0951,-46.4893,54.0706
-10,6,526.645,-533.051,280.835,-11.5505,-49.3861,54.9639
-8,6,529.09,-536.434,225.081,-9.04411,-51.776,55.7005
-6,6,530.991,-539.078,168.988,-6.56908,-53.6471,56.2769
-4,6,532.348,-540.976,112.64,-4.11806,-54.9899,56.6901
-2,6,533.164,-542.122,56.1227,-1.68331,-55.7978,56.9384
0,6,533.439,-542.513,-0.480128,0.743175,-56.0667,57.0204
2,6,533.173,-542.149,-57.0826,3.16955,-55.7953,56.9358
4,6,532.367,-541.03,-113.599,5.60397,-54.9848,56.6849
6,6,531.018,-539.159,-169.945,8.05444,-53.6394,56.269
8,6,529.127,-536.542,-226.036,10.5287,-51.7659,55.69
10,6,526.69,-533.185,-281.787,13.0342,-49.3734,54.9508
12,6,523.707,-529.098,-337.116,15.5776,-46.4741,54.0548
14,6,520.173,-524.289,-391.943,18.1653,-43.0825,53.0063
16,6,516.087,-518.773,-446.187,20.8026,-39.2153,51.8104
18,6,511.444,-512.563,-499.771,23.4941,-34.8919,50.4728
20,6,506.242,-505.675,-552.619,26.2435,-30.134,48.9999
22,6,500.478,-498.125,-604.658,29.0534,-24.965,47.3989
24,6,494.148,-489.933,-655.817,31.9253,-19.4108,45.6773
26,6,487.249,-481.117,-706.029,34.8597,-13.499,43.8435
28,6,479.779,-471.698,-755.227,37.8556,-7.2587,41.9064
30,6,471.735,-461.699,-803.35,40.9112,-0.720961,39.8752
32,6,463.116,-451.141,-850.338,44.023,6.08195,37.7598
34,6,453.921,-440.048,-896.135,47.1867,13.1165,35.5704
36,6,444.15,-428.442,-940.687,50.3966,20.3479,33.3175
38,6,433.803,-416.349,-983.946,53.6456,27.7408,31.0121
40,6,422.884,-403.793,-1025.86,56.9259,35.2588,28.6653
42,6,411.395,-390.797,-1066.4,60.2283,42.865,26.2884
44,6,399.341,-377.386,-1105.51,63.5427,50.5223,23.8931
46,6,386.727,-363.584,-1143.15,66.8581,58.1934,21.491
48,6,373.562,-349.416,-1179.31,70.1624,65.8408,19.0936
50,6,359.854,-334.904,-1213.93,73.4433,73.4274,16.7128
52,6,345.614,-320.072,-1247,76.6872,80.9164,14.3599
54,6,330.854,-304.943,-1278.49,79.8806,88.2714,12.0466
56,6,315.588,-289.538,-1308.37,83.0093,95.4571,9.7841
58,6,299.833,-273.878,-1336.63,86.0589,102.439,7.58341
60,6,283.605,-257.985,-1363.24,89.0149,109.182,5.45527
62,6,266.924,-241.878,-1388.2,91.8628,115.656,3.4101
64,6,249.812,-225.576,-1411.48,94.5883,121.828,1.45787
66,6,232.29,-209.097,-1433.08,97.1773,127.67,-0.39186
68,6,214.383,-192.459,-1452.97,99.6162,133.153,-2.13005
70,6,196.117,-175.678,-1471.17,101.892,138.251,-3.7482
72,6,177.519,-158.769,-1487.65,103.992,142.94,-5.23839
74,6,158.619,-141.749,-1502.41,105.905,147.197,-6.59332
76,6,139.446,-124.631,-1515.44,107.62,151.002,-7.80636
78,6,120.032,-107.429,-1526.74,109.128,154.338,-8.87159
80,6,100.409,-90.1553,-1536.31,110.419,157.187,-9.78378
82,6,80.6104,-72.8235,-1544.15,111.487,159.538,-10.5385
84,6,60.6705,-55.4454,-1550.24,112.325,161.378,-11.132
86,6,40.6239,-38.0327,-1554.59,112.929,162.699,-11.5615
88,6,20.5058,-20.5968,-1557.21,113.294,163.494,-11.8249
90,6,0.351897,-3.14914,-1558.08,113.419,163.76,-11.9208
92,6,-19.8022,14.2992,-1557.2,113.303,163.496,-11.8489
94,6,-39.9207,31.7371,-1554.59,112.947,162.703,-11.6096
96,6,-59.9681,49.1531,-1550.23,112.352,161.384,-11.204
98,6,-79.9091,66.5358,-1544.13,111.523,159.547,-10.6342
100,6,-99.709,83.8735,-1536.3,110.464,157.198,-9.90309
102,6,-119.334,101.154,-1526.72,109.182,154.351,-9.01425
104,6,-138.75,118.365,-1515.42,107.683,151.018,-7.9721
106,6,-157.925,135.493,-1502.38,105.977,147.215,-6.78181
108,6,-176.828,152.524,-1487.62,104.073,142.959,-5.44928
110,6,-195.428,169.444,-1471.14,101.981,138.273,-3.98108
112,6,-213.697,186.239,-1452.94,99.714,133.177,-2.38449
114,6,-231.607,202.892,-1433.04,97.2837,127.696,-0.667363
116,6,-249.133,219.386,-1411.45,94.7031,121.857,1.16182
118,6,-266.249,235.705,-1388.16,91.986,115.686,3.09404
120,6,-282.934,251.829,-1363.21,89.1464,109.214,5.1198
122,6,-299.166,267.741,-1336.59,86.1986,102.473,7.22913
124,6,-314.925,283.42,-1308.34,83.1571,95.493,9.41167
126,6,-330.195,298.845,-1278.45,80.0363,88.3092,11.6567
128,6,-344.96,313.996,-1246.97,76.8507,80.9559,13.9532
130,6,-359.204,328.85,-1213.9,73.6143,73.4687,16.29
132,6,-372.917,343.385,-1179.28,70.341,65.8838,18.6555
134,6,-386.087,357.577,-1143.13,67.044,58.238,21.0383
136,6,-398.705,371.403,-1105.48,63.7358,50.5685,23.4267
138,6,-410.764,384.838,-1066.37,60.4284,42.9126,25.809
140,6,-422.257,397.86,-1025.84,57.1328,35.3078,28.1736
142,6,-433.181,410.442,-983.928,53.8591,27.7912,30.509
144,6,-443.532,422.562,-940.673,50.6164,20.3996,32.8039
146,6,-453.307,434.194,-896.125,47.4128,13.1693,35.047
148,6,-462.507,445.314,-850.332,44.2551,6.13595,37.2275
150,6,-471.13,455.9,-803.349,41.149,-0.665915,39.3349
152,6,-479.177,465.927,-755.231,38.0989,-7.20269,41.3588
154,6,-486.652,475.373,-706.038,35.1083,-13.4421,43.2895
156,6,-493.554,484.217,-655.833,32.179,-19.3531,45.1176
158,6,-499.887,492.437,-604.679,29.3118,-24.9066,46.8344
160,6,-505.655,500.015,-552.646,26.5064,-30.0749,48.4315
162,6,-510.859,506.931,-499.804,23.7613,-34.8324,49.9012
164,6,-515.504,513.169,-446.227,21.0738,-39.1553,51.2364
166,6,-519.593,518.713,-391.99,18.4402,-43.0221,52.4307
168,6,-523.128,523.549,-337.17,15.856,-46.4135,53.4783
170,6,-526.114,527.665,-281.847,13.3157,-49.3127,54.3742
172,6,-528.551,531.049,-226.103,10.813,-51.705,55.1141
174,6,-530.444,533.692,-170.02,8.34129,-53.5786,55.6944
176,6,-531.793,535.589,-113.681,5.89304,-54.9241,56.1124
178,6,-532.6,536.734,-57.1707,3.46053,-55.7347,56.366
180,6,-532.866,537.124,-0.575004,1.03575,-56.0064,56.454
-180,8,-663.95,745.286,-0.57713,1.1711,-93.3121,104.743
-178,8,-663.665,744.732,75.9062,-1.25813,-92.8429,104.595
-176,8,-662.827,743.04,152.258,-3.71108,-91.4347,104.137
-174,8,-661.433,740.217,228.348,-6.2104,-89.0946,103.37
-172,8,-659.478,736.272,304.045,-8.77808,-85.8346,102.298
-170,8,-656.953,731.219,379.222,-11.4352,-81.6712,100.926
-168,8,-653.849,725.074,453.751,-14.2014,-76.6258,99.2607
-166,8,-650.156,717.859,527.511,-17.0951,-70.724,97.3105
-164,8,-645.861,709.598,600.38,-20.1327,-63.9958,95.0843
-162,8,-640.949,700.318,672.245,-23.3285,-56.4754,92.5929
-160,8,-635.405,690.048,742.991,-26.6946,-48.201,89.8482
-158,8,-629.214,678.823,812.514,-30.2407,-39.2143,86.8634
-156,8,-622.359,666.676,880.711,-33.9738,-29.5607,83.6527
-154,8,-614.822,653.645,947.486,-37.8982,-19.2889,80.2318
-152,8,-606.587,639.769,1012.75,-42.0151,-8.45053,76.617
-150,8,-597.637,625.09,1076.41,-46.3233,2.9002,72.8257
-148,8,-587.956,609.647,1138.4,-50.8181,14.7065,68.8763
-146,8,-577.53,593.484,1198.63,-55.4923,26.9096,64.7879
-144,8,-566.344,576.644,1257.05,-60.3355,39.4489,60.5802
-142,8,-554.386,559.171,1313.59,-65.3347,52.2621,56.2738
-140,8,-541.647,541.107,1368.2,-70.474,65.2862,51.8894
-138,8,-528.118,522.496,1420.83,-75.7351,78.457,47.4485
-136,8,-513.793,503.379,1471.43,-81.0972,91.7098,42.9726
-134,8,-498.67,483.798,1519.97,-86.5372,104.98,38.4835
-132,8,-482.749,463.793,1566.42,-92.0302,118.203,34.0034
-130,8,-466.032,443.404,1610.76,-97.5495,131.314,29.5539
-128,8,-448.527,422.666,1652.95,-103.067,144.251,25.157
