Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
168,2,-225.278,238.825,-102.009,-8.29631,-6.95435,8.21795
170,2,-226.792,240.496,-85.2903,-6.74079,-7.28224,8.31158
172,2,-228.033,241.866,-68.4656,-5.17396,-7.55283,8.3891
174,2,-228.999,242.935,-51.5556,-3.59806,-7.76482,8.45014
176,2,-229.69,243.701,-34.5815,-2.01535,-7.91716,8.49441
178,2,-230.104,244.163,-17.5646,-0.428141,-8.00912,8.52169
180,2,-230.243,244.32,-0.526172,1.16127,-8.04025,8.53185
-180,4,-450.918,496.437,-0.517699,1.27017,-31.5313,34.7143
-178,4,-450.659,496.128,33.8601,4.48645,-31.4113,34.6825
-176,4,-449.887,495.182,68.1912,7.69552,-31.0499,34.5797
-174,4,-448.601,493.6,102.429,10.8905,-30.4487,34.4064
-172,4,-446.801,491.386,136.525,14.0647,-29.6107,34.1635
-170,4,-444.49,488.542,170.436,17.2113,-28.54,33.8522
-168,4,-441.668,485.074,204.113,20.3239,-27.242,33.474
-166,4,-438.336,480.988,237.513,23.3961,-25.723,33.0307
-164,4,-434.497,476.291,270.59,26.422,-23.9905,32.5246
-162,4,-430.151,470.99,303.301,29.3957,-22.053,31.9581
-160,4,-425.302,465.095,335.602,32.3117,-19.9201,31.334
-158,4,-419.952,458.614,367.451,35.1649,-17.6022,30.6554
-156,4,-414.104,451.56,398.807,37.9504,-15.1107,29.9256
-154,4,-407.763,443.943,429.631,40.6637,-12.458,29.1482
-152,4,-400.931,435.775,459.882,43.3009,-9.65688,28.327
-150,4,-393.615,427.07,489.524,45.8582,-6.72123,27.466
-148,4,-385.818,417.841,518.521,48.3324,-3.66541,26.5695
-146,4,-377.546,408.102,546.836,50.7206,-0.504388,25.6418
-144,4,-368.807,397.869,574.437,53.0205,2.74636,24.6875
-142,4,-359.607,387.157,601.292,55.23,6.07093,23.7113
-140,4,-349.953,375.982,627.368,57.3475,9.45307,22.7179
-138,4,-339.854,364.359,652.638,59.3718,12.8763,21.7122
-136,4,-329.32,352.307,677.073,61.3021,16.3238,20.6992
-134,4,-318.36,339.841,700.645,63.138,19.7789,19.6838
-132,4,-306.985,326.98,723.332,64.8793,23.2246,18.6709
-130,4,-295.206,313.74,745.108,66.5262,26.6443,17.6656
-128,4,-283.036,300.141,765.951,68.0792,30.0212,16.6728
-126,4,-270.488,286.198,785.841,69.5392,33.339,15.6973
-124,4,-257.576,271.932,804.758,70.907,36.5815,14.7438
-122,4,-244.314,257.359,822.684,72.1841,39.733,13.8172
-120,4,-230.718,242.498,839.602,73.3716,42.7782,12.9218
-118,4,-216.806,227.368,855.497,74.4713,45.7024,12.0622
-116,4,-202.592,211.986,870.354,75.4846,48.4913,11.2424
-114,4,-188.097,196.371,884.161,76.4133,51.1315,10.4665
-112,4,-173.338,180.541,896.905,77.2592,53.6103,9.73838
-110,4,-158.334,164.514,908.576,78.0239,55.9155,9.06151
-108,4,-143.106,148.309,919.163,78.7093,58.036,8.43926
-106,4,-127.674,131.943,928.659,79.3169,59.9617,7.87465
-104,4,-112.06,115.435,937.056,79.8483,61.6833,7.37048
-102,4,-96.2846,98.8025,944.347,80.305,63.1923,6.92921
-100,4,-80.3704,82.0631,950.526,80.6882,64.4816,6.55302
-98,4,-64.3399,65.235,955.589,80.9992,65.5448,6.24376
-96,4,-48.2159,48.3359,959.531,81.2389,66.377,6.00296
-94,4,-32.0216,31.3835,962.35,81.4081,66.974,5.83182
-92,4,-15.7803,14.3956,964.044,81.5073,67.333,5.7312
-90,4,0.484575,-2.61012,964.611,81.5368,67.4522,5.70161
-88,4,16.7494,-19.616,964.051,81.4968,67.3311,5.74321
-86,4,32.9906,-36.6044,962.364,81.3873,66.9702,5.85584
-84,4,49.1848,-53.5577,959.552,81.2078,66.3713,6.03896
-82,4,65.3087,-70.458,955.617,80.9578,65.5373,6.29172
-80,4,81.339,-87.2876,950.561,80.6365,64.4722,6.6129
-78,4,97.2529,-104.029,944.388,80.2431,63.1811,7.00096
-76,4,113.028,-120.664,937.104,79.7764,61.6701,7.45405
-74,4,128.642,-137.175,928.714,79.235,59.9467,7.96998
-72,4,144.073,-153.543,919.224,78.6176,58.0192,8.54627
-70,4,159.301,-169.752,908.642,77.9226,55.8967,9.18012
-68,4,174.304,-185.782,896.977,77.1484,53.5896,9.86849
-66,4,189.063,-201.616,884.238,76.2932,51.109,10.608
-64,4,203.558,-217.236,870.437,75.3554,48.4669,11.3952
-62,4,217.771,-232.623,855.584,74.3331,45.6761,12.2261
-60,4,231.683,-247.758,839.694,73.2248,42.7501,13.0969
-58,4,245.278,-262.625,822.78,72.0288,39.703,14.0031
-56,4,258.539,-277.204,804.858,70.7435,36.5497,14.9405
-54,4,271.451,-291.478,785.945,69.3676,33.3053,15.9046
-52,4,283.998,-305.427,766.058,67.8999,29.9857,16.8905
-50,4,296.168,-319.035,745.218,66.3394,26.6069,17.8936
-48,4,307.946,-332.282,723.444,64.6853,23.1855,18.909
-46,4,319.321,-345.152,700.76,62.9371,19.7379,19.9317
-44,4,330.281,-357.627,677.189,61.0947,16.2811,20.9567
-42,4,340.815,-369.689,652.756,59.158,12.8319,21.9792
-40,4,350.913,-381.322,627.487,57.1277,9.40698,22.9941
-38,4,360.566,-392.508,601.411,55.0044,6.02318,23.9964
-36,4,369.766,-403.232,574.557,52.7895,2.69698,24.9814
-34,4,378.506,-413.477,546.956,50.4846,-0.555342,25.9441
-32,4,386.777,-423.227,518.639,48.0915,-3.7179,26.88
-30,4,394.574,-432.469,489.642,45.6129,-6.7752,27.7844
-28,4,401.891,-441.188,459.999,43.0515,-9.71228,28.653
-26,4,408.722,-449.369,429.745,40.4105,-12.5147,29.4815
-24,4,415.064,-457.001,398.92,37.6937,-15.1688,30.2659
-22,4,420.912,-464.07,367.562,34.905,-17.6615,31.0023
-20,4,426.262,-470.566,335.71,32.0491,-19.9806,31.6872
-18,4,431.112,-476.477,303.406,29.1306,-22.1147,32.3173
-16,4,435.458,-481.795,270.693,26.1547,-24.0532,32.8894
-14,4,439.299,-486.509,237.612,23.127,-25.7867,33.4007
-12,4,442.632,-490.612,204.209,20.0532,-27.3065,33.8488
-10,4,445.455,-494.098,170.528,16.9395,-28.6054,34.2315
-8,4,447.768,-496.959,136.614,13.792,-29.6767,34.5468
-6,4,449.568,-499.192,102.513,10.6174,-30.5153,34.7933
-4,4,450.856,-500.793,68.271,7.42218,-31.1171,34.9698
-2,4,451.63,-501.758,33.9356,4.21324,-31.479,35.0753
0,4,451.89,-502.087,-0.446644,0.997419,-31.5993,35.1093
2,4,451.637,-501.778,-34.8288,-2.21837,-31.4773,35.0718
4,4,450.87,-500.832,-69.1638,-5.42723,-31.1137,34.9627
6,4,449.589,-499.251,-103.405,-8.62227,-30.5103,34.7828
8,4,447.796,-497.037,-137.505,-11.7967,-29.67,34.5328
10,4,445.49,-494.194,-171.418,-14.9439,-28.597,34.2139
12,4,442.674,-490.728,-205.098,-18.0573,-27.2965,33.8277
14,4,439.347,-486.643,-238.499,-21.1307,-25.7749,33.3761
16,4,435.513,-481.948,-271.578,-24.1579,-24.0398,32.8612
18,4,431.173,-476.649,-304.289,-27.1331,-22.0996,32.2855
20,4,426.329,-470.756,-336.591,-30.051,-19.9639,31.6519
22,4,420.984,-464.278,-368.44,-32.9061,-17.6432,30.9635
24,4,415.142,-457.227,-399.796,-35.6938,-15.1489,30.2234
26,4,408.805,-449.612,-430.619,-38.4096,-12.4932,29.4355
28,4,401.978,-441.448,-460.869,-41.0494,-9.68913,28.6033
30,4,394.666,-432.746,-490.509,-43.6095,-6.75047,27.7311
32,4,386.873,-423.521,-519.504,-46.0866,-3.69159,26.8231
34,4,378.606,-413.786,-547.817,-48.478,-0.527481,25.8836
36,4,369.87,-403.557,-575.415,-50.7811,2.72638,24.9172
38,4,360.673,-392.848,-602.266,-52.9939,6.05409,23.9286
40,4,351.022,-381.677,-628.339,-55.1149,9.43939,22.9226
42,4,340.926,-370.059,-653.604,-57.1427,12.8657,21.9041
44,4,330.394,-358.01,-678.034,-59.0766,16.3165,20.878
46,4,319.436,-345.549,-701.602,-60.9161,19.7747,19.8493
48,4,308.062,-332.691,-724.283,-62.6611,23.2236,18.8229
50,4,296.285,-319.456,-746.054,-64.3116,26.6464,17.8039
52,4,284.116,-305.86,-766.891,-65.8684,30.0265,16.7972
54,4,271.568,-291.922,-786.775,-67.332,33.3475,15.8077
56,4,258.656,-277.659,-805.686,-68.7035,36.5931,14.8401
58,4,245.394,-263.09,-823.606,-69.9841,39.7477,13.8991
60,4,231.797,-248.233,-840.518,-71.1751,42.796,12.9893
62,4,217.883,-233.106,-856.406,-72.2782,45.7232,12.1151
64,4,203.669,-217.728,-871.257,-73.2948,48.5151,11.2808
66,4,189.171,-202.116,-885.057,-74.2267,51.1582,10.4903
68,4,174.41,-186.29,-897.795,-75.0756,53.6398,9.74739
70,4,159.404,-170.266,-909.459,-75.8432,55.9479,9.05578
72,4,144.173,-154.063,-920.04,-76.5313,58.0713,8.41876
74,4,128.738,-137.7,-929.53,-77.1415,59.9997,7.83939
76,4,113.12,-121.194,-937.92,-77.6753,61.724,7.32047
78,4,97.3406,-104.564,-945.205,-78.1342,63.2356,6.86449
80,4,81.4222,-87.8259,-951.378,-78.5194,64.5274,6.47364
82,4,65.3874,-70.9992,-956.435,-78.8322,65.5932,6.14979
84,4,49.2588,-54.1013,-960.372,-79.0734,66.4278,5.8945
86,4,33.0597,-37.1498,-963.186,-79.2438,67.0272,5.70898
88,4,16.8135,-20.1625,-964.875,-79.3441,67.3885,5.5941
90,4,0.543511,-3.15703,-965.437,-79.3744,67.5099,5.5504
92,4,-15.7265,13.8489,-964.873,-79.335,67.391,5.57806
94,4,-31.9731,30.8376,-963.182,-79.2258,67.0322,5.67693
96,4,-48.1728,47.7914,-960.366,-79.0463,66.4354,5.8465
98,4,-64.3021,64.6926,-956.427,-78.7961,65.6033,6.08592
100,4,-80.3379,81.5234,-951.369,-78.4744,64.54,6.39401
102,4,-96.2574,98.2661,-945.194,-78.0803,63.2506,6.76925
104,4,-112.038,114.903,-937.908,-77.6126,61.7414,7.20978
106,4,-127.658,131.416,-929.516,-77.07,60.0196,7.71345
108,4,-143.094,147.786,-920.025,-76.4512,58.0936,8.27779
110,4,-158.327,163.998,-909.443,-75.7545,55.9726,8.90003
112,4,-173.335,180.031,-897.778,-74.9783,53.6669,9.57713
114,4,-188.099,195.868,-885.039,-74.121,51.1876,10.3058
116,4,-202.599,211.49,-871.239,-73.1808,48.5467,11.0824
118,4,-216.816,226.88,-856.388,-72.156,45.757,11.9032
120,4,-230.733,242.02,-840.499,-71.0449,42.8321,12.7642
122,4,-244.332,256.89,-823.587,-69.846,39.7859,13.6612
124,4,-257.597,271.473,-805.668,-68.5576,36.6334,14.5897
126,4,-270.513,285.75,-786.757,-67.1785,33.3898,15.5453
128,4,-283.064,299.704,-766.874,-65.7075,30.0709,16.5233
130,4,-295.236,313.315,-746.037,-64.1435,26.6927,17.5189
132,4,-307.017,326.567,-724.268,-62.4858,23.2717,18.5272
134,4,-318.394,339.441,-701.588,-60.734,19.8246,19.5434
136,4,-329.356,351.92,-678.022,-58.8878,16.3681,20.5625
138,4,-339.891,363.986,-653.594,-56.9474,12.9191,21.5794
140,4,-349.991,375.623,-628.331,-54.9133,9.49429,22.5893
142,4,-359.645,386.813,-602.26,-52.7863,6.1105,23.5871
144,4,-368.846,397.541,-575.412,-50.5676,2.78422,24.5681
146,4,-377.585,407.789,-547.817,-48.2589,-0.46829,25.5274
148,4,-385.856,417.544,-519.507,-45.8622,-3.63114,26.4603
150,4,-393.652,426.789,-490.516,-43.3799,-6.68883,27.3624
152,4,-400.968,435.511,-460.879,-40.815,-9.62641,28.2291
154,4,-407.798,443.696,-430.633,-38.1706,-12.4295,29.0563
156,4,-414.138,451.331,-399.814,-35.4505,-15.0843,29.8399
158,4,-419.984,458.404,-368.462,-32.6587,-17.5778,30.5761
160,4,-425.332,464.902,-336.617,-29.7998,-19.8978,31.2613
162,4,-430.179,470.816,-304.32,-26.8785,-22.0328,31.8921
164,4,-434.522,476.136,-271.612,-23.9,-23.9725,32.4655
166,4,-438.359,480.852,-238.538,-20.8699,-25.7072,32.9787
168,4,-441.688,484.957,-205.141,-17.7939,-27.2284,33.4292
170,4,-444.507,488.444,-171.466,-14.6782,-28.5287,33.8147
172,4,-446.815,491.307,-137.558,-11.529,-29.6016,34.1334
174,4,-448.611,493.541,-103.462,-8.35279,-30.4418,34.3838
176,4,-449.894,495.143,-69.2258,-5.15634,-31.0453,34.5646
178,4,-450.663,496.109,-34.8953,-1.9464,-31.4091,34.6749
180,4,-450.918,496.437,-0.517699,1.27017,-31.5313,34.7143
-180,6,-651.548,758.014,-0.493654,1.40832,-68.4804,79.6704
-178,6,-651.206,757.516,51.8006,6.3211,-68.2129,79.5928
-176,6,-650.192,755.995,104.014,11.2173,-67.4089,79.347
-174,6,-648.504,753.454,156.067,16.0812,-66.0725,78.934
-172,6,-646.14,749.898,207.878,20.897,-64.2104,78.3561
-170,6,-643.1,745.335,259.368,25.6497,-61.8318,77.6159
-168,6,-639.38,739.777,310.46,30.3244,-58.9488,76.7172
-166,6,-634.979,733.235,361.076,34.9072,-55.5755,75.6645
-164,6,-629.894,725.723,411.142,39.3847,-51.7289,74.4627
-162,6,-624.122,717.258,460.583,43.7445,-47.428,73.118
-160,6,-617.66,707.859,509.331,47.975,-42.6944,71.6368
-158,6,-610.506,697.546,557.314,52.0656,-37.5514,70.0264
-156,6,-602.656,686.339,604.468,56.007,-32.0247,68.2948
-154,6,-594.109,674.263,650.729,59.7908,-26.1416,66.4505
-152,6,-584.862,661.342,696.036,63.41,-19.9312,64.5024
-150,6,-574.914,647.602,740.332,66.8587,-13.4244,62.4602
-148,6,-564.265,633.07,783.561,70.1323,-6.65308,60.3339
-146,6,-552.915,617.774,825.672,73.2274,0.349235,58.1338
-144,6,-540.865,601.742,866.617,76.1419,7.54812,55.8707
-142,6,-528.118,585.004,906.35,78.8751,14.9082,53.5559
-140,6,-514.677,567.59,944.829,81.4272,22.3933,51.2004
-138,6,-500.548,549.53,982.015,83.7997,29.9669,48.816
-136,6,-485.738,530.854,1017.87,85.9953,37.5919,46.4142
-134,6,-470.254,511.594,1052.37,88.0177,45.2311,44.0069
-132,6,-454.107,491.779,1085.47,89.8714,52.8472,41.6057
-130,6,-437.308,471.44,1117.16,91.562,60.4033,39.2224
-128,6,-419.872,450.608,1147.41,93.0958,67.8626,36.8687
-126,6,-401.813,429.312,1176.19,94.4798,75.189,34.556
-124,6,-383.15,407.581,1203.48,95.7215,82.347,32.2957
-122,6,-363.901,385.446,1229.28,96.829,89.3021,30.0988
-120,6,-344.09,362.934,1253.57,97.8108,96.0207,27.976
-118,6,-323.738,340.073,1276.32,98.6754,102.47,25.9376
-116,6,-302.873,316.891,1297.54,99.4316,108.62,23.9936
-114,6,-281.52,293.413,1317.22,100.088,114.441,22.1536
-112,6,-259.711,269.667,1335.34,100.654,119.904,20.4263
-110,6,-237.474,245.677,1351.9,101.137,124.984,18.8204
-108,6,-214.845,221.467,1366.89,101.546,129.656,17.3436
-106,6,-191.856,197.063,1380.31,101.888,133.898,16.0031
-104,6,-168.545,172.486,1392.16,102.171,137.69,14.8055
-102,6,-144.948,147.761,1402.44,102.401,141.014,13.7565
-100,6,-121.103,122.909,1411.14,102.584,143.853,12.8614
-98,6,-97.0507,97.9521,1418.26,102.725,146.195,12.1245
-96,6,-72.8312,72.9118,1423.8,102.828,148.027,11.5495
-94,6,-48.4856,47.8091,1427.76,102.896,149.342,11.139
-92,6,-24.0557,22.665,1430.14,102.933,150.133,10.8953
-90,6,0.416388,-2.49985,1430.93,102.939,150.397,10.8194
-88,6,24.8884,-27.6648,1430.15,102.916,150.132,10.9118
-86,6,49.3181,-52.8092,1427.78,102.862,149.339,11.172
-84,6,73.6634,-77.9124,1423.84,102.776,148.022,11.599
-82,6,97.8825,-102.954,1418.31,102.655,146.188,12.1905
-80,6,121.934,-127.911,1411.2,102.497,143.845,12.9438
-78,6,145.778,-152.765,1402.52,102.298,141.004,13.8552
-76,6,169.375,-177.492,1392.26,102.051,137.679,14.9205
-74,6,192.685,-202.07,1380.42,101.752,133.885,16.1344
-72,6,215.673,-226.476,1367.01,101.393,129.641,17.491
-70,6,238.301,-250.688,1352.02,100.969,124.967,18.9839
-68,6,260.536,-274.681,1335.48,100.47,119.885,20.6058
-66,6,282.344,-298.431,1317.37,99.889,114.42,22.3489
-64,6,303.695,-321.913,1297.7,99.2175,108.597,24.2048
-62,6,324.559,-345.099,1276.49,98.4469,102.446,26.1644
-60,6,344.909,-367.965,1253.74,97.5683,95.9936,28.2183
-58,6,364.719,-390.483,1229.47,96.573,89.2729,30.3565
-56,6,383.966,-412.624,1203.68,95.4524,82.3156,32.5687
-54,6,402.627,-434.361,1176.38,94.1981,75.1554,34.844
-52,6,420.684,-455.665,1147.61,92.802,67.8268,37.1716
-50,6,438.119,-476.505,1117.37,91.2566,60.3652,39.54
-48,6,454.916,-496.853,1085.69,89.5549,52.8068,41.9378
-46,6,471.061,-516.677,1052.58,87.6906,45.1884,44.3533
-44,6,486.543,-535.948,1018.09,85.6582,37.5469,46.7748
-42,6,501.352,-554.636,982.234,83.453,29.9196,49.1904
-40,6,515.479,-572.708,945.049,81.0715,22.3437,51.5885
-38,6,528.918,-590.135,906.57,78.511,14.8562,53.9573
-36,6,541.663,-606.888,866.837,75.7699,7.49381,56.2853
-34,6,553.712,-622.934,825.891,72.848,0.292648,58.5611
-32,6,565.06,-638.247,783.778,69.746,-6.71192,60.7738
-30,6,575.708,-652.796,740.546,66.4661,-13.4854,62.9123
-28,6,585.655,-666.554,696.247,63.0117,-19.9944,64.9664
-26,6,594.901,-679.494,650.936,59.3873,-26.2069,66.926
-24,6,603.447,-691.59,604.67,55.5988,-32.092,68.7815
-22,6,611.296,-702.817,557.511,51.6532,-37.6207,70.5239
-20,6,618.45,-713.152,509.521,47.559,-42.7655,72.1446
-18,6,624.912,-722.574,460.768,43.3254,-47.501,73.6357
-16,6,630.684,-731.062,411.319,38.9631,-51.8035,74.99
-14,6,635.769,-738.599,361.246,34.4835,-55.6517,76.2007
-12,6,640.17,-745.166,310.622,29.8991,-59.0265,77.262
-10,6,643.891,-750.751,259.522,25.2233,-61.9109,78.1687
-8,6,646.932,-755.34,208.023,20.4701,-64.2907,78.9163
-6,6,649.297,-758.924,156.203,15.6543,-66.1539,79.5012
-4,6,650.987,-761.494,104.142,10.7909,-67.4913,79.9204
-2,6,652.003,-763.044,51.9187,5.89557,-68.2961,80.172
0,6,652.347,-763.572,-0.384923,0.984211,-68.5644,80.2546
2,6,652.018,-763.075,-52.6883,-3.92722,-68.2948,80.1679
4,6,651.015,-761.555,-104.91,-8.82273,-67.4886,79.9123
6,6,649.339,-759.015,-156.97,-13.6865,-66.1499,79.489
8,6,646.988,-755.461,-208.788,-18.5028,-64.2853,78.9001
10,6,643.96,-750.902,-260.284,-23.2566,-61.9042,78.1484
12,6,640.253,-745.347,-311.38,-27.9331,-59.0184,77.2376
14,6,635.865,-738.808,-362,-32.5182,-55.6423,76.1721
16,6,630.792,-731.301,-412.068,-36.9986,-51.7927,74.9572
18,6,625.032,-722.841,-461.512,-41.3619,-47.4888,73.5987
20,6,618.583,-713.448,-510.26,-45.5963,-42.752,72.1032
22,6,611.44,-703.14,-558.244,-49.6915,-37.6058,70.4782
24,6,603.601,-691.94,-605.397,-53.6379,-32.0757,68.7313
26,6,595.064,-679.871,-651.655,-57.4272,-26.1892,66.8713
28,6,585.828,-666.957,-696.959,-61.0523,-19.9753,64.9072
30,6,575.89,-653.225,-741.251,-64.5073,-13.4649,62.8484
32,6,565.25,-638.7,-784.475,-67.7875,-6.68997,60.7051
34,6,553.908,-623.412,-826.58,-70.8896,0.31603,58.4877
36,6,541.866,-607.389,-867.517,-73.8115,7.51864,56.2069
38,6,529.126,-590.66,-907.243,-76.5522,14.8825,53.8739
40,6,515.692,-573.254,-945.713,-79.1121,22.3714,51.5001
42,6,501.569,-555.203,-982.89,-81.4927,29.9488,49.0969
44,6,486.763,-536.536,-1018.74,-83.6964,37.5776,46.676
46,6,471.283,-517.285,-1053.22,-85.727,45.2205,44.2492
48,6,455.139,-497.479,-1086.32,-87.5891,52.8405,41.8283
50,6,438.343,-477.149,-1117.99,-89.2881,60.4003,39.4251
52,6,420.908,-456.326,-1148.22,-90.8303,67.8633,37.0511
54,6,402.849,-435.039,-1176.99,-92.2226,75.1934,34.7179
56,6,384.186,-413.318,-1204.28,-93.4726,82.3551,32.4369
58,6,364.937,-391.191,-1230.06,-94.5883,89.3138,30.219
60,6,345.123,-368.687,-1254.33,-95.5781,96.036,28.0751
62,6,324.769,-345.834,-1277.07,-96.4505,102.489,26.0154
64,6,303.9,-322.659,-1298.28,-97.2144,108.643,24.05
66,6,282.543,-299.189,-1317.94,-97.8785,114.467,22.1883
68,6,260.728,-275.449,-1336.04,-98.4513,119.933,20.4394
70,6,238.486,-251.465,-1352.59,-98.9414,125.016,18.8116
72,6,215.85,-227.262,-1367.57,-99.3568,129.692,17.3129
74,6,192.854,-202.862,-1380.98,-99.7052,133.937,15.9505
76,6,169.534,-178.291,-1392.82,-99.9937,137.732,14.731
78,6,145.928,-153.569,-1403.08,-100.229,141.058,13.6601
80,6,122.075,-128.721,-1411.76,-100.416,143.9,12.7432
82,6,98.0127,-103.767,-1418.87,-100.562,146.244,11.9845
84,6,73.783,-78.7287,-1424.4,-100.669,148.08,11.3877
86,6,49.4269,-53.6276,-1428.35,-100.741,149.397,10.9557
88,6,24.9861,-28.4843,-1430.72,-100.78,150.191,10.6905
90,6,0.502647,-3.31968,-1431.5,-100.789,150.457,10.5933
92,6,-23.981,21.8457,-1430.71,-100.767,150.194,10.6647
94,6,-48.4225,46.9913,-1428.34,-100.714,149.404,10.9042
96,6,-72.7797,72.0964,-1424.38,-100.628,148.089,11.3106
98,6,-97.0108,97.14,-1418.85,-100.508,146.257,11.882
100,6,-121.075,122.101,-1411.74,-100.35,143.916,12.6154
102,6,-144.931,146.958,-1403.05,-100.149,141.077,13.5074
104,6,-168.539,171.689,-1392.78,-99.9003,137.753,14.5536
106,6,-191.862,196.273,-1380.94,-99.5987,133.962,15.7489
108,6,-214.861,220.685,-1367.52,-99.2373,129.719,17.0874
110,6,-237.501,244.903,-1352.54,-98.809,125.047,18.5626
112,6,-259.747,268.902,-1335.99,-98.3061,119.967,20.1675
114,6,-281.567,292.659,-1317.89,-97.7206,114.503,21.894
116,6,-302.928,316.148,-1298.22,-97.0441,108.682,23.7339
118,6,-323.803,339.343,-1277.02,-96.2678,102.532,25.6781
120,6,-344.162,362.216,-1254.27,-95.3832,96.0811,27.7173
122,6,-363.981,384.742,-1230,-94.3814,89.3616,29.8414
124,6,-383.236,406.893,-1204.22,-93.2539,82.4056,32.0402
126,6,-401.906,428.638,-1176.93,-91.9923,75.2465,34.3029
128,6,-419.97,449.951,-1148.16,-90.5885,67.9189,36.6185
130,6,-437.411,470.8,-1117.93,-89.0352,60.4583,38.9758
132,6,-454.214,491.157,-1086.26,-87.3253,52.9009,41.3631
134,6,-470.365,510.991,-1053.17,-85.4525,45.2833,43.7689
136,6,-485.851,530.271,-1018.68,-83.4115,37.6425,46.1815
138,6,-500.663,548.967,-982.839,-81.1976,30.0159,48.5891
140,6,-514.793,567.049,-945.665,-78.8073,22.4405,50.9799
142,6,-528.234,584.485,-907.199,-76.2378,14.9535,53.3422
144,6,-540.981,601.246,-867.479,-73.4879,7.59154,55.6646
146,6,-553.029,617.301,-826.546,-70.5571,0.390656,57.9356
148,6,-564.377,632.621,-784.447,-67.4465,-6.61373,60.1443
150,6,-575.023,647.178,-741.229,-64.158,-13.3872,62.2797
152,6,-584.967,660.943,-696.944,-60.6952,-19.8962,64.3315
154,6,-594.21,673.89,-651.648,-57.0626,-26.1088,66.2896
156,6,-602.753,685.993,-605.396,-53.2662,-31.9943,68.1444
158,6,-610.597,697.226,-558.251,-49.3131,-37.5233,69.8869
160,6,-617.745,707.567,-510.276,-45.2116,-42.6687,71.5086
162,6,-624.2,716.994,-461.537,-40.9713,-47.4048,73.0015
164,6,-629.965,725.487,-412.102,-36.6025,-51.7082,74.3583
166,6,-635.042,733.028,-362.042,-32.1171,-55.5573,75.5724
168,6,-639.435,739.599,-311.432,-27.5273,-58.9331,76.6378
170,6,-643.146,745.187,-260.345,-22.8466,-61.8188,77.5494
172,6,-646.177,749.778,-208.858,-18.0891,-64.1999,78.3026
174,6,-648.532,753.364,-157.05,-13.2695,-66.0646,78.8938
176,6,-650.211,755.935,-105,-8.40288,-67.4036,79.3201
178,6,-651.216,757.486,-52.7874,-3.505,-68.2102,79.5794
180,6,-651.548,758.014,-0.493654,1.40832,-68.4804,79.6704
-180,8,-822.69,1032.79,-0.455822,1.57446,-115.622,145.149
-178,8,-822.323,1032.06,70.5569,8.27281,-115.154,144.999
-176,8,-821.24,1029.85,141.443,14.9387,-113.75,144.53
-174,8,-819.437,1026.16,212.076,21.5409,-111.418,143.744
-172,8,-816.908,1021,282.33,28.0488,-108.169,142.644
-170,8,-813.646,1014.38,352.082,34.4326,-104.021,141.237
-168,8,-809.64,1006.33,421.21,40.6638,-98.9932,139.528
-166,8,-804.88,996.864,489.596,46.7154,-93.1122,137.527
-164,8,-799.351,986.013,557.125,52.5619,-86.4075,135.243
-162,8,-793.039,973.806,623.686,58.1799,-78.9131,132.688
-160,8,-785.929,960.276,689.174,63.5481,-70.6667,129.874
-158,8,-778.002,945.461,753.485,68.6476,-61.7101,126.815
-156,8,-769.242,929.4,816.525,73.4619,-52.0882,123.525
-154,8,-759.631,912.135,878.201,77.9771,-41.8494,120.022
-152,8,-749.152,893.709,938.429,82.1822,-31.0449,116.323
-150,8,-737.787,874.17,997.13,86.0688,-19.7288,112.445
-148,8,-725.522,853.564,1054.23,89.6314,-7.95747,108.408
-146,8,-712.34,831.94,1109.66,92.8674,4.21055,104.231
-144,8,-698.228,809.348,1163.37,95.7769,16.7149,99.9347
-142,8,-683.174,785.838,1215.29,98.3628,29.4939,95.5407
-140,8,-667.17,761.461,1265.38,100.631,42.4843,91.0701
-138,8,-650.208,736.267,1313.6,102.589,55.6225,86.5448
-136,8,-632.283,710.307,1359.92,104.247,68.8439,81.9871
-134,8,-613.396,683.63,1404.29,105.62,82.0841,77.4191
-132,8,-593.549,656.285,1446.69,106.72,95.2785,72.8633
-130,8,-572.747,628.32,1487.12,107.566,108.363,68.3417
-128,8,-550.999,599.781,1525.54,108.175,121.275,63.8766
-126,8,-528.32,570.713,1561.95,108.568,133.951,59.4896
-124,8,-504.727,541.161,1596.35,108.765,146.33,55.2022
-122,8,-480.241,511.165,1628.72,108.789,158.354,51.0352
-120,8,-454.888,480.765,1659.07,108.661,169.964,47.0089
-118,8,-428.697,449.999,1687.41,108.405,181.105,43.1428
-116,8,-401.704,418.903,1713.73,108.043,191.725,39.4559
-114,8,-373.945,387.512,1738.05,107.598,201.773,35.9659
-112,8,-345.462,355.857,1760.37,107.093,211.201,32.6899
-110,8,-316.302,323.968,1780.7,106.549,219.964,29.6438
-108,8,-286.512,291.873,1799.05,105.986,228.022,26.8422
