Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
180,2,-54.2398,203.997,0.591032,0.962872,-1.8941,7.12373
-180,4,-107.18,407.39,0.587518,0.973641,-7.49473,28.4875
-178,4,-107.117,407.141,6.88851,15.7077,-7.46896,28.4911
-176,4,-106.926,406.393,13.1815,30.4234,-7.39449,28.4969
-174,4,-106.608,405.147,19.4585,45.1026,-7.27168,28.5051
-172,4,-106.162,403.405,25.7115,59.727,-7.10112,28.5155
-170,4,-105.59,401.169,31.9325,74.2785,-6.88364,28.5282
-168,4,-104.891,398.442,38.1137,88.739,-6.6203,28.5431
-166,4,-104.067,395.227,44.2473,103.091,-6.31237,28.56
-164,4,-103.118,391.529,50.3255,117.316,-5.96136,28.579
-162,4,-102.045,387.353,56.3406,131.397,-5.56897,28.5999
-160,4,-100.849,382.702,62.2851,145.316,-5.13711,28.6227
-158,4,-99.5314,377.585,68.1516,159.057,-4.66789,28.6472
-156,4,-98.0938,372.007,73.9328,172.603,-4.16358,28.6734
-154,4,-96.5374,365.975,79.6215,185.936,-3.62665,28.7011
-152,4,-94.8639,359.497,85.2106,199.04,-3.05971,28.7302
-150,4,-93.0749,352.581,90.6934,211.901,-2.46552,28.7605
-148,4,-91.1724,345.235,96.0631,224.501,-1.84697,28.7919
-146,4,-89.1583,337.47,101.313,236.825,-1.20707,28.8243
-144,4,-87.0349,329.295,106.437,248.859,-0.548953,28.8575
-142,4,-84.8044,320.721,111.429,260.588,0.124192,28.8913
-140,4,-82.4693,311.757,116.283,271.998,0.809084,28.9257
-138,4,-80.0321,302.415,120.994,283.074,1.50239,28.9603
-136,4,-77.4956,292.707,125.555,293.805,2.20073,28.9952
-134,4,-74.8626,282.646,129.961,304.176,2.9007,29.03
-132,4,-72.1361,272.242,134.207,314.176,3.59891,29.0647
-130,4,-69.3192,261.51,138.289,323.792,4.29195,29.099
-128,4,-66.4153,250.463,142.201,333.014,4.97645,29.1328
-126,4,-63.4277,239.113,145.939,341.829,5.64907,29.166
-124,4,-60.3599,227.476,149.5,350.228,6.30655,29.1983
-122,4,-57.2157,215.565,152.878,358.202,6.94569,29.2297
-120,4,-53.9987,203.396,156.07,365.739,7.56337,29.26
-118,4,-50.713,190.982,159.073,372.832,8.15659,29.289
-116,4,-47.3625,178.338,161.883,379.473,8.72247,29.3165
-114,4,-43.9513,165.481,164.497,385.652,9.25826,29.3426
-112,4,-40.4837,152.426,166.913,391.365,9.76134,29.367
-110,4,-36.964,139.189,169.127,396.603,10.2293,29.3895
-108,4,-33.3966,125.785,171.138,401.36,10.6598,29.4102
-106,4,-29.7861,112.231,172.943,405.631,11.0508,29.4289
-104,4,-26.1371,98.5429,174.54,409.412,11.4003,29.4455
-102,4,-22.4541,84.7373,175.928,412.697,11.7068,29.4599
-100,4,-18.742,70.8308,177.105,415.484,11.9686,29.4721
-98,4,-15.0054,56.84,178.069,417.768,12.1846,29.482
-96,4,-11.2493,42.7817,178.821,419.547,12.3536,29.4896
-94,4,-7.47836,28.6726,179.358,420.819,12.4749,29.4947
-92,4,-3.69761,14.5297,179.681,421.583,12.5478,29.4974
-90,4,0.0881031,0.369864,179.789,421.837,12.5721,29.4977
-88,4,3.87386,-13.79,179.682,421.582,12.5475,29.4956
-86,4,7.65474,-27.9329,179.36,420.818,12.4742,29.491
-84,4,11.4259,-42.0421,178.823,419.545,12.3525,29.484
-82,4,15.1823,-56.1005,178.073,417.765,12.1831,29.4747
-80,4,18.9193,-70.0915,177.109,415.481,11.9668,29.463
-78,4,22.6319,-83.9982,175.933,412.694,11.7045,29.449
-76,4,26.3154,-97.804,174.546,409.408,11.3977,29.4327
-74,4,29.9652,-111.492,172.949,405.627,11.0477,29.4143
-72,4,33.5764,-125.047,171.145,401.354,10.6564,29.3939
-70,4,37.1446,-138.451,169.135,396.596,10.2255,29.3715
-68,4,40.6651,-151.689,166.922,391.358,9.75714,29.3472
-66,4,44.1337,-164.744,164.507,385.645,9.25366,29.3211
-64,4,47.546,-177.601,161.893,379.465,8.71747,29.2935
-62,4,50.8976,-190.245,159.083,372.824,8.15118,29.2643
-60,4,54.1846,-202.66,156.081,365.73,7.55755,29.2337
-58,4,57.4028,-214.83,152.889,358.192,6.93945,29.2019
-56,4,60.5484,-226.741,149.512,350.218,6.2999,29.169
-54,4,63.6176,-238.379,145.952,341.818,5.642,29.1352
-52,4,66.6067,-249.729,142.214,333.002,4.96895,29.1006
-50,4,69.5122,-260.777,138.303,323.78,4.28402,29.0653
-48,4,72.3307,-271.509,134.222,314.163,3.59056,29.0297
-46,4,75.0588,-281.913,129.976,304.163,2.89192,28.9937
-44,4,77.6936,-291.976,125.57,293.791,2.19151,28.9577
-42,4,80.2319,-301.684,121.009,283.059,1.49274,28.9216
-40,4,82.6709,-311.026,116.3,271.982,0.799008,28.8858
-38,4,85.008,-319.991,111.446,260.572,0.113686,28.8504
-36,4,87.2404,-328.566,106.454,248.842,-0.559888,28.8155
-34,4,89.3658,-336.742,101.33,236.808,-1.21843,28.7814
-32,4,91.3819,-344.508,96.0804,224.483,-1.85875,28.7481
-30,4,93.2865,-351.853,90.7109,211.882,-2.47772,28.7158
-28,4,95.0775,-358.77,85.2283,199.021,-3.07232,28.6847
-26,4,96.7532,-365.249,79.6393,185.916,-3.63967,28.6549
-24,4,98.3118,-371.282,73.9508,172.582,-4.17699,28.6265
-22,4,99.7516,-376.861,68.1697,159.036,-4.68169,28.5997
-20,4,101.071,-381.979,62.3032,145.295,-5.15129,28.5746
-18,4,102.269,-386.63,56.3587,131.375,-5.58352,28.5514
-16,4,103.344,-390.807,50.3436,117.294,-5.97626,28.53
-14,4,104.296,-394.506,44.2654,103.068,-6.32761,28.5107
-12,4,105.123,-397.721,38.1318,88.7158,-6.63587,28.4934
-10,4,105.824,-400.449,31.9505,74.2548,-6.89952,28.4783
-8,4,106.398,-402.685,25.7294,59.703,-7.11729,28.4655
-6,4,106.846,-404.428,19.4763,45.0782,-7.28813,28.4549
-4,4,107.167,-405.675,13.1991,30.3987,-7.41119,28.4467
-2,4,107.36,-406.423,6.90597,15.6827,-7.4859,28.4408
0,4,107.425,-406.673,0.604771,0.948323,-7.51188,28.4374
2,4,107.362,-406.424,-5.69642,-13.786,-7.48902,28.4363
4,4,107.172,-405.676,-11.9896,-28.5021,-7.41744,28.4376
6,4,106.854,-404.431,-18.2667,-43.1816,-7.29749,28.4413
8,4,106.408,-402.689,-24.5198,-57.8063,-7.12975,28.4473
10,4,105.836,-400.453,-30.741,-72.3582,-6.91506,28.4556
12,4,105.137,-397.727,-36.9223,-86.8192,-6.65447,28.4662
14,4,104.313,-394.512,-43.0559,-101.171,-6.34924,28.479
16,4,103.364,-390.814,-49.1341,-115.397,-6.00089,28.494
18,4,102.291,-386.638,-55.1492,-129.478,-5.61111,28.5109
20,4,101.095,-381.988,-61.0938,-143.398,-5.18181,28.5299
22,4,99.7782,-376.871,-66.9602,-157.14,-4.71509,28.5507
24,4,98.3406,-371.293,-72.7413,-170.686,-4.21324,28.5733
26,4,96.7843,-365.261,-78.4299,-184.019,-3.67869,28.5975
28,4,95.1108,-358.783,-84.019,-197.125,-3.11407,28.6232
30,4,93.3218,-351.867,-89.5016,-209.985,-2.52214,28.6503
32,4,91.4193,-344.521,-94.8712,-222.586,-1.90578,28.6786
34,4,89.4053,-336.756,-100.121,-234.911,-1.268,28.7081
36,4,87.2818,-328.581,-105.245,-246.945,-0.611928,28.7384
38,4,85.0513,-320.007,-110.237,-258.675,0.0592487,28.7696
40,4,82.7161,-311.043,-115.091,-270.085,0.742249,28.8014
42,4,80.2788,-301.701,-119.801,-281.162,1.43374,28.8338
44,4,77.7422,-291.993,-124.361,-291.893,2.13035,28.8664
46,4,75.1091,-281.931,-128.767,-302.265,2.82869,28.8992
48,4,72.3825,-271.528,-133.013,-312.265,3.52534,28.9319
50,4,69.5656,-260.795,-137.094,-321.882,4.2169,28.9645
52,4,66.6615,-249.748,-141.006,-331.104,4.90002,28.9968
54,4,63.6737,-238.398,-144.744,-339.92,5.57136,29.0286
56,4,60.6058,-226.76,-148.304,-348.319,6.22764,29.0597
58,4,57.4614,-214.849,-151.682,-356.293,6.86568,29.09
60,4,54.2443,-202.679,-154.874,-363.831,7.48236,29.1194
62,4,50.9584,-190.265,-157.877,-370.924,8.07467,29.1476
64,4,47.6076,-177.621,-160.686,-377.565,8.63974,29.1747
66,4,44.1963,-164.764,-163.3,-383.745,9.17482,29.2003
68,4,40.7285,-151.709,-165.716,-389.457,9.67729,29.2245
70,4,37.2086,-138.471,-167.93,-394.695,10.1447,29.247
72,4,33.641,-125.067,-169.94,-399.453,10.5748,29.2679
74,4,30.0303,-111.512,-171.745,-403.724,10.9655,29.2869
76,4,26.3811,-97.8237,-173.342,-407.505,11.3149,29.3039
78,4,22.6979,-84.0177,-174.729,-410.79,11.6212,29.319
80,4,18.9855,-70.1108,-175.905,-413.576,11.8831,29.3321
82,4,15.2488,-56.1196,-176.87,-415.86,12.0992,29.3429
84,4,11.4924,-42.0609,-177.621,-417.639,12.2684,29.3516
86,4,7.7213,-27.9514,-178.158,-418.911,12.39,29.3581
88,4,3.94035,-13.8082,-178.48,-419.675,12.4633,29.3624
90,4,0.154453,0.352002,-178.588,-419.929,12.4881,29.3643
92,4,-3.63148,14.5122,-178.481,-419.674,12.4641,29.364
94,4,-7.41254,28.6555,-178.159,-418.909,12.3916,29.3614
96,4,-11.1838,42.7649,-177.622,-417.636,12.2707,29.3566
98,4,-14.9405,56.8237,-176.871,-415.856,12.1023,29.3495
100,4,-18.6776,70.8149,-175.907,-413.571,11.887,29.3402
102,4,-22.3903,84.7219,-174.731,-410.784,11.6259,29.3288
104,4,-26.074,98.5279,-173.344,-407.497,11.3203,29.3153
106,4,-29.7238,112.216,-171.748,-403.715,10.9716,29.2998
108,4,-33.3351,125.771,-169.944,-399.443,10.5817,29.2824
110,4,-36.9034,139.175,-167.934,-394.684,10.1523,29.2632
112,4,-40.424,152.413,-165.72,-389.445,9.68555,29.2422
114,4,-43.8927,165.469,-163.305,-383.732,9.18376,29.2195
116,4,-47.305,178.326,-160.691,-377.551,8.64935,29.1954
118,4,-50.6567,190.97,-157.882,-370.909,8.08492,29.1699
120,4,-53.9436,203.384,-154.88,-363.815,7.49323,29.1431
122,4,-57.1619,215.555,-151.688,-356.276,6.87716,29.1152
124,4,-60.3075,227.466,-148.311,-348.302,6.2397,29.0863
126,4,-63.3766,239.104,-144.752,-339.902,5.58398,29.0565
128,4,-66.3657,250.454,-141.014,-331.085,4.91318,29.0261
130,4,-69.2711,261.501,-137.102,-321.862,4.23057,28.9952
132,4,-72.0895,272.234,-133.022,-312.245,3.53949,28.9639
134,4,-74.8176,282.638,-128.776,-302.244,2.84329,28.9324
136,4,-77.4523,292.7,-124.371,-291.872,2.14539,28.9009
138,4,-79.9905,302.408,-119.81,-281.14,1.44918,28.8695
140,4,-82.4294,311.75,-115.101,-270.062,0.758066,28.8383
142,4,-84.7663,320.715,-110.248,-258.651,0.0754104,28.8076
144,4,-86.9986,329.29,-105.256,-246.921,-0.59545,28.7775
146,4,-89.1238,337.465,-100.133,-234.887,-1.25124,28.7482
148,4,-91.1397,345.23,-94.8831,-222.561,-1.88876,28.7197
150,4,-93.0442,352.576,-89.5139,-209.96,-2.50489,28.6924
152,4,-94.8351,359.492,-84.0317,-197.099,-3.09663,28.6662
154,4,-96.5106,365.971,-78.443,-183.994,-3.66108,28.6413
156,4,-98.0689,372.003,-72.7548,-170.66,-4.19549,28.6179
158,4,-99.5085,377.582,-66.9741,-157.114,-4.69725,28.5961
160,4,-100.828,382.7,-61.108,-143.372,-5.16389,28.576
162,4,-102.026,387.35,-55.1639,-129.452,-5.59314,28.5577
164,4,-103.101,391.527,-49.1491,-115.371,-5.98291,28.5414
166,4,-104.052,395.225,-43.0712,-101.145,-6.33127,28.527
168,4,-104.878,398.44,-36.9379,-86.7929,-6.63653,28.5147
170,4,-105.579,401.168,-30.757,-72.332,-6.89719,28.5045
172,4,-106.154,403.404,-24.5361,-57.7802,-7.11197,28.4965
174,4,-106.601,405.146,-18.2833,-43.1556,-7.27983,28.4908
176,4,-106.922,406.392,-12.0064,-28.4763,-7.39993,28.4874
178,4,-107.115,407.141,-5.71346,-13.7604,-7.47168,28.4863
180,4,-107.18,407.39,0.587518,0.973641,-7.49473,28.4875
-180,6,-157.286,610.279,0.584639,0.987179,-16.5314,64.1429
-178,6,-157.197,609.902,10.1587,22.9728,-16.4747,64.1485
-176,6,-156.925,608.772,19.7199,44.9304,-16.3087,64.1581
-174,6,-156.472,606.891,29.2555,66.8322,-16.0344,64.1716
-172,6,-155.837,604.26,38.7527,88.6504,-15.6529,64.189
-170,6,-155.021,600.885,48.1988,110.357,-15.1662,64.2102
-168,6,-154.025,596.768,57.5814,131.926,-14.5766,64.2351
-166,6,-152.849,591.916,66.8878,153.329,-13.8871,64.2636
-164,6,-151.494,586.336,76.106,174.538,-13.101,64.2956
-162,6,-149.96,580.035,85.2238,195.529,-12.222,64.3309
-160,6,-148.25,573.022,94.2294,216.274,-11.2546,64.3694
-158,6,-146.363,565.305,103.111,236.747,-10.2035,64.4109
-156,6,-144.302,556.896,111.858,256.923,-9.07363,64.4551
-154,6,-142.068,547.806,120.458,276.777,-7.87069,64.502
-152,6,-139.663,538.046,128.901,296.285,-6.6005,64.5512
-150,6,-137.088,527.63,137.177,315.423,-5.26925,64.6026
-148,6,-134.347,516.572,145.275,334.166,-3.88343,64.6559
-146,6,-131.44,504.887,153.186,352.493,-2.44982,64.7108
-144,6,-128.371,492.588,160.9,370.382,-0.975387,64.7671
-142,6,-125.143,479.694,168.407,387.81,0.532668,64.8245
-140,6,-121.758,466.219,175.7,404.758,2.067,64.8827
-138,6,-118.219,452.183,182.771,421.204,3.62013,64.9415
-136,6,-114.531,437.602,189.61,437.129,5.18449,65.0007
-134,6,-110.696,422.495,196.21,452.516,6.75247,65.0598
-132,6,-106.72,406.882,202.565,467.345,8.31643,65.1186
-130,6,-102.605,390.782,208.667,481.599,9.86876,65.1769
-128,6,-98.3563,374.216,214.51,495.263,11.4019,65.2343
-126,6,-93.979,357.204,220.088,508.32,12.9084,65.2907
-124,6,-89.4777,339.767,225.395,520.756,14.3809,65.3456
-122,6,-84.8578,321.927,230.425,532.557,15.8123,65.3989
-120,6,-80.1248,303.706,235.175,543.709,17.1956,65.4503
-118,6,-75.2842,285.125,239.639,554.199,18.5241,65.4996
-116,6,-70.3422,266.209,243.813,564.017,19.7913,65.5465
-114,6,-65.3048,246.978,247.693,573.15,20.9911,65.5907
-112,6,-60.1785,227.457,251.275,581.59,22.1176,65.6322
-110,6,-54.9699,207.669,254.557,589.327,23.1654,65.6706
-108,6,-49.6857,187.638,257.535,596.353,24.1295,65.7058
-106,6,-44.3331,167.387,260.206,602.659,25.005,65.7376
-104,6,-38.9191,146.94,262.569,608.24,25.7877,65.7659
-102,6,-33.4511,126.322,264.621,613.088,26.474,65.7905
-100,6,-27.9365,105.556,266.36,617.199,27.0604,65.8113
-98,6,-22.3828,84.6679,267.785,620.569,27.544,65.8282
-96,6,-16.7979,63.681,268.895,623.194,27.9226,65.8411
-94,6,-11.1893,42.6202,269.688,625.07,28.1943,65.85
-92,6,-5.56492,21.5101,270.165,626.197,28.3578,65.8548
-90,6,0.0673848,0.375295,270.324,626.572,28.4122,65.8554
-88,6,5.69976,-20.7595,270.166,626.196,28.3574,65.8519
-86,6,11.3243,-41.8698,269.691,625.069,28.1936,65.8443
-84,6,16.9333,-62.9307,268.899,623.192,27.9215,65.8326
-82,6,22.5187,-83.9178,267.79,620.566,27.5426,65.8169
-80,6,28.073,-104.807,266.366,617.196,27.0585,65.7972
-78,6,33.5883,-125.572,264.628,613.084,26.4718,65.7737
-76,6,39.0572,-146.191,262.578,608.235,25.7852,65.7463
-74,6,44.4722,-166.638,260.217,602.654,25.002,65.7153
-72,6,49.826,-186.89,257.546,596.347,24.1261,65.6808
-70,6,55.1114,-206.922,254.57,589.32,23.1616,65.643
-68,6,60.3214,-226.71,251.289,581.583,22.1134,65.602
-66,6,65.4493,-246.232,247.708,573.142,20.9864,65.558
-64,6,70.4883,-265.463,243.829,564.007,19.7861,65.5112
-62,6,75.4321,-284.381,239.656,554.189,18.5184,65.4619
-60,6,80.2746,-302.962,235.193,543.697,17.1894,65.4102
-58,6,85.0096,-321.184,230.445,532.545,15.8056,65.3565
-56,6,89.6316,-339.025,225.415,520.744,14.3736,65.3009
-54,6,94.135,-356.462,220.109,508.307,12.9005,65.2437
-52,6,98.5146,-373.476,214.532,495.249,11.3935,65.1852
-50,6,102.766,-390.043,208.69,481.584,9.85973,65.1257
-48,6,106.883,-406.143,202.588,467.328,8.30679,65.0654
-46,6,110.862,-421.757,196.234,452.498,6.7422,65.0046
-44,6,114.7,-436.865,189.634,437.111,5.17357,64.9436
-42,6,118.391,-451.447,182.796,421.185,3.60854,64.8827
-40,6,121.932,-465.485,175.726,404.737,2.05474,64.8222
-38,6,125.32,-478.96,168.434,387.789,0.519725,64.7624
-36,6,128.551,-491.856,160.926,370.36,-0.989024,64.7034
-34,6,131.623,-504.155,153.213,352.47,-2.46416,64.6457
-32,6,134.533,-515.842,145.303,334.142,-3.89848,64.5894
-30,6,137.278,-526.902,137.205,315.398,-5.285,64.5349
-28,6,139.855,-537.318,128.929,296.259,-6.61696,64.4824
-26,6,142.264,-547.079,120.486,276.75,-7.88787,64.4321
-24,6,144.501,-556.17,111.886,256.895,-9.09151,64.3843
-22,6,146.565,-564.581,103.139,236.718,-10.222,64.3391
-20,6,148.455,-572.298,94.2576,216.244,-11.2739,64.2969
-18,6,150.169,-579.313,85.252,195.498,-12.242,64.2577
-16,6,151.706,-585.615,76.134,174.507,-13.1216,64.2218
-14,6,153.065,-591.196,66.9157,153.296,-13.9084,64.1894
-12,6,154.244,-596.049,57.609,131.893,-14.5986,64.1605
-10,6,155.244,-600.167,48.2263,110.323,-15.1887,64.1353
-8,6,156.063,-603.543,38.7798,88.6156,-15.676,64.1139
-6,6,156.701,-606.175,29.2823,66.7966,-16.058,64.0964
-4,6,157.158,-608.057,19.7463,44.8941,-16.3329,64.0828
-2,6,157.433,-609.188,10.1846,22.9359,-16.4994,64.0734
0,6,157.526,-609.566,0.610156,0.94969,-16.5566,64.0679
2,6,157.437,-609.19,-8.96432,-21.0365,-16.5043,64.0666
4,6,157.165,-608.06,-18.5259,-42.9948,-16.3427,64.0693
6,6,156.713,-606.18,-28.0619,-64.8974,-16.0726,64.076
8,6,156.078,-603.55,-37.5594,-86.7165,-15.6954,64.0868
10,6,155.263,-600.175,-47.0058,-108.424,-15.213,64.1014
12,6,154.267,-596.059,-56.3885,-129.994,-14.6276,64.12
14,6,153.091,-591.208,-65.6951,-151.397,-13.9421,64.1422
16,6,151.736,-585.628,-74.9133,-172.608,-13.16,64.1681
18,6,150.203,-579.327,-84.0311,-193.6,-12.285,64.1975
20,6,148.492,-572.314,-93.0367,-214.346,-11.3215,64.2302
22,6,146.606,-564.598,-101.918,-234.82,-10.2741,64.2661
24,6,144.545,-556.189,-110.665,-254.997,-9.14797,64.305
26,6,142.311,-547.099,-119.265,-274.853,-7.94863,64.3466
28,6,139.906,-537.34,-127.708,-294.362,-6.68196,64.3908
30,6,137.332,-526.924,-135.983,-313.501,-5.35412,64.4373
32,6,134.59,-515.866,-144.081,-332.246,-3.97162,64.4859
34,6,131.683,-504.18,-151.991,-350.574,-2.54122,64.5364
36,6,128.614,-491.882,-159.705,-368.464,-1.06989,64.5885
38,6,125.386,-478.987,-167.212,-385.893,0.435179,64.6419
40,6,122.001,-465.513,-174.504,-402.842,1.96664,64.6964
42,6,118.462,-451.476,-181.574,-419.289,3.51701,64.7517
44,6,114.774,-436.894,-188.412,-435.216,5.07874,64.8075
46,6,110.939,-421.788,-195.012,-450.603,6.64421,64.8635
48,6,106.962,-406.174,-201.366,-465.433,8.20578,64.9195
50,6,102.847,-390.074,-207.467,-479.689,9.75586,64.9752
52,6,98.5978,-373.507,-213.31,-493.354,11.2869,65.0303
54,6,94.2202,-356.494,-218.887,-506.412,12.7914,65.0845
56,6,89.7186,-339.057,-224.193,-518.849,14.2621,65.1376
58,6,85.0983,-321.216,-229.223,-530.65,15.6917,65.1894
60,6,80.3649,-302.994,-233.972,-541.802,17.0735,65.2394
62,6,75.5239,-284.413,-238.435,-552.293,18.4005,65.2876
64,6,70.5814,-265.496,-242.608,-562.111,19.6665,65.3336
66,6,65.5436,-246.264,-246.487,-571.246,20.8651,65.3773
68,6,60.4168,-226.743,-250.069,-579.686,21.9907,65.4184
70,6,55.2077,-206.954,-253.35,-587.423,23.0377,65.4568
72,6,49.9231,-186.922,-256.327,-594.449,24.001,65.4922
74,6,44.57,-166.67,-258.997,-600.756,24.876,65.5245
76,6,39.1556,-146.222,-261.359,-606.336,25.6584,65.5535
78,6,33.6871,-125.603,-263.41,-611.185,26.3444,65.5791
80,6,28.172,-104.837,-265.149,-615.296,26.9307,65.6011
82,6,22.6179,-83.9472,-266.573,-618.665,27.4145,65.6195
84,6,17.0325,-62.9594,-267.683,-621.29,27.7933,65.6341
86,6,11.4234,-41.8978,-268.476,-623.166,28.0654,65.645
88,6,5.79861,-20.7868,-268.952,-624.292,28.2295,65.652
90,6,0.165876,0.348773,-269.111,-624.667,28.2847,65.6551
92,6,-5.46692,21.4844,-268.952,-624.29,28.2307,65.6544
94,6,-11.0919,42.5953,-268.476,-623.162,28.0679,65.6497
96,6,-16.7012,63.657,-267.684,-621.284,27.7971,65.6412
98,6,-22.287,84.6448,-266.575,-618.658,27.4195,65.6289
100,6,-27.8416,105.534,-265.151,-615.287,26.937,65.6129
102,6,-33.3572,126.301,-263.413,-611.174,26.3519,65.5932
104,6,-38.8264,146.92,-261.362,-606.323,25.6671,65.5699
106,6,-44.2417,167.367,-259.001,-600.741,24.8858,65.5432
108,6,-49.5957,187.619,-256.331,-594.433,24.012,65.5133
110,6,-54.8813,207.652,-253.354,-587.406,23.0498,65.4801
112,6,-60.0915,227.441,-250.074,-579.667,22.004,65.444
114,6,-65.2194,246.962,-246.493,-571.225,20.8795,65.4052
116,6,-70.2586,266.194,-242.614,-562.089,19.6819,65.3637
118,6,-75.2025,285.112,-238.441,-552.269,18.417,65.3198
120,6,-80.0449,303.693,-233.979,-541.777,17.0909,65.2738
122,6,-84.78,321.915,-229.23,-530.623,15.7101,65.2259
124,6,-89.4019,339.756,-224.201,-518.821,14.2814,65.1763
126,6,-93.9053,357.193,-218.895,-506.383,12.8116,65.1252
128,6,-98.2848,374.206,-213.319,-493.323,11.3079,65.073
130,6,-102.536,390.773,-207.477,-479.657,9.77764,65.0199
132,6,-106.653,406.874,-201.376,-465.401,8.22831,64.9662
134,6,-110.632,422.488,-195.023,-450.569,6.66743,64.9121
136,6,-114.469,437.595,-188.424,-435.181,5.10261,64.8579
138,6,-118.16,452.176,-181.586,-419.253,3.54147,64.8039
140,6,-121.701,466.214,-174.517,-402.805,1.99165,64.7504
142,6,-125.089,479.688,-167.225,-385.856,0.460684,64.6976
144,6,-128.32,492.584,-159.719,-368.426,-1.04394,64.6458
146,6,-131.391,504.882,-152.006,-350.536,-2.51488,64.5953
148,6,-134.3,516.569,-144.097,-332.207,-3.94495,64.5464
150,6,-137.045,527.627,-135.999,-313.461,-5.32716,64.4992
152,6,-139.622,538.043,-127.725,-294.322,-6.65476,64.4541
154,6,-142.03,547.803,-119.282,-274.813,-7.92127,64.4113
156,6,-144.267,556.894,-110.683,-254.957,-9.12047,64.3709
158,6,-146.331,565.303,-101.937,-234.78,-10.2465,64.3332
160,6,-148.22,573.02,-93.0563,-214.305,-11.2939,64.2985
162,6,-149.934,580.034,-84.0514,-193.559,-12.2575,64.2668
164,6,-151.47,586.335,-74.9343,-172.568,-13.1325,64.2384
166,6,-152.828,591.915,-65.7167,-151.357,-13.9148,64.2134
168,6,-154.007,596.767,-56.4107,-129.954,-14.6004,64.1919
170,6,-155.007,600.884,-47.0286,-108.385,-15.186,64.1741
172,6,-155.825,604.26,-37.5828,-86.6771,-15.6688,64.1601
174,6,-156.463,606.89,-28.0859,-64.8584,-16.0463,64.1499
176,6,-156.919,608.772,-18.5505,-42.9563,-16.3167,64.1436
178,6,-157.194,609.902,-8.98935,-20.9985,-16.4787,64.1413
180,6,-157.286,610.279,0.584639,0.987179,-16.5314,64.1429
-180,8,-203.186,812.363,0.582434,1.00334,-28.556,114.17
-178,8,-203.076,811.856,13.5743,30.1009,-28.4565,114.177
-176,8,-202.742,810.336,26.5476,59.1602,-28.1638,114.188
-174,8,-202.183,807.805,39.4836,88.1435,-27.6792,114.203
-172,8,-201.4,804.267,52.364,117.013,-27.0052,114.221
-170,8,-200.393,799.727,65.1703,145.731,-26.1451,114.243
-168,8,-199.162,794.191,77.8844,174.26,-25.1029,114.269
-166,8,-197.707,787.669,90.4885,202.563,-23.8839,114.299
-164,8,-196.028,780.169,102.965,230.604,-22.494,114.331
-162,8,-194.126,771.703,115.297,258.347,-20.9401,114.367
-160,8,-192.001,762.283,127.467,285.756,-19.2297,114.407
-158,8,-189.654,751.922,139.459,312.796,-17.3711,114.449
-156,8,-187.085,740.635,151.257,339.434,-15.3736,114.494
-154,8,-184.295,728.439,162.846,365.636,-13.2468,114.541
-152,8,-181.285,715.351,174.211,391.37,-11.0012,114.591
-150,8,-178.056,701.389,185.338,416.603,-8.64776,114.642
-148,8,-174.61,686.574,196.213,441.305,-6.19796,114.696
-146,8,-170.949,670.924,206.823,465.445,-3.66378,114.751
-144,8,-167.074,654.464,217.155,488.996,-1.0576,114.807
-142,8,-162.988,637.213,227.198,511.929,1.60787,114.865
-140,8,-158.694,619.197,236.941,534.216,4.31961,114.923
-138,8,-154.195,600.44,246.372,555.833,7.06441,114.982
-136,8,-149.494,580.966,255.483,576.753,9.82888,115.041
-134,8,-144.595,560.801,264.263,596.954,12.5996,115.1
-132,8,-139.502,539.971,272.704,616.412,15.363,115.158
-130,8,-134.221,518.504,280.798,635.105,18.1056,115.216
-128,8,-128.755,496.427,288.537,653.014,20.8142,115.273
-126,8,-123.111,473.768,295.915,670.118,23.4755,115.329
-124,8,-117.295,450.556,302.925,686.4,26.0767,115.384
-122,8,-111.313,426.819,309.561,701.841,28.605,115.437
-120,8,-105.173,402.587,315.818,716.426,31.0483,115.488
-118,8,-98.8807,377.89,321.691,730.139,33.3946,115.536
-116,8,-92.445,352.757,327.176,742.967,35.6326,115.583
-114,8,-85.874,327.219,332.269,754.896,37.7514,115.626
-112,8,-79.1763,301.306,336.966,765.914,39.7407,115.667
-110,8,-72.3609,275.049,341.265,776.01,41.5909,115.705
-108,8,-65.4372,248.478,345.161,785.174,43.2931,115.739
-106,8,-58.415,221.625,348.654,793.398,44.839,115.771
-104,8,-51.3044,194.52,351.741,800.672,46.2212,115.798
