Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-152,4,-104.022,1438.52,79.0353,-756.469,-3.82786,63.9825
-150,4,-104.209,1429.86,78.305,-740.978,-3.5729,60.6832
-148,4,-104.359,1420.69,77.5489,-725.803,-3.315,57.3537
-146,4,-104.47,1411,76.7683,-710.963,-3.05451,53.9982
-144,4,-104.541,1400.82,75.9647,-696.478,-2.79178,50.6206
-142,4,-104.569,1390.15,75.1398,-682.364,-2.52719,47.2249
-140,4,-104.552,1379.01,74.2954,-668.639,-2.26108,43.8153
-138,4,-104.488,1367.4,73.4335,-655.32,-1.99385,40.3956
-136,4,-104.377,1355.36,72.5561,-642.424,-1.72586,36.9701
-134,4,-104.217,1342.88,71.6655,-629.966,-1.45749,33.5428
-132,4,-104.006,1329.99,70.7641,-617.961,-1.18914,30.1176
-130,4,-103.743,1316.7,69.8543,-606.424,-0.921175,26.6988
-128,4,-103.429,1303.03,68.9389,-595.369,-0.653991,23.2903
-126,4,-103.061,1288.99,68.0204,-584.809,-0.387967,19.8961
-124,4,-102.64,1274.6,67.1017,-574.757,-0.123487,16.5203
-122,4,-102.166,1259.88,66.1856,-565.226,0.139073,13.167
-120,4,-101.638,1244.85,65.2751,-556.227,0.39934,9.83994
-118,4,-101.057,1229.52,64.3732,-547.77,0.656945,6.54323
-116,4,-100.423,1213.91,63.4829,-539.865,0.911527,3.28077
-114,4,-99.7372,1198.05,62.6073,-532.523,1.16273,0.0564342
-112,4,-98.9999,1181.95,61.7495,-525.75,1.41022,-3.12593
-110,4,-98.2124,1165.62,60.9124,-519.557,1.65365,-6.2625
-108,4,-97.376,1149.09,60.0993,-513.948,1.89271,-9.34952
-106,4,-96.4922,1132.39,59.3131,-508.932,2.12707,-12.3833
-104,4,-95.5628,1115.52,58.5568,-504.513,2.35644,-15.3601
-102,4,-94.5897,1098.51,57.8335,-500.697,2.58054,-18.2763
-100,4,-93.575,1081.37,57.1459,-497.488,2.79907,-21.1285
-98,4,-92.5209,1064.14,56.497,-494.888,3.0118,-23.9131
-96,4,-91.43,1046.82,55.8893,-492.902,3.21846,-26.6267
-94,4,-90.3049,1029.44,55.3256,-491.53,3.41882,-29.2659
-92,4,-89.1484,1012.03,54.8083,-490.773,3.61267,-31.8276
-90,4,-87.9634,994.587,54.3397,-490.633,3.79981,-34.3084
-88,4,-86.753,977.15,53.9222,-491.108,3.98003,-36.7054
-86,4,-85.5204,959.733,53.5579,-492.198,4.15316,-39.0154
-84,4,-84.2689,942.358,53.2485,-493.9,4.31905,-41.2356
-82,4,-83.0019,925.045,52.9959,-496.211,4.47754,-43.3633
-80,4,-81.7229,907.814,52.8016,-499.129,4.62849,-45.3956
-78,4,-80.4354,890.685,52.667,-502.65,4.77178,-47.3299
-76,4,-79.1431,873.679,52.5934,-506.767,4.9073,-49.1639
-74,4,-77.8496,856.816,52.5817,-511.476,5.03494,-50.895
-72,4,-76.5586,840.116,52.6326,-516.77,5.15462,-52.5212
-70,4,-75.2737,823.598,52.7468,-522.643,5.26625,-54.0402
-68,4,-73.9986,807.282,52.9246,-529.086,5.36977,-55.4501
-66,4,-72.737,791.187,53.1662,-536.092,5.4651,-56.749
-64,4,-71.4926,775.333,53.4714,-543.65,5.5522,-57.9353
-62,4,-70.2689,759.738,53.8401,-551.752,5.63101,-59.0073
-60,4,-69.0693,744.421,54.2715,-560.388,5.70149,-59.9637
-58,4,-67.8975,729.401,54.7651,-569.545,5.76362,-60.8031
-56,4,-66.7566,714.695,55.3197,-579.213,5.81735,-61.5245
-54,4,-65.6499,700.32,55.9344,-589.38,5.86266,-62.1269
-52,4,-64.5807,686.296,56.6076,-600.032,5.89953,-62.6095
-50,4,-63.5518,672.637,57.3378,-611.158,5.92795,-62.9717
-48,4,-62.5661,659.362,58.1231,-622.742,5.94789,-63.2129
-46,4,-61.6264,646.485,58.9616,-634.77,5.95935,-63.3328
-44,4,-60.7351,634.023,59.8511,-647.228,5.96233,-63.3314
-42,4,-59.8947,621.991,60.7891,-660.101,5.95681,-63.2085
-40,4,-59.1074,610.404,61.7733,-673.373,5.9428,-62.9644
-38,4,-58.3751,599.276,62.8008,-687.027,5.9203,-62.5993
-36,4,-57.6997,588.621,63.8688,-701.048,5.88932,-62.1139
-34,4,-57.0827,578.452,64.9743,-715.418,5.84986,-61.5087
-32,4,-56.5256,568.781,66.1141,-730.119,5.80194,-60.7845
-30,4,-56.0296,559.622,67.2851,-745.135,5.74558,-59.9423
-28,4,-55.5956,550.985,68.4839,-760.447,5.6808,-58.9832
-26,4,-55.2244,542.881,69.7071,-776.037,5.60764,-57.9085
-24,4,-54.9166,535.321,70.951,-791.886,5.52612,-56.7197
-22,4,-54.6723,528.314,72.2122,-807.975,5.43628,-55.4182
-20,4,-54.4918,521.87,73.487,-824.286,5.33818,-54.0059
-18,4,-54.3749,515.997,74.7718,-840.798,5.23188,-52.4845
-16,4,-54.3213,510.702,76.0628,-857.493,5.11743,-50.8561
-14,4,-54.3303,505.993,77.3564,-874.351,4.99492,-49.1227
-12,4,-54.4013,501.875,78.6488,-891.351,4.86442,-47.2866
-10,4,-54.5332,498.355,79.9365,-908.474,4.72604,-45.3502
-8,4,-54.7249,495.437,81.2158,-925.7,4.57988,-43.316
-6,4,-54.975,493.126,82.4832,-943.007,4.42606,-41.1866
-4,4,-55.2819,491.425,83.7352,-960.377,4.26472,-38.9646
-2,4,-55.6439,490.336,84.9682,-977.788,4.09599,-36.6529
0,4,-56.0591,489.862,86.1791,-995.219,3.92004,-34.2545
2,4,-56.5255,490.003,87.3647,-1012.65,3.73703,-31.7722
4,4,-57.0407,490.761,88.5217,-1030.06,3.54716,-29.2093
6,4,-57.6025,492.135,89.6474,-1047.44,3.35063,-26.5688
8,4,-58.2084,494.123,90.7388,-1064.75,3.14765,-23.8541
10,4,-58.8557,496.724,91.7934,-1081.98,2.93845,-21.0686
12,4,-59.5417,499.936,92.8086,-1099.1,2.72327,-18.2155
14,4,-60.2637,503.754,93.7822,-1116.11,2.50238,-15.2985
16,4,-61.0187,508.175,94.712,-1132.98,2.27604,-12.321
18,4,-61.8039,513.193,95.5961,-1149.68,2.04453,-9.28668
20,4,-62.6162,518.804,96.4328,-1166.2,1.80817,-6.19919
22,4,-63.4526,525,97.2205,-1182.52,1.56725,-3.06224
24,4,-64.31,531.775,97.958,-1198.62,1.3221,0.120397
26,4,-65.1853,539.121,98.6441,-1214.48,1.07306,3.34492
28,4,-66.0755,547.028,99.2779,-1230.08,0.820453,6.60747
30,4,-66.9775,555.488,99.8589,-1245.41,0.564643,9.90418
32,4,-67.8883,564.49,100.386,-1260.43,0.305986,13.2311
34,4,-68.8048,574.025,100.86,-1275.15,0.0448486,16.5843
36,4,-69.7242,584.079,101.281,-1289.53,-0.218399,19.9598
38,4,-70.6436,594.642,101.648,-1303.57,-0.483379,23.3537
40,4,-71.5602,605.7,101.962,-1317.24,-0.749714,26.7618
42,4,-72.4712,617.24,102.223,-1330.53,-1.01702,30.1802
44,4,-73.3741,629.249,102.433,-1343.41,-1.28491,33.6047
46,4,-74.2663,641.71,102.593,-1355.89,-1.55302,37.0315
48,4,-75.1456,654.61,102.703,-1367.93,-1.82094,40.4563
50,4,-76.0096,667.932,102.765,-1379.53,-2.08831,43.8752
52,4,-76.8562,681.661,102.78,-1390.67,-2.35474,47.2841
54,4,-77.6835,695.778,102.751,-1401.34,-2.61987,50.6789
56,4,-78.4896,710.267,102.679,-1411.53,-2.88333,54.0557
58,4,-79.2728,725.11,102.565,-1421.21,-3.14476,57.4102
60,4,-80.0318,740.288,102.413,-1430.38,-3.4038,60.7387
62,4,-80.7651,755.783,102.224,-1439.03,-3.66011,64.037
64,4,-81.4716,771.576,102.001,-1447.15,-3.91334,67.3012
66,4,-82.1502,787.646,101.746,-1454.72,-4.16318,70.5275
68,4,-82.8002,803.975,101.462,-1461.74,-4.40931,73.7118
70,4,-83.421,820.542,101.15,-1468.2,-4.6514,76.8503
72,4,-84.0119,837.326,100.814,-1474.08,-4.88917,79.9393
74,4,-84.5729,854.306,100.456,-1479.39,-5.12233,82.975
76,4,-85.1036,871.461,100.078,-1484.1,-5.3506,85.9537
78,4,-85.6043,888.77,99.6843,-1488.23,-5.57371,88.8717
80,4,-86.075,906.212,99.276,-1491.76,-5.79141,91.7254
82,4,-86.5162,923.764,98.8562,-1494.68,-6.00346,94.5113
84,4,-86.9283,941.405,98.4273,-1497,-6.20961,97.2261
86,4,-87.3122,959.113,97.9917,-1498.71,-6.40966,99.8662
88,4,-87.6685,976.865,97.5519,-1499.8,-6.60339,102.429
90,4,-87.9983,994.64,97.1101,-1500.28,-6.7906,104.91
92,4,-88.3027,1012.42,96.6684,-1500.14,-6.97109,107.307
94,4,-88.5828,1030.17,96.2292,-1499.38,-7.1447,109.617
96,4,-88.8401,1047.88,95.7942,-1498.01,-7.31125,111.837
98,4,-89.0759,1065.52,95.3654,-1496.02,-7.47058,113.964
100,4,-89.2917,1083.08,94.9445,-1493.42,-7.62254,115.995
102,4,-89.4893,1100.52,94.5332,-1490.21,-7.767,117.928
104,4,-89.6702,1117.84,94.1328,-1486.39,-7.90382,119.761
106,4,-89.8363,1135,93.7447,-1481.96,-8.03287,121.491
108,4,-89.9893,1151.98,93.37,-1476.94,-8.15405,123.116
110,4,-90.131,1168.78,93.0096,-1471.32,-8.26724,124.633
112,4,-90.2634,1185.35,92.6645,-1465.12,-8.37236,126.041
114,4,-90.3883,1201.69,92.3353,-1458.34,-8.46931,127.339
116,4,-90.5076,1217.77,92.0224,-1450.98,-8.558,128.523
118,4,-90.6232,1233.57,91.7262,-1443.07,-8.63837,129.594
120,4,-90.7369,1249.07,91.4468,-1434.6,-8.71034,130.549
122,4,-90.8506,1264.26,91.1842,-1425.59,-8.77386,131.387
124,4,-90.9661,1279.12,90.9383,-1416.05,-8.82888,132.108
126,4,-91.085,1293.62,90.7086,-1405.98,-8.87534,132.709
128,4,-91.2092,1307.74,90.4947,-1395.41,-8.91321,133.191
130,4,-91.3401,1321.49,90.296,-1384.34,-8.94245,133.553
132,4,-91.4792,1334.82,90.1116,-1372.79,-8.96304,133.795
134,4,-91.628,1347.73,89.9406,-1360.77,-8.97497,133.915
136,4,-91.7878,1360.21,89.782,-1348.3,-8.97821,133.914
138,4,-91.9598,1372.23,89.6345,-1335.39,-8.97277,133.792
140,4,-92.1449,1383.78,89.497,-1322.06,-8.95865,133.549
142,4,-92.3443,1394.85,89.3678,-1308.32,-8.93585,133.186
144,4,-92.5586,1405.43,89.2456,-1294.2,-8.90439,132.702
146,4,-92.7884,1415.49,89.1287,-1279.7,-8.86429,132.098
148,4,-93.0344,1425.04,89.0155,-1264.85,-8.81558,131.376
150,4,-93.2968,1434.05,88.9043,-1249.66,-8.7583,130.536
152,4,-93.5759,1442.52,88.7932,-1234.16,-8.69249,129.58
154,4,-93.8715,1450.44,88.6803,-1218.36,-8.61821,128.507
156,4,-94.1837,1457.8,88.5639,-1202.29,-8.5355,127.321
158,4,-94.5121,1464.58,88.4421,-1185.95,-8.44444,126.022
160,4,-94.8561,1470.78,88.3129,-1169.38,-8.34509,124.612
162,4,-95.2153,1476.4,88.1744,-1152.59,-8.23755,123.093
164,4,-95.5886,1481.43,88.0249,-1135.61,-8.1219,121.467
166,4,-95.9753,1485.86,87.8623,-1118.45,-7.99824,119.735
168,4,-96.3741,1489.68,87.685,-1101.14,-7.86668,117.901
170,4,-96.7837,1492.89,87.4911,-1083.7,-7.72733,115.966
172,4,-97.2027,1495.5,87.279,-1066.15,-7.58032,113.933
174,4,-97.6295,1497.49,87.0471,-1048.51,-7.42578,111.805
176,4,-98.0625,1498.86,86.7937,-1030.8,-7.26386,109.583
178,4,-98.4996,1499.62,86.5174,-1013.05,-7.09471,107.272
180,4,-98.9391,1499.76,86.217,-995.278,-6.91849,104.873
-180,6,-69.9154,1744.01,62.2283,-994.332,-7.34841,183.302
-178,6,-70.897,1743.19,62.1355,-967.839,-7.21912,179.555
-176,6,-71.8972,1741.46,61.984,-941.378,-7.08384,175.687
-174,6,-72.9109,1738.82,61.7708,-914.983,-6.94263,171.704
-172,6,-73.9328,1735.27,61.4934,-888.687,-6.79553,167.61
-170,6,-74.9575,1730.82,61.1495,-862.523,-6.64261,163.41
-168,6,-75.9791,1725.47,60.7373,-836.524,-6.48397,159.111
-166,6,-76.992,1719.23,60.2551,-810.722,-6.31971,154.717
-164,6,-77.9902,1712.12,59.7017,-785.15,-6.14996,150.234
-162,6,-78.9678,1704.14,59.0763,-759.84,-5.97489,145.667
-160,6,-79.9187,1695.3,58.3783,-734.824,-5.79465,141.022
-158,6,-80.8368,1685.62,57.6077,-710.132,-5.60945,136.305
-156,6,-81.7163,1675.1,56.7648,-685.797,-5.41952,131.522
-154,6,-82.5512,1663.77,55.8502,-661.848,-5.22509,126.677
-152,6,-83.3356,1651.63,54.865,-638.315,-5.02644,121.777
-150,6,-84.0638,1638.71,53.8107,-615.228,-4.82387,116.828
-148,6,-84.7303,1625.01,52.689,-592.617,-4.61769,111.836
-146,6,-85.3296,1610.57,51.5023,-570.508,-4.40826,106.807
-144,6,-85.8568,1595.39,50.253,-548.929,-4.19593,101.746
-142,6,-86.3068,1579.49,48.9442,-527.908,-3.9811,96.6587
-140,6,-86.675,1562.91,47.5792,-507.471,-3.76416,91.552
-138,6,-86.9573,1545.64,46.1617,-487.643,-3.54555,86.4315
-136,6,-87.1495,1527.73,44.6957,-468.448,-3.32569,81.303
-134,6,-87.2481,1509.19,43.1855,-449.91,-3.10505,76.1724
-132,6,-87.2499,1490.04,41.6358,-432.052,-2.88408,71.0455
-130,6,-87.152,1470.31,40.0514,-414.896,-2.66325,65.9282
-128,6,-86.9521,1450.01,38.4376,-398.464,-2.44303,60.8264
-126,6,-86.6482,1429.19,36.7997,-382.774,-2.22389,55.7458
-124,6,-86.2387,1407.86,35.1435,-367.846,-2.00631,50.6923
-122,6,-85.7226,1386.04,33.4748,-353.698,-1.79075,45.6715
-120,6,-85.0993,1363.76,31.7995,-340.347,-1.57766,40.6893
-118,6,-84.3686,1341.06,30.1239,-327.809,-1.3675,35.7513
-116,6,-83.531,1317.95,28.4541,-316.099,-1.16069,30.8632
-114,6,-82.5872,1294.47,26.7966,-305.231,-0.957639,26.0306
-112,6,-81.5385,1270.63,25.1578,-295.217,-0.758748,21.2592
-110,6,-80.3868,1246.48,23.5441,-286.069,-0.564383,16.5544
-108,6,-79.1343,1222.03,21.9619,-277.798,-0.374888,11.9218
-106,6,-77.7837,1197.33,20.4178,-270.412,-0.190579,7.36686
-104,6,-76.3382,1172.38,18.9181,-263.92,-0.0117463,2.895
-102,6,-74.8012,1147.23,17.469,-258.329,0.161354,-1.48843
-100,6,-73.1769,1121.9,16.0767,-253.645,0.328495,-5.77812
-98,6,-71.4697,1096.42,14.7473,-249.872,0.489482,-9.96884
-96,6,-69.6843,1070.83,13.4866,-247.014,0.644153,-14.0554
-94,6,-67.8258,1045.15,12.3002,-245.073,0.792377,-18.0328
-92,6,-65.8999,1019.4,11.1936,-244.051,0.934056,-21.8959
-90,6,-63.9122,993.627,10.172,-243.947,1.06912,-25.6399
-88,6,-61.8689,967.853,9.24024,-244.761,1.19754,-29.2599
-86,6,-59.7763,942.107,8.40291,-246.49,1.31929,-32.7513
-84,6,-57.641,916.42,7.6643,-249.131,1.4344,-36.1095
-82,6,-55.4699,890.821,7.02835,-252.679,1.54292,-39.3299
-80,6,-53.2698,865.34,6.49862,-257.129,1.64489,-42.4083
-78,6,-51.0479,840.006,6.0783,-262.474,1.74041,-45.3404
-76,6,-48.8115,814.848,5.77017,-268.706,1.82959,-48.1223
-74,6,-46.5679,789.896,5.57661,-275.815,1.91252,-50.7502
-72,6,-44.3244,765.179,5.49959,-283.793,1.98935,-53.2202
-70,6,-42.0884,740.724,5.5406,-292.629,2.06021,-55.529
-68,6,-39.8674,716.562,5.70074,-302.309,2.12523,-57.6733
-66,6,-37.6686,692.72,5.98061,-312.821,2.18457,-59.6499
-64,6,-35.4994,669.226,6.38039,-324.151,2.23836,-61.456
-62,6,-33.3668,646.109,6.89978,-336.285,2.28674,-63.089
-60,6,-31.278,623.395,7.53803,-349.205,2.32986,-64.5464
-58,6,-29.2398,601.111,8.29393,-362.896,2.36783,-65.8261
-56,6,-27.2589,579.285,9.16579,-377.34,2.40077,-66.9263
-54,6,-25.3417,557.943,10.1515,-392.517,2.42877,-67.8452
-52,6,-23.4945,537.11,11.2485,-408.41,2.45193,-68.5815
-50,6,-21.7231,516.811,12.4538,-424.997,2.47032,-69.134
-48,6,-20.0333,497.072,13.7639,-442.258,2.48398,-69.5021
-46,6,-18.4304,477.917,15.1751,-460.171,2.49296,-69.685
-44,6,-16.9193,459.368,16.683,-478.714,2.49725,-69.6825
-42,6,-15.5047,441.45,18.2832,-497.864,2.49687,-69.4946
-40,6,-14.1909,424.185,19.9705,-517.597,2.49177,-69.1217
-38,6,-12.9816,407.593,21.7397,-537.889,2.48192,-68.5642
-36,6,-11.8803,391.697,23.5851,-558.715,2.46725,-67.8231
-34,6,-10.8901,376.515,25.5008,-580.05,2.44768,-66.8994
-32,6,-10.0135,362.069,27.4806,-601.869,2.42311,-65.7946
-30,6,-9.25262,348.375,29.518,-624.145,2.39343,-64.5103
-28,6,-8.60925,335.452,31.6063,-646.851,2.35851,-63.0483
-26,6,-8.08458,323.317,33.7387,-669.96,2.31823,-61.411
-24,6,-7.67939,311.985,35.9081,-693.446,2.27242,-59.6006
-22,6,-7.39401,301.472,38.1074,-717.279,2.22094,-57.6199
-20,6,-7.22828,291.791,40.3292,-741.433,2.16365,-55.4717
-18,6,-7.18162,282.955,42.5662,-765.878,2.10038,-53.1591
-16,6,-7.25297,274.977,44.811,-790.586,2.03099,-50.6855
-14,6,-7.44086,267.867,47.0562,-815.529,1.95533,-48.0542
-12,6,-7.74334,261.636,49.2943,-840.678,1.87327,-45.269
-10,6,-8.15808,256.293,51.5182,-866.002,1.78469,-42.3337
-8,6,-8.6823,251.844,53.7204,-891.474,1.68947,-39.2525
-6,6,-9.31286,248.298,55.8938,-917.064,1.58753,-36.0294
-4,6,-10.0462,245.659,58.0316,-942.741,1.4788,-32.6688
-2,6,-10.8784,243.932,60.1267,-968.477,1.36322,-29.1751
0,6,-11.8053,243.12,62.1726,-994.243,1.24078,-25.553
2,6,-12.8222,243.227,64.163,-1020.01,1.11149,-21.8071
4,6,-13.9243,244.252,66.0916,-1045.74,0.975369,-17.9423
6,6,-15.1064,246.196,67.9527,-1071.42,0.83249,-13.9634
8,6,-16.3631,249.057,69.7408,-1097,0.682947,-9.87556
10,6,-17.6888,252.833,71.4507,-1122.47,0.526867,-5.68374
12,6,-19.0777,257.522,73.0775,-1147.79,0.364411,-1.39314
14,6,-20.5237,263.117,74.6169,-1172.93,0.195769,2.991
16,6,-22.0207,269.613,76.0647,-1197.87,0.0211677,7.46341
18,6,-23.5624,277.003,77.4175,-1222.57,-0.159138,12.0187
20,6,-25.1425,285.279,78.6719,-1247.01,-0.344861,16.6515
22,6,-26.7546,294.431,79.8254,-1271.16,-0.535687,21.3563
24,6,-28.3921,304.45,80.8756,-1294.98,-0.731273,26.1277
26,6,-30.0487,315.323,81.8207,-1318.46,-0.931251,30.96
28,6,-31.7179,327.037,82.6594,-1341.56,-1.13523,35.8477
30,6,-33.3934,339.58,83.3909,-1364.26,-1.3428,40.7851
32,6,-35.0689,352.936,84.0147,-1386.53,-1.55353,45.7667
34,6,-36.7383,367.089,84.5311,-1408.34,-1.76698,50.7867
36,6,-38.3956,382.022,84.9405,-1429.67,-1.9827,55.8393
38,6,-40.0348,397.717,85.2441,-1450.49,-2.20021,60.9189
40,6,-41.6504,414.155,85.4433,-1470.77,-2.41906,66.0196
42,6,-43.237,431.316,85.5402,-1490.5,-2.63877,71.1357
44,6,-44.7893,449.178,85.5371,-1509.65,-2.85887,76.2613
46,6,-46.3024,467.721,85.4368,-1528.19,-3.07889,81.3906
48,6,-47.7717,486.921,85.2426,-1546.1,-3.29839,86.5177
50,6,-49.1929,506.755,84.9582,-1563.36,-3.51691,91.6367
52,6,-50.5618,527.197,84.5873,-1579.94,-3.73401,96.7418
54,6,-51.8749,548.223,84.1345,-1595.83,-3.94928,101.827
56,6,-53.1288,569.806,83.6042,-1611.01,-4.16232,106.887
58,6,-54.3205,591.92,83.0015,-1625.46,-4.37273,111.915
60,6,-55.4474,614.537,82.3313,-1639.15,-4.58016,116.905
62,6,-56.5072,637.628,81.5992,-1652.07,-4.78427,121.852
64,6,-57.4982,661.166,80.8107,-1664.21,-4.98474,126.75
66,6,-58.4187,685.119,79.9715,-1675.54,-5.18127,131.593
68,6,-59.2679,709.46,79.0874,-1686.06,-5.37361,136.375
70,6,-60.0448,734.156,78.1646,-1695.74,-5.5615,141.09
72,6,-60.7494,759.177,77.2088,-1704.58,-5.74472,145.733
74,6,-61.3816,784.491,76.2263,-1712.56,-5.92308,150.298
76,6,-61.9419,810.068,75.223,-1719.68,-6.09641,154.779
78,6,-62.4311,835.874,74.205,-1725.91,-6.26456,159.171
80,6,-62.8505,861.878,73.1781,-1731.26,-6.42739,163.468
82,6,-63.2015,888.046,72.1482,-1735.71,-6.5848,167.665
84,6,-63.4862,914.347,71.1211,-1739.27,-6.73669,171.757
86,6,-63.7067,940.746,70.1021,-1741.91,-6.88301,175.739
88,6,-63.8655,967.211,69.0968,-1743.64,-7.02368,179.605
90,6,-63.9656,993.709,68.1101,-1744.46,-7.15866,183.35
92,6,-64.0099,1020.21,67.147,-1744.36,-7.28793,186.97
94,6,-64.002,1046.67,66.2121,-1743.34,-7.41147,190.46
96,6,-63.9454,1073.06,65.3097,-1741.4,-7.52926,193.815
98,6,-63.844,1099.36,64.4439,-1738.55,-7.6413,197.031
100,6,-63.7017,1125.52,63.6182,-1734.77,-7.74759,200.104
102,6,-63.523,1151.52,62.8361,-1730.09,-7.84815,203.03
104,6,-63.312,1177.32,62.1005,-1724.5,-7.94299,205.804
106,6,-63.0735,1202.89,61.4141,-1718.01,-8.03211,208.424
108,6,-62.8119,1228.19,60.779,-1710.63,-8.11554,210.885
110,6,-62.5319,1253.2,60.1972,-1702.36,-8.1933,213.184
112,6,-62.2384,1277.89,59.67,-1693.21,-8.26539,215.319
114,6,-61.9362,1302.22,59.1985,-1683.2,-8.33185,217.286
116,6,-61.6299,1326.16,58.7834,-1672.33,-8.39268,219.083
118,6,-61.3245,1349.68,58.425,-1660.63,-8.44789,220.707
120,6,-61.0246,1372.76,58.123,-1648.09,-8.4975,222.156
122,6,-60.7349,1395.37,57.8771,-1634.74,-8.54152,223.428
124,6,-60.46,1417.47,57.6862,-1620.6,-8.57996,224.521
126,6,-60.2042,1439.04,57.5492,-1605.68,-8.61281,225.435
128,6,-59.972,1460.06,57.4643,-1589.99,-8.64009,226.167
130,6,-59.7674,1480.49,57.4296,-1573.57,-8.66179,226.716
132,6,-59.5943,1500.31,57.4429,-1556.42,-8.67791,227.083
134,6,-59.4565,1519.5,57.5014,-1538.57,-8.68844,227.266
136,6,-59.3575,1538.04,57.6022,-1520.04,-8.69339,227.265
138,6,-59.3003,1555.89,57.7422,-1500.85,-8.69273,227.08
140,6,-59.2881,1573.04,57.9178,-1481.03,-8.68646,226.711
142,6,-59.3233,1589.47,58.1253,-1460.61,-8.67456,226.159
144,6,-59.4083,1605.16,58.3608,-1439.59,-8.65701,225.425
146,6,-59.5451,1620.09,58.6202,-1418.03,-8.6338,224.509
148,6,-59.7354,1634.24,58.8991,-1395.93,-8.60491,223.414
150,6,-59.9804,1647.59,59.1931,-1373.33,-8.57031,222.14
152,6,-60.2809,1660.13,59.4977,-1350.25,-8.52998,220.688
154,6,-60.6377,1671.84,59.8081,-1326.73,-8.4839,219.062
156,6,-61.0507,1682.71,60.1196,-1302.79,-8.43203,217.263
158,6,-61.5197,1692.72,60.4274,-1278.47,-8.37435,215.294
160,6,-62.0441,1701.87,60.7267,-1253.79,-8.31082,213.157
162,6,-62.6229,1710.15,61.0127,-1228.78,-8.24142,210.856
164,6,-63.2546,1717.53,61.2805,-1203.48,-8.16612,208.392
166,6,-63.9374,1724.03,61.5256,-1177.91,-8.08489,205.771
168,6,-64.6691,1729.62,61.7431,-1152.12,-7.9977,202.994
170,6,-65.4471,1734.31,61.9287,-1126.13,-7.90453,200.067
172,6,-66.2684,1738.08,62.0779,-1099.97,-7.80536,196.992
174,6,-67.1297,1740.94,62.1864,-1073.68,-7.70017,193.773
176,6,-68.0273,1742.88,62.2502,-1047.28,-7.58894,190.416
178,6,-68.9574,1743.9,62.2653,-1020.83,-7.47169,186.924
180,6,-69.9154,1744.01,62.2283,-994.332,-7.34841,183.302
-180,8,-23.8112,1979,28.928,-993.397,-3.34644,278.13
-178,8,-25.5199,1977.82,29.3523,-958.456,-3.44043,273.094
-176,8,-27.2834,1975.43,29.6754,-923.554,-3.53417,267.898
-174,8,-29.0928,1971.84,29.8917,-888.735,-3.62721,262.55
-172,8,-30.9389,1967.06,29.9961,-854.043,-3.71915,257.057
-170,8,-32.8118,1961.1,29.9841,-819.521,-3.80958,251.427
-168,8,-34.7016,1953.95,29.8516,-785.213,-3.89814,245.665
-166,8,-36.5979,1945.64,29.5953,-751.162,-3.98448,239.781
-164,8,-38.4903,1936.18,29.2123,-717.411,-4.06827,233.78
-162,8,-40.368,1925.58,28.7004,-684.003,-4.14923,227.672
-160,8,-42.2202,1913.86,28.0581,-650.98,-4.22712,221.463
-158,8,-44.036,1901.03,27.2844,-618.384,-4.30175,215.161
-156,8,-45.8047,1887.1,26.3791,-586.256,-4.37297,208.774
-154,8,-47.5154,1872.11,25.3426,-554.637,-4.44068,202.309
-152,8,-49.1575,1856.07,24.1761,-523.566,-4.50483,195.775
-150,8,-50.7205,1839,22.8812,-493.084,-4.56543,189.179
-148,8,-52.1944,1820.92,21.4604,-463.228,-4.62254,182.528
-146,8,-53.5691,1801.86,19.9169,-434.036,-4.67627,175.831
-144,8,-54.8352,1781.85,18.2544,-405.546,-4.72681,169.095
-142,8,-55.9837,1760.9,16.4773,-377.793,-4.77435,162.327
-140,8,-57.0059,1739.06,14.5908,-350.813,-4.81918,155.536
-138,8,-57.8938,1716.33,12.6005,-324.638,-4.8616,148.728
-136,8,-58.64,1692.76,10.5127,-299.303,-4.90197,141.912
-134,8,-59.2376,1668.37,8.33431,-274.838,-4.94067,135.094
-132,8,-59.6804,1643.2,6.07268,-251.275,-4.97811,128.283
-130,8,-59.963,1617.27,3.73576,-228.642,-5.01474,121.485
-128,8,-60.0806,1590.61,1.33194,-206.968,-5.051,114.708
-126,8,-60.0293,1563.27,-1.12993,-186.279,-5.08736,107.958
-124,8,-59.8058,1535.27,-3.6406,-166.601,-5.12428,101.245
-122,8,-59.4079,1506.64,-6.19045,-147.958,-5.16223,94.5732
-120,8,-58.8338,1477.42,-8.76954,-130.372,-5.20164,87.9515
-118,8,-58.083,1447.65,-11.3677,-113.864,-5.24293,81.3866
-116,8,-57.1555,1417.36,-13.9744,-98.4553,-5.28651,74.8857
-114,8,-56.0523,1386.59,-16.5791,-84.1628,-5.33272,68.4558
-112,8,-54.775,1355.36,-19.1711,-71.0036,-5.3819,62.104
-110,8,-53.3264,1323.72,-21.7394,-58.9929,-5.43431,55.8374
