Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,2,8.2893,-8.53825,-5453.88,-6595.35,122.643,147.815
142,2,8.18414,-8.39188,-5453.19,-6596.78,117.465,141.596
144,2,8.04589,-8.19707,-5452.5,-6598.17,112.145,135.202
146,2,7.8752,-7.95478,-5451.84,-6599.54,106.688,128.642
148,2,7.67289,-7.66617,-5451.18,-6600.87,101.102,121.923
150,2,7.43992,-7.33266,-5450.55,-6602.15,95.3938,115.054
152,2,7.1774,-6.95585,-5449.95,-6603.38,89.5694,108.043
154,2,6.88661,-6.5376,-5449.37,-6604.55,83.6365,100.899
156,2,6.56895,-6.07992,-5448.82,-6605.66,77.6022,93.6298
158,2,6.22595,-5.58505,-5448.31,-6606.69,71.4739,86.2449
160,2,5.85928,-5.0554,-5447.83,-6607.65,65.259,78.7533
162,2,5.47072,-4.49355,-5447.39,-6608.54,58.965,71.1642
164,2,5.06216,-3.90223,-5446.98,-6609.34,52.5997,63.487
166,2,4.63559,-3.28433,-5446.62,-6610.05,46.1707,55.731
168,2,4.19307,-2.64286,-5446.31,-6610.67,39.6858,47.906
170,2,3.73678,-1.98095,-5446.03,-6611.19,33.1529,40.0217
172,2,3.26894,-1.30182,-5445.81,-6611.62,26.5798,32.0877
174,2,2.79182,-0.608776,-5445.63,-6611.95,19.9747,24.1139
176,2,2.30777,0.0947949,-5445.5,-6612.17,13.3454,16.1102
178,2,1.81915,0.805466,-5445.42,-6612.29,6.69991,8.08663
180,2,1.32835,1.51977,-5445.39,-6612.31,0.046387,0.0530716
-180,4,1.13575,1.39084,-5521.89,-6649.44,0.0794192,0.0972567
-178,4,-0.825151,4.28625,-5521.97,-6649.17,-13.5335,-15.9272
-176,4,-2.7759,7.16775,-5522.25,-6648.48,-27.1303,-31.9303
-174,4,-4.70683,10.0212,-5522.73,-6647.39,-40.6948,-47.8911
-172,4,-6.60839,12.8325,-5523.39,-6645.88,-54.2109,-63.7887
-170,4,-8.47118,15.588,-5524.25,-6643.98,-67.6625,-79.6021
-168,4,-10.286,18.2741,-5525.29,-6641.69,-81.0335,-95.3109
-166,4,-12.0438,20.8776,-5526.51,-6639.01,-94.3081,-110.894
-164,4,-13.7361,23.3858,-5527.9,-6635.97,-107.47,-126.333
-162,4,-15.3544,25.7865,-5529.45,-6632.58,-120.505,-141.606
-160,4,-16.8908,28.0679,-5531.17,-6628.86,-133.395,-156.694
-158,4,-18.3378,30.2189,-5533.03,-6624.82,-146.127,-171.578
-156,4,-19.6882,32.2291,-5535.04,-6620.48,-158.684,-186.239
-154,4,-20.9356,34.0886,-5537.17,-6615.86,-171.052,-200.66
-152,4,-22.0737,35.7885,-5539.43,-6611,-183.215,-214.82
-150,4,-23.0972,37.3205,-5541.79,-6605.9,-195.159,-228.705
-148,4,-24.0011,38.6773,-5544.25,-6600.59,-206.869,-242.295
-146,4,-24.7809,39.8524,-5546.79,-6595.11,-218.331,-255.576
-144,4,-25.4331,40.8402,-5549.41,-6589.48,-229.53,-268.53
-142,4,-25.9545,41.6359,-5552.08,-6583.72,-240.454,-281.143
-140,4,-26.3427,42.2359,-5554.8,-6577.86,-251.089,-293.4
-138,4,-26.5959,42.6374,-5557.55,-6571.93,-261.421,-305.286
-136,4,-26.713,42.8386,-5560.32,-6565.97,-271.438,-316.789
-134,4,-26.6935,42.8387,-5563.1,-6559.99,-281.127,-327.894
-132,4,-26.5377,42.6378,-5565.87,-6554.03,-290.476,-338.59
-130,4,-26.2464,42.237,-5568.61,-6548.12,-299.474,-348.865
-128,4,-25.8212,41.6386,-5571.32,-6542.28,-308.109,-358.707
-126,4,-25.2642,40.8455,-5573.98,-6536.54,-316.37,-368.106
-124,4,-24.5783,39.8618,-5576.58,-6530.94,-324.246,-377.053
-122,4,-23.7669,38.6924,-5579.11,-6525.5,-331.729,-385.537
-120,4,-22.834,37.3431,-5581.55,-6520.24,-338.808,-393.549
-118,4,-21.7842,35.8207,-5583.89,-6515.19,-345.474,-401.083
-116,4,-20.6226,34.1325,-5586.12,-6510.37,-351.719,-408.129
-114,4,-19.3548,32.2869,-5588.23,-6505.81,-357.534,-414.682
-112,4,-17.9872,30.2929,-5590.21,-6501.54,-362.912,-420.734
-110,4,-16.5262,28.1604,-5592.05,-6497.56,-367.847,-426.279
-108,4,-14.979,25.8996,-5593.74,-6493.9,-372.332,-431.313
-106,4,-13.353,23.5217,-5595.28,-6490.57,-376.36,-435.83
-104,4,-11.656,21.0381,-5596.65,-6487.6,-379.928,-439.826
-102,4,-9.89614,18.461,-5597.85,-6485,-383.03,-443.297
-100,4,-8.08192,15.8028,-5598.87,-6482.78,-385.661,-446.241
-98,4,-6.22199,13.0764,-5599.71,-6480.94,-387.82,-448.654
-96,4,-4.32524,10.2951,-5600.37,-6479.51,-389.502,-450.534
-94,4,-2.40074,7.47221,-5600.84,-6478.48,-390.706,-451.879
-92,4,-0.457682,4.62151,-5601.11,-6477.86,-391.431,-452.689
-90,4,1.49467,1.75674,-5601.2,-6477.65,-391.674,-452.962
-88,4,3.447,-1.10825,-5601.09,-6477.86,-391.436,-452.698
-86,4,5.38999,-3.9596,-5600.79,-6478.49,-390.718,-451.897
-84,4,7.31437,-6.78354,-5600.3,-6479.52,-389.519,-450.561
-82,4,9.21095,-9.5664,-5599.62,-6480.96,-387.843,-448.689
-80,4,11.0707,-12.2947,-5598.75,-6482.8,-385.69,-446.285
-78,4,12.8846,-14.9553,-5597.71,-6485.03,-383.064,-443.35
-76,4,14.6442,-17.5352,-5596.49,-6487.64,-379.968,-439.888
-74,4,16.3408,-20.022,-5595.09,-6490.61,-376.406,-435.9
-72,4,17.9664,-22.4036,-5593.53,-6493.94,-372.383,-431.391
-70,4,19.5132,-24.6683,-5591.82,-6497.61,-367.904,-426.366
-68,4,20.9737,-26.8053,-5589.96,-6501.59,-362.974,-420.828
-66,4,22.3408,-28.804,-5587.96,-6505.87,-357.601,-414.785
-64,4,23.6079,-30.6547,-5585.82,-6510.44,-351.792,-408.24
-62,4,24.7689,-32.3484,-5583.57,-6515.26,-345.552,-401.201
-60,4,25.8181,-33.8767,-5581.21,-6520.31,-338.892,-393.675
-58,4,26.7503,-35.2321,-5578.75,-6525.58,-331.819,-385.67
-56,4,27.561,-36.408,-5576.21,-6531.03,-324.341,-377.193
-54,4,28.2461,-37.3984,-5573.59,-6536.63,-316.47,-368.253
-52,4,28.8023,-38.1985,-5570.91,-6542.37,-308.214,-358.86
-50,4,29.2266,-38.8043,-5568.18,-6548.22,-299.585,-349.024
-48,4,29.517,-39.2125,-5565.42,-6554.13,-290.592,-338.756
-46,4,29.6719,-39.4212,-5562.64,-6560.1,-281.248,-328.066
-44,4,29.6905,-39.4292,-5559.85,-6566.08,-271.564,-316.966
-42,4,29.5724,-39.2362,-5557.06,-6572.05,-261.553,-305.469
-40,4,29.3182,-38.843,-5554.3,-6577.98,-251.225,-293.587
-38,4,28.929,-38.2515,-5551.56,-6583.85,-240.596,-281.335
-36,4,28.4066,-37.4645,-5548.87,-6589.61,-229.677,-268.726
-34,4,27.7534,-36.4855,-5546.25,-6595.25,-218.481,-255.776
-32,4,26.9724,-35.3193,-5543.69,-6600.74,-207.024,-242.5
-30,4,26.0675,-33.9714,-5541.22,-6606.05,-195.319,-228.913
-28,4,25.043,-32.4484,-5538.85,-6611.15,-183.379,-215.032
-26,4,23.9037,-30.7576,-5536.58,-6616.02,-171.22,-200.874
-24,4,22.6553,-28.9072,-5534.44,-6620.64,-158.857,-186.456
-22,4,21.3037,-26.9062,-5532.43,-6624.99,-146.303,-171.797
-20,4,19.8556,-24.7643,-5530.55,-6629.03,-133.576,-156.915
-18,4,18.3182,-22.492,-5528.83,-6632.76,-120.688,-141.829
-16,4,16.6988,-20.1004,-5527.27,-6636.15,-107.658,-126.557
-14,4,15.0055,-17.6012,-5525.87,-6639.2,-94.4984,-111.12
-12,4,13.2465,-15.0066,-5524.65,-6641.87,-81.2268,-95.5371
-10,4,11.4307,-12.3294,-5523.61,-6644.17,-67.8585,-79.8289
-8,4,9.56691,-9.58274,-5522.75,-6646.08,-54.4095,-64.0156
-6,4,7.66436,-6.78007,-5522.08,-6647.58,-40.8958,-48.1179
-4,4,5.73247,-3.93518,-5521.61,-6648.68,-27.3334,-32.1568
-2,4,3.78079,-1.06209,-5521.33,-6649.37,-13.7385,-16.153
0,4,1.81898,1.82506,-5521.24,-6649.64,-0.127196,-0.127621
2,4,-0.143235,4.71208,-5521.36,-6649.5,13.4844,15.8982
4,4,-2.09616,7.58473,-5521.67,-6648.94,27.0801,31.9034
6,4,-4.03012,10.4289,-5522.17,-6647.97,40.6437,47.867
8,4,-5.93556,13.2305,-5522.87,-6646.59,54.1592,63.768
10,4,-7.80307,15.9759,-5523.76,-6644.81,67.6105,79.5856
12,4,-9.62343,18.6515,-5524.83,-6642.64,80.9816,95.299
14,4,-11.3877,21.2441,-5526.09,-6640.09,94.2565,110.888
16,4,-13.0871,23.7411,-5527.51,-6637.18,107.419,126.332
18,4,-14.7134,26.1301,-5529.1,-6633.91,120.455,141.611
20,4,-16.2586,28.3995,-5530.85,-6630.3,133.346,156.707
22,4,-17.7151,30.5381,-5532.75,-6626.37,146.079,171.598
24,4,-19.0759,32.5355,-5534.8,-6622.15,158.638,186.267
26,4,-20.3343,34.382,-5536.97,-6617.64,171.008,200.696
28,4,-21.4843,36.0684,-5539.26,-6612.89,183.173,214.865
30,4,-22.5203,37.5867,-5541.66,-6607.89,195.119,228.758
32,4,-23.4374,38.9295,-5544.15,-6602.7,206.832,242.358
34,4,-24.2311,40.0902,-5546.74,-6597.31,218.296,255.648
36,4,-24.8978,41.0633,-5549.39,-6591.78,229.499,268.612
38,4,-25.4344,41.844,-5552.1,-6586.11,240.426,281.235
40,4,-25.8384,42.4288,-5554.86,-6580.35,251.064,293.501
42,4,-26.108,42.8147,-5557.65,-6574.51,261.4,305.398
44,4,-26.242,43.0001,-5560.45,-6568.63,271.42,316.91
46,4,-26.24,42.9842,-5563.27,-6562.74,281.113,328.025
48,4,-26.1023,42.767,-5566.07,-6556.86,290.466,338.731
50,4,-25.8295,42.3498,-5568.85,-6551.02,299.468,349.015
52,4,-25.4233,41.7346,-5571.6,-6545.26,308.107,358.867
54,4,-24.8859,40.9247,-5574.29,-6539.59,316.372,368.276
56,4,-24.2199,39.9239,-5576.93,-6534.06,324.253,377.231
58,4,-23.4287,38.7373,-5579.49,-6528.68,331.739,385.723
60,4,-22.5165,37.3707,-5581.96,-6523.47,338.822,393.744
62,4,-21.4877,35.8307,-5584.34,-6518.48,345.492,401.286
64,4,-20.3475,34.125,-5586.6,-6513.71,351.741,408.339
66,4,-19.1015,32.2618,-5588.75,-6509.2,357.56,414.899
68,4,-17.7558,30.2502,-5590.76,-6504.96,362.942,420.957
70,4,-16.3171,28.0999,-5592.63,-6501.02,367.881,426.508
72,4,-14.7923,25.8215,-5594.36,-6497.4,372.369,431.547
74,4,-13.189,23.4259,-5595.92,-6494.1,376.401,436.069
76,4,-11.5148,20.9247,-5597.32,-6491.16,379.971,440.069
78,4,-9.778,18.33,-5598.55,-6488.57,383.076,443.544
80,4,-7.98693,15.6544,-5599.6,-6486.37,385.711,446.49
82,4,-6.15027,12.9108,-5600.47,-6484.55,387.872,448.905
84,4,-4.27687,10.1124,-5601.15,-6483.12,389.556,450.786
86,4,-2.37578,7.27259,-5601.65,-6482.09,390.763,452.132
88,4,-0.456154,4.4052,-5601.95,-6481.47,391.489,452.942
90,4,1.47275,1.52399,-5602.05,-6481.26,391.734,453.214
92,4,3.40165,-1.35717,-5601.97,-6481.47,391.497,452.949
94,4,5.32126,-4.22438,-5601.69,-6482.08,390.78,452.146
96,4,7.22232,-7.06383,-5601.22,-6483.09,389.582,450.807
98,4,9.09568,-9.86185,-5600.56,-6484.51,387.906,448.932
100,4,10.9323,-12.6049,-5599.71,-6486.32,385.754,446.524
102,4,12.7233,-15.2799,-5598.68,-6488.52,383.128,443.585
104,4,14.4601,-17.8737,-5597.47,-6491.09,380.031,440.116
106,4,16.1341,-20.3739,-5596.09,-6494.03,376.469,436.123
108,4,17.7374,-22.7684,-5594.55,-6497.32,372.445,431.608
110,4,19.2621,-25.0457,-5592.85,-6500.93,367.965,426.575
112,4,20.7007,-27.1945,-5590.99,-6504.87,363.034,421.031
114,4,22.0463,-29.2047,-5589,-6509.1,357.66,414.979
116,4,23.2923,-31.0662,-5586.88,-6513.6,351.848,408.426
118,4,24.4324,-32.7701,-5584.63,-6518.36,345.607,401.379
120,4,25.4611,-34.3081,-5582.28,-6523.35,338.944,393.844
122,4,26.3733,-35.6726,-5579.82,-6528.54,331.868,385.829
124,4,27.1644,-36.8568,-5577.28,-6533.92,324.388,377.343
126,4,27.8303,-37.8551,-5574.66,-6539.45,316.514,368.394
128,4,28.3678,-38.6624,-5571.98,-6545.11,308.255,358.991
130,4,28.774,-39.2746,-5569.25,-6550.86,299.622,349.145
132,4,29.0467,-39.6888,-5566.49,-6556.7,290.626,338.867
134,4,29.1845,-39.9027,-5563.7,-6562.57,281.278,328.166
136,4,29.1865,-39.9152,-5560.91,-6568.46,271.59,317.057
138,4,29.0526,-39.7262,-5558.11,-6574.33,261.575,305.55
140,4,28.7831,-39.3363,-5555.34,-6580.17,251.244,293.659
142,4,28.3793,-38.7475,-5552.6,-6585.93,240.61,281.397
144,4,27.8429,-37.9624,-5549.9,-6591.59,229.687,268.779
146,4,27.1763,-36.9848,-5547.26,-6597.12,218.488,255.82
148,4,26.3828,-35.8193,-5544.69,-6602.5,207.026,242.535
150,4,25.466,-34.4716,-5542.21,-6607.69,195.317,228.94
152,4,24.4304,-32.9481,-5539.82,-6612.68,183.373,215.051
154,4,23.2808,-31.2562,-5537.54,-6617.44,171.21,200.886
156,4,22.0227,-29.4041,-5535.38,-6621.94,158.843,186.461
158,4,20.6624,-27.4008,-5533.34,-6626.16,146.286,171.796
160,4,19.2063,-25.2561,-5531.45,-6630.09,133.554,156.908
162,4,17.6617,-22.9804,-5529.71,-6633.69,120.664,141.816
164,4,16.0359,-20.5848,-5528.13,-6636.96,107.629,126.54
166,4,14.3371,-18.0811,-5526.71,-6639.88,94.4671,111.099
168,4,12.5735,-15.4815,-5525.46,-6642.43,81.1925,95.5128
170,4,10.7538,-12.7987,-5524.39,-6644.6,67.8214,79.8018
172,4,8.88702,-10.046,-5523.51,-6646.38,54.3698,63.9865
174,4,6.98234,-7.23677,-5522.81,-6647.76,40.8537,48.0875
176,4,5.04918,-4.38486,-5522.31,-6648.73,27.2892,32.1256
178,4,3.09709,-1.50428,-5522,-6649.29,13.6924,16.1219
180,4,1.13575,1.39084,-5521.89,-6649.44,0.0794192,0.0972567
-180,6,0.944262,1.27089,-5648.12,-6710.39,0.099246,0.133576
-178,6,-3.45953,7.93595,-5648.32,-6709.82,-21.0819,-23.7786
-176,6,-7.84041,14.5683,-5648.95,-6708.32,-42.2385,-47.6559
-174,6,-12.1763,21.135,-5650.01,-6705.88,-63.346,-71.4642
-172,6,-16.4453,27.6034,-5651.5,-6702.52,-84.38,-95.1693
-170,6,-20.626,33.9414,-5653.41,-6698.26,-105.316,-118.738
-168,6,-24.6974,40.1178,-5655.73,-6693.11,-126.13,-142.136
-166,6,-28.639,46.1018,-5658.44,-6687.1,-146.798,-165.331
-164,6,-32.4312,51.8641,-5661.53,-6680.26,-167.295,-188.292
-162,6,-36.0551,57.3762,-5664.99,-6672.63,-187.597,-210.985
-160,6,-39.4928,62.611,-5668.8,-6664.25,-207.681,-233.381
-158,6,-42.7272,67.543,-5672.94,-6655.14,-227.523,-255.449
-156,6,-45.7426,72.1481,-5677.39,-6645.37,-247.099,-277.16
-154,6,-48.5243,76.404,-5682.12,-6634.97,-266.386,-298.486
-152,6,-51.0588,80.2899,-5687.12,-6624,-285.36,-319.4
-150,6,-53.334,83.7874,-5692.34,-6612.52,-303.999,-339.875
-148,6,-55.3392,86.8797,-5697.78,-6600.57,-322.281,-359.887
-146,6,-57.0649,89.5521,-5703.4,-6588.23,-340.182,-379.41
-144,6,-58.5032,91.7921,-5709.18,-6575.54,-357.68,-398.423
-142,6,-59.6477,93.5894,-5715.08,-6562.57,-374.755,-416.903
-140,6,-60.4934,94.9358,-5721.07,-6549.38,-391.384,-434.831
-138,6,-61.0369,95.8256,-5727.13,-6536.05,-407.548,-452.185
-136,6,-61.2761,96.2549,-5733.23,-6522.63,-423.225,-468.949
-134,6,-61.2108,96.2224,-5739.33,-6509.18,-438.395,-485.106
-132,6,-60.8418,95.7291,-5745.41,-6495.78,-453.039,-500.638
-130,6,-60.1717,94.7779,-5751.44,-6482.49,-467.139,-515.531
-128,6,-59.2045,93.3743,-5757.38,-6469.37,-480.676,-529.772
-126,6,-57.9455,91.5257,-5763.21,-6456.49,-493.632,-543.348
-124,6,-56.4013,89.2418,-5768.9,-6443.91,-505.991,-556.247
-122,6,-54.5802,86.5342,-5774.43,-6431.68,-517.735,-568.459
-120,6,-52.4913,83.4166,-5779.77,-6419.88,-528.85,-579.973
-118,6,-50.1453,79.9047,-5784.88,-6408.55,-539.32,-590.78
-116,6,-47.5537,76.0158,-5789.76,-6397.74,-549.132,-600.874
-114,6,-44.7296,71.7691,-5794.36,-6387.52,-558.273,-610.246
-112,6,-41.6865,67.1855,-5798.69,-6377.93,-566.729,-618.89
-110,6,-38.4394,62.2874,-5802.7,-6369.01,-574.49,-626.8
-108,6,-35.0039,57.0986,-5806.39,-6360.8,-581.544,-633.972
-106,6,-31.3965,51.6443,-5809.74,-6353.36,-587.883,-640.4
-104,6,-27.6344,45.9508,-5812.72,-6346.7,-593.497,-646.082
-102,6,-23.7356,40.0455,-5815.34,-6340.87,-598.379,-651.013
-100,6,-19.7184,33.9569,-5817.57,-6335.88,-602.522,-655.192
-98,6,-15.6018,27.7143,-5819.41,-6331.78,-605.92,-658.614
-96,6,-11.4053,21.3474,-5820.84,-6328.56,-608.569,-661.28
-94,6,-7.14844,14.8867,-5821.86,-6326.25,-610.464,-663.187
-92,6,-2.8513,8.36327,-5822.47,-6324.87,-611.604,-664.335
-90,6,1.46601,1.80811,-5822.67,-6324.4,-611.987,-664.722
-88,6,5.7833,-4.74743,-5822.44,-6324.87,-611.611,-664.348
-86,6,10.0803,-11.272,-5821.79,-6326.26,-610.479,-663.215
-84,6,14.337,-17.7346,-5820.74,-6328.58,-608.59,-661.322
-82,6,18.5333,-24.1041,-5819.27,-6331.8,-605.948,-658.67
-80,6,22.6495,-30.3502,-5817.4,-6335.91,-602.557,-655.26
-78,6,26.6663,-36.4429,-5815.13,-6340.9,-598.422,-651.095
-76,6,30.5647,-42.3529,-5812.48,-6346.74,-593.547,-646.177
-74,6,34.3262,-48.052,-5809.46,-6353.4,-587.94,-640.509
-72,6,37.933,-53.5126,-5806.08,-6360.85,-581.608,-634.093
-70,6,41.3678,-58.7083,-5802.36,-6369.06,-574.561,-626.934
-68,6,44.6141,-63.614,-5798.31,-6377.99,-566.808,-619.036
-66,6,47.6563,-68.2058,-5793.96,-6387.59,-558.359,-610.405
-64,6,50.4796,-72.4613,-5789.32,-6397.82,-549.226,-601.045
-62,6,53.0701,-76.3597,-5784.41,-6408.63,-539.421,-590.963
-60,6,55.4151,-79.8816,-5779.27,-6419.97,-528.958,-580.166
-58,6,57.5028,-83.0098,-5773.9,-6431.78,-517.851,-568.663
-56,6,59.3227,-85.7284,-5768.35,-6444.01,-506.114,-556.463
-54,6,60.8655,-88.0239,-5762.63,-6456.6,-493.763,-543.574
-52,6,62.1232,-89.8844,-5756.77,-6469.49,-480.814,-530.008
-50,6,63.089,-91.3005,-5750.8,-6482.61,-467.285,-515.776
-48,6,63.7575,-92.2644,-5744.75,-6495.91,-453.193,-500.892
-46,6,64.1249,-92.7709,-5738.64,-6509.32,-438.556,-485.368
-44,6,64.1886,-92.8169,-5732.52,-6522.77,-423.393,-469.22
-42,6,63.9476,-92.4014,-5726.4,-6536.2,-407.723,-452.464
-40,6,63.4024,-91.5257,-5720.31,-6549.55,-391.568,-435.116
-38,6,62.5548,-90.1935,-5714.3,-6562.74,-374.945,-417.196
-36,6,61.4085,-88.4106,-5708.38,-6575.71,-357.878,-398.722
-34,6,59.9682,-86.1852,-5702.59,-6588.41,-340.387,-379.714
-32,6,58.2406,-83.5275,-5696.95,-6600.77,-322.493,-360.196
-30,6,56.2335,-80.4501,-5691.5,-6612.72,-304.219,-340.19
-28,6,53.9562,-76.9675,-5686.25,-6624.21,-285.586,-319.719
-26,6,51.4197,-73.0964,-5681.24,-6635.19,-266.619,-298.809
-24,6,48.636,-68.8554,-5676.5,-6645.59,-247.339,-277.486
-22,6,45.6185,-64.2651,-5672.04,-6655.37,-227.769,-255.778
-20,6,42.382,-59.3478,-5667.89,-6664.49,-207.934,-233.712
-18,6,38.9422,-54.1276,-5664.07,-6672.88,-187.856,-211.318
-16,6,35.3163,-48.63,-5660.6,-6680.52,-167.559,-188.626
-14,6,31.5221,-42.882,-5657.5,-6687.36,-147.068,-165.666
-12,6,27.5785,-36.912,-5654.78,-6693.37,-126.406,-142.471
-10,6,23.5052,-30.7495,-5652.46,-6698.53,-105.597,-119.073
-8,6,19.3226,-24.4251,-5650.55,-6702.8,-84.6656,-95.5042
-6,6,15.0517,-17.97,-5649.06,-6706.17,-63.6361,-71.7981
-4,6,10.714,-11.4164,-5647.99,-6708.61,-42.5327,-47.9885
-2,6,6.33134,-4.79676,-5647.36,-6710.12,-21.3801,-24.1094
0,6,1.92587,1.85591,-5647.17,-6710.69,-0.202417,-0.195064
2,6,-2.48021,8.50854,-5647.41,-6710.32,20.9757,23.7203
4,6,-6.86467,15.128,-5648.09,-6709,42.1299,47.6023
6,6,-11.2054,21.6814,-5649.2,-6706.75,63.2356,71.4166
8,6,-15.4805,28.1361,-5650.74,-6703.58,84.2685,95.1294
10,6,-19.6686,34.4601,-5652.7,-6699.51,105.204,118.707
12,6,-23.7485,40.622,-5655.07,-6694.54,126.018,142.116
14,6,-27.6999,46.5912,-5657.83,-6688.72,146.687,165.323
16,6,-31.5031,52.3382,-5660.98,-6682.07,167.185,188.296
18,6,-35.1392,57.8347,-5664.49,-6674.61,187.49,211.004
20,6,-38.5902,63.0535,-5668.36,-6666.4,207.576,233.415
22,6,-41.8391,67.9691,-5672.55,-6657.47,227.421,255.499
24,6,-44.87,72.5573,-5677.06,-6647.87,247.001,277.228
26,6,-47.6683,76.7959,-5681.84,-6637.64,266.292,298.572
28,6,-50.2205,80.6643,-5686.89,-6626.83,285.271,319.505
30,6,-52.5143,84.1437,-5692.18,-6615.51,303.916,340
32,6,-54.539,87.2175,-5697.67,-6603.72,322.203,360.032
34,6,-56.2853,89.871,-5703.35,-6591.52,340.111,379.576
36,6,-57.745,92.0917,-5709.18,-6578.98,357.616,398.61
38,6,-58.9118,93.8692,-5715.14,-6566.15,374.698,417.112
40,6,-59.7807,95.1955,-5721.19,-6553.11,391.335,435.061
42,6,-60.3481,96.0645,-5727.31,-6539.9,407.506,452.438
44,6,-60.6121,96.4727,-5733.46,-6526.61,423.191,469.224
46,6,-60.5722,96.4188,-5739.62,-6513.29,438.37,485.402
48,6,-60.2294,95.9035,-5745.76,-6500.01,453.023,500.956
50,6,-59.5861,94.9299,-5751.84,-6486.83,467.132,515.87
52,6,-58.6462,93.5035,-5757.84,-6473.82,480.678,530.132
54,6,-57.4152,91.6318,-5763.72,-6461.04,493.643,543.728
56,6,-55.8996,89.3243,-5769.47,-6448.55,506.01,556.647
58,6,-54.1074,86.5928,-5775.05,-6436.42,517.764,568.877
60,6,-52.0481,83.4509,-5780.44,-6424.7,528.888,580.409
62,6,-49.732,79.9144,-5785.61,-6413.44,539.367,591.234
64,6,-47.1709,76.0006,-5790.53,-6402.71,549.188,601.344
66,6,-44.3774,71.7289,-5795.19,-6392.56,558.337,610.731
68,6,-41.3655,67.12,-5799.56,-6383.02,566.802,619.389
70,6,-38.1498,62.1964,-5803.63,-6374.16,574.57,627.312
72,6,-34.746,56.982,-5807.36,-6366,581.633,634.495
74,6,-31.1706,51.502,-5810.75,-6358.6,587.979,640.934
76,6,-27.4407,45.7828,-5813.79,-6351.98,593.6,646.625
78,6,-23.5742,39.8518,-5816.44,-6346.17,598.489,651.563
80,6,-19.5895,33.7376,-5818.72,-6341.22,602.638,655.747
82,6,-15.5057,27.4694,-5820.59,-6337.12,606.042,659.175
84,6,-11.3419,21.0772,-5822.07,-6333.92,608.696,661.843
86,6,-7.1179,14.5915,-5823.13,-6331.62,610.597,663.752
88,6,-2.85365,8.04322,-5823.77,-6330.23,611.741,664.899
90,6,1.43076,1.4636,-5824,-6329.76,612.127,665.285
92,6,5.71515,-5.11599,-5823.8,-6330.22,611.754,664.908
94,6,9.97933,-11.6642,-5823.19,-6331.59,610.624,663.77
96,6,14.2032,-18.1498,-5822.16,-6333.88,608.737,661.871
98,6,18.3668,-24.5418,-5820.72,-6337.07,606.097,659.211
100,6,22.4505,-30.8097,-5818.87,-6341.14,602.707,655.793
102,6,26.435,-36.9236,-5816.63,-6346.09,598.571,651.618
104,6,30.3012,-42.8541,-5814,-6351.88,593.695,646.688
106,6,34.0308,-48.5728,-5811,-6358.48,588.087,641.007
108,6,37.6059,-54.0522,-5807.64,-6365.87,581.754,634.577
110,6,41.0094,-59.2659,-5803.93,-6374.01,574.704,627.403
112,6,44.2247,-64.1887,-5799.9,-6382.87,566.947,619.489
114,6,47.2363,-68.7966,-5795.56,-6392.39,558.494,610.84
116,6,50.0293,-73.0673,-5790.93,-6402.53,549.357,601.462
118,6,52.5901,-76.9798,-5786.03,-6413.25,539.548,591.361
120,6,54.9057,-80.5149,-5780.89,-6424.49,529.079,580.545
122,6,56.9647,-83.6551,-5775.53,-6436.2,517.966,569.021
124,6,58.7564,-86.3848,-5769.98,-6448.32,506.223,556.8
126,6,60.2716,-88.6903,-5764.26,-6460.8,493.865,543.89
128,6,61.5023,-90.5598,-5758.4,-6473.57,480.909,530.302
130,6,62.4419,-91.9836,-5752.42,-6486.57,467.372,516.049
132,6,63.0849,-92.9543,-5746.37,-6499.74,453.272,501.142
134,6,63.4275,-93.4666,-5740.26,-6513.02,438.627,485.597
136,6,63.4672,-93.5172,-5734.12,-6526.33,423.455,469.427
138,6,63.203,-93.1053,-5727.99,-6539.62,407.777,452.649
140,6,62.6355,-92.2322,-5721.89,-6552.81,391.613,435.28
142,6,61.7666,-90.9015,-5715.86,-6565.85,374.981,417.339
144,6,60.5998,-89.1193,-5709.93,-6578.67,357.905,398.844
146,6,59.1401,-86.8935,-5704.12,-6591.21,340.404,379.817
148,6,57.3941,-84.2345,-5698.46,-6603.41,322.501,360.28
150,6,55.3696,-81.1549,-5692.98,-6615.19,304.218,340.255
152,6,53.0761,-77.6692,-5687.71,-6626.51,285.577,319.767
154,6,50.5244,-73.7941,-5682.68,-6637.32,266.6,298.841
156,6,47.7266,-69.5485,-5677.91,-6647.55,247.312,277.503
158,6,44.6963,-64.9527,-5673.42,-6657.15,227.734,255.78
160,6,41.4481,-60.0291,-5669.24,-6666.08,207.89,233.702
162,6,37.9979,-54.8019,-5665.39,-6674.29,187.804,211.296
164,6,34.3628,-49.2967,-5661.88,-6681.74,167.5,188.594
166,6,30.5606,-43.5404,-5658.74,-6688.4,147.002,165.626
168,6,26.6102,-37.5616,-5655.99,-6694.22,126.333,142.423
170,6,22.5315,-31.3897,-5653.63,-6699.19,105.517,119.019
172,6,18.3447,-25.0552,-5651.68,-6703.27,84.5803,95.4455
174,6,14.0709,-18.5896,-5650.14,-6706.44,63.5455,71.7364
176,6,9.73166,-12.0249,-5649.04,-6708.69,42.4374,47.9253
