Phi[deg],Theta[deg],GainTotal
-140,16,0.396533
-138,16,0.396918
-136,16,0.397305
-134,16,0.397692
-132,16,0.398078
-130,16,0.398461
-128,16,0.398839
-126,16,0.39921
-124,16,0.399572
-122,16,0.399923
-120,16,0.400263
-118,16,0.400588
-116,16,0.400899
-114,16,0.401192
-112,16,0.401468
-110,16,0.401724
-108,16,0.401959
-106,16,0.402173
-104,16,0.402364
-102,16,0.402531
-100,16,0.402674
-98,16,0.402792
-96,16,0.402885
-94,16,0.402951
-92,16,0.402991
-90,16,0.403004
-88,16,0.402991
-86,16,0.402951
-84,16,0.402885
-82,16,0.402793
-80,16,0.402675
-78,16,0.402532
-76,16,0.402364
-74,16,0.402174
-72,16,0.40196
-70,16,0.401724
-68,16,0.401468
-66,16,0.401193
-64,16,0.400899
-62,16,0.400589
-60,16,0.400263
-58,16,0.399923
-56,16,0.399572
-54,16,0.39921
-52,16,0.398839
-50,16,0.398461
-48,16,0.398078
-46,16,0.397692
-44,16,0.397304
-42,16,0.396917
-40,16,0.396532
-38,16,0.396152
-36,16,0.395777
-34,16,0.39541
-32,16,0.395054
-30,16,0.394708
-28,16,0.394376
-26,16,0.394059
-24,16,0.393758
-22,16,0.393476
-20,16,0.393212
-18,16,0.39297
-16,16,0.392749
-14,16,0.392552
-12,16,0.392378
-10,16,0.39223
-8,16,0.392107
-6,16,0.392011
-4,16,0.391942
-2,16,0.3919
0,16,0.391885
2,16,0.391897
4,16,0.391938
6,16,0.392005
8,16,0.392099
10,16,0.39222
12,16,0.392367
14,16,0.392538
16,16,0.392734
18,16,0.392953
20,16,0.393194
22,16,0.393456
24,16,0.393737
26,16,0.394037
28,16,0.394353
30,16,0.394684
32,16,0.395028
34,16,0.395385
36,16,0.395751
38,16,0.396125
40,16,0.396506
42,16,0.39689
44,16,0.397278
46,16,0.397666
48,16,0.398053
50,16,0.398436
52,16,0.398815
54,16,0.399186
56,16,0.39955
58,16,0.399902
60,16,0.400243
62,16,0.40057
64,16,0.400882
66,16,0.401177
68,16,0.401454
70,16,0.401712
72,16,0.401949
74,16,0.402165
76,16,0.402358
78,16,0.402527
80,16,0.402671
82,16,0.402791
84,16,0.402885
86,16,0.402953
88,16,0.402994
90,16,0.403009
92,16,0.402997
94,16,0.402959
96,16,0.402894
98,16,0.402803
100,16,0.402686
102,16,0.402544
104,16,0.402378
106,16,0.402187
108,16,0.401974
110,16,0.40174
112,16,0.401484
114,16,0.401209
116,16,0.400915
118,16,0.400605
120,16,0.40028
122,16,0.39994
124,16,0.399588
126,16,0.399226
128,16,0.398855
130,16,0.398477
132,16,0.398094
134,16,0.397707
136,16,0.397319
138,16,0.396932
140,16,0.396546
142,16,0.396165
144,16,0.395791
146,16,0.395424
148,16,0.395067
150,16,0.394721
152,16,0.394389
154,16,0.394071
156,16,0.393771
158,16,0.393488
160,16,0.393225
162,16,0.392982
164,16,0.392762
166,16,0.392565
168,16,0.392392
170,16,0.392244
172,16,0.392121
174,16,0.392026
176,16,0.391957
178,16,0.391915
180,16,0.391901
-180,18,0.388132
-178,18,0.38815
-176,18,0.388202
-174,18,0.388289
-172,18,0.388411
-170,18,0.388567
-168,18,0.388755
-166,18,0.388976
-164,18,0.389227
-162,18,0.389508
-160,18,0.389818
-158,18,0.390154
-156,18,0.390514
-154,18,0.390899
-152,18,0.391304
-150,18,0.391728
-148,18,0.39217
-146,18,0.392626
-144,18,0.393095
-142,18,0.393574
-140,18,0.394061
-138,18,0.394554
-136,18,0.395049
-134,18,0.395546
-132,18,0.396041
-130,18,0.396531
-128,18,0.397015
-126,18,0.39749
-124,18,0.397954
-122,18,0.398405
-120,18,0.39884
-118,18,0.399258
-116,18,0.399656
-114,18,0.400033
-112,18,0.400386
-110,18,0.400715
-108,18,0.401017
-106,18,0.401291
-104,18,0.401536
-102,18,0.401751
-100,18,0.401934
-98,18,0.402086
-96,18,0.402204
-94,18,0.402289
-92,18,0.40234
-90,18,0.402357
-88,18,0.40234
-86,18,0.402289
-84,18,0.402204
-82,18,0.402086
-80,18,0.401935
-78,18,0.401751
-76,18,0.401536
-74,18,0.401291
-72,18,0.401017
-70,18,0.400715
-68,18,0.400387
-66,18,0.400033
-64,18,0.399656
-62,18,0.399258
-60,18,0.398841
-58,18,0.398406
-56,18,0.397955
-54,18,0.397491
-52,18,0.397015
-50,18,0.396531
-48,18,0.396041
-46,18,0.395546
-44,18,0.395049
-42,18,0.394554
-40,18,0.394061
-38,18,0.393573
-36,18,0.393094
-34,18,0.392625
-32,18,0.392168
-30,18,0.391726
-28,18,0.391301
-26,18,0.390895
-24,18,0.390511
-22,18,0.390149
-20,18,0.389812
-18,18,0.389502
-16,18,0.38922
-14,18,0.388967
-12,18,0.388746
-10,18,0.388556
-8,18,0.388399
-6,18,0.388276
-4,18,0.388188
-2,18,0.388134
0,18,0.388115
2,18,0.388131
4,18,0.388183
6,18,0.388269
8,18,0.38839
10,18,0.388544
12,18,0.388731
14,18,0.388951
16,18,0.389201
18,18,0.389481
20,18,0.38979
22,18,0.390125
24,18,0.390485
26,18,0.390868
28,18,0.391273
30,18,0.391696
32,18,0.392138
34,18,0.392594
36,18,0.393062
38,18,0.393541
40,18,0.394029
42,18,0.394522
44,18,0.395018
46,18,0.395515
48,18,0.39601
50,18,0.396502
52,18,0.396987
54,18,0.397463
56,18,0.397929
58,18,0.398381
60,18,0.398818
62,18,0.399237
64,18,0.399637
66,18,0.400016
68,18,0.400372
70,18,0.400702
72,18,0.401007
74,18,0.401283
76,18,0.40153
78,18,0.401747
80,18,0.401933
82,18,0.402086
84,18,0.402207
86,18,0.402294
88,18,0.402347
90,18,0.402366
92,18,0.402351
94,18,0.402302
96,18,0.402218
98,18,0.402101
100,18,0.401951
102,18,0.401769
104,18,0.401555
106,18,0.401311
108,18,0.401038
110,18,0.400736
112,18,0.400408
114,18,0.400055
116,18,0.399678
118,18,0.39928
120,18,0.398862
122,18,0.398427
124,18,0.397976
126,18,0.397512
128,18,0.397036
130,18,0.396551
132,18,0.39606
134,18,0.395565
136,18,0.395067
138,18,0.394571
140,18,0.394077
142,18,0.393589
144,18,0.393109
146,18,0.39264
148,18,0.392182
150,18,0.39174
152,18,0.391315
154,18,0.390908
156,18,0.390523
158,18,0.390162
160,18,0.389825
162,18,0.389515
164,18,0.389233
166,18,0.388981
168,18,0.388759
170,18,0.38857
172,18,0.388414
174,18,0.388291
176,18,0.388203
178,18,0.38815
180,18,0.388132
-180,20,0.383975
-178,20,0.383997
-176,20,0.384062
-174,20,0.38417
-172,20,0.384322
-170,20,0.384515
-168,20,0.38475
-166,20,0.385024
-164,20,0.385337
-162,20,0.385687
-160,20,0.386072
-158,20,0.38649
-156,20,0.386939
-154,20,0.387417
-152,20,0.387922
-150,20,0.38845
-148,20,0.389
-146,20,0.389569
-144,20,0.390153
-142,20,0.39075
-140,20,0.391358
-138,20,0.391972
-136,20,0.39259
-134,20,0.39321
-132,20,0.393827
-130,20,0.39444
-128,20,0.395044
-126,20,0.395638
-124,20,0.396218
-122,20,0.396781
-120,20,0.397326
-118,20,0.397848
-116,20,0.398346
-114,20,0.398817
-112,20,0.39926
-110,20,0.399671
-108,20,0.40005
-106,20,0.400393
-104,20,0.4007
-102,20,0.400969
-100,20,0.401199
-98,20,0.401389
-96,20,0.401537
-94,20,0.401644
-92,20,0.401708
-90,20,0.401729
-88,20,0.401708
-86,20,0.401644
-84,20,0.401537
-82,20,0.401389
-80,20,0.401199
-78,20,0.400969
-76,20,0.4007
-74,20,0.400393
-72,20,0.40005
-70,20,0.399671
-68,20,0.39926
-66,20,0.398818
-64,20,0.398346
-62,20,0.397848
-60,20,0.397326
-58,20,0.396782
-56,20,0.396218
-54,20,0.395638
-52,20,0.395045
-50,20,0.39444
-48,20,0.393828
-46,20,0.39321
-44,20,0.39259
-42,20,0.391972
-40,20,0.391357
-38,20,0.39075
-36,20,0.390152
-34,20,0.389568
-32,20,0.388999
-30,20,0.388448
-28,20,0.387919
-26,20,0.387414
-24,20,0.386935
-22,20,0.386486
-20,20,0.386067
-18,20,0.385681
-16,20,0.38533
-14,20,0.385016
-12,20,0.384741
-10,20,0.384505
-8,20,0.38431
-6,20,0.384157
-4,20,0.384047
-2,20,0.38398
0,20,0.383957
2,20,0.383977
4,20,0.384041
6,20,0.384149
8,20,0.384299
10,20,0.384491
12,20,0.384724
14,20,0.384997
16,20,0.385308
18,20,0.385656
20,20,0.38604
22,20,0.386457
24,20,0.386905
26,20,0.387382
28,20,0.387886
30,20,0.388413
32,20,0.388963
34,20,0.389531
36,20,0.390115
38,20,0.390712
40,20,0.39132
42,20,0.391934
44,20,0.392553
46,20,0.393173
48,20,0.393792
50,20,0.394406
52,20,0.395011
54,20,0.395607
56,20,0.396188
58,20,0.396754
60,20,0.3973
62,20,0.397825
64,20,0.398325
66,20,0.398799
68,20,0.399244
70,20,0.399658
72,20,0.400039
74,20,0.400386
76,20,0.400695
78,20,0.400967
80,20,0.4012
82,20,0.401392
84,20,0.401543
86,20,0.401652
88,20,0.401719
90,20,0.401743
92,20,0.401724
94,20,0.401661
96,20,0.401557
98,20,0.40141
100,20,0.401222
102,20,0.400993
104,20,0.400725
106,20,0.400419
108,20,0.400077
110,20,0.399699
112,20,0.399288
114,20,0.398846
116,20,0.398374
118,20,0.397876
120,20,0.397353
122,20,0.396809
124,20,0.396245
126,20,0.395664
128,20,0.39507
130,20,0.394464
132,20,0.393851
134,20,0.393232
136,20,0.392612
138,20,0.391992
140,20,0.391377
142,20,0.390768
144,20,0.390169
146,20,0.389584
148,20,0.389014
150,20,0.388463
152,20,0.387933
154,20,0.387428
156,20,0.386949
158,20,0.386498
160,20,0.386079
162,20,0.385694
164,20,0.385343
166,20,0.385029
168,20,0.384754
170,20,0.384519
172,20,0.384325
174,20,0.384173
176,20,0.384063
178,20,0.383997
180,20,0.383975
-180,22,0.379444
-178,22,0.379471
-176,22,0.37955
-174,22,0.379682
-172,22,0.379866
-170,22,0.3801
-168,22,0.380385
-166,22,0.380718
-164,22,0.381098
-162,22,0.381522
-160,22,0.38199
-158,22,0.382498
-156,22,0.383044
-154,22,0.383625
-152,22,0.384239
-150,22,0.384882
-148,22,0.385551
-146,22,0.386243
-144,22,0.386955
-142,22,0.387683
-140,22,0.388423
-138,22,0.389172
-136,22,0.389927
-134,22,0.390683
-132,22,0.391437
-130,22,0.392185
-128,22,0.392924
-126,22,0.393651
-124,22,0.39436
-122,22,0.39505
-120,22,0.395716
-118,22,0.396357
-116,22,0.396967
-114,22,0.397545
-112,22,0.398088
-110,22,0.398593
-108,22,0.399057
-106,22,0.399479
-104,22,0.399856
-102,22,0.400187
-100,22,0.400469
-98,22,0.400702
-96,22,0.400885
-94,22,0.401016
-92,22,0.401095
-90,22,0.401121
-88,22,0.401095
-86,22,0.401016
-84,22,0.400885
-82,22,0.400702
-80,22,0.400469
-78,22,0.400187
-76,22,0.399856
-74,22,0.399479
-72,22,0.399057
-70,22,0.398593
-68,22,0.398088
-66,22,0.397545
-64,22,0.396967
-62,22,0.396356
-60,22,0.395716
-58,22,0.39505
-56,22,0.39436
-54,22,0.39365
-52,22,0.392924
-50,22,0.392185
-48,22,0.391437
-46,22,0.390683
-44,22,0.389926
-42,22,0.389172
-40,22,0.388422
-38,22,0.387682
-36,22,0.386954
-34,22,0.386242
-32,22,0.385549
-30,22,0.38488
-28,22,0.384236
-26,22,0.383622
-24,22,0.383041
-22,22,0.382494
-20,22,0.381985
-18,22,0.381517
-16,22,0.381091
-14,22,0.38071
-12,22,0.380376
-10,22,0.38009
-8,22,0.379854
-6,22,0.379669
-4,22,0.379535
-2,22,0.379454
0,22,0.379426
2,22,0.379451
4,22,0.379528
6,22,0.379659
8,22,0.379841
10,22,0.380074
12,22,0.380356
14,22,0.380688
16,22,0.381066
18,22,0.381489
20,22,0.381954
22,22,0.382461
24,22,0.383005
26,22,0.383585
28,22,0.384197
30,22,0.384839
32,22,0.385508
34,22,0.386199
36,22,0.386911
38,22,0.387638
40,22,0.388379
42,22,0.389128
44,22,0.389884
46,22,0.390641
48,22,0.391396
50,22,0.392146
52,22,0.392886
54,22,0.393614
56,22,0.394326
58,22,0.395018
60,22,0.395688
62,22,0.39633
64,22,0.396944
66,22,0.397525
68,22,0.398071
70,22,0.398579
72,22,0.399047
74,22,0.399472
76,22,0.399853
78,22,0.400187
80,22,0.400473
82,22,0.400709
84,22,0.400895
86,22,0.401029
88,22,0.401111
90,22,0.40114
92,22,0.401116
94,22,0.40104
96,22,0.400911
98,22,0.400731
100,22,0.400499
102,22,0.400218
104,22,0.399889
106,22,0.399512
108,22,0.399091
110,22,0.398627
112,22,0.398123
114,22,0.39758
116,22,0.397002
118,22,0.396391
120,22,0.39575
122,22,0.395083
124,22,0.394392
126,22,0.393681
128,22,0.392954
130,22,0.392214
132,22,0.391464
134,22,0.390709
136,22,0.389951
138,22,0.389195
140,22,0.388444
142,22,0.387702
144,22,0.386973
146,22,0.386259
148,22,0.385566
150,22,0.384895
152,22,0.384251
154,22,0.383636
156,22,0.383054
158,22,0.382507
160,22,0.381998
162,22,0.381529
164,22,0.381103
166,22,0.380723
168,22,0.380389
170,22,0.380104
172,22,0.379868
174,22,0.379684
176,22,0.379551
178,22,0.379471
180,22,0.379444
-180,24,0.374556
-178,24,0.374587
-176,24,0.374681
-174,24,0.374838
-172,24,0.375056
-170,24,0.375335
-168,24,0.375673
-166,24,0.376068
-164,24,0.37652
-162,24,0.377025
-160,24,0.37758
-158,24,0.378185
-156,24,0.378834
-154,24,0.379526
-152,24,0.380257
-150,24,0.381023
-148,24,0.381821
-146,24,0.382647
-144,24,0.383497
-142,24,0.384366
-140,24,0.385251
-138,24,0.386147
-136,24,0.38705
-134,24,0.387956
-132,24,0.38886
-130,24,0.389757
-128,24,0.390644
-126,24,0.391516
-124,24,0.392369
-122,24,0.393199
-120,24,0.394001
-118,24,0.394772
-116,24,0.395507
-114,24,0.396204
-112,24,0.396859
-110,24,0.397468
-108,24,0.398029
-106,24,0.398538
-104,24,0.398994
-102,24,0.399393
-100,24,0.399735
-98,24,0.400017
-96,24,0.400238
-94,24,0.400396
-92,24,0.400492
-90,24,0.400523
-88,24,0.400491
-86,24,0.400396
-84,24,0.400237
-82,24,0.400017
-80,24,0.399735
-78,24,0.399393
-76,24,0.398993
-74,24,0.398537
-72,24,0.398028
-70,24,0.397467
-68,24,0.396858
-66,24,0.396203
-64,24,0.395506
-62,24,0.394771
-60,24,0.394
-58,24,0.393198
-56,24,0.392368
-54,24,0.391515
-52,24,0.390643
-50,24,0.389756
-48,24,0.388859
-46,24,0.387955
-44,24,0.387049
-42,24,0.386146
-40,24,0.38525
-38,24,0.384365
-36,24,0.383495
-34,24,0.382645
-32,24,0.381819
-30,24,0.381021
-28,24,0.380254
-26,24,0.379523
-24,24,0.378831
-22,24,0.378181
-20,24,0.377576
-18,24,0.377019
-16,24,0.376513
-14,24,0.376061
-12,24,0.375664
-10,24,0.375325
-8,24,0.375045
-6,24,0.374825
-4,24,0.374666
-2,24,0.37457
0,24,0.374537
2,24,0.374566
4,24,0.374659
6,24,0.374813
8,24,0.375029
10,24,0.375306
12,24,0.375642
14,24,0.376035
16,24,0.376484
18,24,0.376987
20,24,0.37754
22,24,0.378143
24,24,0.37879
26,24,0.37948
28,24,0.38021
30,24,0.380975
32,24,0.381772
34,24,0.382597
36,24,0.383446
38,24,0.384315
40,24,0.3852
42,24,0.386097
44,24,0.387001
46,24,0.387907
48,24,0.388812
50,24,0.389712
52,24,0.390601
54,24,0.391475
56,24,0.392331
58,24,0.393163
60,24,0.393968
62,24,0.394742
64,24,0.395482
66,24,0.396182
68,24,0.396841
70,24,0.397454
72,24,0.398019
74,24,0.398532
76,24,0.398992
78,24,0.399396
80,24,0.399742
82,24,0.400028
84,24,0.400252
86,24,0.400414
88,24,0.400513
90,24,0.400548
92,24,0.400519
94,24,0.400427
96,24,0.400271
98,24,0.400052
100,24,0.399772
102,24,0.399432
104,24,0.399034
106,24,0.398579
108,24,0.39807
110,24,0.39751
112,24,0.396901
114,24,0.396246
116,24,0.395548
118,24,0.394812
120,24,0.39404
122,24,0.393237
124,24,0.392406
126,24,0.391552
128,24,0.390678
130,24,0.38979
132,24,0.38889
134,24,0.387985
136,24,0.387077
138,24,0.386172
140,24,0.385274
142,24,0.384387
144,24,0.383516
146,24,0.382664
148,24,0.381836
150,24,0.381037
152,24,0.380269
154,24,0.379537
156,24,0.378843
158,24,0.378192
160,24,0.377587
162,24,0.37703
164,24,0.376525
166,24,0.376072
168,24,0.375676
170,24,0.375337
172,24,0.375058
174,24,0.374839
176,24,0.374682
178,24,0.374588
180,24,0.374556
-180,26,0.369325
-178,26,0.369361
-176,26,0.369471
-174,26,0.369653
-172,26,0.369907
-170,26,0.370232
-168,26,0.370625
-166,26,0.371086
-164,26,0.371612
-162,26,0.372201
-160,26,0.372849
-158,26,0.373554
-156,26,0.374312
-154,26,0.375121
-152,26,0.375975
-150,26,0.376872
-148,26,0.377806
-146,26,0.378773
-144,26,0.37977
-142,26,0.38079
-140,26,0.38183
-138,26,0.382884
-136,26,0.383946
-134,26,0.385013
-132,26,0.386078
-130,26,0.387137
-128,26,0.388185
-126,26,0.389215
-124,26,0.390224
-122,26,0.391206
-120,26,0.392157
-118,26,0.393071
-116,26,0.393944
-114,26,0.394772
-112,26,0.39555
-110,26,0.396274
-108,26,0.396942
-106,26,0.397548
-104,26,0.398091
-102,26,0.398568
-100,26,0.398975
-98,26,0.399311
-96,26,0.399574
-94,26,0.399763
-92,26,0.399877
-90,26,0.399915
-88,26,0.399877
-86,26,0.399763
-84,26,0.399574
-82,26,0.39931
-80,26,0.398974
-78,26,0.398567
-76,26,0.39809
-74,26,0.397547
-72,26,0.39694
-70,26,0.396273
-68,26,0.395548
-66,26,0.39477
-64,26,0.393942
-62,26,0.393069
-60,26,0.392155
-58,26,0.391205
-56,26,0.390222
-54,26,0.389213
-52,26,0.388183
-50,26,0.387135
-48,26,0.386076
-46,26,0.385011
-44,26,0.383944
-42,26,0.382881
-40,26,0.381828
-38,26,0.380788
-36,26,0.379767
-34,26,0.378771
-32,26,0.377803
-30,26,0.376869
-28,26,0.375972
-26,26,0.375117
-24,26,0.374308
-22,26,0.373549
-20,26,0.372844
-18,26,0.372195
-16,26,0.371605
-14,26,0.371079
-12,26,0.370617
-10,26,0.370222
-8,26,0.369896
-6,26,0.36964
-4,26,0.369456
-2,26,0.369344
0,26,0.369305
2,26,0.36934
4,26,0.369447
6,26,0.369627
8,26,0.369878
10,26,0.3702
12,26,0.370591
14,26,0.371049
16,26,0.371573
18,26,0.372158
20,26,0.372804
22,26,0.373507
24,26,0.374263
26,26,0.375069
28,26,0.375922
30,26,0.376817
32,26,0.37775
34,26,0.378716
36,26,0.379712
38,26,0.380732
40,26,0.381772
42,26,0.382826
44,26,0.383889
46,26,0.384957
48,26,0.386024
50,26,0.387085
52,26,0.388135
54,26,0.389169
56,26,0.390181
58,26,0.391166
60,26,0.39212
62,26,0.393038
64,26,0.393916
66,26,0.394748
68,26,0.39553
70,26,0.39626
72,26,0.396932
74,26,0.397544
76,26,0.398091
78,26,0.398573
80,26,0.398985
82,26,0.399326
84,26,0.399593
86,26,0.399787
88,26,0.399905
90,26,0.399946
92,26,0.399912
94,26,0.399801
96,26,0.399615
98,26,0.399354
100,26,0.39902
102,26,0.398614
104,26,0.398139
106,26,0.397597
108,26,0.396991
110,26,0.396324
112,26,0.395599
114,26,0.39482
116,26,0.393992
118,26,0.393118
120,26,0.392202
122,26,0.39125
124,26,0.390267
126,26,0.389256
128,26,0.388223
130,26,0.387173
132,26,0.386112
134,26,0.385044
136,26,0.383975
138,26,0.38291
140,26,0.381854
142,26,0.380812
144,26,0.379789
146,26,0.37879
148,26,0.377821
150,26,0.376884
152,26,0.375986
154,26,0.37513
156,26,0.37432
158,26,0.37356
160,26,0.372854
162,26,0.372205
164,26,0.371615
166,26,0.371089
168,26,0.370627
170,26,0.370233
172,26,0.369908
174,26,0.369654
176,26,0.369471
178,26,0.369361
180,26,0.369325
-180,28,0.363767
-178,28,0.363809
-176,28,0.363934
-174,28,0.364142
-172,28,0.364433
-170,28,0.364804
-168,28,0.365254
-166,28,0.365781
-164,28,0.366383
-162,28,0.367057
-160,28,0.3678
-158,28,0.368608
-156,28,0.369478
-154,28,0.370407
-152,28,0.371389
-150,28,0.37242
-148,28,0.373496
-146,28,0.374611
-144,28,0.375761
-142,28,0.37694
-140,28,0.378142
-138,28,0.379361
-136,28,0.380593
-134,28,0.38183
-132,28,0.383068
-130,28,0.384299
-128,28,0.385518
-126,28,0.386719
-124,28,0.387896
-122,28,0.389043
-120,28,0.390154
-118,28,0.391223
-116,28,0.392245
-114,28,0.393216
-112,28,0.394128
-110,28,0.394979
-108,28,0.395763
-106,28,0.396477
-104,28,0.397115
-102,28,0.397676
-100,28,0.398156
-98,28,0.398552
-96,28,0.398862
-94,28,0.399085
-92,28,0.399219
-90,28,0.399264
-88,28,0.399219
-86,28,0.399085
-84,28,0.398861
-82,28,0.398551
-80,28,0.398155
-78,28,0.397675
-76,28,0.397114
-74,28,0.396475
-72,28,0.395761
-70,28,0.394977
-68,28,0.394126
-66,28,0.393213
-64,28,0.392243
-62,28,0.39122
-60,28,0.390151
-58,28,0.389039
-56,28,0.387893
-54,28,0.386716
-52,28,0.385515
-50,28,0.384295
-48,28,0.383064
-46,28,0.381826
-44,28,0.380589
-42,28,0.379357
-40,28,0.378138
-38,28,0.376936
-36,28,0.375757
-34,28,0.374607
-32,28,0.373492
-30,28,0.372416
-28,28,0.371384
-26,28,0.370402
-24,28,0.369473
-22,28,0.368603
-20,28,0.367794
-18,28,0.36705
-16,28,0.366376
-14,28,0.365773
-12,28,0.365245
-10,28,0.364793
-8,28,0.364421
-6,28,0.364129
-4,28,0.363919
-2,28,0.363792
0,28,0.363747
2,28,0.363787
4,28,0.363909
6,28,0.364115
8,28,0.364402
10,28,0.36477
12,28,0.365217
14,28,0.365741
16,28,0.366339
18,28,0.36701
20,28,0.36775
22,28,0.368555
24,28,0.369423
26,28,0.370349
28,28,0.371329
30,28,0.372358
32,28,0.373432
34,28,0.374546
36,28,0.375695
38,28,0.376874
40,28,0.378076
42,28,0.379296
44,28,0.380528
46,28,0.381767
48,28,0.383006
50,28,0.38424
52,28,0.385462
54,28,0.386666
56,28,0.387847
58,28,0.388997
60,28,0.390113
62,28,0.391187
64,28,0.392214
66,28,0.39319
68,28,0.394108
70,28,0.394964
72,28,0.395754
74,28,0.396473
76,28,0.397117
78,28,0.397684
80,28,0.398169
82,28,0.39857
84,28,0.398886
86,28,0.399114
88,28,0.399253
90,28,0.399302
92,28,0.399261
94,28,0.39913
96,28,0.39891
98,28,0.398602
100,28,0.398209
102,28,0.397731
104,28,0.397171
106,28,0.396533
108,28,0.39582
110,28,0.395036
112,28,0.394185
114,28,0.393271
116,28,0.3923
118,28,0.391276
120,28,0.390205
122,28,0.389092
124,28,0.387943
126,28,0.386763
128,28,0.38556
130,28,0.384338
132,28,0.383103
134,28,0.381863
136,28,0.380623
138,28,0.379388
140,28,0.378166
142,28,0.376961
144,28,0.375779
146,28,0.374627
148,28,0.373509
150,28,0.372431
152,28,0.371398
154,28,0.370414
156,28,0.369484
158,28,0.368612
160,28,0.367803
162,28,0.367059
164,28,0.366384
166,28,0.365782
168,28,0.365254
170,28,0.364804
172,28,0.364433
174,28,0.364142
176,28,0.363934
178,28,0.363809
180,28,0.363767
-180,30,0.357898
-178,30,0.357946
-176,30,0.358087
-174,30,0.358321
-172,30,0.358647
-170,30,0.359064
-168,30,0.35957
-166,30,0.360163
-164,30,0.36084
-162,30,0.361599
-160,30,0.362436
-158,30,0.363348
-156,30,0.364331
-154,30,0.36538
-152,30,0.366491
