Phi[deg],Theta[deg],GainTotal
-70,14,0.156974
-68,14,0.156745
-66,14,0.156494
-64,14,0.156223
-62,14,0.155931
-60,14,0.155619
-58,14,0.155288
-56,14,0.154938
-54,14,0.154571
-52,14,0.154188
-50,14,0.15379
-48,14,0.153379
-46,14,0.152955
-44,14,0.152522
-42,14,0.152081
-40,14,0.151634
-38,14,0.151184
-36,14,0.150733
-34,14,0.150283
-32,14,0.149839
-30,14,0.149401
-28,14,0.148974
-26,14,0.14856
-24,14,0.148161
-22,14,0.147782
-20,14,0.147424
-18,14,0.14709
-16,14,0.146783
-14,14,0.146505
-12,14,0.146258
-10,14,0.146045
-8,14,0.145867
-6,14,0.145725
-4,14,0.14562
-2,14,0.145554
0,14,0.145526
2,14,0.145538
4,14,0.145588
6,14,0.145677
8,14,0.145803
10,14,0.145965
12,14,0.146163
14,14,0.146394
16,14,0.146657
18,14,0.146948
20,14,0.147267
22,14,0.14761
24,14,0.147975
26,14,0.148358
28,14,0.148758
30,14,0.149172
32,14,0.149595
34,14,0.150026
36,14,0.150462
38,14,0.150901
40,14,0.151338
42,14,0.151773
44,14,0.152202
46,14,0.152624
48,14,0.153036
50,14,0.153437
52,14,0.153824
54,14,0.154197
56,14,0.154555
58,14,0.154895
60,14,0.155217
62,14,0.155521
64,14,0.155805
66,14,0.156069
68,14,0.156313
70,14,0.156536
72,14,0.156738
74,14,0.156919
76,14,0.157079
78,14,0.157217
80,14,0.157335
82,14,0.157431
84,14,0.157506
86,14,0.157561
88,14,0.157594
90,14,0.157606
92,14,0.157597
94,14,0.157567
96,14,0.157515
98,14,0.157443
100,14,0.15735
102,14,0.157235
104,14,0.1571
106,14,0.156943
108,14,0.156765
110,14,0.156566
112,14,0.156346
114,14,0.156106
116,14,0.155845
118,14,0.155564
120,14,0.155264
122,14,0.154944
124,14,0.154607
126,14,0.154253
128,14,0.153884
130,14,0.153499
132,14,0.153102
134,14,0.152693
136,14,0.152274
138,14,0.151848
140,14,0.151417
142,14,0.150983
144,14,0.150548
146,14,0.150115
148,14,0.149687
150,14,0.149266
152,14,0.148856
154,14,0.148459
156,14,0.148078
158,14,0.147716
160,14,0.147375
162,14,0.147059
164,14,0.14677
166,14,0.14651
168,14,0.146281
170,14,0.146085
172,14,0.145924
174,14,0.145799
176,14,0.145712
178,14,0.145663
180,14,0.145653
-180,16,0.190986
-178,16,0.191016
-176,16,0.191087
-174,16,0.191196
-172,16,0.191344
-170,16,0.191528
-168,16,0.191747
-166,16,0.191998
-164,16,0.19228
-162,16,0.192589
-160,16,0.192922
-158,16,0.193276
-156,16,0.193648
-154,16,0.194034
-152,16,0.194432
-150,16,0.194836
-148,16,0.195245
-146,16,0.195655
-144,16,0.196063
-142,16,0.196466
-140,16,0.196861
-138,16,0.197246
-136,16,0.197619
-134,16,0.197978
-132,16,0.198321
-130,16,0.198647
-128,16,0.198954
-126,16,0.199243
-124,16,0.199513
-122,16,0.199762
-120,16,0.199992
-118,16,0.200202
-116,16,0.200394
-114,16,0.200566
-112,16,0.200721
-110,16,0.200858
-108,16,0.200978
-106,16,0.201083
-104,16,0.201173
-102,16,0.201249
-100,16,0.201311
-98,16,0.20136
-96,16,0.201397
-94,16,0.201423
-92,16,0.201437
-90,16,0.201439
-88,16,0.201431
-86,16,0.201412
-84,16,0.201381
-82,16,0.201338
-80,16,0.201283
-78,16,0.201215
-76,16,0.201134
-74,16,0.201039
-72,16,0.200929
-70,16,0.200803
-68,16,0.20066
-66,16,0.200501
-64,16,0.200323
-62,16,0.200127
-60,16,0.199912
-58,16,0.199677
-56,16,0.199423
-54,16,0.199149
-52,16,0.198856
-50,16,0.198544
-48,16,0.198214
-46,16,0.197867
-44,16,0.197504
-42,16,0.197128
-40,16,0.196739
-38,16,0.19634
-36,16,0.195934
-34,16,0.195524
-32,16,0.195111
-30,16,0.194699
-28,16,0.194292
-26,16,0.193893
-24,16,0.193505
-22,16,0.193132
-20,16,0.192776
-18,16,0.192442
-16,16,0.192132
-14,16,0.19185
-12,16,0.191598
-10,16,0.191379
-8,16,0.191195
-6,16,0.191048
-4,16,0.190939
-2,16,0.190869
0,16,0.19084
2,16,0.190851
4,16,0.190902
6,16,0.190993
8,16,0.191122
10,16,0.191288
12,16,0.191489
14,16,0.191723
16,16,0.191987
18,16,0.192279
20,16,0.192596
22,16,0.192934
24,16,0.193291
26,16,0.193662
28,16,0.194045
30,16,0.194436
32,16,0.194832
34,16,0.195229
36,16,0.195625
38,16,0.196016
40,16,0.1964
42,16,0.196775
44,16,0.197138
46,16,0.197487
48,16,0.197821
50,16,0.198139
52,16,0.198439
54,16,0.198721
56,16,0.198984
58,16,0.199228
60,16,0.199453
62,16,0.199658
64,16,0.199846
66,16,0.200015
68,16,0.200167
70,16,0.200302
72,16,0.200421
74,16,0.200525
76,16,0.200614
78,16,0.20069
80,16,0.200754
82,16,0.200805
84,16,0.200844
86,16,0.200872
88,16,0.20089
90,16,0.200897
92,16,0.200893
94,16,0.200879
96,16,0.200854
98,16,0.200818
100,16,0.20077
102,16,0.20071
104,16,0.200638
106,16,0.200552
108,16,0.200451
110,16,0.200335
112,16,0.200204
114,16,0.200056
116,16,0.19989
118,16,0.199706
120,16,0.199504
122,16,0.199283
124,16,0.199043
126,16,0.198783
128,16,0.198505
130,16,0.198209
132,16,0.197895
134,16,0.197565
136,16,0.197219
138,16,0.19686
140,16,0.196489
142,16,0.196109
144,16,0.195721
146,16,0.195329
148,16,0.194936
150,16,0.194544
152,16,0.194156
154,16,0.193777
156,16,0.193408
158,16,0.193055
160,16,0.19272
162,16,0.192406
164,16,0.192117
166,16,0.191855
168,16,0.191623
170,16,0.191425
172,16,0.191261
174,16,0.191134
176,16,0.191045
178,16,0.190995
180,16,0.190986
-180,18,0.242776
-178,18,0.242806
-176,18,0.242871
-174,18,0.242971
-172,18,0.243104
-170,18,0.243269
-168,18,0.243463
-166,18,0.243683
-164,18,0.243926
-162,18,0.244189
-160,18,0.244468
-158,18,0.244759
-156,18,0.245058
-154,18,0.245362
-152,18,0.245665
-150,18,0.245966
-148,18,0.246259
-146,18,0.246542
-144,18,0.246811
-142,18,0.247064
-140,18,0.247299
-138,18,0.247513
-136,18,0.247705
-134,18,0.247874
-132,18,0.24802
-130,18,0.248142
-128,18,0.24824
-126,18,0.248316
-124,18,0.24837
-122,18,0.248404
-120,18,0.24842
-118,18,0.248419
-116,18,0.248403
-114,18,0.248375
-112,18,0.248338
-110,18,0.248293
-108,18,0.248243
-106,18,0.248191
-104,18,0.248138
-102,18,0.248088
-100,18,0.248041
-98,18,0.248
-96,18,0.247965
-94,18,0.247939
-92,18,0.247922
-90,18,0.247914
-88,18,0.247916
-86,18,0.247927
-84,18,0.247947
-82,18,0.247975
-80,18,0.24801
-78,18,0.248051
-76,18,0.248095
-74,18,0.248142
-72,18,0.248188
-70,18,0.248231
-68,18,0.24827
-66,18,0.248302
-64,18,0.248324
-62,18,0.248334
-60,18,0.24833
-58,18,0.248309
-56,18,0.24827
-54,18,0.24821
-52,18,0.24813
-50,18,0.248026
-48,18,0.247899
-46,18,0.247749
-44,18,0.247576
-42,18,0.247379
-40,18,0.247161
-38,18,0.246923
-36,18,0.246666
-34,18,0.246393
-32,18,0.246107
-30,18,0.245811
-28,18,0.245508
-26,18,0.245202
-24,18,0.244896
-22,18,0.244595
-20,18,0.244303
-18,18,0.244022
-16,18,0.243758
-14,18,0.243515
-12,18,0.243294
-10,18,0.2431
-8,18,0.242935
-6,18,0.242803
-4,18,0.242703
-2,18,0.242639
0,18,0.242611
2,18,0.242618
4,18,0.242662
6,18,0.24274
8,18,0.242853
10,18,0.242997
12,18,0.24317
14,18,0.24337
16,18,0.243594
18,18,0.243838
20,18,0.244099
22,18,0.244372
24,18,0.244654
26,18,0.244941
28,18,0.245229
30,18,0.245514
32,18,0.245792
34,18,0.246061
36,18,0.246317
38,18,0.246557
40,18,0.246779
42,18,0.246981
44,18,0.247163
46,18,0.247321
48,18,0.247457
50,18,0.24757
52,18,0.24766
54,18,0.247729
56,18,0.247776
58,18,0.247803
60,18,0.247813
62,18,0.247807
64,18,0.247787
66,18,0.247755
68,18,0.247715
70,18,0.247668
72,18,0.247617
74,18,0.247563
76,18,0.247511
78,18,0.247461
80,18,0.247415
82,18,0.247376
84,18,0.247344
86,18,0.247321
88,18,0.247307
90,18,0.247304
92,18,0.247311
94,18,0.247328
96,18,0.247355
98,18,0.24739
100,18,0.247433
102,18,0.247483
104,18,0.247536
106,18,0.247593
108,18,0.24765
110,18,0.247705
112,18,0.247756
114,18,0.2478
116,18,0.247836
118,18,0.24786
120,18,0.24787
122,18,0.247864
124,18,0.247841
126,18,0.247798
128,18,0.247734
130,18,0.247648
132,18,0.247539
134,18,0.247407
136,18,0.247253
138,18,0.247076
140,18,0.246878
142,18,0.24666
144,18,0.246424
146,18,0.246173
148,18,0.245908
150,18,0.245634
152,18,0.245353
154,18,0.24507
156,18,0.244787
158,18,0.244508
160,18,0.244239
162,18,0.243981
164,18,0.243741
166,18,0.24352
168,18,0.243322
170,18,0.243152
172,18,0.24301
174,18,0.2429
176,18,0.242824
178,18,0.242782
180,18,0.242776
-180,20,0.301158
-178,20,0.301183
-176,20,0.301232
-174,20,0.301304
-172,20,0.301397
-170,20,0.301508
-168,20,0.301635
-166,20,0.301774
-164,20,0.301922
-162,20,0.302074
-160,20,0.302225
-158,20,0.302373
-156,20,0.302511
-154,20,0.302635
-152,20,0.302741
-150,20,0.302826
-148,20,0.302885
-146,20,0.302916
-144,20,0.302915
-142,20,0.302881
-140,20,0.302812
-138,20,0.302708
-136,20,0.302568
-134,20,0.302394
-132,20,0.302185
-130,20,0.301945
-128,20,0.301676
-126,20,0.30138
-124,20,0.301062
-122,20,0.300726
-120,20,0.300375
-118,20,0.300016
-116,20,0.299651
-114,20,0.299288
-112,20,0.29893
-110,20,0.298582
-108,20,0.298251
-106,20,0.297939
-104,20,0.297653
-102,20,0.297395
-100,20,0.29717
-98,20,0.296981
-96,20,0.29683
-94,20,0.29672
-92,20,0.296651
-90,20,0.296626
-88,20,0.296645
-86,20,0.296706
-84,20,0.296809
-82,20,0.296954
-80,20,0.297136
-78,20,0.297354
-76,20,0.297605
-74,20,0.297885
-72,20,0.29819
-70,20,0.298515
-68,20,0.298856
-66,20,0.299207
-64,20,0.299565
-62,20,0.299923
-60,20,0.300277
-58,20,0.300621
-56,20,0.300952
-54,20,0.301264
-52,20,0.301554
-50,20,0.301817
-48,20,0.302052
-46,20,0.302255
-44,20,0.302425
-42,20,0.30256
-40,20,0.30266
-38,20,0.302724
-36,20,0.302754
-34,20,0.302751
-32,20,0.302717
-30,20,0.302654
-28,20,0.302567
-26,20,0.302457
-24,20,0.302331
-22,20,0.30219
-20,20,0.302041
-18,20,0.301888
-16,20,0.301735
-14,20,0.301586
-12,20,0.301447
-10,20,0.301319
-8,20,0.301208
-6,20,0.301116
-4,20,0.301045
-2,20,0.300997
0,20,0.300973
2,20,0.300974
4,20,0.300998
6,20,0.301046
8,20,0.301115
10,20,0.301203
12,20,0.301308
14,20,0.301425
16,20,0.301551
18,20,0.301682
20,20,0.301814
22,20,0.301941
24,20,0.30206
26,20,0.302166
28,20,0.302255
30,20,0.302322
32,20,0.302365
34,20,0.30238
36,20,0.302364
38,20,0.302316
40,20,0.302234
42,20,0.302117
44,20,0.301965
46,20,0.301779
48,20,0.30156
50,20,0.30131
52,20,0.301031
54,20,0.300728
56,20,0.300402
58,20,0.300059
60,20,0.299702
62,20,0.299337
64,20,0.298968
66,20,0.2986
68,20,0.298239
70,20,0.297889
72,20,0.297556
74,20,0.297244
76,20,0.296957
78,20,0.2967
80,20,0.296476
82,20,0.296289
84,20,0.296141
86,20,0.296034
88,20,0.29597
90,20,0.29595
92,20,0.295974
94,20,0.296042
96,20,0.296153
98,20,0.296305
100,20,0.296496
102,20,0.296724
104,20,0.296985
106,20,0.297276
108,20,0.297592
110,20,0.29793
112,20,0.298284
114,20,0.298649
116,20,0.299021
118,20,0.299395
120,20,0.299764
122,20,0.300126
124,20,0.300474
126,20,0.300804
128,20,0.301112
130,20,0.301395
132,20,0.30165
134,20,0.301874
136,20,0.302065
138,20,0.302221
140,20,0.302343
142,20,0.30243
144,20,0.302484
146,20,0.302504
148,20,0.302494
150,20,0.302456
152,20,0.302393
154,20,0.302309
156,20,0.302207
158,20,0.302092
160,20,0.301969
162,20,0.301842
164,20,0.301714
166,20,0.301592
168,20,0.301478
170,20,0.301377
172,20,0.301291
174,20,0.301225
176,20,0.301179
178,20,0.301157
180,20,0.301158
-180,22,0.366264
-178,22,0.36628
-176,22,0.366298
-174,22,0.366317
-172,22,0.366336
-170,22,0.36635
-168,22,0.366357
-166,22,0.366353
-164,22,0.366332
-162,22,0.36629
-160,22,0.366222
-158,22,0.366123
-156,22,0.365988
-154,22,0.365811
-152,22,0.365589
-150,22,0.365317
-148,22,0.364993
-146,22,0.364614
-144,22,0.364179
-142,22,0.363686
-140,22,0.363135
-138,22,0.362529
-136,22,0.361869
-134,22,0.361158
-132,22,0.360402
-130,22,0.359603
-128,22,0.35877
-126,22,0.357907
-124,22,0.357023
-122,22,0.356126
-120,22,0.355224
-118,22,0.354325
-116,22,0.353438
-114,22,0.352572
-112,22,0.351737
-110,22,0.35094
-108,22,0.35019
-106,22,0.349495
-104,22,0.348863
-102,22,0.3483
-100,22,0.347812
-98,22,0.347405
-96,22,0.347083
-94,22,0.346849
-92,22,0.346706
-90,22,0.346656
-88,22,0.346699
-86,22,0.346834
-84,22,0.347061
-82,22,0.347375
-80,22,0.347775
-78,22,0.348256
-76,22,0.348812
-74,22,0.349437
-72,22,0.350124
-70,22,0.350867
-68,22,0.351657
-66,22,0.352485
-64,22,0.353344
-62,22,0.354224
-60,22,0.355116
-58,22,0.356012
-56,22,0.356903
-54,22,0.35778
-52,22,0.358637
-50,22,0.359464
-48,22,0.360257
-46,22,0.361008
-44,22,0.361713
-42,22,0.362368
-40,22,0.362969
-38,22,0.363514
-36,22,0.364003
-34,22,0.364434
-32,22,0.364809
-30,22,0.365129
-28,22,0.365397
-26,22,0.365616
-24,22,0.36579
-22,22,0.365923
-20,22,0.36602
-18,22,0.366086
-16,22,0.366126
-14,22,0.366146
-12,22,0.36615
-10,22,0.366142
-8,22,0.366128
-6,22,0.36611
-4,22,0.366091
-2,22,0.366074
0,22,0.366059
2,22,0.366048
4,22,0.366039
6,22,0.366032
8,22,0.366025
10,22,0.366014
12,22,0.365996
14,22,0.365967
16,22,0.365922
18,22,0.365857
20,22,0.365767
22,22,0.365646
24,22,0.36549
26,22,0.365293
28,22,0.365052
30,22,0.364761
32,22,0.36442
34,22,0.364024
36,22,0.363572
38,22,0.363063
40,22,0.362498
42,22,0.361878
44,22,0.361205
46,22,0.360482
48,22,0.359714
50,22,0.358905
52,22,0.358061
54,22,0.35719
56,22,0.356298
58,22,0.355393
60,22,0.354484
62,22,0.353579
64,22,0.352688
66,22,0.351818
68,22,0.350979
70,22,0.35018
72,22,0.349428
74,22,0.348732
76,22,0.3481
78,22,0.347538
80,22,0.347051
82,22,0.346646
84,22,0.346327
86,22,0.346097
88,22,0.345959
90,22,0.345915
92,22,0.345964
94,22,0.346106
96,22,0.346341
98,22,0.346664
100,22,0.347074
102,22,0.347564
104,22,0.348131
106,22,0.348768
108,22,0.349469
110,22,0.350225
112,22,0.351029
114,22,0.351872
116,22,0.352747
118,22,0.353643
120,22,0.354553
122,22,0.355467
124,22,0.356377
126,22,0.357274
128,22,0.358151
130,22,0.358999
132,22,0.359813
134,22,0.360587
136,22,0.361315
138,22,0.361994
140,22,0.362619
142,22,0.363189
144,22,0.363703
146,22,0.364161
148,22,0.364562
150,22,0.364909
152,22,0.365204
154,22,0.365451
156,22,0.365653
158,22,0.365814
160,22,0.365939
162,22,0.366034
164,22,0.366103
166,22,0.366151
168,22,0.366184
170,22,0.366205
172,22,0.36622
174,22,0.36623
176,22,0.36624
178,22,0.36625
180,22,0.366264
-180,24,0.438209
-178,24,0.43821
-176,24,0.43818
-174,24,0.438118
-172,24,0.43802
-170,24,0.437885
-168,24,0.437707
-166,24,0.437481
-164,24,0.437203
-162,24,0.436866
-160,24,0.436465
-158,24,0.435995
-156,24,0.435449
-154,24,0.434823
-152,24,0.434112
-150,24,0.433315
-148,24,0.432427
-146,24,0.431448
-144,24,0.430378
-142,24,0.429218
-140,24,0.427971
-138,24,0.426642
-136,24,0.425236
-134,24,0.423759
-132,24,0.422221
-130,24,0.42063
-128,24,0.418998
-126,24,0.417335
-124,24,0.415655
-122,24,0.413971
-120,24,0.412296
-118,24,0.410644
-116,24,0.409029
-114,24,0.407465
-112,24,0.405967
-110,24,0.404547
-108,24,0.403219
-106,24,0.401995
-104,24,0.400885
-102,24,0.399901
-100,24,0.399052
-98,24,0.398345
-96,24,0.397787
-94,24,0.397384
-92,24,0.397139
-90,24,0.397054
-88,24,0.397131
-86,24,0.397368
-84,24,0.397763
-82,24,0.398313
-80,24,0.399012
-78,24,0.399854
-76,24,0.40083
-74,24,0.401932
-72,24,0.403148
-70,24,0.404469
-68,24,0.405881
-66,24,0.407372
-64,24,0.408928
-62,24,0.410535
-60,24,0.41218
-58,24,0.413848
-56,24,0.415526
-54,24,0.417199
-52,24,0.418855
-50,24,0.42048
-48,24,0.422065
-46,24,0.423597
-44,24,0.425067
-42,24,0.426468
-40,24,0.427791
-38,24,0.429033
-36,24,0.430187
-34,24,0.431253
-32,24,0.432227
-30,24,0.433111
-28,24,0.433905
-26,24,0.434611
-24,24,0.435234
-22,24,0.435777
-20,24,0.436245
-18,24,0.436644
-16,24,0.436979
-14,24,0.437256
-12,24,0.43748
-10,24,0.437658
-8,24,0.437793
-6,24,0.437891
-4,24,0.437953
-2,24,0.437984
0,24,0.437985
2,24,0.437956
4,24,0.437896
6,24,0.437805
8,24,0.437679
10,24,0.437516
12,24,0.43731
14,24,0.437058
16,24,0.436754
18,24,0.436392
20,24,0.435967
22,24,0.435473
24,24,0.434904
26,24,0.434256
28,24,0.433525
30,24,0.432707
32,24,0.4318
34,24,0.430802
36,24,0.429715
38,24,0.428539
40,24,0.427276
42,24,0.425932
44,24,0.424512
46,24,0.423022
48,24,0.421471
50,24,0.419869
52,24,0.418227
54,24,0.416555
56,24,0.414866
58,24,0.413174
60,24,0.411492
62,24,0.409834
64,24,0.408214
66,24,0.406646
68,24,0.405144
70,24,0.403722
72,24,0.402392
74,24,0.401166
76,24,0.400057
78,24,0.399074
80,24,0.398226
82,24,0.397522
84,24,0.396967
86,24,0.396568
88,24,0.396328
90,24,0.39625
92,24,0.396333
94,24,0.396578
96,24,0.396982
98,24,0.397542
100,24,0.398251
102,24,0.399104
104,24,0.400092
106,24,0.401206
108,24,0.402437
110,24,0.403772
112,24,0.405199
114,24,0.406706
116,24,0.408279
118,24,0.409905
120,24,0.411568
122,24,0.413256
124,24,0.414953
126,24,0.416648
128,24,0.418325
130,24,0.419974
132,24,0.421581
134,24,0.423138
136,24,0.424633
138,24,0.426059
140,24,0.427409
142,24,0.428678
144,24,0.42986
146,24,0.430953
148,24,0.431956
150,24,0.432869
152,24,0.433693
154,24,0.43443
156,24,0.435083
158,24,0.435657
160,24,0.436156
162,24,0.436586
164,24,0.436953
166,24,0.437261
168,24,0.437517
170,24,0.437727
172,24,0.437893
174,24,0.438022
176,24,0.438116
178,24,0.438178
180,24,0.438209
-180,26,0.51708
-178,26,0.517059
-176,26,0.516959
-174,26,0.51678
-172,26,0.516518
-170,26,0.516169
-168,26,0.515728
-166,26,0.51519
-164,26,0.514548
-162,26,0.513796
-160,26,0.512928
-158,26,0.511937
-156,26,0.510819
-154,26,0.509568
-152,26,0.508181
-150,26,0.506656
-148,26,0.504992
-146,26,0.503189
-144,26,0.501251
-142,26,0.499182
-140,26,0.496988
-138,26,0.494677
-136,26,0.492261
-134,26,0.489751
-132,26,0.487161
-130,26,0.484506
-128,26,0.481804
-126,26,0.479072
-124,26,0.47633
-122,26,0.473598
-120,26,0.470896
-118,26,0.468245
-116,26,0.465666
-114,26,0.46318
-112,26,0.460807
-110,26,0.458566
-108,26,0.456476
-106,26,0.454555
-104,26,0.452819
-102,26,0.451282
-100,26,0.449959
-98,26,0.448859
-96,26,0.447993
-94,26,0.447367
-92,26,0.446988
-90,26,0.446859
-88,26,0.44698
-86,26,0.447351
-84,26,0.447967
-82,26,0.448825
-80,26,0.449917
-78,26,0.451232
-76,26,0.45276
-74,26,0.454488
-72,26,0.456401
-70,26,0.458483
-68,26,0.460715
-66,26,0.463081
-64,26,0.465559
-62,26,0.46813
-60,26,0.470773
-58,26,0.473467
-56,26,0.476192
-54,26,0.478926
-52,26,0.481651
-50,26,0.484346
-48,26,0.486994
-46,26,0.489577
-44,26,0.492081
-42,26,0.494491
-40,26,0.496795
-38,26,0.498983
-36,26,0.501047
-34,26,0.50298
-32,26,0.504778
-30,26,0.506437
-28,26,0.507958
-26,26,0.509341
-24,26,0.510588
-22,26,0.511703
-20,26,0.51269
-18,26,0.513556
-16,26,0.514306
-14,26,0.514946
-12,26,0.515483
-10,26,0.515923
-8,26,0.516272
-6,26,0.516534
-4,26,0.516714
-2,26,0.516814
0,26,0.516837
2,26,0.516783
4,26,0.516651
6,26,0.51644
8,26,0.516147
10,26,0.515768
12,26,0.515297
14,26,0.51473
16,26,0.51406
18,26,0.513281
20,26,0.512386
22,26,0.51137
24,26,0.510228
26,26,0.508953
28,26,0.507544
30,26,0.505997
32,26,0.504312
34,26,0.50249
36,26,0.500533
38,26,0.498446
40,26,0.496235
42,26,0.493909
44,26,0.491478
46,26,0.488954
48,26,0.486351
50,26,0.483684
52,26,0.480971
54,26,0.478229
56,26,0.475478
58,26,0.472738
60,26,0.470029
62,26,0.467372
64,26,0.464788
66,26,0.462297
68,26,0.45992
70,26,0.457677
72,26,0.455585
74,26,0.453664
76,26,0.451928
78,26,0.450392
80,26,0.44907
82,26,0.447974
84,26,0.447111
86,26,0.446491
88,26,0.446117
90,26,0.445994
92,26,0.446123
94,26,0.446502
96,26,0.447128
98,26,0.447996
100,26,0.449098
102,26,0.450426
104,26,0.451967
106,26,0.453709
108,26,0.455636
110,26,0.457733
112,26,0.459982
114,26,0.462364
116,26,0.464861
118,26,0.467451
120,26,0.470114
122,26,0.472829
124,26,0.475575
126,26,0.478332
128,26,0.48108
130,26,0.483799
132,26,0.486472
134,26,0.489081
136,26,0.491612
138,26,0.494049
140,26,0.496382
142,26,0.498599
144,26,0.500692
146,26,0.502655
148,26,0.504484
150,26,0.506175
152,26,0.507728
154,26,0.509143
156,26,0.510423
158,26,0.511572
160,26,0.512593
162,26,0.513493
164,26,0.514277
166,26,0.514952
168,26,0.515523
170,26,0.515997
172,26,0.51638
174,26,0.516677
176,26,0.51689
178,26,0.517024
180,26,0.51708
-180,28,0.602914
-178,28,0.602862
-176,28,0.602669
-174,28,0.602332
-172,28,0.601848
-170,28,0.601211
-168,28,0.600417
-166,28,0.599459
-164,28,0.59833
-162,28,0.597024
-160,28,0.595532
-158,28,0.59385
-156,28,0.591973
-154,28,0.589895
-152,28,0.587615
-150,28,0.585131
-148,28,0.582447
-146,28,0.579565
-144,28,0.576491
-142,28,0.573235
-140,28,0.569807
-138,28,0.566223
-136,28,0.562497
-134,28,0.55865
-132,28,0.554702
-130,28,0.550676
-128,28,0.546598
-126,28,0.542494
-124,28,0.538391
-122,28,0.534319
-120,28,0.530306
-118,28,0.526381
-116,28,0.522575
-114,28,0.518915
-112,28,0.51543
-110,28,0.512148
-108,28,0.509093
-106,28,0.506289
-104,28,0.50376
-102,28,0.501525
-100,28,0.499602
-98,28,0.498006
-96,28,0.49675
-94,28,0.495845
-92,28,0.495297
-90,28,0.495111
-88,28,0.495288
-86,28,0.495827
-84,28,0.496723
-82,28,0.49797
-80,28,0.499557
-78,28,0.501471
-76,28,0.503698
-74,28,0.506218
-72,28,0.509013
-70,28,0.512059
-68,28,0.515333
-66,28,0.51881
-64,28,0.522461
-62,28,0.526259
-60,28,0.530176
-58,28,0.534181
-56,28,0.538245
-54,28,0.54234
-52,28,0.546437
-50,28,0.550507
-48,28,0.554525
-46,28,0.558466
-44,28,0.562307
-42,28,0.566025
-40,28,0.569603
-38,28,0.573024
-36,28,0.576275
-34,28,0.579342
-32,28,0.582219
-30,28,0.584899
-28,28,0.587377
-26,28,0.589653
-24,28,0.591726
-22,28,0.5936
-20,28,0.595279
-18,28,0.596767
-16,28,0.598071
-14,28,0.599198
-12,28,0.600154
-10,28,0.600947
-8,28,0.601583
-6,28,0.602067
-4,28,0.602405
-2,28,0.602599
0,28,0.602652
2,28,0.602565
4,28,0.602337
6,28,0.601965
8,28,0.601447
10,28,0.600778
12,28,0.599952
14,28,0.598963
16,28,0.597804
