Phi[deg],Theta[deg],GainTotal
-76,108,0.0368608
-74,108,0.0367129
-72,108,0.0365072
-70,108,0.0362511
-68,108,0.0359534
-66,108,0.0356236
-64,108,0.0352728
-62,108,0.0349122
-60,108,0.0345538
-58,108,0.0342096
-56,108,0.033891
-54,108,0.0336089
-52,108,0.0333731
-50,108,0.0331916
-48,108,0.033071
-46,108,0.0330157
-44,108,0.0330277
-42,108,0.033107
-40,108,0.0332512
-38,108,0.0334556
-36,108,0.0337137
-34,108,0.0340171
-32,108,0.0343558
-30,108,0.034719
-28,108,0.0350949
-26,108,0.0354715
-24,108,0.0358371
-22,108,0.0361799
-20,108,0.0364894
-18,108,0.0367557
-16,108,0.0369703
-14,108,0.037126
-12,108,0.0372169
-10,108,0.0372386
-8,108,0.0371881
-6,108,0.0370634
-4,108,0.0368641
-2,108,0.0365906
0,108,0.0362443
2,108,0.0358275
4,108,0.0353436
6,108,0.0347965
8,108,0.034191
10,108,0.0335328
12,108,0.0328284
14,108,0.0320851
16,108,0.0313114
18,108,0.0305163
20,108,0.0297099
22,108,0.0289031
24,108,0.0281074
26,108,0.0273347
28,108,0.0265973
30,108,0.0259073
32,108,0.0252767
34,108,0.0247166
36,108,0.0242373
38,108,0.023848
40,108,0.0235561
42,108,0.0233674
44,108,0.0232857
46,108,0.0233127
48,108,0.0234479
50,108,0.0236888
52,108,0.0240308
54,108,0.0244674
56,108,0.0249904
58,108,0.0255902
60,108,0.026256
62,108,0.0269762
64,108,0.0277388
66,108,0.0285315
68,108,0.0293423
70,108,0.0301594
72,108,0.0309717
74,108,0.0317691
76,108,0.0325422
78,108,0.0332826
80,108,0.0339831
82,108,0.0346373
84,108,0.03524
86,108,0.0357867
88,108,0.0362739
90,108,0.0366987
92,108,0.0370591
94,108,0.037354
96,108,0.0375826
98,108,0.0377452
100,108,0.037843
102,108,0.0378778
104,108,0.0378527
106,108,0.0377715
108,108,0.0376394
110,108,0.0374624
112,108,0.0372476
114,108,0.0370029
116,108,0.0367372
118,108,0.0364598
120,108,0.0361802
122,108,0.0359082
124,108,0.0356531
126,108,0.0354237
128,108,0.0352279
130,108,0.0350724
132,108,0.0349626
134,108,0.0349021
136,108,0.0348929
138,108,0.034935
140,108,0.0350268
142,108,0.0351646
144,108,0.0353435
146,108,0.0355568
148,108,0.0357967
150,108,0.0360546
152,108,0.0363212
154,108,0.0365869
156,108,0.036842
158,108,0.0370774
160,108,0.0372841
162,108,0.0374541
164,108,0.0375803
166,108,0.0376564
168,108,0.0376774
170,108,0.037639
172,108,0.0375383
174,108,0.0373731
176,108,0.0371421
178,108,0.0368449
180,108,0.0364821
-180,110,0.0351694
-178,110,0.0347475
-176,110,0.0342665
-174,110,0.0337291
-172,110,0.0331389
-170,110,0.0324999
-168,110,0.0318175
-166,110,0.0310978
-164,110,0.0303476
-162,110,0.0295752
-160,110,0.0287893
-158,110,0.0279999
-156,110,0.0272174
-154,110,0.026453
-152,110,0.0257181
-150,110,0.0250242
-148,110,0.0243828
-146,110,0.0238048
-144,110,0.0233002
-142,110,0.0228782
-140,110,0.0225464
-138,110,0.0223111
-136,110,0.0221765
-134,110,0.0221452
-132,110,0.0222176
-130,110,0.0223922
-128,110,0.0226657
-126,110,0.0230325
-124,110,0.023486
-122,110,0.0240175
-120,110,0.0246174
-118,110,0.0252754
-116,110,0.02598
-114,110,0.0267199
-112,110,0.0274835
-110,110,0.0282592
-108,110,0.0290362
-106,110,0.0298039
-104,110,0.0305526
-102,110,0.0312734
-100,110,0.0319581
-98,110,0.0325995
-96,110,0.0331911
-94,110,0.0337273
-92,110,0.0342034
-90,110,0.0346154
-88,110,0.0349602
-86,110,0.0352355
-84,110,0.0354398
-82,110,0.0355729
-80,110,0.0356354
-78,110,0.0356292
-76,110,0.0355573
-74,110,0.035424
-72,110,0.0352353
-70,110,0.034998
-68,110,0.0347205
-66,110,0.0344121
-64,110,0.0340831
-62,110,0.0337446
-60,110,0.0334077
-58,110,0.0330839
-56,110,0.0327841
-54,110,0.0325186
-52,110,0.0322967
-50,110,0.032126
-48,110,0.0320127
-46,110,0.0319609
-44,110,0.0319727
-42,110,0.0320479
-40,110,0.0321843
-38,110,0.0323774
-36,110,0.0326211
-34,110,0.0329073
-32,110,0.0332268
-30,110,0.0335689
-28,110,0.0339228
-26,110,0.0342769
-24,110,0.03462
-22,110,0.0349409
-20,110,0.0352296
-18,110,0.0354766
-16,110,0.0356738
-14,110,0.0358141
-12,110,0.0358921
-10,110,0.0359035
-8,110,0.0358452
-6,110,0.0357157
-4,110,0.0355144
-2,110,0.0352417
0,110,0.0348993
2,110,0.0344896
4,110,0.0340157
6,110,0.0334818
8,110,0.0328926
10,110,0.0322538
12,110,0.031572
14,110,0.0308542
16,110,0.0301087
18,110,0.0293444
20,110,0.028571
22,110,0.0277988
24,110,0.0270388
26,110,0.0263023
28,110,0.0256009
30,110,0.0249459
32,110,0.0243483
34,110,0.0238188
36,110,0.0233667
38,110,0.0230004
40,110,0.0227268
42,110,0.0225512
44,110,0.022477
46,110,0.0225056
48,110,0.0226366
50,110,0.0228676
52,110,0.0231942
54,110,0.0236104
56,110,0.0241085
58,110,0.0246796
60,110,0.0253136
62,110,0.0259998
64,110,0.026727
66,110,0.0274837
68,110,0.0282586
70,110,0.0290407
72,110,0.0298195
74,110,0.0305855
76,110,0.0313296
78,110,0.032044
80,110,0.0327215
82,110,0.0333562
84,110,0.0339429
86,110,0.0344771
88,110,0.0349554
90,110,0.0353751
92,110,0.0357339
94,110,0.0360307
96,110,0.0362649
98,110,0.0364365
100,110,0.0365466
102,110,0.0365969
104,110,0.0365903
106,110,0.0365305
108,110,0.0364222
110,110,0.036271
112,110,0.0360837
114,110,0.0358677
116,110,0.0356312
118,110,0.0353827
120,110,0.0351314
122,110,0.034886
124,110,0.0346553
126,110,0.0344475
128,110,0.0342698
130,110,0.0341284
132,110,0.0340283
134,110,0.0339729
136,110,0.033964
138,110,0.0340016
140,110,0.0340841
142,110,0.0342084
144,110,0.0343697
146,110,0.034562
148,110,0.034778
150,110,0.0350098
152,110,0.0352488
154,110,0.035486
156,110,0.0357125
158,110,0.0359197
160,110,0.0360994
162,110,0.0362441
164,110,0.036347
166,110,0.0364023
168,110,0.0364052
170,110,0.0363518
172,110,0.0362391
174,110,0.0360653
176,110,0.0358292
178,110,0.0355304
180,110,0.0351694
-180,112,0.0339505
-178,112,0.0335339
-176,112,0.0330622
-174,112,0.0325381
-172,112,0.0319649
-170,112,0.0313468
-168,112,0.0306888
-166,112,0.0299968
-164,112,0.0292775
-162,112,0.0285386
-160,112,0.0277885
-158,112,0.0270363
-156,112,0.0262921
-154,112,0.025566
-152,112,0.0248688
-150,112,0.0242111
-148,112,0.0236035
-146,112,0.023056
-144,112,0.0225781
-142,112,0.022178
-140,112,0.0218629
-138,112,0.0216384
-136,112,0.0215088
-134,112,0.0214762
-132,112,0.0215412
-130,112,0.0217025
-128,112,0.0219571
-126,112,0.0223002
-124,112,0.0227254
-122,112,0.0232251
-120,112,0.0237904
-118,112,0.0244117
-116,112,0.0250785
-114,112,0.0257803
-112,112,0.0265061
-110,112,0.0272452
-108,112,0.0279873
-106,112,0.0287223
-104,112,0.0294409
-102,112,0.0301344
-100,112,0.030795
-98,112,0.0314156
-96,112,0.0319897
-94,112,0.0325118
-92,112,0.0329773
-90,112,0.0333819
-88,112,0.0337227
-86,112,0.0339973
-84,112,0.0342042
-82,112,0.034343
-80,112,0.0344142
-78,112,0.0344197
-76,112,0.0343623
-74,112,0.0342462
-72,112,0.0340769
-70,112,0.0338611
-68,112,0.0336067
-66,112,0.0333225
-64,112,0.0330184
-62,112,0.0327046
-60,112,0.032392
-58,112,0.0320912
-56,112,0.0318125
-54,112,0.0315656
-52,112,0.0313592
-50,112,0.0312006
-48,112,0.0310954
-46,112,0.0310476
-44,112,0.0310592
-42,112,0.0311298
-40,112,0.0312575
-38,112,0.0314381
-36,112,0.0316657
-34,112,0.0319328
-32,112,0.0322307
-30,112,0.0325493
-28,112,0.0328785
-26,112,0.0332073
-24,112,0.033525
-22,112,0.0338212
-20,112,0.0340863
-18,112,0.0343114
-16,112,0.0344886
-14,112,0.0346114
-12,112,0.0346744
-10,112,0.0346736
-8,112,0.0346062
-6,112,0.0344707
-4,112,0.0342664
-2,112,0.0339942
0,112,0.0336555
2,112,0.0332528
4,112,0.0327894
6,112,0.0322693
8,112,0.0316975
10,112,0.0310794
12,112,0.0304215
14,112,0.029731
16,112,0.0290156
18,112,0.028284
20,112,0.0275456
22,112,0.0268101
24,112,0.0260879
26,112,0.0253897
28,112,0.0247262
30,112,0.024108
32,112,0.0235453
34,112,0.0230477
36,112,0.0226239
38,112,0.0222816
40,112,0.022027
42,112,0.0218648
44,112,0.0217981
46,112,0.0218281
48,112,0.0219543
50,112,0.0221744
52,112,0.0224844
54,112,0.0228786
56,112,0.0233501
58,112,0.0238905
60,112,0.0244907
62,112,0.0251407
64,112,0.0258301
66,112,0.0265483
68,112,0.0272849
70,112,0.0280296
72,112,0.0287727
74,112,0.0295051
76,112,0.0302183
78,112,0.0309048
80,112,0.031558
82,112,0.0321719
84,112,0.0327416
86,112,0.0332627
88,112,0.0337318
90,112,0.0341462
92,112,0.0345038
94,112,0.0348032
96,112,0.0350438
98,112,0.0352256
100,112,0.0353496
102,112,0.0354173
104,112,0.0354313
106,112,0.035395
108,112,0.0353129
110,112,0.0351902
112,112,0.035033
114,112,0.0348483
116,112,0.0346435
118,112,0.0344266
120,112,0.0342058
122,112,0.0339893
124,112,0.033785
126,112,0.0336005
128,112,0.0334424
130,112,0.0333163
132,112,0.0332267
134,112,0.0331767
136,112,0.033168
138,112,0.0332007
140,112,0.0332733
142,112,0.0333829
144,112,0.0335252
146,112,0.0336947
148,112,0.0338849
150,112,0.0340883
152,112,0.0342972
154,112,0.0345034
156,112,0.0346987
158,112,0.0348751
160,112,0.0350251
162,112,0.0351418
164,112,0.0352189
166,112,0.035251
168,112,0.0352337
170,112,0.0351633
172,112,0.0350372
174,112,0.0348534
176,112,0.0346111
178,112,0.0343099
180,112,0.0339505
-180,114,0.0328034
-178,114,0.0323922
-176,114,0.0319301
-174,114,0.0314198
-172,114,0.0308646
-170,114,0.0302685
-168,114,0.0296364
-166,114,0.0289738
-164,114,0.0282873
-162,114,0.0275839
-160,114,0.0268716
-158,114,0.0261589
-156,114,0.0254551
-154,114,0.0247695
-152,114,0.0241121
-150,114,0.0234927
-148,114,0.0229208
-146,114,0.0224057
-144,114,0.021956
-142,114,0.0215791
-140,114,0.0212818
-138,114,0.0210691
-136,114,0.020945
-134,114,0.0209114
-132,114,0.0209691
-130,114,0.0211169
-128,114,0.0213522
-126,114,0.0216707
-124,114,0.0220667
-122,114,0.0225333
-120,114,0.0230625
-118,114,0.0236455
-116,114,0.0242729
-114,114,0.0249346
-112,114,0.0256208
-110,114,0.0263213
-108,114,0.0270265
-106,114,0.0277269
-104,114,0.0284136
-102,114,0.0290784
-100,114,0.0297135
-98,114,0.0303121
-96,114,0.0308678
-94,114,0.0313753
-92,114,0.0318297
-90,114,0.0322271
-88,114,0.0325642
-86,114,0.0328387
-84,114,0.0330492
-82,114,0.033195
-80,114,0.0332766
-78,114,0.0332958
-76,114,0.0332551
-74,114,0.0331586
-72,114,0.0330114
-70,114,0.0328199
-68,114,0.0325914
-66,114,0.0323344
-64,114,0.032058
-62,114,0.031772
-60,114,0.0314862
-58,114,0.0312109
-56,114,0.0309556
-54,114,0.0307292
-52,114,0.03054
-50,114,0.0303947
-48,114,0.0302986
-46,114,0.0302552
-44,114,0.0302664
-42,114,0.0303321
-40,114,0.0304503
-38,114,0.0306171
-36,114,0.030827
-34,114,0.031073
-32,114,0.0313469
-30,114,0.0316397
-28,114,0.0319414
-26,114,0.032242
-24,114,0.0325315
-22,114,0.0328002
-20,114,0.0330389
-18,114,0.0332393
-16,114,0.033394
-14,114,0.0334968
-12,114,0.0335428
-10,114,0.033528
-8,114,0.0334499
-6,114,0.033307
-4,114,0.033099
-2,114,0.0328265
0,114,0.0324913
2,114,0.0320957
4,114,0.0316432
6,114,0.0311377
8,114,0.0305842
10,114,0.029988
12,114,0.0293556
14,114,0.0286939
16,114,0.0280104
18,114,0.0273135
20,114,0.026612
22,114,0.0259153
24,114,0.0252329
26,114,0.0245749
28,114,0.023951
30,114,0.0233712
32,114,0.0228448
34,114,0.0223804
36,114,0.0219861
38,114,0.0216685
40,114,0.0214333
42,114,0.0212848
44,114,0.0212254
46,114,0.0212564
48,114,0.0213772
50,114,0.0215855
52,114,0.0218778
54,114,0.0222487
56,114,0.0226919
58,114,0.0231999
60,114,0.0237643
62,114,0.024376
64,114,0.0250255
66,114,0.0257031
68,114,0.0263992
70,114,0.0271043
72,114,0.0278094
74,114,0.0285061
76,114,0.0291866
78,114,0.0298436
80,114,0.0304708
82,114,0.0310627
84,114,0.0316143
86,114,0.0321216
88,114,0.0325812
90,114,0.0329903
92,114,0.0333469
94,114,0.0336495
96,114,0.0338975
98,114,0.0340908
100,114,0.0342301
102,114,0.0343169
104,114,0.0343535
106,114,0.034343
108,114,0.0342895
110,114,0.0341977
112,114,0.0340731
114,114,0.0339222
116,114,0.0337516
118,114,0.0335686
120,114,0.0333807
122,114,0.0331952
124,114,0.0330193
126,114,0.0328597
128,114,0.0327224
130,114,0.0326126
132,114,0.0325342
134,114,0.03249
136,114,0.0324817
138,114,0.0325091
140,114,0.0325711
142,114,0.032665
144,114,0.032787
146,114,0.0329321
148,114,0.0330944
150,114,0.0332674
152,114,0.0334439
154,114,0.0336166
156,114,0.0337782
158,114,0.0339212
160,114,0.034039
162,114,0.0341252
164,114,0.0341741
166,114,0.0341808
168,114,0.0341412
170,114,0.0340519
172,114,0.0339106
174,114,0.0337156
176,114,0.033466
178,114,0.0331618
180,114,0.0328034
-180,116,0.0317062
-178,116,0.0313003
-176,116,0.0308482
-174,116,0.0303523
-172,116,0.029816
-170,116,0.0292431
-168,116,0.0286383
-166,116,0.0280069
-164,116,0.0273548
-162,116,0.0266889
-160,116,0.0260163
-158,116,0.0253452
-156,116,0.0246837
-154,116,0.0240407
-152,116,0.0234251
-150,116,0.0228456
-148,116,0.0223112
-146,116,0.02183
-144,116,0.0214099
-142,116,0.0210575
-140,116,0.020779
-138,116,0.0205789
-136,116,0.0204608
-134,116,0.0204267
-132,116,0.0204772
-130,116,0.0206114
-128,116,0.020827
-126,116,0.0211203
-124,116,0.0214863
-122,116,0.0219189
-120,116,0.0224108
-118,116,0.0229542
-116,116,0.0235404
-114,116,0.0241605
-112,116,0.0248053
-110,116,0.0254654
-108,116,0.026132
-106,116,0.026796
-104,116,0.0274492
-102,116,0.0280836
-100,116,0.0286919
-98,116,0.0292673
-96,116,0.0298037
-94,116,0.0302958
-92,116,0.0307389
-90,116,0.0311289
-88,116,0.0314628
-86,116,0.0317379
-84,116,0.0319529
-82,116,0.0321071
-80,116,0.0322009
-78,116,0.0322357
-76,116,0.032214
-74,116,0.0321395
-72,116,0.0320171
-70,116,0.0318526
-68,116,0.0316529
-66,116,0.0314259
-64,116,0.0311801
-62,116,0.0309244
-60,116,0.0306682
-58,116,0.0304207
-56,116,0.0301909
-54,116,0.029987
-52,116,0.0298165
-50,116,0.0296856
-48,116,0.0295993
-46,116,0.0295608
-44,116,0.0295717
-42,116,0.029632
-40,116,0.0297398
-38,116,0.0298916
-36,116,0.0300822
-34,116,0.0303053
-32,116,0.0305532
-30,116,0.0308176
-28,116,0.0310893
-26,116,0.0313591
-24,116,0.0316176
-22,116,0.0318559
-20,116,0.0320654
-18,116,0.0322384
-16,116,0.032368
-14,116,0.0324486
-12,116,0.0324752
-10,116,0.0324446
-8,116,0.0323541
-6,116,0.0322027
-4,116,0.03199
-2,116,0.0317167
0,116,0.0313847
2,116,0.0309964
4,116,0.0305552
6,116,0.030065
8,116,0.0295308
10,116,0.0289578
12,116,0.0283524
14,116,0.0277211
16,116,0.0270713
18,116,0.0264109
20,116,0.0257482
22,116,0.0250919
24,116,0.0244511
26,116,0.0238349
28,116,0.0232524
30,116,0.0227124
32,116,0.0222234
34,116,0.0217933
36,116,0.0214291
38,116,0.0211368
40,116,0.0209215
42,116,0.0207866
44,116,0.0207346
46,116,0.0207662
48,116,0.020881
50,116,0.0210767
52,116,0.0213502
54,116,0.0216966
56,116,0.0221102
58,116,0.0225842
60,116,0.0231111
62,116,0.0236826
64,116,0.0242902
66,116,0.0249252
68,116,0.0255787
70,116,0.0262422
72,116,0.0269074
74,116,0.0275665
76,116,0.0282123
78,116,0.0288381
80,116,0.0294379
82,116,0.0300064
84,116,0.030539
86,116,0.0310318
88,116,0.0314814
90,116,0.0318851
92,116,0.0322409
94,116,0.0325473
96,116,0.0328036
98,116,0.0330094
100,116,0.0331655
102,116,0.0332731
104,116,0.0333342
106,116,0.0333516
108,116,0.0333288
110,116,0.0332701
112,116,0.0331805
114,116,0.0330656
116,116,0.0329315
118,116,0.0327846
120,116,0.0326316
122,116,0.0324789
124,116,0.0323329
126,116,0.0321997
128,116,0.0320845
130,116,0.0319918
132,116,0.0319252
134,116,0.0318872
136,116,0.0318791
138,116,0.0319011
140,116,0.0319518
142,116,0.0320292
144,116,0.0321297
146,116,0.032249
148,116,0.0323819
150,116,0.0325226
152,116,0.0326647
154,116,0.0328018
156,116,0.0329273
158,116,0.0330347
160,116,0.0331179
162,116,0.0331712
164,116,0.0331896
166,116,0.0331687
168,116,0.0331048
170,116,0.032995
172,116,0.032837
174,116,0.0326295
176,116,0.0323717
178,116,0.0320637
180,116,0.0317062
-180,118,0.0306366
-178,118,0.0302363
-176,118,0.0297945
-174,118,0.0293138
-172,118,0.0287973
-170,118,0.0282488
-168,118,0.0276727
-166,118,0.0270739
-164,118,0.026458
-162,118,0.0258312
-160,118,0.0252003
-158,118,0.0245724
-156,118,0.0239552
-154,118,0.0233564
-152,118,0.0227842
-150,118,0.0222463
-148,118,0.0217508
-146,118,0.0213048
-144,118,0.0209154
-142,118,0.0205886
-140,118,0.0203297
-138,118,0.0201429
-136,118,0.0200315
-134,118,0.0199972
-132,118,0.0200406
-130,118,0.0201613
-128,118,0.0203571
-126,118,0.0206249
-124,118,0.0209604
-122,118,0.0213581
-120,118,0.0218118
-118,118,0.0223144
-116,118,0.0228583
-114,118,0.0234353
-112,118,0.0240371
-110,118,0.0246553
-108,118,0.0252816
-106,118,0.0259076
-104,118,0.0265256
-102,118,0.0271282
-100,118,0.0277082
-98,118,0.0282593
-96,118,0.0287755
-94,118,0.0292516
-92,118,0.0296829
-90,118,0.0300656
-88,118,0.0303964
-86,118,0.0306728
-84,118,0.0308933
-82,118,0.0310572
-80,118,0.0311647
-78,118,0.031217
-76,118,0.0312164
-74,118,0.0311664
-72,118,0.0310712
-70,118,0.0309363
-68,118,0.0307681
-66,118,0.0305738
-64,118,0.0303612
-62,118,0.0301384
-60,118,0.0299141
-58,118,0.0296967
-56,118,0.0294943
-54,118,0.0293145
-52,118,0.0291641
-50,118,0.0290487
-48,118,0.0289729
-46,118,0.0289395
-44,118,0.0289501
-42,118,0.0290047
-40,118,0.0291013
-38,118,0.029237
-36,118,0.029407
-34,118,0.0296054
-32,118,0.0298253
-30,118,0.0300591
-28,118,0.0302985
-26,118,0.0305349
-24,118,0.0307599
-22,118,0.0309651
-20,118,0.0311428
-18,118,0.0312859
-16,118,0.031388
-14,118,0.0314439
-12,118,0.0314493
-10,118,0.0314009
-8,118,0.0312967
-6,118,0.0311355
-4,118,0.0309171
-2,118,0.0306426
0,118,0.0303136
2,118,0.0299327
4,118,0.0295033
6,118,0.0290292
8,118,0.0285153
10,118,0.0279668
12,118,0.0273897
14,118,0.0267904
16,118,0.0261759
18,118,0.0255537
20,118,0.0249315
22,118,0.0243174
24,118,0.0237198
26,118,0.0231468
28,118,0.0226069
30,118,0.0221078
32,118,0.0216573
34,118,0.0212621
36,118,0.0209286
38,118,0.020662
40,118,0.0204666
42,118,0.0203454
44,118,0.0203005
46,118,0.0203324
48,118,0.0204405
50,118,0.020623
52,118,0.0208768
54,118,0.0211976
56,118,0.0215805
58,118,0.0220192
60,118,0.0225071
62,118,0.0230369
64,118,0.023601
66,118,0.0241915
68,118,0.0248007
70,118,0.0254207
72,118,0.0260441
74,118,0.0266639
76,118,0.0272733
78,118,0.0278662
80,118,0.0284372
82,118,0.0289811
84,118,0.0294938
86,118,0.0299712
88,118,0.0304103
90,118,0.0308085
92,118,0.0311635
94,118,0.0314741
96,118,0.0317393
98,118,0.0319587
100,118,0.0321329
102,118,0.0322627
104,118,0.0323499
106,118,0.0323968
108,118,0.0324066
110,118,0.0323831
112,118,0.0323304
114,118,0.0322536
116,118,0.0321578
118,118,0.0320488
120,118,0.0319323
122,118,0.0318139
124,118,0.0316993
126,118,0.0315936
128,118,0.0315014
130,118,0.0314266
132,118,0.0313723
134,118,0.0313407
136,118,0.0313329
138,118,0.0313491
140,118,0.0313882
142,118,0.0314483
144,118,0.0315264
146,118,0.0316188
148,118,0.0317209
150,118,0.0318278
152,118,0.0319339
154,118,0.0320335
156,118,0.032121
158,118,0.0321907
160,118,0.0322373
162,118,0.0322558
164,118,0.0322418
166,118,0.0321914
168,118,0.0321015
170,118,0.0319695
172,118,0.0317936
174,118,0.0315725
176,118,0.0313058
178,118,0.0309936
180,118,0.0306366
-180,120,0.0295732
-178,120,0.0291785
-176,120,0.0287476
-174,120,0.0282828
-172,120,0.0277871
-170,120,0.0272642
-168,120,0.026718
-166,120,0.0261533
-164,120,0.0255751
-162,120,0.0249891
-160,120,0.0244013
-158,120,0.0238182
-156,120,0.0232467
-154,120,0.0226936
-152,120,0.022166
-150,120,0.0216711
-148,120,0.0212155
-146,120,0.0208058
-144,120,0.020448
-142,120,0.0201475
-140,120,0.019909
-138,120,0.0197362
-136,120,0.0196319
-134,120,0.0195978
-132,120,0.0196346
-130,120,0.0197418
-128,120,0.0199178
-126,120,0.02016
-124,120,0.0204646
-122,120,0.0208271
-120,120,0.021242
-118,120,0.021703
-116,120,0.0222036
-114,120,0.0227364
-112,120,0.023294
-110,120,0.0238689
-108,120,0.0244533
-106,120,0.0250399
-104,120,0.0256213
-102,120,0.0261906
-100,120,0.0267411
-98,120,0.0272667
-96,120,0.0277617
-94,120,0.0282211
-92,120,0.0286402
