Phi[deg],Theta[deg],GainTotal
-136,16,2.66941
-134,16,2.65888
-132,16,2.64837
-130,16,2.63794
-128,16,2.62762
-126,16,2.61748
-124,16,2.60755
-122,16,2.5979
-120,16,2.58857
-118,16,2.5796
-116,16,2.57104
-114,16,2.56293
-112,16,2.55531
-110,16,2.54822
-108,16,2.5417
-106,16,2.53577
-104,16,2.53047
-102,16,2.52582
-100,16,2.52184
-98,16,2.51856
-96,16,2.51599
-94,16,2.51415
-92,16,2.51304
-90,16,2.51267
-88,16,2.51304
-86,16,2.51415
-84,16,2.51599
-82,16,2.51855
-80,16,2.52183
-78,16,2.5258
-76,16,2.53045
-74,16,2.53575
-72,16,2.54168
-70,16,2.5482
-68,16,2.55529
-66,16,2.5629
-64,16,2.57101
-62,16,2.57957
-60,16,2.58853
-58,16,2.59787
-56,16,2.60752
-54,16,2.61744
-52,16,2.62758
-50,16,2.63789
-48,16,2.64833
-46,16,2.65883
-44,16,2.66936
-42,16,2.67985
-40,16,2.69026
-38,16,2.70053
-36,16,2.71062
-34,16,2.72047
-32,16,2.73004
-30,16,2.73929
-28,16,2.74816
-26,16,2.75661
-24,16,2.76462
-22,16,2.77212
-20,16,2.7791
-18,16,2.78551
-16,16,2.79132
-14,16,2.79652
-12,16,2.80106
-10,16,2.80494
-8,16,2.80813
-6,16,2.81061
-4,16,2.81239
-2,16,2.81343
0,16,2.81375
2,16,2.81334
4,16,2.8122
6,16,2.81034
8,16,2.80776
10,16,2.80448
12,16,2.80051
14,16,2.79587
16,16,2.79059
18,16,2.78469
20,16,2.77819
22,16,2.77113
24,16,2.76354
26,16,2.75546
28,16,2.74692
30,16,2.73797
32,16,2.72865
34,16,2.719
36,16,2.70907
38,16,2.69892
40,16,2.68858
42,16,2.6781
44,16,2.66755
46,16,2.65696
48,16,2.6464
50,16,2.63591
52,16,2.62554
54,16,2.61535
56,16,2.60538
58,16,2.59569
60,16,2.58632
62,16,2.57731
64,16,2.56872
66,16,2.56057
68,16,2.55293
70,16,2.54581
72,16,2.53927
74,16,2.53332
76,16,2.528
78,16,2.52333
80,16,2.51935
82,16,2.51606
84,16,2.51349
86,16,2.51164
88,16,2.51053
90,16,2.51016
92,16,2.51054
94,16,2.51165
96,16,2.51351
98,16,2.51609
100,16,2.51938
102,16,2.52337
104,16,2.52804
106,16,2.53337
108,16,2.53932
110,16,2.54588
112,16,2.553
114,16,2.56065
116,16,2.5688
118,16,2.5774
120,16,2.58641
122,16,2.59578
124,16,2.60548
126,16,2.61545
128,16,2.62565
130,16,2.63602
132,16,2.64652
134,16,2.65708
136,16,2.66767
138,16,2.67823
140,16,2.6887
142,16,2.69904
144,16,2.7092
146,16,2.71913
148,16,2.72878
150,16,2.7381
152,16,2.74705
154,16,2.75559
156,16,2.76367
158,16,2.77126
160,16,2.77832
162,16,2.78482
164,16,2.79072
166,16,2.796
168,16,2.80063
170,16,2.8046
172,16,2.80788
174,16,2.81046
176,16,2.81232
178,16,2.81345
180,16,2.81386
-180,18,2.7807
-178,18,2.7803
-176,18,2.779
-174,18,2.77682
-172,18,2.77376
-170,18,2.76984
-168,18,2.76508
-166,18,2.7595
-164,18,2.75312
-162,18,2.74597
-160,18,2.7381
-158,18,2.72953
-156,18,2.72031
-154,18,2.71048
-152,18,2.70009
-150,18,2.68919
-148,18,2.67783
-146,18,2.66606
-144,18,2.65395
-142,18,2.64155
-140,18,2.62892
-138,18,2.61612
-136,18,2.60322
-134,18,2.59028
-132,18,2.57735
-130,18,2.56452
-128,18,2.55183
-126,18,2.53935
-124,18,2.52714
-122,18,2.51526
-120,18,2.50378
-118,18,2.49274
-116,18,2.4822
-114,18,2.47222
-112,18,2.46284
-110,18,2.45411
-108,18,2.44608
-106,18,2.43878
-104,18,2.43225
-102,18,2.42653
-100,18,2.42163
-98,18,2.41759
-96,18,2.41443
-94,18,2.41216
-92,18,2.41079
-90,18,2.41034
-88,18,2.41079
-86,18,2.41216
-84,18,2.41442
-82,18,2.41758
-80,18,2.42162
-78,18,2.42651
-76,18,2.43224
-74,18,2.43876
-72,18,2.44606
-70,18,2.45409
-68,18,2.46282
-66,18,2.47219
-64,18,2.48217
-62,18,2.4927
-60,18,2.50374
-58,18,2.51522
-56,18,2.5271
-54,18,2.5393
-52,18,2.55178
-50,18,2.56447
-48,18,2.57731
-46,18,2.59023
-44,18,2.60317
-42,18,2.61607
-40,18,2.62886
-38,18,2.64149
-36,18,2.65388
-34,18,2.66599
-32,18,2.67775
-30,18,2.68911
-28,18,2.70001
-26,18,2.7104
-24,18,2.72022
-22,18,2.72944
-20,18,2.738
-18,18,2.74588
-16,18,2.75302
-14,18,2.75939
-12,18,2.76498
-10,18,2.76974
-8,18,2.77365
-6,18,2.77671
-4,18,2.77889
-2,18,2.78018
0,18,2.78057
2,18,2.78007
4,18,2.77868
6,18,2.7764
8,18,2.77325
10,18,2.76923
12,18,2.76437
14,18,2.75869
16,18,2.75221
18,18,2.74498
20,18,2.73701
22,18,2.72835
24,18,2.71904
26,18,2.70913
28,18,2.69866
30,18,2.68767
32,18,2.67623
34,18,2.66439
36,18,2.6522
38,18,2.63973
40,18,2.62703
42,18,2.61416
44,18,2.6012
46,18,2.58819
48,18,2.57521
50,18,2.56231
52,18,2.54957
54,18,2.53704
56,18,2.52478
58,18,2.51286
60,18,2.50133
62,18,2.49025
64,18,2.47968
66,18,2.46966
68,18,2.46026
70,18,2.4515
72,18,2.44344
74,18,2.43612
76,18,2.42958
78,18,2.42384
80,18,2.41893
82,18,2.41488
84,18,2.41172
86,18,2.40944
88,18,2.40808
90,18,2.40762
92,18,2.40808
94,18,2.40946
96,18,2.41174
98,18,2.41491
100,18,2.41897
102,18,2.42388
104,18,2.42963
106,18,2.43618
108,18,2.44351
110,18,2.45157
112,18,2.46033
114,18,2.46975
116,18,2.47977
118,18,2.49035
120,18,2.50143
122,18,2.51296
124,18,2.52489
126,18,2.53715
128,18,2.54969
130,18,2.56244
132,18,2.57534
134,18,2.58832
136,18,2.60133
138,18,2.6143
140,18,2.62717
142,18,2.63987
144,18,2.65235
146,18,2.66453
148,18,2.67638
150,18,2.68782
152,18,2.6988
154,18,2.70928
156,18,2.71919
158,18,2.7285
160,18,2.73716
162,18,2.74512
164,18,2.75236
166,18,2.75883
168,18,2.76451
170,18,2.76937
172,18,2.77338
174,18,2.77653
176,18,2.77881
178,18,2.7802
180,18,2.7807
-180,20,2.74385
-178,20,2.74337
-176,20,2.74182
-174,20,2.73921
-172,20,2.73557
-170,20,2.73089
-168,20,2.72521
-166,20,2.71854
-164,20,2.71093
-162,20,2.70241
-160,20,2.69302
-158,20,2.6828
-156,20,2.67179
-154,20,2.66007
-152,20,2.64767
-150,20,2.63465
-148,20,2.62109
-146,20,2.60704
-144,20,2.59258
-142,20,2.57777
-140,20,2.56268
-138,20,2.54739
-136,20,2.53198
-134,20,2.51651
-132,20,2.50106
-130,20,2.48572
-128,20,2.47054
-126,20,2.45562
-124,20,2.44102
-122,20,2.42682
-120,20,2.41308
-118,20,2.39987
-116,20,2.38727
-114,20,2.37533
-112,20,2.36411
-110,20,2.35366
-108,20,2.34405
-106,20,2.33532
-104,20,2.3275
-102,20,2.32065
-100,20,2.31479
-98,20,2.30996
-96,20,2.30617
-94,20,2.30346
-92,20,2.30182
-90,20,2.30127
-88,20,2.30182
-86,20,2.30345
-84,20,2.30617
-82,20,2.30995
-80,20,2.31478
-78,20,2.32064
-76,20,2.32749
-74,20,2.3353
-72,20,2.34403
-70,20,2.35364
-68,20,2.36408
-66,20,2.3753
-64,20,2.38724
-62,20,2.39984
-60,20,2.41304
-58,20,2.42678
-56,20,2.44098
-54,20,2.45558
-52,20,2.4705
-50,20,2.48567
-48,20,2.50101
-46,20,2.51645
-44,20,2.53192
-42,20,2.54733
-40,20,2.56262
-38,20,2.5777
-36,20,2.59251
-34,20,2.60697
-32,20,2.62102
-30,20,2.63457
-28,20,2.64758
-26,20,2.65998
-24,20,2.6717
-22,20,2.6827
-20,20,2.69292
-18,20,2.70231
-16,20,2.71083
-14,20,2.71844
-12,20,2.7251
-10,20,2.73077
-8,20,2.73545
-6,20,2.73909
-4,20,2.74169
-2,20,2.74324
0,20,2.74371
2,20,2.74313
4,20,2.74147
6,20,2.73876
8,20,2.73501
10,20,2.73023
12,20,2.72444
14,20,2.71768
16,20,2.70997
18,20,2.70134
20,20,2.69185
22,20,2.68153
24,20,2.67044
26,20,2.65862
28,20,2.64613
30,20,2.63303
32,20,2.61938
34,20,2.60525
36,20,2.59071
38,20,2.57582
40,20,2.56066
42,20,2.54529
44,20,2.52981
46,20,2.51427
48,20,2.49877
50,20,2.48336
52,20,2.46813
54,20,2.45315
56,20,2.4385
58,20,2.42425
60,20,2.41047
62,20,2.39722
64,20,2.38458
66,20,2.3726
68,20,2.36135
70,20,2.35088
72,20,2.34124
74,20,2.33249
76,20,2.32465
78,20,2.31779
80,20,2.31192
82,20,2.30708
84,20,2.30328
86,20,2.30056
88,20,2.29893
90,20,2.29839
92,20,2.29894
94,20,2.30058
96,20,2.30331
98,20,2.30711
100,20,2.31196
102,20,2.31784
104,20,2.32471
106,20,2.33255
108,20,2.34131
110,20,2.35096
112,20,2.36144
114,20,2.3727
116,20,2.38468
118,20,2.39733
120,20,2.41058
122,20,2.42437
124,20,2.43863
126,20,2.45328
128,20,2.46826
130,20,2.4835
132,20,2.49891
134,20,2.51442
136,20,2.52996
138,20,2.54545
140,20,2.56081
142,20,2.57597
144,20,2.59086
146,20,2.60541
148,20,2.61954
150,20,2.63319
152,20,2.64629
154,20,2.65878
156,20,2.6706
158,20,2.68169
160,20,2.69201
162,20,2.7015
164,20,2.71012
166,20,2.71783
168,20,2.72459
170,20,2.73038
172,20,2.73515
174,20,2.73891
176,20,2.74161
178,20,2.74326
180,20,2.74385
-180,22,2.7034
-178,22,2.70284
-176,22,2.70103
-174,22,2.698
-172,22,2.69375
-170,22,2.6883
-168,22,2.68169
-166,22,2.67393
-164,22,2.66507
-162,22,2.65515
-160,22,2.64421
-158,22,2.6323
-156,22,2.61949
-154,22,2.60582
-152,22,2.59138
-150,22,2.57621
-148,22,2.56041
-146,22,2.54403
-144,22,2.52717
-142,22,2.50989
-140,22,2.4923
-138,22,2.47446
-136,22,2.45647
-134,22,2.43842
-132,22,2.42039
-130,22,2.40248
-128,22,2.38476
-126,22,2.36734
-124,22,2.35029
-122,22,2.3337
-120,22,2.31765
-118,22,2.30223
-116,22,2.2875
-114,22,2.27355
-112,22,2.26044
-110,22,2.24824
-108,22,2.237
-106,22,2.2268
-104,22,2.21767
-102,22,2.20966
-100,22,2.20281
-98,22,2.19716
-96,22,2.19274
-94,22,2.18956
-92,22,2.18765
-90,22,2.18701
-88,22,2.18765
-86,22,2.18956
-84,22,2.19273
-82,22,2.19715
-80,22,2.2028
-78,22,2.20964
-76,22,2.21765
-74,22,2.22678
-72,22,2.23698
-70,22,2.24821
-68,22,2.26041
-66,22,2.27352
-64,22,2.28747
-62,22,2.30219
-60,22,2.31762
-58,22,2.33366
-56,22,2.35025
-54,22,2.36729
-52,22,2.38472
-50,22,2.40243
-48,22,2.42034
-46,22,2.43836
-44,22,2.45641
-42,22,2.4744
-40,22,2.49223
-38,22,2.50983
-36,22,2.52709
-34,22,2.54396
-32,22,2.56033
-30,22,2.57613
-28,22,2.59129
-26,22,2.60574
-24,22,2.61939
-22,22,2.63221
-20,22,2.64411
-18,22,2.65504
-16,22,2.66496
-14,22,2.67382
-12,22,2.68157
-10,22,2.68818
-8,22,2.69362
-6,22,2.69787
-4,22,2.7009
-2,22,2.7027
0,22,2.70326
2,22,2.70258
4,22,2.70067
6,22,2.69752
8,22,2.69316
10,22,2.6876
12,22,2.68088
14,22,2.67301
16,22,2.66404
18,22,2.65402
20,22,2.64297
22,22,2.63097
24,22,2.61805
26,22,2.60429
28,22,2.58975
30,22,2.57449
32,22,2.55859
34,22,2.54213
36,22,2.52518
38,22,2.50783
40,22,2.49016
42,22,2.47224
44,22,2.45418
46,22,2.43606
48,22,2.41797
50,22,2.39999
52,22,2.38222
54,22,2.36474
56,22,2.34764
58,22,2.331
60,22,2.31491
62,22,2.29944
64,22,2.28468
66,22,2.27069
68,22,2.25755
70,22,2.24532
72,22,2.23406
74,22,2.22383
76,22,2.21468
78,22,2.20666
80,22,2.1998
82,22,2.19414
84,22,2.18971
86,22,2.18653
88,22,2.18462
90,22,2.18399
92,22,2.18463
94,22,2.18655
96,22,2.18974
98,22,2.19418
100,22,2.19984
102,22,2.20671
104,22,2.21474
106,22,2.2239
108,22,2.23414
110,22,2.2454
112,22,2.25764
114,22,2.27079
116,22,2.28479
118,22,2.29956
120,22,2.31503
122,22,2.33113
124,22,2.34777
126,22,2.36488
128,22,2.38237
130,22,2.40014
132,22,2.41812
134,22,2.43622
136,22,2.45435
138,22,2.47241
140,22,2.49032
142,22,2.508
144,22,2.52536
146,22,2.5423
148,22,2.55877
150,22,2.57467
152,22,2.58992
154,22,2.60446
156,22,2.61822
158,22,2.63114
160,22,2.64314
162,22,2.65418
164,22,2.66421
166,22,2.67317
168,22,2.68104
170,22,2.68776
172,22,2.69331
174,22,2.69767
176,22,2.70081
178,22,2.70273
180,22,2.7034
-180,24,2.65946
-178,24,2.65881
-176,24,2.65675
-174,24,2.65329
-172,24,2.64844
-170,24,2.64223
-168,24,2.63469
-166,24,2.62584
-164,24,2.61574
-162,24,2.60442
-160,24,2.59194
-158,24,2.57836
-156,24,2.56374
-154,24,2.54815
-152,24,2.53165
-150,24,2.51434
-148,24,2.49629
-146,24,2.47759
-144,24,2.45832
-142,24,2.43859
-140,24,2.41848
-138,24,2.39809
-136,24,2.37752
-134,24,2.35688
-132,24,2.33626
-130,24,2.31577
-128,24,2.2955
-126,24,2.27557
-124,24,2.25606
-122,24,2.23707
-120,24,2.2187
-118,24,2.20105
-116,24,2.18419
-114,24,2.16822
-112,24,2.15321
-110,24,2.13924
-108,24,2.12637
-106,24,2.11469
-104,24,2.10423
-102,24,2.09506
-100,24,2.08722
-98,24,2.08075
-96,24,2.07569
-94,24,2.07205
-92,24,2.06986
-90,24,2.06913
-88,24,2.06986
-86,24,2.07205
-84,24,2.07568
-82,24,2.08074
-80,24,2.08721
-78,24,2.09504
-76,24,2.10421
-74,24,2.11466
-72,24,2.12635
-70,24,2.13921
-68,24,2.15318
-66,24,2.16818
-64,24,2.18415
-62,24,2.20101
-60,24,2.21866
-58,24,2.23703
-56,24,2.25601
-54,24,2.27552
-52,24,2.29545
-50,24,2.31572
-48,24,2.33621
-46,24,2.35682
-44,24,2.37746
-42,24,2.39802
-40,24,2.41841
-38,24,2.43852
-36,24,2.45825
-34,24,2.47751
-32,24,2.49621
-30,24,2.51426
-28,24,2.53157
-26,24,2.54805
-24,24,2.56364
-22,24,2.57826
-20,24,2.59184
-18,24,2.60431
-16,24,2.61563
-14,24,2.62573
-12,24,2.63457
-10,24,2.64211
-8,24,2.64831
-6,24,2.65315
-4,24,2.65661
-2,24,2.65867
0,24,2.65931
2,24,2.65854
4,24,2.65637
6,24,2.65279
8,24,2.64782
10,24,2.6415
12,24,2.63384
14,24,2.62488
16,24,2.61466
18,24,2.60324
20,24,2.59065
22,24,2.57696
24,24,2.56224
26,24,2.54654
28,24,2.52995
30,24,2.51254
32,24,2.4944
34,24,2.47561
36,24,2.45625
38,24,2.43643
40,24,2.41624
42,24,2.39578
44,24,2.37514
46,24,2.35443
48,24,2.33374
50,24,2.31318
52,24,2.29286
54,24,2.27287
56,24,2.2533
58,24,2.23427
60,24,2.21585
62,24,2.19816
64,24,2.18126
66,24,2.16525
68,24,2.15021
70,24,2.13621
72,24,2.12332
74,24,2.11161
76,24,2.10114
78,24,2.09196
80,24,2.08411
82,24,2.07763
84,24,2.07256
86,24,2.06892
88,24,2.06673
90,24,2.06601
92,24,2.06674
94,24,2.06894
96,24,2.07259
98,24,2.07767
100,24,2.08415
102,24,2.09201
104,24,2.10121
106,24,2.11169
108,24,2.12341
110,24,2.1363
112,24,2.15031
114,24,2.16536
116,24,2.18138
118,24,2.19828
120,24,2.21599
122,24,2.23441
124,24,2.25345
126,24,2.27302
128,24,2.29302
130,24,2.31335
132,24,2.33391
134,24,2.35459
136,24,2.37531
138,24,2.39595
140,24,2.41642
142,24,2.43662
144,24,2.45644
146,24,2.47579
148,24,2.49458
150,24,2.51273
152,24,2.53014
154,24,2.54673
156,24,2.56242
158,24,2.57714
160,24,2.59083
162,24,2.60341
164,24,2.61484
166,24,2.62505
168,24,2.63401
170,24,2.64166
172,24,2.64799
174,24,2.65295
176,24,2.65652
178,24,2.6587
180,24,2.65946
-180,26,2.61213
-178,26,2.6114
-176,26,2.60909
-174,26,2.60522
-172,26,2.59979
-170,26,2.59284
-168,26,2.58439
-166,26,2.57449
-164,26,2.56317
-162,26,2.55049
-160,26,2.53652
-158,26,2.5213
-156,26,2.50491
-154,26,2.48743
-152,26,2.46894
-150,26,2.44953
-148,26,2.42928
-146,26,2.4083
-144,26,2.38668
-142,26,2.36452
-140,26,2.34194
-138,26,2.31905
-136,26,2.29595
-134,26,2.27276
-132,26,2.24959
-130,26,2.22656
-128,26,2.20379
-126,26,2.18138
-124,26,2.15944
-122,26,2.13809
-120,26,2.11744
-118,26,2.09759
-116,26,2.07863
-114,26,2.06066
-112,26,2.04378
-110,26,2.02807
-108,26,2.0136
-106,26,2.00045
-104,26,1.98869
-102,26,1.97838
-100,26,1.96956
-98,26,1.96229
-96,26,1.95659
-94,26,1.9525
-92,26,1.95003
-90,26,1.94921
-88,26,1.95003
-86,26,1.95249
-84,26,1.95658
-82,26,1.96227
-80,26,1.96955
-78,26,1.97836
-76,26,1.98867
-74,26,2.00043
-72,26,2.01357
-70,26,2.02804
-68,26,2.04375
-66,26,2.06063
-64,26,2.07859
-62,26,2.09755
-60,26,2.1174
-58,26,2.13805
-56,26,2.15939
-54,26,2.18133
-52,26,2.20373
-50,26,2.22651
-48,26,2.24954
-46,26,2.2727
-44,26,2.29589
-42,26,2.31898
-40,26,2.34187
-38,26,2.36445
-36,26,2.3866
-34,26,2.40822
-32,26,2.4292
-30,26,2.44944
-28,26,2.46885
-26,26,2.48734
-24,26,2.50481
-22,26,2.5212
-20,26,2.53641
-18,26,2.55038
-16,26,2.56306
-14,26,2.57437
-12,26,2.58427
-10,26,2.59271
-8,26,2.59966
-6,26,2.60508
-4,26,2.60895
-2,26,2.61126
0,26,2.61198
2,26,2.61113
4,26,2.6087
6,26,2.6047
8,26,2.59915
10,26,2.59208
12,26,2.58351
14,26,2.57349
16,26,2.56206
18,26,2.54927
20,26,2.53518
22,26,2.51985
24,26,2.50336
26,26,2.48578
28,26,2.46719
30,26,2.44767
32,26,2.42733
34,26,2.40625
36,26,2.38455
38,26,2.36231
40,26,2.33965
42,26,2.31667
44,26,2.2935
46,26,2.27024
48,26,2.247
50,26,2.22391
52,26,2.20107
54,26,2.17861
56,26,2.15662
58,26,2.13522
60,26,2.11452
62,26,2.09463
64,26,2.07563
66,26,2.05763
68,26,2.04072
70,26,2.02498
72,26,2.01048
74,26,1.99732
76,26,1.98554
78,26,1.97521
80,26,1.96638
82,26,1.9591
84,26,1.9534
86,26,1.94931
88,26,1.94684
90,26,1.94603
92,26,1.94685
94,26,1.94933
96,26,1.95343
98,26,1.95914
100,26,1.96643
102,26,1.97527
104,26,1.98561
106,26,1.9974
108,26,2.01057
110,26,2.02507
112,26,2.04082
114,26,2.05775
116,26,2.07575
118,26,2.09476
120,26,2.11466
122,26,2.13537
124,26,2.15677
126,26,2.17876
128,26,2.20124
130,26,2.22408
132,26,2.24718
134,26,2.27042
136,26,2.29368
138,26,2.31686
140,26,2.33983
142,26,2.3625
144,26,2.38474
146,26,2.40645
148,26,2.42752
150,26,2.44787
152,26,2.46738
154,26,2.48597
156,26,2.50355
158,26,2.52004
160,26,2.53537
162,26,2.54945
164,26,2.56224
166,26,2.57367
168,26,2.58369
170,26,2.59225
172,26,2.59932
174,26,2.60486
176,26,2.60886
178,26,2.61128
180,26,2.61213
-180,28,2.56156
-178,28,2.56075
-176,28,2.5582
-174,28,2.55393
-172,28,2.54795
-170,28,2.54029
-168,28,2.53099
-166,28,2.52008
-164,28,2.50761
-162,28,2.49364
-160,28,2.47823
-158,28,2.46145
-156,28,2.44338
-154,28,2.4241
-152,28,2.40369
-150,28,2.38227
-148,28,2.35991
-146,28,2.33674
-144,28,2.31286
-142,28,2.28838
-140,28,2.26343
-138,28,2.23812
-136,28,2.21258
-134,28,2.18693
-132,28,2.16131
-130,28,2.13583
-128,28,2.11063
-126,28,2.08583
-124,28,2.06156
-122,28,2.03793
-120,28,2.01507
-118,28,1.99309
-116,28,1.9721
-114,28,1.95221
-112,28,1.93352
-110,28,1.91612
-108,28,1.90011
-106,28,1.88555
-104,28,1.87253
-102,28,1.86111
-100,28,1.85135
-98,28,1.8433
-96,28,1.83699
-94,28,1.83246
-92,28,1.82974
-90,28,1.82882
-88,28,1.82973
-86,28,1.83246
-84,28,1.83698
-82,28,1.84329
-80,28,1.85134
-78,28,1.8611
-76,28,1.87251
-74,28,1.88553
-72,28,1.90008
-70,28,1.91609
-68,28,1.93349
-66,28,1.95218
-64,28,1.97206
-62,28,1.99305
-60,28,2.01502
-58,28,2.03788
-56,28,2.06151
-54,28,2.08578
-52,28,2.11058
-50,28,2.13578
-48,28,2.16125
-46,28,2.18687
-44,28,2.21251
-42,28,2.23805
-40,28,2.26336
-38,28,2.28831
-36,28,2.31278
-34,28,2.33666
-32,28,2.35983
-30,28,2.38218
-28,28,2.4036
-26,28,2.424
-24,28,2.44328
-22,28,2.46134
-20,28,2.47812
-18,28,2.49352
-16,28,2.50749
-14,28,2.51995
-12,28,2.53086
-10,28,2.54016
-8,28,2.54782
-6,28,2.55379
-4,28,2.55806
-2,28,2.5606
0,28,2.5614
2,28,2.56047
4,28,2.5578
6,28,2.5534
8,28,2.5473
10,28,2.53952
12,28,2.53009
14,28,2.51906
16,28,2.50647
18,28,2.49238
20,28,2.47686
22,28,2.45997
24,28,2.44179
26,28,2.4224
28,28,2.4019
30,28,2.38037
32,28,2.35792
34,28,2.33466
36,28,2.31069
38,28,2.28612
40,28,2.26109
42,28,2.2357
44,28,2.21009
46,28,2.18437
48,28,2.15868
50,28,2.13314
52,28,2.10788
54,28,2.08302
56,28,2.0587
58,28,2.03502
60,28,2.01211
62,28,1.99009
64,28,1.96907
66,28,1.94915
68,28,1.93043
70,28,1.913
72,28,1.89696
74,28,1.88239
76,28,1.86935
78,28,1.85792
80,28,1.84815
82,28,1.84009
84,28,1.83378
86,28,1.82925
88,28,1.82652
90,28,1.82562
92,28,1.82653
94,28,1.82927
96,28,1.83381
98,28,1.84013
100,28,1.8482
102,28,1.85798
104,28,1.86943
106,28,1.88247
108,28,1.89706
110,28,1.91311
112,28,1.93054
114,28,1.94927
116,28,1.9692
118,28,1.99023
120,28,2.01226
122,28,2.03517
124,28,2.05885
126,28,2.08319
128,28,2.10805
130,28,2.13331
132,28,2.15886
134,28,2.18455
136,28,2.21027
138,28,2.23589
140,28,2.26128
142,28,2.28632
144,28,2.31088
146,28,2.33486
148,28,2.35812
150,28,2.38057
152,28,2.4021
154,28,2.4226
156,28,2.44199
158,28,2.46017
160,28,2.47705
162,28,2.49257
164,28,2.50666
166,28,2.51924
168,28,2.53027
170,28,2.53969
172,28,2.54747
174,28,2.55357
176,28,2.55796
178,28,2.56063
180,28,2.56156
-180,30,2.50788
-178,30,2.507
-176,30,2.50423
-174,30,2.49959
-172,30,2.49311
-170,30,2.48479
-168,30,2.47469
-166,30,2.46284
-164,30,2.4493
-162,30,2.43413
-160,30,2.41739
-158,30,2.39916
-156,30,2.37951
-154,30,2.35855
-152,30,2.33636
-150,30,2.31304
-148,30,2.28872
-146,30,2.26349
-144,30,2.23748
-142,30,2.21082
-140,30,2.18363
-138,30,2.15605
-136,30,2.12821
-134,30,2.10025
-132,30,2.0723
-130,30,2.04451
-128,30,2.01702
-126,30,1.98996
-124,30,1.96348
-122,30,1.93769
-120,30,1.91274
-118,30,1.88876
-116,30,1.86585
-114,30,1.84414
-112,30,1.82374
-110,30,1.80476
-108,30,1.78728
-106,30,1.77139
-104,30,1.75718
-102,30,1.74472
-100,30,1.73407
-98,30,1.72528
-96,30,1.7184
-94,30,1.71346
-92,30,1.71048
-90,30,1.70949
-88,30,1.71048
-86,30,1.71345
-84,30,1.71839
-82,30,1.72527
-80,30,1.73405
-78,30,1.7447
-76,30,1.75716
-74,30,1.77137
-72,30,1.78725
-70,30,1.80472
-68,30,1.82371
-66,30,1.8441
-64,30,1.86581
-62,30,1.88871
-60,30,1.9127
-58,30,1.93764
-56,30,1.96342
-54,30,1.98991
-52,30,2.01696
-50,30,2.04445
-48,30,2.07224
-46,30,2.10018
-44,30,2.12814
-42,30,2.15598
-40,30,2.18356
-38,30,2.21074
-36,30,2.2374
-34,30,2.26341
-32,30,2.28863
-30,30,2.31295
-28,30,2.33626
-26,30,2.35845
-24,30,2.37941
-22,30,2.39905
-20,30,2.41728
-18,30,2.43402
-16,30,2.44918
-14,30,2.46272
-12,30,2.47456
-10,30,2.48466
-8,30,2.49297
-6,30,2.49945
-4,30,2.50409
-2,30,2.50685
0,30,2.50772
2,30,2.50671
4,30,2.50382
6,30,2.49906
8,30,2.49244
10,30,2.484
12,30,2.47378
14,30,2.46181
16,30,2.44815
18,30,2.43286
20,30,2.41601
22,30,2.39766
24,30,2.37791
26,30,2.35684
28,30,2.33454
30,30,2.31113
32,30,2.28671
34,30,2.26139
36,30,2.23529
38,30,2.20855
40,30,2.18128
42,30,2.15362
44,30,2.1257
46,30,2.09767
48,30,2.06966
50,30,2.04181
52,30,2.01426
54,30,1.98715
56,30,1.96061
58,30,1.93478
60,30,1.90979
62,30,1.88576
64,30,1.86282
66,30,1.84108
68,30,1.82066
70,30,1.80164
72,30,1.78414
74,30,1.76824
76,30,1.75402
78,30,1.74154
80,30,1.73088
82,30,1.72209
84,30,1.7152
86,30,1.71026
88,30,1.70729
90,30,1.7063
92,30,1.7073
94,30,1.71028
96,30,1.71523
98,30,1.72213
100,30,1.73094
102,30,1.74161
104,30,1.75409
106,30,1.76833
108,30,1.78424
110,30,1.80175
112,30,1.82077
114,30,1.84121
116,30,1.86295
118,30,1.8859
120,30,1.90994
122,30,1.93494
124,30,1.96077
126,30,1.98732
128,30,2.01444
130,30,2.04199
132,30,2.06985
134,30,2.09786
136,30,2.1259
138,30,2.15381
140,30,2.18148
142,30,2.20875
144,30,2.2355
146,30,2.26159
148,30,2.28691
150,30,2.31134
152,30,2.33475
154,30,2.35704
156,30,2.37811
158,30,2.39786
160,30,2.4162
162,30,2.43305
164,30,2.44834
166,30,2.462
168,30,2.47396
170,30,2.48418
172,30,2.49262
174,30,2.49923
176,30,2.50399
178,30,2.50688
180,30,2.50788
-180,32,2.45127
-178,32,2.45032
-176,32,2.44736
-174,32,2.44239
-172,32,2.43544
-170,32,2.42654
-168,32,2.41572
-166,32,2.40303
