Phi[deg],Theta[deg],GainTotal
-138,16,1.92733
-136,16,1.90677
-134,16,1.88587
-132,16,1.8646
-130,16,1.84297
-128,16,1.82095
-126,16,1.79854
-124,16,1.77571
-122,16,1.75247
-120,16,1.7288
-118,16,1.70469
-116,16,1.68015
-114,16,1.65517
-112,16,1.62975
-110,16,1.60392
-108,16,1.57768
-106,16,1.55107
-104,16,1.52411
-102,16,1.49684
-100,16,1.46931
-98,16,1.44157
-96,16,1.41368
-94,16,1.3857
-92,16,1.35773
-90,16,1.32982
-88,16,1.30209
-86,16,1.27461
-84,16,1.24748
-82,16,1.22081
-80,16,1.19471
-78,16,1.16927
-76,16,1.14461
-74,16,1.12085
-72,16,1.09808
-70,16,1.07641
-68,16,1.05596
-66,16,1.03681
-64,16,1.01907
-62,16,1.00283
-60,16,0.988171
-58,16,0.975168
-56,16,0.963891
-54,16,0.954402
-52,16,0.946752
-50,16,0.940981
-48,16,0.937123
-46,16,0.935198
-44,16,0.935216
-42,16,0.937178
-40,16,0.941073
-38,16,0.946879
-36,16,0.954565
-34,16,0.964088
-32,16,0.975399
-30,16,0.988435
-28,16,1.00313
-26,16,1.0194
-24,16,1.03717
-22,16,1.05634
-20,16,1.07682
-18,16,1.09851
-16,16,1.12131
-14,16,1.14509
-12,16,1.16977
-10,16,1.19522
-8,16,1.22134
-6,16,1.24802
-4,16,1.27516
-2,16,1.30265
0,16,1.33039
2,16,1.3583
4,16,1.38628
6,16,1.41425
8,16,1.44214
10,16,1.46988
12,16,1.4974
14,16,1.52466
16,16,1.55161
18,16,1.57821
20,16,1.60443
22,16,1.63024
24,16,1.65564
26,16,1.6806
28,16,1.70512
30,16,1.7292
32,16,1.75285
34,16,1.77607
36,16,1.79886
38,16,1.82125
40,16,1.84324
42,16,1.86484
44,16,1.88608
46,16,1.90695
48,16,1.92748
50,16,1.94767
52,16,1.96752
54,16,1.98704
56,16,2.00623
58,16,2.02509
60,16,2.04361
62,16,2.06178
64,16,2.07959
66,16,2.09703
68,16,2.11408
70,16,2.13072
72,16,2.14693
74,16,2.16269
76,16,2.17798
78,16,2.19278
80,16,2.20706
82,16,2.22081
84,16,2.23401
86,16,2.24663
88,16,2.25867
90,16,2.2701
92,16,2.28094
94,16,2.29116
96,16,2.30076
98,16,2.30974
100,16,2.31812
102,16,2.32589
104,16,2.33306
106,16,2.33965
108,16,2.34567
110,16,2.35115
112,16,2.35609
114,16,2.36052
116,16,2.36446
118,16,2.36793
120,16,2.37096
122,16,2.37355
124,16,2.37574
126,16,2.37753
128,16,2.37895
130,16,2.38001
132,16,2.38071
134,16,2.38106
136,16,2.38106
138,16,2.38072
140,16,2.38003
142,16,2.37899
144,16,2.37758
146,16,2.3758
148,16,2.37362
150,16,2.37104
152,16,2.36802
154,16,2.36456
156,16,2.36063
158,16,2.35621
160,16,2.35128
162,16,2.34582
164,16,2.3398
166,16,2.33322
168,16,2.32606
170,16,2.31829
172,16,2.30993
174,16,2.30094
176,16,2.29135
178,16,2.28113
180,16,2.2703
-180,18,2.26912
-178,18,2.25679
-176,18,2.24379
-174,18,2.23014
-172,18,2.21586
-170,18,2.20097
-168,18,2.18552
-166,18,2.16952
-164,18,2.15301
-162,18,2.13603
-160,18,2.11859
-158,18,2.10074
-156,18,2.0825
-154,18,2.06389
-152,18,2.04495
-150,18,2.02567
-148,18,2.00609
-146,18,1.9862
-144,18,1.96602
-142,18,1.94553
-140,18,1.92473
-138,18,1.90361
-136,18,1.88216
-134,18,1.86035
-132,18,1.83815
-130,18,1.81554
-128,18,1.7925
-126,18,1.76898
-124,18,1.74496
-122,18,1.72041
-120,18,1.6953
-118,18,1.66961
-116,18,1.64332
-114,18,1.61642
-112,18,1.5889
-110,18,1.56076
-108,18,1.53201
-106,18,1.50266
-104,18,1.47276
-102,18,1.44233
-100,18,1.41143
-98,18,1.38011
-96,18,1.34846
-94,18,1.31654
-92,18,1.28445
-90,18,1.2523
-88,18,1.22019
-86,18,1.18824
-84,18,1.15658
-82,18,1.12533
-80,18,1.09464
-78,18,1.06464
-76,18,1.03547
-74,18,1.00727
-72,18,0.980191
-70,18,0.954366
-68,18,0.929932
-66,18,0.90702
-64,18,0.885756
-62,18,0.866256
-60,18,0.848632
-58,18,0.832983
-56,18,0.819399
-54,18,0.807959
-52,18,0.798729
-50,18,0.791763
-48,18,0.787103
-46,18,0.784776
-44,18,0.784796
-42,18,0.787162
-40,18,0.791861
-38,18,0.798866
-36,18,0.808133
-34,18,0.819611
-32,18,0.833231
-30,18,0.848915
-28,18,0.866573
-26,18,0.886105
-24,18,0.9074
-22,18,0.930341
-20,18,0.954803
-18,18,0.980653
-16,18,1.00776
-14,18,1.03597
-12,18,1.06516
-10,18,1.09518
-8,18,1.12589
-6,18,1.15715
-4,18,1.18883
-2,18,1.22078
0,18,1.2529
2,18,1.28505
4,18,1.31714
6,18,1.34905
8,18,1.38071
10,18,1.41201
12,18,1.44291
14,18,1.47332
16,18,1.50321
18,18,1.53254
20,18,1.56127
22,18,1.58939
24,18,1.61689
26,18,1.64377
28,18,1.67003
30,18,1.69569
32,18,1.72076
34,18,1.74528
36,18,1.76927
38,18,1.79275
40,18,1.81576
42,18,1.83833
44,18,1.86049
46,18,1.88227
48,18,1.90369
50,18,1.92477
52,18,1.94554
54,18,1.96599
56,18,1.98614
58,18,2.006
60,18,2.02555
62,18,2.0448
64,18,2.06372
66,18,2.0823
68,18,2.10052
70,18,2.11835
72,18,2.13577
74,18,2.15274
76,18,2.16923
78,18,2.18522
80,18,2.20066
82,18,2.21554
84,18,2.22981
86,18,2.24346
88,18,2.25647
90,18,2.2688
92,18,2.28045
94,18,2.29141
96,18,2.30166
98,18,2.31122
100,18,2.32008
102,18,2.32824
104,18,2.33573
106,18,2.34257
108,18,2.34876
110,18,2.35434
112,18,2.35933
114,18,2.36376
116,18,2.36766
118,18,2.37106
120,18,2.374
122,18,2.37649
124,18,2.37857
126,18,2.38027
128,18,2.3816
130,18,2.38258
132,18,2.38323
134,18,2.38356
136,18,2.38357
138,18,2.38326
140,18,2.38262
142,18,2.38166
144,18,2.38034
146,18,2.37866
148,18,2.3766
150,18,2.37412
152,18,2.3712
154,18,2.36782
156,18,2.36393
158,18,2.35952
160,18,2.35455
162,18,2.34898
164,18,2.34281
166,18,2.33599
168,18,2.32851
170,18,2.32036
172,18,2.31151
174,18,2.30197
176,18,2.29172
178,18,2.28077
180,18,2.26912
-180,20,2.25421
-178,20,2.2409
-176,20,2.22687
-174,20,2.21214
-172,20,2.19675
-170,20,2.18072
-168,20,2.16412
-166,20,2.14697
-164,20,2.12932
-162,20,2.11123
-160,20,2.09272
-158,20,2.07385
-156,20,2.05465
-154,20,2.03516
-152,20,2.0154
-150,20,1.9954
-148,20,1.97517
-146,20,1.95472
-144,20,1.93404
-142,20,1.91314
-140,20,1.89199
-138,20,1.87057
-136,20,1.84885
-134,20,1.8268
-132,20,1.80436
-130,20,1.78149
-128,20,1.75815
-126,20,1.73427
-124,20,1.7098
-122,20,1.68469
-120,20,1.65889
-118,20,1.63235
-116,20,1.60504
-114,20,1.57692
-112,20,1.54796
-110,20,1.51815
-108,20,1.4875
-106,20,1.45601
-104,20,1.4237
-102,20,1.39062
-100,20,1.35681
-98,20,1.32234
-96,20,1.2873
-94,20,1.25178
-92,20,1.21589
-90,20,1.17975
-88,20,1.14349
-86,20,1.10727
-84,20,1.07123
-82,20,1.03554
-80,20,1.00036
-78,20,0.965872
-76,20,0.93225
-74,20,0.899671
-72,20,0.86831
-70,20,0.838343
-68,20,0.809939
-66,20,0.783262
-64,20,0.758467
-62,20,0.735702
-60,20,0.715104
-58,20,0.696797
-56,20,0.680894
-54,20,0.667491
-52,20,0.656671
-50,20,0.648502
-48,20,0.643035
-46,20,0.640303
-44,20,0.640323
-42,20,0.643096
-40,20,0.648605
-38,20,0.656814
-36,20,0.667673
-34,20,0.681115
-32,20,0.697057
-30,20,0.7154
-28,20,0.736033
-26,20,0.758831
-24,20,0.783657
-22,20,0.810364
-20,20,0.838796
-18,20,0.868789
-16,20,0.900173
-14,20,0.932773
-12,20,0.966414
-10,20,1.00092
-8,20,1.03611
-6,20,1.07181
-4,20,1.10786
-2,20,1.1441
0,20,1.18036
2,20,1.2165
4,20,1.25239
6,20,1.28791
8,20,1.32294
10,20,1.3574
12,20,1.39119
14,20,1.42426
16,20,1.45655
18,20,1.48802
20,20,1.51866
22,20,1.54843
24,20,1.57736
26,20,1.60546
28,20,1.63274
30,20,1.65924
32,20,1.685
34,20,1.71007
36,20,1.7345
38,20,1.75834
40,20,1.78165
42,20,1.80448
44,20,1.82687
46,20,1.84889
48,20,1.87057
50,20,1.89194
52,20,1.91305
54,20,1.93392
56,20,1.95455
58,20,1.97497
60,20,1.99517
62,20,2.01514
64,20,2.03486
66,20,2.05433
68,20,2.0735
70,20,2.09234
72,20,2.11083
74,20,2.1289
76,20,2.14653
78,20,2.16367
80,20,2.18027
82,20,2.19628
84,20,2.21168
86,20,2.22641
88,20,2.24044
90,20,2.25374
92,20,2.2663
94,20,2.27808
96,20,2.28908
98,20,2.29929
100,20,2.30872
102,20,2.31736
104,20,2.32525
106,20,2.33238
108,20,2.3388
110,20,2.34454
112,20,2.34962
114,20,2.35408
116,20,2.35797
118,20,2.36132
120,20,2.36418
122,20,2.36658
124,20,2.36856
126,20,2.37016
128,20,2.3714
130,20,2.37231
132,20,2.37291
134,20,2.37321
136,20,2.37323
138,20,2.37295
140,20,2.37237
142,20,2.37148
144,20,2.37026
146,20,2.36869
148,20,2.36673
150,20,2.36436
152,20,2.36152
154,20,2.3582
156,20,2.35433
158,20,2.34989
160,20,2.34484
162,20,2.33913
164,20,2.33273
166,20,2.32561
168,20,2.31775
170,20,2.30912
172,20,2.29971
174,20,2.28951
176,20,2.27852
178,20,2.26675
180,20,2.25421
-180,22,2.22403
-178,22,2.20962
-176,22,2.19444
-174,22,2.17853
-172,22,2.16195
-170,22,2.14474
-168,22,2.12696
-166,22,2.10869
-164,22,2.08997
-162,22,2.07086
-160,22,2.05143
-158,22,2.03174
-156,22,2.01182
-154,22,1.99172
-152,22,1.97149
-150,22,1.95114
-148,22,1.93069
-146,22,1.91014
-144,22,1.88951
-142,22,1.86875
-140,22,1.84786
-138,22,1.82679
-136,22,1.8055
-134,22,1.78392
-132,22,1.76199
-130,22,1.73964
-128,22,1.7168
-126,22,1.69337
-124,22,1.66928
-122,22,1.64445
-120,22,1.6188
-118,22,1.59226
-116,22,1.56475
-114,22,1.53623
-112,22,1.50665
-110,22,1.47597
-108,22,1.44418
-106,22,1.41129
-104,22,1.3773
-102,22,1.34225
-100,22,1.30619
-98,22,1.26921
-96,22,1.23138
-94,22,1.19282
-92,22,1.15366
-90,22,1.11404
-88,22,1.07411
-86,22,1.03406
-84,22,0.994068
-82,22,0.954326
-80,22,0.915039
-78,22,0.876415
-76,22,0.838666
-74,22,0.802008
-72,22,0.766651
-70,22,0.732805
-68,22,0.700676
-66,22,0.670458
-64,22,0.64234
-62,22,0.616497
-60,22,0.593094
-58,22,0.572278
-56,22,0.554183
-54,22,0.538925
-52,22,0.526603
-50,22,0.517296
-48,22,0.511065
-46,22,0.50795
-44,22,0.507972
-42,22,0.511129
-40,22,0.517402
-38,22,0.52675
-36,22,0.539113
-34,22,0.55441
-32,22,0.572543
-30,22,0.593396
-28,22,0.616835
-26,22,0.64271
-24,22,0.67086
-22,22,0.701107
-20,22,0.733264
-18,22,0.767134
-16,22,0.802513
-14,22,0.839193
-12,22,0.876959
-10,22,0.915599
-8,22,0.954899
-6,22,0.994652
-4,22,1.03465
-2,22,1.07471
0,22,1.11464
2,22,1.15426
4,22,1.19342
6,22,1.23197
8,22,1.26979
10,22,1.30677
12,22,1.34281
14,22,1.37784
16,22,1.41181
18,22,1.44468
20,22,1.47644
22,22,1.50709
24,22,1.53664
26,22,1.56513
28,22,1.5926
30,22,1.61911
32,22,1.64472
34,22,1.66951
36,22,1.69356
38,22,1.71694
40,22,1.73974
42,22,1.76204
44,22,1.78392
46,22,1.80545
48,22,1.8267
50,22,1.84773
52,22,1.86857
54,22,1.88928
56,22,1.90988
58,22,1.93038
60,22,1.95079
62,22,1.9711
64,22,1.9913
66,22,2.01137
68,22,2.03125
70,22,2.05092
72,22,2.07033
74,22,2.08941
76,22,2.10811
78,22,2.12637
80,22,2.14413
82,22,2.16134
84,22,2.17792
86,22,2.19382
88,22,2.209
90,22,2.22342
92,22,2.23702
94,22,2.2498
96,22,2.26171
98,22,2.27276
100,22,2.28293
102,22,2.29223
104,22,2.30067
106,22,2.30828
108,22,2.31509
110,22,2.32112
112,22,2.32642
114,22,2.33104
116,22,2.33502
118,22,2.33842
120,22,2.34128
122,22,2.34366
124,22,2.3456
126,22,2.34714
128,22,2.34834
130,22,2.3492
132,22,2.34977
134,22,2.35006
136,22,2.35008
138,22,2.34982
140,22,2.34928
142,22,2.34845
144,22,2.34729
146,22,2.34578
148,22,2.34387
150,22,2.34152
152,22,2.33869
154,22,2.33533
156,22,2.33138
158,22,2.32679
160,22,2.32152
162,22,2.31552
164,22,2.30874
166,22,2.30116
168,22,2.29274
170,22,2.28346
172,22,2.27331
174,22,2.26229
176,22,2.25039
178,22,2.23763
180,22,2.22403
-180,24,2.17729
-178,24,2.1616
-176,24,2.14512
-174,24,2.12791
-172,24,2.11005
-170,24,2.09161
-168,24,2.07266
-166,24,2.05329
-164,24,2.03357
-162,24,2.01358
-160,24,1.9934
-158,24,1.97309
-156,24,1.95272
-154,24,1.93233
-152,24,1.91198
-150,24,1.89169
-148,24,1.87148
-146,24,1.85135
-144,24,1.83129
-142,24,1.81128
-140,24,1.79127
-138,24,1.77122
-136,24,1.75106
-134,24,1.7307
-132,24,1.71006
-130,24,1.68903
-128,24,1.66751
-126,24,1.64539
-124,24,1.62255
-122,24,1.59888
-120,24,1.57427
-118,24,1.54862
-116,24,1.52183
-114,24,1.49382
-112,24,1.46452
-110,24,1.43388
-108,24,1.40186
-106,24,1.36845
-104,24,1.33367
-102,24,1.29752
-100,24,1.26009
-98,24,1.22143
-96,24,1.18164
-94,24,1.14086
-92,24,1.09923
-90,24,1.0569
-88,24,1.01407
-86,24,0.970932
-84,24,0.927702
-82,24,0.884607
-80,24,0.841883
-78,24,0.799774
-76,24,0.758526
-74,24,0.718388
-72,24,0.679609
-70,24,0.64243
-68,24,0.607088
-66,24,0.573812
-64,24,0.542817
-62,24,0.514307
-60,24,0.488469
-58,24,0.465474
-56,24,0.445475
-54,24,0.428606
-52,24,0.414977
-50,24,0.404681
-48,24,0.397786
-46,24,0.394338
-44,24,0.394359
-42,24,0.397851
-40,24,0.404789
-38,24,0.415127
-36,24,0.428797
-34,24,0.445706
-32,24,0.465743
-30,24,0.488774
-28,24,0.514647
-26,24,0.543189
-24,24,0.574214
-22,24,0.607519
-20,24,0.642886
-18,24,0.680088
-16,24,0.718889
-14,24,0.759045
-12,24,0.800308
-10,24,0.842431
-8,24,0.885166
-6,24,0.92827
-4,24,0.971506
-2,24,1.01465
0,24,1.05748
2,24,1.0998
4,24,1.14144
6,24,1.18221
8,24,1.22198
10,24,1.26063
12,24,1.29805
14,24,1.33418
16,24,1.36894
18,24,1.40232
20,24,1.43431
22,24,1.46492
24,24,1.49419
26,24,1.52217
28,24,1.54892
30,24,1.57453
32,24,1.59909
34,24,1.62272
36,24,1.64551
38,24,1.66759
40,24,1.68906
42,24,1.71004
44,24,1.73063
46,24,1.75094
48,24,1.77106
50,24,1.79106
52,24,1.81102
54,24,1.83098
56,24,1.85099
58,24,1.87108
60,24,1.89125
62,24,1.9115
64,24,1.93181
66,24,1.95216
68,24,1.9725
70,24,1.99277
72,24,2.01293
74,24,2.03289
76,24,2.05259
78,24,2.07194
80,24,2.09087
82,24,2.1093
84,24,2.12716
86,24,2.14436
88,24,2.16084
90,24,2.17654
92,24,2.1914
94,24,2.20538
96,24,2.21845
98,24,2.23057
100,24,2.24174
102,24,2.25195
104,24,2.26122
106,24,2.26955
108,24,2.27698
110,24,2.28354
112,24,2.28929
114,24,2.29427
116,24,2.29853
118,24,2.30215
120,24,2.30517
122,24,2.30766
124,24,2.30967
126,24,2.31126
128,24,2.31248
130,24,2.31336
132,24,2.31394
134,24,2.31423
136,24,2.31425
138,24,2.314
140,24,2.31347
142,24,2.31263
144,24,2.31145
146,24,2.3099
148,24,2.30793
150,24,2.30548
152,24,2.3025
154,24,2.29893
156,24,2.2947
158,24,2.28976
160,24,2.28406
162,24,2.27753
164,24,2.27013
166,24,2.26183
168,24,2.2526
170,24,2.24241
172,24,2.23127
174,24,2.21917
176,24,2.20612
178,24,2.19215
180,24,2.17729
-180,26,2.11315
-178,26,2.09599
-176,26,2.07806
-174,26,2.05945
-172,26,2.04025
-170,26,2.02055
-168,26,2.00045
-166,26,1.98005
-164,26,1.95945
-162,26,1.93874
-160,26,1.91801
-158,26,1.89735
-156,26,1.87682
-154,26,1.8565
-152,26,1.83641
-150,26,1.81661
-148,26,1.7971
-146,26,1.77789
-144,26,1.75896
-142,26,1.74027
-140,26,1.72177
-138,26,1.70339
-136,26,1.68504
-134,26,1.66661
-132,26,1.64799
-130,26,1.62905
-128,26,1.60965
-126,26,1.58965
-124,26,1.5689
-122,26,1.54726
-120,26,1.52459
-118,26,1.50074
-116,26,1.4756
-114,26,1.44906
-112,26,1.42101
-110,26,1.39139
-108,26,1.36014
-106,26,1.32724
-104,26,1.29268
-102,26,1.25649
-100,26,1.21871
-98,26,1.17943
-96,26,1.13876
-94,26,1.09682
-92,26,1.05377
-90,26,1.0098
-88,26,0.965115
-86,26,0.919934
-84,26,0.8745
-82,26,0.829067
-80,26,0.783903
-78,26,0.73928
-76,26,0.695477
-74,26,0.652774
-72,26,0.611449
-70,26,0.571775
-68,26,0.534017
-66,26,0.498429
-64,26,0.465253
-62,26,0.434715
-60,26,0.407023
-58,26,0.382366
-56,26,0.360913
-54,26,0.342812
-52,26,0.328185
-50,26,0.317132
-48,26,0.309729
-46,26,0.306026
-44,26,0.306048
-42,26,0.309796
-40,26,0.317242
-38,26,0.328338
-36,26,0.343007
-34,26,0.361148
-32,26,0.382638
-30,26,0.407331
-28,26,0.435057
-26,26,0.465626
-24,26,0.498831
-22,26,0.534444
-20,26,0.572226
-18,26,0.61192
-16,26,0.653263
-14,26,0.695981
-12,26,0.739796
-10,26,0.78443
-8,26,0.829602
-6,26,0.87504
-4,26,0.920478
-2,26,0.96566
0,26,1.01035
2,26,1.05431
4,26,1.09735
6,26,1.13928
8,26,1.17995
10,26,1.21921
12,26,1.25697
14,26,1.29315
16,26,1.32768
18,26,1.36056
20,26,1.39178
22,26,1.42137
24,26,1.44938
26,26,1.47589
28,26,1.50099
30,26,1.5248
32,26,1.54743
34,26,1.56902
36,26,1.58972
38,26,1.60968
40,26,1.62903
42,26,1.64792
44,26,1.66649
46,26,1.68487
48,26,1.70317
50,26,1.7215
52,26,1.73995
54,26,1.75859
56,26,1.77748
58,26,1.79664
60,26,1.8161
62,26,1.83586
64,26,1.8559
66,26,1.87619
68,26,1.89667
70,26,1.9173
72,26,1.93799
74,26,1.95867
76,26,1.97924
78,26,1.99962
80,26,2.0197
82,26,2.03938
84,26,2.05857
86,26,2.07717
88,26,2.0951
90,26,2.11227
92,26,2.1286
94,26,2.14403
96,26,2.15851
98,26,2.172
100,26,2.18447
102,26,2.1959
104,26,2.2063
106,26,2.21566
108,26,2.22403
110,26,2.23143
112,26,2.23791
114,26,2.24352
116,26,2.24833
118,26,2.2524
120,26,2.25579
122,26,2.25858
124,26,2.26083
126,26,2.2626
128,26,2.26396
130,26,2.26493
132,26,2.26557
134,26,2.2659
136,26,2.26592
138,26,2.26565
140,26,2.26506
142,26,2.26414
144,26,2.26283
146,26,2.26111
148,26,2.25891
150,26,2.25617
152,26,2.25283
154,26,2.24882
156,26,2.24406
158,26,2.23849
160,26,2.23206
162,26,2.2247
164,26,2.21638
166,26,2.20704
168,26,2.19668
170,26,2.18528
172,26,2.17284
174,26,2.15937
176,26,2.1449
178,26,2.12948
180,26,2.11315
-180,28,2.0314
-178,28,2.01262
-176,28,1.99314
-174,28,1.97307
-172,28,1.95251
-170,28,1.93159
-168,28,1.91043
-166,28,1.88914
-164,28,1.86783
-162,28,1.84663
-160,28,1.82562
-158,28,1.80491
-156,28,1.78457
-154,28,1.76467
-152,28,1.74527
-150,28,1.7264
-148,28,1.70806
-146,28,1.69026
-144,28,1.67297
-142,28,1.65614
-140,28,1.6397
-138,28,1.62357
-136,28,1.60763
-134,28,1.59176
-132,28,1.57581
-130,28,1.55963
-128,28,1.54305
-126,28,1.5259
-124,28,1.508
-122,28,1.48918
-120,28,1.46926
-118,28,1.44808
-116,28,1.42548
-114,28,1.40132
-112,28,1.3755
-110,28,1.34791
-108,28,1.31849
-106,28,1.28719
-104,28,1.25399
-102,28,1.21892
-100,28,1.18201
-98,28,1.14335
-96,28,1.10305
-94,28,1.06124
-92,28,1.0181
-90,28,0.973822
-88,28,0.928619
-86,28,0.882737
-84,28,0.836437
-82,28,0.789996
-80,28,0.743701
-78,28,0.697852
-76,28,0.65275
-74,28,0.6087
-72,28,0.566003
-70,28,0.524956
-68,28,0.485846
-66,28,0.448948
-64,28,0.414523
-62,28,0.382813
-60,28,0.354042
-58,28,0.328415
-56,28,0.30611
-54,28,0.287284
-52,28,0.272068
-50,28,0.260569
-48,28,0.252867
-46,28,0.249013
-44,28,0.249036
-42,28,0.252935
-40,28,0.260683
-38,28,0.272226
-36,28,0.287483
-34,28,0.30635
-32,28,0.328692
-30,28,0.354355
-28,28,0.383158
-26,28,0.414897
-24,28,0.449349
-22,28,0.48627
-20,28,0.5254
-18,28,0.566464
-16,28,0.609175
-14,28,0.653236
-12,28,0.698346
-10,28,0.744201
-8,28,0.790499
-6,28,0.836942
-4,28,0.883242
-2,28,0.929121
0,28,0.974318
2,28,1.01859
4,28,1.06173
6,28,1.10352
8,28,1.14381
10,28,1.18245
12,28,1.21934
14,28,1.25439
16,28,1.28757
18,28,1.31885
20,28,1.34824
22,28,1.3758
24,28,1.40159
26,28,1.42571
28,28,1.44827
30,28,1.46941
32,28,1.48929
34,28,1.50807
36,28,1.52593
38,28,1.54303
40,28,1.55956
42,28,1.57569
44,28,1.59159
46,28,1.60742
48,28,1.62331
50,28,1.6394
52,28,1.65578
54,28,1.67257
56,28,1.68981
58,28,1.70756
60,28,1.72585
62,28,1.74468
64,28,1.76404
66,28,1.78389
68,28,1.80419
70,28,1.82486
72,28,1.84583
74,28,1.867
76,28,1.88827
78,28,1.90953
80,28,1.93067
82,28,1.95157
84,28,1.9721
86,28,1.99216
88,28,2.01163
90,28,2.03041
92,28,2.04839
94,28,2.0655
96,28,2.08165
98,28,2.09678
100,28,2.11085
102,28,2.12382
104,28,2.13568
106,28,2.14643
108,28,2.15607
110,28,2.16464
112,28,2.17218
114,28,2.17874
116,28,2.18438
118,28,2.18917
120,28,2.19319
122,28,2.1965
124,28,2.19918
126,28,2.2013
128,28,2.20292
130,28,2.2041
132,28,2.20487
134,28,2.20526
136,28,2.20529
138,28,2.20496
140,28,2.20425
142,28,2.20314
144,28,2.20158
146,28,2.19952
148,28,2.1969
150,28,2.19365
152,28,2.18969
154,28,2.18496
156,28,2.17937
158,28,2.17287
160,28,2.16538
162,28,2.15686
164,28,2.14726
166,28,2.13655
168,28,2.12473
170,28,2.11179
172,28,2.09774
174,28,2.08262
176,28,2.06649
178,28,2.04939
180,28,2.0314
-180,30,1.93268
-178,30,1.91222
-176,30,1.89117
-174,30,1.86966
-172,30,1.84784
-170,30,1.82582
-168,30,1.80377
-166,30,1.7818
-164,30,1.76005
-162,30,1.73864
-160,30,1.71768
-158,30,1.69727
-156,30,1.6775
-154,30,1.65843
-152,30,1.64013
-150,30,1.6226
-148,30,1.60588
-146,30,1.58993
-144,30,1.57473
-142,30,1.56022
-140,30,1.5463
-138,30,1.53288
-136,30,1.51983
-134,30,1.507
-132,30,1.49423
-130,30,1.48133
-128,30,1.46811
-126,30,1.45438
-124,30,1.43994
-122,30,1.42457
-120,30,1.40809
-118,30,1.3903
-116,30,1.37103
-114,30,1.35012
-112,30,1.32743
-110,30,1.30286
-108,30,1.2763
-106,30,1.24772
-104,30,1.21707
-102,30,1.18437
-100,30,1.14966
-98,30,1.11301
-96,30,1.07452
-94,30,1.03435
-92,30,0.99265
-90,30,0.949628
-88,30,0.905507
-86,30,0.860538
-84,30,0.814991
-82,30,0.769154
-80,30,0.723328
-78,30,0.677824
-76,30,0.63296
-74,30,0.589053
-72,30,0.546421
-70,30,0.505375
-68,30,0.466214
-66,30,0.429228
-64,30,0.394688
-62,30,0.362849
-60,30,0.333943
-58,30,0.308182
-56,30,0.285753
-54,30,0.266816
-52,30,0.251507
-50,30,0.239937
-48,30,0.232185
-46,30,0.228308
-44,30,0.228332
-42,30,0.232257
-40,30,0.240055
-38,30,0.251672
-36,30,0.267023
-34,30,0.286001
-32,30,0.308469
-30,30,0.334265
-28,30,0.363201
-26,30,0.395068
-24,30,0.429632
-22,30,0.466638
-20,30,0.505815
-18,30,0.546874
-16,30,0.589515
-14,30,0.633427
-12,30,0.678294
-10,30,0.723798
-8,30,0.769622
-6,30,0.815454
-4,30,0.860995
-2,30,0.905956
0,30,0.950067
2,30,0.993078
4,30,1.03476
6,30,1.07493
8,30,1.11339
10,30,1.15003
12,30,1.18472
14,30,1.2174
16,30,1.24802
18,30,1.27658
20,30,1.30311
22,30,1.32766
24,30,1.35032
26,30,1.37119
28,30,1.39043
30,30,1.40818
32,30,1.42463
34,30,1.43995
36,30,1.45436
38,30,1.46805
40,30,1.48122
42,30,1.49408
44,30,1.50681
46,30,1.5196
48,30,1.53261
50,30,1.54598
52,30,1.55985
54,30,1.57432
56,30,1.58948
58,30,1.60538
60,30,1.62207
62,30,1.63954
64,30,1.65781
66,30,1.67683
68,30,1.69656
70,30,1.71692
72,30,1.73784
74,30,1.75921
76,30,1.78092
78,30,1.80285
80,30,1.82487
82,30,1.84685
84,30,1.86865
86,30,1.89013
88,30,1.91116
90,30,1.93161
92,30,1.95135
94,30,1.97027
96,30,1.98828
98,30,2.00528
100,30,2.0212
102,30,2.03599
104,30,2.04961
106,30,2.06205
108,30,2.07329
110,30,2.08335
112,30,2.09227
114,30,2.10009
116,30,2.10686
118,30,2.11266
120,30,2.11756
122,30,2.12163
124,30,2.12495
126,30,2.12759
128,30,2.12963
130,30,2.13111
132,30,2.13208
134,30,2.13258
136,30,2.13261
138,30,2.13219
140,30,2.13129
142,30,2.12988
144,30,2.12792
146,30,2.12534
148,30,2.12209
150,30,2.11809
152,30,2.11326
154,30,2.10753
156,30,2.10082
158,30,2.09306
